Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
63.301870823,42.24394,-6.879368,3.078262,0.06753741,-0.8307626,0.6234321,5.756839,48.00723,-26.67353,1008.135
63.336517811,36.77663,-6.701813,3.691133,0.07899214,-0.6914153,0.6996659,5.756839,48.00723,-26.67353,1008.135
63.368690014,11.28301,-3.920117,-0.1699501,0.06416182,-0.6451305,0.7127178,5.356099,47.22841,-28.38924,1008.135
63.403337002,-13.5963,0.9330544,1.300938,0.04030117,-0.6836134,0.6793653,5.716447,46.82485,-29.72815,1008.137
63.435509682,-24.2852,-0.1322758,0.7493553,0.07506634,-0.7266789,0.6560318,5.716447,46.82485,-29.72815,1008.139
63.470156670,-21.95084,2.76779,2.771827,0.02685345,-0.7804717,0.6357943,5.71589,45.99906,-29.72412,1008.139
63.502324581,-14.08775,-1.138421,0.8719293,0.06826413,-0.8121724,0.6428585,5.361619,46.85296,-27.9411,1008.139
63.536972046,-5.548921,-0.2506458,-0.2312371,0.0543859,-0.8084309,0.6155449,5.744769,47.2336,-27.56236,1008.141
63.569144249,-1.187361,0.6371294,0.6267812,0.04799701,-0.7610878,0.6453968,5.744769,47.2336,-27.56236,1008.141
63.603791714,-9.541897,3.537195,2.955688,0.05872182,-0.7606677,0.6438541,5.750546,47.23928,-27.11609,1008.137
63.635963440,-6.347516,6.31889,1.178364,0.09405603,-0.7688822,0.6714127,5.739558,46.84759,-27.94303,1008.138
63.668136120,-15.74637,0.4003893,2.09767,0.04504932,-0.7678612,0.6463324,5.739558,46.84759,-27.94303,1008.138
63.702779293,-15.62351,2.76779,3.200836,-0.006210979,-0.7849969,0.5941315,5.755811,46.4827,-26.66608,1008.137
63.734951019,-10.64764,0.3412043,0.7493553,0.001904171,-0.7992259,0.5794785,5.390456,48.02398,-25.77903,1008.137
63.769598484,2.744185,-3.328267,-2.008561,0.06329879,-0.8344325,0.5853634,5.390456,48.02398,-25.77903,1008.137
63.801770687,7.720048,-2.736416,-1.8247,0.05919402,-0.802234,0.6039832,5.767882,47.25634,-25.77724,1008.135
63.836417198,5.324263,-0.7833109,-0.3538111,0.05555504,-0.773443,0.6216064,5.384677,48.01829,-26.22531,1008.135
63.868589878,-1.371653,0.6963143,0.6880682,0.05804523,-0.766156,0.6240533,5.384677,48.01829,-26.22531,1008.135
63.903233051,-6.224655,0.7554994,1.117077,0.05003601,-0.7895116,0.6114035,5.378386,47.25034,-26.66787,1008.135
63.935405731,-6.531807,1.34735,1.300938,0.04992451,-0.793965,0.6002818,5.384419,47.63716,-26.22345,1008.135
63.970052242,-3.460287,1.22898,1.05579,0.04691402,-0.8041806,0.5954057,5.384419,47.63716,-26.22345,1008.137
64.002224922,-2.600261,0.6371294,0.4429201,0.04352056,-0.8017253,0.5969036,5.762359,47.63179,-26.22538,1008.137
64.036871910,0.2869685,-0.0139058,-0.108663,0.04400445,-0.8017315,0.596417,5.012259,47.64821,-25.77524,1008.138
64.069044113,1.331286,-0.4873859,-0.3538111,0.05331783,-0.7935191,0.5973618,5.012259,47.64821,-25.77524,1008.134
64.103687286,1.454146,-0.1914608,-0.1699501,0.04797069,-0.7944406,0.6002961,5.768395,48.0186,-25.78096,1008.134
64.135859489,1.884159,-0.3098308,-0.2312371,0.04597257,-0.8026936,0.5988007,5.384164,47.25602,-26.22159,1008.134
64.170506954,3.849933,-1.197606,-0.5989593,0.05132993,-0.8032134,0.5977825,5.384164,47.25602,-26.22159,1008.134
64.202678680,4.894249,-0.2506458,-0.4150982,0.05442363,-0.7914717,0.6118284,5.384677,48.01829,-26.22531,1008.134
64.234851360,2.129881,0.4003893,0.01391099,0.05302604,-0.7764134,0.6124476,5.378386,47.25034,-26.66787,1008.136
64.269498348,-2.170248,0.8738694,0.3203461,0.05053595,-0.7856347,0.6109488,5.378386,47.25034,-26.66787,1008.136
64.301666260,-4.136021,0.8146844,0.5654942,0.04315184,-0.7895252,0.6052015,5.768138,47.63747,-25.7791,1008.136
64.336313725,-0.2659052,-0.07309081,-0.3538111,0.04494057,-0.8182139,0.5996464,5.384164,47.25602,-26.22159,1008.136
64.368485928,3.297059,0.1636492,-0.6602463,0.05048143,-0.7919706,0.607523,5.384164,47.25602,-26.22159,1008.136
64.403132439,1.024133,0.5187593,-0.5989593,0.05000322,-0.7837386,0.6047034,5.767882,47.25634,-25.77724,1008.136
64.435305119,-0.388766,-0.4282009,-1.089255,0.04304876,-0.7997738,0.5978881,5.384164,47.25602,-26.22159,1008.138
64.469952583,3.911363,-0.1322758,-1.089255,0.05675186,-0.7949703,0.6002098,5.384164,47.25602,-26.22159,1008.138
64.502120495,2.805616,0.6963143,-0.8441073,0.05343338,-0.789062,0.6089655,5.00648,47.64252,-26.22152,1008.141
64.536767483,0.9627031,0.5779443,-0.7215333,0.05059259,-0.7807475,0.6153265,5.000703,47.63684,-26.6678,1008.141
64.568940163,-0.3273356,0.5779443,-0.5376722,0.05592592,-0.7880592,0.6147345,5.000703,47.63684,-26.6678,1008.141
64.603587151,-2.784552,0.9330544,-0.3538111,0.05004003,-0.7885408,0.6114115,4.616729,47.25539,-27.11028,1008.137
64.635759354,-1.248792,0.04527921,-1.150542,0.04988237,-0.8041583,0.6001981,5.00648,47.64252,-26.22152,1008.137
64.670406341,2.191311,1.11061,-1.702126,0.05618545,-0.8100299,0.5981629,5.000703,47.63684,-26.6678,1008.137
64.702574730,2.682755,0.9330544,-2.744005,0.04404518,-0.8036287,0.602185,5.000703,47.63684,-26.6678,1008.137
64.734746933,5.01711,1.22898,-7.401819,0.04438297,-0.8468053,0.6051999,5.762359,47.63179,-26.22538,1008.137
64.769393921,5.999997,1.82083,-20.27209,0.05592564,-0.8542709,0.5886427,5.006738,48.02366,-26.22338,1008.139
64.801566601,6.061428,0.1044642,-18.00447,0.05276457,-0.7877733,0.5868104,5.006738,48.02366,-26.22338,1008.139
64.836213589,19.20754,0.4003893,-14.02082,0.09446808,-0.7858413,0.6124651,4.628541,47.64789,-26.21958,1008.139
64.868385792,45.8069,-1.967011,-6.605087,0.08963529,-0.7461215,0.5988597,3.878697,48.04545,-25.7713,1008.139
64.903028965,46.91265,-0.5465709,0.01391099,0.083003,-0.6111023,0.7316206,3.878697,48.04545,-25.7713,1008.139
64.935201168,0.5326902,-2.440491,0.136485,0.08359305,-0.5815142,0.729449,3.850373,47.6367,-27.93708,1008.139
64.969848156,-18.14215,0.04527921,1.178364,0.08583834,-0.7354037,0.6645354,3.460624,47.24957,-28.82585,1008.135
65.002020359,-15.86923,0.4595743,1.852522,0.08663477,-0.7612009,0.6556394,3.460624,47.24957,-28.82585,1008.135
65.036667824,-11.20052,0.4003893,1.729948,0.07721792,-0.7719253,0.6435887,3.84986,46.87444,-27.93336,1008.135
65.068839550,-5.241768,-0.7833109,0.3203461,0.07511672,-0.7904268,0.6347799,3.471921,46.8798,-27.93143,1008.137
65.103482723,1.638438,-0.901681,0.07519802,0.08607574,-0.7617467,0.647446,3.471921,46.8798,-27.93143,1008.133
65.135655403,1.94559,-0.6057559,0.3816331,0.08029282,-0.7500455,0.6504884,3.850373,47.6367,-27.93708,1008.133
65.170302391,-0.4501964,-1.375161,0.1977721,0.08523095,-0.7437305,0.6543504,3.094239,47.2663,-27.93135,1008.133
65.202474594,-1.985957,-0.3098308,-0.108663,0.08270289,-0.7650755,0.6541981,3.094239,47.2663,-27.93135,1008.133
65.237121582,-1.740235,-1.315976,-1.089255,0.06989044,-0.7709286,0.6422194,3.850373,47.6367,-27.93708,1008.132
65.269294262,4.771389,-2.144566,-2.43757,0.0644064,-0.7961531,0.6406166,3.476874,46.88467,-27.5489,1008.133
65.301462174,9.501531,-2.144566,-2.621431,0.07757048,-0.7541961,0.6769896,3.476874,46.88467,-27.5489,1008.133
65.336109161,0.1026773,-4.926262,0.7493553,0.1130303,-0.7163574,0.6972147,3.099706,48.03344,-27.55255,1008.133
65.368281841,-21.52083,-9.483508,-3.111727,0.08391707,-0.8088311,0.645632,3.472434,47.64207,-27.93515,1008.133
65.402928352,13.43308,-5.281372,-3.724597,0.08164991,-0.8308313,0.5606399,3.472434,47.64207,-27.93515,1008.135
65.435101032,-7.698985,-0.3690159,-24.25575,0.09354943,-0.7533851,0.6035833,3.111262,48.04481,-26.65999,1008.133
65.469748020,44.08685,7.620961,4.487864,0.1679088,-0.700877,0.5999483,2.338616,47.65818,-27.92935,1008.135
65.501915932,3.48135,1.34735,-3.724597,0.1197403,-0.5183884,0.819284,2.338616,47.65818,-27.92935,1008.135
65.536563397,-38.16847,-2.618047,0.3203461,0.1070935,-0.7546037,0.7061127,2.716813,48.03394,-27.93314,1008.135
65.568735600,-18.81789,-5.458927,-2.989153,0.1167613,-0.8591122,0.629487,2.716514,47.58929,-27.93097,1008.133
65.603383064,17.24176,-18.71637,-5.501921,0.07689122,-1.019326,0.7244561,2.349605,48.04987,-27.1024,1008.133
65.635554790,34.688,-33.27588,-32.28435,0.07558023,-1.236153,0.615195,2.349605,48.04987,-27.1024,1008.133
65.670202255,38.37382,-31.44115,-91.18118,-0.05598516,-1.41614,0.6674767,2.349347,47.66873,-27.10054,1008.133
65.702370644,96.36414,-60.97447,-122.4989,0.1394048,-1.12021,0.837275,-1.041067,46.96615,-26.18685,1008.135
65.737017155,-40.4414,-109.2103,-147.8104,0.2691644,-0.472247,0.9826318,-1.041067,46.96615,-26.18685,1008.135
65.769189835,-232.1043,-134.719,-176.0024,0.5388458,-0.7911565,0.6502088,-6.315958,45.47031,-24.81318,1008.133
65.803836822,-191.1916,-117.4962,-195.8594,0.5600407,-0.9556667,0.2900472,-14.49598,43.43562,-14.24,1008.133
65.836008549,-132.9556,-90.27105,-217.3712,0.6565965,-0.7521415,0.1833382,-14.49598,43.43562,-14.24,1008.131
65.868181229,-113.7279,-58.4887,-208.8523,0.706045,-0.4432392,0.05287353,-22.75524,41.7667,-4.943447,1008.129
65.902824402,-131.4198,-21.49806,-187.3405,0.7573898,-0.2809187,-0.01326532,-28.72054,35.83892,1.747723,1008.129
65.934996605,-127.2426,5.72704,-152.8359,0.7312599,-0.3173,-0.02729942,-28.72054,35.83892,1.747723,1008.123
65.969643593,-127.9183,48.34025,-126.8502,0.6978909,-0.2602801,-0.01880598,-33.97696,28.71153,4.870359,1008.122
66.001816273,-145.9174,97.04951,-95.16484,0.684718,-0.241278,-0.1438463,-37.74918,22.29732,5.813892,1008.12
66.036462784,-210.1736,163.6918,-62.19242,0.6321442,-0.2674946,-0.1156159,-37.74918,22.29732,5.813892,1008.12
66.068635464,-214.9652,229.5056,-30.13931,0.6557843,-0.3726828,-0.2714255,-40.03852,15.8332,4.518286,1008.12
66.103278637,-133.2628,289.1049,14.53893,0.3833931,-0.3300871,0.104535,-42.37672,12.74894,-0.7468376,1008.12
66.135450363,128.9223,226.0137,-201.0688,-0.9285381,-1.709419,-7.152543,-42.37672,12.74894,-0.7468376,1008.12
66.170097351,40.27816,-107.3163,-44.84819,2.362187,-0.4522324,-1.179703,-41.73001,11.10728,-9.095085,1008.12
66.202270031,83.09517,297.3316,100.2182,-0.2313476,-0.6981841,0.8808457,-42.44049,11.16269,-5.584726,1008.12
66.236917496,184.3939,-42.33119,58.29787,0.5260278,-0.02100062,1.191697,-42.44049,11.16269,-5.584726,1008.12
66.269089222,55.6972,-25.81857,76.19367,0.8689285,0.0652722,0.9559209,-40.61301,11.83639,-10.44345,1008.12
66.303736210,-17.95786,-15.8163,95.37651,0.6198343,-0.4515145,0.3090695,-40.22878,12.59897,-10.00282,1008.122
66.335905075,142.867,-45.11288,126.8781,0.551685,-0.7750493,0.5441819,-40.22878,12.59897,-10.00282,1008.123
66.368076801,288.7028,-42.03527,133.1906,0.6273051,-0.3799576,0.4667215,-39.83119,16.04086,-8.682663,1008.122
66.402723789,136.4782,-40.3189,155.5604,0.6449208,0.06216545,0.7232518,-37.95651,19.42716,-10.04792,1008.118
66.434896469,70.74765,-54.22738,194.4776,0.5831538,-0.3200624,0.5264312,-37.95651,19.42716,-10.04792,1008.118
66.469542980,54.40716,-54.34575,183.2621,0.5271038,-0.6637976,0.3525286,-36.84844,22.81365,-12.23812,1008.118
66.501715660,97.28559,-35.22899,202.1998,0.6888362,-0.7135869,0.1684132,-33.06519,28.47696,-12.28537,1008.116
66.536358833,135.741,14.90072,194.2938,0.6416198,-0.5271814,0.2667904,-33.06519,28.47696,-12.28537,1008.116
66.568530560,70.4405,46.26878,175.9077,0.3243998,-0.5865573,0.2933609,-28.55546,33.33886,-14.56417,1008.116
66.603178024,69.08904,54.14038,153.8443,0.3416495,-0.8398777,0.4361934,-22.94544,37.38989,-19.39522,1008.116
66.635350704,33.21367,58.57926,123.3234,0.1552507,-0.8362235,0.7271625,-22.94544,37.38989,-19.39522,1008.116
66.669997215,8.027202,45.20345,92.18959,0.03238417,-0.9379191,0.6151647,-16.95356,39.91589,-23.83824,1008.116
66.702169418,13.24879,47.3341,69.39082,0.07356191,-0.8079481,0.6905619,-10.89946,41.29759,-28.276,1008.116
66.736812591,62.27025,76.27557,45.36631,0.2793521,-1.178326,1.259167,-6.409898,41.94996,-31.87317,1008.116
66.768984795,139.4883,52.30564,31.20901,0.1330403,-0.7949797,1.026067,-6.409898,41.94996,-31.87317,1008.116
66.803631782,-90.93719,25.31728,25.32545,0.09108234,-0.3641268,1.167381,-1.948654,42.19358,-37.63613,1008.116
66.835804462,-119.9324,11.05369,11.90359,0.08722524,-0.6765603,0.7430915,0.684392,39.47751,-38.46545,1008.118
66.870451450,-67.47078,5.25356,-6.850235,0.02460504,-0.8517788,0.5769054,0.684392,39.47751,-38.46545,1008.118
66.902623653,25.53487,2.41268,-11.69191,0.06365801,-0.9482282,0.6832318,1.481692,42.17369,-35.42213,1008.119
66.934792042,53.42427,2.17594,-7.953402,0.06056669,-0.6081164,0.7896944,1.494534,44.09073,-34.53888,1008.121
66.969439030,25.84202,2.826975,-12.97894,0.05998007,-0.6570068,0.7435069,1.494534,44.09073,-34.53888,1008.117
67.001611233,1.94559,16.5579,-23.45902,0.009480368,-0.4675251,0.7980782,0.7147722,42.93533,-36.31455,1008.117
67.036258221,-1.678805,13.30272,-13.04023,0.09668021,-0.6566136,0.7552177,0.7142572,42.17306,-36.31083,1008.117
67.068430424,21.60332,8.508736,-11.50805,0.1027301,-0.6767387,0.7299314,0.7142572,42.17306,-36.31083,1008.119
67.103077412,36.89949,3.537195,-0.108663,0.1692293,-0.4894357,0.8291829,1.47643,42.93027,-35.87214,1008.121
67.135245800,-17.77357,7.088295,-8.19855,0.1253865,-0.567486,0.8761845,0.7092505,43.31077,-36.76269,1008.121
67.169893265,-13.35058,2.41268,1.423512,0.08840162,-0.552143,0.7648322,0.7092505,43.31077,-36.76269,1008.121
67.202064991,-68.82224,20.109,-10.71132,0.02992738,-0.524174,0.7034305,0.7147722,42.93533,-36.31455,1008.121
67.236712456,-5.057477,10.16592,3.629845,0.1337041,-0.7922922,0.8713616,1.470906,43.30572,-36.32028,1008.122
67.268884659,1.269855,20.58248,9.69726,0.1183464,-0.5676041,0.7933453,1.470906,43.30572,-36.32028,1008.124
67.303531170,-0.4501964,34.49096,7.123206,0.07645606,-0.6920488,0.8047602,1.866952,44.4608,-34.98895,1008.124
67.335700035,28.36067,51.83216,9.513399,0.04653662,-0.6630623,0.8308244,2.622575,44.06894,-34.99096,1008.124
67.370347023,34.81086,64.08347,9.758547,0.1005028,-0.5987533,0.8337429,2.622575,44.06894,-34.99096,1008.124
67.402519226,19.3304,75.15106,19.50318,0.03506189,-0.6250327,0.782563,4.512015,43.66096,-34.99877,1008.126
67.437166214,4.894249,82.37164,26.67377,-0.03664172,-0.6096571,0.7790208,6.017226,42.4904,-35.4472,1008.126
67.469338894,-13.10486,91.01264,23.73199,-0.08216839,-0.6680364,0.7322105,6.017226,42.4904,-35.4472,1008.126
67.501510620,0.9627031,96.10255,30.90257,-0.1711332,-0.7011352,0.7886796,9.046262,42.072,-35.01453,1008.122
67.536153793,28.66782,103.5007,31.82188,-0.1980989,-0.5855808,0.7759058,11.33046,40.91344,-33.68171,1008.122
67.568326473,10.36156,108.8273,36.17326,-0.2456185,-0.4574422,0.8082536,11.33046,40.91344,-33.68171,1008.124
67.602972984,-4.504603,106.164,38.07315,-0.323009,-0.5452928,0.7586055,14.74843,40.88137,-32.42403,1008.124
67.635145664,17.18033,109.8927,42.54711,-0.3702846,-0.5903839,0.6714331,18.92836,40.08279,-30.65646,1008.124
67.669792652,0.4098293,110.3661,45.55017,-0.4394687,-0.4430084,0.7296876,18.92836,40.08279,-30.65646,1008.124
67.701964378,-12.67485,110.7804,56.15282,-0.5118775,-0.4601897,0.6579216,21.21308,39.6865,-29.32736,1008.124
67.736607552,-16.11495,110.307,71.47457,-0.575084,-0.451405,0.6233979,25.01373,38.13021,-27.61789,1008.124
67.768780231,-34.42122,113.5621,69.51339,-0.6544173,-0.5072846,0.5012496,25.01373,38.13021,-27.61789,1008.124
67.803426743,-3.091704,117.4092,84.16099,-0.717025,-0.5853692,0.4057541,29.27373,36.96666,-24.50993,1008.124
67.835599422,-2.784552,115.3969,72.3326,-0.7148781,-0.404905,0.4578318,33.0975,35.43311,-21.01534,1008.124
67.870246410,-10.27906,110.307,75.76466,-0.7906821,-0.3548717,0.4141257,37.28873,34.26476,-18.35335,1008.122
67.902418613,-20.0465,104.4476,75.64209,-0.888617,-0.3314438,0.3048548,37.28873,34.26476,-18.35335,1008.122
67.937061787,-24.2852,97.64137,74.35506,-0.906558,-0.4245039,0.247379,40.73296,31.59236,-14.91499,1008.122
67.969234467,-7.760416,82.43082,76.62268,-0.9145033,-0.1630539,0.2206886,43.81189,29.31865,-10.52024,1008.118
68.001406193,-68.76082,66.80598,76.62268,-0.947636,-0.04831171,0.2874956,43.81189,29.31865,-10.52024,1008.118
68.036053181,-18.26502,78.34705,89.49296,-0.9919253,-0.3442245,0.1543655,45.73419,26.27685,-7.837344,1008.118
68.068225861,77.38214,95.56989,78.70644,-0.9533551,-0.3148267,0.02603612,48.05172,24.38932,-3.886873,1008.118
68.102872372,30.57216,98.23322,55.23352,-0.9631211,0.03472459,0.03045497,48.05172,24.38932,-3.886873,1008.118
68.135040760,36.10089,95.39233,52.41432,-0.9781429,-0.07617521,-0.1356449,49.21708,20.97631,-1.261999,1008.12
68.169688225,2.375603,80.41853,39.60533,-0.9934328,0.005884413,-0.07843184,50.75618,18.69646,0.9728336,1008.12
68.201859951,10.42299,61.12421,35.62167,-1.009163,0.01415365,-0.2122127,50.75618,18.69646,0.9728336,1008.116
68.236507416,4.218515,37.27265,35.37653,-1.032035,0.002719576,-0.1990796,51.55066,17.20017,4.036617,1008.114
68.268679619,0.1026773,21.2927,32.49604,-0.9929063,0.0219496,-0.1978402,51.95671,16.07983,6.271669,1008.114
68.303327084,1.024133,13.95376,34.39593,-0.9794239,-0.01741507,-0.2585404,51.95671,16.07983,6.271669,1008.114
68.335494995,37.88238,6.55563,35.31524,-0.9952372,0.1012915,-0.1070304,51.96698,14.18553,7.173534,1008.114
68.370141983,18.40894,11.58636,39.48275,-0.9595208,0.06496862,-0.1365831,53.10581,13.03171,7.619596,1008.114
68.402314186,4.279945,13.71702,38.25702,-0.9446909,0.02835481,-0.1543753,53.10581,13.03171,7.619596,1008.116
68.436961174,2.498464,17.03138,52.53689,-0.985194,0.04451421,-0.1620582,53.48874,11.88862,8.069527,1008.116
68.469133854,3.604211,24.8438,71.16814,-1.006537,0.03417446,-0.2578621,54.24411,11.11562,8.06938,1008.117
68.503780365,36.83806,36.14814,92.18959,-1.043283,0.1931674,-0.1198027,54.24411,11.11562,8.06938,1008.117
68.535948753,51.70422,54.14038,97.88928,-1.106047,0.1492365,-0.1923611,53.88037,7.70703,9.363148,1008.119
68.568121433,79.59364,78.58379,99.97304,-1.037764,0.2474379,-0.1280827,55.03575,5.426863,11.15363,1008.119
68.602767944,119.1548,101.9619,113.4562,-1.019998,0.2939904,-0.1852227,55.03575,5.426863,11.15363,1008.119
68.634940624,186.974,91.1902,118.8494,-1.258557,0.3029028,-0.06435133,53.55577,2.432566,13.79018,1008.119
68.669587612,102.9986,32.41948,84.40614,-1.541132,0.3238837,0.27152,51.69917,0.1431944,16.48901,1008.121
68.701759338,14.96884,-49.37421,20.29992,-1.229225,0.276059,0.1872394,51.69917,0.1431944,16.48901,1008.121
68.736402988,-195.0618,-129.8658,-61.3344,-1.139326,0.08116912,-0.2287617,47.93106,-0.1728842,17.40277,1008.119
68.768575191,-1.125931,-144.3661,-50.60917,-0.7460929,-0.4305462,-0.748051,45.99071,0.5658736,13.45595,1008.119
68.803221703,205.956,-30.73093,-32.22306,-1.143441,0.3278035,-0.6638635,45.99071,0.5658736,13.45595,1008.119
68.835394382,103.1215,-104.8306,-29.40386,-1.22353,0.9580896,-0.743234,45.93425,2.478215,8.983528,1008.119
68.870041847,-106.2948,-113.1757,-52.14135,-0.8950653,0.7614707,-0.4110022,44.76917,6.272358,6.356792,1008.119
68.902213573,-194.4474,-90.50779,-69.42429,-1.002436,0.5889879,-0.5030022,44.72506,8.133358,2.840998,1008.12
68.936856747,-253.052,-98.79369,-88.23941,-0.977953,0.379482,-0.2755261,44.72506,8.133358,2.840998,1008.115
68.969029427,-245.1275,-78.31568,-94.85841,-0.7889825,0.2137531,-0.1817738,44.3371,10.41416,1.939207,1008.115
69.003675938,-206.7335,-54.22738,-89.89416,-0.774649,0.1345427,-0.1218286,43.58328,13.47396,1.928188,1008.115
69.035848141,-155.6234,-41.14749,-76.28844,-0.831365,0.04478125,-0.09119141,43.58328,13.47396,1.928188,1008.115
69.068020821,-94.62302,-40.55564,-60.59895,-0.7770548,0.09731368,-0.04161916,42.46307,16.55051,2.811665,1008.115
69.102667332,-59.05481,-28.30434,-50.18016,-0.7378076,0.09582059,0.04187023,41.72499,18.48315,4.081316,1008.116
69.134836197,-28.89248,-20.90621,-40.98711,-0.8824731,-0.02548332,0.01667409,41.72499,18.48315,4.081316,1008.116
69.169483185,10.79157,-27.00227,-30.07802,-0.8961103,-0.04763542,0.03059671,40.58694,20.78037,3.629675,1008.116
69.201654911,27.99209,-25.2859,-23.0913,-0.8754952,-0.07229064,0.05671106,39.82636,21.16737,3.249155,1008.116
69.236302376,31.2479,-23.56954,-16.4723,-0.8704816,-0.07219332,0.07257106,39.82636,21.16737,3.249155,1008.115
69.268475056,20.37471,-17.11837,-13.04023,-0.85071,-0.1010755,0.1164924,39.05392,22.30445,1.908598,1008.113
69.303121567,18.22465,-9.246768,-8.62756,-0.8801045,-0.1527764,0.1279085,39.0371,23.04967,0.5660362,1008.115
69.335289955,25.65773,-4.216042,-1.885987,-0.9063872,-0.1893339,0.1538803,39.0371,23.04967,0.5660362,1008.115
69.369936943,45.56118,1.22898,5.407169,-1.008035,-0.2523091,0.1673236,39.40977,23.80088,0.1140995,1008.113
69.402109146,65.77179,-7.234478,9.268251,-1.044284,-0.2459684,0.1479521,39.02053,24.17601,-0.778389,1008.113
69.436756134,73.69631,-13.80401,8.900529,-0.9710093,-0.1800517,0.1829978,39.02053,24.17601,-0.778389,1008.113
69.468928814,79.10219,-16.46734,4.733012,-0.948959,-0.1906795,0.1407705,39.00326,23.01637,-2.047894,1008.109
69.503575325,71.11623,-14.92853,1.362226,-0.9439367,-0.08906222,0.1666253,39.73025,22.97721,-4.283165,1008.109
69.535743714,43.41111,-17.4143,-1.456978,-0.9575233,-0.06958128,0.1664307,39.73025,22.97721,-4.283165,1008.109
69.570391178,12.2659,-16.88163,-2.498857,-0.9847232,-0.05869095,0.1764143,39.70714,22.95447,-6.068287,1008.109
69.602562904,-25.51381,-22.80013,-3.847171,-0.9591349,-0.04605085,0.1955597,39.31738,22.56734,-6.957054,1008.109
69.634735584,-54.57039,-24.75324,-2.376283,-0.9343611,-0.08496351,0.2007917,39.31738,22.56734,-6.957054,1008.107
69.669382095,-70.78802,-18.89392,0.01391099,-0.9915796,-0.127346,0.2067602,38.93449,22.56783,-7.337646,1008.107
69.701554775,-79.08112,-15.8163,3.813707,-1.084145,-0.1586237,0.1823021,39.31269,22.9436,-7.341441,1008.107
69.736197948,-80.43259,-20.5511,8.103798,-1.053076,-0.1352692,0.2096787,39.31269,22.9436,-7.341441,1008.107
69.768369675,-91.61293,-23.80628,6.449049,-0.8990336,-0.08935299,0.2838118,38.56805,23.72716,-6.512488,1008.107
69.803016663,-106.8477,-19.30822,-1.027968,-0.8212237,-0.07692916,0.2455922,39.34075,22.97121,-5.173792,1008.109
69.835189342,-102.4861,-13.09379,-5.501921,-0.8093287,-0.1309433,0.2353959,39.34075,22.97121,-5.173792,1008.111
69.869835854,-74.53527,-1.967011,-4.398755,-0.8434635,-0.1655679,0.255191,38.98066,23.7559,-3.836739,1008.107
69.902008533,-47.75162,5.25356,-2.253709,-0.881314,-0.1782416,0.2867696,39.00377,23.77864,-2.051616,1008.107
69.936651707,-19.55505,13.18435,2.894401,-0.8918813,-0.199312,0.3170605,38.64915,25.33047,-0.3357582,1008.105
69.968823433,27.13206,3.35964,16.92913,-0.8899958,-0.05594896,0.5303046,38.64915,25.33047,-0.3357582,1008.105
70.003470898,-125.4611,-7.056922,-2.008561,-0.9661352,0.2172235,1.035993,39.02631,24.1817,-0.3321095,1008.105
70.035643578,-137.3786,-16.52652,8.655381,-0.842877,-0.2825792,0.4397906,39.0439,24.57989,1.004871,1008.107
70.070290089,-53.34179,-11.61417,7.061919,-0.7638947,-0.4245743,0.2672552,39.0439,24.57989,1.004871,1008.107
70.102462292,50.29132,3.00453,3.874994,-0.8023121,-0.3633312,0.2536586,39.81635,23.4428,2.345428,1008.107
70.137105465,70.50193,6.022965,6.142613,-0.833593,-0.1901405,0.2221203,39.06573,22.69696,2.799297,1008.108
70.169277668,56.98724,13.12517,10.73914,-0.8609882,-0.1446481,0.250225,39.06573,22.69696,2.799297,1008.104
70.201449871,47.15837,16.73545,10.31013,-0.9186333,-0.2367798,0.2875993,39.80505,23.81257,1.451008,1008.104
70.236097336,72.09912,22.53559,7.613502,-0.9096944,-0.2608611,0.3176833,39.80454,23.0503,1.454729,1008.104
70.268269062,102.7529,25.90913,2.281531,-0.897342,-0.2370507,0.2661904,39.80454,23.0503,1.454729,1008.106
70.302916527,103.5515,20.8784,-6.605087,-0.8708289,-0.07414676,0.3227159,39.79298,23.03893,0.5621681,1008.108
70.335084438,24.30626,1.998385,-22.17199,-0.7999653,0.05072899,0.4488861,39.40322,22.6518,-0.326601,1008.108
70.369731426,-38.35276,-21.02458,-32.10049,-0.7405667,-0.2102226,0.3844846,39.40322,22.6518,-0.326601,1008.108
70.401904106,11.95875,-22.32665,-29.95544,-0.7312908,-0.3286646,0.3260636,39.39796,23.40838,-0.7766018,1008.104
70.436551094,49.86131,-19.54496,-23.45902,-0.8010725,-0.1721613,0.308725,38.63682,24.1757,-1.222736,1008.104
70.468723297,37.39093,-26.17368,-19.41408,-0.8294188,-0.0869513,0.262456,38.63682,24.1757,-1.222736,1008.104
70.503370285,32.23078,-27.41656,-15.79814,-0.7744057,-0.09314639,0.2498417,37.85968,25.68904,-2.94768,1008.106
70.535538197,3.112768,-30.31663,-20.21081,-0.7230703,0.006747749,0.2709121,37.83657,25.6663,-4.732801,1008.104
70.570185185,-51.31458,-34.10447,-29.09743,-0.6213784,-0.03368328,0.254688,37.83657,25.6663,-4.732801,1008.106
70.602357865,-71.03374,-24.22058,-34.61325,-0.5653062,-0.1055359,0.2256164,36.70301,26.06354,-4.728861,1008.106
70.637004375,-75.45673,-14.81016,-35.47128,-0.5814993,-0.1925422,0.1990222,36.3261,27.59344,-4.734369,1008.106
