Time (s),W,X,Y,Z
95.677243233,-0.134906,-0.2314256,-0.9515947,0.1390601
95.709414959,-0.1350017,-0.2305334,-0.9518473,0.1387198
95.744061470,-0.1351841,-0.2295839,-0.9520726,0.1385717
95.776233196,-0.135507,-0.2289617,-0.9521157,0.138988
95.808405399,-0.1358063,-0.2284806,-0.9521372,0.1393409
95.843051910,-0.1360726,-0.2279055,-0.9521907,0.1396562
95.875223160,-0.1362229,-0.2269846,-0.9523613,0.1398461
95.909869671,-0.1364862,-0.2262218,-0.9524736,0.1400601
95.942041397,-0.1367265,-0.2256798,-0.9525316,0.1403061
95.976687908,-0.1369783,-0.2251567,-0.9525978,0.1404509
96.008860111,-0.1371671,-0.2248032,-0.95266,0.1404107
96.043506622,-0.1372433,-0.2244887,-0.9527509,0.1402228
96.075678349,-0.1372415,-0.2243864,-0.9528551,0.1396796
96.110324383,-0.1372556,-0.224068,-0.9530056,0.1391487
96.142496109,-0.1374359,-0.2238078,-0.9530705,0.1389452
96.177142620,-0.1376182,-0.2234599,-0.953105,0.1390882
96.209314346,-0.1376111,-0.222983,-0.9532465,0.1388902
96.243960857,-0.1374765,-0.2223843,-0.9535258,0.1380642
96.276133061,-0.1375418,-0.222025,-0.9536719,0.1375667
96.310779572,-0.1377196,-0.2216326,-0.9537109,0.1377523
96.342950821,-0.1378301,-0.2212443,-0.953749,0.138001
96.375122547,-0.1377738,-0.2207562,-0.9539225,0.1376397
96.409769058,-0.137718,-0.2200393,-0.9541724,0.1371096
96.441940785,-0.1377508,-0.2195069,-0.9543042,0.1370132
96.476587296,-0.1378013,-0.2189273,-0.9544091,0.1371592
96.508759499,-0.1378472,-0.2185203,-0.9545264,0.1369462
96.543406010,-0.1379633,-0.2182139,-0.9546001,0.136803
96.575577259,-0.1386565,-0.2181238,-0.9543664,0.1378724
96.610223770,-0.1400659,-0.218202,-0.9534876,0.1423326
96.642395496,-0.1426238,-0.2187952,-0.9513618,0.1527271
96.677042007,-0.1510755,-0.2159418,-0.9451301,0.1841252
96.709214210,-0.1586963,-0.2126964,-0.9360176,0.2237729
96.743860722,-0.1642441,-0.2110503,-0.924912,0.2639073
96.776032448,-0.1699878,-0.2088197,-0.9130951,0.3006383
96.810678959,-0.1743496,-0.2049853,-0.9023609,0.3315958
96.842850208,-0.1773288,-0.2010012,-0.8945414,0.3529539
96.875021934,-0.1806377,-0.194712,-0.8870522,0.3731263
96.909668446,-0.1912783,-0.1867979,-0.8720151,0.4058773
96.941840649,-0.2046404,-0.1779599,-0.8511989,0.4455789
96.976487160,-0.2215309,-0.1667847,-0.8226424,0.4929442
97.008658886,-0.2358191,-0.1539623,-0.7929989,0.5370897
97.043304920,-0.2508098,-0.1362586,-0.7601507,0.5807983
97.075476646,-0.2664397,-0.1177931,-0.7247692,0.6216686
97.110123158,-0.2841795,-0.09830946,-0.6838041,0.6622816
97.142294884,-0.3024024,-0.08383092,-0.6413578,0.6977199
97.176941395,-0.3181904,-0.07426719,-0.5960424,0.7311638
97.209113598,-0.3292418,-0.06645098,-0.5483631,0.7636162
97.243760109,-0.3361784,-0.0593506,-0.5051474,0.790516
97.275931358,-0.3404144,-0.05332721,-0.4700975,0.8104999
97.310577869,-0.347699,-0.04952911,-0.444867,0.8218111
97.342749596,-0.3579232,-0.04918835,-0.4199337,0.8305148
97.377396107,-0.3637689,-0.04586391,-0.360532,0.8556945
97.409568310,-0.3519025,-0.06565176,-0.3141318,0.8773844
97.441740036,-0.3395625,-0.08721756,-0.2796768,0.8919073
97.476386547,-0.3291678,-0.1059704,-0.2403813,0.9051316
97.508557797,-0.3137254,-0.1251043,-0.1976582,0.9184139
97.543204308,-0.294406,-0.160686,-0.1822038,0.922461
97.575376034,-0.2794915,-0.1906672,-0.1711627,0.923505
97.610022545,-0.2699704,-0.2144971,-0.142711,0.9259418
97.642194748,-0.2582985,-0.2346886,-0.1165442,0.9280345
97.676841259,-0.2529566,-0.2455724,-0.08237077,0.9303492
97.709012985,-0.2776364,-0.2400381,-0.05676027,0.9266637
97.743659019,-0.3152125,-0.2457989,-0.09641541,0.9097009
97.775830746,-0.3818821,-0.2350644,-0.09121869,0.8872527
97.810477257,-0.4444587,-0.2340467,-0.0612522,0.8605548
97.842648983,-0.4836061,-0.25716,-0.05106595,0.8330749
97.877295494,-0.5071051,-0.3201098,-0.06102917,0.7957872
97.909467697,-0.5121261,-0.381967,-0.04415562,0.7658368
97.944114208,-0.4813795,-0.4669848,-0.0276959,0.7389583
97.976285458,-0.419531,-0.5625675,-0.04320996,0.7087114
98.008457184,-0.3695654,-0.6095738,-0.006632647,0.6988738
98.043103695,-0.3787252,-0.5746074,0.1193714,0.7132822
98.075275421,-0.3259349,-0.5799485,0.1254499,0.7337002
98.109922409,-0.2895229,-0.5889232,0.1600901,0.7350816
98.142094135,-0.2558425,-0.6057705,0.1878879,0.7272636
98.176740646,-0.2368892,-0.6186472,0.2085843,0.7171327
98.208911896,-0.2290633,-0.6261857,0.2201021,0.7096508
98.243558407,-0.2298581,-0.6322009,0.2267897,0.7019126
98.310376644,-0.2289863,-0.6429663,0.2364972,0.6890983
98.342548847,-0.230832,-0.6479352,0.2385599,0.6830911
98.377195358,-0.2366828,-0.6523781,0.2382398,0.6769443
98.409366608,-0.2428005,-0.6548062,0.2366488,0.6729799
98.444013119,-0.2481916,-0.6567048,0.2364094,0.669237
98.476184845,-0.2509046,-0.65986,0.2387841,0.6642601
98.508356571,-0.252783,-0.6661357,0.2440758,0.6553004
98.543003082,-0.2536691,-0.679803,0.2548332,0.6365592
98.575175285,-0.2513469,-0.7010301,0.271048,0.6070768
98.609821796,-0.2415222,-0.7318014,0.292984,0.5629581
98.641993046,-0.2268539,-0.7602138,0.3145312,0.5179866
98.676639557,-0.2099935,-0.782241,0.3384143,0.475505
98.708811283,-0.1972932,-0.79116,0.359259,0.4502242
98.743457794,-0.1887046,-0.7934151,0.3775641,0.4346908
98.775629520,-0.1871441,-0.7915779,0.3895136,0.4281218
98.810276508,-0.1765153,-0.7944778,0.382938,0.4331668
98.842447281,-0.1738425,-0.7929107,0.3504285,0.463572
98.877093792,-0.1546252,-0.7887036,0.2779316,0.5228949
98.909265995,-0.1302941,-0.7821692,0.1776266,0.5799232
98.943912506,-0.1252582,-0.757955,0.06371798,0.6343359
98.976084232,-0.1335661,-0.7371432,-0.03893609,0.6587045
99.010730743,-0.1336765,-0.7199249,-0.1514857,0.6614517
99.042902946,-0.09787311,-0.7063307,-0.2554042,0.6503184
99.075074196,-0.0438673,-0.6895009,-0.351825,0.6288965
99.109720707,0.02130363,-0.6740464,-0.4124056,0.6097186
99.141892433,0.09138525,-0.6579493,-0.422338,0.6140112
99.176538944,0.1776715,-0.6471329,-0.3856546,0.6305155
99.208710671,0.2370474,-0.6297181,-0.3636074,0.6416237
99.243357182,0.2835769,-0.6203466,-0.3330038,0.6484523
99.275529385,0.326966,-0.6093277,-0.3157719,0.6470925
99.310174942,0.3641455,-0.5991107,-0.3036835,0.6425483
99.342347145,0.378581,-0.5925626,-0.2999088,0.6420501
99.376993656,0.3677768,-0.5925755,-0.3035875,0.6465731
99.409165382,0.3497917,-0.5934681,-0.3065966,0.6542687
99.443811894,0.340887,-0.5899494,-0.3059273,0.6624138
99.475983620,0.345212,-0.5811051,-0.3008686,0.6702621
99.510629654,0.3586025,-0.5695549,-0.2923855,0.6768677
99.542801380,0.369734,-0.5591676,-0.2850865,0.6826285
99.577447891,0.3785324,-0.5495886,-0.2770314,0.6888736
99.609620094,0.3848868,-0.542201,-0.2682967,0.69464
99.641791820,0.3913551,-0.5353411,-0.2581996,0.7001513
99.676438332,0.3977497,-0.528686,-0.2458218,0.7060352
99.708609581,0.4016918,-0.5254529,-0.2295654,0.7116672
99.743256092,0.4070293,-0.5210349,-0.2151885,0.7163599
99.775428295,0.4099954,-0.5184038,-0.2007621,0.7207521
99.810074806,0.4129193,-0.5152614,-0.1881242,0.7247347
99.842246532,0.4143372,-0.5133243,-0.1773255,0.7280152
99.876893043,0.4136085,-0.5131553,-0.1640522,0.7316517
99.909064293,0.4094876,-0.5145587,-0.1471843,0.7365553
99.943710804,0.4055954,-0.5131868,-0.1272193,0.7433537
99.975882530,0.3980989,-0.5095093,-0.1022621,0.7537159
100.010529041,0.3833203,-0.4992568,-0.06741583,0.7719396
100.042701244,0.3617031,-0.4827074,-0.03711515,0.794616
100.077347755,0.3451509,-0.4439611,-0.0483504,0.8234435
100.109519482,0.3304893,-0.4028388,-0.08826794,0.8469558
100.141690731,0.2904085,-0.3791436,-0.057041,0.8748068
100.176337242,0.2588206,-0.3467872,-0.01008777,0.8995979
100.208508968,0.2512762,-0.3107245,-0.02606432,0.9144719
100.243155479,0.2452618,-0.2844234,-0.09361099,0.9202252
100.275327683,0.2349109,-0.2904454,-0.148977,0.9137242
100.309974194,0.2311652,-0.3242827,-0.1961429,0.8941806
100.342145443,0.2323155,-0.3709546,-0.2309316,0.8670182
100.376791954,0.2402589,-0.4293457,-0.2686726,0.8260632
100.408963680,0.2557995,-0.4848631,-0.317883,0.7713963
100.443610191,0.2685764,-0.5422291,-0.3609146,0.7072641
100.475782395,0.2780414,-0.5921082,-0.388798,0.6461923
100.510428906,0.3021902,-0.6278969,-0.4413996,0.5623347
100.542600155,0.3123734,-0.6501208,-0.4799115,0.4960628
100.577246666,0.3295516,-0.6581048,-0.5221269,0.4269716
100.609418392,0.3602781,-0.6447671,-0.574517,0.3478978
100.644064903,0.3819997,-0.6258571,-0.6169461,0.2799719
100.676236629,0.3877302,-0.6167415,-0.6400929,0.2370739
100.708408832,0.3816057,-0.6181312,-0.6526797,0.2071898
100.743054390,0.342853,-0.639935,-0.6485106,0.2213514
100.775226593,0.284159,-0.6767734,-0.6174952,0.2766923
100.809873104,0.2456391,-0.7113225,-0.5850146,0.296761
100.842044830,0.2265034,-0.7405233,-0.5479825,0.3109088
100.876691341,0.2330015,-0.7470708,-0.5188341,0.339167
100.908863068,0.269855,-0.7348023,-0.5109013,0.3505015
100.943509579,0.3110619,-0.7193351,-0.5075182,0.3533417
100.975680828,0.3448061,-0.7098274,-0.5055299,0.3439782
101.010327339,0.3629483,-0.7095325,-0.4991711,0.3350942
101.042499542,0.3680359,-0.7125673,-0.4897957,0.336935
101.077146053,0.3729461,-0.7036896,-0.4737211,0.3714136
101.109317780,0.4104551,-0.6701805,-0.4806695,0.3846675
101.143964291,0.4103739,-0.6548823,-0.4820542,0.4086243
101.176135540,0.4171104,-0.6319742,-0.4832429,0.4355819
101.208307266,0.4199809,-0.6089031,-0.4885125,0.459169
101.242954254,0.4184164,-0.58593,-0.4889684,0.4890309
101.275125980,0.4180105,-0.5593334,-0.493293,0.5154638
101.309772492,0.4080098,-0.5381031,-0.4903252,0.5478887
101.341944218,0.4052456,-0.5099623,-0.4839731,0.5814741
101.376590252,0.4001199,-0.4785442,-0.4651226,0.6254502
101.408761978,0.4055218,-0.4330815,-0.4521506,0.6634606
101.443408489,0.4070752,-0.3848378,-0.4259694,0.708073
101.475580692,0.4125449,-0.3297528,-0.3908787,0.7516057
101.510227203,0.4347697,-0.2603135,-0.3463043,0.7873455
101.542398930,0.4691017,-0.1929686,-0.3223553,0.7971332
101.577044964,0.505584,-0.1364392,-0.2919889,0.79821
101.609216690,0.5298519,-0.07678564,-0.2888257,0.7915606
101.643863201,0.5298111,0.03598469,-0.347896,0.7704551
101.676034927,0.5022349,0.1250574,-0.3681127,0.7702216
101.710681438,0.4769847,0.1854625,-0.3196496,0.7953244
101.742853641,0.4468534,0.2448703,-0.2753516,0.8131233
101.775024891,0.4060075,0.3084738,-0.2517921,0.8205061
101.809671402,0.3628629,0.3599964,-0.2190165,0.8290912
101.841843128,0.3224431,0.3960797,-0.1863096,0.8372978
101.876489639,0.2634162,0.433582,-0.1746794,0.8418629
101.908661365,0.2100639,0.452578,-0.1653852,0.8487176
101.943308353,0.1694927,0.4603062,-0.1355037,0.8588695
101.975479126,0.1325382,0.4633791,-0.1149789,0.8666724
102.010125637,0.09431026,0.4732603,-0.103496,0.8677825
102.042297840,0.06408954,0.4844012,-0.09399536,0.8654712
102.076944351,0.03332867,0.4966482,-0.08399371,0.8612795
102.109116077,0.007163014,0.5067253,-0.08146928,0.8562527
102.143762589,-0.003015963,0.5138363,-0.05383835,0.8542203
102.175933838,-0.007884781,0.5123048,-0.03531903,0.8560735
102.210580349,-0.007675642,0.5023608,-0.02281482,0.8623699
102.242752552,-0.01481497,0.4920252,-0.03668072,0.8677407
102.277399063,-0.0338935,0.4864251,-0.08779937,0.8666953
102.309570789,-0.01823698,0.4869323,-0.07526802,0.8680592
102.341742039,-0.01742207,0.4838388,-0.08285426,0.8691141
102.376388550,-0.003645994,0.4827307,-0.08192258,0.869985
102.408560276,0.0234859,0.4844197,-0.05755359,0.8706901
102.443206787,0.04235131,0.484662,-0.05715209,0.8698681
102.475378990,0.04883745,0.4848606,-0.07634288,0.8679428
102.510025501,0.04556719,0.4821304,-0.1029847,0.8668886
102.542196751,0.0300001,0.4836091,-0.1296959,0.8631505
102.576843262,0.00832837,0.4849919,-0.1484609,0.8598258
102.609014988,-0.005499681,0.4876372,-0.1433146,0.8592255
102.643661499,-0.01399751,0.4910749,-0.1272417,0.8597015
102.675833225,0.002239271,0.4973404,-0.07560041,0.862299
102.710479736,0.001811003,0.4971975,-0.05718878,0.8637988
102.742650986,0.01295418,0.4969015,-0.02779782,0.8653184
102.777297497,0.02121296,0.4975847,-0.0160169,0.865061
102.809469700,0.02973412,0.4980347,-0.01838137,0.864504
102.841641426,0.05292063,0.4995844,-0.006154199,0.8626729
102.876287937,0.0783247,0.5033446,-0.003217451,0.8585609
102.908460140,0.116211,0.5072932,-0.002100501,0.8519225
102.943105698,0.1777998,0.4980399,-0.001948794,0.8467392
102.975277901,0.2399619,0.4795579,-0.02560054,0.8416739
103.009924412,0.3173752,0.4429728,-0.06199048,0.8341659
103.042096138,0.3836676,0.3974876,-0.109918,0.824226
103.076742649,0.4553902,0.3351359,-0.1377741,0.8111409
103.108914375,0.5172814,0.26485,-0.1343367,0.8005347
103.143560410,0.5687792,0.1901194,-0.1164156,0.7895693
103.175732136,0.6024939,0.1289602,-0.09639417,0.7795551
103.210378647,0.6228698,0.1000807,-0.1051476,0.7665432
103.242550850,0.6254648,0.119902,-0.1527884,0.7534591
103.277197361,0.6280285,0.1321745,-0.1697908,0.745593
103.309368610,0.6383941,0.1044732,-0.1300637,0.7491658
103.344015122,0.6401948,0.1062301,-0.1262166,0.7480394
103.376186848,0.6431999,0.1150605,-0.1208189,0.7450405
103.408358574,0.6509539,0.1034614,-0.09234256,0.7440801
103.443005085,0.6581166,0.09490892,-0.07398817,0.7409645
103.475177288,0.6641939,0.09845375,-0.07492203,0.7349611
103.509822846,0.6695007,0.1075292,-0.08572969,0.7276568
103.541995049,0.6716369,0.1086854,-0.0912352,0.7248416
103.576641560,0.6744333,0.1035971,-0.08828695,0.7233538
103.608813286,0.6736775,0.1032413,-0.09340839,0.7234656
103.643459797,0.6716769,0.1064891,-0.1013265,0.7237893
103.675632000,0.6701168,0.1146833,-0.1110957,0.7225488
103.710277557,0.67101,0.1207819,-0.1147651,0.7201486
103.742449284,0.671342,0.1201727,-0.1109918,0.7205324
103.777096271,0.669542,0.1198041,-0.1103535,0.7223644
103.809267998,0.6635779,0.1022706,-0.08686633,0.7336804
103.843914509,0.6460328,0.07524558,-0.03859624,0.7563847
103.876085758,0.617964,0.06733885,-0.01420152,0.7810327
103.910732269,0.5772313,0.09480707,-0.04738284,0.8075877
103.942903996,0.5252718,0.1561059,-0.1549111,0.8199697
103.975076199,0.4609548,0.2078763,-0.3009014,0.8064698
104.009722710,0.4032214,0.2232741,-0.4282572,0.7751029
104.041894436,0.3665221,0.2080656,-0.5102635,0.7474148
104.076540470,0.3425021,0.1790442,-0.5650089,0.7266553
104.108712196,0.3365631,0.1457823,-0.5830492,0.7226023
104.143358707,0.3352767,0.1316593,-0.6002316,0.7117619
104.175530434,0.3488284,0.1192266,-0.5603943,0.7393844
104.210176945,0.3691466,0.1099505,-0.4995027,0.7738
104.242348194,0.3724069,0.1191306,-0.4954031,0.7735143
104.276994705,0.3766275,0.106239,-0.4672583,0.7906721
104.309166908,0.3697676,0.1160085,-0.4865356,0.7808487
104.343813419,0.3567636,0.1198146,-0.4985872,0.7787186
104.375985146,0.3492693,0.1186052,-0.4866782,0.7897568
104.410631657,0.3395458,0.1226768,-0.472132,0.8021086
104.442802906,0.3276963,0.1253315,-0.4687074,0.8086088
104.474974632,0.319701,0.129128,-0.4633282,0.8142923
104.509621143,0.3154878,0.1356951,-0.4569191,0.8184783
104.541793347,0.3134985,0.1460244,-0.4552514,0.8183944
104.576439857,0.3113357,0.1568555,-0.4605786,0.8142245
104.608611107,0.3047998,0.1637373,-0.4738417,0.8077059
104.643257618,0.2999093,0.1661092,-0.483158,0.8035224
104.675429344,0.3039071,0.1661793,-0.4877248,0.7992352
104.710075855,0.3107094,0.1663041,-0.5067034,0.784654
104.742248058,0.3199025,0.1532266,-0.5250762,0.7714316
104.776894569,0.339662,0.1358037,-0.5114564,0.7753884
104.809065819,0.3555244,0.1160978,-0.4784365,0.7923697
104.843712330,0.3639617,0.09694699,-0.4570694,0.8036469
104.875884056,0.3596558,0.09362788,-0.4649917,0.8014312
104.910530567,0.357047,0.0888563,-0.4651753,0.8030326
104.942702293,0.3602268,0.08369002,-0.4552675,0.8078316
104.977348804,0.3662763,0.07920202,-0.4410197,0.8134483
105.009520054,0.3763597,0.08084221,-0.4276184,0.8158358
105.041692257,0.390913,0.09540515,-0.420343,0.811187
105.076338768,0.4110972,0.1216034,-0.4126313,0.8016075
105.108510494,0.4287472,0.1639778,-0.4114883,0.7852339
105.143157005,0.4424976,0.2126375,-0.4001797,0.7716638
105.175328255,0.461064,0.2538535,-0.3577743,0.7691575
105.209974766,0.4742098,0.3057979,-0.3118193,0.7622393
105.242146492,0.4766501,0.3604841,-0.2738737,0.7513165
105.276793003,0.4638504,0.4226729,-0.2401906,0.7383267
105.308965206,0.4586616,0.4684145,-0.1939105,0.7274913
105.343610764,0.4573831,0.514736,-0.138543,0.7094229
105.375782967,0.4467943,0.5552513,-0.1015579,0.6916534
105.410429478,0.4362593,0.5874047,-0.06702334,0.6758469
105.442601204,0.4214154,0.6107137,-0.04348644,0.6664641
105.477247715,0.4041802,0.6272718,-0.02837558,0.662564
105.509419918,0.3910884,0.634817,-0.01893827,0.6635709
105.544065476,0.3796347,0.6356435,-0.01576024,0.669488
105.576237678,0.3704445,0.6351464,-0.01399457,0.6751233
105.608409405,0.352876,0.6338127,-0.02469335,0.6854034
105.643055916,0.3215493,0.6253756,-0.05808852,0.7062328
105.675227642,0.2784952,0.6103516,-0.1029304,0.7320821
105.709873676,0.217869,0.5788962,-0.1730312,0.7642642
105.742045402,0.1628708,0.5256987,-0.2358011,0.7988362
105.776691914,0.1241033,0.503833,-0.2541767,0.8141072
105.808864117,0.1514899,0.5572085,-0.2313111,0.7808275
105.843510628,0.1528769,0.4852126,-0.249784,0.8218473
105.875681877,0.1825204,0.4821064,-0.2106012,0.8285737
105.910328388,0.1953712,0.4678229,-0.2167531,0.8322365
105.942500114,0.1886922,0.4676887,-0.2615692,0.8208969
105.977146626,0.2032666,0.4549845,-0.2786875,0.8189216
106.009318352,0.2380246,0.4401675,-0.2650012,0.8221916
106.043964863,0.2716965,0.4274308,-0.2630926,0.8190811
106.076136112,0.3078402,0.4114057,-0.2579253,0.8161384
106.108308315,0.3599157,0.3844156,-0.2340673,0.8151842
106.142954826,0.4176944,0.3525729,-0.2104858,0.8084226
106.175126553,0.4719266,0.3101229,-0.1938777,0.8000925
106.209773064,0.5327471,0.2516188,-0.1494864,0.7919281
106.241944313,0.5783004,0.206977,-0.1203033,0.7777427
106.276590824,0.6075172,0.1762185,-0.1266018,0.7618855
106.308762550,0.6215875,0.1591628,-0.1465522,0.7506306
106.343409538,0.6277618,0.1511867,-0.1729255,0.741473
106.375581265,0.6290982,0.1506942,-0.2018668,0.7330785
106.410227299,0.6305055,0.1587683,-0.2334503,0.720683
106.442399025,0.628072,0.1681102,-0.2639125,0.7101002
106.477045536,0.6252292,0.1784266,-0.2921731,0.6989384
106.509217262,0.6253344,0.1915395,-0.3088092,0.6881381
106.543863773,0.6274875,0.2029905,-0.314567,0.6802424
106.576035023,0.6313837,0.2138673,-0.3148968,0.6731145
106.610681534,0.6361751,0.2118337,-0.3088938,0.6720268
106.642853737,0.638313,0.2023159,-0.3050205,0.6746961
106.675025463,0.6383389,0.1943845,-0.3052084,0.6769148
106.709671974,0.6364001,0.1884079,-0.311745,0.6774512
106.741843224,0.6280418,0.180814,-0.3269595,0.6801434
106.776489735,0.6217207,0.156619,-0.329767,0.6905181
106.808661461,0.6182883,0.1333379,-0.3314547,0.6976433
106.843307972,0.6130092,0.1061427,-0.3365051,0.7045178
106.875480175,0.6088888,0.08151594,-0.3425351,0.7084539
106.910125732,0.6061025,0.05716719,-0.3485136,0.7103082
106.942297935,0.6047907,0.03197175,-0.3504232,0.7120655
106.976944447,0.6040623,0.01077601,-0.3519971,0.7125434
107.009116173,0.6046354,0.001359146,-0.3565874,0.7098502
107.043762684,0.6054943,-0.005259331,-0.3570305,0.7088765
107.075933933,0.6037471,-0.01069169,-0.3605642,0.7085169
107.110580444,0.6032745,-0.02028055,-0.355462,0.7112826
107.142752171,0.6026456,-0.02387493,-0.3595546,0.7096452
107.177399159,0.6015232,-0.03077961,-0.3638914,0.7081195
107.209570885,0.606083,-0.03127403,-0.365812,0.703203
107.241742134,0.6119242,-0.03175372,-0.3649879,0.6985356
107.276388645,0.6170474,-0.0453404,-0.3477367,0.7020709
107.308560371,0.6225892,-0.06354629,-0.3184003,0.7096431
107.343206883,0.6278515,-0.08209384,-0.2907711,0.7149425
107.375379086,0.6299562,-0.1011942,-0.2643723,0.7208673
107.410024643,0.6387222,-0.1071032,-0.2402176,0.7207538
107.442196846,0.6481304,-0.09660653,-0.2301557,0.7171125
107.476843357,0.6528887,-0.087519,-0.222671,0.7163253
107.509015083,0.6536381,-0.07076348,-0.2304369,0.7150359
107.543661595,0.6440613,-0.06637342,-0.2378397,0.7216921
107.575832844,0.635873,-0.06588098,-0.2511059,0.724499
107.610479355,0.6292227,-0.05780468,-0.2776105,0.7213165
107.642651081,0.6237055,-0.04372581,-0.3143478,0.711964
107.677297592,0.6151317,-0.03335981,-0.3547836,0.7008968
107.709469795,0.6111736,-0.03477246,-0.378971,0.691568
107.741641045,0.6093191,-0.03225593,-0.4128787,0.6736827
107.776287556,0.6081709,-0.0366393,-0.4422664,0.6556018
107.808459282,0.6055762,-0.05775158,-0.4579622,0.6456318
107.843105793,0.603449,-0.07473927,-0.4753424,0.6331986
107.875277519,0.5948365,-0.09380036,-0.4958104,0.6230333
107.909923553,0.5856264,-0.1215958,-0.5105585,0.6149909
107.942095280,0.5831347,-0.1361968,-0.5295177,0.5980327
107.976741791,0.5821052,-0.1439217,-0.5483105,0.5800203
108.008913994,0.5744993,-0.1677298,-0.555108,0.5747174
108.043560505,0.5684805,-0.184418,-0.5668031,0.5640761
108.075731754,0.5641955,-0.194816,-0.5804229,0.5508786
108.110378265,0.5595768,-0.2083397,-0.5863666,0.5443072
108.142549992,0.5559742,-0.2191332,-0.5924789,0.5370936
108.177196503,0.5539567,-0.2301176,-0.597737,0.5286928
108.209368706,0.5549939,-0.236247,-0.6000497,0.5222425
108.244014263,0.557818,-0.2430114,-0.598788,0.5175569
108.276185989,0.5617621,-0.2494482,-0.5961623,0.5132418
108.308358193,0.5658119,-0.253624,-0.5938834,0.5093741
108.343004704,0.5709779,-0.2585571,-0.5905959,0.5049324
108.375175953,0.5758528,-0.2601219,-0.589269,0.50012
108.409822464,0.5787225,-0.2649817,-0.5873668,0.4964804
108.441994190,0.5806858,-0.2677802,-0.5878809,0.4920585
108.476640701,0.5803324,-0.2741657,-0.5871948,0.4897729
108.508812904,0.5796281,-0.2798911,-0.5873772,0.4871427
108.543459416,0.5784529,-0.2846063,-0.5886269,0.4842907
108.575630665,0.5755591,-0.2913872,-0.5898989,0.4821535
108.610277176,0.5724061,-0.2985105,-0.5915601,0.479507
108.642448902,0.5698385,-0.3061081,-0.5924529,0.4766644
108.677095413,0.5685229,-0.3133512,-0.5926052,0.4733281
108.709266663,0.5679105,-0.3234369,-0.5905416,0.4698453
108.743913174,0.5675934,-0.3326681,-0.587882,0.4671104
108.776084900,0.5703331,-0.3399827,-0.5843944,0.4628637
108.810731411,0.571426,-0.3482721,-0.5817375,0.4586807
108.842903614,0.5726634,-0.3553287,-0.5793132,0.4547768
108.875074863,0.572468,-0.3616463,-0.5782356,0.4514019
108.909721374,0.57182,-0.367429,-0.577807,0.4480901
108.941893101,0.5690114,-0.3729345,-0.5778961,0.4470009
108.976539612,0.5671981,-0.3793729,-0.5766063,0.4455506
109.008710861,0.5667065,-0.3825017,-0.5776462,0.4421409
109.043357372,0.5653054,-0.38561,-0.578036,0.440723
109.075529099,0.5650396,-0.3888296,-0.577315,0.4391773
109.110175610,0.5640433,-0.392391,-0.5767694,0.4380061
109.142347813,0.5653701,-0.3925959,-0.5763563,0.4366536
109.176994324,0.5672756,-0.3898298,-0.5765889,0.4363528
109.209165573,0.5698596,-0.3848542,-0.5776011,0.4360642
109.243812084,0.5723669,-0.3779335,-0.5788315,0.4372004
109.275983810,0.5733431,-0.368064,-0.5816575,0.4405776
109.310630322,0.573075,-0.3565269,-0.584021,0.4472369
109.342801571,0.5691683,-0.3469906,-0.5877765,0.4547431
109.374973297,0.5618259,-0.339877,-0.5927188,0.4627607
109.409620285,0.5539917,-0.328623,-0.6007943,0.469866
109.441792011,0.5453188,-0.3155591,-0.6103441,0.4766107
109.476438522,0.5319837,-0.3122568,-0.6141729,0.4887826
109.508609772,0.5185749,-0.3016178,-0.6217302,0.500186
109.543256283,0.498249,-0.2948089,-0.6250991,0.5203023
109.575428009,0.4704784,-0.300527,-0.6240103,0.5436656
109.610074520,0.4486501,-0.3011049,-0.6214301,0.5643591
109.642245769,0.4416145,-0.2905657,-0.6118257,0.5855298
109.676892281,0.4571507,-0.2702731,-0.5784956,0.6163897
109.709064484,0.4871541,-0.2482097,-0.5475716,0.6307662
109.743710995,0.5018823,-0.2268418,-0.5292228,0.6428123
109.775882721,0.497207,-0.212196,-0.5161337,0.6618094
109.810528755,0.5039595,-0.1828286,-0.5325086,0.6524268
109.842700481,0.5115718,-0.1560198,-0.5461395,0.6421148
109.877346992,0.5134553,-0.1351931,-0.5737133,0.6209405
109.909518719,0.5148262,-0.1267924,-0.5940462,0.6021749
109.941689968,0.5189595,-0.1425555,-0.5704327,0.6177322
109.976336479,0.5292076,-0.1431778,-0.5663539,0.6126257
110.008508682,0.5372936,-0.1497013,-0.5563614,0.6131842
110.043155193,0.5479423,-0.1562288,-0.5477048,0.6099172
110.075326920,0.5590623,-0.1633495,-0.5418263,0.6031735
110.109972954,0.5715905,-0.1709132,-0.5390221,0.5917396
110.142144680,0.5819942,-0.1790781,-0.5361456,0.5817124
110.176791191,0.5931434,-0.1885825,-0.5294425,0.5735293
110.208962917,0.5986016,-0.1969739,-0.5316623,0.5628857
110.243609905,0.6009499,-0.2120215,-0.5332338,0.5533493
110.275780678,0.6018651,-0.2275975,-0.5375517,0.5418706
110.310427666,0.5959737,-0.2479434,-0.5436671,0.5332852
110.342599392,0.5914723,-0.2641784,-0.5475798,0.5264544
110.377245903,0.5800064,-0.2880752,-0.5501311,0.524012
110.409417153,0.5749531,-0.3082734,-0.5486487,0.5196237
110.444063664,0.5721671,-0.3228821,-0.55094,0.5113363
110.476235390,0.5735098,-0.3356815,-0.547125,0.5056545
