Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
106.076136112,147.1964,-19.76548,128.1744,0.1525985,-0.7730569,0.6713141,-36.44616,25.87927,-10.53357,1006.755
106.108308315,186.9419,-12.78165,152.6279,0.2081363,-0.524976,0.714293,-34.56018,28.89581,-11.00441,1006.751
106.142954826,156.411,16.33738,180.5135,0.3141114,-0.4938848,0.5342566,-31.9582,31.4815,-14.53746,1006.751
106.175126553,238.3591,19.23744,181.8618,-0.09653721,-0.9876904,0.6868113,-31.9582,31.4815,-14.53746,1006.751
106.209773064,267.3543,20.83544,166.4175,0.1867791,-0.5075435,1.010102,-26.73871,34.002,-20.2517,1006.751
106.241944313,128.5216,44.80537,154.5891,0.2357613,-0.4665163,1.011911,-21.57142,34.94761,-29.91126,1006.753
106.276590824,23.41412,61.02206,118.062,-0.01126371,-0.624809,0.8446931,-21.57142,34.94761,-29.91126,1006.753
106.308762550,-25.54592,55.99134,85.70243,0.02855693,-0.757795,1.060125,-14.79239,33.24109,-36.56941,1006.753
106.343409538,-65.16854,51.01979,55.30407,0.0231376,-0.6484911,0.9429867,-8.017803,32.73571,-38.77,1006.753
106.375581265,-61.11413,53.62394,41.39192,0.0517973,-0.7346426,0.6783553,-1.581016,33.03695,-37.91218,1006.753
106.410227299,-108.2313,54.5709,20.55433,0.1727515,-0.8823856,0.8577225,-1.581016,33.03695,-37.91218,1006.753
106.442399025,-95.33087,58.06281,10.19683,0.1845588,-0.7798404,0.8194157,2.982324,33.00014,-35.76774,1006.754
106.477045536,-105.1597,36.34191,6.580891,0.05235953,-0.782563,0.8847328,6.443051,36.43806,-31.40284,1006.756
106.509217262,-50.60953,5.920815,7.255048,0.1052496,-0.8669827,1.238295,6.443051,36.43806,-31.40284,1006.756
106.543863773,-46.92371,-14.61639,0.2070403,0.02758601,-0.6937676,0.7391681,9.123757,38.33944,-28.81175,1006.756
106.576035023,-2.632378,-3.430418,1.310207,0.2678683,-0.7184456,0.7150326,10.2875,39.8763,-26.59359,1006.756
106.610681534,31.95294,21.60484,2.045651,0.01371489,-0.5833004,0.8934841,10.2875,39.8763,-26.59359,1006.756
106.642853737,22.61552,19.88848,-2.305728,-0.1585091,-0.5326026,0.8738191,10.2875,39.8763,-26.59359,1006.756
106.675025463,14.50671,20.95381,-2.489589,-0.2116586,-0.6042401,0.7392466,11.03233,40.61646,-27.49374,1006.756
106.709671974,-33.1633,38.29502,-3.654042,-0.2288139,-0.6419049,0.6904142,11.03233,40.61646,-27.49374,1006.758
106.741843224,23.47555,46.16663,3.639113,-0.3377004,-0.9053389,0.6362386,11.03156,39.47306,-27.48816,1006.756
106.776489735,67.64401,53.62394,-4.144338,-0.329705,-0.5629898,0.7252642,11.80555,40.62278,-26.15877,1006.756
106.808661461,45.09905,70.66922,2.045651,-0.3371786,-0.484755,0.669103,11.80555,40.62278,-26.15877,1006.756
106.843307972,48.10914,78.65919,5.048715,-0.3751121,-0.4801703,0.7986706,12.54936,39.8384,-27.05148,1006.756
106.875480175,30.23289,80.43475,10.25811,-0.3460268,-0.4292716,0.8089408,14.06086,39.43579,-27.05735,1006.756
106.910125732,40.49177,82.6246,13.81276,-0.2356374,-0.5577223,0.6506839,14.06086,39.43579,-27.05735,1006.756
106.942297935,61.80812,78.42245,16.99968,-0.2843507,-0.4154191,0.8827074,16.71144,38.2605,-26.61903,1006.756
106.976944447,11.43519,65.6385,10.19683,-0.1634504,-0.3731311,0.9055458,18.9896,36.71513,-25.73063,1006.754
107.009116173,14.01526,47.29114,6.151882,-0.1439071,-0.4906393,0.8489649,18.9896,36.71513,-25.73063,1006.752
107.043762684,12.84809,38.70931,-2.67345,-0.2465218,-0.4476998,0.8121983,21.2672,35.55007,-24.90784,1006.752
107.075933933,19.17542,23.55795,-7.821559,-0.5026197,-0.6068074,0.7853203,22.40628,34.77738,-24.46364,1006.752
107.110580444,28.81999,7.459625,-1.079987,-0.55725,-0.3478785,0.7792887,22.40628,34.77738,-24.46364,1006.754
107.142752171,-20.01719,15.4496,6.274456,-0.6322773,-0.5338261,0.5355281,23.53458,35.13672,-24.91758,1006.755
107.177399159,14.07669,10.47806,12.46445,-0.5307171,-0.350225,0.7438359,23.1454,34.36927,-25.74073,1006.752
107.209570885,-14.67274,4.855484,13.1386,-0.4205107,-0.5408511,0.7682279,23.1454,34.36927,-25.74073,1006.752
107.241742134,37.42025,-0.6487217,16.38681,-0.4587772,-0.5847767,0.649169,23.90623,34.36341,-25.36207,1006.753
107.276388645,113.7783,-9.408104,11.2387,-0.4794198,-0.4548777,0.8012984,24.66211,34.35267,-25.36594,1006.755
107.308560371,132.9445,-25.68398,18.53186,-0.4223344,-0.2241738,0.9207575,24.66211,34.35267,-25.36594,1006.753
107.343206883,95.71771,-13.61024,16.14167,-0.6434518,-0.3303296,0.7334838,24.24352,32.79452,-28.41677,1006.753
107.375379086,135.4632,-18.58178,10.13554,-0.3417677,0.1766077,1.080924,24.95245,30.45231,-31.91597,1006.753
107.410024643,-17.12996,-33.37803,12.52573,-0.04668032,-0.1489109,1.103924,24.92182,26.61337,-34.06501,1006.753
107.442196846,25.74847,-31.36575,2.658521,-0.1013862,-0.2234517,0.8435408,24.92182,26.61337,-34.06501,1006.755
107.476843357,-35.37479,-23.67169,-16.46303,-0.2553529,-0.001142927,0.997194,23.75205,24.6897,-36.72759,1006.755
107.509015083,-50.42524,-14.61639,-27.12697,-0.4508408,-0.3614391,0.788788,22.98544,24.68987,-37.55253,1006.755
107.543661595,-6.195342,7.104515,-28.47529,-0.6533789,-0.2386298,0.7854244,22.98544,24.68987,-37.55253,1006.755
107.575832844,-67.38004,24.38654,-23.6949,-0.8243512,-0.1050333,0.8165591,21.09098,26.23557,-37.99658,1006.755
107.610479355,-112.5928,33.85614,-10.64076,-0.6440151,-0.1438127,0.7504507,21.08598,27.37328,-38.44844,1006.755
107.642651081,-161.2457,48.2381,-1.508996,-0.5174376,-0.395577,0.6618801,21.08598,27.37328,-38.44844,1006.755
107.677297592,-96.37519,49.0075,13.1386,-0.4960041,-0.6209869,0.6501818,21.14499,30.47839,-34.06428,1006.755
107.709469795,-91.46075,61.61391,26.3766,-0.4812785,-0.3419995,0.5834185,23.09447,34.70005,-29.69536,1006.755
107.741641045,-120.9474,63.68539,33.17946,-0.5724248,-0.5643355,0.64606,23.09447,34.70005,-29.69536,1006.755
107.776287556,-52.51387,81.38171,47.82706,-0.56243,-0.5814667,0.5079737,24.2805,36.25883,-25.75584,1006.755
107.808459282,-2.816669,89.49005,47.1529,-0.5692528,-0.4728082,0.7470409,26.97276,38.17159,-22.27219,1006.755
107.843105793,-32.11898,92.56767,36.97925,-0.5481622,-0.5051023,0.601014,26.97276,38.17159,-22.27219,1006.755
107.875277519,-4.229569,94.16567,34.71163,-0.7322168,-0.5350236,0.315695,30.02987,37.7808,-19.67187,1006.755
107.909923553,-10.86405,89.07576,45.86587,-0.8322852,-0.2006315,0.4991713,33.84125,36.23507,-17.13359,1006.751
107.942095280,-58.04261,82.97971,45.253,-0.6590974,-0.564177,0.6107201,33.84125,36.23507,-17.13359,1006.751
107.976741791,-5.703899,72.20803,38.45014,-0.7997735,-0.6920059,0.3082833,35.76562,36.24234,-14.46558,1006.751
108.008913994,21.63264,70.43248,35.01807,-0.8579946,-0.1412926,0.3726525,38.07737,34.34912,-10.96138,1006.753
108.043560505,-29.35461,63.80376,28.70551,-0.866456,-0.3849339,0.1803331,38.07737,34.34912,-10.96138,1006.753
108.075731754,-38.6306,55.87297,28.39907,-0.8716463,-0.4649809,0.1821316,40.74524,34.33347,-9.253553,1006.755
108.110378265,3.01922,51.13816,32.07629,-0.8854764,-0.3003913,0.4313653,42.29089,33.20271,-6.578024,1006.755
108.142549992,-10.92548,41.07671,24.29284,-0.9112276,-0.3271284,0.2834113,42.29089,33.20271,-6.578024,1006.755
108.177196503,-12.27695,19.29663,28.64422,-0.9844319,-0.2038307,0.04893113,44.19188,32.8061,-5.69327,1006.756
108.209368706,-8.468266,8.643325,30.29897,-0.9178625,-0.3228972,0.07239235,44.21366,32.06576,-3.968181,1006.756
108.244014263,9.039401,1.600309,30.66669,-0.9361618,-0.1630797,0.1403966,44.21366,32.06576,-3.968181,1006.758
108.276185989,-3.000961,-2.483457,28.70551,-0.9816996,-0.3128264,0.07837304,44.98032,30.92299,-3.073905,1006.758
108.308358193,-0.359453,-2.009977,27.84749,-0.9120799,-0.3370538,0.1286156,45.73569,30.14999,-3.074052,1006.758
108.343004704,-10.61833,-6.508038,22.14779,-0.9199097,-0.2389825,0.2528891,45.73569,30.14999,-3.074052,1006.758
108.375175953,-5.642468,0.06149844,21.47364,-0.8921643,-0.36242,0.1879886,46.86347,29.74706,-3.524273,1006.76
108.409822464,-3.983847,4.382005,20.18661,-0.9430093,-0.1824774,0.2641744,46.49054,28.61472,-3.070477,1006.762
108.441994190,-8.775419,8.524955,14.85464,-0.8858805,-0.3886189,0.193498,46.49054,28.61472,-3.070477,1006.762
108.476640701,11.98806,15.39042,15.5288,-0.9515794,-0.122202,0.1442514,48.00756,27.83666,-2.62821,1006.763
108.508812904,1.729181,14.20672,16.87711,-0.92896,-0.2821441,0.1258518,48.00152,27.44984,-3.07263,1006.763
108.543459416,4.063537,24.56409,7.193761,-0.9214194,-0.296078,0.2750864,49.52432,26.67747,-2.184083,1006.759
108.575630665,5.906449,21.60484,11.729,-0.9512919,-0.2239736,0.2277596,49.52432,26.67747,-2.184083,1006.759
108.610277176,9.776566,21.90077,12.89345,-0.9301097,-0.2349822,0.1985513,48.77422,26.69389,-1.733933,1006.759
108.642448902,9.407984,22.37425,18.96087,-0.9560413,-0.1506624,-0.02464138,48.79047,26.329,-0.4569855,1006.759
108.677095413,9.899426,17.34352,25.57987,-0.9239019,-0.2389686,0.1261606,48.79047,26.329,-0.4569855,1006.759
108.709266663,12.17235,12.60872,28.03135,-0.9708546,-0.006718656,0.0012655,50.30146,25.16413,-0.4591389,1006.761
108.743913174,8.97797,5.802445,29.86996,-0.9433169,-0.1792601,0.05164205,50.68467,24.40218,-0.01107216,1006.759
108.776084900,10.14515,8.169845,33.60847,-0.9897196,0.002157103,0.1331006,50.68467,24.40218,-0.01107216,1006.759
108.808257103,5.845019,7.104515,23.9864,-0.9539119,-0.2559662,0.1055745,50.68415,23.63991,-0.007350922,1006.758
108.842903614,4.616411,11.78013,24.41541,-0.9904099,0.02470338,0.09810691,51.50828,22.87169,0.4384632,1006.758
108.875074863,2.712068,10.77399,13.93533,-0.9575744,-0.2044689,0.1094072,51.50828,22.87169,0.4384632,1006.758
108.909721374,6.827906,15.27205,14.05791,-0.9804677,0.0157822,-0.1083552,52.65263,21.34243,1.332664,1006.758
108.941893101,16.59534,14.32509,13.93533,-0.9690307,0.01339043,0.09251216,52.21144,20.96755,1.336782,1006.759
108.976539612,7.749362,13.79242,15.16107,-1.018747,0.04560718,0.08408368,52.21144,20.96755,1.336782,1006.759
109.008710861,-3.860987,11.83932,7.071187,-0.9676621,0.02739459,-0.04186301,52.5949,20.58674,1.78299,1006.755
109.043357372,8.97797,6.92696,10.8097,-0.9601787,-0.1659206,0.07118934,53.04161,20.58616,2.227015,1006.755
109.075529099,3.01922,11.06991,8.971085,-0.99098,-0.09908789,0.03202176,53.04161,20.58616,2.227015,1006.755
109.110175610,-2.448087,0.002313428,6.703465,-0.9633284,-0.07374609,0.0001606941,53.42399,19.8234,2.611328,1006.755
109.142347813,-12.21552,-5.265152,0.3909014,-0.9847354,-0.03296079,-0.01183531,53.41877,19.43739,2.230661,1006.755
109.176994324,-12.46124,-8.579514,-5.431365,-0.9864047,-0.03704611,0.02381455,53.41877,19.43739,2.230661,1006.755
109.209165573,-17.92855,-9.822399,-9.415022,-1.004871,0.01917309,0.0639743,53.80167,19.4369,2.611256,1006.755
109.243812084,-21.00007,-16.45112,-25.28836,-0.9747224,-0.1536713,0.07672802,53.42977,19.82908,3.05761,1006.753
109.275983810,-19.95576,-16.09601,-36.56517,-0.9788563,-0.06975731,0.06685439,53.42977,19.82908,3.05761,1006.755
109.310630322,-4.35243,-10.71017,-42.20358,-0.9180785,-0.2684504,0.02030529,53.35052,20.19487,1.780983,1006.757
109.342801571,8.117945,3.198304,-46.18724,-0.9520317,-0.08630838,0.0148937,52.58912,20.58105,1.336708,1006.753
109.374973297,11.55805,5.15141,-50.66119,-0.993389,0.1807894,0.1326795,52.58912,20.58105,1.336708,1006.753
109.409620285,-9.451154,13.37813,-60.77355,-0.9299484,-0.3155168,0.1405279,51.45659,22.50283,1.333206,1006.753
109.441792011,14.19956,18.82315,-57.83177,-0.9131072,-0.3960537,0.09295285,50.7768,24.81084,2.218149,1006.753
109.476438522,20.52689,16.57412,-65.92166,-0.9661782,-0.1056507,0.1411501,50.7768,24.81084,2.218149,1006.753
109.508609772,34.77874,26.9315,-78.73065,-0.9160304,-0.5251478,0.1560218,49.19705,25.97092,1.774345,1006.753
109.543256283,75.19996,40.01138,-90.19132,-0.9424504,-0.4434679,0.2827435,48.05899,28.26814,1.322701,1006.753
109.575428009,72.74274,29.29889,-76.64689,-0.9896651,-0.226928,-0.6211897,48.05899,28.26814,1.322701,1006.753
109.610074520,59.47377,8.70251,-55.74801,-1.102205,-0.7689494,-0.04572671,45.40918,30.58684,0.8787937,1006.749
109.642245769,21.38691,-71.19726,-102.6326,-0.4464435,-1.02752,2.157918,43.1095,33.25369,-1.736558,1006.749
109.676892281,77.96432,-172.3445,-4.266912,-0.8892677,0.05500429,0.5051845,40.80296,35.53291,-4.860084,1006.751
109.709064484,-0.4823138,-160.5074,29.25709,-0.644155,-0.1985811,0.004829321,40.80296,35.53291,-4.860084,1006.751
109.743710995,-13.56699,-109.8451,-33.99112,-0.3916764,-1.349217,-0.7531477,36.91595,36.24247,-13.19629,1006.751
109.775882721,54.98935,-59.53781,-45.69694,-0.5478255,-0.1256407,0.3992894,33.83501,34.32453,-17.50681,1006.751
109.810528755,-176.6033,-39.59246,-20.81441,-1.46779,-0.33352,0.6066716,33.83501,34.32453,-17.50681,1006.751
109.842700481,-99.07813,-52.43561,-25.65608,-0.5808347,-0.304051,0.2159308,30.7842,35.48326,-19.66457,1006.751
109.877346992,-183.2992,-8.283588,0.9424846,-0.755566,-0.5817809,-0.3501138,28.55742,38.60271,-16.6714,1006.751
109.909518719,-2.632378,-9.644844,24.78314,-1.320531,-1.19786,0.02314646,28.55742,38.60271,-16.6714,1006.751
109.941689968,77.1043,-37.87609,32.9956,-0.6130469,-0.09376675,0.4623387,27.47029,40.56915,-13.16841,1006.751
109.976336479,-2.018074,-22.19207,35.44708,-0.7555523,-0.8475841,0.303214,28.58182,40.53112,-14.89558,1006.753
110.008508682,17.45537,-19.23281,45.00785,-0.7469468,-0.3997456,0.4138296,28.58182,40.53112,-14.89558,1006.753
110.043155193,18.19253,-22.25125,53.03645,-0.7149267,-0.5910486,0.4259317,29.32588,40.12788,-15.79015,1006.753
110.075326920,-23.51872,-11.24284,60.14575,-0.7803314,-0.4601724,0.3611051,31.20351,39.3274,-16.68866,1006.753
110.109972954,-12.5841,-7.869293,66.9486,-0.7843902,-0.4448196,0.3352415,31.20351,39.3274,-16.68866,1006.753
110.142144680,-1.772352,-3.548788,63.6391,-0.7723597,-0.4977806,0.3987986,31.95284,38.16758,-17.13322,1006.753
110.176791191,-16.51565,6.33511,53.83318,-0.728959,-0.2742814,0.51929,34.98689,36.61147,-16.24869,1006.753
110.208962917,-11.23264,23.20284,50.76883,-0.8493848,-0.340613,0.2740471,34.98689,36.61147,-16.24869,1006.754
110.243609905,3.08065,35.9868,53.46546,-0.7817798,-0.2213425,0.3635695,36.11968,35.07083,-16.24705,1006.75
110.275780678,-1.035187,55.10356,49.35923,-0.9283561,-0.2207026,0.2261266,38.0262,34.29877,-14.91416,1006.75
110.310427666,34.77874,62.79761,36.67282,-0.8775314,-0.2278448,0.5287712,38.0262,34.29877,-14.91416,1006.75
110.342599392,11.61948,62.62006,35.63094,-0.8760952,-0.32247,0.2807119,39.92667,33.1399,-14.02568,1006.752
110.377245903,71.4527,49.71772,36.79539,-0.9589974,-0.2111942,0.117559,41.45969,31.61582,-12.30461,1006.752
110.409417153,-24.44018,43.02982,38.08242,-0.9661947,-0.1801354,0.1752402,41.45969,31.61582,-12.30461,1006.752
110.441588879,19.11399,25.62943,41.82093,-0.9846591,-0.1842859,0.1286243,42.98198,30.08118,-11.41234,1006.752
110.476235390,-10.80262,4.855484,43.96597,-0.932258,-0.1268316,0.122825,43.37622,28.56833,-10.06799,1006.752
110.508407593,16.04247,6.33511,47.58191,-0.9443285,-0.143132,0.2042612,43.37622,28.56833,-10.06799,1006.752
110.543053150,3.633524,2.902379,45.253,-0.9816228,-0.05270837,0.1359467,44.88695,27.02232,-10.06828,1006.752
110.575225353,30.11003,7.104515,46.47874,-0.9285668,-0.1366784,0.04414346,46.03098,26.25451,-9.241551,1006.752
110.609871864,30.78577,10.65562,41.14677,-0.9662526,0.005836614,0.3107697,47.14701,24.31649,-10.51314,1006.752
110.642043590,24.64272,15.15368,31.83114,-0.9814028,0.04997082,0.1705311,47.14701,24.31649,-10.51314,1006.752
110.676690102,-1.40377,25.80698,29.25709,-0.9451465,-0.09124167,0.1979486,47.52944,22.41114,-10.05949,1006.752
110.708861351,37.29739,23.91306,31.95372,-0.96263,0.01489856,0.04040892,48.29007,20.88156,-9.609631,1006.748
110.743507862,-16.76137,31.42955,15.5288,-0.9575093,0.0479013,0.1693271,48.29007,20.88156,-9.609631,1006.75
110.775679588,33.36584,36.34191,20.43176,-0.9832791,0.1376502,0.0208876,48.30003,19.74871,-8.775242,1006.75
110.810326099,-1.649492,38.17665,10.62583,-0.9935806,-0.06931528,0.1147134,49.07877,19.37958,-6.992126,1006.751
110.842497349,38.526,38.29502,8.542075,-0.9578235,0.1622588,0.01844295,49.07877,19.37958,-6.992126,1006.751
110.877143860,-0.8508963,41.43182,3.51654,-0.9443141,-0.04874828,0.0440513,49.46852,19.76672,-6.103359,1006.751
110.909316063,46.02051,35.63169,2.47466,-1.0144,0.1079993,-0.06775436,50.23436,18.62313,-5.272839,1006.751
110.943962574,-5.82676,31.66629,-3.715329,-0.9510112,0.09789236,0.04725071,50.23436,18.62313,-5.272839,1006.753
110.976134300,36.62165,34.32962,8.419501,-1.004203,-0.04628185,-0.1153934,49.49581,18.65093,-3.930129,1006.753
111.008305550,4.616411,29.47645,6.642178,-1.018224,0.2675951,-0.01916701,49.89057,17.90034,-2.589499,1006.753
111.042952061,24.51986,37.46643,13.75147,-0.944768,-0.2000719,0.1213739,49.89057,17.90034,-2.589499,1006.753
111.075123787,38.58743,44.27271,16.87711,-1.035029,0.2820649,-0.1678287,49.8966,18.28716,-2.14508,1006.753
111.109770298,9.407984,39.59709,10.07425,-0.9418582,-0.02203748,-0.1413212,50.29106,18.29804,-0.8719273,1006.753
111.141941547,28.08283,39.9522,27.7862,-0.9116936,-0.02755255,-0.2076821,50.29106,18.29804,-0.8719273,1006.753
111.176588059,31.83008,37.70317,26.92818,-0.972659,0.171082,-0.3577875,49.92415,17.55251,0.02628899,1006.753
111.208760262,3.449233,29.23971,26.07016,-0.9622833,0.09318057,-0.1305408,50.69107,16.79088,0.9187069,1006.753
111.243406773,8.547957,28.17438,29.56352,-0.9170696,0.05950922,-0.2507761,50.69107,16.79088,0.9187069,1006.755
111.275578022,27.77568,31.54792,23.5574,-0.9365033,0.2191875,-0.2015604,51.09079,16.04517,2.641861,1006.755
111.310224533,6.275032,25.15594,12.34187,-0.947197,0.1748282,-0.2331563,51.09553,14.52632,3.095585,1006.755
111.342396259,27.34566,36.46028,16.08038,-0.9240925,0.08440305,-0.1112075,51.09553,14.52632,3.095585,1006.755
111.377042770,10.02229,38.53176,13.50632,-0.9313082,0.2311676,-0.344182,51.10658,13.77542,3.991867,1006.755
111.409214974,15.42816,34.92147,4.987428,-0.9186459,0.1753962,-0.2040161,51.50159,13.40597,5.330637,1006.755
111.443860531,1.913472,38.05828,1.86179,-0.8957325,0.2039047,-0.3948666,51.50159,13.40597,5.330637,1006.755
111.476032257,7.257918,31.37037,-0.1606818,-0.8826582,0.1824698,-0.3966113,50.7628,13.05263,6.675205,1006.757
111.510679245,9.837996,27.81927,-6.044236,-0.9103052,0.1547517,-0.4211638,50.77327,12.68206,7.505875,1006.753
111.542850971,-11.78551,22.67017,-15.54372,-0.9187541,0.1000105,-0.4128603,50.77327,12.68206,7.505875,1006.753
111.575022221,0.3162816,24.38654,-13.15353,-0.8876825,0.03197285,-0.3409292,50.40689,12.69879,8.40037,1006.753
111.609668732,17.57823,22.01914,-9.415022,-0.8653409,0.1024406,-0.5039546,49.6686,13.10772,9.741219,1006.753
111.641840458,-5.458177,18.34967,-3.89919,-0.8433981,0.1119502,-0.452507,49.6686,13.10772,9.741219,1006.754
111.676486969,6.090741,13.14139,-3.715329,-0.907785,0.202165,-0.3764526,50.052,13.86949,10.11809,1006.754
111.708658218,-11.23264,12.54954,-9.660171,-0.869915,0.08823593,-0.460649,49.29612,13.88023,10.12196,1006.758
111.743304729,17.02535,13.67405,-11.92779,-0.7926071,0.2094151,-0.4950754,49.3132,13.51615,11.46266,1006.757
111.775476932,15.67389,17.28434,-9.966605,-0.8787704,0.05235575,-0.3355424,49.3132,13.51615,11.46266,1006.757
111.810123444,-1.588061,15.33123,-6.595819,-0.8369282,-0.001530787,-0.4988108,49.69768,14.65987,11.90142,1006.757
111.842295170,-2.509517,14.97612,-4.389486,-0.8305365,0.1203031,-0.4940101,48.19196,15.06816,12.35358,1006.757
111.876941204,12.35664,13.02302,-6.840967,-0.8854717,0.2213114,-0.4598888,48.19196,15.06816,12.35358,1006.757
111.909112930,3.756385,7.814735,-8.127995,-0.866203,0.02034237,-0.4506394,48.19748,14.69271,12.80172,1006.757
111.943759441,13.03238,8.643325,-12.66323,-0.8249877,0.1494551,-0.4865915,48.198,15.45498,12.798,1006.757
111.975931168,11.43519,12.01687,-9.353735,-0.8409834,0.1264221,-0.4625322,48.198,15.45498,12.798,1006.753
112.010577202,8.732249,4.91467,-8.495717,-0.8421389,-0.001323736,-0.5382845,48.20403,15.84179,13.24242,1006.751
112.042748928,11.61948,4.32282,-9.476309,-0.8511341,0.1178945,-0.5049237,47.45419,16.23935,13.69071,1006.751
112.077395439,-8.406837,-1.418127,-6.289384,-0.8477021,-0.02710383,-0.5490491,47.45419,16.23935,13.69071,1006.751
112.109567642,9.469414,4.796299,-2.428302,-0.8984715,0.1663727,-0.3541805,47.44867,16.6148,13.24256,1006.751
112.141738892,-15.4099,10.12295,1.065059,-0.8020594,0.06523087,-0.5048518,47.44893,16.99593,13.2407,1006.751
112.176385403,-12.39981,16.57412,7.377622,-0.8512334,0.06312362,-0.4321104,47.44893,16.99593,13.2407,1006.753
112.208557129,-18.72715,17.34352,9.583955,-0.7939708,0.06262065,-0.5864068,47.08121,16.24959,14.07517,1006.751
112.243203640,-21.61438,22.07832,7.684057,-0.8267584,0.06210371,-0.4227072,46.7093,16.64178,14.52152,1006.751
112.275374889,-12.09266,24.9192,10.50326,-0.8232338,0.2382046,-0.4950342,46.7093,16.64178,14.52152,1006.749
112.310021401,-23.94873,28.58867,12.64831,-0.8520856,0.06856024,-0.4200077,46.72009,15.50975,15.41966,1006.749
112.342193127,8.609388,32.90918,20.79948,-0.837096,0.05437325,-0.4877445,46.74294,15.15135,17.20665,1006.751
112.376839638,14.44528,44.09515,37.40826,-0.8877751,0.2151613,-0.4406381,46.74294,15.15135,17.20665,1006.751
112.409011841,-20.81578,46.46255,48.5625,-0.9577901,0.02239039,-0.432898,46.3763,14.78696,18.103,1006.753
112.443657398,109.9081,6.039185,44.64013,-0.9938956,-0.08674871,-0.3211549,46.01332,12.52177,19.39119,1006.748
112.475829601,22.67695,-7.040703,37.65341,-0.8477961,0.6110074,0.06063975,46.01332,12.52177,19.39119,1006.748
112.510476112,-66.21286,-32.66781,26.74432,-0.9055681,-0.06486797,-0.4480826,45.25668,11.3891,19.40064,1006.748
112.542647839,28.88142,-43.91296,7.745344,-0.7926726,-0.4334924,-0.6565428,43.35047,11.39971,18.13522,1006.748
112.577293873,54.19075,-37.22506,-12.47937,-1.203922,0.1613375,-0.6376796,43.35047,11.39971,18.13522,1006.75
112.609465599,-62.34274,-73.15036,-21.24342,-0.7761281,0.3108916,-0.7320182,42.19854,10.25536,16.80776,1006.75
112.641637325,-83.10622,-71.90748,-34.5427,-1.017055,0.3501215,-0.2686553,41.04187,10.62986,15.02658,1006.75
112.676284313,-137.7179,-99.66525,-63.89919,-1.079812,0.2476474,-0.2539725,41.04187,10.62986,15.02658,1006.75
112.708455086,-111.4256,-118.4861,-77.25976,-0.9469894,0.2774962,-0.2000179,41.7815,10.98401,13.74577,1006.752
112.743102074,-74.26024,-107.4185,-72.23422,-1.14583,0.3035714,-0.4717233,41.38673,11.73459,12.40513,1006.754
112.775273800,-29.47747,-110.0226,-62.9186,-0.94595,0.2858444,-0.3127466,41.38673,11.73459,12.40513,1006.754
112.809920311,-36.6034,-78.59538,-42.93903,-0.844707,0.3866163,-0.3345505,41.73212,13.60159,9.77997,1006.75
112.842091560,-32.979,-63.02972,-21.61114,-0.9077644,0.2674282,-0.3474767,40.94838,15.10844,7.544991,1006.75
112.876738071,-9.021141,-34.50255,-11.80522,-0.8664405,0.1586491,-0.1390893,40.93893,17.00355,6.706879,1006.754
112.908909798,-5.82676,-23.90843,-5.492653,-0.9669648,0.2896021,-0.02765787,40.93893,17.00355,6.706879,1006.748
112.943556309,-34.14618,-13.66943,-0.1606818,-0.9711475,0.3250775,0.03822555,41.67748,16.97576,5.36417,1006.748
112.975728512,-17.37568,-18.16748,9.338807,-0.9882304,0.1134309,0.02410813,41.67799,17.73802,5.360449,1006.746
113.010374069,22.61552,-21.60022,11.91286,-0.9759347,0.09415212,-0.01327949,41.67799,17.73802,5.360449,1006.746
113.042546272,32.07581,-16.74705,14.18048,-0.9941227,0.1153614,0.01887703,41.2998,17.36226,5.364244,1006.746
113.077192783,35.7002,-29.53101,21.41235,-0.9691032,0.1211604,0.03170537,42.04387,16.95902,4.469675,1006.748
113.109364510,31.09292,-29.76775,25.94759,-0.9052135,0.07777104,0.04810349,42.04387,16.95902,4.469675,1006.748
113.144010544,4.432119,-37.52098,27.90877,-0.9811884,0.1067434,0.1685871,41.64885,17.32847,3.130907,1006.748
113.176182270,8.486527,-52.43561,20.43176,-0.9386994,-0.04423582,0.12935,42.01529,16.16914,2.305748,1006.75
113.208353996,50.19778,-59.06433,14.24177,-1.029852,-0.1369057,0.01231072,42.01529,16.16914,2.305748,1006.75
113.243000507,39.07887,-71.25644,5.477725,-0.8932143,0.08184267,0.08031906,42.73598,15.36203,-0.3720818,1006.75
113.275171757,10.14515,-63.14809,-8.373143,-0.8327925,-0.0480983,0.07434603,43.0856,14.94791,-2.539804,1006.75
113.309818268,46.32766,-58.4133,-15.42115,-0.8569639,-0.1676199,0.04322026,43.0856,14.94791,-2.539804,1006.75
113.341990471,59.90378,-57.2296,-21.85629,-0.8392395,0.01704648,0.1467612,43.43464,14.91412,-4.77314,1006.751
113.376636982,31.52293,-49.65391,-31.47835,-0.7579373,-0.008232964,0.1939941,42.64492,14.89156,-7.383203,1006.751
113.408808231,25.56418,-44.97829,-34.11369,-0.775846,0.01282133,0.1432428,42.64492,14.89156,-7.383203,1006.751
113.443454743,15.05958,-40.77616,-50.96762,-0.6357325,-0.05890517,0.184724,42.23365,15.6259,-9.998919,1006.751
