Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.181509495,5.466464,-12.46516,-8.044155,-0.6331566,-0.1725819,0.4883865,43.32255,13.1509,6.13945,1008.044
35.216158390,-14.43699,-14.00397,-25.63353,-0.9961108,-0.4638654,0.1206423,42.93357,13.90717,5.2451,1008.044
35.248332501,-34.77046,-14.77337,-15.15345,-0.7687279,-0.8011331,0.3389059,42.93357,13.90717,5.2451,1008.044
35.282981873,2.456373,10.02515,2.987509,-1.024592,-0.3723816,0.6364377,42.92176,13.51467,4.354401,1008.041
35.315155506,-18.92141,13.57625,-4.366933,-0.6478232,-0.8427953,0.1123405,43.31203,14.66407,5.239445,1008.041
35.349804878,9.582301,9.196557,4.21325,-0.8918308,-0.5282776,0.01743633,43.31203,14.66407,5.239445,1008.041
35.381978512,-55.59537,1.147395,1.639195,-0.8706605,-0.922842,0.2887257,43.68971,14.27757,5.239372,1008.041
35.416627884,0.06058717,5.823011,-5.837822,-0.9656736,-0.2646949,0.1620062,42.93935,13.91286,5.691381,1008.041
35.448801518,5.712185,20.61926,6.113148,-0.6521078,-0.7011397,0.2889961,42.93935,13.91286,5.691381,1008.041
35.480976105,16.70823,15.05587,10.89353,-0.9786417,-0.1015152,0.1658825,43.32333,14.2943,6.133867,1008.041
35.515625000,-8.908253,15.17424,-5.592674,-0.8904439,-0.6783734,0.2552577,43.70075,13.52667,6.135654,1008.043
35.547799587,-1.536604,7.480192,7.155027,-0.7084877,-0.2414106,0.3260882,43.70075,13.52667,6.135654,1008.043
35.582448006,7.616528,13.63543,21.0059,-0.9387817,-0.2513902,0.3941887,42.95642,13.54877,7.032084,1008.043
35.614622593,23.83416,1.502505,13.77402,-0.9437708,0.05846513,0.2893038,43.3404,13.93023,7.474569,1008.041
35.649271488,7.186515,5.231161,21.74134,-0.7836882,-0.4720788,0.1995684,43.3404,13.93023,7.474569,1008.041
35.681445599,-14.98986,-3.113926,27.68618,-0.9096527,-0.4580072,0.2437577,43.35118,12.79819,8.372713,1008.041
35.716094971,23.03556,-10.86716,29.52479,-1.110889,-0.4233622,0.2637551,43.33937,12.40569,7.482014,1008.041
35.748268604,21.62266,-17.73262,22.78322,-1.057337,-0.1689412,0.1834129,43.33937,12.40569,7.482014,1008.041
35.782917976,69.41552,-5.422141,24.43797,-1.064862,-0.5709367,0.3536888,43.33886,11.64342,7.485735,1008.041
35.815091610,100.9293,-5.303771,14.50947,-1.430307,-0.4941487,0.3827958,43.70473,10.86442,6.594961,1008.04
35.849740982,112.724,-19.62654,-36.48133,-2.260246,0.03042112,0.1471169,43.70473,10.86442,6.594961,1008.041
35.881914616,53.99649,-78.04215,-123.3251,-2.179025,-0.1089056,0.007358536,43.69265,10.09078,5.706121,1008.04
35.916563988,28.5643,-136.6353,-156.1749,-1.640365,0.2691716,-0.5936762,43.29815,11.2225,4.36363,1008.04
35.948738098,-1.475173,-113.2572,-87.04313,-0.8887274,0.5219946,-0.935041,43.29815,11.2225,4.36363,1008.04
35.983386993,43.55332,1.620875,25.17341,-0.9348748,0.4237301,-0.04854152,40.60995,16.55047,0.7808743,1008.04
36.015561104,-70.64582,-31.10844,115.0815,-0.590392,0.1998739,0.2866902,38.69419,20.74135,-1.461329,1008.04
36.047735691,-163.0986,15.47017,169.4431,-0.08319893,-0.1237671,-0.002680197,39.4493,19.58722,-1.459614,1008.038
36.082384586,-206.407,64.23862,213.0794,-0.1852741,-0.2490278,-0.009990382,39.4493,19.58722,-1.459614,1008.036
36.114558697,-153.0854,102.7089,252.916,-0.09916542,-0.7375827,0.1365263,41.76059,15.78915,2.117634,1008.036
36.149207592,-10.07543,144.4935,232.8751,-0.02690877,-1.36417,0.501826,42.95282,8.212906,7.058134,1008.036
36.181381702,-11.61119,179.3535,131.0161,0.7548355,-1.507825,0.5670931,42.95282,8.212906,7.058134,1008.033
36.216031075,100.2536,233.567,77.75768,0.2925091,-1.768881,0.8454407,43.39884,-0.9300969,12.83906,1008.033
36.248204708,167.8271,22.57237,-54.00942,-2.442746,-0.2673222,0.002247328,40.44683,-6.149114,18.68223,1008.033
36.282854080,-2.335199,21.98052,-13.68256,-2.60472,1.002553,-0.8398754,40.44683,-6.149114,18.68223,1008.033
36.315027714,-102.7739,36.48085,-16.68563,-1.773434,0.06925201,0.3352123,38.21489,-4.55826,21.36407,1008.033
36.349677086,36.12024,22.98667,-16.86949,-0.7575273,-0.05658848,0.0918897,37.4716,-3.01162,22.25306,1008.033
36.381851196,-85.08196,26.47858,-2.650897,-0.8405331,0.1054051,-0.16628,37.4716,-3.01162,22.25306,1008.031
36.416500092,-36.55194,22.51319,2.068204,-1.109852,-0.830883,-0.4033276,37.09288,-4.149652,22.26058,1008.031
36.448674202,-16.95564,7.361822,-18.46295,-1.819358,0.2119755,-0.3211118,36.35434,-4.12186,23.60329,1008.031
36.483323097,-2.273768,-31.28599,-40.03598,-1.726063,0.03177931,-0.3398559,36.35434,-4.12186,23.60329,1008.031
36.515497685,-28.81171,-36.61264,-31.94609,-0.4082161,-0.1981597,0.1486771,34.83051,-4.874022,22.72218,1008.031
36.547671795,0.6748913,-11.45901,-10.31178,-1.058218,-0.04873745,-0.1539516,36.33148,-3.763465,21.8163,1008.031
36.582320690,-19.47428,-7.197691,-16.3179,-0.8734691,0.01056946,-0.1489205,36.33148,-3.763465,21.8163,1008.033
36.614494800,9.520871,6.829156,-18.83067,-0.8399802,-0.007842847,0.1287289,36.33251,-2.238932,21.80886,1008.033
36.649144173,5.527894,7.953671,-10.6795,-1.045049,0.06769313,-0.1531146,36.70442,-2.631119,21.36251,1008.033
36.681317806,-7.495354,16.59468,-20.54671,-0.7229281,-0.1598048,0.1360239,36.70442,-2.631119,21.36251,1008.034
36.715967178,13.45242,28.96435,-10.37306,-1.089509,0.1538289,-0.02666973,36.71045,-2.2443,21.80693,1008.036
36.748140812,9.705162,7.302637,-22.81433,-0.9709232,-0.06465974,-0.2112913,36.33303,-1.476665,21.80514,1008.034
36.782790184,-10.93546,11.68233,-12.39553,-0.8813986,-0.5736164,0.06130917,36.33303,-1.476665,21.80514,1008.036
36.814963818,13.39099,23.22341,-6.144257,-1.02117,0.06416005,-0.1552945,35.9669,-1.078793,22.69777,1008.036
36.849613190,14.86532,21.09274,-15.82761,-0.8782683,-0.09039886,-0.09042219,36.35088,-0.6973433,23.14026,1008.036
36.881787300,5.405033,32.87056,-4.489507,-0.989922,-0.1772817,-0.03659467,36.35088,-0.6973433,23.14026,1008.036
36.916436195,2.763525,29.79294,-2.712184,-1.061631,-0.1144467,-0.1800074,34.84515,-0.2890511,23.59241,1008.038
36.948610306,5.466464,18.66616,-9.086035,-0.9963736,-0.04775154,-0.1121045,34.863,0.4902707,24.92754,1008.034
36.983259201,-4.669555,6.769971,-5.899109,-0.896548,-0.2905235,-0.3107292,34.86904,0.8770891,25.37196,1008.034
37.015433788,-10.8126,-4.060886,-3.570202,-0.8793148,-0.1860554,-0.2849648,34.86904,0.8770891,25.37196,1008.034
37.050082684,-5.099568,-13.53049,-12.21167,-0.9465334,-0.03678035,-0.1679091,33.74703,1.285698,26.26846,1008.036
37.082257271,-16.83278,-14.06315,-5.715248,-0.8311058,-0.2657685,-0.142436,34.11342,1.26896,25.37397,1008.036
37.114430904,6.326489,-4.771106,-1.97674,-0.9908486,-0.1095322,-0.06350146,34.11342,1.26896,25.37397,1008.036
37.149080277,-0.7994386,-2.048596,-1.792879,-0.9635487,-0.1193272,-0.1202309,33.7297,1.268643,24.92962,1008.036
37.181253910,-1.598034,-0.6873401,-0.1994159,-0.8766833,0.03539453,-0.07879594,34.4801,1.696877,24.4773,1008.036
37.215903282,3.50069,4.106646,5.009981,-0.9461884,-0.109002,-0.09186979,34.4801,1.696877,24.4773,1008.036
37.248076916,6.080768,-11.5182,4.887407,-0.9959248,0.1065811,-0.3658141,34.49136,1.263591,25.37203,1008.037
37.282726288,1.9035,-16.60811,-2.528323,-0.8581148,-0.1546803,-0.04197624,34.11398,2.094749,25.36993,1008.037
37.314900398,-1.720895,-17.14077,-2.773471,-0.9931996,0.1656369,-0.069887,34.11398,2.094749,25.36993,1008.039
37.349549294,-4.546694,-5.895621,2.619787,-0.983701,-0.2910635,0.003861204,34.85226,1.685824,24.02908,1008.039
37.381723404,-13.14695,6.059752,5.438991,-0.930267,-0.3282298,-0.1237096,35.22412,1.230114,23.58304,1008.039
37.416372299,0.1220176,15.47017,13.8966,-1.026688,-0.1158004,-0.1441946,35.22412,1.230114,23.58304,1008.041
37.448546887,-10.38258,1.265765,1.639195,-0.9182105,-0.1432885,-0.1141035,34.47377,0.8654029,24.03505,1008.041
37.483195782,-0.7380082,4.698496,16.59323,-0.987034,-0.06800853,-0.1523646,34.10161,0.8764563,24.48326,1008.041
37.515370369,-8.969684,-1.575115,10.40324,-0.9052499,-0.2049631,-0.1099129,34.10161,0.8764563,24.48326,1008.041
37.550018788,-0.1851345,0.25962,9.851656,-0.9208364,-0.03560973,-0.1883832,34.10161,0.8764563,24.48326,1008.041
37.582193375,-0.4922866,-2.226151,1.455334,-0.9613922,-0.2520577,-0.1478552,34.85671,-0.2776814,24.48498,1008.043
37.614367008,9.39801,-7.611987,3.355231,-0.9234779,0.08020095,-0.1522178,34.85671,-0.2776814,24.48498,1008.044
37.649016380,0.7363217,-17.08159,-5.286239,-0.9798506,0.0004603756,-0.1436732,34.85646,-0.6588149,24.48684,1008.05
37.681190014,-1.782325,-15.8387,-7.982868,-1.024229,-0.2226636,-0.09015063,34.0948,-0.6537626,24.04442,1008.05
37.715839386,14.55816,-9.683462,-0.1994159,-0.9632967,-0.00159071,-0.1472186,34.0948,-0.6537626,24.04442,1008.05
37.748013496,7.555098,-17.96936,-5.4701,-0.908571,-0.1860007,-0.1077976,35.22913,0.09239888,24.0349,1008.05
37.782662392,10.3809,-20.27758,-4.060498,-0.9477074,-0.05112847,0.04791934,35.60181,0.8436126,23.58297,1008.05
37.814836502,6.44935,-30.39822,-6.328118,-1.06472,-0.1059118,-0.1452042,35.60181,0.8436126,23.58297,1008.052
37.849485397,-1.598034,-37.50042,-9.086035,-0.9681044,-0.2891869,-0.05748279,35.96819,0.8268742,22.68847,1008.048
37.881659508,20.39405,-41.22908,-0.32199,-1.053619,-0.09168418,0.007603311,36.33431,0.4290025,21.79583,1008.052
37.916308880,19.41117,-49.63335,-9.269896,-1.088782,-0.1287319,-0.03575396,36.33431,0.4290025,21.79583,1008.052
37.948482513,27.08997,-68.15826,-7.186136,-1.423444,-0.2835032,-0.180435,37.44554,1.152425,20.00119,1008.048
37.983131886,-23.46726,-95.50173,-22.99819,-2.060507,-0.3003389,-0.2565692,37.80067,1.568972,18.21196,1008.05
38.015306473,11.36378,-138.2333,-112.9675,-2.591641,-0.1819725,-0.1036276,37.80067,1.568972,18.21196,1008.046
38.049954891,-30.34747,-194.9917,-175.6642,-1.622561,0.4007575,-1.268521,39.28431,2.662474,15.96724,1008.046
38.082129478,9.582301,-86.50561,-108.9226,-0.8161622,0.1651872,-1.651537,40.35033,4.864951,10.59491,1008.046
38.114303112,-5.713872,43.81979,-28.94303,-0.2062326,0.5416622,-1.028971,40.35033,4.864951,10.59491,1008.044
38.148952484,-41.46637,140.6465,37.0018,0.5435567,0.2321591,-0.2721399,41.44235,10.14005,7.056566,1008.043
38.181126595,59.52523,151.063,127.7679,0.75941,0.1368976,0.6061556,41.47305,12.83641,9.274944,1008.041
38.215775490,122,225.7545,170.6688,0.8497839,0.009838361,1.434268,41.1631,12.14692,14.57221,1008.037
38.247949600,-62.78273,51.98732,33.69231,-0.7698994,-1.734045,3.672928,41.1631,12.14692,14.57221,1008.037
38.282598496,119.1127,-1.575115,35.46963,-0.8680108,-0.3611254,-0.8880489,40.47373,8.033401,19.95192,1008.036
38.314772606,-37.96484,29.9705,-1.118721,-1.645766,0.3970127,0.5608529,40.47218,5.746601,19.96308,1008.036
38.349421978,26.84425,-26.37363,-49.84191,-2.696071,-0.2408201,-0.2491841,40.47218,5.746601,19.96308,1008.036
38.381595612,26.90568,-61.29279,-54.6223,-1.210922,-0.122451,-0.05528847,39.33888,6.524973,19.96516,1008.039
38.416244984,22.78984,-40.87397,-40.21984,-0.5977862,-0.628733,0.2722162,40.07242,7.634897,18.17059,1008.041
38.448418617,26.41424,-17.67344,-19.81126,-1.154727,-0.3471123,0.1785148,40.07242,7.634897,18.17059,1008.041
38.483067989,9.889454,-21.04698,-11.5988,-0.9371997,-0.2540048,0.1189307,40.81225,9.512774,16.81858,1008.043
38.515242577,21.00836,-14.00397,-5.715248,-0.9614376,-0.1995768,0.1118936,40.41775,10.64449,15.47608,1008.043
38.549890995,14.55816,-22.52661,-10.86336,-0.9924721,-0.2881069,0.003967422,40.41775,10.64449,15.47608,1008.043
38.582065582,7.985111,-31.16762,-4.979804,-0.8587958,-0.4005439,0.112171,41.1744,11.77715,15.46663,1008.043
38.616714001,5.527894,-29.688,3.293944,-0.9794568,-0.3227265,0.1177945,40.77938,12.1466,14.12787,1008.04
38.648888588,0.2448784,-26.66956,-4.550795,-0.9092318,-0.2826472,0.3252114,40.77938,12.1466,14.12787,1008.04
38.681062698,-2.150908,-20.75106,-14.11157,-0.8096333,-0.191741,0.3447934,41.51767,11.73767,12.78702,1008.043
38.715711594,12.28524,-6.369102,-0.1381289,-0.9765196,-0.1850649,0.2847098,41.5072,12.10825,11.95635,1008.039
38.747885704,-5.775302,-13.35293,-6.511979,-1.020991,-0.2723162,0.1451076,41.5072,12.10825,11.95635,1008.039
38.782534599,15.54105,-18.79795,-7.247423,-0.8458605,-0.3903017,0.2528786,41.87879,12.47752,11.44252,1008.037
38.814708710,25.00134,-20.21839,-3.263767,-0.8243092,0.01522898,0.2984367,41.86749,12.84728,10.5481,1008.037
38.849358082,24.69418,-23.82868,-8.350591,-1.115195,-0.3918301,0.2587532,41.86749,12.84728,10.5481,1008.039
38.881531715,-28.81171,-32.46969,-2.467036,-1.031685,-0.4573573,0.1234379,41.86197,13.22273,10.09996,1008.039
38.916181087,-3.379516,-25.7226,13.34502,-0.9387205,-0.5432608,0.310324,41.85175,13.97444,9.267427,1008.039
38.948354721,-0.6151474,-42.05767,4.090676,-1.064186,-0.1317621,0.2797012,41.85175,13.97444,9.267427,1008.037
38.983004093,-25.12588,-45.0761,7.829184,-1.017815,-0.5603501,0.3721351,42.21262,14.33315,7.924793,1008.037
39.015178204,-13.14695,-50.04764,3.477805,-1.193516,-0.308675,0.4804433,42.20055,13.55951,7.035952,1008.039
39.049827099,-22.42294,-56.32125,-13.62127,-0.976692,0.01627716,0.3991591,42.20055,13.55951,7.035952,1008.039
39.082001686,-32.31324,-51.23134,-12.70197,-1.06412,-0.5079567,0.5277209,43.311,13.13953,5.246889,1008.039
39.116650105,-27.70596,-72.36039,-37.5845,-1.204797,-0.4290429,0.4737723,43.29944,13.12816,4.354328,1008.04
39.148824692,-70.95297,-78.81156,-48.55488,-1.02477,0.09599707,0.4465369,42.8989,13.87306,2.567417,1008.04
39.180998802,-105.6612,-78.98911,-52.41596,-0.8770992,-0.38688,0.4247901,42.8989,13.87306,2.567417,1008.04
39.215647697,-72.79588,-80.70548,-64.42822,-0.843585,-0.4050077,0.2985261,42.87104,15.36917,0.3285713,1008.04
39.247821808,-106.3983,-55.61103,-52.04824,-0.5970299,-0.132275,-0.05242171,42.09886,16.88739,-1.013845,1008.04
39.282471180,-55.22678,2.094355,-29.61719,-0.6436728,-0.5793422,-0.2764279,42.09886,16.88739,-1.013845,1008.039
39.314644814,65.66827,22.27645,-15.21474,-0.797546,-0.3980518,-0.09178372,41.72772,18.42297,-0.5730743,1008.039
39.349294186,-67.02142,24.8214,-29.49461,-0.8381435,-0.03752983,0.2455929,41.35659,19.95856,-0.1323032,1008.039
39.381467819,-134.7177,28.84598,-53.51913,-0.8574589,-0.8279923,0.07152069,41.35659,19.95856,-0.1323032,1008.039
39.416117191,12.65382,40.15032,-65.9604,-0.7920767,-1.121032,-0.3108388,41.386,20.74925,2.095379,1008.033
39.448290825,77.77006,30.14805,-55.0513,-0.8427018,-0.1325135,0.3880062,39.90993,22.32937,4.773355,1008.033
39.482940197,-101.0539,47.84437,-58.8511,-0.5245217,-0.6704374,0.009462994,39.90993,22.32937,4.773355,1008.031
39.515114308,49.02063,60.80589,-28.69788,-0.4257903,-1.153683,-0.02870015,39.54462,23.93416,5.660097,1008.031
39.549763203,134.286,47.84437,17.63511,-0.5403094,-0.1284374,0.4821001,37.69666,25.90647,8.784428,1008.029
39.581937313,-18.67569,41.3932,23.21223,-0.5434751,-0.7933223,0.4270023,37.69666,25.90647,8.784428,1008.029
39.616586208,34.09304,41.09728,29.64737,-0.5042236,-0.5692089,0.7504593,37.31319,26.28728,8.338219,1008.028
39.648760319,-66.34569,9.019002,43.13051,-0.6574853,-0.4348994,0.507659,36.9463,25.54176,9.236435,1008.028
39.683409691,79.0601,0.200435,62.9875,-0.4022323,-1.012253,0.3255516,36.9463,25.54176,9.236435,1008.024
39.715584278,186.1947,39.55847,59.37157,-0.549448,-0.483135,0.5534891,37.3455,24.03378,10.96331,1008.024
39.747757912,83.60595,40.56461,45.33684,-0.621222,-0.2596668,0.8476108,38.46203,22.85803,9.688007,1008.024
39.782407284,-20.21145,12.92521,17.51254,-0.7517818,-0.7920044,0.8415484,38.46203,22.85803,9.688007,1008.022
39.814580917,51.41641,20.20497,9.116211,-0.5194596,-0.4926414,0.4099771,38.83338,21.64006,9.245684,1008.022
39.849230289,86.00173,14.87832,8.442054,-0.7885115,-0.4882597,0.6790695,38.83864,20.88347,9.695686,1008.024
39.881403923,45.58052,5.112791,8.380767,-0.7510457,-0.1492675,0.7923745,38.83864,20.88347,9.695686,1008.024
39.916053295,-34.46331,14.75995,19.96402,-0.6029637,-0.1121936,0.2191649,38.82734,21.25324,8.801266,1008.022
39.948227406,-5.713872,37.30944,17.45125,-0.6800525,-0.5010334,0.3511565,38.82182,21.62869,8.353123,1008.022
39.982876301,34.33876,31.62768,14.57076,-0.7951868,-0.519812,0.4224479,38.82182,21.62869,8.353123,1008.021
40.015050411,-3.133794,29.9705,-3.386341,-0.732774,-0.4592011,0.3288573,38.83229,21.25811,9.183792,1008.019
40.049699306,39.62177,19.73149,-20.60799,-0.7355014,-0.9133348,0.223919,38.8549,20.51858,10.97264,1008.019
40.081873417,56.76086,19.61312,-13.55999,-0.7477239,-0.1137707,0.2990686,38.8549,20.51858,10.97264,1008.019
40.116522789,-65.85425,12.51092,0.5360284,-0.7968079,-0.3342198,0.2557752,38.47696,20.52395,10.97457,1008.019
40.148696423,16.09393,14.22728,13.34502,-0.8495893,-0.5278281,0.1659837,38.10557,21.67841,11.4172,1008.019
40.183345795,-4.853846,9.610852,11.87413,-0.9543624,-0.2280321,0.3289747,38.4948,21.30327,12.30969,1008.019
40.215519428,-42.87927,-1.220005,7.645323,-0.9421716,-0.5161586,0.2349057,38.4948,21.30327,12.30969,1008.019
40.247694016,1.842069,-6.724212,6.726018,-0.9477888,-0.1934839,0.2814803,37.74419,20.55743,12.76356,1008.019
40.282342434,-60.14122,-8.736502,8.442054,-1.029419,-0.4160152,0.1989495,38.49981,20.16556,12.76155,1008.019
40.314517021,-53.19958,-10.15694,0.5973154,-0.9092292,-0.5942852,0.06959245,38.49981,20.16556,12.76155,1008.021
40.349166393,-7.311063,14.87832,10.5871,-0.7239318,-0.1405198,0.1815002,38.49904,19.02216,12.76713,1008.022
40.381340504,-71.13726,18.72535,3.845528,-0.9904372,-0.8486844,0.5757984,38.50482,19.02784,13.21342,1008.024
40.415989399,-30.90034,-24.77564,-23.48848,-0.7590727,-0.7692492,0.1366388,38.50482,19.02784,13.21342,1008.024
40.448163509,98.90212,12.09662,-1.792879,-0.5757219,-0.3849535,0.05037225,38.15525,18.29937,15.45047,1008.024
40.482812405,-38.33342,17.06816,4.335824,-0.9222292,0.01408086,0.8420723,38.13844,19.04458,14.10791,1008.024
40.514986515,-97.61377,-12.22842,-21.22086,-0.9716998,-1.283736,-0.06227438,38.13844,19.04458,14.10791,1008.024
40.549635887,172.7415,-0.7465252,-6.205544,-0.7440259,0.01561915,0.2118949,38.52845,19.81285,14.99482,1008.024
40.581809521,-125.0732,-2.936371,-5.286239,-0.7907586,-0.02570544,0.3618921,37.76024,18.66882,14.1117,1008.024
40.616458893,-0.0008432418,0.5555451,-15.45988,-0.8527032,-1.361691,-0.1498233,37.76024,18.66882,14.1117,1008.024
40.648632526,85.44886,-5.126216,-13.19227,-0.8156665,-0.03627606,0.4227693,37.38885,19.82327,14.55434,1008.024
40.683281898,-74.20879,-1.39756,-14.54058,-0.7586325,-0.6373181,0.1251904,37.76101,19.81222,14.10612,1008.026
40.715455532,58.97235,-1.575115,-14.35672,-0.7973977,-0.6012027,0.3147936,37.76101,19.81222,14.10612,1008.026
40.747630119,14.68103,3.159686,-8.166729,-0.8096309,-0.2299035,0.3054368,37.02298,20.60227,15.44511,1008.022
40.782279015,3.684982,11.3864,2.742361,-0.9024202,-0.5504846,0.2781138,37.38988,21.3478,14.54689,1008.022
40.814453602,11.48664,-1.27919,0.04573218,-0.8181714,-0.4142125,0.1912092,37.38988,21.3478,14.54689,1008.024
40.849102020,3.992134,32.27871,-10.92465,-0.8582252,-0.4686544,0.1549842,36.634,21.35854,14.55076,1008.024
40.881276607,42.07899,23.34178,-10.80207,-1.054237,-0.6587294,0.5572338,36.62848,21.73399,14.10262,1008.024
40.915925026,-3.748098,3.041316,-13.31484,-0.9180285,-0.4879077,0.07440754,36.62848,21.73399,14.10262,1008.024
40.948099613,-11.85691,24.93977,-8.228016,-1.082956,-0.6127661,0.07877314,36.26261,22.51299,14.9934,1008.024
40.982748032,4.97502,13.28032,-12.33425,-1.135991,-0.5617343,0.3052645,35.89075,22.9687,15.43943,1008.024
41.014922619,-14.49842,7.776117,-23.05947,-1.052688,-0.3635696,0.2502089,35.89075,22.9687,15.43943,1008.025
41.049571991,-147.6796,0.9106552,-35.2556,-1.011508,-0.3577245,0.153473,35.13457,22.53478,15.44547,1008.025
41.081745625,-159.9042,-9.979387,-34.39758,-0.9697357,-0.6867135,-0.05929881,35.15794,22.93866,17.22874,1008.025
41.116394997,-69.35578,-8.381392,-25.26581,-0.9215111,-0.8064367,-0.06989378,35.15794,22.93866,17.22874,1008.024
41.148568630,-27.39881,-8.026282,-20.60799,-0.8834066,-0.6828321,-0.06682034,34.43647,22.60237,19.91215,1008.024
41.183218002,-28.13597,-1.456745,-16.68563,-0.8380453,-0.5448892,0.03800549,34.0575,21.0832,19.92152,1008.025
41.215392113,-51.47953,4.106646,-10.98593,-0.8241692,-0.5863509,0.08332416,34.0575,21.0832,19.92152,1008.025
41.250041008,-65.30138,4.520941,-7.063562,-0.8043531,-0.7181178,0.06614697,33.30239,22.23734,19.91981,1008.025
41.282215118,-52.89243,8.900632,-1.057434,-0.8029546,-0.7732369,-0.03120238,33.30791,21.86189,20.36795,1008.024
41.314388752,-25.86305,13.81299,4.519685,-0.7526959,-0.7628523,-0.03688774,32.19065,20.75165,21.71818,1008.024
41.349038124,2.886386,22.09889,6.542157,-0.7983097,-0.7609394,-0.007044371,32.19065,20.75165,21.71818,1008.022
41.381211758,17.19967,23.04585,6.113148,-0.8069156,-0.7317198,2.481265E-05,32.57386,19.9897,22.16625,1008.022
41.415861130,19.28831,22.39482,6.664731,-0.7580762,-0.6473385,0.02195471,32.2017,20.00076,22.61446,1008.02
41.448035717,9.766593,26.24184,8.074332,-0.7640303,-0.6232204,-0.001408872,32.2017,20.00076,22.61446,1008.02
41.482684136,9.275149,24.58466,11.26126,-0.7478847,-0.6735534,0.02790949,32.58041,21.13879,22.60695,1008.017
41.514858723,25.00134,18.07431,13.09987,-0.7273754,-0.6543002,0.02016485,32.19643,20.75734,22.16446,1008.017
41.549507141,29.9772,15.52935,13.83531,-0.7328109,-0.5934053,-0.01736037,32.19643,20.75734,22.16446,1008.015
41.581681728,26.84425,9.788407,17.32867,-0.6845046,-0.5786967,0.03292009,31.44685,21.53603,22.61089,1008.011
41.616330624,24.38703,4.106646,16.77709,-0.7414652,-0.5811919,0.050301,31.44107,21.53034,22.1646,1008.01
41.648505211,18.30542,-3.883331,16.83838,-0.7031119,-0.5786623,0.02538201,31.44107,21.53034,22.1646,1008.006
41.683153629,19.59546,-10.68961,15.91907,-0.7047325,-0.5416,0.04691065,31.81901,21.52497,22.16267,1008.006
41.715328216,10.9952,-15.89789,13.03858,-0.7022786,-0.5382146,0.04691567,32.94679,21.12205,21.71245,1008.004
41.749976635,10.87234,-25.18994,11.32254,-0.7044012,-0.5364257,0.02574224,32.94679,21.12205,21.71245,1008.002
41.782151222,11.24092,-30.69414,9.851656,-0.6953557,-0.5023816,0.04039848,33.69137,21.48108,20.81416,1008
41.814324856,1.412056,-34.12687,8.564628,-0.7361627,-0.5010056,0.003676637,34.05198,21.45865,19.47338,1007.998
41.848974228,-6.266746,-38.74331,8.687202,-0.7109646,-0.5230539,-0.006862243,34.05198,21.45865,19.47338,1007.998
41.881148338,-5.959593,-39.33516,8.564628,-0.7009843,-0.520484,0.01812979,35.17976,21.05573,19.02317,1007.997
41.915797234,-8.723962,-35.31057,6.358296,-0.7159338,-0.5584112,-0.0003593718,35.54037,21.03331,17.68239,1007.995
41.947971344,-3.809529,-30.8717,5.684138,-0.727115,-0.5413918,-0.003488726,35.54037,21.03331,17.68239,1007.993
41.982620239,-8.601101,-26.13689,3.293944,-0.7320808,-0.530361,0.0390645,37.41825,20.61396,16.78202,1007.991
42.014794350,-7.863936,-20.04084,-0.1994159,-0.7273703,-0.5624548,0.03441797,37.02298,20.60227,15.44511,1007.99
42.049443722,-3.93239,-15.0693,-1.425156,-0.7461748,-0.5674729,0.06395403,37.02298,20.60227,15.44511,1007.99
42.081617355,0.3063088,-10.63042,-2.344462,-0.753504,-0.540886,0.1081036,37.7786,20.2104,15.4431,1007.988
42.116266727,1.227765,-8.263021,-3.937924,-0.7606902,-0.5605544,0.1335544,38.15654,20.20503,15.44117,1007.986
42.148440361,9.705162,-5.540511,-5.715248,-0.7856141,-0.5677173,0.132764,38.15654,20.20503,15.44117,1007.986
42.183089733,17.93684,-5.540511,-8.044155,-0.753644,-0.5516892,0.1547697,37.76127,20.19335,14.10426,1007.984
42.215263367,21.43837,-5.185401,-10.00534,-0.7527883,-0.553775,0.1995705,37.76178,20.95562,14.10054,1007.984
42.249912739,26.59853,-5.362956,-11.04722,-0.7705963,-0.5225117,0.2139724,38.13394,20.94456,13.65232,1007.983
42.282087326,20.27119,-7.434432,-11.84395,-0.7489942,-0.5258847,0.231095,38.13394,20.94456,13.65232,1007.979
42.316735745,21.68409,-7.256876,-11.47623,-0.7510005,-0.5302767,0.2267395,38.12868,21.70115,13.20232,1007.977
42.348910332,20.33262,-7.671172,-12.02781,-0.743997,-0.5209667,0.2426569,37.74548,22.46309,12.75426,1007.976
42.381084442,9.520871,-8.381392,-12.51811,-0.7312232,-0.5146651,0.2498197,37.74548,22.46309,12.75426,1007.976
42.415733337,11.11806,-5.658881,-11.47623,-0.7505205,-0.6153944,0.2670033,38.1066,23.20294,11.40976,1007.974
42.447907448,28.01143,-6.369102,-11.35365,-0.783058,-0.6344311,0.2951059,37.34468,22.82686,10.96921,1007.972
42.482556820,40.91181,-12.11005,-14.41801,-0.8004215,-0.588219,0.2970949,37.34468,22.82686,10.96921,1007.972
42.514730454,29.85434,-14.18152,-17.23721,-0.7590019,-0.4869672,0.2989891,36.57832,24.41428,10.07276,1007.97
