Time (s),W,X,Y,Z
29.150098801,-0.6958137,0.1041651,0.5723661,-0.4171541
29.182273388,-0.6935231,0.1054858,0.5769594,-0.4142995
29.214447022,-0.6891357,0.1079849,0.5825636,-0.4131328
29.249096394,-0.6836002,0.1123276,0.588762,-0.4123836
29.281270504,-0.6779196,0.1175789,0.5952302,-0.4110096
29.315919399,-0.6727463,0.1232274,0.6016352,-0.4085219
29.348093510,-0.6681108,0.1286836,0.6081711,-0.404752
29.382742405,-0.6641433,0.1332134,0.6156763,-0.3984195
29.414916992,-0.6597442,0.1391282,0.6229553,-0.3923457
29.449565888,-0.6550217,0.1457144,0.6301866,-0.3862726
29.481740475,-0.649818,0.1536998,0.6367154,-0.3812273
29.516388893,-0.6439862,0.1611881,0.6453604,-0.3734138
29.548563481,-0.6385157,0.1681264,0.652906,-0.3665687
29.583212376,-0.6313707,0.1759098,0.6619266,-0.3590373
29.615386486,-0.6243416,0.1833158,0.6704434,-0.3517474
29.650035858,-0.6156912,0.189462,0.6811528,-0.3430555
29.682209492,-0.606495,0.1965037,0.6904624,-0.3368081
29.714383602,-0.5954979,0.2061546,0.6992548,-0.332495
29.749032497,-0.5831494,0.2137261,0.7102554,-0.3262252
29.781207085,-0.5705752,0.2221321,0.7204916,-0.3203446
29.815855503,-0.5565023,0.2315202,0.731627,-0.3131343
29.848030090,-0.5428716,0.2408173,0.7414219,-0.3069507
29.882678986,-0.5282082,0.2516892,0.7507047,-0.3011955
29.914853573,-0.5158158,0.2566941,0.7604362,-0.2939503
29.981676579,-0.485881,0.2722631,0.778891,-0.2823986
30.016325474,-0.4704397,0.2765305,0.7888466,-0.2767058
30.048499584,-0.4560954,0.2795357,0.7978421,-0.2718683
30.083148956,-0.4401183,0.2840324,0.8059295,-0.2696791
30.115322590,-0.428559,0.2841153,0.8134289,-0.2656629
30.149971962,-0.4159741,0.284847,0.8197564,-0.2654332
30.182145596,-0.405826,0.2850081,0.8243064,-0.2668753
30.216794968,-0.3997332,0.2795772,0.8283517,-0.2692789
30.248969555,-0.3990839,0.2706563,0.8302029,-0.2736202
30.281143189,-0.4026268,0.2584359,0.8308461,-0.2782533
30.315792561,-0.4096797,0.2441367,0.830655,-0.2814249
30.347966194,-0.4192183,0.2282922,0.8309411,-0.2798273
30.382615566,-0.4295726,0.2094429,0.8315223,-0.277127
30.414789677,-0.4377783,0.1942001,0.8317616,-0.2746577
30.449438572,-0.4481201,0.1784161,0.8330573,-0.2645738
30.481612682,-0.460374,0.1673074,0.8317605,-0.2546887
30.516261578,-0.4737084,0.1486346,0.8318973,-0.2410039
30.548435688,-0.47857,0.1456444,0.8272754,-0.2490011
30.583085060,-0.4913718,0.1369449,0.8217123,-0.2474192
30.615259647,-0.5098279,0.1094514,0.8193916,-0.2309135
30.649908066,-0.5276719,0.0808568,0.8122783,-0.2277196
30.682082653,-0.5419929,0.06777052,0.8022839,-0.2337073
30.716731548,-0.558651,0.04075234,0.7967193,-0.2193494
30.748905659,-0.5698802,0.01297904,0.7910179,-0.2144447
30.781079292,-0.5780998,0.00747474,0.7826259,-0.2233143
30.815728664,-0.590148,-0.003335801,0.7757535,-0.2157509
30.847902775,-0.6006188,-0.01674847,0.7698987,-0.2070273
30.882551670,-0.6129127,-0.01420926,0.7600632,-0.2075277
30.914726257,-0.6244988,-0.01797003,0.7532343,-0.1973428
30.949374676,-0.6343149,-0.02421615,0.7473017,-0.1876852
30.981549263,-0.6445011,-0.02000309,0.7387918,-0.1871696
31.016198635,-0.6577822,-0.01928098,0.7286676,-0.1806157
31.083021641,-0.6774389,-0.02173713,0.7124808,-0.172055
31.115195751,-0.6869249,-0.01662685,0.7026986,-0.1752142
31.149844646,-0.6961392,-0.01674114,0.693211,-0.176624
31.182018757,-0.7033579,-0.01890306,0.6848747,-0.1802903
31.216668129,-0.7099685,-0.01735125,0.6757716,-0.1886902
31.248841763,-0.7149771,-0.02029001,0.6684849,-0.195325
31.281016350,-0.7188734,-0.02098372,0.6611297,-0.2057086
31.315664768,-0.7225201,-0.01644431,0.6518536,-0.2222812
31.347839356,-0.7256098,-0.01231169,0.6424437,-0.2392337
31.382488728,-0.7289444,-0.006723114,0.6310419,-0.2588606
31.414662361,-0.732322,-0.003868629,0.6192509,-0.2772103
31.449311733,-0.735438,-0.0002306084,0.6049916,-0.2995726
31.481485367,-0.7375856,0.003240647,0.5919055,-0.3197384
31.516134739,-0.7394073,0.004725873,0.579519,-0.3376981
31.548308849,-0.7405707,0.01048475,0.5680643,-0.3540844
31.582957745,-0.740852,0.01678791,0.5575907,-0.3695631
31.615131855,-0.7399939,0.01846742,0.551742,-0.3798377
31.649780750,-0.7392944,-0.0008670081,0.5559593,-0.375473
31.681955337,-0.7399681,-0.02537428,0.5619274,-0.364237
31.716604233,-0.7501265,-0.01339182,0.5491461,-0.3635892
31.748778820,-0.769311,0.009902756,0.5300453,-0.35177
31.783427238,-0.7966932,0.0331924,0.5069231,-0.322234
31.815601826,-0.8228031,0.03742463,0.490795,-0.2781049
31.847775459,-0.8499593,0.01044185,0.4721996,-0.2260869
31.882424831,-0.8794684,-0.03033189,0.4303624,-0.1924347
31.914598465,-0.9004813,-0.0293604,0.3777032,-0.2055214
31.949247837,-0.9167461,-0.01063096,0.3171378,-0.2356157
31.981421947,-0.9224939,-0.008501058,0.2707347,-0.2688179
32.016070843,-0.9232353,0.001025283,0.2269892,-0.3045305
32.048245430,-0.9229718,0.02546738,0.1874498,-0.330098
32.082893848,-0.9244495,0.03460572,0.1740529,-0.3324587
32.115068436,-0.9365775,0.01298293,0.1591165,-0.3065346
32.149717331,-0.9461394,0.00675124,0.1744631,-0.2663923
32.181891918,-0.9412791,0.01037728,0.2171677,-0.251698
32.216540813,-0.9392786,0.04897695,0.2222507,-0.2501782
32.248714924,-0.9368694,0.08083531,0.2433959,-0.2304939
32.283363819,-0.9419742,-0.02779758,0.2577649,-0.2051741
32.315537930,-0.9314179,-0.1465569,0.2446958,-0.2184793
32.347711563,-0.9202856,-0.1656508,0.2276315,-0.2654159
32.382360935,-0.8963265,-0.04258069,0.330936,-0.2861704
32.414535523,-0.8723368,-0.1764419,0.3737007,-0.254692
32.449183941,-0.865966,-0.2256259,0.3035901,-0.3219462
32.481358528,-0.8465705,-0.2814382,0.3474238,-0.2829045
32.516006947,-0.855643,-0.1309633,0.3938452,-0.3037057
32.548181534,-0.8403046,-0.09432527,0.4467994,-0.2863368
32.582830906,-0.8294079,-0.04735092,0.4784399,-0.2785016
32.615005016,-0.8357848,-0.04751656,0.4862371,-0.2437358
32.649653912,-0.8628812,-0.05740716,0.4556234,-0.202917
32.681828022,-0.8988112,-0.07619236,0.3982592,-0.1560463
32.716476917,-0.9258766,-0.1486061,0.3295588,-0.09320524
32.748651028,-0.9328979,-0.09468934,0.3308177,-0.08901017
32.783300400,-0.9335797,-0.128874,0.3237329,-0.06037451
32.815474033,-0.9375888,-0.1208639,0.3144893,-0.063587
32.850123405,-0.9361817,-0.09677423,0.3246496,-0.07368174
32.882297039,-0.9339226,-0.09895702,0.330481,-0.07352546
32.914471626,-0.9333806,-0.10913,0.3298566,-0.06865602
32.949120045,-0.9361687,-0.1047277,0.3233456,-0.06852381
32.981294632,-0.9389201,-0.1051233,0.314987,-0.06920192
33.015944004,-0.9405437,-0.1074233,0.308125,-0.07432642
33.048117638,-0.9368937,-0.1255535,0.3128437,-0.07227068
33.082767010,-0.9371149,-0.1356714,0.3079745,-0.07202986
33.114941120,-0.9364809,-0.146594,0.304891,-0.07199279
33.149590015,-0.9346452,-0.1571852,0.3059498,-0.06894719
33.181764126,-0.9357309,-0.1616015,0.3000453,-0.06995144
33.216413021,-0.9344053,-0.1687966,0.300438,-0.06898642
33.248587132,-0.9336078,-0.175552,0.2997169,-0.06599674
33.283236504,-0.934769,-0.1723367,0.2976265,-0.06747556
33.315410137,-0.9339992,-0.1751294,0.2981261,-0.06872822
33.350059509,-0.9321277,-0.1817802,0.3002374,-0.06767043
33.382234097,-0.9313543,-0.1813433,0.3027482,-0.06830123
33.414407730,-0.9301625,-0.184325,0.304418,-0.06913222
33.449057102,-0.9284682,-0.1913194,0.305511,-0.06807614
33.481230736,-0.9289641,-0.1887512,0.3053564,-0.06916446
33.515880108,-0.9280189,-0.1951405,0.3041961,-0.06923434
33.548054218,-0.9257023,-0.1985186,0.3095297,-0.06696879
33.582703113,-0.9238341,-0.2025993,0.3128617,-0.0650333
33.614877224,-0.9240527,-0.2033386,0.3119522,-0.06398158
33.649526119,-0.9244464,-0.2031152,0.3112608,-0.06235036
33.681700230,-0.9275172,-0.1960815,0.305969,-0.0653788
33.716349602,-0.927084,-0.1989829,0.3056031,-0.06446289
33.748523235,-0.9282226,-0.2018965,0.3003004,-0.06393652
33.783172607,-0.9316644,-0.2024018,0.2888465,-0.06504191
33.815347195,-0.932663,-0.2037228,0.2846229,-0.06522372
33.849995613,-0.9310237,-0.2136393,0.2832725,-0.06275184
33.882170200,-0.9310086,-0.2190201,0.2786259,-0.06517991
33.914343834,-0.9249888,-0.2311474,0.2885507,-0.06582355
33.948993206,-0.91986,-0.2436412,0.2943585,-0.06691129
33.981167316,-0.914499,-0.2505887,0.3049155,-0.06746125
34.015816212,-0.9101291,-0.2545102,0.3147964,-0.06648803
34.047990322,-0.9092233,-0.2517677,0.319363,-0.06753449
34.082639217,-0.9068869,-0.2519743,0.3256454,-0.06817455
34.114813328,-0.9063116,-0.2522406,0.3267982,-0.06931455
34.149462700,-0.905653,-0.2497909,0.3302498,-0.0704267
34.181636334,-0.9029039,-0.2507951,0.3369341,-0.07049451
34.216285706,-0.8991648,-0.2520124,0.3456084,-0.07193778
34.248460293,-0.8959181,-0.2466308,0.3571001,-0.07490835
34.283108711,-0.8889478,-0.2540652,0.369192,-0.07448287
34.315283299,-0.884857,-0.2573019,0.3766234,-0.07487563
34.349931717,-0.8803967,-0.2576804,0.3864793,-0.07592084
34.382106304,-0.8756192,-0.2665459,0.3914467,-0.07510988
34.416755676,-0.8736256,-0.2594337,0.3998125,-0.07905692
34.448929310,-0.8680923,-0.2696151,0.4053079,-0.07795134
34.481103420,-0.864534,-0.2647587,0.4154634,-0.08063257
34.515752316,-0.8572621,-0.2692174,0.4270549,-0.08291829
34.547926426,-0.8508567,-0.2685376,0.4391479,-0.08779084
34.582575798,-0.8443612,-0.2673732,0.4515945,-0.09086201
34.614749908,-0.8388429,-0.2697228,0.4604717,-0.09047431
34.649398804,-0.8327724,-0.2673106,0.4728166,-0.09004006
34.681573391,-0.8255407,-0.2666885,0.4855002,-0.09097822
34.716221809,-0.8203934,-0.2560314,0.4984999,-0.09761181
34.748396397,-0.8144466,-0.251768,0.5103202,-0.09741953
34.783044815,-0.8086935,-0.2479724,0.5215266,-0.09571898
34.815219402,-0.8059817,-0.2361495,0.530517,-0.09902692
34.849868774,-0.8022091,-0.230735,0.5389973,-0.09659884
34.882042408,-0.8003926,-0.2201673,0.5459387,-0.09734783
34.916691780,-0.7970353,-0.2206475,0.5515631,-0.09195162
34.948865414,-0.7957786,-0.212121,0.5572976,-0.0882501
34.981039524,-0.7950608,-0.2019311,0.5624613,-0.08583165
35.015688419,-0.7946725,-0.1935383,0.5662969,-0.08351088
35.047863007,-0.7946899,-0.1888203,0.5674441,-0.0863113
35.082511902,-0.7933965,-0.1955849,0.5667454,-0.08772645
35.114686489,-0.7961099,-0.1931607,0.5643042,-0.08418211
35.149334908,-0.7982557,-0.2007295,0.5590519,-0.08114371
35.181509495,-0.8010896,-0.2062182,0.5532274,-0.07935143
35.216158390,-0.8017589,-0.2099021,0.5505939,-0.08122736
35.248332501,-0.8026252,-0.2204563,0.545186,-0.08118954
35.282981873,-0.8031094,-0.2197891,0.5447236,-0.08131378
35.315155506,-0.8024937,-0.2167457,0.5468526,-0.08127157
35.349804878,-0.7993316,-0.2224362,0.5494859,-0.07927213
35.381978512,-0.7988044,-0.223138,0.5502902,-0.07700244
35.416627884,-0.7987465,-0.2192531,0.5518992,-0.0772474
35.448801518,-0.7966869,-0.2214686,0.5538586,-0.07816496
35.483450890,-0.7944312,-0.214814,0.5595899,-0.07887049
35.515625000,-0.7921955,-0.2135055,0.5631531,-0.0795488
35.547799587,-0.7906821,-0.2134586,0.5653336,-0.07926401
35.582448006,-0.7891228,-0.2131287,0.5682246,-0.07489904
35.614622593,-0.7882847,-0.2045596,0.5726405,-0.0739812
35.649271488,-0.7863883,-0.2065365,0.5751399,-0.06912211
35.681445599,-0.7867217,-0.2024737,0.5768215,-0.06307121
35.716094971,-0.7884914,-0.1975666,0.5768398,-0.05596549
35.748268604,-0.7931428,-0.1811093,0.5757772,-0.05685093
35.782917976,-0.7970725,-0.1728678,0.5730184,-0.05540487
35.815091610,-0.8021211,-0.1502684,0.571382,-0.06458639
35.849740982,-0.8084782,-0.1166302,0.5671796,-0.08772286
35.881914616,-0.8142505,-0.1038287,0.5555415,-0.1192347
35.916563988,-0.8250011,-0.1193861,0.5256544,-0.1594838
35.948738098,-0.8359148,-0.1315542,0.4956928,-0.186698
35.983386993,-0.8364393,-0.126353,0.4928439,-0.1952867
36.015561104,-0.842625,-0.1121583,0.4936638,-0.1741467
36.047735691,-0.8454372,-0.1183584,0.5028125,-0.1226146
36.082384586,-0.8329465,-0.1502004,0.5276124,-0.04350305
36.114558697,-0.8112556,-0.1662633,0.5564576,0.03468568
36.149207592,-0.7805805,-0.1555832,0.5941507,0.1005002
36.181381702,-0.7483667,-0.1406794,0.6322657,0.1304772
36.216031075,-0.7054965,-0.1308281,0.6813306,0.1325702
36.248204708,-0.6925291,-0.11589,0.7010497,0.1101362
36.282854080,-0.6913123,-0.08792921,0.7106658,0.07705613
36.315027714,-0.6819779,-0.09729058,0.7176203,0.08419857
36.349677086,-0.6778707,-0.118958,0.7175581,0.08987886
36.381851196,-0.6741047,-0.108056,0.7230802,0.08768949
36.416500092,-0.6639211,-0.1336556,0.7261416,0.1033984
36.448674202,-0.6603669,-0.1323801,0.7300422,0.1002847
36.483323097,-0.663463,-0.1377614,0.7268452,0.09572023
36.515497685,-0.6719989,-0.1474838,0.717562,0.09164324
36.547671795,-0.6768804,-0.1551199,0.7116572,0.08912023
36.582320690,-0.678341,-0.1572526,0.70974,0.08956496
36.614494800,-0.6793157,-0.1619964,0.7081532,0.08622255
36.649144173,-0.6779512,-0.164349,0.7094142,0.08204125
36.681317806,-0.6767771,-0.1660223,0.7105,0.07890955
36.715967178,-0.6729072,-0.1667086,0.7146636,0.07271729
36.748140812,-0.6697509,-0.1660745,0.718352,0.06671542
36.782790184,-0.6690501,-0.1737524,0.7175795,0.06236511
36.814963818,-0.6657131,-0.1721115,0.7214178,0.05820341
36.849613190,-0.6614605,-0.1720464,0.7258095,0.05194567
36.881787300,-0.6566754,-0.1741195,0.7300188,0.04647598
36.916436195,-0.6500196,-0.1726379,0.7364925,0.04332613
36.948610306,-0.6452633,-0.1714184,0.7411167,0.04030892
36.983259201,-0.6420804,-0.1739782,0.7434034,0.03799228
37.015433788,-0.6408148,-0.178287,0.7434443,0.03857854
37.050082684,-0.6422956,-0.1797258,0.7418396,0.038166
37.082257271,-0.6444827,-0.1847105,0.7386232,0.03984603
37.114430904,-0.6462885,-0.1868408,0.7365057,0.03985794
37.149080277,-0.647087,-0.1858044,0.7361166,0.03892495
37.181253910,-0.6474698,-0.1846902,0.7360582,0.03896571
37.215903282,-0.6473158,-0.1840663,0.7363843,0.03831161
37.248076916,-0.64734,-0.1813723,0.737021,0.03850877
37.282726288,-0.6510001,-0.1810017,0.7338401,0.03929041
37.314900398,-0.6544325,-0.1791015,0.7312608,0.03906328
37.349549294,-0.6574755,-0.180332,0.7281881,0.03969954
37.381723404,-0.6574067,-0.178403,0.7286503,0.04105319
37.416372299,-0.6547216,-0.1758222,0.7316,0.04260491
37.448546887,-0.6525974,-0.1719843,0.734327,0.04392682
37.483195782,-0.6514364,-0.1718376,0.7352487,0.04625612
37.515370369,-0.6508429,-0.1691896,0.7361799,0.04945043
37.550018788,-0.6503358,-0.1663031,0.7371386,0.05158482
37.582193375,-0.6504505,-0.1654298,0.7371729,0.05244863
37.614367008,-0.6513,-0.1635328,0.7368541,0.052335
37.649016380,-0.6539531,-0.1621738,0.7347996,0.05236645
37.681190014,-0.657827,-0.1639023,0.7310086,0.05151387
37.715839386,-0.6606141,-0.1628157,0.728834,0.05008777
37.748013496,-0.6634579,-0.1627727,0.7263637,0.04850037
37.782662392,-0.6684351,-0.1618325,0.7220814,0.04723478
37.814836502,-0.6736721,-0.1599072,0.7177377,0.04556204
37.849485397,-0.6816692,-0.1599774,0.710225,0.04407357
37.881659508,-0.6900635,-0.1588112,0.7023981,0.04307903
37.916308880,-0.7010048,-0.1520443,0.6933275,0.03740907
37.948482513,-0.7126819,-0.1510865,0.6816925,0.03435807
37.983131886,-0.7295047,-0.1506021,0.6637996,0.03375795
38.015306473,-0.7487279,-0.1652934,0.6387076,0.02765603
38.049954891,-0.7822125,-0.1839416,0.5923989,-0.0003140773
38.082129478,-0.797042,-0.212663,0.5619562,-0.01820458
38.116777897,-0.7949188,-0.2169389,0.5625328,-0.03501507
38.148952484,-0.7720995,-0.2278931,0.5896414,-0.02962785
38.181126595,-0.7485679,-0.2137887,0.6245424,-0.02268945
38.215775490,-0.7223952,-0.1626122,0.6693283,-0.01815214
38.247949600,-0.6997792,-0.1462361,0.6968073,-0.003363024
38.282598496,-0.7031288,-0.1482325,0.6930112,-0.0003556072
38.314772606,-0.699341,-0.1159187,0.702819,-0.01257162
38.349421978,-0.6999437,-0.1229678,0.7010084,-0.01313791
38.381595612,-0.7096495,-0.1277224,0.6898872,-0.02771203
38.416244984,-0.7215815,-0.1412643,0.6741138,-0.03953437
38.448418617,-0.7277445,-0.1425209,0.6665307,-0.04939878
38.483067989,-0.7323708,-0.1419992,0.6610647,-0.05559163
38.515242577,-0.7360982,-0.1415772,0.6567037,-0.05901926
38.549890995,-0.7396737,-0.1391064,0.6528437,-0.06288895
38.582065582,-0.7447934,-0.1403753,0.6464124,-0.06600188
38.616714001,-0.7508631,-0.139588,0.639465,-0.06657305
38.648888588,-0.7566095,-0.1369732,0.6331413,-0.06738037
38.681062698,-0.7611487,-0.1351513,0.6277204,-0.07057978
38.715711594,-0.7641194,-0.1360492,0.6235859,-0.07335162
38.747885704,-0.7663217,-0.1337045,0.6211099,-0.07565831
38.782534599,-0.7695941,-0.134942,0.6164032,-0.07867984
38.814708710,-0.7733561,-0.1312882,0.6121368,-0.08123854
38.849358082,-0.7775608,-0.1319523,0.6064556,-0.08262547
38.881531715,-0.7828259,-0.1305091,0.5994558,-0.08620378
38.916181087,-0.7881358,-0.1362075,0.5916358,-0.0829719
38.948354721,-0.7936577,-0.1312127,0.5856028,-0.0811639
38.983004093,-0.8003379,-0.1346168,0.5764353,-0.07541727
39.015178204,-0.8070861,-0.1384308,0.56676,-0.06971156
39.049827099,-0.8161192,-0.1410557,0.5532653,-0.06766074
39.082001686,-0.8227292,-0.1510891,0.5411909,-0.063474
39.116650105,-0.8308192,-0.1627811,0.525272,-0.06291863
39.148824692,-0.8394087,-0.1725574,0.5078125,-0.06611485
39.180998802,-0.8445573,-0.1995399,0.4897068,-0.06100509
39.215647697,-0.8484164,-0.2337497,0.4678401,-0.05747936
39.247821808,-0.8504086,-0.2564612,0.4519705,-0.05816417
39.282471180,-0.841357,-0.2945387,0.4466896,-0.04961169
39.314644814,-0.8369573,-0.3013351,0.4499084,-0.0539398
39.349294186,-0.8350466,-0.291081,0.4586323,-0.0652165
39.381467819,-0.8191209,-0.3251456,0.4651447,-0.05991235
39.416117191,-0.8008336,-0.3637987,0.4675984,-0.06554019
39.448290825,-0.8043274,-0.3484096,0.4690549,-0.09101286
39.482940197,-0.7929231,-0.3618412,0.4756686,-0.1034928
39.515114308,-0.7758336,-0.3860613,0.4830382,-0.1110884
39.549763203,-0.7845868,-0.3508237,0.4895884,-0.1351925
39.581937313,-0.7834255,-0.3351739,0.5007786,-0.1405395
39.616586208,-0.7809829,-0.3283626,0.5088111,-0.1413603
39.648760319,-0.7786577,-0.3216621,0.5185176,-0.1341375
39.683409691,-0.7812504,-0.3162577,0.5211627,-0.1210212
39.715584278,-0.7931237,-0.275528,0.5235612,-0.1324783
39.747757912,-0.8013553,-0.2300017,0.5293315,-0.1461669
39.782407284,-0.8019922,-0.2162673,0.5344585,-0.1449785
39.814580917,-0.8012738,-0.2147236,0.5356811,-0.1467224
39.849230289,-0.8038701,-0.195831,0.5360339,-0.1572847
39.881403923,-0.808309,-0.1732887,0.5335782,-0.1689066
39.916053295,-0.8092204,-0.1641159,0.535985,-0.1660604
39.948227406,-0.8047242,-0.1638177,0.5446486,-0.1599011
39.982876301,-0.8006154,-0.1580888,0.5518563,-0.1615706
40.015050411,-0.7964681,-0.1533345,0.5583966,-0.1641587
40.049699306,-0.7914907,-0.15966,0.5621656,-0.1692589
40.081873417,-0.7901008,-0.1465397,0.5625438,-0.185578
40.116522789,-0.7869361,-0.1437065,0.5679014,-0.1849206
40.148696423,-0.7835253,-0.1503673,0.5727807,-0.1789628
40.183345795,-0.7824332,-0.1433377,0.5761973,-0.1785413
40.215519428,-0.7807335,-0.1471525,0.5796623,-0.1715238
40.247694016,-0.7810454,-0.1465487,0.5801083,-0.1690967
40.282342434,-0.7808835,-0.1494029,0.5819081,-0.1609673
40.314517021,-0.7795599,-0.1623174,0.5831513,-0.1500055
40.349166393,-0.7785477,-0.1608116,0.5852514,-0.1486999
40.381340504,-0.7729452,-0.1696607,0.5925087,-0.1390401
40.415989399,-0.7717973,-0.1864789,0.589985,-0.1345361
40.448163509,-0.7732729,-0.1883309,0.5854232,-0.1431355
40.482812405,-0.7743921,-0.1672764,0.5878512,-0.1529516
40.514986515,-0.7686957,-0.1957968,0.5906442,-0.1361526
40.549635887,-0.7729413,-0.1832795,0.5845568,-0.1545687
40.581809521,-0.7762075,-0.1677489,0.5836858,-0.1590618
40.616458893,-0.7676095,-0.2049214,0.5879436,-0.140474
40.648632526,-0.772455,-0.1877177,0.5825028,-0.1593533
40.683281898,-0.7712992,-0.1927384,0.5828859,-0.1575471
40.715455532,-0.7700041,-0.1991221,0.5815022,-0.1610186
40.747630119,-0.7732525,-0.1869825,0.5780448,-0.1720756
40.782279015,-0.771233,-0.1868406,0.5806692,-0.1724566
40.814453602,-0.7715924,-0.1832729,0.5809054,-0.1738758
40.849102020,-0.7688742,-0.1770981,0.5849825,-0.1785824
40.881276607,-0.7636963,-0.1734619,0.5902172,-0.1869498
40.915925026,-0.7631589,-0.1688703,0.589742,-0.1946879
40.948099613,-0.7583222,-0.171598,0.5947945,-0.1958287
40.982748032,-0.7531773,-0.1717594,0.600303,-0.1987124
41.014922619,-0.7501945,-0.1738132,0.602159,-0.2025567
41.049571991,-0.7425682,-0.1936748,0.6083823,-0.1938581
41.081745625,-0.7309001,-0.2327578,0.6151989,-0.1725308
41.116394997,-0.7216069,-0.2661522,0.6166782,-0.1574239
41.148568630,-0.7177529,-0.2803319,0.6156281,-0.1545135
41.183218002,-0.7155277,-0.2877075,0.6148706,-0.1542929
41.215392113,-0.7109533,-0.2970795,0.6166701,-0.1504481
41.250041008,-0.7040185,-0.3115818,0.6194729,-0.141971
41.282215118,-0.6973332,-0.3245949,0.6222032,-0.1336242
41.314388752,-0.6912472,-0.3332973,0.6255682,-0.1279939
41.349038124,-0.686781,-0.3347677,0.6297164,-0.1278567
41.381211758,-0.6839812,-0.3311694,0.6339103,-0.1314604
41.415861130,-0.6820282,-0.3249822,0.6380836,-0.1367519
41.448035717,-0.6793087,-0.3200048,0.6426197,-0.140727
41.482684136,-0.6756007,-0.3157984,0.6480793,-0.1430242
41.514858723,-0.6739265,-0.3096739,0.6519898,-0.1464995
41.549507141,-0.6739269,-0.3009786,0.6548949,-0.151574
41.581681728,-0.6749571,-0.2922113,0.6568967,-0.1554342
41.616330624,-0.676984,-0.2830538,0.6580383,-0.1587024
41.648505211,-0.6795695,-0.276171,0.6580359,-0.1597857
41.683153629,-0.6833766,-0.2694013,0.6567381,-0.1604441
41.715328216,-0.6879725,-0.2644381,0.6540213,-0.1601567
41.749976635,-0.6934945,-0.2609235,0.649971,-0.1585862
41.782151222,-0.6998306,-0.2580381,0.644639,-0.1572316
41.814324856,-0.706451,-0.256542,0.6385842,-0.1547615
41.848974228,-0.7132469,-0.2574381,0.6318119,-0.1498195
41.881148338,-0.719768,-0.2593211,0.6248243,-0.1445986
41.915797234,-0.7259071,-0.2626925,0.6175575,-0.1389312
41.947971344,-0.730717,-0.2655294,0.6116084,-0.134572
41.982620239,-0.735101,-0.2682795,0.6060618,-0.130267
42.014794350,-0.7379401,-0.272227,0.6015545,-0.1268731
42.049443722,-0.7399607,-0.2756827,0.5979125,-0.1248421
42.081617355,-0.7416452,-0.277238,0.5952193,-0.1242703
42.116266727,-0.743119,-0.2784144,0.5927702,-0.1245418
42.148440361,-0.7444188,-0.278693,0.5906482,-0.1262273
42.183089733,-0.7463982,-0.2772684,0.5880246,-0.1298719
42.215263367,-0.7485707,-0.2745542,0.5853651,-0.1350461
42.249912739,-0.751404,-0.2707289,0.5819358,-0.1416912
42.282087326,-0.7542157,-0.2671086,0.5785134,-0.1475185
42.316735745,-0.7569417,-0.264107,0.5747797,-0.1534362
42.348910332,-0.7595756,-0.2612787,0.5711172,-0.1588432
42.381084442,-0.7617478,-0.2592184,0.5678068,-0.1636131
42.415733337,-0.7631035,-0.2597345,0.5646474,-0.1673675
42.447907448,-0.765169,-0.2579163,0.561111,-0.1725621
42.482556820,-0.7690727,-0.2522112,0.5557136,-0.1809058
42.514730454,-0.7732549,-0.2457279,0.5499306,-0.1894692
42.549379826,-0.7758676,-0.2433559,0.5448796,-0.1963194
42.581553459,-0.7771631,-0.2446684,0.5406892,-0.2010913
42.616202831,-0.7789376,-0.2443878,0.536168,-0.206597
42.648376465,-0.7806606,-0.2429002,0.5326402,-0.2109286
42.683025837,-0.781927,-0.2411815,0.5301923,-0.214349
42.715199947,-0.7826165,-0.2388873,0.529126,-0.2170196
42.749848843,-0.7835749,-0.2336245,0.5287547,-0.2201724
42.782022953,-0.7845455,-0.2281251,0.52873,-0.2225297
42.816671848,-0.7855691,-0.2236715,0.5285172,-0.2239406
42.848845959,-0.7864108,-0.2209635,0.5281352,-0.2245752
42.881020546,-0.7871501,-0.2192338,0.5275894,-0.2249634
42.915668964,-0.7878884,-0.2179207,0.5269424,-0.225171
42.947843552,-0.7884148,-0.2171917,0.5266284,-0.2247672
42.982491970,-0.7886881,-0.2172947,0.5267193,-0.223492
43.014666557,-0.7888216,-0.216788,0.5271914,-0.2223966
43.049314976,-0.788729,-0.2164644,0.5279353,-0.221273
43.081489563,-0.7886993,-0.2161476,0.5283238,-0.2207606
43.116138935,-0.7886154,-0.2160785,0.5285633,-0.2205545
43.148313046,-0.7882107,-0.2171526,0.5288219,-0.2203262
43.182961941,-0.787719,-0.2184077,0.5290816,-0.2202208
43.215136051,-0.7874744,-0.2185521,0.5293087,-0.2204062
43.249784946,-0.7870921,-0.2187824,0.5297487,-0.2204866
43.281959057,-0.7867131,-0.2187483,0.5302624,-0.2206375
43.316608429,-0.7865694,-0.2171489,0.5308957,-0.2212064
43.348782063,-0.7864957,-0.2160534,0.5315728,-0.2209154
43.380956173,-0.786362,-0.2161657,0.5321947,-0.2197813
43.415605068,-0.7863287,-0.2167277,0.5326338,-0.2182781
43.447779179,-0.7864381,-0.2164156,0.532968,-0.2173756
43.482428074,-0.7865869,-0.2163246,0.5332397,-0.216259
43.514602184,-0.7867746,-0.2168033,0.5332953,-0.2149559
43.549251557,-0.7870808,-0.2172123,0.533179,-0.2137062
43.581425190,-0.7874599,-0.2178003,0.5329199,-0.2123535
