Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
40.904418945,-70.92641,-44.91886,34.99391,0.4128196,-0.7524397,0.07985917,-29.5409,18.46484,-29.66606,1008.163
40.936978340,-54.68317,-17.974,47.23379,0.3320524,-0.887094,0.06821527,-29.5409,18.46484,-29.66606,1008.163
40.972042561,-25.27304,-6.07781,51.76254,0.2656401,-1.026271,0.1299618,-30.65894,20.29145,-26.99912,1008.163
41.004601955,11.21274,5.283049,52.74173,0.2303473,-1.02387,0.2479764,-31.0676,23.20445,-26.12667,1008.163
41.037161350,18.71909,10.33893,47.47858,0.2629528,-1.152133,0.2247195,-31.0676,23.20445,-26.12667,1008.163
41.072225571,75.87811,35.20197,41.41984,0.1933033,-1.143498,0.2635886,-29.62444,24.67028,-26.14188,1008.161
41.104781151,83.2614,29.25387,34.32071,0.172559,-0.8690796,0.4563123,-28.91507,25.75668,-27.93637,1008.165
41.137340069,61.78831,40.13888,21.65244,0.1465106,-0.72688,0.6388065,-28.91507,25.75668,-27.93637,1008.165
41.172404766,58.58888,20.68861,10.63655,0.06030491,-0.7981979,0.8964082,-27.08519,25.39318,-30.17007,1008.165
41.204963684,16.9348,13.96727,12.22773,0.1337239,-0.5861447,0.860419,-25.23803,23.93863,-32.3322,1008.161
41.237604618,-26.56511,13.49142,16.57289,0.1262599,-0.6311311,0.5803481,-25.23803,23.93863,-32.3322,1008.165
41.272668362,-6.507164,36.92691,28.44557,0.1672384,-0.6165222,0.4785388,-24.85615,22.84726,-32.77163,1008.167
41.305223942,-27.54955,16.82235,16.02209,-0.08337933,-1.000016,0.7262195,-23.03516,23.58812,-32.78279,1008.167
41.337783337,15.08897,-0.9624494,3.047822,0.1145428,-1.062473,0.7067073,-23.03516,23.58812,-32.78279,1008.169
41.372847557,6.721239,-6.137291,12.04413,-0.00022899,-0.5954772,0.6066331,-22.31521,24.31845,-33.23647,1008.17
41.405406952,-24.78082,-22.07818,20.97924,0.1413235,-0.5800415,0.6105989,-21.89576,25.05432,-32.35093,1008.17
41.437966347,-56.40593,-18.56881,26.24239,0.04421799,-0.8720949,0.5371141,-21.89576,25.05432,-32.35093,1008.172
41.470525742,23.76435,-17.31971,9.41256,0.001071674,-1.40461,0.2733251,-21.90144,25.41813,-32.35354,1008.172
41.505586147,105.9035,-30.82188,11.92173,0.07600331,-0.7840495,0.6109332,-21.9209,26.87854,-31.47184,1008.172
41.538145542,86.95304,-21.60234,14.49211,0.1085731,-0.8077235,0.6728962,-22.34766,26.5039,-32.80606,1008.172
41.570704937,88.12206,-16.48698,18.47007,0.04065933,-0.976809,0.5751569,-22.34766,26.5039,-32.80606,1008.172
41.605769158,122.5774,-39.98194,16.51169,0.01293163,-0.7776872,0.7401528,-22.31442,23.94689,-34.57207,1008.174
41.670887947,151.0031,-30.64344,-8.518864,0.001423457,-0.6556242,0.7976144,-23.01085,21.38975,-35.44356,1008.174
41.705947876,162.3242,-35.7588,-16.84198,0.1596971,-0.6008538,0.8563024,-23.31707,17.00883,-37.57767,1008.176
41.738507748,182.3206,-26.95562,-20.57515,0.1873163,-0.6824123,0.8086274,-25.0722,11.83645,-38.42688,1008.177
41.771067142,193.5186,-27.13406,-19.16756,0.1941082,-0.4699559,0.8133122,-25.0722,11.83645,-38.42688,1008.176
41.806131363,170.815,-22.13766,-23.08432,0.1096434,-0.2183738,0.9293754,-25.34777,6.012828,-38.38391,1008.174
41.838690758,198.4408,-30.52448,-24.06351,0.08834486,0.03047827,0.9723461,-26.32867,-1.263577,-36.98991,1008.174
41.871250153,159.617,-32.18994,-27.91907,0.136248,0.1252473,0.8973721,-26.32867,-1.263577,-36.98991,1008.178
41.903805733,129.8377,-32.72527,-31.22384,0.1970266,0.1271557,0.8659232,-26.58159,-8.231883,-35.66418,1008.178
41.938869476,123.1927,-32.72527,-27.61308,0.1781916,0.1907199,0.8350081,-26.12579,-13.30709,-32.95238,1008.178
41.971429348,153.2796,-27.90732,-35.263,0.2814319,0.1478749,0.8270042,-26.12579,-13.30709,-32.95238,1008.178
42.003988743,163.4317,-31.77357,-32.69263,0.2433405,0.3537182,0.7683092,-27.518,-17.30188,-29.86013,1008.178
42.039052486,155.2485,-21.54286,-25.83829,0.2623522,0.4674324,0.7192711,-27.05894,-22.37192,-26.25619,1008.18
42.071612358,174.9373,-24.75483,-23.39032,0.2471988,0.7214614,0.7105935,-27.05894,-22.37192,-26.25619,1008.18
42.104167938,124.977,-16.24905,-33.97781,0.2079501,0.6934832,0.6589666,-26.96574,-27.07083,-20.9331,1008.18
42.139231682,127.7458,-15.95165,-28.71467,0.2781198,0.6600626,0.5153095,-26.54101,-29.95838,-17.40855,1008.18
42.171791077,87.93748,-13.86981,-30.85664,0.2829826,0.66537,0.5376211,-26.54101,-29.95838,-17.40855,1008.18
42.204350948,129.2224,-6.434696,-28.53107,0.2785166,0.8502565,0.5873336,-25.74862,-32.90354,-13.82103,1008.18
42.239414692,127.0074,-2.806359,-25.83829,0.2304756,0.8254877,0.3404799,-24.24012,-34.6895,-9.925529,1008.182
42.271974564,107.0725,3.201216,-21.06474,0.2307911,1.037708,0.48438,-24.24012,-34.6895,-9.925529,1008.182
42.304529667,99.01243,0.4056122,-23.39032,0.1882318,0.7976611,0.4594902,-24.19867,-36.48789,-6.343898,1008.18
42.337089539,103.5655,4.331354,-15.49559,0.1858192,0.9200748,0.2539915,-23.43424,-37.55115,-2.38752,1008.18
42.372153282,78.3392,18.30937,-16.35239,0.1223482,1.090079,0.2015414,-23.43424,-37.55115,-2.38752,1008.178
42.404713154,65.29538,-5.126115,-14.51641,0.1363129,1.069203,0.2364959,-22.68848,-37.52556,1.114953,1008.178
42.437272072,59.01957,9.446715,-14.02681,0.1814265,0.9224142,0.2612821,-20.77879,-38.23176,2.45225,1008.178
42.472336769,65.72607,4.390835,-7.723272,0.1523229,0.9849722,0.2086097,-20.77879,-38.23176,2.45225,1008.182
42.504891873,64.86469,8.851906,-9.069658,0.1283109,0.9531277,0.1955793,-21.20224,-37.85554,5.127457,1008.182
42.537451744,74.21686,5.223568,-14.9448,0.163596,0.926064,0.1564622,-20.40193,-37.83984,6.845446,1008.176
42.572515488,70.15605,4.390835,-19.96315,0.1888049,0.9669704,0.1043738,-20.40193,-37.83984,6.845446,1008.176
42.605075359,66.40287,10.39841,-19.84075,0.1273344,1.080837,0.005144613,-20.76024,-37.82957,9.076994,1008.176
42.637634277,46.22186,9.565678,-23.32912,0.1073313,0.9571546,-0.000590045,-20.03782,-36.72252,10.85107,1008.176
42.737813950,25.241,7.364882,-20.57515,0.1307344,1.033868,-0.02312774,-18.56075,-36.69422,13.90509,1008.176
42.770372868,10.47441,1.595231,-32.01943,0.1705479,0.8322667,-0.03687616,-18.56075,-36.69422,13.90509,1008.176
42.805437565,15.21203,15.33533,-30.48945,0.08306482,1.146657,-0.06003112,-18.19428,-36.69157,13.9039,1008.176
42.837996483,9.120809,4.450316,-33.73302,0.1107036,1.189031,-0.1072656,-17.09487,-36.68363,13.90034,1008.178
42.870556354,6.475129,17.11975,-34.34501,0.1547242,1.138886,-0.06940301,-17.09487,-36.68363,13.90034,1008.178
42.905616283,-13.5213,16.28702,-38.93496,0.1424197,1.09865,0.08515899,-16.70646,-37.76466,15.2452,1008.178
42.938176155,1.799042,20.15328,-39.79176,0.2510235,1.117581,-0.02486695,-15.603,-38.12312,14.79817,1008.178
42.970735073,-35.67118,33.8339,-38.87376,0.2864648,1.252669,-0.0247737,-15.603,-38.12312,14.79817,1008.178
43.005799770,-60.77438,66.01308,-43.03532,0.080443,1.220156,0.01456602,-15.23085,-38.48428,14.79959,1008.18
43.038358688,-88.95396,68.21387,-39.97535,0.1151693,0.9405242,-0.06127344,-13.75608,-39.57804,12.57231,1008.18
43.070918560,-81.81677,89.56754,-39.36336,0.1379163,0.9097422,-0.06708215,-13.75608,-39.57804,12.57231,1008.176
43.105978489,-61.45119,105.8058,-48.84927,-0.1045072,0.7031592,-0.008611019,-13.00755,-41.41209,9.078142,1008.18
43.138538361,-37.51701,101.4042,-67.08669,-0.3482082,0.5826726,0.1367326,-12.64821,-41.79356,5.574711,1008.176
43.171097279,1.36835,93.90965,-82.99853,-0.4605537,0.5662085,0.1220885,-12.64821,-41.79356,5.574711,1008.176
43.203657150,33.54721,85.22543,-97.99238,-0.5287443,0.7049611,-0.01784159,-11.53423,-43.25377,3.351231,1008.176
43.271280766,41.91494,62.38475,-112.5578,-0.6629126,1.071312,-0.1643866,-9.684832,-44.33197,3.35312,1008.177
43.303835869,37.36191,53.99794,-110.1711,-0.5460773,0.8467789,-0.257833,-6.371129,-44.65646,6.021463,1008.177
43.338900089,35.20845,48.58517,-104.7855,-0.6413773,0.7854606,-0.08707777,-1.603981,-44.61726,6.834431,1008.177
43.371459484,17.48854,40.13888,-100.0732,-0.5629035,0.655242,-0.08333965,2.074561,-44.94168,9.055513,1008.177
43.404019356,38.9001,41.20954,-93.09643,-0.5191882,0.7054222,-0.09131707,2.074561,-44.94168,9.055513,1008.177
43.439083099,40.31523,47.81192,-85.50771,-0.7414105,0.7375117,-0.1959892,5.438768,-44.90968,10.38283,1008.177
43.471642971,37.1158,35.32093,-82.87613,-0.9523081,0.5657591,-0.2245083,8.724854,-43.78668,11.70252,1008.177
43.504198074,43.26855,33.59598,-75.777,-0.9412175,0.6539817,-0.2483086,8.724854,-43.78668,11.70252,1008.177
43.539262295,29.4864,20.98602,-75.0426,-0.7421556,0.5413508,-0.2395848,10.90724,-42.30559,13.4055,1008.179
43.571821690,62.58817,25.32813,-70.63625,-0.6810056,0.6655424,-0.3339411,13.09555,-41.18794,15.17482,1008.179
43.604381561,36.13136,25.14968,-73.51262,-0.7664202,0.614016,-0.2568211,13.09555,-41.18794,15.17482,1008.179
43.636940479,65.91065,29.90816,-72.47223,-0.8690526,0.5939213,-0.3000491,15.64464,-39.70384,16.94035,1008.177
43.672005176,54.46654,32.10896,-55.826,-1.265046,0.3480984,-0.4943511,17.46382,-38.22024,19.53666,1008.177
43.704560280,36.50053,22.41356,-38.26177,-1.346111,0.1484647,-0.538889,17.46382,-38.22024,19.53666,1008.177
43.737120151,48.86755,27.11255,-16.65838,-1.079849,0.1117419,-0.5706424,18.54461,-36.37775,22.19647,1008.177
43.772183895,-2.323298,21.16446,18.95967,-1.322271,0.4729014,0.002102639,19.26377,-35.27585,23.07841,1008.177
43.804743767,-115.6569,-10.65784,92.70494,-1.564586,0.5868264,0.4366969,19.26377,-35.27585,23.07841,1008.176
43.837302685,-107.7198,-41.58793,169.2654,-1.561533,0.303912,0.1384846,19.23863,-33.45163,23.9575,1008.176
43.872367382,-124.886,-43.5508,210.881,-1.902805,1.051804,0.5659282,16.34332,-36.77035,19.97586,1008.176
43.904922485,-143.3442,-79.29885,181.9337,-1.614127,0.1126796,-0.1737434,16.34332,-36.77035,19.97586,1008.176
43.937482357,-124.3938,-84.71162,175.8137,-1.145823,0.5527157,-0.155881,11.24615,-40.10975,15.17293,1008.176
43.972546101,-293.9634,-104.0429,82.11745,-0.7088522,0.3119349,-0.4596698,5.395738,-42.36816,9.47241,1008.176
44.005105972,-408.0353,-108.9798,-18.24957,-0.199139,-0.2094172,-0.6319805,5.395738,-42.36816,9.47241,1008.176
44.037664890,-347.8,-51.64021,-88.50647,0.2232288,-0.366271,-0.7314565,1.654,-43.91158,-1.083337,1008.172
44.072728634,-285.4111,41.86383,-143.9531,0.3793524,-0.2659734,-0.5381764,1.591144,-43.2655,-15.17169,1008.172
44.105284691,-166.0479,143.9926,-149.8283,-0.0420167,-0.08114658,-0.4948296,1.591144,-43.2655,-15.17169,1008.169
44.137844563,-122.3634,206.2691,-155.7034,-0.343252,-0.01406972,-0.08022837,5.933895,-37.82484,-23.63696,1008.167
44.170403481,-64.65061,226.9685,-165.6177,-0.4653544,0.01312864,0.1068879,13.91042,-32.68323,-25.42023,1008.165
44.205468178,-56.22135,239.5785,-180.734,-0.837519,0.2608041,0.2570055,13.91042,-32.68323,-25.42023,1008.164
44.238027096,-9.706593,208.7673,-175.6544,-1.205294,0.2463744,0.556834,22.26831,-27.45324,-22.87186,1008.164
44.270586968,65.91065,178.9079,-163.2309,-1.575083,0.20493,0.7006049,29.94803,-21.18181,-17.65227,1008.162
44.305646896,267.4746,124.0665,-119.5958,-1.905864,0.3057732,0.3437971,29.94803,-21.18181,-17.65227,1008.162
44.338205814,436.6751,98.48968,-55.214,-1.634974,1.554255,-0.244055,34.65661,-16.01604,-11.14065,1008.164
44.370765686,369.6717,45.67061,31.56674,-1.964218,3.460616,0.260023,37.94989,-13.76323,-3.201444,1008.165
44.405829430,-949.4155,69.10609,-55.826,-1.256089,0.5238687,-1.175173,37.94989,-13.76323,-3.201444,1008.165
44.438389301,-460.6413,-19.34206,28.32317,-1.188139,-4.57977,-4.064421,38.33649,-14.10152,0.7509012,1008.165
44.470948696,742.2205,4.152911,52.80293,-1.224594,2.615097,0.9531065,38.27351,-11.96441,-7.166611,1008.165
44.506009102,-252.5555,-14.10774,17.73568,-0.56098,-0.4870369,-0.1534566,38.27351,-11.96441,-7.166611,1008.165
44.538568020,104.5499,5.580454,14.85931,-1.240817,-0.4354397,-0.08965763,37.93689,-13.03819,-3.652738,1008.167
44.571127892,21.73394,-5.839886,2.619426,-1.120695,0.3359568,0.1269469,37.56795,-13.41757,-5.879297,1008.169
44.603686810,-66.1888,0.04872653,0.1102511,-0.7988299,-0.1894777,-0.007057951,37.56795,-13.41757,-5.879297,1008.169
44.638751507,-4.784396,4.807202,11.92173,-1.131872,-0.391504,-0.1403304,37.95473,-14.50119,-4.980509,1008.169
44.671310425,84.86111,12.59921,25.9364,-0.9808572,-0.2542665,-0.0682928,37.94499,-13.77098,-4.539659,1008.169
44.703866482,53.42058,7.543325,29.48596,-0.9999055,-0.01592931,0.04847192,37.94499,-13.77098,-4.539659,1008.17
44.738930225,24.68726,3.141735,28.13957,-0.9873006,-0.199978,-0.05489054,36.85858,-14.50396,-4.084798,1008.17
44.771490097,69.66383,9.327753,27.28278,-0.8862755,-0.1145312,0.04057404,36.87888,-15.59023,-3.184822,1008.17
44.804049015,69.97147,14.8,21.83604,-0.9422692,-0.03072253,0.04674046,36.87888,-15.59023,-3.184822,1008.172
44.839113712,58.65041,10.51737,17.30728,-0.9755382,-0.163873,-0.05193418,36.16219,-16.31539,-1.839006,1008.174
44.871672630,68.06412,9.268272,16.26689,-1.056842,-0.1497425,0.0271503,36.55465,-17.76282,-0.9376068,1008.176
44.904228687,86.09166,8.435539,18.47007,-0.9065248,-0.1057112,-0.03274513,36.55465,-17.76282,-0.9376068,1008.176
44.939292431,86.89152,20.33173,18.28647,-0.9775556,0.1677622,-0.09521037,35.83368,-18.12197,0.7879448,1008.176
44.971852303,56.31237,23.8411,15.7161,-0.9772968,0.04849722,-0.1589024,35.84021,-18.11163,2.572233,1008.177
45.004411221,53.29752,27.05307,11.12614,-0.9810438,0.1526991,0.0002718021,35.84021,-18.11163,2.572233,1008.177
45.036971092,36.74664,34.48819,4.455408,-0.9088228,-0.08416975,-0.0735013,34.753,-18.47305,4.362698,1008.176
45.072034836,92.42899,53.76002,5.434598,-1.096763,-0.1061584,-0.1582463,35.14141,-19.55409,5.707558,1008.176
45.104590893,95.44383,50.25064,-3.378114,-1.057837,-0.06279112,0.03427834,34.41802,-19.54425,8.322643,1008.176
45.137149811,92.18288,33.35806,-1.664531,-1.232475,-0.09006695,0.1867778,34.41802,-19.54425,8.322643,1008.176
45.172214508,132.7295,4.866683,14.00251,-1.198896,0.02201066,0.1120818,34.41402,-18.43216,11.88339,1008.176
45.204773426,121.0393,-33.32008,47.05019,-1.357158,0.5905567,0.637155,34.03112,-16.9696,13.59469,1008.174
45.237333298,125.7769,-71.26892,81.68905,-1.328747,0.396258,0.37604,34.03112,-16.9696,13.59469,1008.176
45.272397041,150.3878,-78.70404,87.93139,-1.041078,0.1469422,-0.08096538,33.66791,-16.96708,14.48803,1008.176
45.304953098,154.3871,-72.57751,63.81882,-0.6281282,-0.1166309,-0.3580097,32.20771,-17.34148,14.49539,1008.176
45.337512016,132.6679,-46.34641,31.87274,-0.5400925,-0.3233374,-0.3931511,32.20771,-17.34148,14.49539,1008.176
45.372576714,175.8602,-23.86261,2.129831,-0.603284,-0.6299071,-0.8086375,32.58149,-17.70006,14.94289,1008.174
45.405135632,259.7221,2.309002,-7.600873,-0.661337,-0.2679646,-0.518834,32.57339,-16.96727,15.82981,1008.174
45.437695503,319.7114,21.16446,11.61574,-0.8989101,0.2988481,-0.3717115,32.57339,-16.96727,15.82981,1008.174
45.470254898,58.09666,-27.49095,-118.433,-1.09916,0.1305416,0.787952,32.16292,-13.31151,19.30974,1008.172
45.505315304,181.5208,47.09815,-45.1773,-0.9889049,0.3754542,-0.1630872,31.72507,-8.207895,21.50473,1008.172
45.537874222,-150.789,14.56208,-44.56531,-1.380273,-0.01649112,0.04351333,31.72507,-8.207895,21.50473,1008.172
45.570434094,-90.55367,11.76647,-39.73056,-0.8742849,-0.279805,-0.02528138,31.31305,-4.865278,23.26627,1008.172
45.605497837,-90.24603,24.97124,-32.32543,-0.7116114,-0.2967155,0.09756471,30.95063,-5.234319,22.824,1008.172
45.638057709,-125.1321,27.5884,-40.70975,-0.7275946,-0.4320451,-0.1128199,30.95063,-5.234319,22.824,1008.172
45.670617103,57.35833,-47.00069,43.37822,-3.266349,-0.000366996,-1.417602,31.33414,-6.323104,22.83064,1008.172
45.705677509,-77.75596,-10.65784,-9.559254,0.3389759,0.09271204,0.1948169,29.53114,-8.216026,22.85007,1008.172
45.738321781,-47.05376,37.52172,-11.70123,-1.252798,0.1039894,-0.4313812,29.53114,-8.216026,22.85007,1008.174
45.770881653,-49.63791,-15.05943,-8.94726,-1.155308,-0.3052449,-0.152043,30.24041,-6.694855,22.83682,1008.174
45.805945396,57.23528,11.11218,-12.86402,-0.7757238,-0.1962948,-0.1507472,30.26487,-8.582293,21.51209,1008.174
45.838505268,53.11294,25.50657,-16.65838,-1.001917,0.1498727,-0.1848845,30.26487,-8.582293,21.51209,1008.17
45.871064186,16.62716,15.57325,-30.55065,-0.9437267,-0.05981574,-0.2906156,30.2584,-7.846922,22.84509,1008.174
45.906125069,23.02602,23.90058,-28.10267,-0.9557012,-0.03560605,-0.0925336,30.25075,-7.051286,24.11392,1008.17
45.938683987,0.1993283,25.50657,-32.26423,-0.9662011,-0.04998285,-0.2730424,30.25075,-7.051286,24.11392,1008.172
45.971243858,2.291262,18.78522,-31.28504,-0.9845939,-0.1748711,-0.2232086,29.49266,-5.232359,24.99539,1008.172
46.003802776,6.352074,16.0491,-31.89703,-0.8056625,-0.4470984,-0.4440874,29.84777,-4.502091,24.98898,1008.172
46.038866997,41.79189,16.94131,-9.92645,-1.007868,0.006579776,-0.1135916,29.84777,-4.502091,24.98898,1008.172
46.071426392,3.152646,9.74412,-26.26669,-0.9893329,-0.2982454,-0.3589817,28.74268,-4.14622,24.98993,1008.172
46.103982449,33.42415,2.130559,-30.73425,-0.9583839,-0.1738972,-0.255122,28.7289,-3.049623,25.87424,1008.172
46.139046192,34.90081,0.524574,-14.51641,-0.8803781,-0.3768145,-0.1911036,28.7289,-3.049623,25.87424,1008.172
46.171605587,23.45671,8.554502,-17.08678,-0.8741663,-0.3200287,-0.3686093,27.97323,-1.599673,25.86618,1008.172
46.204164982,48.74449,4.093431,-8.88606,-1.044724,-0.1485862,-0.1908467,28.69644,-0.8641748,26.30465,1008.172
46.239229202,10.47441,-5.42352,-20.39155,-0.9321316,-0.2585001,-0.2786734,28.69644,-0.8641748,26.30465,1008.173
46.271788597,35.14692,-2.984801,-14.39401,-0.9332623,-0.2482384,-0.2939838,28.30725,0.5884213,26.29539,1008.173
46.304343700,24.68726,11.94491,-9.008459,-0.9648,-0.2617003,-0.3096268,28.65667,1.6825,26.28637,1008.173
46.339408398,-11.24478,32.64428,-5.458894,-1.118279,-0.355216,-0.3843786,28.65667,1.6825,26.28637,1008.173
46.371967316,-37.51701,20.51017,-4.173707,-1.132123,-0.4148259,-0.3548219,27.91642,2.038435,25.84007,1008.173
46.404527187,-26.44206,10.81478,-0.2569453,-0.7892047,-0.4746532,-0.2173365,27.914,2.407411,26.7296,1008.172
46.437086582,7.828733,19.61795,3.721015,-0.8046082,-0.2757029,-0.1920511,27.914,2.407411,26.7296,1008.169
46.472150803,-3.000099,3.082254,-8.88606,-0.7204863,-0.2957334,-0.1421666,26.75351,2.399029,26.73336,1008.169
46.504705906,-16.10545,-5.304558,-14.8224,-0.5446377,-0.4498638,-0.2645653,25.67277,1.302241,27.19083,1008.169
46.537265778,14.78133,7.543325,-14.39401,-0.6889489,-0.400112,-0.2897694,25.67277,1.302241,27.19083,1008.169
46.572329521,28.56349,-1.438297,-10.41605,-0.9293959,-0.2514637,-0.3215891,26.02951,2.035092,27.63049,1008.171
46.604889393,14.90439,-9.825109,-11.21164,-0.7924801,-0.21945,-0.3425015,26.01815,2.762713,27.62527,1008.171
46.637448788,34.28554,-5.483001,-0.5629423,-0.9282464,-0.2427351,-0.2078636,26.01815,2.762713,27.62527,1008.171
46.672513008,36.74664,-1.676221,9.106563,-1.117222,-0.1886363,-0.3542857,26.73973,3.495628,27.61767,1008.171
46.705068111,33.17804,-20.65064,12.41133,-0.9660949,-0.09340214,-0.2369682,27.09726,3.85692,26.72173,1008.173
46.737627983,14.4737,-3.460649,16.57289,-0.9534104,-0.1493474,-0.2953559,27.09726,3.85692,26.72173,1008.171
46.772691727,-13.64435,-0.6055638,30.77115,-0.9859393,-0.1181384,-0.3045159,27.51507,4.590211,27.16119,1008.171
46.805251598,-23.55027,-4.233901,36.2179,-0.9856922,-0.2159792,-0.2707223,27.5167,4.592794,27.60726,1008.171
46.837810993,-18.75113,-7.267429,38.54347,-0.8474405,-0.2919912,-0.2594476,27.5167,4.592794,27.60726,1008.171
46.870370865,-12.35227,11.0527,13.20692,-0.8545832,-0.6657686,-0.3792201,27.89695,3.498844,26.72176,1008.173
46.905430317,-2.815517,0.9409406,-6.92768,-0.9981582,-0.9314077,-0.40972,27.55321,2.040953,26.73339,1008.171
46.937990189,-2.323298,-10.06303,10.26935,-0.8141002,-0.1869769,-0.06597704,27.55726,1.67456,26.28994,1008.171
46.970549583,-1.031221,6.472668,4.027012,-0.9345971,-0.07558677,-0.2169084,27.55726,1.67456,26.28994,1008.173
47.005613804,-10.3834,2.487445,-0.6853411,-1.011449,-0.05777631,-0.2919693,28.29346,1.68502,27.1797,1008.173
47.038173199,-17.95127,-5.601963,-8.274066,-1.039227,-0.231475,-0.3293956,28.29752,1.318626,26.73624,1008.173
47.070733070,-1.954133,-18.21192,-5.336495,-0.9103848,-0.3253374,-0.2676296,28.29752,1.318626,26.73624,1008.173
47.105792522,10.16678,-4.17442,2.497028,-0.8721019,-0.3097528,-0.2717792,28.3113,0.2220273,25.85193,1008.173
47.138352394,10.59747,-6.494177,5.251,-0.939815,-0.2265121,-0.2810782,28.29588,1.316043,26.29017,1008.174
47.170911789,6.905821,-8.63549,1.946233,-0.9492323,-0.2087333,-0.2633963,28.29588,1.316043,26.29017,1008.174
47.205975533,4.629305,-6.791582,2.680626,-0.9439924,-0.2022675,-0.2807043,28.3032,0.9548144,26.73885,1008.174
47.238535404,-3.615374,-8.813932,1.395438,-0.9428422,-0.2529363,-0.2505423,28.6664,0.9522948,25.84552,1008.174
47.271094322,-10.32187,-6.7321,2.374629,-0.9332976,-0.2757039,-0.2397812,28.6664,0.9522948,25.84552,1008.174
47.303650379,-10.01423,-8.100162,-1.603332,-0.9027954,-0.2939528,-0.2009355,28.6664,0.9522948,25.84552,1008.174
47.338714123,-1.584968,-3.163244,0.1102511,-0.9184111,-0.2546746,-0.2259402,29.03288,0.9549422,25.84433,1008.174
47.371273995,5.798327,-1.973625,0.4774475,-0.9350441,-0.248567,-0.227281,29.03288,0.9549422,25.84433,1008.176
47.403832913,5.859855,-0.6650447,-0.1345465,-0.9406318,-0.2681345,-0.2154898,28.30399,0.5832553,25.40325,1008.176
47.438897610,6.352074,1.178864,0.9670427,-0.9230732,-0.2698606,-0.2131162,29.39935,0.9575887,25.84314,1008.172
47.471456528,4.629305,2.071079,2.497028,-0.9398816,-0.2087928,-0.2237693,29.39935,0.9575887,25.84314,1008.172
47.504012585,-14.01351,1.119383,-2.398924,-0.9468378,-0.2651146,-0.1496985,29.02719,1.318754,25.84172,1008.172
47.539076328,-19.3664,-2.152068,-6.92768,-0.8958935,-0.3358167,-0.1667777,29.02393,1.313588,24.94958,1008.172
47.571636200,-24.16554,5.461492,-1.542133,-0.9058548,-0.2975442,-0.2744606,29.02393,1.313588,24.94958,1008.173
47.604195118,4.813888,6.651111,12.04413,-1.013609,-0.1747249,-0.3377387,28.67208,0.5884843,25.84813,1008.173
47.639259815,5.183053,-6.791582,4.516608,-0.9662031,-0.2000507,-0.1912243,28.30399,0.5832553,25.40325,1008.173
47.671818733,20.87255,0.6435359,14.92051,-0.9913848,-0.1783372,-0.2285721,28.30399,0.5832553,25.40325,1008.173
47.704374313,12.07413,-4.947672,20.61205,-1.1189,-0.09271566,-0.185089,29.04829,-0.1390729,25.40609,1008.173
47.737003803,-12.65991,-19.99635,26.54839,-1.024691,0.05679098,0.01770242,29.03693,0.5885491,25.40087,1008.173
47.772067547,-61.82035,-21.95922,41.41984,-0.9863471,0.1753061,-0.06946782,29.03693,0.5885491,25.40087,1008.175
47.804627418,-37.08632,-36.94841,41.17505,-0.8825473,-0.1821319,-0.1513948,29.04502,-0.1442389,24.51395,1008.175
47.837186336,-24.35013,-27.19354,36.58509,-0.8218884,-0.4142044,-0.3502781,28.71101,-2.332333,24.08474,1008.171
47.872251034,-32.84092,-21.54286,27.58878,-0.6896328,-1.198375,-0.9859255,28.71101,-2.332333,24.08474,1008.171
47.904806137,3.214174,8.732944,-19.04516,-0.8912741,-0.4992163,-0.4506004,28.37397,-4.525224,22.8271,1008.171
47.937366009,47.32936,11.64751,-12.61922,-1.0053,0.03633155,0.08311082,29.1199,-5.244969,23.27601,1008.171
47.972429752,42.59174,-8.100162,-0.8077399,-1.129805,0.325479,-0.264256,29.1199,-5.244969,23.27601,1008.171
48.004989624,-25.27304,4.985644,-15.92399,-0.8366209,-0.1642735,-0.2057882,29.47338,-4.517284,22.82353,1008.171
48.037548542,-12.59838,-1.973625,-3.010918,-1.012792,-0.3738495,-0.154194,29.08987,-3.428499,22.81688,1008.171
48.072613239,23.27213,0.1082075,3.047822,-0.9460658,-0.2039105,-0.1400647,29.08987,-3.428499,22.81688,1008.171
48.105168343,-0.2313639,2.844331,2.680626,-0.9779538,-0.02718521,-0.1905091,28.35693,-3.433792,22.81926,1008.171
48.137728214,-19.55098,-0.3081591,-0.2569453,-0.9632012,-0.1236967,-0.1934459,29.0785,-2.700877,22.81166,1008.171
48.172791958,-12.47533,1.476269,0.9670427,-0.9670489,-0.211712,-0.1943016,29.0785,-2.700877,22.81166,1008.173
48.205350876,-3.923011,-1.378816,2.435828,-0.9727394,-0.1864399,-0.2103454,29.45937,-3.421055,23.64412,1008.173
48.237910748,6.290547,-0.7840067,1.946233,-0.9713536,-0.1402047,-0.2202756,29.08418,-3.064688,22.81427,1008.173
48.270470142,15.95036,-1.973625,1.21184,-0.9898736,-0.1380385,-0.215391,29.08418,-3.064688,22.81427,1008.173
48.305530548,8.259424,-2.449473,0.1102511,-0.9557908,-0.1746305,-0.1937468,30.19659,-3.781786,23.262,1008.174
48.338089466,6.782766,-1.61674,-0.8077399,-0.9498603,-0.1756646,-0.1633155,29.09555,-3.792309,22.8195,1008.179
