Time (s),W,X,Y,Z
44.338205814,0.4129685,0.6522712,-0.3506745,-0.5269288
44.370765686,0.4754729,0.6135084,-0.4186057,-0.4678992
44.405829430,0.4499831,0.6305493,-0.4065662,-0.4808879
44.438389301,0.2859749,0.7248238,-0.2464129,-0.5733733
44.470948696,0.4185376,0.6523384,-0.3713087,-0.507974
44.506009102,0.391009,0.6574458,-0.3556184,-0.5338915
44.538568020,0.3850852,0.6594687,-0.3500213,-0.5393729
44.571127892,0.3994454,0.6477544,-0.3665229,-0.5321149
44.603686810,0.3921905,0.6502432,-0.3586887,-0.5397597
44.638751507,0.3854304,0.6542976,-0.3540697,-0.542771
44.671310425,0.3926583,0.6480887,-0.365335,-0.5375487
44.703866482,0.4022049,0.6368029,-0.3835141,-0.5312795
44.738930225,0.4040744,0.6293805,-0.394034,-0.5310075
44.771490097,0.4108569,0.6197478,-0.4073777,-0.5270487
44.804049015,0.4207811,0.6081948,-0.4239301,-0.5195704
44.839113712,0.4292665,0.5985226,-0.4376901,-0.5124022
44.871672630,0.4383927,0.58858,-0.4518421,-0.5038372
44.904228687,0.4479772,0.5780922,-0.464545,-0.495935
44.939292431,0.4585553,0.5641918,-0.4848674,-0.4826448
44.971852303,0.462549,0.5559812,-0.4998643,-0.472966
45.004411221,0.466279,0.5485823,-0.5139769,-0.4627061
45.036971092,0.468668,0.5444054,-0.5239396,-0.4539693
45.072034836,0.4725972,0.5400022,-0.5397477,-0.4362907
45.104590893,0.4809588,0.5321119,-0.558597,-0.4124712
45.137149811,0.4909633,0.5218162,-0.5747281,-0.3911242
45.172214508,0.5083526,0.5031183,-0.588648,-0.372251
45.204773426,0.5335699,0.4654163,-0.6073889,-0.3555238
45.237333298,0.5549239,0.4228102,-0.6189628,-0.356095
45.272397041,0.5788885,0.3681682,-0.6330275,-0.3538984
45.304953098,0.5980088,0.3244727,-0.6435006,-0.3458867
45.337512016,0.6125751,0.2925974,-0.6535075,-0.3296881
45.372576714,0.6253864,0.2708895,-0.6631775,-0.3038651
45.405135632,0.6387509,0.2419072,-0.6803837,-0.2591982
45.437695503,0.6505792,0.1992178,-0.7021219,-0.2017701
45.470254898,0.6601689,0.1534096,-0.7206005,-0.1341825
45.505315304,0.6561563,0.1610245,-0.7262026,-0.113082
45.537874222,0.6507557,0.1666215,-0.7312551,-0.1031889
45.570434094,0.6420871,0.2020469,-0.7272441,-0.1210159
45.605497837,0.6354181,0.2297651,-0.7230877,-0.131239
45.638057709,0.6267757,0.2525292,-0.7213443,-0.1402542
45.670617103,0.6032596,0.2788979,-0.7296351,-0.1501806
45.705677509,0.6264515,0.2643636,-0.7159054,-0.1475722
45.738321781,0.6181326,0.2681983,-0.7202691,-0.1543433
45.770881653,0.6144091,0.2813511,-0.7157614,-0.1663017
45.805945396,0.6161132,0.2823792,-0.7160552,-0.1567136
45.838505268,0.6185549,0.2699398,-0.7219548,-0.1411784
45.871064186,0.6173196,0.2684098,-0.725631,-0.1302306
45.906125069,0.6168634,0.269829,-0.7273588,-0.1193679
45.938683987,0.6134897,0.2719777,-0.7307731,-0.1107106
45.971243858,0.6107488,0.2768734,-0.7322107,-0.1040304
46.003802776,0.606461,0.2891114,-0.7320431,-0.096748
46.038866997,0.6056052,0.2884901,-0.7344711,-0.08482751
46.071426392,0.6038786,0.2902328,-0.7360056,-0.07758187
46.103982449,0.6073993,0.2859836,-0.7359199,-0.06579445
46.139046192,0.6077085,0.2940921,-0.7330778,-0.05852253
46.171605587,0.6092395,0.2925429,-0.7331614,-0.04845573
46.204164982,0.6109392,0.2886054,-0.7338808,-0.03881931
46.239229202,0.6147962,0.2842551,-0.7327607,-0.03023433
46.271788597,0.6174428,0.2828773,-0.7313387,-0.02271981
46.304343700,0.6179487,0.2803416,-0.73208,-0.01531227
46.339408398,0.6130601,0.2800514,-0.7363718,-0.01062062
46.371967316,0.6048483,0.2855043,-0.7410159,-0.01298947
46.404527187,0.5996388,0.2935174,-0.7420011,-0.01851691
46.437086582,0.5953618,0.2952164,-0.7447772,-0.01806073
46.472150803,0.5943878,0.292753,-0.7466035,-0.01447958
46.504705906,0.5937207,0.3004996,-0.7440543,-0.01436286
46.537265778,0.592078,0.308797,-0.7420242,-0.01076648
46.572329521,0.5926491,0.3074835,-0.7421848,-0.003221382
46.604889393,0.5963259,0.3035403,-0.7408657,0.002104177
46.637448788,0.599758,0.2987943,-0.7399929,0.007103469
46.672513008,0.6044589,0.2878104,-0.7404513,0.01241837
46.705068111,0.6108029,0.2740594,-0.7403905,0.01614948
46.737627983,0.6151028,0.2633322,-0.7407223,0.01621239
46.772691727,0.6156791,0.2533729,-0.743821,0.009958129
46.805251598,0.6147152,0.2467444,-0.7469064,-0.000968928
46.837810993,0.6147345,0.2403326,-0.7488865,-0.01176316
46.870370865,0.6122185,0.240827,-0.7506393,-0.01895695
46.905430317,0.6063273,0.2539861,-0.7511345,-0.01682023
46.937990189,0.6099088,0.2527338,-0.7486646,-0.01630599
46.970549583,0.6107121,0.248815,-0.749256,-0.01910679
47.005613804,0.6093203,0.2441375,-0.7518719,-0.02101995
47.038173199,0.6084461,0.2454558,-0.7520525,-0.02427856
47.070733070,0.6105921,0.2487855,-0.7491767,-0.02539663
47.105792522,0.613017,0.2501722,-0.7467369,-0.02521433
47.138352394,0.6145811,0.2476106,-0.7463443,-0.0240203
47.170911789,0.6167403,0.2437387,-0.7458566,-0.02342061
47.205975533,0.6184866,0.2414518,-0.7451444,-0.02372453
47.238535404,0.6198689,0.2401924,-0.7443694,-0.0247383
47.271094322,0.6211365,0.2414315,-0.7428223,-0.02725351
47.303650379,0.6222569,0.2432939,-0.7411848,-0.02961461
47.338714123,0.622954,0.2451255,-0.7399479,-0.0307683
47.371273995,0.6233699,0.2445034,-0.7398177,-0.03041942
47.403832913,0.6238496,0.2433665,-0.7398278,-0.02944179
47.438897610,0.6245236,0.2424311,-0.7396248,-0.02793164
47.471456528,0.6242405,0.2402529,-0.740613,-0.02687888
47.504012585,0.6236709,0.24074,-0.7408867,-0.02817092
47.539076328,0.623005,0.2454823,-0.739782,-0.03088162
47.571636200,0.6212944,0.2518377,-0.7389358,-0.03424441
47.604195118,0.6185918,0.2517432,-0.7411103,-0.03678231
47.639259815,0.6193067,0.2461816,-0.7423794,-0.03680061
47.671818733,0.6206793,0.2420933,-0.7425633,-0.03708787
47.704374313,0.6218755,0.2328499,-0.7445062,-0.03728186
47.739508152,0.6275073,0.2215769,-0.7429209,-0.04283128
47.772067547,0.6301044,0.2118666,-0.7422017,-0.06201027
47.804627418,0.6337016,0.2094425,-0.7379032,-0.08174692
47.837186336,0.6363477,0.2085306,-0.7342973,-0.09492914
47.872251034,0.6339377,0.2209822,-0.7309166,-0.1080675
47.904806137,0.6306518,0.2309838,-0.7314004,-0.1029841
47.937366009,0.6334741,0.2289982,-0.7311078,-0.09153927
47.972429752,0.6358507,0.212771,-0.7351588,-0.0811888
48.004989624,0.6372089,0.2106055,-0.734704,-0.08029898
48.037548542,0.6348378,0.2199642,-0.7337248,-0.08290068
48.072613239,0.6359146,0.2203545,-0.7329206,-0.08069445
48.105168343,0.6364841,0.2156091,-0.7340712,-0.07853568
48.137728214,0.6355171,0.2161738,-0.7343881,-0.0817843
48.172791958,0.6341169,0.2199829,-0.734069,-0.08528595
48.205350876,0.633621,0.2213044,-0.7339268,-0.0867632
48.237910748,0.6336527,0.2208846,-0.734011,-0.08688911
48.270470142,0.6342438,0.218298,-0.7344876,-0.08506773
48.305530548,0.635921,0.2153946,-0.7342154,-0.08225002
48.338089466,0.6368409,0.2146393,-0.7338082,-0.08072737
48.370649338,0.637224,0.213681,-0.7339246,-0.07917404
48.405713081,0.6378549,0.211909,-0.734138,-0.07684302
48.438272953,0.6376455,0.2114833,-0.7345536,-0.07577301
48.470832348,0.6376231,0.2104388,-0.7350385,-0.07415132
48.505892754,0.6372406,0.2116983,-0.7350971,-0.07326796
48.538451672,0.6365364,0.2124134,-0.7357088,-0.07114962
48.571011543,0.6359692,0.2122347,-0.7365037,-0.06848279
48.606075287,0.6362082,0.2115376,-0.7368294,-0.06481623
48.638635158,0.6367604,0.2108598,-0.7368272,-0.06154442
48.671194553,0.6372055,0.2107384,-0.7367033,-0.05877425
48.703750133,0.6375157,0.2101321,-0.7368129,-0.05614961
48.738813877,0.6375122,0.2098193,-0.7370595,-0.05408151
48.771373749,0.6373058,0.2098159,-0.7373161,-0.05302133
48.803932667,0.6371706,0.2101311,-0.7373614,-0.05276767
48.838996887,0.6369891,0.2107775,-0.7373198,-0.05296059
48.871556282,0.6370478,0.2109516,-0.7371886,-0.05338534
48.904111862,0.636924,0.2128287,-0.7366596,-0.0546997
48.939176083,0.6364626,0.2155109,-0.7361643,-0.05621762
48.971735477,0.6358542,0.2174206,-0.7360175,-0.05765064
49.004294872,0.6351756,0.2192387,-0.7359492,-0.05909985
49.039359093,0.6345446,0.2205857,-0.7360342,-0.05980287
49.071918488,0.6341277,0.2218949,-0.7359558,-0.06034517
49.104473591,0.6337871,0.2230847,-0.7358517,-0.06080307
49.137033463,0.6335968,0.2236712,-0.7358192,-0.06102294
49.172097206,0.6335002,0.2238915,-0.7358232,-0.06117292
49.204657078,0.6332722,0.2242374,-0.7358803,-0.06157767
49.237216473,0.6329733,0.22465,-0.7359639,-0.06214444
49.272280693,0.6326137,0.2253844,-0.7359992,-0.06272739
49.304835796,0.6324318,0.2260094,-0.7359373,-0.06303746
49.337395668,0.6325021,0.2261539,-0.7358592,-0.06272417
49.372459412,0.6327745,0.2257701,-0.7358178,-0.06183792
49.405018807,0.6330096,0.225251,-0.7358291,-0.06118893
49.437578678,0.6329685,0.2253392,-0.7358283,-0.06129843
49.472642422,0.6328687,0.2258272,-0.7357181,-0.06185325
49.505198002,0.6325989,0.2259937,-0.7358539,-0.06238702
49.537757397,0.6322564,0.226427,-0.7359494,-0.06315573
49.570317269,0.6319323,0.2269285,-0.7360153,-0.06382944
49.605381012,0.6316876,0.2269305,-0.7362233,-0.06384515
49.637940884,0.6316239,0.2272161,-0.7361941,-0.06379712
49.670499802,0.6318266,0.227225,-0.7360514,-0.06340161
49.705560207,0.6323324,0.2264492,-0.7359456,-0.0623553
49.738119602,0.6327655,0.2258939,-0.735808,-0.06159518
49.770679474,0.6330506,0.2256321,-0.7356868,-0.0610706
49.805743217,0.6332388,0.2254573,-0.735597,-0.06084687
49.838302135,0.6332467,0.2253229,-0.7356199,-0.06098704
49.870862007,0.633068,0.2253715,-0.7357336,-0.06128798
49.905921936,0.6327059,0.2259163,-0.735817,-0.06201664
49.938481808,0.6322165,0.2265734,-0.7359882,-0.06257727
49.971040726,0.6319047,0.2268682,-0.7361524,-0.0627261
50.006105423,0.6315413,0.227365,-0.7362814,-0.06307103
50.038664341,0.6314096,0.2274524,-0.7363639,-0.06311329
50.071224213,0.6313832,0.2275898,-0.7363396,-0.06316468
50.103779316,0.6315898,0.2272773,-0.7362702,-0.06303288
50.138844013,0.6319373,0.2268236,-0.7361298,-0.06282523
50.171402931,0.6322916,0.226364,-0.7359993,-0.06244572
50.203962803,0.6324492,0.2260405,-0.7360026,-0.06198217
50.239102840,0.6326476,0.2260365,-0.735881,-0.0614115
50.271662235,0.6327675,0.2258435,-0.735891,-0.06076367
50.304217815,0.6328712,0.2256455,-0.7359076,-0.06021538
50.339282036,0.6330481,0.2253892,-0.7358677,-0.05980051
50.371841431,0.6331162,0.225409,-0.7357851,-0.06001984
50.404400826,0.6330106,0.225547,-0.7358095,-0.06031767
50.439465046,0.6328499,0.2256162,-0.7359044,-0.06058718
50.472024441,0.6326282,0.226028,-0.7359177,-0.06120221
50.504579544,0.6323648,0.2263246,-0.73602,-0.06159723
50.537139416,0.6320658,0.2265488,-0.7361692,-0.06205647
50.572203159,0.6316496,0.2272656,-0.7362385,-0.06284671
50.604763031,0.6312265,0.227749,-0.736407,-0.06336999
50.637322426,0.6312186,0.227815,-0.7363874,-0.06344175
50.672386169,0.6311241,0.2278132,-0.7364712,-0.06341403
50.704941750,0.6314738,0.2273223,-0.7363624,-0.06295671
50.737501144,0.63144,0.2275191,-0.7363232,-0.06304248
50.772565365,0.6315007,0.2275216,-0.7362611,-0.06315054
50.805124760,0.631381,0.2275524,-0.7363473,-0.06323138
50.837684631,0.6314017,0.2275841,-0.7363089,-0.06335881
50.872748375,0.6313763,0.2274056,-0.7363899,-0.0633108
50.905303955,0.6313043,0.2272824,-0.7365071,-0.06310687
50.937863350,0.6311207,0.2274232,-0.7366289,-0.06301495
50.970423222,0.6307292,0.2280627,-0.7367212,-0.06354279
51.005486965,0.6302509,0.2289895,-0.7367911,-0.06414266
51.038045883,0.6299617,0.2292333,-0.7369345,-0.06446216
51.070605755,0.6297241,0.2296085,-0.7369713,-0.06502542
51.105665684,0.6292155,0.2299694,-0.7372532,-0.06547576
51.138225555,0.6286849,0.2306959,-0.7374538,-0.06575974
51.170784473,0.6278396,0.2318806,-0.7377697,-0.06612477
51.205849171,0.626893,0.2328804,-0.7382331,-0.06641883
51.238408089,0.6262562,0.2340963,-0.7383571,-0.06677221
51.270967960,0.6256717,0.2353749,-0.7384189,-0.06707221
51.306027889,0.6245568,0.2362063,-0.7390295,-0.0678124
51.338587761,0.6236642,0.2375313,-0.739215,-0.06935872
51.371146679,0.6225445,0.2391316,-0.739545,-0.0703925
51.403706074,0.6212783,0.2396302,-0.7403916,-0.07098414
51.438770294,0.6203243,0.2404896,-0.7408561,-0.07157181
51.471329689,0.6191733,0.2412425,-0.7415564,-0.07175035
51.503885269,0.6185586,0.2418574,-0.7418503,-0.07194415
51.538949013,0.6179494,0.2426158,-0.742134,-0.07170093
51.571508885,0.6176593,0.2428346,-0.742345,-0.07127306
51.604068279,0.6174096,0.2429421,-0.7425274,-0.07116966
51.639132023,0.6170814,0.2436608,-0.7425553,-0.07126866
51.671691894,0.6168373,0.2441579,-0.7426124,-0.07108514
51.704247475,0.6164573,0.2448189,-0.7427042,-0.07114993
51.739311218,0.6162798,0.2454625,-0.7426625,-0.07090504
51.771870613,0.6159685,0.2459589,-0.7427776,-0.07068367
51.804430485,0.6156647,0.2466226,-0.7428265,-0.07050401
51.839494228,0.6152732,0.2467607,-0.7431294,-0.07024521
51.872054100,0.6148828,0.2469427,-0.7433794,-0.07037839
51.904609203,0.614252,0.2476248,-0.7435977,-0.0711797
51.937169075,0.6135014,0.2484047,-0.7438544,-0.07224533
51.972232819,0.613592,0.2487593,-0.7435492,-0.0733897
52.004792690,0.6153855,0.2471514,-0.7425329,-0.07408953
52.037351608,0.6215067,0.2433064,-0.7384994,-0.07601009
52.072415352,0.6341113,0.2344951,-0.730099,-0.08061004
52.104971409,0.6446576,0.2336501,-0.7189841,-0.09753827
52.137530327,0.6504554,0.266788,-0.6920288,-0.1531528
52.172595024,0.6467402,0.2939059,-0.6747109,-0.1916745
52.205153942,0.6470782,0.2729569,-0.6898092,-0.1660584
52.237713814,0.6537758,0.2576751,-0.6905627,-0.1610328
52.272777557,0.654377,0.2536653,-0.6935111,-0.1520351
52.305333614,0.6507013,0.2417218,-0.7052233,-0.1320842
52.337892532,0.6546879,0.2318707,-0.7044687,-0.1340574
52.370451927,0.6546343,0.2293422,-0.7044249,-0.1388139
52.405516148,0.6560177,0.2262882,-0.7029228,-0.1447819
52.438075543,0.6576263,0.2208458,-0.7019166,-0.1506508
52.470634937,0.6599429,0.2161836,-0.6994365,-0.1586069
52.505694866,0.66285,0.2132383,-0.69578,-0.1663649
52.538254738,0.6657118,0.2077275,-0.6932718,-0.1722765
52.570813656,0.668317,0.2034535,-0.6906752,-0.1776365
52.605877876,0.6712076,0.1973353,-0.6885556,-0.1818191
52.638437271,0.6736895,0.1913999,-0.6871901,-0.1841359
52.670996666,0.6755176,0.1864291,-0.6862767,-0.1859362
52.706057072,0.676769,0.1832802,-0.6857189,-0.1865727
52.738616466,0.6777985,0.1817359,-0.6853741,-0.1856107
52.771175861,0.6782872,0.1783734,-0.6866735,-0.1822543
52.803735256,0.6779851,0.1782657,-0.6879206,-0.1787468
52.838799477,0.6772105,0.1811516,-0.6890634,-0.1743261
52.871358871,0.675723,0.1809461,-0.691865,-0.1691374
52.903914452,0.6730712,0.1793528,-0.6963755,-0.1627782
52.938978672,0.6694812,0.1777745,-0.7018923,-0.1554553
52.971537590,0.6661955,0.1776913,-0.7063644,-0.149286
53.004097462,0.663406,0.1779279,-0.709731,-0.1454087
53.039161205,0.6601847,0.1793573,-0.7129447,-0.1425643
53.071721077,0.6575871,0.1802846,-0.7158132,-0.1389811
53.104276180,0.6551586,0.1804066,-0.7183184,-0.137357
53.139340401,0.6525,0.1783646,-0.7215484,-0.1357401
53.171899796,0.6500736,0.1754962,-0.724681,-0.1344265
53.204458714,0.6477211,0.1731734,-0.7274247,-0.1339757
53.237018585,0.6454465,0.1709535,-0.7299662,-0.1339806
53.272082329,0.6440241,0.1695748,-0.7313236,-0.1351698
53.304638386,0.6432044,0.1692507,-0.7314562,-0.1387157
53.337197304,0.6427528,0.1677575,-0.7313075,-0.1433299
53.372262001,0.6431925,0.1619894,-0.731826,-0.145331
53.404820919,0.646051,0.1573065,-0.729048,-0.1516226
53.437380791,0.6517019,0.1500479,-0.7236764,-0.1602821
53.472444534,0.6627631,0.1496017,-0.7116798,-0.1688314
53.504999638,0.67409,0.1432398,-0.7038212,-0.1623226
53.537559509,0.6830213,0.1368498,-0.7003945,-0.1443238
53.572623253,0.6892388,0.1366722,-0.7002103,-0.112266
53.605183125,0.6882901,0.1307424,-0.7079991,-0.06728932
53.637742519,0.6792059,-0.03530819,-0.7287674,0.05439266
53.670302391,0.6876305,0.08137407,-0.7164115,-0.06264476
53.705361843,0.6951935,0.1461884,-0.6936797,-0.103783
53.737921715,0.6961107,0.1756237,-0.6811151,-0.1315146
53.770481110,0.6971523,0.1597347,-0.6870274,-0.1143872
53.805544853,0.7039472,0.1011669,-0.6960986,-0.07936067
53.838104725,0.703523,0.1127453,-0.6917205,-0.1024407
53.870663643,0.7028457,0.1324718,-0.6850941,-0.1254309
53.905724049,0.7030756,0.1346367,-0.682092,-0.137608
53.938283443,0.7041259,0.134512,-0.6796795,-0.1441418
53.970843315,0.7058986,0.1179105,-0.6819376,-0.1392591
54.005907059,0.7082151,0.1010564,-0.6814291,-0.1431823
54.038465977,0.7084585,0.08696799,-0.679072,-0.161282
54.071025848,0.7148892,0.05553941,-0.6712649,-0.1785495
54.106085777,0.7339686,0.000793709,-0.651341,-0.1834994
54.138645649,0.7623641,-0.04883291,-0.6186376,-0.1741589
54.171204567,0.7918786,-0.04864058,-0.58438,-0.1602806
54.203764439,0.803722,-0.0667951,-0.5803613,-0.09683761
54.238828182,0.8012437,-0.1312215,-0.5807114,0.01382496
54.271387577,0.7757608,-0.2713,-0.5645216,0.05034394
54.303943157,0.7746356,-0.3070412,-0.5496119,0.01482244
54.339006901,0.8223963,-0.2365842,-0.5141021,-0.004290843
54.371566773,0.8318709,-0.1153152,-0.5289227,-0.1075256
54.404126167,0.8316691,-0.1287753,-0.5202652,-0.1330232
54.439190388,0.8395675,-0.1427037,-0.4866403,-0.1859318
54.471749783,0.8478172,-0.1448094,-0.4460182,-0.2406896
54.504304886,0.8458163,-0.1800942,-0.423487,-0.2635281
54.539369106,0.8101629,-0.274324,-0.4431162,-0.262026
54.571928501,0.7225638,-0.4314121,-0.4783819,-0.2440554
54.604488373,0.6563061,-0.4864732,-0.5074179,-0.2678821
54.637047291,0.5896806,-0.5181358,-0.551716,-0.2757698
54.672111988,0.5134979,-0.5720411,-0.5805634,-0.2620351
54.704667091,0.4348546,-0.6050581,-0.6090243,-0.265562
54.737226009,0.3887783,-0.639417,-0.6034847,-0.2691303
54.772290707,0.376663,-0.6467476,-0.5801626,-0.3160401
54.804849625,0.4375775,-0.6300451,-0.5225399,-0.3676259
54.837409496,0.3939611,-0.6790831,-0.50683,-0.3512711
54.872473240,0.2747105,-0.7611001,-0.4963812,-0.3090207
54.905029297,0.1699927,-0.806943,-0.4803429,-0.292991
54.937588215,0.1286241,-0.8225619,-0.4526353,-0.314001
54.972651958,0.1432734,-0.8236813,-0.4071654,-0.363133
55.005211830,0.2063761,-0.8183973,-0.3422875,-0.4087804
55.037771225,0.2267557,-0.8195118,-0.3123577,-0.4195744
55.070330620,0.1938004,-0.8302081,-0.3181719,-0.4105971
55.105390549,0.1430822,-0.831894,-0.337408,-0.4126297
55.137950420,0.1420056,-0.8195778,-0.3406422,-0.4344159
55.170509815,0.1557249,-0.8048401,-0.3467678,-0.452064
55.205573559,0.1484687,-0.7970716,-0.3715344,-0.4485794
55.238133431,0.1270429,-0.7945894,-0.4058045,-0.4294624
55.270692349,0.103507,-0.7939763,-0.4460428,-0.3956783
55.305752754,0.07969538,-0.7939817,-0.4907803,-0.3449696
55.338312149,0.08763018,-0.7828482,-0.5272313,-0.3132482
55.370871067,0.1143691,-0.7640415,-0.5620678,-0.2895993
55.405935764,0.1429005,-0.7338576,-0.6071436,-0.2627485
55.438494682,0.1657925,-0.7014814,-0.6508515,-0.231207
55.471054554,0.2214505,-0.6495271,-0.6923546,-0.2152829
55.503609657,0.2581982,-0.6101981,-0.7069014,-0.2406455
55.538673401,0.1863564,-0.6449933,-0.7141635,-0.1893487
55.571233273,0.1134734,-0.6823111,-0.7079042,-0.1306699
55.603792668,0.3738221,-0.6257129,-0.6086305,-0.308115
55.638856411,0.4815546,-0.5419983,-0.5494567,-0.4111788
55.671416283,0.4308411,-0.5850404,-0.5960169,-0.3368895
55.703971386,0.3401631,-0.652535,-0.627506,-0.2476908
55.739100933,0.3206706,-0.6688761,-0.6102391,-0.2720498
55.771660805,0.2813536,-0.6841861,-0.6219421,-0.2500902
55.804220200,0.2504276,-0.6963695,-0.6294576,-0.2297097
55.839283943,0.2146788,-0.7077715,-0.6417986,-0.1941513
55.871843815,0.217035,-0.705568,-0.6442035,-0.1915705
55.904398918,0.2348745,-0.6987225,-0.6406886,-0.2068015
55.936958313,0.2421547,-0.6952496,-0.6389815,-0.2152197
55.972022533,0.2392139,-0.6959818,-0.6393147,-0.2151524
56.004581451,0.2332253,-0.6977649,-0.6414282,-0.2095892
56.037141323,0.2290153,-0.6983337,-0.644086,-0.2041151
56.072205067,0.2278289,-0.6976463,-0.6457631,-0.2024882
56.104761124,0.2260601,-0.697578,-0.6467572,-0.2015308
56.137320042,0.2242433,-0.6977533,-0.6477848,-0.1996448
56.172383785,0.223362,-0.6974248,-0.6489453,-0.1980041
56.204943657,0.2230003,-0.6969602,-0.6497713,-0.1973376
56.237502575,0.2216622,-0.6967466,-0.6507989,-0.1962102
56.272566795,0.2186327,-0.6970818,-0.6524183,-0.1930149
56.305122376,0.2151871,-0.6974663,-0.6543933,-0.1887656
56.337681770,0.2112762,-0.6980394,-0.6564555,-0.1838403
56.372745514,0.2069312,-0.6995264,-0.6575688,-0.1790902
56.405305386,0.204291,-0.7003394,-0.657654,-0.1786304
56.437864304,0.2027991,-0.7006466,-0.6571443,-0.1809857
56.470424175,0.2036995,-0.7001504,-0.6558063,-0.1866591
56.505484104,0.2100718,-0.6991199,-0.6518593,-0.1969984
56.538043022,0.2324275,-0.6948337,-0.641437,-0.2199314
56.570602894,0.2486516,-0.6915554,-0.6327524,-0.237014
56.605666638,0.2621928,-0.6853061,-0.6264796,-0.2564399
56.638226032,0.2699363,-0.6817819,-0.6201689,-0.272628
56.670785427,0.2852585,-0.676824,-0.6075317,-0.2967652
56.705845356,0.3027143,-0.6750672,-0.5906686,-0.3168386
56.738405228,0.3073137,-0.6840911,-0.5761175,-0.3198343
56.770964622,0.2995997,-0.7025724,-0.5612573,-0.3134486
56.806028366,0.288124,-0.7235401,-0.5440667,-0.3067462
56.838588238,0.2798063,-0.7400801,-0.5277579,-0.3034618
56.871147156,0.2745636,-0.7534902,-0.5120193,-0.3022109
56.903702259,0.2720537,-0.7643152,-0.4977193,-0.3011845
56.938766956,0.2702716,-0.7749022,-0.4844132,-0.2974078
56.971325874,0.2625531,-0.7866586,-0.4749555,-0.2885811
57.003885746,0.2526486,-0.7988749,-0.4662721,-0.2778231
57.038949490,0.2395489,-0.8124565,-0.4573342,-0.2645826
57.071508884,0.2302381,-0.8234258,-0.4480814,-0.2545802
57.104064465,0.2218201,-0.8327014,-0.4405206,-0.2448948
57.139128208,0.2147313,-0.840701,-0.4354678,-0.2326108
57.171687603,0.2107819,-0.8478034,-0.4293365,-0.2215816
57.204247475,0.2042297,-0.8559156,-0.4232791,-0.2077526
57.239396572,0.2009616,-0.8629892,-0.4169198,-0.194087
57.271955967,0.1928643,-0.8703089,-0.4113672,-0.1810259
57.304511547,0.1838004,-0.8757237,-0.4089696,-0.1694013
57.337070465,0.1817772,-0.8793899,-0.4062651,-0.1587668
57.372135162,0.181818,-0.8841367,-0.400086,-0.1476596
57.404694080,0.176435,-0.8891073,-0.3956171,-0.1359181
57.437253475,0.1730375,-0.8941461,-0.389711,-0.1237493
57.472317696,0.1632963,-0.900251,-0.3837391,-0.1106998
57.504872799,0.1540645,-0.904478,-0.3804934,-0.1001807
57.537432671,0.1442703,-0.9069696,-0.3803152,-0.09262861
57.572496414,0.1366718,-0.9072983,-0.3838689,-0.0860403
57.605055809,0.1340237,-0.9060925,-0.3889939,-0.07965939
57.637615204,0.1330775,-0.9041581,-0.395084,-0.07297066
57.672679424,0.1337324,-0.9009455,-0.4033264,-0.06609298
57.705234528,0.1374092,-0.8971235,-0.4112711,-0.06141657
57.737794399,0.1418027,-0.893806,-0.417921,-0.0545201
57.770353317,0.1668407,-0.8876536,-0.4212021,-0.05875146
57.805417061,0.2079837,-0.8774771,-0.4222639,-0.07139807
57.837976932,0.2275924,-0.870734,-0.4254929,-0.07488332
57.870535850,0.2305268,-0.8680457,-0.4298307,-0.07229822
57.905595779,0.2558417,-0.8583344,-0.4343016,-0.07626879
57.938155651,0.2762161,-0.8519357,-0.4345983,-0.07524814
57.970715046,0.2823155,-0.8520185,-0.4276628,-0.08996892
58.005779266,0.2840214,-0.8556067,-0.4182509,-0.09467283
58.038338661,0.2877149,-0.8561293,-0.4127251,-0.1027048
58.070897579,0.3046527,-0.8547365,-0.402341,-0.1065904
58.105957985,0.2884617,-0.8639364,-0.3976901,-0.09420212
58.138517380,0.2838451,-0.8702049,-0.3882637,-0.08974621
58.171076298,0.3047324,-0.8691161,-0.3733659,-0.09487291
58.206140995,0.3381582,-0.8627048,-0.3568462,-0.1033335
58.238699913,0.3797374,-0.8492461,-0.343234,-0.1157522
58.271259308,0.4071504,-0.8399268,-0.3316537,-0.1240368
58.303814888,0.4227786,-0.835407,-0.322995,-0.1251207
58.338878632,0.4398391,-0.8297086,-0.3154294,-0.1235191
58.371438503,0.4603695,-0.8216348,-0.3087741,-0.1194255
58.403997898,0.4767683,-0.8151214,-0.3047292,-0.1097123
58.439061642,0.4939121,-0.809364,-0.2995955,-0.08860469
58.471621513,0.4924709,-0.8118447,-0.3022956,-0.06021364
58.504176617,0.482773,-0.818729,-0.3040819,-0.02783855
58.539240360,0.4857546,-0.8173876,-0.3042138,-0.001308074
58.571800232,0.49684,-0.8104218,-0.3042837,0.02013841
58.604359150,0.508014,-0.8027775,-0.3037459,0.04284955
58.639422893,0.5153727,-0.7971074,-0.3010649,0.07069904
58.671982765,0.515073,-0.7961699,-0.2958942,0.09943582
58.704537868,0.5135467,-0.7943974,-0.2935715,0.1250841
58.737119675,0.5172626,-0.7880106,-0.2968394,0.1413954
58.772183418,0.5388127,-0.7631352,-0.3192168,0.1484378
58.804743290,0.5291772,-0.7548201,-0.3474277,0.1616781
58.837302685,0.4973291,-0.7570925,-0.3771784,0.1839533
58.872366428,0.5053074,-0.7172353,-0.4353545,0.1932155
58.904922008,0.5107412,-0.6758601,-0.4838253,0.2118894
