Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
87.862247944,-0.7904456,0.04950685,0.9939519,-0.9177429,-0.04178233,-0.3338695,29.93118,-17.01133,11.50506,1007.3
87.894804478,-3.001823,0.9993935,0.3805428,-0.928355,-0.05780099,-0.3684234,29.93118,-17.01133,11.50506,1007.3
87.929865837,-0.41767,-0.7255538,0.3805428,-0.9183514,-0.03253003,-0.3395283,31.38974,-16.63951,11.05162,1007.304
87.962421894,0.07454962,-0.8445156,-0.4762487,-0.9249899,-0.04578683,-0.3290899,30.65983,-16.64001,11.88242,1007.304
87.994978428,0.1976045,-0.07126342,-0.7822458,-0.923525,-0.04815337,-0.3387949,30.65983,-16.64001,11.88242,1007.298
88.030035496,0.7513516,0.1666603,-0.1702517,-0.9274194,-0.04820636,-0.3383086,30.65415,-16.2762,11.8798,1007.304
88.062592030,0.07454962,0.1071794,0.07454586,-0.9250506,-0.04329794,-0.342103,30.29336,-16.64266,11.8836,1007.304
88.095148563,-0.7868348,0.464065,1.359733,-0.9294259,-0.04336827,-0.3391996,30.29336,-16.64266,11.8836,1007.304
88.130209923,-3.986263,0.8804316,2.155325,-0.9279188,-0.0472387,-0.3387767,30.64847,-15.91239,11.87719,1007.304
88.162766456,-6.570416,1.058874,1.910528,-0.9239021,-0.06167727,-0.3583359,31.02062,-16.27355,11.87862,1007.306
88.195323467,-4.724592,0.523546,2.338923,-0.9381264,-0.05025893,-0.3450968,31.02062,-16.27355,11.87862,1007.304
88.230380058,-8.17013,-0.48763,1.788129,-0.9296333,-0.02539183,-0.3384417,30.65276,-16.27842,11.49746,1007.304
88.262936592,-14.69204,-0.1307444,0.7477392,-0.9449226,-0.05276418,-0.3480287,30.65112,-16.281,11.05138,1007.304
88.295493603,-18.87591,1.594203,-1.577838,-0.9136748,-0.1033451,-0.3575314,30.65112,-16.281,11.05138,1007.302
88.330554008,-5.832087,13.01454,-7.330581,-0.959543,-0.1132799,-0.4412628,31.02732,-17.00855,10.60935,1007.301
88.363110542,-4.663065,18.66523,-13.20572,-0.9448884,-0.1592527,-0.4429451,31.02895,-17.00597,11.05542,1007.301
88.395667553,-9.831371,13.84728,-13.57292,-0.967038,-0.1258127,-0.3790912,30.29033,-16.64746,11.05518,1007.302
88.428220272,-16.23023,17.47561,-18.83607,-0.9622737,-0.1155693,-0.3736224,30.29033,-16.64746,11.05518,1007.302
88.463280678,-23.67505,15.75067,-21.28404,-0.9330284,-0.1095332,-0.3348884,30.66146,-16.63743,12.32849,1007.301
88.495837688,-32.41195,13.66883,-22.32443,-0.8804972,-0.1054109,-0.3426102,30.29336,-16.64266,11.8836,1007.301
88.528394222,-34.38083,10.93271,-22.50803,-0.8521566,-0.1123555,-0.3374264,30.29336,-16.64266,11.8836,1007.299
88.563455105,-31.98126,9.743092,-23.24242,-0.839664,-0.09618834,-0.3299412,31.00926,-15.54593,11.87339,1007.297
88.596011639,-31.55057,5.995792,-24.83361,-0.8541017,-0.06678257,-0.3183609,31.74812,-15.90408,11.93735,1007.297
88.628564358,-29.08946,1.118355,-23.24242,-0.8660872,-0.03975482,-0.3111697,31.74812,-15.90408,11.93735,1007.3
88.663625240,-29.08946,-5.008181,-23.30362,-0.8832053,0.01384873,-0.2847164,31.01354,-15.91196,11.49366,1007.297
88.696181774,-39.36455,-14.28721,-20.12125,-0.9406586,0.01166151,-0.2890447,31.72781,-14.81781,11.03737,1007.301
88.728738308,-43.42536,-21.90077,-16.75529,-0.9224557,0.03195255,-0.3167886,31.72781,-14.81781,11.03737,1007.3
88.763799667,-35.36526,-31.65564,-13.63412,-0.9572763,0.0186925,-0.2797373,32.08939,-14.82292,9.697969,1007.298
88.796356201,-46.74784,-34.03488,-8.921766,-0.8909954,-0.04089444,-0.3454828,32.45283,-14.82507,8.868362,1007.298
88.828908443,-24.59796,-43.67079,-7.085783,-0.8539112,-0.0742646,-0.2759381,32.45283,-14.82507,8.868362,1007.296
88.896525860,19.57875,-54.5558,12.92642,-0.4815378,0.234319,-0.4813752,32.44243,-15.21434,4.473978,1007.3
88.929082394,-92.5858,142.3261,-7.881376,-2.582041,-0.2215288,-1.056204,32.44243,-15.21434,4.473978,1007.298
88.961638927,127.4979,-64.13223,-7.881376,-0.06157846,-0.2650631,1.191785,33.17295,-14.84007,5.361132,1007.298
88.996700287,16.19474,2.962265,4.480902,-1.122621,0.1256713,-0.8686321,32.44001,-14.84536,5.36351,1007.298
89.029252529,23.14735,-23.56624,1.420933,-0.9099386,-0.2615246,0.02046935,32.44001,-14.84536,5.36351,1007.298
89.061809063,-12.90774,-8.220152,10.47844,-1.034231,-0.1575582,-0.3244057,32.4327,-14.48413,4.914827,1007.298
89.096870422,-17.89147,-14.76305,9.193255,-0.9676666,-0.09654783,-0.2974368,32.44407,-15.21176,4.92005,1007.298
89.129426956,3.950779,-11.96745,9.74405,-0.8642511,-0.1055245,-0.2715712,32.44407,-15.21176,4.92005,1007.298
89.161983013,23.14735,-23.38779,12.62042,-0.9816357,0.07113448,-0.2325095,33.17561,-15.20868,4.535324,1007.296
89.197044372,-28.35114,-16.36904,6.990077,-1.030391,-0.1421869,-0.2739037,32.44835,-15.57778,4.540314,1007.294
89.229596615,7.519372,-19.81894,5.276495,-0.8963874,0.01706986,-0.2827211,32.44835,-15.57778,4.540314,1007.294
89.262153148,-4.54001,-12.80018,2.950917,-1.024386,-0.01748545,-0.2120683,32.45077,-15.94676,3.650781,1007.294
89.294710636,12.01088,-18.33191,0.01334646,-0.9648945,0.0149456,-0.2261322,32.08266,-15.95199,3.205897,1007.294
89.329771042,13.1799,-16.72593,-1.088243,-0.9603792,-0.07501962,-0.2018902,32.08266,-15.95199,3.205897,1007.293
89.362328052,15.57947,-18.33191,-2.863025,-0.9326104,-0.09323014,-0.2853356,32.81966,-16.31309,2.760059,1007.29
89.394884586,5.61202,-16.78541,-4.025814,-0.9829074,-0.08411324,-0.296749,32.45887,-16.67954,2.76386,1007.288
89.429941177,3.45856,-22.61454,-2.863025,-0.9814945,-0.05071349,-0.1570283,32.45887,-16.67954,2.76386,1007.288
89.462498188,10.84185,-16.60697,-3.046623,-0.9574597,-0.1409765,-0.1183083,33.17881,-15.94921,2.310187,1007.287
89.495054722,12.62615,-26.06444,-0.1702517,-0.9688761,-0.05189843,-0.180744,32.79795,-15.22903,1.477735,1007.287
89.530115604,2.781758,-21.84129,-0.4762487,-0.9980887,-0.0955119,-0.1857316,32.79795,-15.22903,1.477735,1007.285
89.562672138,4.196889,-21.66285,2.277724,-0.94289,-0.07471632,-0.2183373,33.17579,-15.95401,1.481769,1007.283
89.595228672,4.689109,-20.59219,4.603301,-0.9621249,-0.08017004,-0.1434785,33.16847,-15.59278,1.033086,1007.281
89.630285740,8.380755,-18.15347,4.848099,-0.9353464,-0.08409508,-0.1653162,33.16847,-15.59278,1.033086,1007.28
89.662842274,-12.47705,-18.03451,3.74651,-0.9877106,-0.08424198,-0.07004263,33.16847,-15.59278,1.033086,1007.28
89.695398807,-52.4699,-25.82651,-4.515409,-1.107356,0.004190002,0.01891321,32.80302,-15.96662,-0.237606,1007.28
89.730460167,-91.35525,-35.16502,-7.514179,-1.027904,-0.1194204,-0.1440138,32.80302,-15.96662,-0.237606,1007.278
89.763016224,-20.72173,-41.88636,-6.167793,-1.114803,0.05376494,-0.002558599,33.52702,-15.60268,-1.134739,1007.274
89.795572758,13.61059,-35.81931,-13.75652,-1.334229,-0.05074483,-0.4114279,33.15263,-15.61787,-3.300185,1007.273
89.828125477,-2.140439,-44.2656,-32.85073,-1.071501,0.08234461,-0.2830063,33.15263,-15.61787,-3.300185,1007.273
89.863186359,35.39131,-32.19097,-26.48599,-0.8765999,-0.01130303,-0.2923572,33.51747,-15.61781,-3.747446,1007.273
89.895742893,22.28596,-7.208976,-13.26692,-0.6829587,0.2308966,-0.4135602,34.2301,-14.52625,-4.6498,1007.273
89.928299427,19.33264,26.27879,6.928878,-0.5806516,0.3233475,-0.3581103,34.2301,-14.52625,-4.6498,1007.274
89.963360786,7.08868,64.94141,25.59469,-0.7387796,0.0635996,-0.3367849,34.2301,-14.52625,-4.6498,1007.274
89.995917320,8.503811,80.40645,31.95943,-0.9111623,-0.07063827,-0.1694846,35.69683,-14.14152,-2.872878,1007.273
90.028469563,6.904097,91.70782,37.03898,-0.8770714,-0.1756219,-0.07154354,35.69683,-14.14152,-2.872878,1007.273
90.063530922,6.965625,91.29146,41.26174,-0.9364257,-0.09807272,0.1244977,35.35532,-15.22305,-0.6972218,1007.273
90.096086979,59.01785,53.28314,20.45395,-1.98608,-0.2584772,1.704189,35.75547,-16.65831,2.307088,1007.273
90.128643513,168.7829,58.75539,-18.28527,-1.407226,-0.4617003,-2.151983,35.75547,-16.65831,2.307088,1007.276
90.163704872,-363.6142,34.24924,-42.33664,-0.2426316,0.3283044,0.4769143,34.31395,-18.12155,2.76836,1007.279
90.196261406,47.26611,-35.40294,-26.24119,-1.185501,-0.6957217,-0.6176624,35.75547,-16.65831,2.307088,1007.279
90.228814602,-73.32771,-11.96745,-8.554569,-0.9803109,-0.07010858,-0.1636093,35.75547,-16.65831,2.307088,1007.279
90.261371136,25.36234,-16.78541,-11.92054,-0.9806761,-0.005233876,-0.003588165,35.74918,-16.66827,0.586525,1007.279
90.296431541,-13.52302,-8.398595,-6.534989,-0.986591,-0.156733,-0.1567073,36.09129,-15.21296,0.1288204,1007.282
90.328988552,10.90338,-14.04928,-7.636578,-0.984659,-0.0664235,-0.131646,36.09129,-15.21296,0.1288204,1007.284
90.361545086,-0.41767,-15.41735,-11.00255,-0.984342,-0.04089911,-0.07953554,36.09558,-15.57899,-0.2509155,1007.284
90.396605968,8.626865,-16.72593,-12.65493,-0.9695852,-0.1051321,-0.1264505,36.82689,-15.57628,-0.6993656,1007.284
90.429158687,-1.586692,-18.74828,-14.36851,-0.9697742,-0.1650787,-0.09062828,36.81553,-14.84866,-0.7045879,1007.286
90.461715221,14.10281,-21.72233,-14.79691,-0.9898199,-0.09628278,0.006149252,36.81553,-14.84866,-0.7045879,1007.287
90.496776104,16.68696,-19.10517,-9.288962,-0.9931611,-0.1748709,-0.1415097,37.17305,-14.48736,-1.600531,1007.289
90.529332638,16.87155,-13.6924,-2.618228,-0.9569802,-0.1532669,0.01974949,36.44011,-14.49266,-1.598153,1007.289
90.561889171,11.45713,-12.7407,-1.822635,-0.9920043,-0.1314914,-0.05915829,36.44011,-14.49266,-1.598153,1007.291
90.596950531,9.549777,-14.9415,-3.169022,-0.9811243,-0.1483036,-0.0715097,37.15275,-13.4011,-2.500508,1007.291
90.629502773,8.749921,-16.66645,-4.699007,-0.9682159,-0.1562009,-0.008320285,37.15843,-13.76491,-2.497897,1007.288
90.662059307,13.91823,-15.11994,-3.781016,-0.9731996,-0.1408362,0.01850466,37.15843,-13.76491,-2.497897,1007.29
90.697120190,19.02501,-14.76305,-4.270611,-0.9711484,-0.1562193,-0.01266813,37.15843,-13.76491,-2.497897,1007.296
90.729676723,27.5158,-18.45087,-7.636578,-1.017709,-0.1462844,-0.0859449,36.78488,-13.40596,-2.881667,1007.296
90.762233257,15.45641,-19.99738,-9.717359,-0.9752552,-0.1686703,0.04128408,36.78488,-13.40596,-2.881667,1007.296
90.794789791,22.77818,-18.92672,-8.432171,-0.9753229,-0.1614124,0.04816215,37.14809,-13.40848,-3.775,1007.298
90.829846859,23.70109,-19.46205,-8.860566,-0.9775748,-0.1332968,0.05777743,36.4192,-13.78016,-4.216084,1007.296
90.862403393,15.70252,-23.14987,-12.71613,-0.9985385,-0.1800785,0.02518108,36.4192,-13.78016,-4.216084,1007.296
90.894959927,29.11551,-30.04966,-15.4701,-0.9997068,-0.159285,0.04483451,36.77594,-13.04731,-3.776423,1007.296
90.930021286,38.09852,-37.12789,-21.16164,-0.98467,-0.1508958,0.05993267,37.13206,-12.68824,-5.054714,1007.298
90.962577343,65.8474,-54.97217,-29.05637,-1.05327,-0.08114358,0.02190952,37.13206,-12.68824,-5.054714,1007.298
90.995134830,47.02,-86.31863,-37.25709,-1.112086,-0.2003629,0.09845448,37.13043,-12.69082,-5.500785,1007.298
91.030190945,80.30635,-114.929,-39.15427,-0.9623137,-0.4094006,0.005212677,37.48633,-12.33211,-6.842801,1007.301
91.062747478,114.5771,-131.1078,-43.92782,-0.8412825,0.02203229,0.1702256,37.48633,-12.33211,-6.842801,1007.301
91.095304966,-0.6022524,-96.01402,-38.90947,-0.909692,-0.115542,0.6191833,37.82722,-11.62435,-10.73641,1007.303
91.130365372,27.02358,-127.5389,-46.68179,-2.128544,0.4271628,0.4778259,37.07197,-10.91937,-13.73431,1007.305
91.162922382,-100.0306,-227.7048,-69.69276,-2.507167,0.4649373,0.1723067,37.07197,-10.91937,-13.73431,1007.303
91.195478916,-206.7192,-276.1223,-91.23495,-1.171448,-0.2703824,0.7857721,35.5732,-9.863614,-18.07066,1007.306
91.228031158,-98.67702,-294.6804,-123.487,-0.9483939,-0.157305,0.9260112,33.28796,-6.226139,-25.92819,1007.306
91.263092518,-284.0592,-311.0971,-181.0757,-1.031406,0.2462064,-1.03413,33.28796,-6.226139,-25.92819,1007.31
91.295649052,-3.30946,-327.0975,-125.017,-0.529416,0.4044277,-2.528735,27.3051,-0.4925327,-33.72535,1007.306
91.328205585,-7.800965,-234.3667,24.7991,-0.1959788,1.69123,-1.648531,17.60172,9.59989,-38.16455,1007.301
91.363266468,-931.0205,-4.591815,-21.03925,3.985024,-2.461547,-2.32111,17.60172,9.59989,-38.16455,1007.304
91.395823002,827.7418,-202.4849,-227.5872,2.110981,-3.448596,-0.2379548,7.364892,8.073122,-37.67474,1007.325
91.428375721,288.946,-91.01762,-225.7512,0.7634227,-0.116396,0.8988807,3.33786,32.82379,-31.27678,1007.325
91.463436603,406.7095,139.3521,49.70726,2.787697,3.040011,-0.9207524,3.33786,32.82379,-31.27678,1007.332
91.495993137,-174.4788,204.1863,120.4538,1.014584,-3.717074,-0.7688401,-4.648686,21.79766,-40.34843,1007.325
91.528549671,495.3091,58.87435,85.2029,0.02632006,0.9873099,1.674366,-2.58177,6.897241,-39.80125,1007.326
91.596167087,238.8011,-21.60336,6.378084,-0.6598696,-1.561218,-0.09820949,2.228818,3.649971,-41.0677,1007.323
91.628719807,21.4861,-16.90437,4.113706,-0.1036005,-0.228358,0.9105772,3.545162,17.86696,-38.17943,1007.321
91.663780689,-71.42036,-21.4844,17.88357,0.1563564,-0.5146274,0.6966567,3.545162,17.86696,-38.17943,1007.319
91.696337223,-160.8813,-19.40257,18.37317,-0.1952162,-1.108782,0.279478,2.873316,13.85754,-38.53068,1007.316
91.728893757,-38.25706,-13.63292,-6.351391,-0.1200148,-1.020204,0.7849188,2.038507,16.76966,-37.2745,1007.318
91.761450767,-42.93314,-18.92672,-11.18614,0.09298888,-0.7741545,0.8334211,2.038507,16.76966,-37.2745,1007.318
91.796511173,-47.11701,-16.96385,-7.758977,0.1397585,-0.8715076,0.5747342,2.009312,18.96028,-35.95195,1007.318
91.829064369,-86.37153,10.75427,-16.38809,0.001302523,-0.5128306,1.030364,0.8845228,20.77619,-35.13302,1007.315
91.861620903,-99.72298,-20.11634,-7.636578,0.2167908,-0.686838,0.6915542,0.8845228,20.77619,-35.13302,1007.312
91.896681309,-162.481,-24.57741,1.849328,0.3065489,-0.9359125,0.3613882,0.5016184,22.23875,-33.42171,1007.31
91.929238796,-207.3345,-10.77783,2.644921,0.1613016,-1.084882,0.002040187,0.4657214,25.16437,-30.8299,1007.31
91.961795330,-99.35382,-2.39102,21.18834,0.1994721,-0.8454113,-0.1780264,0.4657214,25.16437,-30.8299,1007.306
91.996856213,-36.7804,-5.305586,28.10387,0.116751,-1.198584,-0.2365061,-0.3406448,31.00772,-26.08995,1007.303
92.029408932,14.41045,0.8804316,26.94108,0.128554,-0.9986333,-0.03383239,0.7269201,33.57488,-23.94516,1007.305
92.061964989,29.85384,0.9399126,23.63631,0.06478751,-0.9372579,0.07302506,0.7269201,33.57488,-23.94516,1007.305
92.097026348,38.59074,-0.9634775,25.1051,-0.05049294,-0.8468338,0.1639406,1.083659,34.30774,-23.5055,1007.305
92.129582882,48.12749,4.270845,18.25077,-0.03863757,-0.9130442,0.1160314,1.451151,33.93919,-24.77857,1007.305
92.162139416,53.54191,6.352678,8.091666,-0.07496487,-0.9532942,0.2053605,1.451151,33.93919,-24.77857,1007.302
92.194695949,24.07026,4.508769,-0.3538499,0.006732615,-1.073618,0.1802439,2.197874,32.84789,-25.66526,1007.3
92.229753017,25.23928,0.04769846,1.72693,-0.007400271,-0.9721114,0.2615633,3.01564,31.02718,-26.92927,1007.3
92.262309551,-6.816526,2.783822,-5.616998,0.0140881,-1.083073,0.3555583,3.01564,31.02718,-26.92927,1007.3
92.294866085,-0.04850529,3.557074,1.298534,0.04655752,-1.084797,0.08142602,3.006697,31.38583,-27.82402,1007.3
92.329926967,8.872975,9.029321,-1.39424,-0.05626402,-0.9538882,0.2821904,2.649169,31.02453,-26.92808,1007.3
92.362483501,9.303668,10.15946,-9.350162,0.05320962,-0.9926688,0.2534572,2.649169,31.02453,-26.92808,1007.304
92.395040512,10.10352,6.828526,-4.699007,-0.0203466,-0.8715114,0.2258906,3.01969,30.66079,-27.37273,1007.302
92.430097103,4.012307,11.76544,-13.51172,-0.03698362,-1.031639,0.2282975,3.023741,30.29439,-27.81619,1007.306
92.462653637,16.01016,7.780221,-12.53253,0.07502135,-0.9465958,0.2309369,3.018059,30.65821,-27.8188,1007.306
92.495210647,23.9472,2.962265,-9.350162,0.02662239,-0.9349844,0.210859,3.018059,30.65821,-27.8188,1007.306
92.530271053,37.6063,-1.915173,-3.964615,0.07910684,-0.9079472,0.2933949,3.74937,30.66092,-28.26725,1007.304
92.562828541,20.93236,-4.413372,3.379313,0.05520709,-0.9228747,0.4072672,3.024762,29.9232,-29.08807,1007.304
92.595384598,0.6898242,-4.413372,4.664501,-0.005025279,-0.9035379,0.3645997,3.024762,29.9232,-29.08807,1007.303
92.630442142,-2.817241,-1.677249,0.9925368,0.02017848,-0.9504991,0.2903856,2.679385,28.46273,-29.52251,1007.301
92.662998199,-0.6022524,-2.747906,2.094126,0.04520154,-0.9068195,0.3751355,3.410696,28.46544,-29.97096,1007.301
92.695554733,-38.25706,-5.959877,13.66081,0.06162813,-0.7942336,0.4590113,3.410696,28.46544,-29.97096,1007.303
92.728111267,-63.36026,-7.625343,18.67916,-0.007135901,-0.8496327,0.1556386,3.054566,28.10637,-28.69267,1007.303
92.763172626,-89.20179,-10.00458,12.86522,-0.02842644,-0.8482007,0.4191214,3.029422,29.93059,-27.81358,1007.304
92.795729160,-107.4754,-14.28721,16.04759,0.01312743,-1.053313,-0.09642742,3.029422,29.93059,-27.81358,1007.306
92.828281403,-71.2973,-13.75188,20.75994,-0.01615183,-1.106262,0.0265375,3.017881,31.40354,-24.76525,1007.306
92.863342762,-75.54269,-16.54749,21.00474,-0.03431608,-0.8596626,0.1458443,3.731969,33.24302,-22.16797,1007.306
92.895899296,-43.97911,-14.22773,17.02678,-0.006390166,-1.294828,-0.2658915,3.731969,33.24302,-22.16797,1007.306
92.928455353,20.1325,-5.246105,16.23119,-0.08331107,-1.162325,-0.02114055,3.719585,34.34183,-20.90131,1007.306
92.963516712,22.83971,-2.688425,9.866448,-0.04939787,-1.144443,-0.008816046,4.077955,35.07727,-20.01558,1007.306
92.996073246,32.6841,1.177836,-1.700237,-0.0613874,-1.0922,0.1171872,4.077955,35.07727,-20.01558,1007.306
93.028626442,33.1148,2.843303,-5.922995,-0.06415915,-1.028415,0.08384319,4.809266,35.07998,-20.46403,1007.306
93.063686848,27.5158,3.438112,-12.71613,-0.02260248,-1.131752,0.05564082,4.814337,34.34239,-22.17937,1007.306
93.096243382,37.72935,4.270845,-23.73202,-0.06933221,-1.046418,0.07342263,4.814337,34.34239,-22.17937,1007.306
93.128800392,76.55318,5.638907,-33.40153,-0.1088982,-1.003957,0.02818782,4.448655,33.96819,-23.51379,1007.306
93.161356926,79.5065,7.185411,-35.17631,-0.04803581,-1.020695,0.1419506,4.821828,33.23583,-24.78424,1007.306
93.196417808,111.5623,-0.6065919,-34.01352,0.008384932,-0.8673351,0.2447783,4.821828,33.23583,-24.78424,1007.304
93.228970527,93.53476,2.486417,-31.68794,-0.02205947,-0.9650747,0.2752194,3.001016,31.74964,-27.82664,1007.304
93.261527061,93.04253,-4.353891,-23.79322,0.03234085,-0.9417588,0.3267605,1.86506,29.54326,-30.41991,1007.303
93.296587944,50.52707,-1.14192,-14.61331,0.1173721,-0.857135,0.4502638,1.86506,29.54326,-30.41991,1007.301
93.329144478,-27.48975,11.82492,-14.12371,0.1088953,-0.9822749,0.3710226,1.171278,26.61752,-32.11721,1007.301
93.361701012,48.06597,2.545898,-15.7149,0.1243143,-0.8529938,0.5208934,0.8242698,25.15447,-32.99772,1007.301
93.396762371,46.09709,4.925136,-9.288962,0.09285144,-0.8965559,0.3921643,0.8242698,25.15447,-32.99772,1007.303
93.429314613,43.14377,9.148283,-6.596189,0.1125145,-0.8966404,0.466584,0.09701014,24.78536,-32.99273,1007.303
93.461871147,55.94148,3.021745,-4.209412,0.07020183,-0.7167763,0.5500929,0.4815454,23.32539,-34.25797,1007.303
93.496932506,38.09852,-0.01178248,3.440513,0.1615579,-0.7384859,0.5627247,0.4815454,23.32539,-34.25797,1007.303
93.529488563,25.42386,-7.387419,11.94723,0.1430181,-1.101585,0.4136401,0.1385882,21.49594,-35.58194,1007.303
93.562045097,51.01928,-1.439325,0.5029416,0.1251474,-0.7923767,0.5527534,0.8828919,20.77361,-35.57909,1007.301
93.594602585,45.72792,0.8209507,6.133286,0.1658529,-0.8765056,0.4668397,0.8828919,20.77361,-35.57909,1007.299
93.629658699,64.55533,1.177836,2.70612,0.1334998,-1.082195,0.3975103,0.5344863,19.30834,-36.84195,1007.301
93.662216186,91.99657,1.41576,5.337694,0.09887535,-0.6464395,0.6613482,0.5466368,18.20916,-38.17233,1007.301
93.694772720,66.09351,2.66486,9.988848,0.1445162,-0.8137465,0.6046135,0.5466368,18.20916,-38.17233,1007.301
93.729833603,98.45695,7.899183,6.990077,0.1450002,-0.7149184,0.675727,0.2152753,15.65246,-39.42736,1007.305
93.762390137,68.00086,14.79897,13.17122,0.1677904,-0.5153848,0.7884757,1.351194,13.10855,-40.30479,1007.303
93.794946670,46.15862,28.47959,25.0439,0.2364015,-0.6739854,0.8062916,1.351194,13.10855,-40.30479,1007.303
93.830003738,22.71665,53.6995,37.89577,0.2835649,-0.6917346,0.8895996,1.393615,10.19327,-41.11232,1007.303
93.862560272,29.91537,66.30946,44.9337,0.3352924,-0.8533378,0.559838,2.160644,8.015699,-41.09903,1007.303
93.895116806,29.23857,76.54018,36.91658,0.4147168,-0.5878156,0.645503,2.160644,8.015699,-41.09903,1007.3
93.930177689,-4.786119,90.57769,34.28501,0.1563382,-0.7288176,0.6653531,4.794329,7.673441,-40.65887,1007.3
93.962734222,17.30224,87.84157,39.42576,-0.04578117,-0.7271037,0.6708915,7.748586,6.239004,-40.72166,1007.298
93.995290756,37.17561,113.121,63.84431,-0.01698192,-0.3535245,0.6833304,7.748586,6.239004,-40.72166,1007.298
94.030347824,73.66139,98.60761,71.67784,-0.2313091,-0.8981947,0.4639919,11.05171,6.270573,-39.39414,1007.293
94.062904358,144.7256,89.62599,62.86512,-0.1418116,-0.6018768,0.4336231,14.38465,4.485303,-37.67122,1007.293
94.095460892,117.5305,85.40285,66.35349,-0.311877,0.4008285,0.7869654,14.38465,4.485303,-37.67122,1007.289
94.128017902,-26.01309,86.88987,83.61172,-0.5463183,0.1032115,0.6883926,18.10538,1.245224,-36.32139,1007.288
94.163078308,-38.25706,96.52578,86.61049,-0.3315033,-0.731626,0.3143661,20.7565,-3.819637,-34.57259,1007.286
94.195635795,101.7179,118.2363,88.26288,-0.357382,-0.145174,0.4901032,20.7565,-3.819637,-34.57259,1007.282
94.228188038,116.7921,140.4822,104.8479,-0.6922439,1.000662,0.8520721,22.60814,-4.521479,-32.40668,1007.282
94.263249397,-22.01381,145.657,127.7977,-0.7726565,0.8391463,0.657785,25.61616,-8.542563,-28.88218,1007.281
94.295805931,-119.1657,150.1776,126.7573,-1.401913,0.8335157,2.218647,25.61616,-8.542563,-28.88218,1007.277
94.328361988,-17.15314,-349.046,118.0058,-3.543591,-1.23597,1.221904,27.899,-12.86732,-24.52471,1007.276
94.363423347,-384.5951,133.5229,37.65097,-1.311784,-0.3289104,-0.5239698,29.73602,-12.84671,-23.25616,1007.274
94.395979881,50.58859,75.29108,39.11976,-0.8720516,0.3791824,0.841314,29.73602,-12.84671,-23.25616,1007.274
94.428532123,-158.7893,94.80083,40.28255,-1.083651,-0.4645087,-0.08686917,30.4982,-14.28632,-21.46381,1007.267
94.463593483,11.64171,74.45835,50.93124,-0.8447666,0.01504713,0.3059512,31.2291,-13.53865,-18.92243,1007.26
94.496150017,-34.25777,73.62562,49.46246,-0.9851671,-0.2192608,0.1289798,31.2291,-13.53865,-18.92243,1007.261
94.528706550,36.37575,68.86715,48.29967,-0.921747,-0.1483148,0.312234,32.31474,-12.43411,-18.04168,1007.255
94.561262607,44.62043,67.55856,36.05979,-0.9797408,0.05186753,0.05335381,33.44479,-13.86887,-15.86817,1007.255
94.596323967,20.19403,67.02324,33.12222,-1.002544,-0.1670866,0.04230134,33.47707,-15.30898,-13.24502,1007.259
94.628876686,35.45284,62.91905,31.22504,-0.9448227,-0.1625356,0.167993,33.47707,-15.30898,-13.24502,1007.262
94.661433697,52.37289,48.46518,35.69259,-1.009428,-0.155164,0.07245925,33.50748,-16.75205,-11.13166,1007.262
94.696494102,10.34963,41.74384,1.053736,-1.964968,-0.3510675,0.332383,33.89892,-17.82829,-8.958382,1007.261
94.729051113,-55.42322,-17.49918,-56.96329,-1.14687,-1.501775,0.3933116,33.89892,-17.82829,-8.958382,1007.259
94.761607647,86.27452,-60.32545,-82.11625,-0.8550045,-0.8860792,0.3942057,32.81982,-18.92249,-8.054838,1007.259
94.796669006,143.1874,-73.41126,-74.22153,-0.8368956,0.2158537,0.09825493,33.88593,-17.10325,-9.409676,1007.257
94.829221249,55.81842,-54.37736,-58.12608,-0.8633176,0.6892623,-0.08929794,33.88593,-17.10325,-9.409676,1007.257
94.861777782,129.4668,278.0616,229.8783,-1.133336,3.531741,-2.187031,33.8618,-15.65022,-9.802467,1007.259
94.896839142,-131.5942,72.61445,23.88111,0.243417,0.6894792,-0.5945249,32.3746,-14.20335,-9.42581,1007.259
94.929395199,-120.2732,61.90787,-24.34401,-4.151308,-1.467524,-0.2500242,32.3746,-14.20335,-9.42581,1007.259
94.961951733,-45.08661,28.06322,27.00228,-1.140103,0.3658495,-0.3003668,32.74838,-14.56193,-8.978315,1007.262
94.994508266,32.25341,4.330326,-2.128633,-0.8295364,-0.2771154,0.3638348,32.38028,-14.56716,-9.423199,1007.264
95.029565334,34.09924,3.854479,-3.964615,-0.942716,-0.0227724,-0.09863424,32.38028,-14.56716,-9.423199,1007.264
95.062121868,33.05327,2.724341,-8.370972,-1.003595,-0.05725843,-0.06429848,32.75732,-14.92057,-8.083561,1007.266
95.094678402,6.411878,9.981016,-5.127403,-0.8453671,-0.0004470054,0.1853546,32.75569,-14.92316,-8.529633,1007.266
95.129739761,32.56105,7.12593,-2.740626,-1.018695,0.02947802,-0.05039282,32.75569,-14.92316,-8.529633,1007.264
95.162295818,40.19045,10.99219,-4.760207,-0.981672,-0.05556551,-0.05317614,32.3868,-14.55683,-7.638911,1007.268
