Time (s),W,X,Y,Z
56.329748630,0.4164507,0.6110064,-0.4784493,-0.4700573
56.362305164,0.4218528,0.6092336,-0.4760355,-0.469992
56.394857406,0.4271502,0.6073895,-0.4743284,-0.4693197
56.429918766,0.4323873,0.605432,-0.4696967,-0.4717055
56.462475300,0.4351638,0.6051863,-0.4633111,-0.4757651
56.495031834,0.4389579,0.6029574,-0.4577991,-0.4804229
56.530092716,0.4431191,0.6014947,-0.4526519,-0.4833049
56.562649250,0.4488568,0.5997607,-0.4478546,-0.4846324
56.595201969,0.4549598,0.5987682,-0.442588,-0.4850071
56.630262375,0.4573392,0.6001526,-0.4337746,-0.4890041
56.662818909,0.4590737,0.5997666,-0.4260252,-0.4946328
56.695375442,0.4606377,0.5976019,-0.4216349,-0.4995364
56.730436325,0.4599544,0.5968833,-0.4185757,-0.5035815
56.762992859,0.4602686,0.5955168,-0.4181966,-0.5052246
56.795545101,0.4619939,0.5926491,-0.4198558,-0.5056456
56.828101635,0.465225,0.587791,-0.4222707,-0.5063422
56.863162994,0.467837,0.5834314,-0.423254,-0.5081537
56.895719528,0.4696797,0.5806011,-0.4217021,-0.5109777
56.928276062,0.4710681,0.5779616,-0.4183888,-0.5153967
56.963336468,0.4729523,0.5739275,-0.4127091,-0.5227067
56.995888710,0.4751331,0.5704319,-0.4049558,-0.5305605
57.028445244,0.480852,0.5646017,-0.3994076,-0.5358241
57.063506603,0.4903475,0.5596615,-0.3928207,-0.5372689
57.096063137,0.5036718,0.5517561,-0.3900647,-0.5351233
57.128619194,0.5176865,0.536099,-0.3938873,-0.5348635
57.163680553,0.4598504,0.587778,-0.3645525,-0.5538805
57.196232796,0.397707,0.6356131,-0.342061,-0.5634243
57.228789329,0.350461,0.6686044,-0.3200372,-0.5695167
57.263850212,0.2952215,0.7038299,-0.2669472,-0.5855207
57.296406269,0.3387873,0.6810921,-0.2618377,-0.5911052
57.328963756,0.3752623,0.660529,-0.2606774,-0.5929204
57.361520290,0.3765326,0.6653511,-0.2370638,-0.5966235
57.396576404,0.3883888,0.6645611,-0.2227879,-0.595404
57.429132938,0.4081469,0.6541755,-0.2176171,-0.5956013
57.496750831,0.4328401,0.6473916,-0.1784486,-0.5985961
57.529306888,0.4502424,0.641609,-0.1600215,-0.5971939
57.561863422,0.4669918,0.6346367,-0.1400445,-0.5967999
57.596920490,0.4866088,0.6224214,-0.1126828,-0.5997779
57.629477024,0.5080406,0.605732,-0.080621,-0.6042445
57.662033558,0.5326608,0.5817779,-0.04275397,-0.6104152
57.697093964,0.5480054,0.5546291,0.01899011,-0.623172
57.729650497,0.5310649,0.5425934,0.1205016,-0.6369217
57.762207031,0.4930808,0.5527737,0.2421593,-0.623938
57.794759750,0.434422,0.5933329,0.3864258,-0.553657
57.829820633,0.4698867,0.5306879,0.4541256,-0.5366322
57.862377167,0.4806091,0.5009055,0.5203741,-0.4939098
57.894933701,0.4774346,0.4869701,0.5800111,-0.4417363
57.929994583,0.4318692,0.4858739,0.665392,-0.3623482
57.962551117,0.3619008,0.5146371,0.724232,-0.2762101
57.995103836,0.3303249,0.5375292,0.7321343,-0.2501098
58.030164719,0.313813,0.5708178,0.7263877,-0.2113696
58.062721252,0.3313136,0.6105617,0.6993332,-0.1581338
58.095277786,0.3476002,0.6373746,0.67463,-0.1201232
58.130338192,0.3324847,0.6589963,0.6671974,-0.08156627
58.162894726,0.3384962,0.6559348,0.6664637,-0.08731419
58.195447445,0.3605733,0.6459129,0.663424,-0.09633224
58.228003979,0.3630575,0.6533047,0.6572394,-0.07775718
58.263064861,0.3566547,0.6740642,0.6423983,-0.04885546
58.295621395,0.3441071,0.699631,0.6234266,-0.008584913
58.328177929,0.3320183,0.7215659,0.6044988,0.01775473
58.363238811,0.3278187,0.7441711,0.5772911,0.04589869
58.395791530,0.3282101,0.7617493,0.5523618,0.05949965
58.428348064,0.3186806,0.7846444,0.5228689,0.07753517
58.463408470,0.3101857,0.8074555,0.4879941,0.1014393
58.495965481,0.3110362,0.822975,0.4550673,0.124539
58.528522015,0.3419137,0.8230067,0.4323917,0.1241777
58.563582420,0.3393581,0.8365838,0.4050189,0.1324801
58.596135139,0.3103188,0.8577959,0.3811294,0.1387668
58.628691673,0.3134218,0.8631247,0.372954,0.1196474
58.663752556,0.3378528,0.8599855,0.3682807,0.08530673
58.696309090,0.3456177,0.8618742,0.3625706,0.05377277
58.728865623,0.3479711,0.8633593,0.3600177,0.02327567
58.761422157,0.3548741,0.8594568,0.3632078,-0.01029187
58.796543121,0.3589466,0.8550571,0.3656453,-0.05445796
58.829100132,0.3199134,0.8673014,0.3700675,-0.07156174
58.861656666,0.3323793,0.8638532,0.3604897,-0.09978308
58.896717072,0.3112514,0.8686723,0.3678253,-0.09931422
58.929273605,0.3161268,0.8611063,0.3777842,-0.1116537
58.961830139,0.3547435,0.8458581,0.3745791,-0.1224711
58.996887207,0.4310063,0.811971,0.3639615,-0.1381886
59.029443741,0.425505,0.8193964,0.3589571,-0.1237442
59.062000275,0.4006069,0.8334094,0.3592578,-0.1118229
59.097061634,0.4082477,0.8330441,0.350182,-0.1156358
59.129617691,0.3912246,0.8400974,0.352824,-0.1154235
59.162174225,0.3840323,0.8426729,0.3565722,-0.109112
59.194726944,0.4017968,0.8346125,0.3555543,-0.1104093
59.229787826,0.40584,0.833438,0.3540871,-0.1092017
59.262344360,0.3992673,0.835977,0.3554903,-0.1094645
59.294900894,0.395513,0.8369488,0.3566804,-0.1117715
59.329961300,0.3972914,0.8359104,0.3561484,-0.1148894
59.362517834,0.3999628,0.8346221,0.3553056,-0.1175641
59.395071030,0.3987848,0.8349829,0.3556233,-0.1180425
59.430131435,0.3962888,0.8357521,0.3567306,-0.1176641
59.462687969,0.3961914,0.8356298,0.3570054,-0.118025
59.495244503,0.3961036,0.8355569,0.3570277,-0.1187664
59.530305385,0.3948157,0.8359137,0.3573323,-0.1196262
59.562861919,0.3926237,0.8366678,0.3578795,-0.1199314
59.595414638,0.3904971,0.8373348,0.3585866,-0.120108
59.630475521,0.3893271,0.8375313,0.3592928,-0.1204255
59.663032055,0.3886232,0.8375946,0.3598408,-0.1206217
59.695588589,0.387317,0.837951,0.3604605,-0.1204973
59.728145122,0.3853617,0.8385406,0.3612931,-0.1201711
59.763206482,0.3837705,0.838882,0.3621581,-0.1202765
59.795758724,0.3831603,0.8388702,0.3627094,-0.1206424
59.828315258,0.3828342,0.8387263,0.3632463,-0.1210616
59.863375664,0.3824987,0.8385463,0.3638827,-0.1214573
59.895932198,0.3821914,0.8384299,0.3643804,-0.1217357
59.928488731,0.3818117,0.8383502,0.364866,-0.122022
59.963549614,0.3813602,0.838245,0.3654473,-0.1224169
59.996102333,0.3810287,0.8382142,0.36577,-0.1226954
60.028658867,0.3807579,0.8381517,0.3660929,-0.1230001
60.063719749,0.3803755,0.8380665,0.3666033,-0.1232433
60.096276283,0.3801296,0.837921,0.3671103,-0.1234809
60.128832817,0.3796847,0.8378689,0.3676159,-0.1236995
60.161389351,0.3792773,0.8377835,0.3681671,-0.1238883
60.196446419,0.3792036,0.837531,0.368701,-0.1242327
60.229002952,0.3794073,0.8372279,0.3690244,-0.1246919
60.261559486,0.3787464,0.8373791,0.369374,-0.124651
60.296620369,0.3773541,0.8378089,0.3699081,-0.1244013
60.329176903,0.3764387,0.8379592,0.3704782,-0.1244668
60.361733436,0.3770194,0.8372954,0.3711508,-0.1251698
60.396790027,0.3839797,0.8332195,0.3715872,-0.1298285
60.429346561,0.4051995,0.8223988,0.3688394,-0.1416289
60.461903572,0.4246462,0.8127156,0.3645728,-0.1512726
60.496963978,0.4337327,0.8079408,0.3618381,-0.1575066
60.529520512,0.4319206,0.8079115,0.3626666,-0.1606999
60.562077045,0.4249333,0.8109284,0.3643326,-0.1603629
60.597134113,0.4141264,0.8161669,0.3670185,-0.1558712
60.629690647,0.4014011,0.8223847,0.3703319,-0.1484674
60.662247181,0.3848532,0.8301271,0.3744964,-0.1384099
60.694803715,0.3640927,0.8398992,0.3780248,-0.1254227
60.729864597,0.3329605,0.8542659,0.3809156,-0.1043937
60.762421131,0.2916187,0.8700989,0.3856753,-0.07595176
60.794973850,0.2968307,0.8645324,0.3942492,-0.07530314
60.830034733,0.3348341,0.8463743,0.400294,-0.08904473
60.862591267,0.3531543,0.833199,0.4100907,-0.0975439
60.895147800,0.3593995,0.8212445,0.4265133,-0.1053737
60.930208683,0.3543966,0.8113092,0.4486593,-0.1072985
60.962765217,0.3558247,0.7968682,0.4709776,-0.1148807
60.995317936,0.3695109,0.7729931,0.4935924,-0.1376137
61.030378342,0.3636583,0.7526068,0.5231013,-0.155975
61.062934876,0.3530554,0.7331637,0.5522873,-0.1715494
61.095491886,0.3367684,0.7118818,0.5834249,-0.1898797
61.128048420,0.3093743,0.6943384,0.6149653,-0.2015615
61.163108825,0.2738936,0.6756555,0.6487203,-0.2103839
61.195661545,0.2430959,0.6553757,0.6776916,-0.2207916
61.228218078,0.2143372,0.6320792,0.7040377,-0.2355715
61.263278961,0.1860366,0.6046026,0.7306722,-0.2501838
61.295835495,0.1706682,0.5740269,0.752654,-0.2674041
61.328392029,0.1598332,0.536208,0.7723822,-0.2949367
61.363452911,0.1407597,0.4934223,0.7944025,-0.319802
61.396005630,0.1161982,0.4584941,0.8150495,-0.3295497
61.428562164,0.08592285,0.4311908,0.8368674,-0.320893
61.463623047,0.01630755,0.4153389,0.885,-0.2015693
61.496179581,0.01133924,0.4119437,0.8866491,-0.20163
61.528736114,0.05009944,0.4093334,0.8693981,-0.2659149
61.563797474,0.09011339,0.3944204,0.8465281,-0.3410716
61.596349716,0.1007409,0.3819335,0.8442739,-0.3575014
61.628906250,0.1030865,0.3775935,0.8479897,-0.3526153
61.661462784,0.1092804,0.3750109,0.8465515,-0.3569354
61.696523666,0.1142535,0.3707086,0.8430914,-0.3678939
61.729080200,0.1180111,0.3690911,0.8386588,-0.3783179
61.761636734,0.1213541,0.365544,0.8343853,-0.3899739
61.796693325,0.1197646,0.3600514,0.8348927,-0.3944633
61.829249859,0.11345,0.3557684,0.8385629,-0.3924257
61.861806869,0.1066059,0.3522148,0.8404788,-0.39345
61.896867275,0.09776995,0.3459891,0.8430942,-0.3956672
61.929423809,0.0927411,0.3378949,0.843582,-0.4027694
61.961980343,0.09547467,0.3271606,0.8388923,-0.4204022
61.997037411,0.1046973,0.3142417,0.8321291,-0.4409981
62.029593945,0.114408,0.3002603,0.824926,-0.4613885
62.062150478,0.1244215,0.2884238,0.8177392,-0.4788122
62.094707012,0.1349536,0.2770025,0.810113,-0.4953804
62.129767895,0.1483065,0.2663066,0.8006953,-0.5124457
62.162324428,0.1625795,0.2559997,0.7874678,-0.5334363
62.194877147,0.1763378,0.2442045,0.7685263,-0.561484
62.229938030,0.1888963,0.2289473,0.743264,-0.5967308
62.262494564,0.1999413,0.2147637,0.7194069,-0.6268823
62.295051098,0.2134696,0.2004914,0.6951958,-0.6538841
62.330111980,0.2296787,0.1843557,0.6677735,-0.6811511
62.362668514,0.2436641,0.167765,0.6427926,-0.7042217
62.395221233,0.2546438,0.1494267,0.6181642,-0.726174
62.430282116,0.2649711,0.1284093,0.5922143,-0.7478043
62.462838650,0.2752982,0.1103072,0.5683867,-0.7652499
62.495395183,0.2847313,0.09472071,0.546614,-0.7796133
62.527951717,0.29394,0.08273096,0.5266302,-0.7912288
62.563012123,0.3029944,0.07307635,0.5086419,-0.8004782
62.595565319,0.3096564,0.06551829,0.4917606,-0.8090856
62.628121853,0.3166412,0.05876828,0.4751753,-0.8167746
62.663182259,0.3242981,0.05115742,0.4552204,-0.8256003
62.695739269,0.3317665,0.04410576,0.4341595,-0.8343374
62.728295803,0.3394202,0.03900172,0.4119159,-0.8427489
62.763356209,0.3471904,0.03687862,0.3874817,-0.8512253
62.795908928,0.3493593,0.03992755,0.3640709,-0.8604847
62.828465462,0.349242,0.04629449,0.3402682,-0.8699035
62.863526344,0.3491393,0.05781204,0.3219935,-0.8761891
62.896082878,0.3528174,0.07013454,0.3040852,-0.8802051
62.928639412,0.3494429,0.08118984,0.2827544,-0.8876799
62.963700771,0.3402707,0.1035698,0.2659753,-0.8940772
62.996253014,0.3321651,0.126271,0.2494084,-0.8989689
63.028809547,0.3238246,0.145015,0.2143247,-0.9081854
63.061366081,0.3026111,0.1568411,0.1527543,-0.9258084
63.096426964,0.2642755,0.177635,0.1109897,-0.9396346
63.128983498,0.2290723,0.2134631,0.1256046,-0.93958
63.161540031,0.2004126,0.2353818,0.1090282,-0.9429584
63.196597099,0.1594098,0.2538703,0.08260506,-0.948653
63.229153633,0.1228702,0.2750321,0.08969697,-0.9475453
63.261710167,0.09489207,0.2941415,0.08954719,-0.9450319
63.296771049,0.06436841,0.3112977,0.07197391,-0.9436089
63.329327583,0.04213758,0.3314059,0.07210442,-0.9379889
63.361884117,0.02670797,0.3529095,0.06491394,-0.9312118
63.396941185,0.008898167,0.373338,0.05823433,-0.9240001
63.429497719,-0.005163772,0.3885429,0.0677563,-0.9170847
63.462054252,-0.0001787443,0.398613,0.07097331,-0.9125229
63.494610786,0.05018457,0.3890354,0.009424147,-0.9179714
63.529672146,0.1033192,0.3656613,-0.05470308,-0.9215487
63.562228203,0.1476615,0.3560231,-0.0570793,-0.9191372
63.594780922,0.1950529,0.3614233,-0.04290417,-0.9089084
63.629841328,0.2335687,0.384256,-0.03505115,-0.8906132
63.662398338,0.269264,0.423012,-0.03078557,-0.8626921
63.694954872,0.305378,0.4640245,-0.06356551,-0.8270505
63.730015278,0.3313892,0.506144,-0.100839,-0.7876918
63.762571812,0.3161261,0.5727991,-0.07978722,-0.7498178
63.795125008,0.2749194,0.6516188,-0.03620531,-0.703654
63.830185413,0.3064737,0.664243,-0.0871366,-0.6737135
63.862741947,0.342299,0.6491055,-0.1651595,-0.6563864
63.895298481,0.3288534,0.657558,-0.185999,-0.6492342
63.930359840,0.2838917,0.6888002,-0.1654314,-0.6435992
63.962915897,0.2851454,0.6906295,-0.1686681,-0.6402357
63.995468616,0.2818757,0.6914771,-0.1816206,-0.6372184
64.028025150,0.2736775,0.693567,-0.1881358,-0.6366301
64.063086033,0.2734191,0.6922185,-0.2024763,-0.6338032
64.095642567,0.2700979,0.6935048,-0.2102265,-0.6312929
64.128199101,0.2687117,0.6937615,-0.2181515,-0.6289092
64.163260460,0.2680477,0.6919051,-0.2289937,-0.6273813
64.195812702,0.2689423,0.6900777,-0.2399474,-0.6249127
64.228369236,0.2719866,0.6875959,-0.2533555,-0.6210265
64.263430595,0.2736668,0.6844379,-0.2679948,-0.6176226
64.295986652,0.2755428,0.6807134,-0.2822894,-0.6145288
64.328543186,0.2773436,0.6764727,-0.2971189,-0.6114028
64.363604545,0.276869,0.6722986,-0.3093297,-0.6101646
64.396156788,0.2737018,0.66836,-0.3180229,-0.6114502
64.428713322,0.2670733,0.6651884,-0.3237591,-0.6148203
64.461269855,0.2669469,0.6630451,-0.3313127,-0.613164
64.496331215,0.2755966,0.6625448,-0.3355377,-0.6075551
64.528887749,0.3126218,0.6585572,-0.3438428,-0.5890413
64.561443806,0.3702277,0.6329654,-0.3779915,-0.562171
64.596501350,0.3911004,0.6209269,-0.3937051,-0.5505581
64.629057407,0.4079984,0.5960112,-0.435344,-0.5342389
64.661613941,0.3416834,0.6359699,-0.3867556,-0.5708259
64.696674347,0.3498853,0.6341171,-0.3991667,-0.5592577
64.729231834,0.354912,0.6247322,-0.4147037,-0.5553339
64.761788368,0.356149,0.6222979,-0.4212097,-0.5523707
64.797067165,0.3582409,0.6163344,-0.42664,-0.5535353
64.829623699,0.3608597,0.6135527,-0.4321013,-0.550681
64.862180233,0.3640851,0.6096382,-0.4425158,-0.5446016
64.897241592,0.3656318,0.6065639,-0.4489123,-0.5417556
64.929798126,0.3628613,0.6061249,-0.4525079,-0.5411179
64.962354183,0.359236,0.606672,-0.4581519,-0.5381664
64.994906902,0.3543513,0.60728,-0.4646403,-0.5351477
65.029967785,0.3531697,0.6064417,-0.4709993,-0.5313068
65.062524319,0.3519706,0.6067296,-0.4777769,-0.5256926
65.095080853,0.3525104,0.6062588,-0.4862264,-0.5180717
65.130142212,0.3577576,0.6027151,-0.4952828,-0.5099672
65.162698746,0.3620118,0.5994191,-0.5033542,-0.502898
65.195250988,0.3642549,0.5969065,-0.5143434,-0.4930512
65.230312347,0.3676702,0.594066,-0.5237452,-0.4839658
65.262868881,0.3670453,0.5938829,-0.5301889,-0.4776068
65.295424938,0.3680718,0.5926527,-0.5389382,-0.4684646
65.330486297,0.3691113,0.5916141,-0.5468268,-0.4597368
65.363042831,0.3673767,0.5920008,-0.5531386,-0.4530286
65.395595074,0.3685937,0.590846,-0.5569909,-0.448808
65.428151607,0.3655382,0.5926828,-0.5590014,-0.4463787
65.463212967,0.3639066,0.5948184,-0.5625537,-0.4403681
65.495769501,0.3648722,0.5938309,-0.5672475,-0.4348461
65.528325558,0.3666545,0.592057,-0.5681238,-0.4346215
65.563386917,0.3631493,0.5950495,-0.5625741,-0.4406551
65.595939636,0.360942,0.5965952,-0.5557881,-0.4489124
65.628495693,0.3560448,0.6014499,-0.5460044,-0.4582543
65.663557053,0.3501346,0.6071285,-0.5377904,-0.464984
65.696113586,0.350993,0.6118333,-0.5342407,-0.4622536
65.728670120,0.3558472,0.6132289,-0.5319244,-0.4593553
65.763731003,0.3594705,0.6153686,-0.524913,-0.4617319
65.796283722,0.3588772,0.6189908,-0.5142572,-0.469281
65.828840256,0.3565406,0.6233065,-0.5013365,-0.4792256
65.863901138,0.3545179,0.6274634,-0.4847743,-0.4921671
65.896457672,0.3482814,0.6330342,-0.4675808,-0.5059286
65.929014206,0.3454939,0.6362872,-0.4561185,-0.5141558
65.961570740,0.3435102,0.6375728,-0.4516775,-0.5178
65.996627808,0.3391569,0.6392173,-0.4523667,-0.5180407
66.029184341,0.3402208,0.6385787,-0.4552129,-0.5156316
66.061740875,0.3437698,0.6364014,-0.4592732,-0.5123587
66.096801758,0.3509589,0.6328667,-0.4651271,-0.5065491
66.129358292,0.3587855,0.6292802,-0.4702909,-0.500733
66.161914825,0.3632658,0.6275903,-0.4719787,-0.4980284
66.196971416,0.3652161,0.6300034,-0.4748544,-0.4907686
66.229528427,0.3741255,0.6264274,-0.4830527,-0.4805275
66.262084961,0.3824006,0.6210034,-0.4854367,-0.4786476
66.297145367,0.3849476,0.6198695,-0.4854407,-0.4780713
66.329701900,0.3863434,0.6198187,-0.4863197,-0.4761137
66.362258911,0.3878018,0.6187445,-0.4871992,-0.4754258
66.394811630,0.3879013,0.6179999,-0.4879604,-0.4755324
66.429872036,0.3874471,0.6177502,-0.4886074,-0.475563
66.462429047,0.387901,0.6173237,-0.4897757,-0.4745439
66.494985580,0.3894076,0.6164798,-0.4913397,-0.4727869
66.530045986,0.3916957,0.6151834,-0.4930493,-0.4708014
66.562602520,0.3926129,0.6146882,-0.4941121,-0.4695685
66.595155716,0.3935753,0.6144091,-0.4947497,-0.4684555
66.630216122,0.3946527,0.6139978,-0.4953249,-0.4674793
66.662772655,0.3955619,0.6134436,-0.4958361,-0.4668963
66.695329666,0.3959095,0.6133273,-0.4962444,-0.4663202
66.730390072,0.3957587,0.6133077,-0.49651,-0.4661911
66.762946606,0.395619,0.6131738,-0.4967594,-0.4662203
66.795499325,0.3955321,0.6130393,-0.49708,-0.4661293
66.828056335,0.3955874,0.6128776,-0.497347,-0.4660099
66.863116741,0.3957595,0.6126283,-0.4976584,-0.4658594
66.895673275,0.3958698,0.6124709,-0.4978715,-0.4657448
66.928229809,0.3959029,0.6123752,-0.4980403,-0.4656618
66.963290691,0.3959377,0.6122574,-0.4982532,-0.4655598
66.995843410,0.3959881,0.6121944,-0.4983324,-0.4655148
67.028399944,0.3960642,0.6121578,-0.498439,-0.4653839
67.063460827,0.3961686,0.6120465,-0.4985483,-0.4653245
67.096017361,0.3961529,0.6120304,-0.4985813,-0.4653236
67.128573895,0.3961949,0.6119718,-0.4986537,-0.4652872
67.163635254,0.3961998,0.6119003,-0.4987592,-0.4652643
67.196187496,0.3962528,0.6117917,-0.4988977,-0.4652133
67.228744030,0.3963212,0.6116694,-0.4990385,-0.4651648
67.263804912,0.3964244,0.611537,-0.499218,-0.4650584
67.296361446,0.3964979,0.611445,-0.4993058,-0.4650223
67.328917980,0.3965091,0.6114106,-0.4993326,-0.4650292
67.361474514,0.3965072,0.6114225,-0.4993136,-0.4650356
67.396531582,0.3966215,0.6113395,-0.499377,-0.4649794
67.429088116,0.3967053,0.6112792,-0.4994338,-0.4649259
67.461644649,0.3966836,0.611249,-0.4994966,-0.4649166
67.496706009,0.3965925,0.6112901,-0.4994704,-0.4649688
67.529262066,0.3965544,0.6112939,-0.4994276,-0.4650422
67.561818600,0.3965175,0.6113154,-0.4993879,-0.4650879
67.596875667,0.3966111,0.6112158,-0.4994595,-0.465062
67.629432201,0.3966216,0.6111934,-0.4995096,-0.465029
67.661988735,0.3966534,0.6111344,-0.4995622,-0.4650226
67.697050095,0.3967417,0.6110114,-0.4997277,-0.4649312
67.729606628,0.3968246,0.6109239,-0.4998074,-0.4648896
67.762163162,0.3968605,0.6108703,-0.4998548,-0.4648785
67.794715404,0.3968945,0.6107897,-0.4999703,-0.4648311
67.829776764,0.3967885,0.6108375,-0.4999162,-0.464917
67.862332821,0.3966739,0.6108987,-0.4998339,-0.465023
67.894889355,0.3966285,0.6108208,-0.4999394,-0.4650505
67.929950714,0.3965354,0.6107853,-0.5000113,-0.4650992
67.962507248,0.3964105,0.6107793,-0.5000305,-0.465193
67.995059490,0.3963248,0.6107791,-0.4999686,-0.4653329
68.030120850,0.3962851,0.610785,-0.4999043,-0.4654282
68.062677383,0.3961743,0.6108428,-0.4998055,-0.4655526
68.095233917,0.3960987,0.6108435,-0.499789,-0.4656339
68.130294800,0.3959866,0.6109735,-0.4996916,-0.4656627
68.162851333,0.3960105,0.61101,-0.4996005,-0.4656925
68.195403576,0.3962041,0.610985,-0.4995714,-0.4655918
68.230464935,0.3964346,0.6109333,-0.4995816,-0.4654527
68.263021469,0.3964056,0.6110507,-0.4994902,-0.4654213
68.295578003,0.3961415,0.6113429,-0.4991337,-0.4656448
68.328134537,0.3962183,0.6112971,-0.4991257,-0.465648
68.363195419,0.3963138,0.6111955,-0.4990696,-0.4657605
68.395748138,0.3965037,0.611098,-0.4990049,-0.465796
68.428304672,0.3966921,0.6110153,-0.4988724,-0.4658862
68.463365555,0.3966602,0.6109182,-0.4988199,-0.4660966
68.495922089,0.3961864,0.6111717,-0.4985774,-0.4664266
68.528478622,0.3962044,0.6111053,-0.4986068,-0.4664668
68.563539505,0.3966733,0.610755,-0.498797,-0.4663239
68.596092224,0.3962038,0.6108733,-0.4986483,-0.466727
68.628648758,0.3956903,0.6110259,-0.4985293,-0.4670897
68.663709640,0.3954753,0.6110967,-0.4984149,-0.4673011
68.696266174,0.3954999,0.6110277,-0.4982219,-0.4675766
68.728822708,0.3954132,0.6110758,-0.4980441,-0.467776
68.761379242,0.3956153,0.6110609,-0.4979694,-0.4677043
68.796436310,0.3960486,0.6109943,-0.4980444,-0.4673446
68.828992844,0.3961749,0.611044,-0.4979154,-0.46731
68.861549377,0.3960999,0.6110806,-0.4978349,-0.4674114
68.896610260,0.3959384,0.6110339,-0.4978597,-0.4675831
68.929166794,0.3957235,0.6110706,-0.4978795,-0.4676957
68.961723328,0.3955468,0.6110555,-0.4979528,-0.4677869
68.996779919,0.3953982,0.6109518,-0.4981181,-0.4678721
69.029336929,0.3950843,0.610918,-0.4982707,-0.4680187
69.061893463,0.3947258,0.6109045,-0.4984346,-0.4681643
69.096953869,0.3937499,0.6112131,-0.4985668,-0.4684424
69.129510880,0.3925661,0.6114652,-0.4986781,-0.4689884
69.162067413,0.391232,0.6116784,-0.4987177,-0.4697824
69.197124004,0.3894078,0.6123948,-0.498539,-0.4705536
69.229680538,0.3868999,0.6140135,-0.4981479,-0.4709272
69.262237549,0.3840733,0.6164286,-0.4978085,-0.4704444
69.294794082,0.3813172,0.6202642,-0.4979609,-0.4674743
69.329854488,0.3828146,0.6226537,-0.5007265,-0.4600608
69.362411976,0.3852105,0.6236458,-0.5019193,-0.4553938
69.394964218,0.3837501,0.6273003,-0.4994473,-0.4543239
69.430024624,0.379895,0.6333346,-0.4943871,-0.4547264
69.462581634,0.3761866,0.6397135,-0.4892787,-0.4544054
69.495138168,0.373531,0.6456803,-0.4849172,-0.4528296
69.530198574,0.3708135,0.6521375,-0.4808757,-0.4501114
69.562755108,0.368021,0.6579804,-0.4770902,-0.4479229
69.595308304,0.3642964,0.6638457,-0.4728333,-0.4468257
69.630368709,0.3595783,0.6698515,-0.4678261,-0.446955
69.662925243,0.3582473,0.6736266,-0.4642101,-0.4461197
69.695482254,0.3596516,0.6756272,-0.4600257,-0.4462988
69.728038788,0.3600927,0.6773357,-0.4530879,-0.4504315
69.763099670,0.3623124,0.6770017,-0.4469939,-0.4552171
69.795651913,0.3672125,0.6721841,-0.444317,-0.4610137
69.828208923,0.3678775,0.6690961,-0.4421578,-0.4670126
69.863269329,0.3749034,0.6665834,-0.457851,-0.449571
69.895825863,0.3722526,0.666466,-0.4580609,-0.4517288
69.928383350,0.4080968,0.636871,-0.4788297,-0.4418168
69.963443756,0.4014016,0.6396894,-0.4727624,-0.4503308
69.995995998,0.4015953,0.6375095,-0.4722786,-0.4537438
70.028552532,0.4016172,0.6334301,-0.471918,-0.459773
70.063613892,0.3991123,0.6313228,-0.4698034,-0.4669619
70.096170425,0.3966294,0.6296498,-0.4681486,-0.4729596
70.128726482,0.3953389,0.627413,-0.4674686,-0.477662
70.163787842,0.3956244,0.624161,-0.4680868,-0.4810684
70.196340084,0.3960308,0.6222445,-0.4658267,-0.4853913
70.228896618,0.3976828,0.6199257,-0.4645978,-0.4881774
70.261453152,0.3994402,0.6190509,-0.4629,-0.4894639
70.296514511,0.4033864,0.6169508,-0.4617749,-0.4899416
70.329071045,0.4083254,0.6143931,-0.4617436,-0.4890932
70.361627102,0.4117703,0.6128672,-0.4603591,-0.4894244
70.396684646,0.4160325,0.6107315,-0.4597306,-0.4890802
70.429240703,0.417731,0.6101652,-0.4573577,-0.4905617
70.461797237,0.4201838,0.6087089,-0.4556379,-0.4918747
70.496858597,0.4219368,0.6078955,-0.453198,-0.493631
70.529415131,0.4233162,0.6065284,-0.4515879,-0.4956034
70.561971664,0.4247892,0.6047997,-0.4500582,-0.4978423
70.597028732,0.4253944,0.6039888,-0.4477078,-0.5004223
70.629585266,0.4259915,0.6032444,-0.4464011,-0.5019774
70.662141800,0.426397,0.6019799,-0.445725,-0.5037488
70.694697857,0.4258291,0.6016022,-0.4452533,-0.5050958
70.729759216,0.424433,0.6017209,-0.4442817,-0.5069814
70.762315750,0.4237649,0.6014658,-0.4425131,-0.509384
70.794867992,0.4247758,0.5997891,-0.4409696,-0.5118517
70.829929352,0.4261003,0.5975226,-0.4372024,-0.516611
70.862485886,0.4248087,0.5974559,-0.4282435,-0.5251849
70.895042419,0.4230396,0.5984533,-0.416989,-0.534452
70.930103302,0.4232009,0.5984657,-0.4049154,-0.5435171
70.962659836,0.4281558,0.5965825,-0.3975272,-0.5471488
70.995212555,0.436289,0.5948359,-0.3930275,-0.5458747
71.030273438,0.4512822,0.5928277,-0.3935665,-0.5353809
71.062829971,0.4724445,0.582147,-0.4076605,-0.5180171
71.095386505,0.4784237,0.5790228,-0.4295802,-0.4979274
71.127943039,0.4648882,0.5850323,-0.4613568,-0.4747564
71.163003921,0.4419844,0.5920748,-0.4772297,-0.4722038
71.195556640,0.4694813,0.5771012,-0.470905,-0.4705497
71.228113174,0.4716243,0.5794885,-0.4708648,-0.4654862
71.263174057,0.4463189,0.6056954,-0.437693,-0.4888607
