Time (s),W,X,Y,Z
29.567516804,-0.814355,-0.5384213,-0.1020253,0.1820632
29.599689484,-0.8140996,-0.5384336,-0.1033777,0.182406
29.631862163,-0.8132766,-0.5391694,-0.1046068,0.1832007
29.666509151,-0.812611,-0.5394567,-0.1057564,0.1846429
29.698681831,-0.8117943,-0.5399603,-0.107072,0.1860004
29.733328819,-0.8114046,-0.5397307,-0.1078635,0.1879002
29.765496731,-0.8113758,-0.5388876,-0.1080566,0.1903183
29.800144672,-0.8114455,-0.5377866,-0.1082768,0.1929915
29.832316875,-0.8111045,-0.5372923,-0.1088397,0.1954688
29.866963863,-0.8109152,-0.5365412,-0.1093307,0.1980269
29.899136543,-0.8104969,-0.5363184,-0.1100378,0.1999414
29.933783531,-0.8099844,-0.5362556,-0.1110489,0.2016206
29.965952396,-0.8099127,-0.5356776,-0.1118641,0.2029899
30.000599384,-0.8096735,-0.5353354,-0.1131137,0.2041511
30.032772064,-0.8092424,-0.5353274,-0.1143423,0.2051942
30.067419052,-0.8089995,-0.5350373,-0.1154099,0.2063085
30.099591732,-0.8086087,-0.5350172,-0.1163492,0.2073628
30.134238720,-0.8079097,-0.5353946,-0.1174171,0.2085079
30.166407585,-0.8073553,-0.5355818,-0.1183319,0.2096541
30.198579311,-0.806661,-0.5359343,-0.1194408,0.210794
30.233226299,-0.8067126,-0.5351723,-0.1200982,0.2121542
30.265398979,-0.8069327,-0.5342133,-0.1205246,0.2134881
30.300046444,-0.8068619,-0.5334978,-0.1211539,0.2151821
30.332218647,-0.8076438,-0.5316854,-0.1209854,0.2168233
30.366861820,-0.8087111,-0.5293838,-0.1200926,0.2189624
30.399034500,-0.8101655,-0.5264232,-0.1182196,0.2217259
30.433681965,-0.8134534,-0.5206529,-0.1139103,0.2255353
30.465854168,-0.8165721,-0.515428,-0.1088222,0.2287565
30.500501633,-0.8196207,-0.5098441,-0.1011641,0.2338255
30.532674312,-0.8221981,-0.5050949,-0.09328551,0.2383169
30.567317486,-0.8223214,-0.5035701,-0.08676188,0.2435257
30.599489689,-0.8247128,-0.4988494,-0.08030622,0.2473392
30.634137154,-0.82616,-0.4958425,-0.07508191,0.2501806
30.666308880,-0.8266722,-0.4939685,-0.07230902,0.2529968
30.698481560,-0.8289194,-0.4892668,-0.0682021,0.2559039
30.733128548,-0.8308886,-0.4847676,-0.06252139,0.2595062
30.765297413,-0.831958,-0.4820454,-0.05709173,0.2623859
30.799944401,-0.8331942,-0.4783801,-0.04843032,0.2668747
30.832117081,-0.8335859,-0.4768281,-0.03820716,0.270069
30.866764069,-0.8325006,-0.4769302,-0.02600062,0.2746489
30.898936748,-0.8314523,-0.477247,-0.01074221,0.2782711
30.933583736,-0.8256021,-0.48545,0.002884615,0.2816715
30.965752602,-0.8210252,-0.4921953,0.01776515,0.2827961
31.000399590,-0.8109418,-0.5068558,0.03202286,0.2847332
31.032571793,-0.8046687,-0.5141109,0.0478069,0.2872985
31.067218781,-0.7976422,-0.5196444,0.06642259,0.2931762
31.099391460,-0.7920223,-0.5225584,0.08553139,0.2982374
31.134038448,-0.7789911,-0.5347282,0.1014099,0.3059123
31.166207313,-0.7679697,-0.5430418,0.1168671,0.313525
31.200854301,-0.7551826,-0.5515157,0.1330805,0.3231825
31.233026981,-0.7472304,-0.5532813,0.1485532,0.3317924
31.265199184,-0.7398796,-0.5542538,0.1640843,0.3392417
31.299846649,-0.7349004,-0.5502133,0.1840481,0.3463246
31.332019329,-0.7324081,-0.5448757,0.2014849,0.3503147
31.366662502,-0.7291646,-0.5375808,0.2191339,0.3576784
31.398834228,-0.7257556,-0.5312049,0.2341155,0.3645788
31.433481693,-0.7230551,-0.520015,0.2539642,0.3727004
31.465653896,-0.7224108,-0.5063011,0.2703112,0.3812366
31.500301361,-0.7231152,-0.4916313,0.2846922,0.388563
31.532473564,-0.722423,-0.4810816,0.294275,0.3958475
31.567117214,-0.7250135,-0.4683286,0.3017032,0.4007822
31.599289417,-0.724692,-0.4641204,0.3032834,0.4050439
31.633936882,-0.7305291,-0.4547987,0.30594,0.40313
31.666109085,-0.7289542,-0.4602543,0.2991794,0.4048596
31.700756550,-0.7301307,-0.4593509,0.2964403,0.4057793
31.732929230,-0.7311824,-0.4587964,0.2922518,0.4075474
31.767572403,-0.7298778,-0.4574353,0.2920895,0.4115127
31.799744129,-0.7267722,-0.4569446,0.2943726,0.415904
31.831916809,-0.7240261,-0.4543647,0.2998368,0.4196004
31.866563797,-0.7205399,-0.4517646,0.3043447,0.4251271
31.898736477,-0.7173861,-0.4500738,0.3072355,0.430145
31.933383465,-0.7163703,-0.4462962,0.3138636,0.4309878
31.965552330,-0.7110925,-0.4527214,0.3114007,0.4347965
32.000199318,-0.7147914,-0.4410563,0.319603,0.4347693
32.032371998,-0.7147279,-0.4388835,0.3190518,0.4374686
32.067018986,-0.7176846,-0.4283558,0.3212154,0.4414618
32.099191665,-0.7217515,-0.422196,0.3147787,0.4453844
32.133839130,-0.7315554,-0.4035073,0.3143956,0.4469804
32.166006565,-0.743758,-0.3769275,0.3158699,0.4490027
32.200654506,-0.7600634,-0.3283871,0.3282104,0.4509668
32.232826710,-0.775122,-0.2791437,0.338661,0.4507783
32.267473697,-0.7936267,-0.2164912,0.352856,0.4420504
32.299646377,-0.808973,-0.1627391,0.3595061,0.431812
32.331819057,-0.8225698,-0.1095567,0.3658808,0.4172953
32.366462231,-0.8408881,-0.08348703,0.3425288,0.4064956
32.398634434,-0.8556113,-0.1547249,0.2744918,0.4065353
32.433281898,-0.8604816,-0.2866902,0.1645914,0.3832977
32.465454578,-0.8595651,-0.370873,0.07732241,0.3380086
32.500101566,-0.8681906,-0.4033613,0.03154608,0.281384
32.532273292,-0.8706273,-0.4211,0.01156878,0.2473394
32.566917419,-0.8298215,-0.4912286,-0.002400865,0.2582879
32.599089146,-0.7936262,-0.5254445,0.01720061,0.3006613
32.633736610,-0.7503417,-0.5444683,0.06534173,0.364554
32.665908813,-0.6955265,-0.5653147,0.1131677,0.4248327
32.700556278,-0.6284578,-0.5924911,0.1535195,0.4765022
32.732728481,-0.5757508,-0.6033681,0.1896882,0.5148825
32.767372131,-0.5370677,-0.6086553,0.2265707,0.5351546
32.799544334,-0.5129758,-0.6117529,0.2520254,0.5438061
32.834191799,-0.5218517,-0.5850097,0.3044271,0.5379463
32.866364002,-0.5341849,-0.5665658,0.3221015,0.5352831
32.898536205,-0.5451695,-0.5635302,0.3350172,0.5192446
32.933184147,-0.5587577,-0.5499231,0.3610085,0.5016721
32.965352058,-0.5512289,-0.5651397,0.3460831,0.5036051
32.999999046,-0.5582855,-0.5670695,0.3405026,0.4974287
33.032171726,-0.5621769,-0.5727463,0.3295428,0.493911
33.066818714,-0.5691416,-0.569098,0.3290813,0.4904473
33.098991394,-0.5728191,-0.5682915,0.3257308,0.4893363
33.133638382,-0.5769791,-0.567093,0.3236161,0.487238
33.165807247,-0.5801848,-0.5684986,0.3175617,0.4857748
33.200454235,-0.5838881,-0.5685062,0.3127562,0.4844446
33.232626915,-0.5852709,-0.5687836,0.3082622,0.4853299
33.267273903,-0.5867496,-0.5682583,0.3052782,0.4860456
