Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.967550278,-28.98369,-1.825589,8.855475,0.3212559,-0.8698884,0.8116138,-17.87453,43.63281,-7.592132,1007.792
21.999722958,-10.80029,-7.27061,10.01993,0.3992891,-0.9449723,0.3774312,-17.87484,43.18816,-7.58996,1007.788
22.034369946,24.46077,-3.541955,20.13229,-0.02843448,-0.690236,0.3425524,-17.87484,43.18816,-7.58996,1007.79
22.066542625,-18.47909,-4.252174,17.61952,-0.2057299,-0.5976923,0.3960616,-17.10132,43.63913,-6.257156,1007.79
22.098714828,-82.42815,-3.364399,10.44894,0.07134195,-0.6620321,0.4136719,-16.7292,43.56455,-6.705061,1007.79
22.133358002,-71.80069,3.323507,17.98724,0.1285449,-1.184732,0.330745,-16.7292,43.56455,-6.705061,1007.79
22.165530681,3.082983,24.74848,42.2569,0.1928864,-1.20595,0.3902196,-15.11453,44.02582,-3.65508,1007.79
22.200178146,18.62488,9.005268,21.41932,-0.2177055,-1.127791,0.5050731,-14.71875,44.79977,-2.321894,1007.79
22.232349872,36.37827,-15.91162,1.133311,-0.0443388,-0.8640221,0.39236,-14.71875,44.79977,-2.321894,1007.796
22.266997814,-19.89199,-25.49959,-8.488752,-0.01855073,-0.62489,0.3256469,-13.22406,45.14238,-3.670332,1007.796
22.299169540,-93.66991,-24.55263,-2.605197,0.3059144,-0.6801124,0.1712982,-13.22458,44.38011,-3.666611,1007.796
22.333812713,-88.14118,-19.28517,-1.747179,0.00532278,-1.205027,0.1369997,-13.22458,44.38011,-3.666611,1007.798
22.365985393,2.038666,-6.027725,-5.363113,0.2945751,-1.411056,0.1046462,-13.56315,44.04333,-0.6026058,1007.796
22.400632381,92.77139,16.87688,-4.443808,0.1285345,-1.100117,0.2885447,-13.15607,44.44752,1.625004,1007.796
22.432805061,31.58669,0.6009967,-21.9719,0.2454902,-0.6910042,0.41952,-13.15607,44.44752,1.625004,1007.796
22.467452526,-16.02188,21.43412,-12.5337,0.1673043,-0.907203,0.2791694,-13.94084,44.42983,-0.6025333,1007.796
22.499624729,53.33306,28.59551,11.00052,0.1636957,-1.037479,0.3774209,-14.32399,44.04919,-0.9812641,1007.798
22.534267902,68.13779,9.893044,22.82892,-0.05763978,-0.6287966,0.6122872,-15.10272,44.41832,-2.76438,1007.794
22.566440582,-4.534388,6.874608,15.71962,0.06879748,-0.7690211,0.5111415,-15.10272,44.41832,-2.76438,1007.798
22.601088047,-37.39966,1.843882,7.445874,-0.08553348,-0.8137867,0.4601565,-14.00383,43.98697,-5.446004,1007.799
22.633260250,-31.31805,1.133662,-4.81153,0.07581343,-0.9940066,0.2932854,-13.61382,44.75525,-4.559098,1007.799
22.665432930,-0.1113987,7.821568,-10.6338,0.006385101,-0.9967597,0.3951304,-13.61382,44.75525,-4.559098,1007.799
22.700080395,-6.868744,2.494917,-18.35596,0.09865851,-0.9512774,0.4360964,-13.60226,44.76661,-3.666537,1007.799
22.732247829,-12.33605,-2.890919,-15.04646,-0.05209532,-0.863453,0.3982211,-14.34684,44.40759,-2.768248,1007.798
22.766895771,-6.377301,2.790842,-10.87895,0.1853613,-1.08186,0.3638389,-14.34684,44.40759,-2.768248,1007.794
22.799067974,40.24838,12.67474,11.30696,0.07696096,-0.8701366,0.3699698,-14.72478,44.41296,-2.766314,1007.794
22.833714962,-12.6432,-4.5481,17.00665,0.03486525,-0.9575707,0.3971158,-14.73056,44.40727,-3.212594,1007.794
22.865887642,29.31377,-4.133804,23.13535,0.1207947,-1.036222,0.3238476,-14.73056,44.40727,-3.212594,1007.799
22.900534630,-6.193009,-4.311359,21.29674,0.05855498,-0.7302424,0.4349188,-14.35236,44.78304,-3.216389,1007.795
22.932703495,-14.11753,-10.94008,13.20685,0.1242609,-1.126509,0.1991971,-13.60226,44.76661,-3.666537,1007.795
22.967350483,49.83152,12.31963,11.73597,0.06719782,-1.076909,0.2372524,-13.60226,44.76661,-3.666537,1007.795
22.999523163,72.74507,13.85844,3.155783,0.01473363,-0.8716207,0.5151381,-12.47422,44.74482,-4.118619,1007.795
23.034170151,12.66613,2.909212,-0.09242954,0.0261601,-0.6240171,0.5937106,-12.13038,44.32502,-6.732621,1007.797
23.066342831,-27.3865,-1.174554,1.194598,0.03373041,-0.8132353,0.4826662,-12.13038,44.32502,-6.732621,1007.801
23.100989818,-21.30489,2.080622,-0.03114252,0.004485215,-0.9792942,0.3928821,-11.76374,44.68942,-7.628978,1007.799
23.133158684,-5.271553,3.382692,-5.363113,-0.006267363,-0.9212651,0.4209349,-12.1246,44.33071,-6.286341,1007.799
23.165330887,-8.343074,0.3642566,-4.81153,-0.006236346,-0.8603446,0.4532487,-12.1246,44.33071,-6.286341,1007.801
23.199978351,-14.60898,-5.139949,-5.301826,0.01625607,-0.9599559,0.3905218,-12.11913,45.09785,-5.907536,1007.801
23.232151031,7.01453,-3.897064,-5.24054,0.03181893,-1.014204,0.3523333,-12.49733,44.72208,-5.903741,1007.801
23.266798019,27.9623,-2.121514,-1.502031,0.04333324,-0.919737,0.3992766,-12.49733,44.72208,-5.903741,1007.799
23.298969745,23.60074,-1.648034,5.852412,0.06470781,-0.8576264,0.4738172,-12.87527,44.72745,-5.901808,1007.799
23.333613396,19.36204,0.1275166,5.48469,0.06490899,-0.8907723,0.4557081,-12.50254,44.33608,-6.284407,1007.799
23.365785599,23.1093,0.3642566,5.239542,0.05617036,-0.8877861,0.4596702,-12.50254,44.33608,-6.284407,1007.799
23.400433063,30.29666,1.252032,2.481626,0.04084347,-0.8719715,0.4864536,-12.89782,44.32439,-7.621315,1007.799
23.432605266,18.8706,-0.7602586,6.036273,0.06409551,-0.78576,0.5404493,-12.15323,44.68342,-8.519605,1007.799
23.467252731,14.07903,1.488772,5.239542,0.02000222,-0.9157051,0.4665255,-12.15323,44.68342,-8.519605,1007.799
23.499425411,32.99959,-2.772549,4.197662,0.01117596,-0.8756012,0.5001965,-12.17057,44.66637,-9.858447,1007.799
23.534068584,34.35106,2.790842,5.48469,0.007529503,-0.8912681,0.4803393,-11.40866,45.04245,-9.417894,1007.799
23.566240787,36.62399,0.8377368,4.626671,0.003071571,-0.8415734,0.5646585,-11.40866,45.04245,-9.417894,1007.799
23.600888252,31.46383,3.205137,5.423403,0.03143336,-0.8319897,0.5668829,-12.1942,43.88136,-11.63985,1007.799
23.633060932,20.16064,-4.429729,3.094496,-0.08827898,-0.7155913,0.6668054,-11.83277,43.85975,-12.91687,1007.799
23.667707920,-29.47514,-12.30134,1.501033,0.1369769,-0.7767785,0.5562313,-12.21648,43.85943,-13.36122,1007.799
23.699880600,4.06587,-2.594994,0.3365796,0.03669167,-0.9220599,0.5974212,-12.21648,43.85943,-13.36122,1007.799
23.732048988,-11.35316,-2.950104,0.9494498,0.01574829,-0.802961,0.5446146,-11.4493,43.47893,-12.47066,1007.799
23.766696453,16.35195,5.572538,-0.3988647,0.1421779,-0.8581965,0.5757554,-11.82699,43.86543,-12.47059,1007.795
23.798868179,-3.367211,-2.358254,-4.81153,0.04921035,-0.796661,0.6908821,-11.82699,43.86543,-12.47059,1007.795
23.833515167,-24.49927,-2.417439,-2.911633,0.07750202,-0.7493479,0.5502644,-11.45457,44.23551,-12.92066,1007.797
23.865687847,-4.350097,6.637868,4.320236,0.06876244,-0.8793067,0.5603606,-11.07085,44.23583,-12.47632,1007.801
23.900335312,-10.98458,8.117493,2.665487,-0.009363743,-0.8654218,0.54819,-11.07085,44.23583,-12.47632,1007.801
23.932503700,-3.121489,4.270468,-1.073022,0.005034738,-0.7849954,0.5385966,-11.82095,44.25225,-12.02617,1007.801
23.967150688,-20.81345,3.264322,-0.2150036,0.03869466,-0.7779571,0.5918425,-11.44327,43.86575,-12.02624,1007.801
23.999323368,-14.60898,7.288903,2.420338,0.005295855,-0.9016695,0.4518365,-11.44327,43.86575,-12.02624,1007.801
24.033970833,-1.77002,1.311217,-1.808466,0.02036034,-0.8641959,0.6004606,-11.43228,44.25744,-11.1993,1007.797
24.066143036,-19.33912,4.092913,-1.379457,0.06654071,-0.8128472,0.5541812,-11.04805,45.02002,-10.75867,1007.798
24.100790500,-11.2303,10.18897,3.21707,-0.02010019,-0.8280969,0.47196,-11.04805,45.02002,-10.75867,1007.798
24.132958889,-16.08331,0.7193667,-3.279355,-0.02880942,-0.8526847,0.5508865,-11.40917,44.28018,-9.414173,1007.8
24.167605877,-24.19212,-1.943959,-6.282419,0.03421382,-0.8838429,0.5163015,-11.04279,44.26344,-10.30867,1007.8
24.199778557,-24.00783,-2.180699,-6.037271,0.008340597,-0.8542255,0.5008811,-11.04279,44.26344,-10.30867,1007.8
24.234426021,-23.02494,-3.364399,-6.282419,0.02070678,-0.9323983,0.4422813,-11.40288,45.04813,-8.971614,1007.8
24.266598224,-6.31587,-1.411294,-6.159845,0.04107492,-0.9326161,0.4271475,-11.3858,44.68405,-7.630912,1007.8
24.298770428,-4.165806,-3.423584,-8.059743,0.01920404,-0.8952288,0.4777878,-11.3858,44.68405,-7.630912,1007.798
24.333413601,-16.51332,-8.33594,-7.201724,0.0124661,-0.823095,0.5121853,-11.764,44.30828,-7.627117,1007.798
24.365586281,-49.93147,-7.093055,-9.469344,0.02363927,-0.8430231,0.5157727,-11.76374,44.68942,-7.628978,1007.798
24.400233269,-90.65983,-23.4873,-24.48466,-0.005394573,-0.9645509,0.6620516,-11.76374,44.68942,-7.628978,1007.798
24.432405949,-212.3535,-37.27741,-56.35392,-0.02227979,-1.023172,0.539298,-12.10809,44.34695,-5.011253,1007.8
24.467052936,-275.0739,-40.82851,-116.2313,0.1441528,-1.636692,0.1417856,-12.41726,44.80086,0.2804317,1007.8
24.499225616,-252.7133,-26.44655,-180.9504,0.2341074,-1.649896,-0.06497645,-12.41726,44.80086,0.2804317,1007.8
24.533868790,-302.7176,15.92992,-259.1527,0.398154,-1.61076,-0.4233462,-15.73968,43.84716,11.33325,1007.798
24.566041469,-292.3358,86.00497,-303.0342,0.3658373,-1.403211,-0.5948533,-20.16438,37.86282,20.24839,1007.798
24.600688457,-240.6729,129.7427,-309.7145,0.3502946,-0.952939,-0.6878781,-27.65634,26.99041,26.07893,1007.797
24.632861137,-135.504,167.5619,-271.0424,0.5891875,-0.660879,-0.7402374,-27.65634,26.99041,26.07893,1007.797
24.667508125,-67.3777,206.0322,-234.5153,0.5911042,-0.2970176,-0.5719298,-35.2425,12.21651,24.85133,1007.795
24.699680805,-27.07935,212.7201,-202.9525,0.4867935,-0.1931674,-0.2008887,-40.23802,0.3345534,19.19657,1007.793
24.734323978,-3.490072,180.8785,-162.1966,0.5226479,0.1779476,0.1117619,-40.23802,0.3345534,19.19657,1007.791
24.766496658,-18.47909,152.7065,-129.7758,0.7126214,0.2317414,0.1605607,-42.60873,-8.114004,11.7261,1007.79
24.798668385,-24.37641,137.7327,-86.07813,0.7586094,0.2861881,0.2642103,-43.07059,-13.90441,5.571768,1007.79
24.833315849,-11.90604,117.4322,-39.86771,0.7782559,0.2388166,0.3021964,-43.07059,-13.90441,5.571768,1007.79
24.865488052,-23.1478,112.2239,-14.43359,0.8829219,0.2951641,0.1864864,-42.39132,-17.41845,-0.1532478,1007.788
24.900135517,-28.06224,117.2547,11.00052,0.8823961,0.1752819,0.1238071,-42.44403,-19.7556,-4.094853,1007.788
24.932303905,-35.43389,128.3814,11.49082,0.9545514,0.1005038,-0.02256455,-42.44403,-19.7556,-4.094853,1007.786
24.966951370,-12.82749,186.6195,23.07406,0.9598866,0.1459402,-0.1065897,-42.12857,-19.44155,-8.94398,1007.784
24.999123573,-77.39085,222.4264,2.113903,0.6104497,-0.04046256,-0.01955187,-41.45224,-18.7688,-15.13574,1007.784
25.033771038,-96.12714,311.9734,31.04138,1.144564,0.1922381,-0.278077,-41.45224,-18.7688,-15.13574,1007.784
25.065943718,-384.6658,464.1972,116.9045,-2.78491,-1.763315,15.76895,-39.30296,-18.15569,-24.3317,1007.783
25.100590706,79.74814,-140.3777,-98.58068,2.082048,-0.329057,2.593163,-34.14677,-15.31659,-34.95689,1007.783
25.132759094,-71.80069,81.50691,18.47754,1.525125,0.64509,1.352709,-34.14677,-15.31659,-34.95689,1007.783
25.167406559,88.90127,-72.01901,22.64506,-0.4144478,0.2128185,1.009118,-32.21616,-13.39878,-31.91565,1007.781
25.199578762,2.591539,-55.03292,20.99031,1.354172,0.2796625,0.8721846,-32.22348,-15.69127,-32.35077,1007.781
25.234226227,-41.88408,8.946083,9.223198,0.5492381,-0.4041834,0.4219423,-32.22348,-15.69127,-32.35077,1007.779
25.266397953,52.04302,-16.74021,0.5817277,0.5248281,-0.1152336,0.8038858,-33.33997,-15.65811,-31.00612,1007.779
25.298570633,-22.96351,-10.99927,4.381523,0.8726165,0.1100284,0.9085375,-34.09507,-14.50397,-31.00784,1007.779
25.333213806,-10.92315,-6.44202,11.42953,0.6171769,-0.2509091,0.7672015,-34.09507,-14.50397,-31.00784,1007.777
25.365386486,19.17775,-14.13607,17.61952,0.6424637,0.02678671,0.8545688,-34.09559,-15.26624,-31.00411,1007.777
25.400033474,-13.81038,-18.98924,23.50307,0.537219,-0.1465898,0.8999115,-35.22286,-14.10105,-30.55761,1007.777
25.432206154,31.27954,-42.24895,31.65425,0.3434567,-0.2679965,0.9556665,-35.22286,-14.10105,-30.55761,1007.773
25.466853142,80.23959,-68.82302,49.85649,0.5606747,-0.1336207,0.8973896,-34.46146,-14.48723,-30.11334,1007.773
25.499025822,108.9276,-82.19884,75.47446,0.4005398,-0.04927181,0.9063271,-36.3168,-13.66483,-27.49346,1007.772
25.533668995,145.233,-115.9935,99.74413,0.3068875,-0.07138333,0.747959,-36.3168,-13.66483,-27.49346,1007.772
25.565841675,139.7657,-116.9404,134.5552,0.6270267,0.1737351,0.5141867,-38.52691,-13.9569,-23.01719,1007.772
25.600488663,116.975,-100.7829,165.1374,0.3360272,0.09476642,0.534567,-41.09299,-13.46023,-16.8851,1007.77
25.632661343,173.6138,-103.4463,203.0128,0.5431366,-0.1027427,0.4211103,-41.09299,-13.46023,-16.8851,1007.768
25.667308807,216.6765,-77.64159,237.8851,0.5428309,-0.003405436,0.3366182,-44.05775,-10.69331,-12.4836,1007.768
25.699481010,197.9403,-40.71014,260.8064,0.7297835,-0.0482177,0.2477444,-45.49714,-4.887424,-7.212162,1007.768
25.734124184,191.2443,10.89919,270.7962,0.4836591,-0.183634,0.4672703,-45.85859,2.434373,-6.353331,1007.768
25.766296387,110.2791,22.49945,269.3866,0.5466874,-0.1786322,0.5901154,-45.85859,2.434373,-6.353331,1007.768
25.800943375,40.4941,29.83839,257.4969,0.3098798,-0.6750182,0.5829308,-43.59582,12.30026,-7.305876,1007.768
25.833116054,46.08427,26.16892,251.7359,0.5088495,-0.8471611,0.4177032,-39.47327,20.58635,-10.49205,1007.768
25.865288734,-7.544478,42.32643,220.9086,0.275885,-0.9212067,0.5474784,-39.47327,20.58635,-10.49205,1007.768
25.899935722,-73.33645,36.40793,180.7656,0.3684429,-1.130491,0.2807537,-33.42662,28.49858,-11.00835,1007.768
25.932104111,-51.65152,49.01434,143.1353,0.2897696,-1.223489,0.2551751,-27.75366,34.13505,-11.06527,1007.768
25.966751575,-33.22239,58.06964,93.00256,0.3211888,-1.19167,0.4363761,-27.75366,34.13505,-11.06527,1007.768
25.998924255,-30.33516,78.7844,50.40808,0.2261452,-1.309083,0.5071489,-21.69828,37.86618,-10.66854,1007.77
26.033571243,10.3932,98.49301,24.91268,0.182885,-1.084002,0.651116,-18.30183,38.95557,-11.1378,1007.772
26.065743923,-1.278577,104.885,13.9423,0.2034442,-0.8801294,0.7923848,-18.30183,38.95557,-11.1378,1007.772
26.100390911,81.09961,105.2993,23.8708,0.06583103,-0.9354267,0.6452391,-16.05545,40.42597,-12.87822,1007.773
26.132563591,111.0162,98.67056,24.66753,-0.210333,-0.2773333,1.087523,-14.90512,39.98236,-16.45272,1007.773
26.167206764,-249.396,-15.73407,-23.81051,-0.8681095,-1.038255,1.752547,-14.90512,39.98236,-16.45272,1007.775
26.199378490,-45.50848,-57.93298,13.88101,0.3133802,-1.028594,0.2411376,-12.66524,39.16108,-18.5645,1007.777
26.234026432,78.08952,-1.943959,8.978049,0.0866778,-1.220067,0.1274406,-12.59652,40.7522,-13.34409,1007.779
26.266198635,79.93243,16.99525,3.584792,-0.04877014,-0.5079446,0.6801986,-12.59652,40.7522,-13.34409,1007.779
26.300845623,-62.03326,-4.66647,-8.488752,0.118315,-0.6855113,0.6723557,-12.23515,41.87319,-14.69044,1007.78
26.333018303,-59.26889,-5.435874,-8.059743,0.0645778,-0.6591846,0.6528302,-12.61964,40.72947,-15.12921,1007.782
26.367661476,-87.7726,-1.056184,3.768653,-0.002977182,-0.8035551,0.5814164,-12.61964,40.72947,-15.12921,1007.782
26.399834156,-55.46021,-3.068474,8.732902,-0.03543859,-1.009031,0.4763955,-13.34662,40.76863,-12.89394,1007.784
26.432006359,4.004439,-9.164531,11.73597,0.008876894,-1.029645,0.47533,-13.32331,42.31509,-11.18001,1007.784
26.466653824,14.69333,-7.62572,8.978049,0.03302975,-0.8646846,0.4822486,-13.32331,42.31509,-11.18001,1007.787
26.498826027,-5.885857,-3.541955,5.545977,0.05842774,-0.8647904,0.4849027,-12.17241,41.93491,-9.845112,1007.789
26.533473492,3.328704,-1.115369,1.194598,0.04328185,-0.987967,0.4261886,-11.42231,41.91848,-10.29526,1007.789
26.565641880,22.43356,2.198992,-5.4244,0.03108778,-0.9303938,0.457143,-11.42231,41.91848,-10.29526,1007.793
26.600289345,23.66217,2.850027,-6.527567,0.02779654,-0.8374928,0.5432535,-11.80552,42.68044,-10.74333,1007.793
26.632461548,15.49193,1.370402,-3.953512,0.003241458,-0.7867756,0.5583607,-12.18919,42.74364,-11.18798,1007.793
26.667109013,-2.998628,0.4826266,-1.134309,0.007243325,-0.7610768,0.5575713,-12.18919,42.74364,-11.18798,1007.794
26.699280739,-9.878834,-0.7010736,-0.8278738,0.009572834,-0.8215981,0.5155987,-12.19553,41.91217,-11.63023,1007.796
26.733928204,-7.421618,0.6009967,-1.073022,0.01047655,-0.8400443,0.5159201,-12.20048,41.9073,-12.01276,1007.796
26.766096592,-10.12456,-0.2275935,-1.808466,0.004845662,-0.8219185,0.5339561,-12.20048,41.9073,-12.01276,1007.798
26.800743580,-13.62609,1.488772,-1.256883,0.01816424,-0.8455117,0.5042353,-12.19553,41.91217,-11.63023,1007.798
26.832916260,-13.81038,2.554102,-0.3988647,0.0220479,-0.8523195,0.505107,-11.81155,42.29362,-11.18775,1007.8
26.867563724,-13.62609,1.429587,-1.134309,0.008801536,-0.8822995,0.5112494,-11.80629,41.53703,-10.73775,1007.803
26.899735928,-7.175896,-0.5827035,-1.747179,-0.002644115,-0.8969525,0.4919554,-11.80629,41.53703,-10.73775,1007.805
26.931908607,-2.445755,-1.648034,-0.8278738,0.02299278,-0.8412306,0.4960316,-12.17793,42.31036,-10.29325,1007.801
26.966551781,-6.930174,-1.470479,-0.7052998,0.002830181,-0.8799575,0.4963824,-12.55035,41.94028,-9.843178,1007.801
26.998724461,-11.90604,-1.825589,-0.3988647,0.003817149,-0.8577082,0.4869167,-12.55035,41.94028,-9.843178,1007.801
27.033371449,-10.55457,-2.358254,0.9494498,0.01612194,-0.8953544,0.4594995,-12.16638,42.32173,-9.400691,1007.801
27.065544128,-4.227236,-1.884774,-0.3988647,0.02324046,-0.8699821,0.4813322,-12.53276,42.33846,-8.506196,1007.801
27.100191593,-12.70463,-1.707219,-3.095494,0.03138762,-0.8745106,0.4657949,-12.53276,42.33846,-8.506196,1007.803
27.132363319,-4.104375,-1.707219,-3.647077,0.01296769,-0.9148884,0.4420159,-11.77688,42.32772,-8.510064,1007.801
27.167006492,-11.04601,-2.594994,-3.340642,0.01837491,-0.8254564,0.4615007,-12.1606,42.32741,-8.954411,1007.801
27.199179172,-34.451,-1.115369,-2.176188,0.01924177,-0.8381333,0.4546402,-12.1606,42.32741,-8.954411,1007.803
27.233826160,-34.63529,-1.292924,3.155783,0.01260838,-0.9195672,0.4014927,-12.51568,41.97438,-7.165494,1007.803
27.265998840,-13.25751,-4.844025,8.916762,-0.004481375,-0.9359328,0.4082653,-12.50387,42.36689,-6.274793,1007.803
27.300645828,-17.31191,-9.638011,10.20379,0.003261798,-0.8906497,0.4948442,-12.50387,42.36689,-6.274793,1007.805
27.332818508,-19.76913,-11.11764,8.610328,0.02887959,-0.9620491,0.4419606,-12.11572,41.60981,-5.444199,1007.805
27.367461681,-9.755973,-16.97695,7.200726,-0.01493478,-0.9607682,0.4539481,-11.7257,42.37808,-4.557293,1007.805
27.399634361,-13.19608,-23.96078,3.523505,0.04281478,-0.8874005,0.4381081,-11.7257,42.37808,-4.557293,1007.805
27.434281349,-10.43171,-24.37508,3.523505,0.04836427,-0.902699,0.4090102,-12.47003,42.40018,-3.660864,1007.805
27.466454029,2.7144,-25.02611,3.768653,0.06594275,-0.9100674,0.4719273,-11.33069,42.00863,-3.218525,1007.8
27.498626709,4.06587,-25.38122,6.955578,0.00339479,-0.8208575,0.4187805,-11.33069,42.00863,-3.218525,1007.802
27.533273697,-8.343074,-32.48343,11.79725,-0.02475251,-0.8456829,0.3913645,-12.08079,42.02505,-2.768376,1007.802
27.565441608,-13.4418,-37.39578,6.771717,-0.03190129,-0.8836929,0.4301598,-10.56325,42.00926,-2.32983,1007.802
27.600089073,-12.21319,-40.17748,5.729838,0.02962505,-0.9042353,0.3865184,-10.56325,42.00926,-2.32983,1007.804
27.632261276,-21.9192,-46.86538,13.39071,0.03815095,-0.8063864,0.3665195,-10.17376,42.01527,-1.439203,1007.806
27.666908741,-115.2934,-69.2965,15.3519,-0.05857921,-0.6967174,0.3008463,-10.15725,42.03151,-0.1641178,1007.806
27.699080944,-148.1587,-54.91455,9.16191,0.2532415,-1.144792,0.051315,-10.15725,42.03151,-0.1641178,1007.806
27.733728409,-42.55982,-23.84241,3.400931,0.08895373,-1.463722,-0.1228191,-9.343845,41.69648,4.296682,1007.807
27.765896797,48.11147,-15.91162,-3.708364,0.1383599,-1.163266,0.03632868,-8.531269,41.36065,8.693727,1007.806
27.800544262,19.23918,-7.86246,-14.12716,0.1243571,-0.9881579,0.2017828,-7.787717,40.19514,7.802881,1007.807
27.832716465,22.37213,-17.03614,-20.43972,0.04699552,-1.10217,0.2844686,-7.787717,40.19514,7.802881,1007.807
27.867363930,69.73499,-18.63413,-20.86873,0.03358414,-1.091234,0.3092659,-8.542825,41.34928,7.801167,1007.807
27.899536610,141.7314,-37.3366,-14.06587,0.009623034,-0.9534921,0.4692029,-8.571458,41.70199,5.567902,1007.807
27.934183598,129.8139,-46.56946,7.752309,-0.004329241,-0.4148807,0.7552611,-8.571458,41.70199,5.567902,1007.807
27.966351986,17.76485,-74.32723,24.60624,-0.03860141,-0.4714284,0.8274146,-9.756711,41.28661,1.622795,1007.807
28.000999451,-7.7902,-105.8137,40.96988,-0.1106989,-0.6753556,0.7087983,-9.389556,42.41327,0.7227173,1007.809
28.033172131,-42.19123,-123.8651,53.22728,-0.03181319,-0.4767092,0.6504139,-9.389556,42.41327,0.7227173,1007.811
28.065343857,-129.4224,-143.9288,61.37846,-0.1685431,-0.4765226,0.5234794,-7.866755,41.6409,1.611265,1007.811
28.099990845,-162.5334,-156.6536,53.53371,0.02964245,-0.6948715,0.3453463,-4.779991,42.42194,6.437403,1007.811
28.132163524,-147.7287,-155.0556,46.24056,-0.1201285,-0.726896,0.2500799,-4.779991,42.42194,6.437403,1007.811
28.166806698,-145.5172,-167.7212,38.39582,-0.2264382,-0.5850616,0.1322233,-1.677436,40.93324,12.61355,1007.811
28.198979378,-196.6273,-163.519,37.23137,-0.1514001,-0.4008143,0.02941215,3.309039,39.412,18.33375,1007.807
28.233626365,-237.4171,-191.4544,5.239542,-0.2713382,-0.7094541,-0.04045707,3.309039,39.412,18.33375,1007.807
28.265799045,-210.6334,-201.0423,-19.15269,-0.506511,-0.697982,-0.2150619,7.905248,36.74137,23.1689,1007.807
28.300446510,-173.2837,-235.5472,-69.46935,-0.5091159,-0.911299,-0.2476442,12.50017,32.16507,28.01335,1007.807
28.332618713,-77.02228,-241.4065,-92.94228,-0.3044988,-0.7607113,-0.4777437,12.50017,32.16507,28.01335,1007.807
28.367261886,1.362931,-243.9515,-91.4101,-0.280739,-0.5278879,-0.6085959,17.79402,27.52199,28.45489,1007.807
28.399434566,106.9618,-251.4088,-68.85648,-0.4510298,-0.1963008,-0.7083852,21.91699,26.66737,25.82341,1007.811
28.434082031,269.3839,-292.3648,-15.29161,0.2711459,0.3860348,-0.8240749,21.91699,26.66737,25.82341,1007.811
28.466254234,360.6694,-291.5954,132.3488,-0.59275,1.321394,-0.3046132,26.02387,28.4002,16.93065,1007.813
28.500901699,535.1932,-4.90321,-233.4734,-1.089823,-10.08321,-3.999352,29.61186,31.967,1.910425,1007.813
28.533073425,787.8565,-222.1714,-310.4499,-0.9132556,3.370884,-0.3536523,29.61186,31.967,1.910425,1007.816
28.565241814,-260.6378,-111.3179,-290.4704,-0.629783,-1.134942,1.7047,31.73041,31.02635,-9.573242,1007.82
28.599889278,-212.292,-18.93006,-134.1884,1.558004,-1.553129,0.05601785,21.71108,31.80077,-19.59955,1007.821
28.632061958,-130.8353,11.49104,10.69409,0.6687517,-0.1610972,-0.4568179,21.71108,31.80077,-19.59955,1007.821
28.666708946,-68.91346,3.796987,82.09347,0.2501399,-1.730575,0.3723463,12.34621,38.49222,-13.46242,1007.823
28.698881626,7.01453,-39.94074,111.5725,-0.671856,-2.649473,0.3333681,12.0147,40.06679,-9.961436,1007.823
28.733528614,36.37827,-35.02838,154.7799,0.2154269,-1.13969,0.3110256,12.0147,40.06679,-9.961436,1007.821
28.765697479,-165.7892,-48.22664,117.7012,-0.4083658,-0.5371283,0.0624981,14.30596,40.81958,-8.191639,1007.823
28.800344467,-27.93938,-50.23893,106.3631,0.0958496,-1.28924,-0.7808203,18.85754,39.24768,-6.86856,1007.823
28.832517147,290.7002,-17.62799,114.882,-0.0578839,-1.153205,0.08162273,18.85754,39.24768,-6.86856,1007.825
28.867164135,335.4215,-78.47018,130.8167,-0.2657703,-1.198596,0.1039143,21.90283,38.46439,-5.158941,1007.827
28.899336815,213.175,-107.7076,126.404,-0.303322,-1.615558,0.07624526,25.56728,36.77411,-13.96894,1007.828
28.933983803,216.4308,-148.6636,117.2109,-0.3750561,-0.25686,0.9296869,27.0188,30.15552,-23.126,1007.83
28.966151714,269.1381,-178.9663,125.6073,-0.3442485,-0.3763939,0.2396367,27.0188,30.15552,-23.126,1007.83
29.000799179,-114.3105,-112.5016,95.02502,-0.07704216,0.164423,0.3004059,25.7764,22.0663,-31.05042,1007.832
29.032971382,-365.0695,-56.39417,-2.053614,-0.07448266,-0.8857901,0.06759422,22.26089,13.68591,-34.49824,1007.832
29.067618847,-195.2144,12.26044,-66.03727,0.1051116,-1.794998,0.04396286,22.26089,13.68591,-34.49824,1007.834
29.099791527,128.7696,19.12591,-68.61133,-0.1140908,-1.321213,0.03641817,20.04251,19.47979,-31.00806,1007.836
29.131963730,37.79116,2.376547,-43.97394,-0.1306658,-0.6152939,0.7427377,19.30179,24.83777,-30.13768,1007.837
29.166606903,-13.19608,-9.815566,-22.21704,0.0911471,-0.7388691,0.6591554,19.30179,24.83777,-30.13768,1007.837
29.198779583,-79.60235,-4.015434,-6.834002,0.2027746,-0.8118848,0.3890381,18.52729,22.92578,-31.46335,1007.841
29.233427048,-35.92533,13.79925,6.771717,0.04766432,-1.023186,0.2677615,18.17324,24.09729,-29.68188,1007.842
