Time (s),W,X,Y,Z
82.966247082,-0.4504239,-0.09224727,0.8036498,-0.3733408
83.001310349,-0.4506427,-0.08504117,0.8007722,-0.3808945
83.033868790,-0.4505733,-0.08042506,0.7962316,-0.3913546
83.066427708,-0.4495281,-0.07884965,0.7903689,-0.4045391
83.098986149,-0.4479668,-0.08023693,0.7844953,-0.4172321
83.134049416,-0.4441716,-0.08632085,0.780369,-0.4276824
83.166607857,-0.4398813,-0.09001473,0.780018,-0.4319738
83.199167252,-0.4334282,-0.08964769,0.7826937,-0.4337297
83.234230042,-0.4244295,-0.09003888,0.7885586,-0.4319207
83.266788483,-0.4135702,-0.0942011,0.7964657,-0.4270316
83.299347878,-0.4038737,-0.09568333,0.8065412,-0.4169528
83.334411144,-0.3946063,-0.0963333,0.8189934,-0.4011026
83.366969586,-0.3826146,-0.09945322,0.8320139,-0.3848321
83.399528027,-0.3678582,-0.1077186,0.8457392,-0.3666466
83.434590817,-0.3484054,-0.121389,0.8605148,-0.3464394
83.467150211,-0.3268267,-0.1362673,0.8703034,-0.337365
83.499708652,-0.3072866,-0.157519,0.8717223,-0.3427691
83.534771919,-0.2870131,-0.1747798,0.8661764,-0.3652965
83.567330360,-0.2650888,-0.1744199,0.8577489,-0.40025
83.599889278,-0.2468366,-0.1731651,0.8451806,-0.4374732
83.632447719,-0.2311149,-0.1717119,0.833092,-0.468707
83.667510986,-0.2153755,-0.1708667,0.8249999,-0.4903273
83.700069427,-0.2003231,-0.1736171,0.8212191,-0.5019508
83.732628822,-0.1877734,-0.1765115,0.8220635,-0.5044047
83.767691612,-0.1724922,-0.1827073,0.8226955,-0.5066205
83.800250053,-0.1580284,-0.1835734,0.8245222,-0.5080538
83.832809448,-0.1460086,-0.1815632,0.8273619,-0.5077561
83.867872715,-0.1346341,-0.1823838,0.8290841,-0.5077962
83.900431156,-0.1249967,-0.1817271,0.8298902,-0.5091769
83.932990074,-0.1171842,-0.1786807,0.8303873,-0.5112981
83.968052387,-0.1097112,-0.1736622,0.830968,-0.5137361
84.000611782,-0.1044709,-0.1694922,0.8308756,-0.5163639
84.033170223,-0.1003761,-0.1644236,0.8301474,-0.5199736
84.065728664,-0.09665513,-0.159088,0.8292297,-0.5237888
84.100791931,-0.09237264,-0.1530673,0.8295574,-0.5258326
84.133350849,-0.0878008,-0.147384,0.8309481,-0.5260438
84.165909290,-0.08251349,-0.1423832,0.8312343,-0.5278217
84.200972557,-0.07694811,-0.1369808,0.83046,-0.5312995
84.233531952,-0.07306153,-0.1314419,0.8298163,-0.5342448
84.266090393,-0.07028333,-0.1247784,0.82953,-0.5366547
84.301153183,-0.06711646,-0.1175705,0.829967,-0.5380103
84.333711624,-0.06397253,-0.1109035,0.8310141,-0.5381926
84.366271019,-0.06064834,-0.1043644,0.8327662,-0.5371758
84.401334286,-0.05745613,-0.09700214,0.8334626,-0.5378264
84.433892727,-0.05574717,-0.08970935,0.8340743,-0.5383235
84.466451168,-0.05269441,-0.08360635,0.8354148,-0.5375342
84.499010086,-0.05002546,-0.07633102,0.8360767,-0.5378425
84.534073353,-0.04606513,-0.06884579,0.8366888,-0.5382545
84.566631794,-0.04190551,-0.06227126,0.8363604,-0.5399031
84.599190235,-0.03807387,-0.05555267,0.8350906,-0.5428771
84.634253979,-0.03423337,-0.04816553,0.8333642,-0.5464797
84.666812420,-0.0310971,-0.04096105,0.8320954,-0.5491813
84.699370861,-0.02804435,-0.033728,0.8318562,-0.5501991
84.734434128,-0.0246529,-0.02867132,0.8305248,-0.552654
84.766993523,-0.02071765,-0.02225316,0.8299188,-0.5540199
84.799551964,-0.01663204,-0.01581595,0.831566,-0.5519048
84.834614754,-0.01282649,-0.008794867,0.8344687,-0.5477663
84.867173195,-0.009361858,-0.002607093,0.8361931,-0.5452656
84.899732590,-0.005984494,0.003637584,0.837062,-0.5439724
84.932291031,-0.002119062,0.01075639,0.8362232,-0.5451957
84.967354298,0.002093611,0.01791429,0.8347834,-0.5472102
84.999913216,0.006223771,0.02490857,0.8332892,-0.549179
85.032471657,0.01138964,0.03101004,0.8333035,-0.5487638
85.067534924,0.01673691,0.03753848,0.8337363,-0.5475603
85.100093365,0.0211289,0.0438888,0.8333947,-0.5474561
85.132652760,0.02607811,0.04993359,0.8330097,-0.5473108
85.167715550,0.0315345,0.05637899,0.8313602,-0.5489033
85.200273991,0.0366836,0.06249084,0.8276935,-0.553444
85.232832432,0.04219721,0.06847768,0.8225868,-0.5599186
85.267895699,0.04775212,0.07507552,0.817602,-0.5658957
85.300455093,0.05205689,0.08170459,0.8139638,-0.5698289
85.333013535,0.05622518,0.08840276,0.8110543,-0.5725751
85.368076325,0.06176547,0.09441116,0.8091661,-0.5737156
85.400635719,0.0663612,0.1006434,0.8091792,-0.5721222
85.433194161,0.07042287,0.1070517,0.8096954,-0.5697381
85.465752602,0.0749343,0.1125838,0.810367,-0.5671356
85.500815868,0.07956931,0.119603,0.8101,-0.5654463
85.533374786,0.08398211,0.1258695,0.8084114,-0.5658644
85.565933227,0.08859946,0.131916,0.8055811,-0.567816
85.600996494,0.09381843,0.1386017,0.8014684,-0.5711951
85.633554935,0.09875046,0.1448066,0.7969362,-0.5751519
85.666114330,0.1038325,0.1508837,0.7922924,-0.5790972
85.701177120,0.1092158,0.1573981,0.7879543,-0.582283
85.733735561,0.113982,0.1634907,0.7851588,-0.5834658
85.766294956,0.118521,0.1695732,0.783407,-0.58318
85.801358223,0.1231496,0.1761161,0.7818461,-0.5823758
85.833916664,0.1275475,0.1822842,0.7803032,-0.5816001
85.866475105,0.1323325,0.1875788,0.7785601,-0.5811835
85.899034023,0.1365364,0.1936039,0.7771924,-0.5800646
85.934097290,0.1412958,0.1998975,0.7761091,-0.5782378
85.966655731,0.1457599,0.2057676,0.7749668,-0.5766003
85.999214172,0.1502477,0.2115376,0.7733547,-0.5755239
86.034277439,0.1549675,0.2176434,0.7713888,-0.5746334
86.066836357,0.1592626,0.2233311,0.7694447,-0.5738825
86.099394798,0.1633414,0.2289728,0.76753,-0.5730763
86.134458065,0.1679433,0.2349392,0.7659096,-0.5714969
86.167017460,0.1719702,0.240494,0.7646053,-0.5697326
86.199575901,0.1759508,0.2460416,0.7632785,-0.5679246
86.234638691,0.1803954,0.2520063,0.7614537,-0.5663624
86.267197609,0.1844459,0.2572725,0.7594411,-0.5653916
86.299756527,0.1885442,0.2623086,0.757336,-0.5645487
86.332314968,0.1927514,0.2673599,0.7552271,-0.5635825
86.367378235,0.1971354,0.2728316,0.7530904,-0.5623016
86.399936676,0.2009887,0.2779402,0.7512714,-0.560867
86.432495594,0.2049559,0.2829282,0.7494958,-0.5593107
86.467558861,0.2091805,0.2881325,0.7473814,-0.5579175
86.500117302,0.2129363,0.2929544,0.7453496,-0.5567025
86.532676697,0.2164326,0.2977929,0.7434186,-0.5553674
86.567739487,0.2201572,0.3030493,0.7413827,-0.5537793
86.600297928,0.2237386,0.3078128,0.7393442,-0.5524404
86.632856369,0.2274627,0.3125221,0.7371564,-0.5511976
86.667919636,0.2315721,0.3174827,0.7347457,-0.5498688
86.700479031,0.2352851,0.322012,0.7323953,-0.5487932
86.733037472,0.23884,0.3264245,0.7301455,-0.5476475
86.768100262,0.2426345,0.3312582,0.7278048,-0.5461909
86.800659656,0.2460864,0.3356917,0.7256917,-0.5447494
86.833218098,0.2494775,0.3399838,0.7235792,-0.5433534
86.865776539,0.2528112,0.3443403,0.7213743,-0.541999
86.900839806,0.2563382,0.3489693,0.7189596,-0.5405887
86.933398724,0.2595972,0.3531087,0.7167374,-0.5392946
86.965957165,0.2631291,0.3572731,0.7143899,-0.5379533
87.001020432,0.2668282,0.3617218,0.7118258,-0.5365556
87.033578873,0.2700572,0.3657998,0.7095597,-0.535175
87.066138268,0.2731977,0.3699274,0.707392,-0.5336113
87.101201057,0.2764438,0.3741933,0.7051097,-0.5319833
87.133759499,0.2792497,0.3780141,0.703132,-0.530432
87.166318893,0.2821885,0.3820709,0.7010525,-0.5287198
87.201382160,0.2853118,0.3862628,0.6987261,-0.5270748
87.233940601,0.2881967,0.3899505,0.6965272,-0.5256984
87.266499043,0.2909693,0.3934174,0.6943974,-0.524404
87.299057961,0.2937043,0.3968975,0.6923188,-0.5230033
87.334121227,0.2966438,0.4007173,0.690178,-0.5212584
87.366679669,0.2992316,0.4040828,0.688275,-0.5196948
87.399239063,0.3017806,0.4074922,0.6862788,-0.5181964
87.434301853,0.3044475,0.4113048,0.6840338,-0.5165903
87.466860294,0.3064701,0.4148157,0.6819343,-0.5153614
87.499418735,0.3087648,0.41819,0.6798896,-0.5139643
87.534482002,0.3114271,0.4217716,0.6776825,-0.5123435
87.567041397,0.3137073,0.4249622,0.6758819,-0.510692
87.599599838,0.316009,0.4282095,0.6740975,-0.5089158
87.634662628,0.3188013,0.4315743,0.6718911,-0.5072468
87.667222023,0.3214938,0.4342951,0.66959,-0.5062674
87.699780464,0.3243149,0.4369875,0.6671027,-0.505434
87.732338905,0.3270847,0.4398633,0.6647981,-0.5041894
87.767402172,0.3295009,0.4427182,0.6628298,-0.5027069
87.799961090,0.3316111,0.4454435,0.6609572,-0.5013757
87.832519531,0.3336801,0.4481861,0.6589538,-0.5001945
87.867582798,0.3359458,0.4508189,0.6567367,-0.4992269
87.900142193,0.338282,0.4531494,0.6543733,-0.4986423
87.932700634,0.3407831,0.455382,0.6518758,-0.4981763
87.967763424,0.3433853,0.4577968,0.6491721,-0.4977066
88.000321865,0.3456298,0.4601373,0.6467666,-0.4971261
88.032881260,0.347791,0.4625988,0.6447402,-0.4959652
88.067944527,0.3494896,0.465201,0.6431453,-0.4944055
88.100502968,0.3509332,0.4677375,0.6417796,-0.4927619
88.133061409,0.3524437,0.4702382,0.6403394,-0.4911747
88.165620327,0.3542462,0.4724199,0.6387585,-0.489841
88.200683594,0.3560505,0.4749048,0.6366167,-0.4889174
88.233242035,0.3572456,0.4772854,0.6349424,-0.4879037
88.265801430,0.3582593,0.4795445,0.6338564,-0.4863548
88.300864220,0.3596697,0.4820732,0.6330098,-0.4839106
88.333422661,0.3610563,0.484413,0.6322729,-0.4814987
88.365981102,0.3625237,0.486742,0.6312662,-0.4793637
88.401045323,0.3641236,0.4893391,0.6294199,-0.4779328
88.433603764,0.3655573,0.4916131,0.6272733,-0.4773262
88.466162205,0.3670839,0.4938152,0.6248778,-0.4770235
88.501224995,0.3687373,0.4949891,0.62262,-0.4774836
88.533784389,0.3701244,0.4952677,0.6205156,-0.478859
88.566342831,0.37227,0.4960365,0.6187252,-0.4787168
88.601406097,0.3748267,0.4977373,0.6171556,-0.4769792
88.633965015,0.3770812,0.4993369,0.6156687,-0.4754495
88.666523456,0.3786906,0.5009929,0.6145077,-0.4739278
88.699081898,0.3796107,0.5031069,0.6137155,-0.4719748
88.734145164,0.3797978,0.5057415,0.613262,-0.4695919
88.766704559,0.3800732,0.5082006,0.6126303,-0.4675342
88.799263000,0.3806857,0.5098699,0.6117284,-0.4663981
88.834325790,0.382391,0.5109921,0.6101508,-0.465841
88.866884232,0.3842221,0.5118738,0.6083677,-0.4656985
88.899443626,0.3861008,0.5129731,0.6064554,-0.4654291
88.934506893,0.3883522,0.5139175,0.6042628,-0.4653658
88.967065334,0.3905554,0.5144491,0.6022128,-0.4655921
88.999624252,0.3925128,0.5152808,0.6003355,-0.4654506
89.034687519,0.3933737,0.5170736,0.5992641,-0.4641145
89.067245960,0.3932457,0.5192745,0.5991255,-0.4619395
89.099804401,0.3934092,0.5213959,0.5988427,-0.4597722
89.132363796,0.3943836,0.522917,0.5977998,-0.4585655
89.167426586,0.3962325,0.5238855,0.5957271,-0.4585638
89.199985027,0.398029,0.5248674,0.5935271,-0.4587379
89.232544422,0.3992785,0.5261751,0.5918288,-0.4583481
89.267607689,0.4000328,0.5278915,0.5905803,-0.4573257
89.300166130,0.4002551,0.5295882,0.5900054,-0.4559095
89.332724571,0.4004102,0.5314433,0.5893928,-0.4544047
89.367788315,0.4008218,0.5333655,0.5885087,-0.452933
89.400346756,0.4013074,0.5344236,0.5878155,-0.4521552
89.432905197,0.4023677,0.5352044,0.5866221,-0.4518391
89.467968464,0.4039317,0.5360076,0.5849496,-0.45166
89.500527382,0.405333,0.5368009,0.5833436,-0.4515393
89.533085823,0.4064918,0.5379885,0.5816372,-0.4512855
89.565644264,0.4070354,0.5396276,0.5801018,-0.4508148
89.600708008,0.406879,0.5415815,0.5791796,-0.4497974
89.633266449,0.4072855,0.5429159,0.5780869,-0.4492261
89.665825367,0.4099649,0.5437932,0.5759516,-0.4484699
89.700888157,0.4111811,0.5437175,0.573071,-0.4511303
89.733447552,0.4141025,0.5428296,0.5695233,-0.4540112
89.766005993,0.4184681,0.541483,0.5652786,-0.4569119
89.801069260,0.4205402,0.5404334,0.5617664,-0.4605691
89.833628178,0.423761,0.540675,0.5586749,-0.4610935
89.866186619,0.425385,0.5398809,0.5560967,-0.4636382
89.901249886,0.4286397,0.5395346,0.5522641,-0.4656207
89.933808804,0.4301133,0.5395285,0.5497795,-0.4672062
89.966367245,0.4303565,0.5409355,0.5489135,-0.466373
89.998925686,0.429524,0.5435058,0.5494908,-0.463463
90.033988953,0.427079,0.5471123,0.5514978,-0.4590746
90.066548347,0.423601,0.551375,0.5537286,-0.4544887
90.099106789,0.4207308,0.5551689,0.5554424,-0.4504272
90.134169579,0.4186271,0.5585267,0.5573013,-0.4459172
90.166728973,0.4169441,0.5613567,0.5586609,-0.4422242
90.199287415,0.4153647,0.5637044,0.5597633,-0.4393204
90.234350681,0.4159333,0.5658969,0.5598387,-0.4358538
90.266909123,0.4150777,0.5668628,0.5596462,-0.4356613
90.299468041,0.4151845,0.5684436,0.5590577,-0.4342533
90.334531307,0.4148533,0.5707415,0.558425,-0.4323657
90.367089748,0.4140452,0.5733347,0.5586662,-0.4293878
90.399649143,0.4116851,0.5772952,0.5597326,-0.4249386
90.434711933,0.4074492,0.5825638,0.5625169,-0.4180992
90.467270374,0.4029185,0.5876986,0.5650817,-0.4117977
90.499828815,0.3980841,0.5929696,0.5668975,-0.4064122
90.532388210,0.3933678,0.598355,0.5680414,-0.4014842
90.567451477,0.3888107,0.6037033,0.5688096,-0.3968022
90.600009918,0.3855451,0.6081846,0.5693064,-0.3924081
90.632568836,0.3813004,0.6121778,0.5708049,-0.3881465
90.667632103,0.3776036,0.6164485,0.5717392,-0.3836
90.700190544,0.3739851,0.62049,0.5729989,-0.378718
90.732749462,0.3709458,0.6241709,0.5738627,-0.3743253
90.767812729,0.36742,0.6282931,0.5749367,-0.3692234
90.800371170,0.3624398,0.6334149,0.5773218,-0.361594
90.832929611,0.3558917,0.6395996,0.5804299,-0.3521109
90.867993355,0.3480389,0.6467586,0.5832309,-0.3421134
90.900552273,0.3396722,0.6542194,0.5850506,-0.3331117
90.933110714,0.3298092,0.6635864,0.586585,-0.3215971
90.965669632,0.3193327,0.6742182,0.5868497,-0.3093405
91.000732899,0.3072094,0.6857345,0.5868168,-0.2960815
91.033291340,0.2946404,0.6951491,0.5883912,-0.2835105
91.065849781,0.279123,0.7029778,0.591698,-0.2728254
91.100913525,0.2639023,0.7074638,0.5975767,-0.2634013
91.133471966,0.2496886,0.7083362,0.6040642,-0.2600952
91.201094151,0.2355369,0.701405,0.6084325,-0.281053
91.233652592,0.2419022,0.6947814,0.6022518,-0.3044379
91.266211510,0.2512865,0.6863667,0.5932732,-0.3322808
91.301274300,0.2597109,0.6755017,0.5844774,-0.3623001
91.333833695,0.2586251,0.6636181,0.5827839,-0.3869298
91.366392136,0.2485652,0.6517186,0.5882026,-0.4051218
91.398950577,0.2314343,0.6400777,0.5995313,-0.4170475
91.434014320,0.2078401,0.6252989,0.6176339,-0.4253936
91.466572762,0.1847569,0.6093921,0.6367606,-0.4308942
91.499131203,0.1630967,0.5915651,0.6547774,-0.4374292
91.534194946,0.14586,0.5706723,0.6701187,-0.4479135
91.566753387,0.1329584,0.5484298,0.6818252,-0.4618319
91.599311829,0.1209629,0.5237066,0.6915219,-0.479087
91.634375095,0.1099418,0.4959906,0.6988339,-0.5001648
91.666934490,0.09954539,0.4714658,0.7023879,-0.5206627
91.699492931,0.08611765,0.4496535,0.7032512,-0.5407964
91.734555721,0.0692745,0.4312191,0.7017245,-0.5598764
91.767115116,0.04943429,0.4232523,0.6980706,-0.5724849
91.799673557,0.02591772,0.4187687,0.694543,-0.5815486
91.834736824,-0.00535977,0.4180942,0.6942828,-0.5828957
91.867295742,-0.03710797,0.4199792,0.6963052,-0.5779508
91.899854183,-0.07181911,0.4225412,0.7005266,-0.5676186
91.932412624,-0.1076157,0.4233053,0.7050545,-0.5556592
91.967475891,-0.1486966,0.4234726,0.707017,-0.5434287
92.000035286,-0.1861292,0.4227915,0.7035807,-0.5368472
92.032593727,-0.2226188,0.4211967,0.6980174,-0.5314447
92.067656517,-0.2618669,0.4199083,0.6903743,-0.5245128
92.100215912,-0.2975025,0.4178856,0.6818022,-0.5183024
92.132774353,-0.3311599,0.4160922,0.6725854,-0.5113286
92.167837620,-0.3672835,0.413382,0.6647086,-0.4990071
92.200396538,-0.4018827,0.4084033,0.6606941,-0.4814646
92.232954979,-0.4345488,0.4030047,0.6591205,-0.4592846
92.268018246,-0.4674191,0.3919353,0.6569595,-0.439247
92.300576687,-0.4936764,0.3802257,0.6517071,-0.4285061
92.333135605,-0.5199829,0.3706091,0.6420352,-0.4203391
92.365694523,-0.5427038,0.3628673,0.6321648,-0.4132739
92.400757313,-0.5675964,0.352174,0.6241512,-0.401087
92.433316708,-0.5913114,0.3391344,0.6205845,-0.3831988
92.465875149,-0.6161946,0.3195479,0.6217994,-0.3580314
92.500938415,-0.6434219,0.2923692,0.625194,-0.3260194
92.533497333,-0.6662111,0.2656264,0.628785,-0.2947246
92.566055775,-0.6864374,0.2396567,0.6317104,-0.2625604
92.601119041,-0.7057424,0.2107345,0.6346973,-0.2265076
92.633677959,-0.7198734,0.1868161,0.6365128,-0.1958596
92.666236401,-0.7317402,0.1647565,0.6370835,-0.1678212
92.701299667,-0.742011,0.1448265,0.6362809,-0.1421943
92.733858108,-0.7496018,0.1318832,0.6338952,-0.1245339
92.766417503,-0.7556096,0.1263071,0.6300153,-0.1131766
92.798975944,-0.7595683,0.1265127,0.6261719,-0.1076425
92.834038734,-0.7608218,0.1344791,0.6231484,-0.1066736
92.866598129,-0.7598501,0.1435714,0.6222656,-0.1069026
92.899156570,-0.7566983,0.1492234,0.6247975,-0.1067509
92.934219837,-0.7503064,0.1520368,0.6319522,-0.1057785
92.966778755,-0.7410538,0.1534574,0.6426606,-0.1044283
92.999337196,-0.7313511,0.1505777,0.6549903,-0.1003367
93.034400463,-0.7228862,0.1411189,0.6675404,-0.09240424
93.066959381,-0.7156467,0.1314866,0.6782817,-0.08439641
93.099518299,-0.7077471,0.1267095,0.6881527,-0.07818033
93.134581089,-0.6992859,0.1258179,0.6975734,-0.0720281
93.167140484,-0.6934456,0.123693,0.7045252,-0.06407181
93.199698925,-0.68934,0.1187909,0.7101851,-0.05444188
93.232257366,-0.6869161,0.1124095,0.7142655,-0.04430323
93.267320633,-0.6858875,0.105312,0.7169332,-0.0331969
93.299879551,-0.6861176,0.09846889,0.7180776,-0.02321178
93.332437992,-0.6868982,0.09192964,0.7184268,-0.01450561
93.367501259,-0.6881231,0.08519923,0.718196,-0.007057301
93.400060177,-0.6899323,0.07840411,0.7172675,-0.001119067
93.432618618,-0.6925718,0.07089609,0.715494,0.00377934
93.467681885,-0.6959243,0.06410562,0.7128503,0.007205259
93.500241279,-0.6986533,0.06056324,0.7104758,0.008214228
93.532799721,-0.7013318,0.05834096,0.7080181,0.008247557
93.567862511,-0.7043189,0.05561032,0.705275,0.007569411
93.600421905,-0.7045616,0.0580393,0.7048717,0.00281309
93.632980347,-0.7036542,0.06358407,0.7053,-0.002742802
93.668043613,-0.7035205,0.06318913,0.7054655,-0.003461709
93.700602531,-0.7018655,0.06056189,0.7073494,0.001223777
93.733160973,-0.6984572,0.05696099,0.7109624,0.008563812
93.765719414,-0.6994351,0.05217485,0.710187,0.0181763
93.800783157,-0.6951578,0.0506918,0.71415,0.02834415
93.833342075,-0.692348,0.04831972,0.7167621,0.03462727
93.865900516,-0.6902145,0.04300422,0.7187449,0.0422842
93.900964260,-0.6892545,0.0364187,0.7196395,0.04846257
93.933522701,-0.6886404,0.03030868,0.7202069,0.05277732
93.966081142,-0.6883732,0.02333721,0.7204019,0.05697791
94.001144409,-0.6875796,0.01511868,0.7210081,0.06148729
94.033703327,-0.6858817,0.008151604,0.7224337,0.06493817
94.066261768,-0.6836894,0.001786276,0.7242597,0.0681266
94.101325035,-0.6814241,-0.005331264,0.7260491,0.07150713
94.133883953,-0.6797613,-0.01194765,0.7271564,0.07518695
94.166442394,-0.6780438,-0.01776887,0.7282251,0.07910003
94.199001789,-0.6756271,-0.02237785,0.7298697,0.0833374
94.234065056,-0.6722039,-0.02774377,0.7322714,0.08819512
94.266623497,-0.6683308,-0.03214823,0.7351423,0.09216221
94.299182415,-0.6645373,-0.03706403,0.7379307,0.09540779
94.334245682,-0.6604151,-0.04255906,0.7408888,0.09875254
94.366804123,-0.6570247,-0.04766024,0.7431585,0.1019322
94.399363518,-0.6532309,-0.05284583,0.7457922,0.1044911
94.434426308,-0.6490325,-0.05807294,0.7488037,0.106325
94.466984749,-0.6460791,-0.06272972,0.7508151,0.1074759
94.499544144,-0.6430205,-0.06736062,0.7526042,0.1104616
94.534606933,-0.6410061,-0.07016729,0.7536401,0.113322
94.567165851,-0.6390073,-0.07101527,0.7545885,0.1176879
94.599724293,-0.6377506,-0.06972991,0.7546006,0.1249696
94.632283211,-0.6357517,-0.06474172,0.75471,0.1366345
94.667346477,-0.6325303,-0.05567673,0.7537567,0.1590092
94.699904919,-0.629761,-0.0446391,0.7502564,0.187487
94.732463837,-0.6265203,-0.03559773,0.7447067,0.2196467
94.767527103,-0.6251724,-0.04128089,0.7351621,0.2522293
94.800085545,-0.6259292,-0.06738906,0.7261034,0.2703202
94.832644939,-0.6244647,-0.1031361,0.7203203,0.2778002
94.867707729,-0.6200145,-0.1393858,0.7228336,0.2651276
94.900266170,-0.6136105,-0.1611328,0.7354804,0.2306831
94.932825565,-0.6083317,-0.1771869,0.7491371,0.1842782
94.967888832,-0.6033632,-0.1956293,0.7592871,0.1333894
95.000447273,-0.6001096,-0.2174603,0.7622924,0.09009616
95.033006191,-0.5962458,-0.2436379,0.7609563,0.05200491
95.068069458,-0.589099,-0.2744481,0.7576024,0.01751464
95.100627899,-0.5818475,-0.2955624,0.7554358,-0.0063763
95.133187294,-0.5794312,-0.3046499,0.7533146,-0.02434606
95.165745735,-0.5853555,-0.3010476,0.7495747,-0.03866233
95.200808525,-0.597412,-0.2794815,0.7477717,-0.04953937
95.233367920,-0.6117503,-0.2472416,0.74771,-0.04680242
95.265926361,-0.6205776,-0.2126454,0.7520552,-0.02657317
95.300989628,-0.6229752,-0.2016899,0.7534847,0.01055477
95.333548546,-0.6294979,-0.2107297,0.7426775,0.06620525
95.366106987,-0.6389331,-0.2213611,0.724725,0.1190173
95.401170254,-0.6449674,-0.2215344,0.7152324,0.1414558
95.433729172,-0.6464386,-0.210212,0.7176631,0.1396968
95.466287613,-0.6500021,-0.2023601,0.7156428,0.1450192
95.501350880,-0.652247,-0.2052721,0.7109598,0.1536264
95.533910274,-0.6543608,-0.207222,0.7067728,0.1611547
95.566468716,-0.6544915,-0.2072397,0.7050159,0.1681451
95.599027634,-0.6550575,-0.2077041,0.7028512,0.1743172
95.634090900,-0.6572344,-0.208277,0.6988338,0.1814458
95.666649342,-0.6577682,-0.2088882,0.6955899,0.1910211
95.699208260,-0.6571048,-0.2079691,0.6935565,0.2014181
95.734271526,-0.6562067,-0.2050239,0.6919225,0.2126709
95.766829967,-0.6560648,-0.2013443,0.6893415,0.2246675
95.799389362,-0.6560323,-0.1983154,0.6862,0.2367486
95.834452152,-0.6554071,-0.1942448,0.6834332,0.2495138
95.867011070,-0.6537035,-0.1899443,0.6802664,0.2654398
95.899569988,-0.6506194,-0.1830025,0.6770446,0.2853819
95.934633255,-0.6472359,-0.1668077,0.6745878,0.307928
95.967191696,-0.6422544,-0.1398669,0.6773953,0.3251301
95.999750614,-0.6362898,-0.1058234,0.6786622,0.3463843
96.032309055,-0.631043,-0.06796195,0.6752658,0.3712273
96.067372322,-0.6315941,-0.02819043,0.6619141,0.3984866
96.099931717,-0.6340058,-0.002365399,0.6412426,0.42833
96.132490158,-0.6307733,0.00620579,0.6216037,0.4607852
96.167552948,-0.6302846,-0.01593023,0.6205734,0.4626055
96.200112343,-0.6359749,-0.03522155,0.6279229,0.4434364
96.232670784,-0.6370489,-0.04614517,0.6465384,0.413104
96.267734051,-0.6401174,-0.05835538,0.6735135,0.360349
96.300292969,-0.6423127,-0.06632543,0.6996832,0.3001774
96.332851410,-0.6446376,-0.07993373,0.720093,0.2369525
96.367914677,-0.6467013,-0.1042057,0.7317823,0.1790003
96.400473595,-0.6469001,-0.1389172,0.7349687,0.1366416
96.433032036,-0.6419922,-0.1799613,0.7359344,0.1024114
96.465590954,-0.63262,-0.2179038,0.7372563,0.07342072
96.500654697,-0.6204035,-0.2479288,0.740409,0.04530937
96.533213138,-0.6121121,-0.2644652,0.7426358,0.02228866
96.565771580,-0.6093649,-0.2710787,0.7427884,0.009156596
96.600835323,-0.6146982,-0.2598913,0.7420897,0.02309081
96.633393764,-0.6285166,-0.2266729,0.7378721,0.07588562
96.665952206,-0.6351875,-0.2236534,0.7315404,0.08940022
96.701015949,-0.6435385,-0.2300135,0.7178105,0.1196986
96.733574390,-0.644838,-0.2123787,0.7197379,0.132982
96.766132832,-0.6505022,-0.2022031,0.7183956,0.1284374
96.801196575,-0.6566836,-0.2051752,0.7107168,0.1348297
96.833755493,-0.6604534,-0.2102993,0.7051333,0.137805
96.866313934,-0.6641416,-0.2113874,0.7014704,0.1371068
96.901377678,-0.6668291,-0.2102838,0.6992021,0.1373453
96.933936119,-0.669079,-0.2097841,0.696931,0.138704
96.966495037,-0.6713835,-0.209617,0.6939356,0.1427792
96.999053478,-0.673377,-0.2107205,0.6902894,0.1492928
97.034116745,-0.6748601,-0.2106436,0.6874076,0.1558581
97.066676140,-0.6759814,-0.2072791,0.6859476,0.1618279
97.099234581,-0.6768095,-0.2045066,0.6842887,0.1687684
97.134297371,-0.6768871,-0.2033707,0.6820777,0.1784993
97.166856766,-0.6772545,-0.2035187,0.6783857,0.1905964
97.199415207,-0.6767311,-0.2053713,0.6745757,0.203551
97.234478474,-0.6765218,-0.2072255,0.669206,0.2194697
97.267037392,-0.6763064,-0.2084711,0.6638889,0.2345822
97.299595833,-0.6768622,-0.2048172,0.6609847,0.2442015
97.334659100,-0.677818,-0.1941529,0.6603093,0.2519657
97.367218018,-0.6779281,-0.1853466,0.658482,0.2628486
97.399776459,-0.6777471,-0.1755518,0.6558378,0.2763059
97.432335377,-0.6772903,-0.1653446,0.6530069,0.290084
97.467399120,-0.6750748,-0.152252,0.6525916,0.3030598
97.499957561,-0.672563,-0.1376877,0.6534194,0.3136429
97.532516479,-0.6707222,-0.120272,0.6512501,0.328888
97.567579746,-0.6697062,-0.09938187,0.6453318,0.3489863
97.600138187,-0.6688132,-0.0745362,0.6374856,0.3706385
97.632697582,-0.6701072,-0.0366754,0.6311073,0.3846328
97.667760372,-0.6706873,0.02253266,0.6287017,0.3886291
97.700318813,-0.6692841,0.09336707,0.6265662,0.3839058
97.732878208,-0.6613999,0.1815519,0.6224536,0.3725159
97.767941475,-0.6400108,0.2885416,0.617721,0.34954
97.800499916,-0.6092279,0.3880841,0.6122617,0.3162204
97.833058834,-0.5670266,0.4735097,0.6127669,0.2746153
97.865617275,-0.5090523,0.5394831,0.633494,0.2124538
