Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
147.765814304,13.50807,16.83427,-10.04769,-0.7998669,-0.3950932,-0.215629,49.32633,-6.883397,29.27752,1007.961
147.800878048,15.90765,18.26181,-4.233744,-0.8117042,-0.3816533,-0.2125123,49.32633,-6.883397,29.27752,1007.961
147.833437443,14.06182,18.20233,1.090604,-0.8246137,-0.3585344,-0.2034464,49.31823,-6.150609,30.16444,1007.959
147.865995884,10.86239,19.45143,4.884967,-0.8502595,-0.3729601,-0.2041251,49.6847,-6.147963,30.16325,1007.962
147.901059628,5.571032,18.73766,9.780918,-0.862386,-0.3760584,-0.1988435,49.6847,-6.147963,30.16325,1007.962
147.933618069,2.002439,17.19115,14.86047,-0.8894814,-0.390048,-0.1927469,49.30663,-5.423357,30.0955,1007.962
147.966177464,-0.2740766,16.65583,19.87882,-0.8936147,-0.4100604,-0.1857976,49.69504,-6.504393,31.44036,1007.956
147.998736382,-0.8893512,14.09815,25.63156,-0.9021243,-0.4329949,-0.1900062,49.69504,-6.504393,31.44036,1007.96
148.033799648,-1.812263,11.71891,28.75273,-0.8910299,-0.419815,-0.1709642,49.3302,-6.504457,31.88762,1007.962
148.066358566,-1.381571,10.94566,29.05873,-0.884118,-0.4294113,-0.1783679,49.71224,-7.284901,32.78423,1007.956
148.133980751,-3.965724,7.495761,30.58871,-0.8896704,-0.4499946,-0.1569246,49.74228,-9.101372,33.24335,1007.954
148.166540146,-2.796702,2.97521,27.83474,-0.8853117,-0.4479916,-0.1573816,49.76664,-10.55403,33.69987,1007.96
148.199099064,0.9564726,0.2985675,25.32557,-0.8856167,-0.4602204,-0.1411331,49.76664,-10.55403,33.69987,1007.958
148.234162331,4.89423,1.607148,26.12116,-0.9135826,-0.4383207,-0.1209536,49.77637,-11.28424,33.25902,1007.958
148.266721726,7.478383,1.845072,26.73315,-0.9456112,-0.4085565,-0.1315862,50.53366,-12.7316,33.71316,1007.958
148.299280167,6.801581,0.2390866,27.71234,-0.9440618,-0.3730839,-0.1257294,50.53366,-12.7316,33.71316,1007.958
148.334343910,1.141055,-3.865098,29.18113,-0.9440974,-0.3739699,-0.1445946,49.81046,-13.4671,33.27469,1007.956
148.366902828,-2.735175,-8.683054,28.26314,-0.9234865,-0.346464,-0.1490286,49.83239,-14.55078,34.62074,1007.956
148.399461269,-4.704053,-11.95451,24.34637,-0.9454985,-0.3370558,-0.1435466,49.83239,-14.55078,34.62074,1007.956
148.432020664,-2.919757,-15.82077,19.26682,-0.9202747,-0.3317917,-0.1599255,49.84049,-15.28357,33.73382,1007.956
148.499642849,13.32349,-21.53094,19.94002,-0.9138916,-0.3018976,-0.1957289,49.86322,-16.73881,33.74426,1007.956
148.532201767,22.36803,-20.57924,21.4088,-0.9152435,-0.2726832,-0.2112333,49.86322,-16.73881,33.74426,1007.956
148.567265034,27.78244,-20.57924,22.99999,-0.8998932,-0.2535076,-0.2157893,49.86969,-17.47418,32.41127,1007.956
148.599824428,29.13605,-17.72416,25.99876,-0.9150802,-0.2464026,-0.2185665,49.87537,-17.838,32.41388,1007.956
148.632383346,23.90621,-11.71658,26.12116,-0.9377914,-0.2175885,-0.2074707,49.87537,-17.838,32.41388,1007.956
148.667446613,10.55476,-1.604823,22.63279,-0.9462718,-0.1992539,-0.202349,49.14811,-18.2071,32.41887,1007.958
148.700005531,-5.442383,2.796767,20.42961,-0.9512231,-0.196314,-0.2216345,49.17083,-19.66234,32.42931,1007.959
148.732564926,-23.83909,7.495761,10.39291,-0.9453539,-0.1563891,-0.2205476,49.17083,-19.66234,32.42931,1007.959
148.767628193,-42.85108,10.35085,-2.642559,-0.9419695,-0.2769395,-0.206922,49.5373,-19.6597,32.42812,1007.955
148.800187111,-54.29519,11.65943,1.580199,-0.9663669,-0.2752628,-0.2179906,48.07952,-20.40307,31.54596,1007.955
148.832745552,-51.21881,8.625899,-1.296172,-0.9730672,-0.2812727,-0.1982573,48.07952,-20.40307,31.54596,1007.955
148.865304947,-33.62196,7.495761,-3.744148,-0.9866141,-0.2820859,-0.165387,48.81977,-20.759,31.99226,1007.955
148.900368690,-15.90205,7.198356,-2.030565,-1.00297,-0.2503814,-0.1305678,48.47277,-22.22206,31.11176,1007.955
148.932927132,-9.810833,5.53289,0.9682054,-1.006719,-0.2160362,-0.1058713,48.47277,-22.22206,31.11176,1007.955
148.965486050,-9.564723,3.153652,2.49819,-0.9926159,-0.2134401,-0.1019783,48.46709,-21.85825,31.10914,1007.955
149.000549316,-2.981285,1.131301,3.048985,-0.9632277,-0.2323966,-0.1240479,48.47845,-22.58587,31.11436,1007.955
149.033108234,10.24712,-2.497037,1.335402,-0.9563705,-0.239515,-0.142048,48.47845,-22.58587,31.11436,1007.955
149.065667629,25.56746,-7.255512,-0.4393808,-0.9409198,-0.2333644,-0.1675881,48.84655,-22.58064,31.55925,1007.955
149.100730896,40.33405,-9.634748,-2.764958,-0.9290123,-0.2117927,-0.1745211,48.47845,-22.58587,31.11436,1007.96
149.133289814,46.48679,-9.277864,-3.315752,-0.9239783,-0.1883047,-0.1949529,48.47845,-22.58587,31.11436,1007.96
149.165849209,41.44154,-5.471084,-4.050145,-0.9393612,-0.1622933,-0.1877739,48.46872,-21.85567,31.55521,1007.96
149.200911999,26.18273,0.8338959,-3.009755,-0.9605864,-0.139689,-0.1961093,48.81814,-20.76159,31.54619,1007.96
149.233471394,6.555471,5.057043,-2.275362,-0.9787329,-0.128748,-0.1959249,48.81814,-20.76159,31.54619,1007.96
149.266030312,-10.05694,5.651852,-0.7453778,-0.9909281,-0.1331481,-0.2249829,48.8214,-20.75642,32.43834,1007.96
149.298588753,-16.76344,5.294966,-1.418571,-0.9709896,-0.1717844,-0.2217245,49.18219,-20.38997,32.43454,1007.96
149.333652496,-21.25494,7.43628,-0.01098502,-0.9659874,-0.1805244,-0.2092949,49.18219,-20.38997,32.43454,1007.96
149.366211414,-27.59227,7.376799,-0.316982,-0.9693039,-0.1873958,-0.2040794,48.44357,-20.03145,32.4343,1007.96
149.398770332,-33.9296,7.138875,-0.4393808,-0.9730876,-0.1938337,-0.1887059,48.81977,-20.759,31.99226,1007.958
149.433834076,-35.83694,5.830295,-1.479771,-0.9714895,-0.2059558,-0.1903425,48.81977,-20.759,31.99226,1007.958
149.466392517,-28.82282,1.72611,-3.376952,-0.9678065,-0.2335225,-0.2096183,48.45899,-21.12546,31.99606,1007.958
149.498951912,-14.73303,-1.247937,-4.60094,-0.9900749,-0.2449927,-0.2092885,48.83519,-21.85302,31.55402,1007.958
149.534015655,-3.719614,-0.5936466,-2.091764,-0.9754943,-0.2371419,-0.1840472,48.83519,-21.85302,31.55402,1007.956
149.566574097,-5.934603,2.558843,1.151803,-0.955309,-0.2111814,-0.1706194,48.46467,-21.48927,31.99868,1007.956
149.599133015,-8.764866,4.759638,5.802958,-0.9348451,-0.2123636,-0.1725907,48.4744,-22.21948,31.55783,1007.956
149.634197235,-3.596559,6.187181,6.231353,-0.9334688,-0.2064829,-0.1792696,48.4744,-22.21948,31.55783,1007.956
149.666755676,1.141055,6.008738,5.129764,-0.9339655,-0.2050447,-0.1763469,48.84087,-22.21683,31.55664,1007.956
149.699314594,1.387165,5.235486,4.334172,-0.9510305,-0.1995196,-0.1578778,48.84655,-22.58064,31.55925,1007.955
149.734377861,1.940912,2.201957,2.375792,-0.9549556,-0.2018944,-0.1811123,48.84655,-22.58064,31.55925,1007.953
149.766936779,6.616999,-2.913403,-0.9901754,-0.9515305,-0.2037826,-0.1835614,48.48008,-22.58329,31.56044,1007.955
149.799496174,12.8928,-5.590045,-1.663369,-0.9485307,-0.2114971,-0.1885157,48.49307,-23.30833,32.01173,1007.955
149.832054615,19.1686,-6.958107,-0.316982,-0.9486231,-0.2065721,-0.2029418,48.49307,-23.30833,32.01173,1007.955
149.867118359,24.52149,-8.147725,-1.051375,-0.9472017,-0.2031516,-0.202891,48.48334,-22.57812,32.45258,1007.953
149.899676800,26.61342,-8.742535,-1.418571,-0.9505979,-0.2041701,-0.2024198,49.20897,-22.2116,32.00152,1007.951
149.932235718,24.39843,-7.671878,-0.8065772,-0.939445,-0.1963286,-0.1849094,49.20897,-22.2116,32.00152,1007.951
149.967299938,18.24569,-5.23316,-0.316982,-0.9410048,-0.1890327,-0.1905971,48.8425,-22.21425,32.00271,1007.953
149.999858379,9.570316,-2.913403,0.9682054,-0.940643,-0.1797611,-0.1977067,49.19924,-21.4814,32.44237,1007.953
150.032417297,0.7718902,-0.3557228,2.069795,-0.9411583,-0.1759109,-0.1908802,49.19924,-21.4814,32.44237,1007.957
150.067481041,-6.980569,0.8338959,3.477381,-0.9431246,-0.1735244,-0.1869749,48.46062,-21.12288,32.44213,1007.959
150.100039482,-9.933887,2.142477,2.130994,-0.969932,-0.1695466,-0.1767374,49.18624,-20.75636,31.99107,1007.96
150.132598877,-9.503196,0.1201247,0.9682054,-0.978043,-0.1837525,-0.1754961,49.18624,-20.75636,31.99107,1007.96
150.167662144,-3.473504,-2.972884,0.4786102,-0.986963,-0.2134916,-0.180775,48.82709,-21.12023,32.44094,1007.96
150.200221062,2.863824,-4.221984,1.641399,-0.9606541,-0.2107961,-0.1638411,49.20329,-21.84779,31.99891,1007.96
150.232780457,4.340483,-1.42638,0.9682054,-0.9571775,-0.2132537,-0.1479305,49.20329,-21.84779,31.99891,1007.959
150.265338898,0.5873078,-1.783265,-0.5617796,-0.9567124,-0.2103539,-0.143053,48.82546,-21.12281,31.99487,1007.959
150.300402641,1.018,-5.649527,-0.4393808,-0.974026,-0.2338072,-0.165146,48.83114,-21.48663,31.99749,1007.959
150.332961559,6.247834,-9.753711,1.274202,-0.9716493,-0.2265352,-0.1544031,48.83682,-21.85044,32.0001,1007.96
150.365520001,13.63113,-8.564092,0.295012,-0.9647676,-0.2346496,-0.1671013,48.83682,-21.85044,32.0001,1007.96
150.400583744,18.61485,-7.13655,0.8458065,-0.9736727,-0.2230933,-0.1688499,49.56813,-21.84773,31.55165,1007.96
150.433143139,17.56889,-6.660702,1.090604,-0.9749222,-0.1954927,-0.1500593,48.82383,-21.1254,31.5488,1007.959
150.465701580,13.63113,-4.400427,1.335402,-0.9546743,-0.1758292,-0.1410781,48.82383,-21.1254,31.5488,1007.959
150.500765324,7.478383,-1.664304,1.641399,-0.9325802,-0.1502478,-0.1455429,48.82546,-21.12281,31.99487,1007.957
150.533323765,0.2181431,1.488186,1.457801,-0.9487231,-0.1431885,-0.1410692,49.5584,-21.11752,31.9925,1007.957
150.565883160,-6.057658,4.105348,0.7234077,-0.9579017,-0.149626,-0.1411586,49.5584,-21.11752,31.9925,1007.957
150.600946903,-9.687778,4.8786,0.05021438,-0.9776383,-0.172181,-0.1540514,49.19193,-21.12017,31.99369,1007.957
150.633505344,-10.73374,3.748462,-0.1945832,-0.9823121,-0.189724,-0.1572148,49.56813,-21.84773,31.55165,1007.957
150.666064262,-8.026537,1.250262,-1.357372,-0.9728075,-0.2128941,-0.1648281,49.56813,-21.84773,31.55165,1007.957
150.698623657,-2.304483,0.2390866,-1.051375,-0.9814384,-0.226095,-0.1722718,49.56408,-21.48133,31.99511,1007.957
150.733686447,-0.335604,1.190781,0.9070059,-0.9715115,-0.1987815,-0.1650974,49.19761,-21.48398,31.9963,1007.957
150.766245842,-4.950163,1.012339,0.2338126,-0.9668216,-0.182219,-0.1600155,49.19761,-21.48398,31.9963,1007.957
150.798804760,-8.395701,0.2985675,-0.8065772,-0.9530114,-0.1942527,-0.1461945,49.56166,-21.11236,32.88464,1007.959
150.833868027,-6.549877,0.5959721,-1.234973,-0.9554292,-0.1957422,-0.1462149,49.57381,-22.21154,31.55426,1007.957
150.866427422,-3.842669,1.250262,-1.785768,-0.9705893,-0.1882106,-0.1359345,49.57381,-22.21154,31.55426,1007.957
150.898985863,-3.965724,1.309743,-0.6841784,-0.9715452,-0.1911102,-0.1422617,49.20897,-22.2116,32.00152,1007.957
150.934049606,-7.165152,2.558843,0.1114138,-0.9641728,-0.196371,-0.1399322,49.20897,-22.2116,32.00152,1007.957
150.966608524,-11.10291,4.343271,1.580199,-0.9498885,-0.2078992,-0.1290042,49.20897,-22.2116,32.00152,1007.955
150.999166965,-12.08735,4.581195,1.886196,-0.9551805,-0.2133184,-0.128115,48.8425,-22.21425,32.00271,1007.953
151.034231186,-8.395701,3.451057,1.702598,-0.9515907,-0.2278732,-0.1235067,49.93218,-21.4761,32.43999,1007.952
151.066789627,0.6488352,1.845072,0.5398095,-0.9483411,-0.217075,-0.137363,49.93218,-21.4761,32.43999,1007.952
151.099348545,9.816426,0.3580484,-1.234973,-0.9588273,-0.1977083,-0.1510754,49.57544,-22.20895,32.00033,1007.956
151.131907940,13.75418,-0.7126085,-2.091764,-0.9615633,-0.1781652,-0.1812273,49.57707,-22.20637,32.4464,1007.954
151.166970730,10.61628,-1.128975,-1.846967,-0.9733653,-0.1719239,-0.1980389,49.57707,-22.20637,32.4464,1007.954
151.199530125,3.294516,-0.9505323,-0.5005802,-0.9681014,-0.166929,-0.2124691,49.2106,-22.20902,32.44759,1007.954
151.232089043,-5.319328,0.5959721,0.4174108,-0.9636723,-0.1702864,-0.2096243,49.20492,-21.84521,32.44498,1007.954
151.267152309,-12.02582,2.082996,1.335402,-0.9518983,-0.1755252,-0.1995647,49.20492,-21.84521,32.44498,1007.954
151.299711227,-14.97914,2.320919,1.274202,-0.9542788,-0.1770828,-0.1846015,49.20655,-21.84262,32.89105,1007.952
151.332270622,-15.96358,2.856248,1.763798,-0.9453743,-0.1848331,-0.1649099,48.83845,-21.84785,32.44617,1007.954
151.367333889,-16.82496,3.570019,1.763798,-0.9516274,-0.1893372,-0.1543383,48.83845,-21.84785,32.44617,1007.954
151.399892807,-17.8094,4.759638,1.274202,-0.9607747,-0.1972588,-0.1486498,48.8425,-22.21425,32.00271,1007.954
151.432451248,-17.00954,5.413928,2.069795,-0.9718451,-0.2076287,-0.1444469,49.58112,-22.57277,32.00294,1007.954
151.467514992,-13.01026,5.473409,2.681788,-0.9670554,-0.2031393,-0.1559841,49.58112,-22.57277,32.00294,1007.954
151.500074386,-9.564723,6.187181,3.171384,-0.9593105,-0.2005751,-0.1632031,49.22764,-23.30045,32.45543,1007.954
151.532632828,-8.580284,7.079394,3.293782,-0.9629666,-0.1830455,-0.1808171,48.85386,-22.94187,32.00793,1007.956
151.565191746,-8.826393,7.376799,3.59978,-0.9640869,-0.1718516,-0.1874125,48.85386,-22.94187,32.00793,1007.956
151.600255489,-7.165152,5.53289,2.253393,-0.9722719,-0.1835444,-0.2045011,48.49712,-23.67472,31.56827,1007.956
151.632814407,-2.181428,3.6295,1.519,-0.973707,-0.1907444,-0.2282951,48.86523,-23.66949,32.01315,1007.956
151.665373325,4.032845,0.6554531,0.3562114,-0.9817038,-0.1766777,-0.2449909,48.86523,-23.66949,32.01315,1007.954
151.700436592,9.508789,-2.497037,-2.764958,-0.9749873,-0.1668926,-0.2400144,49.23574,-24.03324,31.5685,1007.956
151.732995510,8.708932,-3.805617,-3.56055,-0.9614351,-0.1565767,-0.2253688,48.86523,-23.66949,32.01315,1007.956
151.765554905,6.124779,-2.259113,-2.764958,-0.9506628,-0.1603506,-0.2196362,48.86523,-23.66949,32.01315,1007.956
151.800617695,2.617714,0.714934,-1.418571,-0.9423893,-0.158332,-0.2123628,48.50444,-24.03595,32.01695,1007.956
151.833177090,-1.750736,2.261438,-0.7453778,-0.946274,-0.1555487,-0.1944316,48.86523,-23.66949,32.01315,1007.958
151.865736008,-5.75002,5.057043,0.4174108,-0.9426691,-0.170607,-0.185964,48.86523,-23.66949,32.01315,1007.964
151.900799274,-8.826393,6.663028,0.4174108,-0.9488533,-0.1823711,-0.1817871,48.85791,-23.30826,31.56447,1007.964
151.933358669,-9.010976,5.949256,-0.5005802,-0.9681408,-0.2010457,-0.191721,49.2317,-23.66684,32.01196,1007.964
151.965917587,-3.350449,-0.6531276,-2.458961,-0.968684,-0.2004738,-0.2120136,49.2317,-23.66684,32.01196,1007.959
152.000980854,11.41614,-7.255512,-4.478541,-0.9777191,-0.2219173,-0.2248998,48.49876,-23.67214,32.01434,1007.964
152.033539772,20.39915,-7.79084,-3.132154,-0.9758962,-0.2092979,-0.2160082,48.50039,-23.66955,32.46041,1007.964
152.066099167,14.98473,-4.340946,0.4786102,-0.9367191,-0.1802379,-0.1885336,48.50039,-23.66955,32.46041,1007.965
152.098657608,3.048406,0.001162791,1.151803,-0.9286529,-0.1602429,-0.1805023,48.85954,-23.30568,32.01054,1007.965
152.133721352,-5.380856,2.499362,-0.2557826,-0.9420698,-0.1807937,-0.1885369,48.48902,-22.94193,32.45519,1007.965
152.166279793,-2.735175,3.034691,-0.3781814,-0.9527555,-0.1847877,-0.1958382,48.48902,-22.94193,32.45519,1007.967
152.198838711,3.663681,2.261438,-0.8065772,-0.9566075,-0.1891985,-0.198802,48.48171,-22.58071,32.00651,1007.967
152.233902931,7.293801,1.369224,-1.112574,-0.9673385,-0.1864513,-0.1924658,48.85954,-23.30568,32.01054,1007.969
152.266461372,7.53991,0.4175293,-1.418571,-0.9760088,-0.1933969,-0.1862795,49.22196,-22.93664,32.45281,1007.969
152.299020290,7.601438,-1.247937,-1.112574,-0.9696077,-0.2010538,-0.1941366,49.22196,-22.93664,32.45281,1007.969
152.334083557,10.92392,-4.816793,-0.8677766,-0.96027,-0.2082239,-0.1937716,48.1266,-23.31097,32.01292,1007.969
152.366642475,17.3843,-6.244336,-0.6841784,-0.9486243,-0.2079968,-0.2102142,48.48902,-22.94193,32.45519,1007.969
152.399201870,21.75275,-5.88745,-0.622979,-0.9457787,-0.1992585,-0.1999327,48.48902,-22.94193,32.45519,1007.967
152.434265137,20.76831,-4.400427,-0.8065772,-0.9454059,-0.1866779,-0.1866899,48.84576,-22.20908,32.89485,1007.967
152.466824055,16.76903,-3.686656,-1.479771,-0.9537334,-0.1838418,-0.1929225,48.47603,-22.21689,32.0039,1007.967
152.499382973,12.40058,-4.103022,-1.418571,-0.9561461,-0.1848651,-0.1885854,48.47603,-22.21689,32.0039,1007.967
152.531941891,10.12406,-4.103022,-0.928976,-0.9604017,-0.1965687,-0.1921435,48.4663,-21.48669,32.44475,1007.965
152.567005634,8.831986,-2.853922,-0.01098502,-0.9526131,-0.1936088,-0.1795381,48.46388,-21.11771,33.33428,1007.965
152.599564552,6.309361,-0.5936466,0.1726132,-0.9482391,-0.1906824,-0.1693467,48.46388,-21.11771,33.33428,1007.965
152.632122993,2.802296,0.4175293,0.1726132,-0.9506812,-0.189274,-0.1654559,49.20087,-21.47881,32.88844,1007.965
152.667186737,0.09508817,-0.4746847,-0.07218441,-0.9570775,-0.1830529,-0.1624545,48.45657,-20.75648,32.8856,1007.965
152.699746132,-1.381571,-2.556518,-0.316982,-0.9584708,-0.1889028,-0.1625424,48.45657,-20.75648,32.8856,1007.964
152.732304573,-0.7662963,-4.281465,-0.2557826,-0.9529504,-0.2038764,-0.1671266,48.83035,-21.11507,33.33309,1007.962
152.767368317,2.679241,-4.578869,0.05021438,-0.9484524,-0.2130669,-0.1638875,48.8214,-20.75642,32.43834,1007.96
152.799926758,6.740054,-3.032365,0.1114138,-0.9561841,-0.218984,-0.167354,48.8214,-20.75642,32.43834,1007.96
152.832486153,9.078096,-1.842746,-0.07218441,-0.9794806,-0.2241853,-0.1591934,48.82872,-21.11765,32.88702,1007.964
152.867549896,8.401295,-1.247937,0.05021438,-0.977863,-0.2344406,-0.1438834,48.82872,-21.11765,32.88702,1007.964
152.900108337,8.462822,-1.247937,0.9682054,-0.9860886,-0.238449,-0.1410363,48.82872,-21.11765,32.88702,1007.966
152.932667255,5.447977,-1.604823,2.069795,-0.9789459,-0.2199859,-0.119493,49.17978,-20.02099,33.32407,1007.964
152.965226650,-2.673647,-3.924579,1.702598,-0.9602261,-0.1954626,-0.1147865,48.08846,-20.76171,32.44071,1007.964
153.000289440,-13.81012,-6.006412,-1.418571,-0.9349595,-0.1864718,-0.09582204,48.08846,-20.76171,32.44071,1007.964
153.032848835,-20.9473,-6.660702,-4.784538,-0.9333453,-0.1995745,-0.09554012,48.81736,-20.39003,32.88179,1007.964
153.065407753,-21.6241,-8.207207,-6.62052,-0.9621475,-0.2017191,-0.1337318,48.8214,-20.75642,32.43834,1007.964
153.100471020,-16.94802,-12.19243,-6.55932,-0.9619561,-0.2201419,-0.1431972,48.8214,-20.75642,32.43834,1007.964
153.133030415,-5.380856,-13.26309,-3.254553,-0.955026,-0.2326251,-0.1569289,48.0852,-20.76688,31.54857,1007.964
153.165589333,9.631844,-10.05112,0.295012,-0.9584357,-0.2355213,-0.1709877,48.81246,-20.39778,31.54358,1007.962
153.200652599,22.18344,-5.411602,4.089375,-0.9459414,-0.2231623,-0.1809622,48.81246,-20.39778,31.54358,1007.962
153.233211517,26.36731,-1.188456,4.395371,-0.9344604,-0.2045608,-0.1773058,49.16268,-19.67526,30.19896,1007.961
153.265769959,20.15304,-3.270289,2.314592,-0.9463795,-0.1862156,-0.1842651,48.79542,-19.30634,31.53575,1007.961
153.300833702,8.462822,-4.043541,2.130994,-0.9434358,-0.1828883,-0.1595649,48.79542,-19.30634,31.53575,1007.961
153.333393097,-0.335604,-3.567694,2.130994,-0.9698408,-0.1744694,-0.1627946,48.80515,-20.03655,31.0949,1007.961
153.365951538,-6.549877,-5.114198,3.232583,-0.9771764,-0.1687997,-0.1481998,48.433,-19.67538,31.09348,1007.959
153.401015282,-13.3179,-4.340946,4.640169,-0.9743491,-0.1586014,-0.1383794,48.433,-19.67538,31.09348,1007.962
153.433574677,-20.39355,-3.508213,4.456571,-0.9699913,-0.1546944,-0.1301065,48.78974,-18.94253,31.53313,1007.962
153.466133118,-25.37728,-2.794441,3.416181,-0.9615812,-0.1643398,-0.1225278,48.80049,-20.04393,29.82041,1007.962
153.498692036,-27.46921,-0.5936466,2.130994,-0.9566281,-0.1696608,-0.113913,48.80049,-20.04393,29.82041,1007.96
153.533755302,-30.11489,3.153652,-0.6841784,-0.9629626,-0.1659308,-0.09741513,49.1759,-20.39993,30.71397,1007.962
153.566314220,-33.12974,4.164828,-2.458961,-0.9594963,-0.1707477,-0.0970086,49.17832,-20.7689,29.82444,1007.962
153.598873615,-32.39141,3.570019,-3.315752,-0.9854491,-0.1997768,-0.09355941,49.17832,-20.7689,29.82444,1007.962
153.633936882,-26.05408,1.72611,-3.744148,-1.004789,-0.253021,-0.09000266,49.18074,-21.13788,28.93491,1007.962
153.666495800,-15.10219,1.369224,-2.764958,-0.9999149,-0.29619,-0.09501636,50.29883,-22.21879,29.38525,1007.96
153.699055195,-3.288922,2.737286,1.274202,-0.9644644,-0.2879409,-0.09734161,50.29883,-22.21879,29.38525,1007.958
153.734117985,2.802296,3.332095,3.783378,-0.9426932,-0.2308546,-0.0839239,49.92505,-21.86021,28.93776,1007.958
153.766677380,1.325637,2.499362,5.252163,-0.9422759,-0.1898739,-0.1166521,50.65636,-21.8575,28.4893,1007.958
153.799236298,-0.8278237,4.521714,5.680559,-0.9550555,-0.1836386,-0.134913,50.65636,-21.8575,28.4893,1007.958
153.834299564,-1.012406,6.008738,8.250934,-0.9993332,-0.1581756,-0.196354,49.18153,-21.50944,27.5993,1007.958
153.866858482,-2.981285,3.272614,6.108954,-0.9899811,-0.1653722,-0.1901889,48.45832,-22.24494,27.16083,1007.958
153.899417877,-3.781142,3.153652,6.292553,-0.9828401,-0.1853748,-0.1532809,48.45832,-22.24494,27.16083,1007.957
153.931976318,-1.012406,4.997561,7.516541,-0.9546726,-0.1782104,-0.1517487,47.35728,-22.25546,26.71832,1007.955
153.967040062,-0.9508786,3.926905,7.332942,-0.9577429,-0.1637086,-0.1433071,46.63733,-22.98579,27.172,1007.955
153.999598503,-1.504626,2.677805,5.435761,-0.9723185,-0.1649104,-0.1346106,46.63733,-22.98579,27.172,1007.955
154.032157898,-0.0894942,2.023515,3.722178,-0.9725532,-0.1449816,-0.1357564,46.63733,-22.98579,27.172,1007.955
154.067221642,-1.320043,1.964034,2.620589,-0.9495982,-0.1538451,-0.1513819,45.5436,-23.35754,27.17817,1007.953
154.099780083,-4.457943,0.8933768,2.253393,-0.9704598,-0.1632954,-0.1635903,45.16413,-22.63515,26.72807,1007.955
154.132339001,-2.058373,1.309743,2.375792,-1.015662,-0.1783072,-0.1980955,45.16413,-22.63515,26.72807,1007.955
154.167402744,2.740769,-0.2962419,1.151803,-1.001192,-0.1227475,-0.1904945,44.80334,-23.00161,26.73187,1007.955
154.199961186,7.909075,-1.188456,-0.7453778,-1.055248,-0.1091761,-0.1240127,44.80093,-22.63263,27.6214,1007.955
154.232520580,-4.950163,4.700157,-2.52016,-1.005364,-0.01914119,-0.008610279,44.80093,-22.63263,27.6214,1007.955
154.267584324,-24.39284,6.365623,-1.479771,-0.9651709,0.0297741,-0.06880829,44.80987,-22.99128,28.51616,1007.953
154.300142765,-65.73929,-9.218382,5.252163,-1.01757,0.1346354,-0.08600961,44.80093,-22.63263,27.6214,1007.951
154.332702160,-99.57939,-20.22236,8.006136,-1.040493,0.01661798,-0.06361916,44.80093,-22.63263,27.6214,1007.951
154.365261078,-102.7788,-27.12214,17.06365,-1.143192,-0.08647656,-0.1308321,44.43687,-23.00426,26.73306,1007.95
154.400324345,-74.41467,-31.28581,26.79435,-1.010172,-0.1238419,-0.08319289,44.44437,-24.11082,24.12819,1007.948
154.432883263,-33.68349,-27.18163,42.4002,-0.7991269,-0.082985,-0.01993428,44.44437,-24.11082,24.12819,1007.948
154.465441704,-5.565438,-28.60917,53.35489,-1.132958,-0.09634513,-0.1754632,44.10546,-26.30666,22.36075,1007.95
154.500505447,6.986164,-17.06987,45.76616,-0.9385483,-0.1059197,-0.1844977,43.76842,-28.49955,21.10312,1007.95
154.533064842,11.35461,-12.13295,35.48466,-0.8768079,-0.200415,-0.2817076,43.76842,-28.49955,21.10312,1007.951
154.565623283,14.86168,-9.337344,12.1065,-0.7502164,-0.4438768,-0.4590764,43.42383,-30.33158,19.33307,1007.95
154.600687027,26.98259,5.473409,1.029405,-0.9550544,-0.6164237,-0.4030225,42.71603,-32.1611,18.45636,1007.951
154.633246422,23.53705,-9.753711,21.28641,-1.578953,0.4331033,0.002226592,42.71603,-32.1611,18.45636,1007.95
154.665804863,13.63113,-5.471084,-18.3096,-0.6019205,0.04451733,-0.02543005,42.35687,-32.52497,18.90623,1007.95
154.700868606,15.60001,9.637075,-13.47485,-1.188341,0.3439849,-0.01449473,43.08008,-31.78947,19.3447,1007.95
154.733427525,2.740769,9.399152,-21.36958,-0.9933284,-0.0781271,-0.1477676,43.08008,-31.78947,19.3447,1007.951
154.765985966,2.248549,6.246661,-7.232514,-1.249584,-0.04039602,-0.2015662,43.43845,-31.05404,20.23044,1007.95
154.798545361,-1.381571,0.8338959,-10.17008,-1.191115,-0.05063854,-0.2394823,43.79519,-30.32119,20.6701,1007.95
154.833608627,9.385734,0.8338959,-12.98526,-1.158091,-0.05004413,-0.275275,43.79519,-30.32119,20.6701,1007.95
154.866167545,1.079527,0.3580484,-16.04523,-0.9950246,0.01491695,-0.1995179,44.53521,-30.67749,21.05268,1007.95
154.898726940,-13.68706,9.637075,-21.06358,-0.6447072,0.08230997,-0.01562802,43.78444,-29.21979,22.38283,1007.951
154.933789730,-34.91404,16.59635,-25.34754,-0.4913597,0.06303609,0.06610399,43.78444,-29.21979,22.38283,1007.95
154.966349125,-49.06535,9.28019,-13.29125,-0.7427901,-0.04678122,0.08835672,43.4115,-28.48707,23.71701,1007.954
