Time (s),W,X,Y,Z
59.389247894,0.008535936,0.6927688,-0.1002346,-0.711744
59.421531200,0.01382307,0.6936247,-0.09828633,-0.7110987
59.456298351,0.01991285,0.6945985,-0.096224,-0.7102852
59.488578319,0.02419274,0.6960614,-0.09510434,-0.7088696
59.523344517,0.02776114,0.6979643,-0.09482048,-0.7069032
59.555628300,0.03186025,0.6995482,-0.09414527,-0.7052529
59.587912559,0.03725746,0.70077,-0.09298634,-0.7039279
59.622679710,0.04393291,0.7015173,-0.09085481,-0.7030766
59.654962540,0.05128816,0.7015467,-0.0886116,-0.7028352
59.689725876,0.05855338,0.7008924,-0.08706579,-0.7031136
59.722009659,0.06296612,0.6995404,-0.08535295,-0.7042877
59.754292965,0.06659453,0.6972771,-0.08342954,-0.7064255
59.789060116,0.07006235,0.6933659,-0.08049331,-0.7102702
59.821343899,0.07174351,0.6896893,-0.07615644,-0.7141494
59.856110573,0.06741371,0.6859659,-0.07312072,-0.7184617
59.888390064,0.05803168,0.6818666,-0.07137986,-0.7233415
59.923193455,0.05013454,0.6774904,-0.07486589,-0.7276786
59.955477238,0.04482443,0.6739632,-0.08511235,-0.7301698
59.987760544,0.03779652,0.672381,-0.09746602,-0.7304814
60.022527695,0.02586674,0.6743183,-0.1059658,-0.7280279
60.054811478,0.01023023,0.6798422,-0.1035582,-0.7236113
60.089574337,-0.003050488,0.6903408,-0.08351227,-0.7162915
60.121857643,-0.02644022,0.6962455,-0.02672636,-0.7144623
60.156624794,0.009423642,0.6737299,-0.04640099,-0.7351691
60.188908577,0.04445495,0.6613426,-0.08986577,-0.7410814
60.221191883,0.03894926,0.6526775,-0.0937799,-0.7485505
60.255959034,0.03941623,0.6470467,-0.08813021,-0.7540807
60.288239002,0.04886749,0.6441826,-0.08198189,-0.7566686
60.323005199,0.0597695,0.6400794,-0.07668132,-0.7599168
60.355288982,0.07583287,0.6323365,-0.07602154,-0.7650152
60.390056610,0.09556679,0.6179091,-0.08215354,-0.7739081
60.454623222,0.1113435,0.5729159,-0.07825605,-0.8061473
60.489386558,0.10283,0.5431085,-0.05440623,-0.829534
60.521669865,0.08137423,0.5136985,-0.004419819,-0.8521151
60.556437015,0.04895462,0.4761201,0.0853226,-0.8719293
60.588720798,0.03087229,0.4382972,0.1736972,-0.8794312
60.621004105,0.01746584,0.3966844,0.2602123,-0.8782104
60.655771255,0.002137715,0.3466063,0.3706934,-0.8596937
60.688050747,0.004282897,0.3068084,0.4477051,-0.837877
60.722817421,0.01375591,0.3236522,0.5379756,-0.7760605
60.755101204,-0.008166166,0.366353,0.6196312,-0.6916671
60.789868355,0.001843911,0.3910739,0.6404437,-0.6584201
60.822151661,0.02985434,0.3954575,0.6364937,-0.6589578
60.854435444,0.07574853,0.3827381,0.623448,-0.6750658
60.889198780,0.1202394,0.3534569,0.5932636,-0.7108282
60.921481609,0.1540496,0.3096132,0.5550737,-0.7542739
60.956248760,0.1929515,0.2605626,0.5246251,-0.7850305
60.988532543,0.2388002,0.2168221,0.5078093,-0.7966931
61.023300171,0.2584797,0.2054659,0.4877065,-0.8060659
61.055583000,0.2907504,0.2095637,0.4914562,-0.7916096
61.087862968,0.3215429,0.228469,0.5027739,-0.7669799
61.122630119,0.3462469,0.2536786,0.5215455,-0.7351042
61.154913425,0.3657342,0.2958781,0.5715814,-0.6697888
61.189680576,0.3694078,0.341002,0.6220858,-0.5974047
61.221964359,0.3674698,0.3754929,0.655647,-0.5391896
61.256730557,0.364852,0.3993154,0.6780114,-0.4943261
61.289010525,0.3615361,0.4064718,0.6881768,-0.4765632
61.321294308,0.3671443,0.4086474,0.6900321,-0.4676492
61.356060982,0.3772697,0.4098493,0.6804357,-0.4725738
61.388344765,0.3862005,0.4033436,0.6569527,-0.5031938
61.423111915,0.3955179,0.3789476,0.6311734,-0.5460879
61.455395222,0.4020173,0.3550392,0.613574,-0.576614
61.487675190,0.396357,0.3427579,0.6051919,-0.5964801
61.522441387,0.3809456,0.348663,0.6111682,-0.5970055
61.554725170,0.3636318,0.3514583,0.617135,-0.6000177
61.589492321,0.3525563,0.3454642,0.6130947,-0.6140856
61.621775627,0.3473426,0.3347538,0.5986966,-0.6367754
61.656542778,0.3447106,0.319963,0.5768676,-0.6653191
61.688822746,0.3415414,0.3070785,0.5530884,-0.6926565
61.721106052,0.3374128,0.2988089,0.529896,-0.7160333
61.755873203,0.330198,0.2929341,0.5041509,-0.7400124
61.788156986,0.324919,0.2900303,0.4815584,-0.7583134
61.822923183,0.3167297,0.2978673,0.4613577,-0.7711901
61.855206966,0.3064373,0.3199279,0.4725656,-0.7596393
61.889970303,0.288799,0.3363654,0.5067306,-0.7370924
61.922253609,0.2777109,0.3384508,0.5354795,-0.7198729
61.954537392,0.2781219,0.3365352,0.5459198,-0.7127352
61.989304543,0.2860809,0.3319341,0.5350222,-0.7199697
62.021587849,0.2962874,0.3279459,0.5186067,-0.7296163
62.056355000,0.3026006,0.3223402,0.5054189,-0.7387213
62.088634491,0.3026018,0.3196229,0.5023704,-0.7419737
62.120917797,0.3001436,0.3199705,0.506615,-0.7399336
62.155684948,0.2977857,0.3222011,0.512227,-0.7360443
62.187968731,0.2963535,0.3220099,0.5158306,-0.7341871
62.222735405,0.2961279,0.3187634,0.5169164,-0.7349309
62.255019188,0.2962134,0.3152816,0.517538,-0.7359602
62.289782524,0.2959022,0.3131647,0.5199472,-0.7352908
62.322065353,0.2954032,0.312753,0.5233316,-0.7332628
62.354349613,0.2951022,0.3130526,0.525247,-0.7318853
62.389116764,0.295024,0.3133852,0.5256034,-0.7315186
62.421399593,0.2948053,0.313189,0.5252468,-0.7319468
62.456166744,0.2947697,0.3127063,0.5248585,-0.7324457
62.488446712,0.29471,0.31212,0.5246927,-0.7328387
62.523213386,0.2949254,0.3112344,0.5243322,-0.7333865
62.555497169,0.295413,0.3102305,0.5238057,-0.7339916
62.587780952,0.2958623,0.3093529,0.5232993,-0.734542
62.622547626,0.2963372,0.3085491,0.5228948,-0.7349764
62.654831409,0.2967332,0.3078976,0.5225327,-0.7353474
62.689594269,0.2969997,0.3073973,0.5223018,-0.7356132
62.721877575,0.2968276,0.3072168,0.5224234,-0.7356717
62.756644726,0.2965223,0.3071491,0.5231373,-0.7353157
62.788928032,0.2962898,0.3071662,0.5239037,-0.7348564
62.821211815,0.2961586,0.3071566,0.5242874,-0.7346395
62.855978966,0.2960349,0.3069971,0.5245111,-0.7345964
62.888257980,0.2958557,0.3067286,0.5247293,-0.734625
62.923025131,0.2961489,0.3065085,0.52471,-0.7346125
62.955308914,0.2964903,0.3061292,0.5242918,-0.7349314
62.987592220,0.2968049,0.3056013,0.5237455,-0.7354136
63.022359371,0.2969433,0.3050282,0.5232942,-0.7359167
63.054643154,0.2969926,0.3045952,0.5230533,-0.7362472
63.089405537,0.2969445,0.3043052,0.5230053,-0.7364207
63.121689796,0.2967902,0.3040228,0.5230644,-0.7365575
63.156456947,0.2966411,0.3037821,0.5231681,-0.7366433
63.188739777,0.2965881,0.3036265,0.5232801,-0.7366493
63.221023560,0.296534,0.3035324,0.5234183,-0.7366117
63.255791187,0.2962136,0.3034451,0.5238774,-0.7364501
63.288070202,0.2959659,0.3034552,0.5244182,-0.7361606
63.322837353,0.2959241,0.3034714,0.5246602,-0.7359982
63.355121136,0.2959296,0.3033415,0.5246702,-0.7360424
63.389887810,0.2959512,0.3030454,0.524588,-0.7362143
63.422171593,0.2957878,0.3027309,0.5245422,-0.736442
63.454454422,0.2958422,0.302537,0.5244397,-0.7365727
63.489217758,0.2958694,0.3022593,0.5243198,-0.7367612
63.521501541,0.2958013,0.3019981,0.5243264,-0.7368909
63.556268215,0.2956436,0.3018112,0.5244197,-0.7369644
63.588551998,0.2955264,0.3018087,0.5246142,-0.736874
63.623319149,0.295535,0.3020143,0.5247195,-0.7367112
63.655602455,0.295272,0.302128,0.5248972,-0.7366436
63.687881946,0.2949309,0.3022167,0.5252436,-0.736497
63.722649097,0.2946573,0.3022482,0.5257722,-0.7362164
63.754932404,0.2943126,0.3021224,0.5262253,-0.736082
63.789699554,0.2941504,0.3022387,0.5264914,-0.7359089
63.821983337,0.2941373,0.3027803,0.526741,-0.7355128
63.854266643,0.2938451,0.3036122,0.5270922,-0.7350348
63.889029980,0.2933619,0.3047224,0.5274704,-0.734497
63.921360493,0.2927303,0.305567,0.527687,-0.7342425
63.956126690,0.2917694,0.3063565,0.5281725,-0.7339467
63.988410473,0.2905861,0.3073958,0.5294554,-0.7330567
64.023177624,0.2895251,0.3087461,0.5314287,-0.7314795
64.055460930,0.2886839,0.3098003,0.533017,-0.7302095
64.087740898,0.2879806,0.3106825,0.5342901,-0.7291813
64.122508049,0.2873996,0.311497,0.5352538,-0.7283558
64.154791355,0.2867293,0.3122554,0.5361479,-0.7276372
64.189558506,0.285576,0.3133787,0.5377209,-0.7264462
64.221842289,0.2844169,0.3145382,0.5396272,-0.7249847
64.256608486,0.2832944,0.3158542,0.5416099,-0.7233718
64.288888455,0.2822727,0.3175182,0.5433776,-0.7217153
64.321171760,0.2806462,0.3196463,0.5452926,-0.7199636
64.355938911,0.2782989,0.322548,0.5482629,-0.71732
64.388222694,0.2754619,0.3261004,0.5517116,-0.7141577
64.422989368,0.2704535,0.3320812,0.5586885,-0.7078641
64.455273151,0.2644164,0.3387137,0.5694658,-0.6983505
64.490036011,0.2585358,0.3452596,0.5841701,-0.6850752
64.522319317,0.253399,0.3480423,0.5963399,-0.6750273
64.554603100,0.2491563,0.3471394,0.6054953,-0.6688935
64.589370251,0.244291,0.3427981,0.6127414,-0.6663236
64.621653557,0.2375865,0.3356426,0.6191466,-0.6664695
64.656420708,0.2299167,0.3267079,0.6280882,-0.6652316
64.688700676,0.2217067,0.3186651,0.637581,-0.6628852
64.720983982,0.2131965,0.3118102,0.6460409,-0.6607425
64.755751133,0.2041805,0.3044332,0.6506797,-0.662476
64.788033962,0.1983283,0.2959744,0.6499505,-0.6687728
64.822801113,0.1935339,0.2878351,0.6478909,-0.6756929
64.855084896,0.1898353,0.2826868,0.650108,-0.676785
64.889847755,0.184753,0.2778562,0.6577592,-0.6727874
64.922131538,0.1793808,0.2721738,0.6662818,-0.6681617
64.954415321,0.1757172,0.2684261,0.6744714,-0.66241
64.989181995,0.1731766,0.2657822,0.6796169,-0.6588765
65.021465778,0.1724776,0.2641047,0.6801972,-0.6591355
65.056231976,0.1718018,0.2605377,0.6745992,-0.6664442
65.088511944,0.1716936,0.2573828,0.6653668,-0.6768975
65.123279095,0.1719102,0.2537209,0.6557845,-0.6874931
65.155562401,0.1722632,0.2480523,0.6495142,-0.6953808
65.187846184,0.1729712,0.2415732,0.6468821,-0.6999246
65.222613335,0.1757474,0.2335407,0.6436107,-0.7049571
65.254896641,0.1809453,0.2237336,0.6400844,-0.7100154
65.289659500,0.1858412,0.2093405,0.6357588,-0.7169924
65.321943283,0.190788,0.1971068,0.6328859,-0.7216868
65.354226589,0.1948643,0.1848792,0.6296299,-0.7266647
65.388993740,0.1981317,0.1728179,0.6239493,-0.7336163
65.421277046,0.2002195,0.1616869,0.6142282,-0.743721
65.456044197,0.2010043,0.1502025,0.6000468,-0.7573692
65.488324165,0.1992824,0.1413227,0.5869479,-0.7696975
65.523090362,0.1958011,0.1340899,0.5742782,-0.781354
65.555374145,0.1916272,0.1308265,0.5638059,-0.7905151
65.587657928,0.184786,0.1309919,0.5553524,-0.7980644
65.622424602,0.1790112,0.128609,0.5381038,-0.8114718
65.654708385,0.1774259,0.1150307,0.5004157,-0.8375559
65.689470768,0.1807165,0.1120758,0.4624205,-0.8588222
65.721755028,0.1783526,0.1136171,0.4525223,-0.8643685
65.756522179,0.1746608,0.1124358,0.4549666,-0.8639936
65.788805008,0.1737198,0.1109159,0.4560909,-0.8637869
65.821088791,0.1688968,0.1090747,0.4584526,-0.8637276
65.855855942,0.1630372,0.1073207,0.4631943,-0.8625427
65.888135433,0.1589069,0.1035106,0.4608625,-0.8650246
65.922902584,0.1561139,0.09647405,0.4468834,-0.8736384
65.955185890,0.152867,0.09010514,0.4323196,-0.8821793
66.022236824,0.1512002,0.07491351,0.4091148,-0.8948627
66.054519653,0.1527643,0.06700777,0.3979716,-0.900233
66.089282990,0.153314,0.05760711,0.3789454,-0.9089578
66.121566772,0.1530904,0.0511987,0.3635805,-0.9156303
66.156333447,0.1535152,0.04642735,0.3513864,-0.9205611
66.188617230,0.1549569,0.04209902,0.3409897,-0.9244294
66.220900536,0.1565477,0.03765891,0.3306288,-0.9281093
66.255667687,0.1578529,0.0327966,0.3178676,-0.9325206
66.287947178,0.1577381,0.02757369,0.3009996,-0.9382885
66.322713852,0.1564344,0.02243392,0.2835706,-0.9440554
66.354997635,0.1546217,0.01759592,0.2700907,-0.9483994
66.389764786,0.1527589,0.01218172,0.2539577,-0.9532311
66.422048092,0.1509974,0.005976446,0.2379593,-0.9576885
66.454331875,0.1490166,-0.0009386632,0.2227735,-0.9616615
66.489094257,0.147476,-0.008241643,0.2086429,-0.9650278
66.521378040,0.1459756,-0.01541504,0.1944515,-0.968127
66.556145191,0.1462454,-0.02355574,0.1838039,-0.9700006
66.588428497,0.1449704,-0.03174222,0.1708377,-0.9723262
66.623195648,0.1442479,-0.04198352,0.1611142,-0.9737042
66.655479431,0.1431573,-0.052368,0.1515945,-0.9748899
66.687758923,0.1420614,-0.0648305,0.1370836,-0.9764484
66.722526073,0.1417544,-0.07804345,0.1110377,-0.9788325
66.754808903,0.1416829,-0.0921085,0.07574183,-0.9809857
66.789576054,0.1438408,-0.1049675,0.03726117,-0.9815961
66.821860313,0.1519967,-0.1133922,0.02181264,-0.9798934
66.856626511,0.1623134,-0.1197781,0.024394,-0.9774151
66.888906479,0.1735898,-0.1255404,0.0344868,-0.9744458
66.921201706,0.1813515,-0.130689,0.03234105,-0.9724267
66.955968857,0.1849936,-0.1366156,0.01361553,-0.9713681
66.988252163,0.1826173,-0.1399211,-0.01393529,-0.9713427
67.023019314,0.1815274,-0.134586,-0.03007097,-0.9719352
67.055302143,0.1843775,-0.1281334,-0.02255718,-0.972474
67.087582111,0.1838636,-0.1269253,-0.01102607,-0.9729287
67.122349262,0.1823952,-0.1261329,0.006842183,-0.9733465
67.154632568,0.1817922,-0.1220467,0.03180923,-0.9734845
67.189399719,0.1791282,-0.117947,0.06034448,-0.973133
67.221683025,0.1752762,-0.1126467,0.08992229,-0.9721783
67.256450176,0.1732807,-0.1070394,0.1316966,-0.9684008
67.288729668,0.1697683,-0.1054007,0.1643178,-0.9642078
67.321012974,0.1664287,-0.1018944,0.1825196,-0.9618905
67.355780125,0.165948,-0.0989259,0.1973177,-0.9593583
67.388063431,0.1680994,-0.09810465,0.2009051,-0.958323
67.422830582,0.1695226,-0.09943143,0.1906358,-0.9600317
67.455114364,0.1706437,-0.1016656,0.1780449,-0.9620147
67.489876747,0.1724272,-0.1041309,0.1668791,-0.9634338
67.522160530,0.1731623,-0.1058819,0.1550564,-0.965085
67.554444313,0.1737623,-0.1077937,0.1430025,-0.9666256
67.589210987,0.1750225,-0.1099741,0.1315027,-0.9677849
67.621494770,0.1757362,-0.1124276,0.1201688,-0.9688466
67.656261444,0.1758441,-0.1148432,0.1067392,-0.9701156
67.688540935,0.1759111,-0.1165176,0.09719442,-0.9709067
67.723308086,0.1756577,-0.117845,0.08828931,-0.9716428
67.755591392,0.1753013,-0.1184094,0.08189084,-0.9721987
67.787875175,0.1752261,-0.1190122,0.078581,-0.9724118
67.822641849,0.1748224,-0.1189531,0.07660551,-0.9726493
67.854925632,0.17466,-0.1189713,0.07715845,-0.9726325
67.889688969,0.174553,-0.1188579,0.07667101,-0.9727041
67.921971798,0.1744051,-0.1185278,0.07470921,-0.9729235
67.954256058,0.1742612,-0.1179151,0.07143396,-0.9732697
67.989022255,0.1743478,-0.117872,0.06975806,-0.973381
68.021306038,0.1744378,-0.1175858,0.06942877,-0.973423
68.056073189,0.1746214,-0.1169177,0.06892927,-0.9735061
68.088352680,0.175467,-0.1148873,0.06764736,-0.9736857
68.123119831,0.1768547,-0.1128583,0.06639403,-0.9737582
68.155403614,0.178629,-0.1119741,0.06553247,-0.9735947
68.187686920,0.1815605,-0.1126619,0.06781755,-0.9728163
68.222454071,0.1862207,-0.1063697,0.06910558,-0.972553
68.254736900,0.1902248,-0.09474892,0.07070527,-0.9728646
68.289500237,0.1939884,-0.07884056,0.07548385,-0.9731817
68.321784019,0.1985197,-0.05889712,0.08393897,-0.9729866
68.356550693,0.2061286,-0.04375781,0.08447191,-0.9721566
68.388834476,0.217165,-0.02536473,0.084272,-0.9704236
68.421117782,0.228646,-0.001805233,0.07806213,-0.9686339
68.455884933,0.2402791,0.02435428,0.07489672,-0.9657593
68.488164425,0.2495428,0.05349892,0.07784034,-0.9619952
68.522931099,0.2567209,0.08717901,0.08581848,-0.956952
68.555214882,0.2591887,0.1241515,0.09109942,-0.9517016
68.622265339,0.2529978,0.2039015,0.08277146,-0.9403152
68.654549122,0.239312,0.2456844,0.07286695,-0.9347122
68.689311504,0.2208538,0.2846108,0.07566979,-0.9279667
68.721595287,0.2027316,0.3201653,0.09207147,-0.918991
68.756361961,0.1851034,0.3565713,0.09575639,-0.9088739
68.788645744,0.1663961,0.3874096,0.0912533,-0.9002925
68.820929527,0.1476711,0.4177214,0.09383532,-0.8896767
68.855696201,0.132014,0.4493587,0.09311028,-0.8767024
68.887975693,0.1202312,0.4759126,0.08487085,-0.8651452
68.922742367,0.1047551,0.502237,0.0767915,-0.852945
68.955026150,0.08869039,0.5268512,0.07376063,-0.8400885
68.989793301,0.07399847,0.5520555,0.0725588,-0.8253011
69.022076607,0.06290675,0.5724627,0.07025859,-0.8124166
69.054360390,0.05019877,0.5903603,0.06945635,-0.8004738
69.089122772,0.03408002,0.6079527,0.07059898,-0.7879566
69.121406555,0.01592317,0.6203071,0.07223106,-0.7787015
69.156173706,-0.01265779,0.6277781,0.07916737,-0.7720716
69.188457012,-0.04527088,0.6290502,0.09420853,-0.7681137
69.223224163,-0.07886656,0.6308518,0.1118126,-0.7615325
69.255507469,-0.1034407,0.6342357,0.1256094,-0.7535881
69.287787438,-0.1156229,0.6380497,0.132547,-0.747384
69.322554588,-0.1162083,0.6423084,0.1277567,-0.7444739
69.354837417,-0.1188364,0.6431372,0.1168803,-0.7451304
69.389604568,-0.1280885,0.6434105,0.1109762,-0.7442636
69.421887874,-0.1329109,0.6445162,0.1093653,-0.7426981
69.454171657,-0.1356397,0.6445876,0.1044219,-0.7428542
69.488934994,-0.141207,0.64533,0.100164,-0.7417579
69.521218300,-0.1457309,0.6479816,0.09903613,-0.7387163
69.555985451,-0.1511734,0.6512271,0.09670357,-0.7350686
69.588268280,-0.1568273,0.6560193,0.09635686,-0.7296484
69.623035431,-0.1613475,0.6631081,0.09673847,-0.7221662
69.655318737,-0.1643189,0.6709667,0.0966996,-0.7141986
69.687598705,-0.166472,0.6785804,0.09686793,-0.7064418
69.722365856,-0.1681784,0.6867166,0.09749167,-0.6980397
69.754649162,-0.1686199,0.6939343,0.09769119,-0.690729
69.789416313,-0.1663203,0.7006598,0.09599488,-0.684709
69.821699142,-0.1633501,0.7065235,0.09312905,-0.6797764
69.856466293,-0.1609841,0.7122322,0.09019265,-0.674761
69.888746262,-0.1604613,0.7167318,0.08973078,-0.6701669
69.921067715,-0.1601986,0.7201949,0.09011129,-0.6664558
69.955834866,-0.1603679,0.7228202,0.09135704,-0.6633964
69.988117695,-0.1611635,0.725625,0.09387902,-0.6597797
70.022884846,-0.1593916,0.7287009,0.09479848,-0.6566812
70.055168152,-0.1576532,0.7327809,0.09641264,-0.6523111
70.089931488,-0.1544998,0.7386421,0.09776945,-0.6462247
70.122215271,-0.1514714,0.7448652,0.09874785,-0.6396161
70.154498577,-0.1492654,0.7498661,0.0998188,-0.6341016
70.189265728,-0.1480879,0.7531228,0.1007436,-0.6303605
70.221548557,-0.148505,0.7524512,0.1014516,-0.6309506
70.256315708,-0.1530842,0.7444669,0.1063466,-0.6384766
70.288595200,-0.154914,0.7348222,0.1137809,-0.6478578
70.320878982,-0.156715,0.7245219,0.1194597,-0.6579252
70.355646133,-0.157955,0.7133028,0.1251861,-0.6687343
70.387929439,-0.1578266,0.7036253,0.1268277,-0.6786343
70.422696590,-0.1570138,0.6969733,0.1233073,-0.6862928
70.454979420,-0.1507224,0.7003385,0.1127293,-0.6860965
70.489742756,-0.1628718,0.7069761,0.1241369,-0.6744444
70.522026539,-0.1634241,0.7073684,0.1289881,-0.6729876
70.554309845,-0.1519121,0.7077885,0.1154462,-0.6776859
70.589076996,-0.1541983,0.7085158,0.1101049,-0.6772982
70.621360302,-0.1570449,0.7080596,0.1114274,-0.6769049
70.656127453,-0.15441,0.7101434,0.1087861,-0.6757568
70.688406467,-0.1531163,0.7116943,0.1060311,-0.674857
70.723173618,-0.1508815,0.7135101,0.1012624,-0.6741749
70.755457401,-0.1486354,0.7148793,0.0954624,-0.6740696
70.787740707,-0.1458884,0.7160791,0.0908313,-0.6740363
70.822507858,-0.1419416,0.7168703,0.08532016,-0.6747575
70.854790688,-0.139285,0.716778,0.08059627,-0.6759889
70.889554024,-0.1383376,0.7163206,0.0769897,-0.6770878
70.921837807,-0.1379021,0.7156412,0.07587911,-0.6780198
70.956604481,-0.1377148,0.7149608,0.07470512,-0.6789054
70.988888264,-0.1371941,0.714046,0.07467933,-0.6799756
71.021171570,-0.1376579,0.7131503,0.07484544,-0.6808031
71.055938721,-0.1391305,0.7122673,0.07511871,-0.6813977
71.088217735,-0.1397431,0.7118838,0.07508852,-0.6816764
71.122984886,-0.1391002,0.7120295,0.07522658,-0.6816406
71.155268669,-0.1385632,0.7124282,0.07525019,-0.6813306
71.187551975,-0.1387566,0.7125587,0.0753287,-0.681146
71.222319126,-0.1381713,0.7127542,0.07562258,-0.6810279
71.254602432,-0.1381493,0.7127897,0.07679168,-0.6808645
71.289365292,-0.1398505,0.7128193,0.07791479,-0.6803584
71.321649074,-0.1400494,0.7128475,0.07907493,-0.6801541
71.356415748,-0.1392952,0.7128971,0.08007789,-0.6801396
71.388699531,-0.1382839,0.7135324,0.07943925,-0.6797546
71.421104908,-0.1368984,0.7136273,0.080117,-0.6798557
71.455871105,-0.1353343,0.7138026,0.08091859,-0.6798901
71.488151073,-0.1332365,0.7152463,0.08018741,-0.6788729
71.522918224,-0.1293599,0.7182112,0.07711747,-0.676845
71.555201530,-0.1252929,0.721287,0.0734773,-0.6747411
71.589968681,-0.12333,0.7221985,0.07502293,-0.6739572
71.622251987,-0.1207488,0.7203493,0.07992803,-0.675837
71.654535770,-0.1194528,0.717938,0.08547985,-0.6779505
71.689298630,-0.1165046,0.7157292,0.09057041,-0.6801347
71.721581936,-0.1172354,0.7128541,0.09331751,-0.6826526
71.756349087,-0.1187199,0.7104771,0.09679472,-0.6843877
71.788632393,-0.1228695,0.7091538,0.1019367,-0.6842809
71.820916176,-0.1318945,0.7079629,0.1144488,-0.6818516
71.855682850,-0.1472786,0.7047963,0.1404024,-0.6771159
71.887962341,-0.1608772,0.7048115,0.1646748,-0.6684829
71.922729492,-0.1640301,0.7071224,0.1800099,-0.6612838
71.955012798,-0.1651653,0.709176,0.1920583,-0.6553862
71.989779949,-0.1670435,0.7134088,0.2016082,-0.6473995
72.022063255,-0.1712898,0.7203982,0.2049726,-0.6374169
72.054347038,-0.1771701,0.7301649,0.2054453,-0.6244116
72.089110374,-0.1875105,0.74261,0.2042973,-0.6068447
72.121393204,-0.2029947,0.7555586,0.2040718,-0.5855823
72.156160355,-0.2235986,0.770152,0.2037227,-0.5585643
72.188443661,-0.2447178,0.7837631,0.2029157,-0.5303597
72.223210812,-0.2723058,0.7981623,0.2043652,-0.4936081
72.255494118,-0.2949537,0.8116779,0.204433,-0.4571827
72.287774086,-0.3096439,0.8267007,0.1986198,-0.4217397
72.322541237,-0.3142944,0.8439918,0.1877498,-0.3876527
72.354824066,-0.3147299,0.8591641,0.1776243,-0.3575741
72.389591217,-0.3121488,0.8739524,0.1708723,-0.3258841
72.421874523,-0.3039093,0.8873454,0.1661529,-0.2987943
72.456641674,-0.286539,0.9016806,0.1637831,-0.2732587
72.488920689,-0.2682225,0.9125205,0.1669226,-0.2532341
72.521204948,-0.2500643,0.9196354,0.1782391,-0.2379012
72.555972099,-0.230993,0.9229428,0.1984349,-0.2281885
72.588254928,-0.2156921,0.9209858,0.2254515,-0.2259676
72.623022079,-0.2030749,0.9135321,0.2611853,-0.2294112
72.655305386,-0.1984654,0.9010104,0.2995379,-0.2360011
72.687585354,-0.2037029,0.8841203,0.3378055,-0.2436215
72.722352505,-0.2212607,0.8613479,0.3777805,-0.2510637
72.754635811,-0.2478113,0.8374019,0.410055,-0.2565739
72.789402962,-0.2932186,0.8068554,0.4405769,-0.2559819
72.821685791,-0.3450871,0.7852197,0.4518517,-0.2383325
72.856452942,-0.4229565,0.7515855,0.4640989,-0.1935629
72.888732433,-0.4693514,0.7356219,0.4554199,-0.1667036
72.921016216,-0.4702731,0.7484741,0.4306972,-0.1725028
72.955783367,-0.4496269,0.7708025,0.4026471,-0.1954534
72.988066673,-0.4410259,0.7772243,0.3928548,-0.2090726
73.022833824,-0.4434394,0.7762362,0.3893832,-0.2140733
73.055116653,-0.4492708,0.7748058,0.3862996,-0.2126781
73.089879990,-0.4539191,0.7748365,0.3808866,-0.2124594
73.122163296,-0.4596933,0.7750321,0.372292,-0.2145546
73.154447079,-0.465443,0.775555,0.3633837,-0.2155392
73.189214230,-0.4685409,0.7788867,0.3518873,-0.2158887
73.221497059,-0.4728251,0.7805836,0.3426979,-0.2152011
73.256264687,-0.4800016,0.7800747,0.3342865,-0.2143878
73.288543701,-0.4871944,0.7789815,0.3267357,-0.2137778
73.323310852,-0.4943172,0.7773455,0.3195184,-0.21429
73.355594158,-0.4986713,0.7769237,0.3126796,-0.215814
73.387877941,-0.5027374,0.7762733,0.3067189,-0.2172697
73.422773838,-0.5059657,0.775642,0.301081,-0.2199001
73.455056667,-0.5075029,0.7759928,0.2954778,-0.2227029
73.489820003,-0.5086889,0.7766344,0.2890615,-0.2261542
73.522103310,-0.5094234,0.777297,0.2821522,-0.2309003
73.554387092,-0.5112211,0.7772274,0.2750404,-0.2356928
73.589154243,-0.5177976,0.7733325,0.2704918,-0.2393831
73.621437550,-0.5300357,0.7634497,0.2716684,-0.2429623
73.656204700,-0.544227,0.7503844,0.2752088,-0.2482498
73.688483715,-0.5518332,0.742381,0.2750575,-0.2555811
73.723250866,-0.5538979,0.7383869,0.2713704,-0.2663979
73.755534172,-0.554511,0.7352585,0.2672389,-0.2777112
73.787817955,-0.5560009,0.7308918,0.2646379,-0.288539
73.822585106,-0.5536714,0.7289354,0.2609996,-0.3010114
73.854868412,-0.5528739,0.7267811,0.2576194,-0.3104506
73.889631271,-0.552121,0.7250794,0.254189,-0.3184935
73.921914577,-0.553001,0.7240356,0.250759,-0.3220404
73.956681728,-0.5563703,0.7240336,0.2453692,-0.320389
73.988965034,-0.5593228,0.7265609,0.2372098,-0.3156369
74.021248817,-0.5632054,0.7297179,0.2260654,-0.3095697
74.056015968,-0.5695882,0.7320555,0.2124989,-0.3018873
74.088294983,-0.5775566,0.7321983,0.2012541,-0.2940043
74.123062134,-0.5863506,0.7315609,0.1896268,-0.2857986
74.155345440,-0.593859,0.7310206,0.1787669,-0.2785866
74.187629223,-0.6009117,0.7300107,0.1685753,-0.2723961
74.222395897,-0.6054348,0.7302706,0.1591693,-0.2672943
74.254679680,-0.6105677,0.7285265,0.152798,-0.2640771
74.289442539,-0.614486,0.7271507,0.1484851,-0.2612255
74.321725845,-0.6235785,0.723599,0.1401576,-0.2540427
74.356492996,-0.6307499,0.7225166,0.127243,-0.2460918
