Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
107.521389961,-3.084838,0.5382064,0.03566457,-0.02427892,-0.1215135,-1.012857,-1.333892,14.51446,42.76639,1007.43
107.556157112,-2.217207,0.7143147,0.2794274,-0.02622886,-0.1254937,-1.043332,-1.696007,14.15393,42.77652,1007.432
107.588440418,2.492791,0.1859897,0.6450716,-0.01023616,-0.1287209,-1.009544,-0.9086678,13.41626,42.7738,1007.432
107.620724201,4.352001,-0.1075242,0.5231902,-0.008294606,-0.1164681,-0.9654852,-0.9086678,13.41626,42.7738,1007.434
107.655490875,0.2617394,0.3033953,0.2794274,-0.001552767,-0.1087452,-0.9770585,-2.058123,13.7934,42.78666,1007.434
107.687773704,-4.014443,0.5969092,-0.1471575,-0.01173368,-0.1083951,-1.007975,-2.083416,14.51117,41.90597,1007.434
107.722537041,-4.138391,1.007829,-0.08621684,-0.008811888,-0.1180752,-1.010936,-2.083416,14.51117,41.90597,1007.436
107.754820347,-2.279181,-0.4597408,-0.2080983,-0.007821742,-0.1257957,-1.005181,-2.084078,14.87568,41.90135,1007.437
107.789586544,0.5716076,-0.6945519,0.2184867,-0.01411845,-0.1204823,-1.00272,-1.319922,13.42654,43.21597,1007.433
107.821870327,2.678712,-0.4597408,0.2794274,-0.01171178,-0.1112365,-0.98962,-1.319922,13.42654,43.21597,1007.433
107.854153633,1.439239,0.009881377,0.2184867,-0.01122362,-0.112682,-0.988179,-1.695346,13.78941,42.78114,1007.433
107.888920307,-0.2960236,0.06858415,0.3403681,-0.003484791,-0.1204699,-1.008061,-1.707993,14.14829,42.34079,1007.435
107.921216011,-1.659444,0.1272869,0.2184867,-0.01219086,-0.119038,-1.006584,-1.707993,14.14829,42.34079,1007.437
107.955982685,-2.279181,-0.5771464,0.03566457,-0.006854585,-0.1204173,-0.9896827,-1.345216,14.14431,42.33528,1007.439
107.988265514,-2.960891,-1.164174,0.2184867,-0.01702796,-0.1151493,-0.997366,-1.707331,13.78378,42.34541,1007.439
108.023032665,-2.465102,-0.5771464,0.2184867,-0.01124037,-0.1098193,-1.000249,-1.707331,13.78378,42.34541,1007.44
108.055315971,-1.783391,-0.166227,0.2184867,-0.01655717,-0.1117801,-1.003149,-1.333892,14.51446,42.76639,1007.44
108.087599278,-1.473523,-0.1075242,0.5231902,-0.01172756,-0.1108131,-1.007505,-1.696007,14.15393,42.77652,1007.44
108.122362137,-1.535497,-0.2249297,0.5841309,-0.009785553,-0.1117525,-1.000746,-0.9213147,13.77514,42.33346,1007.44
108.154645443,-2.403128,-0.5184436,0.6450716,-0.01412845,-0.112705,-0.9925239,-0.9213147,13.77514,42.33346,1007.44
108.189412117,-2.712996,-0.2249297,0.4013088,-0.01608552,-0.1030319,-0.9924647,-1.345216,14.14431,42.33528,1007.442
108.221695900,-2.527075,-0.1075242,0.03566457,-0.01221754,-0.1074205,-1.005551,-1.70667,13.41926,42.35003,1007.444
108.253979206,-1.721418,0.2446925,0.03566457,-0.01415642,-0.1069568,-1.009895,-1.70667,13.41926,42.35003,1007.444
108.288745403,-0.4199709,0.1859897,0.157546,-0.01223241,-0.1011294,-1.005515,-0.9213147,13.77514,42.33346,1007.444
108.321025371,1.067397,-0.166227,0.2794274,-0.01267913,-0.1141723,-0.9983366,-1.331908,13.42091,42.78024,1007.445
108.355792045,2.492791,0.3033953,0.3403681,-0.01607433,-0.1108043,-1.001211,-1.331908,13.42091,42.78024,1007.445
108.388074875,2.244897,0.2446925,0.2794274,-0.01317222,-0.1103039,-0.9987971,-1.707331,13.78378,42.34541,1007.444
108.422842026,1.005423,0.2446925,0.157546,-0.01363817,-0.1170737,-0.9969007,-0.9206531,13.41062,42.33807,1007.444
108.455125332,0.2617394,0.7143147,-0.02527615,-0.01219906,-0.113208,-0.9997825,-0.9206531,13.41062,42.33807,1007.444
108.487408638,-1.163655,0.8317203,0.09660529,-0.005914731,-0.110754,-0.9949477,-1.707993,14.14829,42.34079,1007.444
108.522171497,-1.783391,0.1859897,0.03566457,-0.010261,-0.1141637,-0.9978585,-1.720639,14.50718,41.90045,1007.444
108.554454803,-1.659444,0.1859897,0.2794274,-0.01074705,-0.1156415,-1.005117,-1.720639,14.50718,41.90045,1007.444
108.589221477,-1.039708,0.362098,0.2184867,-0.008825933,-0.111292,-1.008481,-1.330857,13.78623,42.83787,1007.442
108.621505260,-0.4199709,-0.2836325,0.2794274,-0.0131547,-0.11805,-0.999808,-1.357201,14.13867,41.89955,1007.442
108.656271934,0.07581842,-0.2249297,0.3403681,-0.01749561,-0.1233922,-1.001763,-1.357201,14.13867,41.89955,1007.442
108.688554764,-0.9157602,-0.166227,0.6450716,-0.01217581,-0.114089,-0.9741653,-2.058123,13.7934,42.78666,1007.442
108.720834732,-2.712996,-0.166227,0.09660529,-0.01317358,-0.1122642,-1.00606,-1.334554,14.87897,42.76178,1007.442
108.755601406,-2.960891,0.5382064,-0.02527615,-0.01175453,-0.1026175,-1.016644,-1.334554,14.87897,42.76178,1007.442
108.787884235,-0.7918129,0.3033953,0.03566457,-0.012212,-0.1073975,-0.9987826,-1.320584,13.79106,43.21135,1007.442
108.822651386,1.191344,0.06858415,0.2794274,-0.006390932,-0.1126796,-0.9915736,-1.719316,13.77814,41.90968,1007.444
108.854934692,1.687134,-0.2836325,0.2794274,-0.00544209,-0.1088431,-1.002673,-1.719316,13.77814,41.90968,1007.444
108.889701366,-0.0481289,-0.0488214,0.157546,-0.01463597,-0.106453,-1.003606,-0.5591993,14.13566,42.32333,1007.444
108.921980858,-1.101681,-0.2249297,0.2184867,-0.01268885,-0.1122579,-1.004611,-1.33323,14.14994,42.77101,1007.442
108.954264164,-0.2340499,0.1859897,0.2184867,-0.01414987,-0.1088843,-1.007489,-1.33323,14.14994,42.77101,1007.442
108.989030838,1.067397,0.1272869,0.2184867,-0.01412712,-0.1156315,-0.9993087,-2.433547,14.15627,42.35183,1007.439
109.021314621,0.5096341,-0.166227,0.09660529,-0.01026956,-0.1078465,-0.9900873,-1.344554,13.77979,42.33989,1007.439
109.056081295,-0.7298392,0.3033953,0.3403681,-0.01123332,-0.1151655,-1.007047,-0.9219761,14.13965,42.32884,1007.44
109.088364124,-0.9777339,0.1272869,0.2184867,-0.01027164,-0.1137191,-1.009458,-0.9219761,14.13965,42.32884,1007.44
109.120644093,-0.6058919,0.1272869,0.3403681,-0.007853306,-0.1112664,-1.001715,-1.344554,13.77979,42.33989,1007.439
109.155410767,-0.0481289,-0.1075242,0.2184867,-0.009298574,-0.1132029,-1.000756,-1.344554,13.77979,42.33989,1007.44
109.187693596,-0.7298392,-0.3423353,0.2794274,-0.009776585,-0.1131814,-0.9939863,-1.344554,13.77979,42.33989,1007.44
109.222460747,-1.535497,-0.2836325,0.2794274,-0.008325156,-0.113174,-0.9930226,-1.695346,13.78941,42.78114,1007.44
109.254744053,-1.721418,-0.1075242,0.2184867,-0.009318634,-0.107422,-1.008458,-1.707331,13.78378,42.34541,1007.442
109.289510727,-0.4819446,0.009881377,0.2794274,-0.01077002,-0.1069406,-1.007968,-1.707331,13.78378,42.34541,1007.439
109.321790218,0.5096341,-0.1075242,0.4622495,-0.008822728,-0.1107901,-1.00316,-1.707331,13.78378,42.34541,1007.439
109.354073524,0.881476,-0.2836325,0.3403681,-0.0141368,-0.1132282,-1.004129,-0.9213147,13.77514,42.33346,1007.439
109.388840198,0.323713,0.06858415,0.157546,-0.007848249,-0.1122227,-0.998336,-0.9213147,13.77514,42.33346,1007.439
109.421242714,-0.2960236,0.06858415,0.4013088,-0.01123043,-0.1136875,-0.9993039,-1.344554,13.77979,42.33989,1007.439
109.456009865,-0.6058919,0.009881377,0.2184867,-0.009788945,-0.1098119,-0.999285,-1.33323,14.14994,42.77101,1007.437
109.488293171,-0.6678655,0.009881377,0.157546,-0.01365467,-0.111278,-1.000252,-1.33323,14.14994,42.77101,1007.435
109.523055553,-0.3579972,-0.2249297,0.2184867,-0.01316536,-0.1132075,-0.9988136,-1.345216,14.14431,42.33528,1007.437
109.555339336,0.01384473,-0.4597408,0.2794274,-0.009793919,-0.1078778,-0.9997573,-1.357201,14.13867,41.89955,1007.437
109.587622642,0.07581842,-0.3423353,0.3403681,-0.01412527,-0.1170898,-1.001251,-1.357201,14.13867,41.89955,1007.435
109.622388840,0.07581842,-0.2249297,0.157546,-0.01460873,-0.1161135,-0.9983435,-0.9106524,14.5098,42.75996,1007.437
109.654672623,0.4476604,-0.1075242,0.4013088,-0.01171353,-0.1131984,-0.9973663,-2.058784,14.15792,42.78204,1007.437
109.689439297,0.695555,0.1272869,0.4013088,-0.01509717,-0.1132032,-0.9959087,-2.058784,14.15792,42.78204,1007.439
109.721718311,0.881476,0.009881377,0.6450716,-0.008330817,-0.1146634,-1.00415,-1.344554,13.77979,42.33989,1007.439
109.756485462,2.058976,-0.8119575,0.6450716,-0.009773943,-0.1146365,-0.9949615,-1.696007,14.15393,42.77652,1007.439
109.788768768,2.492791,-0.8119575,0.6450716,-0.008801607,-0.1180327,-0.9983669,-1.696007,14.15393,42.77652,1007.439
109.821052074,0.5716076,-1.28158,0.3403681,-0.01313394,-0.1248054,-0.9940451,-1.345216,14.14431,42.33528,1007.439
109.855819225,-3.270759,-0.8119575,0.157546,-0.01315054,-0.1155894,-0.987708,-1.346539,14.87334,42.32605,1007.439
109.888102531,-5.067996,-1.340283,0.4622495,-0.01026889,-0.1093097,-0.9934798,-1.346539,14.87334,42.32605,1007.439
109.922864914,-3.580627,-1.340283,0.157546,-0.01944282,-0.118565,-1.003665,-1.33323,14.14994,42.77101,1007.437
109.955148697,-2.279181,-1.575094,0.4622495,-0.01655852,-0.1137404,-1.010412,-1.707993,14.14829,42.34079,1007.437
109.987432003,0.6335813,-1.692499,0.8888345,-0.01751015,-0.1131904,-0.9901021,-0.9213147,13.77514,42.33346,1007.435
110.022198200,2.678712,-2.749149,1.010716,-0.01024923,-0.1150923,-0.9862611,-0.9213147,13.77514,42.33346,1007.433
110.054481983,1.749107,-5.449477,0.7060123,-0.02088244,-0.1146142,-0.9789838,-2.07077,14.15228,42.34631,1007.433
110.089248657,1.873055,-7.327966,0.5231902,-0.01650275,-0.1271921,-0.981482,-1.35654,13.77416,41.90417,1007.432
110.121527672,0.01384473,-10.1457,-0.2080983,-0.02374758,-0.1310875,-0.9824554,-1.35654,13.77416,41.90417,1007.43
110.156294823,-3.270759,-8.854238,-1.609734,-0.04699298,-0.117617,-0.9861963,-1.35654,13.77416,41.90417,1007.43
110.188578129,-6.245495,-5.155963,-1.426912,-0.03492175,-0.1132566,-0.9948995,-0.5578763,13.40663,42.33256,1007.424
110.220861435,-10.76957,-3.512285,-1.975379,-0.04945879,-0.1021857,-1.000123,-0.5578763,13.40663,42.33256,1007.424
110.255628586,-17.40075,-0.1075242,-2.462904,-0.0436953,-0.09206885,-1.018449,-0.5698617,13.401,41.89683,1007.422
110.287911892,-17.02891,0.8904231,-2.219141,-0.04321085,-0.09988239,-1.039765,-0.207746,13.76153,41.8867,1007.425
110.322674274,-13.24852,2.064478,-1.853497,-0.04904839,-0.08391788,-1.036278,-0.207746,13.76153,41.8867,1007.425
110.354958057,-5.873653,2.534101,-1.426912,-0.03938486,-0.07317009,-1.014483,-0.5452294,13.04775,42.7729,1007.425
110.389724731,3.670291,1.88837,-0.6346832,-0.03409249,-0.06104847,-1.012008,-0.9066833,12.32271,42.78765,1007.425
110.422007561,9.061999,-0.5771464,0.2184867,-0.02491268,-0.06154218,-1.022666,-0.9066833,12.32271,42.78765,1007.426
110.454291344,13.772,-2.103419,0.5231902,-0.03116671,-0.07950809,-1.035325,-1.34257,12.68624,42.35374,1007.425
110.489058018,18.79186,-3.101366,1.132597,-0.0359484,-0.09786861,-1.022849,-0.9199916,13.04611,42.34269,1007.425
110.521337032,22.9441,-4.334125,0.9497752,-0.03973492,-0.1253948,-1.002693,-0.9199916,13.04611,42.34269,1007.423
110.556104183,23.74976,-5.684289,0.5231902,-0.05423621,-0.1215059,-0.9852359,-0.5435174,13.04856,42.83515,1007.423
110.588387489,25.0512,-4.627638,0.2794274,-0.05999334,-0.1403924,-0.984364,-0.5598607,14.50018,42.31871,1007.419
110.620670795,23.50186,-2.690447,0.2794274,-0.0478703,-0.1587848,-0.9956138,-0.5598607,14.50018,42.31871,1007.418
110.655437946,17.98621,-2.631744,-0.2080983,-0.05751456,-0.1660321,-0.9840316,-0.1984069,15.22522,42.30396,1007.416
110.687721252,16.74673,-2.33823,-0.6956239,-0.05555672,-0.1713039,-0.9705296,-0.2243619,16.3075,41.41866,1007.414
110.722483635,21.02292,-2.220824,-0.2690389,-0.04246125,-0.1965127,-0.9948732,-0.2243619,16.3075,41.41866,1007.414
110.754767418,19.34963,-4.275422,-1.24409,-0.04972646,-0.1892533,-0.9885314,-0.2250235,16.67202,41.41405,1007.413
110.789534092,25.42305,-5.684289,-2.09726,-0.06035797,-0.1965868,-1.001603,-0.2250235,16.67202,41.41405,1007.409
110.821816921,31.31055,-6.447424,-2.341023,-0.05449762,-0.2232076,-1.008052,0.4632514,17.37617,40.08661,1007.406
110.854100704,36.57831,-8.91294,-2.767608,-0.07041547,-0.227489,-0.9727508,0.4632514,17.37617,40.08661,1007.404
110.888867378,45.25462,-8.736832,-5.875584,-0.05770674,-0.2855277,-0.974075,0.09782839,18.83822,40.07366,1007.401
110.921146393,50.7083,-10.02829,-4.65677,-0.07224445,-0.2822784,-1.002548,1.172189,19.91417,39.60754,1007.401
110.955913544,56.40988,-9.734779,-5.266177,-0.07890703,-0.3106857,-0.9543514,1.172189,19.91417,39.60754,1007.399
110.988196850,53.37317,-9.558671,-3.925481,-0.07200126,-0.3643448,-0.9435523,0.7568407,22.44723,37.83783,1007.397
111.022963524,46.74199,-11.31975,-6.180287,-0.1227451,-0.3638831,-0.9071824,1.820539,22.78851,36.94522,1007.394
111.055247307,41.90804,-11.08494,-10.20237,-0.08341699,-0.4471559,-0.9517336,1.820539,22.78851,36.94522,1007.394
111.087530613,39.1812,-11.08494,-8.374152,-0.09934616,-0.4544162,-0.9386876,1.791938,25.32885,36.04145,1007.394
111.122292995,32.98383,-12.08289,-11.96965,-0.1162646,-0.4388037,-0.8868346,1.777968,26.41676,35.59188,1007.397
111.154576778,36.64028,-12.259,-10.6899,-0.08281284,-0.4696223,-0.8701615,1.777968,26.41676,35.59188,1007.395
111.189343452,33.78949,-8.619427,-5.022414,-0.07259919,-0.4893836,-0.8553093,1.738316,27.4926,34.2086,1007.397
111.221626282,22.63423,-4.86245,-3.437956,-0.08025367,-0.5027477,-0.793972,2.073814,29.29992,33.30855,1007.4
111.256393433,6.459105,-1.692499,-1.365972,-0.08072381,-0.5031823,-0.7789869,2.073814,29.29992,33.30855,1007.4
111.288676739,-10.4597,-0.5771464,0.3403681,-0.1112022,-0.5077295,-0.8098871,2.073153,29.66444,33.30394,1007.404
111.320955753,-19.19799,0.06858415,0.5841309,-0.1160562,-0.521503,-0.8718352,2.412621,29.28467,32.43159,1007.405
111.355722904,-18.88812,2.534101,0.5231902,-0.1088892,-0.4934963,-0.8958633,2.412621,29.28467,32.43159,1007.41
111.388006210,-17.64865,2.005776,1.742004,-0.105953,-0.5016509,-0.8770619,2.78606,30.01534,32.85257,1007.412
111.422772884,-22.60654,3.238534,0.5231902,-0.1195961,-0.4493434,-0.8525631,2.111483,29.31763,34.67798,1007.412
111.455056667,-24.15588,4.177778,-0.7565646,-0.1022024,-0.4640114,-0.9116635,2.111483,29.31763,34.67798,1007.416
111.487339973,-21.80088,2.768912,0.5841309,-0.1099723,-0.4446239,-0.8960665,2.476244,28.2201,34.68632,1007.416
111.522102356,-23.4122,6.11497,-1.548794,-0.1070791,-0.4382967,-0.8878183,1.774661,28.23934,35.5688,1007.417
111.554386139,-30.53917,3.35594,-2.341023,-0.1124663,-0.4214907,-0.9220353,1.774661,28.23934,35.5688,1007.416
111.589152813,-34.81535,-3.747097,-6.972516,-0.1187861,-0.4001471,-0.9015959,1.78863,27.15143,36.01837,1007.416
111.621435642,-32.39838,-6.56483,-10.62896,-0.1319101,-0.3941145,-0.9667975,1.450486,26.80217,36.89996,1007.412
111.656202793,-35.37312,-20.24258,-13.06659,-0.2472117,-0.301521,-0.9636053,1.477102,25.35537,37.78988,1007.412
111.688486099,-41.69443,-34.85957,-24.09686,-0.3979371,-0.2178531,-1.136843,1.477102,25.35537,37.78988,1007.41
111.720765114,-13.49641,-52.17689,-20.44041,-0.4276102,-0.1917931,-1.275861,1.865834,24.26911,38.66966,1007.41
111.755532265,11.54095,-59.33863,7.043846,-0.200296,-0.1738423,-1.168925,1.855172,23.53444,38.24317,1007.41
111.787815571,5.157658,-65.56112,33.24835,-0.1100065,-0.06223174,-1.011368,1.855172,23.53444,38.24317,1007.412
111.822582245,-26.26299,-41.72779,41.47534,-0.1906109,-0.1151158,-0.9834552,4.392626,24.60007,38.19071,1007.414
111.854866028,-55.39061,-25.52583,41.1097,-0.1594661,-0.1855531,-0.9462147,6.92074,24.202,37.72099,1007.417
111.889632702,-57.18784,-8.208507,38.42831,-0.1879191,-0.2185484,-0.9482748,6.92074,24.202,37.72099,1007.421
111.921911716,-29.11378,-1.457688,33.79681,-0.2610359,-0.1947442,-1.002127,9.486795,22.72729,38.5723,1007.421
111.954195499,5.405553,3.884265,34.5281,-0.3075367,-0.1781065,-1.051243,9.864864,20.90636,39.02559,1007.424
111.988962173,27.15831,10.16546,45.55837,-0.1992859,-0.1106232,-0.9355506,9.864864,20.90636,39.02559,1007.428
112.021245003,16.18897,24.37153,49.9461,-0.3090301,-0.1367506,-0.98429,10.55512,20.51696,37.71199,1007.435
112.056012154,-9.901941,22.25823,49.76328,-0.3385943,-0.1141493,-1.001502,10.93055,20.15409,38.14682,1007.44
112.088295460,-25.33338,21.08418,48.66634,-0.2943821,-0.2089341,-1.020023,10.93055,20.15409,38.14682,1007.44
112.123057842,-21.55299,20.32104,46.16777,-0.2738923,-0.2897347,-1.033096,11.63213,20.13485,37.26434,1007.445
112.155341625,-5.81168,26.66094,47.02095,-0.2645615,-0.3409131,-1.006335,12.00888,19.04294,37.7084,1007.448
112.187624931,6.02529,30.41792,41.17064,-0.3086322,-0.3046705,-0.9842787,12.00888,19.04294,37.7084,1007.452
112.222391605,10.42542,27.71759,35.8688,-0.2410514,-0.2233481,-0.8916252,12.01152,17.58488,37.72686,1007.454
112.254675388,2.554765,26.89575,34.34528,-0.2879741,-0.1947289,-0.8318984,11.64875,17.58887,37.73238,1007.454
112.289442062,-1.039708,16.44666,39.34242,-0.2910627,-0.1016886,-0.7917208,11.64875,17.58887,37.73238,1007.459
112.321721077,-7.546942,10.04806,46.83812,-0.2834001,-0.05701568,-0.7532915,11.63544,18.31227,37.28742,1007.466
112.354004860,-14.42602,0.6556119,54.57759,-0.3154395,0.006389284,-0.7228888,11.63544,18.31227,37.28742,1007.471
112.388771534,-22.97838,-12.259,60.85448,-0.292237,0.01326504,-0.7127475,11.63544,18.31227,37.28742,1007.479
112.421055317,-27.62641,-21.94496,66.21727,-0.314915,-0.0276465,-0.7709439,12.72575,17.20675,37.28472,1007.486
112.455821514,-24.15588,-35.09438,69.38618,-0.2675069,-0.0508821,-0.8132374,13.06654,16.09795,36.4216,1007.486
112.488104820,-16.09931,-39.7319,65.6688,-0.2573935,-0.04515895,-0.8465838,13.06654,16.09795,36.4216,1007.493
112.522868156,-7.67089,-46.83494,61.70766,-0.295486,-0.0902686,-0.8453079,15.23453,14.2458,35.97586,1007.498
112.555150986,5.467526,-52.05949,55.43076,-0.331743,-0.1010859,-0.8651124,17.37854,12.38239,34.65866,1007.504
112.587434292,27.77805,-56.5209,47.93505,-0.3472152,-0.1192058,-0.9154596,19.16807,11.62134,33.70662,1007.513
112.622201443,50.21251,-58.39938,40.56123,-0.3205264,-0.1593008,-0.9171954,19.16807,11.62134,33.70662,1007.513
112.654484749,58.88882,-56.40349,38.06266,-0.314396,-0.07098994,-0.8524092,21.63691,10.83059,31.06288,1007.516
112.689251423,52.25764,-51.47246,43.48639,-0.345366,-0.06384406,-0.8595534,23.74034,11.50188,28.40619,1007.518
112.721530914,34.90502,-46.71753,51.83526,-0.3525643,-0.05972801,-0.7811974,23.74034,11.50188,28.40619,1007.52
112.756297588,21.08489,-42.90185,58.11216,-0.3451596,-0.1274933,-0.7922343,25.14152,12.55693,26.62738,1007.521
112.788580894,14.39173,-32.45276,57.62463,-0.4522235,-0.2399979,-0.7708885,26.53231,11.78297,24.37366,1007.521
112.820864677,17.55239,-33.74422,50.79927,-0.6050186,-0.2330825,-0.7429639,26.53231,11.78297,24.37366,1007.521
112.855630875,26.66252,-45.13256,41.17064,-0.6494467,-0.2603343,-0.7502747,28.31289,10.28806,23.05737,1007.52
112.887914181,31.31055,-48.2438,32.82176,-0.6024169,-0.3017049,-0.717254,28.64037,9.902651,21.74929,1007.516
112.922677517,39.1812,-52.64651,29.16532,-0.6058632,-0.2521246,-0.6492832,28.64037,9.902651,21.74929,1007.513
112.954960823,29.01752,-53.99668,30.32319,-0.6179628,-0.2380335,-0.6221045,30.03221,9.494009,19.55321,1007.513
112.989727020,10.48739,-59.80825,28.25121,-0.5965716,-0.2599746,-0.5458921,30.32374,9.0917,16.93795,1007.515
113.022010803,-3.95247,-58.45809,24.0463,-0.5607929,-0.2510911,-0.5251307,30.32374,9.0917,16.93795,1007.513
113.054294109,-12.31891,-57.98846,17.34282,-0.6100776,-0.2632959,-0.5149417,31.35043,9.050755,14.68052,1007.512
113.089060783,-34.19561,-57.57755,6.129735,-0.8437011,-0.2188109,-0.4706758,31.30382,8.299184,12.94685,1007.515
113.121340275,-21.67694,-86.51801,-10.14143,-1.006212,-0.2692831,-0.6615707,31.30382,8.299184,12.94685,1007.515
113.156106949,2.98858,-72.48804,-20.01383,-1.255108,-0.08625223,-0.5618556,31.95944,7.163853,10.3353,1007.524
113.188390255,18.17213,-76.83205,-14.16352,-1.297226,-0.1207848,-0.7205291,31.8629,7.483292,6.844872,1007.534
113.220674038,-13.74431,-72.60545,-9.471086,-1.316576,-0.09741659,-0.6628253,31.8629,7.483292,6.844872,1007.537
113.255440235,-33.20404,-74.66005,-9.0445,-1.308565,-0.03864537,-0.7485605,32.11808,6.334241,2.869416,1007.541
113.287723541,-21.86286,-73.95562,-13.85882,-1.228838,-0.01813159,-0.7602182,32.78437,5.933574,0.6843662,1007.541
113.322486877,-11.69918,-59.22123,-8.435093,-1.038316,0.001000578,-0.702024,32.78437,5.933574,0.6843662,1007.548
113.354770183,-6.617337,-39.26228,-6.850636,-0.98124,0.003681628,-0.6731254,31.6128,5.541582,-2.344559,1007.555
113.389536381,2.058976,-19.89036,-0.08621684,-0.8699279,-0.002441255,-0.5747786,31.94094,4.791659,-3.648023,1007.56
113.421820164,4.413974,-7.034452,5.520329,-0.8703582,0.01439259,-0.4620408,31.57817,4.795648,-3.642508,1007.563
113.454103470,-8.848389,-2.33823,8.872067,-0.9025329,-0.05123585,-0.38016,31.57817,4.795648,-3.642508,1007.563
113.488870144,-12.38089,-1.92731,8.567364,-0.9019398,-0.07863493,-0.3261719,31.91763,4.415874,-4.514861,1007.562
113.521149635,-11.45128,-5.449477,7.714193,-0.961411,-0.07585226,-0.3115248,31.90499,4.774755,-4.955204,1007.558
113.555916309,-9.530099,-11.78938,4.971862,-1.025676,-0.09685816,-0.3153732,31.90499,4.774755,-4.955204,1007.555
113.588199615,2.058976,-17.95317,3.448344,-1.027246,-0.0523982,-0.3320374,32.26974,3.677219,-4.946872,1007.553
113.622966766,14.57765,-18.5402,6.861024,-0.9949477,-0.02681626,-0.3788551,31.88234,4.034454,-5.817425,1007.555
113.655249596,23.31594,-17.48355,12.89415,-0.965091,0.01820601,-0.3989679,31.88234,4.034454,-5.817425,1007.555
113.687532902,25.67094,-13.60916,17.22094,-0.9293897,0.05462261,-0.3930365,31.52089,3.309411,-5.802678,1007.555
113.722296238,17.67634,-7.680182,19.96327,-0.9115185,0.06973943,-0.374135,31.48493,3.292507,-7.109859,1007.553
113.754579544,6.89292,-5.449477,23.37595,-0.9127959,0.01083523,-0.3333749,31.48493,3.292507,-7.109859,1007.553
113.789346695,7.946473,-6.682236,22.94937,-0.8990036,-0.08630069,-0.3059175,31.13613,2.208584,-6.654769,1007.551
113.821629524,10.11555,-10.85013,19.29293,-0.8965465,-0.07880062,-0.2367484,31.47692,1.099778,-7.51789,1007.551
113.856396198,1.129371,-16.30949,11.43158,-0.9322668,-0.09183958,-0.1985539,31.47692,1.099778,-7.51789,1007.546
113.888679981,-2.589049,-23.35382,3.021759,-0.9544948,-0.09135208,-0.1786822,31.47758,0.7352629,-7.513274,1007.543
113.920958996,1.749107,-32.27665,-3.072311,-0.9521238,-0.07394668,-0.1853565,31.09149,0.3634658,-8.374597,1007.539
113.955725670,5.405553,-36.38584,-6.972516,-0.9899278,-0.04802884,-0.2165512,31.09149,0.3634658,-8.374597,1007.536
113.988009453,17.61436,-41.43428,-5.509939,-0.9703044,0.04061789,-0.2069041,31.41897,-0.02194118,-9.682676,1007.536
114.022776127,32.55002,-46.36531,1.315419,-1.014905,0.08643934,-0.213799,31.03355,-0.7582536,-10.53938,1007.534
114.055058956,30.31897,-48.83083,8.872067,-1.00479,0.1063422,-0.2040389,31.03355,-0.7582536,-10.53938,1007.532
114.087343216,20.27923,-46.95234,15.39272,-1.015404,0.09028482,-0.2210276,30.27138,-0.4026647,-11.84015,1007.532
114.122105598,33.23173,-48.53732,21.85244,-1.023629,0.1063669,-0.180793,29.49987,-1.510773,-13.55818,1007.532
114.154388905,35.71067,-45.48478,28.31215,-0.9906679,0.08187067,-0.1544143,29.49987,-1.510773,-13.55818,1007.532
114.189156055,33.10778,-43.01926,34.2234,-0.9698565,0.09520257,-0.09347001,29.08876,-2.259159,-15.34858,1007.529
114.221438885,23.00607,-39.20358,37.8189,-0.9707996,0.1031179,-0.04169503,27.96712,-3.722161,-16.62075,1007.529
114.256205559,5.095685,-34.21384,38.55019,-1.012337,0.09097944,-0.01846947,26.49469,-5.175539,-17.45168,1007.525
114.288489342,-3.580627,-33.3333,35.74691,-1.066924,0.06905463,-0.01605929,26.49469,-5.175539,-17.45168,1007.522
114.320768356,-5.006022,-32.98108,31.35919,-1.081344,0.03858791,0.002169226,25.36172,-7.00869,-19.15496,1007.522
114.355535030,-0.1720762,-33.92033,27.45898,-1.047112,0.08566973,0.01493256,24.23953,-8.167929,-20.43098,1007.518
114.387818813,-10.27378,-33.4507,22.82749,-0.9766036,0.1333932,0.04357484,24.23953,-8.167929,-20.43098,1007.515
114.422585487,-33.63785,-31.45481,15.5146,-0.9084248,0.1062178,-0.03649401,23.10458,-8.907533,-22.14811,1007.513
114.454868317,-43.61561,-25.64323,11.55346,-0.8827101,0.07146628,-0.0314292,21.6295,-8.902848,-22.9975,1007.512
114.489635944,-46.71429,-24.29307,7.653253,-0.8490293,0.1383059,-0.04272427,21.6295,-8.902848,-22.9975,1007.512
114.521914959,-43.42969,-15.31154,-4.291125,-0.8648272,0.05389125,-0.09199751,21.20509,-8.927837,-25.23287,1007.51
114.554198265,-53.15955,6.643295,-0.878446,-0.9185337,-0.2048111,0.2972657,20.79238,-7.852839,-26.98411,1007.512
114.588965416,9.433842,6.467186,35.56409,-1.607707,0.3653001,0.03803515,20.79238,-7.852839,-26.98411,1007.507
114.621248245,4.413974,-8.384615,-1.731616,-1.006803,0.2115614,0.002025212,20.40288,-6.341305,-27.86928,1007.505
114.656014919,-11.82312,-13.49176,-2.280082,-0.7213798,0.08977675,-0.1912076,20.76698,-7.074325,-27.86556,1007.505
