Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.609025001,-1.162413,-0.2224253,-0.4135607,0.109515,-0.6821347,0.7269316,3.256143,43.93419,-15.22718,1008.428
14.641197205,-0.9166915,-0.2816103,0.2605965,0.1038705,-0.7079887,0.7065271,3.250108,43.54737,-15.6716,1008.426
14.675842762,2.33912,-0.1040552,0.2605965,0.09823512,-0.6811628,0.7198148,3.250365,43.9285,-15.67346,1008.425
14.708014011,-0.240957,0.1326848,-0.4135607,0.08370804,-0.6776026,0.7315477,3.250365,43.9285,-15.67346,1008.425
14.742660522,-2.759604,-0.6959053,-0.1684126,0.09773753,-0.6913241,0.7235917,3.244843,44.30396,-16.1216,1008.425
14.774827957,0.9262209,-0.3407953,0.07673546,0.09371476,-0.7054362,0.7162829,3.627791,43.16087,-15.67167,1008.425
14.809474468,1.909107,0.4286099,0.2605965,0.09775108,-0.6782554,0.7188793,3.627791,43.16087,-15.67167,1008.425
14.841645718,-0.9781219,0.1918698,0.3831706,0.09582188,-0.6835442,0.7241557,2.872426,43.93388,-15.67152,1008.423
14.876292229,-0.7938307,0.01431479,-0.1684126,0.09428709,-0.6869863,0.7173936,3.627791,43.16087,-15.67167,1008.427
14.908463478,3.322007,0.4286099,-0.1684126,0.1092583,-0.7070302,0.7084127,3.627791,43.16087,-15.67167,1008.427
14.940634727,2.523412,0.4877949,0.07673546,0.09249116,-0.6766797,0.7309914,4.006244,43.91777,-15.67733,1008.425
14.975276947,-1.899578,-0.5775353,-0.2296997,0.09935483,-0.6728162,0.7328872,3.628047,43.542,-15.67353,1008.425
15.007448196,-1.100983,-0.3999803,0.2605965,0.1009447,-0.7065215,0.7060845,3.628047,43.542,-15.67353,1008.425
15.042094231,3.383437,1.96742,1.179902,0.1055199,-0.6817146,0.7158864,3.622268,43.53632,-16.11981,1008.423
15.074265957,6.024945,1.434755,1.302476,0.08776741,-0.6644242,0.7436685,4.005986,43.53664,-15.67546,1008.423
15.108911991,-4.848238,-0.04487023,0.01544843,0.0925291,-0.6635889,0.729171,3.622012,43.15519,-16.11795,1008.426
15.141083717,-2.821034,-0.1040552,-0.5361348,0.1075262,-0.7053325,0.6756669,3.622012,43.15519,-16.11795,1008.426
15.175725937,11.06224,2.026605,-0.4748478,0.100653,-0.6903828,0.7216442,4.006244,43.91777,-15.67733,1008.424
15.207896709,2.031968,3.26949,0.6283187,0.0795858,-0.6613777,0.7558199,3.244328,43.54169,-16.11788,1008.424
15.242543697,1.786247,-3.595971,0.3218835,0.03281313,-0.649434,0.7009249,3.244328,43.54169,-16.11788,1008.424
15.274714470,13.27374,-7.857292,2.03792,0.1122687,-0.759604,0.6274573,3.999951,43.14982,-16.11988,1008.428
15.309361458,21.56684,1.96742,6.266725,0.1236612,-0.5396694,0.8316039,3.61649,43.53064,-16.56609,1008.428
15.341532230,3.444868,2.973565,7.431178,0.04688957,-0.7394793,0.6773973,3.61649,43.53064,-16.56609,1008.428
15.376174450,33.73006,1.789865,9.331077,0.08984998,-0.630428,0.6846434,3.605504,43.13895,-17.39304,1008.43
15.408346176,28.93849,4.926671,10.12781,0.1052406,-0.7424148,0.7120145,3.978232,42.74757,-17.77564,1008.428
15.442992210,23.34832,8.596142,14.29533,0.131171,-0.5298617,0.8494487,3.978232,42.74757,-17.77564,1008.428
15.475163936,12.35228,10.25332,13.62117,0.02638847,-0.6978701,0.7728854,4.717036,43.10091,-19.12021,1008.43
15.507335186,23.04117,11.61458,8.656919,0.02551267,-0.7006383,0.7280448,4.710744,42.33296,-19.56277,1008.43
15.541981220,25.1298,8.300217,4.673262,0.04346282,-0.5548982,0.8192127,4.710744,42.33296,-19.56277,1008.43
15.574149132,-12.28132,7.945107,6.021577,0.06612237,-0.5219344,0.8284311,5.826713,41.53753,-20.90369,1008.432
15.608794689,-4.848238,9.779842,7.7989,0.05376536,-0.7027595,0.7229438,6.199443,41.14616,-21.28629,1008.43
15.640966892,43.12891,12.85746,7.921474,-0.007282551,-0.5913919,0.8377014,6.199443,41.14616,-21.28629,1008.434
15.675612450,9.895062,7.175701,7.124743,-0.02054314,-0.5097178,0.8462104,6.204654,41.53217,-20.90562,1008.43
15.707783699,-5.585403,1.316385,4.673262,-0.01958561,-0.5793359,0.8195996,6.955064,40.75428,-21.2883,1008.43
15.742430210,10.63223,-0.9918304,3.018512,0.02191904,-0.5731953,0.761423,6.955064,40.75428,-21.2883,1008.432
15.774597645,-14.49281,1.079645,8.963354,0.06521814,-0.5164703,0.7181066,6.955064,40.75428,-21.2883,1008.432
15.809244156,15.97667,6.583851,16.68552,0.02381632,-0.8028753,0.7498718,8.083364,41.11363,-21.74224,1008.43
15.841415405,40.36454,15.16568,19.07571,0.05231042,-0.6235508,0.8600162,8.083364,41.11363,-21.74224,1008.428
15.876061916,40.11882,11.61458,19.137,-0.07795877,-0.3347856,0.8978343,7.699128,40.35105,-22.18287,1008.428
15.908233166,26.23555,8.714512,14.47919,-0.09292386,-0.3862669,0.8840535,8.437161,39.56099,-23.52185,1008.428
15.942878723,15.97667,4.749115,2.344355,-0.03951133,-0.7459186,0.7938303,8.437161,39.56099,-23.52185,1008.427
15.975046635,9.403619,-1.997976,-7.032559,-0.08138358,-0.5068899,0.9219933,9.565202,39.5392,-23.97393,1008.427
16.009692669,21.13683,-4.069451,-10.40335,-0.02679422,-0.4790996,0.7843432,10.31479,38.76051,-24.42036,1008.427
16.041864395,-4.418225,-0.2816103,-3.784347,0.0663261,-0.3501569,0.8857572,10.31479,38.76051,-24.42036,1008.425
16.074035645,-22.5402,1.73068,-1.394153,0.0234939,-0.6074725,0.8493316,9.552358,37.62216,-24.85719,1008.425
16.108681679,3.322007,5.873631,2.712077,-0.003085396,-0.4910459,0.8240295,9.552873,38.38443,-24.86091,1008.431
16.140853405,-11.17557,9.424732,6.205438,-0.0786899,-0.5699441,0.8665005,8.808808,38.78767,-23.96634,1008.431
16.175495625,-1.530996,4.216451,0.4444576,-0.09998959,-0.5546529,0.8215173,8.808808,38.78767,-23.96634,1008.433
16.207666397,2.953424,-2.530641,-1.823162,-0.02777815,-0.5613087,0.8231987,9.948405,38.77725,-23.52587,1008.433
16.242313385,5.042058,-1.406126,-1.332866,-0.04177321,-0.5852743,0.8534976,9.570722,39.16375,-23.52579,1008.433
16.274484158,-6.383998,-3.122491,-3.11019,-0.04629467,-0.5162573,0.8627848,9.570722,39.16375,-23.52579,1008.433
16.309131146,14.93236,-1.761236,-3.232764,0.0005827607,-0.5343174,0.8168905,9.942885,39.1527,-23.97401,1008.434
16.341301918,4.857767,0.66535,-2.129597,-0.03132091,-0.5155427,0.9021749,9.936851,38.76588,-24.41843,1008.434
16.375944614,-1.838148,-2.293901,-4.887514,-0.03361589,-0.5182628,0.86265,9.936851,38.76588,-24.41843,1008.433
16.408115864,6.209237,-5.667447,-2.252172,0.03338549,-0.4879224,0.749005,9.55313,38.76556,-24.86277,1008.433
16.442761898,-12.03559,-0.2224253,3.753957,-0.0009634248,-0.5933803,0.8356981,9.181228,39.15775,-24.41642,1008.433
16.474933624,3.997742,4.216451,5.531281,-0.01028531,-0.553727,0.8105659,9.181228,39.15775,-24.41642,1008.433
16.509579658,6.454958,6.347111,9.88266,0.02939467,-0.499625,0.8024477,9.55313,38.76556,-24.86277,1008.433
16.541751385,12.35228,13.68605,15.8275,-0.04446451,-0.4090628,0.8544935,9.18097,38.77662,-24.41456,1008.433
16.573918819,5.103489,8.536957,15.64364,-0.09477697,-0.6336799,0.8993831,9.18097,38.77662,-24.41456,1008.433
16.608564377,14.99379,-0.8142753,7.308604,-0.1145064,-0.5525342,0.8351663,10.69273,38.75514,-24.42229,1008.433
16.640736580,28.63134,-4.010266,3.141087,-0.1237644,-0.5409071,0.8893324,10.30354,37.98768,-25.24545,1008.431
16.675382137,3.75202,-7.561367,-0.7199959,-0.05641991,-0.3710989,0.923362,10.30354,37.98768,-25.24545,1008.431
16.707554340,6.209237,-3.477601,-1.087718,-0.03692251,-0.5374518,0.8268546,10.67545,37.5955,-25.6918,1008.433
16.742199898,12.96658,-1.938791,-0.2296997,-0.009908915,-0.3503979,0.9312925,10.67545,37.5955,-25.6918,1008.433
16.774367332,-6.322568,-2.708196,0.7508927,-0.0648805,-0.4581751,0.8296971,10.67545,37.5955,-25.6918,1008.433
16.809013843,-2.575313,0.2510549,2.344355,-0.07546593,-0.6668121,0.8324139,11.04735,37.20332,-26.13815,1008.433
16.841185093,1.601955,-3.359231,-3.048903,-0.02980493,-0.4618265,0.8823596,10.67493,36.83323,-25.68808,1008.433
16.875831604,1.909107,-3.122491,-0.7812829,-0.03665364,-0.3767745,0.9554246,10.67493,36.83323,-25.68808,1008.433
16.908002853,-8.411201,-2.885751,-1.945736,-0.04034729,-0.5582364,0.8358732,10.66363,37.203,-26.5825,1008.433
16.942648411,7.683566,-2.175531,0.01544843,-0.02595652,-0.3826285,0.8955086,11.04684,36.44105,-26.13443,1008.431
16.974816322,-12.15846,0.3694249,2.712077,-0.04651849,-0.5807381,0.8092353,11.04684,36.44105,-26.13443,1008.431
17.009462357,-5.09396,0.66535,1.057328,-0.0641849,-0.5469655,0.8974025,10.67545,37.5955,-25.6918,1008.431
17.041634083,-3.189617,1.49394,-0.1071256,-0.05468278,-0.3921348,0.9660702,10.29173,37.59518,-26.13615,1008.43
17.076280117,31.27285,-7.502182,-7.400281,-0.2074764,-0.3715965,0.9503132,10.67545,37.5955,-25.6918,1008.43
17.108451366,65.18243,12.50235,3.999105,-0.6171655,-0.3613211,1.263664,10.67545,37.5955,-25.6918,1008.43
17.140623093,-60.50419,-1.346941,-7.461568,0.02220091,-0.9516461,0.3389609,9.913533,37.21942,-26.13235,1008.43
17.175264835,31.45714,10.49006,-2.865042,-0.04766992,-0.3977696,0.9322184,10.29751,37.60086,-25.68987,1008.43
17.207437038,15.91524,-3.477601,-4.887514,-0.07442091,-0.420767,0.9539683,10.29751,37.60086,-25.68987,1008.432
17.242082596,18.49532,2.618455,-4.33593,-0.02795012,-0.678414,0.7431869,9.913533,37.21942,-26.13235,1008.432
17.274253845,46.9376,10.31251,-0.8425699,-0.1120803,-0.5729061,0.9014916,9.902492,37.97031,-27.02864,1008.43
17.308900356,79.92573,-4.306191,-6.235828,-0.1562818,-0.3183277,1.093428,9.902492,37.97031,-27.02864,1008.43
17.341071606,39.8731,-26.14546,-10.34206,-0.1844646,-0.4591299,0.9435929,9.889907,36.43441,-27.91375,1008.43
17.375714302,123.5413,-24.25154,-26.03154,-0.926439,-0.9987713,1.295999,9.477351,35.26308,-30.52017,1008.43
17.407885552,193.142,23.74751,-84.49936,-1.233432,-0.3542155,1.095472,9.477351,35.26308,-30.52017,1008.43
17.442532063,93.37899,67.95871,-54.95901,-1.16351,-0.1106043,0.8196778,8.290812,32.94203,-34.45597,1008.428
17.474703312,-30.46472,100.0962,18.6467,-1.109336,-0.3172027,0.6878113,7.875943,28.3405,-37.04564,1008.428
17.509458542,-58.96843,152.7117,122.3443,-0.8235964,-0.3582931,0.3898226,7.875943,28.3405,-37.04564,1008.427
17.541629791,-96.80957,177.7469,244.2442,-0.8829412,-0.4192748,0.5002515,10.55485,27.57395,-34.44152,1008.427
17.576272488,-77.889,182.3042,329.4332,-0.8803589,-1.120517,0.3917804,18.56163,29.81542,-29.20169,1008.427
17.608443260,-191.5353,230.4216,305.2248,-0.3690718,-1.472348,-0.1518743,18.56163,29.81542,-29.20169,1008.427
17.643090248,-307.7002,288.7188,228.2483,-0.2345299,-1.495134,0.190348,30.00481,26.32974,-20.95489,1008.425
17.675261021,-183.1193,254.1548,147.3495,0.3367143,-0.8109313,1.984661,39.24155,20.65119,-7.839989,1008.423
17.707432270,-181.1535,157.8607,21.22076,1.265814,-0.6854308,2.556389,39.24155,20.65119,-7.839989,1008.423
17.742078781,1.417664,6.702221,-104.6628,0.8856481,-0.2851012,3.116572,43.92098,15.39627,3.574886,1008.419
17.774246216,-30.77187,18.53922,-107.2368,-0.5460631,0.5389726,0.2293042,42.4636,11.66245,8.000282,1008.419
17.808892727,-88.20931,99.85943,-83.45748,-1.971199,-2.05375,-0.104604,42.4636,11.66245,8.000282,1008.416
17.841063976,24.76122,66.24234,-49.8109,-1.830958,-0.3996195,0.8018332,40.97644,15.13605,9.712639,1008.416
17.875710010,-27.14748,28.00883,-18.30937,-1.161397,-0.8869285,0.2266647,37.98862,16.73764,12.39835,1008.416
17.907881737,-6.752581,34.0457,-8.993744,-0.8685227,-0.6201178,0.3967593,37.98862,16.73764,12.39835,1008.416
17.942527771,33.17719,26.5292,-1.823162,-0.5360676,-0.1205971,0.05362761,36.48862,18.29421,13.22745,1008.418
17.974695683,-5.09396,32.68444,3.999105,-0.8860736,-0.7310866,0.2200784,35.73878,18.69176,13.67574,1008.418
18.009341240,36.24871,23.33321,17.42096,-0.888396,0.08447702,0.3622655,35.73878,18.69176,13.67574,1008.418
18.041512489,12.598,-0.7550904,21.89491,-1.015056,-0.5457872,-0.00373017,34.99472,19.095,14.57031,1008.42
18.076159000,19.78536,-7.383812,31.02668,-0.897067,-0.403111,0.3212128,34.99972,17.95729,15.02217,1008.42
18.108330250,-36.91491,-19.16163,35.25549,-1.061965,-0.7574505,0.1496844,34.99972,17.95729,15.02217,1008.42
18.142976761,26.11269,-18.74733,47.0226,-0.9882743,-0.567883,0.2324995,35.36585,17.55942,14.12953,1008.422
18.175144196,33.36148,-18.0963,33.23302,-0.8898469,-0.003959508,0.348536,36.49915,16.78104,14.12745,1008.422
18.209790707,36.24871,-18.03711,43.03894,-0.6461473,-0.2026635,0.292568,36.85455,16.37261,12.40601,1008.422
18.241961956,-75.98466,-26.50057,58.72842,-1.04515,-0.9032184,0.01432992,36.85455,16.37261,12.40601,1008.422
18.274133205,-24.87455,-44.19689,81.28204,-0.9565803,-0.298828,0.2734638,37.2199,14.83134,11.51896,1008.422
18.308779717,-24.19882,-38.98861,89.67836,-1.054676,-0.2864088,0.4990933,38.34062,12.51707,10.63176,1008.422
18.340950966,-19.40725,-6.851147,72.27285,-1.04482,-0.01523764,0.6116148,38.34062,12.51707,10.63176,1008.426
18.375593186,49.7634,17.94737,55.54149,-0.6230504,0.2376017,0.5634917,40.21671,9.429785,9.744419,1008.426
18.407764435,28.38562,54.70127,43.52924,-0.9335962,-0.2495738,0.2553394,40.60466,7.148986,10.64621,1008.426
18.442410469,-3.066756,49.4338,30.4751,-0.8795644,-0.1701026,0.08438063,40.60466,7.148986,10.64621,1008.426
18.474582195,-18.24007,28.48231,32.49757,-0.7576942,0.05392228,0.1347363,39.87086,5.657928,12.44264,1008.424
18.509228229,-11.97416,23.09647,9.024641,-0.919241,0.2092984,0.2898364,40.25298,4.514031,12.82882,1008.422
18.541399956,-28.56038,17.59226,-23.58006,-0.8444558,0.02245559,0.2784403,40.25298,4.514031,12.82882,1008.422
18.576041698,-13.50992,3.210305,-24.56065,-1.017705,-0.004145783,0.1159578,39.89764,3.779873,14.6196,1008.422
18.608212948,-11.17557,-5.016412,-16.65462,-0.9823564,-0.2932632,0.2231403,39.14176,3.79061,14.62346,1008.422
18.642859459,3.874881,-7.738922,-2.374745,-0.9421045,0.001134472,0.2830317,39.14176,3.79061,14.62346,1008.422
18.675030708,-5.032529,-11.52676,-1.884449,-1.032648,-0.1268033,0.3136698,39.1478,4.177428,15.06789,1008.425
18.709677219,8.666454,-18.21467,-7.82929,-0.9820597,0.02939774,0.3347294,38.7583,4.171427,14.17726,1008.425
18.741848469,19.90822,-34.72729,-0.4748478,-1.109681,-0.246207,0.2637582,38.7583,4.171427,14.17726,1008.425
18.774015903,3.629159,-46.62347,-1.149005,-1.028821,-0.1326958,0.3073195,38.75252,4.165742,13.73097,1008.425
18.808662415,20.09251,-65.85861,-8.442161,-0.8212562,0.1256566,0.1436327,39.10843,4.51958,12.00581,1008.426
18.840833664,13.64232,-77.63643,-24.13164,-0.954758,-0.2312558,0.225322,39.10843,4.51958,12.00581,1008.425
18.875480175,61.31232,-85.86314,-29.89262,-1.041265,-0.04254225,0.4089167,39.46352,4.872605,10.21689,1008.425
18.907651424,23.04117,-89.35506,-23.08976,-0.9352806,-0.230611,0.5104892,40.18003,5.20402,7.150957,1008.423
18.942297935,31.14998,-87.04684,-15.49017,-0.8667457,-0.1173397,0.8298672,40.18003,5.20402,7.150957,1008.423
18.974465370,47.12189,-69.17297,-4.152069,-0.9993246,-0.180258,0.7047837,41.26974,7.048915,3.62936,1008.423
19.009110928,27.58702,-69.23215,-3.355338,-0.9176136,-0.07129179,0.8519294,40.48001,7.026355,1.0193,1008.423
19.041282654,145.5948,-58.81559,-17.45135,-0.9460015,-0.1789517,0.719721,40.48001,7.026355,1.0193,1008.423
19.075928688,184.1731,-40.34986,-6.909985,-1.015881,-0.04054154,0.8738259,40.81333,8.11972,-2.494707,1008.425
19.108100414,261.514,-30.3476,-4.703652,-1.163715,-0.1918813,0.6021099,41.52876,8.069189,-5.62254,1008.425
19.142746449,303.9625,-26.97405,13.0083,-1.255559,0.307301,0.6972162,41.52876,8.069189,-5.62254,1008.423
19.174913883,178.8287,-39.28453,-9.300179,-1.215393,0.3898922,0.7331902,41.11647,7.278993,-8.230813,1008.423
19.209560394,93.93186,-42.30297,-54.0397,-0.8979427,-0.124778,0.6633251,41.45375,5.710108,-11.28551,1008.423
19.241731644,6.209237,-84.32433,-103.9886,-1.431792,-0.034326,0.9712659,41.45375,5.710108,-11.28551,1008.421
19.276378155,-159.8372,-133.6846,-133.2225,-1.360136,0.512758,0.5225099,41.41336,4.527726,-14.34014,1008.419
19.308549404,-401.013,-108.8269,-137.4513,-1.147206,0.8469658,-0.3756507,40.98687,7.151489,-18.24025,1008.418
19.340720654,-468.6479,-74.85473,-168.4626,-0.9228484,-0.5851736,-0.3943709,40.98687,7.151489,-18.24025,1008.418
19.375362873,-51.28963,14.33709,-128.7486,-0.4274397,-0.411232,-0.1777678,38.72387,14.0441,-18.26214,1008.418
19.407534123,-199.2141,33.80896,-87.99272,-0.4828194,0.29837,-0.02631917,34.64162,26.36521,-13.13631,1008.416
19.442180634,-395.7299,81.808,-43.86606,-0.4209551,-0.5492495,-0.3847799,31.30598,31.04885,-8.295898,1008.414
19.474351883,-147.2439,129.6887,22.56907,-0.2776703,-1.192049,-0.502758,31.30598,31.04885,-8.295898,1008.411
19.508997917,20.82968,199.6454,65.96028,-0.3659662,-0.2568825,-0.138027,29.56636,34.65127,3.109056,1008.411
19.541169643,-128.692,203.5516,92.31371,-0.4547659,-0.2546801,0.1534655,29.63435,33.95641,8.404392,1008.409
19.575811386,-255.9758,230.1257,128.1053,-0.1047295,-0.4350576,0.02483837,29.63435,33.95641,8.404392,1008.405
19.607983589,-304.8744,172.0652,163.7744,-0.4148237,-0.8779693,0.7369577,30.11863,31.38949,16.76731,1008.402
19.642629146,-201.8556,72.22002,210.7815,-0.03365666,-0.8551254,1.427668,29.48275,24.66245,26.43158,1008.404
19.674801350,10.38651,-50.58887,253.5599,-0.5828888,-1.769684,1.43634,29.48275,24.66245,26.43158,1008.402
19.709446907,331.1147,-102.0207,188.6569,-1.76432,-0.6132185,1.34411,29.14327,14.42189,29.99024,1008.402
19.741618156,19.10962,-133.0336,89.24935,-0.8845993,-0.6075107,-1.000785,32.11175,8.611584,26.04991,1008.402
19.776260853,83.91871,-115.0414,105.7968,-1.981217,1.391598,0.2887668,32.11175,8.611584,26.04991,1008.401
19.808432102,-249.4027,-161.6199,67.7989,-1.73581,-0.175985,0.3434435,35.83368,7.739595,21.63524,1008.401
19.843078613,37.41589,-109.4188,44.32597,-1.075847,-0.1044686,0.8536144,38.42653,5.364862,17.6801,1008.401
19.875249863,-25.30457,-99.41651,17.42096,-1.074798,0.0005282019,0.8115723,38.42653,5.364862,17.6801,1008.401
19.907421112,30.7814,-62.78098,-6.174541,-1.287053,0.2147835,0.07159397,40.62994,1.841541,12.90366,1008.401
19.942067623,2.093399,-62.24832,-39.82111,-0.9482347,0.2951108,-0.1825091,41.7225,0.5787185,9.779791,1008.402
19.974234581,-44.04084,-69.40971,-47.60457,-1.099179,-0.04858396,0.721261,41.7225,0.5787185,9.779791,1008.404
20.008881569,-20.20584,-66.09535,-42.02745,-0.8842701,-0.2604593,0.3232334,42.45087,1.366158,7.604242,1008.404
20.041052341,3.690589,-57.15841,-31.66994,-1.125671,-0.1547416,0.4073333,42.80699,3.243718,5.80788,1008.406
20.075698376,-52.08823,-60.53195,-32.3441,-1.159223,-0.4438993,0.2129448,42.80699,3.243718,5.80788,1008.406
20.107870102,-6.015416,-52.00931,-22.10917,-1.40313,0.002350779,0.6473972,42.77944,3.978373,3.636511,1008.406
20.142516136,12.96658,-36.50284,-20.39313,-1.111305,-0.3024388,0.2719858,43.12482,5.845375,1.011345,1008.408
20.174684048,13.51946,1.96742,-21.25115,-1.183042,-0.2412294,0.3584737,43.12482,5.845375,1.011345,1008.409
20.209330082,87.48167,35.46614,-34.42786,-1.3782,-0.2812151,0.2086173,43.86992,6.966669,0.109333,1008.405
20.241501808,128.5172,68.25463,-60.29098,-1.38049,-0.2987723,-0.05564183,43.49249,7.734304,0.1075459,1008.405
20.276147842,143.9362,144.8992,-108.0949,-1.368715,0.09559743,-0.6458418,43.49249,7.734304,0.1075459,1008.408
20.308319092,120.777,173.1305,-148.2379,-2.120248,-0.2211483,0.02950272,43.1324,8.518993,1.444599,1008.404
20.342965603,223.4886,128.9785,-139.5351,-2.060006,0.3744324,0.63876,43.19219,12.7675,5.823183,1008.404
20.375132561,251.9309,74.52824,-82.17045,-1.819626,0.9983464,0.254133,43.19219,12.7675,5.823183,1008.404
20.407303810,230.1231,55.41149,-31.17965,-1.286546,-0.118007,-0.3461559,40.57327,19.30627,7.526457,1008.404
20.441950321,269.07,71.74654,36.48123,-1.40082,0.5449724,0.07875162,37.51951,24.65179,4.901947,1008.402
20.474121570,-105.9013,66.65664,74.96947,-1.191254,0.828094,0.5481157,37.46988,26.88824,0.9380131,1008.402
20.508768082,-352.5444,56.77274,128.0441,-1.172861,0.01688481,0.2255468,37.46988,26.88824,0.9380131,1008.4
20.540939331,-396.7743,13.74524,163.0389,-1.104499,-0.297624,0.2083381,37.91447,25.42494,6.171379,1008.398
20.575582027,-391.0612,-36.97632,176.8898,-0.8957854,-0.4283176,0.1373512,41.39766,19.36294,12.8142,1008.395
20.607753277,-421.2236,-80.95079,159.6069,-0.6444606,-0.2308119,0.04216242,41.39766,19.36294,12.8142,1008.395
20.642398834,-428.5952,-125.5171,139.566,-0.5742037,-0.1875033,-0.2131138,42.92502,9.453928,14.57621,1008.393
20.674571037,-338.2311,-145.64,120.0154,-0.6079124,-0.2902205,-0.4001799,45.12794,-2.131847,10.22169,1008.391
20.709216595,-247.8055,-140.1358,101.6293,-0.5596531,-0.2300991,-0.3774806,45.12794,-2.131847,10.22169,1008.388
20.741388798,-184.0408,-122.0844,85.57213,-0.6043467,-0.2842985,-0.3852224,46.14745,-11.40154,1.908724,1008.388
20.776030540,-115.4844,-90.24284,64.79583,-0.5432247,-0.3677011,-0.2722464,44.53051,-15.67324,-5.968615,1008.386
20.808201790,-78.25758,-57.21759,40.34231,-0.5772597,-0.3829671,-0.1337208,44.53051,-15.67324,-5.968615,1008.386
20.842848301,-62.65426,-12.41454,19.99502,-0.6324156,-0.3426431,-0.03840183,42.94926,-18.3863,-11.17571,1008.381
20.875019550,-59.76703,22.91891,0.6283187,-0.6125654,-0.3067675,0.1578825,42.54821,-18.40367,-12.9589,1008.377
20.909666061,-77.889,46.297,-22.4156,-0.6173629,-0.4024149,0.2140147,42.54821,-18.40367,-12.9589,1008.377
20.941837311,-62.16282,69.02404,-41.7823,-0.6830325,-0.361352,0.3354658,42.16449,-18.40399,-13.40325,1008.372
20.974004269,-22.04875,70.38529,-43.06933,-0.64558,-0.2626311,0.4472721,42.93296,-16.87882,-12.522,1008.372
21.008650780,25.25266,78.96712,-33.14083,-0.4782587,-0.3951232,0.6200664,42.93296,-16.87882,-12.522,1008.37
21.040822029,78.32854,93.23071,-13.83542,-0.6897525,-0.2285711,0.8075367,43.72949,-15.32604,-9.473097,1008.369
21.075468540,59.83799,81.92637,-11.62909,-0.9962639,-0.169067,0.7732913,44.90973,-13.77295,-5.979852,1008.367
21.107639790,57.99508,67.89952,-17.32878,-0.9833961,-0.1848122,0.6279596,44.90973,-13.77295,-5.979852,1008.363
21.142286301,68.92969,52.92572,-25.84768,-0.8418074,-0.1433059,0.4997328,45.33911,-13.34683,-2.030875,1008.362
21.174453735,86.37592,49.31543,-32.46667,-0.7691148,-0.0885196,0.4127463,46.12413,-12.94801,0.1947994,1008.362
21.209099770,78.20568,42.09486,-38.77924,-0.7866904,-0.02605904,0.3816132,46.12413,-12.94801,0.1947994,1008.36
21.241271496,66.77962,31.91504,-44.17249,-0.8184616,0.0814039,0.3235097,46.54799,-12.14644,3.695635,1008.354
21.275917530,29.73709,23.92506,-51.7108,-0.8736437,0.142126,0.2314993,46.20517,-10.20211,6.302195,1008.352
21.308089256,-9.394088,18.95352,-56.36861,-0.8501831,0.1469163,0.1754079,46.20517,-10.20211,6.302195,1008.351
21.342735291,-24.38311,20.66988,-47.911,-0.9981042,0.1021419,0.190397,46.59622,-7.909306,7.181656,1008.351
21.374902248,-20.45156,8.892067,-47.35942,-1.072642,0.1118146,0.2008123,46.99304,-5.610819,8.507401,1008.349
21.409548760,-45.76089,5.755261,-51.15921,-1.032946,0.1814049,0.1870376,46.99304,-5.610819,8.507401,1008.349
21.441720009,-72.91314,4.098081,-56.73633,-1.035398,0.1427583,0.1462539,46.99406,-4.086285,8.499958,1008.351
21.476366520,-97.48531,2.79601,-61.08771,-0.9202636,0.08319876,0.1128766,46.99509,-2.561751,8.492514,1008.349
21.508537769,-104.4884,10.07577,-50.11734,-0.8868538,0.02331446,0.1106252,47.00241,-0.2692651,8.927629,1008.349
21.540709019,-101.724,2.67764,-31.05707,-0.9608698,-0.09944523,0.1310297,47.00241,-0.2692651,8.927629,1008.349
21.575351715,-77.58185,-7.502182,-1.394153,-1.039002,-0.2402704,0.1349358,47.00814,0.8790082,9.304573,1008.343
21.607522964,-68.61301,-20.0494,24.71412,-1.082169,-0.3180778,0.08794322,46.2476,1.329528,8.923744,1008.343
21.642169475,-72.85171,-24.4291,47.0226,-1.059192,-0.3708253,0.06030199,46.2476,1.329528,8.923744,1008.341
21.674340725,-77.82757,-20.99636,54.62219,-1.137097,-0.4558339,0.0641841,46.62499,0.4983704,8.925842,1008.343
21.708986282,-55.58976,-18.98407,55.66407,-1.231701,-0.5515325,0.1187439,46.23369,-2.175565,8.048241,1008.343
21.741158485,-27.08605,-17.09015,52.59972,-1.303759,-0.5635965,0.1443807,46.23369,-2.175565,8.048241,1008.343
21.775800228,-7.244024,-27.26998,40.71003,-1.267945,-0.4896144,0.1311605,46.21455,-4.860554,6.722425,1008.339
21.807971954,0.5576384,-34.84566,26.49144,-1.154288,-0.3819386,0.1314696,46.20254,-6.77678,5.90292,1008.339
21.842617989,-12.58847,-42.65808,9.637511,-1.024088,-0.2603661,0.119207,46.20254,-6.77678,5.90292,1008.339
21.874789238,-46.12948,-49.52354,2.283068,-0.8881358,-0.1824384,0.1156889,46.18996,-8.312683,5.017803,1008.339
21.909435749,-79.79334,-55.32367,7.18603,-0.8222246,-0.231056,0.08478908,46.53875,-8.72761,2.786325,1008.337
21.941606998,-96.0724,-60.53195,17.97255,-0.8317335,-0.2979209,0.03082463,46.53875,-8.72761,2.786325,1008.337
