Time (s),W,X,Y,Z
43.174671173,-0.6928444,-0.21731,0.2914886,0.6200039
43.209316731,-0.6953216,-0.2700716,0.2347855,0.6205584
43.241488934,-0.7192465,-0.2306226,0.2672688,0.5955609
43.276134491,-0.7291179,-0.2341336,0.2533968,0.5882058
43.308305740,-0.7370501,-0.2351227,0.2554699,0.5769204
43.340477943,-0.7568747,-0.1788219,0.2718776,0.5638027
43.375119686,-0.771476,-0.1328522,0.2843463,0.550409
43.407290936,-0.7687962,-0.144725,0.2726579,0.557039
43.441937447,-0.7661979,-0.1711821,0.2352281,0.5700288
43.474108696,-0.7724866,-0.1528432,0.2386528,0.5653105
43.508754730,-0.7750886,-0.1583891,0.2284437,0.5644392
43.540926456,-0.7760948,-0.1847897,0.2051586,0.5639745
43.575568199,-0.7786109,-0.1948617,0.2131585,0.5540624
43.607739925,-0.7796931,-0.188765,0.2408271,0.5432094
43.642385960,-0.7678653,-0.2182356,0.2484427,0.5455823
43.674557209,-0.7474848,-0.2752544,0.2055103,0.5655922
43.709203720,-0.7380132,-0.2953559,0.1768643,0.5774497
43.741374969,-0.737028,-0.2915636,0.1714941,0.5822353
43.776016712,-0.7374949,-0.2859132,0.1644,0.586477
43.808188915,-0.7394918,-0.2714091,0.1642596,0.5908769
43.842834473,-0.7379118,-0.2663701,0.1579598,0.596833
43.875006676,-0.7378937,-0.2608472,0.155117,0.6000318
43.907177925,-0.7401969,-0.2500777,0.1585219,0.6008895
43.941823482,-0.7446688,-0.2348803,0.1668733,0.5992333
43.973991394,-0.7498195,-0.219744,0.1755134,0.5960756
44.008637428,-0.7535998,-0.209951,0.1786752,0.5938947
44.040808678,-0.7545043,-0.2104601,0.1743186,0.5938607
44.075455189,-0.7544334,-0.2164306,0.1662859,0.5941083
44.107626438,-0.7540613,-0.2221534,0.1575204,0.5948566
44.142272949,-0.7514782,-0.2326326,0.1425255,0.5978937
44.174439907,-0.7480798,-0.2430272,0.1279619,0.6013052
44.209085941,-0.7449324,-0.2498365,0.1155432,0.6049253
44.241257668,-0.7432479,-0.2511694,0.1101945,0.6074384
44.275903702,-0.7422532,-0.250166,0.1089036,0.6092986
44.308074951,-0.741717,-0.2490894,0.1106761,0.6100727
44.342721462,-0.7411799,-0.247211,0.1130137,0.6110603
44.374888897,-0.7403592,-0.2460639,0.1137602,0.6123781
44.409534454,-0.7397277,-0.244828,0.1118925,0.6139788
44.441706181,-0.7402263,-0.2413314,0.1107898,0.6149612
44.473877430,-0.7409962,-0.2374596,0.1102711,0.6156343
44.508523941,-0.7411543,-0.2353631,0.1089485,0.6164839
44.540695190,-0.7401547,-0.2363576,0.1068352,0.6176732
44.575337410,-0.7385592,-0.2389666,0.1034789,0.6191487
44.607509136,-0.7369326,-0.2417788,0.09961261,0.6206275
44.642155170,-0.7350239,-0.2459375,0.09411008,0.6221139
44.674326420,-0.7339979,-0.2473449,0.09062732,0.6232833
44.708972931,-0.7331058,-0.2477855,0.08789489,0.6245481
44.741144180,-0.7323698,-0.2483346,0.08605959,0.6254485
44.775786400,-0.7316054,-0.2480267,0.08499478,0.6266097
44.807957649,-0.7314441,-0.2468243,0.08469238,0.6273136
44.842603683,-0.7320151,-0.2435188,0.08593953,0.6277695
44.874775410,-0.7320444,-0.241333,0.08649203,0.6285031
44.909421444,-0.7313921,-0.2400049,0.08597276,0.6298409
44.941592693,-0.7301923,-0.2390632,0.08447509,0.6317908
44.973760605,-0.7288707,-0.2386526,0.08234456,0.6337504
45.008406162,-0.7270778,-0.2406448,0.07947858,0.6354201
45.040577412,-0.7262086,-0.2413706,0.07780847,0.636345
45.075223923,-0.7263028,-0.2394972,0.07790842,0.6369327
45.107395172,-0.7266283,-0.2373784,0.07828807,0.6373079
45.142041683,-0.7267098,-0.2361433,0.07817376,0.6376879
45.174209118,-0.7275837,-0.2318562,0.08014482,0.6380198
45.208855152,-0.7292167,-0.2235063,0.08527902,0.6384693
45.241026878,-0.7322915,-0.2094091,0.094347,0.6384539
45.275672913,-0.7343496,-0.1975272,0.1005582,0.6389282
45.307843685,-0.7359141,-0.1855509,0.1055595,0.6399112
45.342490673,-0.7406297,-0.154361,0.1233136,0.6395795
45.374657631,-0.7444846,-0.118289,0.1430464,0.6386828
45.409304142,-0.7482467,-0.07852974,0.1613908,0.6360351
45.441475391,-0.7507463,-0.04321037,0.1759951,0.6325868
45.476121426,-0.7507321,-0.0160767,0.1833752,0.6317785
45.508293152,-0.7507969,0.004671924,0.1808321,0.6326212
45.540464401,-0.750293,0.02485221,0.1713003,0.6353948
45.575106144,-0.7453708,0.06214822,0.1646316,0.6403779
45.607278347,-0.733416,0.1079047,0.1639707,0.6482275
45.641923904,-0.7177867,0.1427032,0.1502203,0.6621778
45.674095154,-0.7016603,0.1574653,0.1216151,0.6817001
45.708741665,-0.6768884,0.1758931,0.09572258,0.7059381
45.740912914,-0.6474638,0.1976175,0.07811551,0.7295639
45.775555611,-0.6098104,0.2124664,0.05765561,0.7591394
45.807726860,-0.5683194,0.2247225,0.04191625,0.7882788
45.842372417,-0.5201717,0.2309151,0.02598009,0.819788
45.874544620,-0.4741379,0.2290433,0.008642414,0.8481069
45.909190178,-0.426652,0.2176331,-0.01784569,0.8757358
45.941361427,-0.3857601,0.2007315,-0.04912343,0.8972796
45.976004124,-0.3406207,0.1812987,-0.08295317,0.9169813
46.008175373,-0.2960395,0.1714441,-0.09505444,0.9330379
46.042821884,-0.2467481,0.1653523,-0.0813665,0.9496215
46.074993134,-0.2032368,0.1540998,-0.07763078,0.9620547
46.107164383,-0.1634407,0.1396492,-0.08870939,0.9708468
46.141810894,-0.1221008,0.1224718,-0.09939677,0.978182
46.173977852,-0.08688267,0.1072181,-0.116798,0.9818053
46.208623886,-0.05224354,0.09049048,-0.1398814,0.9829257
46.240795612,-0.02694319,0.07306267,-0.170035,0.9806384
46.275441647,-0.006733355,0.05579759,-0.2045135,0.975522
46.307612896,0.005364773,0.04481486,-0.2250611,0.9715648
46.342259407,0.01135903,0.03201358,-0.2360647,0.9694057
46.374426842,0.01166053,0.02209396,-0.2476611,0.966782
46.409073353,0.005378798,0.01639081,-0.270481,0.9608174
46.441244602,-0.006005329,0.009827411,-0.2934526,0.9541387
46.475890159,-0.02149329,0.002093062,-0.3057548,0.9500923
46.508062363,-0.03838557,-0.00482579,-0.3143953,0.9467241
46.542707920,-0.05633442,-0.01426821,-0.3268698,0.9414918
46.574875355,-0.07642243,-0.02203498,-0.3381288,0.9359331
46.609521866,-0.09747187,-0.02995388,-0.3414994,0.9325277
46.641693115,-0.1157999,-0.03625112,-0.3472447,0.928076
46.673864365,-0.1360311,-0.03945177,-0.3552112,0.9221669
46.708510876,-0.1561033,-0.0411476,-0.35672,0.918323
46.740682125,-0.1721202,-0.04037138,-0.3617088,0.9135312
46.775324345,-0.1881014,-0.04014557,-0.3718826,0.9062766
46.807495594,-0.1982438,-0.04030581,-0.3734546,0.9034567
46.842141628,-0.2043993,-0.04062328,-0.3717653,0.9027673
46.874313354,-0.2087673,-0.0459067,-0.3846033,0.896112
46.908959389,-0.2108466,-0.05574169,-0.3954708,0.8903185
46.941130638,-0.2079479,-0.06290375,-0.3938993,0.8912193
46.975773334,-0.2027318,-0.07382716,-0.4006983,0.8885482
47.007944107,-0.2016607,-0.0831347,-0.4146369,0.8815473
47.042591095,-0.2075322,-0.08858463,-0.4294048,0.8725379
47.074761868,-0.2214021,-0.0882678,-0.440549,0.863559
47.109407902,-0.2441237,-0.08221661,-0.444064,0.8562003
47.141579628,-0.2703197,-0.07482622,-0.4468531,0.847513
47.173747063,-0.3017806,-0.066346,-0.4476882,0.8370958
47.208393097,-0.3412308,-0.05658327,-0.4440566,0.8245006
47.240564823,-0.3817288,-0.04775864,-0.4382177,0.8103055
47.275210857,-0.4300364,-0.03961725,-0.4244268,0.7937182
47.307382107,-0.4764288,-0.03322617,-0.4061782,0.7768902
47.342028618,-0.5266764,-0.0258965,-0.3804012,0.7575381
47.374195576,-0.5716794,-0.01870625,-0.3486566,0.740202
47.408842087,-0.6179158,-0.0136694,-0.3104426,0.7198932
47.441013336,-0.6573041,-0.0133427,-0.2749986,0.6991256
47.475659370,-0.6960859,-0.01086494,-0.2334052,0.6763845
47.507831097,-0.7283835,-0.004669842,-0.1915928,0.6552523
47.542477131,-0.759498,0.003504263,-0.1453851,0.6313804
47.574644089,-0.7842354,0.01114262,-0.1014408,0.6092521
47.609290600,-0.8061386,0.01257333,-0.0604828,0.585621
47.641461849,-0.8226092,0.01517504,-0.02339322,0.5649462
47.676107883,-0.8352652,0.02778884,0.02214369,0.5456163
47.708279610,-0.8424174,0.04105579,0.06274255,0.5304135
47.740450859,-0.8461177,0.04866384,0.0981852,0.5183665
47.775093079,-0.8478888,0.04952301,0.1278588,0.5088338
47.807264805,-0.8468293,0.04811706,0.1534025,0.5036469
47.841910839,-0.8439378,0.05253427,0.1825861,0.4982961
47.874082565,-0.8411389,0.05755685,0.2061801,0.4932444
47.908728600,-0.8390911,0.05729473,0.2236818,0.4891193
47.940899372,-0.8377147,0.06208319,0.2411567,0.4825463
47.975542068,-0.8376536,0.06835417,0.257179,0.4734458
48.007713318,-0.8377017,0.0718713,0.2701874,0.4655283
48.042359352,-0.8362552,0.08292492,0.289303,0.454678
48.074531078,-0.8332486,0.09430145,0.3101842,0.4440916
48.109177113,-0.8291762,0.103352,0.329586,0.4356443
48.141348362,-0.8318051,0.07624422,0.3271918,0.4380186
48.175990582,-0.8329259,0.06613805,0.339197,0.428291
48.208161831,-0.8412843,0.0444025,0.3386591,0.4149782
48.240333080,-0.8505654,0.02338153,0.337792,0.3981409
48.274979591,-0.8637662,-0.01912086,0.322578,0.3822478
48.307150841,-0.8734142,-0.05100397,0.315532,0.3627857
48.341797352,-0.8819753,-0.09794576,0.3060462,0.3398375
48.373964787,-0.8882275,-0.1266113,0.3065496,0.3125319
48.408610344,-0.8937047,-0.1475331,0.3101138,0.2828127
48.440782547,-0.8974941,-0.1655084,0.313794,0.2554844
48.475428104,-0.8958455,-0.2013458,0.3195929,0.226735
48.507599354,-0.8908261,-0.2381945,0.327436,0.1977513
48.542245865,-0.8832828,-0.270519,0.3396908,0.1669394
48.574413299,-0.8722355,-0.2992119,0.3540579,0.1447348
48.609059334,-0.8675284,-0.2976349,0.3737322,0.1255381
48.641231060,-0.864049,-0.2903457,0.3897859,0.1175304
48.675877094,-0.8524498,-0.2995604,0.4068674,0.121159
48.708048820,-0.8427301,-0.3031519,0.4239473,0.1216604
48.742694855,-0.8406522,-0.2864806,0.4406498,0.1169967
48.774861813,-0.8314682,-0.2931804,0.4509234,0.1264976
48.807033539,-0.8212233,-0.2966388,0.4645885,0.1355843
48.841679573,-0.8151487,-0.2840992,0.4816413,0.1395338
48.873850822,-0.802267,-0.2945871,0.4927202,0.1531027
48.908497334,-0.7927961,-0.2865982,0.510589,0.1589414
48.940668583,-0.7790204,-0.2888959,0.5266327,0.1701533
48.975310326,-0.7647131,-0.2894135,0.5430513,0.1821444
49.007482529,-0.7519691,-0.2917246,0.5557868,0.1927899
49.042128086,-0.7407669,-0.2955139,0.566846,0.198114
49.074299335,-0.7323121,-0.2985311,0.5753455,0.2005077
49.108945847,-0.7285727,-0.2934999,0.5839826,0.1965493
49.141117096,-0.7233135,-0.3007873,0.5871308,0.1955757
49.175763607,-0.7199614,-0.3027771,0.5911375,0.1927843
49.207931042,-0.7164297,-0.3088469,0.5949926,0.1842647
49.242576599,-0.7152469,-0.3130731,0.5976787,0.1726698
49.274748802,-0.7167472,-0.315489,0.5976657,0.1617514
49.309394360,-0.7198603,-0.3166549,0.5974261,0.1457412
49.341565609,-0.7213208,-0.3207984,0.597756,0.1268866
49.373737812,-0.722118,-0.3290006,0.595625,0.1102851
49.408379555,-0.7244244,-0.33326,0.5934255,0.09284952
49.440550804,-0.7247791,-0.341672,0.5902962,0.07831767
49.475197315,-0.7282125,-0.3465636,0.5850473,0.06282891
49.507368564,-0.7280488,-0.3580358,0.5794994,0.05063115
49.542015076,-0.7332292,-0.3582671,0.574202,0.03065
49.574186325,-0.7336887,-0.3684968,0.5677576,0.01378657
49.608828068,-0.7389346,-0.3708399,0.5595196,-0.004355058
49.640999794,-0.7444628,-0.37431,0.5494392,-0.02028434
49.675645828,-0.7497811,-0.383563,0.5349985,-0.03334911
49.742463589,-0.7597848,-0.3913188,0.513111,-0.05423404
49.774634838,-0.7639495,-0.3948808,0.5036317,-0.05859278
49.809276581,-0.7677263,-0.4025586,0.4918072,-0.05741317
49.841448784,-0.7715977,-0.4078212,0.4816497,-0.05440623
49.876094341,-0.7760105,-0.410021,0.4732461,-0.04853931
49.908265591,-0.7795157,-0.4122367,0.4661303,-0.04202915
49.940437794,-0.784524,-0.4087217,0.4613235,-0.03573643
49.975083351,-0.7859441,-0.4112734,0.4573976,-0.02368641
50.007250786,-0.7880568,-0.4067492,0.458241,-0.01282594
50.041897297,-0.7861979,-0.4066073,0.4617255,0.000823532
50.074068546,-0.7812499,-0.4085565,0.4681628,0.0134689
50.108715057,-0.7750319,-0.4090312,0.4774731,0.02580972
50.140886307,-0.7667484,-0.4103273,0.4889354,0.03603082
50.175531864,-0.7579405,-0.4062669,0.5050538,0.04496441
50.207699776,-0.750118,-0.4038479,0.5177516,0.05282768
50.242345810,-0.7424181,-0.4013365,0.5297641,0.06101038
50.274517059,-0.7350143,-0.3987805,0.5408483,0.06956206
50.309163570,-0.7281976,-0.3939404,0.5521358,0.07945418
50.341334820,-0.7247046,-0.3828303,0.5631686,0.08782365
50.375980854,-0.719824,-0.3754474,0.5728116,0.09699152
50.408148766,-0.7182938,-0.3650502,0.580442,0.1025047
50.440319538,-0.7212805,-0.3532457,0.5849475,0.09713928
50.474965572,-0.7344479,-0.321758,0.5899963,0.07476638
50.507231712,-0.7440946,-0.3118456,0.5837826,0.07000832
50.541877270,-0.7531091,-0.3200588,0.5675724,0.0698448
50.574049473,-0.7656531,-0.3143556,0.5553793,0.05601311
50.608691215,-0.7790742,-0.3004072,0.5464748,0.02814307
50.640862465,-0.785784,-0.2871273,0.5445631,-0.01341873
50.675508976,-0.7868016,-0.3048278,0.5311697,-0.05009567
50.707680225,-0.7782641,-0.3427288,0.5151657,-0.08985428
50.742325783,-0.7505057,-0.3988878,0.5054887,-0.1368884
50.774497986,-0.7205801,-0.4400187,0.4983201,-0.1882883
50.809139729,-0.70883,-0.4444703,0.4818906,-0.2538013
50.841310978,-0.6893608,-0.4646075,0.4619893,-0.3035046
50.875957489,-0.672339,-0.4710971,0.4302253,-0.3708929
50.908128738,-0.6539465,-0.4697909,0.3994229,-0.4344415
50.942775249,-0.6234618,-0.474187,0.3766011,-0.4911632
50.974946499,-0.5966159,-0.4670874,0.3628364,-0.5393109
51.007113457,-0.5547808,-0.4607147,0.3737963,-0.5804
51.041760445,-0.5019738,-0.4499672,0.3918107,-0.6234291
51.073931217,-0.446737,-0.4318951,0.4139394,-0.6627024
51.108577251,-0.3777511,-0.4126239,0.4421582,-0.6986912
51.140748978,-0.3181518,-0.3876612,0.4624861,-0.728857
51.175395012,-0.2579181,-0.3662485,0.4906417,-0.7451433
51.207562447,-0.2069384,-0.3733914,0.5389357,-0.7238311
51.242208958,-0.1874946,-0.3763248,0.5453877,-0.7227761
51.274380207,-0.2015983,-0.3783141,0.5308368,-0.7287499
51.309025765,-0.2389623,-0.3855384,0.5240184,-0.7185329
51.341197968,-0.2841751,-0.3878317,0.5474405,-0.6824717
51.375843525,-0.3610173,-0.3633979,0.5716822,-0.6382909
51.408011437,-0.4385868,-0.3316815,0.6096383,-0.5679768
51.442657471,-0.5175401,-0.3134183,0.6589302,-0.4431249
51.474828720,-0.5923203,-0.2737005,0.6786425,-0.3321391
51.507000446,-0.6377955,-0.2398809,0.6972191,-0.2149114
51.541646480,-0.6634417,-0.191227,0.708594,-0.1334145
51.573817730,-0.6830178,-0.1276825,0.7067991,-0.1193577
51.608459949,-0.7027074,-0.04442426,0.693321,-0.141994
51.640631199,-0.718833,-0.005208962,0.6786629,-0.1389113
51.675277233,-0.7284509,0.01414831,0.669865,-0.1306432
51.707448959,-0.7448986,0.03390664,0.6532126,-0.1179715
51.742094994,-0.7609329,0.03625856,0.636588,-0.1051181
51.774266243,-0.7723475,0.03680803,0.6235847,-0.0994691
51.808908939,-0.7758747,0.04270099,0.6182135,-0.1031254
51.841079712,-0.7729411,0.04584435,0.6209346,-0.1073687
51.875725746,-0.7683386,0.04680293,0.6259106,-0.1110351
51.907897472,-0.7669377,0.04544779,0.6281158,-0.108809
51.942543507,-0.7689204,0.04831591,0.626293,-0.1039795
51.974714756,-0.7719402,0.05017092,0.6235735,-0.09682421
52.009357452,-0.7746968,0.05533601,0.620427,-0.09209174
52.041528702,-0.7768501,0.05973677,0.617385,-0.09164519
52.073699951,-0.7781055,0.06162446,0.6149257,-0.09616809
52.108346462,-0.7794086,0.05875374,0.6123759,-0.1034107
52.140517712,-0.7818913,0.05354324,0.608715,-0.1089626
52.175164223,-0.7868008,0.04780172,0.60246,-0.1110365
52.207331181,-0.7932494,0.04642796,0.5946222,-0.107944
52.241977215,-0.8003436,0.04814434,0.5866363,-0.09807046
