Time (s),W,X,Y,Z
30.105422497,-0.6127052,0.1558353,0.6836093,-0.3600189
30.137593746,-0.5942059,0.1546932,0.699926,-0.3601676
30.169764042,-0.5768285,0.1538923,0.715019,-0.3591121
30.204410076,-0.5608248,0.1562422,0.7272244,-0.3589378
30.236581326,-0.549906,0.1587499,0.7349753,-0.3589439
30.271227360,-0.5429876,0.1600418,0.7400985,-0.3583753
30.303398132,-0.540129,0.1611043,0.7422258,-0.357819
30.338044167,-0.5398746,0.1638065,0.7424569,-0.3564942
30.370215416,-0.5425284,0.1682643,0.7400661,-0.3553593
30.404861450,-0.5483499,0.1737734,0.7348778,-0.3545384
30.437032700,-0.5568473,0.1781671,0.7277701,-0.3537738
30.471678257,-0.5684091,0.1833991,0.7179354,-0.3528062
30.503849506,-0.5817931,0.187083,0.7062201,-0.3527006
30.538495541,-0.5972448,0.1905494,0.6923836,-0.3524518
30.570666790,-0.6128892,0.1928477,0.6779733,-0.3523586
30.605312348,-0.6301265,0.19424,0.6615518,-0.3524037
30.637483597,-0.6459751,0.1946953,0.6453742,-0.353454
30.672129154,-0.6626399,0.1945416,0.6269319,-0.3558737
30.704300404,-0.6773155,0.1914513,0.6104864,-0.3585026
30.736471653,-0.6909071,0.1891924,0.5935562,-0.3621774
30.771117211,-0.7040924,0.1823827,0.5779911,-0.3654374
30.803288460,-0.7166964,0.1775462,0.5605292,-0.370484
30.837934494,-0.7293341,0.1719473,0.5422927,-0.3755692
30.870105744,-0.7419804,0.1658886,0.5251801,-0.3778355
30.904751301,-0.7553375,0.165262,0.5036269,-0.3809743
30.936922550,-0.7652888,0.1660485,0.4859346,-0.3837396
30.971568584,-0.7724149,0.1787719,0.4674094,-0.3867452
31.003739834,-0.7763647,0.2033653,0.44448,-0.3936566
31.038385868,-0.773111,0.2381594,0.4171318,-0.410132
31.070556641,-0.7642595,0.2608259,0.3923744,-0.436517
31.105202675,-0.7447116,0.2678199,0.3906902,-0.4665469
31.137373924,-0.7188519,0.2332371,0.4395721,-0.4819297
31.172019005,-0.6800349,0.1968821,0.4810026,-0.5138619
31.204190254,-0.6384224,0.1731916,0.5069636,-0.5495788
31.238836289,-0.5875593,0.1530833,0.5456975,-0.5746143
31.271007538,-0.5483351,0.1536495,0.5557306,-0.6029192
31.303178787,-0.5232111,0.1620401,0.565909,-0.6134883
31.337824345,-0.5213289,0.1617466,0.5940531,-0.5880331
31.369995594,-0.5385523,0.1629469,0.6149337,-0.5494488
31.404641628,-0.5559804,0.1695612,0.6421867,-0.4963453
31.436812878,-0.5748941,0.168544,0.6531122,-0.459523
31.471458912,-0.5831171,0.1227374,0.6955575,-0.3971617
31.503630161,-0.5568767,0.1921019,0.664762,-0.4557458
31.538275719,-0.563594,0.1996913,0.6594384,-0.4519444
31.570446968,-0.5813887,0.1685,0.6629062,-0.4367814
31.605093002,-0.58733,0.1511194,0.6580073,-0.4425611
31.637264252,-0.5796572,0.1481226,0.6652234,-0.4429027
31.671909809,-0.5838564,0.1219986,0.6664972,-0.4434381
31.704080582,-0.5880857,0.07765091,0.6766186,-0.4323662
31.738726616,-0.5892295,0.04101985,0.6797046,-0.4309933
31.770897865,-0.5917974,0.02669003,0.6711027,-0.4419416
31.803068638,-0.5908469,0.01767755,0.6664054,-0.4506871
31.837714672,-0.5811601,-0.005644655,0.6805394,-0.4423967
31.869885922,-0.5502063,-0.02688311,0.7031635,-0.4458016
31.904531956,-0.5191855,-0.05347321,0.7080859,-0.4720477
31.936703205,-0.4948393,-0.09672091,0.7140614,-0.4822063
31.971348763,-0.4704341,-0.1468963,0.7235538,-0.4798026
32.003520012,-0.4661947,-0.1682414,0.7050568,-0.5038649
32.038166046,-0.4685044,-0.1506459,0.669233,-0.5536824
32.070337296,-0.4694395,-0.1290868,0.6507879,-0.5797119
32.104982853,-0.4921186,-0.1390036,0.6290146,-0.5826368
32.137154102,-0.5207683,-0.1334885,0.5869246,-0.6026013
32.171800137,-0.5513138,-0.09080335,0.5413347,-0.6256135
32.203971386,-0.5890363,-0.05220273,0.4951586,-0.6338428
32.238616467,-0.6227109,-0.009058038,0.4670983,-0.6249767
32.270787716,-0.6434174,0.03383564,0.4404949,-0.6224639
32.305433750,-0.6582157,0.046647,0.4341646,-0.6104956
32.337605000,-0.6719216,0.01421502,0.4518321,-0.5837763
32.369776249,-0.6880217,-0.0262322,0.4618025,-0.5561512
32.404421806,-0.7033203,-0.04960527,0.4595076,-0.5369919
32.436593056,-0.7127164,-0.0624578,0.4588329,-0.5236737
32.471239090,-0.7173751,-0.05226224,0.4550576,-0.5217201
32.503410339,-0.7177286,-0.0327177,0.4499007,-0.5272687
32.538056374,-0.720255,-0.01292608,0.4442552,-0.5294627
32.570227146,-0.7237861,0.009196589,0.439351,-0.5288169
32.604873181,-0.7265999,0.03172641,0.438134,-0.5250832
32.637044430,-0.7296942,0.04316033,0.4393422,-0.5189313
32.671690464,-0.7317588,0.04196538,0.4498725,-0.5069619
32.703861714,-0.7335669,0.03900545,0.4592485,-0.4960612
32.738507271,-0.7351199,0.03506041,0.4725508,-0.4813449
32.770678520,-0.7269542,0.04594864,0.4976273,-0.4673555
32.805324555,-0.7221079,0.03092498,0.5189964,-0.4526302
32.837494850,-0.719569,-0.01022736,0.5395223,-0.4331965
32.872140885,-0.7090682,-0.0397586,0.5584787,-0.4247008
32.904312134,-0.6936637,-0.03405042,0.565054,-0.4416025
32.936483383,-0.674461,-0.0007815511,0.5613179,-0.4760793
32.971129417,-0.6547167,0.03254108,0.5571721,-0.5064327
33.003300667,-0.6405907,0.04769662,0.5606683,-0.5192759
33.037946224,-0.626914,0.04881186,0.5787522,-0.5160132
33.070117474,-0.6178615,0.03853295,0.6011109,-0.5020514
33.104763508,-0.6153793,0.02714392,0.6167491,-0.4866413
33.136934757,-0.6209202,0.01715766,0.624981,-0.4692443
33.171580315,-0.6333846,0.008515515,0.6308826,-0.4442592
33.203751564,-0.6490668,-0.0005772221,0.634299,-0.4159379
33.238397598,-0.6686018,-0.007683033,0.634512,-0.3833207
33.270568848,-0.6859561,-0.01522289,0.6344727,-0.3511475
33.305214882,-0.7016456,-0.01784237,0.6332041,-0.3210222
33.337385655,-0.7142909,-0.01990815,0.6291957,-0.3002211
33.372031689,-0.7253343,-0.02319559,0.6239475,-0.2840234
33.404202938,-0.7344255,-0.01890677,0.616478,-0.2772081
33.438848972,-0.7394918,-0.008050673,0.6070633,-0.284937
33.471019268,-0.7387386,-0.003674422,0.5987812,-0.3038757
33.503190518,-0.7306576,-0.008592818,0.5997916,-0.3208477
33.537836552,-0.7257162,0.001642479,0.5906252,-0.3480271
33.570007801,-0.7169179,0.02215936,0.5904711,-0.365389
33.604653359,-0.7076243,0.04695512,0.5935022,-0.3760929
33.636824608,-0.7047815,0.067123,0.5929636,-0.3792092
33.671470642,-0.7056306,0.07962937,0.5933763,-0.3745355
33.703641892,-0.7066165,0.08892062,0.594619,-0.368568
33.738287926,-0.7074164,0.1115109,0.5920484,-0.3650121
33.770459175,-0.7081891,0.1296998,0.5919197,-0.3576382
33.805104733,-0.7094895,0.1448595,0.5946655,-0.344443
33.837275982,-0.711579,0.1554971,0.595107,-0.3345915
33.871922016,-0.7129496,0.1664955,0.5955987,-0.3253797
33.904093266,-0.712984,0.1782634,0.5958552,-0.3185282
33.938738823,-0.712324,0.1894292,0.5954865,-0.3142204
33.970910072,-0.7138042,0.1931395,0.5959695,-0.3076176
34.003081322,-0.7155815,0.1944176,0.5950165,-0.3045124
34.037727356,-0.715996,0.2043322,0.5885404,-0.3095899
34.069898605,-0.7200373,0.1972805,0.586526,-0.3086124
34.104544640,-0.7215632,0.1579104,0.6039146,-0.2938125
34.136714935,-0.70364,0.1135694,0.6360435,-0.2899467
34.171360970,-0.6704804,0.07133032,0.6672795,-0.3110204
34.203532219,-0.6289973,0.03411474,0.7026566,-0.3257297
34.238177776,-0.6022292,-0.0104024,0.7289232,-0.3201725
34.270349026,-0.5854242,-0.003542407,0.7384011,-0.3296323
34.304995060,-0.5747566,0.02041459,0.7534875,-0.3132446
34.337166309,-0.5703134,0.05576288,0.7681736,-0.2795891
34.371811867,-0.5689303,0.1215195,0.7726713,-0.2473017
34.403983116,-0.5654387,0.1961417,0.7699025,-0.2137404
34.438629150,-0.5592028,0.2797987,0.7577253,-0.1774395
34.470800400,-0.5507506,0.3565615,0.7340207,-0.1654666
34.505446434,-0.5291147,0.42478,0.7135144,-0.1646944
34.537617684,-0.5443854,0.397972,0.7249534,-0.1278003
34.569788933,-0.61805,0.281298,0.7317138,-0.01039541
34.604434490,-0.628194,0.2887723,0.7170784,-0.0664001
34.636605740,-0.5966342,0.3386306,0.7135743,-0.1296
34.671251774,-0.5872075,0.3481321,0.7142919,-0.14285
34.703423023,-0.589004,0.3510187,0.7126445,-0.1364758
34.738068581,-0.6005744,0.3383384,0.7072158,-0.1459829
34.770239830,-0.6156687,0.3234757,0.6982839,-0.1591942
34.804885864,-0.6360999,0.2774982,0.7014364,-0.1516124
34.837056160,-0.6461943,0.2413311,0.7036498,-0.1603021
34.871702194,-0.6413647,0.2524495,0.6958165,-0.1933586
34.903873444,-0.6321192,0.2588291,0.6934019,-0.2219328
34.938519478,-0.6257805,0.2594832,0.6905566,-0.2466301
34.970690727,-0.6264823,0.2474957,0.6898288,-0.2589009
35.005336285,-0.630972,0.2269017,0.6914732,-0.2624546
35.037507534,-0.6332128,0.2023795,0.6966941,-0.2633044
35.072153568,-0.6298112,0.1889033,0.6989167,-0.2753116
35.104324818,-0.6266364,0.1767723,0.700644,-0.2860144
35.136496067,-0.6275034,0.157047,0.7016553,-0.2930587
35.171141624,-0.6286925,0.1311595,0.7019662,-0.3023476
35.203312874,-0.6287967,0.1166425,0.6972572,-0.3185427
35.237958908,-0.6276542,0.09113647,0.6961354,-0.3313118
35.270130158,-0.6233747,0.07047983,0.6949865,-0.3464939
35.304776192,-0.6131452,0.04882813,0.6960006,-0.3658952
35.336947441,-0.5991057,0.02387601,0.6999798,-0.3836121
35.371592999,-0.580026,-0.002629583,0.7048106,-0.4042675
35.403764248,-0.5636114,-0.03193958,0.7077761,-0.4207167
35.438410282,-0.5493836,-0.07253052,0.7109013,-0.4291434
35.470581532,-0.5376239,-0.1177522,0.7161084,-0.4253366
35.505227089,-0.5247395,-0.1712231,0.715721,-0.4239129
35.537397862,-0.5119431,-0.2068605,0.7008371,-0.4478591
35.572043896,-0.5025631,-0.2356567,0.6675911,-0.4927938
35.604215145,-0.4967524,-0.2551544,0.6215013,-0.5463488
35.636385918,-0.4915875,-0.2677142,0.5742046,-0.5946323
35.671031952,-0.4811322,-0.2936231,0.5378907,-0.6241782
35.703203201,-0.4729366,-0.3207549,0.5125284,-0.6382707
35.737849236,-0.4632564,-0.3440955,0.5012349,-0.6421707
35.770020485,-0.4552287,-0.3578485,0.500569,-0.6409131
35.804666043,-0.4573799,-0.3590426,0.4949015,-0.6431113
35.836837292,-0.4624073,-0.3497306,0.4869369,-0.6506828
35.871483326,-0.4719445,-0.338985,0.4752909,-0.6580911
35.903654575,-0.481613,-0.3373674,0.4687534,-0.6566049
35.938300133,-0.4932556,-0.3279437,0.4543311,-0.6628445
35.970471382,-0.5112617,-0.2993525,0.4222826,-0.6835968
36.005117416,-0.5265834,-0.2845499,0.3836812,-0.7008263
36.037288666,-0.5349492,-0.2516383,0.3583596,-0.7202178
36.071934700,-0.536754,-0.2490932,0.3558442,-0.7210066
36.104105949,-0.5378964,-0.2512715,0.3596274,-0.7175138
36.138751507,-0.540738,-0.2543403,0.3598445,-0.7141799
36.170922756,-0.543695,-0.251657,0.3576164,-0.7140048
36.203094006,-0.5463942,-0.2462006,0.3526727,-0.7163017
36.237739086,-0.5484578,-0.236256,0.346624,-0.7210107
36.269910336,-0.5490374,-0.2270778,0.3424079,-0.7255193
36.304556370,-0.5480348,-0.2181169,0.3397459,-0.7302625
36.336727619,-0.5463896,-0.2128281,0.338449,-0.7336503
36.371373653,-0.5440251,-0.2097981,0.3390844,-0.7359829
36.403544426,-0.5422546,-0.209495,0.3413301,-0.7363378
36.438190460,-0.5418924,-0.2095512,0.3423661,-0.7361075
36.470361710,-0.5424199,-0.2094824,0.3419203,-0.7359456
36.505007744,-0.5428917,-0.2093021,0.3411845,-0.7359905
36.537178993,-0.542196,-0.2094175,0.3419939,-0.736095
36.571824551,-0.5407622,-0.2087515,0.3432152,-0.73677
36.603995800,-0.5397963,-0.2078375,0.3436236,-0.737546
36.638641834,-0.5391347,-0.2076481,0.3443681,-0.737736
36.670813084,-0.5388967,-0.207855,0.3448654,-0.7376193
36.705458641,-0.538174,-0.2076157,0.34612,-0.7376267
36.737629891,-0.5372427,-0.2082157,0.3472324,-0.7376136
36.769801140,-0.5366959,-0.2089777,0.3476749,-0.7375877
36.804447174,-0.5367035,-0.209241,0.348199,-0.7372604
36.836618424,-0.538132,-0.208436,0.3465447,-0.7372264
36.871264458,-0.5395286,-0.2067241,0.3438301,-0.7379584
36.903435707,-0.5395225,-0.2064656,0.3428125,-0.7385084
36.938081264,-0.5384277,-0.2055943,0.3437305,-0.7391235
36.970252037,-0.5377647,-0.208338,0.3454307,-0.7380445
37.004897594,-0.537484,-0.2117395,0.346645,-0.7367105
37.037068844,-0.5376869,-0.2114476,0.3461157,-0.736895
37.071714878,-0.5382974,-0.2109664,0.3449978,-0.7371116
37.103886127,-0.538442,-0.2115916,0.345012,-0.73682
37.138532162,-0.538323,-0.2125882,0.345419,-0.7364293
37.170702934,-0.5381206,-0.2140666,0.3456036,-0.7360622
37.205348969,-0.5378752,-0.2159857,0.3461145,-0.7354407
37.237520218,-0.5373752,-0.2171066,0.3470719,-0.7350248
37.269691467,-0.5372366,-0.2169019,0.3472291,-0.7351122
37.304337502,-0.5379112,-0.2162392,0.3462709,-0.735266
37.336508751,-0.5383838,-0.2162074,0.3457438,-0.7351777
37.371154308,-0.5383946,-0.2170925,0.3459477,-0.734813
37.403325558,-0.5381432,-0.2179056,0.3464075,-0.7345396
37.437971592,-0.5379015,-0.2183464,0.3465928,-0.7344985
37.470142841,-0.5378262,-0.2187726,0.3465455,-0.734449
37.504788399,-0.5378206,-0.2196557,0.3468747,-0.7340342
37.536959648,-0.5376965,-0.2203504,0.3472759,-0.733727
37.571605683,-0.5378155,-0.2203606,0.346868,-0.7338296
37.603776932,-0.537941,-0.2208365,0.3469821,-0.7335407
37.638422966,-0.5378996,-0.2214591,0.3472683,-0.7332478
37.670594216,-0.5379219,-0.2217217,0.3472813,-0.7331458
37.705239773,-0.5378975,-0.2218445,0.347338,-0.7330997
37.737411022,-0.5378333,-0.2218857,0.3475562,-0.733031
37.772056103,-0.5375903,-0.2217903,0.3478999,-0.7330751
37.804227352,-0.5371403,-0.2213959,0.3483147,-0.7333272
37.836398602,-0.5366456,-0.2213001,0.3484298,-0.7336634
37.871044636,-0.5356691,-0.2206041,0.3498576,-0.7339072
37.903215885,-0.5357577,-0.2205273,0.3500472,-0.7337753
37.937861919,-0.5365199,-0.2205726,0.3497182,-0.7333615
37.970032692,-0.5368639,-0.221362,0.3500478,-0.7327144
38.004678726,-0.5370788,-0.2251219,0.3502915,-0.7312936
38.036849976,-0.5366482,-0.2334825,0.3541345,-0.7271252
38.071496010,-0.5347545,-0.2486315,0.3613969,-0.7198889
38.103667259,-0.5329772,-0.2681479,0.3678991,-0.7108516
38.138312817,-0.5390857,-0.2854279,0.3468426,-0.7101023
38.170484066,-0.5501311,-0.2808546,0.3139407,-0.7187109
38.205130100,-0.5590292,-0.281092,0.2918347,-0.7210644
38.237301350,-0.5700374,-0.2826292,0.2769244,-0.7177176
38.271946907,-0.5872734,-0.2737043,0.2588674,-0.7140108
38.304118157,-0.6026051,-0.2624015,0.2482092,-0.7092479
38.338764191,-0.6091383,-0.2564975,0.2596563,-0.7016879
38.370935440,-0.5991709,-0.2769091,0.2869382,-0.6918162
38.403106690,-0.5944015,-0.2880107,0.2982486,-0.6865947
38.437752724,-0.5979035,-0.287354,0.3018751,-0.6822305
38.469923020,-0.5986415,-0.2803455,0.3062541,-0.6825473
38.504569054,-0.5966725,-0.2716458,0.3117304,-0.6853045
38.536740303,-0.5963356,-0.2613185,0.3142599,-0.6884511
38.571385861,-0.5883722,-0.2634928,0.3397822,-0.6823236
38.603557110,-0.5689659,-0.2897784,0.387725,-0.6622712
38.638203144,-0.5321484,-0.3467087,0.448709,-0.6260183
38.670374394,-0.4555085,-0.4332086,0.5296294,-0.5665355
38.705020428,-0.3699882,-0.4960793,0.5946414,-0.5099443
38.737191200,-0.2844628,-0.5327333,0.6432124,-0.4670988
38.771837235,-0.1840211,-0.5351791,0.6960375,-0.4380396
38.804008484,-0.1053891,-0.5069116,0.7370331,-0.4305153
38.838654518,-0.03566928,-0.4373942,0.7750278,-0.4509695
38.870825768,0.1036724,-0.3225097,0.8815342,-0.3236677
38.905471325,-0.06253112,-0.4471524,0.7327248,-0.5058517
38.937642574,-0.03308785,-0.4213849,0.6984386,-0.5745875
38.969813824,0.009796396,-0.3747823,0.7504621,-0.5411807
39.004459858,-0.02040965,-0.3749686,0.760689,-0.5262716
39.036631107,-0.05455691,-0.3616821,0.7377208,-0.5644511
39.071276665,-0.1126973,-0.3627853,0.6768602,-0.6278327
39.103447914,-0.1670847,-0.3583649,0.6312771,-0.6646609
39.138093948,-0.2214378,-0.362961,0.5930596,-0.6812727
39.170265198,-0.2793655,-0.3604737,0.5391076,-0.705694
39.204911232,-0.3446635,-0.3565192,0.4838692,-0.7187484
39.237081528,-0.4019828,-0.3531842,0.4418049,-0.7177094
39.271727562,-0.4602986,-0.3378661,0.3962325,-0.7166581
39.303898811,-0.5047978,-0.3240845,0.3651142,-0.7095546
39.338544369,-0.5413916,-0.3177246,0.3485585,-0.6935999
39.370715618,-0.5728967,-0.3168023,0.3400168,-0.6726379
39.405361652,-0.5722556,-0.3563381,0.3628549,-0.6407106
39.437532902,-0.5455007,-0.4133283,0.4328864,-0.5838028
39.469704151,-0.5457909,-0.4337307,0.427388,-0.5726755
39.504349709,-0.5556395,-0.4348365,0.4141197,-0.5721142
39.536520958,-0.5648078,-0.425916,0.4042674,-0.5768737
39.571166992,-0.5635759,-0.4285853,0.4095851,-0.5723326
39.603338242,-0.5611288,-0.4333619,0.4157753,-0.5666485
39.637984276,-0.5594835,-0.4410972,0.420247,-0.5589559
39.670155525,-0.5636472,-0.4434826,0.4163187,-0.5558159
39.704801083,-0.568022,-0.4418917,0.4114521,-0.5562531
39.736972332,-0.5704398,-0.4423893,0.4085926,-0.5554907
39.771618366,-0.5719613,-0.4456839,0.4072438,-0.5522738
39.803789616,-0.575653,-0.4465936,0.4043106,-0.5498532
39.838435173,-0.5808228,-0.4396721,0.401162,-0.5522954
39.870606423,-0.5835808,-0.4314855,0.4006288,-0.5562175
39.905252457,-0.5841246,-0.4236346,0.4036444,-0.5594918
39.937423706,-0.5851139,-0.412234,0.4050264,-0.5659383
39.972069740,-0.5874202,-0.394126,0.4082389,-0.5740826
40.004240036,-0.5830343,-0.3842874,0.4233891,-0.5742505
40.036411285,-0.5767814,-0.3751591,0.44226,-0.5723747
40.071057320,-0.5759405,-0.3609683,0.4537047,-0.5733883
40.103228569,-0.5719933,-0.3474545,0.4689342,-0.5734348
40.137874126,-0.5649648,-0.3343288,0.4892791,-0.5712028
40.170045376,-0.5577909,-0.3155158,0.5028581,-0.5771312
40.204691410,-0.5580822,-0.2897435,0.5041534,-0.5891095
40.236862660,-0.5566317,-0.2619485,0.5077469,-0.6003039
40.271508694,-0.5538598,-0.238807,0.5161011,-0.6053742
40.303679466,-0.5477414,-0.2237875,0.530205,-0.6044908
40.338325501,-0.5423529,-0.2068616,0.5407338,-0.6060497
40.370496750,-0.5402432,-0.1892658,0.5466772,-0.6083481
40.405142784,-0.5359298,-0.1716923,0.5571337,-0.6078904
40.437314034,-0.5316789,-0.1538914,0.5643339,-0.6097459
40.471959591,-0.5291895,-0.1318612,0.5669007,-0.6146725
40.504130840,-0.5283194,-0.1143543,0.5675555,-0.6183124
40.538776875,-0.5251747,-0.08926468,0.5666883,-0.6258717
40.570948124,-0.5222608,-0.06385954,0.5665615,-0.6315072
40.603119373,-0.5192593,-0.04110082,0.5706292,-0.6322108
40.637764931,-0.5151001,-0.02007637,0.5755737,-0.6321483
40.669936180,-0.5106967,0.00126803,0.5799063,-0.6320788
40.704582215,-0.5066656,0.02052969,0.5878947,-0.6275954
40.736752987,-0.5023261,0.03814193,0.5934871,-0.6249915
40.771398544,-0.4976895,0.05879844,0.5961836,-0.6245324
40.803569794,-0.4920994,0.07787105,0.6009585,-0.6222948
40.838215828,-0.4848125,0.0982006,0.6086208,-0.6176747
40.870387078,-0.4777553,0.1158091,0.6171799,-0.6116002
40.905032635,-0.4702745,0.1322606,0.6270577,-0.6039663
40.937203884,-0.4643189,0.1456564,0.6356887,-0.5964225
40.971849918,-0.4594693,0.1566167,0.6460137,-0.5862193
41.004021168,-0.4558967,0.1641796,0.6571557,-0.5744366
41.038667202,-0.4524178,0.1714187,0.6690208,-0.5612242
41.070837975,-0.4493118,0.1790449,0.6791236,-0.5490726
41.103009224,-0.4455107,0.1882936,0.6876973,-0.538299
41.137655258,-0.4419685,0.1988721,0.6954904,-0.5272899
41.169826508,-0.4387792,0.2091594,0.7012967,-0.5182045
41.204472542,-0.4360934,0.2189566,0.7068765,-0.5087572
41.236643791,-0.4352036,0.2234995,0.715368,-0.4955019
41.271289349,-0.43296,0.2300327,0.7238547,-0.4819674
41.303460598,-0.4308043,0.238036,0.7293482,-0.47162
41.338106632,-0.4288611,0.245936,0.7355787,-0.4595053
41.370277882,-0.4270053,0.2531032,0.7400237,-0.4501086
41.404923439,-0.4256929,0.262246,0.7426764,-0.4416696
41.437094689,-0.4260942,0.2696856,0.7440657,-0.4344046
41.471740723,-0.4250647,0.281777,0.7421628,-0.4309801
41.503911972,-0.4267258,0.2885274,0.741697,-0.4256411
41.538557053,-0.4259707,0.2977568,0.7397829,-0.423366
41.570728302,-0.4241008,0.3080861,0.7371372,-0.4224667
41.605374336,-0.4245169,0.315899,0.7346089,-0.4206787
41.637545586,-0.4243875,0.3248245,0.7303272,-0.4214666
41.669716835,-0.4253043,0.3310198,0.7271388,-0.4212352
41.704362393,-0.4271413,0.33604,0.7237727,-0.4211987
41.736533642,-0.4281637,0.3421588,0.7195241,-0.4225114
41.771179676,-0.4287378,0.3496131,0.7151211,-0.4233013
41.803350926,-0.4310712,0.3537046,0.7121379,-0.4225611
41.837996960,-0.4326351,0.3596329,0.7081484,-0.4226636
41.870167732,-0.4339885,0.3650611,0.7042834,-0.4230804
41.904813766,-0.4372281,0.3690564,0.7003617,-0.4227884
41.936985016,-0.4385655,0.3740438,0.6965409,-0.423332
41.971631050,-0.4399849,0.3814891,0.6911618,-0.4240312
42.003802300,-0.4412528,0.3878989,0.686823,-0.4239484
42.038447857,-0.44183,0.3972422,0.6807925,-0.4244221
42.070619106,-0.4440111,0.4037459,0.6759966,-0.4236741
42.105265141,-0.4470318,0.4094065,0.6706455,-0.4235695
42.137436390,-0.4490626,0.4143645,0.6661843,-0.4236401
42.172081947,-0.45333,0.4170831,0.6620193,-0.4229561
42.204253197,-0.455833,0.4214433,0.6581184,-0.4220306
42.236423969,-0.4575754,0.4265945,0.6541293,-0.4211707
42.271070480,-0.4615153,0.4312446,0.6500828,-0.4183921
42.303241253,-0.4632851,0.4376493,0.6455775,-0.4167582
42.337886810,-0.4664154,0.4441004,0.6415381,-0.4126597
42.370058060,-0.4702737,0.4490925,0.6392742,-0.406343
42.404704094,-0.4742747,0.4556064,0.6373332,-0.3973919
42.436875343,-0.4805464,0.4599934,0.6365649,-0.385868
42.471520901,-0.4822318,0.4698839,0.6337565,-0.3763533
42.503692150,-0.4836708,0.4803374,0.6298714,-0.3677339
42.538338184,-0.4844783,0.4913225,0.6256151,-0.3593276
42.570509434,-0.4860768,0.5021735,0.6208854,-0.3502573
42.605155468,-0.4874985,0.5144421,0.614803,-0.3410859
42.637326241,-0.4879457,0.5276574,0.6073315,-0.3335608
42.671972275,-0.4880123,0.5439374,0.5977752,-0.3244511
42.704143524,-0.4925826,0.5555751,0.5890687,-0.3135672
42.738789559,-0.4926301,0.5734414,0.5752006,-0.307006
42.770960808,-0.4893893,0.5921375,0.5609843,-0.3029782
42.803132057,-0.486589,0.6103133,0.5467563,-0.2973789
42.837777615,-0.4840095,0.627673,0.5325668,-0.291139
42.869948864,-0.4758772,0.6456578,0.5212209,-0.2856982
42.904594898,-0.4636832,0.6617038,0.5147269,-0.2807664
42.936766148,-0.4573219,0.6634543,0.522628,-0.2723468
42.971411705,-0.4565399,0.6536124,0.5405309,-0.2623285
43.003582954,-0.4480668,0.647982,0.5555446,-0.2595254
43.038228989,-0.4405201,0.6427664,0.5668764,-0.2609068
43.070399761,-0.4524604,0.6234874,0.5817339,-0.2544726
43.105045319,-0.4771565,0.5835161,0.6086856,-0.2407487
43.137216568,-0.502035,0.5382438,0.6349943,-0.2272977
43.171862602,-0.532867,0.4808526,0.6606524,-0.2121307
43.204033852,-0.5521362,0.4368797,0.676141,-0.2091479
43.238679409,-0.5616623,0.4062768,0.6838329,-0.2201699
43.270850658,-0.5663384,0.3793465,0.6905655,-0.2347423
43.303021908,-0.5678481,0.3521876,0.6998413,-0.2456873
43.337667942,-0.5647557,0.3259557,0.7136305,-0.2493251
43.369839192,-0.5603731,0.3100572,0.7226898,-0.2533645
43.404484749,-0.5526062,0.3126621,0.7198164,-0.2745193
43.436655998,-0.5407413,0.3272291,0.7137054,-0.2962637
43.471302033,-0.5299533,0.3423189,0.7062975,-0.3158146
43.503473282,-0.5265668,0.3492978,0.7009531,-0.3255935
43.538119316,-0.5301061,0.3502119,0.6974947,-0.3262944
43.570290566,-0.5381218,0.3465684,0.6975722,-0.3167587
43.604936123,-0.548748,0.3421939,0.6974113,-0.3033549
43.637107372,-0.5593237,0.3404725,0.6948078,-0.291728
43.671753407,-0.5698988,0.3422952,0.6899943,-0.2803301
43.703924656,-0.5778379,0.3479702,0.6840748,-0.2714579
43.738570213,-0.5834616,0.3572499,0.6777498,-0.2631123
43.770740986,-0.5882197,0.365286,0.6715234,-0.2573863
43.805387020,-0.5911004,0.3734719,0.6662297,-0.2527541
43.837558270,-0.592069,0.3803969,0.6626195,-0.2496311
43.869729042,-0.5934476,0.3827329,0.6614407,-0.2458853
43.904375076,-0.5936496,0.3818532,0.6632985,-0.2417254
43.936546326,-0.5939515,0.3787879,0.6659098,-0.2386067
43.971192360,-0.5946279,0.3710045,0.6714432,-0.2335918
44.003363609,-0.5932026,0.3626491,0.6784106,-0.2301801
44.038009167,-0.5903307,0.3541514,0.6855556,-0.2296251
44.070180416,-0.5873002,0.3448929,0.6929129,-0.2294054
44.104826450,-0.5849404,0.3315961,0.7012858,-0.2295968
44.136997700,-0.5838363,0.3179747,0.7078475,-0.2315317
44.171643734,-0.5835153,0.3017625,0.7143957,-0.2339142
44.203814507,-0.5831395,0.2885571,0.7188244,-0.2379122
44.238460541,-0.5832906,0.2802975,0.7192983,-0.2458515
44.270631790,-0.5846277,0.2764174,0.7168919,-0.2539635
44.305277824,-0.5862039,0.2768226,0.7122729,-0.2627341
44.337449074,-0.5908002,0.2774915,0.7058069,-0.2691054
44.372094631,-0.599905,0.272415,0.6990612,-0.2717448
44.404265881,-0.606864,0.2671687,0.6944199,-0.2733969
44.436437130,-0.610185,0.2636426,0.6912768,-0.2773642
44.471083164,-0.6110341,0.2591559,0.689061,-0.2851284
44.503253460,-0.6098775,0.2519281,0.6872881,-0.2980678
44.537899494,-0.6043316,0.2433894,0.6862579,-0.3181554
44.570070744,-0.5972176,0.2329901,0.6874455,-0.3362934
