Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
48.903278828,-57.96329,31.86098,-54.02835,-0.8492901,-0.271005,0.4259679,35.43146,18.00852,-10.03903,1007.612
48.937924862,-42.17568,27.65885,-54.45736,-0.8495311,-0.4231395,0.5871498,33.93858,20.33385,-8.703615,1007.612
48.970096111,-22.27223,14.99325,-46.06104,-0.7557455,-0.3205222,0.5480787,33.93858,20.33385,-8.703615,1007.612
49.004741669,-26.94094,7.831864,-43.85471,-0.7005928,-0.4894411,0.4565196,33.57952,22.64307,-7.374004,1007.612
49.036912918,-33.57542,12.98096,-43.11926,-0.6694797,-0.3505482,0.5494362,32.46927,24.58677,-5.656138,1007.612
49.071558952,-15.45345,15.94021,-35.94868,-0.7991325,-0.5184919,0.5911954,32.46927,24.58677,-5.656138,1007.618
49.103730202,-16.43634,8.71964,-31.84245,-0.7406691,-0.4037806,0.5241157,30.59216,26.14952,-4.761351,1007.616
49.138375759,-25.77376,11.79726,-28.90067,-0.7085699,-0.5760776,0.4202118,30.60449,27.30429,-3.874372,1007.622
49.170547009,-27.98525,15.94021,-23.75256,-0.7696257,-0.5323423,0.4505441,30.60449,27.30429,-3.874372,1007.622
49.205193043,-23.00939,13.69118,-18.66574,-0.7756094,-0.6073825,0.4716712,29.85986,28.08785,-3.045419,1007.622
49.237364292,-24.238,15.11162,-16.70456,-0.7650074,-0.5157169,0.469436,29.11656,29.63449,-2.156433,1007.623
49.272010326,-25.15946,8.4829,-19.3399,-0.7407818,-0.631011,0.3882476,29.11656,29.63449,-2.156433,1007.625
49.304181576,-15.45345,8.009419,-23.01712,-0.6581057,-0.5625674,0.3793643,27.99455,30.0431,-1.25993,1007.625
49.336352348,-12.19764,17.00554,-24.30415,-0.6720457,-0.5506989,0.3988722,27.24471,30.44066,-0.8116436,1007.625
49.370998383,-11.58333,21.38523,-19.27861,-0.7272291,-0.6655134,0.3916926,27.24471,30.44066,-0.8116436,1007.625
49.403169632,-26.20377,23.21997,-18.72703,-0.7798958,-0.6530917,0.3320366,26.88354,30.8434,0.4635162,1007.627
49.437815666,-29.091,19.25457,-17.80772,-0.781598,-0.67309,0.2552496,26.51767,31.6224,1.35429,1007.627
49.469986916,0.6413184,17.47902,-20.38178,-0.670471,-0.5984039,0.3189344,26.51767,31.6224,1.35429,1007.629
49.504632473,-16.80492,15.70347,-12.78219,-0.5800632,-0.7843511,0.3078818,25.38963,31.6442,1.806374,1007.63
49.536803246,3.344256,27.18537,-5.734179,-0.722385,-0.6065748,0.3588754,25.40773,32.80465,3.139633,1007.63
49.571448803,1.439914,25.76493,-8.36952,-0.818841,-0.6484599,0.3411141,25.40773,32.80465,3.139633,1007.63
49.603620052,-8.327521,15.94021,-10.51457,-0.7849617,-0.5590154,0.3805773,24.64582,32.42857,2.699081,1007.63
49.638266087,-21.35077,20.97094,-10.20813,-0.7152191,-0.6333849,0.4116074,24.27887,32.82563,3.527962,1007.632
49.670437336,-34.98832,24.87715,-14.31436,-0.8559423,-0.739608,0.267445,24.27887,32.82563,3.527962,1007.632
49.705083370,-40.70135,10.31764,-29.57483,-0.7744525,-0.5313026,0.4563816,24.29068,33.21813,4.418661,1007.632
49.737254620,-75.34811,13.57281,-51.63816,-0.960508,-0.7707187,0.3828801,23.17368,32.48903,5.767025,1007.632
49.771900177,-110.9163,18.07087,-105.4482,-1.087284,-0.6226937,0.6142331,23.17368,32.48903,5.767025,1007.632
49.804071427,-194.7688,44.4082,-172.8639,-0.9973632,-0.750609,0.5752256,22.83613,33.67678,8.823587,1007.63
49.838717461,-242.9303,75.5987,-177.9507,-1.365156,-0.4098437,-0.03549261,20.63066,34.15103,13.61491,1007.632
49.870888710,-369.0469,-21.34635,-177.9507,-0.9411326,-0.5430718,-0.6743768,20.63066,34.15103,13.61491,1007.63
49.903059959,-154.2247,-74.0802,-139.0947,-0.7391576,-1.276545,-0.6167564,15.4529,33.576,22.44381,1007.63
49.937705517,261.4134,-83.07632,-58.37973,-0.330616,-0.675037,-0.08444616,12.16144,29.16197,31.21789,1007.63
49.969876766,315.2265,-108.4667,28.70913,-0.1670718,-0.1386184,-0.2203658,12.16144,29.16197,31.21789,1007.63
50.004522800,238.1313,-73.42916,112.2433,0.09669964,-0.04212696,-0.06297172,12.10924,27.58709,27.27256,1007.626
50.036694050,62.99319,12.86259,176.4721,0.05173146,-0.4710804,-0.3287781,15.77491,35.03913,18.03538,1007.625
50.071340084,41.30825,65.00459,241.0074,0.04469201,-1.191828,0.1116771,21.38359,38.32708,13.14429,1007.625
50.103510857,283.2827,95.54405,238.1269,0.3320515,-1.359108,0.06761077,21.38359,38.32708,13.14429,1007.625
50.138156891,418.1224,156.8006,217.9635,0.3691739,-0.6301152,0.5904596,27.41129,34.03247,11.85873,1007.625
50.170328140,45.48552,172.8989,94.40881,-0.7893001,-0.7808305,1.1336,32.99908,30.82491,5.724188,1007.623
50.204974175,63.48463,109.3342,83.80616,-1.606881,-1.575756,-0.8270621,32.99908,30.82491,5.724188,1007.621
50.237144470,125.5294,119.4548,46.72751,-0.469042,0.739939,0.47076,36.45461,27.78275,10.05697,1007.621
50.271790505,-40.3942,27.89559,66.95222,-1.229735,-0.9030828,-0.4649821,37.21524,26.25316,10.50682,1007.621
50.303961754,-12.56622,57.31054,61.12996,-1.218287,-0.2610909,-0.2260265,37.21524,26.25316,10.50682,1007.625
50.338607788,-7.221774,52.22062,43.17287,-0.8962349,-0.1962043,0.087695,36.86516,24.76242,12.7476,1007.625
50.370778561,3.528548,60.09223,34.96041,-0.8037867,-0.1413381,0.08680268,37.64178,22.48681,14.47627,1007.623
50.405424595,-2.860215,44.58576,27.9124,-1.00228,-0.2579711,-0.2487423,37.64178,22.48681,14.47627,1007.622
50.437595844,6.231486,29.96706,9.710151,-1.06446,-0.05404537,0.03500674,38.79185,22.10581,15.74741,1007.622
50.469767094,7.521525,19.78724,-2.914976,-1.186442,-0.2379978,-0.1061154,38.0578,20.23363,17.54571,1007.62
50.504413128,4.941448,5.523649,-20.2592,-1.095088,-0.1977043,-0.1721876,38.0578,20.23363,17.54571,1007.622
50.536584377,-7.590357,1.321513,-23.69128,-1.069543,-0.4451886,-0.1484382,38.06435,21.38271,17.9864,1007.618
50.571229935,16.85895,-10.75223,-30.00384,-0.9482496,0.0004917993,0.1326999,37.69245,21.7749,18.43276,1007.618
50.603401184,10.53162,-6.609279,-32.63918,-0.9301128,-0.3251882,-0.106816,37.69245,21.7749,18.43276,1007.618
50.638047218,-3.965963,-5.899059,-32.88433,-0.855995,-0.324679,-0.05592949,36.9313,22.54222,17.98663,1007.618
50.670218468,9.855881,-6.313354,-34.35522,-0.9094574,-0.2474023,0.04883634,36.92655,24.06107,17.53291,1007.616
50.704864025,11.14592,-5.958244,-42.99669,-0.9153707,-0.2261484,0.03171475,36.92655,24.06107,17.53291,1007.618
50.737035275,17.1661,-10.4563,-48.32866,-0.8894386,-0.3591214,-0.01203942,36.17145,25.2152,17.53119,1007.618
50.771681309,31.54081,-11.75837,-52.61875,-0.8553912,-0.2941486,0.001192511,35.78304,25.59115,16.70245,1007.619
50.803852558,34.7352,-16.49318,-60.52478,-0.9952009,-0.4682077,-0.001347875,35.78304,25.59115,16.70245,1007.619
50.838498593,43.70404,-27.56077,-71.92416,-0.8543612,-0.3377002,0.1449417,34.64472,27.50724,16.25267,1007.621
50.870669365,43.70404,-15.30947,-76.64326,-0.8059258,-0.5001573,0.005780591,33.86753,30.16317,14.45839,1007.625
50.905315399,61.51886,-28.6261,-76.33683,-0.8016776,-0.5254928,0.05903402,33.86753,30.16317,14.45839,1007.625
50.937486649,48.61847,-26.08115,-72.96605,-0.8761545,-0.6734082,0.1529815,31.95601,32.07294,12.67364,1007.625
50.969657421,46.16125,-31.34862,-69.84041,-1.03762,-0.5773249,0.1721502,30.03453,35.11555,10.05449,1007.63
51.004302979,15.32319,-32.76905,-57.33785,-0.8365911,-0.8834409,0.2588486,30.03453,35.11555,10.05449,1007.63
51.036474228,15.99892,-23.8913,-45.3256,-0.8174952,-0.7138191,0.3005568,28.50176,37.02077,8.331553,1007.632
51.071120262,14.70888,-33.30172,-46.36747,-1.050388,-0.8537873,0.06395026,26.21256,39.31704,6.546869,1007.634
51.103291512,21.71195,-62.36156,-83.32355,-1.053261,-0.8123227,0.3409866,26.21256,39.31704,6.546869,1007.634
51.137937069,60.04453,-28.38936,-137.1948,-0.6709496,-1.056926,-0.03911088,24.31868,40.48241,6.16843,1007.634
51.170108318,243.1072,35.35289,-111.6994,-0.4952956,-0.64995,0.167455,22.40613,40.86765,4.391117,1007.634
51.204754353,252.9975,90.9868,6.952235,-0.4068998,-0.5962038,0.2075612,17.78712,42.75409,-2.161682,1007.632
51.236925602,171.9707,52.81247,29.38329,-0.380458,-0.3353123,0.3825031,17.78712,42.75409,-2.161682,1007.63
51.271571636,89.28541,38.31215,40.78267,-0.4014254,-0.3703091,0.8663378,15.43472,43.08378,-8.718639,1007.63
51.303742886,-95.743,-2.821438,28.64784,-0.641097,-0.3300851,0.9556656,17.27195,41.10092,-12.67178,1007.629
51.338388443,-295.269,-60.82275,-5.182595,-0.6306728,-0.9513596,0.521949,17.27195,41.10092,-12.67178,1007.629
51.370559692,-169.3981,12.74422,-35.94868,-0.7185529,-0.7549285,0.1315588,18.4567,40.75403,-8.722946,1007.629
51.405205727,-397.182,27.067,-115.7444,-1.001164,-0.6356284,0.1250574,18.94379,42.37959,-0.3805008,1007.627
51.437376976,-222.8425,-6.668464,-162.8128,-1.04348,-1.752664,-1.060799,18.94379,42.37959,-0.3805008,1007.625
51.472022534,34.24376,-18.44628,-171.5769,-0.5374651,-0.6497759,-0.08905578,16.4567,42.5731,11.87388,1007.623
51.504193783,90.63687,30.08543,-108.2061,-0.164339,-0.9301887,-0.2090831,10.43696,41.5432,14.07805,1007.623
51.536365032,259.6934,67.25362,-32.14888,-0.05043807,-0.1542624,0.65903,10.43696,41.5432,14.07805,1007.623
51.571011067,196.3586,37.77948,71.97776,-0.06566948,0.1761082,0.3124461,5.090703,43.08767,9.762383,1007.622
51.603182316,74.91069,25.76493,138.3516,-0.03689262,-0.2052127,0.6695696,3.483911,45.30093,2.299694,1007.62
51.637827397,99.9743,60.92082,201.2934,-0.5050425,-0.5306351,0.4018174,3.483911,45.30093,2.299694,1007.62
51.669998646,101.2029,100.7523,225.9921,-1.098608,-0.3423331,0.5829101,7.212129,45.19689,-1.672418,1007.62
51.704644680,139.3512,61.57186,166.7275,-1.578455,-0.3532897,0.04842183,13.98017,43.54242,-4.313713,1007.618
51.736815930,-210.9865,-20.93205,17.92261,-1.491267,-0.5872529,1.362502,13.98017,43.54242,-4.313713,1007.618
51.771461487,-123.2024,-62.89423,-32.27146,-1.139282,-1.696501,0.05590434,23.02555,40.34177,-6.130363,1007.618
51.803632736,330.7684,17.77495,-44.03857,-0.8708465,-0.8455652,0.1129527,24.23206,39.25455,-0.4564438,1007.618
51.838278771,223.4494,68.14139,-53.17033,-1.205058,0.3327876,0.1320516,24.23206,39.25455,-0.4564438,1007.618
51.870450020,-109.9949,-11.46245,-78.91089,-1.189481,0.3447265,0.1797227,22.63503,38.81124,-7.013547,1007.616
51.905095577,-226.9584,-18.91976,-111.0253,-1.038925,-0.2392331,0.1436196,21.08968,39.18055,-9.621601,1007.616
51.937266827,-249.5033,-20.22183,-118.6862,-1.064043,-0.347676,0.2268279,21.08968,39.18055,-9.621601,1007.616
51.971912861,-215.1023,-61.88808,-113.8445,-0.9929041,-0.5312141,0.01208925,17.77453,41.21818,-3.0468,1007.615
52.004084110,-181.1313,-95.91947,-105.6933,-0.8477727,-0.6816237,0.04998299,14.49379,42.90879,6.207546,1007.613
52.038730145,-112.4521,-131.7264,-81.36237,-0.695361,-0.7551062,-0.1284568,14.49379,42.90879,6.207546,1007.611
52.070901394,-123.3867,-164.87,-53.17033,-0.5258557,-0.7693688,-0.0433961,10.7876,42.65362,11.90288,1007.611
52.103072643,-135.7956,-186.1174,-20.56564,-0.3360735,-0.862233,-0.004480587,8.553037,41.57573,14.534,1007.611
52.137718201,-146.2388,-179.4295,5.726495,-0.2653845,-1.139659,0.005104682,8.975347,40.0905,18.046,1007.611
52.169889450,-72.95232,-161.4965,39.06664,-0.258523,-1.235338,-0.06130005,8.975347,40.0905,18.046,1007.611
52.204535484,-24.48372,-166.468,49.54672,-0.2973373,-1.264511,0.09595344,11.2756,37.04332,20.72697,1007.611
52.236706734,-25.52804,-167.0598,57.2076,-0.5162781,-1.63837,0.06503031,15.03059,35.06123,18.93181,1007.611
52.271352291,64.40609,-174.6355,57.6366,-0.5414677,-1.811451,-0.1776433,15.03059,35.06123,18.93181,1007.611
52.303523541,145.9857,-172.2089,43.35673,-0.4930295,-1.712965,-0.1522194,19.15223,33.44353,16.2403,1007.609
52.338169098,210.4262,-148.4166,46.11464,-0.4090095,-1.538328,-0.1105937,22.84191,33.68246,9.269867,1007.608
52.370339871,266.9422,-119.2384,68.0554,-0.4926025,-1.220082,0.06681178,22.84191,33.68246,9.269867,1007.606
52.404985905,327.3897,-88.10705,97.84089,-0.4897802,-0.8382478,-0.0144166,24.61295,35.0624,0.00837326,1007.608
52.437157154,349.1975,-59.52068,133.3874,-0.4138009,-0.2759981,-0.1300262,25.59933,34.13947,-11.34199,1007.601
52.471803188,294.7087,5.405279,191.9165,-0.1723859,0.4887561,0.06345163,25.59933,34.13947,-11.34199,1007.601
52.503974438,76.1393,86.42956,185.9716,-0.1057515,0.4799652,0.09938935,28.48439,29.38972,-21.79085,1007.599
52.538619995,26.68781,134.7837,171.1402,-0.3990297,-1.036194,-0.3856249,31.84005,20.15522,-24.8238,1007.595
52.570791245,376.3497,168.2824,179.2913,-0.1928878,-0.4440995,-0.008635527,31.84005,20.15522,-24.8238,1007.596
52.605437279,80.07084,317.3695,71.05846,-0.3329428,0.01553768,0.4664101,37.14963,14.38499,-23.1016,1007.594
52.637608528,96.59563,198.8219,-2.118244,-0.7014818,-0.1869418,0.7853354,42.88473,3.32387,-17.4025,1007.594
52.669779778,688.8463,174.0826,52.61107,-1.360015,0.5906566,-2.406442,42.88473,3.32387,-17.4025,1007.591
52.704425335,-519.7357,83.88461,-76.52069,-0.6715863,1.958024,0.6918797,49.39757,0.2085364,-10.47096,1007.591
52.736596584,-217.7438,58.84935,-61.75051,-1.000738,-0.6590081,-0.4520927,51.33163,-1.298173,-6.966694,1007.587
52.771242619,-2.00019,113.2996,-25.4686,-1.009119,0.6514235,0.4143379,51.33163,-1.298173,-6.966694,1007.587
52.803413868,-102.1932,87.31733,-33.0069,-1.099899,0.1043144,0.1547328,51.36943,3.37306,-4.311648,1007.587
52.838059902,72.08489,96.49101,3.642736,-1.424253,0.0743452,-0.1013214,51.05444,4.963872,0.4644184,1007.584
52.870231152,130.9352,76.72321,22.51914,-1.045711,0.4909193,-0.03008341,51.05444,4.963872,0.4644184,1007.58
52.904876709,33.26087,83.58868,31.09932,-0.820343,0.5782899,-0.1992019,51.84994,4.992117,3.520763,1007.578
52.937047958,0.7641793,59.67794,29.56715,-0.5557755,0.4788796,-0.1427221,49.63296,4.312413,7.488857,1007.577
52.971693993,-29.58245,80.09676,25.82864,-0.1833384,0.1545784,0.02513088,49.63296,4.312413,7.488857,1007.575
53.003865242,-77.43674,58.2575,31.16061,-0.174549,-0.1207605,0.3915086,49.67104,2.064594,10.56023,1007.575
53.038510799,-112.5135,-36.79364,-61.19893,-1.608091,-0.832463,0.6448374,49.33769,0.9077066,14.07455,1007.575
53.070681572,117.6663,-44.31013,28.21883,-2.51187,0.6983856,-1.955704,49.33769,0.9077066,14.07455,1007.575
53.105327606,-182.237,7.180829,-33.61977,-0.2926713,-0.4751366,-0.1954581,51.20881,-2.184446,12.80468,1007.575
53.137498856,84.67812,0.2561829,-28.71681,-0.8840815,0.7432278,0.44092,52.69798,-1.466393,11.0081,1007.575
53.169669628,31.17223,15.94021,-41.09679,-0.945906,0.1934107,-0.08841531,52.69798,-1.466393,11.0081,1007.575
53.204315662,32.15512,13.69118,-47.89965,-0.8606678,0.4097386,0.1362205,53.45437,-0.7148631,11.00051,1007.575
53.236486912,33.01514,15.5851,-56.1734,-1.036147,-0.05986813,-0.1354513,52.7053,0.8260929,11.44322,1007.577
53.271132946,10.1016,-2.643883,-69.35011,-0.977425,0.2223187,-0.1365648,53.45725,3.541128,10.97973,1007.577
53.303304195,-29.95103,-14.06659,-78.05287,-0.9593414,0.2131039,-0.1869375,53.45725,3.541128,10.97973,1007.577
53.337949753,-48.073,-24.36478,-88.34909,-0.9718358,0.1503294,0.09896927,53.08663,5.838982,11.41678,1007.573
53.370121002,-48.01157,-15.96051,-89.6974,-0.9694542,-0.07980255,0.02908789,53.46033,8.11473,10.9574,1007.573
53.404767037,-19.01641,-10.57467,-94.23264,-0.9810266,-0.1255567,0.06786063,53.46033,8.11473,10.9574,1007.571
53.436938286,12.49739,-4.419434,-96.68412,-0.9602677,-0.2684061,-0.06413259,52.70047,10.78772,10.50196,1007.571
53.471583843,3.89713,-11.28489,-98.52274,-0.9241114,-0.1216892,0.1025474,51.93535,14.21729,9.596523,1007.568
53.503755093,-46.29152,-12.88289,-110.1673,-0.938426,-0.02170554,0.09290126,51.93535,14.21729,9.596523,1007.57
53.538401127,-66.56355,13.80955,-115.6218,-0.9045071,-0.4480811,0.2124616,51.18287,18.04017,9.645538,1007.57
53.570572376,2.238509,26.47515,-112.3736,-0.8945255,-0.2843695,-0.01474969,50.06158,20.73477,10.46712,1007.57
53.605218411,-2.553063,38.19378,-133.7015,-0.8314942,-0.5069764,-0.01379903,50.06158,20.73477,10.46712,1007.571
53.637389660,21.89624,37.89785,-139.585,-0.8168659,-0.4326273,0.006921394,47.43617,24.98187,11.79903,1007.571
53.672035217,-10.35472,50.26752,-142.1591,-0.7426245,-0.6582786,0.1239042,44.04884,28.85289,12.69039,1007.568
53.704205990,4.634295,61.27593,-153.5585,-0.8287669,-0.5202298,-0.03128572,44.04884,28.85289,12.69039,1007.57
53.736377239,12.68168,58.84935,-166.2449,-0.7173651,-0.7415723,-0.02402798,40.28352,33.87187,13.51435,1007.57
53.771022797,25.09062,42.75102,-160.2388,-0.6217226,-0.8598926,-0.1998977,35.00071,37.76405,13.96909,1007.57
53.803194046,24.10774,13.57281,-129.5953,-0.5647779,-1.081192,-0.2851574,35.00071,37.76405,13.96909,1007.568
53.837840080,-35.47976,-7.260314,-94.29393,-0.5375277,-1.279662,-0.1983599,28.56707,40.89382,13.15828,1007.566
53.870011330,-47.02868,-30.04654,-77.86901,-0.4862456,-0.6925652,-0.1289284,23.65565,43.63155,13.17039,1007.568
53.904657364,-69.20506,-37.50386,-80.62692,-0.2812889,-0.7753446,-0.03126744,23.65565,43.63155,13.17039,1007.568
53.936828136,46.52984,-28.80366,-84.48801,-0.3544986,-0.9266444,-0.2496954,20.2883,44.0943,15.79987,1007.566
53.971474171,53.90149,-32.70987,-80.32049,-0.3817262,-0.7006283,-0.28903,16.88633,43.38035,15.82099,1007.566
54.003645420,85.96816,-39.39778,-74.55951,-0.2463867,-0.9101261,-0.05198424,16.88633,43.38035,15.82099,1007.564
54.038291454,93.64697,-45.73057,-64.07943,-0.1141575,-0.9519394,0.02403913,14.21841,44.53858,14.04382,1007.564
54.070462704,35.16521,-41.52844,-55.37667,-0.2044749,-1.080601,0.02382118,12.27279,46.03393,9.646999,1007.562
54.105108261,99.79001,-45.73057,-50.53499,-0.1404,-1.132043,0.06617917,12.27279,46.03393,9.646999,1007.562
54.137279511,109.0046,-39.81207,-39.68719,-0.1036982,-0.95868,0.2268077,9.583407,47.17105,6.212217,1007.562
54.171925545,80.86944,-25.25256,-34.60036,-0.1469709,-0.9983814,0.1488003,8.020986,47.90444,2.263462,1007.564
54.204096794,109.926,-33.18335,-34.9068,-0.1863782,-0.9724092,0.09250621,8.020986,47.90444,2.263462,1007.566
54.238742352,180.2024,-43.89584,-34.78423,-0.04076137,-0.7752496,0.1361528,6.080367,48.26207,-1.681502,1007.568
54.270913601,171.9707,-38.86511,-20.62693,-0.03848695,-0.6411669,0.3420867,5.257007,49.72993,-6.976689,1007.568
54.303084374,61.64172,-52.95115,-17.44,-0.2066807,-0.9816557,0.6430628,5.257007,49.72993,-6.976689,1007.563
54.337730408,132.1638,-56.14714,-39.25818,0.234393,-1.121359,0.8754212,3.642947,48.50811,-14.80516,1007.566
54.369901657,58.26305,-32.70987,-7.450215,0.08393987,-0.4588933,0.7694986,3.587075,48.83402,-19.14232,1007.568
54.404547215,-42.72855,-43.83665,7.626392,0.1537419,-0.7985761,0.7617089,2.407086,47.66206,-22.63742,1007.568
54.436718464,-30.93391,5.050169,14.55183,0.09224278,-0.6971782,0.6532228,2.407086,47.66206,-22.63742,1007.568
54.471364498,-52.37313,9.54823,6.216791,0.06459855,-0.8428099,0.5698583,2.041217,48.44106,-21.74665,1007.568
54.503535748,-34.43545,12.56667,7.013522,0.02333548,-0.9728585,0.4843392,1.691342,48.47405,-19.57707,1007.569
54.538181305,10.22446,6.707349,1.068681,-0.02902942,-0.8721901,0.4760178,1.691342,48.47405,-19.57707,1007.565
54.570352554,-0.464429,4.162394,-5.182595,-0.0003934479,-0.8299955,0.5532183,2.831452,49.22589,-19.14031,1007.565
54.604998589,-28.78385,-2.170403,-4.447151,0.1227194,-0.7372637,0.6988799,2.453513,49.23126,-19.13838,1007.565
54.637169838,-119.3937,3.688914,-6.53091,0.3273853,-0.987807,0.378231,2.453513,49.23126,-19.13838,1007.565
54.671815872,-69.94223,36.35904,-13.88535,0.4078569,-1.152217,0.5101206,2.480754,49.25806,-17.03448,1007.565
54.703986645,-16.80492,45.29598,-15.90782,0.3749366,-1.074888,0.4459953,2.155019,50.83831,-13.08722,1007.565
54.738632679,39.40391,52.27981,-10.02427,0.4566216,-1.11414,0.2550017,2.155019,50.83831,-13.08722,1007.565
54.770803929,100.4043,66.24747,-12.16932,0.3864749,-0.4610837,0.3024921,0.655591,52.01456,-12.19251,1007.565
54.802975178,-14.77771,61.98615,-43.48698,0.2825485,-1.523026,0.1795092,-1.261659,52.77605,-14.35421,1007.565
54.837621212,193.2871,51.39203,-38.03244,-0.01636074,-1.18752,0.5682538,-1.261659,52.77605,-14.35421,1007.565
54.869791508,117.7277,58.84935,-33.4972,-0.005984851,-0.4623628,0.6392052,-3.552152,53.16666,-16.12959,1007.565
54.904437542,64.89753,77.72936,-32.21017,-0.1069771,-0.3027463,0.5648255,-7.777377,51.6354,-21.26498,1007.563
54.936608791,5.187169,125.1366,-22.40425,-0.02738554,-0.05126993,0.623032,-7.777377,51.6354,-21.26498,1007.563
54.971254349,-115.0322,137.8613,16.084,-0.2976891,-0.5814382,0.3045098,-11.204,48.61191,-23.01781,1007.565
55.003425598,80.1937,136.0858,46.91138,-0.3009174,-0.6454532,0.1835123,-11.55485,45.97777,-20.77144,1007.565
55.038071632,167.302,161.121,50.34345,-0.3027217,-0.13641,0.4195675,-11.55485,45.97777,-20.77144,1007.565
55.070242882,39.5882,181.8358,46.2985,-0.4562981,-0.1891564,0.4041777,-9.705345,46.29226,-23.90694,1007.565
55.104888916,-31.67108,192.0748,57.6366,-0.5498,-0.5813954,0.2104627,-6.362333,42.75852,-28.2429,1007.565
55.137060165,-334.523,189.5891,130.0166,-1.36519,-0.7693194,1.877974,-6.362333,42.75852,-28.2429,1007.565
55.171705723,-86.52843,15.88103,-59.54419,-0.5936895,-2.476254,0.3760007,-1.822309,41.17525,-27.81238,1007.565
55.203876972,237.3941,105.6647,-41.40322,-0.7949079,-0.5172526,0.6287622,3.999951,43.14982,-16.11988,1007.565
55.238523006,101.8786,76.48647,5.726495,-0.9594954,-0.09436404,0.3503686,3.999951,43.14982,-16.11988,1007.565
55.270694256,-115.585,4.103209,20.8031,-0.680456,-0.5338741,0.4352394,3.949857,43.48141,-20.01076,1007.565
55.305339813,-85.54556,12.74422,15.83885,-0.6825108,-1.061642,0.09736399,5.448571,40.01918,-20.83056,1007.565
55.337511063,-11.82905,-1.874478,18.65806,-0.6167104,-0.7392033,0.2223181,5.448571,40.01918,-20.83056,1007.565
55.369682312,-39.22702,3.452173,15.90014,-0.5624347,-0.7282891,0.2879355,6.627734,41.19033,-17.39921,1007.565
55.404328346,-14.04055,4.754243,14.00024,-0.5805247,-0.8074611,0.2059937,7.394343,41.19015,-16.57427,1007.563
55.436499596,-15.94489,8.660455,8.055402,-0.6060442,-0.7842919,0.2358248,7.783839,41.19615,-15.68364,1007.562
55.471144676,-17.05064,12.74422,-0.7086428,-0.5815774,-0.7843521,0.24379,7.783839,41.19615,-15.68364,1007.562
55.503315926,-1.447316,9.42986,-7.205067,-0.5908853,-0.7722122,0.175533,8.917401,40.79891,-15.68758,1007.562
55.537961960,-1.201594,6.707349,-11.55645,-0.6015204,-0.7773865,0.1900496,8.929471,41.57255,-14.79874,1007.562
55.570133209,-7.713218,-0.5724072,-10.75971,-0.6346162,-0.8134095,0.2180174,8.929471,41.57255,-14.79874,1007.562
55.604778767,12.43596,-16.67073,-7.082493,-0.6809447,-0.8590528,0.1857794,8.178857,40.8267,-14.34487,1007.563
55.636950016,4.634295,-30.10573,-5.979327,-0.6343039,-0.6738203,0.1295134,8.179372,41.58897,-14.34859,1007.563
55.671596050,-30.07389,-41.52844,-9.840409,-0.6235576,-0.7860895,0.2432034,8.179372,41.58897,-14.34859,1007.562
55.703767300,2.238509,-43.30399,-15.11109,-0.5485024,-0.7551927,0.3328917,7.41694,40.45062,-14.78542,1007.562
55.738412857,16.98181,-39.98963,-13.70149,-0.553677,-0.8328449,0.3935137,6.661834,41.60476,-14.78714,1007.562
55.770584107,20.72906,-34.66298,-13.39506,-0.5415015,-0.9281532,0.3786364,6.661834,41.60476,-14.78714,1007.563
55.805230141,74.05066,-18.50546,-15.78525,-0.5982488,-0.9188116,0.3575529,5.13852,41.61486,-15.67196,1007.565
55.837401390,102.4929,-14.89518,-20.7495,-0.6166326,-0.8229396,0.5045607,3.599778,41.99067,-17.76998,1007.565
55.872047425,101.2029,-33.30172,-14.68208,-0.6980019,-0.716965,0.4102757,3.599778,41.99067,-17.76998,1007.565
55.904218674,19.50046,-53.18789,-18.23673,-0.7063301,-0.6422239,0.7189673,3.176183,41.57024,-21.27268,1007.565
55.936389923,-61.15768,-53.95729,-17.31743,-0.8207167,-0.7703524,0.5835364,2.768838,40.78492,-23.49843,1007.565
55.971035480,-67.17786,-94.02555,-32.14888,-0.9800173,-0.8786327,-0.0284911,2.768838,40.78492,-23.49843,1007.565
56.003206253,17.41182,-125.2752,-48.20609,-0.6842496,-0.689723,0.1751563,1.658132,40.82376,-21.7075,1007.565
56.037851810,18.08755,-117.9363,-41.46451,-0.5857202,-0.4258912,0.2742578,-0.6079617,43.14278,-21.70706,1007.563
56.070023060,-38.1827,-130.4835,-41.0355,-0.5607664,-0.4990109,0.3756061,-0.6079617,43.14278,-21.70706,1007.565
56.104669094,-26.38806,-141.7287,-44.52886,-0.3014135,-0.5755648,0.4973928,-4.025982,44.31744,-23.03408,1007.565
56.136840344,-42.4214,-124.6242,-34.29393,-0.09819432,-0.5986604,0.591706,-6.281034,45.88555,-22.13736,1007.563
56.171486378,-38.36699,-109.8871,-20.07534,0.002761476,-0.7035921,0.519045,-6.281034,45.88555,-22.13736,1007.562
56.203657150,-17.91067,-104.6197,-18.05287,0.03613508,-0.7301431,0.4963427,-9.284387,50.13802,-20.80352,1007.563
56.238303185,-15.63774,-112.1953,-4.140716,0.1611185,-0.7732659,0.523741,-8.894945,51.28661,-19.98223,1007.562
