Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
119.099038601,-176.6476,-115.4261,-58.36913,0.1883534,-0.4984967,0.4764518,-16.56916,-0.9230142,-41.07663,1008.331
119.134337902,-33.39705,-56.8653,-56.47537,0.5537902,-0.497005,0.04139455,-19.52339,1.681728,-37.69425,1008.331
119.167114735,194.3377,-19.04598,-47.984,1.016149,0.5266642,0.2428524,-24.04838,7.278228,-33.48648,1008.331
119.199892044,-225.9093,67.93845,-48.83924,0.5125492,-0.3755948,0.7412094,-25.12709,6.551972,-33.47361,1008.331
119.232669830,64.8159,69.88851,-33.99461,0.3556673,0.5422062,1.171017,-25.12709,6.551972,-33.47361,1008.327
119.267968178,-156.5204,50.68339,8.340077,0.1516044,-0.6807382,0.928331,-24.03777,6.525579,-35.21546,1008.329
119.300745487,-52.03328,15.75961,-17.43949,0.3352522,-0.4861592,1.093672,-21.85476,6.508456,-36.0885,1008.329
119.333522320,144.8896,2.168295,-20.18849,0.5300239,-0.1083329,1.052688,-21.85476,6.508456,-36.0885,1008.329
119.366300106,30.52523,3.468333,10.84473,0.1446886,-0.4457497,0.8302768,-21.18204,9.411167,-36.94335,1008.329
119.399077416,-6.622993,1.045534,15.4264,0.4557868,-0.1687151,0.8632981,-20.42081,7.581294,-37.35075,1008.33
119.434375763,9.901133,5.004744,14.69334,0.2047446,-0.3077328,1.204907,-20.42081,7.581294,-37.35075,1008.329
119.467153549,60.40532,1.754646,11.02799,0.3180513,0.01203902,1.107884,-20.38773,5.753166,-37.75721,1008.329
119.499930382,61.15078,-12.90034,17.74779,0.5341937,-0.5044,0.6826259,-20.74577,5.383657,-38.18613,1008.329
119.532707691,-25.19711,5.241114,5.529983,0.3712435,0.06964887,0.9237909,-20.74577,5.383657,-38.18613,1008.329
119.568006039,17.54199,8.845768,-0.6400082,0.2022813,-0.1183998,1.049629,-20.73901,5.01922,-38.1804,1008.33
119.600783825,23.00862,-6.577422,5.04127,0.3062823,0.2197434,0.8741385,-20.35392,3.93098,-37.72857,1008.33
119.633560658,-58.49384,6.48206,-3.144658,0.3971875,-0.005160135,0.9907514,-20.35392,3.93098,-37.72857,1008.33
119.666337967,-28.30314,-2.086379,-3.63337,0.4297921,-0.4856375,0.7747854,-20.34716,3.566543,-37.72283,1008.33
119.699115753,-47.80907,-16.68227,0.09306003,0.4414679,-0.06950263,0.859813,-20.36744,4.659854,-37.74002,1008.33
119.734414101,-117.198,15.16868,-16.95078,0.3272302,-0.2093499,0.9175767,-20.36744,4.659854,-37.74002,1008.33
119.767190933,-89.86483,1.104626,-17.13404,0.4183066,-0.53311,0.895706,-20.38097,5.388729,-37.75148,1008.33
119.799968720,-19.73048,21.55069,-31.79541,0.3114891,-0.2924435,1.104026,-21.15354,7.965308,-36.05021,1008.33
119.832746029,-7.492684,10.67764,-34.72768,0.3504349,-0.4143169,0.6906278,-21.15354,7.965308,-36.05021,1008.33
119.868044376,-109.2465,32.71921,-30.32927,0.2307283,-0.04251269,1.002274,-21.91623,9.783295,-36.51303,1008.332
119.900821686,-12.77295,49.44244,-3.205747,0.1917997,-0.6704592,0.7472281,-21.90947,9.418858,-36.5073,1008.332
119.933599472,-5.194215,29.29183,-5.954753,0.5635374,-0.7498831,0.9255327,-21.90947,9.418858,-36.5073,1008.33
119.966376305,2.260278,47.3742,-19.39434,0.12045,-0.4635154,0.8260288,-21.56568,10.5113,-36.52496,1008.331
119.999153614,-0.4109158,21.01886,-11.69712,0.1040437,-0.3145605,0.7642289,-20.46741,10.1383,-36.95575,1008.331
120.034452438,99.54142,15.16868,-10.78078,0.1398128,-0.6521848,0.7762057,-20.82473,9.774731,-36.94955,1008.331
120.067229748,73.57494,-4.627364,-12.9189,-0.09180669,0.2241924,1.082062,-20.82473,9.774731,-36.94955,1008.333
120.100006580,-45.63484,-11.83667,-17.31731,-0.1877293,-0.04137523,1.248759,-20.06204,7.956747,-36.48673,1008.335
120.132783890,-110.3647,-33.87824,-46.64004,-0.8650103,-0.454798,1.443533,-20.37816,5.411655,-36.0732,1008.337
120.200860024,1.763311,-94.03458,-111.15,-0.6761938,0.4421993,0.6368967,-21.50443,7.654389,-32.19016,1008.337
120.233636856,-34.01826,-67.67925,-92.88442,-0.1148992,-0.06513868,0.05484508,-24.76189,6.980071,-28.75574,1008.338
120.266414642,-33.70765,22.08253,-154.1567,0.1683092,-0.2346,0.4890984,-24.76189,6.980071,-28.75574,1008.338
120.299191952,-33.58341,48.91061,-214.8181,0.2343108,-0.2270316,0.4475333,-29.10555,5.93799,-25.74929,1008.338
120.334490299,-47.56059,119.29,-272.425,0.6396443,0.216499,0.3568515,-30.53882,1.51953,-24.80739,1008.338
120.367268086,93.63995,181.751,-268.5153,1.032346,-0.1165073,0.4637657,-30.53882,1.51953,-24.80739,1008.338
120.400044918,308.5778,120.2946,-251.4715,0.8944886,0.687641,0.4956133,-30.45591,-3.25891,-27.71653,1008.338
120.432822228,376.041,37.15117,-208.9536,1.344212,2.226243,1.221491,-24.73625,-13.89646,-27.18357,1008.337
120.468120575,2.881485,6.127504,-90.99066,1.38825,1.592957,1.850036,-24.73625,-13.89646,-27.18357,1008.337
120.500898361,124.8246,-60.35176,31.30955,1.420985,0.5649593,1.201188,-19.39808,-26.27791,-20.96497,1008.338
120.533675671,399.8332,-82.86607,78.95898,0.9387276,1.075767,1.556808,-15.98833,-29.9613,-18.73547,1008.338
120.566452503,280.8098,-125.7674,145.6071,1.092765,0.9742449,1.270185,-15.98833,-29.9613,-18.73547,1008.338
120.599230290,256.0236,-138.4723,184.2153,1.09244,1.303034,1.205669,-19.63136,-31.993,-8.004994,1008.34
120.634528637,134.0184,-119.149,212.6217,1.065594,1.024814,0.5202115,-23.9763,-32.20601,2.324737,1008.336
120.667305947,-194.1035,-81.92059,196.8608,1.099727,1.021789,0.8147284,-23.9763,-32.20601,2.324737,1008.342
120.700082779,-198.3898,-98.34835,111.8249,1.049978,-0.275138,-0.02702601,-28.06489,-26.93505,9.459153,1008.342
120.732860565,-94.58601,-79.32051,-12.3691,0.5068715,0.08478369,0.2755335,-31.09977,-23.65394,8.976309,1008.338
120.768158913,5.490558,105.7578,-132.2868,-0.156412,-0.9759439,-2.002468,-31.09977,-23.65394,8.976309,1008.336
120.800936222,-311.8845,190.0239,-164.7862,-0.8200556,1.827893,0.1181669,-31.08228,-24.77018,7.31521,1008.334
120.833714008,-82.72094,246.5165,-70.7702,-0.6735164,-0.4756742,0.6623418,-26.22495,-28.52839,4.321497,1008.334
120.866490841,841.6362,278.6629,-88.97472,-1.535424,0.8971016,-0.7110078,-26.22495,-28.52839,4.321497,1008.332
120.899268150,-382.9507,196.6423,0.8261282,-1.333261,2.292512,1.573359,-21.76977,-33.70975,-0.6387851,1008.332
120.934566498,1021.165,83.6571,61.54861,-0.1314121,0.8358094,1.534676,-16.12836,-39.11103,9.635038,1008.332
120.967344284,-66.4453,-156.9683,59.71594,-0.3695393,0.5266152,0.5710583,-16.12836,-39.11103,9.635038,1008.332
121.000121117,122.8988,-30.80542,-13.52979,-0.2376108,0.3547113,0.4155247,-16.40374,-43.00178,18.27645,1008.332
121.032898426,244.0965,-76.83862,-27.03046,0.749894,0.6623117,0.5990058,-21.65252,-37.85758,20.37845,1008.332
121.065676212,475.9933,-77.54773,-29.53511,0.2622038,0.7993541,-0.1191984,-21.65252,-37.85758,20.37845,1008.332
121.100974560,268.5099,-91.25723,34.05855,0.6268167,2.925517,-0.8751548,-21.69527,-35.19908,23.75612,1008.334
121.133751869,-111.7935,-52.55153,100.4012,0.9760491,1.903292,-0.6539787,-18.46767,-28.12994,34.83153,1008.336
121.166528702,-94.58601,-21.35059,105.7771,0.4823535,0.813184,-0.7065215,-17.53425,-19.70759,33.39204,1008.336
121.199306488,-83.46639,-19.22326,84.51808,1.121287,0.692111,-0.4652481,-17.53425,-19.70759,33.39204,1008.338
121.234604836,-190.9353,64.09743,43.95498,0.8671215,0.2982712,0.2161125,-20.10872,-21.93551,29.94889,1008.338
121.267382145,-28.98647,17.11874,4.124935,1.011972,0.2750723,0.4179758,-22.63728,-23.44489,25.7483,1008.338
121.300159931,41.33425,14.28229,-13.16326,0.6798587,0.4574036,0.3525422,-22.63728,-23.44489,25.7483,1008.338
121.332936764,78.73096,-7.759276,-22.9375,0.791303,0.9673131,0.3553602,-24.06196,-25.28142,24.4735,1008.341
121.365714073,58.60382,-15.20495,-14.38504,0.6598371,1.297955,0.2247247,-22.96693,-25.26111,26.15038,1008.341
121.401012421,-41.41063,-36.83287,23.91778,0.4572279,1.719051,0.01999184,-22.96693,-25.26111,26.15038,1008.343
121.433790207,-133.7221,-19.87328,72.36137,0.4763192,1.928674,-0.6754557,-22.25688,-24.15171,27.43758,1008.343
121.466567040,-308.9027,47.19692,128.0135,0.3472696,2.268754,-0.7825245,-21.14185,-25.64689,24.91058,1008.339
121.499344349,-455.5699,53.93348,197.2884,-0.1251327,1.886361,-0.5040448,-21.14185,-25.64689,24.91058,1008.339
121.534642697,-540.489,-1.199988,238.4013,-0.1456836,0.3760539,-0.1979804,-22.93029,-28.38934,15.07074,1008.339
121.567420483,-272.6242,-42.50577,245.2433,0.3589923,-0.6939181,-0.09599746,-29.20531,-28.579,0.0985353,1008.339
121.600197792,7.913268,-26.31438,221.9073,0.8258005,-0.6074592,-0.340804,-29.20531,-28.579,0.0985353,1008.339
121.632974625,93.57782,84.72078,158.1914,0.6276785,-0.6653519,-0.6536133,-35.17614,-21.29113,-5.541636,1008.339
121.665752411,55.00082,188.3102,82.99085,0.5363582,-0.7853195,-0.2859369,-38.24081,-13.22363,-6.970227,1008.337
121.701050759,35.06005,193.7468,-19.45543,-0.113377,-0.9369071,-0.08199545,-38.24081,-13.22363,-6.970227,1008.337
121.733828068,55.99475,223.5295,-103.0863,-0.211052,0.061163,-0.3672715,-38.70067,-8.549606,-11.76832,1008.337
121.766604901,-567.0766,125.4356,-98.13808,-0.7129698,-0.1605785,4.139799,-36.55082,-7.089001,-15.64886,1008.337
121.799382687,221.236,-162.2866,-59.1022,0.5622825,-0.8523132,0.8351941,-36.55082,-7.089001,-15.64886,1008.335
121.834681034,283.1083,-26.60984,-47.55637,0.5460513,1.038399,0.6470587,-32.96163,-4.581482,-18.24218,1008.336
121.867458343,-119.4964,10.2049,-59.83527,1.200045,-0.1557618,0.6405682,-34.39049,-5.612713,-13.93415,1008.336
121.900236130,69.47496,-5.631939,-57.81933,0.2638422,0.362825,1.189797,-34.39049,-5.612713,-13.93415,1008.335
121.933012962,-7.18208,-29.56448,-38.45411,0.6236718,0.2843607,0.8198572,-33.96381,-8.949163,-13.50914,1008.335
121.965790272,0.9557413,10.85492,-51.77151,0.4321593,0.1311577,0.6607302,-33.59963,-8.949186,-13.44745,1008.336
122.001088619,-25.75619,27.04631,-57.33062,0.4530637,-0.01726653,1.003634,-33.59963,-8.949186,-13.44745,1008.336
122.033866405,64.00833,25.98265,-64.72239,0.4193611,0.465758,0.9567751,-33.19571,-11.14263,-13.84866,1008.336
122.066643238,-38.49095,47.07874,-79.32266,0.6211573,0.3097544,0.7625428,-32.81135,-12.23681,-13.83194,1008.336
122.099420548,7.664785,46.19234,-95.75561,0.3585091,0.1521894,1.112391,-32.81135,-12.23681,-13.83194,1008.338
122.134719372,17.47987,19.36426,-96.73303,0.7020403,0.4137795,0.8464324,-30.96007,-14.08713,-15.54608,1008.338
122.167496681,-18.73654,35.91022,-133.0199,0.457107,-0.1809512,0.5027734,-28.31922,-15.9334,-16.82613,1008.34
122.200273991,117.9913,5.122929,-122.818,0.4694424,0.7253519,1.387084,-26.44569,-18.93098,-18.02486,1008.34
122.233050823,2.260278,11.50494,-101.9256,0.6090896,0.699691,0.8207099,-26.44569,-18.93098,-18.02486,1008.34
122.265828610,30.40099,5.832041,-98.13808,0.5877588,0.1045519,0.9901341,-23.10679,-22.20773,-17.16946,1008.341
122.301126957,52.95083,44.83321,-90.37978,0.3523324,0.8234839,0.6512116,-20.15288,-24.39539,-16.70372,1008.341
122.333904266,-91.60421,59.4882,-86.47008,0.4630136,0.3108109,1.104683,-20.15288,-24.39539,-16.70372,1008.341
122.366681099,-52.90297,57.8336,-109.5006,0.4816262,-0.02848226,0.7571259,-17.14577,-26.2247,-16.67891,1008.343
122.399458885,-59.11505,24.44624,-136.4409,0.2725448,0.9759943,1.107021,-14.2292,-26.61905,-18.35523,1008.343
122.434757233,-441.4063,26.69176,-174.8048,0.3746172,-0.01559179,0.4281088,-14.2292,-26.61905,-18.35523,1008.339
122.467534542,-158.9431,31.77373,-217.9947,-0.8684523,-0.3671353,0.7463976,-8.710265,-26.65606,-20.1028,1008.339
122.500312328,-155.278,-52.96518,-156.4781,-0.4426377,1.182585,1.278808,-3.00037,-20.89762,-24.49096,1008.339
122.533089161,-197.8307,23.73712,32.77568,-0.01162778,1.524369,0.5330848,-3.00037,-20.89762,-24.49096,1008.339
122.565866470,-214.8518,11.85949,134.0613,-0.505078,-0.6362262,0.7647144,1.007438,-18.02159,-26.7176,1008.339
122.601164818,423.5013,-196.1467,144.6297,-0.8921902,-1.440811,0.6007754,1.965096,-11.07992,-29.81246,1008.339
122.633942604,793.4305,-196.0876,260.3323,-0.09937255,1.423326,0.3259783,1.965096,-11.07992,-29.81246,1008.339
122.666719437,201.1089,-50.42419,339.5037,-0.589931,1.107011,0.5331601,-0.7020695,-7.769956,-28.12022,1008.339
122.699496746,188.8711,-44.86948,277.315,0.5423882,-0.601809,-1.008752,-8.820625,-20.8429,-21.49982,1008.339
122.734795094,177.3787,326.4098,144.9351,1.216229,0.7120785,0.1910741,-8.820625,-20.8429,-21.49982,1008.337
122.767572880,-260.2621,275.6492,16.77036,-0.6368256,-0.654846,3.49919,-17.59888,-21.91512,-21.47127,1008.331
122.800350189,-193.0475,-43.51035,-52.99329,-0.4316315,-3.926419,-1.178091,-17.60789,-22.40862,-30.91368,1008.331
122.833127022,833.5605,-44.98766,-90.62413,1.564942,1.740546,1.429647,-17.60789,-22.40862,-30.91368,1008.331
122.865904808,-284.4271,18.2415,-44.92955,-0.02913631,1.670288,1.22703,-13.12368,-9.27431,-33.67554,1008.333
122.901203155,-9.232067,45.42414,-121.7184,0.7114347,-1.593793,0.346413,-12.8413,-23.82422,-26.98087,1008.333
122.933980465,415.2392,154.982,-218.0558,-0.2582174,1.701799,-0.4803455,-12.8413,-23.82422,-26.98087,1008.335
122.966757298,-538.8116,-4.390993,-96.85521,-0.1231841,1.237975,0.3850403,-10.03083,-18.37059,-27.50569,1008.337
122.999535084,-66.19682,95.77111,-47.9229,-0.001844409,0.04211663,0.4245825,-3.711043,-22.01211,-26.15112,1008.337
123.032312393,-95.39358,-5.041013,-49.69449,-0.8821488,-0.1632563,0.5251778,-3.711043,-22.01211,-26.15112,1008.337
123.067610741,-147.3887,-12.60488,0.3985051,-0.3786816,0.06066931,1.51477,0.4986675,-14.02065,-31.87807,1008.337
123.100387573,41.02364,-48.59232,6.140872,-0.4501823,-0.8237476,0.9073499,3.050165,-11.14113,-34.10283,1008.338
123.133165360,46.80088,-56.68801,24.10104,-0.1444617,0.1012158,1.040493,3.050165,-11.14113,-34.10283,1008.334
123.165942669,93.57782,-32.16455,20.13026,0.2289674,0.7305728,1.16622,2.258979,-7.877279,-35.45879,1008.334
123.201241016,-31.53342,-26.9644,33.8142,0.1121503,0.400434,0.9672295,0.4221137,-10.02967,-33.24643,1008.335
123.234018326,-4.386645,-50.83784,28.8049,0.1287945,-0.2933429,0.8440443,-1.013912,-11.11949,-33.22736,1008.335
123.266795635,68.41891,-56.56983,49.57516,0.1917848,0.622355,1.057202,-1.013912,-11.11949,-33.22736,1008.335
123.299572945,-21.84258,-50.18782,90.93243,0.08935618,0.1577202,0.8304612,-1.756316,-10.39482,-33.67299,1008.337
123.334871292,87.42786,-68.86111,90.99352,-0.1992798,-0.1545319,0.8888985,-4.654685,-11.11077,-33.22266,1008.335
123.367649078,42.94939,-78.25684,119.8275,-0.1624734,0.5180607,0.9831071,-4.654685,-11.11077,-33.22266,1008.335
123.400426388,79.29005,-111.2896,141.2698,0.4446208,0.2256962,0.793414,-7.571887,-10.72152,-31.91929,1008.335
123.433203220,2.881485,-86.35254,101.5619,0.6710865,-0.2073348,1.074163,-11.62109,-11.41772,-30.2243,1008.337
123.465980530,28.72373,-82.86607,66.49682,0.4860142,0.6562494,1.165241,-11.62109,-11.41772,-30.2243,1008.337
123.501279354,9.031442,-7.936554,28.56054,0.6791756,0.5957524,0.6377828,-16.35868,-11.02411,-28.91859,1008.331
123.534056664,-118.1919,20.36884,52.38526,0.1985531,0.01937362,1.045579,-18.54772,-10.6366,-27.61616,1008.331
123.566833496,131.6579,-27.96897,87.14491,0.2937823,-0.01529666,0.9881238,-18.54772,-10.6366,-27.61616,1008.331
123.599610806,82.64457,-75.30221,107.2432,0.2189703,0.4073102,0.9871829,-18.92678,-9.918745,-28.49738,1008.331
123.632388592,78.48248,-132.3266,104.5553,0.3060863,0.5268137,0.9781317,-20.44024,-9.886239,-26.38202,1008.326
123.667686939,69.66132,-110.6987,105.1662,0.4266195,0.8043264,0.5384256,-20.44024,-9.886239,-26.38202,1008.328
123.700463772,-130.8645,-109.4578,123.0042,0.5879513,1.379866,0.6040848,-23.71653,-9.455359,-22.09456,1008.328
123.733241081,-280.265,-92.49818,97.46896,0.8477627,0.121325,0.4980217,-28.08786,-9.044786,-19.48398,1008.328
123.766018868,-9.294188,-115.6034,110.6642,0.9506626,-0.09665272,0.3354059,-28.08786,-9.044786,-19.48398,1008.328
123.801317215,20.71015,-83.16154,128.6854,1.254748,0.0148287,0.1025003,-32.95486,-4.945919,-18.23645,1008.326
123.834094524,89.78846,-49.77417,138.704,1.305267,-0.01171902,0.006148152,-37.73167,-2.354646,-16.15705,1008.326
123.866871357,106.3126,-2.913676,162.2233,1.074849,-0.06464856,0.2359026,-37.73167,-2.354646,-16.15705,1008.326
123.899649143,182.7211,5.536578,164.3003,0.901347,-0.4422752,0.06985077,-40.37179,-0.5024314,-14.44188,1008.326
123.932426453,254.2221,24.03259,168.5766,0.9941161,0.3685604,0.08573769,-41.88147,2.422499,-14.05074,1008.326
123.967724800,159.488,74.43865,196.6164,0.6241576,0.597505,0.3255069,-41.88147,2.422499,-14.05074,1008.324
124.000501633,135.5093,74.37955,217.9365,0.4047681,0.1874123,0.5187087,-43.74645,4.650448,-15.82417,1008.324
124.033279419,209.0603,62.67921,228.7492,0.235868,0.1725684,0.6182922,-43.08955,8.263353,-18.05796,1008.324
124.066056728,252.1722,61.49735,233.3309,0.1749905,0.2404447,0.5769371,-43.08955,8.263353,-18.05796,1008.324
124.101355076,283.1083,84.66168,223.1291,0.0317503,0.2074587,0.4179958,-42.11306,14.09982,-22.00586,1008.324
124.134131908,246.3949,107.2351,211.8276,-0.1406313,0.4670846,0.7000914,-38.48783,17.66484,-27.22711,1008.324
124.166909695,175.1424,108.7124,195.7001,-0.309698,0.1435618,0.955139,-33.78653,18.6534,-34.08788,1008.326
124.199687004,223.286,86.25719,157.2751,-0.2624431,0.07060619,0.9127771,-33.78653,18.6534,-34.08788,1008.322
124.232463837,253.2282,83.12527,118.4225,-0.3132128,0.4058892,1.002407,-28.25364,17.47129,-39.60995,1008.322
124.267762661,219.5587,73.78863,87.51144,-0.3432536,0.2278531,1.280492,-23.48193,14.83841,-44.73513,1008.327
124.300539970,288.3264,43.76954,45.78764,-0.2930079,0.3228093,1.217653,-23.48193,14.83841,-44.73513,1008.331
124.333317280,268.7584,32.71921,10.66146,-0.1530464,0.857672,1.062479,-20.08145,7.79796,-48.11043,1008.328
124.366094589,111.8413,36.73751,2.108997,-0.1755595,1.140606,1.084249,-19.10571,-2.497777,-50.06345,1008.33
124.401392937,91.21723,21.55069,-9.559004,-0.09716114,0.6128564,0.949114,-19.10571,-2.497777,-50.06345,1008.33
124.434170723,169.6136,-3.150047,-19.14998,0.004344099,0.9802244,0.7769548,-18.22986,-10.59571,-51.24271,1008.332
124.466947556,65.25075,5.536578,-23.97601,-0.002482927,1.209533,0.8425719,-17.77257,-15.71058,-52.03318,1008.335
124.499724865,44.99937,15.64143,-35.1553,0.01699077,0.7362012,0.6194059,-17.77257,-15.71058,-52.03318,1008.337
124.532501698,75.68704,19.12789,-46.39568,-0.05319913,1.258242,0.6240805,-16.91087,-23.08474,-53.59686,1008.339
124.567800999,-36.93793,39.04213,-43.34123,-0.1912713,1.149875,0.7550204,-15.41087,-25.669,-55.73418,1008.341
124.600577831,-9.107825,34.61018,-46.94548,-0.2184538,0.9563466,0.8328758,-15.41087,-25.669,-55.73418,1008.341
124.633355141,37.97972,35.37838,-50.733,-0.227047,1.10252,0.8519303,-13.18303,-28.32765,-58.74172,1008.344
124.666131973,-35.32279,46.60599,-57.08626,-0.3296104,0.899946,0.6300898,-8.769424,-27.55969,-59.56792,1008.346
124.701431275,-1.466969,81.23431,-61.17922,-0.2128863,0.7755463,0.3902823,-8.769424,-27.55969,-59.56792,1008.346
124.734208107,-19.54412,107.6487,-72.54178,-0.1169567,0.8831396,0.4789445,-5.121163,-27.92691,-59.13177,1008.348
124.766985417,-56.19537,138.3769,-81.52187,-0.01211363,0.6995448,0.4958202,0.3278252,-27.20008,-58.34222,1008.348
124.799762726,-33.64553,148.7182,-84.20979,-0.06257281,0.4951876,0.5852998,0.3278252,-27.20008,-58.34222,1008.349
124.832540035,-84.83305,124.6083,-87.69186,0.06673442,1.192067,1.329572,8.378754,-26.11932,-57.87255,1008.353
124.867838860,-97.62993,103.8668,-56.04774,-0.281932,0.538142,1.072893,17.84532,-22.85628,-57.50131,1008.355
124.900615692,96.93234,57.8927,-42.66925,-0.1391464,0.2705568,0.8024328,17.84532,-22.85628,-57.50131,1008.355
124.933393478,40.65092,75.44322,-66.3107,-0.1955208,0.8117771,0.3266467,25.09529,-17.68215,-55.47856,1008.355
124.966170788,82.27184,94.41197,-45.29608,-0.6487364,0.7001195,0.4333082,29.09629,-17.30354,-53.74901,1008.358
125.001469135,82.95517,79.22516,-84.51523,-1.104022,0.5293471,-0.04430948,29.09629,-17.30354,-53.74901,1008.36
125.034245968,52.70235,87.79359,-105.8964,-0.7369145,0.5554376,0.1145926,34.63278,-17.61667,-49.02634,1008.36
125.067023754,70.71738,56.88812,-106.9349,-0.5582309,0.8260697,0.4367546,39.41995,-20.19312,-45.57265,1008.362
125.099801064,-19.04715,48.85151,-93.80076,-1.007312,0.5536683,0.2553129,39.41995,-20.19312,-45.57265,1008.362
125.132577896,21.51772,53.28347,-75.29079,-0.8876218,0.2427463,0.2242091,43.82895,-18.69334,-41.74743,1008.362
125.167876244,14.18747,38.09665,-59.89635,-0.8445949,0.4921937,0.04418312,47.43083,-16.43178,-40.10918,1008.357
125.200654030,8.223871,20.54612,-46.8233,-0.8803533,0.4456166,0.1829703,50.30121,-13.84609,-37.10727,1008.359
125.233431339,-33.02432,-2.145471,-24.95344,-1.032487,0.0586167,-0.02595929,50.30121,-13.84609,-37.10727,1008.359
125.266208172,7.602665,-8.054739,-24.15928,-0.8491738,0.6338691,0.3222075,51.79188,-12.38604,-36.69704,1008.359
125.298985481,-10.66084,-18.15959,-15.729,-0.9782062,0.116061,0.04506693,52.12215,-10.56472,-36.72615,1008.361
125.334283829,-10.10176,-16.26862,-5.710397,-0.8681998,0.4449313,0.2098988,52.12215,-10.56472,-36.72615,1008.363
125.367061615,-30.04253,-18.57324,11.02799,-0.9722679,0.09815689,0.1947833,52.47125,-9.848611,-37.60831,1008.364
125.399838925,0.5830166,-12.4276,24.95629,-0.8997998,0.484991,0.3355488,50.66439,-10.57312,-37.5945,1008.366
125.432615757,-10.84721,-20.75967,22.08511,-0.9204298,0.3568759,0.2168944,50.66439,-10.57312,-37.5945,1008.366
125.467915058,-32.9622,-11.36393,36.99083,-0.871532,0.2328015,0.3156447,51.03377,-10.95032,-38.45946,1008.366
125.500691891,5.739041,-21.82334,48.17012,-0.9757036,0.3379824,0.2979228,49.15874,-11.31619,-38.88641,1008.366
125.533469200,12.94505,-20.4642,46.70398,-0.8019966,0.6142555,0.3866277,49.15874,-11.31619,-38.88641,1008.37
125.566246033,-17.74261,-19.51872,56.84476,-0.8046103,0.4638436,0.2617065,49.19048,-13.15536,-40.10094,1008.367
125.599023342,-33.39705,-17.74594,61.85406,-0.85253,0.4385392,0.4625862,47.39495,-14.62658,-41.38101,1008.369
125.634322167,21.57984,-25.78255,63.19802,-0.8324829,0.5302632,0.1812851,47.39495,-14.62658,-41.38101,1008.369
125.667099476,-7.18208,-21.70515,58.43307,-0.7143055,0.8821377,0.2825232,45.96423,-16.09272,-42.22643,1008.369
125.699876309,-101.9163,-10.47754,48.71992,-0.6293414,0.9488668,0.6013639,44.1895,-18.72308,-43.86131,1008.371
125.732653618,-55.63629,-42.68305,75.41582,-0.5683125,0.6267705,0.7148246,44.1895,-18.72308,-43.86131,1008.369
125.767952442,-28.55163,-51.01512,84.82352,-0.5815459,0.6504949,0.5704117,42.38712,-19.83071,-45.20926,1008.371
125.800729752,-78.55885,-43.68763,74.86602,-0.8804553,0.3369559,0.4560664,40.54364,-18.75596,-46.90239,1008.371
125.833507061,-84.89516,-96.69376,77.24849,-0.5862836,0.6381603,0.7634676,40.54364,-18.75596,-46.90239,1008.371
125.866283894,-31.78191,-118.3808,88.48887,-0.2884315,0.7806339,0.8626696,36.87028,-20.61598,-50.28769,1008.371
125.899061680,-50.35602,-147.8089,94.41451,-0.1554956,0.8633789,1.045628,31.74648,-19.5631,-54.15215,1008.372
125.934360027,-22.15319,-154.0728,103.7611,-0.09422296,0.6753669,0.26933,31.74648,-19.5631,-54.15215,1008.374
125.967137337,48.91298,-130.1993,105.6549,-0.07091177,0.7023984,0.4165307,23.29955,-19.22515,-57.56573,1008.37
125.999914169,27.7298,-114.5397,117.0174,-0.08495123,1.171172,0.8182759,13.41191,-19.59559,-59.72279,1008.37
126.032691956,-34.57734,-107.8623,94.53668,-0.1435461,0.6705912,0.6925712,13.41191,-19.59559,-59.72279,1008.37
126.067990303,-3.516955,-95.80737,37.6628,-0.1825047,0.2815948,0.5507668,3.569194,-22.117,-59.23481,1008.368
126.100767612,0.6451374,-80.79783,0.09306003,-0.3936475,0.6720127,0.6373243,-5.227163,-22.07808,-57.91812,1008.368
126.133544445,-36.81369,-63.18821,-11.8193,-0.3655527,0.9045365,0.6330563,-5.227163,-22.07808,-57.91812,1008.368
126.166321754,-70.91799,-41.20573,-18.78345,-0.4608653,0.7656673,0.6686311,-12.21062,-21.68503,-57.04462,1008.368
126.199099541,-41.10003,-38.19201,-12.61345,-0.3740556,0.6187543,0.7292982,-16.59776,-20.56427,-55.813,1008.37
126.234397888,-15.44414,-31.45544,-8.215046,-0.2130358,0.4944156,0.7252528,-18.82414,-18.38345,-56.65262,1008.366
126.267174721,-21.03501,-19.22326,-10.53643,-0.09059228,0.4679037,0.7577349,-18.82414,-18.38345,-56.65262,1008.367
126.299952030,0.8314997,-7.818368,-13.34652,-0.03185844,0.4706081,0.7258216,-20.00667,-16.87409,-57.54523,1008.369
126.332729817,3.751176,1.518275,-14.75157,0.06752961,0.5331905,0.7110507,-20.36399,-17.23765,-57.53903,1008.369
126.368028164,5.179955,15.10959,-18.23364,0.1001246,0.5015976,0.6811766,-20.36399,-17.23765,-57.53903,1008.369
126.400805473,4.993592,25.39172,-23.4873,0.1111637,0.5567516,0.6849182,-19.20795,-17.63457,-59.71035,1008.371
126.433582306,15.492,31.24189,-32.65065,0.1230191,0.4731238,0.6912738,-17.7427,-18.47438,-63.11855,1008.373
