Time (s),W,X,Y,Z
103.834886551,0.09121054,0.04193943,0.06489191,-0.9911299
103.867663860,0.08953603,0.06284204,0.0661291,-0.9900953
103.900441647,0.09124754,0.08943603,0.1063754,-0.9843713
103.933218479,0.09569273,0.1124495,0.14006,-0.9773479
103.965996265,0.0981676,0.1339128,0.1601122,-0.9712993
104.001294613,0.0938968,0.1474616,0.1896474,-0.9644169
104.034072399,0.09228162,0.1491238,0.2113699,-0.9597899
104.066849709,0.09645526,0.140917,0.2118833,-0.960506
104.099626541,0.1097906,0.130319,0.2036075,-0.962359
104.134925842,0.1347146,0.1219014,0.2053892,-0.959914
104.167702675,0.1679278,0.1167826,0.2235668,-0.9512137
104.200480461,0.2121641,0.1132915,0.2473285,-0.9368072
104.233257771,0.2681062,0.1077401,0.2672279,-0.9174573
104.266035557,0.3269761,0.09080397,0.2716576,-0.8987051
104.301333904,0.3848803,0.05830422,0.2503333,-0.88455
104.334111691,0.4244266,0.02555958,0.217902,-0.8765587
104.366888523,0.4563467,-0.009025091,0.1877787,-0.8677747
104.399666309,0.4871667,-0.03999175,0.1634741,-0.8549697
104.434964657,0.5105389,-0.05795107,0.1332319,-0.845499
104.467741966,0.5286545,-0.05596542,0.1199091,-0.8364459
104.500519753,0.5478859,-0.03818641,0.1113499,-0.8261911
104.533296585,0.5667781,-0.01281371,0.1113456,-0.8141427
104.566074371,0.5765538,0.03758417,0.1136076,-0.80616
104.601373196,0.5792018,0.0986853,0.1319568,-0.7962422
104.634150505,0.5744637,0.1532832,0.1475592,-0.7882573
104.666927815,0.5679839,0.1859018,0.1500362,-0.7854627
104.699705124,0.5630359,0.1879089,0.1222409,-0.7933256
104.735003948,0.5455583,0.1944557,0.09261696,-0.8078384
104.767781258,0.5250699,0.1979902,0.0779621,-0.82198
104.800559044,0.5088136,0.2028158,0.08061074,-0.8307251
104.833335876,0.498396,0.1984092,0.07967966,-0.8381611
104.866113663,0.4907368,0.1913955,0.06990394,-0.8451546
104.901412010,0.4828163,0.1891882,0.06547875,-0.8505507
104.934189796,0.4783455,0.1864127,0.05320841,-0.8545362
104.966967106,0.4746459,0.199096,0.04632719,-0.8541391
104.999743938,0.4667917,0.2135043,0.0307341,-0.8556894
105.035043240,0.4420967,0.2475559,0.02573002,-0.859786
105.067820072,0.4177774,0.281918,0.009085218,-0.8617015
105.100597858,0.4063987,0.3050692,-0.0006940858,-0.859302
105.133375168,0.3972907,0.3322533,0.009232336,-0.853411
105.166152954,0.3943582,0.3498205,-0.002263196,-0.8477794
105.201451302,0.386156,0.3758187,-0.01103582,-0.8403271
105.234229088,0.3619596,0.4129859,0.003447681,-0.8336927
105.267005920,0.34253,0.4470209,0.02019719,-0.8240541
105.299783230,0.3226956,0.4699983,0.03147354,-0.8189054
105.332561016,0.2855743,0.4992313,0.06272869,-0.8135774
105.367859364,0.2435769,0.521359,0.09965006,-0.8096621
105.400637150,0.2067467,0.5368391,0.1320306,-0.8051429
105.433413982,0.17868,0.5476812,0.1583814,-0.7997885
105.466191769,0.1557769,0.56558,0.1832488,-0.7867022
105.501490116,0.1354236,0.5895055,0.2127365,-0.7651893
105.534267426,0.1139153,0.6099967,0.2428639,-0.7433519
105.567045212,0.09564789,0.6257666,0.2699502,-0.7232027
105.599822045,0.07795354,0.63819,0.2932247,-0.7051834
105.632599831,0.06304547,0.6484652,0.3087449,-0.6905234
105.667898178,0.04813313,0.6574166,0.3211621,-0.6774726
105.700675965,0.03243373,0.6640698,0.3284095,-0.6683818
105.733453274,0.02300171,0.6736761,0.3388789,-0.6537738
105.766231060,0.0262912,0.6852059,0.3382179,-0.6419018
105.801529408,0.01443795,0.6974675,0.3387276,-0.6286668
105.834306717,-0.009228952,0.7047935,0.3634699,-0.6063813
105.867084026,-0.008023145,0.710542,0.3644447,-0.5990604
105.899861336,0.0004472616,0.7161484,0.3577857,-0.5964463
105.932639122,-0.01578869,0.7170105,0.3689926,-0.5883184
105.967937469,-0.03730407,0.7152637,0.4026573,-0.5670106
106.000715256,-0.01864985,0.7103413,0.3964141,-0.5784038
106.033492565,-0.01727884,0.7030736,0.3989636,-0.5855294
106.066269398,-0.02776721,0.7043759,0.4152359,-0.572093
106.101568699,-0.04889237,0.7090076,0.43713,-0.5481448
106.134345531,-0.05974841,0.711651,0.4464566,-0.5359917
106.167123318,-0.07005385,0.714651,0.4440238,-0.5327635
106.199900627,-0.09575502,0.7200343,0.4556061,-0.5113043
106.232678413,-0.1019564,0.731456,0.4542284,-0.4948549
106.267976761,-0.1061992,0.7382794,0.4372407,-0.4991126
106.300753594,-0.09688298,0.7508502,0.3971667,-0.5154841
106.333531380,-0.09833034,0.7542133,0.3566455,-0.5393746
106.366308689,-0.1208017,0.7493825,0.3383613,-0.5531474
106.401607514,-0.1620211,0.7456938,0.3359518,-0.5490481
106.434384823,-0.1947577,0.7447197,0.320804,-0.5487934
106.467162609,-0.2166748,0.7440418,0.3038852,-0.5511218
106.499939442,-0.2364996,0.7455473,0.286749,-0.550118
106.532716751,-0.2537733,0.7459599,0.2674352,-0.5515876
106.568015576,-0.2699681,0.7491004,0.2427083,-0.5510774
106.600792885,-0.2817945,0.752112,0.2206052,-0.5503457
106.633570671,-0.2914188,0.756153,0.2008746,-0.5473434
106.666347504,-0.292216,0.7630701,0.1783766,-0.5451086
106.701646805,-0.3001115,0.7713442,0.1622629,-0.534097
106.734423638,-0.30464,0.7809504,0.151674,-0.5205129
106.767200947,-0.308335,0.7924252,0.1442038,-0.5028168
106.799978733,-0.3125048,0.8051486,0.1417453,-0.4802212
106.832755566,-0.3136565,0.8183861,0.1420053,-0.4564272
106.868054867,-0.3157734,0.8304552,0.1455205,-0.4313731
106.900831699,-0.3172231,0.8391699,0.1500844,-0.4114192
106.933609486,-0.3167347,0.8458757,0.1550832,-0.3959172
106.966386795,-0.3165112,0.8499477,0.1588527,-0.3857501
106.999163628,-0.3156995,0.8525204,0.1582329,-0.3809633
107.034462929,-0.3152955,0.8535399,0.1530372,-0.3811372
107.067240238,-0.3147072,0.8522676,0.1449749,-0.3875685
107.100017548,-0.3163049,0.8485025,0.1339102,-0.3983596
107.132794857,-0.3216917,0.8415777,0.1229736,-0.4120274
107.168093205,-0.3344232,0.8298864,0.1134269,-0.4280325
107.200870991,-0.3434667,0.8177353,0.1031126,-0.4464695
107.233648300,-0.3533041,0.8037556,0.09378281,-0.465817
107.266426086,-0.3623661,0.7878422,0.08694132,-0.4868926
107.301724434,-0.369537,0.7692295,0.07912171,-0.5119529
107.334502220,-0.374523,0.750877,0.07418945,-0.5357609
107.367279053,-0.3774739,0.731303,0.07191969,-0.5605039
107.400056362,-0.3771536,0.7131087,0.07137212,-0.5837507
107.432834149,-0.3686126,0.6966074,0.07093785,-0.6086529
107.468132496,-0.3621147,0.6801482,0.07396981,-0.6304184
107.500910282,-0.3501937,0.668646,0.0785322,-0.6486426
107.533687115,-0.3401929,0.6600272,0.08496677,-0.6618468
107.566464424,-0.3313156,0.6545116,0.08852617,-0.6712939
107.599242211,-0.3287624,0.6506336,0.1023815,-0.6743419
107.634540558,-0.3212159,0.654163,0.1078573,-0.6737103
107.667318344,-0.3195596,0.6572724,0.1188887,-0.6696028
107.700095177,-0.3182621,0.6625957,0.1274928,-0.6633622
107.732872963,-0.3171182,0.667501,0.1339208,-0.6577016
107.768171311,-0.318437,0.6696351,0.1389163,-0.6538476
107.800948620,-0.3184293,0.6711255,0.1370645,-0.6527131
107.833726406,-0.3174441,0.6708949,0.1285272,-0.6551625
107.866503239,-0.3248352,0.6660982,0.1201393,-0.6580194
107.899281025,-0.3320915,0.6605377,0.108074,-0.6620823
107.934579372,-0.3464778,0.6530998,0.08924193,-0.664889
107.967356682,-0.3686773,0.6416502,0.07361183,-0.6660113
108.000134468,-0.3904634,0.6286152,0.05308792,-0.6679749
108.032911301,-0.4077131,0.617883,0.01969941,-0.6694999
108.068210602,-0.4292641,0.6028579,-0.02196,-0.6696567
108.100987911,-0.4489072,0.585489,-0.06263046,-0.6696192
108.133764744,-0.464987,0.5650591,-0.09809273,-0.6719381
108.166542530,-0.4725818,0.5447172,-0.1307897,-0.6778432
108.199319840,-0.4833257,0.5207509,-0.1599254,-0.6828369
108.234618664,-0.5039902,0.4879823,-0.1756831,-0.688208
108.267395973,-0.5123412,0.4652098,-0.1972258,-0.6919653
108.300172806,-0.5266124,0.4402386,-0.2180384,-0.6913437
108.332950592,-0.5526844,0.3968661,-0.2203346,-0.6965038
108.368248940,-0.572966,0.3576792,-0.2383856,-0.6953958
108.401026726,-0.5838552,0.3381484,-0.2607664,-0.6880387
108.433804035,-0.6079552,0.3159509,-0.2524368,-0.6807854
108.466580868,-0.6350077,0.2947774,-0.2388292,-0.6704176
108.499358654,-0.6586527,0.2777795,-0.2289531,-0.658197
108.534657002,-0.6837458,0.2517831,-0.2115576,-0.6488203
108.567434788,-0.6979504,0.2394715,-0.2105973,-0.6385884
108.600212097,-0.6982431,0.2480808,-0.2216147,-0.6312107
108.632988930,-0.6976029,0.2537799,-0.2202745,-0.6301212
108.668288231,-0.6880707,0.2684858,-0.2170606,-0.6355993
108.701065064,-0.6607301,0.3025249,-0.2251497,-0.6464128
108.733842850,-0.6257195,0.3315024,-0.2318016,-0.6644372
108.766620159,-0.5876017,0.3574789,-0.2330914,-0.685003
108.799396992,-0.5472198,0.3726065,-0.2350327,-0.7092969
108.834696293,-0.4944724,0.3957565,-0.2440833,-0.7320688
108.867473125,-0.4353066,0.4255799,-0.2665471,-0.7449632
108.900250912,-0.3661609,0.4644815,-0.3014796,-0.7456009
108.933028221,-0.2904244,0.5002901,-0.3455859,-0.7365877
108.968327045,-0.1946447,0.5313746,-0.4113218,-0.7121771
109.001104355,-0.09337837,0.544988,-0.4976678,-0.6657495
109.033881664,-0.02823676,0.5398405,-0.5487583,-0.6350331
109.066658974,-0.004818982,0.531756,-0.5479084,-0.6431456
109.099436283,0.02903889,0.525367,-0.5679248,-0.6302661
109.134734631,0.04773267,0.5222442,-0.5781375,-0.6223884
109.167512417,0.05636755,0.5224326,-0.5859433,-0.6141539
109.200289726,0.05149348,0.5259631,-0.5868874,-0.6106572
109.233067513,0.02755457,0.5292972,-0.5546978,-0.6387669
109.268365860,0.02131769,0.5328537,-0.5299015,-0.6568444
109.301142693,0.01947429,0.5352678,-0.5253854,-0.6585642
109.333920479,0.003549415,0.5358714,-0.5012169,-0.6769332
109.366697788,0.007198589,0.534023,-0.49523,-0.6827463
109.399475575,0.01546034,0.5392747,-0.4964333,-0.677588
109.434773922,0.02589878,0.5380295,-0.5067207,-0.6706082
109.467550755,0.04754739,0.5372699,-0.5275447,-0.6537619
109.500328541,0.07888924,0.531439,-0.5649481,-0.6235465
109.533105850,0.09788241,0.5219248,-0.6009131,-0.5945961
109.565883637,0.1004817,0.5140848,-0.6102731,-0.5914514
109.601181984,0.09707583,0.5099753,-0.6076257,-0.5982644
109.633958817,0.09240887,0.5099052,-0.6024244,-0.6042929
109.666736603,0.07901397,0.512744,-0.5923569,-0.6136705
109.699513912,0.07952629,0.5109661,-0.5950657,-0.6124653
109.734812737,0.08446066,0.5048027,-0.5949321,-0.6170285
109.767590046,0.08743414,0.4996138,-0.5972654,-0.6185815
109.800366879,0.09695754,0.4919683,-0.6001425,-0.6205022
109.833144665,0.1053111,0.482856,-0.5993261,-0.627053
109.865921974,0.09671351,0.4813324,-0.5897375,-0.6385945
109.901220322,0.09736092,0.4774351,-0.5845222,-0.6461718
109.933998108,0.100406,0.4717604,-0.5777748,-0.6558695
109.966775417,0.1027448,0.4691502,-0.5774129,-0.6576955
109.999552727,0.1131556,0.4607616,-0.5813329,-0.6584636
110.034851551,0.1092772,0.4557298,-0.5681944,-0.6739077
110.067628384,0.1156584,0.4526819,-0.5605748,-0.6812385
110.100406170,0.1220105,0.4479829,-0.5574099,-0.6858182
110.133183479,0.1147112,0.4500527,-0.5420603,-0.69792
110.165961266,0.1126131,0.455053,-0.5263974,-0.7069502
110.201259613,0.1304801,0.4502993,-0.5450166,-0.6926687
110.234036446,0.1239723,0.4566869,-0.54539,-0.6893804
110.266814232,0.08856293,0.4776735,-0.5051882,-0.7109128
110.299591541,0.05041631,0.4956399,-0.4519764,-0.7376613
110.334889889,0.04938752,0.492645,-0.4525247,-0.739399
110.367667675,0.05018863,0.4889974,-0.470801,-0.7302991
110.400444508,0.0418079,0.485512,-0.4831033,-0.7250993
110.433222294,0.02475031,0.4807251,-0.4926013,-0.7226774
110.465999603,-0.005671246,0.4717263,-0.4922161,-0.7292415
110.501297951,-0.0525192,0.4579582,-0.4792167,-0.7446443
110.534075737,-0.09836383,0.4407382,-0.4701608,-0.756076
110.566852570,-0.158421,0.4212494,-0.4514794,-0.7682745
110.599630356,-0.2335999,0.3978726,-0.413293,-0.782908
110.634928703,-0.3182201,0.3663445,-0.3564664,-0.7962957
110.667706013,-0.3871675,0.3402941,-0.3148653,-0.7948512
110.700483799,-0.4541447,0.306629,-0.2623068,-0.792183
110.733260632,-0.5114893,0.2758794,-0.2035525,-0.7857884
110.766037941,-0.5503842,0.2560144,-0.1700708,-0.7741044
110.801336765,-0.5777354,0.2511756,-0.1581167,-0.7581288
110.834114075,-0.5893061,0.2573577,-0.1516516,-0.7484082
110.866891861,-0.5916674,0.2657048,-0.1525542,-0.7434282
110.899668694,-0.5870857,0.2703045,-0.1551671,-0.7448602
110.934967518,-0.5714284,0.2793711,-0.1778874,-0.748602
110.967745304,-0.5514111,0.2910896,-0.2127773,-0.7500442
111.000522137,-0.5371638,0.2956388,-0.239194,-0.7506441
111.033299446,-0.5265164,0.3021367,-0.2637005,-0.7473845
111.066077232,-0.5204334,0.3097273,-0.2828473,-0.7415141
111.101375580,-0.5209453,0.3157392,-0.2934895,-0.7344496
111.134153366,-0.5244651,0.3206235,-0.303184,-0.7258403
111.166930199,-0.5309638,0.3230722,-0.3092143,-0.717437
111.199707508,-0.5354029,0.3268687,-0.3196216,-0.7077926
111.232485294,-0.5389176,0.3305761,-0.3311262,-0.6980476
111.267783642,-0.5443654,0.325866,-0.3350016,-0.6941752
111.300560474,-0.5507095,0.3103424,-0.3281344,-0.6995443
111.333338261,-0.5487951,0.2997296,-0.3300777,-0.7047429
111.366115570,-0.5367418,0.3011375,-0.3491388,-0.7042402
111.401414394,-0.523481,0.3015319,-0.366843,-0.7050533
111.434191704,-0.5075612,0.3067464,-0.3895621,-0.7022516
111.466968536,-0.4975491,0.3051952,-0.4044032,-0.7017026
111.499746323,-0.4911095,0.3008384,-0.4143839,-0.7022972
111.532523632,-0.4891129,0.2953075,-0.4178305,-0.7039941
111.600599766,-0.4834187,0.2888422,-0.4233077,-0.7073295
111.633376599,-0.476741,0.2897778,-0.4302332,-0.7073005
111.666154385,-0.4724627,0.2877792,-0.4324053,-0.7096587
111.701453209,-0.470385,0.2820119,-0.4320469,-0.7135618
111.734230042,-0.4647367,0.2827763,-0.4417642,-0.711006
111.767007828,-0.4614818,0.2827293,-0.4494476,-0.7083243
111.799785137,-0.4622145,0.2775889,-0.4482258,-0.71065
111.832561970,-0.4593889,0.2761531,-0.453437,-0.709735
111.867861271,-0.455797,0.2746414,-0.4597374,-0.7085834
111.900638103,-0.4546335,0.2713671,-0.461675,-0.7093322
111.933415413,-0.4555909,0.2657489,-0.4584719,-0.7129135
111.966193199,-0.4536699,0.2614997,-0.4590823,-0.7153131
112.001491547,-0.4518029,0.2573645,-0.460452,-0.7171118
112.034269333,-0.45295,0.2499796,-0.4553601,-0.7222337
112.067046165,-0.453055,0.2445745,-0.4521947,-0.7259973
112.099823475,-0.4528806,0.2410419,-0.4492255,-0.7291242
112.132601261,-0.449904,0.2418651,-0.4520851,-0.7289269
112.167899609,-0.4480288,0.2413478,-0.4545958,-0.7286918
112.200676441,-0.4426021,0.2466331,-0.4658846,-0.7230871
112.233454228,-0.4398403,0.2483056,-0.4712447,-0.7207225
112.266231537,-0.4327793,0.2545934,-0.4857658,-0.7131224
112.301529884,-0.4262221,0.2602029,-0.4997134,-0.7053675
112.334307671,-0.4267342,0.2577068,-0.4969786,-0.7079018
112.367084503,-0.4265009,0.2555286,-0.4938563,-0.7110105
112.399862290,-0.4231943,0.2558478,-0.4969839,-0.7106921
112.432639599,-0.4190452,0.2569727,-0.502501,-0.7088629
112.467937946,-0.4152216,0.2568356,-0.5075279,-0.7075801
112.500715733,-0.4124481,0.2560082,-0.5119138,-0.7063416
112.533493042,-0.4109815,0.2543397,-0.5156543,-0.7050771
112.566269875,-0.4116492,0.2513888,-0.51619,-0.705354
112.601569176,-0.413182,0.2479135,-0.5138927,-0.7073624
112.634346008,-0.41188,0.2484733,-0.5165616,-0.7059799
112.667123318,-0.4091846,0.2501966,-0.5216141,-0.7032183
112.699901104,-0.4078523,0.2518132,-0.5246789,-0.7011322
112.732677937,-0.4079364,0.2523023,-0.5256994,-0.7001423
112.767976284,-0.4101977,0.2510217,-0.522927,-0.7013565
112.800754070,-0.4125626,0.2492671,-0.5197641,-0.7029446
112.833531380,-0.4142271,0.248212,-0.5177055,-0.7038576
112.866309166,-0.4147418,0.2482985,-0.5176224,-0.703585
112.901607513,-0.4144466,0.2495346,-0.5182072,-0.7028909
112.934384346,-0.4147762,0.2494577,-0.5169206,-0.7036706
112.967162132,-0.4151149,0.2508887,-0.5170543,-0.7028634
112.999939442,-0.415915,0.2525138,-0.5155382,-0.7029222
113.032716274,-0.4181461,0.2524925,-0.5111753,-0.7047899
113.068015575,-0.4220517,0.2547629,-0.5069498,-0.704697
113.100792408,-0.4343227,0.2455267,-0.4819159,-0.717959
113.133569717,-0.4425018,0.2399124,-0.4654886,-0.7256598
113.166347504,-0.4456051,0.2404068,-0.4604311,-0.726823
113.201645851,-0.4497175,0.2408569,-0.4531856,-0.7286924
113.234423161,-0.4551634,0.2380714,-0.4427012,-0.7326606
113.267200470,-0.4559951,0.2392123,-0.44168,-0.7323882
113.299977779,-0.4522687,0.2433038,-0.4496913,-0.7284654
113.332755089,-0.4452834,0.2485835,-0.4637746,-0.7221287
113.368053913,-0.4365253,0.253552,-0.4800518,-0.715077
113.400831223,-0.4276564,0.2584902,-0.4959684,-0.7077682
113.433608055,-0.4196879,0.2631268,-0.510174,-0.7006972
113.466385841,-0.4158291,0.2645492,-0.5170806,-0.6973918
113.501684189,-0.416278,0.2635445,-0.5171171,-0.6974773
113.534461975,-0.417823,0.2624765,-0.5152099,-0.6983669
113.567239285,-0.4176411,0.2630664,-0.5160703,-0.6976181
113.600016117,-0.4171533,0.263809,-0.5172561,-0.6967508
113.632793903,-0.4169647,0.2644462,-0.5175242,-0.696423
113.668092251,-0.417876,0.2635898,-0.51551,-0.6976942
113.700869560,-0.418486,0.2631159,-0.5140831,-0.6985598
113.733647347,-0.4183822,0.2633855,-0.5135232,-0.6989321
113.766424179,-0.4180832,0.263466,-0.513559,-0.6990544
113.799201489,-0.417951,0.2634657,-0.5137953,-0.6989599
113.834500313,-0.4180336,0.2633747,-0.5142194,-0.6986329
113.867277622,-0.4181252,0.2634209,-0.5147032,-0.6982042
113.900054455,-0.4179832,0.2636985,-0.5154054,-0.6976662
113.932832241,-0.4180625,0.2635064,-0.5154433,-0.6976631
113.968131065,-0.4182602,0.2632635,-0.5150909,-0.6978965
114.000907898,-0.4180683,0.2634702,-0.5154153,-0.697694
114.033685684,-0.4182506,0.2631555,-0.5149992,-0.6980108
114.066462994,-0.418742,0.2628119,-0.5142335,-0.69841
114.099239826,-0.41865,0.2631213,-0.5142139,-0.6983632
114.134539127,-0.4183866,0.2634377,-0.5139782,-0.6985753
114.167315960,-0.4184482,0.263126,-0.5132365,-0.6992009
114.200093269,-0.4186272,0.2628588,-0.5123836,-0.6998194
114.232871056,-0.418607,0.2626163,-0.5118692,-0.7002988
114.268169403,-0.4183929,0.2626461,-0.5119487,-0.7003575
114.300946236,-0.4184009,0.2624993,-0.5119312,-0.7004207
114.333724022,-0.4189653,0.261783,-0.5113092,-0.7008055
114.366501331,-0.4193421,0.2613979,-0.5113403,-0.7007012
114.399278164,-0.4194344,0.2614376,-0.5113163,-0.7006487
114.434577465,-0.4195452,0.2610767,-0.5111911,-0.7008082
114.467354298,-0.4198581,0.2605732,-0.5107328,-0.7011424
114.500131607,-0.4199539,0.2605708,-0.5105408,-0.7012256
114.532909393,-0.4198276,0.2606431,-0.5106679,-0.7011817
114.568207741,-0.4197986,0.2606113,-0.5107753,-0.7011328
114.600984574,-0.4199675,0.2605435,-0.5105923,-0.7011901
114.633762360,-0.4201644,0.2604299,-0.5103968,-0.7012567
114.666539669,-0.4202712,0.260316,-0.5103121,-0.7012965
114.699316979,-0.4205793,0.2600989,-0.5097492,-0.7016019
114.734615803,-0.4207352,0.2598866,-0.5095152,-0.7017569
114.767393112,-0.4210587,0.2595739,-0.5089869,-0.7020619
114.800169945,-0.4214356,0.2592459,-0.5084128,-0.7023727
114.832947731,-0.4214987,0.2592821,-0.508276,-0.7024207
114.868246078,-0.4215615,0.2591873,-0.5081159,-0.7025337
114.901023388,-0.4217727,0.2589203,-0.5077654,-0.702759
114.933801174,-0.4219233,0.2588009,-0.5075498,-0.7028682
114.966578007,-0.4219322,0.2588353,-0.507633,-0.70279
114.999355316,-0.4220129,0.2587399,-0.5076877,-0.7027372
115.034654140,-0.4220296,0.25874,-0.5073071,-0.7030021
115.067431450,-0.4221784,0.2581393,-0.5068296,-0.7034779
115.100208282,-0.4237737,0.2561882,-0.5041893,-0.7051272
115.132986069,-0.4253684,0.2550836,-0.5015147,-0.7064735
115.168284416,-0.4263361,0.2546057,-0.4992446,-0.7076694
115.201061726,-0.4254136,0.2559137,-0.4993617,-0.7076702
115.233839512,-0.4236326,0.257035,-0.500877,-0.7072613
115.266616345,-0.4225405,0.2588799,-0.5023741,-0.7061789
115.299393654,-0.4242725,0.2585908,-0.4979664,-0.7083648
115.334692478,-0.4290945,0.254884,-0.4861117,-0.7150071
115.367469788,-0.4355258,0.2508958,-0.4763086,-0.7191149
115.400247097,-0.4412124,0.2344641,-0.4767311,-0.7209115
115.433023930,-0.4485109,0.1969091,-0.4739667,-0.7294161
115.465801716,-0.4465981,0.1518798,-0.4849427,-0.7341259
115.501100063,-0.443651,0.113956,-0.5187036,-0.7195568
115.533877850,-0.4475966,0.08402558,-0.5479416,-0.6992744
115.566655159,-0.4525111,0.07842682,-0.6015693,-0.6510184
115.599431992,-0.4695446,0.06580158,-0.6151497,-0.6272292
115.634730339,-0.4992025,0.05249844,-0.5900339,-0.629705
115.667508125,-0.5226786,0.05732398,-0.5695311,-0.6291128
115.700285435,-0.5457525,0.06683502,-0.5351524,-0.6386915
115.733062267,-0.565406,0.08704831,-0.5041736,-0.6443411
115.765840054,-0.5802792,0.1194305,-0.4788663,-0.645234
115.801138401,-0.5921866,0.1495493,-0.4466405,-0.6512219
115.833915710,-0.6003006,0.1795213,-0.4184634,-0.6549253
115.866693497,-0.6010979,0.2145803,-0.4035096,-0.653027
115.899470329,-0.6043082,0.2339176,-0.3875235,-0.653106
115.934769154,-0.6101725,0.2415138,-0.3591492,-0.6610598
115.967546463,-0.6034117,0.2644887,-0.3465557,-0.6651819
116.000323772,-0.5812739,0.3099058,-0.3599006,-0.6581628
116.033101082,-0.5569951,0.3507956,-0.3684538,-0.653887
116.065878391,-0.5511023,0.3584588,-0.3403799,-0.6697481
116.101177216,-0.5293432,0.382003,-0.3605541,-0.6637002
116.133954048,-0.515425,0.4049972,-0.371196,-0.6550995
116.166731834,-0.4966387,0.4350339,-0.3824601,-0.6437759
116.199509144,-0.481507,0.4613507,-0.3834737,-0.6363036
116.234807491,-0.4759304,0.4796193,-0.3694415,-0.6352922
116.267585278,-0.489628,0.4806907,-0.3255876,-0.647936
116.300362110,-0.5211396,0.4617362,-0.2448155,-0.6722397
116.333139420,-0.5074282,0.4814215,-0.2019497,-0.6830769
116.365917206,-0.4917397,0.4961238,-0.143731,-0.6985859
116.401215553,-0.4608472,0.5203871,-0.07077836,-0.7130463
116.433992386,-0.4105617,0.5593669,-0.005670146,-0.7177347
116.466770172,-0.3343875,0.6098556,0.04258968,-0.714895
116.499547482,-0.2517031,0.6571519,0.1002896,-0.7009751
116.534845829,-0.1506744,0.7093652,0.1526514,-0.6688969
116.567622662,-0.07668381,0.7500395,0.2131335,-0.6186775
116.600400448,-0.01449688,0.7843537,0.2670741,-0.5566668
116.633177757,0.04437383,0.8103562,0.3119314,-0.4905916
116.665954590,0.09582322,0.8238386,0.3454836,-0.4351741
116.701253891,0.1808037,0.8126876,0.3422766,-0.4316514
116.734031201,0.2287573,0.7956969,0.3242694,-0.4538871
116.766808033,0.2543523,0.7843873,0.3052713,-0.4727351
116.799585819,0.2518333,0.7821785,0.3111042,-0.4739395
116.834884167,0.2294848,0.7986815,0.3271154,-0.4461702
116.867661476,0.2224301,0.7986559,0.3485204,-0.4333992
116.900439262,0.225174,0.7873358,0.3756865,-0.4299844
116.933216095,0.2038098,0.788702,0.4106883,-0.4054299
116.965993404,0.1947742,0.7940477,0.4460284,-0.3594963
117.001292229,0.2562439,0.779653,0.4675828,-0.3232248
117.034069538,0.3112808,0.7542213,0.4967517,-0.2900341
117.066846371,0.3614321,0.7229859,0.5188707,-0.2721379
117.099624157,0.4302378,0.66965,0.5108918,-0.3195019
117.134922504,0.4427202,0.6663529,0.5028085,-0.322155
117.167699814,0.4622504,0.6632341,0.4854338,-0.3277602
117.200477600,0.4855368,0.6520169,0.4694062,-0.3397255
117.233254433,0.5354872,0.6002083,0.4348987,-0.400617
117.266031742,0.5573137,0.5751635,0.4086657,-0.4338298
117.301330566,0.5677744,0.5547205,0.405403,-0.4496591
117.334107876,0.5988817,0.5071593,0.3788402,-0.4870708
117.366885185,0.6140294,0.4815453,0.3711922,-0.499926
117.399662018,0.5980602,0.4985257,0.3807689,-0.4954177
117.432439804,0.5915772,0.4958883,0.3858589,-0.5018684
117.467738152,0.6015626,0.4699486,0.3665525,-0.5287132
117.500515461,0.5897508,0.4716968,0.3759555,-0.5338363
117.533293247,0.6037945,0.4409612,0.3553002,-0.5580097
117.566070080,0.615422,0.4206945,0.3485183,-0.5651853
117.601368427,0.6139053,0.4161756,0.3455139,-0.5719842
117.634146214,0.5853371,0.4458372,0.3727166,-0.5624229
117.666923523,0.5720583,0.4428172,0.3734531,-0.5777738
117.699700356,0.5568279,0.4400725,0.3749299,-0.5935774
117.732478142,0.5361897,0.4441036,0.379536,-0.6065086
117.767776489,0.5417646,0.4229206,0.3476109,-0.6351563
117.800553799,0.5413383,0.4192517,0.3265793,-0.6489642
117.833331585,0.5225192,0.4597779,0.3481343,-0.6253062
117.866108417,0.4845989,0.5295345,0.3947878,-0.57055
117.901406765,0.4536626,0.5845771,0.4252084,-0.5179628
117.934184551,0.4352944,0.6170008,0.4364038,-0.4858068
117.966961861,0.4384957,0.6234357,0.4191539,-0.4898849
117.999739170,0.4145686,0.6342481,0.4326316,-0.4850976
118.032516003,0.4097696,0.6401396,0.4425972,-0.472277
118.067815304,0.4353971,0.6159441,0.440973,-0.4829209
118.100592136,0.4510566,0.6051127,0.4476976,-0.4760055
118.133369446,0.4796853,0.576071,0.4413505,-0.4897768
118.166147232,0.5125016,0.5423217,0.4326677,-0.5026487
118.201445580,0.5504195,0.5003132,0.4172681,-0.5188836
118.234222412,0.5935032,0.4410546,0.390705,-0.5451623
118.267000198,0.6246246,0.3917423,0.3687091,-0.5630837
118.299777508,0.6575992,0.3199446,0.3322771,-0.5928053
118.332554340,0.6849004,0.2456632,0.2911718,-0.6183912
118.367853642,0.7071331,0.1492216,0.2308662,-0.6488635
118.400630474,0.7016634,0.07536528,0.1871034,-0.6808878
118.433407784,0.6767883,-0.02438421,0.1192718,-0.7237156
118.466185570,0.6349977,-0.09594066,0.05879733,-0.7620656
