Time (s),W,X,Y,Z
63.285293102,0.2641944,-0.7591005,-0.1264635,0.5784482
63.318069458,0.2509852,-0.7610376,-0.122591,0.5826038
63.353366375,0.2375621,-0.7623247,-0.1218502,0.5866902
63.386142254,0.2232628,-0.7637856,-0.1205808,0.5906549
63.418918133,0.2098816,-0.7648344,-0.1192245,0.5944672
63.451694488,0.1971892,-0.7652825,-0.1173756,0.5985898
63.486991405,0.1843576,-0.7651982,-0.1133138,0.6035492
63.519767284,0.1731756,-0.7641999,-0.107873,0.6090976
63.552543163,0.1605001,-0.7628736,-0.1001697,0.6155139
63.585319519,0.1465519,-0.7611006,-0.09090041,0.6225859
63.618094921,0.1341945,-0.758525,-0.08534691,0.6292657
63.653392315,0.1238185,-0.7558618,-0.08717575,0.6343263
63.686168671,0.1166142,-0.7543732,-0.0940494,0.6364783
63.718944549,0.1161375,-0.7520739,-0.1085068,0.6369858
63.751721382,0.1124064,-0.7492685,-0.1213346,0.6386447
63.787017345,0.1048462,-0.7468513,-0.1284557,0.6413637
63.819793701,0.1030613,-0.7440662,-0.1357055,0.6433938
63.852569580,0.1014964,-0.7417843,-0.1429153,0.6447151
63.885344982,0.09773134,-0.7409852,-0.1463691,0.6454406
63.918121815,0.09628678,-0.7409809,-0.1528739,0.6441533
63.953418732,0.09385592,-0.7412068,-0.1644226,0.6414019
63.986194611,0.08650609,-0.7426006,-0.1754747,0.6378851
64.018970013,0.07895329,-0.7449534,-0.189107,0.6322002
64.051746368,0.07499243,-0.7464121,-0.2067713,0.6253947
64.087043762,0.06653664,-0.7477097,-0.2235743,0.6189874
64.119819641,0.05381759,-0.7486313,-0.2334747,0.6154446
64.152595997,0.04344638,-0.7493852,-0.2436273,0.6113981
64.185371399,0.03363391,-0.7508562,-0.2515745,0.6069774
64.218147278,0.02399485,-0.7526504,-0.2551207,0.6037241
64.253444195,0.0185302,-0.7547315,-0.2599265,0.5992519
64.286221027,0.01730047,-0.757404,-0.2664926,0.5930001
64.318996429,0.0169297,-0.7595101,-0.2738195,0.5869483
64.351772308,0.008729262,-0.7622004,-0.2745333,0.5832954
64.384548664,0.0006548502,-0.7652873,-0.274281,0.5794243
64.419846058,-0.009524257,-0.768445,-0.2735373,0.5755054
64.452621460,-0.02386333,-0.7709268,-0.2689721,0.5739199
64.485397339,-0.03777469,-0.7730223,-0.264537,0.5724137
64.518173694,-0.05208295,-0.7748249,-0.2605027,0.5707012
64.553471088,-0.06589201,-0.7769507,-0.2554844,0.5686485
64.586246490,-0.06270014,-0.7803827,-0.2581749,0.5630674
64.619022846,-0.03954388,-0.784404,-0.2765883,0.5507025
64.651798725,-0.04116317,-0.7844357,-0.2831212,0.5472075
64.684574604,-0.0629788,-0.7802791,-0.2650822,0.5599619
64.719871521,-0.05394329,-0.7762337,-0.2689361,0.5646701
64.752647877,-0.05639335,-0.7718239,-0.2685362,0.5706343
64.785423756,-0.04618907,-0.7650791,-0.2761616,0.5769603
64.818199635,-0.03015329,-0.7555965,-0.2843749,0.5864498
64.853496551,-0.009419245,-0.7388927,-0.284586,0.6079368
64.886272907,0.0274914,-0.7281067,-0.2912326,0.617184
64.919048786,0.06553365,-0.7214035,-0.3128356,0.6115913
64.951824665,0.0837914,-0.715039,-0.2938771,0.6260689
64.984601021,0.1064417,-0.7079783,-0.2836444,0.6353034
65.019897938,0.1309103,-0.7014988,-0.2742685,0.6420019
65.052673817,0.1477334,-0.6957035,-0.2625098,0.6495289
65.085449696,0.1633911,-0.6901408,-0.2484878,0.6571837
65.153522968,0.1937977,-0.6776296,-0.2196398,0.6720465
65.186298847,0.2076389,-0.671575,-0.2046394,0.6786925
65.219075203,0.2215543,-0.6650872,-0.1896776,0.6849985
65.251851082,0.2336231,-0.6593946,-0.1767366,0.6899354
65.284626961,0.2452751,-0.6532565,-0.1626941,0.6951651
65.319923878,0.2583806,-0.6482403,-0.1473244,0.6985322
65.352700233,0.2679935,-0.6431962,-0.1343573,0.702178
65.385476112,0.2803273,-0.6388094,-0.1191575,0.7041082
65.418251991,0.2908015,-0.6340801,-0.1066631,0.7061357
65.453549385,0.3040425,-0.6294789,-0.09177969,0.7067664
65.486325264,0.3147075,-0.6252064,-0.0757328,0.7077912
65.519101143,0.329252,-0.6195691,-0.05788342,0.7078168
65.551877022,0.3415773,-0.6117631,-0.03718935,0.7101517
65.584653377,0.3540363,-0.6038452,-0.01100745,0.7117133
65.619950294,0.3739057,-0.5876133,0.01026557,0.7151415
65.652726173,0.3908187,-0.5711324,0.0359562,0.718612
65.685502529,0.4101625,-0.5496427,0.06399667,0.7226283
65.718278408,0.4325489,-0.5209705,0.09188145,0.7277889
65.753575325,0.4607705,-0.4835922,0.1178966,0.7325007
65.786351204,0.4815129,-0.4508962,0.1484228,0.7344631
65.819127560,0.506889,-0.4132991,0.1709915,0.7345997
65.851903439,0.532752,-0.375086,0.1844303,0.7335522
65.884678841,0.5524877,-0.3425715,0.1964139,0.7317453
65.919976234,0.565991,-0.3146884,0.2080228,0.730739
65.952752590,0.5765288,-0.289889,0.2106148,0.7320163
65.985528469,0.5877064,-0.262706,0.2018106,0.735858
66.018303871,0.595111,-0.2370911,0.196811,0.7399486
66.053601742,0.5972227,-0.2130146,0.2021973,0.7441061
66.086377621,0.5950671,-0.1964771,0.212555,0.747489
66.119153023,0.5970874,-0.1807344,0.2131057,0.7496902
66.151928901,0.6045511,-0.1650597,0.2070355,0.7490242
66.184705257,0.6103279,-0.1517933,0.1899744,0.7516623
66.220002651,0.6138465,-0.1444535,0.1733677,0.7542526
66.252778053,0.613697,-0.1440297,0.1693224,0.7553735
66.285554886,0.6149324,-0.1391323,0.1606892,0.7571704
66.318330288,0.6171249,-0.1330001,0.1493834,0.7588018
66.353627682,0.6186489,-0.127322,0.1384464,0.7606071
66.386403084,0.6179336,-0.1284627,0.1397653,0.7607555
66.419179916,0.6168318,-0.1317945,0.1452314,0.7600554
66.451955318,0.6166355,-0.1323977,0.146719,0.7598242
66.484731197,0.6168182,-0.1317422,0.1454022,0.7600429
66.520028114,0.6169119,-0.1318964,0.1451563,0.7599871
66.552804947,0.6168357,-0.1331935,0.1468141,0.7595043
66.585580349,0.6167199,-0.1337947,0.1477337,0.7593142
66.618356228,0.6166098,-0.1342608,0.1486809,0.7591364
66.653654098,0.6166691,-0.1344572,0.1491545,0.7589607
66.686429501,0.6167729,-0.1351863,0.1496823,0.7586427
66.719205379,0.6168314,-0.1363447,0.1507464,0.7581771
66.751981258,0.6167442,-0.1374809,0.1519943,0.7577935
66.784757614,0.6166885,-0.1378808,0.1522388,0.757717
66.820054531,0.6166856,-0.1376524,0.1514129,0.7579264
66.852830410,0.6165375,-0.1377902,0.1510424,0.7580959
66.885606766,0.6164395,-0.1378599,0.1507609,0.7582188
66.918382645,0.6163333,-0.1380605,0.1507597,0.758269
66.953679562,0.6163316,-0.1378303,0.1501257,0.7584381
66.986455441,0.6162981,-0.1382295,0.150622,0.7582942
67.019231796,0.6161635,-0.1390622,0.1518314,0.7580101
67.052007675,0.6160264,-0.1396538,0.1526426,0.7578498
67.084783554,0.6158599,-0.1402261,0.153186,0.7577697
67.120080471,0.6157918,-0.1405336,0.153394,0.757726
67.152856827,0.6158587,-0.1404591,0.1530869,0.7577476
67.185632705,0.6158253,-0.1407497,0.1532448,0.7576888
67.218408584,0.6156194,-0.1414281,0.1540514,0.7575664
67.253705978,0.6153876,-0.1420544,0.1545712,0.7575316
67.286481857,0.6153141,-0.1423578,0.1546717,0.7575139
67.319257736,0.6153132,-0.1424379,0.1544405,0.7575466
67.352033615,0.6152126,-0.1428387,0.1548446,0.7574704
67.384809971,0.6150677,-0.1434376,0.1555717,0.7573259
67.420106888,0.614996,-0.1435573,0.1555274,0.7573707
67.452882767,0.614995,-0.1434081,0.1550112,0.7575055
67.485659122,0.6150098,-0.1433124,0.1545966,0.7575962
67.518435001,0.6150609,-0.1434029,0.1546257,0.7575316
67.551210403,0.6150644,-0.1437322,0.1550073,0.7573884
67.586507797,0.6150399,-0.143947,0.1552323,0.7573214
67.619284153,0.6150698,-0.1439171,0.1549638,0.7573579
67.652060032,0.615057,-0.1439895,0.1547744,0.7573931
67.684835434,0.6150347,-0.1441313,0.1548056,0.7573779
67.720132828,0.6150705,-0.1439974,0.1544244,0.7574523
67.752909183,0.615127,-0.1438839,0.15407,0.7575
67.785685062,0.615226,-0.1437253,0.1535416,0.7575572
67.818460464,0.6154583,-0.1430159,0.1519727,0.7578189
67.851237297,0.615573,-0.1423636,0.1502549,0.7581912
67.886534214,0.6156499,-0.1410917,0.1482692,0.758757
67.919310093,0.6159749,-0.1388299,0.1457321,0.7594017
67.952085495,0.6160107,-0.1375328,0.1459315,0.7595705
67.984861851,0.616383,-0.1345986,0.1509582,0.7588113
68.020159245,0.6156317,-0.1339975,0.1645848,0.7566914
68.052935123,0.6148231,-0.1400134,0.1931566,0.7494711
68.085711479,0.621752,-0.1350596,0.2146542,0.7387385
68.118486881,0.6348985,-0.1230645,0.2333425,0.7238355
68.151262760,0.6501473,-0.1208237,0.2667232,0.6987106
68.186560154,0.6666121,-0.127405,0.3095475,0.6634789
68.219336510,0.6816292,-0.1371121,0.3511885,0.6244005
68.252111912,0.6949427,-0.1514063,0.3943963,0.5789731
68.284887791,0.7070816,-0.1600007,0.4298004,0.5351023
68.320184707,0.7192099,-0.1637914,0.4604146,0.4904647
68.352961540,0.7290383,-0.1568347,0.4810232,0.4573296
68.385736942,0.7362822,-0.1445573,0.5019446,0.4262286
68.418512821,0.7378583,-0.1424387,0.5319039,0.3859821
68.451289177,0.7353662,-0.1412254,0.5610535,0.3480497
68.486586571,0.7314825,-0.1308811,0.5860378,0.3177904
68.519361973,0.7273818,-0.1141598,0.6024818,0.3025338
68.552137852,0.7250406,-0.09236021,0.611199,0.298076
68.584914207,0.724982,-0.07505561,0.6149395,0.2953725
68.620211601,0.7266421,-0.06208488,0.6147775,0.2946404
68.652987003,0.7299635,-0.05379083,0.611966,0.293914
68.685763359,0.7332368,-0.04654922,0.606729,0.2978327
68.718539238,0.7358972,-0.03783331,0.6001351,0.3057604
68.751319885,0.7377988,-0.03083138,0.5949911,0.3119547
68.786612034,0.7402996,-0.03202739,0.5931958,0.3093171
68.819388390,0.7473474,-0.05055854,0.5926227,0.290416
68.852164268,0.7633197,-0.08331795,0.5825812,0.2600535
68.884940147,0.7952443,-0.1266899,0.5475188,0.2199698
68.920237064,0.8396919,-0.167633,0.474427,0.1958654
68.953013420,0.8189848,-0.1485148,0.5193809,0.1846032
68.985789299,0.8217973,-0.1877163,0.5055922,0.1744017
69.018565178,0.8234494,-0.1745884,0.5000471,0.1950142
69.051341534,0.8215781,-0.1871879,0.4963624,0.2005549
69.086638451,0.8151713,-0.199919,0.4980571,0.2099876
69.119414330,0.8106762,-0.2063539,0.500846,0.2144831
69.152190208,0.8097678,-0.2064147,0.4994072,0.2211091
69.184966564,0.8116012,-0.2024373,0.4947466,0.2284211
69.220263481,0.8123859,-0.2017562,0.4906691,0.2349364
69.253039360,0.812356,-0.2010875,0.4870953,0.2429146
69.285815239,0.8120248,-0.2008612,0.4827704,0.2526479
69.318591595,0.8115066,-0.1998884,0.4779955,0.2639118
69.351367473,0.8079894,-0.2039063,0.4749272,0.2768525
69.386664390,0.8027732,-0.2031678,0.4706373,0.2990088
69.419440746,0.7972189,-0.1967858,0.4643725,0.3266548
69.452216625,0.7913812,-0.1903557,0.4559839,0.3552278
69.484992504,0.7833148,-0.1870737,0.4460612,0.3861067
69.520289421,0.7712086,-0.1849002,0.4369109,0.4204589
69.553065777,0.7586424,-0.1812708,0.4274539,0.453336
69.585841656,0.7454497,-0.1734373,0.4120665,0.4909716
69.618617535,0.729951,-0.1658703,0.3938597,0.5302458
69.651393890,0.7138301,-0.1643285,0.3757658,0.5646861
69.686690807,0.6945689,-0.1688178,0.3518888,0.6015617
69.719466686,0.6775874,-0.1669012,0.317765,0.6392748
69.752242088,0.663226,-0.1603307,0.2762943,0.6743252
69.785018921,0.6503595,-0.1549371,0.2318797,0.704192
69.820315838,0.6373692,-0.1510627,0.1845409,0.7304197
69.853091717,0.6264119,-0.1501537,0.1501188,0.747766
69.885867119,0.6148556,-0.160308,0.1390612,0.7573267
69.918643951,0.6084502,-0.1720588,0.1404939,0.7596534
69.951419353,0.607893,-0.1782236,0.1389709,0.758958
69.986716747,0.6104919,-0.1754239,0.1286686,0.7593406
70.019493103,0.6112097,-0.1721205,0.1181663,0.7612238
70.052268982,0.6101155,-0.164985,0.1051956,0.7655721
70.085044384,0.6088122,-0.1488372,0.08988855,0.7718438
70.120341778,0.6047001,-0.1390467,0.09404882,0.7763932
70.153118133,0.5973896,-0.1393431,0.1100779,0.7798844
70.185893535,0.5922024,-0.1363911,0.1187032,0.7830907
70.218669414,0.5895159,-0.1330863,0.1228714,0.785041
70.251445293,0.5900243,-0.1321246,0.1193219,0.785369
70.286743164,0.5908297,-0.1329,0.1140487,0.7854161
70.319518566,0.5913638,-0.139286,0.1178911,0.7833375
70.352294445,0.5936977,-0.1449255,0.1198112,0.7802517
70.385070801,0.5970953,-0.1499618,0.120196,0.7766398
70.417846680,0.6016954,-0.1549961,0.1185877,0.7723363
70.453143597,0.6088972,-0.1548981,0.1079457,0.7682618
70.485919475,0.6172892,-0.1520032,0.09690475,0.7636008
70.518695831,0.6231432,-0.1496321,0.08996654,0.7601556
70.551471710,0.6236922,-0.1547287,0.09596013,0.7579488
70.586768627,0.6243231,-0.1593182,0.1037467,0.7554488
70.619544506,0.6238336,-0.1655233,0.1116078,0.7533956
70.652320862,0.6211379,-0.1787395,0.122106,0.7509711
70.685096741,0.616074,-0.1997627,0.1392284,0.7468539
70.717872620,0.6144889,-0.207249,0.1346607,0.7469575
70.753170013,0.6127651,-0.2204838,0.1321267,0.7450342
70.785945892,0.6141487,-0.2290162,0.1185344,0.7436063
70.818721771,0.6149663,-0.2371941,0.10567,0.742305
70.851497650,0.615453,-0.2446181,0.09684309,0.7406947
70.886795044,0.6140198,-0.2580377,0.09498899,0.7375643
70.919570923,0.6141815,-0.2683854,0.09184562,0.734127
70.952346802,0.6115869,-0.2811093,0.09313684,0.7313634
70.985123157,0.6084034,-0.2948728,0.09611312,0.7282069
71.017899036,0.6061277,-0.3074538,0.09718008,0.7247517
71.053195953,0.5999408,-0.3249954,0.1022806,0.7215369
71.085971832,0.5939983,-0.3416702,0.1070052,0.7180565
71.118748188,0.5889868,-0.3564289,0.1057635,0.7151886
71.151524067,0.5824398,-0.3709881,0.1020416,0.7136855
71.186820984,0.5712755,-0.3927793,0.1053013,0.7105687
71.219596863,0.5605563,-0.4159234,0.1078246,0.7055395
71.252373218,0.5550681,-0.4372848,0.0989367,0.6982268
71.285149097,0.5561814,-0.4534863,0.07559914,0.689873
71.317924499,0.5528432,-0.4736286,0.05075434,0.6812429
71.353221893,0.5436299,-0.4996967,0.03210364,0.6710936
71.385998249,0.5298068,-0.5261017,0.0203458,0.662371
71.418774128,0.509341,-0.5565651,0.01622183,0.6535835
71.451549530,0.4892973,-0.5826733,0.009722093,0.6462299
71.486847401,0.4636645,-0.6117218,0.007390083,0.6382669
71.519623279,0.440643,-0.63559,0.001325367,0.6312567
71.552399158,0.4194228,-0.6541426,-0.009112686,0.6266789
71.585174560,0.4017456,-0.6692585,-0.0164865,0.6221331
71.617950916,0.3956722,-0.6761997,-0.03808092,0.6175557
71.653248310,0.383278,-0.6869451,-0.05463569,0.6122476
71.686024189,0.3770083,-0.6945904,-0.07198801,0.6056849
71.718800545,0.3691849,-0.7025415,-0.08749075,0.5992587
71.751579285,0.3610696,-0.7094689,-0.1017416,0.5937667
71.786873341,0.3509726,-0.7155785,-0.1142627,0.5902011
71.819648743,0.3413773,-0.7194698,-0.1238209,0.5891695
71.852425575,0.3328149,-0.7216625,-0.1333669,0.5893034
71.885200977,0.3246405,-0.7239232,-0.143352,0.5887458
71.917976856,0.3192682,-0.7268075,-0.1566512,0.5847279
71.953273773,0.3164996,-0.7300797,-0.1771055,0.5762577
71.986050606,0.311683,-0.7348112,-0.1950106,0.5670139
72.018826008,0.3060203,-0.7391853,-0.2124325,0.5580831
72.051601887,0.2976383,-0.7428147,-0.2281358,0.5515611
72.086899757,0.2858748,-0.7458674,-0.2433574,0.5471402
72.119675636,0.271818,-0.7487884,-0.2546865,0.5451544
72.152451038,0.256606,-0.7523712,-0.2667112,0.5418338
72.185226917,0.241597,-0.7557678,-0.281189,0.5366622
72.218003273,0.2228507,-0.7611084,-0.2940915,0.530273
72.253300667,0.1968746,-0.7667677,-0.3070352,0.5250378
72.286076069,0.1617358,-0.772956,-0.3140896,0.5237899
72.318852424,0.1203607,-0.7778502,-0.3174601,0.5256509
72.351628303,0.08903498,-0.7805802,-0.3242326,0.5237062
72.386925220,0.08062015,-0.7807018,-0.3237903,0.5251597
72.419701099,0.1000264,-0.7777436,-0.3099709,0.5344673
72.452477455,0.1224573,-0.7815437,-0.2875817,0.5367662
72.485253334,0.1379965,-0.7781982,-0.2567545,0.5532352
72.518029213,0.125496,-0.7740197,-0.2063003,0.5824193
72.553326130,0.09259729,-0.7643467,-0.1311923,0.6217844
72.586102486,0.06217299,-0.7518066,-0.0621778,0.6509094
72.618878364,0.03854485,-0.738865,-0.0001885617,0.6702389
72.651654243,0.02876216,-0.7255529,0.04834557,0.6834003
72.686952114,0.0403067,-0.7107707,0.07483763,0.6958501
72.719727516,0.05502555,-0.6958889,0.08577696,0.7085061
72.752503395,0.06075394,-0.6822879,0.09841651,0.7195374
72.785279274,0.06326096,-0.6709961,0.1128807,0.7277693
72.818055630,0.06653003,-0.6612176,0.122788,0.7347897
72.853352547,0.06842658,-0.6513848,0.129061,0.7422846
72.886128426,0.06678787,-0.6433983,0.1363653,0.748071
72.918904781,0.06584702,-0.6375703,0.1420658,0.7520726
72.951680660,0.06527016,-0.6318411,0.1455436,0.7562813
72.986977577,0.06386034,-0.6259867,0.1487874,0.7606265
73.019753456,0.06011485,-0.6217365,0.1542896,0.7633166
73.052529812,0.05721209,-0.6176465,0.1605854,0.7655584
73.085305691,0.0553605,-0.6129435,0.1644257,0.768653
73.118081570,0.05183613,-0.6089894,0.169045,0.771036
73.153378486,0.04945401,-0.6051489,0.1734859,0.7732267
73.186154842,0.04885876,-0.6019785,0.1756144,0.7752562
73.218930721,0.04621593,-0.6002414,0.1783984,0.7761289
73.251706123,0.04120142,-0.599572,0.1829242,0.7758752
73.284482956,0.03500481,-0.5983673,0.1863385,0.776297
73.319779873,0.03002292,-0.5957829,0.1888784,0.777878
73.352555752,0.02734978,-0.5953591,0.1926323,0.7773802
73.385331154,0.03252599,-0.596693,0.1934546,0.7759526
73.418107986,0.04878288,-0.5948405,0.1825386,0.7791613
73.453404903,0.05994033,-0.5889685,0.1819154,0.78298
73.486180782,0.0715974,-0.5797126,0.2015317,0.7841044
73.518957138,0.1026459,-0.5635576,0.2243375,0.7862359
73.551733017,0.1476017,-0.5385106,0.2495077,0.7890459
73.584508419,0.2058788,-0.5057282,0.270872,0.7906383
73.619805813,0.2791246,-0.4630382,0.2828272,0.7901401
73.652582168,0.345976,-0.4195088,0.2892417,0.7856715
73.685357571,0.4026717,-0.3854828,0.2943495,0.7741088
73.718133449,0.4563094,-0.3572232,0.2878893,0.7602109
73.753430843,0.5063385,-0.3463652,0.2575149,0.744289
73.786207199,0.532456,-0.3645781,0.2155819,0.7305651
73.818982601,0.5393594,-0.4078048,0.1822455,0.7114779
73.851758480,0.5649843,-0.429675,0.1280277,0.6902235
73.884534836,0.5855098,-0.4564618,0.09105038,0.6611795
73.919832230,0.5931774,-0.4910073,0.07004252,0.6314856
73.952607632,0.5902227,-0.513725,0.0491244,0.6180114
73.985383511,0.5376664,-0.587548,0.0304103,0.6011695
74.018159866,0.5340016,-0.6155954,-0.07346184,0.5719397
74.053457260,0.4688712,-0.6337489,-0.04187771,0.6110613
74.086232662,0.4558137,-0.6246866,-0.08778676,0.6252372
74.151784897,0.3466175,-0.6380224,-0.2013325,0.6548864
74.184560776,0.2646303,-0.6405512,-0.2821087,0.6608381
74.219857693,0.1636296,-0.6277429,-0.3568842,0.6696456
74.252634048,0.08248299,-0.6000994,-0.3825368,0.6952485
74.285409927,0.05784192,-0.5558378,-0.3990086,0.7246506
74.318185806,0.01152163,-0.5076172,-0.3425363,0.7883453
74.353482723,-0.02449913,-0.4603943,-0.2990724,0.8334388
74.386259079,-0.03085196,-0.4200304,-0.2667266,0.8649318
74.419034958,-0.01958295,-0.3855332,-0.2462503,0.8871127
74.451810837,0.004116617,-0.3559187,-0.2509462,0.8983087
74.484587192,0.03601767,-0.3349224,-0.2666523,0.9011404
74.519884109,0.05527666,-0.3168028,-0.3054506,0.8943758
74.552659988,0.04494111,-0.3022555,-0.3287897,0.8917102
74.585435867,0.01538945,-0.3127334,-0.302991,0.8982122
74.618212223,-0.01000347,-0.3354197,-0.2477821,0.9069869
74.653509140,-0.01905003,-0.3688267,-0.2288792,0.8988024
74.686285019,-0.01741149,-0.4019464,-0.2293053,0.8844109
74.719060898,-0.01796295,-0.4324383,-0.22047,0.8721783
74.751837254,-0.009966413,-0.4560603,-0.2274196,0.8583808
74.784613132,0.002471419,-0.475907,-0.2420075,0.8435439
74.819910049,0.02080133,-0.4882348,-0.2532632,0.8328742
74.852686405,0.04212359,-0.4886356,-0.2646617,0.8282771
74.885462284,0.05485079,-0.489036,-0.2738751,0.8242908
74.918238163,0.05744403,-0.4959013,-0.2653838,0.8227887
74.953535080,0.06830192,-0.5067769,-0.2610677,0.8166905
74.986311436,0.08339086,-0.5145165,-0.2648908,0.8091843
75.019087315,0.09228997,-0.5155324,-0.2683226,0.8064364
75.051863194,0.09348111,-0.5160939,-0.2587911,0.8090508
75.084639549,0.09839024,-0.5157744,-0.25029,0.8113438
75.119936466,0.1045481,-0.5130699,-0.2474533,0.8131566
75.152712345,0.1065758,-0.5084227,-0.2431624,0.8170972
75.185488224,0.1055823,-0.5043726,-0.2367163,0.8216165
75.218264580,0.1052484,-0.5009797,-0.233569,0.8246305
75.253561497,0.106793,-0.4992107,-0.2387827,0.8240113
75.286337375,0.1071806,-0.4988121,-0.2451147,0.8223413
75.319113254,0.1065803,-0.4987621,-0.2487226,0.8213659
75.351889610,0.1071305,-0.4986785,-0.2516411,0.8204556
75.384665012,0.1088933,-0.498144,-0.2549906,0.8195134
75.419962406,0.1121746,-0.4970849,-0.257509,0.8189263
75.452737808,0.1160804,-0.4952416,-0.2596055,0.8188369
75.485514641,0.1199987,-0.4930016,-0.2602307,0.8194251
75.518290043,0.1238888,-0.4910199,-0.2595963,0.8202369
75.553587437,0.1282758,-0.4888009,-0.260272,0.8206737
75.586363792,0.1310205,-0.4867514,-0.2617447,0.8209898
75.619139671,0.1323529,-0.4853266,-0.2628026,0.8212815
75.651915073,0.1331144,-0.4843579,-0.2635569,0.8214887
75.684690952,0.1341848,-0.4832376,-0.2652223,0.8214382
75.719988823,0.1350601,-0.482105,-0.2669885,0.821388
75.752764702,0.136128,-0.4815411,-0.2682834,0.8211207
75.785540104,0.1376599,-0.4812936,-0.269476,0.8206197
75.818316460,0.1392425,-0.4809039,-0.2704721,0.8202533
75.853613853,0.1408218,-0.4803498,-0.2708662,0.8201783
75.886389255,0.1422514,-0.4797834,-0.2708633,0.8202642
75.919165134,0.1432389,-0.4792459,-0.270342,0.8205785
75.951941490,0.1443893,-0.4785258,-0.2698241,0.8209674
75.984717369,0.1460611,-0.4778095,-0.2701621,0.8209776
76.020014286,0.1476166,-0.477257,-0.2710817,0.8207178
76.052790165,0.1489315,-0.4769439,-0.2722301,0.8202819
76.085566521,0.1501748,-0.4767181,-0.2733016,0.8198301
76.118342400,0.1515247,-0.4763362,-0.2741633,0.819516
76.153639316,0.1529216,-0.4757343,-0.2747491,0.8194098
76.186415195,0.1542306,-0.47524,-0.2745825,0.8195072
76.219191551,0.1558346,-0.4747688,-0.2751665,0.8192808
76.251967430,0.1572421,-0.4745154,-0.2757665,0.8189571
76.284743309,0.1587218,-0.4743521,-0.2761341,0.8186423
76.320040703,0.1604525,-0.4741587,-0.2768698,0.8181683
76.352816582,0.1618451,-0.4738903,-0.2775762,0.8178101
76.385592460,0.1629347,-0.4735578,-0.2777949,0.817712
76.418368339,0.1642797,-0.4731459,-0.2781361,0.8175653
76.451144695,0.1654691,-0.4727571,-0.2787154,0.8173531
76.486441612,0.1668664,-0.4723988,-0.2794452,0.817027
76.519217491,0.1681052,-0.4721996,-0.2803222,0.8165876
76.551993847,0.169368,-0.4719852,-0.2809896,0.8162211
76.584769726,0.1706099,-0.4716859,-0.2816353,0.815913
76.620066643,0.1720103,-0.4713028,-0.2821009,0.8156794
76.652842522,0.173391,-0.4708488,-0.2827178,0.8154356
76.685618877,0.1742721,-0.4705797,-0.2828396,0.815361
76.718394756,0.1750566,-0.4704685,-0.283141,0.8151523
76.751172543,0.1758187,-0.4705319,-0.2830203,0.8149936
76.786467552,0.1769518,-0.4704438,-0.2831597,0.8147509
76.819243908,0.1780797,-0.4702364,-0.2841972,0.8142635
76.852019787,0.178879,-0.4701364,-0.284894,0.8139024
76.884795189,0.1797294,-0.4700719,-0.2854168,0.813569
76.920092583,0.1806391,-0.4698055,-0.2858544,0.8133679
76.952868938,0.1815494,-0.4693833,-0.2859744,0.8133668
76.985644817,0.1822028,-0.4689659,-0.2858931,0.81349
77.018420219,0.1830564,-0.4685398,-0.2857185,0.8136051
77.051197052,0.1843297,-0.4681179,-0.2861542,0.8134076
77.086493969,0.1852832,-0.4680042,-0.2867817,0.8130352
77.119269848,0.1860585,-0.4680432,-0.2871692,0.8126988
77.152045250,0.186953,-0.4681076,-0.2877004,0.8122684
77.184822082,0.1878809,-0.4681283,-0.2880431,0.811921
77.220118999,0.1889896,-0.4681217,-0.2884503,0.8115228
77.252894878,0.1898511,-0.4682896,-0.2882741,0.8112874
77.285670280,0.1908969,-0.4684208,-0.2879439,0.8110834
77.318446636,0.1920561,-0.4683594,-0.2877826,0.8109024
77.351222515,0.1924302,-0.4686722,-0.2871956,0.8108412
77.386519909,0.1923216,-0.4693136,-0.2857501,0.8110067
77.419296265,0.1919873,-0.4697963,-0.2842856,0.811321
77.452071667,0.1912792,-0.4700657,-0.2823937,0.8119925
77.484847546,0.1900309,-0.4703541,-0.2790671,0.8132678
77.520144462,0.1887779,-0.4703082,-0.2762095,0.8145607
77.552921295,0.1878034,-0.469999,-0.273653,0.8158262
77.585696697,0.186564,-0.4693332,-0.2711796,0.8173186
77.618472576,0.1841979,-0.469208,-0.2663468,0.8195133
77.651248932,0.1825173,-0.4688182,-0.2618579,0.8215566
77.686546326,0.181762,-0.4682906,-0.2598262,0.8226691
77.719321728,0.1795709,-0.4680865,-0.2587251,0.823613
77.752097607,0.1764106,-0.4667919,-0.2557188,0.8259662
77.784873962,0.1694064,-0.4624165,-0.2489565,0.831938
77.820171356,0.1611737,-0.4578473,-0.2330739,0.8406564
77.852946758,0.1478576,-0.4509485,-0.2193432,0.8504703
77.885722637,0.1226795,-0.441346,-0.1964397,0.864987
77.918498993,0.09095243,-0.4286312,-0.1608603,0.8824707
77.951274872,0.05776448,-0.4155914,-0.09708282,0.9006384
77.986571789,0.03378594,-0.3908038,-0.02660396,0.9176332
78.019347668,0.02776382,-0.3655993,-0.01235938,0.9284617
78.052124023,0.01551728,-0.3398554,-0.01007408,0.9385008
78.120196819,-0.02456765,-0.2920832,0.02534715,0.9539753
78.152973175,-0.04187033,-0.2702243,0.04191786,0.9592165
78.185749054,-0.05857543,-0.2516161,0.05701066,0.9626192
78.218524933,-0.07294707,-0.2346911,0.0706638,0.9650043
78.251300812,-0.08463645,-0.2214533,0.07869772,0.9665555
78.286598205,-0.09998365,-0.2118428,0.09278736,0.9659938
