Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
56.419990063,0.9795555,-0.1372583,0.2288326,-0.009064406,0.6875561,0.7292915,18.08584,-33.97087,-39.48314,1007.036
56.452765465,0.1719854,0.2763905,0.04556551,-0.01636644,0.6952878,0.7292972,17.71365,-33.6166,-40.29646,1007.036
56.485541344,0.1719854,-0.4918143,0.2288326,-0.01147699,0.681208,0.7297881,17.71365,-33.6166,-40.29646,1007.036
56.518317699,-1.256792,0.2172978,-0.2598796,-0.01295799,0.6914234,0.7297763,17.715,-33.60556,-39.4884,1007.039
56.553615093,-1.381034,0.1582052,-0.6264136,-0.01442033,0.6918278,0.7196705,17.35093,-33.60469,-39.48793,1007.037
56.586390495,-3.058295,0.4536686,-0.8096807,-0.01590776,0.7044683,0.7182109,17.35093,-33.60469,-39.48793,1007.035
56.619166374,-4.859797,1.044595,-1.176215,-0.01686035,0.6976786,0.7235183,16.98685,-33.60381,-39.48746,1007.035
56.651942730,-7.220387,0.8082246,-1.054037,-0.01773389,0.6592926,0.7375379,18.07232,-33.24199,-39.4946,1007.035
56.684718609,-0.2007393,0.2172978,0.04556551,-0.01874966,0.6803069,0.7490612,18.07232,-33.24199,-39.4946,1007.035
56.720015526,-2.871933,0.9855028,-0.4431466,-0.01153402,0.7045617,0.7263835,18.06556,-32.87756,-39.50033,1007.039
56.752791405,-7.717353,1.694615,-0.9929479,-0.01438427,0.6827953,0.751454,18.07159,-33.24794,-39.92971,1007.039
56.785567760,-1.815879,1.399152,-0.8707697,-0.01334989,0.6534847,0.7375362,18.43577,-33.24796,-39.86802,1007.039
56.818343639,-4.362831,0.8082246,-1.054037,-0.01685341,0.6947565,0.7235227,18.43577,-33.24796,-39.86802,1007.039
56.853640556,-13.2461,3.34921,-2.520173,-0.01389173,0.6773517,0.7384642,18.42152,-32.52503,-40.31459,1007.041
56.886416912,-11.32036,1.871893,-1.48166,-0.03079506,0.6463147,0.7780228,18.06421,-32.8886,-40.3084,1007.039
56.919192791,-2.68557,0.4536686,-1.176215,-0.02493336,0.6272086,0.7549323,18.06421,-32.8886,-40.3084,1007.038
56.951968670,-3.244658,0.2763905,-1.176215,-0.01140686,0.6540181,0.741863,18.40615,-31.74136,-40.76212,1007.04
56.984744549,-6.350696,1.990078,-1.603838,-0.02840453,0.6598948,0.7669253,18.03604,-31.37011,-40.33227,1007.04
57.020041943,-5.915851,0.3354832,-1.848194,-0.03370522,0.6412895,0.7592641,18.03604,-31.37011,-40.33227,1007.037
57.052817822,-3.990107,0.2172978,-1.787105,-0.02108228,0.640861,0.7524958,18.39263,-31.01249,-40.77358,1007.038
57.085593700,-9.580976,4.117414,-3.558686,-0.02025298,0.7028019,0.7639531,18.39939,-31.37692,-40.76785,1007.037
57.118369579,-13.2461,2.167356,-4.658289,-0.04966004,0.6124313,0.7607895,18.39939,-31.37692,-40.76785,1007.037
57.153666973,-6.723421,0.4536686,-4.291755,-0.01967542,0.6729283,0.8097261,18.39939,-31.37692,-40.76785,1007.037
57.186442852,-15.10973,1.635522,-4.352844,-0.02640267,0.6330609,0.7578151,18.75598,-31.0193,-41.20916,1007.035
57.219218731,-19.45818,3.644674,-6.552048,-0.0453896,0.6563705,0.7708217,18.75598,-31.0193,-41.20916,1007.033
57.251995086,-24.67632,-0.07816558,-5.391357,-0.03594937,0.5678689,0.7795973,18.74849,-30.66081,-41.65001,1007.033
57.284770965,-15.60669,0.1582052,-4.780467,-0.05008196,0.5962501,0.8156902,19.08479,-29.20988,-42.10851,1007.033
57.320067882,-19.70666,1.990078,-5.880069,-0.04283392,0.6104045,0.8113194,19.08479,-29.20988,-42.10851,1007.033
57.352843761,-21.81877,2.403727,-5.81898,-0.05830506,0.5860675,0.8320913,19.07741,-28.85054,-42.48719,1007.033
57.385620117,-16.10366,1.044595,-4.841556,-0.04079975,0.5739741,0.8229221,19.42713,-28.12933,-42.99639,1007.033
57.418395996,-9.953702,0.8082246,-3.741954,-0.05429908,0.5364768,0.8398584,19.42713,-28.12933,-42.99639,1007.031
57.453692913,-9.456736,-1.437297,-3.253241,-0.04506104,0.5124968,0.7421561,19.77103,-27.03604,-42.95189,1007.03
57.486468792,-20.26575,-0.1372583,-6.796404,-0.04751147,0.5191945,0.727711,19.3927,-26.31224,-43.39799,1007.03
57.519245148,-35.54746,0.4536686,-14.31035,-0.04488676,0.445011,0.7725832,19.3927,-26.31224,-43.39799,1007.03
57.552021027,-36.66563,6.422029,-21.15232,-0.01706156,0.377341,0.7432561,19.37845,-25.58931,-43.84457,1007.03
57.584796429,1.725005,7.072049,-18.83094,-0.1829587,0.7659787,1.009738,19.72756,-24.87319,-44.72672,1007.03
57.620094299,-5.791609,-3.446448,-16.87609,-0.03181327,0.4596978,0.7677165,19.72756,-24.87319,-44.72672,1007.028
57.652870178,-16.97335,1.458244,-21.39668,-0.1081938,0.556792,0.9545196,21.16286,-23.78932,-45.1809,1007.03
57.685645580,24.02636,-6.814732,-20.54143,-0.1110107,0.4986691,0.8641179,21.14788,-23.07233,-46.06258,1007.03
57.718421459,16.75823,-9.060253,-28.17756,-0.09212978,0.5186579,0.8443072,21.14788,-23.07233,-46.06258,1007.034
57.751197815,47.4459,-15.02861,-36.91329,-0.1443748,0.4541121,0.9403193,21.14257,-22.69601,-45.19809,1007.034
57.786495209,83.78655,-24.18798,-60.00494,-0.1170468,0.3549333,0.7228285,21.50665,-22.69688,-45.19856,1007.032
57.819270611,60.18066,1.221874,-82.60787,-0.03895383,0.8194758,0.8254359,21.52163,-23.41387,-44.31688,1007.032
57.852047443,48.43983,13.57224,-95.98637,-0.2116279,0.7487436,0.8769764,21.52163,-23.41387,-44.31688,1007.032
57.884822845,9.987068,23.55891,-101.7898,-0.1891037,1.078155,0.874501,23.02734,-25.95143,-43.03547,1007.032
57.920120239,5.700735,40.22305,-106.5548,-0.2856382,0.4388596,0.9478979,25.25969,-25.222,-42.61472,1007.032
57.952895641,151.3118,13.57224,-100.8735,-0.5492454,0.410767,0.9370127,25.25969,-25.222,-42.61472,1007.032
57.985672474,251.9475,-9.237532,-70.69552,-0.7032132,1.201799,0.7128338,28.85063,-22.28041,-40.11674,1007.032
58.018447876,207.2827,-16.56503,4.321797,-1.099934,1.893288,0.05326701,32.16829,-24.05186,-35.80336,1007.032
58.051223755,-28.46569,73.13767,107.5011,-1.505204,4.112578,0.3079306,32.16829,-24.05186,-35.80336,1007.032
58.086520672,-1209.382,54.70075,96.32185,-0.87779,1.366966,-1.100291,32.26688,-28.70208,-29.32652,1007.036
58.119297028,-1016.994,-53.26158,-10.82828,-0.1514065,-4.179351,-1.327596,30.38953,-26.64526,-39.17964,1007.035
58.152072906,742.5774,30.82731,-46.01555,0.3447582,-2.731529,-2.50644,30.38953,-26.64526,-39.17964,1007.033
58.184848785,1218.982,317.7223,-223.0515,-1.275676,-0.5150862,-3.862415,28.55694,13.26321,-39.80566,1007.029
58.220145702,1300.546,42.29129,-310.8975,-3.113445,3.119044,-2.728001,32.4341,1.26667,-32.34774,1007.029
58.252922058,445.3295,-50.01148,-187.1312,-0.3695646,5.37146,-1.915738,32.4341,1.26667,-32.34774,1007.026
58.285697937,-501.0184,79.99242,-65.44186,-0.1727067,1.812977,1.257481,45.36177,-22.6114,-8.114719,1007.03
58.318473816,139.8816,62.02825,-112.5415,-0.4643239,-1.721405,-0.6927541,48.22987,-20.0444,-6.4803,1007.028
58.351250172,503.9094,74.79227,-166.7274,0.2059246,4.24892,0.9082569,48.22987,-20.0444,-6.4803,1007.028
58.386547088,-1097.751,235.3471,-61.47107,0.0249739,0.6708781,-0.3095427,49.63047,-13.37478,-2.732507,1007.028
58.419322967,-21.57029,245.1565,-28.17756,-0.9678525,-1.95585,-0.8134724,50.64331,-8.57009,2.288616,1007.03
58.452098846,188.7085,141.4488,-59.82167,-1.199449,1.447364,-0.07771799,50.64331,-8.57009,2.288616,1007.028
58.484875202,-200.7266,106.7614,-38.37943,-1.482147,0.5560645,0.4003626,50.64173,-7.743567,9.42542,1007.028
58.520172119,55.58372,19.89516,-32.02617,-1.469476,0.4356407,-0.1232075,50.23458,-4.667111,16.65168,1007.028
58.552947998,33.90357,-32.16549,-30.43785,-1.447202,0.2055393,-0.3915134,50.23458,-4.667111,16.65168,1007.028
58.585724354,74.46844,-67.73928,-17.91461,-0.7688591,0.6522242,-0.2166544,49.51599,-5.006876,18.33663,1007.033
58.618500233,37.81718,-65.13921,-13.76055,-0.859555,0.3116494,-0.6871791,49.83597,-2.849998,16.18838,1007.033
58.651276112,-42.38074,-26.61078,-14.86015,-0.6541331,0.4188631,-0.08420033,49.83597,-2.849998,16.18838,1007.031
58.686573028,30.98389,-55.86166,-8.445807,-1.115972,0.4746287,0.08576901,50.90366,-1.794119,13.62127,1007.031
58.719349384,-36.97624,-32.46095,-19.0753,-0.8644567,0.6169927,-0.2654735,50.14566,-0.3575516,11.921,1007.033
58.752125263,-30.76416,-14.85134,-20.05272,-0.9430483,0.2709621,0.2161148,50.14566,-0.3575516,11.921,1007.033
58.784901142,9.614343,-30.98364,-19.44183,-0.7276419,0.4435897,-0.3622904,51.95565,-0.02719736,9.737367,1007.034
58.820198059,-58.59427,-5.396507,-25.67291,-0.8842317,0.3800041,-0.1428035,51.21262,0.6923833,8.918782,1007.036
58.852974415,14.77037,-25.19256,-23.90133,-1.245454,0.2250994,0.2178639,51.56318,1.420385,8.906852,1007.04
58.885750294,23.28091,-42.27034,-26.40598,-0.9466392,0.4578329,-0.2919949,51.56318,1.420385,8.906852,1007.042
58.918526173,-23.80663,-34.4701,-26.10053,-0.9940687,0.2366318,-0.03690866,51.54675,2.125484,7.154945,1007.042
58.951302528,-11.87945,-42.86127,-24.75658,-1.053403,0.3043684,0.1099453,51.87557,3.934907,6.255602,1007.044
58.986599445,2.781058,-45.57953,-26.95578,-0.9545876,0.3776979,-0.03962173,51.87557,3.934907,6.255602,1007.044
59.019375324,-12.31429,-56.68895,-26.95578,-0.9406783,0.2928081,0.2030795,51.49258,4.69058,3.695146,1007.042
59.052151203,4.085595,-75.95316,-25.30638,-1.020688,0.2024109,-0.02331582,51.48167,5.021052,1.203063,1007.042
59.084927559,16.75823,-60.41179,-40.57863,-0.7630818,0.3247173,0.0957479,51.48167,5.021052,1.203063,1007.042
59.120224476,27.50513,-84.69888,-27.20014,-0.9978106,0.2241899,0.2095762,51.813,6.431226,-2.239061,1007.042
59.153000355,28.99603,-96.22195,-25.30638,-1.080849,0.209251,0.1221878,50.68874,7.850833,-5.244195,1007.04
59.185776710,27.81573,-85.76255,-33.24795,-0.775077,0.2930299,0.246009,50.68874,7.850833,-5.244195,1007.04
59.218552589,83.28959,-96.81288,-23.5348,-0.9720209,0.008068822,0.2666414,49.93927,8.517767,-9.916626,1007.042
59.251327991,81.73657,-83.51703,-43.81635,-1.137143,0.3916091,0.07920528,48.45697,9.567867,-13.35067,1007.042
59.286625385,9.676464,-78.1396,-59.94385,-1.125649,0.1371984,0.5305974,48.45697,9.567867,-13.35067,1007.044
59.319401741,67.57304,-80.68058,-51.8801,-1.054976,0.1813155,0.2762043,47.28347,10.24177,-17.58744,1007.044
59.352177620,51.11102,-51.72517,-36.48566,-1.33283,0.2353913,0.3321384,44.32531,12.39461,-20.60169,1007.044
59.384953022,66.8897,-37.24746,21.85434,-1.289752,0.09570511,0.3640167,44.32531,12.39461,-20.60169,1007.044
59.420250416,87.26532,-29.09267,77.50644,-1.209554,0.3966103,-0.025086,42.4939,12.7286,-23.15358,1007.044
59.453026771,-16.66274,8.84483,88.01375,-1.252237,0.5641763,-0.1104383,41.4258,11.24969,-24.8697,1007.044
59.485802650,-24.67632,-33.34734,95.83315,-1.109192,-0.4195763,0.7085387,41.4258,11.24969,-24.8697,1007.042
59.518578052,287.5427,-26.72897,133.4029,-1.463938,-0.4830422,-0.217627,40.42147,6.514626,-24.7938,1007.042
59.551354408,177.2783,16.58597,106.4015,-0.8893313,1.109046,-0.07505547,39.38373,3.535065,-25.1807,1007.04
59.586651802,-24.86269,70.95124,27.29127,-1.094062,-0.1374401,0.2199767,39.38373,3.535065,-25.1807,1007.04
59.619427681,51.79435,32.89555,-38.80705,-0.7841236,0.2113985,0.2143836,37.74131,-5.918102,-23.72404,1007.04
59.652203083,22.16274,36.20474,-94.82568,-0.4819464,0.4299922,0.6090168,37.42173,-8.141665,-22.00994,1007.039
59.684979439,77.13963,27.6363,-118.8337,-0.3712322,0.5865487,0.3668746,37.42173,-8.141665,-22.00994,1007.037
59.720276833,119.0712,36.5593,-107.9598,-0.2681772,0.9276046,0.2611793,37.39574,-6.605345,-20.72849,1007.035
59.753052711,47.13529,39.27756,-75.94917,-0.2560642,1.20915,0.6020117,38.08479,-4.408581,-19.89358,1007.033
59.785829067,-18.77485,33.36829,-34.53082,-0.1216979,0.8055813,0.3274437,38.08479,-4.408581,-19.89358,1007.033
59.818604469,-27.22328,28.40451,-9.056698,-0.1228678,0.7080235,0.4474526,38.76624,-1.854172,-19.56168,1007.033
59.851380348,-40.20652,30.8864,4.13853,0.0209443,0.01652941,0.2195069,39.47097,-0.3684502,-17.40998,1007.032
59.886677265,104.1622,70.89215,-12.05006,-0.007109137,0.8130228,0.3493033,39.08796,0.7367721,-16.61864,1007.032
59.919454098,-385.0389,57.35992,-18.09787,-1.035892,0.1040502,2.310029,39.08796,0.7367721,-16.61864,1007.032
59.952229500,329.9712,-109.8724,16.5396,-1.605144,-0.1119579,0.8570293,39.83931,-0.3345089,-14.86194,1007.03
59.985005379,169.2647,-73.58945,72.43605,-1.307107,1.393066,-0.05235,39.41896,2.564029,-16.21264,1007.03
60.020302296,-94.93492,15.46321,30.52898,-1.182344,-1.051012,-1.128175,39.41896,2.564029,-16.21264,1007.03
60.053079128,46.51408,25.44987,13.91277,-1.90331,0.6457801,0.5008682,37.70395,-3.285527,-17.7969,1007.03
60.085854530,-5.543126,-10.24211,12.81317,-0.8870564,0.0005400801,0.2024301,38.44094,-3.634727,-16.54893,1007.03
60.118630409,43.96713,-15.79682,-4.291755,-0.9608836,0.6072199,0.1261171,38.44094,-3.634727,-16.54893,1007.03
60.151406765,74.09571,-33.28825,27.35235,-0.6903751,1.239059,0.3122543,38.45447,-4.363601,-16.53748,1007.03
60.186704159,-18.71273,-11.66033,19.53296,-0.8912296,0.2308493,-0.2917842,38.47413,-5.462007,-16.89324,1007.028
60.219479561,17.50368,-12.13307,14.8902,-1.146085,0.5267995,0.3404022,38.47413,-5.462007,-16.89324,1007.03
60.252255916,-14.98548,-41.02939,39.14254,-1.052954,0.3351105,0.1878785,38.13564,-6.930769,-17.74007,1007.029
60.285031795,113.4182,-28.14719,26.13058,-0.8948961,0.6029472,-0.007370202,36.69325,-7.722836,-18.16089,1007.029
60.317807674,0.855314,-17.39232,27.04691,-0.7319623,0.7575132,0.3121159,36.69325,-7.722836,-18.16089,1007.029
60.353104591,72.91542,-35.65196,27.23018,-0.7781265,0.7348503,0.1201963,37.07616,-8.828907,-19.01439,1007.025
60.385880947,-19.8309,-14.91043,17.02831,-0.7235991,0.4743977,0.141158,35.93542,-9.566057,-19.80951,1007.025
60.418656826,-6.847662,-5.69197,14.76802,-1.132246,0.6352546,0.3714944,35.93542,-9.566057,-19.80951,1007.024
60.451432705,-51.8231,-30.45181,5.910111,-1.211914,0.0420809,0.4033845,35.23432,-11.02206,-19.78565,1007.024
60.486729622,81.92294,-57.81171,-26.46707,-1.278131,0.2503455,0.03546731,34.88158,-11.76789,-21.07905,1007.024
60.519505978,101.9258,-48.12051,-13.5162,-1.182273,0.7487695,-0.1238793,34.88158,-11.76789,-21.07905,1007.024
60.552281856,-19.33394,-25.13346,67.91547,-1.044172,2.193578,0.3756759,35.21716,-10.3229,-21.97267,1007.025
60.585057735,-233.4021,-28.32447,96.01641,-1.264969,-0.01795637,-0.1822164,33.78727,-11.78226,-22.32082,1007.027
60.620354652,68.50484,-26.25623,63.15052,-0.8614876,0.6123361,-0.1682384,33.78727,-11.78226,-22.32082,1007.027
60.653131008,-75.11839,14.04498,47.02302,-0.9737314,0.4015761,-0.3650129,32.69599,-12.19163,-25.79457,1007.025
60.685906887,-53.81097,3.703766,33.03363,-1.153352,-0.1897556,-0.1581541,31.6437,-14.38073,-26.13174,1007.025
60.718682766,-12.25217,27.6363,-9.056698,-0.6531676,0.400595,-0.1910374,31.6437,-14.38073,-26.13174,1007.029
60.751459122,-22.87482,87.96993,-56.58395,-0.5644909,0.3207191,0.05244171,30.88705,-12.93312,-27.02394,1007.029
60.786756039,-6.6613,113.9116,-106.9824,-0.2743562,0.3497652,-0.3218269,31.61062,-12.5526,-25.72528,1007.029
60.819531918,28.49906,190.4957,-133.9227,0.181279,0.3355626,-0.04032688,33.74525,-9.607523,-23.22542,1007.028
60.852308273,131.0605,161.7767,-119.3224,-0.04466555,1.634935,1.06442,33.74525,-9.607523,-23.22542,1007.028
60.885084152,-226.4446,77.7469,-46.68753,-0.09768846,1.885584,2.15349,37.38855,-5.824675,-16.94826,1007.028
60.917860031,-4.176469,-42.5658,-9.117787,-0.0962764,-0.3269341,1.186877,39.89475,-3.238966,-14.00803,1007.029
60.953156948,76.82903,-17.03777,-23.29044,-1.197553,0.2309024,-0.1259507,39.89475,-3.238966,-14.00803,1007.031
60.985933304,29.12027,57.12355,-17.36481,-1.909339,0.7935728,-0.2310101,39.47523,-0.3336363,-14.86147,1007.029
61.018709183,-30.14295,4.767434,-14.6158,-1.320543,-0.5562299,-0.2688811,39.48407,-0.6810904,-13.61256,1007.029
61.051485062,45.27167,-30.86545,-16.44847,-1.486982,0.8123992,-0.3427534,39.48407,-0.6810904,-13.61256,1007.029
61.086781979,-20.7006,-20.58333,16.47851,-1.442643,0.0863254,0.4597031,40.19943,0.05198193,-13.18985,1007.031
61.119558334,-11.81732,-37.54293,35.72155,-1.031232,0.6242244,0.3447965,40.56143,0.03412676,-14.4335,1007.035
61.152334213,-20.7006,-16.86049,22.15979,-0.8709361,0.3319985,0.01175444,40.56143,0.03412676,-14.4335,1007.035
61.185110092,41.42018,-23.47887,25.21424,-0.9491173,0.7267545,-0.06807978,39.48199,-0.6980729,-14.85574,1007.034
61.217886448,-71.76387,-31.3382,52.82648,-0.9797982,0.6220662,0.2527377,39.13675,-1.802399,-15.7083,1007.034
61.253183365,15.64006,-33.05188,36.82116,-1.089434,-0.1086338,-0.1256954,39.13675,-1.802399,-15.7083,1007.032
61.285959244,10.91888,-34.4701,36.21027,-0.9372882,0.5316111,0.3610796,38.43283,-3.281328,-17.36273,1007.032
61.318735599,18.7461,-62.59822,42.93006,-0.720663,0.2959808,0.3248188,37.34518,-3.660979,-18.66092,1007.032
61.351511478,98.50918,-42.27034,33.46126,-0.6156828,0.9019266,-0.5625304,37.34518,-3.660979,-18.66092,1007.032
61.386808395,-167.7405,18.24056,21.85434,-0.747048,0.6594068,0.7902918,37.01284,-5.499274,-19.87498,1007.032
61.419584274,140.5649,-59.5845,22.77068,-1.255404,0.3207952,0.1936752,35.87272,-6.231328,-20.29715,1007.03
61.452360630,37.44445,-34.11555,33.09472,-1.069972,1.107899,-0.09291704,35.87272,-6.231328,-20.29715,1007.029
61.485136509,-13.80519,-28.79721,26.37493,-1.070992,0.9743014,0.1672221,35.15591,-6.976289,-21.59008,1007.027
61.517911911,29.67936,-33.52462,32.05621,-1.154117,0.7716305,-0.02193182,34.47475,-9.598229,-22.4183,1007.025
61.553209305,53.53373,-25.6062,49.58876,-1.162824,0.7690405,0.03633751,34.47475,-9.598229,-22.4183,1007.023
61.585985660,46.76257,-15.73773,69.56487,-1.212869,0.7666164,-0.0420021,33.01782,-9.599834,-22.78937,1007.023
61.618761539,-8.027958,-0.4918143,83.8597,-1.049025,0.903555,0.05271251,31.97219,-12.15422,-23.18296,1007.023
61.651536941,-42.31863,8.19481,77.75079,-0.9936612,0.5349484,0.2784141,31.97219,-12.15422,-23.18296,1007.023
61.686834812,-17.15971,-11.36487,72.00843,-0.8894808,0.6708418,0.5046835,30.93936,-15.44342,-24.00021,1007.022
61.719610691,-5.170401,-16.56503,63.08944,-0.6966456,0.624969,0.3998398,29.86668,-16.54006,-24.41672,1007.022
61.752386093,-9.02189,-3.860097,39.99778,-0.602416,0.6080278,0.3717228,29.86668,-16.54006,-24.41672,1007.022
61.785161972,-3.49314,7.722068,11.28594,-0.5595959,0.5648381,0.3428046,28.07865,-18.36977,-25.25595,1007.026
61.817938328,28.12634,19.5406,-26.95578,-0.5511513,0.6663596,0.2237353,28.1062,-19.89335,-25.60502,1007.024
61.853235722,2.284092,32.65918,-58.78316,-0.5669436,0.9779477,0.2257099,27.74347,-19.88144,-24.79649,1007.018
61.886011124,-61.20334,43.53223,-74.78848,-0.476504,0.9286112,0.2361597,27.74347,-19.88144,-24.79649,1007.02
61.918787956,-50.95341,48.31874,-85.35688,-0.5319875,0.7629912,0.1590417,29.18586,-19.08937,-24.37567,1007.02
61.951563358,-32.00658,48.20056,-101.5455,-0.483256,0.6898553,0.1590364,30.95215,-16.17824,-24.42386,1007.019
61.986860752,-0.6977054,60.13728,-117.5508,-0.659223,0.7409539,0.01448682,30.95215,-16.17824,-24.42386,1007.019
62.019636154,-28.96266,68.17389,-126.5309,-0.9464304,1.057114,0.08978395,32.7199,-13.25522,-23.60183,1007.017
62.052412987,-71.45326,58.06903,-113.3967,-0.9423458,0.7597384,0.0444931,35.93252,-9.589832,-21.54996,1007.017
62.085188389,-9.456736,44.24135,-90.67162,-0.9992033,0.5645885,-0.005139541,35.93252,-9.589832,-21.54996,1007.017
62.117964268,41.73079,26.809,-83.27985,-0.8688383,0.470818,0.01105888,37.36266,-4.777216,-20.32203,1007.015
62.153262138,46.07924,29.05453,-88.28915,-0.7431396,0.2733805,-0.09676671,39.12427,-1.484664,-19.13277,1007.014
62.186037540,50.42769,41.81855,-92.74865,-0.7628858,0.2267562,0.01598904,39.12427,-1.484664,-19.13277,1007.01
62.218813419,41.23382,35.55472,-88.04479,-0.8087338,0.3287499,0.1001824,39.45527,0.3425918,-18.72677,1007.008
62.251589298,14.39764,36.32293,-74.23868,-0.8346853,0.4413313,0.2122315,39.41085,2.917428,-17.02644,1007.005
62.286887169,-42.44287,27.6363,-64.64771,-0.9221275,0.2470309,0.1814433,39.41085,2.917428,-17.02644,1007.005
62.319662571,-14.79912,16.46778,-47.72604,-0.8308469,0.0345461,0.1223395,40.46419,5.185096,-15.3849,1007.001
62.352438450,46.20348,11.68128,-30.86548,-0.8207259,0.07335068,0.1573964,40.05955,7.372591,-15.41881,1006.998
62.385214805,54.40342,8.549366,-20.66361,-0.8454236,0.05347062,0.1998448,40.05955,7.372591,-15.41881,1006.999
62.417990684,83.66232,2.876469,-14.00491,-0.7843493,0.09220842,0.1640208,40.75462,9.198975,-15.01328,1006.991
62.453287601,63.84578,7.190234,-11.31699,-0.769454,0.1489713,0.1143197,40.75993,8.822651,-15.87778,1006.991
62.486063480,38.62475,10.26305,-7.040761,-0.7688996,0.1136817,0.08163892,40.75993,8.822651,-15.87778,1006.992
62.518839836,19.11882,12.15402,-2.581262,-0.7670587,0.156563,0.08253264,40.40261,8.459084,-15.87158,1006.984
62.551615715,22.53547,13.9268,3.283283,-0.7693427,0.08302334,0.01573962,40.78094,7.735282,-15.42548,1006.985
62.586912632,40.30201,11.32672,4.077441,-0.8438873,-0.01902596,-0.001740145,40.78094,7.735282,-15.42548,1006.983
62.619688511,86.83047,8.372087,12.99644,-0.8574319,-0.03904722,0.006986667,41.15178,7.369973,-15.42022,1006.98
62.652464867,162.9905,6.717493,9.208918,-0.9420195,-0.02210561,-0.1165482,41.15926,7.01148,-14.97937,1006.98
62.685240745,135.5953,14.22226,8.598028,-0.9546934,0.2179526,-0.03889935,41.15926,7.01148,-14.97937,1006.976
62.718016624,25.70362,19.00877,11.22486,-0.8485774,0.3365799,0.08341741,41.56391,4.823986,-14.94546,1006.974
62.753314018,-12.74914,13.45406,16.05089,-1.019096,0.1570577,0.03643761,41.22863,3.311465,-14.54816,1006.974
62.786089897,2.96742,4.412878,12.32446,-0.9754538,0.1544765,-0.1071078,41.22863,3.311465,-14.54816,1006.973
62.818865776,-27.2854,13.04041,8.781295,-0.8804718,0.203829,-0.2681823,41.24964,2.224098,-14.09586,1006.973
62.851642132,-42.38074,29.58636,14.46257,-0.900958,0.2365624,-0.2989902,42.71885,1.486639,-14.45924,1006.971
62.886939049,-65.98664,33.95922,17.21158,-0.9486134,0.2719493,-0.2657165,42.35081,1.874875,-12.78621,1006.969
62.919714928,-89.77889,25.50896,18.98316,-0.9851559,0.3298025,-0.2368354,42.35081,1.874875,-12.78621,1006.968
62.952490807,-111.1484,14.81319,19.96058,-0.9893993,0.2625445,-0.3084468,42.71562,1.879946,-12.35157,1006.966
62.985267162,-94.50008,10.6767,23.25939,-0.9124098,0.1456673,-0.3291518,43.08177,1.896056,-11.10886,1006.966
63.018043041,-53.87309,12.3313,27.108,-0.9618163,0.1042184,-0.2769851,43.08177,1.896056,-11.10886,1006.966
63.053339958,-7.717353,4.944712,28.2076,-1.008988,0.1592864,-0.1455445,42.71769,1.896928,-11.10839,1006.964
63.086116314,22.90819,-4.155561,23.68701,-0.9488493,0.1839191,-0.1774941,42.71842,1.902873,-10.67328,1006.964
63.118892193,43.28381,-3.210078,17.57811,-0.947153,0.268989,-0.272936,42.71842,1.902873,-10.67328,1006.962
63.151668072,6.818909,3.821951,9.636541,-0.8977349,0.3202171,-0.2495437,43.46686,0.807816,-10.65703,1006.962
63.186964989,-10.88551,4.353786,2.122592,-0.9401759,0.1975935,-0.2526277,42.40168,-0.6473131,-10.6327,1006.961
63.252517223,30.54905,-5.219229,-12.11115,-0.9556559,0.1695828,-0.2698778,42.77251,-1.012623,-10.62744,1006.961
63.285293102,47.01105,-7.582936,-15.7154,-0.9451487,0.2361301,-0.3080306,43.50139,-1.008424,-10.19327,1006.959
63.318069458,34.52478,-5.4556,-22.31301,-0.9655363,0.2340386,-0.3041282,43.50139,-1.008424,-10.19327,1006.959
63.353366375,31.10813,-5.69197,-26.46707,-0.9785168,0.1748383,-0.3271135,43.49318,-0.6558747,-11.06922,1006.959
63.386142254,38.5005,-5.337414,-27.3834,-0.9989761,0.1988989,-0.3444303,42.39356,-0.2939153,-11.44649,1006.959
63.418918133,33.90357,-5.987434,-26.77251,-1.013034,0.1930945,-0.3217642,42.39356,-0.2939153,-11.44649,1006.959
63.451694488,36.76112,-10.00574,-22.80173,-1.014009,0.1965625,-0.3121399,43.10819,0.4332132,-11.45889,1006.959
63.484470367,38.43839,-13.61039,-17.73134,-1.033422,0.1945193,-0.3024635,43.10746,0.4272695,-11.894,1006.959
63.519767284,43.09744,-19.69694,-12.11115,-1.025522,0.1461192,-0.2682326,43.10746,0.4272695,-11.894,1006.959
63.552543163,53.84434,-21.11516,-11.50026,-1.104203,0.1527583,-0.2695001,43.09853,0.7738748,-13.20507,1006.959
63.585319519,59.74581,-25.19256,-11.31699,-0.9812765,0.1368128,-0.1888989,42.7202,1.497677,-13.65117,1006.957
63.618094921,33.71721,-12.66491,-25.61182,-0.9102342,0.1084273,-0.01380892,42.7202,1.497677,-13.65117,1006.957
63.653392315,21.23093,-6.696546,-35.38606,-0.9233512,0.1087179,-0.02629365,42.00494,0.7654538,-14.01172,1006.959
63.686168671,-5.791609,5.653824,-45.89338,-0.9919854,0.1908693,0.03343418,42.00422,0.7595096,-14.44684,1006.959
63.718944549,-32.93839,6.6584,-47.9704,-1.045138,0.08690132,0.06452409,42.00422,0.7595096,-14.44684,1006.959
