Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
80.812721252,0.02983278,-0.09828599,0.02151227,-0.04409802,0.8927451,-0.4370726,1.284668,-32.52316,16.72825,1008.069
80.847485065,0.2157538,-0.1569888,-0.03942843,-0.04699275,0.8908092,-0.4346601,0.9199064,-31.42563,16.71991,1008.069
80.879765987,0.3397011,-0.09828599,-0.1003691,-0.04747317,0.8903322,-0.4322446,0.9199064,-31.42563,16.71991,1008.069
80.912047386,0.09180644,-0.2743943,0.02151227,-0.04796876,0.8927242,-0.439965,1.633475,-31.43924,16.27316,1008.069
80.946811199,-0.7138512,-0.1569888,-0.2222505,-0.04409665,0.8903075,-0.4424042,0.9325533,-31.78451,17.16026,1008.068
80.979092121,-0.8377985,0.01911956,0.1433937,-0.04796481,0.8927405,-0.4351305,0.9325533,-31.78451,17.16026,1008.069
81.013855934,-0.5899038,0.07782234,0.08245298,-0.04796406,0.892255,-0.4356167,1.259374,-31.8054,15.84756,1008.069
81.046137333,-0.1560882,0.2539307,-0.2831913,-0.04603903,0.896132,-0.4355988,1.27136,-31.79977,16.28329,1008.069
81.080901146,-0.03214088,-0.2743943,-0.344132,-0.04506362,0.8917711,-0.4380429,1.27136,-31.79977,16.28329,1008.069
81.113182068,-0.4039828,-0.2156915,-0.03942843,-0.04748154,0.8942068,-0.4312557,1.27136,-31.79977,16.28329,1008.069
81.145463466,-0.7138512,0.01911956,-0.1613098,-0.0498909,0.8903252,-0.4322395,1.622151,-31.80939,15.84205,1008.069
81.180227279,-0.1560882,-0.2156915,-0.1613098,-0.0489356,0.8956545,-0.4312444,1.634136,-31.80375,16.27777,1008.069
81.212508678,-0.03214088,0.01911956,-0.1613098,-0.04457762,0.89276,-0.4322371,1.634136,-31.80375,16.27777,1008.069
81.247272491,-0.03214088,0.07782234,-0.2222505,-0.04749737,0.8985392,-0.4379992,1.272021,-32.16428,16.2879,1008.069
81.279553413,-0.1560882,0.07782234,0.02151227,-0.04748316,0.8937114,-0.4346426,1.259374,-31.8054,15.84756,1008.069
81.311834812,-0.2180619,-0.03958321,-0.2222505,-0.04844259,0.8908084,-0.4336901,1.259374,-31.8054,15.84756,1008.069
81.346598625,-0.1560882,-0.1569888,-0.1003691,-0.04990274,0.8951629,-0.4326954,1.272021,-32.16428,16.2879,1008.069
81.378879547,-0.4659565,-0.09828599,0.08245298,-0.05086182,0.8917726,-0.4327126,1.634136,-31.80375,16.27777,1008.069
81.413643360,-0.5899038,-0.03958321,0.02151227,-0.05183665,0.8936925,-0.4365671,1.634136,-31.80375,16.27777,1008.068
81.445924759,-0.4039828,0.1952279,0.02151227,-0.04698394,0.887425,-0.4337125,1.633475,-31.43924,16.27316,1008.068
81.480689049,-0.1560882,-0.2156915,-0.1613098,-0.04701414,0.8995167,-0.4355775,0.9079211,-31.43126,16.28419,1008.066
81.512969494,-0.2180619,-0.03958321,0.08245298,-0.04361285,0.8932419,-0.4336867,0.9079211,-31.43126,16.28419,1008.066
81.545250893,-0.5899038,0.01911956,0.02151227,-0.04456278,0.8859802,-0.433726,1.634136,-31.80375,16.27777,1008.064
81.580015182,-0.3420092,-0.1569888,-0.1003691,-0.04215747,0.8932656,-0.4278884,2.359029,-31.44722,16.26213,1008.063
81.612295628,0.09180644,-0.1569888,-0.344132,-0.04843938,0.8913103,-0.4283695,2.359029,-31.44722,16.26213,1008.063
81.647060394,0.09180644,0.01911956,0.2043344,-0.04701378,0.8990294,-0.4365472,1.27136,-31.79977,16.28329,1008.061
81.679340839,-0.2180619,-0.2156915,0.2043344,-0.05087775,0.8995253,-0.4297678,0.920568,-31.79014,16.72453,1008.067
81.714105129,-0.2800355,-0.1569888,-0.2222505,-0.04845707,0.8971011,-0.4331709,0.920568,-31.79014,16.72453,1008.065
81.746386528,-0.03214088,0.01911956,-0.03942843,-0.0479712,0.8966234,-0.4317243,1.283345,-31.79413,16.71902,1008.065
81.778666973,-0.03214088,-0.03958321,0.2652751,-0.04650599,0.8913126,-0.4293405,0.9085827,-31.79578,16.2888,1008.065
81.813431263,-0.2180619,0.07782234,0.2043344,-0.04554849,0.8946963,-0.4312571,0.9085827,-31.79578,16.2888,1008.063
81.845712185,-0.2800355,0.01911956,0.2043344,-0.04553913,0.8932691,-0.4240137,1.272021,-32.16428,16.2879,1008.063
81.880476475,-0.1560882,0.07782234,0.2652751,-0.04215739,0.8942432,-0.4249823,1.27136,-31.79977,16.28329,1008.061
81.912757874,0.4636484,-0.1569888,-0.1003691,-0.04166644,0.8884114,-0.4327515,1.27136,-31.79977,16.28329,1008.061
81.947521687,-0.1560882,-0.3330971,-0.2222505,-0.04941805,0.8946804,-0.4326992,0.9092441,-32.16029,16.29342,1008.06
81.979802608,-0.8377985,-0.09828599,-0.03942843,-0.04650806,0.8903268,-0.434664,1.270698,-31.43525,16.27867,1008.06
82.012084007,-0.5899038,-0.3917999,-0.1003691,-0.04940652,0.8908187,-0.4298205,1.270698,-31.43525,16.27867,1008.058
82.046847820,-0.2800355,-0.1569888,-0.1613098,-0.04991079,0.8980615,-0.4341292,1.284006,-32.15865,16.72363,1008.056
82.079128742,-0.1560882,0.01911956,0.08245298,-0.04797009,0.8956507,-0.4331802,1.646783,-32.16264,16.71811,1008.056
82.113892555,-0.09411454,-0.03958321,0.2043344,-0.04555536,0.8975999,-0.4312406,1.27136,-31.79977,16.28329,1008.056
82.146173954,0.2777274,-0.03958321,-0.03942843,-0.04796142,0.8907999,-0.4365919,1.27136,-31.79977,16.28329,1008.056
82.180937767,0.1537801,0.07782234,0.1433937,-0.04216596,0.8956738,-0.4312588,1.283345,-31.79413,16.71902,1008.06
82.213218689,-0.1560882,0.07782234,-0.1003691,-0.04169209,0.8980784,-0.4360805,1.270698,-31.43525,16.27867,1008.06
82.245500088,-0.4659565,-0.09828599,0.08245298,-0.04554423,0.8937366,-0.4288453,1.270698,-31.43525,16.27867,1008.059
82.280263901,-0.1560882,0.07782234,0.02151227,-0.04362099,0.8951628,-0.4380268,1.646122,-31.79812,16.7135,1008.059
82.312544823,-0.03214088,-0.03958321,0.08245298,-0.04215803,0.8913086,-0.4341843,1.646122,-31.79812,16.7135,1008.059
82.347308636,-0.03214088,-0.1569888,-0.03942843,-0.04264374,0.8937416,-0.4298185,1.646122,-31.79812,16.7135,1008.06
82.379590034,-0.3420092,-0.2743943,-0.03942843,-0.04168976,0.8975995,-0.434633,1.29533,-31.7885,17.15474,1008.06
82.411871433,-0.8997721,0.01911956,0.02151227,-0.04795257,0.8879045,-0.4341912,1.282683,-31.42962,16.7144,1008.06
82.446635246,-0.6518775,-0.1569888,0.02151227,-0.04603507,0.8961483,-0.4307643,1.282683,-31.42962,16.7144,1008.059
82.478916168,0.2777274,-0.1569888,0.02151227,-0.0450638,0.8942137,-0.4312609,0.8972588,-32.16593,15.85769,1008.059
82.513679981,0.2777274,0.07782234,0.2043344,-0.04942597,0.8990455,-0.4297737,0.9092441,-32.16029,16.29342,1008.057
82.545961380,0.02983278,-0.1569888,0.1433937,-0.04409134,0.8922841,-0.4303071,0.9092441,-32.16029,16.29342,1008.055
82.580725670,-0.03214088,0.01911956,0.08245298,-0.04020996,0.8874624,-0.4284091,0.5577912,-31.78616,16.73005,1008.053
82.613006115,-0.1560882,-0.03958321,0.2043344,-0.04458444,0.8961524,-0.4307674,1.27136,-31.79977,16.28329,1008.056
82.645287514,-0.3420092,0.07782234,0.08245298,-0.04313024,0.8961714,-0.4264195,1.27136,-31.79977,16.28329,1008.056
82.680051804,-0.4659565,-0.09828599,-0.03942843,-0.04408298,0.8884094,-0.431296,1.272021,-32.16428,16.2879,1008.056
82.712332249,-0.2180619,-0.1569888,-0.1003691,-0.04554167,0.8913039,-0.4327267,0.9085827,-31.79578,16.2888,1008.056
82.747097015,0.1537801,-0.03958321,-0.2222505,-0.04796232,0.8942168,-0.4278705,0.9085827,-31.79578,16.2888,1008.056
82.779377937,0.3397011,-0.09828599,-0.1613098,-0.04651638,0.8946903,-0.4322219,1.272021,-32.16428,16.2879,1008.056
82.814141750,-0.09411454,0.01911956,-0.1003691,-0.04457722,0.8927616,-0.4317536,1.282683,-31.42962,16.7144,1008.052
82.846423149,-0.4659565,0.01911956,-0.1003691,-0.04553834,0.8932723,-0.4230468,1.282683,-31.42962,16.7144,1008.052
82.878703594,-0.5899038,-0.2156915,-0.03942843,-0.04602337,0.8898442,-0.4346677,0.8972588,-32.16593,15.85769,1008.052
82.913467884,0.1537801,-0.2743943,-0.03942843,-0.04410058,0.8951778,-0.4331912,1.260036,-32.16992,15.85218,1008.052
82.945749283,0.3397011,-0.09828599,0.02151227,-0.04266364,0.9014779,-0.4317082,1.260036,-32.16992,15.85218,1008.055
82.980513096,0.09180644,-0.09828599,0.02151227,-0.04699468,0.8912899,-0.4356243,0.9092441,-32.16029,16.29342,1008.053
83.012794495,-0.03214088,-0.1569888,-0.2831913,-0.05085988,0.8912919,-0.4317484,1.27136,-31.79977,16.28329,1008.053
83.047558307,-0.2180619,0.01911956,-0.1613098,-0.04942258,0.8971049,-0.4312351,0.9212294,-32.15466,16.72915,1008.053
83.079839229,-0.3420092,-0.1569888,-0.03942843,-0.04747712,0.8903158,-0.4370791,0.9212294,-32.15466,16.72915,1008.053
83.112120628,-0.3420092,-0.1569888,-0.03942843,-0.04555153,0.8961497,-0.4307654,1.282683,-31.42962,16.7144,1008.053
83.146884441,-0.09411454,-0.03958321,0.08245298,-0.04796156,0.8937314,-0.4283567,0.9085827,-31.79578,16.2888,1008.051
83.179165363,0.09180644,-0.09828599,0.08245298,-0.04554427,0.8932478,-0.4302985,0.9085827,-31.79578,16.2888,1008.051
83.213929176,0.3397011,-0.1569888,-0.1003691,-0.04264718,0.8951934,-0.4298102,1.64546,-31.43361,16.70888,1008.051
83.246210575,-0.03214088,-0.09828599,-0.1613098,-0.04410468,0.8980928,-0.4297906,0.5571296,-31.42164,16.72543,1008.049
83.278491497,-0.8377985,-0.09828599,-0.03942843,-0.04553701,0.8903459,-0.4298315,0.5571296,-31.42164,16.72543,1008.048
83.313255310,-0.6518775,-0.2156915,-0.1613098,-0.04553609,0.8918157,-0.4245054,1.270698,-31.43525,16.27867,1008.048
83.345536709,0.09180644,0.01911956,-0.2831913,-0.0460423,0.8995391,-0.4297782,0.9085827,-31.79578,16.2888,1008.048
83.380300999,0.3397011,0.01911956,0.08245298,-0.05184291,0.8990418,-0.4288016,0.9085827,-31.79578,16.2888,1008.049
83.412581444,0.1537801,-0.09828599,0.1433937,-0.04699697,0.8922578,-0.4356188,1.283345,-31.79413,16.71902,1008.049
83.447346210,-0.3420092,-0.2743943,-0.1003691,-0.04651273,0.8956827,-0.4249647,2.008899,-31.80211,16.70798,1008.048
83.479626655,-0.2800355,-0.09828599,0.02151227,-0.05232306,0.8970999,-0.4302619,2.008899,-31.80211,16.70798,1008.048
83.511907577,-0.5279301,0.01911956,0.2043344,-0.04700556,0.8980861,-0.4293009,0.9092441,-32.16029,16.29342,1008.048
83.546672344,-0.2800355,0.07782234,0.3262158,-0.04458013,0.8956816,-0.4269026,1.272021,-32.16428,16.2879,1008.048
83.578952789,-0.2800355,0.01911956,0.2043344,-0.04554,0.8922881,-0.4278867,1.272021,-32.16428,16.2879,1008.049
83.613717079,-0.03214088,0.01911956,0.1433937,-0.04601597,0.8884087,-0.4298415,1.27136,-31.79977,16.28329,1008.049
83.645998478,0.02983278,-0.09828599,0.02151227,-0.04651696,0.8971312,-0.4259233,1.646122,-31.79812,16.7135,1008.051
83.680762291,-0.03214088,-0.09828599,-0.2831913,-0.04361929,0.8966359,-0.4317336,1.646122,-31.79812,16.7135,1008.049
83.713043690,-0.8997721,-0.4505027,-0.344132,-0.04457323,0.8932669,-0.4254661,1.272021,-32.16428,16.2879,1008.049
83.745324135,-1.581482,-0.3917999,0.02151227,-0.04650054,0.8903579,-0.4254785,1.634798,-32.16827,16.28239,1008.049
83.780088425,-1.085693,-0.3917999,-0.4660134,-0.04553266,0.8903639,-0.4245136,1.634798,-32.16827,16.28239,1008.051
83.812369823,-0.5279301,-0.5679082,-0.5269541,-0.05040266,0.9024236,-0.4316861,1.272021,-32.16428,16.2879,1008.053
83.847133636,-1.333588,-0.3330971,-0.1003691,-0.05231185,0.8942142,-0.4249606,0.8965974,-31.80141,15.85308,1008.053
83.879414558,-1.829377,-0.03958321,0.2652751,-0.04701101,0.8990409,-0.433163,1.260036,-32.16992,15.85218,1008.053
83.914178371,-1.829377,0.1365251,0.3871565,-0.04650054,0.8903579,-0.4254785,1.260036,-32.16992,15.85218,1008.053
83.946459770,-0.6518775,-0.2743943,0.08245298,-0.04166654,0.8918316,-0.4230633,1.259374,-31.8054,15.84756,1008.053
83.978740692,0.3397011,0.1365251,-0.1003691,-0.04748863,0.8990641,-0.4259103,1.272021,-32.16428,16.2879,1008.055
84.013504505,0.1537801,-0.09828599,-0.03942843,-0.0479897,0.9068089,-0.4248983,1.272021,-32.16428,16.2879,1008.053
84.045785904,-0.2180619,-0.09828599,-0.1613098,-0.05135612,0.9000341,-0.4220289,1.284006,-32.15865,16.72363,1008.053
84.080549717,-0.7138512,-0.03958321,0.08245298,-0.05183213,0.8956659,-0.4254368,1.634136,-31.80375,16.27777,1008.053
84.112830639,-1.023719,0.1365251,0.4480972,-0.04892971,0.8951902,-0.4254457,1.634136,-31.80375,16.27777,1008.053
84.147595405,-0.7758248,0.3126335,0.9965636,-0.04652647,0.9014898,-0.4249316,1.259374,-31.8054,15.84756,1008.055
84.179875850,-0.4039828,-0.09828599,0.4480972,-0.03876893,0.8952454,-0.4177323,1.272683,-32.5288,16.29252,1008.056
84.212157249,-0.3420092,-0.1569888,0.1433937,-0.04410206,0.9010358,-0.4181713,1.272683,-32.5288,16.29252,1008.056
84.246921539,-0.5899038,-0.3330971,-0.2222505,-0.03878793,0.8995648,-0.4283433,1.634798,-32.16827,16.28239,1008.056
84.279201984,-0.5899038,-0.3330971,-0.4660134,-0.04697526,0.891859,-0.4104823,1.260036,-32.16992,15.85218,1008.056
84.313966751,-0.3420092,-0.2743943,-0.2831913,-0.04892124,0.89718,-0.409481,1.260036,-32.16992,15.85218,1008.056
84.346247673,-0.8377985,-0.2743943,-0.344132,-0.05183166,0.8966452,-0.4220471,1.258713,-31.44089,15.84295,1008.058
84.378528118,1.083385,0.1365251,0.02151227,-0.05282654,0.904346,-0.4336037,1.634798,-32.16827,16.28239,1008.058
84.413292885,4.677857,0.3126335,0.4480972,-0.05476254,0.9062876,-0.4302045,1.634798,-32.16827,16.28239,1008.058
84.445573807,5.545488,0.4887418,0.7528008,-0.04988189,0.8893852,-0.4240264,0.9085827,-31.79578,16.2888,1008.06
84.480337620,2.570753,0.01911956,1.118445,-0.04262708,0.8899013,-0.420655,0.8965974,-31.80141,15.85308,1008.06
84.512619018,-2.449114,-0.03958321,1.179386,-0.04070305,0.8913308,-0.4288695,0.8965974,-31.80141,15.85308,1008.06
84.547382831,-7.46898,-0.3917999,1.362208,-0.03830419,0.8971236,-0.4351264,2.372337,-32.17062,16.70708,1008.06
84.579663753,-8.522533,-0.6853138,0.02151227,-0.04024248,0.9000331,-0.4317216,1.634798,-32.16827,16.28239,1008.06
84.611945152,-6.663322,-0.5679082,-1.258243,-0.04895195,0.9078035,-0.4161886,1.634798,-32.16827,16.28239,1008.058
84.646708965,-3.440692,-0.626611,-1.07542,-0.04362342,0.9083469,-0.4031442,1.622151,-31.80939,15.84205,1008.06
84.678989887,0.7115431,-0.03958321,-0.5878947,-0.03631865,0.8875685,-0.4003774,1.248712,-32.54007,15.42107,1008.06
84.713753700,4.677857,-0.03958321,-1.136361,-0.03583128,0.8861197,-0.3999033,1.248712,-32.54007,15.42107,1008.064
84.746035099,6.784962,0.430039,0.2043344,-0.08468442,0.8859178,-0.4181698,0.8972588,-32.16593,15.85769,1008.064
84.780799389,6.661015,0.2539307,-0.2831913,-0.01564426,0.9213457,-0.44664,1.624797,-33.26745,15.86051,1008.064
84.813080311,5.421541,-0.5092054,-1.92859,-0.03540103,0.8961624,-0.4356216,1.260036,-32.16992,15.85218,1008.062
84.845361233,6.227199,-1.213639,-2.355175,-0.07018728,0.8844551,-0.4336794,1.260036,-32.16992,15.85218,1008.06
84.880125046,-1.767403,-0.6853138,-0.344132,-0.08909445,0.9042341,-0.4359434,0.9099057,-32.52481,16.29803,1008.06
84.912406445,-10.93951,0.07782234,1.788793,-0.06642375,0.929478,-0.4314978,1.646783,-32.16264,16.71811,1008.06
84.947170734,-15.77345,0.4887418,2.885725,-0.03690591,0.9228104,-0.4248312,1.646783,-32.16264,16.71811,1008.059
84.979451179,-11.99306,0.6648502,2.3982,-0.01742762,0.873098,-0.4024342,1.272021,-32.16428,16.2879,1008.057
85.014215946,-4.370297,0.07782234,-0.2222505,-0.01589096,0.8436497,-0.3827839,1.624797,-33.26745,15.86051,1008.059
85.046496868,4.367989,-0.8027193,-2.720819,-0.03873276,0.892952,-0.3805206,1.624797,-33.26745,15.86051,1008.057
85.078777313,9.263907,-0.5679082,-2.78176,-0.05969406,0.9522993,-0.4144621,0.8636765,-32.54654,14.61737,1008.057
85.113542080,8.086409,0.01911956,-0.344132,-0.0635194,0.9285218,-0.4305426,1.623474,-32.53842,15.85128,1008.057
85.145823002,5.359568,0.6061473,0.9965636,-0.0575949,0.8801766,-0.4216449,1.623474,-32.53842,15.85128,1008.057
85.180586815,1.827069,0.7822557,0.8137414,-0.04595563,0.8637366,-0.4275647,1.272021,-32.16428,16.2879,1008.059
85.212868213,-2.263193,0.07782234,0.02151227,-0.04022708,0.8952101,-0.4269147,1.998898,-32.90129,16.2861,1008.059
85.245149135,-5.60977,-0.4505027,-0.03942843,-0.04222901,0.9257101,-0.4214191,1.998898,-32.90129,16.2861,1008.059
85.279912948,-5.857665,-1.03753,-0.8316576,-0.05283045,0.9141032,-0.4103432,1.610827,-32.17954,15.41093,1008.059
85.312194347,-3.06885,-0.9788277,-0.7707168,-0.05765217,0.9082822,-0.4103659,1.610827,-32.17954,15.41093,1008.057
85.346958160,-3.006877,-0.1569888,-0.2222505,-0.04166625,0.8952535,-0.4128916,1.610827,-32.17954,15.41093,1008.059
85.379239082,-1.891351,0.07782234,-0.2222505,-0.04065881,0.8817407,-0.4028184,1.611489,-32.54406,15.41555,1008.059
85.414002895,0.2777274,-0.2156915,-0.953539,-0.04504959,0.8986706,-0.4012624,1.238439,-32.5449,15.04759,1008.059
85.446284294,2.818647,-0.2743943,-0.5269541,-0.0542876,0.9165154,-0.4112932,1.238439,-32.5449,15.04759,1008.057
85.478565693,3.810226,-0.09828599,0.5090379,-0.06011893,0.9266416,-0.4170243,1.974266,-32.54804,15.41003,1008.056
85.513329506,3.438384,-0.03958321,0.2043344,-0.05761576,0.8903522,-0.4177195,1.624797,-33.26745,15.86051,1008.056
85.545610428,3.004569,0.7235529,1.118445,-0.04166138,0.887455,-0.4293729,1.624797,-33.26745,15.86051,1008.056
85.580375194,-1.395561,1.193175,2.581022,-0.04311176,0.890384,-0.4206512,1.260697,-32.53443,15.85679,1008.057
85.612655640,-2.077272,1.251878,3.25137,-0.02429566,0.9102985,-0.4147772,1.248712,-32.54007,15.42107,1008.057
85.647419929,-6.415428,-0.5092054,0.6309193,-0.05760721,0.8933197,-0.3988485,0.8859351,-32.53608,15.42658,1008.057
85.679701328,1.765095,0.3713362,2.276319,-0.06537649,0.9009815,-0.416192,0.8859351,-32.53608,15.42658,1008.057
85.711981773,3.562331,-0.09828599,2.824785,-0.02090493,0.905446,-0.4215803,0.534482,-32.16194,15.86321,1008.056
85.746746063,9.13996,0.1365251,0.9965636,-0.03487986,0.8831255,-0.4274784,0.5464673,-32.15631,16.29893,1008.054
85.779027462,5.917331,-0.4505027,-0.8925983,-0.02140569,0.9122146,-0.4229911,0.5464673,-32.15631,16.29893,1008.054
85.813791275,-3.440692,-0.626611,-1.258243,-0.06237639,0.8686583,-0.3893097,1.260036,-32.16992,15.85218,1008.054
85.846072197,-3.56464,-0.626611,-1.258243,-0.05623379,0.919392,-0.4175574,1.260036,-32.16992,15.85218,1008.058
85.880836010,4.677857,0.07782234,-0.6488355,-0.05294419,0.9522368,-0.438649,1.260036,-32.16992,15.85218,1008.058
85.913117409,14.2218,1.369283,-2.111412,-0.08136746,0.9105685,-0.4296393,0.5224967,-32.16758,15.42748,1008.058
85.945398331,28.53772,0.2539307,-0.4660134,-0.06498001,0.927499,-0.4455318,0.5591142,-32.51519,16.73928,1008.058
85.980162144,74.83204,-9.960352,2.215378,0.02725551,0.9604883,-0.4992047,0.5591142,-32.51519,16.73928,1008.058
86.012443542,57.2935,-6.085969,9.162618,-0.005813061,0.8589989,-0.4315457,1.307316,-31.78286,17.59047,1008.06
86.047207355,48.30732,-9.079811,3.982658,-0.007403091,0.7050222,-0.4565897,0.6270571,-30.29428,19.32594,1008.058
86.079488754,47.50166,-6.614295,-12.53227,-0.01516416,0.7254235,-0.4274507,0.6270571,-30.29428,19.32594,1008.06
86.114253044,43.59732,-15.47841,-21.79526,-0.04602151,0.8375642,-0.5824138,1.023805,-29.18782,20.61376,1008.06
86.146533489,8.706145,-32.73703,-27.64557,-0.1706598,0.9910851,-0.5851398,1.419892,-27.71684,21.89696,1008.06
86.178814888,-27.85831,-24.10772,-22.70937,-0.09309053,0.8714418,-0.6846087,1.419892,-27.71684,21.89696,1008.061
86.213579178,-48.92936,-13.0129,-12.83698,-0.1108196,0.8305253,-0.6055192,2.505577,-26.27075,21.86195,1008.061
86.245859623,-52.27594,-11.60403,-14.90896,-0.07429701,0.7627898,-0.4894743,3.910728,-27.40279,20.11083,1008.06
86.280624389,-32.01055,-6.320781,-15.64025,-0.09796716,0.7706386,-0.4381342,3.910728,-27.40279,20.11083,1008.06
86.312905311,0.897464,-4.735806,-11.92287,-0.1048468,0.8156098,-0.4422146,4.614957,-28.88009,19.24681,1008.06
86.345185757,28.16587,1.838906,-8.022661,-0.138878,0.8895214,-0.4513898,6.043417,-29.63635,18.36253,1008.058
86.379950523,45.70442,4.597936,-4.609982,-0.1191029,0.8844833,-0.5268775,6.043417,-29.63635,18.36253,1008.056
86.412230968,48.30732,3.482583,-2.477057,-0.137418,0.8509594,-0.5507171,6.042755,-29.27184,18.35791,1008.059
86.446995258,42.2339,1.310581,-1.745768,-0.2109251,0.8384987,-0.5955893,6.07805,-28.89042,19.66047,1008.059
86.479276657,37.15206,-1.741964,-2.294235,-0.1972794,0.7886453,-0.6099219,6.07805,-28.89042,19.66047,1008.053
86.514040470,19.79943,-5.440239,-5.767855,-0.192406,0.7883275,-0.5649744,6.11202,-27.77996,20.95381,1008.051
86.546321392,9.387856,-6.438186,-9.058653,-0.1884989,0.7699296,-0.5708887,6.133346,-26.31063,21.8068,1008.051
86.578602791,-0.8377985,-6.496889,-8.388306,-0.148333,0.7467192,-0.5996301,6.133346,-26.31063,21.8068,1008.049
86.613366604,-8.584507,-8.199269,-8.266424,-0.1541329,0.7413384,-0.6117343,6.495461,-25.95011,21.79667,1008.048
86.645647526,-15.58753,-11.19311,-10.0337,-0.1449875,0.7587828,-0.6126217,6.132023,-25.5816,21.79756,1008.048
86.680411339,-26.55687,-13.83474,-13.08074,-0.173552,0.7663737,-0.6333048,7.206384,-24.50565,21.33144,1008.052
86.712692738,-30.83305,-15.65452,-8.753949,-0.2155121,0.7251654,-0.6199124,7.206384,-24.50565,21.33144,1008.05
86.747457027,-11.06345,-14.24566,2.641963,-0.2091596,0.6697502,-0.6985582,7.173735,-26.34514,20.04734,1008.05
86.779737949,-0.6518775,-14.24566,4.287362,-0.1760706,0.8260554,-0.5841327,7.876641,-27.09341,19.17409,1008.05
86.812018871,-38.45581,-4.677103,-7.778898,-0.1450628,0.7843704,-0.6303632,7.876641,-27.09341,19.17409,1008.05
86.846783638,-30.15134,1.956311,-13.08074,-0.1948514,0.7652385,-0.6646888,8.215447,-27.10867,18.29712,1008.049
86.879064083,-17.44674,4.245719,-11.80098,-0.1954156,0.8440676,-0.5361282,9.294439,-28.58433,17.86331,1008.049
86.913828373,-21.04121,5.184964,-9.119594,-0.2104573,0.8804603,-0.494313,9.294439,-28.58433,17.86331,1008.044
86.946109772,-36.5966,4.480531,-7.96172,-0.200668,0.8418851,-0.4616797,9.283114,-28.95448,17.4322,1008.044
86.980873585,-54.75488,5.126261,-7.596076,-0.2770054,0.8174931,-0.4548857,9.973373,-29.34388,16.1186,1008.044
87.013154507,-54.0112,1.604095,-6.316321,-0.2707743,0.8949816,-0.2992747,9.973373,-29.34388,16.1186,1008.047
87.045435905,-60.51843,-5.205428,-5.828795,-0.2670393,0.9262039,-0.3711376,9.203576,-30.45118,14.46282,1008.047
87.080199718,-52.33791,-8.786297,-5.219388,-0.2370248,0.9440256,-0.2782807,10.59806,-32.31789,12.28521,1008.044
87.112480640,-50.16883,-10.25387,-1.92859,-0.250007,0.9340304,-0.2178798,10.59806,-32.31789,12.28521,1008.04
87.147244453,-32.19647,-7.670944,-0.4050727,-0.2817688,0.8700656,-0.2167247,10.9029,-33.4436,10.1149,1008.04
87.179525852,-9.638059,-6.027267,-3.878693,-0.2609774,0.866211,-0.2293608,10.8929,-34.54278,9.693025,1008.04
87.211806774,27.1743,-2.563803,-6.986669,-0.2518968,0.8848533,-0.3051743,10.8929,-34.54278,9.693025,1008.04
87.246570587,40.56061,-1.918072,-6.925728,-0.2496341,0.9394377,-0.3362923,10.87025,-35.28308,8.830804,1008.037
87.278851986,34.73508,-2.857317,-8.81489,-0.2709261,0.9275824,-0.3894921,11.61977,-35.27979,9.691226,1008.039
87.313616276,18.12614,-3.503047,-8.753949,-0.2432979,0.8922623,-0.4110238,11.61977,-35.27979,9.691226,1008.039
87.345897198,8.024434,-2.211586,-6.560084,-0.1953157,0.8479023,-0.4041278,12.36731,-34.18295,10.5378,1008.037
87.380661487,10.00759,1.310581,-7.04761,-0.2286436,0.8332989,-0.4012384,12.37864,-33.8128,10.96891,1008.035
87.412942409,10.81325,4.363125,-7.596076,-0.2896588,0.8708744,-0.3999263,12.37864,-33.8128,10.96891,1008.035
87.445223331,12.1147,6.182911,-10.21653,-0.2886301,0.8608704,-0.3540588,12.00321,-33.44993,10.53409,1008.035
87.479987621,22.77417,6.300317,-12.95886,-0.3511368,0.90658,-0.378803,11.97792,-32.73217,9.653399,1008.035
87.512269020,34.2393,6.652534,-13.20262,-0.339101,0.9220332,-0.398562,11.97792,-32.73217,9.653399,1008.035
87.547032833,45.39455,10.99654,-10.58217,-0.2955775,0.9045838,-0.4437149,12.37533,-31.99022,10.94583,1008.035
87.579313755,43.34942,16.5733,-10.46029,-0.2262442,0.8268771,-0.4418889,12.40996,-31.24429,12.24378,1008.035
87.614077568,44.96074,22.9132,-10.21653,-0.2546751,0.7788244,-0.4604715,12.43261,-30.50398,13.106,1008.035
87.646358967,56.116,29.1944,-11.80098,-0.2444841,0.7584809,-0.4746289,12.43261,-30.50398,13.106,1008.035
87.678639889,69.13046,34.71246,-13.0198,-0.300692,0.7900895,-0.5246056,11.39985,-29.00659,15.22047,1008.035
87.713403702,87.22678,42.98955,-11.86193,-0.4167654,0.7774483,-0.5867909,11.08105,-26.79297,16.9412,1008.039
87.745685100,100.5511,50.15129,-5.097507,-0.5187849,0.7859885,-0.550748,11.08105,-26.79297,16.9412,1008.041
87.780449390,125.0927,69.28841,5.384294,-0.458459,0.7734586,-0.7293382,10.08661,-25.64238,20.42971,1008.043
87.812729835,192.7059,70.81467,12.5753,-0.3574883,0.7430756,-0.9269716,9.469938,-20.47564,24.67114,1008.045
