Time (s),W,X,Y,Z
83.380300999,0.3236569,-0.4742252,-0.6981441,-0.423768
83.412581444,0.3232397,-0.4736699,-0.6985824,-0.423985
83.447346210,0.3238869,-0.4746923,-0.6978742,-0.4235136
83.479626655,0.3257301,-0.4776266,-0.6958112,-0.4221934
83.511907577,0.3246657,-0.4757582,-0.6970149,-0.4231362
83.546672344,0.3235553,-0.4739434,-0.6981781,-0.4241046
83.578952789,0.3232055,-0.473383,-0.6985015,-0.4244643
83.613717079,0.3227645,-0.4727185,-0.6989362,-0.4248251
83.645998478,0.323377,-0.4738778,-0.6981427,-0.4243722
83.680762291,0.3247783,-0.4762288,-0.6965834,-0.4232311
83.713043690,0.3246999,-0.4758839,-0.6967441,-0.4234146
83.745324135,0.3252725,-0.4762444,-0.6962267,-0.4234207
83.780088425,0.3264988,-0.4776875,-0.6949816,-0.4228963
83.812369823,0.3261451,-0.4765737,-0.6956117,-0.4233899
83.847133636,0.324981,-0.4740958,-0.6971362,-0.424558
83.879414558,0.3232498,-0.4707927,-0.6991112,-0.4263039
83.914178371,0.3219547,-0.4681687,-0.7005101,-0.4278744
83.946459770,0.321447,-0.4670636,-0.7010394,-0.4285965
83.978740692,0.3211451,-0.4666538,-0.7013428,-0.4287725
84.013504505,0.3209831,-0.4665168,-0.7015198,-0.4287533
84.045785904,0.3210294,-0.466467,-0.7015321,-0.428753
84.080549717,0.3210512,-0.4661469,-0.7016518,-0.4288889
84.112830639,0.3217405,-0.4670789,-0.7008837,-0.4286141
84.147595405,0.3213927,-0.4666118,-0.7010511,-0.4291098
84.179875850,0.3213716,-0.4667602,-0.7008219,-0.4293386
84.212157249,0.3214606,-0.4669672,-0.7006056,-0.4293998
84.246921539,0.3230538,-0.4694676,-0.6988012,-0.428417
84.279201984,0.3242897,-0.4711127,-0.6975268,-0.4277535
84.313966751,0.3241157,-0.4704828,-0.6978243,-0.4280933
84.346247673,0.3240694,-0.4699792,-0.6980038,-0.4283888
84.378528118,0.3237626,-0.4693156,-0.6984635,-0.4285991
84.413292885,0.3230373,-0.4691972,-0.6992232,-0.4280371
84.445573807,0.3210458,-0.4679427,-0.7010942,-0.427848
84.480337620,0.3191093,-0.4666978,-0.7027666,-0.4279126
84.512619018,0.3174995,-0.4645564,-0.7041692,-0.4291327
84.547382831,0.3209894,-0.4693782,-0.6999457,-0.428198
84.579663753,0.324545,-0.4730381,-0.6959672,-0.4279752
84.611945152,0.3271227,-0.4744952,-0.6935759,-0.4282815
84.646708965,0.3293132,-0.475594,-0.6917551,-0.4283288
84.678989887,0.3305374,-0.4768501,-0.6905888,-0.4278712
84.713753700,0.3310114,-0.4784274,-0.6900526,-0.4266074
84.746035099,0.3284286,-0.4753364,-0.6932381,-0.426894
84.780799389,0.3281968,-0.4781606,-0.6927447,-0.4247136
84.813080311,0.3300177,-0.482722,-0.6906158,-0.4215987
84.845361233,0.3268013,-0.4781994,-0.6950188,-0.4220223
84.880125046,0.3239014,-0.4728666,-0.6991516,-0.4234381
84.912406445,0.3226265,-0.4686015,-0.7007955,-0.4264247
84.947170734,0.3250978,-0.4690085,-0.6976981,-0.429171
84.979451179,0.3284573,-0.4717597,-0.693212,-0.4308634
85.014215946,0.3318186,-0.4757047,-0.6888486,-0.4309489
85.046496868,0.3342545,-0.4791851,-0.6864178,-0.4290851
85.078777313,0.3323817,-0.4770908,-0.689171,-0.4284598
85.113542080,0.3285016,-0.4729771,-0.6937751,-0.4285826
85.145823002,0.3255122,-0.4702868,-0.6969179,-0.4287251
85.180586815,0.3224479,-0.4671313,-0.699899,-0.4296334
85.212868213,0.3231024,-0.4684542,-0.6990103,-0.4291479
85.247632026,0.326452,-0.4725881,-0.695379,-0.4279783
85.279912948,0.3288602,-0.4742308,-0.6930309,-0.428126
85.312194347,0.3297596,-0.4737516,-0.6925303,-0.4287743
85.346958160,0.3305351,-0.4736598,-0.6920062,-0.4291249
85.379239082,0.3314234,-0.4744212,-0.6910733,-0.429102
85.414002895,0.3323232,-0.4754269,-0.6901468,-0.4287839
85.446284294,0.3305949,-0.4727848,-0.6922187,-0.4297004
85.478565693,0.3308579,-0.4740525,-0.691974,-0.4284939
85.513329506,0.3295844,-0.4732323,-0.6932705,-0.4282863
85.545610428,0.3268672,-0.470177,-0.6960463,-0.4292304
85.580375194,0.3248886,-0.468152,-0.6976108,-0.4304044
85.612655640,0.3233393,-0.4666156,-0.6983666,-0.4320109
85.647419929,0.32397,-0.4663042,-0.6974031,-0.4334286
85.679701328,0.3219443,-0.462311,-0.699554,-0.4357436
85.711981773,0.3195582,-0.4611712,-0.7010826,-0.4362506
85.746746063,0.3172996,-0.4607576,-0.7026875,-0.4357537
85.779027462,0.3161677,-0.461804,-0.7035353,-0.434098
85.813791275,0.3161232,-0.4610239,-0.7040426,-0.4341369
85.846072197,0.3168485,-0.4603161,-0.7037286,-0.4348676
85.880836010,0.3166757,-0.4592692,-0.7043613,-0.4350759
85.913117409,0.3132764,-0.4558909,-0.7082157,-0.434833
85.945398331,0.3079892,-0.4528053,-0.7139492,-0.4324513
85.980162144,0.3001247,-0.4535839,-0.7217268,-0.4241756
86.012443542,0.2923001,-0.4627303,-0.7270576,-0.4104342
86.047207355,0.2866584,-0.4730909,-0.7301654,-0.3968604
86.079488754,0.2827421,-0.4782144,-0.7346579,-0.3850625
86.114253044,0.2788241,-0.4765197,-0.743695,-0.3724668
86.146533489,0.2798928,-0.4712688,-0.7510565,-0.3634659
86.178814888,0.2900415,-0.462905,-0.7528925,-0.3624573
86.213579178,0.299997,-0.4565096,-0.7504469,-0.3675025
86.245859623,0.3118836,-0.452974,-0.7439438,-0.3751247
86.280624389,0.3229669,-0.4497943,-0.7380567,-0.3811526
86.312905311,0.3289247,-0.4498763,-0.7354732,-0.3809549
86.345185757,0.3309837,-0.4539502,-0.7351731,-0.3748694
86.379950523,0.328725,-0.4596615,-0.7378826,-0.3644286
86.412230968,0.3244426,-0.4677342,-0.7404376,-0.3526209
86.446995258,0.316542,-0.468043,-0.7476331,-0.3441066
86.479276657,0.3092892,-0.4652047,-0.7553852,-0.3375581
86.514040470,0.3054555,-0.4643863,-0.7603843,-0.3308861
86.546321392,0.3058298,-0.4636845,-0.7625012,-0.3266256
86.578602791,0.3094583,-0.4674995,-0.7605407,-0.3223123
86.613366604,0.3149529,-0.4723298,-0.7566534,-0.3190808
86.645647526,0.3215004,-0.4761306,-0.7521638,-0.3175127
86.680411339,0.3305073,-0.4789189,-0.7467858,-0.3167649
86.712692738,0.3393508,-0.4770802,-0.7431696,-0.3186881
86.747457027,0.3450962,-0.4739083,-0.7411919,-0.3218415
86.779737949,0.3481321,-0.4776788,-0.7382743,-0.3196965
86.812018871,0.3548174,-0.4814752,-0.7323816,-0.3202049
86.846783638,0.3617696,-0.4778732,-0.7287567,-0.3260386
86.879064083,0.3658995,-0.4760556,-0.7271123,-0.3277561
86.913828373,0.371003,-0.4767585,-0.7237414,-0.3284575
86.946109772,0.3775157,-0.4765789,-0.7190932,-0.3314922
86.980873585,0.3858489,-0.4721683,-0.7136927,-0.3397768
87.013154507,0.3934378,-0.4625329,-0.7105909,-0.3506541
87.045435905,0.4030093,-0.4550942,-0.7047418,-0.3611638
87.080199718,0.4151226,-0.4503636,-0.6960832,-0.3700564
87.112480640,0.4264975,-0.4477304,-0.6872779,-0.3767149
87.147244453,0.4362534,-0.4444125,-0.6798535,-0.3828935
87.179525852,0.4418698,-0.4428194,-0.6760476,-0.3850316
87.214290142,0.4431183,-0.4459217,-0.6761883,-0.3797329
87.246570587,0.4401214,-0.4509363,-0.6794485,-0.3713854
87.278851986,0.4374563,-0.4562584,-0.682802,-0.3617587
87.313616276,0.4362892,-0.4602448,-0.6852891,-0.353317
87.345897198,0.4371712,-0.4629091,-0.6856078,-0.3480894
87.380661487,0.4374331,-0.4646685,-0.6862012,-0.3442255
87.412942409,0.4362804,-0.465615,-0.6877543,-0.3412974
87.445223331,0.4355603,-0.4659841,-0.6896179,-0.3379358
87.479987621,0.432878,-0.4647944,-0.6939621,-0.3341064
87.512269020,0.4289582,-0.4638349,-0.6995481,-0.3288043
87.547032833,0.4238735,-0.4679753,-0.7046711,-0.3184281
87.579313755,0.4173361,-0.4725875,-0.7098942,-0.3084952
87.614077568,0.4083672,-0.4764217,-0.7163484,-0.2995519
87.646358967,0.3979651,-0.4803041,-0.7233526,-0.2903799
87.678639889,0.3844514,-0.4834011,-0.7327116,-0.2797892
87.713403702,0.3647973,-0.4848433,-0.7463073,-0.2674006
87.745685100,0.3410265,-0.4827888,-0.7626711,-0.2560787
87.780449390,0.3092755,-0.4832275,-0.7803111,-0.2420373
87.812729835,0.2710449,-0.490473,-0.7966592,-0.2189352
87.847494602,0.2188913,-0.5104403,-0.8118187,-0.1706324
87.879775524,0.1672225,-0.5294746,-0.8221828,-0.111069
87.912055969,0.1385581,-0.5475006,-0.8203382,-0.0686847
87.946820736,0.1323113,-0.5640189,-0.8110194,-0.05702369
87.979101658,0.1445052,-0.5761586,-0.7994816,-0.06794411
88.013865471,0.1675395,-0.5882286,-0.7842313,-0.0867553
88.046146869,0.1853491,-0.6013012,-0.7688654,-0.0977561
88.080910682,0.1939424,-0.6211203,-0.7506788,-0.09851328
88.113192081,0.1910523,-0.6428524,-0.733947,-0.09049398
88.145473003,0.1828122,-0.6659145,-0.7170519,-0.07484509
88.180236816,0.1793796,-0.6861073,-0.6998487,-0.06260308
88.212518215,0.1804188,-0.7003033,-0.6861857,-0.05292669
88.247282028,0.1822637,-0.7169654,-0.6693786,-0.03606189
88.279562950,0.1945519,-0.7303862,-0.6520008,-0.01442399
88.311844349,0.2191169,-0.7367099,-0.6370767,-0.002647316
88.346608639,0.2632318,-0.7357959,-0.6212366,0.00247143
88.378889084,0.305729,-0.7294635,-0.60889,0.01712505
88.413653850,0.3450434,-0.7224002,-0.594739,0.04467723
88.445934772,0.3803148,-0.7153625,-0.5780054,0.0784507
88.480698585,0.4203272,-0.7033023,-0.559707,0.1097567
88.512979984,0.4535851,-0.6864249,-0.5495069,0.1332336
88.545260429,0.4741075,-0.671902,-0.5428879,0.1602195
88.580024719,0.4759516,-0.6661686,-0.535421,0.199102
88.612306118,0.4640101,-0.6694156,-0.5261995,0.2373165
88.647069931,0.4515155,-0.6720939,-0.5167081,0.2721468
88.679350853,0.4440558,-0.6711646,-0.5110845,0.2962651
88.714115620,0.4356257,-0.6716704,-0.5055885,0.3163814
88.746396065,0.4253182,-0.6761298,-0.4974197,0.3333981
88.778677463,0.4139878,-0.6823764,-0.4864029,0.3507368
88.813441753,0.4025986,-0.6886064,-0.4724668,0.3703221
88.880486965,0.3887105,-0.6933033,-0.4417842,0.4119331
88.912767887,0.388065,-0.691099,-0.426118,0.4322484
88.947531700,0.3923411,-0.6868215,-0.4091344,0.4512001
88.979813099,0.3991204,-0.682629,-0.393455,0.4653402
89.012094021,0.4067097,-0.6787228,-0.3779273,0.4772015
89.046857834,0.4141611,-0.6764258,-0.3619582,0.4863462
89.079139232,0.419476,-0.6739279,-0.3517833,0.4926837
89.113903045,0.4171876,-0.6712114,-0.3463607,0.5020874
89.146183967,0.3860036,-0.6794958,-0.3443949,0.5170168
89.180948734,0.3669653,-0.6777877,-0.3392409,0.536175
89.213229179,0.3622359,-0.6646101,-0.342727,0.5533935
89.245510101,0.3559244,-0.6560467,-0.3401999,0.5690451
89.280274868,0.352217,-0.6487523,-0.3433121,0.5777786
89.312555313,0.345355,-0.6432255,-0.3447727,0.5871545
89.347319603,0.3369142,-0.6383392,-0.344938,0.597208
89.379601002,0.3290616,-0.633486,-0.3456845,0.6062539
89.411881447,0.3199851,-0.6293584,-0.3461247,0.6150958
89.446645737,0.3091123,-0.6263803,-0.3465448,0.6234033
89.478927135,0.2964004,-0.6254706,-0.3468744,0.6302691
89.513690948,0.2852335,-0.6251712,-0.3452212,0.6365947
89.545972347,0.2771461,-0.6250722,-0.342961,0.6414673
89.580736160,0.2712833,-0.6246802,-0.340171,0.6458262
89.613017082,0.2666718,-0.6246924,-0.3379319,0.6489033
89.645298481,0.2618109,-0.6257046,-0.3358629,0.6509783
89.680062294,0.2571551,-0.6277164,-0.3343546,0.6516733
89.712343216,0.2528261,-0.6298869,-0.3332167,0.6518558
89.747107983,0.2486226,-0.631758,-0.3320375,0.6522633
89.779388428,0.2442493,-0.6334947,-0.330642,0.6529398
89.814152718,0.2391073,-0.6357142,-0.3284922,0.6537704
89.846434116,0.2353799,-0.6366327,-0.3266591,0.6551462
89.878714561,0.2301187,-0.6372443,-0.325132,0.6571774
89.913478851,0.2238086,-0.6387655,-0.323379,0.6587428
89.945760250,0.2173558,-0.6400639,-0.3201629,0.6612096
89.980524063,0.2106906,-0.6423978,-0.3158776,0.6631618
90.012804985,0.2050581,-0.6442205,-0.3108411,0.6655348
90.047569752,0.1994689,-0.6461456,-0.3050381,0.6680475
90.079850197,0.1947956,-0.6475791,-0.2990791,0.6707274
90.112131595,0.1902335,-0.6503156,-0.2939265,0.6716665
90.146895885,0.1853478,-0.6526805,-0.2881941,0.6732208
90.179176330,0.1821929,-0.6551307,-0.2849478,0.673084
90.213941097,0.1780456,-0.657373,-0.2822093,0.6731614
90.246222019,0.173497,-0.6587729,-0.2801698,0.6738321
90.278502464,0.1683011,-0.6597733,-0.2794453,0.6744717
90.313267231,0.1629058,-0.6589705,-0.2803806,0.6761909
90.345548153,0.1616431,-0.6542426,-0.2842037,0.6794807
90.380311966,0.1694141,-0.6421213,-0.2970684,0.6836352
90.412593365,0.1813664,-0.6246269,-0.3207822,0.6860568
90.447357178,0.1908216,-0.6013386,-0.3472816,0.691377
90.479638100,0.1993719,-0.5797998,-0.3749752,0.6928956
90.511919498,0.2043053,-0.5630947,-0.4015884,0.6903173
90.546683788,0.2020821,-0.5429224,-0.4254018,0.6928628
90.578964233,0.1931058,-0.5171524,-0.4539891,0.696983
90.613729000,0.171996,-0.4998572,-0.4795576,0.6980059
90.646009922,0.1426563,-0.4926151,-0.490802,0.7019407
90.680773735,0.1020522,-0.4870748,-0.4848203,0.7168824
90.713055134,0.06798279,-0.4722444,-0.4752238,0.7369896
90.745336056,0.04088278,-0.443951,-0.4729603,0.7577416
90.780099869,0.02307438,-0.4071685,-0.4796016,0.7747846
90.812381268,0.003382849,-0.3794479,-0.487451,0.7842366
90.847145081,-0.01892196,-0.3506406,-0.493105,0.7938312
90.879426479,-0.04265104,-0.3214131,-0.4927078,0.8054447
90.914190769,-0.07242563,-0.2872109,-0.483906,0.8214177
90.946471214,-0.102155,-0.255867,-0.4685282,0.83738
90.978752613,-0.1342205,-0.2192679,-0.4460774,0.8553064
91.013516903,-0.1616767,-0.1839181,-0.4289032,0.8675854
91.045798301,-0.175493,-0.1626045,-0.4285169,0.8693463
91.080562115,-0.1848167,-0.1550531,-0.443605,0.8611873
91.112843036,-0.197518,-0.1595365,-0.4647673,0.8462586
91.145124435,-0.2114649,-0.160264,-0.4867305,0.8302524
91.179888248,-0.2220449,-0.1604774,-0.5130462,0.8113903
91.212169170,-0.2276085,-0.1627086,-0.54071,0.7911893
91.246932983,-0.2352298,-0.1599656,-0.5610244,0.7752144
91.279214382,-0.2496566,-0.154646,-0.5801786,0.7574804
91.313978672,-0.2695109,-0.1486686,-0.5961053,0.7392887
91.346259117,-0.2863989,-0.1388682,-0.6010135,0.7308227
91.378540516,-0.2973776,-0.1262896,-0.5974002,0.7316818
91.413304806,-0.3027931,-0.111808,-0.5945073,0.734169
91.445586204,-0.3137959,-0.1023306,-0.5941373,0.7312244
91.480350017,-0.3171564,-0.1033364,-0.5945225,0.7293175
91.512630939,-0.3134801,-0.117085,-0.6014519,0.7231215
91.547394752,-0.2992808,-0.1361605,-0.6082206,0.7201295
91.579676151,-0.2863305,-0.1494346,-0.6174326,0.7149048
91.611957550,-0.2705423,-0.1495133,-0.6320518,0.7082307
91.646721363,-0.2604091,-0.153819,-0.6579278,0.6872303
91.679002285,-0.2615367,-0.1589068,-0.6780896,0.6657097
91.713767052,-0.2635237,-0.1636515,-0.6919842,0.6492758
91.746047497,-0.2555353,-0.170549,-0.7036992,0.6380046
91.780811787,-0.238653,-0.1832678,-0.7225939,0.6196316
91.813093185,-0.2269059,-0.1905049,-0.7405087,0.6004132
91.845374107,-0.2209241,-0.1937276,-0.7571143,0.5805754
91.880137920,-0.220425,-0.1987558,-0.7683645,0.5640501
91.912419319,-0.2214435,-0.2041983,-0.7717822,0.5569972
91.947183132,-0.222676,-0.2102619,-0.7709511,0.5553985
91.979464054,-0.2258723,-0.2158833,-0.769151,0.5544462
92.014228821,-0.2291812,-0.2232685,-0.7690194,0.5503307
92.046509266,-0.2294544,-0.2316783,-0.7718686,0.542699
92.078790188,-0.2227192,-0.2432494,-0.7806482,0.5276758
92.113554954,-0.2080406,-0.2586562,-0.797865,0.4998551
92.145835399,-0.1884221,-0.2751339,-0.8192417,0.4628921
92.180599689,-0.1626457,-0.2955964,-0.8436015,0.4136824
92.212881088,-0.1382792,-0.3159072,-0.8639025,0.3624659
92.245162010,-0.1167936,-0.3364329,-0.8792776,0.3109187
92.279925823,-0.09831962,-0.3577652,-0.8901103,0.2582026
92.312207222,-0.08539206,-0.3777879,-0.8953495,0.212041
92.346971035,-0.06618568,-0.3972592,-0.8990116,0.1618956
92.379252434,-0.04719699,-0.4121787,-0.9000009,0.1204466
92.414016723,-0.03333783,-0.4253357,-0.8979411,0.09114636
92.446297645,-0.02421033,-0.4342634,-0.8953473,0.07622439
92.478578567,-0.0153361,-0.4401611,-0.8934212,0.06670185
92.513342857,-0.007587772,-0.4441975,-0.8919148,0.06121042
92.545624256,-0.002065151,-0.4457766,-0.8912916,0.05921079
92.580388069,0.001473954,-0.4455447,-0.8914999,0.05782385
92.612668991,0.001174045,-0.4450117,-0.8917104,0.05868027
92.647432804,-0.004282576,-0.4449953,-0.8912973,0.06463541
92.679714203,-0.0113389,-0.4449044,-0.8906187,0.07319388
92.711995125,-0.01754483,-0.4448647,-0.8898728,0.08087956
92.746759891,-0.02231944,-0.4455343,-0.8889722,0.0857745
92.779040337,-0.02463155,-0.4465015,-0.8883352,0.08670592
92.813804626,-0.02422238,-0.4476153,-0.8879748,0.08474852
92.846086025,-0.02153149,-0.4484403,-0.8879531,0.08126907
92.880849838,-0.01826753,-0.4488073,-0.8881778,0.07750051
92.913130760,-0.01693918,-0.4488591,-0.8882961,0.07613246
92.945412159,-0.01816738,-0.4486128,-0.888224,0.07811676
92.980175972,-0.02157635,-0.4481211,-0.887957,0.08295763
93.012456894,-0.02514456,-0.447452,-0.8877093,0.08805806
93.047221660,-0.02864282,-0.4464151,-0.8876527,0.09270187
93.079502105,-0.03109584,-0.4456921,-0.8875931,0.0959058
93.114266395,-0.03272586,-0.445148,-0.887566,0.09811597
93.146547794,-0.03344186,-0.4450357,-0.8874875,0.09908924
93.178828716,-0.0336473,-0.4450181,-0.8874586,0.09935568
93.213593006,-0.03353345,-0.4450798,-0.8874196,0.09946644
93.245873928,-0.03316046,-0.4452161,-0.8873737,0.09939135
93.280637741,-0.03279597,-0.4454162,-0.8872941,0.09932599
93.312919140,-0.03254174,-0.4456137,-0.8871971,0.09938959
93.345200062,-0.03225095,-0.4456737,-0.887153,0.0996087
93.379963875,-0.03183167,-0.4457618,-0.8871112,0.09972316
93.412245273,-0.03140536,-0.4458128,-0.8871144,0.09960089
93.447009563,-0.03086959,-0.4457289,-0.8872105,0.09928808
93.479290962,-0.03044201,-0.4458611,-0.8872026,0.09889541
93.514054775,-0.03020278,-0.4460194,-0.8871582,0.09865468
93.546335697,-0.02996496,-0.4460583,-0.8871543,0.09858579
93.578617096,-0.02971178,-0.4460922,-0.8871502,0.09854438
93.613380909,-0.02949661,-0.4460624,-0.8871607,0.09865023
93.645661831,-0.02935982,-0.4459545,-0.8871853,0.09895672
93.680426598,-0.02935999,-0.4459392,-0.8871463,0.09937502
93.712707043,-0.02936028,-0.4458959,-0.8871241,0.09976719
93.747471332,-0.02932148,-0.4458192,-0.8871133,0.100215
93.779752731,-0.02922953,-0.4457925,-0.8870989,0.100489
93.812033653,-0.02907887,-0.4457602,-0.887107,0.1006034
93.846797466,-0.02881914,-0.4457225,-0.8871286,0.1006546
93.879078865,-0.02860741,-0.4458933,-0.8870489,0.1006623
93.913842678,-0.02848915,-0.445875,-0.88704,0.1008537
93.946124077,-0.02872451,-0.4457322,-0.8870569,0.1012702
93.980888367,-0.0297834,-0.4456049,-0.8869783,0.1022074
94.013169289,-0.03156404,-0.4453827,-0.8868327,0.1038916
94.045450210,-0.03411814,-0.4449677,-0.8865596,0.1071417
94.080214500,-0.03771392,-0.4445285,-0.8859903,0.1123431
94.112495899,-0.04170321,-0.4440237,-0.8853263,0.1180199
94.147259712,-0.046161,-0.4435688,-0.8845485,0.1237646
94.179540634,-0.04971249,-0.4436486,-0.8837857,0.1274959
94.211822033,-0.05210404,-0.4440946,-0.8831664,0.1292671
94.246585846,-0.05190673,-0.4453416,-0.8826625,0.1284951
94.278866768,-0.04926708,-0.4469926,-0.8823978,0.1255872
94.313631534,-0.04457054,-0.4497374,-0.8820968,0.1195103
94.345911980,-0.03871325,-0.4530884,-0.8815577,0.1126762
94.380676269,-0.03223698,-0.4575584,-0.8805067,0.1045789
94.412957668,-0.02641428,-0.4632375,-0.8786921,0.09613017
94.445238590,-0.02064754,-0.4698779,-0.8761739,0.08795067
94.480002403,-0.01433561,-0.4779121,-0.8728487,0.07846701
94.512283802,-0.00745894,-0.4857907,-0.8693894,0.06885858
94.547048092,0.001577219,-0.4943447,-0.8654427,0.0570753
94.579328537,0.01119425,-0.5014529,-0.8619824,0.04509744
94.614093304,0.02305418,-0.507799,-0.858655,0.03079059
94.646374226,0.03414594,-0.511665,-0.8563778,0.01665919
94.678655624,0.04570305,-0.5139618,-0.8546186,0.003037343
94.713419437,0.05866736,-0.5138657,-0.8538385,-0.009371575
94.745700359,0.07019883,-0.5128092,-0.8534619,-0.01814364
94.780464172,0.0839368,-0.51061,-0.8533508,-0.02553907
94.812745571,0.09797196,-0.5064207,-0.8541247,-0.03222241
94.847509861,0.114916,-0.4998062,-0.8555276,-0.04109
94.879791260,0.1321929,-0.4926241,-0.8566388,-0.0514226
94.912071705,0.1504828,-0.4845817,-0.8575419,-0.06152422
94.946836472,0.1686797,-0.4747472,-0.858901,-0.071268
94.979117393,0.181081,-0.46373,-0.8617436,-0.07867578
95.013881207,0.1855538,-0.4495514,-0.868323,-0.0782062
95.046162605,0.1850728,-0.4364016,-0.8754917,-0.07378125
95.080926895,0.1852489,-0.4235882,-0.8818413,-0.07238447
95.113207340,0.1880555,-0.4108924,-0.8868281,-0.07724146
95.145488739,0.1926266,-0.3956774,-0.891798,-0.08751273
95.180253029,0.1963979,-0.3776997,-0.8974783,-0.09965603
95.212534427,0.1962569,-0.3614316,-0.9032997,-0.1073677
95.247298240,0.1938604,-0.345356,-0.9094051,-0.1129492
95.279579162,0.1928741,-0.3299991,-0.9145878,-0.1185625
95.311860561,0.1946431,-0.3132117,-0.9191705,-0.1255622
95.346624374,0.1989686,-0.2934351,-0.9234871,-0.1345605
95.378905296,0.2026702,-0.2740589,-0.9277809,-0.1402382
95.413670063,0.2052168,-0.2548117,-0.9324631,-0.1417648
95.445950508,0.2092078,-0.2395038,-0.935681,-0.1414175
95.480714798,0.2177579,-0.2250397,-0.9369991,-0.1435234
95.512996197,0.2296692,-0.2122135,-0.9362814,-0.1490714
95.545277119,0.246264,-0.1985434,-0.9329019,-0.1620375
95.580040932,0.2688865,-0.1808084,-0.926008,-0.1847836
95.612322330,0.2711181,-0.1817002,-0.9201381,-0.2084549
95.647086620,0.2643236,-0.1829202,-0.919037,-0.2206171
95.679367542,0.2687969,-0.186241,-0.918278,-0.2155359
95.714131832,0.2641257,-0.1980975,-0.917909,-0.2122869
95.746412754,0.2636286,-0.2056531,-0.9167041,-0.2109221
95.778694153,0.2576692,-0.2093489,-0.9218456,-0.1913321
95.813457966,0.2464131,-0.2136372,-0.92723,-0.1746763
95.845739365,0.2470409,-0.218599,-0.9268479,-0.1696048
95.880503178,0.2462152,-0.2205738,-0.926207,-0.1717368
95.912784100,0.2454635,-0.21882,-0.9265535,-0.1731809
95.947548866,0.2479048,-0.2182709,-0.9250314,-0.1784537
95.979829788,0.2491693,-0.2173962,-0.9242129,-0.1819665
96.012110233,0.2496421,-0.2165294,-0.9242163,-0.1823341
96.046875000,0.2498001,-0.2164755,-0.924209,-0.1822186
96.079155922,0.2497554,-0.2168428,-0.9242302,-0.1817346
96.113919735,0.2496919,-0.2171608,-0.9242089,-0.181551
96.146201134,0.2500463,-0.217073,-0.924017,-0.1821439
96.178482055,0.2507577,-0.2167114,-0.9235957,-0.1837267
96.213246822,0.2515157,-0.216635,-0.9229461,-0.1860304
96.245527267,0.2536243,-0.2177429,-0.9215052,-0.1889933
96.280291557,0.2568182,-0.2196392,-0.9192366,-0.1934806
96.312572956,0.2589905,-0.2208791,-0.9176211,-0.1968139
96.347336769,0.2617215,-0.2217185,-0.9160836,-0.199402
96.379617691,0.2651961,-0.2225277,-0.9139133,-0.2038196
96.411899090,0.2699801,-0.223645,-0.9110183,-0.2092062
96.446663380,0.2759894,-0.2262545,-0.9073295,-0.2145217
96.478943825,0.2808829,-0.2297855,-0.9040648,-0.2181695
96.513708591,0.2844114,-0.2341781,-0.9018856,-0.2179471
96.545989513,0.2864926,-0.2382244,-0.901001,-0.2144669
96.580753326,0.2867134,-0.2418227,-0.901567,-0.2076579
96.613034725,0.2851588,-0.2446409,-0.9031539,-0.1994389
96.645316124,0.2821018,-0.2473475,-0.9055241,-0.18945
96.680079937,0.2786375,-0.2500834,-0.9080468,-0.1786004
96.712360859,0.2761361,-0.252318,-0.9090906,-0.1739725
96.747125626,0.2799449,-0.2531043,-0.9077844,-0.1735633
96.779406547,0.287707,-0.2543103,-0.9044536,-0.1764714
96.814170361,0.295484,-0.2552818,-0.9012149,-0.1787728
96.846451759,0.3030877,-0.2543522,-0.8989122,-0.1789621
96.878732681,0.3129061,-0.2499809,-0.8965639,-0.1800003
96.913496494,0.3227859,-0.2434729,-0.8946595,-0.180948
96.945777893,0.3317177,-0.2353301,-0.8941778,-0.1779233
96.980542183,0.3398432,-0.2292242,-0.8944283,-0.1690816
97.012823582,0.3459553,-0.2259621,-0.8948763,-0.1583672
97.047587394,0.3510949,-0.2221721,-0.895721,-0.1472536
97.079868316,0.3531111,-0.2168255,-0.8977799,-0.1375433
97.112149715,0.3565401,-0.206263,-0.8995093,-0.133587
97.146913528,0.3602583,-0.1879752,-0.9019445,-0.1341757
97.179194450,0.3601525,-0.1749433,-0.906267,-0.1224459
97.213959217,0.361885,-0.1599071,-0.9101731,-0.1080809
97.246240139,0.3654249,-0.1533941,-0.9094214,-0.1118712
97.278520584,0.3689417,-0.1455796,-0.9081883,-0.1204595
97.313285351,0.3724379,-0.1402493,-0.9080892,-0.1167129
97.345566273,0.3737901,-0.1350329,-0.9094173,-0.1078644
97.380330086,0.3766361,-0.128965,-0.9098875,-0.101221
97.412611484,0.3857351,-0.11994,-0.9064517,-0.1086087
97.447375774,0.3982419,-0.1097997,-0.9009122,-0.1197177
97.479657173,0.4104633,-0.1019156,-0.8953891,-0.1266452
97.511937618,0.4226115,-0.09796579,-0.8899965,-0.127812
97.546701908,0.4324923,-0.09651055,-0.8858024,-0.1249715
97.578983307,0.4412546,-0.095544,-0.8819144,-0.1225575
97.613747120,0.4495573,-0.09511642,-0.87711,-0.1271096
97.646028519,0.4506602,-0.09441173,-0.8755708,-0.1341462
97.680792808,0.4482058,-0.09347557,-0.8763286,-0.1380201
97.713074207,0.4425942,-0.09435222,-0.8792487,-0.1369578
97.745354652,0.4359744,-0.09176058,-0.8833188,-0.1337234
