Time (s),W,X,Y,Z
226.344820500,0.1439628,-0.6922461,-0.6926062,-0.1303621
226.377377510,0.1430615,-0.6920781,-0.693059,-0.1298392
226.412439346,0.1425072,-0.6920918,-0.6932319,-0.1294525
226.444996357,0.1413338,-0.6917707,-0.6939727,-0.1284817
226.477553845,0.1393613,-0.6912297,-0.6951529,-0.1271616
226.512614727,0.1369512,-0.6907187,-0.6963505,-0.1259989
226.545171738,0.1334697,-0.6906385,-0.6973946,-0.1243896
226.577729225,0.1277642,-0.6909606,-0.6985302,-0.1222014
226.610286236,0.1216133,-0.69136,-0.6994883,-0.1207289
226.645348072,0.1145613,-0.6917703,-0.7005455,-0.1191354
226.677905083,0.1085524,-0.6919022,-0.7013715,-0.1191359
226.710462093,0.09991096,-0.6939433,-0.7002869,-0.1211876
226.745523930,0.07608696,-0.6977078,-0.7009826,-0.1125411
226.778081417,0.0277526,-0.7012126,-0.7057197,-0.07821691
226.810638428,-0.05606857,-0.7016796,-0.707892,0.00425997
226.845699310,-0.1718332,-0.6820161,-0.6960699,0.1320653
226.878256798,-0.2246621,-0.66636,-0.6805258,0.1974935
226.910813808,-0.1892816,-0.679668,-0.6909594,0.1463778
226.945875645,-0.1952289,-0.680915,-0.6864641,0.1537378
226.978432655,-0.2246206,-0.6804398,-0.6711655,0.1808643
227.010990143,-0.2252874,-0.692268,-0.6624685,0.1666544
227.043547153,-0.2336,-0.7020003,-0.6508219,0.1602653
227.078608990,-0.2513534,-0.7095645,-0.6333421,0.1698387
227.111166000,-0.230979,-0.7276373,-0.6271449,0.1432126
227.143723011,-0.2283956,-0.736795,-0.6158022,0.1496125
227.178784847,-0.2091851,-0.7497075,-0.6069643,0.1496735
227.211342335,-0.1825161,-0.7615536,-0.5990323,0.1565623
227.243899345,-0.1545984,-0.7719781,-0.5928229,0.1591789
227.278960228,-0.1412302,-0.7777272,-0.5824175,0.1805875
227.311517716,-0.1173621,-0.7849358,-0.5728362,0.1964386
227.344074726,-0.08088765,-0.7936984,-0.5647228,0.2030165
227.379136562,-0.0473391,-0.795658,-0.5570581,0.2258345
227.411693573,-0.004426851,-0.7894273,-0.5537723,0.2583578
227.444250584,0.058299,-0.7732754,-0.5602533,0.2852895
227.476808071,0.1125904,-0.7503899,-0.56729,0.3147189
227.511869907,0.1674038,-0.7196468,-0.5746185,0.3471678
227.544426918,0.2051817,-0.6908435,-0.5786745,0.3773581
227.576983929,0.2200496,-0.6676299,-0.5678399,0.424304
227.612045288,0.1838672,-0.6545535,-0.4915377,0.5410827
227.644602299,0.2103007,-0.6475911,-0.500514,0.5315191
227.677159309,0.2545305,-0.636096,-0.5151786,0.5116785
227.712221146,0.265417,-0.6407071,-0.5052918,0.5102511
227.744778156,0.2775789,-0.6488168,-0.4945174,0.5040504
227.777335644,0.2818853,-0.6602188,-0.4821098,0.4988485
227.812397480,0.2906385,-0.6660652,-0.4791015,0.4888514
227.844954491,0.2925543,-0.6681376,-0.4783987,0.4855578
227.877511501,0.2851855,-0.670413,-0.4782625,0.4869376
227.912572861,0.2757699,-0.6713784,-0.4835721,0.4857857
227.945130348,0.2643496,-0.6730971,-0.4851578,0.4881693
227.977687836,0.2560773,-0.6737245,-0.4864065,0.4904654
228.010244846,0.2495084,-0.6747862,-0.4863145,0.4924784
228.045306206,0.24288,-0.6761431,-0.4854315,0.4947966
228.077863216,0.2380865,-0.6767806,-0.4870161,0.4946979
228.110420227,0.2315632,-0.6769148,-0.4860068,0.498588
228.145482063,0.2217867,-0.6768233,-0.4842081,0.5048675
228.178039074,0.208152,-0.6770144,-0.4821092,0.5123697
228.210596561,0.1911259,-0.6766223,-0.4812478,0.5202705
228.245657444,0.1682063,-0.6758975,-0.4797366,0.5304241
228.278214455,0.1500241,-0.6725473,-0.4818279,0.5381844
228.310772419,0.1333227,-0.6680379,-0.4865317,0.5439348
228.345833778,0.1147531,-0.6626503,-0.4920368,0.5497761
228.378390789,0.09780984,-0.6590326,-0.4945765,0.5550955
228.410947800,0.08675767,-0.6542001,-0.4958531,0.5614736
228.443504810,0.07476444,-0.651292,-0.4948511,0.5674321
228.478566647,0.05880562,-0.6497636,-0.4904235,0.5748578
228.511124134,0.04570465,-0.6487982,-0.4871803,0.579875
228.543681145,0.03346526,-0.6481957,-0.487539,0.5810817
228.578742027,0.01696556,-0.6489633,-0.4854432,0.5826932
228.611299515,0.004188112,-0.6503556,-0.4819605,0.5842618
228.643856525,-0.006791171,-0.6528281,-0.4780405,0.5847001
228.678918362,-0.0183291,-0.6564879,-0.4742316,0.583455
228.711475372,-0.02965377,-0.6601104,-0.4669234,0.584795
228.744032383,-0.03555977,-0.6646597,-0.4606338,0.5843005
228.779094219,-0.03673221,-0.6707828,-0.4552358,0.5814544
228.811651707,-0.03512812,-0.6775622,-0.448231,0.5791304
228.844208717,-0.02909642,-0.6844025,-0.4448093,0.5740376
228.879270077,-0.02800065,-0.6916665,-0.4342405,0.5734771
228.911827087,-0.02459869,-0.6980078,-0.4275875,0.5709437
228.944384098,-0.02834993,-0.7050791,-0.42001,0.5676963
228.976941109,-0.03828013,-0.7118639,-0.4066268,0.5683897
229.012002945,-0.03974989,-0.7169422,-0.4000576,0.5665646
229.044560432,-0.04256561,-0.7241342,-0.3925203,0.5624706
229.077117443,-0.04466269,-0.7317603,-0.3866828,0.5564495
229.112179279,-0.05146713,-0.7411889,-0.3780924,0.5492395
229.144736290,-0.05677624,-0.7492455,-0.3713341,0.5423526
229.177293301,-0.06617443,-0.7556643,-0.3611096,0.5392772
229.212354660,-0.0697438,-0.7603132,-0.3541683,0.5368911
229.244911671,-0.06562169,-0.7635956,-0.3526528,0.5337406
229.277468681,-0.05703157,-0.766876,-0.3521256,0.530362
229.312530518,-0.04557239,-0.7714595,-0.352763,0.5243655
229.345088005,-0.04162955,-0.775533,-0.3487818,0.5213391
229.377645016,-0.04172498,-0.7781642,-0.3423476,0.5216755
229.410202026,-0.03833165,-0.7798468,-0.3403778,0.5207114
229.445263386,-0.03608162,-0.781608,-0.3400742,0.5184249
229.477820397,-0.03976565,-0.7836096,-0.3386494,0.516061
229.510377407,-0.04543072,-0.7847143,-0.3370196,0.5149806
229.545439243,-0.05154625,-0.7855528,-0.3345277,0.5147512
229.577996254,-0.0521933,-0.7852553,-0.3341021,0.5154156
229.610553742,-0.05126727,-0.7851593,-0.3339486,0.5157544
229.645614624,-0.04978585,-0.7856974,-0.3320453,0.5163087
229.678172111,-0.04442406,-0.7859712,-0.3319534,0.5164402
229.710729122,-0.0390281,-0.786907,-0.3309597,0.5160887
229.745790958,-0.03705871,-0.7873662,-0.3265673,0.5183267
229.778347969,-0.03545237,-0.7875962,-0.322444,0.5206658
229.810904980,-0.03297431,-0.7881621,-0.3204231,0.5212197
229.843462467,-0.03178829,-0.7892329,-0.319486,0.5202474
229.878524303,-0.03459024,-0.7917008,-0.3178279,0.5173264
229.911081314,-0.04109262,-0.7940366,-0.3142833,0.5154328
229.943638325,-0.05107269,-0.7950462,-0.3086369,0.5163953
229.978699684,-0.05925705,-0.7949768,-0.3046995,0.5179637
230.011256695,-0.06450695,-0.7942262,-0.3024542,0.5198006
230.043813705,-0.06900835,-0.793327,-0.3002216,0.5218856
230.078875542,-0.07603936,-0.7914987,-0.2956582,0.5262715
230.111432552,-0.08279908,-0.7882473,-0.2897984,0.5333432
230.143990040,-0.08536221,-0.7840842,-0.2857957,0.541178
230.179050922,-0.08863836,-0.778662,-0.2814415,0.5506788
230.211608410,-0.09340269,-0.7727298,-0.2771052,0.5603614
230.244165421,-0.09573018,-0.7673314,-0.2726074,0.5695183
230.279227257,-0.09391024,-0.7624622,-0.2701789,0.5774627
230.311784267,-0.09427153,-0.7583061,-0.2657797,0.5848705
230.344341278,-0.09241424,-0.7560466,-0.2615709,0.5899674
230.376898766,-0.09252518,-0.755354,-0.2595471,0.5917283
230.411959648,-0.1011454,-0.7547016,-0.2522216,0.5943123
230.444516659,-0.1089866,-0.755283,-0.2445235,0.5954037
230.477074146,-0.1186942,-0.7563334,-0.2354738,0.5958618
230.512135983,-0.1307782,-0.7564462,-0.2211023,0.5986883
230.544692993,-0.139745,-0.7570423,-0.2089094,0.6002856
230.577250004,-0.1506623,-0.7572004,-0.1964176,0.6016612
230.612311363,-0.1670238,-0.754704,-0.1796402,0.6057079
230.644868374,-0.1816821,-0.7520157,-0.1658904,0.6087463
230.677425384,-0.1981914,-0.7490626,-0.1547904,0.6101581
230.712487221,-0.217741,-0.7425765,-0.1400202,0.6149724
230.745044231,-0.2327348,-0.7329817,-0.1283885,0.6234712
230.777601719,-0.2414057,-0.7243689,-0.1206734,0.6317268
230.810158730,-0.2420619,-0.715622,-0.1153539,0.6423491
230.845220089,-0.2318814,-0.7071412,-0.1153826,0.6553602
230.877777100,-0.2020492,-0.7100924,-0.1385997,0.6575429
230.910334110,-0.1935856,-0.7051584,-0.1413974,0.6647636
230.945395946,-0.177384,-0.6977589,-0.1438728,0.6764583
230.977952957,-0.1638242,-0.6892068,-0.143493,0.6886168
231.010510445,-0.1512404,-0.6820568,-0.1403879,0.6991737
231.045571327,-0.1323363,-0.6817457,-0.1475328,0.7018344
231.078128338,-0.1082734,-0.6890061,-0.1675722,0.6943303
231.110685825,-0.08922258,-0.6942546,-0.1884416,0.6864161
231.145747662,-0.08178155,-0.6982153,-0.2033285,0.6790379
231.178304672,-0.08524498,-0.7000851,-0.2060831,0.6758487
231.210861683,-0.09384783,-0.7031105,-0.207513,0.6711143
231.245923042,-0.1151367,-0.7033009,-0.1923069,0.6721287
231.278480053,-0.1260412,-0.7044017,-0.1829523,0.6716308
231.311037064,-0.1366125,-0.7052153,-0.1766457,0.6703972
231.343594551,-0.1470805,-0.7057918,-0.1699654,0.6693017
231.378655911,-0.1554376,-0.7046229,-0.1629805,0.670381
231.411213398,-0.159657,-0.7026682,-0.15988,0.6721854
231.443770409,-0.1609926,-0.7006161,-0.1626237,0.6733497
231.478831768,-0.1640387,-0.6974944,-0.1659246,0.6750478
231.511388779,-0.1700912,-0.6939089,-0.1654885,0.6773484
231.543945789,-0.1658667,-0.6959018,-0.1784641,0.6730433
231.579007626,-0.1738091,-0.696928,-0.1876809,0.667447
231.611564636,-0.1998786,-0.6904913,-0.1729399,0.6708128
231.644122124,-0.2158483,-0.6862386,-0.1640963,0.6724479
231.679183006,-0.2269026,-0.6851029,-0.1624209,0.6703703
231.711740017,-0.2371568,-0.6827196,-0.15725,0.6704855
231.744297504,-0.2433253,-0.6811282,-0.1540092,0.670646
231.776854515,-0.2482837,-0.6791207,-0.1497805,0.6718212
231.811916351,-0.2514842,-0.6757865,-0.1421017,0.6756502
231.844473362,-0.2482013,-0.6775389,-0.1453014,0.6744274
231.877030373,-0.2488282,-0.6793189,-0.1471251,0.6720062
231.912091732,-0.2553324,-0.6774541,-0.1386664,0.6732464
231.944648743,-0.2559361,-0.6775912,-0.13544,0.673536
231.977206230,-0.2543904,-0.6806351,-0.1378234,0.6705623
232.012267590,-0.2552484,-0.6811129,-0.1347713,0.6703714
232.044825077,-0.2519296,-0.6818911,-0.1347942,0.670831
232.077381611,-0.2439996,-0.684012,-0.1381942,0.6709111
232.112443447,-0.235449,-0.6858715,-0.1407856,0.671529
232.145000458,-0.230034,-0.6876516,-0.1372592,0.6723148
232.177557468,-0.2161026,-0.6918337,-0.141439,0.6717802
232.210114479,-0.211832,-0.6946336,-0.1371967,0.6711305
232.245175839,-0.2196165,-0.7022609,-0.117595,0.6643775
232.277732849,-0.2488469,-0.6950214,-0.05150455,0.6700711
232.310290337,-0.2543583,-0.6862848,0.01184147,0.6788242
232.345351696,-0.2266504,-0.68874,0.05043802,0.6843613
232.377909184,-0.1861871,-0.6985451,0.05696024,0.686114
232.410466194,-0.06038111,-0.7534759,-0.07692701,0.6475616
232.445527554,-0.1874016,-0.6963204,0.02440874,0.6899635
232.478084564,-0.2337563,-0.6833426,0.0992073,0.6820458
232.510641575,-0.1947774,-0.6903976,0.05860814,0.6918134
232.545703411,-0.1900923,-0.6962951,0.05006719,0.6878655
232.578260422,-0.2086045,-0.6856395,0.0727198,0.6911743
232.610817909,-0.1911167,-0.6917424,0.05772129,0.6915654
232.645878792,-0.1874048,-0.6980482,0.04279552,0.6873168
232.678435802,-0.1977704,-0.6961014,0.04877058,0.6859875
232.710993290,-0.1964003,-0.6964581,0.04347842,0.6863748
232.743550301,-0.1966484,-0.6965856,0.04116747,0.686317
232.778612137,-0.1966066,-0.6946593,0.03982388,0.6883576
232.811168671,-0.1976763,-0.6933634,0.03753984,0.6894853
232.843725681,-0.1997278,-0.6916569,0.03819152,0.6905712
232.878787518,-0.2015523,-0.6906143,0.03738005,0.6911288
232.911344528,-0.2044229,-0.6903794,0.03635009,0.6905751
232.943902016,-0.2075053,-0.6904896,0.03639091,0.6895426
232.978962898,-0.2091221,-0.6905895,0.03688661,0.6889275
233.011519909,-0.2101375,-0.6912557,0.03608386,0.6879922
233.044077396,-0.2111394,-0.6912309,0.03737991,0.6876413
233.079139233,-0.2106526,-0.6918822,0.03508478,0.6872564
233.111696243,-0.2113476,-0.6916392,0.03493138,0.6872954
233.144253254,-0.2106658,-0.6917046,0.03495505,0.6874376
233.176809788,-0.2112724,-0.6910943,0.03565848,0.687829
233.211871624,-0.2113366,-0.6895808,0.03811094,0.6891955
233.244428635,-0.2104138,-0.6882457,0.03828865,0.6908007
233.276986122,-0.2098002,-0.6881595,0.03637318,0.6911765
233.312047005,-0.2093655,-0.6887777,0.03451363,0.6907877
233.344604015,-0.2069388,-0.6912075,0.03014427,0.6892949
233.377161503,-0.2079626,-0.6909117,0.02897084,0.6893337
233.412223339,-0.2080521,-0.6902724,0.02747141,0.6900083
233.444780350,-0.2092812,-0.6885485,0.02768858,0.691349
233.477337360,-0.2081932,-0.6874874,0.02694457,0.6927615
233.512398720,-0.2075941,-0.6867028,0.02548743,0.6937736
233.544955731,-0.2062874,-0.6861236,0.02413683,0.6947842
233.577512741,-0.2052948,-0.6859162,0.02287815,0.6953253
233.612574101,-0.2057759,-0.6858173,0.02292221,0.6952792
233.645131111,-0.2033636,-0.6879994,0.01967879,0.6939313
233.677688122,-0.2013728,-0.6895834,0.01865137,0.6929673
233.710245609,-0.1996115,-0.6897052,0.02038664,0.6933067
233.745306969,-0.1993378,-0.6895107,0.02399091,0.6934634
233.777864456,-0.1991336,-0.6876541,0.02955428,0.6951488
233.810421467,-0.1987316,-0.6853818,0.03225722,0.6973842
233.845482826,-0.1966629,-0.6845508,0.03143088,0.6988232
233.878039837,-0.1980516,-0.6798404,0.03620793,0.7027867
233.910596848,-0.1959292,-0.6785128,0.0331189,0.7048141
233.945658207,-0.1924138,-0.6792215,0.02650532,0.7053795
233.978215218,-0.1880789,-0.6798219,0.01625754,0.7062802
234.010772228,-0.1861493,-0.6791015,0.0116581,0.7075744
234.045834064,-0.184166,-0.678207,0.008295934,0.7089972
234.078391075,-0.1822623,-0.6777384,0.007907708,0.709941
234.110948563,-0.1807033,-0.6774031,0.006628315,0.7106723
234.178566933,-0.1788414,-0.6789404,0.004946867,0.7096894
234.211123943,-0.1824914,-0.6785147,0.009337069,0.7091228
234.243680954,-0.1856659,-0.6781445,0.01593709,0.7085352
234.278742313,-0.1873693,-0.6784763,0.02065481,0.7076467
234.311299324,-0.1873839,-0.6796041,0.02406934,0.7064516
234.343856335,-0.1858498,-0.6811035,0.02655861,0.7053228
234.378918171,-0.1838993,-0.6824484,0.03032426,0.7043815
234.411475182,-0.1827508,-0.6833792,0.03372164,0.7036232
234.444032669,-0.1813011,-0.6840717,0.03641585,0.7031909
234.479093552,-0.1805976,-0.683834,0.03979695,0.7034199
234.511650562,-0.1764368,-0.6838107,0.04082898,0.7044385
234.544208050,-0.172684,-0.6834863,0.04219881,0.7056017
234.576765061,-0.1689593,-0.6824352,0.04496247,0.7073479
234.611826420,-0.1658697,-0.6812649,0.04903212,0.7089351
234.644383430,-0.1623233,-0.6810089,0.0518994,0.7097974
234.676940441,-0.157146,-0.6809008,0.05382221,0.7109221
234.744559288,-0.1474611,-0.6804245,0.05396502,0.7134375
234.777115822,-0.1424673,-0.6774764,0.05173108,0.7174122
234.812177658,-0.1390364,-0.6748056,0.04267549,0.7211884
234.844734669,-0.146982,-0.6689586,0.04352468,0.7249992
234.877292156,-0.1581693,-0.6629286,0.04681466,0.7279727
234.912353039,-0.1716089,-0.6548473,0.05786727,0.7314401
234.944910526,-0.1752216,-0.6549751,0.06697492,0.7296897
234.977467537,-0.1665081,-0.6605515,0.07182946,0.7262335
235.012529373,-0.1435354,-0.6812911,0.05981317,0.7129445
235.045085907,-0.1256554,-0.7042434,0.05144243,0.6944302
235.077642918,-0.1083704,-0.7260128,0.04634762,0.6750118
235.110199928,-0.09091954,-0.7474549,0.03989267,0.6542789
235.145261765,-0.08605031,-0.7671342,0.04590855,0.631364
235.177818775,-0.09169378,-0.7771791,0.05554339,0.6173551
235.210376263,-0.08750205,-0.777514,0.05344592,0.6177269
235.245437145,-0.07218364,-0.7836441,0.02986356,0.6135364
235.277994156,-0.07284361,-0.7623869,0.01295528,0.6402498
235.310551643,-0.06708413,-0.7617722,-0.003785271,0.641729
235.345612526,-0.06757551,-0.7596839,-0.01914823,0.6438749
235.378170014,-0.07077445,-0.7559968,-0.02356441,0.6477129
235.410727024,-0.07088517,-0.7516336,-0.0259295,0.6526694
235.445788860,-0.06920004,-0.7483146,-0.03641629,0.6561541
235.478345394,-0.07255106,-0.7457846,-0.04243041,0.6583077
235.510902405,-0.0767528,-0.7422552,-0.04536451,0.6616161
235.543459416,-0.07542308,-0.7394944,-0.05038687,0.6644911
235.578521252,-0.0745843,-0.7377219,-0.05796076,0.6659368
235.611078262,-0.07665327,-0.7360216,-0.06233848,0.6671866
235.643635750,-0.08019207,-0.7344093,-0.06569926,0.6682242
235.678696632,-0.08541451,-0.7316849,-0.06669135,0.6704638
235.711254120,-0.09080934,-0.7286723,-0.06795123,0.6729047
235.743811130,-0.0983562,-0.7256374,-0.06948818,0.6749633
235.778872013,-0.1078421,-0.7216438,-0.06650849,0.6780889
235.811429501,-0.1167545,-0.7191447,-0.0640941,0.679499
235.843986511,-0.1253745,-0.7155056,-0.05748951,0.6823897
235.879048347,-0.1305818,-0.7104,-0.05287655,0.687104
235.911604881,-0.1370498,-0.7053173,-0.05009243,0.6912766
235.944161892,-0.1446398,-0.7007623,-0.04553488,0.6946695
235.979223728,-0.1496015,-0.6944804,-0.03585276,0.7004703
236.011780739,-0.1482348,-0.6906481,-0.0332615,0.7046652
236.044337749,-0.1530709,-0.6869308,-0.02674519,0.7075365
236.076894283,-0.151705,-0.6856946,-0.02202514,0.7091905
236.111956120,-0.1499812,-0.6846041,-0.0197008,0.7106775
236.144513607,-0.1581562,-0.6825445,-0.01176257,0.7110619
236.177070618,-0.1598077,-0.6786059,-0.00270527,0.714546
236.212131500,-0.1512035,-0.6762884,-0.006095621,0.7185833
236.244688988,-0.1573561,-0.6740349,-0.004645965,0.7193902
236.277245998,-0.1604131,-0.6684402,0.004648677,0.723921
236.312306881,-0.1546457,-0.6641016,0.004258278,0.7291525
236.344864369,-0.1505358,-0.6626758,-0.003245925,0.7313119
236.377421379,-0.1527846,-0.6598979,-0.0002947076,0.7333615
236.412483215,-0.1509827,-0.6570978,0.00370241,0.7362342
236.445040226,-0.1497317,-0.6541394,0.002741178,0.7391227
236.477596760,-0.153406,-0.6512093,0.0008688759,0.7409588
236.510153771,-0.1586252,-0.6463327,0.005838307,0.7441006
236.545215607,-0.1579065,-0.6402644,0.006406353,0.7494756
236.577773094,-0.1586567,-0.6349779,0.003622721,0.7538208
236.610330105,-0.1620935,-0.6316217,0.004393691,0.7559022
236.645390987,-0.1618423,-0.6275824,0.008856089,0.7592737
236.677948475,-0.1590885,-0.6238726,0.007698762,0.762917
236.710505485,-0.1605836,-0.62099,0.006184091,0.7649665
236.745566845,-0.1645667,-0.6188518,0.01040334,0.7658065
236.778123856,-0.1636089,-0.6178884,0.01305422,0.7667485
236.810680866,-0.1632412,-0.6173536,0.01308288,0.767257
236.845742702,-0.1661338,-0.6178846,0.01616166,0.7661492
236.878299236,-0.1678035,-0.619225,0.02087462,0.7645878
236.910856247,-0.1653677,-0.620533,0.02349892,0.7639815
236.943413258,-0.1650243,-0.6206939,0.02355322,0.7639234
236.978475094,-0.1681593,-0.6205263,0.02636802,0.7632837
237.011032581,-0.1670737,-0.622264,0.03036404,0.7619578
237.043589115,-0.1622764,-0.6248943,0.03087521,0.7608205
237.078650475,-0.161249,-0.6264787,0.03073033,0.7597412
237.111207962,-0.1627107,-0.6268983,0.03424168,0.7589327
237.143764973,-0.1630301,-0.6277333,0.0365678,0.7580651
237.178826332,-0.163557,-0.6283745,0.04006672,0.7572431
237.211383343,-0.1621018,-0.6290651,0.04290206,0.756827
237.243940353,-0.1613195,-0.6295851,0.04153164,0.7566383
237.279001713,-0.1611515,-0.6295376,0.04376403,0.7565879
237.311558724,-0.1594809,-0.6292714,0.04564746,0.7570518
237.344115734,-0.1588923,-0.629459,0.04617519,0.7569877
237.379177570,-0.1583953,-0.6297824,0.04844323,0.7566808
237.411734104,-0.1590323,-0.6288189,0.04991364,0.7572529
237.444291115,-0.1600887,-0.6276981,0.05193667,0.7578239
237.476848602,-0.1602588,-0.6270142,0.05463224,0.7581645
237.511910439,-0.158565,-0.6287868,0.05750541,0.756839
237.544466496,-0.1585204,-0.630717,0.06057441,0.7550005
237.577023983,-0.1575312,-0.6323195,0.06486734,0.753509
237.612085819,-0.1551836,-0.6341965,0.06726667,0.7522073
237.644642830,-0.15373,-0.6361389,0.069679,0.7506444
237.677199840,-0.1507678,-0.6387289,0.07014068,0.749001
237.712261200,-0.152445,-0.6408281,0.07136294,0.7467495
237.744818211,-0.1534591,-0.6428617,0.07590005,0.7443426
237.777375221,-0.1491555,-0.6460146,0.07765425,0.7423041
237.812436581,-0.1444827,-0.6500765,0.07564794,0.7398853
237.844993591,-0.1422619,-0.6533951,0.07357311,0.7375982
237.877550602,-0.1412952,-0.6554314,0.07317325,0.7360154
237.910108089,-0.1394264,-0.6570053,0.0721883,0.7350652
237.945168972,-0.137523,-0.6586609,0.06979454,0.7341727
237.977725983,-0.1363116,-0.6608253,0.06977141,0.7324539
238.010283470,-0.1336948,-0.6637676,0.06810972,0.7304294
238.045344353,-0.1307918,-0.6670238,0.0662712,0.7281543
238.077901840,-0.1293443,-0.6688274,0.0649945,0.7268724
238.110458851,-0.126676,-0.6710981,0.06237528,0.7254774
238.145520687,-0.1247037,-0.6738585,0.05809403,0.7236136
238.178077221,-0.1247185,-0.6749899,0.05597266,0.7227231
238.210634232,-0.1227361,-0.6762027,0.05357965,0.7221099
238.245696068,-0.1199889,-0.678683,0.04887393,0.7205769
238.278253079,-0.118741,-0.6809952,0.04531792,0.7188326
238.310810089,-0.1185424,-0.6820161,0.04289465,0.7180457
238.345871449,-0.1180281,-0.6822218,0.04101867,0.7180446
238.378428459,-0.1184571,-0.6827211,0.03961094,0.7175782
238.410985470,-0.1194207,-0.6835619,0.0388198,0.7166607
238.443542957,-0.1199964,-0.6848642,0.03760203,0.7153849
238.478603840,-0.1203858,-0.6859903,0.03774359,0.7142323
238.511161327,-0.121086,-0.6868517,0.03836017,0.7132524
238.543718338,-0.1207158,-0.6876355,0.03812009,0.7125725
238.578779221,-0.1193487,-0.688678,0.03585973,0.7119131
238.611336708,-0.1209898,-0.6895306,0.0353414,0.7108361
238.643893719,-0.1231006,-0.6897249,0.03775354,0.7101607
238.678954601,-0.1214103,-0.6903145,0.03763193,0.7098853
238.711512089,-0.1214784,-0.6911398,0.03711929,0.709097
238.744069099,-0.1230199,-0.6922939,0.03831917,0.7076401
238.779130459,-0.1252834,-0.6937066,0.04252412,0.7056166
238.876801491,-0.121844,-0.6989514,0.05406772,0.7002322
238.911862850,-0.1239387,-0.6990492,0.05737485,0.6995036
238.944419861,-0.1228842,-0.6987856,0.05892244,0.6998244
238.976976871,-0.1191759,-0.6994036,0.05481659,0.7001817
239.012038708,-0.1205446,-0.6979619,0.05553043,0.701329
239.044595242,-0.120712,-0.6965059,0.05468336,0.7028126
239.077152729,-0.1241757,-0.6949269,0.05704822,0.7035839
239.112214565,-0.1246215,-0.693152,0.06002657,0.7050067
239.144771576,-0.1183767,-0.6920513,0.05149883,0.7078329
239.177328110,-0.1211849,-0.6839635,0.05563679,0.7148709
239.212389946,-0.1221863,-0.6727796,0.05257513,0.7254665
239.244946957,-0.1326371,-0.6583086,0.04619559,0.7372454
239.277503967,-0.1478254,-0.6430516,0.03909748,0.7481519
239.312565327,-0.1627373,-0.6285588,0.04197134,0.7571635
239.345122337,-0.1596981,-0.6243135,0.04070771,0.7613801
239.377679348,-0.1477372,-0.6400555,0.03391684,0.750986
239.410236836,-0.1411661,-0.6503019,0.01907008,0.7439379
239.445297718,-0.1567214,-0.6514981,0.03607437,0.7391312
239.477854729,-0.1484406,-0.6564219,0.03296029,0.7366254
239.510412216,-0.1461258,-0.6626335,0.02463019,0.7318367
239.545473099,-0.1529408,-0.6662379,0.02585094,0.7271146
239.578030110,-0.1572785,-0.6690887,0.02696935,0.7235221
239.610587597,-0.157506,-0.6720077,0.02428096,0.7208576
239.645648479,-0.154747,-0.6754062,0.01914576,0.7184295
239.678205967,-0.1530514,-0.6798281,0.01108111,0.7147824
239.710762978,-0.1549025,-0.6836928,0.004641676,0.710757
239.745823860,-0.1595812,-0.6875212,0.002291702,0.7060247
239.778381348,-0.1583851,-0.6935911,-0.0001750472,0.7003378
239.810938358,-0.1555932,-0.7006564,-0.007173595,0.6938643
239.843495369,-0.1551978,-0.7086059,-0.0128168,0.6857513
239.878556728,-0.1577638,-0.7164918,-0.01273926,0.6769161
239.911113739,-0.1632657,-0.7209389,-0.00403309,0.6709714
239.943670750,-0.1693579,-0.725476,0.001394223,0.6645511
239.978732109,-0.1759694,-0.730075,0.00931251,0.6576977
240.011289120,-0.1768584,-0.7347958,0.01572791,0.6520556
240.043846130,-0.1713699,-0.7415617,0.0146201,0.645858
240.078907967,-0.1638333,-0.7489798,0.01167796,0.6392803
240.111464500,-0.1576314,-0.7533433,0.01297867,0.6356772
240.144021511,-0.1550428,-0.7573591,0.01519108,0.6314791
240.179083347,-0.1544995,-0.7616333,0.01577285,0.6264371
240.211640835,-0.1617409,-0.7628866,0.02309392,0.6228469
240.244197369,-0.163572,-0.7644918,0.02689244,0.6202428
240.276754379,-0.1623661,-0.7676607,0.02608554,0.6166697
240.311816216,-0.1605394,-0.7699349,0.02775445,0.614235
240.344373226,-0.160469,-0.772597,0.02811096,0.6108856
240.376929760,-0.1598496,-0.7748977,0.02896165,0.6080877
240.411991596,-0.1563207,-0.7776682,0.02807,0.6055045
240.444548607,-0.151363,-0.7799343,0.0262683,0.6039283
240.477105141,-0.1437703,-0.7845137,0.02379463,0.5999417
240.512166977,-0.1332101,-0.7912307,0.01828858,0.5937189
240.544723988,-0.1269137,-0.794995,0.01691416,0.5900997
240.577281475,-0.1211183,-0.7970791,0.01609396,0.5885268
240.612342358,-0.1044095,-0.7999525,0.01056745,0.5879545
240.644899368,-0.08833328,-0.8042147,0.001710375,0.5848596
240.677456856,-0.0823051,-0.8043261,0.002580623,0.5855822
240.712517738,-0.0794652,-0.7991635,0.007539704,0.5929535
240.745074749,-0.06423917,-0.7899582,0.003209243,0.6070062
240.777632236,-0.03055451,-0.7784373,-0.02238886,0.6238815
240.810189247,-0.03118344,-0.7598046,-0.03233535,0.6459927
240.845250130,-0.04529911,-0.7418653,-0.045622,0.6649286
240.877807617,-0.08039829,-0.7162526,-0.02643741,0.6902515
240.910364628,-0.07930276,-0.677479,-0.02068,0.7286516
240.945425987,-0.03948111,-0.6776697,-0.05566265,0.7298865
