Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
202.745838642,11.18213,13.6764,-3.488187,0.206264,-0.7072616,-0.9280596,-17.81289,34.05057,18.74459,1006.879
202.778396606,29.39426,7.966233,3.549744,0.2162182,-0.7498018,-0.8436439,-17.82751,34.77302,17.84722,1006.881
202.810953617,47.17569,-8.153101,11.32207,0.3142927,-0.7968698,-0.7932187,-17.82751,34.77302,17.84722,1006.883
202.846015453,69.07947,-5.47646,23.99034,0.191625,-0.6807063,-0.612962,-18.1897,34.40435,17.46867,1006.883
202.878572464,19.24223,-2.086046,15.17763,0.05922807,-0.9205323,-0.7296033,-17.11549,35.49081,15.22691,1006.883
202.911129951,28.04066,-0.1826563,1.652562,0.0121758,-0.7908526,-0.6323542,-17.11549,35.49081,15.22691,1006.88
202.943686962,35.11631,5.468033,-5.201771,0.05381916,-0.7376176,-0.6765363,-17.12825,36.21622,14.83934,1006.88
202.978748798,27.73302,5.884399,-4.834574,0.1117715,-0.7368174,-0.4740452,-16.40183,36.21118,13.05268,1006.882
203.011305809,4.352586,-2.561894,2.631753,0.1270612,-0.778354,-0.5936043,-16.40183,36.21118,13.05268,1006.882
203.043863297,1.153159,-6.487636,3.060148,0.08733447,-0.8073059,-0.6462123,-17.14776,36.93092,12.60376,1006.882
203.078924656,-2.784599,-11.36507,1.652562,0.1054143,-0.7962468,-0.5687208,-17.14208,36.56711,12.60637,1006.88
203.111482620,-17.61271,-12.55469,4.161737,0.08327055,-0.7751833,-0.5616108,-17.14208,36.56711,12.60637,1006.88
203.144039631,-23.02713,-11.36507,3.672142,0.04571572,-0.784599,-0.6289075,-17.14613,36.93351,13.04983,1006.881
203.179101467,-16.93591,-5.654903,3.610943,0.02885001,-0.7680786,-0.6760102,-16.40262,36.58274,14.38828,1006.881
203.211658955,0.2302466,-1.372275,2.264556,0.01144982,-0.782337,-0.6897454,-16.40262,36.58274,14.38828,1006.881
203.244215965,5.337026,1.185405,-1.040211,0.04074551,-0.782576,-0.6602914,-16.76746,36.58268,14.83554,1006.881
203.279277802,5.706191,2.018138,-2.019402,0.07959764,-0.7666596,-0.6291499,-16.02883,36.22416,14.83578,1006.877
203.311834812,-0.8772477,0.05526741,-0.9178125,0.07304616,-0.7886364,-0.6246451,-16.02883,36.22416,14.83578,1006.877
203.344391823,-3.461401,-1.193832,-1.223809,0.05577134,-0.7727401,-0.6427543,-16.03941,36.58022,13.49495,1006.879
203.376949310,1.399268,0.2931912,-0.9178125,0.05187053,-0.7718301,-0.6403197,-16.40425,36.58016,13.94221,1006.879
203.412011147,1.706906,1.839696,-1.652205,0.05032633,-0.7645627,-0.639724,-16.40425,36.58016,13.94221,1006.877
203.444568157,5.337026,2.315543,-1.652205,0.07482772,-0.776417,-0.6346113,-16.41398,37.31036,14.38306,1006.873
203.477126122,4.598696,1.601772,-0.5506161,0.07350034,-0.7828628,-0.6105396,-16.04183,36.9492,14.38448,1006.875
203.512187004,-1.246412,-0.5990229,0.6733719,0.08464388,-0.7821385,-0.630841,-16.04183,36.9492,14.38448,1006.875
203.544744969,0.8455212,-0.7179848,1.101768,0.05258672,-0.7941206,-0.6527448,-16.77072,36.57751,13.9434,1006.875
203.577301979,7.367432,1.006962,0.6733719,0.05811035,-0.7673018,-0.656208,-16.77966,36.93616,13.04864,1006.875
203.612363815,18.56543,0.7095577,-2.080601,0.07340363,-0.7817349,-0.644842,-16.77966,36.93616,13.04864,1006.875
203.644920826,31.30161,3.088795,-2.447797,0.07267438,-0.7983653,-0.6238264,-16.77235,36.57493,13.49733,1006.872
203.677478313,32.65521,4.337895,-2.080601,0.07757875,-0.7907558,-0.5734439,-16.40588,36.57758,13.49614,1006.872
203.712539673,25.02581,1.423329,1.040568,0.1203521,-0.8270973,-0.5817736,-16.40588,36.57758,13.49614,1006.872
203.745097160,30.62481,-0.7774658,3.243747,0.08768619,-0.8241192,-0.5821801,-16.79568,37.65639,11.76893,1006.872
203.777654171,35.17784,0.9474815,2.448154,0.07791813,-0.8531498,-0.5323424,-16.43979,38.01511,10.42691,1006.872
203.812716007,26.31789,-1.788642,0.2449761,0.06027676,-0.8389065,-0.5089059,-16.43979,38.01511,10.42691,1006.872
203.845273018,3.368147,-3.989436,-0.7342142,0.07914472,-0.8626352,-0.4739997,-16.44305,38.00994,9.534771,1006.868
203.877830505,-6.845411,-7.082445,1.101768,0.09795541,-0.8525463,-0.500933,-16.44305,38.00994,9.534771,1006.87
203.910387993,-13.5519,-7.617774,3.794541,0.07298849,-0.8440667,-0.5133473,-16.44305,38.00994,9.534771,1006.87
203.945449352,-17.7973,-5.833345,2.264556,0.05407072,-0.85396,-0.5294314,-16.09097,38.73541,8.699942,1006.871
203.978006840,-20.75062,-3.989436,1.652562,0.0158934,-0.8384026,-0.5330243,-16.4471,38.37633,9.978231,1006.871
204.010564327,-21.42742,-1.01539,0.0001785066,0.00765023,-0.8115199,-0.5896446,-16.4471,38.37633,9.978231,1006.871
204.045626163,-4.999587,2.375024,-1.958202,0.05408827,-0.8335962,-0.6248294,-16.07168,38.02034,10.8718,1006.871
204.078183174,2.8144,2.672429,-2.264199,0.07068893,-0.8258519,-0.570589,-16.43816,38.01769,10.87299,1006.871
204.110740185,2.014543,1.363848,-1.468607,0.05823471,-0.8468451,-0.5853986,-16.43816,38.01769,10.87299,1006.873
204.145802021,6.44452,1.423329,-2.080601,0.06337875,-0.8259361,-0.5730001,-16.79326,37.28742,10.8794,1006.873
204.178359032,7.121322,1.244886,-1.713405,0.06307442,-0.8372151,-0.5519033,-16.79731,37.65381,11.32286,1006.873
204.210916519,4.967861,0.2337102,-2.203,0.04900106,-0.8436699,-0.5621392,-16.79731,37.65381,11.32286,1006.875
204.245978355,3.675784,2.196581,-4.650976,0.07955438,-0.8297259,-0.5484214,-16.80789,38.00987,9.982031,1006.875
204.278535366,8.351871,2.196581,-4.712175,0.08474899,-0.8616468,-0.5677651,-16.42516,37.29265,11.32428,1006.877
204.311092377,6.813684,1.125924,-2.998592,0.08985897,-0.8245047,-0.4917966,-16.42516,37.29265,11.32428,1006.877
204.343650341,-1.738632,1.958657,-1.652205,0.07944097,-0.8147748,-0.523541,-17.16868,37.64341,9.98583,1006.878
204.378711224,-5.307224,1.423329,-2.753794,0.1363375,-0.8547404,-0.5493411,-17.90972,38.37091,10.87513,1006.88
204.411269188,-3.95362,0.9474815,-0.9178125,0.1242146,-0.8141444,-0.5337254,-17.90972,38.37091,10.87513,1006.88
204.443826199,-7.460685,1.48281,0.9793689,0.05219017,-0.8242,-0.5594283,-17.17436,38.00723,9.983219,1006.88
204.478888035,0.5378838,0.5905958,0.06137791,0.08014978,-0.841808,-0.5616574,-17.16946,38.01498,11.32144,1006.876
204.511445522,-4.384313,-0.1231754,-0.2446191,0.02610499,-0.798823,-0.5503152,-17.16946,38.01498,11.32144,1006.878
204.544002533,-0.2004456,-1.729161,0.3061755,0.078113,-0.834061,-0.5610539,-16.80221,37.64606,9.984642,1006.878
204.579064369,-1.30794,-0.3610992,-0.2446191,0.02594205,-0.8232017,-0.5337688,-17.16868,37.64341,9.98583,1006.878
204.611621380,-6.660829,0.2337102,-2.1418,0.100183,-0.8478557,-0.5637026,-17.16868,37.64341,9.98583,1006.878
204.644178390,-8.691236,-0.9559085,-1.040211,0.08828352,-0.8262169,-0.5469261,-17.16705,37.646,10.4319,1006.879
204.679240227,-26.78031,-4.465284,-3.243389,0.06492003,-0.8308201,-0.5634086,-17.17273,38.00981,10.42929,1006.879
204.711797237,-53.05253,-8.509987,-5.936163,0.07616334,-0.7927603,-0.564289,-16.42921,37.65904,11.76774,1006.879
204.744354725,-59.20528,-12.07884,-10.15892,0.09567393,-0.8434012,-0.594083,-16.42921,37.65904,11.76774,1006.879
204.779416561,-104.8587,-9.878049,-16.52366,0.04953745,-0.7938701,-0.5038581,-17.15749,37.66113,13.04461,1006.879
204.811973572,-164.4787,-7.974659,-21.17481,0.04628655,-0.7339109,-0.5522446,-17.12195,36.22618,16.55991,1006.879
204.844530582,-249.0175,-13.86327,-37.02546,0.04454083,-0.7238418,-0.4210942,-17.12195,36.22618,16.55991,1006.883
204.877088547,-120.3636,-29.56624,-55.44648,0.02946584,-1.452357,-0.893819,-17.80007,34.07086,22.24944,1006.879
204.912149429,26.62553,-43.66322,-69.03275,0.04357878,-0.831309,-0.7296771,-18.423,28.27486,27.519,1006.88
204.944707394,-7.82985,-79.64919,-69.39994,0.2089861,-0.7305285,-0.7215319,-18.423,28.27486,27.519,1006.88
204.977264404,-2.353907,-54.84564,-53.3045,-0.05710234,0.03720901,-1.123816,-19.49806,26.81425,27.97909,1006.882
205.012326241,70.18697,-45.09077,-35.43427,0.2567155,0.1562375,-1.281817,-18.73206,25.00788,29.26426,1006.884
205.044883728,77.13956,-32.48081,-1.223809,0.01919765,-0.3473283,-1.628118,-18.73206,25.00788,29.26426,1006.882
205.077440739,192.8112,-16.30199,17.9928,0.07230589,-0.6324568,-0.9818941,-17.27488,25.37747,28.42847,1006.878
205.112502575,186.6584,-25.40257,25.15313,-0.07940674,-0.6665837,-0.6477715,-17.68258,27.17359,24.91175,1006.878
205.145059586,156.8176,-11.9004,19.46159,-0.0280711,-0.7707623,-0.4642771,-17.68258,27.17359,24.91175,1006.878
205.177616596,60.03493,-9.223758,4.161737,-0.05095387,-0.7724386,-0.2694797,-16.31371,32.24985,20.0911,1006.878
205.212678433,-31.33334,-10.3539,1.83616,-0.006394454,-0.8137466,-0.5679131,-15.63008,34.78669,17.45774,1006.88
205.245235920,-14.96704,-15.82614,1.468964,0.02076384,-0.7889884,-0.6966231,-15.63008,34.78669,17.45774,1006.88
205.277792931,35.60853,-13.80379,0.7957706,0.1680902,-0.7970746,-0.6340497,-16.00084,35.15007,17.83866,1006.881
205.310349941,48.22166,-17.61057,14.99403,-0.0504831,-0.7852998,-0.5374671,-15.98784,34.42503,18.28996,1006.881
205.345411778,26.19483,-17.25368,16.52402,-0.08248631,-0.8368006,-0.5261375,-15.98784,34.42503,18.28996,1006.88
205.377968788,13.52018,-16.42095,15.05523,-0.07825086,-0.8141212,-0.4784247,-14.91582,35.88083,17.00146,1006.875
205.410526753,11.73588,-12.13832,13.28045,-0.07651733,-0.7685767,-0.548788,-13.82777,36.61639,16.99267,1006.877
205.445588112,25.27192,-13.32794,16.89121,-0.03520443,-0.8044624,-0.5546925,-13.82777,36.61639,16.99267,1006.877
205.478145599,31.11703,-20.6441,22.33796,-0.05604554,-0.8139501,-0.5586841,-13.46456,36.61388,16.09933,1006.877
205.510703087,30.80939,-22.78541,23.19475,-0.09712951,-0.820281,-0.4606155,-12.73893,36.9804,15.64827,1006.877
205.545764446,29.88648,-18.26486,23.99034,-0.1330382,-0.8224064,-0.4171094,-12.73893,36.9804,15.64827,1006.877
205.578321934,31.42467,-16.77784,27.05031,-0.2027711,-0.8668327,-0.4660576,-11.66122,38.07239,14.36238,1006.877
205.610878945,29.76343,-14.75549,22.88875,-0.1613967,-0.8078191,-0.393174,-10.58454,39.53557,14.34837,1006.877
205.645940781,21.02653,-20.6441,35.12863,-0.08348441,-0.7208307,-0.3817712,-10.58454,39.53557,14.34837,1006.877
205.678497791,27.30233,-15.3503,25.03073,-0.3100808,-1.009939,-0.6179841,-9.477024,38.81073,13.45788,1006.879
205.711055279,48.5293,-14.04171,15.11643,-0.2698383,-1.075989,-0.407795,-8.025765,39.54377,12.55576,1006.881
205.743612289,23.48763,-8.985834,14.50444,-0.3201858,-0.9266407,-0.3696979,-8.025765,39.54377,12.55576,1006.881
205.778674126,35.42395,-4.405803,-0.3058185,-0.2999329,-0.9910588,-0.3605494,-6.938326,39.90556,10.82902,1006.882
205.811231136,31.79383,-4.703208,-0.2446191,-0.1733962,-0.8885634,-0.3069031,-6.58811,40.62807,9.484396,1006.882
205.843788147,24.41054,-8.03414,-0.3058185,-0.1991995,-0.8784451,-0.2550025,-6.58811,40.62807,9.484396,1006.88
205.878849983,7.428959,-16.00459,-5.201771,-0.3306731,-0.911497,-0.2041419,-6.22872,40.99232,9.098249,1006.878
205.911407471,-0.7541928,-11.12715,-8.139341,-0.2741491,-0.959343,-0.4205125,-6.230351,40.98974,8.652178,1006.88
205.943964481,20.47278,-10.59182,-4.22258,-0.2227805,-0.9681503,-0.367525,-6.230351,40.98974,8.652178,1006.881
205.979026318,6.690629,-12.91158,-19.95082,-0.2417823,-1.046687,-0.1463515,-6.237663,41.35097,8.203495,1006.88
206.011583328,-3.645983,-12.8521,-16.09526,-0.2769956,-0.9557136,-0.3721167,-6.243344,41.71478,8.200884,1006.88
206.044141293,8.84409,-9.640124,-15.60567,-0.2220657,-0.978548,-0.323697,-6.243344,41.71478,8.200884,1006.88
206.079202175,1.091631,-10.3539,-26.19316,-0.2466314,-0.9912525,-0.2726292,-7.331394,40.97921,8.209673,1006.875
206.111760139,-5.860971,-10.05649,-32.1907,-0.2685186,-1.006804,-0.3352009,-7.699495,40.97399,7.764788,1006.877
206.144317150,-0.5696104,-6.13075,-29.68153,-0.2527531,-1.023106,-0.3388485,-7.699495,40.97399,7.764788,1006.877
206.179378986,9.828529,-2.086046,-33.90429,-0.1613365,-1.063951,-0.3927313,-8.802958,41.33244,8.211817,1006.877
206.211935997,12.96643,2.791391,-37.02546,-0.1858516,-1.024011,-0.2693206,-9.53348,40.95816,7.324659,1006.877
206.244493485,3.245092,8.561043,-35.00588,-0.07931978,-0.8694403,-0.1819909,-9.53348,40.95816,7.324659,1006.877
206.277050495,-4.076675,8.323119,-40.94222,-0.17278,-0.9876095,-0.3272665,-11.36015,40.58112,7.333214,1006.879
206.312112331,7.121322,7.549866,-51.77451,-0.06401087,-0.9442493,-0.2527533,-12.82198,40.20414,6.894508,1006.881
206.344669342,23.11846,1.363848,-55.75248,-0.1311852,-0.9950531,-0.2814994,-12.82198,40.20414,6.894508,1006.881
206.377226353,12.16657,-8.09362,-51.52972,0.03125553,-0.9488132,-0.1523725,-14.64297,39.46328,6.905676,1006.881
206.412288189,24.34901,-10.82974,-41.67661,0.02238855,-0.8927299,-0.3255239,-16.467,38.71764,6.088423,1006.881
206.444845677,68.95641,-11.54352,-35.86267,0.02596992,-0.960007,-0.3763416,-16.467,38.71764,6.088423,1006.881
206.512464523,105.9959,-13.98223,-23.01079,0.09669515,-1.056636,-0.1942009,-18.66401,37.959,3.48807,1006.881
206.545021534,148.4499,-7.796216,-20.56282,0.08372395,-0.9659232,-0.08742828,-18.66401,37.959,3.48807,1006.881
206.577578545,117.9323,-5.595422,-15.66687,0.1294283,-0.8744149,0.1188755,-20.1427,37.92812,-0.01202583,1006.878
206.612640381,70.24849,4.575819,-11.32171,0.1405842,-0.7767994,0.1667581,-21.6147,37.16224,-4.781391,1006.877
206.645197868,71.97126,1.185405,-5.691366,0.1598351,-0.8763187,0.1966407,-21.6147,37.16224,-4.781391,1006.877
206.677755356,52.03636,4.754261,-2.203,0.1491809,-0.9283516,0.1726551,-21.61452,36.4169,-7.834948,1006.877
206.710312843,59.17355,3.802567,-2.019402,0.1213874,-1.007485,0.1806588,-21.61676,36.04055,-9.998972,1006.877
206.745373726,46.56042,6.003361,-0.9790118,0.1098345,-0.88106,0.240604,-21.97108,34.93872,-11.32817,1006.878
206.777931690,66.37226,0.2931912,6.242517,0.1168109,-0.7406472,0.3766348,-21.97108,34.93872,-11.32817,1006.878
206.810488701,26.68705,1.839696,10.58767,0.09385255,-0.9830434,0.3898771,-22.69872,34.19621,-12.9774,1006.88
206.845550537,20.10362,6.419728,9.05769,0.08123459,-1.035604,0.1570665,-21.6042,34.1964,-14.31919,1006.88
206.878107548,37.45436,1.839696,8.139698,0.078598,-0.8508956,0.3571047,-21.6042,34.1964,-14.31919,1006.88
206.910665035,22.13402,2.077619,11.99526,0.0945451,-0.7516469,0.3803555,-21.61291,34.55542,-15.15022,1006.878
206.945726395,13.70476,4.873223,7.466505,-0.0485475,-1.05146,0.3846203,-20.87755,34.19173,-16.04213,1006.878
206.978283882,14.07392,-0.4800611,-1.223809,-0.05026388,-1.068079,0.4003199,-20.87755,34.19173,-16.04213,1006.874
207.010840893,12.84337,-4.703208,-7.098952,0.02360404,-0.9880035,0.3178461,-20.51676,34.55819,-16.04593,1006.874
207.045902729,27.97913,-6.190231,-6.854154,0.1224553,-0.7753474,0.328729,-20.8735,33.82534,-16.48559,1006.874
207.078459740,12.2281,-0.7179848,-7.955743,0.1137367,-0.9930438,0.5076492,-20.8735,33.82534,-16.48559,1006.876
207.111017227,13.39712,4.397376,-12.6069,0.04345872,-1.10723,0.3015066,-21.60542,33.44886,-17.75509,1006.878
207.143574238,55.35884,6.003361,-11.9949,0.0859104,-0.9596196,0.2403953,-21.59974,33.08504,-17.75248,1006.878
207.178636074,73.01723,9.155852,-16.95205,0.06243083,-0.9449309,0.4683125,-21.59974,33.08504,-17.75248,1006.878
207.211193085,65.44935,7.014537,-16.46246,0.07296004,-0.8261395,0.5600228,-21.59327,32.34967,-19.08547,1006.878
207.243750095,56.03565,15.34187,-16.15646,0.0950058,-0.9230666,0.3501873,-22.31141,30.87659,-21.23929,1006.878
207.278811932,98.85876,12.24886,-21.78681,0.1090422,-0.8452578,0.486223,-22.31141,30.87659,-21.23929,1006.878
207.311369419,74.55541,11.35665,-11.44411,0.178549,-0.6812063,0.4142187,-22.68012,30.49759,-23.40212,1006.878
207.343926907,62.98825,-5.060093,4.712532,0.2273229,-0.684886,0.8259526,-22.64282,27.57419,-25.61159,1006.879
207.378988266,47.23722,4.992185,11.56686,0.219249,-0.7989272,0.7652485,-22.64282,27.57419,-25.61159,1006.879
207.411545277,73.07875,22.4201,13.64764,0.2062881,-0.710722,0.4644962,-22.98555,25.7451,-26.87184,1006.879
207.444103241,60.21951,20.75463,19.52279,0.1012391,-0.5179739,0.8460223,-22.60264,24.28255,-28.58315,1006.879
207.479164124,32.34758,26.58377,26.31592,0.03031659,-0.6242131,0.8130504,-22.60264,24.28255,-28.58315,1006.881
207.511722088,13.15101,23.3718,26.86671,0.04114247,-0.7977119,0.6296101,-21.85918,23.18607,-30.36198,1006.879
207.544279099,48.59082,19.56502,20.31838,-0.03390786,-0.7995297,0.6006522,-20.40061,23.55789,-30.81542,1006.879
207.579340935,80.09288,8.680004,17.38081,-0.02100787,-0.6430165,0.8461661,-20.40061,23.55789,-30.81542,1006.879
207.611897946,62.18839,12.84367,18.36,-0.02836299,-0.5200016,0.8137302,-19.65855,22.4592,-32.9766,1006.875
207.644455433,57.81994,14.03329,20.01238,-0.03890643,-0.4952987,0.8020328,-18.91159,21.36827,-33.79956,1006.877
207.677012443,40.34615,14.39017,20.93037,0.03156545,-0.4897953,0.9683304,-18.91159,21.36827,-33.79956,1006.877
207.712074280,26.13331,17.30474,15.60602,0.01811968,-0.5359764,0.8260095,-17.80003,20.27703,-35.13351,1006.877
207.744631290,26.81011,16.76941,10.15928,-0.02550166,-0.5683103,0.7578855,-17.42281,19.17828,-36.84743,1006.877
207.777188301,33.5166,16.53149,5.263326,-0.0494724,-0.5394073,0.8521247,-17.42281,19.17828,-36.84743,1006.875
207.812250137,42.86877,14.33069,-3.304589,-0.05187771,-0.5252244,0.9321006,-16.31203,18.4586,-36.84577,1006.877
207.844807625,32.16299,16.94785,-8.200541,-0.07755482,-0.4674108,0.8638845,-15.93583,17.73104,-37.28781,1006.877
207.877364635,20.41125,13.14108,-12.8517,-0.07840939,-0.3845203,0.9091372,-15.93583,17.73104,-37.28781,1006.877
207.912426472,21.94944,14.03329,-13.83088,-0.125587,-0.4147264,0.7907779,-15.54585,15.90688,-38.61416,1006.879
207.944983482,30.31717,5.94388,-7.710946,-0.1391295,-0.3841574,0.975424,-15.17532,15.54314,-39.05881,1006.879
207.977540493,12.16657,4.873223,0.9793689,-0.2023725,-0.3057757,0.9786144,-15.17532,15.54314,-39.05881,1006.877
208.012602329,7.059794,6.479209,2.509354,-0.1724349,-0.5253265,0.8234556,-14.79749,14.81816,-39.05477,1006.877
208.045159817,26.50247,10.94028,1.652562,-0.06763323,-0.3579176,0.8616784,-14.78185,13.72452,-39.42929,1006.877
208.077716827,8.905617,19.56502,4.712532,-0.01285317,-0.3405825,0.8406214,-14.78185,13.72452,-39.42929,1006.877
208.110274792,-2.292379,29.20093,9.424886,-0.06154238,-0.4552073,0.8978916,-14.78511,13.71935,-40.32143,1006.877
208.145335674,7.059794,30.92588,4.345335,-0.09016684,-0.4325247,0.8513777,-14.03918,12.9996,-39.87251,1006.877
208.177892685,15.61211,34.37577,1.407765,-0.07955217,-0.3666269,0.9253626,-14.03918,12.9996,-39.87251,1006.877
208.210450649,0.1687191,40.85919,4.161737,-0.1414934,-0.300246,1.005709,-12.57087,12.64122,-40.7668,1006.877
208.245512009,-12.01372,41.1566,2.754151,-0.1661197,-0.3722358,0.9485628,-11.83956,12.64392,-41.21525,1006.879
208.278069496,-1.55405,44.60649,3.91694,-0.1992476,-0.3531944,0.8352917,-11.83956,12.64392,-41.21525,1006.879
208.310626984,-9.30651,45.32026,4.957329,-0.242916,-0.3929965,0.9120669,-10.37936,13.01832,-41.22262,1006.879
208.345688343,-6.045554,45.67715,5.508124,-0.29284,-0.4240365,0.8618538,-8.924841,13.75653,-41.2326,1006.88
208.378245831,-15.02856,47.10469,7.527704,-0.2679616,-0.381995,0.8793893,-8.924841,13.75653,-41.2326,1006.876
208.410802841,-18.90479,50.25718,12.48486,-0.350854,-0.4189612,0.8619872,-7.105482,14.4948,-41.68983,1006.874
208.445864678,-14.41329,44.48753,10.03688,-0.329021,-0.3748296,0.8389539,-4.906658,14.51068,-41.69697,1006.874
208.478421688,-34.77888,47.28313,16.46282,-0.2448834,-0.3317431,0.7969929,-4.906658,14.51068,-41.69697,1006.876
208.510979176,-16.87439,50.43562,20.74677,-0.4175817,-0.4221793,0.8441175,-3.078355,14.89031,-41.25945,1006.874
208.546040535,-2.107797,52.81486,30.90587,-0.4067294,-0.2807842,0.776658,-1.264677,15.99239,-41.7193,1006.874
208.578598023,-20.81214,59.71465,33.23145,-0.4734554,-0.3030299,0.6685899,-1.264677,15.99239,-41.7193,1006.874
208.611155033,-8.383598,62.62921,33.23145,-0.6353699,-0.5259854,0.7107822,1.655726,16.74119,-41.73403,1006.874
208.643712044,-15.09009,63.52143,28.4579,-0.6264118,-0.5390654,0.7270088,3.913209,17.12649,-40.85183,1006.874
208.678773880,-3.769038,68.33939,22.58276,-0.5853736,-0.5297971,0.6241513,6.839293,17.51147,-40.86395,1006.876
208.711331367,5.890773,69.17212,15.11643,-0.6292813,-0.5207053,0.6364168,6.839293,17.51147,-40.86395,1006.876
208.743888378,6.136883,67.26873,9.241287,-0.6476545,-0.3967414,0.6837633,8.676538,17.53246,-39.53168,1006.876
208.778950214,7.859652,66.49548,9.914481,-0.6853585,-0.3712205,0.5222577,10.87271,17.91694,-38.713,1006.879
208.811507225,14.38156,65.4843,13.77004,-0.6551014,-0.1970965,0.57999,10.87271,17.91694,-38.713,1006.879
208.844064236,-17.92035,64.47312,20.01238,-0.6844966,-0.2911559,0.6588238,13.81016,17.57431,-38.7199,1006.879
208.879126072,-32.81,62.33181,20.86917,-0.7508318,-0.4908767,0.4629735,16.3844,17.23419,-37.83347,1006.881
208.911683559,-1.492522,60.78531,12.66845,-0.7885292,-0.461563,0.3223111,16.3844,17.23419,-37.83347,1006.883
208.944240570,18.01168,55.37254,16.89121,-0.7367728,-0.1799168,0.522809,18.94299,17.98772,-36.57252,1006.883
208.979302406,-45.54618,54.59929,28.4579,-0.7130347,-0.2012051,0.5693489,20.78265,17.63972,-36.12978,1006.883
209.011859417,-74.15645,57.03801,28.5191,-0.8836457,-0.6477157,0.3717676,20.78265,17.63972,-36.12978,1006.883
209.044416428,-21.55047,56.56216,14.56563,-0.9820769,-0.8341957,0.05868965,22.62884,17.30206,-33.90275,1006.884
209.076974392,45.82209,52.45797,8.629293,-0.8123161,-0.3385155,0.3420962,24.43908,19.14431,-32.20119,1006.88
209.112035275,20.65736,52.27953,8.99649,-0.8213658,-0.1732387,0.4156829,24.43908,19.14431,-32.20119,1006.88
209.144593239,-2.661544,50.13822,11.50566,-0.9004347,-0.1706023,0.3577942,26.29174,18.07128,-31.30716,1006.88
209.177150250,-19.08937,48.47275,11.26087,-0.9459689,-0.2695552,0.1856965,27.76796,17.72544,-30.03481,1006.88
209.212211609,-12.25983,45.14182,13.03565,-0.9998968,-0.354557,0.2332728,27.76796,17.72544,-30.03481,1006.882
209.244769573,-11.15233,41.69193,5.630523,-0.9931975,-0.4402274,0.1749208,29.60521,17.74642,-28.70254,1006.882
209.277326584,3.30662,40.14542,-3.549387,-0.936076,-0.506287,0.1168194,31.08306,17.40316,-26.98412,1006.884
209.312388420,40.40767,42.64362,-9.791725,-1.009755,-0.2827592,0.1280348,31.08306,17.40316,-26.98412,1006.884
209.344945431,35.17784,39.9075,-11.81131,-1.040878,-0.2371627,0.1650137,31.82331,17.04722,-26.53781,1006.884
209.377502441,29.33274,37.52826,-17.62525,-0.9493979,-0.2828799,0.1139567,32.19281,17.05467,-25.71058,1006.884
209.412564278,43.11488,33.24563,-13.95328,-1.02257,-0.290672,0.227502,32.19281,17.05467,-25.71058,1006.885
209.445121765,31.11703,14.21173,-12.97409,-1.070975,-0.2272085,0.4528039,32.9347,16.70132,-24.8182,1006.887
209.477678776,7.798124,3.148276,-18.42084,-1.014336,-0.4837252,0.4860557,33.3109,15.97376,-25.26024,1006.887
209.510235787,5.890773,-28.79299,-17.99244,-0.8486332,-0.4969894,0.6703433,33.3109,15.97376,-25.26024,1006.887
209.545297623,15.42753,-51.27678,-19.64483,-0.7785567,-0.414777,0.6410772,33.67597,15.97419,-25.64378,1006.889
209.577854633,131.6529,-17.31317,-41.55421,-0.4817861,-0.9642611,0.4869112,32.19952,16.31967,-26.97985,1006.885
209.610412121,150.2957,-65.61169,-16.40126,-0.2417562,0.3638033,1.005786,32.19952,16.31967,-26.97985,1006.887
209.645473957,47.66791,-89.70147,5.630523,-0.6131411,-0.01291775,0.4918845,31.44403,17.02428,-30.04147,1006.888
209.678030968,78.18553,-78.87594,24.29634,-0.6210735,0.06037201,0.3847339,30.03514,12.63025,-33.06416,1006.888
209.710587978,46.62195,-58.83086,35.49583,-0.4229107,0.03499386,0.4411939,30.03514,12.63025,-33.06416,1006.888
209.745649815,-0.8157202,-34.80056,46.32812,-0.7792598,0.1749581,0.171532,27.85517,10.78019,-35.65668,1006.888
209.778206825,-11.95219,-25.10517,45.34893,-0.4810486,-0.145027,0.1059403,26.41708,8.576778,-37.35682,1006.888
209.810764313,13.5817,19.56502,56.24242,-0.6743077,-0.2426647,0.07515123,26.41708,8.576778,-37.35682,1006.888
209.845826149,86.49174,43.71428,66.46272,-0.8652822,-0.05924279,0.1259882,25.33308,7.474822,-37.7915,1006.888
209.878383160,99.65862,87.0164,72.39906,-0.9543334,0.05632035,0.1085022,26.08875,6.024873,-37.78343,1006.888
209.910940170,100.7661,112.7122,77.90701,-1.156884,0.2084739,0.05591403,26.08875,6.024873,-37.78343,1006.888
209.946002007,61.45006,134.4227,76.80542,-1.396849,0.2246079,-0.01128097,27.98686,2.041355,-36.86851,1006.89
209.978559017,-24.56532,144.1776,76.07103,-1.553758,0.05943576,0.1627831,31.01237,-3.008312,-32.95426,1006.886
210.011116505,14.38156,121.7533,66.03432,-1.534367,-0.5059392,-0.1764909,31.01237,-3.008312,-32.95426,1006.886
210.043673515,115.0405,70.24277,55.26323,-1.388067,-0.6069953,0.0200106,35.1075,-6.2332,-29.43899,1006.886
