Time (s),W,X,Y,Z
193.867113113,-0.589904,0.098056,0.221994,0.7679484
193.899677753,-0.590328,0.1009847,0.2260562,0.7660558
193.932241917,-0.5907475,0.1040946,0.2303352,0.7640387
193.967311859,-0.5914568,0.1072359,0.2347732,0.7617011
193.999876499,-0.592433,0.1092687,0.2380965,0.7596191
194.032441616,-0.5938007,0.1104644,0.239785,0.7578452
194.067511082,-0.5955198,0.1105429,0.2399505,0.756431
194.100075722,-0.5975276,0.109938,0.2385652,0.7553732
194.132640362,-0.5997433,0.1089543,0.2362593,0.754484
194.165205479,-0.6019737,0.1077524,0.2336247,0.7537004
194.200274468,-0.6043611,0.1070358,0.2308695,0.7527403
194.232839584,-0.6065742,0.1065193,0.2286672,0.751705
194.265404224,-0.6085267,0.1059502,0.226618,0.7508274
194.300473690,-0.6105304,0.105788,0.2252203,0.7496433
194.333038330,-0.6120041,0.1062441,0.2251723,0.7483906
194.365603447,-0.6131776,0.1070385,0.2256938,0.7471587
194.400672913,-0.6145358,0.1075464,0.2254385,0.7460459
194.433238030,-0.6158677,0.1076698,0.2237533,0.7454369
194.465802193,-0.6172948,0.1074668,0.2215676,0.7449385
194.500872135,-0.6193117,0.1069353,0.2182709,0.7443141
194.533436775,-0.6214757,0.1063857,0.2143279,0.7437347
194.566001892,-0.6237456,0.1051147,0.2100741,0.7432288
194.598566055,-0.625859,0.1043659,0.205122,0.7429407
194.633635998,-0.6279138,0.1026002,0.1991725,0.7430717
194.666200638,-0.6302684,0.1015365,0.1933388,0.742765
194.698765755,-0.6335222,0.1018226,0.1868192,0.7416252
194.733834743,-0.636292,0.09998157,0.1812121,0.7408956
194.766399860,-0.6377568,0.09911987,0.1784773,0.7404155
194.798964500,-0.6390366,0.09971998,0.1771595,0.7395473
194.834033966,-0.6397764,0.1007338,0.1780639,0.7385525
194.866598606,-0.6397458,0.1024254,0.1803649,0.7377876
194.899163246,-0.6404461,0.1048276,0.1809457,0.7366996
194.931728363,-0.6410809,0.1051611,0.1812475,0.7360255
194.966798306,-0.6415461,0.1056996,0.1817735,0.735413
194.999362469,-0.6419695,0.1073534,0.1832056,0.734448
195.031927109,-0.6421803,0.1090328,0.1860408,0.7333027
195.066997051,-0.6426789,0.1110436,0.1872098,0.732266
195.099562168,-0.6447569,0.1119275,0.1836251,0.7312115
195.132126331,-0.6472517,0.1088095,0.1773626,0.731024
195.167196274,-0.6498336,0.1051123,0.1708244,0.7308313
195.199760914,-0.6522701,0.1039763,0.1662154,0.7298855
195.232325077,-0.6542457,0.103954,0.163022,0.72884
195.267395020,-0.6557915,0.1045193,0.1606688,0.7278918
195.299960136,-0.6571867,0.1042308,0.158203,0.7272146
195.332524777,-0.6586931,0.1037206,0.1550927,0.7265944
195.365088940,-0.6600533,0.102795,0.1527045,0.7259972
195.400158882,-0.6613449,0.1022045,0.1506449,0.7253351
195.432723522,-0.6627878,0.1020159,0.1491439,0.7243541
195.465288639,-0.6645727,0.1008994,0.146673,0.7233791
195.500358582,-0.6667788,0.09977201,0.1429277,0.7222541
195.532922745,-0.6680759,0.0977504,0.142316,0.7214523
195.565487385,-0.6682896,0.09641236,0.1452773,0.7208438
195.600557327,-0.6681112,0.09626522,0.1482334,0.7204269
195.633121490,-0.668346,0.09491071,0.1473704,0.7205659
195.665686607,-0.6690113,0.09315916,0.1438598,0.7208864
195.700756550,-0.6697782,0.09063404,0.1376604,0.7217063
195.733321190,-0.6702263,0.08684455,0.1318191,0.722846
195.765885353,-0.6709949,0.08011934,0.1264404,0.7238696
195.798450470,-0.6716276,0.07097396,0.1201768,0.7253029
195.833520412,-0.6707129,0.0620698,0.1111475,0.7283992
195.866085052,-0.670809,0.05019511,0.09893847,0.7309819
195.898649216,-0.6706512,0.04109643,0.08846454,0.7330346
195.933719158,-0.6711323,0.03367858,0.08175784,0.7337509
195.966283798,-0.6726835,0.02343924,0.07610307,0.7333373
195.998848915,-0.6749098,0.0120126,0.07294802,0.7318871
196.033918858,-0.6773385,0.004261955,0.07417192,0.7296031
196.066483021,-0.6798425,0.004074385,0.07629091,0.7270523
196.099047661,-0.6825639,0.01008408,0.07993153,0.7240466
196.134117603,-0.6846865,0.01613465,0.08474142,0.7213811
196.166681767,-0.6858006,0.01593075,0.08201479,0.720642
196.199246883,-0.6852997,0.01019958,0.07633642,0.7218453
196.231811523,-0.6840523,0.001881018,0.07272607,0.7234692
196.266881466,-0.6828907,-0.002925517,0.070717,0.7247611
196.299445629,-0.6828278,-0.001657118,0.07227405,0.7246708
196.332010746,-0.6833803,0.003771796,0.07755807,0.7235948
196.367080212,-0.6831949,0.009635013,0.08435784,0.7229547
196.399645329,-0.6822906,0.0131665,0.09023562,0.7230432
196.432209492,-0.6809996,0.01587487,0.09575642,0.7234956
196.467279434,-0.6796968,0.01904974,0.1003848,0.7240165
196.499844074,-0.6782923,0.020373,0.1029854,0.7249319
196.532409191,-0.6765621,0.02045222,0.1036473,0.7264506
196.567478657,-0.6745392,0.01948971,0.1026137,0.728502
196.600043297,-0.6725888,0.01705,0.1000309,0.7307224
196.632607937,-0.6719962,0.01269302,0.09564058,0.7319429
196.665173054,-0.6722423,0.00995031,0.09467088,0.7318856
196.700242042,-0.6723322,0.007906288,0.09502128,0.7317825
196.732807159,-0.6719601,0.005624643,0.09518739,0.7321236
196.765371799,-0.6703807,0.001053927,0.09603892,0.73348
196.800441742,-0.6678854,-0.004908023,0.09755942,0.7355372
196.833005905,-0.6661877,-0.007970605,0.1008427,0.7366063
196.865571022,-0.663572,-0.01066966,0.1047598,0.7383844
196.900640488,-0.6590548,-0.01590332,0.1061493,0.7421279
196.933205605,-0.653852,-0.02253548,0.1063758,0.7465129
196.965769768,-0.6476189,-0.02957403,0.1055479,0.7517993
197.000839710,-0.639643,-0.03716677,0.1046666,0.7583851
197.033404350,-0.6319519,-0.04304561,0.1050531,0.7644445
197.065969467,-0.6260131,-0.04771118,0.1098003,0.7683768
197.098533630,-0.6219727,-0.04840065,0.1249164,0.7693056
197.133603573,-0.6204956,-0.04474895,0.1530533,0.7656272
197.166168213,-0.619419,-0.03915432,0.1822493,0.7603946
197.198733330,-0.6175957,-0.0340085,0.2098887,0.754979
197.233802319,-0.6150754,-0.03227586,0.2373223,0.7489635
197.266367436,-0.6125437,-0.03248193,0.2615616,0.7429323
197.298932076,-0.6122187,-0.03073437,0.2871436,0.733771
197.334002018,-0.6113053,-0.03008866,0.3134394,0.7237292
197.366566181,-0.6095904,-0.03137798,0.3326015,0.7165326
197.399131298,-0.6082329,-0.03267531,0.3489764,0.7098086
197.434200764,-0.606127,-0.03302746,0.3658076,0.7030873
197.466765881,-0.6033354,-0.0345935,0.3782258,0.6988295
197.499330044,-0.5999015,-0.03816063,0.3868059,0.6969008
197.531895161,-0.5960265,-0.04436934,0.3924625,0.6966955
197.566964626,-0.5910489,-0.05250496,0.3999597,0.6961066
197.599529743,-0.5855949,-0.0601015,0.4067985,0.6961387
197.632093906,-0.5793948,-0.07037204,0.4112877,0.6977245
197.667163849,-0.5715032,-0.08298241,0.4175045,0.6991536
197.699728489,-0.5675979,-0.09267182,0.4229757,0.6978279
197.732293606,-0.5643319,-0.09161723,0.4316933,0.6952729
197.767362595,-0.562479,-0.09242326,0.4396857,0.6916499
197.799927711,-0.5600799,-0.0932962,0.446971,0.6888041
197.832492351,-0.5568597,-0.09641931,0.4542545,0.686215
197.865056992,-0.5535309,-0.1006054,0.4663236,0.6801853
197.900126457,-0.5495487,-0.1006386,0.4831111,0.6716394
197.932691574,-0.5464138,-0.09857608,0.4967107,0.6645456
197.965256214,-0.5429837,-0.09452406,0.5100313,0.657822
198.000326157,-0.5400395,-0.0883326,0.5236232,0.6503854
198.032890320,-0.5369309,-0.08386265,0.5362485,0.6432244
198.065455437,-0.533735,-0.08256182,0.548769,0.6354454
198.100524902,-0.5301069,-0.08111911,0.5634907,0.6257095
198.133090019,-0.5269566,-0.08080298,0.5774636,0.6155901
198.165654182,-0.5249507,-0.08261716,0.5900576,0.6050298
198.200724125,-0.5247751,-0.0846459,0.6009445,0.5940871
198.233288765,-0.5240444,-0.08522024,0.6140078,0.5811515
198.265853882,-0.5248843,-0.08049655,0.6279785,0.5659395
198.298418045,-0.5223853,-0.06505363,0.6391,0.5577281
198.333487988,-0.5222099,-0.05969375,0.6427799,0.5542518
198.366052628,-0.5212125,-0.07505593,0.6416955,0.5545797
198.398616791,-0.5181076,-0.08697534,0.6404915,0.5571339
198.433686733,-0.517121,-0.09013017,0.6429026,0.5547668
198.466251850,-0.5168705,-0.08399287,0.6438949,0.5548127
198.498816490,-0.5187288,-0.08599239,0.6376179,0.5599971
198.533886433,-0.5197092,-0.09383094,0.62819,0.5684216
198.566450596,-0.5209175,-0.09543454,0.6251007,0.5704505
198.599015713,-0.522765,-0.09475625,0.6277702,0.5659243
198.634085178,-0.5240706,-0.09422267,0.6334681,0.5584066
198.666650295,-0.5248653,-0.09335714,0.6397067,0.5506395
198.699214458,-0.5249077,-0.09185594,0.6453149,0.5442709
198.731779098,-0.5242909,-0.0919828,0.6506799,0.5384252
198.766849041,-0.5231185,-0.09379346,0.6567017,0.5319026
198.799414158,-0.5223249,-0.09470345,0.6620066,0.5259116
198.831978321,-0.5215371,-0.09623484,0.6644995,0.5232649
198.867048264,-0.5214186,-0.09902446,0.6633743,0.5242891
198.899612904,-0.5227576,-0.1001506,0.6590351,0.5281997
198.932178020,-0.5236604,-0.101223,0.6516142,0.5362465
198.967247009,-0.5247515,-0.1060943,0.6424896,0.5451739
198.999812126,-0.5276834,-0.1085454,0.6382784,0.5468057
199.032376766,-0.53153,-0.1084117,0.6371078,0.5444669
199.067446709,-0.5348228,-0.1090399,0.6365091,0.5418106
199.100010872,-0.5382403,-0.1093504,0.6355821,0.5394469
199.132575989,-0.5419297,-0.1090863,0.6342611,0.5373573
199.165140629,-0.5454559,-0.1098554,0.6332872,0.5347753
199.200210571,-0.5490754,-0.1100559,0.6342338,0.5298859
199.232774735,-0.5517939,-0.109388,0.6365914,0.524344
199.265339375,-0.553836,-0.1088452,0.6394878,0.5187497
199.300409317,-0.555464,-0.1086985,0.6427777,0.5129415
199.332974434,-0.5562915,-0.1085155,0.6474087,0.5062152
199.365538597,-0.5568463,-0.1055505,0.6557264,0.4954109
199.400608540,-0.5590792,-0.0893819,0.6677702,0.4797415
199.433173180,-0.5653652,-0.06872336,0.671301,0.4707673
199.465738297,-0.5683258,-0.0659731,0.6465499,0.5012526
199.500807285,-0.5663723,-0.092249,0.6111647,0.5420498
199.533372402,-0.5629578,-0.1030247,0.5984522,0.5576262
199.565937042,-0.5632502,-0.1075919,0.5946373,0.560542
199.598501682,-0.5710015,-0.1038798,0.600403,0.5470926
199.633571148,-0.5807682,-0.0932636,0.6051377,0.533335
199.666136265,-0.5878071,-0.08814624,0.607181,0.5240915
199.698700905,-0.5937317,-0.0870402,0.608432,0.516086
199.733770847,-0.5976216,-0.09145689,0.6105378,0.5082865
199.766335010,-0.5973867,-0.1034111,0.6114734,0.5051368
199.798900127,-0.5965289,-0.1163844,0.6120359,0.5026405
199.833969593,-0.5948738,-0.1268911,0.6129267,0.5009714
199.866534710,-0.5915694,-0.135666,0.6152064,0.4997891
199.899098873,-0.5871775,-0.1486847,0.6157278,0.500622
199.934168816,-0.5816174,-0.1656657,0.6133395,0.5046964
199.966733456,-0.5760438,-0.1819513,0.611315,0.5079261
199.999298573,-0.5698522,-0.1980058,0.6090961,0.5115582
200.031862736,-0.563082,-0.2133926,0.6066905,0.5157099
200.066932678,-0.5528879,-0.2323384,0.6047949,0.520754
200.099497318,-0.540588,-0.2546698,0.5990802,0.5297531
200.132061958,-0.5286618,-0.2759967,0.5935113,0.5373216
200.167131424,-0.5167791,-0.2985255,0.5851979,0.5458872
200.199696541,-0.5065146,-0.3191659,0.5758899,0.5536737
200.232261181,-0.4976548,-0.33875,0.5671104,0.5591078
200.267331123,-0.4887066,-0.358493,0.5587837,0.5630604
200.299895287,-0.480107,-0.3783208,0.5507564,0.5653899
200.332460404,-0.4739386,-0.3989316,0.5420746,0.5648174
200.365025044,-0.4665046,-0.4210963,0.527033,0.5691355
200.400094986,-0.4525504,-0.4512638,0.5013952,0.5803357
200.432659149,-0.4373991,-0.4802578,0.4761416,0.589874
200.465224266,-0.4262448,-0.5053441,0.4591936,0.5905181
200.500293732,-0.4199622,-0.5215275,0.4488831,0.5888739
200.532858849,-0.4171752,-0.5326184,0.4454686,0.5834963
200.565423012,-0.4221504,-0.5252174,0.4621207,0.5735921
200.600492954,-0.4291079,-0.5201231,0.4742887,0.5630419
200.633057594,-0.4244374,-0.5330659,0.4675755,0.5600845
200.665622711,-0.4109745,-0.5480076,0.4548677,0.5661367
200.700691700,-0.3991858,-0.5647069,0.4480793,0.5635686
200.733256817,-0.3941898,-0.5744349,0.4484139,0.5569486
200.765821457,-0.3954305,-0.5753236,0.4515423,0.5526072
200.798386097,-0.397726,-0.5760785,0.4516118,0.5501111
200.833455563,-0.3981572,-0.5798841,0.4506333,0.5465917
200.866020679,-0.398189,-0.5837771,0.4516001,0.5416041
200.898585319,-0.3964101,-0.5881684,0.4522557,0.5375959
200.933655262,-0.3953966,-0.5905848,0.4538418,0.5343466
200.966219425,-0.3964309,-0.5915406,0.4553278,0.5312499
200.998784542,-0.3961767,-0.5944411,0.4555919,0.5279655
201.033854008,-0.3964573,-0.5965881,0.456422,0.5246056
201.066419125,-0.3966695,-0.5978682,0.4576508,0.5219104
201.098983288,-0.3964812,-0.5995045,0.4582631,0.5196341
201.134053230,-0.3961301,-0.6018336,0.4581898,0.5172687
201.166617870,-0.3958502,-0.6045642,0.4577153,0.5147126
201.199182987,-0.3983133,-0.6053312,0.456937,0.5125982
201.231747627,-0.4006681,-0.6062202,0.454744,0.5116618
201.266817093,-0.4048866,-0.6068484,0.4515206,0.5104496
201.299381733,-0.4102483,-0.6069305,0.4482485,0.5089526
201.331946850,-0.4139027,-0.6085756,0.4438186,0.5079105
201.367015839,-0.4179919,-0.6106662,0.4396065,0.5057107
201.399580956,-0.4237929,-0.6116124,0.4359392,0.5029061
201.432145596,-0.4283726,-0.6143907,0.4326891,0.4984265
201.467215538,-0.4326073,-0.6182019,0.4294021,0.4928679
201.499779701,-0.4360553,-0.6213972,0.4268387,0.488014
201.532344818,-0.439838,-0.6241772,0.4252094,0.4824624
201.567414284,-0.4415837,-0.629131,0.4227433,0.4765646
201.599979401,-0.4408778,-0.6334097,0.4215133,0.4726238
201.632543564,-0.4414068,-0.6359448,0.4206674,0.4694687
201.665108681,-0.4408835,-0.6383593,0.419799,0.4674565
201.700178146,-0.4407964,-0.6397623,0.4203423,0.4651266
201.732743263,-0.4394602,-0.6435721,0.4186313,0.4626717
201.765307903,-0.4376234,-0.6471785,0.4178446,0.4600861
201.800377369,-0.4361367,-0.6497637,0.4175705,0.4580988
201.832942009,-0.4357127,-0.6516663,0.4166573,0.4566286
201.865507126,-0.4347284,-0.6545311,0.4145343,0.4554001
201.900577068,-0.4320277,-0.6586915,0.412212,0.4540777
201.933141232,-0.4311402,-0.660372,0.4114346,0.4531845
201.965705872,-0.4294277,-0.6613337,0.411729,0.4531407
202.000775814,-0.4338842,-0.656928,0.4142385,0.4530168
202.033339977,-0.4356603,-0.6555682,0.4136984,0.453775
202.065905094,-0.4345525,-0.6546656,0.4135443,0.456274
202.098469734,-0.4313556,-0.6535215,0.4159615,0.4587437
202.133539677,-0.4341848,-0.652115,0.4144712,0.4594247
202.166103840,-0.4356062,-0.6517648,0.4138299,0.459154
202.198668957,-0.4404605,-0.64569,0.4159727,0.461165
202.233738899,-0.4412774,-0.6445094,0.4152056,0.4627247
202.266303539,-0.4425,-0.6458225,0.414952,0.4599453
202.298867703,-0.4437332,-0.6467724,0.4157186,0.4567187
202.333937645,-0.4454482,-0.6468945,0.4168366,0.4538483
202.366502285,-0.4465936,-0.6481758,0.4160008,0.4516562
202.399067402,-0.4481049,-0.6488165,0.4152925,0.4498877
202.434137344,-0.4494635,-0.6500114,0.4147399,0.4473102
202.466701508,-0.4482829,-0.6547025,0.4123373,0.443861
202.499266148,-0.4461237,-0.6588864,0.4115458,0.4405681
202.531831265,-0.4444246,-0.6594564,0.4137536,0.4393626
202.566901207,-0.4410307,-0.6605749,0.4163179,0.4386797
202.599465370,-0.4370687,-0.6623158,0.4187516,0.4377023
202.632030010,-0.4340145,-0.6635562,0.4210436,0.4366628
202.667099953,-0.4317966,-0.6632882,0.4236445,0.4367532
202.699665070,-0.4303231,-0.6629081,0.4249786,0.437488
202.732229233,-0.4282205,-0.6626018,0.426415,0.4386162
202.767299175,-0.4284295,-0.6602997,0.4271974,0.4411151
202.799863815,-0.4283952,-0.6582061,0.4273682,0.4441018
202.832427978,-0.4299019,-0.6546371,0.4278077,0.4474852
202.867497921,-0.4310634,-0.6517049,0.4273819,0.4510405
202.900063038,-0.4327928,-0.6476142,0.4274716,0.4551724
202.932627678,-0.4350365,-0.6417661,0.4282023,0.4605973
202.965192318,-0.4372344,-0.6359473,0.4281913,0.4665586
203.000261784,-0.4415244,-0.6273304,0.428792,0.4735798
203.032826900,-0.4458015,-0.6168066,0.4298308,0.482373
203.065391541,-0.4501899,-0.6050658,0.4318412,0.4912895
203.100461483,-0.454064,-0.5926085,0.4321916,0.5024731
203.133025646,-0.4569168,-0.5818883,0.4292678,0.5147716
203.165590286,-0.4605122,-0.5714036,0.4241598,0.5273922
203.200660229,-0.4642958,-0.5600739,0.4180453,0.5409367
203.233225346,-0.4689511,-0.5493901,0.4111564,0.5530222
203.265789509,-0.4748837,-0.5379794,0.405381,0.5633451
203.298354149,-0.4796582,-0.5273894,0.4019709,0.5716954
203.333424091,-0.483496,-0.5172109,0.4013202,0.5781819
203.365989208,-0.4857771,-0.5103304,0.4013825,0.5823259
203.398553372,-0.4892972,-0.5033396,0.404257,0.5834736
203.433623314,-0.4940594,-0.4941872,0.4106709,0.5828049
203.466187954,-0.4988621,-0.4875712,0.4175609,0.5793802
203.498752594,-0.5068671,-0.4791284,0.4250615,0.5739967
203.533822060,-0.5168095,-0.4660454,0.4304825,0.5718585
203.566387176,-0.5191441,-0.4610992,0.430703,0.5735849
203.598951816,-0.5273423,-0.4492463,0.4370118,0.5707331
203.634021759,-0.5394437,-0.4297628,0.4469151,0.5667443
203.666585922,-0.5525876,-0.4099513,0.4531131,0.5638291
203.699151039,-0.5630015,-0.3916108,0.4536942,0.5660915
203.766785622,-0.5802329,-0.3690333,0.4425266,0.5726622
203.799349785,-0.5893744,-0.3666456,0.4322525,0.5727078
203.831914902,-0.5964049,-0.3674172,0.4253501,0.5700972
203.866984367,-0.6006088,-0.3667777,0.4259306,0.5656449
203.899549484,-0.6032738,-0.364701,0.4334061,0.5584271
203.932113647,-0.6069286,-0.3562036,0.4479132,0.5484142
203.967183590,-0.6089737,-0.3449619,0.4625911,0.5411003
203.999748230,-0.6055963,-0.3417314,0.4706857,0.5399588
204.032313347,-0.5988153,-0.3445408,0.4748839,0.5420561
204.067382336,-0.590923,-0.3504378,0.4781293,0.5440804
204.099947453,-0.5854507,-0.3567522,0.4805845,0.5437292
204.132512093,-0.5837948,-0.3607501,0.4845576,0.5393279
204.165077210,-0.5822237,-0.36764,0.4869582,0.5341872
204.200146198,-0.5783542,-0.375124,0.4936796,0.5269692
204.232711315,-0.5680209,-0.388856,0.5015807,0.520757
204.265275955,-0.5555892,-0.408243,0.5074362,0.5136094
204.300345898,-0.5410161,-0.4294656,0.5136786,0.5055917
204.332910061,-0.5300269,-0.4446334,0.5177842,0.4998997
204.365475178,-0.5346414,-0.4292268,0.5277638,0.498012
204.400545120,-0.5425499,-0.4129247,0.526834,0.5041889
204.433109760,-0.5331059,-0.4227293,0.5155962,0.5175775
204.465673924,-0.5242979,-0.4315919,0.5101553,0.5246041
204.500743866,-0.5172674,-0.4465308,0.5018321,0.5271025
204.533308506,-0.5161328,-0.4586163,0.5008435,0.5187114
204.565873623,-0.5193548,-0.4595749,0.514457,0.501022
204.598438263,-0.5270833,-0.4497815,0.5305748,0.4847657
204.633507728,-0.5308654,-0.438979,0.538083,0.482259
204.666072369,-0.5253285,-0.4454909,0.53742,0.4830891
204.698637485,-0.5238066,-0.4585731,0.528254,0.4826103
204.733707428,-0.5165512,-0.4792101,0.5119148,0.4879583
204.766271591,-0.5054605,-0.4853293,0.5134259,0.4919213
204.798836231,-0.5023657,-0.4849041,0.5317293,0.4758029
204.833906174,-0.5077935,-0.4841546,0.5345675,0.4675524
204.866471291,-0.5031068,-0.4993141,0.5261157,0.4662607
204.899035454,-0.4908666,-0.5169491,0.5182317,0.4689107
204.934105396,-0.4849262,-0.5261775,0.5224752,0.460034
204.966670036,-0.4841192,-0.5281966,0.5264332,0.4540184
204.999234200,-0.4844788,-0.5307974,0.5265834,0.4504131
205.031799316,-0.4837591,-0.535302,0.5280824,0.4440556
205.066869259,-0.4837418,-0.5369215,0.5311752,0.4383946
205.099433899,-0.4834531,-0.5379972,0.5336263,0.4343994
205.131998539,-0.4819511,-0.5401808,0.5354586,0.4310911
205.167068005,-0.4805319,-0.5417309,0.5373814,0.4283289
205.199633122,-0.480394,-0.5414378,0.5396801,0.4259573
205.232197762,-0.4808793,-0.5404661,0.5422329,0.4233942
205.267267704,-0.4807272,-0.540106,0.544188,0.4215139
205.299831867,-0.4812714,-0.5386775,0.5462144,0.4200974
205.332396984,-0.4815133,-0.5372764,0.5478393,0.4194981
205.367466450,-0.4808723,-0.5367786,0.5491251,0.4191895
205.400031567,-0.4809247,-0.5361817,0.5499513,0.41881
205.432595730,-0.4817146,-0.5354331,0.5498058,0.4190511
205.465160370,-0.4831406,-0.5342546,0.5492682,0.4196179
205.500230312,-0.4845937,-0.5335228,0.5479096,0.4206483
205.532795429,-0.4854695,-0.5333545,0.5465552,0.4216129
205.565359592,-0.4868174,-0.5321605,0.5451148,0.4234284
205.600429535,-0.4884282,-0.5305568,0.5430849,0.4261855
205.632994175,-0.4895658,-0.5289682,0.5413306,0.4290769
205.665559292,-0.4902135,-0.5276946,0.5388728,0.4329813
205.700628281,-0.4912125,-0.5264652,0.5353687,0.4376675
205.733193397,-0.4925695,-0.5245001,0.5324528,0.442037
205.765758038,-0.4935187,-0.5222163,0.5297576,0.4468938
205.798322678,-0.4948007,-0.5193123,0.5266148,0.4525391
205.833392143,-0.4971257,-0.5163421,0.5213214,0.4594656
205.865957260,-0.4990714,-0.5133227,0.5157481,0.466968
205.898521900,-0.5015215,-0.5098587,0.5087132,0.4757718
205.933591843,-0.5057797,-0.5068231,0.4989114,0.4848014
205.966156006,-0.5101507,-0.5037563,0.4890786,0.4933613
205.998721123,-0.5139136,-0.5003287,0.4799822,0.5018055
206.033790588,-0.516597,-0.4955111,0.46994,0.513206
206.066355705,-0.5163829,-0.492136,0.4613104,0.524377
206.098919868,-0.5121017,-0.4838798,0.4661372,0.5319361
206.133989811,-0.512319,-0.4606361,0.4859115,0.5346599
206.166554451,-0.5130006,-0.4351363,0.4980599,0.5441055
206.199119568,-0.5037273,-0.4239863,0.4952612,0.5637715
206.231684208,-0.4855965,-0.4266768,0.4834221,0.5874296
206.266753674,-0.456005,-0.4427687,0.4615518,0.6161274
206.299318314,-0.4241357,-0.4657847,0.4390667,0.6379667
206.331883431,-0.391855,-0.4896877,0.417543,0.654936
206.366953373,-0.3621653,-0.5130944,0.3955027,0.6676645
206.399517536,-0.3485425,-0.5270635,0.3803791,0.6728013
206.432082176,-0.3427663,-0.5264118,0.3764334,0.6784742
206.467152119,-0.3196842,-0.5448617,0.3620042,0.6830141
206.499716282,-0.2854301,-0.5808953,0.336016,0.6817706
206.532281399,-0.2598672,-0.6016989,0.3270726,0.678291
206.567351341,-0.2491434,-0.6093061,0.3314623,0.6733751
206.599915981,-0.2461472,-0.6131092,0.3328359,0.6703407
206.632480144,-0.2332623,-0.6215467,0.3316083,0.6677814
206.665045261,-0.2096351,-0.6367394,0.3190538,0.6674192
206.700115204,-0.1991083,-0.6492923,0.3163978,0.6597693
206.732679844,-0.2158679,-0.647612,0.3460016,0.6410229
206.765244484,-0.2457548,-0.6332492,0.3822033,0.6238174
206.800313950,-0.2641496,-0.6263749,0.3877265,0.6198187
206.832879066,-0.277542,-0.6214464,0.3771057,0.6254549
206.865443706,-0.2900577,-0.6140295,0.3670654,0.6330284
206.900513649,-0.2979885,-0.6073987,0.3569439,0.6414735
206.933077812,-0.3090909,-0.5992473,0.3471577,0.6492108
206.965642452,-0.3240804,-0.5891197,0.3428608,0.6534402
207.000712395,-0.3424277,-0.575286,0.3409924,0.6573745
207.033277512,-0.3584153,-0.5630589,0.3343782,0.6628137
207.065841675,-0.3737275,-0.5509217,0.3289285,0.6672682
207.098406315,-0.3923516,-0.533147,0.3296185,0.6706667
207.133476257,-0.4090173,-0.5177552,0.3270786,0.6740043
207.166041374,-0.4196457,-0.5088112,0.3185278,0.6783629
207.198605537,-0.4314159,-0.5000437,0.3049872,0.683701
207.233675480,-0.4446788,-0.4894435,0.2887713,0.6898875
207.266240120,-0.4610521,-0.4742416,0.2713817,0.6967821
207.298805237,-0.4893945,-0.4413863,0.2708817,0.6992295
207.333874226,-0.510178,-0.4078085,0.2775061,0.7021599
207.366439343,-0.5144756,-0.3766394,0.2946321,0.7094204
207.399003983,-0.5157148,-0.3468527,0.3112177,0.7165911
207.434073925,-0.5103771,-0.3355131,0.316954,0.7232661
207.466638088,-0.4893452,-0.3476812,0.3126727,0.7338409
207.499203205,-0.463791,-0.3753477,0.3005912,0.7418116
207.531767845,-0.4317957,-0.4115009,0.2908332,0.7458306
207.566837788,-0.3990507,-0.4462321,0.2964785,0.741865
207.599401951,-0.3737542,-0.4674535,0.3190801,0.7325371
207.631967068,-0.3521442,-0.4862192,0.3444955,0.7193995
207.667036533,-0.3295072,-0.5070364,0.3560152,0.7100844
207.699601650,-0.305376,-0.5284275,0.3474559,0.7095153
207.732165813,-0.2838947,-0.5473706,0.3320672,0.711441
207.767235756,-0.2717365,-0.5598624,0.3232325,0.7105362
207.799800396,-0.2607648,-0.5698354,0.326847,0.7050447
207.832365513,-0.2482319,-0.5805229,0.3395082,0.694792
207.867435455,-0.2330965,-0.5955309,0.3531127,0.6804029
207.899999619,-0.2240014,-0.6108006,0.3587848,0.6668186
207.932564259,-0.2183894,-0.6245065,0.3539242,0.658531
207.965129375,-0.199224,-0.6419747,0.3426991,0.6537302
208.000198364,-0.1759661,-0.6641409,0.3311407,0.6441476
208.032763481,-0.1651828,-0.680625,0.3307739,0.6298258
208.065328121,-0.1539783,-0.6913856,0.3398876,0.6159387
208.100398064,-0.1337105,-0.7028233,0.3470365,0.6036175
208.132962227,-0.1090099,-0.7156786,0.3474227,0.5931662
208.165527344,-0.08613171,-0.7276409,0.3425758,0.5851405
208.200597286,-0.05760568,-0.7388521,0.3369529,0.5778145
208.233161926,-0.03052657,-0.7489443,0.3316069,0.5699254
208.265726090,-0.007577407,-0.7571104,0.3254187,0.5634332
208.300796032,0.01780277,-0.7631472,0.3203216,0.5579527
208.333361149,0.03709886,-0.7686611,0.3144726,0.5527373
208.365925789,0.05252331,-0.7717745,0.3032397,0.5534246
208.398490429,0.06783305,-0.7738916,0.2877509,0.5570615
208.433559895,0.08456526,-0.7783445,0.2756746,0.5546708
208.466125012,0.09828052,-0.7801534,0.2626634,0.556181
208.498689652,0.1103757,-0.782344,0.2481178,0.5575125
208.533759594,0.1178412,-0.7861661,0.2340225,0.5567023
208.566323757,0.125783,-0.7881047,0.2158755,0.5595491
208.598888397,0.1321382,-0.7870596,0.187608,0.5696555
208.633958340,0.1261303,-0.785876,0.1563761,0.5819486
208.666523456,0.1097419,-0.781627,0.1266148,0.5980069
208.699087620,0.09573683,-0.7733532,0.1007496,0.6158218
