Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
136.898964882,28.81418,2.475845,3.536128,0.08260798,0.0671704,-1.007,-9.088644,16.15945,39.17526,1008.064
136.934034348,28.32196,3.070654,2.556938,0.09034378,0.03128199,-1.001755,-9.105688,17.25088,39.16743,1008.06
136.966598988,30.41389,3.665464,1.394149,0.0923359,0.02647028,-1.006664,-9.105688,17.25088,39.16743,1008.06
136.999163628,34.65928,3.962868,2.434539,0.09818425,0.0222568,-1.025102,-9.485151,17.97327,38.71732,1008.064
137.034233093,44.87284,7.531725,4.39292,0.1174003,0.001166199,-1.034626,-9.498934,19.06987,39.60163,1008.06
137.066797733,50.65642,10.98162,5.800506,0.09619948,-0.0194994,-1.039755,-9.498934,19.06987,39.60163,1008.06
137.099362850,68.80702,17.10816,4.086923,0.1374665,-0.0524476,-1.050448,-9.896388,20.94433,39.14326,1008.058
137.134431839,87.26526,17.52452,5.310911,0.1154216,-0.07669208,-1.019377,-9.554274,22.39963,38.68555,1008.058
137.166996956,91.32607,12.11176,8.126082,0.0721238,-0.07209902,-0.9781786,-9.554274,22.39963,38.68555,1008.057
137.199561596,73.237,10.44629,5.922904,0.06710079,-0.05618685,-0.9648798,-9.588361,24.5825,38.66989,1008.055
137.232126236,51.45628,8.48342,4.515318,0.1497389,-0.08095044,-0.946969,-9.642755,27.85163,37.75425,1008.055
137.267195702,36.9358,7.472244,8.187283,0.1553778,-0.110409,-0.9720762,-9.642755,27.85163,37.75425,1008.053
137.299760342,29.06029,10.08941,13.45043,0.1357243,-0.1359696,-0.9651965,-9.308899,29.7288,36.84742,1008.053
137.332324982,17.12396,14.55048,16.2044,0.1620177,-0.1721905,-0.9406389,-9.335119,31.17851,35.88111,1008.053
137.367394447,17.92382,12.58761,16.6328,0.1410433,-0.2037329,-0.9048466,-9.335119,31.17851,35.88111,1008.053
137.399959087,9.740664,10.68422,18.10158,0.1396541,-0.2000778,-0.8579019,-9.712952,31.90348,35.87708,1008.053
137.432524204,13.12467,9.018749,19.26437,0.1424876,-0.2801462,-0.8770112,-8.628165,32.63388,34.97614,1008.051
137.467593193,15.09355,1.999998,25.69031,0.1546931,-0.268631,-0.8096579,-8.650101,33.71756,33.63009,1008.051
137.500158310,19.58506,-6.505777,32.97304,0.1197921,-0.2736592,-0.766197,-8.650101,33.71756,33.63009,1008.051
137.532722950,10.47899,-9.598784,32.17744,0.1547696,-0.3447576,-0.7421798,-8.663095,34.4426,33.1788,1008.051
137.567792892,20.69255,-9.95567,31.38185,0.1770959,-0.5096231,-0.7616349,-7.57449,34.80623,31.77068,1008.051
137.600357532,20.20033,-17.39079,35.35981,0.09945402,-0.5719535,-0.7441425,-7.57449,34.80623,31.77068,1008.056
137.632921696,17.92382,-25.59916,19.93756,0.1206,-0.6846682,-0.799054,-6.848073,34.8012,29.98402,1008.057
137.665486336,26.78377,-19.17522,9.350071,0.19726,-0.7197255,-0.8852205,-6.067048,35.53197,29.53015,1008.057
137.700556278,50.59489,-17.80716,9.105273,0.1783602,-0.7267978,-0.8804765,-6.067048,35.53197,29.53015,1008.059
137.733120441,63.76177,-22.14926,8.615678,0.08133978,-0.6276018,-0.8489001,-5.344125,35.52139,26.78761,1008.059
137.765685558,72.80631,-26.13449,0.7821553,0.01889424,-0.5768909,-0.850483,-4.986598,35.88268,25.89167,1008.061
137.800755024,70.65285,-35.35403,-3.807799,-0.04131994,-0.560441,-0.8994783,-4.986598,35.88268,25.89167,1008.061
137.833320141,42.65785,-37.3169,-4.480993,0.02875663,-0.6017213,-0.9190275,-4.639877,36.59967,23.59118,1008.061
137.865884304,45.48812,-18.46144,-9.438144,0.06494817,-0.67996,-1.030466,-4.661259,37.31142,20.84579,1008.061
137.900954246,60.62387,-4.899791,-4.174996,0.02784024,-0.6218147,-0.9913562,-4.661259,37.31142,20.84579,1008.061
137.933518887,47.33394,3.724945,-0.8702284,-0.01881126,-0.6073785,-0.8803977,-3.924267,36.95033,20.39996,1008.061
137.966083050,35.39761,11.21954,-1.359824,0.03557253,-0.58213,-0.8264102,-4.314306,38.02878,18.60902,1008.061
138.001152992,33.49026,10.08941,1.883744,0.01386129,-0.5808808,-0.7364621,-4.314306,38.02878,18.60902,1008.061
138.033717632,27.5221,5.33093,8.554479,-0.0051399,-0.5654142,-0.6656348,-4.311887,37.6598,17.71949,1008.063
138.066281796,-1.580387,-2.28263,12.10404,-0.01586645,-0.6415157,-0.6343992,-3.948911,37.65691,16.76244,1008.063
138.098846912,-1.27275,1.52415,3.719726,0.05575442,-0.7442279,-0.7133756,-3.948911,37.65691,16.76244,1008.063
138.133916378,22.29227,3.843907,2.434539,0.0475644,-0.7487772,-0.6984525,-3.599643,38.44007,15.41737,1008.067
138.166481495,39.08926,-0.7361256,5.678107,0.01745143,-0.7003799,-0.6333959,-4.326903,38.07096,15.42236,1008.063
138.199045658,43.15007,-4.959272,2.862935,0.03885732,-0.604102,-0.5826433,-4.326903,38.07096,15.42236,1008.069
138.234115601,39.95065,-13.46505,8.248482,-0.01554045,-0.6136299,-0.567268,-4.337477,38.42702,14.08154,1008.069
138.266680241,25.92239,-19.94847,11.98164,-0.009249301,-0.6609817,-0.6100503,-3.239141,38.06046,12.23257,1008.064
138.299244404,27.46058,-15.18999,12.77724,-0.01564115,-0.7440729,-0.6320971,-3.239141,38.06046,12.23257,1008.064
138.334314346,31.76749,-11.91854,14.18482,-0.07053528,-0.8015712,-0.6498395,-2.868749,37.26155,9.942951,1008.063
138.366878986,35.88983,-14.77363,16.8776,-0.08124197,-0.8468496,-0.6630877,-2.517745,37.61252,7.26272,1008.064
138.399443150,30.35237,-16.02273,15.77601,-0.08502941,-0.851854,-0.6423752,-2.517745,37.61252,7.26272,1008.064
138.432008743,4.941524,-20.90016,15.10281,-0.09253996,-0.873395,-0.6296454,-2.173604,38.38755,4.515717,1008.063
138.467077732,-15.67017,-12.51335,7.942484,-0.05954729,-0.9682319,-0.7340834,-1.098835,39.10209,0.874629,1008.064
138.499642849,-6.379529,-4.364463,2.801735,-0.04857891,-0.9966202,-0.7654632,-1.098835,39.10209,0.874629,1008.064
138.532207489,10.41747,4.141311,-2.094216,-0.08568323,-0.9384816,-0.7249035,-0.7445695,39.45821,-0.9134588,1008.066
138.567276955,8.140951,6.282625,-5.215386,-0.08557678,-0.8023418,-0.6305017,-0.7577963,40.18288,-1.428477,1008.066
138.599841595,-2.933991,6.163663,-7.234966,-0.06311388,-0.7603673,-0.6052307,-0.7577963,40.18288,-1.428477,1008.066
138.632406235,-6.810221,7.293801,-4.174996,-0.06558491,-0.7560523,-0.599362,-1.128084,40.547,-0.920104,1008.07
138.667475700,-7.302441,1.762074,1.026953,-0.0873571,-0.7632529,-0.5747986,-1.120771,40.18577,-0.4714203,1008.074
138.700040340,-4.041485,-1.330935,3.230131,-0.08754562,-0.7894872,-0.5776156,-1.120771,40.18577,-0.4714203,1008.071
138.732605457,0.3884916,-0.6171637,1.271751,-0.06411382,-0.7959478,-0.5859541,-1.115879,40.19352,0.8667955,1008.071
138.767674446,3.895557,-1.449897,2.495739,-0.0685155,-0.7973967,-0.6004733,-1.128872,40.91856,0.4155006,1008.071
138.800239086,2.11126,-3.412768,3.964524,-0.07489786,-0.79025,-0.5873069,-1.128872,40.91856,0.4155006,1008.076
138.832804203,-5.456617,-4.364463,2.434539,-0.07484368,-0.7993856,-0.608715,-1.495343,40.91591,0.4166899,1008.076
138.865368843,-7.056331,-3.591211,0.7209559,-0.06242275,-0.8305933,-0.6570573,-0.7583513,40.55481,-0.0291481,1008.073
138.900438309,0.6346015,1.167264,0.5985571,-0.065533,-0.8117381,-0.644199,-0.7583513,40.55481,-0.0291481,1008.073
138.933002949,-0.9651123,1.048303,0.1701613,-0.07132535,-0.7691578,-0.6193748,-0.7697139,41.28242,-0.03437042,1008.076
138.965567589,-5.025925,1.286226,0.4761583,-0.07106449,-0.78961,-0.6100196,-1.141866,41.64359,-0.0357933,1008.076
139.000637054,-4.103013,1.345707,0.8433547,-0.07304154,-0.7900576,-0.6240424,-0.7680829,41.28501,0.4117012,1008.077
139.033201694,-2.134134,1.345707,0.4149589,-0.0714822,-0.7949746,-0.6072007,-0.7680829,41.28501,0.4117012,1008.077
139.065766811,0.8191838,-1.093011,1.577747,-0.08542926,-0.765569,-0.5941709,-0.7680829,41.28501,0.4117012,1008.077
139.100835800,-3.303156,-2.223149,1.944944,-0.07039999,-0.7604955,-0.597975,-0.7680829,41.28501,0.4117012,1008.077
139.133400917,-1.51886,-2.163668,2.128542,-0.0851362,-0.7533182,-0.6152528,-0.7680829,41.28501,0.4117012,1008.077
139.165965557,-4.16454,-4.126539,4.943714,-0.09204775,-0.743247,-0.6054249,-1.147547,42.0074,-0.03840446,1008.073
139.201035500,-9.455902,-3.829134,6.045303,-0.09323289,-0.7723063,-0.6310028,-0.7810764,42.01005,-0.03959274,1008.073
139.233600140,-12.04006,-2.877439,5.555708,-0.08568332,-0.7969155,-0.6483037,-0.7810764,42.01005,-0.03959274,1008.073
139.266164303,-10.44034,-1.152492,4.454119,-0.09289421,-0.8100226,-0.6721821,-0.05381632,42.37915,-0.04458141,1008.073
139.298728943,-12.96297,-2.461073,5.310911,-0.1003591,-0.795556,-0.6685706,0.2988725,43.4784,0.838541,1008.073
139.333798885,-21.94597,-1.687821,4.760116,-0.09381926,-0.7730823,-0.6754847,0.2988725,43.4784,0.838541,1008.073
139.366363049,-29.75996,1.226745,3.291331,-0.09812947,-0.7837349,-0.6964282,-0.4494812,44.56712,1.279157,1008.073
139.398928166,-30.00607,4.67664,3.536128,-0.09727225,-0.7758994,-0.7069439,0.2942672,44.21672,2.681331,1008.073
139.433997631,-30.99051,3.070654,5.800506,-0.1281512,-0.7132061,-0.6880726,0.2942672,44.21672,2.681331,1008.075
139.466562748,-45.94168,1.643112,4.515318,-0.1098815,-0.696842,-0.7071757,0.3007913,44.22705,4.465618,1008.075
139.499126911,-49.14111,4.855083,3.597328,-0.08709473,-0.6930323,-0.7313084,0.3073151,44.23739,6.249907,1008.077
139.534196854,-50.43319,3.189616,8.003684,-0.1183922,-0.6428362,-0.7440469,0.3073151,44.23739,6.249907,1008.077
139.566761494,-54.06331,1.940517,11.12485,-0.1082253,-0.6003213,-0.7656435,-0.417238,44.24538,8.546368,1008.077
139.599325657,-62.98479,0.8698598,11.24725,-0.09985632,-0.570947,-0.7884055,-0.3934371,43.16464,10.40221,1008.078
139.634395599,-69.32211,7.23432,9.900866,-0.0626191,-0.640743,-0.83011,-0.3934371,43.16464,10.40221,1008.08
139.666960239,-47.35682,11.45747,10.75766,-0.09270927,-0.6166437,-0.871767,-0.383651,43.18014,13.07864,1008.08
139.699524403,-39.29672,8.840306,11.30845,-0.130974,-0.5401039,-0.8198078,0.3706713,42.47368,15.82165,1008.08
139.732089519,-52.4636,6.342106,6.963294,-0.09811767,-0.4798088,-0.838738,0.3706713,42.47368,15.82165,1008.08
139.767158985,-66.43033,6.877435,6.412499,-0.1019103,-0.4582249,-0.8930267,-0.340333,41.3847,17.17007,1008.08
139.799724102,-73.07529,8.42394,9.105273,-0.08409902,-0.4514313,-0.9461117,-0.3149014,40.30656,19.47199,1008.083
139.832288265,-65.75352,16.09698,7.942484,-0.08480543,-0.4847498,-0.9954404,-0.3149014,40.30656,19.47199,1008.083
139.867358208,-46.68002,18.23829,8.493279,-0.1217604,-0.4478111,-0.9948412,0.4304783,39.95874,21.32024,1008.085
139.899922848,-47.41835,19.54688,7.820086,-0.07717357,-0.344694,-0.9918609,0.1005688,38.14996,23.56484,1008.085
139.932487011,-54.86317,24.66224,5.861705,-0.05847057,-0.3215668,-1.00071,0.1005688,38.14996,23.56484,1008.085
139.967556953,-55.47844,25.97082,8.003684,-0.09326281,-0.273636,-1.059401,-0.6054387,36.63395,24.47024,1008.085
140.000121593,-62.12341,27.5768,9.288872,-0.05793745,-0.2608775,-1.091626,-0.2021737,34.83083,26.77619,1008.083
140.032686710,-58.55481,37.51012,8.554479,-0.007856974,-0.264843,-1.144423,-0.2021737,34.83083,26.77619,1008.085
140.067755699,-48.34126,44.7668,11.85925,-0.003903353,-0.2629958,-1.112013,-0.9074969,33.37804,28.12723,1008.083
140.100320816,-40.09658,44.40991,9.778466,0.009398186,-0.2284415,-1.084429,-1.238804,31.56704,29.98949,1008.083
140.132885456,-29.94454,46.96759,4.33172,0.03830555,-0.2801776,-1.060594,-1.238804,31.56704,29.98949,1008.079
140.165450096,-22.86889,47.80032,2.985334,0.04896322,-0.276608,-1.066834,-1.940866,30.11942,32.23267,1008.077
140.200519562,-27.11428,50.29852,-3.991398,0.09051003,-0.3229087,-1.026494,-2.66058,29.38945,32.75006,1008.076
140.233084202,-15.30101,51.19073,-11.58012,0.1239577,-0.4034125,-1.075608,-2.66058,29.38945,32.75006,1008.074
140.265648842,-13.63977,49.94164,-17.08807,0.1703027,-0.4015383,-1.034537,-3.731427,27.87338,34.10273,1008.074
140.300718308,-13.14755,54.46219,-26.63518,0.2211259,-0.3674955,-1.000714,-5.194048,27.86796,34.99963,1008.072
140.333282948,-1.888024,57.8526,-32.57152,0.1926539,-0.4510419,-1.092353,-5.194048,27.86796,34.99963,1008.072
140.365848065,22.53838,58.15001,-30.61314,0.2427196,-0.3437982,-1.019708,-5.916183,27.50698,36.40656,1008.07
140.433482170,33.7979,53.92686,-40.95583,0.1580612,-0.2846834,-0.9031978,-8.924542,29.01416,38.63574,1008.07
140.466046810,21.30783,44.35043,-43.95461,0.2185062,-0.2279461,-0.8095822,-8.924542,29.01416,38.63574,1008.07
140.501116753,13.24773,39.88936,-54.1137,0.2146654,-0.1368904,-0.7516342,-10.39284,29.37255,39.53003,1008.069
140.533680916,-9.086738,29.7776,-59.00965,0.1994073,-0.1191921,-0.7329811,-12.5979,30.0924,40.93388,1008.067
140.566245556,-19.97709,20.73649,-62.06963,0.2684714,-0.06254961,-0.7002807,-12.5979,30.0924,40.93388,1008.067
140.598810196,-14.31657,18.8331,-64.7624,0.2662353,-0.03731652,-0.6979601,-14.05484,29.72317,41.83339,1008.067
140.633879661,-16.59308,-1.866264,-57.17368,0.228151,0.05691142,-0.6873016,-14.76248,28.20458,42.29272,1008.065
140.666444302,-18.99266,-3.174844,-59.86645,0.3726619,0.1198238,-0.6415272,-14.76248,28.20458,42.29272,1008.063
140.699009418,1.434458,-4.840311,-53.56291,0.2808321,0.1353202,-0.6784222,-15.10865,27.11567,43.19389,1008.063
140.734079361,-4.287595,-19.65106,-46.21898,0.252723,0.2553468,-0.6480447,-15.87426,25.29088,43.20952,1008.062
140.766643524,-7.425495,-25.42072,-43.03661,0.354714,0.3294059,-0.6102766,-15.87426,25.29088,43.20952,1008.062
140.799208164,-19.05418,-33.86701,-38.75266,0.1794358,0.3527079,-0.6788748,-15.8629,24.56326,43.21474,1008.06
140.834278107,-41.2656,-43.68136,-38.26306,0.2586613,0.3891501,-0.7697536,-15.84422,23.47441,43.66864,1008.058
140.866842747,-34.37452,-42.0159,-28.89955,0.3686844,0.3968162,-0.7508911,-15.84422,23.47441,43.66864,1008.058
140.899406910,-37.38937,-52.72247,-24.738,0.1487599,0.3527249,-0.8760628,-15.37909,21.30017,44.63879,1008.058
140.934476852,-36.77409,-57.95679,-24.67679,0.2234103,0.2778595,-0.9778192,-14.98513,19.42018,44.1413,1008.058
140.967041492,-13.7013,-61.46617,-16.90447,0.2247378,0.2738416,-1.051839,-14.98513,19.42018,44.1413,1008.056
140.999606609,-7.979243,-117.0214,-11.39652,0.1078377,0.3069321,-1.499795,-14.94513,16.87387,44.2233,1008.056
141.032170773,0.3269642,-63.31007,-6.010978,0.384846,0.2921111,-1.613882,-13.82244,15.05464,42.83085,1008.06
141.067240715,34.53623,19.24947,5.433309,0.1665461,0.3774711,-1.453338,-13.82244,15.05464,42.83085,1008.06
141.099805355,17.00091,24.54327,20.61076,0.100298,0.1545083,-0.9249608,-10.49096,12.52145,41.05414,1008.06
141.132369518,0.573074,15.79958,9.839665,0.06474033,0.1512663,-0.7427428,-11.24173,13.97915,42.38429,1008.058
141.167439461,0.6961289,-7.041105,2.37334,0.08136468,-0.01631154,-0.7167963,-11.24173,13.97915,42.38429,1008.058
141.200004101,-7.610078,-25.36123,-3.501802,0.1485124,0.1622586,-0.8881524,-11.6293,15.43433,42.82111,1008.058
141.232568264,-18.8696,-25.12331,-0.5642315,0.1974683,0.1822806,-1.088012,-11.6082,13.97651,42.38548,1008.06
141.267638207,-14.56268,0.2750504,-2.216615,0.1782987,0.2431269,-1.269299,-11.6082,13.97651,42.38548,1008.06
141.300202847,-9.763539,8.602383,-0.809029,0.1077697,0.1680349,-0.991951,-10.87121,13.6154,41.93964,1008.058
141.332767963,-4.349123,-0.319759,-1.359824,0.1132485,0.1811982,-0.8791286,-11.22632,12.88514,41.94605,1008.058
141.367836952,3.772502,-6.624739,-0.7478296,0.1432105,0.1972289,-0.8982481,-11.22632,12.88514,41.94605,1008.058
141.400402069,12.26329,-3.888615,1.822545,0.1406002,0.196091,-0.9756033,-11.22469,12.88772,42.39212,1008.06
141.432966709,15.52425,-3.948096,3.230131,0.1182849,0.1804257,-1.014491,-10.86311,12.88262,41.05272,1008.06
141.465530872,6.787347,-0.9740493,2.067343,0.1204479,0.1586555,-1.030293,-10.86311,12.88262,41.05272,1008.058
141.500600815,2.234315,-0.7361256,0.4149589,0.1196933,0.151108,-0.9762694,-10.86716,13.24901,41.49618,1008.058
141.533165455,3.218755,-1.271454,1.088152,0.1143894,0.1533204,-0.9438442,-11.23037,13.25153,42.38951,1008.06
141.565729618,-0.6574751,-0.1413162,1.638947,0.1380522,0.1658826,-0.9663941,-11.23037,13.25153,42.38951,1008.058
141.600799560,-3.057046,-1.390416,0.4149589,0.1233285,0.1706589,-0.9899925,-11.24499,13.97399,41.49215,1008.058
141.633364677,-3.426211,-2.342111,0.2313607,0.1117011,0.163264,-1.000245,-10.87689,13.97922,41.93703,1008.062
141.665929317,-4.287595,-1.449897,0.4149589,0.1223659,0.1696744,-0.9900066,-10.87689,13.97922,41.93703,1008.062
141.700999260,-3.856903,-0.319759,0.1089619,0.1281731,0.1788532,-0.9613529,-10.87121,13.6154,41.93964,1008.061
141.733563423,0.01932691,-0.319759,-0.07463625,0.126796,0.1720226,-0.9595222,-11.25231,14.33521,41.04346,1008.059
141.766128063,4.203194,-0.5576828,0.7821553,0.1174086,0.178808,-0.9821284,-11.25231,14.33521,41.04346,1008.059
141.798692703,6.602765,0.5129741,1.33295,0.1281046,0.1761245,-1.002481,-11.22632,12.88514,41.94605,1008.059
141.833762169,9.679137,0.6914169,1.33295,0.1243821,0.1648187,-0.9852487,-10.51205,13.97928,41.48977,1008.059
141.866326809,10.47899,0.631936,1.271751,0.1254114,0.1618764,-0.976594,-10.51205,13.97928,41.48977,1008.059
141.898891926,9.740664,0.5129741,0.9657536,0.1265005,0.1521665,-0.9757764,-10.50474,13.61805,41.93845,1008.059
141.933960915,9.002336,0.5129741,1.210551,0.1270233,0.1487781,-0.9772786,-10.8842,14.34044,41.48835,1008.059
141.966526031,7.771787,0.9293407,1.271751,0.1285994,0.1362206,-0.9900396,-10.15531,14.71213,41.92943,1008.059
141.999090672,6.356655,0.2750504,1.210551,0.1203254,0.136581,-0.9861591,-10.15531,14.71213,41.92943,1008.059
142.034160614,3.834029,0.3345313,0.4149589,0.1310925,0.1323409,-0.9847841,-10.89962,15.43446,41.92659,1008.059
142.066724777,2.234315,-0.1413162,0.2925601,0.127271,0.1269232,-0.9800292,-10.53314,15.43711,41.9254,1008.059
142.099289417,1.557513,0.1560885,0.2925601,0.1320234,0.1343346,-0.992972,-10.53314,15.43711,41.9254,1008.059
142.134359360,1.434458,-0.2007971,0.2313607,0.1301286,0.1327856,-0.9784924,-10.8923,15.07323,42.37527,1008.059
142.166923523,0.8807113,-0.6171637,0.3537595,0.1238418,0.128343,-0.9814544,-11.26609,15.43181,41.92777,1008.061
142.199488163,0.1423818,-0.6171637,0.2925601,0.1272368,0.1293637,-0.9824089,-11.26609,15.43181,41.92777,1008.059
142.232053280,0.08085437,-0.5576828,0.1701613,0.1243147,0.1288507,-0.9848308,-10.89393,15.07065,41.9292,1008.059
142.267122269,-0.3498378,-0.7956066,0.04776254,0.1190179,0.1248672,-0.9790859,-10.90125,15.43187,41.48051,1008.059
142.299687386,-0.5344202,-0.1413162,0.04776254,0.1267688,0.1274203,-0.9838881,-10.90125,15.43187,41.48051,1008.059
142.332252026,-0.103728,-0.1413162,0.1089619,0.124264,0.1332239,-0.984764,-10.53314,15.43711,41.9254,1008.057
142.367321968,0.5115466,-0.0223543,0.2313607,0.1257164,0.1332583,-0.9881485,-10.89962,15.43446,41.92659,1008.057
142.399886131,1.619041,-0.08183524,0.2925601,0.1238282,0.1293193,-0.9824063,-10.89962,15.43446,41.92659,1008.053
142.432450771,2.172788,-0.260278,0.3537595,0.1199741,0.1253878,-0.9839126,-11.2604,15.068,41.93039,1008.053
142.467520714,2.234315,-0.08183524,0.4149589,0.1234584,0.119111,-0.983045,-10.89962,15.43446,41.92659,1008.057
142.500085354,1.865151,0.4534932,0.4761583,0.1282622,0.1245261,-0.9844172,-10.89962,15.43446,41.92659,1008.057
142.532650471,0.3884916,0.09660758,0.2925601,0.1278023,0.1220924,-0.9849373,-10.89635,15.43962,42.81873,1008.057
142.567719459,-1.27275,0.03712664,-0.197035,0.1199773,0.1249063,-0.9848868,-11.63256,15.42916,41.92896,1008.057
142.600284576,-0.903585,0.03712664,-0.07463625,0.1277109,0.1298691,-0.9853019,-11.63256,15.42916,41.92896,1008.057
142.632849216,0.4500191,-0.319759,-0.1358356,0.1223556,0.1312241,-0.9780253,-10.90367,15.80085,42.37004,1008.057
142.665413380,1.865151,-0.08183524,0.1701613,0.1252725,0.129844,-0.98675,-10.89962,15.43446,41.92659,1008.059
142.700483322,3.34181,0.2750504,0.5373577,0.1225175,0.11666,-0.981148,-10.89962,15.43446,41.92659,1008.056
142.733047962,3.0957,-0.2007971,0.4149589,0.1278466,0.1186823,-0.9830558,-10.91098,16.16208,41.92136,1008.059
142.765612125,1.865151,-0.2007971,0.2925601,0.1225437,0.1132828,-0.9865167,-10.54451,16.16473,41.92017,1008.059
142.800682068,1.065294,0.2155695,0.2925601,0.1195359,0.1200606,-0.9893106,-10.54451,16.16473,41.92017,1008.059
142.833246708,0.3269642,0.4534932,0.2925601,0.119548,0.1200386,-0.9844772,-10.91261,16.15949,41.47529,1008.059
142.865811825,0.08085437,0.1560885,0.1089619,0.1185121,0.1253709,-0.9843949,-11.2734,15.79304,41.47909,1008.057
142.900880814,0.1423818,0.1560885,0.5373577,0.1238926,0.1225429,-0.9883102,-11.2734,15.79304,41.47909,1008.059
142.933445930,0.2654367,0.631936,0.7821553,0.1292973,0.1196709,-0.9825588,-10.5372,15.8035,42.36886,1008.059
142.966010571,-0.3498378,0.1560885,0.2313607,0.1302922,0.1172673,-0.9854966,-11.27745,16.15943,41.92255,1008.057
143.001080036,-1.334277,-0.2007971,0.04776254,0.1269378,0.11427,-0.9773217,-11.27745,16.15943,41.92255,1008.055
143.033644676,-0.78053,0.2750504,0.04776254,0.1296821,0.1260468,-0.9940629,-10.91261,16.15949,41.47529,1008.055
143.066209316,1.434458,-0.0223543,0.1701613,0.1302877,0.117751,-0.9850059,-10.91098,16.16208,41.92136,1008.054
143.098774433,1.803623,-0.6766446,-0.1358356,0.1303879,0.1118607,-0.9720446,-10.91098,16.16208,41.92136,1008.054
143.133843422,2.480425,-1.152492,-0.3806332,0.1288088,0.1191919,-0.9854658,-10.90935,16.16466,42.36744,1008.052
143.166408539,2.541953,-0.6766446,-0.2582344,0.121932,0.1230166,-0.9912013,-10.54046,15.79833,41.47672,1008.052
143.198973179,2.418898,-0.319759,-0.2582344,0.1074191,0.1140907,-0.9937403,-10.54046,15.79833,41.47672,1008.05
143.234043121,2.60348,0.4534932,-0.5642315,0.1190655,0.1181216,-0.9917566,-11.27177,15.79562,41.92516,1008.05
143.266607285,5.618326,0.3345313,-0.1358356,0.1132049,0.1190282,-0.9941541,-10.90693,15.79568,41.4779,1008.05
143.299171925,8.140951,1.52415,0.8433547,0.1235858,0.1050856,-0.9977604,-10.90693,15.79568,41.4779,1008.05
143.334241867,10.35594,2.297402,1.516548,0.1339316,0.09548755,-0.9950166,-10.91666,16.52589,41.91875,1008.052
143.366806030,9.494555,1.52415,2.495739,0.1282761,0.08460488,-0.9695582,-10.92234,16.8897,41.91614,1008.05
143.399370670,3.0957,1.167264,2.250941,0.1453445,0.08192704,-0.9729992,-10.92234,16.8897,41.91614,1008.05
143.434440613,-4.287595,0.572455,1.210551,0.1389849,0.08284929,-0.9802296,-10.55587,16.89235,41.91495,1008.05
143.467004776,-9.271319,-0.2007971,0.2925601,0.1363973,0.09356028,-0.9916647,-11.28881,16.88705,41.91733,1008.05
143.499569893,-10.44034,-0.8550875,-0.1358356,0.1278407,0.1158393,-0.9990506,-11.29449,17.25087,41.91472,1008.05
143.532134533,-8.656045,-0.0223543,-0.197035,0.1202901,0.1000787,-0.9751149,-11.29449,17.25087,41.91472,1008.05
143.567204475,-7.363968,-0.9145684,-0.2582344,0.1265077,0.1084525,-0.9817604,-10.92071,16.89228,42.36221,1008.05
143.599768639,-4.533705,-2.104187,-0.3806332,0.1282377,0.1255221,-0.989719,-10.53883,15.80092,41.92279,1008.05
143.632333279,0.3884916,-1.687821,0.2925601,0.1282518,0.1250208,-0.9863431,-10.53883,15.80092,41.92279,1008.05
143.667403221,5.187634,-1.925744,1.210551,0.1444904,0.111128,-0.9841538,-10.91261,16.15949,41.47529,1008.052
143.699967384,-0.4113653,-3.591211,0.9045541,0.1010263,0.1217322,-0.9825001,-10.54288,16.16731,42.36625,1008.052
143.732532501,-4.349123,-1.509378,-0.6866302,0.1133007,0.1121947,-0.9874911,-10.54288,16.16731,42.36625,1008.054
143.767601967,-5.948836,-0.260278,-1.053827,0.09876588,0.1090162,-0.9715741,-10.54614,16.16214,41.4741,1008.054
143.800167084,-4.103013,-0.4387209,-0.6866302,0.1231061,0.1036391,-1.001649,-10.55182,16.52595,41.47149,1008.055
143.832731247,-0.3498378,0.8698598,0.2313607,0.1304513,0.1368968,-1.026284,-10.55182,16.52595,41.47149,1008.055
143.865295887,2.726535,2.951693,0.7209559,0.1278434,0.1253465,-0.9525014,-10.91098,16.16208,41.92136,1008.055
143.900365829,2.911118,-0.7361256,0.04776254,0.1372716,0.1123037,-0.943042,-10.9053,15.79827,41.92397,1008.055
143.932929993,4.141666,-1.62834,0.6597565,0.1301486,0.1260905,-1.00228,-10.9053,15.79827,41.92397,1008.055
143.965494633,5.433743,-0.2007971,0.4761583,0.131808,0.1062467,-1.015635,-10.90693,15.79568,41.4779,1008.055
144.000564575,2.84959,-0.8550875,-0.1358356,0.1153439,0.1110945,-0.9536735,-10.54856,16.53112,42.36364,1008.055
144.033128738,0.3884916,-2.28263,-0.503032,0.1134702,0.09809237,-0.9852896,-10.54856,16.53112,42.36364,1008.055
144.065694332,-1.949552,-0.319759,0.04776254,0.1112263,0.1181079,-1.011084,-10.91098,16.16208,41.92136,1008.055
144.100763321,-3.733848,1.999998,-0.6866302,0.110018,0.1038349,-0.975531,-10.54451,16.16473,41.92017,1008.055
144.133328438,-7.856188,0.631936,-1.421023,0.1225819,0.1113106,-0.9802628,-10.54451,16.16473,41.92017,1008.055
144.165893078,-5.702726,0.4534932,-1.359824,0.122732,0.1361884,-0.999702,-11.2815,16.52583,42.36601,1008.055
