Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
97.369615555,-110.0718,-70.00672,62.05261,-0.8164335,-0.4908581,0.260933,39.07139,31.0819,2.758362,1007.718
97.404258728,-100.9187,-56.63091,69.22319,-0.8563879,-0.57467,0.192653,40.58161,28.77362,2.761791,1007.718
97.436430931,-93.66991,-37.69171,70.51022,-0.9278356,-0.3585674,0.412965,42.47002,26.84111,2.761425,1007.719
97.471078873,-125.2451,-27.92618,74.06487,-0.9246957,-0.4558832,0.1947517,42.47002,26.84111,2.761425,1007.719
97.503251552,-201.9103,-32.95691,35.57662,-0.9885583,-0.8414698,0.5054684,44.74715,23.7712,3.65727,1007.721
97.537898540,-24.62213,-10.76253,37.66038,-0.6682764,-0.6458423,0.02209312,45.90781,20.73445,5.897757,1007.721
97.570071220,-73.15216,8.946083,6.342708,-0.7151928,-0.3294577,0.6743925,45.90781,20.73445,5.897757,1007.721
97.604715347,-106.816,1.843882,-28.71347,-0.5372189,-0.679498,0.6520121,46.28998,18.44797,6.353268,1007.721
97.636887550,-52.38868,-15.31977,-21.91061,-0.3203137,-0.2460028,0.2954363,46.70125,17.71363,8.968987,1007.723
97.671535015,-135.934,43.09584,23.07406,-0.2811632,0.3708635,0.1261546,46.70125,17.71363,8.968987,1007.727
97.703707695,-136.7941,22.3219,45.75026,-0.9185162,-0.6820756,-0.1802384,45.9627,17.74142,10.31169,1007.722
97.738355160,1.11721,66.00043,55.67876,-0.7332504,-0.3054484,-0.4415518,45.61814,15.87523,13.00062,1007.722
97.770527840,65.61915,66.5331,85.83197,-1.586733,-0.07335803,0.08936681,45.61814,15.87523,13.00062,1007.724
97.805171013,92.34138,79.61299,88.16088,-1.123493,0.1145055,0.01332915,45.26647,13.24028,15.18322,1007.724
97.837343693,34.59678,79.19869,109.6113,-1.237388,0.2114597,0.176179,45.2883,11.35735,16.97765,1007.726
97.869516373,34.59678,82.86816,85.83197,-0.6300483,-0.8255826,-0.1619412,45.2883,11.35735,16.97765,1007.726
97.904164314,84.1097,84.11105,91.28651,-0.7872846,0.05345104,-0.1344292,44.94292,9.490349,19.60282,1007.726
97.936336517,54.50024,66.82903,78.41624,-0.8753916,-0.2322578,0.1464892,43.45798,6.491178,21.85684,1007.726
97.970983982,36.86971,64.87592,73.452,-0.982624,0.1623144,-0.4941726,43.45798,6.491178,21.85684,1007.728
98.003152370,24.58363,64.75755,73.452,-1.164723,0.2896568,-0.2740418,42.72997,5.005806,24.09956,1007.728
98.037799358,13.46472,47.06123,67.62973,-1.153892,0.02703709,-0.01940227,41.2455,3.911491,26.28052,1007.728
98.069972038,33.67533,56.35328,57.63995,-0.8428378,-0.1350156,-0.4405703,41.2455,3.911491,26.28052,1007.728
98.104619980,28.33088,59.96357,58.74311,-0.9621081,0.3410019,-0.3458811,39.38315,1.679957,28.53276,1007.728
98.136792660,-17.25048,46.29183,63.76865,-1.081771,0.004973864,-0.2535448,38.2656,0.1250612,29.88515,1007.725
98.171439648,21.51211,53.80832,56.04648,-0.9356227,0.09742337,-0.4445362,36.76989,-1.742078,31.24104,1007.725
98.203608513,6.031643,52.86136,58.13024,-1.08214,0.360471,-0.3532766,36.76989,-1.742078,31.24104,1007.727
98.238255978,-24.00783,44.69383,54.69817,-0.9639987,0.1036724,-0.2817861,35.27964,-2.842077,32.97572,1007.729
98.270428658,0.5643358,42.79991,57.14965,-0.9178774,0.2067467,-0.4182546,34.16239,-3.952317,34.32595,1007.729
98.305076122,-30.70374,34.63238,53.53371,-0.9667743,0.2451024,-0.44833,34.16239,-3.952317,34.32595,1007.729
98.337248325,-18.23337,22.20353,46.48571,-1.044318,0.1468078,-0.278753,31.14914,-5.803667,35.24329,1007.732
98.371896267,-1.401437,8.176678,41.70532,-1.053352,0.3511366,-0.3492841,29.64765,-7.67649,36.15288,1007.734
98.404065132,-33.0381,-4.370544,37.29266,-1.09871,0.4659541,-0.3435763,29.64765,-7.67649,36.15288,1007.734
98.436237335,-70.26493,-27.4527,19.70328,-1.076985,0.4177957,-0.406354,28.50703,-9.190603,35.71985,1007.734
98.470884800,-89.98409,-62.66778,-36.06791,-1.218166,0.256847,-0.3461136,27.3664,-10.70472,35.28681,1007.734
98.503057003,-74.4422,-54.14514,-78.90755,-0.8652172,0.235572,-0.6117901,27.3664,-10.70472,35.28681,1007.732
98.537704468,-86.72828,-18.45658,-90.30693,-0.8422071,0.6439173,-0.4519885,27.33571,-13.40108,33.06844,1007.732
98.569877624,-204.4904,-10.76253,-106.0577,-0.891762,0.7002723,-0.1623438,28.44672,-14.20138,31.34499,1007.73
98.604520798,-293.6873,-9.815566,-124.0148,-0.8689649,0.4259981,-0.2785696,28.44672,-14.20138,31.34499,1007.73
98.636693478,-345.4117,-5.317504,-129.6532,-0.8566337,0.4681649,-0.3414789,29.53881,-16.16294,28.22453,1007.73
98.671340465,-338.2244,12.49718,-121.1343,-0.8121688,0.2210421,-0.447561,30.97974,-19.68203,22.94192,1007.732
98.703513145,-180.6554,33.09357,-110.7768,-0.909189,-0.2652349,-0.3754727,30.97974,-19.68203,22.94192,1007.73
98.738161087,164.1535,20.7239,-70.81766,-0.8786939,-0.365341,-0.1823368,33.15819,-24.75343,16.32405,1007.73
98.770333767,223.1882,-32.30587,-41.82889,-1.048324,0.9475579,0.7743067,35.41953,-25.55359,15.86989,1007.73
98.804976940,-49.93147,-53.61248,-64.25995,-1.059261,0.3183448,0.241432,35.41953,-25.55359,15.86989,1007.73
98.837149143,-89.30836,-24.13834,-79.33656,-0.7350091,-0.1905472,0.1069632,36.58533,-20.96768,18.07317,1007.728
98.871797085,-68.23772,1.666327,-99.4387,-0.8591388,-0.3495228,-0.06960094,38.45346,-18.73046,16.26721,1007.728
98.903969765,-13.19608,10.24815,-116.2926,-0.7584701,-0.4983114,-0.03899095,38.45346,-18.73046,16.26721,1007.728
98.936142445,94.79859,11.60941,-115.1282,-0.8994985,-0.4192336,-0.134869,40.31478,-18.02345,14.02241,1007.728
98.970789433,125.1452,-3.246029,-113.2896,-0.899626,-0.1713908,-0.09571059,41.83438,-14.99018,14.44607,1007.726
99.002957821,85.21545,-9.164531,-111.1445,-0.8284197,-0.1654953,-0.1035564,41.83438,-14.99018,14.44607,1007.726
99.037605286,45.03995,-10.58497,-99.56127,-0.7786214,-0.2160129,-0.07648159,42.60542,-9.653675,15.30872,1007.724
99.069778442,24.15361,-14.13607,-84.05566,-0.7476951,-0.2624222,-0.03232681,42.99299,-3.936356,15.72515,1007.723
99.104425907,15.4305,-13.42585,-65.36311,-0.7784101,-0.2960933,-0.01255582,42.99299,-3.936356,15.72515,1007.723
99.136598110,13.219,-11.47275,-49.61234,-0.7628389,-0.3242583,-0.004257319,43.73411,-0.1528126,14.36383,1007.719
99.171245575,21.26638,-3.719509,-34.78088,-0.7355818,-0.3408995,-0.004648848,44.48605,2.562222,13.90035,1007.719
99.203413963,31.70955,5.099058,-24.60724,-0.6918609,-0.3476221,0.03296573,43.73172,4.85976,13.89305,1007.719
99.238061905,47.74289,16.34421,-17.06894,-0.6521043,-0.3621172,0.06717923,43.73172,4.85976,13.89305,1007.713
99.270234585,61.31901,19.12591,-16.88507,-0.6416332,-0.3344017,0.08032399,43.72672,5.997476,13.44119,1007.719
99.304881573,65.43485,21.61168,-18.60111,-0.6196266,-0.2923976,0.06552295,43.72749,7.140876,13.43561,1007.719
99.337054253,58.61607,21.19738,-20.25586,-0.5550115,-0.2528832,0.07006579,43.72749,7.140876,13.43561,1007.719
99.371702194,46.63714,19.83613,-18.60111,-0.4729553,-0.226144,0.06566456,43.728,7.903143,13.43189,1007.719
99.403870583,37.72973,17.88302,-13.9433,-0.4272293,-0.2352084,0.05263117,42.6128,9.84197,14.76723,1007.717
99.438517570,39.2655,8.472603,-19.88814,-0.3202957,-0.2333762,0.2333623,42.6128,9.84197,14.76723,1007.713
99.470690250,33.18388,-44.67554,-43.05463,-0.1050246,-0.2586761,0.4273188,42.61935,10.99106,15.20792,1007.713
99.502862930,-0.4185508,-66.81073,-53.96372,-0.1212418,-0.09726181,0.4519368,42.22459,11.74164,13.8673,1007.715
99.537509918,28.63803,-93.73991,-33.37128,0.2328461,-0.108759,0.2591122,42.22459,11.74164,13.8673,1007.715
99.569683075,17.58056,-75.33337,-22.21704,0.2511968,-0.08510762,-0.1240536,42.19178,13.23287,11.24592,1007.717
99.604326725,-79.97093,-69.65161,54.33045,-0.003515495,-0.8033347,-0.5869434,42.14106,15.08738,7.220093,1007.711
99.636498928,231.0513,-10.64416,220.7247,-0.1388123,-0.3618013,0.7540615,42.14106,15.08738,7.220093,1007.713
99.671146393,-233.7313,-15.97081,164.8309,-0.6539714,-1.226278,-0.0854914,43.6245,14.65716,5.04657,1007.718
99.703318596,249.2346,199.8769,275.9443,-0.4120395,-1.281928,-0.5374311,45.49878,8.901943,4.172251,1007.718
99.737966537,697.6767,186.5011,378.0485,-3.585297,3.176998,-7.899638,45.49878,8.901943,4.172251,1007.72
99.770139217,-68.91346,-65.68622,-206.1394,-7.402254,-0.1796585,-0.3233383,45.55003,0.5095205,8.612549,1007.725
99.804782391,-196.1358,-119.5446,-345.8125,0.4045312,-0.07182735,0.7533101,44.40786,-3.291394,8.19068,1007.732
99.836955070,175.0267,-60.18201,-121.3182,0.858259,-2.485803,-0.9973467,44.40786,-3.291394,8.19068,1007.736
99.871602058,-448.7377,-29.28743,22.82892,0.8447341,-1.745307,0.2297889,45.15448,7.416887,6.859314,1007.741
99.903775215,170.1123,52.38788,53.04342,-1.659695,-0.03915295,0.4499012,43.23397,13.12662,4.163387,1007.741
99.938422680,-93.11704,12.26044,36.86364,-0.9212644,-0.4352424,0.4190195,43.23397,13.12662,4.163387,1007.748
99.970595360,17.33484,-4.725655,32.87999,-0.8531494,-0.515332,0.08466205,44.01822,12.38204,6.394644,1007.753
100.002763748,-35.06531,-11.17682,15.65833,-1.051331,-0.1848289,0.2670938,44.39488,10.47101,6.402014,1007.755
100.037410736,-3.24435,-32.24669,3.094496,-0.5658807,-0.2120346,0.3249997,44.39488,10.47101,6.402014,1007.758
100.069583416,-37.82967,-28.57721,-1.563318,-0.878066,-0.8434659,0.0658014,44.38885,10.08419,5.957592,1007.758
100.104231358,-16.82047,-7.921645,2.17519,-0.8398606,-0.02105204,0.5561524,44.76049,9.310869,5.513102,1007.762
100.136404038,28.20802,-13.07074,-9.653206,-0.7335621,-0.4115236,0.1538099,44.76049,9.310869,5.513102,1007.767
100.171051025,-33.59098,-10.8809,-24.72981,-0.9622356,-0.6152421,0.2762101,45.51033,8.913313,5.064812,1007.77
100.203219891,14.87762,-16.85858,-28.5909,-0.8659471,-0.1670519,0.4260163,45.88276,9.283394,4.614738,1007.77
100.237866879,-19.21626,-15.67488,-30.67465,-0.8861444,-0.6335447,0.2806512,45.12739,10.0564,4.614885,1007.773
100.270040035,7.505973,-14.49118,-28.46832,-0.6696782,-0.3840203,0.4257703,45.12739,10.0564,4.614885,1007.773
100.304687500,-17.00476,-7.211425,-22.21704,-0.7362401,-0.5550138,0.4273916,44.36625,10.82372,4.168749,1007.775
100.336859703,-3.060059,-1.056184,-18.29468,-0.7372541,-0.6279877,0.3419676,44.74522,12.34288,4.159372,1007.779
100.371507168,-5.947288,-7.27061,-13.39171,-0.7529629,-0.4602336,0.3078292,44.74522,12.34288,4.159372,1007.782
100.403675556,-10.49314,-8.809421,-7.814594,-0.7615313,-0.5924171,0.2812735,44.74021,13.4806,3.70751,1007.784
100.438323498,-3.551502,-6.027725,-3.034207,-0.6207131,-0.4986058,0.3265228,43.98433,13.49133,3.711378,1007.784
100.470496178,-15.28471,-0.9969987,0.09143153,-0.71122,-0.6574216,0.3183461,43.98433,13.49133,3.711378,1007.78
100.505143165,-0.1113987,1.192847,4.565384,-0.7633551,-0.5217272,0.3204332,44.35675,13.86141,3.261303,1007.782
100.537315845,-0.7871333,-0.4643336,2.17519,-0.732371,-0.4650837,0.3215751,43.97855,13.48565,3.265097,1007.782
100.569488525,-2.507185,-1.884774,1.56232,-0.7750702,-0.6299541,0.3143483,43.97855,13.48565,3.265097,1007.783
100.604132175,5.171617,-4.78484,-4.19866,-0.6778417,-0.3610562,0.3142118,44.73495,14.23718,3.257507,1007.783
100.636304855,-3.30578,-5.199134,-7.446872,-0.7739211,-0.6718346,0.2971223,43.98458,13.87247,3.709518,1007.785
100.670951843,-2.015741,-7.803275,-8.611326,-0.7199976,-0.3910378,0.364486,43.98458,13.87247,3.709518,1007.785
100.703124523,-1.647159,-7.38898,-8.427465,-0.7456122,-0.6603649,0.2921327,44.73469,13.85605,3.259369,1007.785
100.737771511,-6.193009,-8.45431,-6.650141,-0.7273155,-0.5640424,0.33228,43.96777,14.61768,2.366953,1007.786
100.769944191,-2.015741,-3.837879,-4.259947,-0.7843226,-0.6071999,0.3637862,43.96777,14.61768,2.366953,1007.79
100.804588318,-6.008718,-2.121514,-2.237475,-0.7852613,-0.5795978,0.3548645,43.97303,13.8611,2.816956,1007.79
100.836760521,5.970212,-0.7010736,-1.134309,-0.7583821,-0.5216668,0.3314733,44.35123,14.23686,2.81316,1007.792
100.871407986,-8.957377,-4.192989,-2.360049,-0.7594818,-0.6353759,0.3136761,44.35123,14.23686,2.81316,1007.793
100.903580189,1.362931,-2.121514,-0.3375776,-0.7513739,-0.4847892,0.3346039,44.35123,14.23686,2.81316,1007.797
100.938227653,0.7486271,0.3642566,1.746181,-0.7392106,-0.6154093,0.3353416,44.72365,14.60694,2.363087,1007.797
100.970400333,-1.83145,0.4234416,0.7655888,-0.7650669,-0.5292362,0.3526812,44.72365,14.60694,2.363087,1007.797
101.005043983,-0.1728291,-0.6418886,1.194598,-0.7550999,-0.5745144,0.3411289,44.34545,14.23118,2.36688,1007.799
101.037216663,1.424362,-0.1684085,0.7043017,-0.7436468,-0.5361225,0.2916927,44.72943,14.61263,2.809366,1007.796
101.071863651,-2.814337,-0.7602586,-2.053614,-0.7395741,-0.6264158,0.3554982,44.72943,14.61263,2.809366,1007.796
101.104036331,1.362931,0.3050716,0.2752926,-0.7277763,-0.5069916,0.3660127,44.35123,14.23686,2.81316,1007.796
101.136209011,-1.217146,3.382692,0.09143153,-0.7510388,-0.553114,0.3494615,44.72365,14.60694,2.363087,1007.796
101.170856953,5.110187,0.7193667,-0.2150036,-0.7162305,-0.5279568,0.2982521,44.72365,14.60694,2.363087,1007.798
101.203025341,-1.462868,2.317362,-1.624605,-0.6913994,-0.6127566,0.3325073,43.97329,14.24223,2.815094,1007.8
101.237672329,-4.964401,1.429587,-4.19866,-0.785003,-0.5455131,0.3691211,43.96777,14.61768,2.366953,1007.8
101.269845009,-3.182919,3.974542,-4.321234,-0.7589594,-0.562849,0.3407792,43.96777,14.61768,2.366953,1007.802
101.304492474,3.574426,2.731657,-7.875882,-0.7419237,-0.52042,0.314942,43.58983,14.62305,2.368887,1007.802
101.336664677,-15.34614,0.9561068,-6.343706,-0.8058136,-0.7057215,0.3511245,43.59561,14.62873,2.815166,1007.802
101.371312618,2.284387,7.170533,-6.527567,-0.7998499,-0.5654549,0.3541532,43.98561,15.397,3.702074,1007.803
101.403481484,6.277365,2.258177,-19.5817,-0.7761077,-0.5052817,0.3047818,43.98561,15.397,3.702074,1007.803
101.438128471,-15.65329,4.862318,-18.11082,-0.7610069,-0.6789827,0.3856308,43.60164,15.01555,3.259588,1007.803
101.470301151,0.07289255,8.413418,-22.40091,-0.7512452,-0.6726684,0.2665379,43.60793,15.7835,3.702148,1007.805
101.504948139,-18.78625,20.07287,-13.453,-0.7051169,-0.4793845,0.4359187,43.60793,15.7835,3.702148,1007.805
101.537121296,-1.032855,22.49945,-13.57557,-0.7533357,-0.8463112,0.2178899,43.60845,16.54577,3.698427,1007.805
101.571768761,31.64812,14.92377,-15.84319,-0.6284937,-0.3216307,0.3603484,43.24861,17.71159,5.033619,1007.805
101.603937149,-5.578705,12.79311,-11.61439,-0.8039176,-0.8672196,0.3063954,43.24861,17.71159,5.033619,1007.803
101.636109829,33.55247,20.60553,-6.037271,-0.665045,-0.5955139,0.3825315,42.87093,18.09809,5.033691,1007.803
101.670756817,-13.87181,20.66472,1.807468,-0.825811,-0.8057488,0.4589363,42.49851,17.72802,5.483768,1007.803
101.702929497,-2.015741,20.78309,0.09143153,-0.9401886,-0.8111171,0.3813934,42.49851,17.72802,5.483768,1007.803
101.737577438,-11.10744,31.55476,22.58377,-0.7576097,-0.340147,0.3936945,42.88827,18.11515,6.372534,1007.803
101.769750118,-61.7261,34.45482,30.85752,-0.9289214,-0.915547,0.3789813,42.899,18.12571,7.20134,1007.803
101.804393291,-22.22635,28.29958,31.8994,-0.8349984,-0.7992648,0.3496616,42.899,18.12571,7.20134,1007.803
101.836565494,-31.0109,19.12591,40.8473,-0.8708186,-0.5416739,0.4340594,43.30506,17.00536,9.436392,1007.805
101.871212959,-41.45407,11.96452,45.38254,-0.6652865,-0.655584,0.2085187,43.3274,15.8847,11.2271,1007.805
101.903386116,-26.83363,14.8054,56.29163,-0.4662108,-0.5718971,0.04829122,43.3274,15.8847,11.2271,1007.803
101.938033104,33.49104,37.82837,51.14352,-0.3970427,-0.6283014,-0.1721289,43.7038,13.59253,11.23633,1007.803
101.970205784,24.5222,41.49784,54.88203,-0.671708,-0.3161576,0.03496508,44.09721,12.07887,12.51692,1007.803
102.004848957,16.8434,43.56932,42.31819,-0.7344618,-0.6133196,-0.146203,44.09721,12.07887,12.51692,1007.801
102.037021637,60.02897,55.99817,46.17927,-0.8402845,-0.3584455,-0.1445604,44.108,10.94684,13.41507,1007.799
102.071669579,4.803035,39.72229,40.60215,-0.9403881,-0.4165942,-0.007699822,43.37368,8.693518,15.21522,1007.799
102.103841782,-25.85074,53.5124,22.82892,-0.7963185,-0.6635666,-0.2819639,43.37368,8.693518,15.21522,1007.799
102.138489246,101.0031,32.20579,58.13024,-0.9582126,0.1433425,0.2718223,44.14061,7.931884,16.10764,1007.799
102.170661926,-102.4545,33.33031,38.15067,-0.761026,-0.4972881,-0.2857424,43.02361,7.202777,17.456,1007.799
102.202830315,103.2146,42.68154,31.10266,-0.7257766,-0.844599,-0.04600684,43.02361,7.202777,17.456,1007.801
102.237477303,59.90611,42.62236,36.37335,-0.8827921,0.1435132,-0.1612335,42.65619,5.694981,18.35794,1007.801
102.269649983,26.30368,28.41795,34.53474,-1.071141,-0.3710202,0.09029584,42.2877,3.80524,19.19798,1007.801
102.304297924,31.21811,28.47714,37.41523,-1.044805,-0.1081036,-0.03888625,42.2877,3.80524,19.19798,1007.801
102.336470604,17.88771,21.07901,48.32432,-1.033287,-0.02959182,0.01611948,41.17121,3.8384,20.54263,1007.799
102.371117592,-15.59186,1.429587,34.65731,-0.862511,-0.3746489,0.005897289,41.55493,3.838717,20.98697,1007.801
102.403286457,12.91185,2.435732,47.28244,-0.8715229,-0.03568134,-0.4177937,40.42561,1.954839,21.44836,1007.801
102.437933445,9.594607,2.850027,44.1568,-1.116007,-0.3339825,0.01775592,40.42561,1.954839,21.44836,1007.801
102.470106125,26.42654,-4.5481,42.07304,-0.9190468,0.0859428,-0.03412198,40.41901,0.7422318,21.00797,1007.799
102.504754066,-27.07935,-5.080765,36.00563,-0.9717278,-0.2468419,-0.0445679,41.17412,-0.4119058,21.00969,1007.793
102.536926269,25.81223,-12.53808,29.63178,-0.9036365,-0.1730311,0.06674712,41.17412,-0.4119058,21.00969,1007.791
102.571573734,-37.21537,-13.2483,28.0996,-1.092595,0.1411273,-0.03927764,40.41117,-2.312521,20.57658,1007.791
102.603742123,-8.158782,-4.90321,19.76457,-1.095124,-0.2177877,0.1819168,40.4167,-2.68797,21.02472,1007.791
102.638390064,-13.38037,-11.11764,6.894291,-1.025729,0.02567767,0.07579053,40.4167,-2.68797,21.02472,1007.791
102.670562744,-7.298757,-4.015434,5.852412,-0.9939681,0.04981123,-0.04721674,40.40411,-4.223873,20.1396,1007.791
102.702734947,-9.018808,-5.199134,9.958642,-0.9956357,0.08292496,0.02874573,41.15973,-4.615744,20.1376,1007.793
102.737382412,-0.04996829,-4.844025,-2.605197,-1.042935,-0.2744989,-0.02629749,41.15973,-4.615744,20.1376,1007.795
102.769555092,-4.595819,-14.37281,-21.54289,-1.005322,-0.01891773,-0.02936142,40.77551,-5.378327,19.69697,1007.795
102.804198265,-6.868744,-8.809421,-2.482623,-0.928066,0.09157536,-0.06483934,40.38601,-5.384328,18.80634,1007.795
102.836370468,26.30368,-11.41356,10.32636,-1.00586,-0.0060171,0.1327018,40.38601,-5.384328,18.80634,1007.797
102.871018410,-30.64231,-20.3505,-12.5337,-0.97444,-0.5448812,-0.04892765,41.14348,-4.250853,18.86065,1007.797
102.903191090,2.161527,-24.13834,-20.93002,-1.081449,0.01769063,0.01117468,41.13744,-4.637671,18.41623,1007.797
102.937838078,-19.58484,-24.31589,-14.61745,-1.045777,0.0842526,0.04272053,41.13744,-4.637671,18.41623,1007.797
102.970010757,0.7486271,-20.58724,-11.00152,-1.029475,-0.09315435,0.2102877,42.25971,-4.665146,17.51786,1007.797
103.004653931,-0.4799812,-18.16065,-25.71041,-1.006865,-0.3211384,-0.008702578,42.24237,-4.682201,16.17902,1007.798
103.036826611,16.72053,-12.0646,-19.45913,-0.9676154,0.04038143,0.1317634,42.24237,-4.682201,16.17902,1007.798
103.071474552,0.3186142,-11.05845,-4.995391,-0.9924833,-0.1315528,0.1011761,42.62109,-3.544169,16.17151,1007.798
103.103647232,14.07903,-5.7318,-16.70121,-1.013346,-0.2425594,0.1693815,42.98773,-3.179774,15.27515,1007.798
103.138294220,11.86753,-17.15451,-28.40703,-0.9325491,-0.1603131,-0.128088,42.98773,-3.179774,15.27515,1007.798
103.170466900,-5.394414,-24.31589,-21.05259,-0.9958477,-0.1817801,0.1316413,42.61005,-2.793272,15.27522,1007.8
103.205110073,-3.490072,-26.269,-28.1006,-1.053452,-0.158823,0.1762301,43.3554,-1.290845,14.37135,1007.8
103.237282753,7.628834,-26.74248,-28.28446,-0.9091318,-0.07551391,0.1206223,43.3554,-1.290845,14.37135,1007.8
103.269455910,2.837261,-29.05069,-35.45504,-1.04906,-0.2796997,0.1766386,43.33858,-0.5456322,13.02879,1007.798
103.304102898,35.21109,-35.26512,-30.55208,-0.9306604,-0.1579625,-0.1367623,43.33357,0.5920833,12.57693,1007.8
103.336275578,6.215934,-42.36732,-27.05872,-1.053696,-0.2345931,0.3582855,43.33357,0.5920833,12.57693,1007.8
103.370922566,12.42041,-52.42878,-37.41623,-0.9182817,-0.3335455,0.2019663,44.07376,1.772027,11.29208,1007.804
103.403091431,-2.814337,-45.50413,-25.34268,-0.9465368,-0.1307827,0.1677516,44.43539,3.274137,9.943859,1007.798
103.437738418,10.94608,-42.42651,-25.77169,-0.97364,-0.3881851,0.3191583,44.79099,4.38943,8.15122,1007.8
103.469911575,14.57047,-40.53259,-16.70121,-0.8984815,-0.327101,0.2322007,44.79099,4.38943,8.15122,1007.8
103.504559040,50.44583,-32.66098,-7.508159,-0.9733495,-0.3502024,0.3353747,45.14741,5.505534,6.422335,1007.8
103.536731243,19.36204,-26.20981,-5.546975,-0.9563922,-0.3483897,0.2036456,45.50828,5.864245,5.079699,1007.8
103.571378708,73.42081,2.435732,10.6328,-0.9804323,-0.3633036,0.07939108,45.50828,5.864245,5.079699,1007.8
103.603547096,104.8732,19.18509,12.77784,-1.109478,-0.2981735,0.196812,45.11904,6.239377,4.18721,1007.801
103.638195038,54.25452,43.56932,12.34884,-1.088619,0.08470523,0.5776615,45.49171,6.990591,3.735275,1007.8
103.670367718,-34.94244,41.73458,-17.49794,-1.20569,-0.329756,0.3193952,45.49171,6.990591,3.735275,1007.8
103.705014706,-14.54755,40.19577,-47.89631,-1.195478,-0.02389021,0.3994235,45.52035,6.637882,5.968538,1007.801
103.737187385,-119.9007,3.737802,-68.36618,-1.122489,-0.06026603,0.4500164,46.29903,7.411339,7.682318,1007.801
103.769360065,-167.4478,-6.9155,-64.81153,-1.121127,-0.1119957,0.2885895,46.29903,7.411339,7.682318,1007.801
103.804003239,-108.9047,-0.4051486,-44.21909,-1.044975,-0.2897094,0.2030279,45.17176,8.57653,8.128819,1007.801
103.836175442,-58.40886,-1.174554,-5.85341,-1.021011,-0.1177792,0.3584615,44.81745,9.366905,9.912153,1007.8
103.870823383,-68.17629,10.84,22.70634,-0.9159452,-0.1494492,0.1586363,44.81745,9.366905,9.912153,1007.8
103.902996063,-70.69494,32.20579,59.96885,-0.9923834,-0.1243205,0.2839125,45.20746,10.13517,10.79906,1007.8
103.937643528,-42.06837,31.85068,94.53473,-1.068473,-0.2520167,0.2922458,44.85604,7.881353,12.9798,1007.8
103.969815731,10.82322,43.98361,123.1558,-1.049476,-0.3192098,0.08811083,44.85604,7.881353,12.9798,1007.798
104.004458904,55.36026,64.69836,150.3059,-1.022432,-0.04988367,0.09827282,44.87157,5.230473,14.33167,1007.79
104.036631584,36.43969,74.75982,159.4377,-1.15777,0.02994431,0.04042582,44.14723,0.638195,17.03586,1007.79
104.071279526,64.26768,75.35167,159.07,-1.117896,-0.3333564,-0.09115317,44.14723,0.638195,17.03586,1007.789
104.103452206,128.6467,90.32548,148.6512,-1.094256,-0.1394031,-0.1013428,43.03839,-3.891689,19.23164,1007.787
104.138099194,102.1702,103.4054,124.7492,-1.042386,0.06594984,-0.1256798,40.43069,-7.625651,22.38775,1007.785
104.170271874,51.24442,99.85426,104.0955,-1.023274,-0.04473445,-0.1788266,40.43069,-7.625651,22.38775,1007.783
104.204915047,53.64021,94.5868,88.77375,-0.983335,-0.1112145,-0.2139693,37.45655,-10.20028,26.36902,1007.782
104.237087727,49.70866,90.56222,64.01379,-0.8873478,-0.0562906,-0.1421122,34.47296,-10.87981,29.51217,1007.782
104.271735191,27.22514,82.39468,53.16599,-0.8585587,0.005052025,-0.288403,34.47296,-10.87981,29.51217,1007.78
104.303907871,40.67839,82.39468,44.76967,-0.7481044,0.006107356,-0.269181,30.73293,-11.16828,32.59359,1007.778
104.336080551,38.83548,75.2333,32.8187,-0.7419702,0.09374514,-0.1041539,28.86031,-11.50551,33.94395,1007.776
104.370727539,34.28963,63.92896,35.76048,-0.6646971,0.05256297,-0.2965682,28.86031,-11.50551,33.94395,1007.773
104.402896404,32.75387,64.87592,27.24158,-0.6592966,0.1859562,-0.241053,26.24388,-11.05837,36.18703,1007.773
104.437543392,-3.674363,58.48394,19.94843,-0.5907285,0.1109648,-0.2914749,23.61641,-9.86034,37.53383,1007.771
104.469716072,16.53624,55.64306,17.31308,-0.6466395,0.03703805,-0.3469927,23.61641,-9.86034,37.53383,1007.767
104.504364014,47.31288,47.06123,12.65527,-0.6353436,0.1182875,-0.3777582,21.66842,-10.20886,37.92821,1007.764
104.571183681,-28.7994,38.65696,-1.502031,-0.6367995,0.2518044,-0.4995537,18.6806,-8.607273,40.61392,1007.757
104.603352070,0.7486271,30.90372,-12.41112,-0.7807867,-0.04188817,-0.5348533,18.6806,-8.607273,40.61392,1007.757
104.637999535,50.32297,32.73846,-18.04953,-0.7268202,0.6411276,-0.4246503,16.79141,-7.818164,40.61987,1007.757
104.670171738,-105.6488,28.29958,-25.95555,-0.6949414,0.4067335,-0.5247259,16.79193,-7.055897,40.61615,1007.753
104.704819679,-17.00476,13.14822,-8.979049,-0.6647455,0.07878117,-0.5474733,16.79193,-7.055897,40.61615,1007.753
104.736992359,24.21504,16.52177,5.974986,-0.6639664,0.3861098,-0.6615908,15.28543,-7.791006,41.07389,1007.753
