Time (s),W,X,Y,Z
56.037577629,0.6874382,0.2015986,-0.5078073,-0.4749169
56.069750786,0.6865352,0.2030694,-0.5096739,-0.4735952
56.104398727,0.6862307,0.2038107,-0.5131858,-0.4699112
56.136571407,0.6851748,0.2058924,-0.5171694,-0.4661624
56.171215057,0.6830621,0.2083423,-0.5246059,-0.4598218
56.203387737,0.6807138,0.2104766,-0.5323297,-0.4534104
56.238035679,0.6760727,0.2173108,-0.5388089,-0.4494601
56.270207882,0.6732136,0.2197675,-0.5472479,-0.4423044
56.304855824,0.6701912,0.2238331,-0.554319,-0.4360053
56.337028503,0.6672294,0.228435,-0.5598769,-0.4310312
56.371672154,0.6644328,0.2316858,-0.5662656,-0.4252313
56.403844833,0.6620702,0.2353443,-0.5707862,-0.4208409
56.438492775,0.6601886,0.2395218,-0.5754093,-0.415105
56.470665455,0.6588566,0.242203,-0.5803341,-0.4087614
56.505313396,0.6575496,0.2455858,-0.5850756,-0.4020329
56.537486553,0.6573563,0.2477882,-0.5887233,-0.3956214
56.572129726,0.6573003,0.2521932,-0.5895556,-0.391672
56.604302883,0.6586242,0.2544336,-0.5899262,-0.3874176
56.636475563,0.6606995,0.2556463,-0.5900206,-0.3829159
56.671123505,0.6623312,0.2587155,-0.5894678,-0.3788656
56.703295708,0.6647185,0.2609896,-0.5886092,-0.3744338
56.737943649,0.6676636,0.2627275,-0.5880786,-0.3687696
56.770112038,0.669784,0.2655542,-0.5873501,-0.3640303
56.804759979,0.6729915,0.2669365,-0.5861928,-0.3589331
56.836932659,0.6760924,0.2707813,-0.5827885,-0.3557555
56.871580601,0.6801779,0.2729586,-0.5794504,-0.3517336
56.903753281,0.6835512,0.2755458,-0.5766821,-0.3477034
56.938400745,0.687835,0.2761435,-0.5751216,-0.3413074
56.970570087,0.691291,0.2788556,-0.5721731,-0.3370492
57.005217552,0.6950828,0.2818332,-0.5681784,-0.3335132
57.037390709,0.6995664,0.2840346,-0.5641057,-0.3291558
57.072037697,0.7035605,0.2889255,-0.5589513,-0.3251555
57.104210854,0.7085183,0.2917166,-0.5539266,-0.3204626
57.136383534,0.713411,0.2954893,-0.5481846,-0.315994
57.171027660,0.7186666,0.3019136,-0.5392378,-0.3133958
57.203199863,0.7244962,0.3046897,-0.5327423,-0.308355
57.237847805,0.730118,0.3090409,-0.5263639,-0.3016454
57.270020485,0.7337132,0.316084,-0.5189317,-0.2984851
57.304668427,0.7387509,0.3214608,-0.5112604,-0.2935142
57.336840630,0.7434677,0.3274681,-0.5026041,-0.2898917
57.371484757,0.7478617,0.3347897,-0.4926548,-0.2872932
57.403657913,0.7526395,0.3394388,-0.4839723,-0.2841015
57.438304901,0.7579203,0.3443736,-0.47434,-0.280344
57.470478535,0.762526,0.3477715,-0.4663382,-0.2770657
57.505125522,0.767142,0.3516416,-0.4576542,-0.2739007
57.537298679,0.7719741,0.3520493,-0.4510066,-0.2708096
57.571941852,0.7759188,0.3573146,-0.4410225,-0.2690783
57.604115009,0.7805625,0.3581,-0.4329018,-0.267788
57.638762474,0.7860591,0.3598996,-0.4224515,-0.2659808
57.670935631,0.7909936,0.3593269,-0.4140044,-0.2654078
57.703108311,0.7964027,0.3598245,-0.4047023,-0.2628932
57.737756252,0.802942,0.3584808,-0.3947275,-0.2599878
57.769924641,0.8081257,0.3580057,-0.3855273,-0.2583814
57.804572582,0.8151353,0.3534463,-0.3769538,-0.2552714
57.836745739,0.8194857,0.352825,-0.3690095,-0.2538058
57.871392727,0.8245389,0.3516231,-0.3604184,-0.2514417
57.903565884,0.8297227,0.3477162,-0.3542846,-0.2485232
57.938213348,0.8340289,0.3462821,-0.3475364,-0.245623
57.970382690,0.8391676,0.3435785,-0.3406934,-0.2414689
58.005029678,0.8426003,0.3465106,-0.3316786,-0.2378491
58.037202835,0.8470917,0.3483219,-0.3224221,-0.2319031
58.071850300,0.8522418,0.3511541,-0.3107629,-0.2245634
58.104023457,0.8543872,0.3592106,-0.3001506,-0.2180082
58.138671398,0.8617678,0.3582971,-0.2875764,-0.20714
58.170839787,0.8612933,0.3701385,-0.2778357,-0.2015098
58.205487728,0.8650916,0.3727082,-0.2691981,-0.1920034
58.237660408,0.8640452,0.3830297,-0.2626665,-0.1853322
58.269833565,0.858837,0.3989862,-0.2585607,-0.1816127
58.304480553,0.8547308,0.4140095,-0.2527419,-0.1754439
58.336653709,0.8489308,0.4327534,-0.2452183,-0.1689279
58.371296883,0.8349174,0.4717294,-0.2244327,-0.1632231
58.403470039,0.8089877,0.5295621,-0.1860597,-0.1646575
58.438117504,0.7847546,0.5731257,-0.1540822,-0.1690364
58.470290661,0.7883055,0.5744882,-0.1346375,-0.1644332
58.504938125,0.7981951,0.5646015,-0.1217276,-0.1609962
58.537111282,0.8019471,0.5605997,-0.1155971,-0.1608534
58.571754932,0.7894098,0.5727481,-0.1157272,-0.1789603
58.603927612,0.7682593,0.5888768,-0.1168962,-0.2143936
58.638575554,0.7523983,0.5891253,-0.1317475,-0.2570962
58.670747757,0.7434413,0.5779727,-0.1544691,-0.2932739
58.705395698,0.7235435,0.5772404,-0.1706077,-0.332865
58.737568378,0.7083038,0.5708692,-0.1868999,-0.3662105
58.769737720,0.6898445,0.567113,-0.1999985,-0.3989057
58.804384708,0.6696601,0.5648634,-0.2149646,-0.4276709
58.836557865,0.6508524,0.5645849,-0.2263308,-0.4505963
58.871205330,0.6367327,0.561319,-0.2328431,-0.4710671
58.903378487,0.6194315,0.55966,-0.245065,-0.4895468
58.938025475,0.5851151,0.5747617,-0.2345806,-0.5185449
58.970194817,0.5725054,0.5736924,-0.2266268,-0.5370127
59.004842758,0.5698056,0.5596884,-0.2391978,-0.5490743
59.037015438,0.54261,0.5760583,-0.2195814,-0.5675762
59.071663380,0.5270152,0.5897963,-0.2035908,-0.5740851
59.103835583,0.5366929,0.5862626,-0.2154795,-0.5643166
59.138483524,0.5476503,0.5838417,-0.227939,-0.5512527
59.170651913,0.5605375,0.5801159,-0.2413533,-0.5363203
59.205299854,0.5705879,0.5810491,-0.2510147,-0.5200294
59.237472534,0.5773946,0.5856454,-0.2591413,-0.5030988
59.272120476,0.588589,0.5873777,-0.2692091,-0.4823946
59.304293156,0.59398,0.5943227,-0.2680416,-0.4677069
59.336466312,0.5983185,0.6021348,-0.2642728,-0.4541325
59.371109486,0.6026002,0.610142,-0.2609223,-0.439485
59.403282642,0.6080879,0.6152455,-0.2584367,-0.4260756
59.437930584,0.6113061,0.6232526,-0.247743,-0.4160677
59.470102787,0.6105885,0.6361861,-0.2261514,-0.4097953
59.504750728,0.6127051,0.6475825,-0.1967915,-0.4038937
59.536923408,0.6063172,0.666114,-0.1572735,-0.4007047
59.571567535,0.5995134,0.686528,-0.1082442,-0.3926497
59.603739738,0.6254941,0.6761068,-0.07944153,-0.3767672
59.638387680,0.6807101,0.6295333,-0.06576472,-0.3641761
59.670560360,0.7236726,0.5821135,-0.04713564,-0.3631085
59.705208301,0.7410723,0.5532215,-0.009939438,-0.3758812
59.737380505,0.7501718,0.5246039,0.01832149,-0.3979007
59.772024631,0.7551572,0.4928222,0.03250763,-0.4271241
59.804197311,0.7530578,0.4741944,0.03520059,-0.4510345
59.836370468,0.7490955,0.4612713,0.03221066,-0.4708237
59.871018410,0.7432263,0.4509763,0.02284385,-0.4902458
59.903190613,0.7407287,0.4317334,0.004306372,-0.5114063
59.937838554,0.7448568,0.38959,-0.02568617,-0.5379366
59.970007420,0.7489471,0.3441586,-0.05319151,-0.560742
60.004654884,0.7415905,0.3189869,-0.0530382,-0.5848979
60.036827564,0.7348845,0.2922252,-0.05013316,-0.6071767
60.071475506,0.7136984,0.2981375,-0.0173061,-0.6309332
60.103648186,0.7015533,0.3021061,0.008330724,-0.6427386
60.138296127,0.6855251,0.3293974,0.02887377,-0.6460237
60.170464516,0.6530362,0.4014357,0.06447984,-0.6362884
60.205112457,0.6508384,0.4312795,0.05269154,-0.6198859
60.237284660,0.6577885,0.4387945,0.03067473,-0.6086546
60.271932602,0.6428796,0.4725225,0.03043083,-0.5992745
60.304105759,0.6253199,0.5038952,0.02585887,-0.5924723
60.338753223,0.618645,0.5219023,0.01207085,-0.584276
60.370922566,0.605626,0.5368142,-0.003460285,-0.5845196
60.403094769,0.5866083,0.5611273,-0.009559628,-0.5810019
60.437742710,0.5804473,0.5681256,-0.03761698,-0.5792467
60.469915390,0.566085,0.5818166,-0.05826622,-0.5781608
60.504563331,0.5631319,0.5853483,-0.09238741,-0.5730113
60.536736011,0.5572693,0.5882689,-0.1228066,-0.5700323
60.571379661,0.5451484,0.5990075,-0.1444109,-0.5654877
60.603552341,0.538821,0.6012986,-0.1787081,-0.5592879
60.638200283,0.520474,0.6073285,-0.2092918,-0.5595386
60.670372486,0.5024728,0.6165256,-0.2297719,-0.5578976
60.705020428,0.4962524,0.6146086,-0.2651671,-0.5498216
60.737193108,0.4913679,0.6063012,-0.2984787,-0.5463465
60.771836758,0.4777583,0.5971969,-0.324586,-0.5535111
60.804009914,0.4698759,0.5876796,-0.3444034,-0.5584472
60.838657379,0.4590118,0.5814196,-0.3650932,-0.5608869
60.870830536,0.4602871,0.5689611,-0.4041609,-0.5456194
60.903003216,0.4598473,0.5515527,-0.4437345,-0.5329704
60.937651157,0.4498742,0.5428294,-0.4630137,-0.5340371
60.969819546,0.442608,0.5329993,-0.4831547,-0.5321648
61.004467487,0.4353266,0.5254374,-0.501357,-0.5288432
61.036640167,0.43195,0.5157494,-0.5180045,-0.5250912
61.071287632,0.4222609,0.5110034,-0.5196786,-0.5358481
61.103460312,0.4184115,0.5107571,-0.5158303,-0.542776
61.138108254,0.4311765,0.502633,-0.5218998,-0.5345045
61.170276642,0.4416841,0.4963145,-0.5200615,-0.5336202
61.204924583,0.4473104,0.4913831,-0.5102407,-0.542898
61.237097263,0.4509671,0.4832936,-0.5076758,-0.5494988
61.271745205,0.4552395,0.4725021,-0.5135993,-0.5498565
61.303918362,0.4602855,0.461288,-0.5206701,-0.5485262
61.338565350,0.4644324,0.4514011,-0.5230452,-0.5509909
61.370734692,0.4673587,0.448487,-0.5185808,-0.555101
61.405382156,0.4739389,0.4462983,-0.5182387,-0.5515942
61.437555313,0.4860743,0.4417257,-0.5218962,-0.5411675
61.469727516,0.5023509,0.43053,-0.535095,-0.5220999
61.504375458,0.5224291,0.4129681,-0.5522987,-0.4981151
61.536548138,0.5421383,0.3943219,-0.5646421,-0.4779154
61.571191788,0.5605774,0.3751548,-0.5742475,-0.4603035
61.603364468,0.5748203,0.3577893,-0.5832765,-0.4449546
61.638012409,0.5903563,0.3314969,-0.5982826,-0.4245878
61.670185089,0.602586,0.3034095,-0.6141436,-0.4053246
61.704833031,0.613763,0.2719225,-0.6314303,-0.3837664
61.737005234,0.6240386,0.2391766,-0.6456743,-0.3648324
61.771649361,0.630849,0.2009676,-0.6625732,-0.3453489
61.803821564,0.6345918,0.1648757,-0.6783484,-0.3264665
61.838469505,0.6328795,0.1268964,-0.6979847,-0.3046406
61.870642185,0.6260955,0.08426587,-0.7204928,-0.2800382
61.905290127,0.6165038,0.03782216,-0.741445,-0.2556941
61.937463284,0.603702,0.001232058,-0.7603485,-0.2324656
61.969631672,0.5879711,-0.03844881,-0.7799473,-0.2027841
62.004279613,0.5684733,-0.09402625,-0.7990806,-0.161539
62.036452293,0.5472184,-0.1356224,-0.8128125,-0.1346181
62.071100235,0.5233124,-0.1734446,-0.8256442,-0.1048825
62.103272915,0.5004957,-0.2050497,-0.8349315,-0.08352004
62.137920380,0.481942,-0.2234781,-0.842275,-0.07063972
62.170089245,0.466164,-0.2380935,-0.8483213,-0.05460196
62.204737186,0.4589142,-0.244082,-0.851322,-0.04123226
62.236909390,0.4567977,-0.2440162,-0.8530101,-0.02816908
62.271557331,0.4529602,-0.2501026,-0.8537576,-0.001147704
62.303730011,0.4562194,-0.2462791,-0.8528246,0.0229849
62.338377953,0.4593004,-0.24675,-0.8495972,0.05449555
62.370546341,0.4660635,-0.2445417,-0.8445339,0.0798393
62.405194283,0.4832,-0.2224851,-0.8387755,0.1005059
62.437366962,0.5032287,-0.1983398,-0.8287365,0.1313229
62.472014904,0.5214721,-0.1768631,-0.8165414,0.1633221
62.504187107,0.5352787,-0.1533055,-0.8056796,0.1936029
62.536360264,0.5463279,-0.1475131,-0.7900681,0.2284417
62.571004391,0.5585481,-0.1307563,-0.7765483,0.2540218
62.603177071,0.5680821,-0.105977,-0.7637511,0.2817152
62.637824535,0.5721853,-0.08495049,-0.7516099,0.311605
62.669997215,0.5720306,-0.05810338,-0.7420665,0.3396614
62.704645157,0.5656443,-0.05782368,-0.7282684,0.3780948
62.736817837,0.5585499,-0.06140453,-0.715466,0.4110811
62.771461487,0.5457658,-0.08319304,-0.6963339,0.4549343
62.803634167,0.5418779,-0.08420398,-0.6853796,0.4755634
62.838282108,0.5381842,-0.07923944,-0.6807638,0.4871006
62.870454788,0.5322563,-0.08310112,-0.6828464,0.4900469
62.905102253,0.5333029,-0.07681882,-0.6856772,0.4859644
62.937274933,0.536662,-0.06609596,-0.6857181,0.4837806
62.971919060,0.5384312,-0.05166318,-0.6844658,0.485342
63.004091263,0.5388608,-0.04296172,-0.6784099,0.4941366
63.036264420,0.5382007,-0.03474986,-0.6748999,0.5002702
63.070911884,0.5342696,-0.02633506,-0.6740367,0.506127
63.103085041,0.5283135,-0.02073255,-0.6758478,0.5102081
63.137732029,0.5218803,-0.01586184,-0.678794,0.5130845
63.169901371,0.5163161,-0.01319642,-0.6811869,0.5156118
63.204548836,0.5098879,-0.01441526,-0.6826106,0.520074
63.236721993,0.5062656,-0.01529659,-0.6824754,0.5237519
63.271368980,0.5064673,-0.01530425,-0.6803601,0.5263028
63.303542137,0.5072579,-0.01131014,-0.676133,0.531068
63.338190079,0.5105534,-0.003088637,-0.6686764,0.5374246
63.370358944,0.5144722,0.00151309,-0.6602485,0.5440732
63.405006409,0.5196409,0.00800713,-0.6480969,0.5536312
63.437179088,0.5270398,0.01497709,-0.631458,0.5655909
63.471827030,0.5347236,0.02116909,-0.6087091,0.582858
63.503999710,0.5442752,0.0271993,-0.5831344,0.5996721
63.538647652,0.5563898,0.03032015,-0.5515881,0.6179719
63.570816040,0.5694049,0.03190043,-0.5196088,0.6335572
63.602988720,0.5804513,0.04165965,-0.4938138,0.6435186
63.637636185,0.5910512,0.04919667,-0.4633686,0.6558623
63.669809818,0.597258,0.06035095,-0.4454223,0.6617154
63.704456806,0.6020851,0.06657442,-0.4290179,0.6675573
63.736629963,0.6101132,0.07301811,-0.4134763,0.6693991
63.771273136,0.6129017,0.07016667,-0.401406,0.6744844
63.803446293,0.6173972,0.07028662,-0.3833795,0.6808292
63.838093758,0.6178229,0.07206307,-0.3807905,0.6817096
63.870266914,0.6220688,0.07326607,-0.3731511,0.6819446
63.904913902,0.6276723,0.06779357,-0.3640334,0.6823041
63.937087536,0.6339166,0.06122664,-0.3517,0.6836197
63.971730709,0.641078,0.05615495,-0.3455088,0.680527
64.003903866,0.6486834,0.05310171,-0.3410724,0.6757864
64.038550854,0.6567891,0.04551086,-0.333248,0.6724063
64.070724010,0.665853,0.04276188,-0.3295409,0.6654634
64.102896690,0.6818941,0.04222723,-0.3175316,0.6550103
64.137544632,0.6975335,0.06821813,-0.3027017,0.6432672
64.169717312,0.6976556,0.1541644,-0.3132755,0.622893
64.204360962,0.6646369,0.2897184,-0.3630956,0.5823315
64.236533642,0.6387106,0.3645722,-0.3663375,0.5670629
64.271181583,0.6399316,0.3763773,-0.3249266,0.5829905
64.303353787,0.6453908,0.3458222,-0.2856387,0.6155614
64.338001728,0.6481048,0.2917036,-0.2690261,0.6473961
64.370174408,0.654137,0.239433,-0.2794526,0.6582631
64.404818058,0.63847,0.2529271,-0.2654075,0.6742182
64.436990738,0.6061861,0.3169504,-0.3166008,0.6545781
64.471638679,0.5854385,0.3337775,-0.3544469,0.6456388
64.503811359,0.5746266,0.3297452,-0.3443947,0.6626405
64.538459301,0.5597871,0.3323312,-0.3462652,0.6729952
64.570631504,0.5498558,0.3267505,-0.3387718,0.6875711
64.605275631,0.5481041,0.3224007,-0.3173976,0.7010891
64.637448788,0.5405884,0.3331705,-0.3191134,0.7011106
64.669621468,0.5264058,0.3477661,-0.3259048,0.7016904
64.704268932,0.5134642,0.354216,-0.32287,0.7094139
64.736441612,0.5042359,0.358561,-0.3139062,0.7178237
64.771089554,0.4904186,0.3680701,-0.3041122,0.7267445
64.803257942,0.4791474,0.3771103,-0.2896369,0.7354888
64.837905884,0.4655566,0.3894621,-0.2804452,0.7413195
64.870078564,0.4507883,0.401455,-0.278248,0.7448688
64.904726505,0.4327091,0.4149118,-0.2821842,0.7467334
64.936899185,0.4226798,0.4159597,-0.2825566,0.7517372
64.971546650,0.4183896,0.4125641,-0.2778641,0.7577336
65.003998280,0.413307,0.4089416,-0.2819692,0.7609633
65.038645744,0.4093549,0.4034699,-0.2850561,0.7648603
65.070818424,0.4069873,0.3984082,-0.2847825,0.7688686
65.105466366,0.4059471,0.3923194,-0.2856895,0.7722058
65.137639046,0.4048379,0.3871562,-0.2934654,0.7724778
65.169811249,0.4066508,0.3790419,-0.2984994,0.7736202
65.204455376,0.4125312,0.3677048,-0.299482,0.7755962
65.236628056,0.4183173,0.3617939,-0.3002706,0.7749717
65.271275520,0.4166518,0.3381236,-0.2918661,0.7896301
65.303448200,0.4328277,0.2976663,-0.2278145,0.8177915
65.338096142,0.4524751,0.2620624,-0.1638545,0.8344872
65.370268822,0.4539113,0.2645884,-0.1684208,0.8319973
65.404912472,0.4471319,0.2696586,-0.191533,0.8290357
65.437085628,0.4486434,0.2575683,-0.1895684,0.8325078
65.471733093,0.4540823,0.2455866,-0.1797365,0.8353556
65.503906250,0.4589702,0.2364839,-0.1772823,0.8358352
65.538553238,0.4629004,0.2325253,-0.1827556,0.8335966
65.570726871,0.4648118,0.2344855,-0.1939328,0.8294482
65.605370045,0.4653622,0.2415154,-0.2128211,0.8224617
65.637543201,0.4667082,0.2502883,-0.2355404,0.8128268
65.672190189,0.4608493,0.266064,-0.2812893,0.7964496
65.704363346,0.45676,0.2717107,-0.3253609,0.7799433
65.736536026,0.4574318,0.2689014,-0.3566626,0.7667252
65.771183968,0.4695733,0.2524776,-0.3696509,0.7587765
65.803352356,0.4864324,0.2405014,-0.3771376,0.7482898
65.838000298,0.4760749,0.2745643,-0.4166395,0.7218077
65.870172977,0.4764815,0.2644553,-0.4009978,0.7340689
65.904820919,0.4864075,0.2425757,-0.3646541,0.7538035
65.936993122,0.489512,0.2362283,-0.3550951,0.7583597
65.971641064,0.4898997,0.2402984,-0.3616125,0.7537367
66.003809929,0.4867847,0.2461044,-0.3737252,0.7479508
66.038457394,0.4849102,0.2396831,-0.3735806,0.7513184
66.070630074,0.48586,0.2316734,-0.3647043,0.7575526
66.105278015,0.4872558,0.2245871,-0.3568517,0.7625136
66.137450695,0.4883665,0.2200746,-0.3536157,0.7646234
66.172098637,0.4884449,0.2160802,-0.3513848,0.7667381
66.204267025,0.4876998,0.2128808,-0.3475879,0.7698318
66.236440182,0.4864608,0.2088032,-0.3454213,0.7727024
66.271087647,0.4849215,0.2023396,-0.3400879,0.7777387
66.303260803,0.4841573,0.196029,-0.3336485,0.7826052
66.337907791,0.4833826,0.192345,-0.3291875,0.7858804
66.370080948,0.4828627,0.1903708,-0.3263043,0.7878805
66.404724121,0.4834088,0.1890502,-0.3228104,0.7893016
66.436897278,0.4846398,0.1894211,-0.3222199,0.788699
66.471544742,0.4846816,0.1925751,-0.3259068,0.7863911
66.503717899,0.4830467,0.1950615,-0.3305096,0.7848619
66.538364887,0.4818149,0.1958149,-0.3323577,0.7846508
66.570538521,0.4808443,0.1966103,-0.3333923,0.7846085
66.605181694,0.4789473,0.1984317,-0.3360616,0.7841713
66.637354851,0.4770289,0.1981962,-0.3370967,0.7849556
66.672002792,0.4760338,0.1984353,-0.3363678,0.7858115
66.704174995,0.4748645,0.1994364,-0.3377059,0.7856915
66.738822460,0.4732881,0.2002996,-0.3390909,0.7858267
66.770995617,0.4725855,0.2014735,-0.3398131,0.7856374
66.803164005,0.4719786,0.2018996,-0.3412243,0.7852811
66.837811947,0.4714729,0.2021476,-0.3415797,0.7853667
66.869984627,0.4719266,0.2008594,-0.3393884,0.7863739
66.904632568,0.4723849,0.197527,-0.3363347,0.7882527
66.936804771,0.4726208,0.1967445,-0.3346729,0.789014
66.971452713,0.4724312,0.1967815,-0.3346664,0.789121
67.003621578,0.4719263,0.1973391,-0.3353366,0.7889992
67.038269043,0.4712543,0.1986645,-0.3359996,0.7887862
67.070441723,0.4704719,0.1999561,-0.3374069,0.7883261
67.105089664,0.4693398,0.2023449,-0.3398672,0.7873339
67.137262344,0.467809,0.2042797,-0.3428746,0.7864409
67.171910286,0.4661064,0.2068528,-0.3448894,0.7858981
67.204078674,0.4651779,0.207637,-0.345902,0.7857963
67.238726616,0.463916,0.2087775,-0.3476677,0.7854609
67.270899296,0.4629567,0.2110191,-0.3494634,0.7846305
67.305546761,0.4614708,0.2116172,-0.3517875,0.7843061
67.337719441,0.4604197,0.2134907,-0.3523926,0.7841445
67.369892597,0.4571683,0.2269503,-0.3593068,0.779113
67.404535771,0.4426075,0.2564286,-0.3831841,0.7669032
67.436708927,0.4161865,0.2974612,-0.415328,0.7499572
67.471356869,0.3808019,0.3454292,-0.4432556,0.7319977
67.503529549,0.3420085,0.3890949,-0.4588337,0.7195378
67.538177490,0.2992573,0.432842,-0.4615197,0.7118428
67.570350170,0.2530672,0.4743817,-0.4598332,0.7043437
67.604993820,0.1862168,0.5220766,-0.464607,0.6881331
67.637166500,0.105877,0.5619324,-0.4752957,0.6661409
67.671814442,0.01114019,0.5969476,-0.4792998,0.6406469
67.703986645,-0.09148254,0.6170207,-0.4848326,0.6103125
67.738634586,-0.2023043,0.6163136,-0.4847849,0.5838163
67.770807266,-0.2866381,0.6014469,-0.4731074,0.5734956
67.805450916,-0.3368815,0.5924985,-0.4295343,0.5895627
67.837623596,-0.3677121,0.5884662,-0.3775031,0.6104214
67.869796276,-0.397701,0.5793062,-0.332834,0.626169
67.904444218,-0.4276214,0.5638175,-0.2948709,0.6394752
67.936616421,-0.4481753,0.5482139,-0.2652098,0.6518372
67.971264362,-0.4744679,0.5186765,-0.2498586,0.6633651
68.003433228,-0.4968973,0.4776453,-0.2383939,0.6817214
68.038081169,-0.5260174,0.4075701,-0.2275088,0.7085616
68.070253372,-0.5413036,0.3163241,-0.2065064,0.7489406
68.104901314,-0.558319,0.1221623,-0.2587988,0.7765351
68.171721935,-0.5468063,0.1988436,-0.1704854,0.7931118
68.203890324,-0.5328767,0.2333354,-0.1451499,0.7982206
68.238538265,-0.538736,0.2345933,-0.173709,0.7881511
68.270710945,-0.540709,0.2320119,-0.1958115,0.7823617
68.305358410,-0.5332409,0.2471121,-0.1985445,0.7821749
68.337531090,-0.5261021,0.2533105,-0.211042,0.781754
68.372179031,-0.5118845,0.2592936,-0.2233514,0.7858008
68.404347420,-0.4876063,0.2750108,-0.2243049,0.7955652
68.436520576,-0.4549626,0.3009108,-0.2211484,0.8063391
68.471168041,-0.4023333,0.3445428,-0.1960304,0.8231755
68.503341198,-0.3388368,0.3885794,-0.1631204,0.8391751
68.537989139,-0.2548082,0.4254149,-0.1245185,0.8574482
68.570161819,-0.1662549,0.4496041,-0.09056173,0.8710003
68.604804993,-0.06501726,0.4570512,-0.05226625,0.8836134
68.636978149,0.03023405,0.4467019,-0.01617668,0.8921373
68.671625137,0.1243111,0.4175264,0.005235415,0.8982308
68.703798294,0.1973041,0.3825363,-0.001482015,0.9007567
68.738446236,0.2514336,0.345543,-0.04608955,0.9010464
68.770618916,0.2959591,0.3157444,-0.08302274,0.8957949
68.805262566,0.3388115,0.285638,-0.1120364,0.8875208
68.837435245,0.3740348,0.2610799,-0.1413293,0.876692
68.872083187,0.3992333,0.24746,-0.1931785,0.8594684
68.904255867,0.4188558,0.2314463,-0.2287052,0.8457624
68.936428070,0.430022,0.2234163,-0.2645356,0.8317541
68.971076012,0.4319727,0.2225027,-0.3108841,0.8147828
69.003244877,0.4334692,0.217335,-0.3414507,0.8030624
69.037892818,0.4425708,0.2028686,-0.3573142,0.7949401
69.070065022,0.4562271,0.1877656,-0.364881,0.7874582
69.104712963,0.4399938,0.2234459,-0.3888735,0.7758109
69.136885643,0.4474152,0.1934312,-0.3536838,0.7962031
69.171533585,0.4564502,0.1875502,-0.3399104,0.7984777
69.203701973,0.4513015,0.1875336,-0.3559753,0.7943975
69.238349915,0.4540672,0.1819943,-0.3377205,0.8020434
69.270522595,0.4533361,0.1848782,-0.3416842,0.8001163
69.305170059,0.4526393,0.1814269,-0.3426152,0.8009022
69.337342739,0.4542394,0.1745727,-0.3340059,0.8051452
69.371990681,0.4563257,0.1715029,-0.3282833,0.8069767
69.404159069,0.4559818,0.1749151,-0.3312897,0.8052082
69.438807011,0.4538919,0.1764969,-0.334517,0.8047094
69.470979690,0.4546223,0.1746365,-0.3306512,0.806299
69.503152847,0.4552702,0.1744901,-0.3304175,0.806061
69.537800312,0.4547328,0.1764671,-0.3322665,0.8051733
69.569973469,0.4552314,0.1765419,-0.3312051,0.8053126
69.604616642,0.4556094,0.1753519,-0.3300889,0.8058168
69.636789799,0.4555776,0.1765904,-0.3308805,0.8052396
69.671436787,0.4548684,0.1770834,-0.331553,0.8052556
69.703609943,0.4553351,0.1769268,-0.3305683,0.8054309
69.738257408,0.4557652,0.1765593,-0.3305286,0.8052847
69.770430565,0.4560688,0.176557,-0.3300881,0.805294
69.805073738,0.4561767,0.1766996,-0.3296738,0.8053713
69.837246895,0.4560289,0.1779734,-0.3315032,0.804423
69.871894360,0.4537522,0.1786433,-0.3333686,0.8047911
69.904067516,0.455044,0.1775168,-0.3321181,0.804828
69.938714504,0.4505256,0.1807119,-0.3402393,0.8032652
69.970887661,0.450449,0.1840138,-0.3404671,0.8024614
70.003056526,0.448811,0.1853835,-0.3493732,0.7992294
70.037704468,0.4438967,0.1883915,-0.3535013,0.7994553
70.069876671,0.444316,0.1895514,-0.3524867,0.7993963
70.104524612,0.4434218,0.1840691,-0.349975,0.8022723
70.136697292,0.4415226,0.1909548,-0.349565,0.8018891
70.171345234,0.4370221,0.1953075,-0.3616687,0.7979286
70.203513622,0.4332331,0.1981616,-0.3646668,0.7979265
70.238161564,0.4322928,0.2005346,-0.3683776,0.7961373
70.270334244,0.428666,0.2026785,-0.3741375,0.7948683
70.304982185,0.4274139,0.2058048,-0.3762492,0.7937418
70.337154389,0.42524,0.2064027,-0.3819375,0.7920356
70.371802330,0.4223228,0.2091904,-0.3883675,0.7897349
70.403970718,0.420089,0.2115151,-0.3942217,0.7874031
70.438618660,0.4195842,0.2107984,-0.3981332,0.7858949
70.470791340,0.4178922,0.2143498,-0.4051185,0.7822576
70.505439281,0.4140348,0.2178762,-0.4152622,0.7780039
70.537611961,0.4109256,0.2148798,-0.4224336,0.7766235
70.569785118,0.4099306,0.2053457,-0.4308743,0.7750904
70.604428291,0.4089971,0.1908094,-0.4399578,0.774195
70.636601448,0.4096302,0.1736214,-0.4420888,0.7766879
70.671248436,0.4121572,0.1504944,-0.4409274,0.7808257
70.703421593,0.4129013,0.1301125,-0.4515737,0.7780053
70.738069057,0.4116546,0.1042204,-0.4648866,0.7747171
70.770242214,0.4136301,0.07420566,-0.4726079,0.7724462
70.804885387,0.4176756,0.04079531,-0.484395,0.7654227
70.837058544,0.4226793,0.01213091,-0.4947234,0.7570148
70.871706009,0.4291976,-0.01182701,-0.5106049,0.7426707
70.903879166,0.435204,-0.03408252,-0.5266804,0.7270978
70.938526154,0.4396062,-0.06571265,-0.540711,0.7118198
70.970699310,0.4468386,-0.09140004,-0.5536875,0.6942903
