Time (s),W,X,Y,Z
124.429391861,-0.6868591,-0.1184341,-0.1729408,0.6934819
124.461950779,-0.6875761,-0.1307337,-0.1884885,0.6864748
124.494510174,-0.6882349,-0.1393486,-0.2000273,0.6808314
124.529573918,-0.6888074,-0.1450416,-0.2067521,0.6770441
124.562132836,-0.6882226,-0.151348,-0.2114428,0.6748059
124.594692707,-0.6858003,-0.1594182,-0.2185289,0.6731542
124.627252102,-0.6828896,-0.1666228,-0.2272842,0.6714672
124.662315845,-0.6807004,-0.1710708,-0.2334805,0.6704448
124.694874763,-0.679083,-0.1703719,-0.2339365,0.6721019
124.727434635,-0.6773679,-0.164729,-0.2277536,0.6773427
124.762498379,-0.677278,-0.1518847,-0.2155648,0.6843867
124.795057774,-0.6788548,-0.1348073,-0.2022746,0.6904317
124.827616692,-0.6798112,-0.1187008,-0.1915022,0.6955008
124.862680435,-0.6802308,-0.1068853,-0.1868493,0.6982669
124.895239830,-0.6818288,-0.1014881,-0.1878887,0.6972339
124.927799702,-0.6827618,-0.1017948,-0.1931232,0.694842
124.962863445,-0.6825235,-0.1062027,-0.201909,0.6919126
124.995422363,-0.6828741,-0.1114573,-0.2093647,0.6885161
125.027981758,-0.6832764,-0.1162385,-0.2141914,0.6858366
125.063045502,-0.6840428,-0.1187533,-0.2154357,0.6842502
125.095605373,-0.6849613,-0.1199497,-0.2141636,0.6835216
125.128164291,-0.6860697,-0.1210191,-0.2123314,0.6827926
125.160723686,-0.6867678,-0.1234538,-0.2118797,0.6817946
125.195787430,-0.6877623,-0.1277508,-0.2144052,0.6792061
125.228347302,-0.6893334,-0.1330301,-0.2193595,0.6750048
125.260906220,-0.6911018,-0.1392946,-0.2257857,0.6697939
125.295969963,-0.6928338,-0.1458288,-0.2317219,0.664566
125.328529358,-0.6939755,-0.1482574,-0.2338873,0.6620742
125.361088276,-0.6953436,-0.1461685,-0.2313439,0.6619968
125.396152020,-0.6962016,-0.1461031,-0.2321785,0.6608161
125.428711891,-0.6935516,-0.1550524,-0.2433114,0.6575502
125.461271286,-0.6898444,-0.1654405,-0.2606146,0.6522667
125.496335030,-0.687169,-0.1718794,-0.2781216,0.6461675
125.528893948,-0.6878608,-0.1687783,-0.2870874,0.6423161
125.561453819,-0.6897702,-0.1590443,-0.293038,0.6400611
125.594013214,-0.6900787,-0.1488235,-0.297429,0.6401615
125.629076958,-0.6836695,-0.1448903,-0.3026721,0.6454611
125.661635876,-0.6771585,-0.1479643,-0.3100993,0.6480964
125.694195270,-0.6730235,-0.152409,-0.3168147,0.6481258
125.729259491,-0.6713113,-0.1599828,-0.3283987,0.6422839
125.761818886,-0.6677443,-0.1711906,-0.3411376,0.6364465
125.794377804,-0.6638342,-0.180826,-0.3521906,0.631835
125.829441547,-0.6623476,-0.189692,-0.3625148,0.6249188
125.862000942,-0.6613557,-0.1965878,-0.3721575,0.6181329
125.894560814,-0.6600292,-0.2015331,-0.3915214,0.605875
125.929624557,-0.6528573,-0.2231243,-0.4243924,0.5835338
125.962183475,-0.6372787,-0.2551896,-0.4480765,0.5697448
125.994742870,-0.6288665,-0.2644278,-0.4647285,0.5614801
126.027302742,-0.6292124,-0.2552286,-0.4714925,0.5597074
126.062366486,-0.6366475,-0.2381098,-0.4699431,0.5601472
126.094925404,-0.6497148,-0.2190488,-0.4606048,0.5606775
126.127484798,-0.6600315,-0.2034371,-0.4489085,0.5639864
126.162548542,-0.6699969,-0.1920465,-0.4357558,0.5665394
126.195108414,-0.6770785,-0.1904009,-0.4268999,0.5654169
126.227667332,-0.6815402,-0.1943035,-0.4241582,0.5607733
126.262731075,-0.6831266,-0.2013958,-0.4279802,0.5533882
126.295290470,-0.6833566,-0.207675,-0.4346443,0.5455335
126.327849388,-0.6842887,-0.2101783,-0.4406974,0.5385048
126.362914085,-0.6860964,-0.210913,-0.4454895,0.5319344
126.395473003,-0.688669,-0.2126852,-0.4477865,0.525942
126.428032398,-0.6909417,-0.2164848,-0.4482251,0.5210142
126.460591316,-0.6927291,-0.2218626,-0.4476501,0.5168564
126.495655060,-0.6933525,-0.2268061,-0.4470102,0.5144228
126.528214932,-0.6947736,-0.2299754,-0.4474986,0.5106601
126.560774326,-0.6956885,-0.2343502,-0.4496582,0.5055023
126.595838070,-0.6943775,-0.2421602,-0.4543529,0.4993892
126.628396988,-0.6916111,-0.249899,-0.4602086,0.4940246
126.660956860,-0.6885865,-0.2570248,-0.4663577,0.4887996
126.696020603,-0.686011,-0.2646287,-0.4722073,0.4827095
126.728579998,-0.6834367,-0.2726256,-0.4773093,0.4768574
126.761138916,-0.6804231,-0.281379,-0.4821395,0.4711895
126.796202660,-0.6787091,-0.290242,-0.485717,0.4645645
126.828762531,-0.6787274,-0.2960173,-0.4864507,0.4601045
126.861321926,-0.6807692,-0.2990856,-0.4847522,0.4568853
126.896385670,-0.6838669,-0.3029918,-0.4825712,0.4519677
126.928944588,-0.6866609,-0.3074185,-0.4806846,0.4467221
126.961504459,-0.691384,-0.3090213,-0.4759803,0.4433558
126.994063854,-0.6982994,-0.3070766,-0.4678437,0.4425289
127.029127598,-0.7078428,-0.3024703,-0.4564919,0.442395
127.061686516,-0.7195104,-0.2952052,-0.4465879,0.4385721
127.094246388,-0.7294034,-0.2835991,-0.4418785,0.4346415
127.129310131,-0.7352584,-0.2735749,-0.446923,0.4259571
127.161869526,-0.7343588,-0.2755161,-0.4626287,0.4091579
127.194428444,-0.727893,-0.2880863,-0.4873897,0.3824354
127.229492188,-0.7145473,-0.3128537,-0.5199624,0.3432365
127.262052059,-0.7010314,-0.3344228,-0.5467186,0.3073152
127.294611454,-0.6911251,-0.3421449,-0.5666028,0.2843797
127.329675198,-0.694648,-0.3239283,-0.5717021,0.2869124
127.362234116,-0.7111809,-0.2890784,-0.5597328,0.306565
127.394793987,-0.7296811,-0.2501177,-0.5396053,0.3323557
127.427353382,-0.744657,-0.2180165,-0.5172439,0.3564281
127.462417126,-0.763327,-0.2034567,-0.490436,0.3633695
127.494976044,-0.7787672,-0.2159442,-0.4662786,0.3551079
127.527535439,-0.7833843,-0.2339583,-0.4523172,0.3515812
127.562599659,-0.7855124,-0.2513848,-0.4402925,0.3500659
127.595159054,-0.7859862,-0.254904,-0.4366404,0.3510304
127.627717972,-0.7882653,-0.2475929,-0.436902,0.3508273
127.662781715,-0.7888093,-0.2368115,-0.4414037,0.3514125
127.695341587,-0.7854804,-0.2374154,-0.4481555,0.3499125
127.727900982,-0.7794645,-0.2484921,-0.454433,0.3475702
127.762964725,-0.7729402,-0.2694694,-0.4580422,0.3417231
127.795523643,-0.7675944,-0.2875456,-0.4587274,0.3381024
127.828083515,-0.764927,-0.2929353,-0.4577691,0.340809
127.860642910,-0.7684491,-0.2853445,-0.4528781,0.3458227
127.895706654,-0.7745333,-0.2761285,-0.4454465,0.3493657
127.928265572,-0.7796996,-0.2722235,-0.4390076,0.3490886
127.960824966,-0.783262,-0.2737254,-0.4342222,0.34591
127.995889187,-0.784503,-0.2768815,-0.4319696,0.3433971
128.028448582,-0.7838452,-0.2817842,-0.4325013,0.3402271
128.061007500,-0.7815715,-0.2888307,-0.4346489,0.3367949
128.096071243,-0.7789029,-0.2958936,-0.4373068,0.3333882
128.128631115,-0.7779557,-0.3000442,-0.4378473,0.3311736
128.161190510,-0.7779644,-0.3021092,-0.4357598,0.332028
128.196254253,-0.7794192,-0.3016591,-0.4326538,0.3330854
128.261373043,-0.7860067,-0.2968387,-0.4242547,0.3327402
128.293932438,-0.7905203,-0.2941421,-0.4185631,0.3316485
128.328996182,-0.7960082,-0.2915476,-0.4105287,0.3308546
128.361555100,-0.8019605,-0.2876945,-0.397476,0.3357555
128.394114971,-0.8091981,-0.2864499,-0.3777405,0.3421766
128.429178715,-0.8144727,-0.2861485,-0.3529093,0.3561402
128.461738110,-0.8198137,-0.2817006,-0.3303368,0.3688571
128.494297028,-0.827137,-0.272347,-0.3062413,0.3801518
128.529360771,-0.8357592,-0.2603559,-0.2791586,0.3904093
128.561920643,-0.8422396,-0.2517796,-0.2523319,0.4002447
128.594480038,-0.8462368,-0.2482789,-0.2253251,0.4099963
128.629543781,-0.8450195,-0.2507089,-0.1960471,0.4257701
128.662102699,-0.838843,-0.2599906,-0.1732592,0.4419911
128.694662571,-0.8283362,-0.27735,-0.1551821,0.4576924
128.729726314,-0.8117927,-0.3024273,-0.1363128,0.4770499
128.762285709,-0.7944887,-0.3207864,-0.1107628,0.500243
128.794844627,-0.7782115,-0.3228796,-0.07153576,0.5307032
128.827404499,-0.7681733,-0.3173591,-0.03753835,0.5517352
128.862468243,-0.7666967,-0.2973186,-0.01962312,0.5657035
128.895027637,-0.7930257,-0.2637478,0.009523652,0.5459709
128.927586555,-0.826685,-0.2481625,0.04003292,0.5000323
128.962651253,-0.845682,-0.248814,0.02566641,0.4678488
128.995210171,-0.8563284,-0.28589,0.007623962,0.4260728
129.027769566,-0.8630087,-0.3226991,0.003353552,0.3843145
129.062833309,-0.8753871,-0.3346599,0.02069366,0.3433649
129.095393181,-0.8949299,-0.3278166,0.05641408,0.2916878
129.127952099,-0.9040775,-0.3284284,0.111271,0.2429507
129.163015842,-0.8841764,-0.3656031,0.1922998,0.2102729
129.195575237,-0.8485044,-0.3975038,0.2740572,0.2086891
129.228134632,-0.7985489,-0.4292008,0.3573194,0.2169252
129.260694027,-0.7434952,-0.4512883,0.4276451,0.239376
129.295757771,-0.6903242,-0.4504572,0.4924623,0.2732201
129.328317165,-0.6469834,-0.4419571,0.534807,0.310959
129.360876560,-0.614358,-0.4366129,0.5533064,0.3498758
129.395940781,-0.6042689,-0.4571065,0.5275391,0.379793
129.428499699,-0.5916355,-0.4837091,0.5004221,0.4027387
129.461059094,-0.6003097,-0.4557593,0.5269662,0.3883888
129.496122837,-0.6066234,-0.4605035,0.530097,0.3681975
129.528682232,-0.6050403,-0.477718,0.5190976,0.3645232
129.561241627,-0.5993701,-0.4942653,0.4980346,0.3808495
129.596305370,-0.5920461,-0.5054396,0.4864677,0.3924143
129.628864765,-0.5813947,-0.5081002,0.4942318,0.3951925
129.661424160,-0.5668713,-0.519442,0.4933079,0.4026314
129.693983555,-0.5511236,-0.5319391,0.4881977,0.4142395
129.729047298,-0.536757,-0.5419675,0.4866225,0.421888
129.761606693,-0.5249357,-0.5468481,0.4907405,0.4256774
129.794166088,-0.5154937,-0.548712,0.4952968,0.429523
129.829230308,-0.5082455,-0.5489866,0.4967694,0.43606
129.861789226,-0.5031162,-0.547762,0.4978193,0.4423059
129.894348145,-0.4998293,-0.5462832,0.4966101,0.4491675
129.929412842,-0.4988025,-0.5437428,0.4931734,0.4571077
129.961971760,-0.4961025,-0.5429506,0.4923362,0.4618653
129.994531155,-0.4924332,-0.5437571,0.4930196,0.464109
130.029594898,-0.4889572,-0.5437841,0.4930723,0.4676827
130.062154770,-0.4853292,-0.543299,0.4944335,0.4705796
130.094713688,-0.4816199,-0.5408676,0.4990489,0.4723158
130.127273560,-0.477405,-0.537553,0.5070428,0.471865
130.162336826,-0.4745226,-0.5347179,0.5139374,0.4705328
130.194896698,-0.4757975,-0.5310049,0.5166473,0.4704824
130.227455616,-0.4821025,-0.5270973,0.5175618,0.4674432
130.262519360,-0.4903867,-0.5225977,0.518593,0.4627109
130.295078754,-0.4963999,-0.5192696,0.517265,0.4615309
130.327638626,-0.5049067,-0.511409,0.5146553,0.4639912
130.362702370,-0.5129157,-0.5007536,0.5133244,0.4682832
130.395261288,-0.5180789,-0.4944021,0.5103819,0.4725449
130.427820683,-0.5232035,-0.4878365,0.5053539,0.4790812
130.462884903,-0.5269786,-0.4792987,0.5027253,0.4862729
130.495444298,-0.5250415,-0.473534,0.5036718,0.4929902
130.528003216,-0.5210019,-0.4680711,0.5064664,0.4995858
130.560563088,-0.5169301,-0.4620302,0.5092373,0.5065731
130.595626831,-0.5134162,-0.4557483,0.5109246,0.5140826
130.628186226,-0.5116051,-0.4493054,0.5127926,0.5196694
130.660745144,-0.5111331,-0.4428478,0.5152234,0.5232603
130.695808887,-0.5103999,-0.4384912,0.5148052,0.5280346
130.728368759,-0.5088908,-0.4373995,0.5117591,0.533331
130.760928154,-0.5077503,-0.4368351,0.5080066,0.538444
130.795991898,-0.5083196,-0.4351572,0.5047684,0.5422969
130.828550816,-0.5105655,-0.4322475,0.5017354,0.5453203
130.861110687,-0.5124639,-0.4301147,0.4978583,0.5487686
130.896174431,-0.5143651,-0.4284129,0.4930419,0.5526558
130.928733826,-0.5161001,-0.4275471,0.487449,0.5566553
130.961292744,-0.5176449,-0.4264456,0.4824499,0.5604085
130.996357441,-0.5190426,-0.4251992,0.4776979,0.5641214
131.028916359,-0.5196854,-0.4248311,0.4733162,0.56749
131.061475754,-0.5202928,-0.4243638,0.4695103,0.5704371
131.094035625,-0.5213265,-0.4232911,0.4664106,0.5728282
131.129099369,-0.5227812,-0.4215696,0.4635467,0.5750921
131.161658287,-0.524114,-0.420955,0.4600192,0.577158
131.194217682,-0.5256339,-0.4202418,0.4576423,0.5781843
131.229281426,-0.5277627,-0.4202842,0.4527811,0.5800387
131.261841297,-0.5304972,-0.4212017,0.445089,0.5828253
131.294400215,-0.5351537,-0.4225952,0.4371197,0.5835904
131.329463959,-0.5489528,-0.4165203,0.4336568,0.5776948
131.362023830,-0.5655092,-0.4081328,0.4318143,0.5690266
131.394583225,-0.5814863,-0.4042902,0.4283927,0.5581492
131.429646969,-0.6013258,-0.402612,0.4208346,0.543909
131.462205887,-0.6212731,-0.4018993,0.4121988,0.5284094
131.494765759,-0.6435376,-0.3973841,0.4078651,0.5081524
131.527325153,-0.6633492,-0.3886551,0.4121115,0.4854965
131.562388897,-0.6793886,-0.3777219,0.4188717,0.4657589
131.594947815,-0.6905657,-0.3561704,0.431441,0.4546953
131.627507687,-0.6992178,-0.3185693,0.4537157,0.4476357
131.662571430,-0.6999831,-0.2807574,0.4799362,0.4443959
131.727689743,-0.6411899,-0.2839845,0.5190808,0.4851916
131.762754440,-0.5758416,-0.3279669,0.5226303,0.5332251
131.795313358,-0.4957077,-0.3898496,0.5037609,0.5874891
131.827872753,-0.4245596,-0.4529545,0.4445075,0.6431344
131.862936497,-0.3917969,-0.5044789,0.3667163,0.6739013
131.895496368,-0.3872693,-0.5149737,0.3711126,0.6661286
131.928055286,-0.4191517,-0.4894196,0.4334516,0.6273178
131.960614681,-0.4090294,-0.5032097,0.4074365,0.640389
131.995678425,-0.3839064,-0.53462,0.366497,0.6550609
132.028238297,-0.3714657,-0.5557151,0.3429497,0.6574247
132.095860958,-0.3891029,-0.5687708,0.3302131,0.6424062
132.128420353,-0.3895115,-0.5820413,0.3159437,0.6374292
132.160980225,-0.3918279,-0.5930209,0.3074798,0.6299847
132.196043968,-0.3941542,-0.6021922,0.3012076,0.6228231
132.228602886,-0.3947332,-0.6108619,0.2957148,0.6166148
132.261162758,-0.3930528,-0.6199656,0.2912632,0.6106927
132.296226502,-0.3908412,-0.6271687,0.2910012,0.6048542
132.328785896,-0.3890991,-0.6303583,0.2963861,0.6000279
132.361344814,-0.3853683,-0.6357324,0.2980716,0.5959166
132.393904686,-0.3843009,-0.6418036,0.2961418,0.5910403
132.428968430,-0.3847269,-0.6466107,0.2955329,0.5858054
132.461527825,-0.3850112,-0.6494614,0.2961281,0.5821528
132.494086743,-0.384685,-0.6518134,0.2969386,0.57932
132.529151440,-0.3844135,-0.6535962,0.2999479,0.5759315
132.561710358,-0.3825668,-0.6555147,0.3059872,0.5717889
132.594269276,-0.3779674,-0.6582621,0.3111035,0.5689236
132.629333496,-0.3759041,-0.6610202,0.3106261,0.5673513
132.661892891,-0.3783945,-0.6605111,0.3122502,0.5653939
132.694452286,-0.3819355,-0.6584727,0.318818,0.5617132
132.729516029,-0.3871298,-0.6565295,0.322604,0.5582598
132.762075424,-0.3925138,-0.6547151,0.3206738,0.5577428
132.794634819,-0.4005427,-0.6515152,0.3144949,0.5592979
132.829699039,-0.4102657,-0.6485389,0.3047557,0.5610981
132.862257957,-0.4201808,-0.6453531,0.2957962,0.5622274
132.894816875,-0.429261,-0.6427188,0.2894998,0.5616628
132.927376747,-0.4371908,-0.6422037,0.2849965,0.5584294
132.962440491,-0.4418587,-0.6450335,0.2837456,0.5520949
132.994999886,-0.4438863,-0.6496333,0.2836418,0.545084
133.027558804,-0.4430276,-0.6558486,0.2834681,0.538389
133.062623501,-0.4403676,-0.6605432,0.2843003,0.5343783
133.095182419,-0.4352841,-0.6642293,0.2848324,0.5336903
133.127741814,-0.4295079,-0.66729,0.2844078,0.5347776
133.162805557,-0.4224184,-0.6700731,0.2854228,0.5364012
133.195365429,-0.4171835,-0.6725207,0.2862658,0.5369854
133.227924347,-0.4123963,-0.6757153,0.2864123,0.5365946
133.262988091,-0.4081863,-0.6801543,0.2823701,0.5363478
133.295547485,-0.406853,-0.6824363,0.2775607,0.5369722
133.328107357,-0.4053455,-0.6847171,0.2714115,0.5383503
133.360666275,-0.403091,-0.6890269,0.259984,0.5401812
133.395730019,-0.4035767,-0.6922683,0.2461632,0.5421455
133.428289890,-0.404264,-0.6942222,0.2322548,0.5452629
133.460849285,-0.4059109,-0.6957924,0.2135511,0.5496661
133.495913029,-0.4099924,-0.6942573,0.1984873,0.5542052
133.528471947,-0.4123963,-0.6926165,0.1847612,0.5591984
133.561031819,-0.4157766,-0.691191,0.1682205,0.5636617
133.596095562,-0.4199195,-0.6903892,0.1502549,0.5666406
133.628654957,-0.4217581,-0.6912664,0.1324816,0.5686362
133.661213875,-0.4240371,-0.6921452,0.1147961,0.5697166
133.696277618,-0.4256549,-0.6913161,0.09294816,0.5734878
133.728837490,-0.4257175,-0.6922582,0.07819387,0.5745055
133.761396885,-0.4275362,-0.6897632,0.07496586,0.5765825
133.793955803,-0.4270315,-0.6875602,0.07614987,0.5794256
133.829020500,-0.4212075,-0.6878875,0.07350373,0.5836265
133.861579418,-0.415949,-0.6895739,0.0763775,0.5850372
133.894138813,-0.4093724,-0.6916785,0.08084952,0.5865886
133.929202557,-0.3989966,-0.6963977,0.0799005,0.5882819
133.961762428,-0.3915676,-0.7007073,0.07681318,0.5885674
133.994321346,-0.3885835,-0.7041681,0.07353622,0.5868307
134.029385090,-0.3928544,-0.7053435,0.07186902,0.5827678
134.061944485,-0.3989782,-0.7055391,0.06907867,0.578694
134.094504356,-0.4022684,-0.707296,0.06221591,0.5750386
134.129568100,-0.4021246,-0.7110504,0.05081808,0.5716191
134.162127018,-0.3995432,-0.7144811,0.04152197,0.5698998
134.194686413,-0.3975949,-0.7168613,0.03564339,0.5686697
134.227246285,-0.3969077,-0.7170685,0.03418867,0.5689778
134.262310028,-0.3956238,-0.7161233,0.0369327,0.5708879
134.294868946,-0.3929406,-0.7144551,0.0419594,0.5744724
134.327428341,-0.3874136,-0.7132733,0.0461835,0.5793502
134.362492561,-0.3764265,-0.7118706,0.0507485,0.5878739
134.395051956,-0.3586112,-0.7083561,0.05367397,0.602807
134.427610874,-0.3321123,-0.7034824,0.04433096,0.6240804
134.462674618,-0.2793507,-0.7118321,-0.001074959,0.6417823
134.495234490,-0.2110449,-0.7263544,-0.05853951,0.6488991
134.527793884,-0.1459602,-0.7445198,-0.1184127,0.6379591
134.562857628,-0.08743268,-0.7473925,-0.187129,0.6287848
134.595417499,-0.05588508,-0.7449574,-0.2476994,0.6141562
134.627976417,-0.02965634,-0.7484119,-0.2817224,0.5968754
134.660535812,-0.004508712,-0.7566346,-0.2997019,0.5781782
134.695599556,0.02094481,-0.7641592,-0.3111392,0.5616421
134.728159428,0.04887722,-0.7707869,-0.3254403,0.5424156
134.760718346,0.08747645,-0.7813479,-0.339444,0.5130779
134.795782089,0.1367836,-0.7947317,-0.3486867,0.4740643
134.828341484,0.1882002,-0.8042108,-0.3579344,0.4316667
134.860901356,0.245483,-0.8095038,-0.3666415,0.3829405
134.895965099,0.2995268,-0.8130414,-0.3701513,0.3299437
134.928524017,0.3443401,-0.8127601,-0.3724782,0.2806037
134.961083412,0.3830297,-0.8099982,-0.3760469,0.2289266
134.996147633,0.4115722,-0.8074053,-0.380063,0.1757404
135.028707027,0.4252243,-0.8063438,-0.3853595,0.1308424
135.061265945,0.426253,-0.8081137,-0.3920072,0.09065549
135.096329689,0.4161504,-0.8126132,-0.4003935,0.05283305
135.128889561,0.4025167,-0.8160676,-0.4101452,0.0205554
135.161448956,0.389638,-0.813353,-0.4280236,-0.007916034
135.194007874,0.3804452,-0.8055789,-0.4493445,-0.03195493
135.229071617,0.3767808,-0.7920572,-0.473242,-0.05788824
135.261631489,0.3784083,-0.7751326,-0.4956124,-0.08350109
135.294190884,0.3818114,-0.7555001,-0.5178769,-0.1089526
135.329254627,0.3800195,-0.7365482,-0.5423718,-0.1246688
135.361813545,0.3650276,-0.7273589,-0.5664046,-0.1162643
135.394373417,0.3504913,-0.7227482,-0.5857016,-0.09149865
135.429437161,0.3539705,-0.7221324,-0.5876783,-0.06701969
135.461996555,0.3838469,-0.7152801,-0.5766855,-0.07139509
135.494555473,0.4073907,-0.6997953,-0.579922,-0.06809927
135.529620171,0.4185241,-0.6906389,-0.5844476,-0.05389069
135.562179089,0.4123529,-0.6912884,-0.5891765,-0.03980389
135.594738483,0.4009571,-0.7024724,-0.5848939,-0.01711222
135.627297401,0.39119,-0.7087204,-0.5841905,0.005909161
135.662362099,0.3774697,-0.7160998,-0.5838032,0.02278505
135.694921017,0.364098,-0.7181413,-0.5895826,0.02694079
135.727479935,0.3571865,-0.7180897,-0.5938169,0.02782256
135.762544155,0.3604944,-0.7156387,-0.5951574,0.01790109
135.795103550,0.3674137,-0.7171017,-0.5894065,-0.0001884253
135.827662945,0.373748,-0.7231889,-0.5776605,-0.0156895
135.862726688,0.3793561,-0.7297787,-0.5651106,-0.02810411
135.895286083,0.3875719,-0.7340025,-0.5533905,-0.03761788
135.927845478,0.3976283,-0.736773,-0.5420949,-0.04263986
135.962909698,0.4061559,-0.7396888,-0.5317,-0.0426698
135.995468616,0.4075204,-0.7445072,-0.5242192,-0.03818629
136.028027534,0.3988411,-0.7522905,-0.5202497,-0.030864
136.060587406,0.3875712,-0.7592645,-0.5190116,-0.02367895
136.095651150,0.3768791,-0.7649776,-0.518688,-0.01901687
136.128210545,0.3702078,-0.7700583,-0.5160442,-0.01680565
136.160769463,0.3671273,-0.7738572,-0.5125595,-0.01651769
136.195834160,0.3658239,-0.7767268,-0.5090681,-0.01858817
136.228393078,0.3645351,-0.7801204,-0.504714,-0.02044083
136.260952473,0.3626638,-0.7841077,-0.4998314,-0.02112842
136.296016216,0.3581729,-0.7888957,-0.4955604,-0.02008315
136.328576088,0.3524653,-0.7927567,-0.4935755,-0.01776986
136.361135006,0.3475817,-0.7951595,-0.4932277,-0.01619562
136.396198750,0.3429268,-0.7970937,-0.493412,-0.01466697
136.428758144,0.3377205,-0.8002774,-0.4919083,-0.01244748
136.461318016,0.3325357,-0.802057,-0.4925985,-0.00994471
136.493876934,0.3244939,-0.80343,-0.495743,-0.008384369
136.594059944,0.2726081,-0.8221363,-0.4963673,0.004883622
136.629123688,0.2539439,-0.8283713,-0.4958309,0.009634125
136.661682606,0.2433057,-0.8313285,-0.4961869,0.01102393
136.694242001,0.2391798,-0.8339361,-0.4938094,0.01112277
136.729306221,0.2370176,-0.8357754,-0.4917823,0.008943658
136.761865616,0.2339511,-0.8376132,-0.4901488,0.007272197
136.794424534,0.2292041,-0.8400047,-0.4883035,0.006696402
136.829488277,0.2237865,-0.8438653,-0.4841394,0.0069067
136.862048149,0.2197905,-0.8467766,-0.4808784,0.006724407
136.894607544,0.2173415,-0.8487659,-0.4784794,0.006663552
136.929671288,0.2157157,-0.8507786,-0.4756187,0.007539446
136.962230206,0.214972,-0.8508878,-0.4757515,0.008075524
136.994790077,0.2154554,-0.8495542,-0.4779126,0.008001887
137.027349472,0.2165148,-0.8476056,-0.4808855,0.007940852
137.062413216,0.2181372,-0.8443143,-0.4859251,0.007347443
137.094972134,0.2211377,-0.841249,-0.4898764,0.006849164
137.127532005,0.2248287,-0.8380609,-0.4936695,0.004904602
137.162595749,0.2294869,-0.8340217,-0.498366,0.001597266
137.195155144,0.2335927,-0.8298233,-0.5034365,-0.00270092
137.227714062,0.2376165,-0.8264896,-0.5069833,-0.006998542
137.262778759,0.2413874,-0.8235002,-0.5099726,-0.01162452
137.295337677,0.243735,-0.8220756,-0.5110805,-0.01447319
137.327897072,0.2445094,-0.8204299,-0.513278,-0.01683693
137.362960816,0.2438817,-0.817086,-0.518786,-0.01952232
137.395520687,0.242615,-0.8140622,-0.5240341,-0.02136958
137.428079605,0.2408525,-0.8104157,-0.5303898,-0.02303755
137.460639000,0.2381664,-0.8069168,-0.5368283,-0.02459517
137.495702744,0.2342978,-0.8031932,-0.5440043,-0.02592667
137.528262615,0.2295992,-0.799974,-0.5506732,-0.02669563
137.560821533,0.225025,-0.796612,-0.5573708,-0.0271771
137.595885277,0.2213203,-0.7924179,-0.5647755,-0.02734011
137.628444672,0.2191448,-0.7883012,-0.5713056,-0.02818714
137.661004543,0.2182007,-0.7838817,-0.5776366,-0.02969144
137.696068287,0.2182,-0.778936,-0.584172,-0.03191037
137.728627205,0.2188174,-0.7742831,-0.5899778,-0.03403826
137.761186600,0.219911,-0.7695807,-0.5955672,-0.03622326
137.796250343,0.2214158,-0.7646262,-0.6012238,-0.03846369
137.828810215,0.2226806,-0.7603723,-0.6060002,-0.04047857
137.861369133,0.2226743,-0.7583352,-0.6084142,-0.0424718
137.893928528,0.2228944,-0.7559086,-0.6112322,-0.04408212
137.928992271,0.2235579,-0.7519761,-0.6156653,-0.04623745
137.961552143,0.2254971,-0.7468894,-0.6209332,-0.04875507
137.994111061,0.2287479,-0.7416041,-0.6257216,-0.05289379
138.029174805,0.2350724,-0.7349889,-0.630435,-0.06092146
138.061734676,0.244874,-0.72809,-0.6333982,-0.07318543
138.094294071,0.2555762,-0.7204496,-0.6360331,-0.08787975
138.129357815,0.2698009,-0.7093919,-0.6410385,-0.09832598
138.161916733,0.2834283,-0.7026306,-0.6410257,-0.1081315
138.194476128,0.293856,-0.6952277,-0.6415099,-0.1240963
138.229540348,0.2989215,-0.6910799,-0.6386562,-0.1476499
138.262099743,0.2854952,-0.6955323,-0.6358382,-0.1645141
138.294658661,0.2543712,-0.7072697,-0.6340181,-0.1723756
138.327218533,0.218198,-0.7110019,-0.6412835,-0.1795801
138.362282276,0.1754957,-0.7122456,-0.6523625,-0.1815437
138.394841671,0.1429693,-0.70605,-0.6661428,-0.1842135
138.427400589,0.1097697,-0.6957623,-0.683897,-0.181047
138.462464333,0.08439375,-0.6947312,-0.6955,-0.1520972
138.495024204,0.1119317,-0.6964713,-0.688917,-0.1562693
138.527583599,0.1076958,-0.698887,-0.6901799,-0.1422603
138.562647343,0.09040178,-0.698756,-0.6958429,-0.1264835
138.595206261,0.08020528,-0.6992336,-0.6974654,-0.1216931
138.627766132,0.07445932,-0.6996078,-0.698545,-0.1169065
138.662829876,0.07406649,-0.6985003,-0.7000723,-0.1146211
138.695389271,0.07504708,-0.6993954,-0.6990268,-0.1149046
138.727948189,0.07701234,-0.6993548,-0.6985084,-0.1169856
138.763011932,0.0768851,-0.7005476,-0.6969633,-0.1191278
138.795571804,0.07649898,-0.7014595,-0.6961349,-0.1188546
138.828131199,0.07561111,-0.7013827,-0.69672,-0.1164223
138.860690117,0.07389621,-0.7011828,-0.6975603,-0.1136629
138.895753860,0.0725895,-0.7011742,-0.6979566,-0.1121147
138.928313732,0.07231484,-0.7014971,-0.6976773,-0.1120111
138.960873127,0.07215998,-0.7018898,-0.6972736,-0.1121646
138.995936871,0.07200745,-0.702358,-0.6968132,-0.1121919
139.028495789,0.07165632,-0.702871,-0.6964111,-0.1117002
