Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
87.028940678,7.053954,-10.30181,-12.60295,-0.9563844,-0.1919841,-0.1205377,52.07147,-32.73875,-30.38495,1007.916
87.061500072,4.838965,-11.66987,-11.86855,-0.9362614,-0.2319087,-0.04769292,53.16768,-31.99027,-28.16338,1007.916
87.096563816,5.515767,-11.61039,-11.44016,-0.9704372,-0.2255307,-0.05191302,53.16768,-31.99027,-28.16338,1007.916
87.129122257,1.454955,-10.30181,-12.72534,-0.984764,-0.200608,-0.01623246,53.51873,-30.89361,-27.72633,1007.916
87.161681652,3.177724,-7.506204,-13.09254,-1.007761,-0.1935694,-0.02673717,53.86169,-29.06416,-26.40236,1007.918
87.194240570,-1.867528,-5.9597,-16.27491,-0.9580743,-0.2717967,0.003924282,53.86169,-29.06416,-26.40236,1007.918
87.229304314,2.808559,-2.331362,-16.8257,-0.9371202,-0.2055529,-0.07435911,54.58327,-28.33125,-26.40996,1007.917
87.261863709,-3.467242,-3.580462,-20.43647,-0.9666331,-0.2523673,-0.01800637,54.57089,-27.23243,-25.1433,1007.917
87.294422150,-3.836406,-2.271881,-18.35569,-0.9597164,-0.3071001,-0.0391499,54.57089,-27.23243,-25.1433,1007.915
87.329485893,-5.005428,-4.770081,-17.0705,-0.9584762,-0.2890805,-0.04370994,54.17601,-25.41603,-25.15517,1007.917
87.362044811,-6.851252,-8.219975,-17.2541,-0.9457502,-0.2885591,-0.01519504,54.88786,-23.95291,-24.72192,1007.917
87.394604206,-8.143329,-14.10859,-16.33611,-1.018269,-0.3451626,-0.0662598,54.88786,-23.95291,-24.72192,1007.917
87.429666996,-13.74233,-21.36526,-13.94933,-0.9110048,-0.304594,-0.02320724,54.49298,-22.1365,-24.73378,1007.921
87.462226391,-15.64968,-23.03073,-11.44016,-0.9918868,-0.2979483,-0.006592973,54.09,-19.58731,-23.85873,1007.919
87.494785309,-14.41913,-28.68142,-16.15251,-0.9555111,-0.2468476,-0.02421679,54.09,-19.58731,-23.85873,1007.919
87.529849529,-22.23311,-25.9453,-18.78408,-0.9261643,-0.3924953,0.1311137,53.67482,-16.68463,-24.77057,1007.917
87.562408447,-18.91063,-20.41357,-21.53806,-0.9519483,-0.2769928,0.09471393,53.28562,-15.23203,-24.77983,1007.917
87.594967365,-21.74089,-21.48423,-26.25041,-0.948332,-0.2251216,0.02782906,53.28562,-15.23203,-24.77983,1007.917
87.627526283,-32.87737,-13.63274,-31.69716,-0.916281,-0.392632,0.1891073,52.16022,-13.7899,-25.67885,1007.919
87.662590027,-24.32505,-8.933745,-30.10597,-0.9406227,-0.4419477,-0.04267574,53.22392,-11.60168,-26.14416,1007.917
87.695148945,-17.80314,-13.7517,-29.31038,-1.020834,-0.3168949,0.01538124,53.22392,-11.60168,-26.14416,1007.917
87.727708340,-32.20057,-31.35806,-29.12678,-0.7791159,-0.4618481,-0.01316587,52.81707,-9.431421,-27.8792,1007.917
87.762771130,-19.34132,-19.22395,-18.35569,-0.9962001,-0.6120676,0.1205807,53.14687,-7.187859,-28.34256,1007.922
87.795330524,-19.03369,-49.44026,-25.14882,-1.004983,-0.3756827,-0.156163,53.14687,-7.187859,-28.34256,1007.92
87.827889442,-20.51035,-46.8231,-18.04969,-0.8755617,-0.6824486,0.1256745,52.7601,-6.104239,-29.24135,1007.918
87.862953186,2.439394,-19.58084,-10.58337,-0.9191409,-0.5219828,0.1963208,51.63977,-5.399687,-31.85571,1007.918
87.895512581,-1.55989,-9.290631,-10.27737,-0.9401217,-0.5055325,0.2589476,51.63977,-5.399687,-31.85571,1007.918
87.928071022,-3.036549,-5.126966,-9.05338,-0.9530796,-0.5008739,0.1599389,50.90356,-5.410146,-32.74548,1007.918
87.963134766,-8.389439,0.3452803,-5.748613,-0.8328861,-0.5290644,0.184045,51.26841,-5.410082,-33.19274,1007.916
87.995694160,-7.958747,4.15206,-2.076649,-0.754458,-0.4872501,0.1913746,51.26841,-5.410082,-33.19274,1007.915
88.028253078,-5.251538,6.174412,1.228119,-0.7201473,-0.4397655,0.1084417,52.73266,-5.402079,-33.64356,1007.915
88.060812473,-5.374593,5.995969,1.595315,-0.7333622,-0.4037227,0.05389937,53.1056,-6.134802,-34.97775,1007.915
88.095875263,-8.081801,3.735694,4.165689,-0.7474769,-0.4528516,0.02271073,53.1056,-6.134802,-34.97775,1007.913
88.128434658,-5.68223,-1.141743,6.062871,-0.7674478,-0.4925209,0.03179234,53.48343,-6.859777,-34.97371,1007.916
88.160993576,-1.621418,-0.1900482,13.4068,-0.8677961,-0.5288998,0.04873575,53.86221,-7.645387,-34.96925,1007.916
88.196057320,-1.55989,-4.294233,16.95636,-0.8935732,-0.5297684,0.05889829,53.86221,-7.645387,-34.96925,1007.914
88.228616715,-1.436836,-6.554509,21.24032,-0.8670139,-0.5033296,0.09214564,53.86463,-8.014363,-35.85878,1007.912
88.261175156,2.07023,-8.636341,24.54509,-0.8949966,-0.443881,0.08486221,53.89001,-9.838214,-36.67414,1007.912
88.296238899,-3.590297,-6.078661,27.54386,-0.9026946,-0.40283,0.1198157,53.89001,-9.838214,-36.67414,1007.912
88.328797817,-2.667385,-2.688247,26.87067,-0.8888014,-0.3774972,0.1462911,54.26621,-10.56577,-37.11618,1007.91
88.361357212,-4.574736,-1.379667,25.46308,-0.917297,-0.3142029,0.1468009,54.27268,-11.30114,-38.44917,1007.913
88.396420956,-17.06481,-1.260705,23.4435,-0.9081073,-0.3120661,0.1308732,54.3084,-13.48142,-37.98743,1007.911
88.428979397,-21.24868,2.902961,25.95267,-0.9389619,-0.3410994,0.1212758,54.3084,-13.48142,-37.98743,1007.911
88.461538792,-30.7239,-2.152919,20.87313,-0.9732214,-0.2870629,0.1105323,55.05186,-14.57789,-39.76627,1007.909
88.496602535,-29.61641,-5.721776,24.17789,-0.9113814,-0.3774597,0.07380695,55.79313,-15.30502,-40.59184,1007.908
88.529161453,-32.38515,-7.208799,28.27825,-0.9782852,-0.3238135,0.0553549,55.79313,-15.30502,-40.59184,1007.908
88.561720848,-33.80028,-11.72935,29.37984,-0.9714091,-0.3224054,0.08582249,56.17012,-16.40414,-42.36948,1007.908
88.594279289,-28.57044,-13.87066,27.66626,-0.9535969,-0.3051504,0.08316828,56.17012,-16.40414,-42.36948,1007.908
88.629343033,-31.21612,-13.4543,24.23909,-0.9558224,-0.2880217,0.0510455,57.64653,-17.49531,-44.1507,1007.906
88.661901951,-29.86252,-10.71817,21.79112,-0.8881445,-0.2871259,0.04809359,58.74938,-18.22754,-46.31567,1007.902
88.729525089,-21.37173,-1.082262,24.60629,-0.8837177,-0.2904789,0.04997167,60.59551,-19.31091,-47.20592,1007.899
88.762083530,-16.1419,-2.569286,18.91474,-0.8697658,-0.3213202,0.03208611,62.11269,-19.31538,-49.88731,1007.899
88.794642925,-13.43469,-3.164095,17.32356,-0.8932487,-0.3004977,0.08801478,63.58527,-20.03979,-51.16133,1007.903
88.829706669,-16.1419,-6.257104,19.03714,-0.8401795,-0.3078771,0.04628057,63.58527,-20.03979,-51.16133,1007.899
88.862265587,-9.250823,-4.7106,21.97471,-0.8754926,-0.2812376,0.07185667,63.95416,-20.40612,-52.05206,1007.901
88.894824982,-3.098077,-3.223576,19.89393,-0.8975174,-0.2727572,0.06765693,64.32631,-20.76728,-52.05063,1007.9
88.929887772,2.870087,-0.7253767,17.32356,-0.9215144,-0.2571234,0.08773705,64.32631,-20.76728,-52.05063,1007.9
88.962447166,4.96202,2.010747,13.7128,-0.9394694,-0.2612765,0.0944583,62.8588,-20.78045,-52.49195,1007.9
88.995006084,14.25267,4.211541,9.367639,-0.9304067,-0.2446393,0.09567012,62.51505,-22.23834,-52.48032,1007.9
89.027565479,19.85167,5.103755,2.390907,-0.8537764,-0.2520567,0.1293194,62.51505,-22.23834,-52.48032,1007.898
89.062629223,16.77529,1.713342,-3.912631,-0.907114,-0.1928767,0.1085218,62.52158,-22.22801,-50.69603,1007.898
89.095188141,14.68336,1.832304,-4.157428,-0.9023288,-0.1821957,0.1246315,62.54491,-23.30948,-48.96764,1007.898
89.127746582,6.930899,2.189189,-2.93344,-0.9409508,-0.1724295,0.1107999,62.54491,-23.30948,-48.96764,1007.898
89.162810802,2.008702,4.033098,-0.3630657,-1.009085,-0.1363457,0.1031988,62.54171,-22.56894,-46.7425,1007.898
89.195369721,-2.54433,1.356456,0.7997228,-0.9810075,-0.2040526,0.1098727,61.77692,-20.01502,-44.59176,1007.898
89.227928639,-10.29679,-2.331362,-0.7302621,-0.9684154,-0.2427072,0.09621966,61.77692,-20.01502,-44.59176,1007.896
89.262991905,-3.344187,-1.022781,4.349288,-1.024004,-0.2048203,0.04899702,61.39993,-18.9159,-42.81412,1007.9
89.295551300,-0.2678138,-3.223576,4.777684,-1.057426,-0.1813832,0.03633567,60.22729,-17.8251,-41.47997,1007.9
89.328110218,-0.9446158,-6.138142,3.798493,-1.019343,-0.1820224,0.07205906,60.22729,-17.8251,-41.47997,1007.9
89.363173962,1.270373,-3.402019,5.083681,-0.9927783,-0.1978684,0.105628,59.85513,-17.46394,-41.4814,1007.9
89.395733357,2.623977,-0.9633004,3.431297,-1.002935,-0.1577572,0.1265516,59.12383,-17.46665,-41.03294,1007.899
89.428292275,-1.621418,-0.6064148,0.371327,-0.9981974,-0.1512692,0.1029606,59.12383,-17.46665,-41.03294,1007.903
89.460850716,-4.020989,-0.427972,-1.893051,-0.9696359,-0.1819222,0.08554716,59.49575,-17.82818,-41.09525,1007.903
89.495914459,-2.54433,0.7616468,-2.566244,-0.961145,-0.1959957,0.1051427,59.12625,-17.83562,-41.92248,1007.899
89.528473854,-1.806,2.070228,-3.545434,-0.9616288,-0.1964835,0.104169,59.12625,-17.83562,-41.92248,1007.903
89.561032772,-1.129198,3.557251,-4.708223,-0.9548652,-0.191065,0.1076287,58.75735,-17.46929,-41.03176,1007.903
89.596096992,-2.54433,5.341679,-5.626214,-0.9597261,-0.1925709,0.1042268,58.75004,-17.10806,-41.48044,1007.904
89.628655434,-3.344187,6.293374,-6.299407,-0.9806468,-0.1976327,0.08870173,58.75004,-17.10806,-41.48044,1007.904
89.661214352,-3.774879,6.293374,-6.850202,-0.9795994,-0.2067907,0.07502645,59.11549,-16.73423,-40.20975,1007.906
89.696278095,-2.975022,6.412336,-7.462196,-0.974766,-0.2019055,0.08331373,59.12117,-17.09804,-40.20714,1007.906
89.728837490,-5.989868,10.10015,-6.05461,-1.035393,-0.2297739,0.05297771,59.12117,-17.09804,-40.20714,1007.912
89.761396408,-3.467242,8.256246,-7.156199,-0.9616821,-0.1968618,0.08047778,59.84601,-16.35996,-39.32259,1007.91
89.796459675,-3.159604,7.30455,-7.156199,-0.9717504,-0.2186852,0.04148441,60.19949,-15.63227,-39.77508,1007.91
89.829018593,-3.713351,5.639084,-6.789002,-0.9674003,-0.2138129,0.05122208,60.19949,-15.63227,-39.77508,1007.909
89.861577988,-6.543614,4.271022,-6.238208,-0.9353641,-0.2521521,0.02402052,60.92433,-14.89419,-38.89053,1007.907
89.894136906,-5.374593,1.475418,-3.361836,-0.9504848,-0.2494488,0.02745999,60.55218,-14.53303,-38.89195,1007.909
89.929200649,-5.005428,-0.427972,-0.7302621,-0.9382552,-0.2531971,0.03174139,60.55218,-14.53303,-38.89195,1007.907
89.961760044,-12.75789,9.921712,4.165689,-0.9074497,-0.2615918,0.04221788,60.90565,-13.80534,-39.34444,1007.907
89.994318485,-0.1447589,-0.3090101,2.574505,-0.9560623,-0.2277121,0.04084817,61.26808,-13.4363,-38.90216,1007.907
90.029382229,2.316339,2.129709,1.10572,-0.9611342,-0.2036252,0.07312342,61.26808,-13.4363,-38.90216,1007.907
90.061941624,0.03982344,2.84348,-0.4854645,-0.9820912,-0.2043402,0.0634652,60.96837,-13.80232,-38.89856,1007.911
90.094500542,-3.651824,1.356456,-2.382646,-0.9806284,-0.2062274,0.05521759,60.90565,-13.80534,-39.34444,1007.911
90.129564285,-6.974307,-0.2495291,-4.585824,-0.958597,-0.2247075,0.01431073,60.90565,-13.80534,-39.34444,1007.911
90.162122726,-1.929055,-1.022781,-5.259017,-0.9404198,-0.2380824,0.01505589,60.91297,-14.16657,-38.89575,1007.911
90.194682121,0.1013509,-1.796034,-6.483006,-0.9551296,-0.2219168,0.05156998,60.95864,-13.07211,-38.45771,1007.911
90.229745865,-3.713351,-1.55811,-7.339797,-0.9534305,-0.2389793,0.06774284,60.95864,-13.07211,-38.45771,1007.911
90.262304783,-1.621418,0.9400896,-7.584595,-0.9532689,-0.2554453,0.05540705,60.88861,-12.71391,-39.35227,1007.911
90.294864178,1.147318,4.15206,-8.808582,-0.9577171,-0.2501509,0.05404199,61.6729,-11.97797,-38.91399,1007.911
90.327423096,3.300779,6.531298,-11.07296,-0.9734494,-0.2405677,0.03921869,61.6729,-11.97797,-38.91399,1007.911
90.362486363,2.500922,9.207941,-13.58214,-1.013465,-0.2318935,0.04760706,61.22994,-10.88704,-38.47437,1007.911
90.395045281,2.439394,10.15964,-15.05092,-1.023597,-0.2863627,0.02648401,61.65344,-10.51756,-38.0323,1007.911
90.427604675,2.131757,19.26022,-12.05215,-1.072125,-0.3210709,-0.06777377,61.65344,-10.51756,-38.0323,1007.91
90.462668419,8.038392,22.65063,-10.64456,-1.057706,-0.3789229,-0.02323288,62.03048,-10.87098,-36.69266,1007.91
90.495227814,-8.758603,17.29735,-10.52217,-1.108864,-0.4659886,-0.0477139,63.47932,-9.768957,-36.70525,1007.91
90.527786732,-26.29393,27.64703,-12.17455,-0.9034445,-0.4769162,0.05778065,63.47932,-9.768957,-36.70525,1007.914
90.562849999,-79.20754,59.05297,-23.06804,-1.136289,-0.2523103,-0.08889814,64.21631,-10.13006,-37.15108,1007.914
90.595408916,-149.8411,38.3536,-57.7069,-0.9580526,-0.4106041,-0.2505161,66.39404,-8.656351,-36.72259,1007.912
90.627968311,-168.1762,33.95201,-71.35437,-0.7583966,-0.4963697,-0.2694189,70.36971,-4.552138,-34.59819,1007.912
90.663032055,-155.44,32.88136,-82.18666,-0.5876676,-0.4087733,-0.3388203,70.36971,-4.552138,-34.59819,1007.912
90.695590973,-139.5044,22.23426,-95.34453,-0.5210341,-0.3170301,-0.3365182,73.93135,2.394482,-33.32147,1007.91
90.728149414,-121.723,-6.257104,-81.81947,-0.4865942,-0.3096776,-0.3581912,77.12817,9.34104,-31.59749,1007.909
90.763213158,-44.99828,0.04787558,-58.2577,-0.5501254,-0.2012817,-0.3298904,77.12817,9.34104,-31.59749,1007.909
90.795772552,27.85023,-5.008004,-29.18798,-0.5081664,-0.27925,-0.2716651,73.01824,14.03371,-32.95658,1007.907
90.828331470,108.7588,-21.90059,11.99921,-0.7256706,-0.3668727,-0.0112851,64.60242,13.2478,-32.47794,1007.907
90.860890865,79.7794,7.89936,56.79717,-0.9317648,-0.09804831,0.2385706,64.60242,13.2478,-32.47794,1007.907
90.895954132,-2.175165,2.724518,6.491267,-1.63806,-0.6511716,0.1462227,55.43959,8.802547,-34.64705,1007.909
90.928513050,-77.79241,-11.19402,-26.00561,-1.514134,-0.7037457,-0.01324665,53.95425,10.25237,-33.7606,1007.907
90.961072445,-19.77202,3.259846,-32.67635,-1.30552,-0.5947178,-0.6218061,53.95425,10.25237,-33.7606,1007.909
90.996136189,47.66207,10.75445,-15.60172,-0.664228,-0.2552172,-0.4451635,53.19435,12.81405,-30.27165,1007.909
91.028695107,19.85167,7.601955,-21.59926,-0.5494582,-0.4504924,-0.2471687,54.98288,15.74035,-29.85241,1007.909
91.061254501,-6.666669,7.839879,-25.45482,-0.7009582,-0.5624767,0.002141656,54.98288,15.74035,-29.85241,1007.909
91.096317291,25.26608,24.07817,-22.82324,-0.6346529,-0.6292424,-0.08788229,55.36579,14.27779,-31.56371,1007.909
91.128876686,19.35945,23.60233,-27.658,-0.8371713,-0.5299414,-0.3795816,54.62614,15.0075,-30.29207,1007.909
91.161435604,19.11334,15.21552,-27.2908,-0.9596057,-0.5230637,-0.4257627,54.62614,15.0075,-30.29207,1007.909
91.196499348,10.43796,13.0742,-36.22591,-0.8577152,-0.6710743,-0.2908401,54.61484,16.48082,-27.18001,1007.909
91.229058743,28.09635,22.94804,-36.34831,-0.7723219,-0.7049525,-0.1850965,53.85652,18.29938,-26.36227,1007.908
91.261617661,27.29649,25.08935,-33.04354,-0.7992565,-0.5691645,-0.1970167,53.85652,18.29938,-26.36227,1007.909
91.294176102,2.254812,14.3233,-29.73878,-0.7100998,-0.6236773,-0.2443386,52.74333,19.38804,-25.47439,1007.913
91.329240322,-5.92834,4.687389,-17.74369,-0.6448398,-0.7677389,-0.3331239,51.99334,20.47418,-25.47985,1007.913
91.361799240,-1.006143,-4.889042,-1.770652,-0.6446508,-0.8327121,-0.3660182,51.99334,20.47418,-25.47985,1007.913
91.394358635,7.976865,-8.517379,9.000442,-0.641459,-0.8175275,-0.3827079,52.72223,20.84586,-25.03876,1007.913
91.429422379,20.46694,-7.446723,17.81315,-0.6637808,-0.7794924,-0.3676047,51.98103,21.26243,-25.48551,1007.912
91.461981297,33.14159,0.7616468,20.68953,-0.6633584,-0.8496477,-0.3295219,51.98103,21.26243,-25.48551,1007.912
91.494539738,47.16985,6.471817,20.87313,-0.6833562,-0.8807068,-0.2903396,52.36386,20.11043,-25.9245,1007.913
91.529603481,26.61969,-0.1305672,34.94899,-0.7536746,-0.8869108,-0.1970746,52.73867,19.38066,-26.74888,1007.913
91.562162876,-16.26495,-3.818385,42.17051,-0.7892531,-1.035541,-0.3182186,52.73867,19.38066,-26.74888,1007.912
91.629785538,-111.4479,11.5277,6.980862,-0.8289044,-0.5767877,-0.2087055,52.82631,13.55452,-27.59925,1007.916
91.662343979,-235.0566,26.57637,-34.69593,-0.6986293,-0.728185,-0.6331289,52.82631,13.55452,-27.59925,1007.916
91.694903374,-244.2242,52.86695,-36.34831,-0.6469844,-0.8107411,-0.8190882,51.77621,11.01503,-24.9647,1007.916
91.727462292,-218.075,75.29126,-12.90894,-0.6875615,-0.7335607,-0.9135802,50.68315,11.76276,-20.12329,1007.914
91.762526512,-191.3106,78.50323,15.60998,-0.6527855,-0.664628,-0.9028946,50.68315,11.76276,-20.12329,1007.912
91.795085430,-161.1006,70.11642,44.92448,-0.6629176,-0.4526114,-0.8503458,47.80729,9.966072,-12.58122,1007.909
91.827644825,-199.4937,61.84857,54.1656,-0.5721478,-0.3059461,-0.6736968,43.53307,4.537666,-2.076964,1007.909
91.862707615,-231.6726,53.58072,51.96242,-0.6634387,-0.2316732,-0.8083044,43.53307,4.537666,-2.076964,1007.907
91.895267010,-266.8047,45.19391,42.17051,-0.5889152,-0.1561801,-0.8434778,40.34168,0.2093711,8.543346,1007.907
91.927825928,-272.4037,36.03385,50.49363,-0.5378482,-0.2000519,-0.8818998,39.66138,-1.5766,15.18613,1007.908
91.962889671,-221.0899,44.71806,66.22188,-0.5119421,-0.1676083,-0.8881972,39.66138,-1.5766,15.18613,1007.906
91.995449066,-167.2533,44.06377,66.03828,-0.4534533,-0.09143635,-0.9049765,39.33287,-3.383172,17.81309,1007.905
92.028007984,-136.305,59.8857,62.79471,-0.3873154,-0.01627484,-0.7854663,38.69425,-8.893346,20.08543,1007.901
92.063071251,-121.3539,82.13157,48.96365,-0.3800978,0.05336253,-0.6887022,38.69425,-8.893346,20.08543,1007.901
92.095630169,-118.7082,104.1395,31.27702,-0.4212881,0.04675015,-0.6355919,36.58615,-13.98487,23.18789,1007.898
92.128189564,-102.0958,124.1846,13.162,-0.5021927,0.002602053,-0.6709904,33.36098,-18.36666,24.56814,1007.896
92.160748482,-54.59656,142.3858,-4.708223,-0.541205,0.007905201,-0.6665215,33.36098,-18.36666,24.56814,1007.893
92.195812702,16.3446,150.1778,-17.5601,-0.6930915,0.09230114,-0.6370515,29.69993,-22.01913,26.77297,1007.891
92.228371620,85.00924,135.7239,-32.18675,-0.813735,0.2947455,-0.6130613,23.87622,-23.86246,29.92755,1007.891
92.260930538,108.1436,108.779,-46.26262,-0.7392466,0.4876679,-0.5014301,23.87622,-23.86246,29.92755,1007.889
92.295993805,82.30203,71.425,-55.74852,-0.626399,0.6361643,-0.4494857,16.91878,-23.53122,33.00631,1007.886
92.328553200,18.92875,49.11965,-61.56247,-0.427378,0.6922287,-0.4512393,11.75416,-20.63971,36.12456,1007.888
92.361112118,-51.21255,49.71446,-79.43269,-0.2997015,0.6405019,-0.466653,11.75416,-20.63971,36.12456,1007.886
92.396175861,-64.13332,52.0937,-84.32864,-0.2933832,0.4914306,-0.5844604,9.518598,-18.10412,36.94184,1007.886
92.428735256,-16.1419,44.83702,-80.22828,-0.3396977,0.4600681,-0.5539581,7.695187,-18.476,37.84253,1007.885
92.461294174,-35.70763,14.14486,-63.82684,-0.549778,0.9740345,-0.5691162,6.269073,-21.03326,37.86557,1007.883
92.496357441,-73.11633,13.90693,-29.06558,-0.7006362,1.980761,-0.5086576,6.269073,-21.03326,37.86557,1007.883
92.528916359,-110.0328,-28.97882,-34.32873,-0.8275535,1.852803,-0.8401502,5.177941,-22.51932,33.92865,1007.881
92.561475754,-3.467242,-41.23189,-35.24672,-0.6939814,0.6867691,-0.7609098,6.344863,-27.99658,29.12119,1007.881
92.596539497,67.10475,-13.93014,-12.54175,-0.2937156,0.5657019,-0.5659255,6.344863,-27.99658,29.12119,1007.881
92.629098415,95.34586,-5.126966,-15.96891,-0.5151072,0.6431935,-0.7124429,8.213723,-30.53519,28.24138,1007.879
92.661657810,100.4526,-19.22395,-11.62375,-0.06317632,0.515996,-0.7298043,9.280733,-27.5961,31.7855,1007.878
92.694216251,73.99583,-1.379667,-5.259017,-0.1473559,0.4895772,-0.8253513,9.280733,-27.5961,31.7855,1007.878
92.729279995,42.49377,3.259846,-11.19536,-0.1824408,0.4188859,-0.771291,9.966414,-23.93757,34.36972,1007.878
92.761839390,10.25338,8.970017,-13.33734,-0.2063583,0.3906738,-0.7281944,10.64581,-20.28901,35.23338,1007.878
92.794398308,0.1013509,15.39396,-7.217398,-0.2983415,0.4886202,-0.833921,10.64581,-20.28901,35.23338,1007.878
92.829462051,16.46766,14.56123,-7.584595,-0.3761681,0.4997603,-0.9409856,9.526931,-18.83654,36.11864,1007.878
92.862021446,27.60413,14.08538,-3.97383,-0.3127987,0.454385,-0.9344884,8.783415,-18.48577,34.78019,1007.876
92.894579887,22.43582,11.8251,-1.893051,-0.2528648,0.4190024,-0.8910987,8.783415,-18.48577,34.78019,1007.874
92.929643631,8.099919,10.75445,-1.648253,-0.2298044,0.4123245,-0.853036,8.414526,-18.11944,35.67091,1007.874
92.962202549,-6.112922,7.30455,-3.117039,-0.2097487,0.4057602,-0.8483218,8.399113,-17.02542,36.10915,1007.878
92.994761944,-13.61927,1.59438,-6.115809,-0.2175456,0.4166082,-0.798361,8.399113,-17.02542,36.10915,1007.878
93.029825687,-18.47994,-3.342538,-9.848972,-0.2356382,0.4150847,-0.8355867,7.299701,-17.03336,36.11272,1007.877
93.062384605,-17.24939,-7.327761,-11.01176,-0.2505938,0.4811073,-0.8616342,7.30212,-17.40234,35.22318,1007.877
93.094943523,-22.23311,-11.37246,-13.21494,-0.2570019,0.456015,-0.8131898,7.30212,-17.40234,35.22318,1007.877
93.127502441,-16.01884,-16.96367,-14.07173,-0.2627512,0.4438768,-0.8322211,7.684003,-18.49371,34.78376,1007.877
93.162566185,-3.590297,-21.30578,-13.58214,-0.2887592,0.5265509,-0.9174591,8.044792,-18.12725,34.77996,1007.877
93.195125580,8.038392,-22.97125,-16.64211,-0.2987561,0.5459196,-0.9302052,8.044792,-18.12725,34.77996,1007.877
93.227684498,18.86723,-24.33931,-18.23329,-0.3313979,0.5127627,-0.8934595,8.784204,-18.85733,33.44458,1007.875
93.262748241,40.27878,-21.54371,-22.51725,-0.3357237,0.4841209,-0.8068845,10.25577,-19.21055,33.44244,1007.875
93.295306683,65.1974,-22.79281,-24.04723,-0.3352547,0.4813063,-0.827713,10.25577,-19.21055,33.44244,1007.875
93.327866077,69.44279,-30.88221,-26.8624,-0.4053406,0.4551222,-0.9343877,10.95462,-17.02239,33.4244,1007.875
93.362929821,52.83038,-42.36203,-35.55272,-0.2672597,0.3224596,-0.8640385,12.02158,-14.82901,33.85123,1007.879
93.395488739,34.06451,-49.55922,-38.30669,-0.3293524,0.2613438,-0.8552434,12.02158,-14.82901,33.85123,1007.877
93.428048134,21.69749,-46.04985,-38.85749,-0.5191918,0.2093334,-0.8635877,14.17821,-11.89747,34.71536,1007.877
93.463111878,20.40541,-35.87861,-30.77917,-0.5921682,0.3094008,-0.9538322,15.96348,-8.976336,34.24245,1007.877
93.495670796,37.69463,-29.27623,-29.67758,-0.5877224,0.3886584,-0.9492437,15.96348,-8.976336,34.24245,1007.877
93.528229714,39.23281,-23.03073,-31.81956,-0.5340567,0.241002,-0.816686,18.15095,-8.232835,34.23009,1007.876
93.560788632,21.2668,-11.2535,-23.49644,-0.4567945,0.01107284,-0.5872809,19.21611,-6.352955,32.87482,1007.876
93.595852375,22.25124,-4.175271,-14.01053,-0.4277531,0.116242,-0.75827,19.21611,-6.352955,32.87482,1007.876
93.628411770,19.29792,-8.874265,-14.56133,-0.46352,0.2263558,-0.9199368,21.02006,-4.520667,32.85582,1007.874
93.660970688,-17.12634,3.081403,-7.584595,-0.437699,-0.09291874,-0.6425406,21.7319,-3.057548,33.28907,1007.874
93.696034431,-7.220417,13.55005,16.22197,-0.5653991,0.09655648,-0.7782558,21.7319,-3.057548,33.28907,1007.874
93.728592873,-4.020989,21.8179,30.11423,-0.6050757,0.3590949,-1.016867,21.71649,-1.963532,33.72731,1007.872
93.761152267,-34.35403,14.73967,7.042061,-0.5038388,0.1520973,-0.6324548,21.36543,-3.060194,33.29026,1007.872
93.796216011,-89.35957,25.08935,11.57082,-0.5617355,0.0552325,-0.8712148,21.36543,-3.060194,33.29026,1007.876
93.828774929,-61.36458,21.87738,24.36149,-0.4832783,0.30165,-1.073933,19.92228,-4.526025,33.30546,1007.876
93.861334324,1.701065,2.665037,16.03837,-0.3924197,0.4101598,-0.8432446,19.22505,-6.711599,33.76958,1007.875
93.896398067,25.69677,20.92568,18.66995,-0.6373709,0.3599691,-0.8751935,19.22505,-6.711599,33.76958,1007.875
93.928956509,32.7109,10.21912,3.982091,-0.275691,0.2770837,-0.743395,18.90093,-9.318974,34.23555,1007.875
93.961515427,24.09706,-0.7253767,-7.706994,-0.1227238,0.2419135,-0.6938081,18.16636,-9.32685,33.79186,1007.875
93.994074821,15.48321,-1.796034,-10.58337,-0.2103246,0.1741505,-0.791916,18.16636,-9.32685,33.79186,1007.873
94.029138565,18.49806,3.259846,-2.749842,-0.3153537,0.1625155,-0.778941,18.51579,-8.232771,33.78284,1007.871
94.061697960,19.97472,8.137284,-6.299407,-0.3938586,0.1754812,-0.7559487,18.14768,-8.238001,33.33795,1007.869
94.094256878,16.89835,13.37161,-5.197818,-0.5012205,0.1825975,-0.8113249,18.14768,-8.238001,33.33795,1007.868
94.129320622,7.238536,13.96642,-4.830622,-0.4397006,0.207297,-0.8293757,17.77148,-7.510443,33.77999,1007.868
94.161879063,9.453524,10.576,-1.95425,-0.4290279,0.1994245,-0.8841277,17.03191,-7.091291,33.77932,1007.868
94.194438458,10.62255,8.791574,0.6161246,-0.4493283,0.1803326,-0.9119519,17.03191,-7.091291,33.77932,1007.866
94.229502201,11.23782,6.412336,0.7997228,-0.408738,0.1586639,-0.9466414,16.29492,-6.73019,34.22516,1007.868
94.262061119,11.66851,1.772823,0.1265295,-0.4094364,0.1505382,-0.8723246,16.28519,-5.999986,34.66602,1007.868
