Time (s),W,X,Y,Z
207.431364536,0.1047598,0.7390662,0.02229808,-0.6625233
207.463923454,0.1040542,0.7357787,0.02562397,-0.6661634
207.496482372,0.10265,0.733009,0.02708853,-0.6693689
207.531545639,0.09895591,0.7305719,0.03082581,-0.6724209
207.564104080,0.09645732,0.7286736,0.03333964,-0.67472
207.596662521,0.09419943,0.7262309,0.03450891,-0.6776077
207.631721496,0.09166393,0.7226447,0.03530468,-0.6817358
207.664279938,0.08884684,0.7187524,0.03731338,-0.6861025
207.696839333,0.08663557,0.7141408,0.03991018,-0.6910369
207.731902122,0.08048312,0.7080095,0.04726459,-0.6975951
207.764461040,0.08079753,0.7034225,0.04504463,-0.7023298
207.797019482,0.07845878,0.6974977,0.04454424,-0.7085088
207.832078457,0.07313194,0.6886715,0.05091875,-0.7172295
207.897196293,0.06742991,0.6586751,0.06811145,-0.7440354
207.929754734,0.06191037,0.6376129,0.0795201,-0.7615255
207.964817524,0.04527536,0.6128019,0.09597073,-0.7809234
207.997375965,0.003896813,0.5931045,0.1320389,-0.792089
208.029930592,-0.05096688,0.5824936,0.1961481,-0.7850204
208.064993858,-0.1003502,0.582128,0.242543,-0.7673704
208.097552776,-0.144041,0.5916006,0.2771784,-0.7409863
208.130111218,-0.1817069,0.6087401,0.3000807,-0.709223
208.165174484,-0.2177733,0.6321433,0.3203714,-0.6685503
208.197732925,-0.2445029,0.6547125,0.3380833,-0.6276123
208.230287552,-0.2735271,0.6672873,0.3637469,-0.586708
208.265350818,-0.3055611,0.6680934,0.3979668,-0.5463822
208.297909736,-0.3225908,0.6614746,0.4181149,-0.5293337
208.330468178,-0.3252683,0.6484333,0.4331363,-0.5317475
208.363026619,-0.3273332,0.6228656,0.441364,-0.5538203
208.398089886,-0.3285997,0.6052639,0.446544,-0.5682462
208.430644512,-0.3413341,0.567935,0.4692574,-0.5808323
208.463203430,-0.3384965,0.5527334,0.4779063,-0.5900333
208.498266697,-0.3330127,0.5429991,0.4747564,-0.6045565
208.530825138,-0.3229454,0.5365545,0.4718739,-0.6178821
208.563383579,-0.3140262,0.5302001,0.4708852,-0.6286256
208.598446846,-0.3063096,0.5231504,0.4679391,-0.6404287
208.631001949,-0.3064346,0.5116073,0.4649909,-0.6517415
208.663560390,-0.3079901,0.4994279,0.4589704,-0.6645959
208.698623657,-0.3170535,0.4800794,0.4559062,-0.6765931
208.731182098,-0.3253354,0.4604059,0.4541692,-0.6874164
208.763740539,-0.3335982,0.4395709,0.4511301,-0.6989985
208.796299458,-0.3429372,0.4190171,0.4480131,-0.709035
208.831358910,-0.3503684,0.4010956,0.4444912,-0.7179273
208.863917351,-0.3582354,0.3891252,0.4382356,-0.724449
208.896475792,-0.3687631,0.3813896,0.4273187,-0.7297823
208.931538582,-0.3819814,0.3763553,0.4155322,-0.7323986
208.964097500,-0.3916048,0.3787487,0.4032793,-0.7329316
208.996656418,-0.4027217,0.3823982,0.3902776,-0.7320505
209.031715393,-0.4158104,0.3820459,0.3890951,-0.7255172
209.064273834,-0.4204094,0.3867012,0.3860355,-0.7220266
209.096832275,-0.418651,0.3937328,0.3808593,-0.721997
209.131895542,-0.4051427,0.4054541,0.3563791,-0.7355868
209.164453983,-0.4243808,0.3580322,0.4171208,-0.7171831
209.197013378,-0.4050446,0.3467944,0.4374014,-0.7217896
209.229567528,-0.3767428,0.3603771,0.4233432,-0.7386484
209.264630794,-0.3590159,0.3666418,0.4212822,-0.7455403
209.297189236,-0.3497842,0.3636852,0.4501198,-0.7344412
209.329747677,-0.3445462,0.3617381,0.4861018,-0.714679
209.364810943,-0.3457191,0.3606069,0.5368926,-0.6773587
209.397370338,-0.346745,0.3691472,0.5815253,-0.6339986
209.429924488,-0.3427224,0.3923959,0.6101341,-0.5940797
209.464987755,-0.3345458,0.4279512,0.6245435,-0.5581307
209.497546196,-0.3328388,0.4592162,0.6332312,-0.5234352
209.530104637,-0.3378767,0.4832982,0.647976,-0.478557
209.597726822,-0.3023562,0.5426643,0.6411582,-0.4468108
209.630281448,-0.2368521,0.5864254,0.5897108,-0.4988737
209.665344715,-0.1705446,0.6106542,0.5266535,-0.5632759
209.697903156,-0.1997321,0.5747519,0.5628553,-0.5564072
209.730461597,-0.1934582,0.5596834,0.5535581,-0.5826915
209.763020515,-0.2205702,0.5365148,0.5988894,-0.5490536
209.798083782,-0.1861459,0.54096,0.5663899,-0.5903746
209.830638409,-0.1837632,0.5335511,0.5610214,-0.6028574
209.863196850,-0.1846289,0.5265769,0.5610177,-0.6087001
209.898260117,-0.1756184,0.5242455,0.5585617,-0.6155984
209.930818558,-0.163904,0.5246196,0.5473135,-0.6284786
209.963377476,-0.1576095,0.5235451,0.5374293,-0.6394194
209.998440742,-0.1574175,0.5199956,0.5316657,-0.6471349
210.030995369,-0.1603684,0.5160452,0.527857,-0.6526668
210.063553810,-0.1654634,0.5116877,0.5246995,-0.657355
210.098616600,-0.1699219,0.5064824,0.5218779,-0.6624751
210.131175995,-0.1743284,0.5005915,0.5188687,-0.6681473
210.163734436,-0.1762423,0.493012,0.5163603,-0.6751871
210.196292877,-0.1741491,0.4835336,0.5125942,-0.6853774
210.231351852,-0.1699663,0.4709728,0.5066834,-0.6994252
210.263910293,-0.1654098,0.4570616,0.5014495,-0.7133795
210.296469688,-0.1538962,0.4446408,0.4881461,-0.7327698
210.331532955,-0.1394742,0.4270144,0.4649304,-0.7607055
210.364091396,-0.1366464,0.3959277,0.4893414,-0.7627198
210.396649837,-0.1032939,0.3925957,0.4517494,-0.792306
210.431708813,-0.08320187,0.4054656,0.4026377,-0.814362
210.464267254,-0.06805679,0.4356278,0.3580253,-0.8210007
210.496826649,-0.05810454,0.4791603,0.3166094,-0.814503
210.531889439,-0.04843143,0.5399587,0.2728211,-0.7926508
210.564447880,-0.04870838,0.5980262,0.243138,-0.7599366
210.597006321,-0.06289782,0.6506561,0.2345986,-0.7171343
210.629560947,-0.08914109,0.693293,0.2439469,-0.6697136
210.664624214,-0.1113508,0.7281451,0.2497742,-0.6258165
210.697183132,-0.1227921,0.7415107,0.2529391,-0.6064103
210.729741573,-0.1206119,0.7427583,0.2659322,-0.5997254
210.764804840,-0.1212183,0.7264064,0.2903903,-0.6082278
210.797363281,-0.05515648,0.7154022,0.22614,-0.6562361
210.829917908,-0.1347615,0.6944006,0.3121861,-0.6315176
210.864981174,-0.1165114,0.6854824,0.3139306,-0.6439055
210.897540092,-0.105075,0.6857838,0.3216006,-0.6417636
210.930098534,-0.099798,0.6818868,0.3224098,-0.646336
210.965161800,-0.09692487,0.6765131,0.3271273,-0.6500392
210.997720242,-0.09595362,0.6721288,0.3290691,-0.6537408
211.030274868,-0.09850596,0.6662824,0.3292578,-0.6592278
211.097897053,-0.1077738,0.6515674,0.3361211,-0.6689506
211.130455494,-0.1085917,0.6451787,0.3400086,-0.6730334
211.163013935,-0.1066599,0.6393636,0.3411445,-0.6782963
211.198077202,-0.1033201,0.6330218,0.339185,-0.6857038
211.230631352,-0.1016042,0.6257312,0.3352856,-0.694513
211.263190746,-0.1036376,0.6172962,0.3321408,-0.7032175
211.298254013,-0.105004,0.6067037,0.3344126,-0.7111123
211.330812454,-0.1035304,0.5959576,0.3281218,-0.7232425
211.363370895,-0.1005744,0.5832807,0.3227909,-0.7362759
211.398434162,-0.095906,0.5670859,0.3161025,-0.7522783
211.431130886,-0.09124643,0.5500197,0.3105441,-0.7676864
211.463690281,-0.08776419,0.5316184,0.3035345,-0.7836924
211.531311989,-0.09249084,0.5011666,0.3023467,-0.8034249
211.563870430,-0.1082423,0.5021781,0.311578,-0.7972752
211.596428871,-0.1158033,0.5173995,0.312345,-0.7861015
211.631487846,-0.1245665,0.5440261,0.3041327,-0.7698373
211.664047241,-0.1342273,0.5763349,0.2908285,-0.7495782
211.696605682,-0.1490433,0.6115917,0.2809066,-0.7221224
211.731668472,-0.1655919,0.651883,0.2727129,-0.6854802
211.764227390,-0.1800137,0.688704,0.2674704,-0.6468145
211.796785831,-0.1963761,0.7209535,0.2677779,-0.6054627
211.831844807,-0.2168556,0.747187,0.2693236,-0.564604
211.864403725,-0.2306007,0.7642013,0.2725961,-0.5339838
211.896962166,-0.2231703,0.7798252,0.2691192,-0.5160139
211.932025433,-0.2107631,0.7848949,0.2648743,-0.5157403
211.964583874,-0.206202,0.7751575,0.2740639,-0.5273786
211.997142315,-0.2240286,0.7532426,0.301146,-0.5370063
212.029697418,-0.2382125,0.7307162,0.3264073,-0.5471697
212.064760685,-0.2387346,0.7109962,0.3425245,-0.5628452
212.097319126,-0.2379974,0.6988827,0.3653791,-0.5639557
212.129877567,-0.2330219,0.6936505,0.3725329,-0.5677999
212.164940834,-0.2335087,0.6874507,0.3819687,-0.5688698
212.197499275,-0.2302827,0.6850863,0.3893253,-0.5680495
212.230054379,-0.2273496,0.6844098,0.3940529,-0.5667852
212.265117645,-0.2233332,0.6860735,0.3953806,-0.5654444
212.297676086,-0.2206341,0.6877928,0.3958115,-0.5641124
212.330234527,-0.2176006,0.6897182,0.3972068,-0.5619549
212.365297794,-0.214192,0.691241,0.3968804,-0.5616238
212.397856235,-0.2130866,0.6908142,0.3956691,-0.5634212
212.430411339,-0.2116228,0.689853,0.3944553,-0.5659959
212.462969780,-0.2123283,0.6874041,0.3932157,-0.5695624
212.498033047,-0.2103463,0.6865501,0.3886223,-0.5744596
212.530591488,-0.2124274,0.6818785,0.3863946,-0.5807264
212.563150406,-0.2133141,0.6760508,0.3850027,-0.5880927
212.598213673,-0.2139402,0.6684376,0.3799942,-0.5997107
212.630768299,-0.2172009,0.6584268,0.3770189,-0.6113774
212.663326740,-0.218422,0.6470462,0.3753908,-0.6239651
212.698390007,-0.2169157,0.6337394,0.3728341,-0.6394876
212.730948448,-0.2122418,0.6204259,0.3689441,-0.6561502
212.763507366,-0.2042396,0.6051106,0.3624007,-0.6763289
212.798570633,-0.199897,0.5849775,0.3579149,-0.6974003
212.831125259,-0.2011876,0.5654887,0.3612944,-0.7112244
212.863683701,-0.2024241,0.5615059,0.3584871,-0.7154372
212.898746490,-0.2155163,0.573512,0.3629508,-0.699665
212.931447983,-0.2251767,0.5997245,0.3567328,-0.677492
212.964006424,-0.2385987,0.6310612,0.3497733,-0.6473938
212.996564865,-0.2547187,0.6613992,0.3469666,-0.6114827
213.031623840,-0.2750298,0.6877516,0.3509557,-0.5699246
213.064183235,-0.2991041,0.7010741,0.3643214,-0.5319111
213.096741676,-0.3203312,0.707652,0.3770527,-0.5010743
213.131804466,-0.3401357,0.7067053,0.3868678,-0.4814939
213.164362907,-0.3490367,0.6996801,0.394803,-0.4789357
213.196921825,-0.3388525,0.6973448,0.3900964,-0.4932967
213.231981278,-0.3465982,0.6889013,0.3976794,-0.493724
213.264539718,-0.3298272,0.6896299,0.397657,-0.5041043
213.297098160,-0.3346899,0.6809427,0.4054524,-0.5064936
213.332161426,-0.3246587,0.6801989,0.4075797,-0.5122818
213.364719868,-0.3226887,0.6771228,0.409958,-0.5156928
213.397279262,-0.3224352,0.6728262,0.4138823,-0.5183333
213.429833412,-0.3203689,0.6688676,0.4187124,-0.5208529
213.464896679,-0.3174674,0.6653475,0.422545,-0.5240331
213.497455120,-0.3161763,0.6612662,0.4266396,-0.5266553
213.530013561,-0.3172027,0.6554672,0.4331897,-0.527939
213.565076828,-0.3203234,0.6476128,0.4421885,-0.5282874
213.597635746,-0.3235857,0.6402449,0.4498081,-0.528847
213.630190372,-0.3257194,0.6337485,0.4559204,-0.5301265
213.665253639,-0.3280559,0.6270736,0.4629218,-0.5305554
213.697812080,-0.3302738,0.6209878,0.4699155,-0.5301892
213.730370521,-0.3325866,0.6152136,0.4767666,-0.5293577
213.765433788,-0.3346399,0.6091498,0.4835633,-0.5289111
213.797992706,-0.3339786,0.605612,0.4885504,-0.5288087
213.830547333,-0.3329174,0.6026528,0.4929932,-0.5287353
213.863105774,-0.3303398,0.6009682,0.4960792,-0.5293827
213.898169041,-0.3254961,0.6014557,0.4957842,-0.5320988
213.930727482,-0.3231526,0.6014016,0.4971171,-0.5323447
213.963286400,-0.3209404,0.6017032,0.4988389,-0.5317312
213.998349667,-0.317689,0.6039272,0.4987227,-0.5312712
214.030904293,-0.3161258,0.6056415,0.4999638,-0.5290812
214.063462734,-0.3145687,0.6069391,0.5014665,-0.5270964
214.098525524,-0.3134068,0.6077015,0.5025655,-0.5258619
214.131084442,-0.3132705,0.6071488,0.5043188,-0.5249021
214.163643360,-0.3134996,0.6059747,0.5061964,-0.5243144
214.198706627,-0.3147052,0.6038375,0.5087161,-0.5236187
214.231260777,-0.3159353,0.6013716,0.5109332,-0.5235571
214.263819694,-0.3166409,0.5993155,0.5125592,-0.5238991
214.296378136,-0.3171193,0.5977553,0.514061,-0.5239207
214.331441879,-0.3173856,0.5965341,0.5157103,-0.5235303
214.364000320,-0.3171374,0.5959597,0.5166937,-0.5233654
214.396558761,-0.3171668,0.595277,0.5178237,-0.5230075
214.431617737,-0.3171672,0.5944222,0.5190774,-0.5227367
214.464176178,-0.3173907,0.5936673,0.5200754,-0.5224668
214.496735573,-0.3177072,0.5928119,0.5211376,-0.5221872
214.531798363,-0.318248,0.591941,0.5223694,-0.5216148
214.564357281,-0.3186138,0.5911688,0.5232798,-0.5213546
214.596915722,-0.3187767,0.5903293,0.524007,-0.521476
214.631974697,-0.3192125,0.5892512,0.5247636,-0.5216678
214.664533138,-0.3193116,0.5884923,0.5253106,-0.5219131
214.697092533,-0.3192934,0.5878211,0.525677,-0.5223115
214.732155323,-0.3194326,0.5867944,0.5261474,-0.522907
214.764713764,-0.3197663,0.5853534,0.5269151,-0.5235447
214.797272205,-0.3207931,0.5832288,0.5280553,-0.5241387
214.829826832,-0.3222828,0.5805055,0.5296477,-0.524641
214.864890099,-0.3246719,0.5766619,0.5323389,-0.5246829
214.897449017,-0.3274857,0.5722575,0.5357624,-0.5242717
214.930007458,-0.3293675,0.5684299,0.5384932,-0.5244589
214.965070724,-0.3310168,0.5649388,0.5410423,-0.5245692
214.997629166,-0.3329265,0.5617623,0.5436231,-0.5241038
215.030183792,-0.3342502,0.5588264,0.5459501,-0.5239811
215.065247059,-0.3339336,0.5568948,0.5478582,-0.5242476
215.097805977,-0.3329839,0.5559564,0.549217,-0.5244261
215.130364418,-0.33261,0.5551898,0.5499323,-0.5247256
215.165427685,-0.3319571,0.5546548,0.5506068,-0.5249975
215.197986126,-0.3313572,0.5542067,0.5515255,-0.5248854
215.230540752,-0.3303131,0.5540642,0.5518995,-0.5253006
215.263099670,-0.3291068,0.5541006,0.5517665,-0.5261585
215.298162937,-0.3280932,0.5539378,0.551729,-0.5270014
215.330721378,-0.3267069,0.5541142,0.5519468,-0.527449
215.363279819,-0.3252586,0.5548672,0.5513408,-0.5281859
215.398343086,-0.324327,0.5556068,0.5505759,-0.5287786
215.430898189,-0.3247141,0.5554891,0.5504547,-0.5287911
215.463456631,-0.3253006,0.5546274,0.5509877,-0.52878
215.498519897,-0.3255762,0.5541025,0.5518756,-0.5282345
215.531078339,-0.3256288,0.5541492,0.5524411,-0.5275615
215.563636780,-0.3260941,0.5539544,0.5530084,-0.526884
215.598699570,-0.3264385,0.5536281,0.554118,-0.5258468
215.631255150,-0.326432,0.5536932,0.554276,-0.5256158
215.663813591,-0.3259213,0.5542508,0.554366,-0.5252498
215.696372032,-0.3250045,0.555417,0.5544403,-0.5245072
215.731434822,-0.323942,0.5570015,0.5544573,-0.5234652
215.763993263,-0.3230976,0.5583495,0.5542662,-0.5227528
215.796552658,-0.3227597,0.5591571,0.5542297,-0.5221366
215.831611633,-0.32361,0.5586381,0.5551535,-0.5211836
215.864170074,-0.3252793,0.5569569,0.5562863,-0.5207356
215.896728516,-0.3277345,0.5543697,0.558297,-0.5198043
215.931791782,-0.3306838,0.5511578,0.5609161,-0.5185307
215.964350224,-0.3329819,0.548169,0.5635371,-0.5173851
215.996909618,-0.3336263,0.546102,0.5661471,-0.5163055
216.031972408,-0.3328551,0.5453168,0.5674648,-0.5161865
216.064527035,-0.3318367,0.5449588,0.56814,-0.5164775
216.097085476,-0.3305157,0.5451509,0.5684638,-0.5167654
216.132148743,-0.3284923,0.5463263,0.5681751,-0.5171316
216.164707661,-0.3266814,0.5476766,0.5678637,-0.5171927
216.197266579,-0.3246329,0.5494816,0.5669773,-0.5175403
216.229825020,-0.3232591,0.5511324,0.5660933,-0.5176123
216.264883995,-0.3222832,0.5526249,0.5653018,-0.5174946
216.297442436,-0.3215844,0.5539565,0.5645113,-0.5173686
216.330001354,-0.3214324,0.554877,0.5636071,-0.5174625
216.365064621,-0.3217427,0.555549,0.5630758,-0.517127
216.397623062,-0.3212571,0.5567755,0.5619974,-0.5172829
216.430181503,-0.3201588,0.5587252,0.5605576,-0.5174239
216.465240955,-0.3189728,0.5606298,0.5591832,-0.5175834
216.497799396,-0.3182105,0.5618891,0.558265,-0.5176781
216.530358314,-0.3177346,0.5626003,0.5572264,-0.5183166
216.565421581,-0.3180486,0.5624706,0.5566875,-0.5188436
216.597980022,-0.3191117,0.5615133,0.5564433,-0.5194892
216.630538464,-0.3206809,0.5599695,0.5563834,-0.5202529
216.663093567,-0.322333,0.5583563,0.5561472,-0.5212174
216.698156357,-0.3244427,0.5559551,0.5562106,-0.5224064
216.730715275,-0.3263721,0.5538877,0.5556728,-0.5239705
216.763273716,-0.3288199,0.5518032,0.5550403,-0.5253082
216.798336983,-0.3320757,0.5491887,0.5538567,-0.5272455
216.830895424,-0.3350529,0.5465927,0.5524229,-0.529559
216.863450527,-0.337476,0.5443215,0.5502461,-0.532617
216.898513794,-0.3398013,0.5420355,0.5457619,-0.538056
216.931072235,-0.3438582,0.5379773,0.5421404,-0.5431882
216.963630676,-0.3482578,0.5331426,0.5365056,-0.5506949
216.998693943,-0.3546841,0.5224288,0.5261317,-0.5666397
217.031252384,-0.3649835,0.5025136,0.5201265,-0.5834065
217.063807488,-0.383114,0.4685681,0.5215051,-0.5986047
217.096365929,-0.4094592,0.4185964,0.5327384,-0.6082248
217.131429195,-0.4355401,0.3682139,0.5537268,-0.6039351
217.163987637,-0.4617399,0.3279805,0.592025,-0.5704025
217.196546555,-0.4711525,0.3169119,0.6290687,-0.5277143
217.231609821,-0.4652918,0.3439752,0.650398,-0.4886661
217.264163971,-0.4501492,0.3859975,0.6539162,-0.4662539
217.296722889,-0.433446,0.4232311,0.6580173,-0.4434422
217.331785679,-0.4174249,0.4561658,0.6550466,-0.4303612
217.364344120,-0.4254319,0.4592532,0.6496045,-0.427476
217.396903515,-0.4517639,0.4215881,0.6693084,-0.4084444
217.431966781,-0.447811,0.4255854,0.6707594,-0.4062655
217.464520931,-0.4586386,0.4000874,0.6928889,-0.3822474
217.497079372,-0.4543754,0.4070169,0.6814097,-0.4002357
217.529637813,-0.4598829,0.3957405,0.6877677,-0.3943354
217.564701080,-0.4625079,0.3962499,0.6875657,-0.3910926
217.597260475,-0.4656065,0.3957642,0.6888148,-0.3856723
217.629818916,-0.4684914,0.3958615,0.6878861,-0.3837315
217.664877891,-0.4719039,0.3945038,0.6884566,-0.3799062
217.697436333,-0.4749783,0.3929895,0.689024,-0.3766012
217.729995727,-0.4780199,0.3926498,0.6886291,-0.373819
217.765058517,-0.4821578,0.3922874,0.6882951,-0.3694755
217.797616959,-0.4862686,0.3921741,0.687975,-0.3647745
217.830175400,-0.4904895,0.3926103,0.6872606,-0.3599692
217.865234852,-0.4948336,0.3944896,0.6855875,-0.3551271
217.897793293,-0.4979391,0.3983599,0.6832067,-0.3510303
217.930352211,-0.5011952,0.4024735,0.6815178,-0.3449342
217.965415478,-0.5053428,0.4081784,0.6810664,-0.3328592
217.997973919,-0.5072018,0.4190796,0.6802045,-0.3179122
218.030532360,-0.5087311,0.4350916,0.6769561,-0.3004099
218.063087463,-0.5162705,0.4397654,0.6783052,-0.2767686
218.098150730,-0.5261124,0.4389758,0.6769966,-0.2623152
218.130709171,-0.5393855,0.4372399,0.6662925,-0.2656433
218.163267612,-0.5701939,0.3981535,0.6603423,-0.2773597
218.198330879,-0.6199623,0.3215145,0.6562541,-0.2797025
218.263444424,-0.6873322,0.1711439,0.6424149,-0.2867315
218.298507690,-0.7116806,0.1090545,0.6312744,-0.2823792
218.331066131,-0.7317159,0.04655056,0.6277838,-0.254833
218.363624573,-0.7411806,-0.03185518,0.6386957,-0.1957855
218.398687839,-0.7310077,-0.1147983,0.6603909,-0.1138437
218.431246757,-0.7038152,-0.1730573,0.6853214,-0.04071106
218.463801384,-0.6643479,-0.2090178,0.7149036,0.02221853
218.496359825,-0.6137163,-0.2439095,0.7444186,0.07955391
218.531423092,-0.5561041,-0.2576524,0.7810062,0.104978
218.563981533,-0.5122444,-0.2394467,0.8177401,0.0905512
218.596540451,-0.4889359,-0.2054014,0.8435841,0.0611998
218.631603718,-0.481232,-0.1918292,0.852007,0.04826117
218.664158344,-0.5009527,-0.1693419,0.8467556,-0.001552217
218.696716785,-0.5292025,-0.1667486,0.8297437,-0.01711202
218.731779575,-0.5517781,-0.1472928,0.8179322,-0.03820314
218.764338970,-0.5498307,-0.2527419,0.7909675,0.0693222
218.796897411,-0.5684443,-0.24866,0.7806368,0.04767464
218.831960678,-0.5822788,-0.2634286,0.7653624,0.0490381
218.864514828,-0.5961393,-0.2547943,0.7580355,0.04132399
218.897073269,-0.6005126,-0.2655147,0.7506664,0.04487935
218.929632664,-0.6068337,-0.2682954,0.7447012,0.04263925
218.964695930,-0.6139677,-0.2668196,0.7395108,0.04003201
218.997254372,-0.6200978,-0.2696447,0.7334056,0.03891155
219.029812813,-0.6280336,-0.2709219,0.7262926,0.0360788
219.064871788,-0.6390891,-0.2712695,0.7167089,0.0305633
219.097431183,-0.6517873,-0.2732322,0.7046893,0.02362729
219.129989624,-0.6649293,-0.279539,0.6900177,0.01517783
219.165052414,-0.6808996,-0.2848304,0.6722149,-0.001414355
219.197610855,-0.6987873,-0.2804881,0.6547394,-0.03108913
219.230169773,-0.7198972,-0.2749484,0.631056,-0.06743413
219.265228748,-0.7423868,-0.271046,0.5995027,-0.1123393
219.297787666,-0.7633523,-0.2503894,0.5691974,-0.1650468
219.330346107,-0.7915635,-0.194025,0.5291606,-0.2289064
219.365409374,-0.7626596,-0.2060586,0.5604123,-0.2417763
219.397967815,-0.7519716,-0.1228366,0.5785476,-0.285237
219.430527210,-0.7203693,-0.06610656,0.6242971,-0.2890999
219.463081360,-0.6833248,-0.001625941,0.6704459,-0.2831862
219.498144627,-0.6389132,0.08756901,0.7101721,-0.2764137
219.530703068,-0.6004819,0.1610933,0.7383058,-0.2549562
219.563261509,-0.5693426,0.2195178,0.761027,-0.2124299
219.598324776,-0.538819,0.2748423,0.7770474,-0.1641973
219.630883694,-0.5172039,0.3138313,0.7854291,-0.1172132
219.663438320,-0.5055515,0.3304781,0.7918686,-0.06909321
219.698501587,-0.4836605,0.370423,0.784217,-0.1024234
219.731060028,-0.4826835,0.3815402,0.7725826,-0.1455591
219.763618946,-0.4631941,0.4045503,0.7591143,-0.2053367
219.798682213,-0.4555371,0.4202105,0.7317935,-0.2775155
219.831240654,-0.5082501,0.3392754,0.7578443,-0.2210739
219.863795280,-0.4986996,0.3440985,0.7426209,-0.2793507
219.896353722,-0.5116333,0.3012144,0.7612771,-0.254138
219.931417465,-0.511417,0.3016391,0.7478554,-0.2912155
219.963975906,-0.513549,0.2967952,0.7460538,-0.2970041
219.996534348,-0.5116923,0.2966549,0.7431767,-0.3073806
220.031597614,-0.5069022,0.2982484,0.741824,-0.3168958
220.064152241,-0.5008016,0.3053034,0.7360166,-0.3330088
220.096711159,-0.4974027,0.3075634,0.7325464,-0.3435093
220.131774426,-0.4955528,0.3089127,0.7274909,-0.3555064
220.164332867,-0.4938421,0.3092758,0.723145,-0.366275
220.196891308,-0.4917139,0.3101944,0.7175828,-0.3790772
220.231954575,-0.4921843,0.3091367,0.7098564,-0.3935997
220.264509678,-0.4947279,0.3063062,0.7008929,-0.4084087
220.297068119,-0.4969524,0.3003658,0.694086,-0.4215342
220.329626560,-0.4996128,0.2918443,0.6872925,-0.4352823
220.364689827,-0.5064234,0.2804182,0.6765482,-0.4514546
220.397248745,-0.5152693,0.2658767,0.6695836,-0.4605351
220.429807186,-0.5264057,0.24881,0.6579558,-0.4740384
220.464866638,-0.5377041,0.2367292,0.6405648,-0.491058
220.497425079,-0.54448,0.2259227,0.6265541,-0.5065156
220.529983520,-0.5444943,0.219776,0.6131672,-0.525241
220.565046787,-0.5402805,0.2198228,0.59338,-0.5516363
220.597605705,-0.5400133,0.2162679,0.5684533,-0.5788803
220.630164146,-0.5433373,0.2026083,0.5476719,-0.6003479
220.665223122,-0.5516892,0.181123,0.5291098,-0.616039
220.697781563,-0.5650437,0.1463036,0.5308397,-0.6116843
220.730340958,-0.5753499,0.1164398,0.5372964,-0.6027888
220.762899399,-0.5873749,0.1130622,0.5251459,-0.6025422
220.797962666,-0.6032184,0.09799787,0.5603101,-0.5560612
220.830521107,-0.6100798,0.1005266,0.5907074,-0.5151597
220.863076210,-0.6183449,0.1129293,0.6173804,-0.469431
220.898139477,-0.6297596,0.1048966,0.6561205,-0.3981622
220.930697918,-0.6379749,0.1524828,0.6434298,-0.3903367
220.963256359,-0.6467241,0.1067203,0.6910961,-0.2989517
220.998319626,-0.6261254,0.08718666,0.7382317,-0.22805
221.030878067,-0.5913851,0.1000348,0.7721252,-0.2017595
221.063433170,-0.5460311,0.1274986,0.7988423,-0.2099352
221.098495960,-0.4946519,0.1594087,0.8188758,-0.236598
221.131054401,-0.4574527,0.1698571,0.833463,-0.2526909
221.163613319,-0.4339147,0.1665319,0.8436974,-0.262274
221.198676109,-0.4233829,0.1469644,0.8533027,-0.2600971
221.231235504,-0.4224822,0.1254501,0.857614,-0.2586444
221.263789654,-0.4277265,0.108675,0.8569481,-0.2598219
221.296348572,-0.452577,0.07804167,0.864634,-0.1952415
221.331411362,-0.4091348,0.1051935,0.861745,-0.2748927
221.363970756,-0.3815016,0.1358616,0.8350465,-0.3678628
221.396529198,-0.4142457,0.1007312,0.8510318,-0.3010402
221.431592464,-0.4035146,0.04409476,0.8939646,-0.1807939
221.464146614,-0.3932112,0.04892621,0.89339,-0.2036498
221.496706009,-0.3812708,0.03816382,0.903008,-0.1854196
221.531768799,-0.3733215,0.03551935,0.9109835,-0.1615742
221.564327717,-0.3655974,0.04238316,0.9165655,-0.1451813
221.596886158,-0.3546755,0.05694916,0.9224343,-0.1292462
221.631948948,-0.3397612,0.07169522,0.9309737,-0.0966317
221.664504051,-0.3310669,0.08664838,0.9350809,-0.07168119
221.697062492,-0.3318287,0.1020947,0.9346012,-0.05113362
221.729621410,-0.333976,0.1113713,0.9338191,-0.02581001
221.764684200,-0.3386853,0.1237764,0.9309059,-0.003683392
221.797243595,-0.3416208,0.1354307,0.928116,0.01349237
221.829802036,-0.3399275,0.1565099,0.9253087,0.01963331
221.864861011,-0.3368539,0.1787317,0.9222506,0.02580353
221.897419453,-0.3293958,0.2005035,0.9204325,0.02698955
221.929977894,-0.3201739,0.2240468,0.9183103,0.02501366
221.965041637,-0.3126881,0.2501563,0.9141533,0.02448568
221.997600555,-0.3115804,0.2709347,0.9084796,0.02836723
222.030158997,-0.3135585,0.2910159,0.9016165,0.02657649
222.065217972,-0.3205652,0.3127511,0.8919331,0.02253328
222.097776413,-0.3355559,0.3310939,0.8796954,0.02329482
222.130335331,-0.3569744,0.3496658,0.8638258,0.02712068
222.162894249,-0.3863379,0.3651479,0.8443143,0.03422007
222.197957039,-0.4270409,0.3825622,0.8163976,0.03748055
222.230515480,-0.4729161,0.3943177,0.7850167,0.03521907
222.263070583,-0.5179611,0.3984068,0.7544761,0.01954249
222.298133850,-0.55141,0.4073169,0.7253576,-0.02288762
