Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
132.331002712,3.789669,12.20085,4.699278,-0.2664252,-0.9675689,-0.08808218,1.016545,39.11009,-21.43697,1007.687
132.363561630,-13.56107,1.196878,3.352892,-0.3896407,-0.8598614,0.02679015,1.016545,39.11009,-21.43697,1007.689
132.398621082,-27.15864,-11.76997,1.578109,-0.3450516,-0.9994532,0.07053825,2.120007,38.75163,-21.884,1007.689
132.431180000,-16.82203,-19.79989,4.882876,-0.2943904,-1.011194,0.01907229,1.750884,39.11759,-21.057,1007.689
132.463739395,-5.931669,-15.04142,8.126444,-0.2764325,-0.931059,-0.0232264,1.750884,39.11759,-21.057,1007.687
132.498802185,-5.316394,-1.658207,8.983235,-0.1947089,-0.94506,-0.1293784,1.752515,39.12017,-20.61093,1007.687
132.531361580,-2.116966,9.226806,8.738439,-0.2367483,-0.9523886,-0.02842388,1.381994,39.48392,-20.16628,1007.689
132.563920021,-12.51511,9.107843,-4.419432,-0.1837327,-1.048023,-0.1140416,1.381994,39.48392,-20.16628,1007.69
132.598979950,11.11144,6.788086,2.924496,-0.2778309,-0.9796489,-0.02976687,2.120617,39.1254,-20.16605,1007.688
132.631538391,10.61922,-0.5280687,6.841257,-0.3933901,-0.931941,-0.05744672,2.535172,39.85353,-20.61873,1007.688
132.664097309,-6.054724,-6.714087,5.862067,-0.3860033,-0.9491188,-0.1060536,2.535172,39.85353,-20.61873,1007.691
132.699161053,-4.762648,-16.23104,5.311272,-0.4023837,-0.9073817,-0.03337789,3.272164,39.49243,-21.06456,1007.691
132.731719494,-13.37649,-25.62903,0.782517,-0.3751472,-0.900784,-0.01686871,2.546535,39.12591,-20.6135,1007.691
132.764278889,-22.54408,-38.41743,-3.929837,-0.3799295,-0.895775,0.04315106,2.546535,39.12591,-20.6135,1007.693
132.796833038,-36.08012,-46.62579,-7.112206,-0.3691933,-0.9070928,-0.001986019,2.905694,39.48978,-21.06338,1007.693
132.831897259,-46.53979,-48.58867,-8.091396,-0.3229315,-0.9611333,-0.06231048,1.373894,40.21671,-19.27936,1007.693
132.864456177,-44.26328,-45.43618,-7.051006,-0.2445961,-0.9932339,-0.04644102,1.373894,40.21671,-19.27936,1007.693
132.897014618,-27.58933,-37.82262,-4.66423,-0.1849884,-1.017557,-0.08408966,1.017998,39.858,-17.93734,1007.695
132.932078361,-14.17635,-24.67733,0.8437164,-0.1894161,-0.9339352,-0.1026281,-0.09379792,40.94888,-16.66712,1007.693
132.964636803,-26.72795,-13.31647,1.700508,-0.2077096,-0.9108354,-0.1046749,-0.4626877,41.3152,-15.7764,1007.693
132.997191906,-34.48041,-10.4019,-3.501441,-0.3518521,-0.8233427,0.1196358,-0.4626877,41.3152,-15.7764,1007.693
133.032255173,-18.05258,-9.866576,-5.276224,-0.3744803,-1.064551,-0.1257107,-0.465107,41.68418,-14.88686,1007.695
133.064814568,22.37096,-7.070972,5.372471,-0.3593663,-1.137576,-0.2679855,-0.833997,42.05051,-13.99614,1007.697
133.097373486,94.60419,-2.788344,24.89508,-0.3893317,-1.228637,-0.2089237,-0.833997,42.05051,-13.99614,1007.697
133.132436752,213.0446,-15.1009,55.31118,-0.1793942,-1.321561,-0.4396646,-0.8445714,42.40657,-15.33697,1007.697
133.164995670,334.9305,0.06674069,71.34542,-0.2497852,-0.4373336,0.2796236,-0.1072226,40.55481,-21.88992,1007.695
133.197550297,23.3554,25.58406,53.5364,-0.2967345,-0.845093,0.2502459,-0.1072226,40.55481,-21.88992,1007.695
133.230109215,66.97836,23.26431,53.5364,-0.3664436,-0.7888442,0.2922584,2.146906,35.43896,-28.48785,1007.695
133.265172481,35.59937,27.19005,51.70042,-0.3697188,-0.7953153,0.3163316,4.434372,33.26208,-30.26381,1007.695
133.297731876,21.5711,31.11579,51.27202,-0.4010872,-0.7901174,0.2594028,4.434372,33.26208,-30.26381,1007.695
133.330290794,10.61922,37.77766,51.82281,-0.4308608,-0.7860964,0.2517588,6.656942,31.45153,-31.53237,1007.695
133.365354061,12.34198,37.24233,51.27202,-0.3798026,-0.7325625,0.275245,8.506339,30.37333,-31.53048,1007.693
133.397909164,-2.178494,38.96728,54.94398,-0.3745964,-0.8343641,0.1267403,8.506339,30.37333,-31.53048,1007.693
133.430467605,5.143273,41.40599,61.73711,-0.3505975,-0.7948857,0.1708233,10.35005,29.65894,-31.5312,1007.693
133.465531349,12.1574,47.11617,68.46905,-0.4415193,-0.6205684,0.2658955,14.02775,28.96037,-31.0918,1007.695
133.498090744,4.404944,51.9936,76.85337,-0.5629881,-0.6782907,0.1075512,14.02775,28.96037,-31.0918,1007.695
133.530649185,8.773393,59.96405,90.01124,-0.7840605,-0.7215456,0.1148387,16.25233,27.5258,-30.26007,1007.695
133.565712929,47.59722,58.35806,91.72482,-0.9883336,-0.3308742,0.2950118,19.57655,26.09955,-29.36818,1007.695
133.598267078,-18.66785,57.58481,84.25849,-0.7950916,-0.3405826,0.2057358,19.57655,26.09955,-29.36818,1007.691
133.630826473,-40.81774,70.61114,81.13732,-0.7709538,-0.828257,-0.2125979,23.28103,23.57934,-29.36179,1007.689
133.665889740,171.2059,-9.271767,54.69918,-0.715223,0.03424821,0.1963926,26.2503,21.73374,-27.12745,1007.689
133.698448658,-135.0778,44.43952,55.31118,-0.503408,-0.9738052,-0.0376774,26.2503,21.73374,-27.12745,1007.689
133.731008053,45.87445,43.07146,68.04066,-0.884913,-0.3275497,0.1818525,29.57126,20.30232,-27.1277,1007.691
133.763566494,-20.45215,51.16087,64.24629,-0.8789995,-0.4207104,0.1649574,31.06211,19.23402,-24.95798,1007.691
133.798625946,24.89359,55.85986,63.94029,-0.9062904,-0.308528,-0.1059293,31.06211,19.23402,-24.95798,1007.691
133.831184864,23.53998,58.71495,53.84239,-0.9487681,-0.07895403,-0.05259797,33.36831,16.714,-23.16275,1007.691
133.863743782,-28.94294,52.58841,52.6184,-0.9364612,-0.344573,-0.06826328,34.51806,13.8192,-21.80721,1007.691
133.898807049,10.68074,56.45467,49.19124,-0.9569072,-0.1809859,-0.08266598,34.51806,13.8192,-21.80721,1007.691
133.931365967,-20.51368,54.31336,45.76407,-0.9895115,-0.2184919,-0.05130385,37.10101,13.12007,-20.08975,1007.686
133.963925362,-16.7605,47.17564,40.07253,-0.9555659,-0.2838453,-0.2234491,38.23372,11.31671,-18.74204,1007.686
133.998984337,2.497593,40.27586,33.76899,-0.9546804,-0.1986474,-0.2526029,38.23372,11.31671,-18.74204,1007.686
134.031543255,-15.83759,35.63634,29.91343,-0.925198,-0.09333269,-0.2418404,39.36704,9.887115,-15.67639,1007.684
134.064102173,-19.95993,33.9114,28.38344,-0.945465,-0.2350268,-0.2420491,40.4835,8.803625,-15.67212,1007.684
134.099165916,-6.546944,31.05631,27.34306,-0.9867803,-0.1554359,-0.2282272,40.4835,8.803625,-15.67212,1007.684
134.131724358,-19.2216,29.27188,28.50584,-0.9390166,-0.2575139,-0.3013704,40.86786,8.088982,-13.8838,1007.682
134.164283276,-39.64872,26.23835,28.99544,-0.9711179,-0.1634646,-0.2346486,41.98758,7.010656,-12.98739,1007.682
134.196838379,-62.29082,19.69545,21.16191,-1.10275,-0.3386889,-0.1284351,41.98758,7.010656,-12.98739,1007.682
134.231901646,-66.47469,-5.04862,12.04321,-1.147069,-0.181516,0.02240224,42.73062,6.659151,-11.77639,1007.684
134.264461040,-105.7907,-38.83379,-9.68258,-0.9705611,0.5355716,-0.2645881,43.10277,6.297987,-11.77496,1007.684
134.297019481,-410.9669,-103.9059,-90.71058,-0.9681408,-0.9557388,0.0007501803,43.10277,6.297987,-11.77496,1007.685
134.332083225,-101.4838,-74.58183,-132.2038,-1.206202,-1.532453,-0.7178992,42.37551,5.928881,-11.76998,1007.685
134.364641666,7.542844,-68.33633,-148.0544,-1.040516,-0.6175059,-0.3038643,41.18809,11.37367,-12.57027,1007.685
134.397196770,68.70113,-84.87204,-146.0348,-0.7213331,0.3181557,-0.1555188,41.18809,11.37367,-12.57027,1007.681
134.432260036,-95.57718,-81.89799,-111.7632,-0.4764307,0.638726,-0.05128884,38.5148,17.52185,-15.72884,1007.681
134.464818954,-22.91325,-36.51403,-31.10237,-0.7699848,0.9114898,-0.6984361,34.40504,21.46919,-20.14148,1007.683
134.497378349,-26.11267,-15.33882,32.23901,-1.567427,1.228361,0.5363952,34.40504,21.46919,-20.14148,1007.685
134.532441139,-319.7217,-61.37707,4.209683,-1.52245,-1.472691,0.2959923,29.89829,24.40553,-20.59442,1007.685
134.565000534,203.3848,-54.83416,13.75679,-0.3488617,0.2510171,0.2829703,31.01643,24.07032,-17.0268,1007.688
134.597554684,-130.7093,-16.52844,13.26719,-0.291162,-0.5524648,-0.06239025,31.01643,24.07032,-17.0268,1007.688
134.630114078,97.86515,20.82559,10.08482,-3.513631,0.08513549,-1.158419,30.60367,26.60402,-18.82817,1007.692
134.665177345,-42.35592,32.18645,-25.47202,-0.7303754,-0.221446,-0.0482154,30.61993,25.88415,-17.48473,1007.692
134.697736263,0.03649442,7.62082,-27.7976,-0.885989,-0.258103,-0.1278982,30.61993,25.88415,-17.48473,1007.692
134.730295658,-18.48327,4.349368,-18.92369,-1.091141,-0.365814,0.3090793,29.87804,26.2375,-18.37711,1007.693
134.765358448,-3.71668,5.479506,-14.39493,-0.8716959,-0.3204822,-0.1564162,29.13374,26.95983,-18.37996,1007.691
134.797913551,8.957975,12.3793,-8.764589,-0.9098077,-0.3767508,-0.07651395,28.75917,27.68996,-17.49185,1007.691
134.830471992,4.035779,16.48348,-7.907798,-0.8905247,-0.2958184,0.02911157,28.75917,27.68996,-17.49185,1007.695
134.865536213,-2.486131,17.91102,-6.989807,-0.9318756,-0.3454178,-0.1891248,28.75917,27.68996,-17.49185,1007.695
134.898094654,10.49616,19.57649,-6.928607,-0.9375199,-0.3406259,-0.08415347,29.48806,28.06165,-17.05076,1007.696
134.930653572,8.404228,20.70662,-9.009387,-0.9531721,-0.3440304,-0.1281776,29.48806,28.06165,-17.05076,1007.696
134.965716839,9.81936,20.23078,-12.37535,-0.9333799,-0.3439307,-0.199735,29.48946,28.06387,-16.66842,1007.698
134.998271942,6.496877,19.10064,-15.00693,-0.9155213,-0.3638024,-0.1609018,29.49109,28.06645,-16.22234,1007.698
135.030830860,13.2649,16.89985,-15.19053,-0.926724,-0.4052659,-0.1595901,29.49109,28.06645,-16.22234,1007.698
135.063389778,15.41836,12.79566,-13.78294,-0.9586821,-0.3898988,-0.2100794,29.49677,27.70264,-16.21973,1007.7
135.098453522,14.31086,9.821615,-12.13056,-0.9633161,-0.4573979,-0.2357569,29.48135,28.79666,-15.78149,1007.701
135.131011963,30.55411,10.47591,-10.84537,-0.9086256,-0.4208747,-0.2018995,29.48135,28.79666,-15.78149,1007.703
135.163570881,28.15454,16.95933,-13.59934,-0.853287,-0.3908225,-0.1328549,29.48946,28.06387,-16.66842,1007.703
135.198630333,32.7691,22.19365,-14.57853,-0.9244556,-0.3901863,-0.1559786,28.74841,28.79136,-15.77912,1007.703
135.231189251,30.00037,25.34614,-17.21011,-0.8974105,-0.4102937,-0.1456771,28.74841,28.79136,-15.77912,1007.703
135.263748169,17.87946,27.84434,-16.90411,-0.9254504,-0.4390932,-0.1982942,28.75246,28.42497,-16.22258,1007.701
135.298811436,27.72385,33.01918,-12.55895,-0.9845055,-0.4472251,-0.2887527,28.39167,28.05851,-16.21878,1007.699
135.331370830,21.38652,36.23115,-9.866179,-0.9649628,-0.5150467,-0.3874484,28.39167,28.05851,-16.21878,1007.699
135.363929272,40.8292,47.17564,3.720088,-0.8989296,-0.429286,-0.4601604,29.50408,27.34141,-15.77105,1007.699
135.398988724,45.99751,69.06463,15.77637,-0.9621245,-0.5695519,-0.6821758,29.14492,26.97754,-15.32118,1007.699
135.431547642,63.77894,93.09493,18.22434,-0.9502609,-0.4899307,-0.6297346,29.14492,26.97754,-15.32118,1007.699
135.464106560,55.41121,117.0063,-8.458592,-0.7342722,-0.2291043,-0.08506511,29.53496,25.89908,-13.53025,1007.697
135.499169826,-78.04185,136.6945,-36.12072,-0.9917061,-0.7673188,-0.7755559,31.03857,24.10538,-10.97296,1007.695
135.531728744,-93.85441,144.1296,-41.62867,-0.9651318,-0.6782379,-0.8365781,31.03857,24.10538,-10.97296,1007.695
135.564287186,-112.0665,138.5979,-33.97874,-0.9840946,-0.8680838,-0.9312978,31.78438,24.87667,-4.353207,1007.695
135.596842289,-52.44643,132.4713,-30.30678,-0.9337835,-0.6619962,-0.685547,30.69923,25.63694,2.654839,1007.692
135.631906509,-106.8982,119.8614,-27.92,-0.8231845,-0.7328513,-0.6055275,30.69923,25.63694,2.654839,1007.69
135.664464950,-107.0213,107.1324,-24.18684,-0.6941708,-0.73873,-0.6526292,29.2519,26.02854,9.284336,1007.689
135.697023868,-129.6634,95.47417,-21.55526,-0.5846585,-0.623705,-0.7302539,27.45491,25.32569,15.85913,1007.687
135.732087135,-128.8635,88.03905,-16.65931,-0.5201927,-0.6546028,-0.8042607,27.45491,25.32569,15.85913,1007.687
135.764646053,-101.1146,83.10213,-12.55895,-0.4668691,-0.5926427,-0.8101341,25.28274,24.97921,21.60409,1007.685
135.797200680,-86.53264,74.23947,-10.17218,-0.4386622,-0.4473135,-0.732054,23.12435,23.53613,26.46473,1007.683
135.832264423,-95.94634,63.8303,-7.663,-0.3754397,-0.3584643,-0.7442941,23.12435,23.53613,26.46473,1007.679
135.864822865,-99.69952,59.01235,-9.376583,-0.288647,-0.3818033,-0.8133735,20.24206,21.29433,30.44127,1007.683
135.897382259,-83.14863,62.99757,-16.59811,-0.20191,-0.4762714,-0.8453512,18.44604,19.47459,32.6269,1007.683
135.932445049,-43.34036,65.67422,-29.69478,-0.2212459,-0.4378397,-0.802209,18.44604,19.47459,32.6269,1007.677
135.965004444,-28.81988,59.84509,-42.30186,-0.2393788,-0.3252539,-0.7105657,16.30408,16.56631,35.77743,1007.676
135.997559547,-27.52781,52.70737,-56.19412,-0.2021475,-0.2833811,-0.6210215,13.02187,15.82224,37.06784,1007.674
136.030117989,-24.38991,42.06028,-63.72165,-0.1586832,-0.1519443,-0.5436515,13.02187,15.82224,37.06784,1007.672
136.065181732,-42.5405,26.59524,-67.63841,-0.1456445,-0.009056961,-0.5061976,10.11609,14.35099,37.97993,1007.672
136.097740173,-54.59989,14.28269,-66.35322,-0.1711963,0.07891136,-0.5787875,8.666464,13.62053,39.32813,1007.671
136.130299568,-62.35235,0.2451835,-60.29448,-0.1879777,0.1826795,-0.574288,8.666464,13.62053,39.32813,1007.669
136.165362358,-78.84171,-12.95958,-49.64579,-0.1811252,0.2268804,-0.548968,6.491996,12.15199,39.79178,1007.667
136.197917461,-81.97961,-26.04539,-34.71313,-0.2326278,0.4463511,-0.6499793,6.170187,9.61042,41.14946,1007.661
136.230476856,-93.73135,-37.94158,-19.84168,-0.2533727,0.5872347,-0.6956643,6.170187,9.61042,41.14946,1007.662
136.265540123,-127.5099,-42.64057,-9.070586,-0.222416,0.6037157,-0.7041435,5.861927,5.97188,41.55911,1007.662
136.298099041,-150.0905,-36.75196,0.4153206,-0.2054179,0.648672,-0.7087911,7.031145,1.616675,42.03295,1007.662
136.330657482,-130.3402,-15.99311,8.738439,-0.289205,0.5915729,-0.7898219,7.031145,1.616675,42.03295,1007.66
136.365721226,-103.8834,-12.78114,15.40917,-0.3705106,0.7030959,-0.6459292,8.207066,-3.473532,41.23752,1007.654
136.398275852,-101.4223,-7.903705,18.10195,-0.6189112,0.8310677,-0.6427703,9.013968,-8.632556,39.48784,1007.654
136.430835247,-138.4003,-25.45058,19.69313,-0.6172465,1.093339,-0.7054766,9.013968,-8.632556,39.48784,1007.654
136.463393688,-143.8762,-32.94518,5.862067,-0.6810722,0.8275147,-0.7868109,8.716459,-13.37249,38.18476,1007.654
136.498457432,-94.10052,-46.80424,-15.06813,-0.8685132,0.9380398,-0.8332814,9.495029,-17.02302,35.14972,1007.654
136.531015873,-72.44286,-66.9088,-23.14645,-0.5862445,0.7596555,-0.7690859,9.495029,-17.02302,35.14972,1007.652
136.563574791,-61.55249,-75.71198,-18.61769,-0.3801632,0.7009088,-0.6203343,9.56073,-21.76547,32.9533,1007.652
136.598634243,-32.69611,-68.09841,-12.49775,-0.335602,0.6093492,-0.5584519,12.12379,-22.1233,30.78096,1007.652
136.631193161,-35.5879,-72.38104,-5.582221,-0.2592954,0.6975899,-0.4005652,14.71827,-24.29539,29.45008,1007.652
136.663752556,-27.9585,-53.52559,-0.9922655,-0.1852136,0.5991421,-0.4485428,14.71827,-24.29539,29.45008,1007.65
136.698815346,-23.22088,-32.8857,4.51568,-0.2139075,0.6571468,-0.3548219,17.28272,-24.651,27.66008,1007.65
136.731374741,-10.17706,-11.71048,5.862067,-0.2675643,0.7331362,-0.2264826,18.39615,-25.73929,26.83593,1007.65
136.763933182,-6.916109,7.918225,5.49487,-0.2712966,0.8030669,-0.2249288,18.39615,-25.73929,26.83593,1007.65
136.798993111,13.63406,25.40562,6.53526,-0.4251457,0.9847984,-0.3360846,18.76099,-25.73923,26.38867,1007.65
136.831551552,18.8639,33.25711,7.57565,-0.5074428,1.016969,-0.3785349,18.77398,-26.46427,26.83997,1007.652
136.864110470,21.38652,36.94492,1.945306,-0.5085034,0.9235303,-0.4606834,18.77398,-26.46427,26.83997,1007.646
136.899173737,30.49259,42.23873,-4.358233,-0.4495153,0.6971098,-0.5188162,17.30242,-26.11104,26.84211,1007.646
136.931732655,51.65803,42.83354,-9.070586,-0.4296986,0.669159,-0.514428,15.83007,-25.38626,28.17986,1007.646
136.964291096,67.286,42.59561,-9.560182,-0.3513863,0.799538,-0.5313662,15.83007,-25.38626,28.17986,1007.648
136.996846199,60.39493,44.2016,-9.376583,-0.3009427,0.7825432,-0.4973544,14.72885,-24.65145,30.79091,1007.65
137.031909466,57.99536,50.50658,-7.234604,-0.3350759,0.7622092,-0.6117086,13.60592,-22.83259,32.11964,1007.65
137.064468861,50.48901,46.64032,-7.112206,-0.3160805,0.6356265,-0.616075,13.60592,-22.83259,32.11964,1007.65
137.097027779,61.68701,48.36526,-6.500212,-0.3172066,0.4316005,-0.8536243,12.12197,-21.38055,33.38844,1007.65
137.132091045,121.9224,48.48423,-6.561411,-0.2538991,0.6523482,-0.8005299,11.00473,-19.9255,34.71978,1007.648
137.164649963,121.5532,54.07544,0.782517,-0.2733875,0.7275695,-1.043952,11.00473,-19.9255,34.71978,1007.644
137.197204590,36.27617,28.61759,11.43121,-0.25144,0.7506206,-0.9208439,9.485908,-15.91904,37.30852,1007.644
137.232268333,-18.05258,15.4723,18.71394,-0.09847538,0.6309072,-0.8764138,7.601635,-12.28642,38.62656,1007.644
137.264826774,16.95654,48.84111,17.48995,0.1454616,0.3173949,-0.5996236,7.601635,-12.28642,38.62656,1007.644
137.297386169,-28.45072,92.91649,38.05295,-0.02538927,0.4209395,-0.6665184,6.861382,-11.93048,38.18026,1007.644
137.332448959,-49.86227,63.59238,50.72123,-0.138572,0.3116356,-0.4689256,5.031448,-12.31269,37.29667,1007.646
137.365008354,-65.18262,57.16844,52.43481,-0.01613577,0.05390866,-0.620889,5.031448,-12.31269,37.29667,1007.643
137.397562981,46.48972,59.4882,42.5817,-0.1866407,0.169663,-0.48748,2.422119,-13.42309,37.31302,1007.643
137.430121899,55.47273,-3.323673,4.026084,-0.1395553,0.5438813,-0.5625402,-0.8507397,-15.27077,36.50836,1007.645
137.465185165,132.6897,4.765735,2.618499,-0.0224666,0.7650731,-1.620774,-0.8507397,-15.27077,36.50836,1007.645
137.497744083,62.17923,3.81404,9.350432,-0.02044582,0.4093977,-0.8914695,-2.705208,-13.45498,38.22181,1007.647
137.530303478,59.16438,-0.7659925,6.780057,-0.0168363,0.3577646,-0.8560075,-3.517687,-8.366925,38.18763,1007.647
137.565366268,60.27187,0.1857026,2.251302,-0.003817196,0.2969275,-0.8003932,-3.517687,-8.366925,38.18763,1007.647
137.597921848,48.21249,7.085491,2.740898,0.03416036,0.2907717,-0.8338767,-3.182989,-6.115613,39.06248,1007.647
137.630480289,41.32142,11.90345,2.067704,0.06216003,0.3006206,-0.888375,-3.577866,-4.299206,39.05062,1007.647
137.665544033,20.70972,12.91462,2.434901,0.01573708,0.3188089,-1.065452,-3.577866,-4.299206,39.05062,1007.648
137.698102474,18.80237,6.312239,2.5573,0.002692272,0.3098889,-1.065092,-3.972742,-2.482799,39.03875,1007.648
137.730661392,22.37096,2.267535,2.434901,0.02242056,0.2693138,-0.9574538,-3.976792,-2.116405,39.48221,1007.648
137.765724659,24.95511,3.754559,1.822907,0.06020523,0.2526267,-0.9205249,-3.976792,-2.116405,39.48221,1007.648
137.798279762,21.14041,5.657949,1.272112,0.06374193,0.2410225,-0.9236056,-4.721096,-1.394077,39.47937,1007.648
137.830838203,16.4028,5.479506,1.149713,0.03838198,0.2312511,-0.9846357,-4.734089,-0.6690388,39.02807,1007.648
137.863397598,18.8639,3.516635,1.51691,0.03549231,0.2244959,-1.003588,-4.734089,-0.6690388,39.02807,1007.65
137.898460388,22.86318,4.527811,2.312502,0.04744457,0.2056144,-0.9855189,-4.384663,0.4250407,39.01905,1007.65
137.931019783,21.94027,6.37172,2.5573,0.05980852,0.1921083,-0.9726857,-4.388713,0.7914338,39.46251,1007.648
137.963578701,17.0796,6.37172,2.312502,0.05702735,0.1808745,-0.968504,-4.388713,0.7914338,39.46251,1007.648
137.998638153,13.01879,4.706254,1.884106,0.05503506,0.1809304,-0.9863862,-4.762496,1.150015,39.01501,1007.65
138.031197071,12.64962,4.051963,1.639309,0.06382275,0.1762472,-1.000001,-4.786851,2.602674,38.5585,1007.65
138.063755512,12.34198,3.754559,1.700508,0.06849015,0.1558082,-0.9809819,-4.786851,2.602674,38.5585,1007.646
138.098819256,10.43463,3.100269,1.51691,0.07383969,0.1563662,-0.9814619,-5.512481,2.236154,39.00956,1007.646
138.131377697,7.727427,2.089093,1.210913,0.08027627,0.1476936,-0.9796669,-5.890313,2.961129,39.00553,1007.648
138.163937092,4.958691,1.196878,0.5989188,0.07828788,0.1496448,-0.986886,-5.890313,2.961129,39.00553,1007.648
138.198996067,3.54356,0.4236263,0.3541212,0.07438879,0.1481736,-0.995122,-5.168736,3.694044,38.99792,1007.648
138.231555462,1.882318,0.2451835,0.2317224,0.07011891,0.1412522,-0.9816889,-5.897627,3.322356,38.55684,1007.648
138.264113903,1.143989,0.4831072,-0.1966734,0.06910803,0.1432095,-0.9874586,-5.897627,3.322356,38.55684,1007.643
138.296672821,0.651769,0.3641454,0.04812422,0.0744902,0.1408542,-0.9884666,-5.151691,2.602611,39.00576,1007.643
138.331736088,1.513153,0.5425882,0.1093236,0.07881519,0.1443457,-0.9956682,-5.890313,2.961129,39.00553,1007.643
138.364295006,2.005373,0.8994738,0.2317224,0.07544553,0.1432789,-0.9845635,-5.890313,2.961129,39.00553,1007.645
138.396849632,2.436065,0.9589548,0.2929218,0.07887992,0.1408982,-0.9855698,-5.901676,3.68875,39.00031,1007.645
138.431913376,3.29745,1.018436,0.3541212,0.07742188,0.1413496,-0.982178,-5.536838,3.688814,38.55304,1007.645
138.464471817,3.54356,0.6020691,0.4153206,0.07745216,0.1370138,-0.9904615,-5.536838,3.688814,38.55304,1007.643
138.497031212,4.220361,-0.3496259,0.4153206,0.07453094,0.1360237,-0.9948242,-5.536838,3.688814,38.55304,1007.643
138.532094478,3.54356,-0.4091069,0.4153206,0.07167895,0.1296754,-0.9963684,-5.899258,3.319773,38.11077,1007.643
138.564653397,1.636208,0.06674069,0.2929218,0.07707639,0.1268166,-0.9935169,-5.903308,3.686166,38.55423,1007.641
138.597208500,0.4671866,0.007259747,-0.01307518,0.07708722,0.1267968,-0.9891669,-5.903308,3.686166,38.55423,1007.642
138.632271767,-0.5172527,-0.230664,-0.1966734,0.07559534,0.1301637,-0.9857304,-6.275459,4.04733,38.55281,1007.642
138.664830685,-1.071,-0.7659925,-0.2578728,0.07705219,0.1297145,-0.9896057,-5.908989,4.049977,38.55162,1007.642
138.697389126,0.03649442,-0.05222119,-0.2578728,0.07073243,0.1277103,-0.994464,-5.908989,4.049977,38.55162,1007.644
138.729948521,1.205516,0.3046644,-0.07427458,0.0755382,0.134073,-0.9905046,-5.913038,4.416371,38.99508,1007.646
138.765011787,1.759263,1.137398,0.1093236,0.0741188,0.1316002,-0.9852237,-5.91467,4.413787,38.54901,1007.649
138.797566891,1.513153,1.851169,0.3541212,0.07701513,0.1331114,-0.9885871,-5.91467,4.413787,38.54901,1007.651
138.830125332,1.205516,1.851169,0.1093236,0.08967447,0.1332787,-0.9890801,-5.908989,4.049977,38.55162,1007.651
138.865189075,3.29745,1.851169,0.3541212,0.08537293,0.1259395,-0.9906381,-5.913038,4.416371,38.99508,1007.651
138.897747517,2.620648,2.267535,0.170523,0.08016478,0.1122818,-0.9947085,-5.913038,4.416371,38.99508,1007.655
138.930306435,3.174395,0.4236263,0.170523,0.08928496,0.1254846,-0.9862985,-5.5482,4.416435,38.54782,1007.656
138.965369701,1.574681,-0.230664,0.1093236,0.07909138,0.1219631,-0.9892426,-6.279509,4.413724,38.99627,1007.655
138.997924805,0.5902416,-0.1117021,-0.01307518,0.07908574,0.122449,-0.9892352,-6.279509,4.413724,38.99627,1007.655
139.030483246,0.03649442,0.1857026,0.04812422,0.0825347,0.117188,-0.9980196,-5.916301,4.411205,38.10294,1007.655
139.065546989,0.2826042,0.1262216,0.170523,0.08009066,0.1190757,-0.9926713,-5.91467,4.413787,38.54901,1007.655
139.098105907,0.09802187,-0.05222119,0.04812422,0.08493148,0.1225208,-0.988273,-5.91467,4.413787,38.54901,1007.655
139.130664825,-0.3941978,-0.290145,0.04812422,0.08198003,0.1244395,-0.9911411,-6.28114,4.411141,38.5502,1007.658
139.165728092,-0.5172527,-0.7659925,-0.07427458,0.07810012,0.1243602,-0.9848547,-5.913038,4.416371,38.99508,1007.656
139.198283196,-0.5172527,-0.4091069,-0.01307518,0.08057355,0.1200407,-0.9897566,-5.913038,4.416371,38.99508,1007.656
139.230841637,0.651769,-0.290145,-0.01307518,0.07664499,0.1224283,-0.99165,-6.277878,4.416307,39.44234,1007.66
139.263400554,1.820791,0.4236263,-0.01307518,0.08157556,0.1190508,-0.9830055,-5.5482,4.416435,38.54782,1007.658
139.298463821,3.728142,0.721031,0.1093236,0.07773031,0.1155789,-0.9787044,-5.5482,4.416435,38.54782,1007.654
139.331023216,3.235922,0.1262216,0.2317224,0.08837321,0.117273,-0.9999574,-5.553881,4.780246,38.54521,1007.654
139.363582134,3.05134,-0.4685878,0.170523,0.06604371,0.1139995,-0.9854845,-5.918719,4.780182,38.99247,1007.654
139.398641109,4.466471,1.137398,0.2317224,0.0771865,0.113774,-1.010634,-5.918719,4.780182,38.99247,1007.654
139.431200504,4.897163,1.553764,0.8437164,0.07747908,0.09231264,-0.993077,-5.905726,4.055143,39.44376,1007.656
139.463758945,-0.7633625,2.029612,0.1093236,0.09111135,0.09582367,-0.9780519,-6.28519,4.777536,38.99366,1007.656
139.498822212,-3.839735,1.31584,-0.135474,0.08900444,0.1108329,-0.971537,-6.28519,4.777536,38.99366,1007.653
139.531381130,-4.70112,-0.3496259,-0.2578728,0.08685968,0.1206795,-1.005221,-5.926033,5.141409,38.54379,1007.653
139.563940525,-2.055439,-2.134054,-0.01307518,0.0858376,0.1221817,-1.017765,-5.918719,4.780182,38.99247,1007.653
139.598999500,0.1595493,-2.253016,-0.01307518,0.0826925,0.1050095,-0.9914382,-5.918719,4.780182,38.99247,1007.653
