Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
82.952931404,0.9335235,-0.1690529,-0.04840152,0.07708081,0.6161348,0.7908091,-19.75121,-5.597648,-36.95759,1008.218
82.985707760,0.4986781,-0.346331,-0.1705796,0.06636705,0.6281845,0.7855214,-19.73914,-6.33841,-37.81636,1008.218
83.021005154,-0.4952543,-0.1099602,0.1959545,0.06736214,0.6174546,0.7821657,-20.10925,-5.967156,-37.3865,1008.22
83.053781509,0.6229196,-0.05086755,0.0126875,0.07319584,0.6125593,0.7715693,-20.10925,-5.967156,-37.3865,1008.22
83.086557865,-1.427066,0.2445959,-0.1094905,0.07124328,0.6209698,0.7927411,-19.73841,-6.332466,-37.38124,1008.22
83.119334221,0.4365574,-0.4054236,0.07377652,0.07175533,0.6092652,0.7898694,-19.7459,-5.973973,-37.82209,1008.22
83.152110100,0.5607989,-0.4054236,-0.2316686,0.07708318,0.6136461,0.7831111,-19.7459,-5.973973,-37.82209,1008.22
83.187407970,-0.2467712,-0.1690529,0.1348655,0.06930917,0.6160298,0.7850514,-19.38182,-5.974846,-37.82256,1008.218
83.220184326,0.3744366,-0.2281456,0.07377652,0.07173015,0.6184684,0.7826352,-20.10998,-5.973101,-37.82161,1008.218
83.252959728,0.250195,-0.4645163,0.3792216,0.07999333,0.6151348,0.7835833,-20.10998,-5.973101,-37.82161,1008.22
83.285736561,0.06383267,-0.2872383,0.1959545,0.07077659,0.6111583,0.7831298,-19.7459,-5.973973,-37.82209,1008.22
83.321033955,1.244127,0.008225128,-0.2927576,0.0702825,0.6145567,0.7821631,-20.11674,-5.608664,-37.82735,1008.218
83.353810310,0.1880742,0.1855032,-0.3538466,0.07269014,0.6233535,0.7835882,-20.10176,-6.325649,-36.94566,1008.217
83.386586189,-0.4331335,0.3627812,-0.2927576,0.06927981,0.6281987,0.7840703,-20.10176,-6.325649,-36.94566,1008.217
83.419362545,-1.240704,0.2445959,-0.1705796,0.0732043,0.6106715,0.7802366,-19.38858,-5.610409,-37.82829,1008.212
83.452139378,0.5607989,-0.4054236,-0.1094905,0.07610249,0.6180347,0.7850323,-20.10925,-5.967156,-37.3865,1008.212
83.487436295,-0.9300998,-0.346331,0.1348655,0.07369538,0.6097517,0.7874572,-20.10925,-5.967156,-37.3865,1008.212
83.520212650,1.119886,-0.2872383,0.07377652,0.07125545,0.6150988,0.7888991,-19.74517,-5.968029,-37.38697,1008.212
83.552989006,0.8714027,-0.05086755,-0.04840152,0.07805398,0.6131437,0.77974,-20.47405,-5.972228,-37.82114,1008.212
83.585765362,1.057765,0.06731781,0.0126875,0.07464344,0.6179857,0.7797408,-20.47405,-5.972228,-37.82114,1008.212
83.621062756,0.06383267,-0.1690529,-0.1705796,0.06444295,0.6198654,0.782169,-19.74517,-5.968029,-37.38697,1008.212
83.686615467,-2.296757,1.012801,-0.4149356,0.06491119,0.6281857,0.7874503,-19.74517,-5.968029,-37.38697,1008.211
83.719391823,0.001711898,-0.1690529,0.0126875,0.07855979,0.6028566,0.7706084,-20.11601,-5.602719,-37.39223,1008.212
83.752167702,0.3123158,-0.1099602,0.1959545,0.07611594,0.6121837,0.7840782,-19.7459,-5.973973,-37.82209,1008.212
83.787465095,0.250195,0.1855032,0.0126875,0.07950015,0.617032,0.7768425,-19.7459,-5.973973,-37.82209,1008.214
83.820241928,0.8714027,0.1855032,0.1348655,0.07852922,0.6170273,0.7773262,-19.7459,-5.973973,-37.82209,1008.214
83.853018284,-0.308892,0.4218739,0.1959545,0.07365613,0.6258068,0.7850264,-19.38786,-5.604465,-37.39317,1008.214
83.885794163,0.8714027,-0.2872383,-0.04840152,0.07221591,0.617465,0.777822,-19.38786,-5.604465,-37.39317,1008.216
83.921091557,-0.3710127,0.2445959,-0.2316686,0.07218628,0.6311453,0.784059,-20.47333,-5.966284,-37.38603,1008.216
83.953867912,-2.048274,0.06731781,0.07377652,0.0702825,0.6145567,0.7821631,-19.74517,-5.968029,-37.38697,1008.218
83.986643791,0.4365574,-0.523609,0.07377652,0.06786604,0.6106737,0.7869883,-19.74517,-5.968029,-37.38697,1008.218
84.019420147,-0.4331335,-0.2281456,0.0126875,0.07465544,0.6131221,0.7807108,-19.73914,-6.33841,-37.81636,1008.218
84.052196503,-0.4952543,0.06731781,0.07377652,0.07806031,0.6112224,0.7835938,-19.75266,-5.609536,-37.82782,1008.219
84.087494373,1.368369,-0.2281456,-0.1705796,0.07513415,0.6155446,0.7782992,-19.75266,-5.609536,-37.82782,1008.219
84.120270252,-0.6194959,0.2445959,-0.1705796,0.07705867,0.6238704,0.7826144,-20.10176,-6.325649,-36.94566,1008.219
84.153046608,0.250195,-0.1099602,0.1959545,0.07561015,0.6199453,0.7802169,-19.37433,-6.333339,-37.38171,1008.219
84.185822964,-0.9922206,0.1264105,0.07377652,0.07027153,0.6184261,0.7783064,-19.37433,-6.333339,-37.38171,1008.219
84.221119881,-0.3710127,-0.1099602,0.1348655,0.07319456,0.6160756,0.7869675,-19.73165,-6.696903,-37.37551,1008.221
84.253896713,-0.4952543,0.1264105,0.2570436,0.07221435,0.6189562,0.7821519,-20.10852,-5.961213,-36.95139,1008.221
84.286673069,0.06383267,0.1855032,-0.04840152,0.06979611,0.6155502,0.7855323,-20.10852,-5.961213,-36.95139,1008.221
84.319449425,0.3123158,0.1855032,0.07377652,0.07707789,0.6145733,0.7763706,-20.1235,-5.244226,-37.83308,1008.221
84.352225304,0.001711898,0.1855032,0.1348655,0.07367011,0.6194587,0.782629,-19.3811,-5.968902,-37.38744,1008.221
84.387522698,-0.1846504,0.3627812,0.1348655,0.07269733,0.6214457,0.7893674,-20.10998,-5.973101,-37.82161,1008.221
84.420299530,-0.4331335,-0.05086755,0.1348655,0.07173932,0.615076,0.7850471,-20.10998,-5.973101,-37.82161,1008.219
84.453075886,-0.06040888,-0.1099602,-0.2927576,0.07221782,0.6174951,0.7821541,-20.11674,-5.608664,-37.82735,1008.219
84.485851288,-0.3710127,0.06731781,-0.2316686,0.06834129,0.6145573,0.7845746,-19.74517,-5.968029,-37.38697,1008.218
84.521149159,-0.308892,0.008225128,-0.1094905,0.07366813,0.6209432,0.7859964,-19.74517,-5.968029,-37.38697,1008.218
84.553925514,-0.7437375,0.4809666,-0.04840152,0.07124044,0.6189046,0.7758966,-19.73841,-6.332466,-37.38124,1008.218
84.586701393,-0.9300998,0.77643,0.07377652,0.07271728,0.6116549,0.7821617,-19.7459,-5.973973,-37.82209,1008.218
84.619477749,-0.3710127,0.3036885,0.07377652,0.07028755,0.6126153,0.7831287,-19.7459,-5.973973,-37.82209,1008.218
84.652254105,0.06383267,0.2445959,-0.2927576,0.07998746,0.6180738,0.7859857,-19.73841,-6.332466,-37.38124,1008.218
84.687551975,0.1880742,0.06731781,0.1959545,0.07223003,0.6126349,0.7836055,-19.7459,-5.973973,-37.82209,1008.218
84.720327854,0.4365574,0.1264105,-0.04840152,0.07222845,0.6131152,0.782642,-19.7459,-5.973973,-37.82209,1008.218
84.753104210,0.3744366,0.1264105,-0.1094905,0.07220488,0.622849,0.7816647,-19.37433,-6.333339,-37.38171,1008.218
84.785880566,0.1259535,0.3036885,-0.04840152,0.08047701,0.6161196,0.7845434,-20.12277,-5.238282,-37.39796,1008.218
84.818656921,-0.1225297,0.1855032,0.0126875,0.06979568,0.6155435,0.7845696,-20.12277,-5.238282,-37.39796,1008.219
84.853954315,0.250195,0.1855032,0.1959545,0.06786486,0.6101499,0.7816942,-20.11601,-5.602719,-37.39223,1008.219
84.886730671,0.8092819,0.008225128,0.1348655,0.07270823,0.6155544,0.7826372,-19.75797,-5.233211,-36.96332,1008.219
84.919507027,1.119886,-0.05086755,0.1348655,0.06882253,0.616009,0.7826457,-19.75797,-5.233211,-36.96332,1008.219
84.952282906,1.182007,0.1264105,-0.1094905,0.07026324,0.6228429,0.7831134,-20.47333,-5.966284,-37.38603,1008.219
84.987580299,-0.1225297,0.1855032,0.0126875,0.06978326,0.6204003,0.7826368,-19.3811,-5.968902,-37.38744,1008.219
85.020356655,1.306248,-0.1099602,-0.1705796,0.07173539,0.6155195,0.7787887,-19.3811,-5.968902,-37.38744,1008.219
85.053133488,-0.9300998,0.3627812,-0.2927576,0.07123667,0.6208661,0.7778192,-20.10176,-6.325649,-36.94566,1008.219
85.085908890,-0.6816167,0.06731781,-0.1094905,0.07465443,0.6151271,0.788891,-19.74445,-5.962085,-36.95186,1008.219
85.118685246,-0.4952543,-0.05086755,0.0126875,0.07318981,0.6175166,0.7840772,-19.74445,-5.962085,-36.95186,1008.219
85.153983116,0.250195,0.008225128,-0.1094905,0.06932305,0.6101855,0.7850602,-20.11674,-5.608664,-37.82735,1008.221
85.186758995,0.001711898,0.2445959,0.0126875,0.07708139,0.6141232,0.7816663,-19.75193,-5.603592,-37.3927,1008.221
85.219535351,0.3744366,0.3036885,-0.1094905,0.06589357,0.6228131,0.7840865,-19.75193,-5.603592,-37.3927,1008.221
85.252311707,-0.6194959,0.1264105,0.07377652,0.06735578,0.6219015,0.7913048,-19.73841,-6.332466,-37.38124,1008.219
85.287609577,0.5607989,-0.2872383,0.2570436,0.06931778,0.6121236,0.7836131,-20.11674,-5.608664,-37.82735,1008.219
85.320385456,0.5607989,-0.1099602,0.07377652,0.07125676,0.6125933,0.7787942,-19.74517,-5.968029,-37.38697,1008.219
85.353161812,0.250195,-0.1690529,-0.1094905,0.06929833,0.6204063,0.7840821,-19.74517,-5.968029,-37.38697,1008.219
85.385938168,-0.7437375,0.1855032,0.1959545,0.07511353,0.6243144,0.7787674,-20.10322,-6.337537,-37.81588,1008.219
85.418714523,-2.54524,0.6582447,0.4403106,0.07707274,0.6170185,0.7778111,-19.73768,-6.326522,-36.94613,1008.219
85.454011440,-5.464917,1.840098,0.3181326,0.07171456,0.624286,0.7787755,-19.73768,-6.326522,-36.94613,1008.219
85.486788273,-3.787656,1.603728,0.5013996,0.08386877,0.617045,0.7734627,-19.3811,-5.968902,-37.38744,1008.219
85.519564629,-5.402796,2.31284,1.173379,0.08871735,0.6184897,0.7652658,-19.7459,-5.973973,-37.82209,1008.219
85.552340031,16.4016,4.676547,2.578426,0.07425342,0.5649208,0.7133937,-19.7459,-5.973973,-37.82209,1008.219
85.587637901,71.75121,2.194654,9.298218,0.07974534,0.5440921,0.9333944,-19.38786,-5.604465,-37.39317,1008.219
85.620414257,199.7821,-19.37417,7.160102,0.03216526,0.2952687,0.7182323,-19.3683,-6.70372,-37.8111,1008.218
85.653190613,405.2155,-79.17597,48.45628,0.1822168,1.329102,0.7957429,-19.3683,-6.70372,-37.8111,1008.218
85.685966492,314.0844,-79.35325,106.4908,0.334473,2.210968,0.65879,-20.04302,-9.273015,-34.78547,1008.215
85.718742847,250.2242,-56.3071,165.1974,0.3047912,1.761215,0.3134392,-22.82049,-19.06708,-27.35339,1008.213
85.754040718,225.3759,-29.30174,212.1748,0.301516,1.682805,0.1778211,-22.82049,-19.06708,-27.35339,1008.213
85.786816597,124.4296,8.517571,226.9584,0.3054388,1.413201,-0.07594088,-26.00608,-23.35095,-21.31315,1008.218
85.819592953,19.32127,36.46841,224.0261,0.4383976,1.224047,-0.1919793,-29.98494,-24.38796,-17.87206,1008.216
85.852369308,-26.21326,52.42344,219.4444,0.5429327,0.9310828,-0.3540046,-29.98494,-24.38796,-17.87206,1008.21
85.887667179,-1.427066,60.63732,216.1456,0.5095609,0.6919456,-0.2438146,-34.48361,-20.74486,-18.79386,1008.208
85.920443058,15.96675,65.30564,209.3647,0.5691443,0.5483067,-0.2398885,-37.15103,-14.50551,-20.56723,1008.208
85.953219414,15.65615,76.17869,194.8256,0.5258738,0.3662644,-0.2419183,-37.15103,-14.50551,-20.56723,1008.206
85.985995769,29.5712,89.94729,178.2704,0.5092161,0.227941,-0.2224159,-37.61329,-9.431394,-22.76038,1008.203
86.018772125,33.98178,105.075,158.4776,0.467914,0.03268491,-0.2359831,-37.72623,-3.569382,-25.02857,1008.2
86.054069042,48.26956,127.6484,133.6754,0.4246586,-0.1602326,-0.2611019,-37.72623,-3.569382,-25.02857,1008.198
86.086845398,70.88152,162.9859,101.2983,0.4676728,-0.3115191,-0.4265644,-36.72084,0.7545419,-28.51747,1008.196
86.119622231,-34.10259,236.1426,49.4337,0.4453725,-0.3429707,-0.510221,-32.71624,3.674331,-31.98825,1008.196
86.152397633,16.52584,310.1266,29.76304,0.1438884,-1.04013,0.2434318,-32.71624,3.674331,-31.98825,1008.193
86.187695503,471.9333,-259.2905,85.41514,0.4065019,-0.582562,0.3119168,-28.00527,4.322233,-37.10284,1008.191
86.220471859,-23.91479,89.94729,17.30088,1.209915,1.839383,0.7309219,-20.32143,5.379242,-38.43531,1008.189
86.253248215,-216.9862,3.908342,47.72321,0.4359339,-1.055472,0.6278517,-20.32143,5.379242,-38.43531,1008.183
86.286024094,61.2528,30.38186,2.883871,0.7086042,0.2758227,0.680555,-22.75435,-4.1557,-38.65496,1008.183
86.318800449,-149.6472,24.4135,-32.18122,0.9349239,-0.5696365,0.6249732,-21.73677,3.129426,-38.83321,1008.181
86.354098320,15.84251,10.17217,-45.98734,0.6662273,-0.09077362,0.6123734,-20.64516,3.121714,-39.20757,1008.181
86.386874199,-22.98298,-2.828224,-42.74962,0.7400324,0.1103438,0.5892712,-20.64516,3.121714,-39.20757,1008.181
86.419650555,-53.23579,0.8355227,-42.68853,0.7908313,-0.01991868,0.5662416,-20.67479,4.628314,-40.10167,1008.18
86.452426911,-46.4025,-3.478243,-45.80407,0.6500782,-0.02972431,0.6561236,-20.6673,4.269821,-39.66083,1008.18
86.487724781,-81.00378,-4.541912,-54.23436,0.5017148,0.06995652,0.6009686,-20.6673,4.269821,-39.66083,1008.18
86.520500183,-111.0702,1.190079,-66.51324,0.5389753,-0.09639756,0.5168926,-20.68551,5.380115,-38.43484,1008.178
86.553277016,-129.2095,7.512996,-81.96877,0.5525294,-0.06107243,0.6077846,-21.07663,6.838735,-38.45729,1008.18
86.586053372,-169.1532,20.15883,-90.7045,0.5925649,0.05834606,0.6431304,-21.07663,6.838735,-38.45729,1008.178
86.618829727,-217.7316,34.57744,-101.6394,0.6015133,-0.03177467,0.629767,-21.85066,9.403427,-37.62624,1008.178
86.654126644,-253.6374,43.32316,-106.6487,0.5629776,-0.147472,0.707532,-22.71241,13.42601,-36.81803,1008.178
86.686903000,-238.4799,39.54123,-105.0604,0.6107011,-0.221699,0.6218482,-22.71241,13.42601,-36.81803,1008.176
86.719679356,-203.3817,54.72805,-101.4562,0.6338129,0.03404421,0.4606332,-22.79573,18.27114,-33.47474,1008.176
86.752455234,-271.7767,88.11541,-109.1534,0.6024239,-0.02766302,0.5195267,-23.24875,23.42083,-30.13575,1008.174
86.787753105,-134.1171,113.9389,-122.4097,0.7180739,-0.9138383,0.344891,-23.24875,23.42083,-30.13575,1008.179
86.820529461,67.96185,109.3888,-150.5717,0.4813899,-0.5807075,0.5586749,-24.04535,27.54986,-25.972,1008.179
86.853305817,60.32099,107.8524,-169.5093,0.3943301,-0.07806482,0.7357463,-24.80939,29.35681,-27.24289,1008.177
86.886081696,47.08926,106.0205,-165.7218,0.3179555,0.2216633,0.9260949,-24.80939,29.35681,-27.24289,1008.173
86.918858051,61.06644,91.60188,-158.6355,0.323009,0.3359114,0.89029,-26.18914,24.87962,-30.59002,1008.177
86.954155922,65.72549,88.41087,-144.4628,0.3578117,0.410509,0.9300481,-26.4831,20.83686,-33.07504,1008.18
86.986931801,56.96646,82.73798,-133.2225,0.3236209,0.479311,0.8496381,-26.4831,20.83686,-33.07504,1008.18
87.019708157,41.99536,80.1379,-118.5,0.2379033,0.6064084,0.9497731,-26.03403,16.07453,-34.74146,1008.18
87.052484512,28.82575,74.34682,-104.5106,0.1327287,0.5044987,0.8490902,-25.23391,11.97437,-36.79182,1008.18
87.087782383,54.23315,68.43755,-94.73637,0.06949253,0.3517027,0.8745012,-25.23391,11.97437,-36.79182,1008.18
87.120557785,125.6099,56.79629,-90.21579,0.1028036,0.2767489,1.121955,-24.43284,7.951933,-37.59995,1008.182
87.153334141,191.8307,29.55457,-91.92628,0.1928508,0.6122329,1.211251,-22.56054,5.014243,-38.8618,1008.182
87.186110973,85.41779,18.14968,-88.994,0.3109758,1.379987,1.234844,-22.56054,5.014243,-38.8618,1008.182
87.218887329,-53.48428,15.84506,-47.8811,0.03813498,1.752734,1.165613,-21.31184,-0.1513782,-38.78211,1008.186
87.254184246,-27.64203,-16.06499,30.5572,0.1673102,0.8877932,0.9466283,-20.46729,-6.336665,-37.81541,1008.187
87.286960602,-44.2904,-8.678399,31.41244,-0.02217266,0.4808965,0.722895,-20.46729,-6.336665,-37.81541,1008.191
87.319736958,-59.69635,6.685698,18.46157,0.04511307,0.3190963,0.487112,-20.11601,-5.602719,-37.39223,1008.193
87.352512837,-24.28751,15.72688,5.266343,0.06318985,0.2896633,0.5752026,-20.50921,-4.161081,-38.65786,1008.193
87.385289192,-20.3739,24.11804,-5.974036,0.07291684,0.5450712,0.8722762,-20.50921,-4.161081,-38.65786,1008.194
87.420587063,-48.88734,20.86794,-7.806706,0.07198511,0.5754886,1.11532,-20.17228,-2.705055,-38.74341,1008.196
87.453363419,-16.64666,3.612879,-0.5371137,0.02167223,0.489076,1.076098,-19.82838,-1.611767,-38.69891,1008.198
87.486139298,20.0046,-5.369209,6.671391,0.05772072,0.3962278,0.8479871,-19.12051,-0.5202022,-38.71704,1008.2
87.518915653,19.81824,-3.773706,8.076438,0.02927549,0.5062399,0.8036035,-19.12051,-0.5202022,-38.71704,1008.2
87.554213524,-15.96333,6.922069,3.616939,0.06195666,0.4441718,0.8036196,-19.12124,-0.5261464,-39.15215,1008.201
87.586988926,-14.28607,10.11307,-1.086915,0.0381988,0.4445224,0.8826187,-19.83598,-1.254123,-39.20191,1008.201
87.619765759,-5.713399,6.094771,-3.286119,0.03181578,0.4863023,0.9451479,-19.83598,-1.254123,-39.20191,1008.203
87.652542114,5.281978,2.135562,-1.331271,0.03812983,0.478298,0.9071174,-19.11593,-0.9024706,-40.01664,1008.205
87.685318470,0.001711898,2.076469,1.173379,0.03513122,0.510784,0.8897466,-18.76392,-0.1625819,-39.15835,1008.205
87.720615387,-12.11184,3.140137,3.006049,0.02651396,0.4585858,0.8879202,-18.76392,-0.1625819,-39.15835,1008.205
87.753391743,-9.130042,3.258322,3.372583,0.01061096,0.4067971,0.8837038,-18.76465,-0.1685257,-39.59346,1008.205
87.786168575,2.797147,1.071893,1.662091,0.01938422,0.3967798,0.9034339,-18.41409,0.5594754,-39.60539,1008.205
87.818944931,13.29556,-1.409999,1.662091,0.02653674,0.4543967,0.9158454,-18.41409,0.5594754,-39.60539,1008.206
87.854241848,18.07886,-4.364634,2.761693,0.02699152,0.4614952,0.8855079,-19.14225,0.5612206,-39.60445,1008.212
87.887018204,20.37733,-4.896468,3.616939,0.04294373,0.4918279,0.8859057,-18.40057,-0.1693983,-39.59393,1008.212
87.919794559,14.9107,-5.428302,2.761693,-0.01575677,0.4749964,0.9173588,-18.40057,-0.1693983,-39.59393,1008.211
87.952570438,17.51977,-10.92392,1.784269,0.02692462,0.4932826,0.9042332,-19.11448,-0.8905826,-39.14642,1008.209
87.985346794,29.01211,-12.34214,1.11229,0.08867823,0.4375629,0.8016407,-18.74364,-1.255892,-39.14116,1008.209
88.020644665,38.39235,-6.196507,-0.5371137,0.1578945,0.5225936,0.7594699,-18.74364,-1.255892,-39.14116,1008.205
88.053421021,17.20917,-2.355482,-1.148004,0.07859227,0.6018509,0.8360751,-19.46576,-1.624528,-39.5696,1008.205
88.086196899,23.48336,2.017376,-3.652654,0.06422288,0.5007624,0.7443214,-19.42977,-3.428882,-38.23561,1008.205
88.118973255,24.29094,6.331142,-7.256906,0.0978791,0.6534302,0.8061072,-19.42977,-3.428882,-38.23561,1008.209
88.154271126,-6.396728,7.867552,-6.462748,-0.006887973,0.6164801,0.8713951,-19.41094,-4.53408,-39.08865,1008.209
88.187046528,14.16525,7.099347,-0.1705796,0.05673483,0.5960033,0.7918504,-19.40887,-4.517097,-37.84547,1008.207
88.252599716,7.08348,7.335718,5.205254,0.07001054,0.530508,0.8126162,-19.76088,-5.256987,-38.70377,1008.207
88.285376072,15.59403,6.922069,2.395159,-0.03163236,0.601425,0.8372999,-19.39066,-5.627391,-39.07146,1008.207
88.320672989,-2.048274,4.912918,-2.125428,0.03454953,0.5279629,0.7693816,-18.67468,-4.889224,-38.27579,1008.207
88.353449345,-7.701264,-4.660097,-0.4760246,-0.06306428,0.5658181,0.9375514,-18.67468,-4.889224,-38.27579,1008.207
88.386225700,30.00605,-13.22854,2.578426,0.06869718,0.4650501,0.7862431,-19.04011,-4.89939,-39.08339,1008.207
88.419002533,15.46979,-13.76037,-4.996612,-0.01053667,0.5170909,0.8710723,-19.04624,-4.529858,-38.71617,1008.207
88.454299450,5.281978,-21.44242,-8.295419,-0.01526947,0.6876729,0.9637293,-19.04624,-4.529858,-38.71617,1008.205
88.487075806,-32.86018,-23.39248,-12.8771,0.07251679,0.5226659,0.9425898,-20.1107,-5.979044,-38.25673,1008.205
88.519852162,-17.26786,-31.13362,-26.1945,-0.003176954,0.4622715,0.7532038,-20.10394,-6.343481,-38.251,1008.206
88.552628040,-16.14969,-19.84692,-44.76556,0.1212166,0.4025539,0.6307329,-20.10394,-6.343481,-38.251,1008.208
88.585404396,12.79859,-12.28305,-66.63543,0.1688403,0.3969812,0.6826153,-20.83813,-5.971355,-37.82067,1008.208
88.620702267,88.58595,-17.24684,-72.68324,0.09542764,0.4115976,0.5614643,-21.19472,-6.328976,-37.37936,1008.208
88.653478622,137.8477,-10.03753,-53.74565,0.01242597,1.26651,0.8236775,-21.19472,-6.328976,-37.37936,1008.206
88.686254501,23.04852,8.399385,-33.15865,0.05616841,1.225087,0.6975194,-21.5014,-9.286507,-36.02676,1008.208
88.719030857,-55.78274,32.68648,-23.32332,0.02760669,0.97315,0.6421289,-20.69139,-13.65555,-35.52383,1008.21
88.754328728,-116.9096,51.30067,-18.25293,0.03567007,0.8616406,0.7058176,-20.69139,-13.65555,-35.52383,1008.21
88.787104130,-142.9382,61.40553,-17.88639,0.004334219,0.5820596,0.8107688,-19.95116,-14.39806,-36.38353,1008.212
88.819880485,-108.2127,32.45011,-9.089576,-0.02205045,0.2651184,0.9302055,-18.20337,-10.79881,-39.42681,1008.213
88.852657318,-25.1572,17.61784,-0.2316686,0.01730705,0.4522378,0.8966162,-18.20337,-10.79881,-39.42681,1008.213
88.885433674,27.70758,17.55875,-4.813344,0.008968041,0.4776197,0.8446106,-16.47273,-6.010697,-39.93971,1008.213
88.920730591,68.27245,9.403961,-1.209093,0.1174047,0.6168126,0.8398114,-15.40006,-4.91406,-39.5232,1008.213
88.953506947,55.78617,24.4135,8.320794,0.06832842,0.8406405,0.8684721,-15.40006,-4.91406,-39.5232,1008.213
88.986283302,45.28776,30.44096,13.14683,0.09100464,0.6839992,0.7978943,-15.02173,-5.637863,-39.0771,1008.215
89.019059181,54.10891,31.03188,20.17206,0.07836116,0.8901829,0.7668063,-14.25053,-7.875931,-38.23464,1008.215
89.054357052,-0.3710127,49.70517,28.35799,0.02422086,0.9879787,0.7475329,-14.25053,-7.875931,-38.23464,1008.213
89.087133408,-21.30572,64.53743,41.49213,0.02551674,0.8344544,0.6606347,-12.75897,-9.689718,-37.33765,1008.215
89.119909763,-28.69809,71.03763,57.31419,0.001670732,0.8718156,0.7390969,-10.16399,-8.973042,-37.78759,1008.215
89.152685642,-42.67526,73.81499,71.73119,-0.078306,0.8061851,0.7124293,-10.16399,-8.973042,-37.78759,1008.219
89.185461998,-47.33432,79.01514,81.81088,-0.04455595,0.6799849,0.5936431,-7.636462,-7.891783,-38.24318,1008.219
89.220759869,-52.30398,80.19699,88.4085,-0.1490425,0.7267137,0.6453262,-4.751287,-6.374333,-37.8357,1008.218
89.253535271,-75.90987,79.84244,92.01275,-0.2076901,0.6814104,0.6445708,-4.751287,-6.374333,-37.8357,1008.218
89.286312103,-68.45538,76.53325,93.9676,-0.2579499,0.5660255,0.5712156,-2.96398,-4.550568,-37.43159,1008.218
89.319088459,-42.86162,69.14666,94.57849,-0.3217118,0.6393839,0.6213179,-0.4357221,-3.463365,-37.45206,1008.212
89.354385853,-45.59494,67.72844,95.00611,-0.3562761,0.6745789,0.6112382,2.491701,-0.9075441,-36.62579,1008.21
89.387161732,-37.51923,70.86035,91.52404,-0.4065176,0.5554386,0.5581058,2.491701,-0.9075441,-36.62579,1008.208
89.419938088,-31.4314,67.90572,90.42444,-0.4409061,0.7489516,0.6921957,3.937291,-0.1592345,-34.96084,1008.208
89.452714443,-33.66775,71.68764,89.5081,-0.4678372,0.6371286,0.6828008,5.388293,0.2135987,-34.09822,1008.208
89.485491276,-3.35281,68.91029,86.57583,-0.4350813,0.5428902,0.6790143,5.388293,0.2135987,-34.09822,1008.206
89.520788193,-13.72698,67.01933,83.21593,-0.4212029,0.6378289,0.7274557,7.198064,0.9618859,-32.37159,1008.206
89.553564549,-39.69346,72.16039,78.69534,-0.4549642,0.5486807,0.7652164,8.286338,1.346632,-30.70044,1008.206
89.586340904,-48.51461,70.68307,72.03664,-0.456141,0.4363629,0.7937889,8.286338,1.346632,-30.70044,1008.205
89.619116783,-54.10548,76.23779,59.87992,-0.4490687,0.300283,0.6871149,10.08186,2.817849,-29.42037,1008.205
89.654414654,-52.92519,85.69261,42.10302,-0.5315148,0.2678288,0.7417532,11.95108,3.62588,-27.75693,1008.205
89.687191009,-64.47965,88.82452,22.55453,-0.6764536,0.1886366,0.8741094,11.95108,3.62588,-27.75693,1008.205
89.719967365,-84.29618,90.18365,2.578426,-0.7200155,0.11973,0.8228109,14.48214,4.736008,-26.09912,1008.205
89.752743244,-94.17339,90.06548,-7.745617,-0.7665935,0.08101638,0.7045648,16.64247,6.212296,-24.38441,1008.206
89.785519600,-80.44469,94.7338,-7.012549,-0.7417967,0.05950924,0.6636227,16.64247,6.212296,-24.38441,1008.206
89.820817471,-64.60389,98.10207,-3.652654,-0.6787069,0.05849268,0.581643,18.42196,8.811638,-20.57303,1008.206
89.853592873,-47.70704,104.8977,-2.919585,-0.6761579,-0.0189011,0.4450469,19.85621,10.30665,-17.6142,1008.206
89.886369228,-18.75876,118.3709,-12.08294,-0.7719074,-0.006502867,0.3119181,19.85621,10.30665,-17.6142,1008.206
89.919146061,22.17883,133.0259,-8.417597,-0.7159852,-0.05476485,0.2382099,21.67554,10.71343,-14.20355,1008.2
89.954442978,143.5007,49.11424,10.94762,-1.111414,1.664617,1.362461,21.32394,10.39657,-10.77861,1008.2
89.987219334,-4.16038,58.92363,0.6846666,-0.3931671,0.01480282,0.3990769,21.32394,10.39657,-10.77861,1008.2
90.019995689,48.95289,86.10626,-22.95678,-0.651821,0.5868133,0.5321654,20.97619,9.691492,-9.088396,1008.2
90.052772045,-62.67815,98.33845,-21.61282,-0.8229872,0.3103131,0.6879866,20.60753,10.07463,-7.788321,1008.2
90.085548401,26.77577,86.6381,-3.469387,-1.094026,0.1495356,0.7259367,20.60753,10.07463,-7.788321,1008.2
90.120845795,-19.00725,98.10207,2.395159,-1.009346,0.2426154,0.5619326,20.25447,9.745884,-5.23361,1008.202
90.153622150,16.77432,101.4113,3.006049,-0.873767,0.3706524,0.3910159,19.52308,10.14094,-3.125001,1008.202
90.186398506,10.31376,104.0704,-8.234329,-0.8526506,0.4649355,0.3364299,19.52308,10.14094,-3.125001,1008.204
90.219174385,-39.69346,106.1978,-25.46143,-0.7980829,0.1591424,0.2106446,19.89152,10.17573,-0.5148003,1008.204
