Time (s),W,X,Y,Z
101.020203590,-0.6626495,0.3724587,0.4487323,-0.4663015
101.052979469,-0.6682915,0.3748515,0.438836,-0.4657503
101.085755825,-0.6753077,0.3759104,0.4282998,-0.4645835
101.121053219,-0.6824398,0.3769152,0.4153202,-0.4651317
101.153829098,-0.6883565,0.3771707,0.4036588,-0.4664706
101.186605454,-0.6961576,0.3751066,0.3902456,-0.4679698
101.219381809,-0.7027077,0.3720182,0.3764632,-0.4719189
101.252157688,-0.7130742,0.3648769,0.3655286,-0.4705386
101.287455559,-0.7199684,0.3650233,0.348017,-0.4731969
101.320231438,-0.7296954,0.3596814,0.3347082,-0.4719871
101.353007794,-0.7353684,0.3595541,0.3153429,-0.4765929
101.385784149,-0.7472705,0.34758,0.3038255,-0.4744394
101.418560505,-0.7539008,0.3370208,0.2920319,-0.4789528
101.453857422,-0.7665143,0.3142229,0.2838579,-0.4793456
101.486634255,-0.77445,0.2862678,0.2826587,-0.4847779
101.519409657,-0.7816051,0.2535059,0.2828746,-0.4913631
101.552186012,-0.7898836,0.2103765,0.284357,-0.4975887
101.587483883,-0.8067516,0.1615289,0.2743244,-0.4944027
101.620259762,-0.8233473,0.1849929,0.2306191,-0.4809563
101.653036117,-0.8103705,0.3063527,0.1206369,-0.481167
101.685812473,-0.7906588,0.3917355,0.03685244,-0.4654796
101.718588352,-0.7984999,0.4070722,0.005157588,-0.4396488
101.753886223,-0.7907141,0.4388631,-0.02711363,-0.4219748
101.786662579,-0.7763218,0.474183,-0.05243111,-0.4078647
101.852214813,-0.7779973,0.4827366,-0.004836942,-0.3978565
101.887512207,-0.7644026,0.4889406,0.05492362,-0.4125974
101.920288086,-0.7398117,0.4993462,0.1199794,-0.430772
101.953064442,-0.703433,0.5182568,0.1737598,-0.4505851
101.985840797,-0.662578,0.5375524,0.2071776,-0.4751134
102.018616676,-0.6376473,0.5387813,0.2348288,-0.4945742
102.053914547,-0.6173787,0.5383067,0.2520692,-0.5120139
102.086690426,-0.587411,0.5571477,0.2440904,-0.5306432
102.119466782,-0.5773926,0.5626809,0.2481658,-0.5339003
102.152243137,-0.5835636,0.5582666,0.2542949,-0.5289174
102.187540054,-0.5951504,0.5532905,0.2438517,-0.5261461
102.220316410,-0.6143038,0.5381517,0.2283551,-0.5267875
102.253093243,-0.6366811,0.5130479,0.2305384,-0.5243078
102.285868645,-0.6347842,0.5066881,0.2434895,-0.5269314
102.318645001,-0.6385829,0.4981134,0.2603587,-0.5224326
102.353942871,-0.6603755,0.4670339,0.2955138,-0.5050573
102.386718750,-0.6683753,0.4607484,0.2839027,-0.5069637
102.419495106,-0.6787489,0.4618675,0.2433739,-0.5132009
102.452271462,-0.6907052,0.4715751,0.1865911,-0.5122058
102.487568855,-0.7086064,0.4819545,0.1239297,-0.4968559
102.520345211,-0.7111828,0.5212002,0.04139783,-0.4663509
102.553121567,-0.7233296,0.550379,-0.03219556,-0.4116651
102.585897446,-0.7272722,0.584725,-0.09667085,-0.3412539
102.618673802,-0.7023773,0.6412888,-0.1569925,-0.2596066
102.653970718,-0.6423181,0.7203551,-0.1992198,-0.1595456
102.686747074,-0.5843393,0.7801044,-0.2048941,-0.06804775
102.719523430,-0.5557166,0.8077521,-0.1879213,0.005366645
102.752299309,-0.5125914,0.8380362,-0.1674716,0.0593824
102.787597179,-0.4591672,0.8708119,-0.136248,0.09442466
102.820373535,-0.414526,0.895449,-0.1152423,0.09841778
102.853149414,-0.3630311,0.920372,-0.1078278,0.0782581
102.885925770,-0.3195077,0.9369801,-0.1194708,0.04834766
102.918702126,-0.2671501,0.9529719,-0.1291928,0.02030204
102.953999043,-0.199808,0.9698606,-0.1267789,-0.001398046
102.986775398,-0.2054386,0.9683527,-0.1267354,-0.02557119
103.019552231,-0.2087255,0.9669183,-0.1262854,-0.04671634
103.052327633,-0.2200334,0.9635148,-0.1262167,-0.06262015
103.087625504,-0.2013067,0.966341,-0.1289399,-0.07525227
103.120401382,-0.1846417,0.9681435,-0.1344143,-0.08465143
103.153177738,-0.179867,0.9674097,-0.1417152,-0.0911637
103.185954094,-0.1825953,0.9647357,-0.1501644,-0.1001113
103.218729973,-0.1869416,0.9614211,-0.1584967,-0.1105839
103.254027844,-0.1981915,0.9571688,-0.1642289,-0.1191832
103.286804199,-0.1945189,0.9573056,-0.1644265,-0.123774
103.319579601,-0.1980191,0.9563078,-0.164271,-0.1261213
103.352356434,-0.1856028,0.9585356,-0.166729,-0.1248611
103.387653828,-0.1711696,0.9611589,-0.1697305,-0.121218
103.453206062,-0.1622101,0.9599249,-0.188514,-0.1154204
103.485982418,-0.1616777,0.9572318,-0.204386,-0.1114524
103.518758297,-0.1652423,0.9526353,-0.2246273,-0.1065422
103.554056168,-0.1596255,0.9488215,-0.2481588,-0.09644892
103.586832047,-0.1609102,0.9439189,-0.2687345,-0.08680174
103.619608402,-0.1623072,0.9384524,-0.2893637,-0.07654973
103.652384758,-0.1715394,0.9318694,-0.3074093,-0.0657331
103.687681675,-0.1900072,0.9216774,-0.3281549,-0.05787915
103.720458031,-0.1980686,0.9136125,-0.3470646,-0.04748612
103.753234386,-0.2108152,0.904494,-0.3642758,-0.0371259
103.786010265,-0.2240723,0.8946946,-0.3809817,-0.02817574
103.818786621,-0.2387371,0.8839266,-0.397382,-0.0198382
103.854084492,-0.2608261,0.8689579,-0.4164272,-0.00988804
103.886860371,-0.2820717,0.8518613,-0.4374872,0.0005932706
103.919636726,-0.3094103,0.8308161,-0.4588947,0.007297166
103.952413082,-0.3378671,0.8061542,-0.4822322,0.006419289
103.987709999,-0.3635364,0.7797126,-0.5064527,-0.004776014
104.020486832,-0.3661553,0.7694856,-0.5199778,-0.008535637
104.053262234,-0.3901379,0.7463932,-0.5349497,-0.03385401
104.086038589,-0.3627602,0.7478445,-0.5519614,-0.03316631
104.118815422,-0.3435099,0.7480437,-0.563801,-0.03446357
104.154112339,-0.3284677,0.7442921,-0.577442,-0.03642201
104.186888695,-0.3222226,0.7334917,-0.5939998,-0.04421004
104.219665051,-0.3139195,0.7217975,-0.6120237,-0.05017528
104.252440929,-0.3023449,0.7112294,-0.6297778,-0.05242207
104.285217285,-0.2920469,0.700934,-0.6460355,-0.05163328
104.320514202,-0.2839381,0.688284,-0.6629594,-0.05250594
104.353290558,-0.2834327,0.6737024,-0.677513,-0.05826512
104.386067391,-0.2886285,0.6530152,-0.6939383,-0.07308936
104.418842793,-0.299114,0.6273552,-0.7106455,-0.09255702
104.454140663,-0.3150444,0.5966145,-0.7264643,-0.116942
104.486917019,-0.3279741,0.5697996,-0.7381905,-0.139513
104.519692898,-0.3402549,0.5384852,-0.7500108,-0.1684387
104.552469254,-0.360102,0.4970264,-0.759204,-0.208634
104.585245609,-0.3831397,0.4477507,-0.7627507,-0.2599273
104.620543003,-0.3892548,0.4094211,-0.7690865,-0.2932379
104.653319359,-0.3858074,0.3767157,-0.7751884,-0.3239575
104.686094761,-0.3906687,0.3326498,-0.7685798,-0.3776698
104.718871593,-0.4060129,0.2732375,-0.7405542,-0.456839
104.754168987,-0.4276564,0.2013832,-0.6816405,-0.5554714
104.786944866,-0.444677,0.1452263,-0.6119623,-0.63506
104.819721222,-0.4509757,0.1053826,-0.5655705,-0.6799067
104.852497578,-0.4629731,0.07549817,-0.5446999,-0.6927376
104.885273457,-0.4857351,0.04518398,-0.5230018,-0.696503
104.920571327,-0.5187999,0.009968337,-0.4784039,-0.7060486
104.953347206,-0.550006,-0.02259445,-0.4278439,-0.7145348
104.986123562,-0.5791044,-0.04234452,-0.3908833,-0.7118165
105.018899918,-0.6026734,-0.03636511,-0.3782504,-0.6992972
105.054196835,-0.6169473,-0.0202179,-0.36221,-0.6959876
105.086973190,-0.621823,-0.002165276,-0.3439588,-0.7011787
105.119749069,-0.6176781,0.01274342,-0.3178088,-0.7168937
105.152525425,-0.6050766,0.0219695,-0.2909217,-0.7385065
105.185301781,-0.5841627,0.05438475,-0.3020859,-0.7491114
105.220599175,-0.5609927,0.09185609,-0.3217774,-0.7549413
105.253375530,-0.5421052,0.1164742,-0.3153322,-0.767951
105.286151886,-0.5202723,0.1423858,-0.3049226,-0.7827469
105.318927765,-0.4984895,0.1730862,-0.3015129,-0.7920018
105.354225159,-0.4789179,0.2027339,-0.3030958,-0.7964278
105.387001991,-0.4673388,0.2205688,-0.3011832,-0.7992874
105.419777393,-0.4567618,0.2349798,-0.2920875,-0.8046525
105.452553749,-0.4409757,0.2534224,-0.2939904,-0.8071647
105.485330582,-0.4263348,0.270471,-0.2991674,-0.8075957
105.520627499,-0.4125256,0.2810367,-0.3019105,-0.810135
105.553403854,-0.3980765,0.2934554,-0.318168,-0.8067315
105.586179733,-0.3861113,0.3032207,-0.3364758,-0.8014903
105.618956089,-0.3699413,0.3197137,-0.3716941,-0.7870183
105.654253006,-0.3527423,0.3403541,-0.3913342,-0.7766705
105.687029362,-0.3317993,0.3608666,-0.4125593,-0.7655762
105.719806194,-0.3180822,0.3726287,-0.4271712,-0.7577097
105.752581596,-0.305727,0.3807582,-0.4320717,-0.7559735
105.785357952,-0.2884158,0.3840243,-0.4387999,-0.7572476
105.820655823,-0.2553798,0.3919589,-0.4664992,-0.7484353
105.853431702,-0.2236905,0.3980981,-0.4996083,-0.7338254
105.886208057,-0.1966316,0.3988628,-0.5236521,-0.7243346
105.918984413,-0.1734774,0.3974403,-0.5493484,-0.7118924
105.954281807,-0.1642271,0.3970457,-0.5590304,-0.7067509
105.987058163,-0.1551365,0.3940364,-0.5632523,-0.7071369
106.019833565,-0.1576788,0.3852136,-0.5624242,-0.7120777
106.052610397,-0.1720692,0.3733245,-0.5458359,-0.7278131
106.085386753,-0.1730832,0.3616653,-0.5401777,-0.7376152
106.153460026,-0.2097664,0.3202713,-0.4846642,-0.7843167
106.186235905,-0.211477,0.3049134,-0.4887748,-0.7874212
106.219012260,-0.2340873,0.2809962,-0.459009,-0.8075783
106.254310131,-0.2480513,0.2549338,-0.4530629,-0.8153778
106.287086010,-0.280775,0.224604,-0.4081438,-0.8371168
106.319862366,-0.2982391,0.1936956,-0.3486007,-0.8652403
106.352637768,-0.317199,0.1719243,-0.329917,-0.8704075
106.385414600,-0.3418594,0.1512103,-0.3083971,-0.8728037
106.420711994,-0.3665529,0.1263117,-0.2800688,-0.8762839
106.486264229,-0.4033023,0.07806659,-0.2631589,-0.8709925
106.519040108,-0.4137995,0.03825071,-0.2515465,-0.8721576
106.554337978,-0.4185689,0.0004272367,-0.2887638,-0.8590943
106.587114334,-0.4250472,-0.04813542,-0.2892412,-0.8543916
106.619890213,-0.4288758,-0.09145161,-0.2699274,-0.8552597
106.652666569,-0.432059,-0.1082711,-0.2548077,-0.8563311
106.685442924,-0.4316534,-0.1133783,-0.2255807,-0.8640381
106.720739841,-0.4279798,-0.1163042,-0.2143557,-0.8683236
106.753516197,-0.4251574,-0.1235198,-0.2073399,-0.8704148
106.786292076,-0.4211983,-0.129764,-0.2103814,-0.8707013
106.819068432,-0.415282,-0.1310846,-0.2229792,-0.8702101
106.851844311,-0.4062271,-0.1345865,-0.227011,-0.872903
106.887142181,-0.3954124,-0.1333494,-0.2371256,-0.8753663
106.919918537,-0.3823739,-0.1264344,-0.2493656,-0.878777
106.952694416,-0.3755302,-0.1121373,-0.2855601,-0.8726313
106.985470772,-0.374288,-0.08250713,-0.3615394,-0.8479493
107.020767689,-0.3664167,-0.03934933,-0.4594114,-0.8060763
107.053544045,-0.3610785,-0.001361916,-0.5303101,-0.7648655
107.086320400,-0.3602016,0.03458685,-0.5676299,-0.7372127
107.119096279,-0.367219,0.06029913,-0.5813733,-0.7212121
107.151872635,-0.382381,0.07069531,-0.5673084,-0.7235853
107.187169552,-0.4001759,0.07282272,-0.545731,-0.730316
107.219946384,-0.4104182,0.0731999,-0.5410274,-0.7280905
107.252722740,-0.420409,0.07263725,-0.5485827,-0.7167042
107.285498142,-0.4294963,0.07303276,-0.5693636,-0.6947314
107.320796013,-0.4399429,0.07031293,-0.5911313,-0.6698489
107.353571892,-0.4579428,0.06390687,-0.6048391,-0.6457567
107.386348248,-0.4832709,0.06110739,-0.6155607,-0.6167883
107.419124603,-0.5142477,0.0479231,-0.6125837,-0.5955011
107.451900482,-0.5494094,0.02597718,-0.5998458,-0.5781757
107.487198353,-0.5879077,-0.001292792,-0.5776052,-0.5633496
107.519973755,-0.6187915,-0.02516228,-0.5534269,-0.5539045
107.552750588,-0.6443394,-0.04785375,-0.5272282,-0.5488123
107.585526943,-0.6679906,-0.06262956,-0.505944,-0.5389938
107.620823860,-0.6830577,-0.05922771,-0.4977963,-0.5279685
107.653600216,-0.6932662,-0.04118324,-0.5058766,-0.508333
107.719152450,-0.7150713,-0.00225559,-0.5226973,-0.460525
107.751928806,-0.7276976,0.01402129,-0.5289778,-0.4325157
107.787226200,-0.7432173,0.01899787,-0.5218131,-0.4142533
107.820002556,-0.7570461,0.02649986,-0.5110968,-0.4019786
107.852777958,-0.7671063,0.03465792,-0.4987373,-0.3977883
107.885554790,-0.7755291,0.04017711,-0.4887013,-0.3933689
107.920851707,-0.7802607,0.05425881,-0.4868394,-0.3845313
107.953628063,-0.7839541,0.06341069,-0.4826807,-0.3808435
107.986404419,-0.790436,0.07106744,-0.4745987,-0.3762236
108.019180298,-0.7983008,0.06701135,-0.4561999,-0.3830596
108.051956654,-0.8086045,0.04679117,-0.4312975,-0.3931658
108.087253571,-0.8161926,0.0516353,-0.4239835,-0.3847453
108.120030403,-0.8153697,0.05841243,-0.4246405,-0.3847964
108.152806759,-0.8143587,0.05656563,-0.4264745,-0.3851849
108.185582161,-0.8150186,0.0568708,-0.4354828,-0.3734875
108.220880032,-0.8113381,0.06055773,-0.4467645,-0.3675492
108.253655911,-0.8041385,0.0607193,-0.4619482,-0.3645626
108.286432266,-0.7937198,0.07181333,-0.4862084,-0.3536677
108.319208145,-0.7832164,0.08658285,-0.5100039,-0.3399987
108.351984501,-0.7757253,0.09720567,-0.5261326,-0.3295656
108.387282372,-0.7714658,0.09977058,-0.540276,-0.3156199
108.420057774,-0.7732898,0.09138839,-0.5486083,-0.2988773
108.452834606,-0.7771162,0.08064678,-0.5535418,-0.2824989
108.485610008,-0.781063,0.07071272,-0.5583206,-0.264284
108.520907879,-0.7827987,0.06004912,-0.5653,-0.2463412
108.553684235,-0.7824649,0.05445223,-0.5730666,-0.2302303
108.586460114,-0.7769529,0.06132347,-0.5803723,-0.2288652
108.619236469,-0.7719258,0.06988348,-0.5855472,-0.2302369
108.652012348,-0.766434,0.08082163,-0.5855324,-0.2445942
108.687310219,-0.7626323,0.08841201,-0.5816699,-0.2624177
108.720085621,-0.7580879,0.09306474,-0.5805376,-0.276126
108.752861977,-0.7539314,0.09999628,-0.581445,-0.2830858
108.785638809,-0.7524428,0.1008869,-0.5801779,-0.2892627
108.820935726,-0.7517938,0.1023337,-0.5793333,-0.2921206
108.886487961,-0.7465817,0.1286581,-0.5768406,-0.2999093
108.919264317,-0.740303,0.1383366,-0.5782202,-0.3083887
108.952040672,-0.7335235,0.1463171,-0.5789169,-0.319402
108.987337589,-0.7252912,0.1571462,-0.5736456,-0.3417837
109.020113945,-0.7191401,0.1660727,-0.5574065,-0.3757432
109.052889824,-0.7126867,0.1812777,-0.5309948,-0.4169992
109.085666180,-0.7115068,0.183364,-0.4941566,-0.461056
109.120963573,-0.7157778,0.1959706,-0.425597,-0.5145409
109.153739929,-0.7091523,0.2394632,-0.3828151,-0.5383683
109.186516285,-0.7090098,0.2469185,-0.3460887,-0.5596306
109.219292164,-0.7167068,0.245834,-0.2842875,-0.5845556
109.252068520,-0.7147971,0.2692197,-0.2428254,-0.5951884
109.287365437,-0.7153409,0.2813466,-0.1995385,-0.6049325
109.320141792,-0.7080099,0.2810185,-0.1786526,-0.6200494
109.352918148,-0.6988491,0.2718888,-0.1664093,-0.6376693
109.385694027,-0.6918526,0.2678211,-0.1827256,-0.6425346
109.420991898,-0.6767732,0.2841101,-0.2232907,-0.6387711
109.453767777,-0.6763842,0.2916399,-0.241802,-0.6289755
109.486544132,-0.6860386,0.3078256,-0.2336436,-0.6137041
109.519320011,-0.6905819,0.3371918,-0.2234995,-0.5967194
109.552096367,-0.6966687,0.3510993,-0.2272599,-0.5799677
109.587393284,-0.6794652,0.3962192,-0.23332,-0.568794
109.620169640,-0.6778298,0.4211799,-0.2129631,-0.5607393
109.652945995,-0.6804427,0.4415543,-0.178893,-0.5537622
109.685721874,-0.6852884,0.4583012,-0.1591343,-0.5400405
109.718498230,-0.6961486,0.4583894,-0.133588,-0.5329525
109.753795624,-0.6998693,0.4705277,-0.1204251,-0.5204923
109.786571979,-0.7050029,0.4801325,-0.1138338,-0.5060764
109.819348335,-0.7161535,0.4755902,-0.1080787,-0.4958678
109.852124214,-0.7234519,0.4708012,-0.1124591,-0.4888193
109.887421608,-0.7249413,0.4739207,-0.1285237,-0.4795504
109.920197487,-0.730772,0.468389,-0.1403899,-0.4727603
109.952973843,-0.7053378,0.4952542,-0.1856583,-0.4683804
109.985749722,-0.6886332,0.5051067,-0.232697,-0.4616616
110.018526077,-0.6895736,0.4843922,-0.2691813,-0.4626247
110.086599827,-0.6950015,0.3844891,-0.3301363,-0.5067334
110.119376183,-0.6734255,0.359424,-0.3632756,-0.5310093
110.152151585,-0.6331801,0.3612018,-0.3996618,-0.5527335
110.187449455,-0.5804551,0.3761468,-0.4289679,-0.5781
110.220225334,-0.5372741,0.3858484,-0.4210377,-0.6179097
110.253001690,-0.4966466,0.3910852,-0.372653,-0.6768691
110.285778046,-0.4537112,0.3979406,-0.3032463,-0.7351587
110.318553925,-0.4116251,0.4114701,-0.2215581,-0.7802542
110.353851795,-0.3765008,0.4263279,-0.120712,-0.8115095
110.386627197,-0.3573684,0.4407787,-0.01035894,-0.8212929
110.419404030,-0.3231609,0.4683009,0.07531852,-0.8168328
110.452179432,-0.2612146,0.5084853,0.1035693,-0.8118562
110.487477303,-0.1868612,0.5460209,0.1013528,-0.8082694
110.520253182,-0.1237975,0.5680647,0.09871216,-0.8055186
110.553029537,-0.07319404,0.5808709,0.1007035,-0.8023204
110.585805893,-0.03829006,0.5877087,0.1095035,-0.7986044
110.618581772,-0.02313413,0.5914109,0.1252303,-0.7941303
110.653879166,-0.02694035,0.5933279,0.1445358,-0.7892866
110.686655044,-0.03996574,0.5925745,0.1631784,-0.7856581
110.719431400,-0.05154877,0.591517,0.1850768,-0.7809127
110.752207279,-0.05559997,0.5890434,0.203529,-0.7779076
110.787505150,-0.05573959,0.5821823,0.2197358,-0.7786531
110.820281506,-0.05257665,0.5757573,0.2388769,-0.7780133
110.853057384,-0.04703608,0.5681888,0.2552878,-0.77872
110.885833740,-0.03617252,0.5598952,0.2774267,-0.7777346
110.918609619,-0.01781748,0.5514936,0.3046589,-0.7741757
110.953907013,-0.0002958917,0.5433131,0.336358,-0.7670083
110.986682892,-0.002021989,0.5390647,0.3774642,-0.750702
111.019459248,-0.004732284,0.5414798,0.4135327,-0.7296544
111.052235603,-0.02331169,0.5445094,0.4323488,-0.7160085
111.087532997,-0.05184863,0.5506409,0.4375529,-0.7065985
111.120309353,-0.08378308,0.5657073,0.4446373,-0.6869358
111.153085232,-0.09689098,0.5916557,0.4493866,-0.6597233
111.185861588,-0.1017034,0.6134382,0.4364974,-0.6476478
111.218636990,-0.1071949,0.6206874,0.3862452,-0.6713409
111.286710739,-0.1685929,0.6087618,0.2602025,-0.7279476
111.319487095,-0.2102878,0.5965173,0.205322,-0.7445915
111.352263451,-0.2532033,0.5829735,0.1606756,-0.7528884
111.387560845,-0.2930561,0.5700086,0.11337,-0.7569565
111.420337200,-0.3241597,0.5583832,0.07853869,-0.7573558
111.453112602,-0.3481646,0.5493255,0.04034473,-0.7563219
111.485889435,-0.3743195,0.5370663,0.01652297,-0.7535245
111.518664837,-0.3861877,0.5277377,-0.01307955,-0.754194
111.553962708,-0.3952084,0.5199889,-0.05264416,-0.7531787
111.586738587,-0.40547,0.5101725,-0.08183922,-0.7518298
111.619514942,-0.4184929,0.4977869,-0.1035878,-0.7503127
111.652291298,-0.4318689,0.4847687,-0.120376,-0.7487496
111.687588215,-0.4478432,0.4699024,-0.133517,-0.7466118
111.720365047,-0.4528131,0.4652445,-0.1468784,-0.7440176
111.753140449,-0.4600681,0.4584007,-0.1506084,-0.7430685
111.785916805,-0.4625884,0.4569091,-0.1537329,-0.7417817
111.818692684,-0.4638025,0.460242,-0.1575394,-0.7381555
111.853990555,-0.4692444,0.4627599,-0.1628219,-0.7319697
111.886766911,-0.4706563,0.470306,-0.1658174,-0.725553
111.919542789,-0.474511,0.4757456,-0.1665664,-0.7192975
111.952319145,-0.4780151,0.4798347,-0.166748,-0.7142009
111.987616062,-0.4812077,0.4822146,-0.1675897,-0.7102462
112.020392418,-0.4864984,0.4808878,-0.1689927,-0.7072026
112.053168297,-0.4914197,0.4781728,-0.1692824,-0.7055698
112.085944653,-0.4952087,0.4750389,-0.1683661,-0.7052567
112.118720531,-0.4968918,0.4714466,-0.1677187,-0.7066362
112.154018402,-0.4985449,0.4648321,-0.1630159,-0.7109414
112.186794758,-0.4990354,0.4586442,-0.1597792,-0.7153373
112.219570637,-0.499587,0.4507563,-0.1578663,-0.7203732
112.252346993,-0.5012231,0.4428287,-0.1554849,-0.7246587
112.287643910,-0.4994151,0.4364337,-0.1574526,-0.7293466
112.320420265,-0.4982633,0.4320743,-0.1588895,-0.7324121
112.353196144,-0.499393,0.426838,-0.15967,-0.73454
112.385972500,-0.5050361,0.4174172,-0.1623873,-0.7354993
112.418748379,-0.513326,0.404025,-0.1650975,-0.7366347
112.454046249,-0.5213966,0.3885677,-0.1631337,-0.7397134
112.519598007,-0.5318528,0.3552654,-0.1533649,-0.7510166
112.552374840,-0.5346773,0.3346557,-0.1564452,-0.7578115
112.585150242,-0.5375979,0.3125765,-0.1659791,-0.7631271
112.620448113,-0.5426995,0.2842861,-0.1701982,-0.7696225
112.653223991,-0.5465097,0.2546711,-0.165592,-0.7782522
112.686000347,-0.5483338,0.2237709,-0.1605015,-0.7874792
112.718776226,-0.5469286,0.2018078,-0.1627838,-0.7938966
112.754073620,-0.5482294,0.1827591,-0.1658936,-0.7969635
112.786849499,-0.5495551,0.1683407,-0.158339,-0.8007541
112.819625854,-0.5489859,0.1557009,-0.1483412,-0.8056019
112.852402210,-0.5442611,0.1504105,-0.1565681,-0.8082516
112.885178089,-0.539663,0.1434601,-0.1725296,-0.809348
112.920475960,-0.5347947,0.1330127,-0.1805736,-0.8126027
112.953251839,-0.5291708,0.1241782,-0.1885759,-0.8158583
112.986028194,-0.5236678,0.1111829,-0.1890764,-0.8211506
113.018804073,-0.5169016,0.0959998,-0.1814185,-0.8290427
113.054101467,-0.5072603,0.08023883,-0.1762703,-0.8377382
113.086877346,-0.4962656,0.07444078,-0.187354,-0.8424401
113.119653702,-0.4825357,0.07165885,-0.2043813,-0.8466878
113.152429581,-0.4698853,0.0720969,-0.2252194,-0.8484773
113.185205936,-0.4590594,0.07535993,-0.2404644,-0.8499352
113.220502853,-0.4484663,0.08683959,-0.2534914,-0.8507096
113.253279686,-0.4408086,0.1014159,-0.2580338,-0.8517329
113.286056042,-0.4382191,0.1169626,-0.2490876,-0.853737
113.318831444,-0.4413967,0.124627,-0.2206729,-0.8588178
113.354129315,-0.446233,0.1193741,-0.1797732,-0.866565
113.386905193,-0.4469306,0.1099249,-0.1563196,-0.8719871
113.419681549,-0.449072,0.1087332,-0.1733247,-0.867812
113.452457428,-0.4525018,0.1042937,-0.1887859,-0.8633381
113.485233784,-0.4561472,0.1009411,-0.1946732,-0.8605061
113.520530701,-0.4577317,0.09969369,-0.2000553,-0.8585734
113.553307057,-0.4580952,0.1009144,-0.2102548,-0.8557954
113.586082935,-0.4579149,0.1012317,-0.2175248,-0.8540357
113.618859291,-0.4571513,0.1042441,-0.2241811,-0.8523592
113.654156685,-0.4533395,0.1150212,-0.2415898,-0.8482426
113.686933041,-0.4517223,0.1207608,-0.2524865,-0.8451284
113.719709396,-0.4517449,0.1239473,-0.2577552,-0.843062
113.752485275,-0.4513263,0.1291388,-0.2659675,-0.8399504
113.785261631,-0.4508664,0.1331324,-0.273097,-0.8372819
113.820558548,-0.4498647,0.1372177,-0.2798792,-0.8349181
113.853334904,-0.44753,0.1417958,-0.2863311,-0.8332186
113.886110783,-0.4460819,0.1422551,-0.2846915,-0.8344775
113.918887138,-0.4446784,0.1389678,-0.2767569,-0.8384405
113.954184055,-0.4427798,0.1353716,-0.2731732,-0.8412042
113.986960888,-0.4418079,0.1325846,-0.2725639,-0.842356
114.019736290,-0.4409476,0.131226,-0.2743451,-0.8424414
114.052512646,-0.4399523,0.1318203,-0.2798588,-0.8410543
114.085289478,-0.4377025,0.1352075,-0.2887839,-0.8386698
114.120586395,-0.4280523,0.1481556,-0.3257262,-0.8278594
114.153362751,-0.4195136,0.163867,-0.3913623,-0.8003868
114.186138630,-0.4209089,0.1793223,-0.4580596,-0.7599264
114.218914986,-0.4280926,0.1852756,-0.515457,-0.7164785
114.254211903,-0.4521761,0.1689665,-0.5409887,-0.686255
114.286988258,-0.4772036,0.1594225,-0.5646068,-0.6516963
114.319764137,-0.5069599,0.1531286,-0.5687774,-0.6266283
114.352540493,-0.5392253,0.1360821,-0.5480818,-0.6220544
114.385316372,-0.5710194,0.1115177,-0.5192492,-0.6233045
114.420614243,-0.6025174,0.08640368,-0.4873165,-0.6234241
114.453389645,-0.6309203,0.06230895,-0.4489688,-0.6269863
114.486166477,-0.6551112,0.03984661,-0.4039169,-0.6346024
114.518942833,-0.6656327,0.03434736,-0.3860987,-0.6350659
114.554239750,-0.661235,0.04864517,-0.4118335,-0.6224328
114.587016106,-0.6568586,0.05391219,-0.4344,-0.6111911
114.619791985,-0.6589373,0.04794518,-0.4317718,-0.6113131
114.652568340,-0.6609402,0.04427378,-0.4267492,-0.6129524
114.685344219,-0.6616418,0.04677368,-0.4293773,-0.6101681
114.720642090,-0.659361,0.06029158,-0.4457283,-0.5996348
114.753417492,-0.6607873,0.06572512,-0.4495736,-0.5946022
114.786193848,-0.6604103,0.07451212,-0.4546663,-0.5900952
114.818969727,-0.6566238,0.09216225,-0.4720406,-0.5780628
114.854267597,-0.6483551,0.1186844,-0.4919452,-0.5658331
114.887043476,-0.6393942,0.1451019,-0.5068449,-0.5566474
114.919819832,-0.6315214,0.1624833,-0.5164918,-0.5519454
114.952595711,-0.6322317,0.1621065,-0.504921,-0.5618603
114.985372066,-0.6367448,0.1442583,-0.4754119,-0.5868191
115.020668983,-0.6444298,0.1014507,-0.4238373,-0.6256257
115.053445339,-0.6543076,0.04197879,-0.3445711,-0.6693411
115.086221695,-0.6502559,0.002164371,-0.2805326,-0.7036276
115.118997574,-0.6386619,-0.007171119,-0.2546614,-0.7237643
115.154294491,-0.629194,0.0001552557,-0.2482021,-0.7342604
115.187071323,-0.6239281,0.0149476,-0.2534235,-0.7368138
115.219847679,-0.617963,0.03304819,-0.2706108,-0.7351373
115.252623081,-0.6077991,0.04690707,-0.3002534,-0.731338
115.285399914,-0.5969924,0.05761844,-0.3319173,-0.7257677
115.320696831,-0.5929995,0.06008898,-0.3467584,-0.7218914
115.353473187,-0.5931888,0.05976344,-0.3506277,-0.7198913
115.386249065,-0.5967603,0.05794968,-0.3547848,-0.7150345
115.419025421,-0.5994537,0.05916728,-0.3599793,-0.7100684
115.454322338,-0.5992042,0.05826902,-0.360646,-0.7100149
115.487098694,-0.5962781,0.05967839,-0.3650903,-0.7100899
115.519874573,-0.5937567,0.05920285,-0.3666697,-0.7114275
115.552650929,-0.5929005,0.05405243,-0.3587857,-0.7165528
115.585426808,-0.5915538,0.042926,-0.3415543,-0.7267666
