Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
81.167886734,-3.201624,0.9937943,2.028903,0.09075552,0.9275913,0.4581676,-24.2513,-20.9537,-32.29556,1007.572
81.200662613,0.4635013,-0.1289668,1.784547,0.1026546,0.8234313,0.4534828,-24.61403,-20.94179,-31.48702,1007.574
81.235960007,11.70736,-2.256303,-0.9644588,0.0879841,0.8671522,0.4548958,-24.61403,-20.94179,-31.48702,1007.575
81.268735409,10.0301,-2.256303,2.334348,0.0971273,0.9018013,0.4538592,-24.97945,-20.95196,-32.29462,1007.575
81.301511288,6.364975,-3.851806,2.517615,0.1010924,0.8692499,0.4606379,-24.60799,-21.31217,-31.91641,1007.577
81.334287166,18.04368,-4.620011,0.7460337,0.1054545,0.8696663,0.4452233,-24.60799,-21.31217,-31.91641,1007.577
81.369584083,-3.077383,-2.729045,-1.269904,0.1204711,0.8853934,0.4475708,-24.2514,-20.95455,-32.35772,1007.577
81.402359962,13.75735,-1.665376,-2.919307,0.1141283,0.8919348,0.4153248,-24.59229,-22.02321,-30.59961,1007.581
81.435135841,-5.25161,-0.6017082,-1.880794,0.09998225,0.9236414,0.4393786,-24.60654,-21.30029,-31.04618,1007.581
81.467911243,3.258936,-0.6608009,-1.575349,0.1025341,0.8680168,0.421646,-24.60654,-21.30029,-31.04618,1007.582
81.500687122,0.8983467,-1.07445,0.2573216,0.1039287,0.8968607,0.4355587,-24.59978,-21.66472,-31.04045,1007.584
81.535984039,-1.834967,0.2255893,-0.5979246,0.1068503,0.8929721,0.4331509,-24.95709,-22.02829,-31.03425,1007.584
81.568759918,1.395313,-0.6017082,1.295835,0.1000464,0.8963579,0.4379755,-24.95709,-22.02829,-31.03425,1007.584
81.601535797,5.246801,-1.96084,0.3794996,0.1063837,0.887204,0.4447133,-24.59156,-22.01727,-30.1645,1007.584
81.634311676,7.421028,-5.329123,-0.04812346,0.1240062,0.827946,0.4466863,-24.95709,-22.02829,-31.03425,1007.58
81.667087078,27.92089,-5.801865,-2.73604,0.07339514,0.878306,0.4655035,-24.95709,-22.02829,-31.03425,1007.58
81.702384472,40.96625,-17.14766,1.540191,0.06898806,0.8923397,0.4577911,-24.95636,-22.02234,-30.59914,1007.58
81.735159874,50.47073,-25.53882,3.800485,0.08641385,0.9133507,0.4466467,-25.66954,-22.73758,-29.71652,1007.58
81.767935753,72.33724,-29.67531,6.182956,0.1525016,0.8757946,0.3594202,-25.66954,-22.73758,-29.71652,1007.582
81.800711632,77.43114,-34.22544,12.0475,0.09589486,0.9941825,0.3627455,-26.01802,-23.4486,-28.46141,1007.585
81.836008549,138.3716,-51.48051,30.86292,0.09061559,0.9445916,0.2415296,-26.70884,-25.24017,-26.31842,1007.587
81.868784428,223.1044,-74.99939,68.61593,0.09246396,1.176492,0.17908,-26.70884,-25.24017,-26.31842,1007.587
81.901560307,310.0113,-82.74053,139.9679,0.2964175,1.733512,-0.08843629,-27.75803,-26.98417,-20.75623,1007.587
81.934335709,286.0948,-40.43018,223.9653,0.4915518,2.116991,-0.3677042,-30.62189,-28.6771,-11.77295,1007.587
81.967111588,150.5473,13.93509,298.1274,0.4252643,2.185259,-0.5563437,-30.62189,-28.6771,-11.77295,1007.587
82.002408981,22.20577,48.26794,358.239,0.1937232,1.342003,-0.5150518,-34.99084,-27.82737,-3.698128,1007.585
82.035184383,-3.822832,40.4677,385.0571,-0.006763431,0.759806,-0.2301768,-40.62545,-21.60087,-2.483076,1007.585
82.067960262,-45.19527,24.92633,364.1646,0.1561501,0.2063996,-0.4444165,-40.62545,-21.60087,-2.483076,1007.585
82.100736141,-52.40128,24.51268,333.1925,0.3643458,0.06596381,-0.3686435,-46.30024,-10.25327,-4.39506,1007.577
82.136033058,-41.46802,43.83599,303.1978,0.3083738,-0.129513,-0.6064901,-47.27293,2.928947,-4.601356,1007.576
82.168808937,-29.97568,60.32285,263.1845,0.4423814,-0.5472609,-0.6783826,-47.27293,2.928947,-4.601356,1007.574
82.201584816,66.74637,87.03275,222.0104,0.5290089,-0.8429941,-0.7267599,-46.03545,14.63714,-5.595614,1007.572
82.234360218,97.30979,129.3431,169.5961,0.6531804,-0.7677732,-0.6347464,-41.49725,24.85511,-8.373788,1007.572
82.267136097,80.72355,176.7354,121.0303,0.5066838,-0.809664,-0.5293989,-41.49725,24.85511,-8.373788,1007.571
82.302433014,104.8264,227.2006,71.18167,0.4704517,-0.867174,-0.4214012,-36.45866,30.65381,-14.37817,1007.569
82.335208893,134.2717,265.6108,21.02759,0.3029723,-0.8189161,-0.07401492,-31.78367,33.10607,-20.82674,1007.567
82.367984772,109.6718,286.4114,-24.05611,0.2518772,-0.7165015,0.2171758,-31.78367,33.10607,-20.82674,1007.565
82.400760650,91.47044,307.9212,-59.1212,0.03745262,-0.550051,0.4581144,-26.32321,32.24778,-29.33809,1007.565
82.436057567,145.0807,-66.78551,-6.157025,-2.324316,2.144177,1.884968,-18.21005,29.22038,-36.07797,1007.564
82.468833446,-279.1421,-51.71688,47.6624,2.377721,-1.379711,-0.07712796,-13.01468,23.64605,-38.54616,1007.562
82.501608848,69.16908,19.84436,-6.157025,-0.1500716,-0.9445497,0.3339996,-13.01468,23.64605,-38.54616,1007.558
82.534384727,54.13585,6.666691,-9.394743,0.8209042,-0.4106072,0.5884205,-14.91663,28.4399,-34.82661,1007.552
82.567160606,58.48431,-1.429006,-5.301779,0.566203,-0.2850136,0.6754804,-13.4624,28.41942,-36.07167,1007.551
82.602457523,-1.959209,6.19395,-4.874156,0.6428801,-0.4532299,0.7665294,-13.4624,28.41942,-36.07167,1007.551
82.635233402,15.49673,-3.319972,1.60128,0.7103432,-0.4582033,0.6705859,-13.79485,26.58028,-37.34788,1007.551
82.668009281,-18.54546,4.066613,1.784547,0.6533108,-0.3696955,0.6498892,-13.42401,26.21497,-37.34262,1007.549
82.700785637,-7.736441,0.284682,0.8682117,0.493328,-0.461507,0.7365708,-13.42401,26.21497,-37.34262,1007.549
82.736082077,0.4013805,-9.524704,1.173657,0.5330446,-0.4253592,0.7041709,-13.78882,26.2099,-37.77726,1007.549
82.768857956,-24.44693,-13.95665,-1.453171,0.4702284,-0.3463291,0.7282689,-13.43005,26.58535,-36.91324,1007.549
82.801634312,-64.32847,-26.4843,-9.516921,0.4161147,-0.4506583,0.7786161,-13.43005,26.58535,-36.91324,1007.549
82.834409714,-44.26346,-36.70734,-22.4067,0.4077072,-0.6238401,0.6080136,-13.79413,26.58622,-36.91277,1007.547
82.867185593,-24.9439,-44.44848,-40.06143,0.5128224,-0.5622689,0.3708415,-14.90384,27.70508,-35.25026,1007.547
82.902482986,-102.5327,-50.47593,-77.57008,0.3879717,-0.4859427,0.6410666,-14.90384,27.70508,-35.25026,1007.545
82.935258389,-110.2978,-72.39931,-103.3496,0.4275489,-0.6070365,0.5492151,-16.37004,28.46716,-33.08428,1007.547
82.968034267,-41.53014,-66.60823,-136.5821,0.5522383,-0.8000271,0.3816963,-18.59131,30.75967,-30.19534,1007.547
83.000810146,17.36035,-58.98528,-170.853,0.589857,-0.7138005,0.2693199,-18.59131,30.75967,-30.19534,1007.547
83.036107063,44.81774,-56.85794,-209.0337,0.7515976,-0.5111998,0.3538319,-23.69153,31.16604,-28.01893,1007.547
83.068882942,45.87379,-51.30323,-229.0098,0.7197477,-0.2073539,0.2422549,-29.15004,27.84964,-27.15121,1007.541
83.101658821,21.89517,-47.5213,-243.7933,0.9042129,0.001490393,0.1466744,-29.15004,27.84964,-27.15121,1007.541
83.134434223,13.38462,-21.40233,-261.0815,0.7670385,0.08391045,0.04723364,-34.49553,21.67324,-26.61164,1007.541
83.167210102,18.54065,-9.642889,-267.3126,0.8596156,0.375045,0.1293695,-38.06522,14.7149,-25.19171,1007.543
83.202507019,8.352839,9.798603,-262.792,0.6203163,0.5370223,0.1070689,-38.06522,14.7149,-25.19171,1007.545
83.235282898,20.71487,9.384954,-247.2143,0.3728018,0.8803681,0.05178192,-39.73009,6.337219,-25.05757,1007.545
83.268058777,-36.37412,13.28507,-229.3152,0.2547169,0.9330085,0.1294819,-39.5667,-2.470009,-24.91909,1007.547
83.300834656,-20.84393,12.98961,-201.2753,0.2846949,0.775198,0.09210243,-39.5667,-2.470009,-24.91909,1007.547
83.336131573,-8.171288,13.81691,-171.3417,0.2297921,1.016159,0.2102845,-37.61068,-9.829796,-25.241,1007.547
83.368907451,2.327125,9.680418,-141.5303,0.2490886,1.0689,0.207271,-35.99976,-14.94149,-25.59785,1007.548
83.401682854,3.880144,8.203101,-121.2487,0.2223859,1.082372,0.285776,-35.99976,-14.94149,-25.59785,1007.548
83.434458732,13.19826,7.848545,-98.34035,0.2821228,1.073967,0.2659112,-33.02629,-18.22841,-25.55004,1007.548
83.467234611,3.134695,13.10779,-85.38948,0.3633835,1.20813,0.2708112,-30.77912,-21.56837,-25.06522,1007.548
83.502531528,-30.22416,22.62172,-76.3483,0.2964582,1.185636,0.3383945,-29.64632,-23.75761,-25.03225,1007.55
83.535307407,-37.67865,27.64459,-64.98575,0.1790892,1.150961,0.4658046,-29.64632,-23.75761,-25.03225,1007.548
83.568083286,-53.58157,25.81272,-59.48774,0.1507384,1.234164,0.4883705,-28.18606,-24.14846,-26.70669,1007.549
83.600858688,-70.35419,20.25801,-26.3164,0.1142061,1.296219,0.5610493,-26.34081,-25.62841,-27.99145,1007.551
83.636156082,-45.8786,14.99876,10.09265,0.07328798,1.129179,0.4723461,-26.34081,-25.62841,-27.99145,1007.553
83.668931961,-61.09819,15.70787,18.95056,0.09825449,0.8239337,0.3909155,-25.29194,-23.46733,-29.70553,1007.553
83.701707363,-40.97106,17.59884,14.12453,0.03160232,0.673367,0.3908191,-24.58022,-22.76398,-31.45838,1007.555
83.734483242,-33.20596,15.23513,5.32771,0.06867936,0.8259009,0.499289,-24.58022,-22.76398,-31.45838,1007.556
83.767259121,-29.29235,12.51687,-0.2924795,0.07062396,0.8390887,0.5724315,-23.89398,-20.59014,-32.30176,1007.558
83.802556038,-15.50154,7.96673,4.594642,0.08072095,0.8845878,0.589668,-23.90365,-20.24948,-34.04794,1007.56
83.835331917,-0.03346492,3.416594,11.07008,0.08234865,0.804433,0.5474251,-23.90365,-20.24948,-34.04794,1007.56
83.868107796,2.699849,4.480262,5.694244,0.08328138,0.8099004,0.4920581,-23.86365,-19.08963,-33.63105,1007.56
83.900883198,-5.934938,5.780301,1.479102,0.08606495,0.8669938,0.5044808,-24.28913,-19.09455,-34.06561,1007.56
83.936180592,-9.289461,6.312135,2.21217,0.08657109,0.8668156,0.5482839,-24.28913,-19.09455,-34.06561,1007.561
83.968955994,-16.61971,6.607599,0.9293008,0.09104805,0.8210414,0.5440099,-23.92506,-19.09543,-34.06608,1007.563
84.001731873,-5.748576,4.539355,3.617218,0.06729694,0.8088681,0.5729663,-23.93931,-18.3725,-34.51265,1007.563
84.034507751,-3.822832,5.071189,3.43395,0.1148473,0.8208366,0.5559878,-23.93931,-18.3725,-34.51265,1007.565
84.067283630,-5.934938,6.075765,-1.941883,0.1052356,0.7738202,0.5300879,-23.52131,-18.00908,-34.51893,1007.565
84.102580547,3.321057,7.139433,1.173657,0.08123455,0.8643191,0.5458934,-23.94679,-18.014,-34.9535,1007.565
84.135356426,-10.40763,10.33044,5.083354,0.1036348,0.842273,0.570423,-23.94679,-18.014,-34.9535,1007.565
84.168131828,5.18468,7.848545,2.578704,0.02809761,0.7520047,0.5673687,-22.80741,-17.28789,-34.96644,1007.565
84.200907707,14.93764,5.543931,1.540191,0.04971573,0.8515973,0.5753505,-23.17076,-17.28108,-34.53086,1007.565
84.236204624,1.9544,4.421169,-0.04812346,0.0575707,0.8201728,0.5994473,-23.17076,-17.28108,-34.53086,1007.565
84.268980503,15.68309,2.648389,5.32771,0.05419933,0.799865,0.5547192,-22.8073,-17.28704,-34.90428,1007.565
84.301756382,37.239,1.289258,14.55215,0.09925757,0.8401043,0.5439618,-22.80668,-17.28195,-34.53133,1007.563
84.334532261,36.67992,4.184799,18.52294,0.06807244,0.8750163,0.4891079,-22.80668,-17.28195,-34.53133,1007.564
84.367307663,25.43605,5.366652,26.95322,0.06173947,1.08577,0.4772525,-23.52807,-17.64464,-34.52466,1007.564
84.402605057,-37.43017,5.721209,23.34897,0.08159164,0.6986647,0.4667176,-23.13622,-19.09732,-34.0671,1007.566
84.435380936,20.40427,0.46196,18.40076,0.1420097,0.8423236,0.6016204,-22.79316,-18.01082,-34.51987,1007.568
84.468156338,-14.69397,-2.433581,6.671669,0.1241737,0.7755096,0.5401491,-22.79316,-18.01082,-34.51987,1007.568
84.500932217,16.86339,-1.31082,-2.552773,0.1348797,0.7592959,0.5069342,-23.93785,-18.36061,-33.64243,1007.569
84.536229133,30.09511,-10.82474,-0.04812346,0.09795762,0.9758828,0.5302821,-23.9521,-17.63768,-34.089,1007.569
84.569005012,10.15434,-22.28872,-4.6298,0.07550804,0.9976594,0.3969653,-23.9521,-17.63768,-34.089,1007.569
84.601780891,-14.32124,-36.41187,-32.30312,-0.1288568,0.6862301,-0.01797716,-23.93037,-18.7191,-33.20159,1007.569
84.634556770,101.4719,-36.70734,-55.02824,0.2067547,0.5302456,0.4002466,-24.28092,-19.4471,-33.18966,1007.569
84.667332172,77.3069,8.734935,-45.07073,0.3448275,1.187181,0.9929295,-24.28092,-19.4471,-33.18966,1007.571
84.702629566,-20.4712,-0.9562643,-29.73738,-0.04573463,1.166673,0.5442948,-25.34894,-20.57561,-31.49182,1007.573
84.735404968,-20.65756,7.789452,-36.21282,0.0329988,0.6491948,0.1347678,-24.1944,-23.84627,-30.57143,1007.573
84.768180847,36.80416,16.53517,-28.69887,0.1421797,0.9495268,0.469084,-24.1944,-23.84627,-30.57143,1007.575
84.800956726,5.060439,16.83063,-27.11056,0.07898599,1.188839,0.5001617,-23.82429,-24.21753,-31.00128,1007.575
84.833732605,-27.24236,38.104,-35.35757,0.09118457,0.9539885,0.471605,-22.65037,-25.30766,-30.55047,1007.576
84.869029522,-54.76187,35.09027,-18.86354,-0.03438475,1.292847,0.5349318,-22.65037,-25.30766,-30.55047,1007.576
84.901805401,-81.90865,43.24506,-20.69621,0.08607911,0.8561018,0.478985,-21.56094,-25.3332,-32.23016,1007.576
84.934580803,0.5256221,34.67662,-17.03087,0.01347537,0.768698,0.5341642,-19.38011,-25.36816,-34.40854,1007.578
84.967356682,4.936197,39.28585,-20.87948,-0.1363836,0.8728085,0.4173918,-19.38011,-25.36816,-34.40854,1007.58
85.002654076,-32.08778,52.5817,-27.17165,-0.02304501,0.786988,0.4066624,-16.49453,-23.91739,-34.43522,1007.582
85.035429478,-18.60758,47.55883,-32.36421,-0.2394459,0.7341791,0.4967886,-14.6755,-23.93279,-35.24564,1007.582
85.068205357,-16.86819,58.49097,-45.37617,-0.1446229,0.6436638,0.3234099,-14.6755,-23.93279,-35.24564,1007.582
85.100981236,-39.23167,79.40979,-61.25932,-0.1737795,0.6521604,0.3196153,-12.49852,-23.57953,-35.6893,1007.579
85.133756638,-29.85144,84.01902,-84.47314,-0.2934156,0.5184441,0.2849612,-9.548414,-22.51712,-37.45077,1007.581
85.169054031,7.917994,87.26912,-116.3616,-0.3002591,0.5409111,0.3022726,-9.548414,-22.51712,-37.45077,1007.583
85.234605312,-99.61307,45.84514,-44.0933,-0.5479685,1.459058,0.6807894,-1.552857,-21.81254,-37.84552,1007.583
85.267381191,-91.10252,54.2363,-43.23806,-0.4310368,0.1958821,0.290106,-1.552857,-21.81254,-37.84552,1007.583
85.302678108,32.7663,43.65871,-39.084,-0.574239,0.6216219,0.4717588,0.6444029,-22.5526,-38.27199,1007.584
85.335453987,-27.55297,51.16348,-30.16501,-0.6667613,0.7485554,0.5565066,3.926562,-19.58436,-38.32309,1007.586
85.368229866,-2.953141,51.34076,-31.8755,-0.5299214,0.553318,0.4014778,3.926562,-19.58436,-38.32309,1007.582
85.401005745,-4.630403,57.66367,-33.76926,-0.5874252,0.857214,0.4680654,6.118514,-19.94809,-37.88507,1007.582
85.433781147,-28.73326,59.55464,-35.90738,-0.6416687,0.5867023,0.4339437,8.640738,-18.49051,-37.47617,1007.582
85.469078541,0.3392597,56.30454,-39.084,-0.6923091,0.6340749,0.3733408,10.44084,-17.40156,-37.49571,1007.58
85.501853943,-25.44086,57.4864,-35.35757,-0.716627,0.6610371,0.4277518,10.44084,-17.40156,-37.49571,1007.58
85.534629822,-15.87426,53.23172,-33.40273,-0.6905159,0.4943807,0.3836557,13.03716,-16.67384,-37.13758,1007.58
85.567405701,-2.207692,51.8135,-27.9658,-0.7818588,0.722559,0.3883421,14.83196,-15.20857,-36.29263,1007.582
85.602702618,-35.93927,55.00451,-25.52224,-0.7211432,0.5026441,0.3480952,14.83196,-15.20857,-36.29263,1007.582
85.635478496,-12.20914,55.77271,-23.13977,-0.7668929,0.548084,0.3539115,17.01111,-14.83748,-35.43095,1007.582
85.668254375,-28.8575,56.77728,-18.49701,-0.7991349,0.6306446,0.3586772,18.81257,-13.73749,-34.64243,1007.582
85.701029777,-43.20741,57.90005,-18.92463,-0.8716799,0.4916224,0.2748205,18.81257,-13.73749,-34.64243,1007.583
85.733805656,-23.26663,52.5817,-22.83433,-0.8819708,0.5203739,0.219445,20.25681,-13.00022,-33.78555,1007.583
85.769103050,-24.32269,44.24964,-23.81175,-0.857254,0.548132,0.2592975,22.39675,-10.43147,-32.15019,1007.585
85.801878452,-15.93638,43.30415,-25.7666,-0.85665,0.4939187,0.2367538,22.39675,-10.43147,-32.15019,1007.585
85.834654331,-47.92859,44.30873,-29.73738,-0.8772055,0.5614319,0.2347754,23.47618,-9.699274,-31.72795,1007.581
85.867430210,-45.81647,43.30415,-30.89808,-0.9137738,0.4087598,0.1758847,25.3249,-7.86971,-30.8888,1007.583
85.902727127,-51.71795,36.92214,-41.22212,-0.7207893,0.2955134,0.04755544,25.3249,-7.86971,-30.8888,1007.583
85.935503006,-17.42728,21.61714,-51.17963,-0.8176377,0.3862246,0.04139073,26.75376,-6.348769,-30.47944,1007.583
85.968278885,-25.19238,9.916789,-56.12784,-0.9463738,0.2155062,0.08960818,27.45091,-4.505403,-28.83075,1007.583
86.001054287,16.18006,-1.842654,-56.61655,-0.9068024,0.3458647,0.22795,27.45091,-4.505403,-28.83075,1007.584
86.033830166,-3.63647,-2.256303,-57.22744,-1.062589,0.3013744,0.1807318,27.76766,-1.955217,-28.87132,1007.584
86.069127083,16.98763,-8.461036,-55.39477,-0.9702145,0.2676005,0.255656,28.46877,-0.4992142,-28.89519,1007.586
86.101902962,-13.51367,-9.22924,-60.77061,-0.9208432,0.330723,0.2385961,28.46877,-0.4992142,-28.89519,1007.588
86.134678841,-1.524364,-6.510977,-58.81576,-1.072698,0.2763925,0.2424077,28.441,0.9525895,-29.35322,1007.588
86.167454720,-21.40301,-9.583797,-55.15042,-1.019144,0.2063146,0.186067,28.05529,2.035735,-30.178,1007.588
86.202751637,-37.24381,-11.1793,-56.18893,-0.893072,0.08340985,0.2201299,28.05529,2.035735,-30.178,1007.586
86.235527515,-24.32269,-14.19303,-55.39477,-1.05538,0.1341016,0.2108112,28.02887,3.498577,-29.82797,1007.586
86.301078796,-39.66652,-23.47058,-53.37883,-1.055837,-0.07507011,0.2481924,26.89567,5.754501,-29.42678,1007.586
86.333854675,-23.32876,-18.68407,-50.8131,-0.8594688,0.07059349,0.3678475,26.48291,8.295393,-30.27449,1007.586
86.369151592,-29.29235,-18.68407,-46.3536,-0.9383273,-0.0826437,0.2084534,25.35614,10.11425,-30.73684,1007.584
86.401927471,-8.109166,-23.58876,-37.25134,-1.021658,-0.1450672,0.2968344,25.35614,10.11425,-30.73684,1007.584
86.434703350,-9.475823,-17.73858,-37.61787,-1.023228,-0.08320176,0.3703932,24.53423,11.94427,-30.32936,1007.583
86.502776146,1.084709,-7.45646,-26.13313,-1.048562,-0.04634484,0.3780995,23.39249,14.48012,-31.6734,1007.584
86.535552025,-10.46976,-0.06987408,-23.99502,-0.914292,-0.1655307,0.3067192,23.39249,14.48012,-31.6734,1007.584
86.568327427,0.09077663,-2.197211,-14.22078,-0.9082411,-0.2574464,0.3188774,23.01416,15.20392,-32.1195,1007.584
86.601103306,11.21039,2.116555,-14.15969,-0.8692559,-0.1008847,0.3739055,22.63802,15.94555,-31.26026,1007.584
86.633879185,-7.301596,6.903062,-11.04415,-1.022021,-0.1956986,0.3002811,22.63802,15.94555,-31.26026,1007.58
86.669176102,-6.990992,9.444047,-8.111874,-0.7192931,-0.2407505,0.5316473,22.63874,15.9515,-30.82515,1007.58
86.701951981,-23.14239,22.38535,-11.71613,-1.067577,-0.02549554,0.3174616,22.26667,16.3767,-30.89353,1007.58
86.734727859,-21.09241,24.57178,4.900087,-1.095874,-0.1576333,0.4000408,22.26667,16.3767,-30.89353,1007.58
86.767503262,-46.25132,35.56301,5.633155,-0.9952523,-0.193981,0.4451049,22.25533,17.12341,-29.59965,1007.582
86.802800655,-67.49663,34.0266,-7.745339,-0.962378,0.05557402,0.3628193,23.69957,17.86068,-28.74277,1007.582
86.835576057,-106.0115,38.28128,-16.72542,-1.022474,-0.00780009,0.2865208,23.69957,17.86068,-28.74277,1007.584
86.868351936,-120.672,44.95875,-14.6484,-0.9497922,-0.149999,0.2716405,24.41773,18.61668,-26.64177,1007.584
86.901127815,-111.8509,45.66786,-29.98174,-1.04001,-0.2047842,0.2059905,25.15746,21.57104,-23.705,1007.584
86.933903694,-108.6827,52.22715,-33.03619,-1.052933,-0.07267429,0.239036,25.15746,21.57104,-23.705,1007.585
86.969200611,-107.0054,56.6591,-28.27125,-1.08376,-0.1776275,0.2416742,25.47388,24.53831,-19.89747,1007.587
87.001976490,-91.16464,54.11811,-19.84096,-1.097339,-0.1891033,0.2186183,25.81725,26.04698,-16.12917,1007.587
87.034751892,-91.66161,47.61792,-21.36819,-1.027212,-0.2949145,0.1165627,25.81725,26.04698,-16.12917,1007.587
87.067527771,-85.82226,43.65871,-26.37749,-0.9737912,-0.2903014,0.1554194,25.77636,28.65068,-12.31543,1007.587
87.102825165,-79.79654,30.06739,-33.46381,-1.009242,-0.286624,0.1665692,25.40334,29.48787,-8.908643,1007.589
87.135600567,-62.96181,24.09903,-31.99768,-1.001787,-0.1606402,0.1345918,25.40334,29.48787,-8.908643,1007.583
87.168376446,-74.82688,13.63963,-24.05611,-0.8938918,-0.2051716,0.1146672,25.02396,30.62281,-5.94174,1007.583
87.201152325,-24.01208,-4.620011,4.350286,-0.8042838,-0.1290988,0.02047446,23.14715,30.66214,-3.390801,1007.583
87.233927727,-34.07565,-10.70656,18.95056,-0.8293722,0.01816831,0.07663133,23.14715,30.66214,-3.390801,1007.583
87.269225121,-5.003127,-27.25251,37.76598,-0.8335907,-0.306306,-0.2136121,22.05637,30.67664,-2.519168,1007.583
87.302000999,80.41294,-43.26662,41.37023,-0.8512592,-0.218469,-0.1679732,21.34963,29.52434,-2.500083,1007.583
87.334776401,7.731632,-42.26205,40.02627,-0.9239904,-0.03107014,-0.02656281,21.34963,29.52434,-2.500083,1007.583
87.367552280,-1.151639,-37.0028,26.5256,-0.8545822,-0.4910776,-0.3548042,22.10868,27.67663,-4.212819,1007.583
87.402848720,27.92089,-38.6574,17.24007,-1.146661,-0.3590594,-0.2094205,20.31534,26.22325,-4.18755,1007.581
87.435624599,40.09656,-42.55751,8.321072,-0.9600548,-0.6617842,-0.4029143,18.88462,24.7571,-5.032974,1007.581
87.468400955,102.031,-16.37945,4.838998,-1.294769,-0.399343,-0.4313976,18.88462,24.7571,-5.032974,1007.581
87.501176834,54.32222,-26.54339,25.12055,-1.34662,-0.1900342,-0.175987,18.16261,24.38931,-5.399257,1007.579
87.533952236,-5.810697,-26.12975,35.32242,-1.293425,-0.5354493,-0.3248147,17.07496,24.00966,-6.697453,1007.579
87.569248676,78.23872,-25.89338,36.72747,-1.213251,-0.5344041,-0.2008152,17.07496,24.00966,-6.697453,1007.579
87.602024555,75.69176,-25.36154,44.60795,-1.229302,-0.3081885,-0.1486496,18.16043,24.37148,-6.704592,1007.573
87.634800911,95.88101,-4.620011,44.3025,-1.047931,-0.4032106,-0.09357997,19.97728,24.33825,-8.820341,1007.576
87.667576790,139.9868,-12.7748,48.02893,-1.171061,-0.01868503,0.2305703,19.97728,24.33825,-8.820341,1007.572
87.702873230,40.84201,-14.54758,41.98112,-0.9614054,0.007106644,0.1154701,21.08627,23.21345,-10.91796,1007.57
87.735649109,16.42854,3.652965,32.14579,-0.949873,-0.1558152,0.06562667,23.65895,21.72582,-12.63878,1007.57
87.768424511,-4.009195,11.74866,31.10728,-0.8551644,-0.1445615,0.1693592,23.65895,21.72582,-12.63878,1007.57
87.801200390,-11.83641,14.34874,29.2746,-0.8579503,-0.2178592,0.06790897,24.8179,21.35267,-13.06965,1007.568
87.833976746,11.76948,11.03955,24.93728,-0.7692486,-0.149868,0.07337245,25.91762,20.99156,-12.63021,1007.571
87.869273186,10.40283,7.434896,25.12055,-0.7458056,0.01003684,0.1375783,25.91762,20.99156,-12.63021,1007.569
87.902049065,3.693782,-5.860957,26.22015,-0.7030169,-0.01849187,0.1158585,28.11633,20.2634,-12.18646,1007.569
87.934824944,48.60711,-17.79768,30.37421,-0.712804,0.0135809,0.1172775,29.22281,19.53785,-11.7413,1007.563
87.967600346,80.84779,-28.07981,39.47647,-0.7935089,0.2588307,0.112767,29.22281,19.53785,-11.7413,1007.56
88.002897739,60.72065,-28.55255,55.54288,-0.7978256,0.4369161,0.0932544,29.5922,19.16065,-12.60626,1007.558
88.035673141,16.55278,-18.03405,66.35564,-0.8595663,0.4605051,0.05774452,29.61571,17.67403,-14.69674,1007.556
88.068449020,-3.822832,-4.974567,77.1684,-0.8574972,0.40492,0.04627071,29.61571,17.67403,-14.69674,1007.556
88.101224899,-2.953141,7.375803,81.87225,-0.9231393,0.4453904,0.06176898,31.11226,15.41129,-15.53351,1007.556
88.134000778,-12.76822,16.77154,82.6664,-0.9553554,0.518254,0.07280689,31.8607,14.31624,-15.51726,1007.558
88.169297695,-43.58013,22.14898,80.40611,-0.9958096,0.5786789,0.05596412,31.8607,14.31624,-15.51726,1007.556
88.202073574,-66.12997,21.26258,80.4672,-0.9980693,0.5004665,0.01757842,33.70814,12.85413,-15.49669,1007.554
88.234848976,-69.60873,21.20349,80.34502,-0.8983464,0.4233158,0.009275017,34.84311,10.68272,-14.15838,1007.553
88.267624855,-64.45271,22.03079,76.5575,-0.9517638,0.424815,0.008918094,34.84311,10.68272,-14.15838,1007.553
88.300400734,-55.32096,18.42614,70.20425,-0.9653586,0.42674,0.0219442,36.69938,8.873154,-12.88891,1007.551
88.335697651,-37.18169,11.92594,60.55218,-0.9585289,0.4121391,0.01521095,37.88152,7.430473,-11.56214,1007.551
88.368473530,-20.96817,9.207677,50.22814,-0.9523259,0.4620024,0.03437555,37.88152,7.430473,-11.56214,1007.551
88.401249409,-27.73933,7.789452,39.17102,-1.009646,0.4768163,0.06240816,39.38588,4.881868,-11.0888,1007.551
88.434025287,-31.90142,3.062038,29.94658,-1.082402,0.4537101,0.1189349,39.79166,2.633634,-11.05393,1007.551
88.469322204,-15.93638,-0.4835229,19.74472,-1.031443,0.2638246,0.1364292,40.17674,1.545393,-10.6021,1007.551
88.502098083,30.90268,-3.969991,-3.591286,-1.237225,0.2176803,0.1215833,40.17674,1.545393,-10.6021,1007.551
88.534873485,50.78133,-9.288333,-24.17828,-0.9891734,0.2741739,0.2431757,40.56787,0.08677292,-10.57965,1007.551
88.567649364,51.71314,-9.22924,-39.084,-0.8052268,0.3143083,0.2604893,40.56173,0.4563041,-10.21243,1007.551
