Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
152.143156529,11.17833,3.15449,3.135655,0.5831578,-0.6470591,-0.6513793,-29.08949,5.379041,33.39697,1008.364
152.177802563,60.75268,7.415811,2.645359,0.6461474,-0.7024638,-0.6201299,-29.46108,5.009773,33.9108,1008.364
152.209974289,84.8334,5.75863,-2.257603,0.5768356,-0.6789983,-0.5171058,-29.46108,5.009773,33.9108,1008.362
152.242141724,100.0067,5.877,-8.754027,0.6364412,-0.7517281,-0.5317575,-29.08815,6.142119,33.457,1008.362
152.276788235,125.6232,7.238256,-14.45372,0.6256552,-0.6855459,-0.4535094,-29.47115,8.427792,32.93774,1008.358
152.308959484,111.0642,9.309731,-16.72134,0.7221772,-0.6001545,-0.3327242,-29.47115,8.427792,32.93774,1008.358
152.343605995,74.3288,13.57105,-14.94402,0.7280899,-0.5132016,-0.1937287,-29.10818,10.69298,31.64955,1008.357
152.375777721,29.05458,18.72015,-16.96649,0.8256078,-0.6533992,-0.3100283,-29.89006,13.72518,29.47088,1008.357
152.410423756,83.29764,29.9653,-17.64064,0.9634427,-0.6905961,-0.3241531,-29.89006,13.72518,29.47088,1008.357
152.442591190,-15.5439,49.20043,-28.91746,1.156388,-0.3869964,-0.04244486,-31.02863,15.26013,29.02296,1008.357
152.477237225,-9.830867,49.3188,-36.33319,0.9545502,-0.8888772,-0.2991948,-32.56273,16.40226,27.23999,1008.351
152.509408951,43.49073,48.60858,-39.52011,0.7538459,-0.7830354,-0.4246613,-32.56273,16.40226,27.23999,1008.347
152.544054985,61.55127,55.35567,-41.05229,0.6968523,-0.6318604,-0.3693812,-32.95325,14.87173,26.35681,1008.345
152.576226711,63.0256,53.46175,-34.06557,0.5885993,-0.579172,-0.152483,-35.6382,15.25146,23.30828,1008.345
152.610873699,38.33057,36.41647,-28.79488,0.5856242,-0.5342657,-0.1217191,-35.6382,15.25146,23.30828,1008.345
152.643040657,47.668,31.32656,-26.3434,0.6685085,-0.5898353,-0.1619925,-37.18406,14.8585,20.70394,1008.345
152.677687168,55.89967,21.08755,-20.95014,0.7057862,-0.4584279,-0.02870719,-38.71341,14.48179,19.3747,1008.344
152.709858418,39.74348,16.05682,-17.3955,0.7664722,-0.5479925,-0.02278183,-39.11363,14.46523,17.65526,1008.344
152.744504929,53.3196,11.85469,-11.87967,0.7547048,-0.4846746,-0.001906056,-39.11363,14.46523,17.65526,1008.344
152.776676178,65.78997,5.817815,-5.015519,0.7146539,-0.4584701,0.09749359,-39.88633,15.22118,16.31657,1008.344
152.808847904,76.72459,-8.090663,4.238822,0.6076144,-0.4296742,0.2380276,-40.64824,14.8451,15.87601,1008.342
152.843490124,115.7329,-35.9668,23.91196,0.2724892,-0.4945889,0.2271235,-40.64824,14.8451,15.87601,1008.34
152.875661850,206.1585,-75.91669,60.92932,0.12874,-0.4104724,0.1534844,-39.90918,15.57957,14.52958,1008.335
152.910308361,245.0439,-99.76825,127.7935,0.1736825,-0.08907922,0.003402796,-38.77883,18.98799,14.06075,1008.335
152.942479610,204.0698,-99.41314,208.0182,0.130959,0.1926966,0.009498427,-38.77883,18.98799,14.06075,1008.335
152.977126122,119.7259,-97.51922,294.678,-0.02392763,0.1618953,-0.05630818,-36.15797,23.87753,11.85538,1008.335
153.009297371,52.70529,-89.64761,376.4962,-0.2338553,0.1164329,-0.04460214,-30.1108,32.55202,11.33536,1008.335
153.043940067,-44.29333,-88.81902,454.2081,-0.6916603,-0.001799984,0.06377081,-30.1108,32.55202,11.33536,1008.335
153.076111317,-108.8567,-110.4807,481.9711,-1.376176,-0.9667459,-0.3807545,-17.62787,40.00322,11.68061,1008.335
153.110757828,-4.609282,-104.2071,526.8333,-1.475851,-0.8958759,-0.2553664,0.2404776,43.60032,14.631,1008.333
153.142929077,19.22572,-65.55931,554.7802,-2.139956,-0.8475917,-0.2126216,0.2404776,43.60032,14.631,1008.333
153.177575588,25.73734,-26.37883,569.1826,-2.741369,-0.6185938,-0.1723459,18.75091,39.13911,14.11042,1008.329
153.209747315,11.79264,-7.853923,558.2735,-3.513445,-0.7555771,-0.05444709,35.36046,26.69525,13.19232,1008.329
153.244389057,-2.090636,-35.25658,476.0876,-3.202265,-0.8845981,0.2206633,35.36046,26.69525,13.19232,1008.329
153.276561260,-119.7299,-2.941567,339.7852,-2.008816,-0.5957548,0.1145446,42.88963,7.133829,11.97345,1008.331
153.311206818,-183.3718,30.85308,205.5054,-1.543086,-0.5922471,0.3661695,41.71561,-10.85448,9.899368,1008.333
153.343379021,-174.5872,22.92229,134.4738,-1.566808,-0.2043206,0.4915348,41.71561,-10.85448,9.899368,1008.333
153.375549793,-205.8553,1.378939,78.57998,-1.162417,-0.3923474,0.09820172,38.64393,-22.28533,6.846697,1008.336
153.410196781,-190.3134,-0.7517212,41.74648,-0.903357,-0.5482858,-0.06697097,35.56564,-27.6286,2.935446,1008.341
153.442363739,-161.2568,-0.04150105,8.957922,-0.822854,-0.6666164,-0.1279836,35.56564,-27.6286,2.935446,1008.341
153.477010250,-127.9001,9.309731,-20.64371,-0.7158811,-0.6510965,-0.1235518,34.36811,-30.34134,-1.827305,1008.343
153.509181500,-43.98618,8.2444,-34.67844,-0.8072481,-0.8730747,-0.2035772,33.18858,-29.60844,-5.39547,1008.343
153.543828011,14.92559,34.99603,-58.02879,-0.7737514,-0.4186244,-0.03770942,33.18858,-29.60844,-5.39547,1008.346
153.575999260,17.87425,46.12281,-83.34034,-0.8566545,-0.5555323,0.09352133,33.93399,-29.24861,-6.230005,1008.348
153.610645771,47.23799,60.09047,-117.1708,-1.092605,-0.4159158,0.1711019,35.84122,-27.73467,-4.97203,1008.35
153.642813683,64.74565,65.00283,-148.4272,-1.283389,-0.3507084,0.2587336,35.84122,-27.73467,-4.97203,1008.353
153.677459717,56.26826,66.00897,-186.1187,-1.371179,-0.3362039,0.2577443,37.76765,-24.67834,-2.318902,1008.353
153.709631443,63.94706,70.98051,-211.9205,-1.388518,-0.3450222,0.1730016,40.45516,-21.24673,0.7110252,1008.353
153.744277477,83.4205,72.99281,-221.6651,-1.38983,-0.3636987,0.1420119,42.77835,-14.74932,4.62056,1008.354
153.776449204,113.6443,65.71305,-220.991,-1.529866,-0.3789441,0.1518688,42.77835,-14.74932,4.62056,1008.358
153.811095238,116.7158,40.55942,-213.6978,-1.315018,-0.2653234,0.1700808,44.34694,-6.335506,8.524658,1008.36
153.843263149,95.9523,26.23665,-195.373,-1.062227,-0.2070901,0.1426561,44.36446,2.505456,9.374113,1008.363
153.875434399,80.28754,26.11828,-166.1391,-0.7908078,-0.1662446,0.07539026,44.36446,2.505456,9.374113,1008.363
153.910080910,64.25421,42.33497,-120.1738,-0.6002058,-0.2142465,0.01585807,42.86909,10.92242,10.16972,1008.361
153.942252159,98.04094,57.13122,-66.24126,-0.4901487,-0.3523366,0.05514466,40.22185,17.05246,9.707203,1008.361
153.976898670,163.6486,78.1419,-8.202444,-0.5788466,-0.4658739,0.06612228,40.22185,17.05246,9.707203,1008.365
154.009070396,244.1225,90.74831,36.29193,-0.6018825,-0.5045741,0.1310881,39.08565,20.87502,9.311871,1008.362
154.043712139,314.5217,90.51157,65.15812,-0.7955217,-0.5665392,0.4051958,38.31925,22.39892,8.415735,1008.362
154.075883865,393.8284,65.23957,69.32564,-0.9400582,-0.6119176,0.5329363,38.31925,22.39892,8.415735,1008.366
154.110529900,416.8033,46.89222,52.71686,-0.9595509,-0.6484352,0.3795412,38.64652,23.10547,4.457308,1008.368
154.142701626,338.7867,20.73244,36.59837,-1.146147,-0.04488872,0.414696,39.32785,22.64051,-1.282592,1008.37
154.177347660,122.2445,-7.557998,39.295,-1.060135,0.3274803,0.4815512,39.32785,22.64051,-1.282592,1008.367
154.209519386,50.00235,-20.22359,39.96916,-0.9454324,0.1370396,0.3439511,40.77559,20.65164,-6.126357,1008.369
154.244161606,38.08485,-17.44189,40.39817,-0.8342544,0.07164915,0.3071886,41.87403,18.31544,-8.734922,1008.369
154.276333332,33.78473,-9.392734,33.04372,-0.8508025,-0.06500402,0.2623545,41.87403,18.31544,-8.734922,1008.369
154.310979366,26.10592,-4.421192,18.64127,-0.873473,-0.02748881,0.3920512,41.48928,16.79059,-9.171826,1008.369
154.343151093,-38.5803,-8.564143,-1.031862,-0.8698111,-0.07660612,0.445114,42.60556,15.23371,-10.44527,1008.371
154.377797604,-76.29858,-11.40502,-19.11153,-0.758209,-0.2353486,0.387816,42.60556,15.23371,-10.44527,1008.371
154.409968853,-71.93702,-5.249782,-32.41082,-0.7941104,-0.1712218,0.4980936,43.36118,14.84184,-10.44728,1008.371
154.442136288,-116.2898,0.313609,-40.0717,-0.7228979,-0.1081849,0.3470829,41.86696,16.40409,-9.1719,1008.372
154.476782799,-77.7729,7.17907,-20.39856,-0.7837473,-0.2813469,0.4488891,41.86696,16.40409,-9.1719,1008.372
154.509033680,-33.60444,12.86083,-13.5957,-0.8563527,-0.2049693,0.4246502,41.50161,17.94536,-8.284847,1008.372
154.543679714,-16.71107,20.67325,-13.41184,-0.8094352,-0.170284,0.3579825,41.14781,19.498,-6.505235,1008.37
154.575851441,3.868114,31.5633,-9.428185,-0.83143,-0.1334929,0.394159,41.14781,19.498,-6.505235,1008.37
154.610497475,32.24897,38.54713,0.6228875,-0.8829725,-0.2099553,0.4532955,41.16406,19.13311,-5.228287,1008.372
154.642665386,38.88345,40.26349,3.687239,-0.8661045,-0.1565939,0.460326,41.17639,20.28788,-4.341307,1008.374
154.677311421,38.88345,42.39415,1.726054,-0.8377972,-0.274722,0.5178919,41.17639,20.28788,-4.341307,1008.377
154.709483147,61.48984,43.04519,-1.767306,-0.903946,-0.2659732,0.5397893,41.93779,19.9017,-3.897034,1008.379
154.744129658,50.55523,35.52869,-8.815314,-0.8980418,-0.1538077,0.5493349,40.80975,19.92349,-3.444951,1008.378
154.776300907,18.36569,31.80004,-12.49254,-0.9078728,-0.09966406,0.514687,40.80975,19.92349,-3.444951,1008.378
154.810947418,-22.91554,27.24279,-11.57323,-0.9124457,-0.12153,0.4456235,41.19321,19.54267,-2.998744,1008.378
154.843114853,-21.87123,25.6448,-11.45066,-0.9013909,-0.2494018,0.4873641,40.83204,19.94542,-1.723583,1008.382
154.877761364,-25.2499,19.60793,-15.18917,-0.8986235,-0.2210692,0.5126358,40.84963,20.34361,-0.3866024,1008.384
154.909932613,-5.837891,16.70786,-17.27292,-0.8915864,-0.2721748,0.5617948,40.84963,20.34361,-0.3866024,1008.385
154.944579124,-2.643509,8.36277,-17.82451,-0.9599512,-0.1524727,0.5566715,40.48401,21.50374,0.5023098,1008.383
154.976749897,-16.7725,-1.817051,-15.18917,-0.9031951,-0.1240507,0.5023924,39.72813,21.51448,0.5061779,1008.383
155.008922100,-42.63471,-3.355862,-14.63758,-0.8383639,-0.1543451,0.3921238,39.72813,21.51448,0.5061779,1008.385
155.043563843,-19.04543,0.6095341,-9.489471,-0.9098893,-0.2785216,0.4192414,39.75093,22.29867,2.223825,1008.385
155.075735569,-14.99102,1.911604,-5.567102,-0.8782511,-0.2086356,0.3756604,38.99531,22.69054,2.225832,1008.387
155.110381603,-7.435081,4.45656,1.297045,-0.872508,-0.3059274,0.3511868,38.99531,22.69054,2.225832,1008.387
155.142553330,18.48855,5.699445,1.909915,-0.8752397,-0.3279784,0.3852524,38.99531,22.69054,2.225832,1008.387
155.177199364,32.74041,8.2444,5.158127,-0.887219,-0.2532475,0.3753763,39.37274,21.92291,2.227621,1008.387
155.209371090,35.87336,8.540325,5.464562,-0.9011304,-0.2741984,0.3560534,39.37274,21.92291,2.227621,1008.387
155.244013310,44.10503,9.901581,4.422683,-0.9005548,-0.2402713,0.3500617,39.37352,23.06631,2.222038,1008.383
155.276185036,43.12215,8.777065,2.461498,-0.9038761,-0.259511,0.3706601,39.373,22.30404,2.22576,1008.383
155.310831070,41.83211,8.48114,-0.602853,-0.9054593,-0.2286637,0.3415272,39.373,22.30404,2.22576,1008.383
155.343002796,38.39201,5.462705,-3.667204,-0.9262559,-0.2404785,0.3695798,39.73443,22.28243,0.9487381,1008.383
155.377649307,32.61755,3.98308,-9.673333,-0.9086239,-0.212944,0.3638583,39.73443,22.28243,0.9487381,1008.383
155.409820557,27.64169,1.556494,-12.86026,-0.9295332,-0.2442041,0.3878957,39.73443,22.28243,0.9487381,1008.383
155.444463253,24.75446,-2.527272,-17.76322,-0.9270138,-0.2131955,0.3823438,39.72916,23.03901,0.4987354,1008.383
155.476634503,14.43415,-6.196743,-21.74688,-0.9353517,-0.1745069,0.3586406,38.95595,23.0327,-0.8362389,1008.38
155.511281014,4.789571,-6.611038,-22.85004,-0.9407622,-0.2064345,0.3690318,38.95595,23.0327,-0.8362389,1008.38
155.543452263,2.025202,-9.451919,-19.96955,-0.9258084,-0.211541,0.4088562,38.20058,23.8057,-0.8360939,1008.38
155.575623989,-10.62946,-13.00302,-19.11153,-0.8137141,-0.1807605,0.3184121,38.57352,24.93805,-1.289888,1008.38
155.610270023,-7.557942,-7.380443,-15.0053,-0.850372,-0.2458762,0.2849593,38.57352,24.93805,-1.289888,1008.38
155.642437458,4.66671,-3.059937,-14.39243,-0.8791829,-0.2288631,0.3326044,37.81789,25.32992,-1.287882,1008.38
155.677083492,7.185357,-1.047646,-13.5957,-0.9283049,-0.1743455,0.3841221,36.67881,26.1026,-1.732083,1008.38
155.709255219,0.366581,-3.474232,-16.16976,-0.939964,-0.1940657,0.3999743,36.67881,26.1026,-1.732083,1008.38
155.743901253,-0.9848881,-2.704827,-18.06965,-0.9147841,-0.1392429,0.3500634,36.68459,26.10829,-1.285802,1008.375
155.776072979,-16.1582,-4.362007,-12.1861,-0.9235783,-0.1295747,0.4022811,36.67907,26.48374,-1.733944,1008.375
155.810719013,-24.57417,-4.125267,-3.299482,-0.8454406,-0.1729468,0.4301144,36.67907,26.48374,-1.733944,1008.375
155.842886925,-28.93572,-4.717117,6.567729,-0.8440015,-0.2044087,0.4423736,35.55154,27.2678,-1.285583,1008.375
155.877532959,-23.95986,-8.623328,16.92524,-0.8308024,-0.2034858,0.444668,35.93,28.02469,-1.291238,1008.375
155.909704685,-34.40303,-9.511104,25.87314,-0.852213,-0.1660513,0.3757685,35.93,28.02469,-1.291238,1008.375
155.944350719,-41.59039,-10.39888,34.39204,-0.8667367,-0.2272863,0.4192611,35.93501,26.88698,-0.8393764,1008.375
155.976522446,-44.90763,-10.63562,39.35629,-0.9073066,-0.2145727,0.4052846,37.07434,26.49542,-0.3970356,1008.375
156.011413097,-55.65796,-8.919253,45.73014,-0.8855674,-0.2593334,0.3425348,37.84127,25.73379,0.4953785,1008.375
156.043580055,-36.12309,-6.729408,51.67498,-0.8947807,-0.3578821,0.3972382,37.84127,25.73379,0.4953785,1008.375
156.075751305,-17.38681,-6.137558,51.24597,-0.893328,-0.2989042,0.3673449,38.97958,23.8177,0.9451637,1008.376
156.110397816,-11.61235,-6.847778,47.38489,-0.9126831,-0.3010379,0.3299119,39.74598,22.2938,1.841299,1008.378
156.142569065,-12.10379,-6.966148,40.45945,-0.9502455,-0.2283413,0.3544797,39.74598,22.2938,1.841299,1008.376
156.177215576,-31.02436,-5.131412,28.50848,-0.8951173,-0.2204083,0.3487287,41.25068,20.36098,1.396585,1008.376
156.209387779,-38.94888,-2.468087,20.90889,-0.9321803,-0.2816151,0.381346,42.00579,19.20684,1.3983,1008.376
156.244029522,-28.13713,-1.580311,12.57386,-0.8879814,-0.3274808,0.3786274,42.00579,19.20684,1.3983,1008.378
156.276201248,-18.06254,-2.290532,5.832284,-0.9014639,-0.2750226,0.3748477,42.01131,18.83139,1.846443,1008.378
156.310847282,-20.51976,-2.764012,-1.88988,-0.8971368,-0.2456057,0.3528779,42.01497,16.93059,2.238274,1008.379
156.343019009,-21.50265,-1.876236,-5.628389,-0.8687199,-0.2814274,0.3836473,42.01497,16.93059,2.238274,1008.381
156.377665043,-12.47237,0.6095341,-6.302546,-0.8774695,-0.3026296,0.3980142,41.63755,17.69823,2.236485,1008.381
156.409836769,-4.363561,1.556494,-6.302546,-0.8791484,-0.3076535,0.3748524,42.39368,18.06862,2.230757,1008.381
156.444478512,11.73121,3.39123,-8.999176,-0.8953348,-0.2974936,0.3601452,42.39368,18.06862,2.230757,1008.381
156.476650715,13.81984,3.923895,-14.33115,-0.9178253,-0.2263737,0.3787754,42.02152,18.07968,2.67897,1008.381
156.511296272,1.840911,2.621825,-19.78569,-0.9003522,-0.2313827,0.3698951,42.02178,18.46081,2.677109,1008.383
156.543468475,4.851001,3.86471,-21.86945,-0.8832172,-0.2657508,0.3930698,42.02178,18.46081,2.677109,1008.383
156.578114033,8.782548,2.503454,-23.70806,-0.9003714,-0.2526773,0.3779137,40.89425,19.24487,3.125471,1008.385
156.610286236,12.03836,1.260569,-24.74994,-0.9095038,-0.2220396,0.3796975,40.88899,20.00145,2.675468,1008.385
156.642453194,4.912431,-0.1006861,-26.46598,-0.9100934,-0.1892843,0.409857,40.88899,20.00145,2.675468,1008.386
156.677099705,-8.66369,-1.166016,-27.32399,-0.9087803,-0.1797574,0.3872693,40.51131,20.38795,2.675541,1008.382
156.709270954,-18.24683,-2.112977,-23.5242,-0.8851413,-0.2101054,0.3694466,40.13388,21.15559,2.673754,1008.382
156.743917465,-10.99804,-0.2190561,-15.74075,-0.8399864,-0.261797,0.3671531,40.13388,21.15559,2.673754,1008.384
156.776088715,3.990975,1.852419,-6.670268,-0.8462505,-0.2641107,0.3777964,39.76249,22.31004,3.116386,1008.384
156.810735226,11.97693,2.444269,2.706646,-0.853452,-0.2639667,0.3918428,39.38481,22.69654,3.116459,1008.384
156.842902660,16.46135,3.923895,9.815941,-0.8627325,-0.2407171,0.3795891,39.38481,22.69654,3.116459,1008.384
156.877549171,16.03134,4.870855,15.02534,-0.8720054,-0.2450241,0.3815681,39.37929,23.07199,2.668318,1008.384
156.909720421,17.81282,5.225965,17.23167,-0.894111,-0.258104,0.3705806,39.38481,22.69654,3.116459,1008.384
156.944366932,23.77157,6.82396,17.66068,-0.8757341,-0.2815592,0.3620217,39.38481,22.69654,3.116459,1008.384
156.976538181,34.09188,8.007661,15.27049,-0.8978491,-0.2758259,0.3989073,39.75093,22.29867,2.223825,1008.384
157.011184692,31.32751,7.474996,11.28683,-0.9164929,-0.2376227,0.3685483,40.13388,21.15559,2.673754,1008.38
157.043351650,24.50873,5.581075,6.996738,-0.9115375,-0.2496677,0.3833447,40.13388,21.15559,2.673754,1008.382
157.077998638,15.60132,2.68101,2.338924,-0.921903,-0.208174,0.4074015,40.12315,21.14503,1.844948,1008.38
157.110169411,-7.557942,-1.284386,-0.8480011,-0.8977985,-0.1930895,0.3648849,40.1281,21.1499,2.227474,1008.38
157.144816399,-12.34951,-1.935422,-2.993047,-0.9047754,-0.2478307,0.3741388,40.11185,21.5148,0.9505253,1008.38
157.176987171,-13.20954,-3.119122,-4.280075,-0.8958107,-0.2617334,0.4023785,40.11185,21.5148,0.9505253,1008.38
157.209159374,-11.61235,-3.119122,-4.341362,-0.8844516,-0.2548589,0.3570212,40.12315,21.14503,1.844948,1008.38
157.243801117,-5.469308,-2.053792,-4.954232,-0.8805876,-0.2723232,0.3606972,40.12289,20.7639,1.846807,1008.382
157.275972843,2.209493,-0.6925362,-5.321954,-0.8808228,-0.2503303,0.3801606,40.12289,20.7639,1.846807,1008.382
157.310618877,0.2437201,-0.1598711,-5.567102,-0.8882483,-0.2397514,0.3624831,40.12836,21.53104,2.225613,1008.382
157.342790604,0.6737331,0.07686897,-4.709084,-0.888667,-0.2435545,0.3725777,39.74547,21.53153,1.84502,1008.384
157.377437115,1.77948,0.4911641,-4.525222,-0.896047,-0.2474414,0.3673126,39.74547,21.53153,1.84502,1008.385
157.409608364,0.6737331,0.3727941,-4.77037,-0.89788,-0.2303984,0.3732542,40.12315,21.14503,1.844948,1008.385
157.444250584,2.086632,1.438124,-5.321954,-0.8964117,-0.2362046,0.3765666,39.36176,21.53122,1.400673,1008.385
157.476422310,3.315241,2.266714,-5.383241,-0.8989624,-0.2503168,0.370208,39.36176,21.53122,1.400673,1008.387
157.511068344,6.816774,3.095304,-4.647797,-0.8847474,-0.2367897,0.3711509,39.74021,22.28811,1.395018,1008.387
157.543240070,4.66671,2.385084,-3.605917,-0.8842721,-0.2290665,0.3659081,39.74516,22.29299,1.777544,1008.387
157.577886582,1.533759,1.793234,-0.8480011,-0.8788072,-0.2261036,0.3760036,39.74516,22.29299,1.777544,1008.387
157.610057831,-3.872118,0.6095341,1.235758,-0.8876852,-0.240169,0.3716325,39.373,22.30404,2.22576,1008.383
157.644700527,-3.626396,1.023829,2.890507,-0.8936533,-0.261519,0.3686202,40.12888,22.2933,2.221891,1008.385
157.676871777,3.990975,2.148344,2.645359,-0.8978498,-0.2632537,0.392745,40.12888,22.2933,2.221891,1008.385
157.709042549,2.455215,1.852419,1.848628,-0.9017265,-0.2341954,0.3819347,39.75697,22.68549,2.668243,1008.385
157.743689537,3.19238,1.378939,1.909915,-0.9047747,-0.260403,0.3803011,39.75042,21.53641,2.227547,1008.385
157.775860310,5.772457,1.083014,1.113184,-0.9066119,-0.2375611,0.3829165,39.75042,21.53641,2.227547,1008.385
157.810507298,0.6737331,0.5503491,0.07130425,-0.9017709,-0.2381044,0.3785289,39.75119,22.67981,2.221966,1008.383
157.842674255,1.963772,-0.2190561,-0.725427,-0.8861257,-0.2434744,0.3846047,39.74572,21.91267,1.843161,1008.383
157.877320766,-0.8620273,-1.343571,0.6841745,-0.9013432,-0.2517016,0.3779308,39.74572,21.91267,1.843161,1008.383
157.909492016,1.103746,-1.935422,1.358332,-0.882894,-0.2586497,0.3699894,39.74021,22.28811,1.395018,1008.383
157.944138527,-1.414901,-2.349717,1.480906,-0.8950329,-0.240158,0.3683271,39.75042,21.53641,2.227547,1008.385
157.976309776,-5.223587,-3.296677,1.480906,-0.8897099,-0.244094,0.364871,39.75042,21.53641,2.227547,1008.385
158.010956287,-7.066499,-2.764012,0.8680356,-0.9070379,-0.2505213,0.3384697,40.12888,22.2933,2.221891,1008.385
158.043123722,-11.24377,-0.5741661,1.787341,-0.906736,-0.2260309,0.3044468,39.74516,22.29299,1.777544,1008.385
158.077770233,-8.356538,6.70559,1.358332,-0.8430647,-0.2899287,0.304772,39.74516,22.29299,1.777544,1008.387
158.109941483,18.36569,10.31588,-1.154436,-0.8894135,-0.3129375,0.3753867,39.37274,21.92291,2.227621,1008.388
158.144587994,34.03045,9.842396,-3.176908,-0.8894015,-0.2679547,0.3550314,40.13465,22.29899,2.668171,1008.388
158.176759243,32.61755,7.948476,-3.483343,-0.9114017,-0.2031216,0.3769792,40.13465,22.29899,2.668171,1008.388
158.211405754,7.73823,4.81167,-4.709084,-0.9367003,-0.1284931,0.4081965,39.37852,21.92859,2.673901,1008.388
158.243572712,-22.36267,2.148344,-6.057398,-0.895552,-0.1942822,0.4005221,39.37274,21.92291,2.227621,1008.384
158.275744915,-16.21963,2.858565,-4.280075,-0.8843277,-0.2934318,0.390442,39.37274,21.92291,2.227621,1008.384
158.310390472,3.929545,2.148344,-1.399584,-0.8937376,-0.2809384,0.3679788,39.373,22.30404,2.22576,1008.384
158.342562676,8.413965,0.254424,0.9293226,-0.8844078,-0.2364435,0.3533166,39.75145,23.06094,2.220104,1008.388
158.377208233,5.281014,-0.04150105,2.093776,-0.8944666,-0.2231642,0.3694259,39.37326,22.68517,2.223898,1008.388
158.409380436,-1.23061,-0.5149812,2.093776,-0.9009873,-0.2513405,0.3620245,39.37326,22.68517,2.223898,1008.388
158.444022179,2.393785,-1.047646,1.297045,-0.9074161,-0.2504191,0.3514881,39.37326,22.68517,2.223898,1008.388
158.476193905,-2.643509,-2.823197,-1.031862,-0.9268008,-0.1994244,0.3429314,39.37878,22.30973,2.672039,1008.39
158.510839939,-12.53381,-2.645642,-4.1575,-0.9016541,-0.2505336,0.3403474,39.37878,22.30973,2.672039,1008.385
158.543011665,-4.117839,-1.521126,-3.115621,-0.899079,-0.2746013,0.3680809,39.75697,22.68549,2.668243,1008.385
158.577657700,-3.319244,-2.468087,0.1325913,-0.8888338,-0.2408046,0.351394,38.62315,22.7016,2.674046,1008.385
158.609829426,-5.407878,-2.290532,0.9906096,-0.8760418,-0.2320687,0.3595406,38.62315,22.7016,2.674046,1008.385
158.644471169,-4.609282,-0.6333511,-1.093149,-0.9004297,-0.2237162,0.356945,39.38481,22.69654,3.116459,1008.385
158.676643372,-6.513626,0.4319791,-1.644732,-0.8922619,-0.2330618,0.3461878,39.37878,22.30973,2.672039,1008.385
158.711288929,-3.564965,2.740195,2.645359,-0.8497944,-0.2588909,0.3600385,39.37878,22.30973,2.672039,1008.387
158.743461132,-1.844914,4.279005,6.261293,-0.8729071,-0.2579707,0.3385718,39.37929,23.07199,2.668318,1008.389
158.775632382,-1.29204,4.81167,6.383868,-0.8991457,-0.2427463,0.3447262,39.75748,23.44776,2.664522,1008.389
158.810278893,-6.820777,4.989225,3.013081,-0.8990985,-0.2107879,0.3348672,39.75748,23.44776,2.664522,1008.387
158.842450142,-21.13406,4.45656,-0.418992,-0.9140155,-0.2085494,0.3008029,39.37878,22.30973,2.672039,1008.387
158.877092361,-23.52985,6.172925,-2.135029,-0.8932447,-0.2499506,0.2954478,39.3843,21.93428,3.120182,1008.389
158.909263611,-22.4241,7.770921,-0.9705751,-0.9001535,-0.2451509,0.2839838,39.3843,21.93428,3.120182,1008.389
158.943910122,-38.5803,5.225965,-1.338297,-1.019432,-0.1195419,0.2567304,39.39637,22.70791,4.00902,1008.389
158.976081371,-71.07699,-2.408902,-8.07987,-1.068919,-0.08224314,0.2150837,39.40767,22.33815,4.903442,1008.389
159.010727882,-107.0752,-3.888527,-18.13094,-1.032747,0.07575922,0.1456768,39.40767,22.33815,4.903442,1008.387
159.042899132,-152.0423,-16.79086,-13.35055,-0.9572452,0.03277935,0.0337581,39.03576,22.73034,5.349796,1008.385
159.077541828,-69.54123,4.279005,14.7189,-0.8257775,-0.1734695,-0.1918527,39.06909,22.00137,7.967445,1008.385
159.109713078,-61.0024,20.19978,48.30419,-0.8650417,0.1296057,-0.1909158,39.06909,22.00137,7.967445,1008.385
159.144359589,-102.5294,39.37572,78.51869,-0.8573838,0.0390405,-0.2230638,39.09638,20.88558,10.14068,1008.383
159.176530838,-117.0269,57.13122,101.5626,-0.8591911,-0.1121005,-0.2488749,39.88038,19.75987,12.37379,1008.381
159.211177349,-113.5254,63.75994,117.436,-0.8741567,-0.1293238,-0.1630814,39.88038,19.75987,12.37379,1008.381
159.243348599,-103.0208,75.71532,133.5544,-0.8235178,-0.2925287,-0.2719033,40.30141,16.36897,15.8951,1008.381
159.277990818,3.929545,98.14644,149.0601,-0.9545128,-0.5511534,-0.346077,41.08727,10.67452,18.53307,1008.381
159.310162067,21.0072,105.5446,143.9732,-1.097776,-0.355561,-0.1252639,41.08727,10.67452,18.53307,1008.381
159.342334271,23.34156,99.21177,118.4778,-0.8822163,-0.4718434,-0.08533601,40.3622,5.002366,21.24253,1008.383
159.376979828,-7.680803,85.00736,65.52584,-0.7518451,-0.3728802,-0.008134741,38.50347,0.8065146,23.88691,1008.381
159.409152031,-72.73561,64.47016,15.69949,-0.8302763,-0.4646533,-0.06358942,38.50347,0.8065146,23.88691,1008.381
159.443797588,-94.60484,52.63316,-31.00122,-0.9310952,-0.4692554,-0.09594458,36.6453,-2.563547,26.52726,1008.387
159.475965500,-93.56052,45.53096,-61.03186,-0.9972868,-0.316033,-0.03284984,35.90547,-4.441423,27.87927,1008.387
