Time (s),W,X,Y,Z
91.576107502,0.399443,-0.4724942,-0.4737163,0.6240311
91.610750675,0.4410585,-0.4537855,-0.483422,0.6020606
91.642922402,0.4746752,-0.4416117,-0.4922547,0.5779061
91.677569390,0.5079241,-0.4323629,-0.5007809,0.5485632
91.709741593,0.5348379,-0.4273708,-0.5068644,0.5205944
91.744388580,0.5612996,-0.4217675,-0.5136428,0.4897484
91.776560784,0.5835292,-0.4150875,-0.5191485,0.4629346
91.811203957,0.6037477,-0.4089399,-0.5247573,0.4353322
91.843375683,0.6212789,-0.4022201,-0.5288734,0.4112809
91.878022671,0.6370915,-0.3954979,-0.5357912,0.3837333
91.910194874,0.6540915,-0.3802664,-0.5482601,0.351568
91.944841862,0.6673108,-0.3635519,-0.5634986,0.3187842
91.977013588,0.6728454,-0.3495859,-0.5791098,0.2938165
92.009182453,0.6693526,-0.342052,-0.5956687,0.2770816
92.043828964,0.6613585,-0.3357131,-0.6126947,0.2667104
92.076001644,0.6531059,-0.3293391,-0.6286175,0.257791
92.110648155,0.6462928,-0.3179696,-0.646517,0.2446312
92.142820358,0.6431143,-0.3034168,-0.6626627,0.2277016
92.177466869,0.6404493,-0.2875404,-0.6786787,0.2077692
92.209635735,0.6337,-0.2774285,-0.6940777,0.1906343
92.244282246,0.6239,-0.2709703,-0.7101858,0.1720109
92.276454926,0.612588,-0.2704509,-0.7227384,0.1608386
92.311101437,0.6029291,-0.2676951,-0.7345057,0.1481385
92.343273640,0.5987303,-0.2594257,-0.7445508,0.1284218
92.377920151,0.5919424,-0.2565409,-0.7533479,0.1135152
92.410089016,0.5817963,-0.2590599,-0.7614437,0.1059825
92.444735527,0.5644572,-0.2723654,-0.7700302,0.1043374
92.476908207,0.5406431,-0.2935362,-0.7788261,0.1076989
92.511554718,0.5158834,-0.30449,-0.7920408,0.1022208
92.543726921,0.4910776,-0.3104023,-0.8060052,0.09734652
92.575899124,0.4656004,-0.3137511,-0.8199443,0.09537006
92.610542298,0.4381082,-0.3143992,-0.8339892,0.1015084
92.642714024,0.4098318,-0.3186661,-0.8441481,0.1205458
92.677361012,0.3903989,-0.3148793,-0.8515331,0.1412757
92.709533215,0.3959863,-0.3043761,-0.8511192,0.1509101
92.744179726,0.4176741,-0.2939562,-0.8413925,0.1668066
92.776352406,0.442834,-0.2953994,-0.824144,0.1845299
92.810994625,0.4796124,-0.2786806,-0.8060305,0.1981205
92.843167305,0.5172709,-0.2422353,-0.7923833,0.2061777
92.877813816,0.5449488,-0.1975614,-0.7812651,0.2241711
92.909986496,0.5606526,-0.1767755,-0.7665892,0.2517689
92.944633007,0.5770516,-0.1513236,-0.7521142,0.2739789
92.976805687,0.5922829,-0.1243072,-0.7398483,0.2880986
93.011447906,0.6046826,-0.1171214,-0.7243849,0.3041971
93.043620586,0.6136219,-0.1202433,-0.7124475,0.3131391
93.078267097,0.623085,-0.117093,-0.7051625,0.3121342
93.110439777,0.6275682,-0.1261068,-0.6964042,0.3192244
93.142611504,0.6350425,-0.1253139,-0.6908638,0.316784
93.177258968,0.6425607,-0.1327456,-0.6825964,0.3165187
93.209426403,0.6514083,-0.1344886,-0.674668,0.3146917
93.244073868,0.6600369,-0.138526,-0.6636716,0.318323
93.276245594,0.6667211,-0.1381229,-0.6539065,0.3247136
93.310892105,0.6719902,-0.133858,-0.6451675,0.3330131
93.343064785,0.6751745,-0.1353304,-0.6364532,0.3426076
93.377711296,0.674974,-0.1364857,-0.6303838,0.3535898
93.409879685,0.674344,-0.1234676,-0.6304678,0.3593797
93.444526196,0.6716876,-0.1236311,-0.6252366,0.3731728
93.476698876,0.6690064,-0.1069639,-0.6313478,0.3728495
93.511345387,0.6646693,-0.1048415,-0.6329368,0.3784727
93.543518067,0.6580008,-0.1034634,-0.635367,0.3863505
93.578164578,0.6511495,-0.09289748,-0.6434002,0.3873479
93.610332966,0.6392216,-0.09724651,-0.6485258,0.397468
93.642505169,0.6300098,-0.09591873,-0.6547048,0.402339
93.677151680,0.6135193,-0.11082,-0.6562869,0.4209848
93.709324360,0.5888965,-0.130255,-0.6538805,0.4531031
93.743970871,0.5648144,-0.1140252,-0.6635102,0.4736715
93.776143074,0.5459698,-0.08247033,-0.6649123,0.4996347
93.810785771,0.5401359,-0.01922324,-0.6587521,0.5201507
93.842958450,0.5447341,0.05035103,-0.6370327,0.5399505
93.877604961,0.5432315,0.1135297,-0.5962992,0.5771182
93.909777164,0.5348153,0.1537707,-0.5502206,0.6198485
93.944424152,0.5274996,0.1864534,-0.4938029,0.6631482
93.976596355,0.5203236,0.2177491,-0.4506018,0.6895174
94.011464119,0.5063459,0.2488413,-0.4286494,0.7032632
94.043636799,0.4958391,0.2623378,-0.413808,0.7146419
94.078283310,0.490967,0.263205,-0.3933502,0.7290937
94.110455990,0.4979202,0.2425814,-0.3541737,0.7512779
94.145102501,0.5149399,0.2002507,-0.2858256,0.7808123
94.177274227,0.5306612,0.1420755,-0.1971282,0.8099266
94.209443092,0.5444269,0.08383247,-0.1038715,0.8260808
94.244089603,0.5511312,0.06658671,-0.06553523,0.8271357
94.276262283,0.5558269,0.07982886,-0.05869918,0.8233262
94.310908794,0.563217,0.09716468,-0.05735758,0.8165069
94.343080998,0.5696313,0.1107614,-0.05765801,0.810281
94.377727509,0.5726238,0.1413002,-0.07222676,0.8022139
94.409896374,0.5697337,0.1981213,-0.1104507,0.7877688
94.444542885,0.5583914,0.2659172,-0.1673771,0.7655713
94.476714611,0.5511704,0.297453,-0.1946867,0.7526338
94.511362076,0.5472352,0.2901575,-0.1859372,0.7605242
94.543533802,0.5565422,0.2470782,-0.1267289,0.7808844
94.578180790,0.5898708,0.1551347,4.132472E-05,0.7903244
94.610348702,0.612967,0.09967589,0.08075322,0.7774591
94.644996166,0.6407962,0.05642345,0.1368124,0.7510702
94.677167893,0.6724678,0.01484158,0.1675975,0.7184049
94.711814881,0.7054486,0.02162913,0.1369388,0.6926398
94.743987084,0.7353263,0.01546401,0.1169835,0.6648298
94.776158810,0.7575688,0.01607708,0.09129347,0.6435249
94.810801983,0.767392,0.03617514,0.04542904,0.6358966
94.842974186,0.7619156,0.0701684,-0.009891766,0.6411638
94.877621174,0.7396238,0.1168167,-0.08358308,0.6549441
94.909792900,0.7132364,0.1516632,-0.1426525,0.6667608
94.944440365,0.6838325,0.1803831,-0.1949678,0.6770896
94.976612091,0.651552,0.2287096,-0.2594628,0.6726654
95.011254787,0.6107899,0.2788168,-0.3299228,0.6610411
95.043427467,0.5832854,0.3025517,-0.3698131,0.6542985
95.078073978,0.5689119,0.2987341,-0.3826758,0.6612746
95.110246182,0.5600313,0.2922087,-0.3903813,0.6672399
95.144892693,0.5597425,0.271516,-0.3888751,0.6770312
95.177065373,0.5700665,0.2336012,-0.3556712,0.7004142
95.211708069,0.5808265,0.1875383,-0.3000181,0.7308125
95.243879795,0.5757806,0.1783052,-0.2772271,0.7459604
95.276052475,0.5721248,0.1819637,-0.2797859,0.7469338
95.310698986,0.5631533,0.1972831,-0.2946335,0.7441483
95.342871666,0.5618542,0.1944588,-0.290915,0.7473298
95.377518177,0.5588451,0.1969629,-0.2946518,0.7474662
95.409686565,0.5540183,0.2049011,-0.3038256,0.7452496
95.444333077,0.544759,0.2193433,-0.3243057,0.7393103
95.476504803,0.5421026,0.2195503,-0.3287979,0.7392172
95.511152268,0.5380295,0.2217306,-0.3352366,0.7386501
95.543323994,0.5363418,0.2222661,-0.3357547,0.7394808
95.577971459,0.5349706,0.2224808,-0.3359328,0.7403281
95.610139370,0.5336609,0.2223712,-0.3358234,0.7413551
95.644786358,0.5308928,0.2235552,-0.3385917,0.7417271
95.676958084,0.5276162,0.2238543,-0.3422163,0.7423113
95.711604595,0.5246717,0.2224909,-0.3444614,0.7437683
95.743777275,0.5219649,0.2218778,-0.3465948,0.7448642
95.778423786,0.5211601,0.2202914,-0.3459524,0.7461959
95.810592652,0.5200212,0.2200324,-0.3463367,0.7468884
95.842764378,0.5182513,0.2212237,-0.3480592,0.7469659
95.877411365,0.5164566,0.2224258,-0.3496598,0.7471044
95.909583569,0.5155346,0.2231523,-0.350046,0.7473438
95.944230080,0.5144243,0.2230425,-0.3507478,0.7478123
95.976402283,0.5134994,0.2236781,-0.3517545,0.7477853
96.011044979,0.5119826,0.2247965,-0.3538945,0.7474803
96.043217659,0.5101338,0.2259814,-0.3567942,0.7470084
96.077864170,0.5078869,0.2262542,-0.3596639,0.7470807
96.110035896,0.5061585,0.2252794,-0.3606716,0.7480618
96.144683361,0.5048147,0.223724,-0.3605134,0.7495115
96.176855087,0.5035028,0.2225547,-0.3605193,0.7507383
96.211498261,0.5020396,0.2213258,-0.3605568,0.7520621
96.243669987,0.5008286,0.2203769,-0.3604469,0.7532002
96.278317452,0.5000156,0.2198016,-0.3602154,0.7540187
96.310489178,0.4991619,0.2193046,-0.3605708,0.7545591
96.342660904,0.497982,0.2185389,-0.361124,0.7552958
96.377308369,0.497051,0.2176059,-0.3609132,0.7562786
96.409476280,0.4963577,0.2168801,-0.3607942,0.7569988
96.444123268,0.4953642,0.2166095,-0.3613293,0.7574717
96.476295471,0.4943553,0.2164038,-0.3616664,0.7580287
96.510941982,0.4931322,0.216264,-0.3622282,0.7585968
96.543114185,0.4921551,0.2158173,-0.3624773,0.7592393
96.577761173,0.491118,0.2149934,-0.3626061,0.7600825
96.609929562,0.4900475,0.2142519,-0.362844,0.760869
96.644576073,0.4887457,0.2135907,-0.3634451,0.7616048
96.676747799,0.4874057,0.2135545,-0.3646429,0.7619011
96.711395264,0.4863028,0.2132072,-0.3652581,0.7624083
96.743566990,0.4855534,0.2128675,-0.3653701,0.7629271
96.778213978,0.48471,0.2126856,-0.3656092,0.7633994
96.810381890,0.4837368,0.2124762,-0.3660981,0.7638406
96.845028400,0.4825811,0.2120306,-0.3665427,0.764482
96.877201080,0.4818563,0.2118696,-0.3669099,0.7648076
96.909373283,0.4811844,0.211559,-0.3671002,0.7652252
96.944020271,0.4801594,0.2112801,-0.3676277,0.7656926
96.976191998,0.4791294,0.2108535,-0.368211,0.7661749
97.010834694,0.4783311,0.2099286,-0.3683361,0.7668673
97.043007374,0.477584,0.2103885,-0.3695365,0.7666294
97.077653885,0.4642718,0.2312291,-0.3953116,0.7558711
97.109826088,0.4280413,0.2865433,-0.4630212,0.7189662
97.144473076,0.3644502,0.3531279,-0.5459818,0.6640844
97.176644802,0.2930558,0.410526,-0.603568,0.6147517
97.211287975,0.2246625,0.4541777,-0.6258041,0.5901237
97.243459702,0.1529706,0.4913495,-0.6366425,0.5713927
97.278107166,0.0852538,0.514331,-0.6233658,0.5798603
97.310278893,0.02995166,0.5261648,-0.5940261,0.604991
97.344925404,-0.02944001,0.5333275,-0.5566832,0.6335822
97.377098084,-0.08111519,0.5340134,-0.5163742,0.6619934
97.411740780,-0.1359685,0.5304891,-0.4674655,0.6915182
97.443912983,-0.1936637,0.5159451,-0.433787,0.7104586
97.476085186,-0.2461831,0.4888789,-0.4021196,0.7316548
97.510731697,-0.3011355,0.4350153,-0.3768639,0.7580767
97.542903900,-0.3424789,0.3672179,-0.3579572,0.7850818
97.577550411,-0.4004846,0.3489562,-0.4224368,0.7321303
97.609718323,-0.4018566,0.3846896,-0.3767982,0.7383603
97.644365788,-0.4039065,0.3697107,-0.3772354,0.7446439
97.676537514,-0.3994731,0.3676014,-0.3734961,0.7499459
97.711184979,-0.3839349,0.37478,-0.3576834,0.7621182
97.778003693,-0.3192793,0.407838,-0.2976043,0.7998676
97.810171604,-0.2713683,0.42493,-0.2653038,0.8197776
97.844818115,-0.2040756,0.4446141,-0.2261654,0.8403262
97.876990795,-0.119503,0.4636719,-0.1741937,0.8584936
97.911637306,-0.008922658,0.4692332,-0.1001579,0.8754064
97.943809032,0.08742943,0.4573482,-0.04958123,0.8816789
97.975981712,0.1726632,0.4285445,-0.01547414,0.8848305
98.010624409,0.2305883,0.3948337,-0.03212358,0.8868659
98.042796135,0.266496,0.3693685,-0.08374953,0.8843984
98.077443600,0.3023407,0.3467022,-0.1627854,0.8709283
98.109615326,0.3501792,0.3134803,-0.1984465,0.8581091
98.144262314,0.3999723,0.2757439,-0.2287445,0.8416002
98.176434517,0.4419623,0.2383184,-0.2493629,0.8260263
98.211077690,0.4770205,0.2107256,-0.2838106,0.8025742
98.243249416,0.5038092,0.18212,-0.3049436,0.7852678
98.277895927,0.5261078,0.1613317,-0.3218328,0.7682667
98.310068607,0.5235147,0.1903672,-0.3699787,0.7412396
98.344715118,0.5161942,0.1877205,-0.3614325,0.7511981
98.376886845,0.5114365,0.2032849,-0.3657438,0.7483095
98.411530018,0.4901235,0.2417402,-0.4066925,0.7297736
98.443702221,0.4828403,0.2456262,-0.4126305,0.7299978
98.478349209,0.4801458,0.2502571,-0.4249024,0.72313
98.510521412,0.4852293,0.2364859,-0.4232678,0.7253269
98.542693138,0.4898973,0.2209624,-0.4184358,0.7298736
98.577340126,0.492431,0.2048225,-0.3994746,0.7433755
98.609508038,0.4897166,0.2135695,-0.4028916,0.7408587
98.644154549,0.4821843,0.2341065,-0.4258166,0.7266364
98.676327229,0.4821388,0.2384644,-0.4297622,0.722917
98.710973740,0.4823038,0.2446382,-0.4378474,0.7158579
98.743145466,0.4811113,0.2516159,-0.4459254,0.7092245
98.777792931,0.47901,0.259958,-0.4554172,0.7015655
98.809960842,0.4777275,0.2642794,-0.4610492,0.6971328
98.844607830,0.4744504,0.2683315,-0.4717622,0.690625
98.876780033,0.4751434,0.2734717,-0.4783356,0.6835749
98.911426544,0.4799139,0.2852314,-0.4899105,0.6670391
98.943598747,0.4728696,0.3027404,-0.512746,0.6468862
98.978245258,0.4622245,0.3214335,-0.5362833,0.6261444
99.010414124,0.4609614,0.3265522,-0.5403098,0.6209438
99.042585850,0.4690004,0.3225035,-0.5379263,0.6191067
99.077232361,0.4808199,0.3228708,-0.5361662,0.6113264
99.109405041,0.467239,0.3538491,-0.5758978,0.5669636
99.144051552,0.4492189,0.3765895,-0.6140434,0.5253201
99.176223278,0.4438114,0.3769227,-0.6280539,0.5129685
99.210866451,0.4438406,0.3739371,-0.6304883,0.5121414
99.243038654,0.4436274,0.3725095,-0.6292705,0.5148569
99.277685165,0.4424089,0.3732954,-0.6280969,0.5167658
99.309857369,0.4404308,0.3733505,-0.6272318,0.5194594
99.344504356,0.4399995,0.37562,-0.6200036,0.5268142
99.376676560,0.4398624,0.3771289,-0.6114882,0.5357282
99.411319256,0.4411029,0.3757446,-0.5999743,0.5485461
99.443490982,0.4428277,0.3783087,-0.5844634,0.5619754
99.478138447,0.4393134,0.3883467,-0.5801867,0.5623181
99.510310173,0.4366676,0.394702,-0.5817192,0.5583567
99.544956684,0.4340053,0.3985929,-0.5855657,0.5536277
99.577129364,0.4338233,0.3989409,-0.5885122,0.5503858
99.609297276,0.4350775,0.3986005,-0.5916607,0.5462515
99.643943787,0.4347464,0.4008085,-0.5970562,0.5389802
99.676116467,0.4331768,0.405633,-0.6023314,0.5307017
99.710762978,0.4347237,0.4074245,-0.6045069,0.5255662
99.742935181,0.4370069,0.4086506,-0.6059906,0.5209921
99.777581692,0.4383271,0.4120255,-0.6096764,0.5128615
99.809749603,0.4416271,0.413103,-0.6110584,0.5074908
99.844397068,0.4444222,0.4145002,-0.6135851,0.5008188
99.876568794,0.4488109,0.4139435,-0.6149349,0.4956838
99.911215305,0.4575731,0.4108594,-0.6127359,0.4929541
99.943387985,0.4665403,0.4062447,-0.611431,0.4899848
99.978034496,0.4783201,0.400117,-0.6073516,0.4887411
100.010202408,0.4960263,0.3844048,-0.5968869,0.4965324
100.044849396,0.5242888,0.3576717,-0.5715382,0.516879
100.077021599,0.5494357,0.3313192,-0.5420201,0.53962
100.111668587,0.5782721,0.2918678,-0.5015359,0.5705294
100.143840313,0.6030447,0.2574873,-0.4698627,0.5881276
100.176012516,0.6248035,0.2288244,-0.4490944,0.593466
100.210655689,0.6463716,0.2154683,-0.4353516,0.5855543
100.242827416,0.6637809,0.2105546,-0.4309095,0.5709698
100.277473927,0.6808746,0.2107496,-0.4281524,0.5525464
100.309646607,0.6970227,0.2085782,-0.4223006,0.5375354
100.344293118,0.7117941,0.204652,-0.4191732,0.5219083
100.376464844,0.7209873,0.2051086,-0.4230313,0.5057471
100.411108017,0.7286557,0.2084553,-0.4322081,0.4852126
100.443280220,0.7370117,0.2077154,-0.4387071,0.4667247
100.477926731,0.7498642,0.1845836,-0.4410459,0.4535844
100.510099411,0.7592651,0.1592834,-0.4507441,0.4377245
100.544745922,0.7680666,0.1300199,-0.4675182,0.4137908
100.576917648,0.7763757,0.09396619,-0.4846028,0.3875548
100.611560822,0.782993,0.08112005,-0.5042067,0.3503493
100.643732548,0.7809988,0.06449347,-0.5209177,0.3333977
100.675904751,0.7772725,0.01660654,-0.5339949,0.3271828
100.710551739,0.7664035,-0.02591162,-0.5612644,0.3058827
100.742723465,0.756379,-0.04461019,-0.5830321,0.2874054
100.777370930,0.746585,-0.06140639,-0.6019892,0.2703271
100.809538841,0.7376006,-0.07430273,-0.6187958,0.2532665
100.844185352,0.7293448,-0.08863106,-0.6329934,0.2369547
100.876358032,0.7210295,-0.1002175,-0.6461507,0.221788
100.911004543,0.71074,-0.1145159,-0.660356,0.2056507
100.943176270,0.7016781,-0.1243904,-0.6737592,0.1866845
100.977823257,0.6934421,-0.131081,-0.6870565,0.1629012
101.009991169,0.6815585,-0.1448558,-0.7002317,0.144215
101.044637680,0.668784,-0.1607741,-0.7127857,0.1242731
101.076810360,0.6554582,-0.1758128,-0.7245107,0.105718
101.111456871,0.6400817,-0.1994997,-0.7339659,0.09174506
101.143629074,0.6322232,-0.2161565,-0.7368948,0.08475831
101.178276062,0.6384422,-0.2111015,-0.7335579,0.07967462
101.210443974,0.6591806,-0.1743808,-0.7256006,0.07213639
101.242615700,0.6798555,-0.1312284,-0.7165807,0.06095364
101.277263165,0.6979883,-0.08602026,-0.7080855,0.02560222
101.309434891,0.7043525,-0.0650136,-0.7044773,0.0005632744
101.344081402,0.7056284,-0.05832377,-0.7035947,-0.01640442
101.376254082,0.7039843,-0.05038729,-0.7050815,-0.03680914
101.410896778,0.7037827,-0.01723944,-0.7034191,-0.0788788
101.443068504,0.7050254,0.03418705,-0.6954764,-0.1212868
101.477715492,0.7070829,0.07501586,-0.6852318,-0.1465997
101.509887695,0.7134963,0.08157797,-0.6781431,-0.1449752
101.544534207,0.7230799,0.07270072,-0.6716055,-0.1320752
101.576706410,0.7367894,0.08203232,-0.6552382,-0.1330508
101.611349106,0.7521187,0.1090839,-0.6325657,-0.1375008
101.643520832,0.7641079,0.1535504,-0.6068747,-0.1445412
101.678168297,0.7741883,0.2064346,-0.57826,-0.1423376
101.710340023,0.7831269,0.2511213,-0.551394,-0.1274469
101.742512226,0.7915076,0.2890604,-0.5256255,-0.1015146
101.777159214,0.7984956,0.3280705,-0.4968572,-0.06734187
101.809327126,0.8033497,0.3599434,-0.4698662,-0.03038752
101.843973637,0.8078508,0.3863616,-0.4410704,0.01364526
101.876146316,0.811235,0.4016682,-0.4172238,0.05578899
101.910792828,0.813847,0.4098766,-0.3958489,0.09790595
101.942964554,0.8156514,0.4111498,-0.3807661,0.1315806
101.977612019,0.8169428,0.4068296,-0.3713322,0.16073
102.009779453,0.8169446,0.3977239,-0.3707025,0.1833704
102.044426441,0.8146009,0.3842625,-0.3796214,0.2031823
102.076598644,0.8113881,0.3671922,-0.3959007,0.2161237
102.111245155,0.8083831,0.3458044,-0.4169528,0.2229667
102.143417358,0.8065476,0.3248001,-0.4361385,0.2244921
102.178064346,0.8054606,0.3022414,-0.4556766,0.221065
102.210232258,0.8049716,0.2792879,-0.4748074,0.2126136
102.244878769,0.8026986,0.2578189,-0.4984284,0.1933932
102.277051449,0.797783,0.2459554,-0.5221088,0.1645548
102.309223175,0.7919015,0.2346627,-0.5461708,0.1270847
102.343869686,0.7869412,0.2196353,-0.5683166,0.07828143
102.376042366,0.782294,0.2017253,-0.5859168,0.02553304
102.410685063,0.7760853,0.1830845,-0.5993508,-0.0397236
102.442856789,0.7679098,0.1696512,-0.6059901,-0.1045778
102.477503777,0.7565892,0.1573449,-0.6075968,-0.17398
102.509697914,0.7445326,0.1471605,-0.6047693,-0.2343004
102.544344902,0.7291265,0.1438414,-0.5973064,-0.2958663
102.576517105,0.7162217,0.1456939,-0.5858856,-0.3452035
102.611159325,0.7032183,0.1555291,-0.5716658,-0.3887423
102.643331528,0.6930298,0.1701713,-0.5584455,-0.4189483
102.677978516,0.6860716,0.1853697,-0.5490614,-0.4360081
102.710150242,0.6827404,0.1973352,-0.5467044,-0.4389377
102.744797230,0.6846838,0.2072225,-0.5501028,-0.4269444
102.776969433,0.6906631,0.2148055,-0.5589533,-0.4013002
102.811612129,0.7009917,0.2236527,-0.5702416,-0.3606137
102.843783855,0.7136472,0.2327526,-0.579424,-0.3121367
102.875956535,0.7275054,0.2434728,-0.5855532,-0.2553664
102.910603046,0.7419093,0.2559204,-0.5881809,-0.1864038
102.942774773,0.7539118,0.2663337,-0.5857174,-0.1193566
102.977422237,0.7644773,0.2774857,-0.5768778,-0.04915047
103.009590149,0.7709925,0.2924199,-0.5626698,0.009568138
103.044236660,0.773783,0.3110497,-0.5448692,0.0652145
103.076408386,0.7739186,0.3247966,-0.5293131,0.1096014
103.111055851,0.7729065,0.3368205,-0.5136051,0.1483397
103.143227577,0.7709374,0.3410933,-0.5039352,0.1788516
103.177874088,0.7682134,0.3426346,-0.4973427,0.2042737
103.210042477,0.7663487,0.3388239,-0.4955529,0.2212758
103.244688988,0.7660915,0.3303949,-0.4975083,0.2303392
103.276861191,0.7672399,0.3200843,-0.5029297,0.2292998
103.311508179,0.7685254,0.3066262,-0.51464,0.2170772
103.343679905,0.7683115,0.2920752,-0.5322436,0.1942518
103.375852108,0.767341,0.2741705,-0.5529494,0.1639903
103.410495281,0.7662768,0.2480663,-0.5747461,0.1325799
103.442667008,0.7656624,0.2072406,-0.5959377,0.1108982
103.477313519,0.76432,0.1539894,-0.6169858,0.08976777
103.509485722,0.7623225,0.1080131,-0.6315902,0.07013591
103.544132710,0.7589133,0.06464168,-0.6433873,0.05052044
103.576304436,0.753018,0.03606416,-0.6537293,0.0304786
103.610947132,0.7466791,0.009540138,-0.662437,0.01356909
103.643119812,0.7426443,-0.01534346,-0.666976,0.003846836
103.677766323,0.7387865,-0.02331294,-0.6708741,-0.01437633
103.709938049,0.7359206,-0.01497231,-0.6736642,-0.0316386
103.744585514,0.7342836,-0.01151867,-0.6753951,-0.03412003
103.776757240,0.7344,-0.003628957,-0.6753909,-0.0334439
103.811399937,0.7366334,0.0200645,-0.6728755,-0.02889528
103.843571663,0.7388228,0.04492515,-0.6698864,-0.001510807
103.878218651,0.7400388,0.1132797,-0.6594823,0.03493871
103.910390854,0.73884,0.1580011,-0.6417252,0.1181834
103.942562580,0.7423695,0.1604411,-0.6023639,0.2386027
103.977210045,0.7392859,0.14891,-0.5441359,0.3630783
104.009377480,0.7206258,0.10904,-0.4950214,0.469457
104.044024467,0.6739376,0.07766367,-0.4790507,0.5539987
104.076196194,0.607056,0.06999242,-0.5044022,0.6072808
104.110843182,0.5209365,0.06322948,-0.5494649,0.647567
104.143015385,0.4491371,0.05817423,-0.5676887,0.6850174
104.177661896,0.3846613,0.003117617,-0.4833896,0.7842113
104.209830284,0.3442651,-0.08532106,-0.3159431,0.8780712
104.244476795,0.3560079,-0.1347896,-0.2302275,0.8937074
104.276648521,0.4067256,-0.1776489,-0.1871308,0.8744282
104.311295986,0.4311736,-0.145238,-0.3229034,0.8278586
104.343467712,0.2607171,-0.1117662,-0.2937362,0.9109752
104.378114224,0.1606345,0.1074152,-0.4349737,0.8775433
104.410282135,0.09963637,0.1582335,-0.427962,0.8823323
104.444929600,0.06927035,0.2075452,-0.531774,0.8160703
104.477101326,0.1862651,0.189726,-0.411548,0.8698071
104.509273052,0.2491291,0.2067566,-0.3736393,0.8672988
104.543919563,0.1501272,0.3039346,-0.4906335,0.8006198
104.576092243,0.104142,0.3642418,-0.5574803,0.7364274
104.610734940,0.1047972,0.3870781,-0.6117165,0.6794252
104.642906666,0.174749,0.3646714,-0.5438502,0.7330293
104.677553177,0.1949488,0.3689662,-0.5675709,0.7073539
104.709725857,0.1964076,0.375599,-0.6159902,0.6614629
104.744372368,0.1872073,0.3998902,-0.6831059,0.5788219
104.776544094,0.1653225,0.4377845,-0.767681,0.4339425
104.811186791,0.1249927,0.4594066,-0.8555646,0.1948278
104.843359470,0.1182648,0.4538877,-0.8621594,0.1825053
104.878005981,0.126491,0.4561777,-0.8431779,0.2481542
104.910177708,0.06308013,0.4974011,-0.8524834,0.1360604
104.944824696,0.007768119,0.5354072,-0.8413209,0.04566942
104.976996899,-0.02239466,0.5626774,-0.8241166,-0.01876499
105.009164810,-0.05803259,0.5739651,-0.8107354,-0.08082071
105.043811321,-0.1144457,0.5830215,-0.7879425,-0.1508719
105.075983048,-0.1284243,0.5910964,-0.7775436,-0.1617589
105.110630512,-0.1328741,0.5980012,-0.7718581,-0.1600058
105.142802238,-0.1284795,0.6027338,-0.7715275,-0.1468947
105.177448750,-0.1206866,0.6070192,-0.7723829,-0.130441
105.209616661,-0.1089591,0.6101986,-0.7747871,-0.1100825
105.244263649,-0.08822607,0.6123489,-0.7788872,-0.08489588
105.276435852,-0.06925845,0.6130495,-0.7820786,-0.06598642
105.311082363,-0.05754916,0.6132604,-0.7837311,-0.05470905
105.343254566,-0.05573679,0.6143402,-0.783374,-0.04932014
105.377901554,-0.06176217,0.6160549,-0.7818751,-0.04428118
105.410068989,-0.06838394,0.617739,-0.7801796,-0.04086388
105.444715977,-0.07467107,0.6197343,-0.7780591,-0.04006663
105.476888180,-0.07995538,0.6223369,-0.7753186,-0.04257663
105.511571407,-0.08561151,0.624985,-0.7723905,-0.04587998
105.543743611,-0.08771716,0.6277641,-0.7697611,-0.04809827
105.575915337,-0.08935852,0.6295116,-0.768131,-0.04829733
105.610558510,-0.09095051,0.63049,-0.7672714,-0.04618199
105.642730236,-0.09163142,0.6317086,-0.7662725,-0.04474143
105.677376747,-0.09489667,0.6336721,-0.7642725,-0.04437957
105.709548950,-0.09675054,0.6358219,-0.7622827,-0.04384723
105.744195938,-0.09716637,0.6374928,-0.7608629,-0.04332564
105.776367665,-0.09742992,0.6384922,-0.7601013,-0.04133615
105.811010361,-0.0988258,0.639874,-0.758853,-0.03955174
105.843182087,-0.1013376,0.6414561,-0.7571896,-0.03945284
105.877829552,-0.103315,0.643042,-0.7556282,-0.03842558
105.910001278,-0.1033041,0.6442639,-0.7546342,-0.03751348
105.944647789,-0.1037125,0.6453474,-0.7537059,-0.03640876
105.976819992,-0.1041068,0.6467177,-0.7525185,-0.0355183
106.011463165,-0.1056014,0.648767,-0.750551,-0.03536227
106.043634892,-0.1064002,0.650396,-0.7490216,-0.03547334
106.075806618,-0.105607,0.6518356,-0.7478906,-0.03528289
106.110453129,-0.1050107,0.6532817,-0.7467324,-0.03484403
106.142625809,-0.1052842,0.6544268,-0.7457675,-0.03315749
106.177272320,-0.1055194,0.6560083,-0.7444219,-0.03134484
106.209440231,-0.1056064,0.6576831,-0.7429102,-0.0318175
106.244086742,-0.1059789,0.6590375,-0.7416355,-0.03228896
106.276258946,-0.1064539,0.6600056,-0.7407644,-0.03091928
106.310905933,-0.1059194,0.6610792,-0.7399785,-0.02854863
106.343077660,-0.1048605,0.6621086,-0.7392848,-0.02649884
106.377724171,-0.1035417,0.6632876,-0.7384589,-0.02519694
106.409892082,-0.1030671,0.6644351,-0.7374975,-0.02506524
106.444539547,-0.1035336,0.6657144,-0.7362838,-0.02487754
106.476711273,-0.10359,0.6669302,-0.7351704,-0.02500344
