Time (s),W,X,Y,Z
104.561203003,-0.2526081,0.06582931,-0.4602785,-0.8465384
104.593978882,-0.253419,0.06525034,-0.4567204,-0.8482661
104.629276752,-0.2541829,0.06626313,-0.4551832,-0.8487851
104.662052154,-0.2548548,0.06716734,-0.4555255,-0.8483289
104.694828033,-0.2549886,0.06803212,-0.4591989,-0.8462366
104.727604389,-0.2536409,0.06969738,-0.4669738,-0.8422421
104.760380268,-0.2516201,0.07131083,-0.4749751,-0.8382294
104.795678139,-0.2497092,0.07172129,-0.4798889,-0.835964
104.828453541,-0.248603,0.07128555,-0.4804681,-0.8359982
104.861229420,-0.2480049,0.07058032,-0.4785866,-0.8373138
104.894005775,-0.2471087,0.07048781,-0.4779997,-0.8379217
104.929303169,-0.2461431,0.0704753,-0.4781043,-0.8381473
104.962078571,-0.2450661,0.07052278,-0.4792912,-0.8377809
104.994855404,-0.2439103,0.07045348,-0.480703,-0.8373151
105.027630806,-0.2429969,0.06986343,-0.4806772,-0.8376448
105.060407162,-0.2421469,0.06885821,-0.4793884,-0.8387122
105.095704556,-0.2407536,0.06808511,-0.4795541,-0.8390815
105.128479958,-0.239357,0.06738722,-0.4803764,-0.8390671
105.161256790,-0.2384479,0.06716402,-0.4809192,-0.8390328
105.194032192,-0.2380314,0.06747173,-0.4806242,-0.8392953
105.229329586,-0.2381081,0.06713291,-0.4792205,-0.840103
105.262105942,-0.24118,0.06701656,-0.4783525,-0.8397307
105.294881821,-0.2441867,0.0713908,-0.4951735,-0.8286779
105.327658176,-0.2449393,0.07788223,-0.5349344,-0.8027527
105.360433579,-0.2480262,0.08160058,-0.6103303,-0.7456198
105.395730972,-0.2764257,0.06458873,-0.632161,-0.7186217
105.428507328,-0.3135681,0.04736093,-0.6598597,-0.678708
105.461283207,-0.3531455,0.04084363,-0.7006331,-0.6159227
105.494058609,-0.4008738,0.03287026,-0.707213,-0.5785303
105.529356480,-0.4511586,0.02798712,-0.7080185,-0.5394534
105.562132358,-0.4936025,0.03767506,-0.7135957,-0.4922863
105.594908237,-0.53003,0.05177578,-0.7128752,-0.4525748
105.627684593,-0.5628728,0.07107029,-0.7089661,-0.414871
105.660460472,-0.5936235,0.1053115,-0.7025844,-0.3735283
105.695757866,-0.6271923,0.162635,-0.6826629,-0.3328342
105.728533745,-0.6523873,0.2343193,-0.6498982,-0.3061781
105.761309624,-0.6501063,0.2437904,-0.6551657,-0.2920837
105.794085979,-0.6825829,0.1959944,-0.6221992,-0.3242875
105.829382896,-0.6793333,0.2389765,-0.6214371,-0.3030509
105.862158775,-0.6772646,0.2551402,-0.6191667,-0.2991261
105.894935131,-0.6774933,0.2628764,-0.613939,-0.3026637
105.927711010,-0.6765372,0.2683667,-0.6094859,-0.3089199
105.960486889,-0.6732022,0.2715982,-0.6081144,-0.3160027
105.995784283,-0.6669111,0.2737654,-0.609925,-0.3238848
106.028560162,-0.6678102,0.265531,-0.6017454,-0.3435881
106.061336517,-0.6740283,0.2413822,-0.5798381,-0.3844942
106.094112396,-0.676308,0.2099595,-0.5524403,-0.435846
106.129409313,-0.6705706,0.17374,-0.5212348,-0.495067
106.162185669,-0.6632625,0.1259401,-0.4759489,-0.5606443
106.194961548,-0.6483285,0.07274205,-0.418397,-0.6292457
106.227737427,-0.6219916,0.03717182,-0.3675568,-0.6879493
106.260513783,-0.5865384,0.02527101,-0.33346,-0.735368
106.295810700,-0.5385991,0.02508577,-0.3010468,-0.7843979
106.328586578,-0.4863564,0.04285403,-0.3035069,-0.8161691
106.361362934,-0.4294952,0.06412032,-0.3132643,-0.8425647
106.394138813,-0.3752601,0.08421008,-0.3185803,-0.8644205
106.429435730,-0.3261124,0.1050999,-0.3252128,-0.8794709
106.462212086,-0.291734,0.1238014,-0.3361021,-0.8850014
106.494987965,-0.2703465,0.1431441,-0.352107,-0.8826498
106.527764320,-0.2594559,0.1627946,-0.4111224,-0.8566134
106.560540199,-0.2578506,0.1722609,-0.4340614,-0.8438351
106.595837116,-0.2715788,0.1738948,-0.4133313,-0.8495826
106.628613949,-0.2794222,0.1803124,-0.4082251,-0.848169
106.661389351,-0.2858135,0.186649,-0.3887435,-0.8538026
106.694165230,-0.2904595,0.2018552,-0.3666996,-0.8585144
106.726941585,-0.2862586,0.2259254,-0.3703224,-0.8523512
106.762238502,-0.2797689,0.2598368,-0.3884369,-0.8366352
106.795014381,-0.2781337,0.2914266,-0.3890002,-0.8264495
106.827790737,-0.2793954,0.3237688,-0.3778952,-0.819106
106.860566616,-0.2745059,0.3622494,-0.3673513,-0.8093841
106.895863533,-0.2654694,0.4037489,-0.3533344,-0.7989339
106.928640366,-0.2569387,0.4426796,-0.3343719,-0.7892023
106.961415768,-0.2474338,0.4817352,-0.3079527,-0.7800643
106.994192123,-0.2320035,0.5204024,-0.2775446,-0.7713315
107.026968002,-0.2118332,0.5573938,-0.2500648,-0.7606142
107.062265396,-0.1918078,0.5933416,-0.2074703,-0.7514913
107.095040798,-0.1635881,0.6229887,-0.1782702,-0.7416005
107.127817154,-0.1388308,0.6457452,-0.1739396,-0.7280877
107.160593033,-0.1303752,0.6626617,-0.1465509,-0.7204389
107.195890904,-0.1146005,0.6776059,-0.1377244,-0.7108985
107.228666782,-0.1014502,0.6887181,-0.1280863,-0.7039864
107.261442185,-0.09064097,0.6960056,-0.1182958,-0.6999959
107.294219017,-0.08241687,0.7011303,-0.109468,-0.6973292
107.326994419,-0.08059957,0.704994,-0.09411641,-0.6958858
107.362291813,-0.07577118,0.709349,-0.0800798,-0.6937559
107.395068168,-0.0766279,0.7139916,-0.06397911,-0.6905639
107.427843571,-0.07996285,0.7183911,-0.04463366,-0.6871359
107.460619449,-0.08179065,0.7225096,-0.02104272,-0.6837214
107.495917320,-0.08175221,0.7235038,-0.001139947,-0.6829973
107.594245434,-0.07125539,0.7184661,0.05749809,-0.6870594
107.627020836,-0.06193711,0.7226906,0.0822323,-0.6809901
107.662318230,-0.05041062,0.7309732,0.1150135,-0.6682339
107.695094585,-0.0187387,0.739937,0.142343,-0.6546054
107.727870464,0.001938292,0.7448703,0.1730157,-0.6417614
107.760646820,0.008009092,0.7518005,0.2012203,-0.6251959
107.795943737,-0.01134318,0.7555325,0.2156748,-0.6157548
107.828719616,-0.03491509,0.75275,0.2090492,-0.6205437
107.861495972,-0.04460607,0.7444434,0.198221,-0.6333643
107.894271851,-0.04338784,0.7263327,0.1711048,-0.6617469
107.927047253,-0.05498731,0.7062966,0.1635359,-0.684109
107.962344646,-0.04580378,0.6885998,0.1386721,-0.7079053
107.995121002,-0.02920596,0.6755689,0.09002434,-0.7288874
108.027896881,-0.02746834,0.6662528,0.04713041,-0.7414573
108.060673237,-0.0358849,0.6595645,0.01586233,-0.7483736
108.095970154,-0.02130681,0.6542377,-0.02314278,-0.7533997
108.128746033,-0.01149103,0.65087,-0.05454698,-0.7549096
108.161522388,0.0001623348,0.6504809,-0.06786713,-0.7542521
108.194298267,0.02980249,0.6495812,-0.09306809,-0.7517461
108.227073669,0.06053644,0.6479902,-0.123359,-0.7468963
108.262371540,0.08651297,0.645844,-0.1470619,-0.7418904
108.295147419,0.111925,0.6402608,-0.1661064,-0.7393073
108.327923298,0.1411343,0.6328415,-0.1858071,-0.7360001
108.360699654,0.1808153,0.6154832,-0.2288062,-0.7299052
108.395996570,0.2303041,0.5843062,-0.296217,-0.7172371
108.428772449,0.2647733,0.550468,-0.3579337,-0.7038404
108.461548805,0.2883413,0.5165588,-0.4186522,-0.6865742
108.494324684,0.2958126,0.4859785,-0.4718332,-0.6710594
108.527100086,0.2871315,0.4596266,-0.5174987,-0.6596373
108.562397957,0.2704184,0.4333629,-0.5666904,-0.6438634
108.595173836,0.2403107,0.4144686,-0.5977514,-0.6401464
108.627949715,0.2080138,0.3951958,-0.6259696,-0.6366631
108.660726070,0.1807205,0.3723034,-0.6611499,-0.623088
108.696022987,0.1483655,0.3468589,-0.6881365,-0.6170676
108.728798866,0.1163242,0.3289557,-0.7037364,-0.6161488
108.761575222,0.08814564,0.314582,-0.7180654,-0.6117828
108.794351101,0.06565533,0.3002735,-0.7270694,-0.6111653
108.827126980,0.05229121,0.28907,-0.7433565,-0.5981244
108.862424374,0.03795696,0.2820593,-0.7616821,-0.5791976
108.895200253,0.01922034,0.2763678,-0.7683644,-0.5740167
108.927976131,-0.001835023,0.2699796,-0.7739261,-0.5698893
108.960752487,-0.02416487,0.2588857,-0.7821755,-0.5632259
109.028825283,-0.07155608,0.2152742,-0.8039841,-0.546602
109.061601639,-0.09500431,0.1762549,-0.8116414,-0.545687
109.094377518,-0.1244352,0.1293957,-0.8217484,-0.5377079
109.127153397,-0.1538947,0.09284858,-0.824891,-0.532802
109.162450790,-0.1667355,0.08321378,-0.8528337,-0.4843314
109.195226669,-0.1282295,0.08694962,-0.8940449,-0.4163029
109.228002548,-0.08108201,0.1103928,-0.9229996,-0.3548783
109.260778904,-0.05516217,0.1352167,-0.9240484,-0.3484765
109.293554783,-0.04710014,0.147191,-0.9190639,-0.3578624
109.328851700,-0.05578081,0.1504245,-0.9024883,-0.3954788
109.361628056,-0.06523877,0.1389247,-0.884676,-0.4363711
109.394403934,-0.06395455,0.1193577,-0.8790579,-0.4533746
109.427179813,-0.05909218,0.09725301,-0.8736016,-0.469572
109.462476730,-0.05590994,0.07564411,-0.8631612,-0.4926789
109.495253086,-0.05062453,0.05909059,-0.861851,-0.4977812
109.528028965,-0.04608309,0.044484,-0.8619685,-0.4995353
109.560805321,-0.04739809,0.03277468,-0.8569199,-0.5089157
109.593581200,-0.05313578,0.02313706,-0.8500825,-0.52022
109.628878117,-0.06421776,0.01472513,-0.8368102,-0.5404031
109.661653995,-0.08058808,0.01144307,-0.8225719,-0.5598015
109.694430351,-0.09803157,0.01126672,-0.8057964,-0.5810185
109.727206230,-0.118755,0.01413296,-0.774123,-0.6189172
109.762503147,-0.1441774,0.01704857,-0.731499,-0.663671
109.795279503,-0.1679027,0.01671792,-0.6938401,-0.6976694
109.828055382,-0.1903879,0.01737243,-0.6607018,-0.7235685
109.860831261,-0.2083538,0.02208563,-0.6247841,-0.7499155
109.893607616,-0.2216033,0.03475167,-0.5907592,-0.7728619
109.928904533,-0.2325965,0.05810659,-0.5433255,-0.8024634
109.961680412,-0.2453094,0.09389448,-0.4788605,-0.8356597
109.994456768,-0.2620111,0.1387994,-0.3999458,-0.8653067
110.027232647,-0.2874101,0.1816615,-0.3094473,-0.8861515
110.062529564,-0.3226035,0.2310978,-0.2126317,-0.8910308
110.095305920,-0.350485,0.2921225,-0.161922,-0.8730599
110.128081799,-0.3650942,0.3563448,-0.155439,-0.8439141
110.160857677,-0.3811663,0.4126549,-0.1276107,-0.8153351
110.193634033,-0.4520476,0.3643104,0.09009058,-0.8071181
110.228930950,-0.4502641,0.3511773,0.1178959,-0.8103486
110.261706829,-0.4534662,0.3309001,0.1574671,-0.8103734
110.294482708,-0.4560763,0.2902335,0.2140919,-0.8115116
110.327259064,-0.4439296,0.2807431,0.2012794,-0.824757
110.362555981,-0.4352825,0.2835383,0.1666807,-0.8360503
110.395331859,-0.4322169,0.2892945,0.1281929,-0.8424318
110.428108215,-0.4402803,0.2952546,0.1071818,-0.8391173
110.460884094,-0.4557968,0.3002192,0.1183558,-0.8274885
110.493659496,-0.4666863,0.3152081,0.1470717,-0.8110767
110.528957367,-0.4690834,0.3284861,0.1801323,-0.7976451
110.561733246,-0.4516798,0.3520517,0.1591032,-0.8020965
110.594509125,-0.4375726,0.3671178,0.1157385,-0.8105472
110.627285480,-0.4395722,0.3663196,0.100707,-0.8118325
110.662582397,-0.450364,0.3590161,0.1085796,-0.808157
110.695358276,-0.4558859,0.3553594,0.112356,-0.8061586
110.728134155,-0.4589287,0.3525804,0.1118699,-0.8057197
110.760910511,-0.4621809,0.3469815,0.1128543,-0.8061541
110.793686390,-0.46451,0.3406061,0.1155388,-0.8071533
110.828983784,-0.4659722,0.3355646,0.1181488,-0.808044
110.861759663,-0.466993,0.3327662,0.1217763,-0.8080733
110.894535542,-0.4674962,0.3316235,0.1240624,-0.8079044
110.927310944,-0.4686065,0.3306427,0.1262251,-0.8073279
110.962608337,-0.469962,0.3300944,0.1276806,-0.8065351
110.995384693,-0.4714171,0.3301134,0.1282026,-0.8055946
111.028160572,-0.4731064,0.3304952,0.1279898,-0.8044809
111.060935974,-0.4745288,0.3313567,0.1265061,-0.8035229
111.093712807,-0.4759135,0.3321846,0.1242682,-0.8027109
111.129009724,-0.4780152,0.3323647,0.1220521,-0.8017269
111.161785603,-0.4803079,0.3315431,0.1205619,-0.800922
111.194561958,-0.4824249,0.33014,0.1204668,-0.8002432
111.227337837,-0.4839936,0.3289279,0.1206662,-0.7997651
111.262634754,-0.4854461,0.3275972,0.1209561,-0.7993869
111.295411110,-0.4866342,0.3264539,0.1211515,-0.7991027
111.328186989,-0.4877848,0.3254321,0.1211534,-0.7988176
111.360962391,-0.489137,0.3242044,0.1215513,-0.7984293
111.393738270,-0.4905908,0.3231111,0.1219971,-0.7979124
111.429036140,-0.4921893,0.3221642,0.1221273,-0.7972907
111.461812019,-0.4938595,0.3212146,0.1221392,-0.796639
111.494587421,-0.4956962,0.3203237,0.1218204,-0.7959055
111.527364254,-0.4974552,0.3194058,0.1215971,-0.7952108
111.562661171,-0.4989326,0.3185929,0.1211207,-0.7946838
111.595437050,-0.5003174,0.3178746,0.1207932,-0.7941504
111.628213406,-0.5019045,0.3170328,0.1210489,-0.7934462
111.660989284,-0.5031943,0.3163173,0.1215822,-0.792833
111.693764687,-0.5040396,0.3157385,0.1225286,-0.792381
111.729062080,-0.5049952,0.3151274,0.1231631,-0.7919174
111.761838436,-0.5060793,0.3144463,0.1239808,-0.7913682
111.794613838,-0.5071365,0.3140099,0.124577,-0.7907709
111.827389717,-0.5083147,0.3136161,0.1249885,-0.7901055
111.862687588,-0.5095977,0.3130597,0.1250152,-0.7894953
111.895463467,-0.51072,0.3125128,0.1249846,-0.7889915
111.928238869,-0.512058,0.3119405,0.1250309,-0.788343
111.961015701,-0.5131722,0.311409,0.1249355,-0.7878437
111.993791103,-0.5143453,0.3106493,0.125114,-0.78735
112.029088497,-0.5153754,0.3097982,0.1258383,-0.7868962
112.061863899,-0.5162044,0.3091418,0.1266079,-0.7864874
112.094640732,-0.5170371,0.3085723,0.1271993,-0.7860686
112.127416134,-0.5180644,0.3080352,0.1277196,-0.7855182
112.162713528,-0.5192411,0.3074825,0.1281332,-0.7848902
112.195489883,-0.5203801,0.3069052,0.1282645,-0.7843403
112.228265286,-0.5214683,0.3062474,0.1282949,-0.7838696
112.261041164,-0.5223684,0.3057593,0.1281208,-0.783489
112.293817043,-0.5232326,0.3052966,0.1281198,-0.7830931
112.329114914,-0.5241664,0.3047965,0.1283299,-0.7826288
112.361890316,-0.5250119,0.3042764,0.1285884,-0.782222
112.394666195,-0.525762,0.3038311,0.1288332,-0.7818508
112.427442551,-0.5264465,0.3034266,0.1292588,-0.781477
112.460218429,-0.5271381,0.3030107,0.1302412,-0.7810088
112.495515346,-0.5278154,0.3026012,0.1311248,-0.7805623
112.528291225,-0.5284126,0.3022487,0.1319475,-0.7801561
112.561067581,-0.5289911,0.3020214,0.132668,-0.7797297
112.593843460,-0.5295333,0.3018149,0.1333912,-0.7793182
112.629140377,-0.5301172,0.3015475,0.1344863,-0.7788363
112.661917210,-0.5307547,0.3013028,0.135791,-0.7782702
112.694692612,-0.5313058,0.301072,0.1371186,-0.7777506
112.727468491,-0.5318641,0.3007886,0.1381659,-0.7772933
112.762765408,-0.5327202,0.3001952,0.1395158,-0.7766951
112.795541763,-0.5333693,0.2997363,0.1407468,-0.7762045
112.828317642,-0.5338727,0.2993448,0.1417233,-0.7758318
112.861093521,-0.5344445,0.2991067,0.142511,-0.7753855
112.893869877,-0.5350047,0.2989065,0.1432754,-0.7749352
112.929166794,-0.5354877,0.2986468,0.1442114,-0.7745282
112.961942673,-0.5360768,0.2984237,0.1453446,-0.7739946
112.994718552,-0.5364556,0.2983156,0.1467883,-0.7735012
113.027494907,-0.5366641,0.2983903,0.1478841,-0.7731189
113.060270786,-0.5371567,0.2982335,0.1491019,-0.7726032
113.095567703,-0.5376763,0.2982012,0.1503324,-0.7720155
113.128344059,-0.5382524,0.2981007,0.151315,-0.7714609
113.161119938,-0.5386099,0.2981633,0.1516377,-0.7711236
113.193895817,-0.5391594,0.2981596,0.1515925,-0.7707498
113.229192734,-0.5397643,0.2979751,0.1513429,-0.770447
113.261969090,-0.5403945,0.2977214,0.1510498,-0.7701605
113.294744968,-0.540921,0.2973103,0.151122,-0.7699357
113.327520847,-0.5414387,0.2969815,0.1507475,-0.7697721
113.360297203,-0.5422367,0.2964199,0.150628,-0.7694502
113.395594120,-0.5428731,0.2960318,0.1503265,-0.7692097
113.428369999,-0.5435951,0.2956032,0.1500684,-0.768915
113.461145878,-0.5442176,0.2952546,0.1496891,-0.7686825
113.493922233,-0.5448232,0.2951714,0.1488392,-0.7684504
113.529219150,-0.5457503,0.294929,0.1482003,-0.7680091
113.561995029,-0.5466381,0.294878,0.1477911,-0.767476
113.594771385,-0.5473625,0.2959193,0.1476907,-0.7665776
113.627547264,-0.5480517,0.2990968,0.147043,-0.7649748
113.660322666,-0.5473776,0.3072925,0.1442789,-0.762732
113.695620060,-0.5466197,0.3222306,0.1420587,-0.75751
113.728396416,-0.5484329,0.3380123,0.1434329,-0.7490152
113.761172295,-0.5446826,0.3645752,0.1302364,-0.7416684
113.793947697,-0.5369367,0.4016607,0.1050359,-0.7320948
113.829245090,-0.5392637,0.4213063,0.1067787,-0.7189726
113.862021446,-0.5407789,0.4350376,0.1124759,-0.7087154
113.894797325,-0.5411386,0.445261,0.1155975,-0.701553
113.927572727,-0.5461,0.4498596,0.1146185,-0.6949039
113.960349560,-0.5532765,0.4496852,0.1144258,-0.6893495
113.995646477,-0.5631596,0.4471618,0.1115479,-0.6834342
114.028422356,-0.5753296,0.4427845,0.1106962,-0.6762483
114.061197758,-0.5846771,0.4400777,0.1080444,-0.6704017
114.093974113,-0.5934022,0.4371508,0.1037937,-0.6653026
114.129271507,-0.6021234,0.4339494,0.1005546,-0.6600392
114.162047386,-0.6100922,0.4295226,0.09525878,-0.6563926
114.194823742,-0.6201499,0.4230104,0.09104913,-0.6517776
114.227599144,-0.6298196,0.4153785,0.08642268,-0.6480331
114.260375023,-0.6404478,0.40576,0.07634015,-0.6449692
114.295672417,-0.6492024,0.3986049,0.064344,-0.6419798
114.328448773,-0.653459,0.3972251,0.04621965,-0.6400742
114.361224175,-0.6543088,0.4013017,0.02911318,-0.6376653
114.394000053,-0.6526396,0.4099519,0.01311646,-0.6343948
114.429296970,-0.6421838,0.4305261,-0.01934366,-0.6312692
114.462073803,-0.6263843,0.4565124,-0.05659606,-0.6266288
114.494849205,-0.6126199,0.4762685,-0.08539706,-0.6222541
114.527625084,-0.6052346,0.4816228,-0.1026511,-0.6227527
114.560401440,-0.6080732,0.4714124,-0.1084703,-0.6268008
114.595698833,-0.6234125,0.4323218,-0.1018273,-0.6408693
114.628474235,-0.6355512,0.3759093,-0.08383691,-0.6666078
114.661250114,-0.6360345,0.3117281,-0.06697895,-0.700305
114.694026470,-0.6196136,0.251051,-0.05927143,-0.7390311
114.729323864,-0.5845195,0.1920751,-0.06575502,-0.7834206
114.762099266,-0.5435274,0.1324124,-0.0671422,-0.8241143
114.794875622,-0.4923622,0.06831758,-0.05953742,-0.8637101
114.827651501,-0.4311427,0.0101484,-0.05792494,-0.8984905
114.860427380,-0.3649423,-0.03816684,-0.06844427,-0.9259067
114.895724297,-0.2919603,-0.07799545,-0.09906468,-0.9463031
114.928500652,-0.2281787,-0.1085939,-0.1524719,-0.9536884
114.961276531,-0.1691946,-0.1383632,-0.1929927,-0.9547828
114.994052410,-0.1129373,-0.1615885,-0.2137675,-0.9550211
115.029349327,-0.04984608,-0.1859995,-0.236638,-0.9505522
115.062125683,0.006645069,-0.1989296,-0.2480133,-0.9463086
115.094901562,0.05296512,-0.2017051,-0.2615283,-0.9406064
115.127677441,0.08743475,-0.2007855,-0.2622391,-0.9380292
115.160453796,0.1152283,-0.1953039,-0.2401944,-0.9420792
115.195750713,0.1409931,-0.1917128,-0.2184893,-0.9445937
115.228526592,0.1641598,-0.1855207,-0.2056131,-0.9449787
115.261302471,0.1863203,-0.1774228,-0.1996644,-0.943699
115.294078827,0.2072658,-0.1701492,-0.1915217,-0.9423574
115.326854706,0.2230702,-0.1624454,-0.1823383,-0.9419297
115.362151623,0.2272126,-0.1585092,-0.1770749,-0.942614
115.394927502,0.227593,-0.152513,-0.1560577,-0.9472142
115.427703857,0.2322628,-0.1491581,-0.1261327,-0.9510646
115.460479736,0.2393287,-0.1524418,-0.106906,-0.9511478
115.495776653,0.2476308,-0.1537221,-0.08680233,-0.9508635
115.528552532,0.2603077,-0.1529873,-0.06149728,-0.9495686
115.561328888,0.2744396,-0.1515445,-0.03891721,-0.9470112
115.594104767,0.2876738,-0.1503488,-0.01871708,-0.9438837
115.626880169,0.2977843,-0.1539138,-0.006763892,-0.9403282
115.662177563,0.3073631,-0.1556395,0.0001780395,-0.9369802
115.694953918,0.3109274,-0.1614219,-0.00656786,-0.9348003
115.727729797,0.3108457,-0.1572143,-6.808117E-05,-0.9355673
115.760505199,0.3027093,-0.1462285,0.005343183,-0.9399911
115.795802593,0.2902482,-0.1130652,0.0580232,-0.9466959
115.828578949,0.2809888,-0.05798195,0.1396067,-0.9459497
115.861354351,0.2703332,-0.00840216,0.1857238,-0.9428593
115.894130230,0.2720182,0.01306846,0.1939806,-0.9406564
115.926906109,0.2728427,-0.01025211,0.09864566,-0.9551693
115.962203979,0.2745616,0.02424904,0.1032972,-0.9539314
115.994979382,0.2855254,0.06126178,0.1166385,-0.9474942
116.027755260,0.3002438,0.08411474,0.09872163,-0.9432179
116.060531616,0.3158071,0.107177,0.08207081,-0.9373745
116.095829010,0.3323494,0.1297272,0.07225714,-0.9295812
116.128604412,0.3509171,0.1554414,0.07009818,-0.9189174
116.161380291,0.3713327,0.1724803,0.06198105,-0.9083769
116.194156647,0.3919679,0.1971865,0.06643774,-0.8942552
116.226932526,0.4034432,0.2318398,0.1041403,-0.8770784
116.262229443,0.3870298,0.3067455,0.1694966,-0.8508897
116.295005322,0.3645208,0.3660266,0.211119,-0.8277714
116.327781677,0.3485851,0.3901979,0.1256766,-0.8408727
116.360557556,0.2698378,0.4733998,0.2146688,-0.8084705
116.395854473,0.2377754,0.5198253,0.2856106,-0.7670063
116.428630352,0.2382551,0.5335345,0.30716,-0.748903
116.461406708,0.2517149,0.5308727,0.3195647,-0.7411612
116.494182587,0.2613038,0.5278989,0.3264834,-0.7369392
116.526958465,0.2629183,0.5385075,0.34058,-0.722161
116.562255382,0.2441724,0.5654134,0.3741374,-0.6908954
116.595031738,0.2194096,0.5864253,0.401254,-0.6660237
116.627807617,0.212751,0.6025479,0.4174513,-0.6434556
116.660583496,0.2074374,0.6195109,0.4174253,-0.6289354
116.695880413,0.183316,0.6414905,0.4163683,-0.614939
116.728656769,0.1603744,0.6575161,0.4095479,-0.6089754
116.761432648,0.1644011,0.6650496,0.3899371,-0.612583
116.794208527,0.17604,0.6652789,0.3636994,-0.6251115
116.826983929,0.1628808,0.6739222,0.3562657,-0.6236996
116.862281799,0.1469892,0.6890234,0.3599431,-0.6088594
116.895057678,0.1492075,0.6986073,0.3496034,-0.6033988
116.927833557,0.1411895,0.7085762,0.3402624,-0.599028
116.960608959,0.1240333,0.7199284,0.3411946,-0.5886704
116.995906830,0.1269892,0.7253732,0.3271186,-0.5893459
117.028682709,0.1460493,0.7250045,0.2934757,-0.6029409
117.061458111,0.157119,0.7244105,0.2569753,-0.6173609
117.094233990,0.149384,0.7312978,0.2413071,-0.6174839
117.127010345,0.1157911,0.7465875,0.2381144,-0.6075596
117.162307739,0.1293198,0.7473875,0.1941533,-0.6193711
117.195083141,0.1148864,0.7515488,0.1691136,-0.6245028
117.227859020,0.06356028,0.7675295,0.1840039,-0.607971
117.260635376,0.04026269,0.7749511,0.173835,-0.603522
117.295932770,0.03140456,0.7766486,0.1484069,-0.6086326
117.328708172,0.0214768,0.7741988,0.1312592,-0.6160793
117.361485005,0.004040523,0.7708905,0.1193748,-0.6229679
117.394260406,-0.02522524,0.7676659,0.1115146,-0.6278892
117.427036285,-0.05033327,0.7667946,0.1053429,-0.6285087
117.462333202,-0.07315301,0.7642131,0.09180228,-0.6315275
117.495109081,-0.09999504,0.7619472,0.08011755,-0.632176
117.527885437,-0.1127861,0.7604862,0.05986854,-0.6340216
117.560661316,-0.1341668,0.7569973,0.03984712,-0.6356052
117.595958233,-0.1658178,0.7521451,0.01808503,-0.634888
117.628734112,-0.1786695,0.7505626,-0.009312381,-0.6334618
117.661510467,-0.1968438,0.7456444,-0.03551899,-0.6329557
117.694286346,-0.2222249,0.7380739,-0.05811139,-0.6317544
117.727062225,-0.2374291,0.7316819,-0.08206868,-0.6310002
117.762359142,-0.2646793,0.7169756,-0.1016673,-0.6341783
117.795135498,-0.2854652,0.6994981,-0.1235363,-0.6407639
117.827911377,-0.2931806,0.6838527,-0.1516181,-0.6480975
117.860687256,-0.3494676,0.6487716,-0.1539878,-0.6556547
117.895984173,-0.422424,0.5995499,-0.146763,-0.6612003
117.928760529,-0.462974,0.5593607,-0.1611655,-0.6659009
117.961536407,-0.4955615,0.519831,-0.191385,-0.6664787
117.994312286,-0.5263153,0.4782982,-0.2230575,-0.6641507
118.027087688,-0.5584261,0.4396415,-0.2440699,-0.6572164
118.062385559,-0.5913287,0.4027422,-0.2638373,-0.6443187
118.095161438,-0.610374,0.3817686,-0.2866155,-0.6294246
118.127937317,-0.6260726,0.3640901,-0.3092121,-0.6135853
118.160712719,-0.6481171,0.3379149,-0.317211,-0.6014669
118.193489075,-0.6670705,0.3118376,-0.3221318,-0.5921428
118.228786469,-0.6830451,0.2877519,-0.323065,-0.5855809
118.261561871,-0.6921709,0.2751559,-0.3209895,-0.58205
118.294337750,-0.6951039,0.2706386,-0.3200593,-0.5811842
118.327114105,-0.6987878,0.2604378,-0.3102261,-0.5867327
118.362411499,-0.7022148,0.2437824,-0.2890382,-0.6004574
118.395186901,-0.698761,0.2365912,-0.2722937,-0.6150134
118.427962780,-0.6883803,0.2372873,-0.2668146,-0.628701
118.460739136,-0.6787017,0.2344894,-0.2558703,-0.6446214
118.493515015,-0.6657844,0.2345069,-0.2487166,-0.6606855
118.528811932,-0.6523134,0.2388097,-0.2447621,-0.6739262
118.561587810,-0.6367455,0.2523048,-0.2473933,-0.6828774
118.594364166,-0.621883,0.2686001,-0.2507656,-0.6891008
118.627140045,-0.6104015,0.2827207,-0.2500778,-0.6939508
118.662436962,-0.5992215,0.3029988,-0.2769481,-0.6848744
118.695212841,-0.5987915,0.3073749,-0.27962,-0.6822095
118.727989197,-0.5954124,0.311574,-0.2815765,-0.6824574
118.760765076,-0.5933685,0.3140722,-0.2827517,-0.6826066
118.796061993,-0.5990441,0.3105813,-0.270527,-0.6841989
118.828837872,-0.6019431,0.3110373,-0.2613483,-0.6850146
118.861613750,-0.599092,0.3221371,-0.268209,-0.6797118
118.894390106,-0.594276,0.336744,-0.2836017,-0.67055
118.927165985,-0.5945535,0.3424322,-0.2901306,-0.6646038
118.962462902,-0.5964968,0.341647,-0.2913086,-0.6627488
118.995238781,-0.6010907,0.3362614,-0.2823489,-0.6652256
119.028015137,-0.5962076,0.3397242,-0.2850517,-0.6667062
119.060791016,-0.5924981,0.3391331,-0.2864752,-0.6696973
119.093566418,-0.591045,0.3336633,-0.2854214,-0.6741638
119.128863812,-0.5888803,0.3242946,-0.2783903,-0.6835053
119.161640167,-0.589058,0.3148779,-0.2657481,-0.6927252
