Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
98.762362003,48.90757,-12.27859,-2.462135,-0.3930829,-0.474336,0.1673162,43.44973,21.75398,-7.132172,1008.429
98.795137882,167.931,-38.92939,-2.217779,-0.5700062,-0.6285838,0.05051603,43.44973,21.75398,-7.132172,1008.427
98.827914238,187.002,-60.97095,14.27626,-0.7544569,0.3527883,-0.01021444,42.70514,22.46082,-8.883139,1008.42
98.860690117,-4.267818,-30.42004,14.64279,-0.5239832,0.0378797,0.09272495,41.9692,22.39888,-13.54411,1008.42
98.895987034,-35.51457,-37.62935,15.55912,-0.5008471,-0.4858495,0.18203,41.9692,22.39888,-13.54411,1008.42
98.928763390,-114.0974,-27.70178,-17.42894,-0.1447826,-0.5811642,-0.01506647,42.0001,20.55292,-15.25591,1008.418
98.961539745,-129.1306,-9.973975,-34.41169,-0.1606912,-0.2820134,-0.3307716,41.99272,20.91226,-15.63459,1008.416
98.994315624,-204.8558,44.74585,-34.53387,-0.3325502,-0.03695736,-0.04336032,41.99272,20.91226,-15.63459,1008.414
99.027091980,-188.8908,75.8286,-34.71714,-1.271295,-0.3334283,-0.7863163,43.04573,23.10731,-14.86231,1008.414
99.062389374,-24.58131,-96.24929,54.65609,-3.731604,-0.9277437,-0.4378182,46.66354,28.36064,-7.675686,1008.413
99.095164776,137.8024,-80.23518,93.14217,-1.608675,1.289626,1.474438,46.66354,28.36064,-7.675686,1008.413
99.127941132,13.87145,-57.36631,98.09039,-0.02907445,-0.5497051,-0.603131,53.52442,31.65881,-5.187672,1008.411
99.160717011,-121.7382,-44.54319,73.59369,-1.275119,-0.5693535,0.240793,55.35866,30.50849,-9.026678,1008.411
99.196014881,-1.845108,-56.47992,94.42505,-1.0474,-0.05702842,-0.3193803,55.35866,30.50849,-9.026678,1008.405
99.228790760,-14.70411,-86.67628,103.7717,-0.9689124,-0.1722298,-0.2409309,57.64978,27.94101,-9.79753,1008.405
99.261567116,2.130621,-110.6088,119.8381,-1.026402,-0.08276682,-0.1937559,59.16912,24.18571,-13.15989,1008.407
99.294342995,11.13813,-132.1185,100.7172,-1.026186,-0.1789086,-0.2220118,59.16912,24.18571,-13.15989,1008.407
99.327119351,8.777545,-139.6233,115.3175,-1.013712,0.1769686,0.2318277,60.34063,19.37493,-18.24599,1008.405
99.362416267,38.78188,-135.1323,131.2006,-0.8105631,0.2380543,-0.1230284,58.95527,14.85188,-24.94971,1008.405
99.395192623,-42.90694,-132.8867,155.3919,-1.014093,0.5776334,0.4179931,58.95527,14.85188,-24.94971,1008.405
99.427968502,7.038163,-162.8467,166.8155,-0.9663038,0.01649863,0.07118229,57.52152,9.659996,-31.705,1008.401
99.460744858,44.31063,-206.2208,163.028,-0.7927631,0.3906944,0.3041485,55.0637,4.112091,-38.01811,1008.401
99.496041775,60.21355,-204.5662,143.9682,-0.8231732,0.465475,0.02828765,55.0637,4.112091,-38.01811,1008.399
99.528818607,96.18148,-173.5425,93.69198,-0.5382268,0.7726745,0.3684343,49.37484,-4.062687,-45.96423,1008.397
99.561594009,66.17715,-143.7598,83.97882,-0.3893117,1.138227,0.8590004,41.41587,-10.75735,-52.68718,1008.397
99.594370365,-43.90087,-87.56267,90.45426,-0.1724037,0.780233,0.8055944,41.41587,-10.75735,-52.68718,1008.393
99.627146244,-75.33398,-58.54816,82.39051,-0.5509359,0.06262455,0.7421085,33.09137,-16.97332,-55.56251,1008.395
99.662443161,68.66197,-96.42657,71.82211,-0.4685688,0.7090402,0.5190312,27.32989,-20.70523,-58.48036,1008.397
99.695219994,38.03643,-82.89435,75.60963,-0.1991441,1.328494,0.3961554,27.32989,-20.70523,-58.48036,1008.397
99.727995396,-93.16265,-69.00756,66.44627,-0.3518803,1.10233,0.7646189,23.60277,-19.57712,-61.04224,1008.398
99.760772228,-29.30249,-105.8223,56.8553,-0.2138026,0.6056862,0.6885034,18.55799,-22.56491,-62.72931,1008.398
99.796069145,84.31641,-127.8639,54.0452,0.01539014,1.035489,0.7965811,12.3381,-21.1212,-64.85765,1008.4
99.828845501,29.46376,-123.3728,63.75836,0.2496704,1.189641,1.040806,12.3381,-21.1212,-64.85765,1008.398
99.861621380,-37.68879,-108.4815,76.58705,0.3940632,0.6385323,0.6889375,5.060257,-24.35467,-62.6832,1008.399
99.894397736,-1.534505,-91.16732,79.21388,0.4690725,0.7170174,0.5389379,-4.402779,-27.58884,-60.94105,1008.399
99.927173614,-17.93439,-51.33885,82.26833,0.388512,0.6973307,0.5362704,-4.402779,-27.58884,-60.94105,1008.399
99.962470531,27.16529,-31.18825,78.29755,0.2879296,0.4898211,0.3726774,-12.4688,-27.53383,-58.31996,1008.399
99.995246887,49.77726,-12.33768,61.13153,0.2114078,0.8155304,0.3771816,-17.58118,-26.38755,-55.34695,1008.397
100.028022766,-0.3542098,17.20866,46.34799,0.1584612,0.8213464,0.3667085,-17.58118,-26.38755,-55.34695,1008.397
100.060799122,-22.96617,33.8728,38.58968,0.1452952,0.6430817,0.3814492,-22.28144,-27.78725,-51.89919,1008.397
100.093575001,-35.76305,58.39626,22.64545,0.1126244,0.5037811,0.4197643,-24.89534,-27.39958,-50.65837,1008.397
100.128872395,-33.96155,78.36958,13.35992,0.01516115,0.5010594,0.7059284,-24.89534,-27.39958,-50.65837,1008.399
100.161648274,-4.143577,81.56059,2.669342,-0.01293031,0.4686036,0.6949726,-25.65585,-25.56376,-49.81586,1008.396
100.194424629,23.68653,76.77408,-12.60291,-0.08801734,0.6050787,0.7300844,-24.25145,-22.63392,-48.55825,1008.398
100.227200508,-27.00402,81.73787,-27.32537,-0.1813888,0.6753181,0.787482,-24.25145,-22.63392,-48.55825,1008.4
100.262498379,-44.08723,87.9426,-47.42365,-0.1820518,0.3250383,0.7042546,-21.67396,-20.80101,-47.34709,1008.4
100.295274258,41.57732,81.73787,-53.59364,-0.2360474,0.5144823,0.4167242,-18.41755,-19.71555,-47.36851,1008.4
100.328050613,-68.06586,61.40999,-38.87119,-0.3661255,1.028956,1.086313,-18.41755,-19.71555,-47.36851,1008.401
100.360826016,21.5123,3.558249,-20.17795,-0.4685122,0.9968377,1.073126,-15.16902,-18.20492,-47.39661,1008.397
100.393601894,19.4002,8.994776,-9.304105,-0.2323174,0.400483,0.5478176,-13.36819,-17.11003,-46.98104,1008.397
100.428899765,64.81049,4.858288,-0.5683756,-0.2355671,0.7740325,0.6902267,-13.36819,-17.11003,-46.98104,1008.397
100.461675644,92.39211,-8.910307,15.80348,-0.001480185,1.406011,0.8701923,-13.733,-17.1151,-47.41568,1008.397
100.494452000,-85.58392,35.11374,20.38516,0.2162877,1.054361,0.6073823,-14.41768,-19.2762,-45.63992,1008.396
100.527227402,-108.0716,26.13165,19.95753,-0.1112578,0.3488311,0.6087412,-14.41768,-19.2762,-45.63992,1008.398
100.562525272,-16.25713,-4.596541,9.633491,-0.06694612,0.5567346,0.8966585,-14.75649,-20.81759,-47.35602,1008.4
100.595301151,27.53802,-9.264863,5.968149,0.02698815,0.61599,0.6200447,-13.74121,-16.76255,-48.29163,1008.402
100.628077507,13.49872,4.799196,4.502013,-0.03075737,0.8054959,0.6261538,-13.74121,-16.76255,-48.29163,1008.402
100.660853386,-45.01905,25.59982,3.585677,-0.1330991,0.7766096,0.7275261,-13.40345,-15.29973,-47.87991,1008.399
100.693629265,-64.77345,24.35887,6.273594,-0.211114,0.5330109,0.8801885,-12.66178,-16.03035,-47.86939,1008.399
100.728926659,-13.15109,10.05844,10.24438,-0.1605948,0.5286959,0.8993297,-10.82128,-13.84823,-47.9062,1008.399
100.761702537,3.373037,-0.0464043,5.29617,-0.1441688,0.5472284,0.813099,-10.82128,-13.84823,-47.9062,1008.399
100.794478893,40.08642,-6.546599,2.486075,-0.1046617,0.6553606,0.6968341,-10.47821,-12.76174,-48.35897,1008.399
100.827254772,10.39268,0.2490591,-1.179266,-0.1154285,0.6958789,0.7232735,-10.1262,-12.02185,-47.50068,1008.395
100.862552643,12.00782,-0.2236823,-0.5072865,-0.08761957,0.6436147,0.7382086,-10.1262,-12.02185,-47.50068,1008.397
100.895328045,-13.08897,5.5674,2.730431,-0.09610691,0.7586131,0.8266259,-10.45647,-13.84316,-47.47156,1008.398
100.928103924,-18.5556,0.4263372,-0.2018415,-0.1086453,0.5078139,0.775528,-9.735806,-13.48641,-47.91334,1008.4
100.960880280,36.29705,-4.537448,-0.8127316,-0.06284679,0.636382,0.7189062,-9.735806,-13.48641,-47.91334,1008.398
100.993656158,-7.995065,3.617342,3.035876,-0.1089126,0.8329626,0.8178797,-9.371002,-13.48134,-47.4787,1008.398
101.028954029,-37.31607,1.903654,2.852609,-0.144708,0.563559,0.7808244,-9.727591,-13.83896,-47.03739,1008.401
101.061729908,5.17454,-6.014765,2.608253,-0.1156322,0.5866321,0.7720562,-9.727591,-13.83896,-47.03739,1008.403
101.094506264,-5.572355,-5.89658,1.203206,-0.0842476,0.6664582,0.7973737,-10.10592,-13.11516,-47.48349,1008.403
101.127281666,-4.39206,-4.951097,-0.9349097,-0.05591545,0.5834667,0.7353359,-10.47676,-12.74985,-47.48875,1008.405
101.162579536,7.473008,-3.355594,-0.3851085,-0.04012375,0.6855429,0.7572872,-10.47676,-12.74985,-47.48875,1008.405
101.195355415,-17.68591,0.9581714,0.5312267,-0.06187746,0.6535383,0.8035977,-10.83407,-13.11342,-47.48255,1008.407
101.228131294,-1.534505,-2.351019,0.2257816,-0.07967329,0.5742189,0.7647693,-11.2528,-13.48278,-47.91138,1008.408
101.260907650,2.503346,-1.464629,1.875185,-0.08187536,0.6878338,0.7867458,-11.2528,-13.48278,-47.91138,1008.41
101.293683052,-15.5738,0.2490591,2.913698,-0.09629007,0.6269545,0.8042008,-11.26486,-12.74202,-47.05262,1008.406
101.328980923,1.26093,-4.182892,1.142117,-0.106365,0.5706873,0.7792787,-11.27235,-12.38352,-47.49346,1008.406
101.361756802,5.423023,-4.832911,1.081028,-0.08814288,0.6702985,0.7940075,-11.27235,-12.38352,-47.49346,1008.409
101.394533157,-8.057186,-2.941946,2.730431,-0.08030071,0.6386731,0.789223,-11.62967,-12.74709,-47.48726,1008.409
101.427309036,-2.031471,-3.946521,2.547164,-0.0520352,0.5930305,0.7752653,-11.63039,-12.75303,-47.92237,1008.411
101.462605953,4.491211,-1.405536,0.4090487,-0.01804719,0.58874,0.7477535,-11.63039,-12.75303,-47.92237,1008.407
101.495382309,3.062433,0.07178105,0.4090487,-0.04101008,0.6540288,0.7789981,-11.27911,-12.01909,-47.49919,1008.407
101.528158188,-2.404196,0.7218006,0.5312267,-0.07147865,0.6046675,0.7911788,-11.63039,-12.75303,-47.92237,1008.407
101.560934544,4.988177,-0.5782384,0.04251458,-0.08605856,0.6048489,0.7647382,-11.63039,-12.75303,-47.92237,1008.409
101.593710422,2.00638,-0.105497,0.4701377,-0.08573088,0.6751221,0.7843673,-11.62967,-12.74709,-47.48726,1008.404
101.629008293,-6.939012,0.2490591,1.386473,-0.0802202,0.6060892,0.796011,-11.28057,-12.03098,-48.36941,1008.406
101.661783695,4.42909,-2.469204,0.7755828,-0.06908181,0.6153154,0.7786416,-11.28057,-12.03098,-48.36941,1008.406
101.694559574,1.19881,-1.996463,1.508651,-0.05800763,0.6568761,0.7886613,-12.35917,-12.75638,-48.29438,1008.406
101.727335930,-2.466316,-0.282775,1.019939,-0.0569252,0.6030602,0.7526377,-11.99447,-12.75216,-47.9219,1008.406
101.762633324,3.435158,-0.1645897,-0.07966346,-0.04289885,0.6300981,0.7718182,-12.36531,-12.38685,-47.92716,1008.402
101.795409679,-2.155712,1.017264,-0.3240195,-0.05404775,0.6222225,0.7733006,-12.36531,-12.38685,-47.92716,1008.402
101.828185558,0.266998,0.6036152,-0.1407525,-0.07587549,0.6153256,0.788285,-12.36593,-12.39194,-48.30011,1008.402
101.860961914,0.266998,-0.7555165,-0.07966346,-0.07834572,0.633332,0.7892264,-12.36531,-12.38685,-47.92716,1008.402
101.893737316,1.695776,-0.4009604,0.7144938,-0.06520844,0.6192138,0.7742943,-12.36531,-12.38685,-47.92716,1008.403
101.929034710,-1.099659,0.4854299,0.5923157,-0.06184914,0.638827,0.789179,-11.63716,-12.3886,-47.9281,1008.403
101.961811066,-0.9132968,-0.8146091,-0.2018415,-0.06761731,0.6124188,0.7805679,-11.28057,-12.03098,-48.36941,1008.405
101.994586945,3.807882,-0.282775,0.2257816,-0.05163971,0.6300151,0.7703949,-11.28057,-12.03098,-48.36941,1008.401
102.027363300,-1.96935,0.4854299,-0.4461975,-0.05938936,0.624193,0.7829375,-12.00799,-12.02329,-47.93336,1008.401
102.062660217,2.316983,-0.9918872,-0.5072865,-0.07344531,0.6153827,0.7935741,-11.64464,-12.0301,-48.36894,1008.403
102.095436096,1.136689,-0.8737018,0.04251458,-0.0666839,0.6259798,0.7685113,-11.64464,-12.0301,-48.36894,1008.403
102.128212452,1.509413,-0.5191457,0.2257816,-0.05941445,0.6328925,0.7732973,-11.9952,-12.7581,-48.35701,1008.403
102.160988331,-2.093592,-0.105497,0.5923157,-0.06862529,0.6305244,0.7940212,-11.26632,-12.75391,-47.92284,1008.404
102.193764687,2.254863,-1.346443,0.4090487,-0.05452625,0.6198034,0.7761936,-11.26632,-12.75391,-47.92284,1008.404
102.229061604,0.5154811,-0.9918872,0.4701377,-0.05940325,0.6300373,0.7829287,-11.99447,-12.75216,-47.9219,1008.404
102.261837959,1.136689,-2.114648,0.2868707,-0.08125958,0.6322901,0.7829772,-11.63112,-12.75898,-48.35748,1008.402
102.294613838,1.26093,-2.705575,-1.240355,-0.07829112,0.6069087,0.7714557,-11.63112,-12.75898,-48.35748,1008.404
102.327389717,-1.96935,-6.428414,0.2868707,-0.04241326,0.654857,0.8998219,-11.99374,-12.74622,-47.48679,1008.405
102.362687588,2.441225,-14.5832,0.9588498,-0.08835021,0.5599838,0.8293137,-11.98844,-13.12254,-48.35128,1008.407
102.395462990,18.15778,-24.62896,-8.754304,-0.03652064,0.4175288,0.872728,-11.98844,-13.12254,-48.35128,1008.407
102.428239345,65.55594,-34.7929,-24.14874,-0.04392302,0.4504601,0.7846067,-12.35855,-12.75129,-47.92143,1008.409
102.461015224,92.88908,-49.86153,-25.49269,-0.04485609,0.829862,0.7152024,-13.45078,-12.74867,-47.92002,1008.411
102.493791580,41.76368,-36.56568,-22.37715,0.03296226,0.7698678,0.6790061,-13.45078,-12.74867,-47.92002,1008.406
102.529088974,22.13351,-31.36553,-14.92429,-0.02150877,0.7988583,0.641064,-14.85082,-15.64284,-46.56697,1008.406
102.561864376,28.65619,-19.60608,-2.15669,0.005389649,0.9020852,0.5349451,-15.90176,-17.8209,-46.09607,1008.406
102.594641209,15.98355,0.4854299,11.40507,0.0633482,0.8315719,0.5507988,-15.90176,-17.8209,-46.09607,1008.408
102.627416611,11.3245,16.79501,12.01596,0.01467881,0.6652523,0.5049542,-16.62253,-18.1785,-45.71644,1008.41
102.662714004,39.90005,13.36763,10.73309,-0.01435129,0.8408918,0.5837017,-16.96632,-19.27094,-45.69878,1008.412
102.695490360,9.895719,23.59067,15.6813,-0.001917244,0.9248964,0.6023187,-16.96632,-19.27094,-45.69878,1008.412
102.728265762,-12.84049,29.44084,14.70388,-0.0349128,0.7108222,0.6041636,-15.86475,-19.68685,-44.82329,1008.407
102.761042595,-5.572355,25.65891,7.739731,-0.05234545,0.701828,0.6624634,-15.12973,-20.05218,-44.75634,1008.407
102.793817997,-5.572355,18.62688,4.563102,-0.09616968,0.7687418,0.7423725,-15.12973,-20.05218,-44.75634,1008.409
102.829115391,-0.4784513,10.47209,2.363897,-0.07751628,0.6791088,0.7174326,-15.49994,-19.68177,-44.38865,1008.411
102.861891746,17.03961,3.558249,4.807458,-0.1012162,0.8450205,0.721571,-13.68028,-19.69208,-44.82611,1008.413
102.894667625,-16.81622,5.508308,11.77161,-0.1002894,0.8594888,0.6998856,-13.6728,-20.05057,-44.38526,1008.408
102.927443981,-17.31318,3.440064,8.472799,0.001714635,0.6325793,0.6547377,-13.6728,-20.05057,-44.38526,1008.408
102.962740898,20.0214,-0.282775,-4.783517,0.08439638,0.5535495,0.5367271,-14.0376,-20.05564,-44.8199,1008.41
102.995516777,35.42736,-7.728453,-9.670639,-0.007614628,0.885454,0.6803722,-14.05901,-18.90159,-44.83805,1008.412
103.028293133,-7.435978,-1.878277,-4.478073,0.04975408,0.8547255,0.6749875,-14.05901,-18.90159,-44.83805,1008.412
103.061069012,-13.33745,3.203693,5.479437,-0.005070984,0.8362678,0.6780335,-14.03011,-20.41414,-44.37906,1008.414
103.093845367,-30.42067,8.226571,16.65873,-0.02222268,0.9099483,0.7183976,-14.03011,-20.41414,-44.37906,1008.414
103.129142284,-42.96906,11.12211,14.82606,-0.04431867,0.5857026,0.6226663,-14.03011,-20.41414,-44.37906,1008.415
103.161918640,16.79112,2.494581,11.58834,-0.04838247,0.6606556,0.6201562,-14.03833,-20.06159,-45.25502,1008.415
103.194694519,22.38199,-1.996463,3.891123,-0.03545506,0.7452918,0.6589882,-13.33824,-18.544,-45.21767,1008.411
103.227470398,19.7108,-8.142102,-5.394408,-0.08089794,0.6601549,0.6572989,-13.33824,-18.544,-45.21767,1008.413
103.260246754,28.84256,-14.40593,-7.71579,-0.03887872,0.7600315,0.6815982,-13.33824,-18.544,-45.21767,1008.413
103.295543671,11.69722,-17.41965,5.235081,-0.01608087,0.9937111,0.779871,-14.40168,-20.05477,-44.81944,1008.413
103.328320026,-24.64343,-7.492082,12.9323,-0.00487521,0.7575002,0.6969249,-14.40168,-20.05477,-44.81944,1008.415
103.361095905,34.80615,-9.383048,11.09963,-0.01782697,0.4527638,0.5241247,-14.7643,-20.04201,-43.94874,1008.41
103.393871784,80.15432,-10.03307,8.106265,0.05161411,0.8625439,0.5363392,-16.22206,-20.05041,-44.81709,1008.41
103.429169655,-1.658746,-0.9918872,6.090327,0.06896231,0.9141639,0.5145589,-16.22206,-20.05041,-44.81709,1008.41
103.461945057,-24.58131,-0.5191457,1.814096,0.09060197,0.7953873,0.4973576,-16.54474,-22.22937,-44.28497,1008.41
103.494720936,-55.82806,-0.105497,-3.256292,0.1171125,0.897618,0.598708,-16.89009,-23.33454,-45.19969,1008.409
103.527497291,-89.24904,-0.3418677,-1.484711,0.08929259,0.7729337,0.7019733,-16.89009,-23.33454,-45.19969,1008.41
103.560273170,-57.19472,-4.537448,-5.944209,0.02138605,0.5391437,0.7121139,-17.64664,-21.88609,-46.02973,1008.408
103.595571041,-4.702664,-19.96064,-12.96945,-0.01185573,0.6414551,0.7568052,-16.96196,-19.72499,-47.8055,1008.408
103.628346443,-18.92832,-17.41965,-2.15669,-0.1056403,0.8926359,0.8505146,-16.96196,-19.72499,-47.8055,1008.408
103.661123276,-2.404196,-25.04261,-15.29083,-0.3671075,0.5534725,0.7183088,-17.35952,-17.8293,-46.96441,1008.41
103.693898678,67.5438,-67.0575,-32.02922,-0.5356004,0.9763336,0.796533,-18.45924,-17.46819,-47.40384,1008.409
103.729196072,-4.951147,-71.01672,-38.2603,-0.4393079,0.9123009,0.7877366,-20.24655,-19.29196,-47.80795,1008.411
103.761972427,-8.36779,-76.86689,-42.7198,-0.2810799,0.7312454,0.755383,-20.24655,-19.29196,-47.80795,1008.411
103.794748306,-25.51312,-77.16235,-42.29218,-0.2267118,0.9466258,0.775628,-23.87458,-23.36961,-48.98237,1008.411
103.827523708,-109.0656,-56.89357,-52.7384,-0.09838986,0.6679119,0.6732137,-28.15809,-28.53683,-54.42864,1008.412
103.860300064,-98.87776,-42.82951,-61.77957,-0.0293021,0.377164,0.5223404,-28.15809,-28.53683,-54.42864,1008.414
103.895597458,-59.92803,-26.81539,-58.60294,0.1314491,0.5734068,0.5341787,-25.93917,-31.19842,-62.09904,1008.41
103.928373814,-63.53104,-8.023916,-59.64145,0.3166536,0.4861943,0.5170233,-19.4187,-26.52329,-65.60081,1008.412
103.961149693,-3.832973,-3.532872,-56.22047,0.3516297,0.4660123,0.4442851,-19.4187,-26.52329,-65.60081,1008.414
103.993925095,-14.20714,37.00471,-49.07306,0.5558579,0.6055508,-0.3265884,-15.53908,-20.00189,-67.82251,1008.414
104.029222965,452.5063,-75.27139,7.006662,0.7891166,0.8145161,1.147917,-12.69738,-16.3216,-69.18987,1008.414
104.061998844,132.8949,-64.39834,35.53523,0.4079202,2.388321,0.790723,-12.69738,-16.3216,-69.18987,1008.409
104.094775200,-122.5458,-2.646482,40.178,0.2023489,0.9069461,0.1566016,-10.33108,-22.54154,-66.04861,1008.411
104.127551079,-52.6599,-17.71512,20.26298,0.2550392,0.5289437,0.8555023,-14.207,-32.80357,-66.37924,1008.409
104.160326481,-37.68879,-26.46083,17.51397,-0.1026058,1.036479,0.8007104,-14.207,-32.80357,-66.37924,1008.409
104.195624352,-57.38108,-10.97855,10.1222,0.0341719,0.4346768,0.5221032,-15.02022,-28.39076,-68.1263,1008.409
104.228400230,-50.48568,6.985625,-3.195203,0.06238121,0.48717,0.8930871,-16.49006,-27.6584,-68.13589,1008.403
104.261176109,33.68798,-7.137526,-10.83133,0.09895069,0.3852832,0.6953142,-16.49006,-27.6584,-68.13589,1008.403
104.293952465,98.54207,-17.36056,-11.25895,0.1331359,0.7022777,0.6442124,-16.90281,-25.1175,-68.98359,1008.403
104.329249382,79.03615,-9.087584,-8.632126,0.2323005,0.8568345,0.6187134,-16.88794,-25.83534,-68.16406,1008.403
104.362025738,55.61661,-0.2236823,-6.249654,0.1923772,0.890189,0.560513,-16.88794,-25.83534,-68.16406,1008.405
104.394801617,35.17887,0.5445225,-5.944209,0.1191441,0.8505381,0.5496752,-17.18368,-29.47289,-67.67118,1008.403
104.427577495,27.91074,-3.178316,-2.095601,0.1321887,0.8864951,0.5919499,-17.49649,-32.06089,-65.95136,1008.403
104.460353851,14.80326,-3.47378,-2.76758,0.1196338,0.8405037,0.506848,-17.49649,-32.06089,-65.95136,1008.404
104.495650768,20.26989,-6.842063,-3.928272,0.0714843,0.8747417,0.5155751,-17.46945,-33.51864,-65.92844,1008.406
104.528426647,-1.348142,-3.355594,-2.095601,0.06796288,0.929878,0.5342734,-17.45593,-34.24751,-65.91698,1008.406
104.561203003,-20.48134,0.01268838,2.424986,0.09734851,0.8219174,0.5223324,-17.45593,-34.24751,-65.91698,1008.408
104.593978882,-8.36779,3.026415,1.019939,0.08484404,0.7762125,0.5484245,-17.81324,-34.61108,-65.91078,1008.407
104.629276752,-0.602693,5.921957,0.2257816,0.08633583,0.7702079,0.593678,-17.82073,-34.25259,-66.35162,1008.407
104.662052154,7.783612,0.9581714,2.119541,0.1139907,0.7776639,0.5820485,-17.82073,-34.25259,-66.35162,1008.409
104.694828033,23.12744,-0.9327945,-0.07966346,0.1363275,0.7707875,0.5468665,-17.46331,-33.88817,-66.29566,1008.409
104.727604389,34.61979,-3.532872,-2.950847,0.1448937,0.8439077,0.5457732,-17.4552,-34.24157,-65.48187,1008.409
104.760380268,23.56229,-5.482931,-3.317381,0.124765,0.9216172,0.468686,-17.4552,-34.24157,-65.48187,1008.41
104.795678139,7.907853,-4.241985,-2.339957,0.1252479,0.9195592,0.4523216,-17.07687,-34.96537,-65.03577,1008.404
104.828453541,-7.56022,-2.114648,-1.790156,0.1234,0.8871768,0.4904024,-17.43346,-35.32299,-64.59446,1008.404
104.861229420,-7.435978,-1.523721,-2.76758,0.1162769,0.8229491,0.5078451,-17.79151,-35.6925,-65.02337,1008.404
104.894005775,-1.037538,-2.173741,-2.339957,0.08907115,0.8315958,0.5233002,-17.79151,-35.6925,-65.02337,1008.404
104.929303169,2.87607,-2.469204,-1.606889,0.09295283,0.8320885,0.5194393,-17.79078,-35.68656,-64.58826,1008.406
104.962078571,3.68364,-3.355594,-1.790156,0.08949172,0.8528081,0.4914973,-18.14882,-36.05607,-65.01717,1008.406
104.994855404,3.497278,-3.414687,-1.851245,0.09524582,0.8825318,0.4866253,-18.14882,-36.05607,-65.01717,1008.404
105.027630806,-7.001133,-3.178316,-1.484711,0.1137412,0.8677118,0.5044141,-17.78402,-36.05099,-64.58253,1008.404
105.060407162,-4.143577,-4.182892,-2.339957,0.1216062,0.8253317,0.4938694,-17.77122,-36.78581,-65.00618,1008.405
105.095704556,0.4533603,-4.478355,-3.867182,0.1240164,0.8366942,0.5140638,-17.77122,-36.78581,-65.00618,1008.407
105.128479958,2.00638,-4.241985,-2.523224,0.1317342,0.8591923,0.5183438,-17.41318,-36.4163,-64.57727,1008.409
105.161256790,-0.1678475,-0.9327945,-2.15669,0.1225094,0.8560994,0.5048922,-18.13385,-36.77305,-64.13549,1008.405
105.194032192,-1.845108,0.7808933,-1.790156,0.108429,0.8595352,0.525619,-18.13385,-36.77305,-64.13549,1008.405
105.229329586,-14.45563,0.3672445,3.096965,0.1228043,0.9349516,0.4975522,-17.77133,-36.78666,-65.06834,1008.405
105.262105942,22.87896,12.8358,13.35992,0.2034787,0.9129816,0.5330148,-18.49865,-36.77812,-64.57013,1008.406
105.294881821,93.01332,5.862864,9.633491,0.06506891,0.7124617,0.5095772,-18.49865,-36.77812,-64.57013,1008.408
105.327658176,306.5224,-24.62896,43.59898,0.396956,0.9902694,0.3485592,-17.03278,-37.12312,-62.88799,1008.41
105.360433579,245.2713,-30.59732,96.99078,0.6505151,2.518688,-0.0144044,-17.66983,-41.41311,-56.85104,1008.404
105.395730972,21.13958,27.96353,150.7491,0.6068044,1.30444,0.03037056,-17.66983,-41.41311,-56.85104,1008.404
105.428507328,225.8896,18.39051,183.0041,0.5701022,0.9663223,-0.2217477,-22.53808,-55.54251,-42.50896,1008.404
105.461283207,161.8431,60.4645,181.4158,0.5618329,1.388284,-0.1852992,-29.45165,-54.23478,-28.03422,1008.404
105.494058609,32.63192,94.3837,168.4038,0.342697,0.817479,-0.2710456,-29.45165,-54.23478,-28.03422,1008.404
105.529356480,97.79662,103.6613,150.6269,0.3981823,0.5366194,-0.3843553,-36.51449,-48.54471,-17.4208,1008.402
105.562132358,126.2479,121.3891,123.6256,0.3216597,0.6921065,-0.2048602,-38.89553,-37.90497,-17.21215,1008.4
105.594908237,107.239,122.2754,97.4184,0.2912839,0.6123741,-0.1478673,-38.89553,-37.90497,-17.21215,1008.4
105.627684593,111.9602,138.3487,62.17004,0.3505489,0.3501071,-0.3935884,-39.39659,-30.55971,-17.70019,1008.399
105.660460472,142.5236,180.1863,14.64279,0.3710595,0.2657235,-0.5764274,-37.99509,-27.65365,-18.18302,1008.393
105.695757866,157.3083,235.3197,-58.05314,0.0839561,0.1385227,-0.4532888,-37.99509,-27.65365,-18.18302,1008.393
105.728533745,292.0483,212.2145,-66.72778,-0.5964292,2.730432,0.06669599,-35.46153,-26.94277,-19.068,1008.391
105.761309624,-601.6833,11.89032,87.21654,0.2482322,1.173249,0.9965491,-29.1589,-29.88513,-19.90045,1008.391
105.794085979,44.93184,98.34291,-23.53785,0.9331721,-0.7480275,0.1174096,-29.1589,-29.88513,-19.90045,1008.391
105.829382896,138.9827,10.70846,-38.38248,0.3642294,1.094565,0.4678573,-26.55191,-33.26078,-21.96461,1008.387
105.862158775,-7.684461,13.13126,-40.4595,1.1069,0.5539087,0.2695524,-25.89998,-29.19893,-22.46465,1008.389
105.894935131,1.19881,2.671859,-39.3599,0.7217699,0.75863,0.1257488,-24.74432,-32.53033,-21.54331,1008.389
105.927711010,-13.58593,-2.055555,-30.50199,0.7197879,0.799921,0.2527707,-24.74432,-32.53033,-21.54331,1008.389
105.960486889,6.727559,-18.12877,-19.99468,0.5405157,0.8266986,0.1867277,-23.2827,-32.91014,-22.40968,1008.389
