Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
79.657177925,0.03350931,-0.0841693,0.03229262,-0.03947991,-0.02909492,-1.003113,0.8182399,-7.220321,27.50069,1007.439
79.689460754,0.4043591,-0.2595111,0.03227573,-0.03417714,-0.02474892,-1.010351,0.1041203,-6.902946,27.9436,1007.439
79.721743107,0.4029441,0.03448954,0.0928936,-0.0394792,-0.03006933,-1.005052,0.8302252,-7.214686,27.93642,1007.437
79.756508827,-0.03122079,0.0340619,-0.02903229,-0.04094176,-0.02621351,-1.008411,0.8302252,-7.214686,27.93642,1007.437
79.788787365,-0.5876318,0.09251538,0.03191216,-0.03705993,-0.0305447,-1.004577,0.8182399,-7.220321,27.50069,1007.436
79.823553085,-0.09050743,-0.08344668,-0.02895848,-0.04188703,-0.03443323,-1.005555,0.09213495,-6.908581,27.50788,1007.436
79.855835915,0.03349746,0.03466715,0.09319378,-0.0380305,-0.02958452,-1.00602,0.09213495,-6.908581,27.50788,1007.436
79.890601635,0.2807009,-0.08259617,0.09314799,-0.04334946,-0.02911089,-1.004555,0.8182399,-7.220321,27.50069,1007.437
79.922883987,-0.03003966,-0.0828118,-0.02875021,-0.03996094,-0.03201789,-1.008446,1.180465,-6.920547,27.49133,1007.437
79.955166817,0.2170055,-0.02390026,0.03217399,-0.03849988,-0.03490257,-1.004115,1.180465,-6.920547,27.49133,1007.433
79.989928246,-0.09329039,-0.2585144,0.03191794,-0.03801655,-0.03294745,-0.9987871,1.180465,-6.920547,27.49133,1007.433
80.022211075,-0.03105295,-0.1407731,-0.1510535,-0.03513996,-0.02571136,-1.007938,0.8302252,-7.214686,27.93642,1007.437
80.056976795,-0.03105269,-0.02330207,0.03189645,-0.03947502,-0.03200668,-1.005547,0.8302252,-7.214686,27.93642,1007.435
80.089259148,-0.1550095,0.03540372,-0.1507117,-0.03658231,-0.03056789,-1.011829,0.4681098,-7.575213,27.94655,1007.438
80.121541977,-0.09257869,-0.0814648,0.09316865,-0.0375411,-0.03053626,-1.001675,0.4549117,-6.912569,27.50236,1007.438
80.156307697,0.09363192,-0.1980709,0.0930846,-0.0380243,-0.03102484,-1.002644,0.4662354,-6.542419,27.93347,1007.438
80.188586235,0.2786266,-0.1391866,0.1535883,-0.04574074,-0.03878163,-1.000254,0.4662354,-6.542419,27.93347,1007.44
80.223351479,0.02952887,0.09546229,0.0312237,-0.03707414,-0.02571689,-1.007933,0.829674,-6.910923,27.93257,1007.44
80.255633831,-0.6509404,-0.02159597,-0.09070833,-0.03851338,-0.03104916,-1.009411,0.8062546,-7.225955,27.06497,1007.44
80.290399551,-0.5237083,0.2130153,-0.02967525,-0.04285091,-0.03393405,-1.000233,0.8062546,-7.225955,27.06497,1007.442
80.322682381,0.159339,-0.08092475,0.03108074,-0.039473,-0.03150965,-1.001676,0.8182399,-7.220321,27.50069,1007.442
80.354964733,0.2822478,-0.02189177,-0.09071722,-0.03610243,-0.02716099,-1.006493,0.8302252,-7.214686,27.93642,1007.443
80.389726639,0.3427494,0.03672285,0.09206353,-0.03658307,-0.03008232,-1.011343,0.8302252,-7.214686,27.93642,1007.443
80.422008991,-0.1536398,-0.02262677,0.09216626,-0.0365784,-0.03104035,-1.008448,0.1034586,-6.53843,27.93899,1007.445
80.456774711,0.032353,-0.08150615,-0.02973774,-0.04238079,-0.02910157,-1.002623,0.4549117,-6.912569,27.50236,1007.445
80.489057541,0.0319491,0.03619491,-0.09069102,-0.04093024,-0.03007511,-1.005533,0.4549117,-6.912569,27.50236,1007.445
80.523823261,-0.09178849,0.2119602,0.03124442,-0.04190348,-0.02814871,-1.007453,0.466897,-6.906935,27.93809,1007.445
80.556105614,-0.0911421,0.2115565,0.09230635,-0.03560763,-0.02955632,-0.9997398,0.4561245,-7.580848,27.51082,1007.441
80.588384151,0.2802159,0.03543266,-0.02974115,-0.04093234,-0.03154983,-1.012309,0.4561245,-7.580848,27.51082,1007.443
80.623149872,0.4643238,0.03478007,0.09200321,-0.0385,-0.0363691,-1.008474,0.09213495,-6.908581,27.50788,1007.441
80.655432701,0.4007294,0.09284399,0.1525881,-0.03560736,-0.03102121,-1.003616,0.1166568,-7.201075,28.38318,1007.441
80.690198421,-0.0341256,0.03380756,0.03036186,-0.0394766,-0.03201323,-1.007481,0.1166568,-7.201075,28.38318,1007.443
80.722480774,-0.09594049,-0.08316503,-0.1526032,-0.0356063,-0.03248282,-1.006525,0.466897,-6.906935,27.93809,1007.443
80.757246494,-0.4045518,-0.2002239,0.09121802,-0.04043895,-0.03199634,-1.001677,0.8170271,-6.552042,27.49223,1007.443
80.789525032,-0.4642737,-0.1411282,0.09128587,-0.03900252,-0.02716437,-1.005037,0.8170271,-6.552042,27.49223,1007.445
80.821807861,-0.5239663,0.03526077,0.03035523,-0.04141342,-0.0305637,-1.006501,0.829674,-6.910923,27.93257,1007.445
80.856573582,-0.2742386,0.2110855,-0.03066144,-0.03995363,-0.03443098,-1.006526,0.4549117,-6.912569,27.50236,1007.445
80.888855934,-0.02540101,-0.02390474,0.09123041,-0.03755343,-0.02667793,-1.005521,0.4549117,-6.912569,27.50236,1007.445
80.923621654,0.3462214,0.1514984,-0.03074582,-0.03754427,-0.03054936,-1.005543,0.1046715,-7.206709,27.94745,1007.445
80.955904484,0.8395683,0.03371458,0.09084021,-0.03513139,-0.02714185,-1.001661,0.4662354,-6.542419,27.93347,1007.446
80.988183022,0.8356795,-0.3769374,-0.09191263,-0.03754246,-0.03249654,-1.008938,0.4662354,-6.542419,27.93347,1007.446
81.022948742,0.3375835,-0.08318675,0.02983725,-0.03851022,-0.03103605,-1.005543,0.4788823,-6.9013,28.37382,1007.446
81.055231094,-0.4057657,0.1510429,-0.09208941,-0.03608857,-0.0315016,-1.002167,0.4679477,-6.541614,27.99572,1007.442
81.089997292,-0.4041011,-0.08373156,0.09094599,-0.04092025,-0.03345442,-1.003135,0.08070087,-7.217978,27.076,1007.442
81.122279644,-0.03131197,-0.2004828,0.09091936,-0.04527062,-0.03394915,-1.002645,0.08070087,-7.217978,27.076,1007.442
81.157045364,-0.1553355,-0.0826946,0.09090267,-0.03947964,-0.03055981,-1.006989,0.8302252,-7.214686,27.93642,1007.442
81.189323902,-0.1548579,-0.0241886,-0.03110076,-0.03947585,-0.0324988,-1.007967,0.8170271,-6.552042,27.49223,1007.442
81.221606255,-0.03025976,0.09305762,0.09073561,-0.03753424,-0.03343983,-1.001692,0.8170271,-6.552042,27.49223,1007.44
81.256372452,0.2177286,0.03429634,0.15145,-0.03900103,-0.0281355,-1.006009,1.181017,-7.224309,27.49518,1007.442
81.288654804,0.1551005,-0.08310188,0.02931438,-0.03511616,-0.03392012,-1.002666,0.09213495,-6.908581,27.50788,1007.442
81.323420525,0.03018124,0.03430026,0.02924297,-0.0365623,-0.03683767,-1.00558,0.09213495,-6.908581,27.50788,1007.442
81.355702877,-0.15596,0.2099003,-0.1534882,-0.03609613,-0.03202157,-1.012806,0.4434776,-7.221967,27.07048,1007.442
81.390464783,-0.2791642,-0.1421883,-0.0925234,-0.04092077,-0.03492259,-1.007977,0.4549117,-6.912569,27.50236,1007.44
81.422747612,-0.0304624,0.03389222,-0.03149224,-0.04188694,-0.03345555,-1.002649,0.4549117,-6.912569,27.50236,1007.442
81.455029964,-0.09215641,-0.1415628,0.1512669,-0.04141418,-0.03007813,-1.006015,0.8182399,-7.220321,27.50069,1007.444
81.489795685,0.09311934,-0.2582365,-0.03170322,-0.04237796,-0.03299921,-1.01038,0.08014965,-6.914215,27.07215,1007.446
81.522078514,0.03039698,0.09383617,-0.03189907,-0.03996764,-0.02715895,-1.002617,0.08014965,-6.914215,27.07215,1007.446
81.556843281,-0.2789435,0.2695691,0.151044,-0.03995134,-0.03539884,-1.006532,0.8176887,-6.916558,27.49685,1007.446
81.589121818,-0.2155997,0.3279833,-0.03166747,-0.04045016,-0.02911079,-1.006978,0.8416593,-6.905289,28.3683,1007.446
81.623888016,0.5277278,0.3857801,0.02946963,-0.03803054,-0.03007337,-1.007473,0.8416593,-6.905289,28.3683,1007.446
81.656170368,0.4020178,0.3256148,-0.09279935,-0.03948326,-0.02666545,-1.000198,-0.2694292,-7.572871,27.52185,1007.447
81.688452721,-0.1566056,0.324085,0.08994244,-0.03174436,-0.02907771,-1.00458,0.8416593,-6.905289,28.3683,1007.447
81.723218441,-1.14598,-0.2041891,-0.3361393,-0.04044044,-0.0310252,-1.000705,0.8416593,-6.905289,28.3683,1007.447
81.755501270,-1.697399,-0.3787102,-0.3354952,-0.04141704,-0.02666934,-0.9997109,0.4554629,-7.216332,27.50621,1007.446
81.790263176,-1.5036,-0.1428631,0.03085697,-0.04721447,-0.03155142,-1.007461,0.09213495,-6.908581,27.50788,1007.446
81.822545528,-0.446116,0.267902,0.09201571,-0.04142195,-0.02864436,-1.011325,0.09213495,-6.908581,27.50788,1007.443
81.854827881,-0.3829067,0.2082911,0.03071886,-0.04335522,-0.02718009,-1.005994,0.4542501,-6.548054,27.49775,1007.443
81.889593601,-0.9374338,0.1482136,-0.03035689,-0.03705369,-0.03149618,-0.9997478,0.09268618,-7.212344,27.51172,1007.446
81.921876430,-1.551599,0.08828071,-0.2129977,-0.03510842,-0.03584273,-0.9988098,0.09268618,-7.212344,27.51172,1007.446
81.956642151,-1.172889,-0.02982496,-0.1515233,-0.03707273,-0.0276657,-1.011812,0.4554629,-7.216332,27.50621,1007.444
81.988920689,-0.426077,0.146313,0.03145777,-0.03611981,-0.02234627,-1.013718,0.4681098,-7.575213,27.94655,1007.44
82.023686409,0.008033914,0.02872527,-0.1512348,-0.03417666,-0.0237696,-1.006962,0.1041203,-6.902946,27.9436,1007.438
82.055968761,-0.5493724,-0.08846572,-0.151096,-0.03370052,-0.01793487,-0.9991944,0.1041203,-6.902946,27.9436,1007.438
82.088251591,-1.042008,-0.264029,-0.1506901,-0.03948696,-0.02374877,-0.9963144,0.8182399,-7.220321,27.50069,1007.44
82.123017311,-0.851086,-0.6143688,-0.1501818,-0.04625136,-0.02716709,-0.9997033,0.8176887,-6.916558,27.49685,1007.438
82.155299664,0.08072379,-0.2019396,0.09352402,-0.04529873,-0.02526956,-1.011781,0.8176887,-6.916558,27.49685,1007.44
82.190061569,0.636363,0.0329477,-0.02878708,-0.04336806,-0.02478993,-1.014683,0.8302252,-7.214686,27.93642,1007.44
82.222344399,0.01490794,0.4428118,0.1536749,-0.03850934,-0.03005509,-1.00167,0.8170271,-6.552042,27.49223,1007.44
82.257110119,-0.6038049,-0.1453128,-0.02978366,-0.03417037,-0.02423223,-1.000679,0.8170271,-6.552042,27.49223,1007.44
82.289392471,-0.3535852,-0.3204602,-0.09083221,-0.0404429,-0.03201272,-1.006512,0.8057034,-6.922193,27.06112,1007.438
82.321674824,-0.04225651,-0.2604512,0.09184413,-0.0361159,-0.02281874,-1.010336,0.8069162,-7.590471,27.06958,1007.44
82.356441021,0.08146779,0.03339551,-0.09099902,-0.03854274,-0.01846538,-1.008856,0.8069162,-7.590471,27.06958,1007.442
82.388719559,0.5756807,-0.02571937,0.1529816,-0.04096355,-0.01750771,-1.009812,0.4434776,-7.221967,27.07048,1007.442
82.423485279,0.8824,-0.2606567,-0.02980503,-0.04288995,-0.01894701,-1.004498,0.8176887,-6.916558,27.49685,1007.442
82.455767631,0.7547003,0.2090705,0.1532531,-0.04046192,-0.02329545,-1.004528,0.8176887,-6.916558,27.49685,1007.442
82.490532875,0.8747522,0.384077,0.09221312,-0.04189934,-0.03057491,-1.009401,-0.2713034,-6.540076,27.50878,1007.442
82.522815227,0.8095042,0.3244345,-0.09064084,-0.03803921,-0.02522262,-1.004061,0.8182399,-7.220321,27.50069,1007.438
82.555098057,0.6829181,0.440812,0.03113228,-0.03657718,-0.0305466,-1.005545,0.8182399,-7.220321,27.50069,1007.438
82.589859486,-0.3092472,0.08772817,0.0307855,-0.03610543,-0.02521872,-1.004549,-0.270642,-6.904593,27.51339,1007.439
82.622142315,-0.9264399,-0.2057933,0.03069816,-0.03660073,-0.01940477,-1.002097,0.08070087,-7.217978,27.076,1007.439
82.656908035,-0.613069,-0.2635374,-0.03022444,-0.03174538,-0.02712725,-1.000218,0.08070087,-7.217978,27.076,1007.439
82.689190388,-0.9198745,0.03066383,-0.0909272,-0.03996583,-0.02910613,-1.006013,-0.2820761,-7.21399,27.08151,1007.441
82.721473217,-0.7303395,-0.0866272,-0.09078585,-0.03949135,-0.02425563,-1.003085,0.4434776,-7.221967,27.07048,1007.441
82.756238937,-0.1699358,-0.1445631,0.03114976,-0.04095479,-0.02138078,-1.010317,0.4434776,-7.221967,27.07048,1007.441
82.788517475,0.6344314,0.1491719,0.03086971,-0.04480788,-0.02768127,-1.009862,0.09213495,-6.908581,27.50788,1007.443
82.823283195,0.8167319,0.2071825,-0.03068413,-0.04336891,-0.0208841,-1.004508,0.09213495,-6.908581,27.50788,1007.445
82.855565548,0.6277152,0.323191,-0.03096053,-0.03659386,-0.02230834,-1.002114,0.8182399,-7.220321,27.50069,1007.445
82.890331745,0.2540122,0.08705354,-0.09187974,-0.03369236,-0.02425378,-1.007449,0.8182399,-7.220321,27.50069,1007.445
82.922614098,-0.1184958,-0.2066858,-0.09169631,-0.03755101,-0.02617926,-1.001167,0.466897,-6.906935,27.93809,1007.445
82.954896450,-0.1801613,-0.2643982,-0.1521868,-0.03658294,-0.0286158,-1.006984,0.1034586,-6.53843,27.93899,1007.445
82.989658356,-0.2409942,-0.4384621,-0.2129184,-0.03755193,-0.02764907,-1.006493,0.1034586,-6.53843,27.93899,1007.445
83.021940708,-0.1160842,-0.08484528,0.1529435,-0.0428862,-0.02137484,-1.006929,0.09147334,-6.544065,27.50326,1007.441
83.056706905,-0.05381467,0.3260043,0.2137098,-0.04191189,-0.02476285,-1.007918,0.8189015,-7.584836,27.50531,1007.441
83.088989258,-0.4247373,0.1493586,-0.03040807,-0.03318695,-0.03198051,-1.003143,0.8189015,-7.584836,27.50531,1007.441
83.123754978,-0.7942093,-0.2615167,0.03032215,-0.03853284,-0.02282237,-1.009364,0.4434776,-7.221967,27.07048,1007.441
83.156037808,-0.6045066,-0.02635759,0.03046604,-0.03805919,-0.018464,-1.008857,0.8308868,-7.579202,27.94104,1007.441
83.188315868,-0.1067785,-0.3784849,0.09151187,-0.04191734,-0.0238081,-1.01178,0.8308868,-7.579202,27.94104,1007.441
83.223082066,0.7597269,0.03288079,0.03034142,-0.04480392,-0.02766489,-1.005027,-0.270642,-6.904593,27.51339,1007.441
83.255364418,0.5709619,0.09143099,0.1516597,-0.04142518,-0.02474836,-1.004051,0.8176887,-6.916558,27.49685,1007.441
83.290130138,-0.1735166,0.3841383,0.2730476,-0.03755998,-0.02475041,-1.007927,0.8176887,-6.916558,27.49685,1007.441
83.322412968,-0.4823856,0.2069795,0.1510472,-0.03417697,-0.02279355,-1.004539,0.466897,-6.906935,27.93809,1007.441
83.357177734,0.01470449,-0.08672445,-0.1533447,-0.03417886,-0.02182406,-1.00405,0.4554629,-7.216332,27.50621,1007.441
83.389456272,0.3857863,-0.5551091,-0.09193195,-0.03611356,-0.02329775,-1.008888,0.4554629,-7.216332,27.50621,1007.437
83.421739101,0.8787586,-0.5529387,-0.1526892,-0.04143063,-0.02379361,-1.007913,0.8050418,-6.557676,27.0565,1007.437
83.456504822,0.3797735,0.09413176,0.1520348,-0.04383696,-0.02912865,-1.009389,0.4554629,-7.216332,27.50621,1007.437
83.488787174,0.2550948,0.3867646,0.03006874,-0.04334954,-0.03008857,-1.007461,0.4554629,-7.216332,27.50621,1007.437
83.523552894,0.007304835,0.4438435,-0.1529618,-0.03997948,-0.0223213,-1.003073,0.4554629,-7.216332,27.50621,1007.437
83.555835724,-0.363692,0.2665889,0.02987236,-0.03756077,-0.02475369,-1.008894,0.4314923,-7.227602,26.63475,1007.437
83.588114262,-0.2381844,0.1488151,0.02975055,-0.03853421,-0.02038471,-1.004032,0.4314923,-7.227602,26.63475,1007.437
83.622879982,0.2580476,0.03138236,0.09069437,-0.03853864,-0.02138042,-1.012257,0.4422648,-6.553688,27.06202,1007.437
83.655162334,0.3192999,-0.2032989,0.02963254,-0.03852461,-0.02376566,-1.002118,0.4549117,-6.912569,27.50236,1007.437
83.689928055,0.07103354,-0.2024247,-0.0312853,-0.03707639,-0.02426019,-1.006475,0.8189015,-7.584836,27.50531,1007.437
83.722210884,0.07078277,0.09128816,-0.03127237,-0.03658977,-0.02522338,-1.005514,0.8189015,-7.584836,27.50531,1007.432
83.756976604,-0.1767613,-0.2027553,-0.1530927,-0.03901907,-0.02185754,-1.009841,0.8422105,-7.209052,28.37215,1007.432
83.789255142,-0.1757883,-0.1437043,-0.03102681,-0.04191272,-0.02525497,-1.010337,-0.2581055,-7.202721,27.95297,1007.432
83.821537495,0.0720257,0.2084351,0.1517687,-0.04095246,-0.02185979,-1.00887,-0.2581055,-7.202721,27.95297,1007.432
83.856303692,0.3805087,0.09015158,0.1514082,-0.03949104,-0.02523168,-1.005508,0.4554629,-7.216332,27.50621,1007.434
83.888586044,0.4407955,0.1477502,0.02931079,-0.03900485,-0.02668536,-1.006484,-0.6328676,-7.204367,27.52275,1007.434
83.923351765,0.438608,0.1467153,0.02922056,-0.03610451,-0.02374892,-0.9992223,-0.6328676,-7.204367,27.52275,1007.434
83.955634117,-0.05826943,-0.02962238,-0.1537206,-0.03319232,-0.03004808,-1.004099,1.169031,-7.229944,27.05945,1007.434
83.990400314,-0.2437399,-0.08731154,-0.03185247,-0.03709373,-0.01895663,-1.012246,0.4429264,-6.918204,27.06664,1007.434
84.022678852,-0.490019,0.206282,-0.0318181,-0.03902474,-0.01894905,-1.008374,0.4429264,-6.918204,27.06664,1007.436
84.054960728,-0.3648322,-0.0285047,-0.2143002,-0.04142839,-0.02525031,-1.009372,0.4674482,-7.210698,27.94193,1007.434
84.089726448,0.6261116,0.2059894,0.09044573,-0.04239148,-0.02474785,-1.003082,-0.270642,-6.904593,27.51339,1007.434
84.122008801,1.055858,-0.02929311,0.1510177,-0.04046086,-0.02475706,-1.007437,-0.270642,-6.904593,27.51339,1007.436
84.156774521,0.5562901,0.0878913,0.08950969,-0.04382961,-0.0310529,-1.006015,1.193664,-7.58319,27.93552,1007.436
84.189057350,0.6157048,0.1462172,0.1498369,-0.04190068,-0.0276484,-1.002616,0.1046715,-7.206709,27.94745,1007.438
84.223818779,-0.3768262,0.2627415,0.0276613,-0.04237467,-0.03151958,-1.002154,0.1046715,-7.206709,27.94745,1007.438
84.256101608,-0.622504,0.4962053,0.08862281,-0.03319575,-0.02859629,-1.004091,0.4561245,-7.580848,27.51082,1007.439
84.288383961,-0.8047599,-0.09190577,0.02777983,-0.03031231,-0.01986582,-1.000663,0.4561245,-7.580848,27.51082,1007.439
84.323149681,-0.6767755,0.02571921,-0.09384149,-0.03611154,-0.02280072,-1.005018,0.4561245,-7.580848,27.51082,1007.439
84.355432510,0.006448977,0.2017228,0.08903818,-0.0409504,-0.02087392,-1.003546,0.8308868,-7.579202,27.94104,1007.441
84.390198231,-0.1179735,-0.03292456,-0.1548096,-0.03803969,-0.02620194,-1.007451,0.4549117,-6.912569,27.50236,1007.441
84.422476768,-0.6744581,-0.1502514,-0.09319965,-0.03416328,-0.02908954,-1.006025,0.4549117,-6.912569,27.50236,1007.443
84.454759121,-1.228383,-0.3845972,-0.4576229,-0.04384318,-0.02329038,-1.00017,0.4681098,-7.575213,27.94655,1007.443
84.489524841,-0.8517523,0.2021299,-0.02987041,-0.04288435,-0.02283318,-1.008871,0.09213495,-6.908581,27.50788,1007.445
84.521807670,0.07949688,-0.1506343,0.09224735,-0.04529856,-0.02331419,-1.005968,0.09213495,-6.908581,27.50788,1007.445
84.556573391,1.06886,0.3769894,0.274435,-0.03755047,-0.02910904,-1.008918,0.08136225,-7.582494,27.08061,1007.446
84.588855743,0.4460885,0.1999151,-0.03113849,-0.04333529,-0.03442755,-1.002651,0.09268618,-7.212344,27.51172,1007.446
84.623617649,-0.4213424,0.7266626,0.0903446,-0.03367907,-0.03055141,-1.009418,0.8182399,-7.220321,27.50069,1007.446
84.655900001,-3.080112,0.6068166,0.2122872,-0.03226727,-0.008718058,-0.9938273,0.8182399,-7.220321,27.50069,1007.446
84.688182831,-2.150507,-0.5085362,0.02946513,-0.02695653,-0.008248407,-1.002538,0.8062546,-7.225955,27.06497,1007.446
84.722948074,1.072123,-1.036861,0.1513465,-0.0385529,-0.01704144,-1.017066,0.4681098,-7.575213,27.94655,1007.445
84.755230427,5.224358,-0.8020501,0.2122872,-0.04336309,-0.02672401,-1.01421,0.4681098,-7.575213,27.94655,1007.441
84.789996147,4.666595,-0.2150223,-0.09241628,-0.0418942,-0.03055361,-1.003116,0.1053329,-7.571225,27.95207,1007.441
84.822274685,0.4523866,0.3720055,-0.4580605,-0.04526487,-0.03148201,-0.9886109,-0.270642,-6.904593,27.51339,1007.442
84.857040405,-2.336428,0.3720055,-0.6408826,-0.04093525,-0.02862988,-1.007458,-0.270642,-6.904593,27.51339,1007.442
84.889323235,-1.778665,0.7242222,-0.2752384,-0.03756654,-0.02282289,-1.010333,0.4554629,-7.216332,27.50621,1007.442
84.921605587,1.815807,0.2545999,0.3341687,-0.04143186,-0.02428737,-1.010816,-0.2586567,-6.898958,27.94912,1007.444
84.956371307,5.906068,0.3720055,-0.03147557,-0.04149191,-0.005478038,-1.029563,-0.2586567,-6.898958,27.94912,1007.444
84.988654137,6.401858,-1.036861,-0.153357,-0.04194422,-0.01463475,-1.018012,0.4549117,-6.912569,27.50236,1007.444
85.023448467,-2.088534,0.1958972,0.1513465,-0.03419834,-0.01848406,-1.018051,0.8182399,-7.220321,27.50069,1007.444
85.055730820,-6.240769,-0.3911306,-0.5799419,-0.03461063,-0.03578238,-0.9814067,0.8182399,-7.220321,27.50069,1007.444
85.090496540,-3.699849,-0.9194556,-0.3361791,-0.04574549,-0.03880129,-1.006055,0.8182399,-7.220321,27.50069,1007.444
85.122779369,0.5143602,-0.2737251,-0.153357,-0.05061619,-0.02576706,-1.011288,0.4549117,-6.912569,27.50236,1007.444
85.155061722,2.869359,0.07849161,0.1513465,-0.04048976,-0.01608075,-1.01754,0.4549117,-6.912569,27.50236,1007.446
85.189827442,1.381992,1.017736,0.5779315,-0.03225973,-0.01748283,-1.009831,0.4554629,-7.216332,27.50621,1007.446
85.222105980,0.08054462,0.6068166,0.3341687,-0.03031847,-0.01793665,-1.002586,0.09213495,-6.908581,27.50788,1007.446
85.256871224,0.3284393,-0.09761672,-0.03147557,-0.03510925,-0.03633485,-1.00123,0.09213495,-6.908581,27.50788,1007.446
85.289153576,0.3904129,-0.3324279,-0.2142977,-0.04091215,-0.03586424,-1.000248,0.4429264,-6.918204,27.06664,1007.446
85.321436405,-0.2293237,-0.3911306,-0.2142977,-0.04141039,-0.03201712,-1.006993,0.4429264,-6.918204,27.06664,1007.446
85.356202126,-1.096955,-0.2737251,-0.2752384,-0.0424023,-0.02186066,-1.0079,0.4429264,-6.918204,27.06664,1007.447
85.388484478,-0.725113,-0.3324279,-0.03147557,-0.04144203,-0.01846548,-1.006432,0.4549117,-6.912569,27.50236,1007.447
85.423246384,1.010149,-0.09761672,0.1513465,-0.04238963,-0.02620619,-1.005024,0.4674482,-7.210698,27.94193,1007.447
85.455528736,1.877781,0.2545999,0.2732279,-0.03851194,-0.02811119,-0.9992419,0.4674482,-7.210698,27.94193,1007.447
85.490294933,1.258044,0.1371944,-0.03147557,-0.04285139,-0.03491338,-1.003622,0.466897,-6.906935,27.93809,1007.447
85.522577286,-0.9730076,0.01978883,-0.153357,-0.03802667,-0.03103467,-1.005544,0.8176887,-6.916558,27.49685,1007.447
85.554859638,-1.406823,0.07849161,-0.2142977,-0.03610649,-0.02375711,-1.00164,0.4549117,-6.912569,27.50236,1007.447
85.589625835,-0.6011657,0.07849161,-0.09241628,-0.03707472,-0.02327595,-1.001635,0.4549117,-6.912569,27.50236,1007.447
85.621903896,0.4523866,-0.2150223,0.02946513,-0.0385232,-0.02571448,-1.005996,0.829674,-6.910923,27.93257,1007.446
85.656670093,0.3904129,0.01978883,0.2122872,-0.04044717,-0.03105305,-1.008923,0.4794335,-7.205063,28.37766,1007.446
85.688952446,0.08054462,0.07849161,0.02946513,-0.04189974,-0.03057655,-1.009884,0.4794335,-7.205063,28.37766,1007.442
85.723718166,-0.2912973,-0.03891394,0.02946513,-0.04190577,-0.02718085,-1.007448,0.09213495,-6.908581,27.50788,1007.442
85.756000996,-0.16735,-0.09761672,-0.03147557,-0.04238967,-0.02669504,-1.006477,0.4681098,-7.575213,27.94655,1007.442
85.788283348,0.08054462,0.1371944,0.02946513,-0.0365953,-0.02524631,-1.012283,0.4681098,-7.575213,27.94655,1007.442
85.823044300,0.5763339,0.1371944,0.02946513,-0.04093217,-0.02959446,-1.006497,0.09213495,-6.908581,27.50788,1007.442
85.855327129,0.6383076,0.01978883,-0.03147557,-0.04672812,-0.03104973,-1.002625,0.4554629,-7.216332,27.50621,1007.44
85.890092850,0.6383076,0.07849161,0.02946513,-0.03513131,-0.02616416,-0.9987547,0.4554629,-7.216332,27.50621,1007.44
85.922375202,0.2044919,-0.03891394,0.02946513,-0.03755729,-0.02571663,-1.007449,0.4542501,-6.548054,27.49775,1007.442
85.957140923,-0.2912973,-0.03891394,0.02946513,-0.04093552,-0.02716499,-1.003582,0.09268618,-7.212344,27.51172,1007.442
85.989423752,-0.4772183,0.07849161,-0.03147557,-0.03802438,-0.03200253,-1.00555,0.09268618,-7.212344,27.51172,1007.442
86.021702290,-0.16735,0.07849161,-0.09241628,-0.03899834,-0.02910172,-1.005531,0.8189015,-7.584836,27.50531,1007.438
86.056468010,0.01857096,0.01978883,0.09040584,-0.0419092,-0.02572907,-1.00744,0.466897,-6.906935,27.93809,1007.442
86.088750362,0.3284393,0.1371944,-0.03147557,-0.03706605,-0.0281267,-1.005046,0.466897,-6.906935,27.93809,1007.442
86.123516560,0.2664656,0.1958972,0.1513465,-0.0380404,-0.02522753,-1.005511,0.4554629,-7.216332,27.50621,1007.442
86.155798912,0.01857096,0.07849161,-0.03147557,-0.04044735,-0.02861048,-1.002141,0.466897,-6.906935,27.93809,1007.442
86.188081265,-0.04340271,0.07849161,-0.03147557,-0.03466411,-0.02329852,-1.010342,0.466897,-6.906935,27.93809,1007.436
86.222843170,-0.04340271,0.2545999,-0.03147557,-0.03947031,-0.03247586,-1.001198,0.8189015,-7.584836,27.50531,1007.438
86.255125523,0.1425183,0.1371944,0.09040584,-0.04093279,-0.02764237,-1.001651,0.07948804,-6.5497,27.06753,1007.438
86.289891720,-0.16735,-0.3324279,-0.09241628,-0.04140304,-0.03394137,-1.00362,0.466897,-6.906935,27.93809,1007.438
86.322173119,-0.04340271,-0.1563195,0.09040584,-0.04142491,-0.02621325,-1.007927,0.466897,-6.906935,27.93809,1007.438
86.356939316,-0.1053764,0.1371944,-0.03147557,-0.03948638,-0.02618971,-1.002613,0.09213495,-6.908581,27.50788,1007.438
86.389221668,0.01857096,0.01978883,0.09040584,-0.04142483,-0.02523557,-1.005021,0.08014965,-6.914215,27.07215,1007.438
86.421500206,0.2044919,-0.09761672,0.02946513,-0.03658065,-0.02958365,-1.006989,0.08014965,-6.914215,27.07215,1007.439
86.456265926,0.01857096,0.01978883,-0.03147557,-0.0370653,-0.02861227,-1.005533,0.4549117,-6.912569,27.50236,1007.441
86.488548756,0.1425183,-0.1563195,0.2122872,-0.04093142,-0.03008002,-1.006983,0.4542501,-6.548054,27.49775,1007.441
