Time (s),W,X,Y,Z
77.556374550,0.02379854,0.6766568,-0.7336167,-0.001856473
77.623418808,0.02377619,0.6768455,-0.7334435,-0.001754167
77.655701160,0.02372704,0.6765023,-0.7337618,-0.001761841
77.690467358,0.02370949,0.6765299,-0.7337368,-0.001752348
77.722749710,0.02380306,0.6765709,-0.7336962,-0.001725159
77.755032062,0.02386166,0.6766119,-0.7336564,-0.001716984
77.789793968,0.02384041,0.6766608,-0.7336121,-0.001731181
77.822076321,0.02380918,0.6766594,-0.733614,-0.001793692
77.856842518,0.0238008,0.6766055,-0.7336641,-0.001828386
77.889124870,0.0237953,0.6763858,-0.7338668,-0.001810942
77.923890591,0.0237989,0.676312,-0.7339347,-0.001802176
77.956172943,0.02382081,0.6763136,-0.7339325,-0.001786163
77.988451481,0.02387015,0.6763334,-0.7339126,-0.001769913
78.023217678,0.02390013,0.676125,-0.7341037,-0.001742909
78.055500031,0.0238816,0.6760049,-0.734215,-0.001753064
78.090265751,0.02386297,0.6760041,-0.7342162,-0.001816545
78.122548103,0.02382322,0.6762822,-0.7339612,-0.001885331
78.157314301,0.0237972,0.6766234,-0.7336472,-0.001967426
78.189592838,0.02381142,0.6769103,-0.7333819,-0.002022976
78.221875191,0.02390877,0.6768832,-0.7334038,-0.002011068
78.256640911,0.02398277,0.6768724,-0.7334116,-0.0019467
78.288923740,0.02397964,0.67689,-0.7333956,-0.001924435
78.323689461,0.02392907,0.6768842,-0.7334024,-0.001947392
78.355971813,0.02397711,0.6768635,-0.73342,-0.001905547
78.388250351,0.02408712,0.6768974,-0.7333853,-0.001841858
78.423016071,0.02407832,0.6767302,-0.7335401,-0.001797958
78.455298900,0.02396399,0.6768384,-0.7334439,-0.001813408
78.490064621,0.02387451,0.6770993,-0.7332057,-0.001884447
78.522346973,0.02390073,0.6771044,-0.7332001,-0.001922724
78.557112694,0.02396623,0.6770883,-0.7332128,-0.001928073
78.589391231,0.02397895,0.6770635,-0.7332352,-0.001938261
78.621674061,0.02400892,0.6769971,-0.7332956,-0.001901858
78.656439781,0.02407673,0.6769782,-0.7333111,-0.001856922
78.688722134,0.02410608,0.676932,-0.7333528,-0.00182226
78.723487854,0.02405838,0.6767009,-0.7335677,-0.001795648
78.755770683,0.02402011,0.6766652,-0.7336017,-0.0018143
78.790532589,0.02398697,0.676696,-0.7335745,-0.001829372
78.822814941,0.02399817,0.6767271,-0.7335453,-0.001844907
78.855097294,0.02404219,0.6764623,-0.7337882,-0.001855868
78.889863014,0.02410632,0.6761059,-0.7341146,-0.001815765
78.922145843,0.02413438,0.6757892,-0.7344052,-0.001767199
78.956911564,0.02413344,0.675763,-0.7344295,-0.001760677
78.989190102,0.02409058,0.6757894,-0.7344065,-0.001739607
79.023955822,0.02407362,0.6758461,-0.7343549,-0.001705325
79.056238174,0.02406136,0.675925,-0.7342829,-0.001714548
79.088521004,0.02402562,0.6760837,-0.7341377,-0.001739954
79.123286724,0.02401762,0.6763499,-0.7338926,-0.001799953
79.155569077,0.02401596,0.6766238,-0.7336403,-0.001798541
79.190330982,0.02401329,0.6767735,-0.7335021,-0.001823272
79.222613812,0.02400467,0.6767902,-0.7334869,-0.001837984
79.254896164,0.02401171,0.677067,-0.7332311,-0.001861077
79.289661884,0.02405189,0.6771849,-0.733121,-0.001859682
79.321944237,0.02408681,0.6771811,-0.7331233,-0.00186655
79.356710434,0.02407772,0.6774672,-0.7328592,-0.00188178
79.388988972,0.02405144,0.677417,-0.7329065,-0.001863118
79.423754692,0.0240314,0.6772168,-0.7330922,-0.001837821
79.456037044,0.02401364,0.6772736,-0.7330403,-0.00184518
79.488319397,0.02405193,0.6771076,-0.7331923,-0.001856887
79.523085594,0.02415564,0.6768305,-0.7334448,-0.001869443
79.555367947,0.02424422,0.6767662,-0.7335011,-0.001841002
79.590129852,0.02422899,0.676742,-0.733524,-0.001814659
79.622412205,0.02412092,0.6768394,-0.7334376,-0.001859048
79.657177925,0.0240657,0.6771188,-0.7331814,-0.001937671
79.689460754,0.0241383,0.6770128,-0.733277,-0.00189348
79.721743107,0.02421692,0.6768924,-0.7333855,-0.001845005
79.756508827,0.02422093,0.677168,-0.7331311,-0.001837995
79.788787365,0.02414705,0.6774445,-0.7328779,-0.001907
79.823553085,0.02413309,0.6775128,-0.732815,-0.001973405
79.855835915,0.02417655,0.6772344,-0.7330707,-0.001999621
79.890601635,0.02421855,0.6774337,-0.7328852,-0.00199012
79.922883987,0.02425913,0.677808,-0.7325377,-0.001961053
79.955166817,0.02432804,0.6783147,-0.7320664,-0.001946197
79.989928246,0.02436892,0.6788712,-0.731549,-0.001938183
80.022211075,0.02436449,0.6792833,-0.7311666,-0.001954851
80.056976795,0.02437118,0.6795299,-0.730937,-0.001972509
80.089259148,0.0243481,0.6795668,-0.7309036,-0.001957546
80.121541977,0.02434376,0.6795647,-0.7309055,-0.001994878
80.156307697,0.02437295,0.6795343,-0.7309327,-0.002023463
80.188586235,0.02447532,0.679377,-0.7310757,-0.001995726
80.223351479,0.02451933,0.6794528,-0.7310038,-0.001935164
80.255633831,0.02446714,0.6796894,-0.7307854,-0.002026606
80.290399551,0.02429991,0.6799455,-0.7305522,-0.002191154
80.322682381,0.02423861,0.680144,-0.7303693,-0.002254199
80.354964733,0.02428974,0.6803914,-0.7301372,-0.002214022
80.389726639,0.02434454,0.6806324,-0.7299111,-0.002133868
80.422008991,0.02432334,0.6804678,-0.7300653,-0.002063757
80.456774711,0.02432847,0.6801338,-0.7303764,-0.002046441
80.489057541,0.02437458,0.6800805,-0.7304246,-0.002023902
80.523823261,0.02436444,0.6800001,-0.7304998,-0.002019618
80.556105614,0.02432534,0.6799574,-0.7305408,-0.002028493
80.588384151,0.02438185,0.6799036,-0.730589,-0.002012173
80.623149872,0.02445261,0.6796059,-0.7308638,-0.001879108
80.655432701,0.02450172,0.6792899,-0.7311563,-0.001742267
80.690198421,0.02452802,0.6789871,-0.7314369,-0.001654788
80.722480774,0.02454433,0.6789337,-0.7314859,-0.001662335
80.757246494,0.02450043,0.6790416,-0.731387,-0.001733257
80.789525032,0.02441506,0.6792768,-0.731171,-0.001873427
80.821807861,0.02435528,0.6794425,-0.7310185,-0.002042722
80.856573582,0.02425536,0.6795434,-0.7309279,-0.00213844
80.888855934,0.0241981,0.6795042,-0.7309661,-0.002181479
80.923621654,0.02417852,0.679203,-0.7312469,-0.002123205
80.955904484,0.02428287,0.6790237,-0.7314102,-0.001967682
80.988183022,0.02446304,0.6790142,-0.7314135,-0.001762892
81.022948742,0.02455382,0.679,-0.731424,-0.001639863
81.055231094,0.02450006,0.6789606,-0.7314625,-0.001626137
81.089997292,0.02443703,0.6789032,-0.7315177,-0.001699601
81.122279644,0.02445488,0.6786224,-0.7317774,-0.001759905
81.157045364,0.02449475,0.6786554,-0.7317455,-0.001797275
81.189323902,0.02445477,0.6789054,-0.7315148,-0.001819109
81.221606255,0.02441937,0.679135,-0.7313027,-0.001844947
81.256372452,0.02442369,0.6795575,-0.7309099,-0.001856378
81.288654804,0.02447804,0.679884,-0.7306045,-0.001854676
81.323420525,0.02451913,0.679553,-0.7309111,-0.001780988
81.355702877,0.02450584,0.6794842,-0.7309757,-0.00172403
81.390464783,0.02449138,0.679462,-0.7309967,-0.001762523
81.422747612,0.02444118,0.6794587,-0.7310014,-0.001775011
81.455029964,0.02449038,0.6795898,-0.7308777,-0.001844622
81.489795685,0.02459114,0.6796242,-0.7308422,-0.001866513
81.522078514,0.02463323,0.6792737,-0.7311667,-0.001816579
81.556843281,0.02459174,0.6793975,-0.7310532,-0.001827963
81.589121818,0.02453722,0.6795875,-0.730878,-0.001913477
81.623888016,0.02454784,0.6797721,-0.7307061,-0.001878499
81.656170368,0.02456103,0.6793101,-0.7311355,-0.001696445
81.688452721,0.02446193,0.6792184,-0.7312245,-0.001497496
81.723218441,0.02432443,0.6795867,-0.7308866,-0.001596555
81.755501270,0.02408889,0.6796274,-0.7308556,-0.002018349
81.790263176,0.02382364,0.679373,-0.7310991,-0.002521308
81.822545528,0.02369823,0.6789612,-0.7314851,-0.002740939
81.854827881,0.02365935,0.6788054,-0.7316307,-0.002778531
81.889593601,0.02345849,0.6786301,-0.7317995,-0.002849751
81.921876430,0.02312634,0.6784281,-0.7319966,-0.003025303
81.956642151,0.02278736,0.678459,-0.7319772,-0.003324727
81.988920689,0.0226345,0.6784775,-0.7319641,-0.003479834
82.023686409,0.02255892,0.6785124,-0.7319342,-0.003471201
82.055968761,0.02248534,0.678319,-0.7321157,-0.003460679
82.088251591,0.02235756,0.6784095,-0.7320349,-0.003646062
82.123017311,0.02227525,0.6786648,-0.7317988,-0.004007428
82.155299664,0.02233435,0.6787915,-0.7316784,-0.004211067
82.190061569,0.02246438,0.6789904,-0.7314903,-0.004115533
82.222344399,0.02249265,0.6791572,-0.7313351,-0.004018893
82.257110119,0.02235662,0.6794068,-0.7311073,-0.004042041
82.289392471,0.0222933,0.6796592,-0.7308737,-0.004194582
82.321674824,0.02227136,0.6799212,-0.7306301,-0.004308948
82.356441021,0.02227559,0.6801741,-0.7303944,-0.004336067
82.388719559,0.02233952,0.6801592,-0.7304066,-0.004268904
82.423485279,0.02248565,0.6801648,-0.7303976,-0.004155128
82.455767631,0.02267069,0.6803357,-0.7302335,-0.004003252
82.490532875,0.0228342,0.6797172,-0.7308055,-0.003730989
82.522815227,0.02299209,0.6793578,-0.7311359,-0.00351501
82.555098057,0.02307317,0.6796029,-0.7309065,-0.00330597
82.589859486,0.02302291,0.6791299,-0.731348,-0.003211067
82.622142315,0.02286518,0.6787396,-0.7317147,-0.003319518
82.656908035,0.02274529,0.6784853,-0.7319534,-0.003502196
82.689190388,0.02264626,0.6779598,-0.7324424,-0.003667367
82.723956585,0.02248634,0.6776552,-0.7327279,-0.003888717
82.756238937,0.02244541,0.6775858,-0.7327924,-0.004087284
82.788517475,0.02255575,0.6771824,-0.7331619,-0.004062855
82.823283195,0.02273015,0.6767489,-0.7335577,-0.003879491
82.855565548,0.02278201,0.6765033,-0.7337837,-0.003652249
82.890331745,0.02276311,0.6768817,-0.7334362,-0.003471922
82.922614098,0.02275053,0.6770709,-0.7332622,-0.003393133
82.954896450,0.02274182,0.6771483,-0.7331909,-0.003414055
82.989658356,0.0228042,0.6768012,-0.7335088,-0.003562935
83.021940708,0.02287963,0.676389,-0.7338857,-0.003702823
83.056706905,0.02290067,0.6760785,-0.7341709,-0.003755085
83.088989258,0.02286219,0.6763114,-0.7339574,-0.003809582
83.123754978,0.02271563,0.6764696,-0.7338156,-0.003911283
83.156037808,0.02252894,0.6765913,-0.7337081,-0.004103387
83.188315868,0.02246349,0.6768411,-0.7334787,-0.004243005
83.223082066,0.02259345,0.6763951,-0.7338864,-0.004214916
83.255364418,0.02271925,0.6760334,-0.7342165,-0.00407344
83.290130138,0.02270042,0.6762946,-0.7339768,-0.004015026
83.322412968,0.02257624,0.6763657,-0.7339151,-0.004005667
83.357177734,0.02246646,0.6764863,-0.7338073,-0.0040069
83.389456272,0.02252693,0.6765912,-0.7337088,-0.003999846
83.421739101,0.02275947,0.6768138,-0.7334963,-0.003976473
83.456504822,0.02301984,0.6768552,-0.7334502,-0.003927742
83.488787174,0.02309103,0.6767199,-0.733573,-0.003897586
83.523552894,0.02302515,0.6766978,-0.7335959,-0.003819386
83.555835724,0.02290789,0.6767348,-0.7335656,-0.003798999
83.590597629,0.02279738,0.676756,-0.7335491,-0.00386919
83.622879982,0.0227597,0.6767246,-0.733579,-0.003900601
83.655162334,0.02276908,0.676732,-0.7335721,-0.003869668
83.689928055,0.02283423,0.6767417,-0.7335612,-0.00388831
83.722210884,0.02286721,0.6769962,-0.7333251,-0.003898068
83.756976604,0.02282168,0.6772965,-0.7330492,-0.003899548
83.789255142,0.02281472,0.6774551,-0.7329022,-0.003991233
83.821537495,0.02284093,0.6768464,-0.7334637,-0.003996918
83.856303692,0.02288376,0.6765816,-0.7337071,-0.00390321
83.888586044,0.02291778,0.6764347,-0.7338422,-0.003770423
83.923351765,0.02294174,0.6756386,-0.7345756,-0.003562615
83.955634117,0.02294517,0.6758424,-0.7343882,-0.003487624
83.990400314,0.02295292,0.6763306,-0.7339379,-0.003579365
84.022678852,0.02286645,0.676323,-0.7339472,-0.003682211
84.054960728,0.02280954,0.6763446,-0.7339286,-0.003760773
84.089726448,0.02287775,0.6760792,-0.7341711,-0.003746923
84.122008801,0.02307792,0.6754634,-0.7347325,-0.003518907
84.156774521,0.02325098,0.6757435,-0.7344702,-0.003350503
84.189057350,0.02334603,0.6760188,-0.7342145,-0.003206404
84.223818779,0.02334092,0.6757367,-0.7344746,-0.003117197
84.256101608,0.023159,0.6757485,-0.7344694,-0.003165314
84.288383961,0.02288997,0.6758838,-0.7343527,-0.003281722
84.323149681,0.02266376,0.6760195,-0.7342339,-0.003475385
84.355432510,0.02257421,0.6763082,-0.7339705,-0.003558423
84.390198231,0.02259174,0.6765007,-0.7337924,-0.003559062
84.422476768,0.02252704,0.6765418,-0.7337562,-0.003637795
84.457242489,0.02235543,0.6766579,-0.7336531,-0.00388479
84.489524841,0.02217037,0.6765049,-0.7337987,-0.004106112
84.521807670,0.02217501,0.676088,-0.734182,-0.004215402
84.556573391,0.02234797,0.6756979,-0.7345366,-0.004088382
84.588855743,0.02250127,0.675394,-0.7348125,-0.003877528
84.623617649,0.02238747,0.6752414,-0.7349568,-0.003740665
84.655900001,0.02177016,0.6757036,-0.7345492,-0.003999098
84.688182831,0.02102398,0.6761861,-0.7341232,-0.004590833
84.722948074,0.02097178,0.6765398,-0.7337966,-0.004922085
84.755230427,0.02188988,0.6764832,-0.7338251,-0.004449159
84.789996147,0.02321863,0.6761562,-0.7340912,-0.003406214
84.822274685,0.02373634,0.6757982,-0.7344064,-0.002892024
84.857040405,0.02346957,0.6752768,-0.7348937,-0.003069023
84.889323235,0.02286003,0.6752903,-0.7348987,-0.003455315
84.921605587,0.02274214,0.6751979,-0.7349877,-0.003369138
84.956371307,0.02339642,0.6746242,-0.7354975,-0.002388883
84.988654137,0.0246531,0.6743793,-0.7356838,-0.001309913
85.023448467,0.02492531,0.6745828,-0.7354885,-0.001047425
85.055730820,0.02388189,0.6751162,-0.7350317,-0.001978564
85.090496540,0.02303482,0.6755205,-0.7346826,-0.003296178
85.122779369,0.02303167,0.6755572,-0.7346466,-0.003765465
85.155061722,0.02347714,0.6753516,-0.7348228,-0.003500897
85.189827442,0.02374333,0.6752968,-0.7348669,-0.002994929
85.222105980,0.02363649,0.6752284,-0.7349342,-0.002690041
85.256871224,0.02359131,0.6750298,-0.7351189,-0.002494784
85.289153576,0.02372565,0.6750998,-0.7350506,-0.002383916
85.323919773,0.02389744,0.6751807,-0.7349704,-0.002458026
85.356202126,0.02381643,0.6751974,-0.7349569,-0.002707738
85.388484478,0.0236392,0.6751503,-0.7350045,-0.00304013
85.423246384,0.02366807,0.6751075,-0.7350427,-0.003073195
85.455528736,0.02393503,0.6750736,-0.7350668,-0.002708864
85.490294933,0.02425944,0.675036,-0.7350922,-0.002262117
85.522577286,0.02425235,0.6752595,-0.7348872,-0.002211218
85.554859638,0.02402975,0.6755581,-0.7346191,-0.002500404
85.589625835,0.02377893,0.675607,-0.7345814,-0.002755366
85.621903896,0.02380497,0.6758013,-0.7344017,-0.002768521
85.656670093,0.02393701,0.6760155,-0.7342005,-0.002691888
85.688952446,0.02399818,0.67598,-0.7342315,-0.002635664
85.723718166,0.02396084,0.6757322,-0.7344607,-0.002677748
85.756000996,0.02391975,0.6755315,-0.7346463,-0.002737254
85.788283348,0.02388577,0.6755778,-0.7346047,-0.002774493
85.823044300,0.02391163,0.6753478,-0.7348156,-0.002713259
85.855327129,0.02401093,0.6751084,-0.7350327,-0.002604233
85.890092850,0.0241682,0.6751325,-0.735006,-0.00244403
85.922375202,0.02423218,0.6751671,-0.7349723,-0.00232858
85.957140923,0.02421916,0.6750413,-0.7350881,-0.002397928
85.989423752,0.02409635,0.6748496,-0.7352679,-0.002491066
86.021702290,0.02403023,0.6750681,-0.735069,-0.002607513
86.056468010,0.02403828,0.6752734,-0.7348802,-0.002599228
86.088750362,0.02404823,0.675281,-0.7348729,-0.00254395
86.123516560,0.02408547,0.6752798,-0.7348731,-0.002530812
86.155798912,0.02407732,0.6753125,-0.7348434,-0.00248652
86.190564632,0.02406013,0.6753199,-0.7348371,-0.002487877
86.222843170,0.02401619,0.6756491,-0.734536,-0.002454677
86.255125523,0.02400017,0.6756812,-0.7345072,-0.002396397
86.289891720,0.02401624,0.6754222,-0.734745,-0.002358974
86.322173119,0.02398762,0.6754463,-0.7347236,-0.002379788
86.356939316,0.02395811,0.6752872,-0.7348708,-0.002407701
86.389221668,0.02396462,0.6750006,-0.7351338,-0.002425391
86.421500206,0.0239865,0.674753,-0.7353604,-0.002417221
86.456265926,0.02399275,0.6746563,-0.7354488,-0.002412635
86.488548756,0.02401239,0.6746559,-0.7354486,-0.002416803
86.523314476,0.02406093,0.6746464,-0.7354557,-0.002401011
86.555596828,0.02406809,0.674847,-0.7352713,-0.002427403
86.590362549,0.02405778,0.6749589,-0.7351689,-0.002452025
86.622641086,0.02406526,0.6743759,-0.7357036,-0.002436334
86.654923916,0.02409707,0.6744049,-0.7356759,-0.002424555
86.689689636,0.02411331,0.6747228,-0.7353839,-0.002409668
86.721971989,0.02413356,0.6747475,-0.7353606,-0.002416564
86.756737709,0.02415451,0.6747884,-0.7353223,-0.002441508
86.789020538,0.02417603,0.6749861,-0.7351401,-0.002466178
86.823781490,0.02418231,0.6755825,-0.7345916,-0.002477605
86.856063843,0.02415952,0.6756609,-0.7345204,-0.002495486
86.888346672,0.02414976,0.6756114,-0.7345662,-0.002458043
86.923112392,0.02418758,0.6753784,-0.7347794,-0.002414636
86.955394745,0.0242256,0.6751374,-0.7349997,-0.002381973
86.990160942,0.02422952,0.6749867,-0.7351381,-0.002357068
87.022439003,0.02415359,0.6750327,-0.7350984,-0.002337884
87.057205200,0.02408764,0.6753432,-0.7348152,-0.002397411
87.089487553,0.02406587,0.6755365,-0.734638,-0.002438759
87.121769905,0.02408322,0.6755557,-0.7346196,-0.002465169
87.156536102,0.0241313,0.6755674,-0.7346073,-0.002459059
87.188818455,0.0242082,0.6756989,-0.7344838,-0.002467173
87.223580360,0.02427686,0.6759456,-0.7342546,-0.002446826
87.255862713,0.02429797,0.6762171,-0.7340039,-0.002422355
87.288145065,0.02427352,0.6763712,-0.7338627,-0.002425183
87.322910309,0.02423695,0.6763929,-0.7338439,-0.002448646
87.355193138,0.02419455,0.6763865,-0.733851,-0.002518487
87.389958859,0.02421683,0.6763833,-0.733853,-0.002550927
87.422237396,0.02428333,0.6764031,-0.7338326,-0.002559957
87.457003116,0.02436453,0.6766418,-0.7336099,-0.0025301
87.489285469,0.0243564,0.6765392,-0.7337049,-0.002518184
87.521568298,0.02431611,0.6762388,-0.7339829,-0.002560249
87.556334019,0.02430247,0.6758945,-0.7343004,-0.002549784
87.588616371,0.0243836,0.6757995,-0.7343853,-0.002505915
87.623378277,0.02443327,0.675786,-0.7343961,-0.002509134
87.655660629,0.0243941,0.6758071,-0.734378,-0.002544812
87.690426826,0.02436592,0.6760446,-0.7341598,-0.002614703
87.722709179,0.02437287,0.6762462,-0.733974,-0.002653906
87.754991531,0.02442335,0.6762578,-0.7339615,-0.002656992
87.789756775,0.02445281,0.6760241,-0.7341757,-0.002661323
87.822035313,0.02447742,0.6758702,-0.7343167,-0.002649119
87.856801033,0.02453208,0.6758556,-0.7343286,-0.00256286
87.889083862,0.02456506,0.6761459,-0.7340605,-0.002487886
87.923849583,0.02454958,0.6763773,-0.7338478,-0.002478204
87.956131935,0.02450262,0.676452,-0.7337804,-0.002535374
87.988414288,0.02444571,0.676984,-0.733291,-0.00263614
88.023346901,0.02441897,0.6772697,-0.7330279,-0.002710894
88.055629253,0.02441696,0.6772814,-0.7330171,-0.002721069
88.090395451,0.02456106,0.6769072,-0.7333577,-0.00272463
88.122677326,0.02466861,0.6765702,-0.7336651,-0.002729966
88.154959679,0.02468037,0.6762797,-0.7339326,-0.002678135
88.189725399,0.02459315,0.6759858,-0.7342065,-0.002632705
88.222003937,0.02455817,0.675866,-0.7343181,-0.002578071
88.256769657,0.02461385,0.6758193,-0.7343594,-0.002509436
88.289052486,0.02465565,0.6753065,-0.7348297,-0.002475023
88.323818207,0.02458598,0.6749392,-0.7351695,-0.002500964
88.356100559,0.02445099,0.6746287,-0.7354583,-0.002615324
88.388383389,0.0244498,0.6741149,-0.735929,-0.002727178
88.423144817,0.02456852,0.6739963,-0.7360336,-0.002743455
88.455427647,0.02459417,0.6739838,-0.7360445,-0.00266087
88.490193367,0.02460228,0.6737188,-0.736287,-0.002626811
88.522475719,0.02466565,0.673895,-0.7361239,-0.002523867
88.557240963,0.02476368,0.6741487,-0.7358884,-0.002485655
88.589523315,0.02481334,0.6739994,-0.7360232,-0.002589108
88.621801853,0.02481703,0.6743116,-0.7357362,-0.00277691
88.656568050,0.02495058,0.6743693,-0.7356776,-0.003095969
88.688850403,0.02510293,0.6739517,-0.736054,-0.003337806
88.723616123,0.02516581,0.6740457,-0.7359645,-0.003584214
88.755898476,0.02509274,0.6743435,-0.7356927,-0.003892424
88.790664673,0.02481269,0.6748554,-0.7352306,-0.004282682
88.822943211,0.02451196,0.6749063,-0.735193,-0.004445195
88.855225563,0.02440632,0.6749637,-0.7351432,-0.004513501
88.889991283,0.02441753,0.6749767,-0.7351317,-0.004396678
88.922274113,0.02461746,0.6749293,-0.7351706,-0.004040074
88.957038879,0.02508144,0.6749744,-0.7351164,-0.003487004
88.989321709,0.02542659,0.6751574,-0.7349385,-0.003022695
89.021600246,0.02539543,0.6752437,-0.734861,-0.002834236
89.056365967,0.02493872,0.675335,-0.7347924,-0.00292918
89.088648319,0.02471161,0.675459,-0.7346864,-0.002866626
89.123414040,0.02503193,0.6758017,-0.7343616,-0.002448159
89.155696869,0.02552491,0.6760078,-0.7341555,-0.002321329
89.190462589,0.02551841,0.6762407,-0.7339398,-0.002739567
89.222741127,0.0250855,0.6763495,-0.7338518,-0.003341151
89.255023480,0.02433038,0.6759112,-0.7342767,-0.004182337
89.289789200,0.02377721,0.675335,-0.7348212,-0.004763852
89.322072029,0.02332508,0.6753184,-0.7348494,-0.005000895
89.356837273,0.02332952,0.6755171,-0.7346681,-0.004748328
89.389119625,0.02353156,0.6758493,-0.7343598,-0.004181271
89.423881531,0.02414316,0.676121,-0.7340935,-0.003448954
89.456163883,0.02480071,0.6759359,-0.7342451,-0.002727182
89.488446236,0.02522585,0.6757222,-0.7344286,-0.002322567
89.523212433,0.02544668,0.6756932,-0.7344481,-0.002181278
89.555494785,0.02539725,0.6754779,-0.7346476,-0.00222512
89.590260506,0.02531469,0.6753149,-0.7348004,-0.002211127
89.622539043,0.02517172,0.6753429,-0.7347794,-0.002285543
89.657304764,0.0249995,0.6758998,-0.7342724,-0.00249157
89.689587593,0.02481633,0.6762845,-0.7339236,-0.002701888
89.721869945,0.02471876,0.6764854,-0.7337412,-0.002819864
89.756635189,0.02468806,0.6764297,-0.7337934,-0.002878579
89.788917541,0.02467338,0.6763881,-0.7338319,-0.002963704
89.823679447,0.02461529,0.6764479,-0.7337782,-0.00308067
89.855961800,0.02450649,0.6767354,-0.7335162,-0.003206622
89.888244629,0.02448357,0.6769286,-0.7333384,-0.003290183
89.923010349,0.02455405,0.6770841,-0.7331924,-0.003247735
89.955292702,0.02473398,0.6767175,-0.7335259,-0.002997653
89.990058422,0.0248535,0.676769,-0.7334756,-0.002707344
90.022336960,0.02484949,0.677027,-0.7332382,-0.002548811
90.057103157,0.02486709,0.6770149,-0.7332488,-0.002496022
90.089385033,0.02496044,0.6771621,-0.73311,-0.00243495
90.121667385,0.02506373,0.6774073,-0.7328801,-0.002362538
90.156433106,0.02505513,0.677677,-0.732631,-0.002353619
90.188715458,0.02500583,0.6778732,-0.7324508,-0.002484265
90.223477364,0.02489445,0.6781068,-0.7322375,-0.002716471
90.255760193,0.02473434,0.6783761,-0.7319927,-0.002891052
90.290525913,0.02451944,0.6784623,-0.7319196,-0.003014259
90.322808266,0.02446236,0.6784867,-0.7318985,-0.003110577
90.355090618,0.02455818,0.6783896,-0.7319846,-0.003295671
90.389856815,0.02469468,0.6781639,-0.7321885,-0.003388749
90.422135353,0.02473314,0.677951,-0.7323858,-0.003085914
90.456900120,0.02465842,0.6778606,-0.7324738,-0.002602142
90.489182949,0.02466031,0.6776651,-0.7326562,-0.00211889
90.523948669,0.02470662,0.6776726,-0.7326487,-0.001706219
90.556231022,0.02480921,0.677766,-0.7325591,-0.00160518
90.588513851,0.02492048,0.6780965,-0.7322489,-0.001809547
90.623275757,0.02501881,0.6783708,-0.7319903,-0.002240208
90.655558109,0.02521402,0.6784952,-0.7318673,-0.002563895
90.690323830,0.02547046,0.6784045,-0.7319418,-0.002734159
90.722606182,0.02562201,0.6784765,-0.7318698,-0.002736324
90.754889011,0.02559458,0.6787968,-0.7315743,-0.002566223
90.789654255,0.0252093,0.6790415,-0.7313616,-0.002282586
90.821932793,0.02475259,0.6794269,-0.7310192,-0.002213468
90.856698513,0.02438348,0.6799062,-0.7305856,-0.002284019
90.888980865,0.0243025,0.6802789,-0.7302411,-0.002350017
90.923746586,0.02443566,0.6807916,-0.7297588,-0.002347652
90.956029415,0.0246593,0.6811664,-0.7294013,-0.002432454
90.988311768,0.02487606,0.6811864,-0.7293746,-0.002545419
91.023073673,0.02505446,0.681224,-0.7293333,-0.002602454
91.055356026,0.02517218,0.6812534,-0.7293018,-0.002568381
91.090121746,0.02513951,0.6811307,-0.7294181,-0.002438779
91.122404575,0.02496781,0.6810411,-0.7295079,-0.002334069
91.157169342,0.02477699,0.6810961,-0.7294635,-0.002217829
91.189452171,0.02474652,0.6813347,-0.729242,-0.002118004
91.221730709,0.02481163,0.6816141,-0.7289788,-0.00201228
91.323544979,0.0246652,0.6810858,-0.7294755,-0.002597288
91.355827332,0.02469634,0.680792,-0.7297486,-0.002675566
91.390593052,0.0247631,0.6803282,-0.730179,-0.002555302
91.422871590,0.02479582,0.6804533,-0.7300618,-0.002438952
91.455153942,0.02471509,0.6803204,-0.7301887,-0.002346995
91.489919186,0.0245892,0.6797991,-0.7306784,-0.002290468
91.522202015,0.02449735,0.6798022,-0.7306787,-0.002286841
91.556967735,0.02456759,0.6797447,-0.73073,-0.002212331
91.589250088,0.0247008,0.6796763,-0.7307894,-0.00214307
91.621528625,0.02483555,0.6798452,-0.7306275,-0.002167353
91.656294346,0.02485245,0.6797196,-0.7307435,-0.002256328
91.688577175,0.02474133,0.6793866,-0.7310567,-0.002329979
91.723342895,0.02461749,0.6793262,-0.731117,-0.002334429
91.755625248,0.02459453,0.6792819,-0.7311592,-0.002244318
91.790390491,0.02454399,0.6792418,-0.7311985,-0.002125928
91.822669029,0.024475,0.6789621,-0.7314605,-0.002138477
91.854951382,0.02448497,0.6788362,-0.731577,-0.00217056
91.889717102,0.02444452,0.6787335,-0.7316735,-0.002221598
91.921999931,0.02445023,0.6783515,-0.7320273,-0.0022504
91.956765652,0.02446393,0.6782052,-0.7321624,-0.002263676
91.989048004,0.02450375,0.6781402,-0.7322214,-0.002243224
92.023809910,0.02453188,0.6781067,-0.7322515,-0.002220568
92.056092262,0.02454355,0.678075,-0.7322806,-0.002204724
92.088375092,0.02454665,0.6780349,-0.7323176,-0.002176553
92.123140335,0.02451782,0.6780195,-0.7323329,-0.002149516
92.155422688,0.02454361,0.6777711,-0.7325621,-0.002121438
92.190188408,0.0245487,0.6774735,-0.732837,-0.002141887
92.222466946,0.02457589,0.6772079,-0.7330813,-0.002198714
92.257232666,0.02460447,0.6766352,-0.733609,-0.002232399
92.289515495,0.02461768,0.6761894,-0.7340195,-0.002229682
