Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
64.865021706,-53.87673,67.70757,67.07846,-0.884359,-0.3025139,0.1290625,26.56705,-52.80193,24.45632,1008.614
64.900088310,-28.77353,55.33554,64.20209,-0.8231347,-0.3523655,-0.166617,26.2268,-54.25428,25.42382,1008.614
64.932645798,-65.25931,146.8767,54.10419,-2.260185,-0.2228782,1.10996,26.2268,-54.25428,25.42382,1008.614
64.965207100,167.9297,62.35429,33.11279,-1.057864,-0.1957471,-0.01222073,28.0259,-51.68404,27.18389,1008.614
65.000273705,-3.854905,76.86764,39.41633,-0.5920532,0.1708114,0.2302601,37.90092,-47.20423,23.9336,1008.614
65.032835484,-59.66031,99.94624,27.42125,-0.9586588,-0.1030046,-0.02926989,37.90092,-47.20423,23.9336,1008.614
65.065397263,-47.66246,75.55906,25.89127,-1.190826,-0.146541,0.2201958,35.32381,-44.6318,31.57059,1008.614
65.100462914,-20.71343,75.97543,23.01489,-0.8904389,-0.1630257,-0.1008245,34.651,-47.52433,35.6085,1008.614
65.133020878,-41.63276,58.13115,24.42248,-1.003777,-0.227449,-0.1524525,34.651,-47.52433,35.6085,1008.612
65.165582657,-13.6993,50.99344,22.7701,-1.054398,-0.09852905,-0.323969,33.23967,-50.49312,37.86494,1008.617
65.198144436,37.73766,36.71801,19.71013,-0.9054462,-0.08364668,-0.2842489,33.97345,-50.11369,39.64424,1008.617
65.233210087,10.41946,35.8258,18.91454,-1.019859,-0.06276416,0.03037508,33.97345,-50.11369,39.64424,1008.617
65.265771866,8.696695,33.44656,17.44575,-1.008545,-0.01442591,-0.09215946,34.28622,-46.77869,39.17304,1008.617
65.298333645,12.94209,28.27172,15.36497,-0.9470637,-0.04572244,-0.193722,33.60783,-49.74219,41.4271,1008.617
65.333396435,-11.05362,42.0713,18.91454,-0.9823505,-0.07799596,-0.03901639,33.60783,-49.74219,41.4271,1008.617
65.365958214,-14.68374,32.61383,20.07732,-1.026737,-0.005780432,-0.121496,32.51168,-49.74496,42.32281,1008.617
65.398519516,2.974642,27.61742,20.38332,-0.7404292,0.05203499,-0.469405,31.41452,-53.38112,44.13697,1008.618
65.433585644,-15.0529,36.48009,19.95492,-1.230474,-0.5030015,-0.1651384,31.41452,-53.38112,44.13697,1008.618
65.466147423,-28.52741,24.76234,30.29762,-1.150975,-0.01583831,-0.1892023,31.73144,-50.8473,41.44108,1008.618
65.498709202,101.9723,-12.05636,23.25969,-0.8725473,0.6005815,-0.7030804,27.79605,-56.68964,42.83415,1008.62
65.533771038,23.89398,2.100102,5.756664,-0.8918322,-0.5565307,-0.3538322,27.79605,-56.68964,42.83415,1008.62
65.566332817,-67.78194,48.37627,31.95001,-1.261064,0.1552812,0.01894979,29.17098,-51.60378,39.67033,1008.622
65.598894596,33.24615,24.46494,20.62812,-1.436854,-0.03845628,-0.09694645,27.04855,-55.22677,45.05644,1008.622
65.631456852,22.66343,-20.80006,0.4935163,-0.8455321,0.2343627,-0.3596956,27.04855,-55.22677,45.05644,1008.624
65.666522503,19.34095,-33.23157,-3.729242,-0.8135557,-0.1363517,-0.4001853,25.65241,-60.34621,42.42132,1008.624
65.699084282,19.03331,-51.19482,-24.10864,-0.9670353,-0.1612664,0.2521414,33.93027,-47.8831,37.39778,1008.624
65.731642246,-79.77979,-52.8008,-53.48435,-0.8581827,0.005798527,-0.04752537,33.93027,-47.8831,37.39778,1008.624
65.766708374,12.81903,8.405082,2.1459,-0.6698958,0.7696787,-1.07338,37.98591,-47.81524,44.07578,1008.622
65.799270153,162.3923,18.6358,-7.584804,-0.5063212,0.00339689,-0.9624506,37.66567,-53.02612,34.74645,1008.622
65.831831455,-78.42619,-14.67352,-4.402436,-1.136818,0.2902991,0.2872304,37.66567,-53.02612,34.74645,1008.622
65.866898060,-58.86045,-0.2196544,-7.646004,-1.121035,-0.03955166,0.1922747,33.62928,-33.0125,18.93761,1008.62
65.899459839,41.49083,-7.714252,-30.35098,-0.9571857,-0.1239904,-0.3244513,34.79203,-38.55852,12.72864,1008.623
65.932017326,1.990203,-0.2791353,-22.63986,-0.9292628,0.04748479,-0.4378726,34.79203,-38.55852,12.72864,1008.621
65.967083454,14.17264,10.5464,-22.39506,-1.012907,-0.129507,-0.2336069,35.67526,-46.14417,21.25646,1008.621
65.999645233,68.19375,5.490516,-18.6007,-0.8738121,-0.09265915,-0.1365036,37.46329,-42.10024,26.19231,1008.619
66.032207012,57.85713,13.69889,-16.88711,-1.004796,0.01817813,-0.1965584,37.46329,-42.10024,26.19231,1008.618
66.064768791,-34.12642,8.880929,-12.41956,-1.003403,-0.0728295,-0.05970245,37.52011,-45.73835,26.21843,1008.618
66.099835396,-15.85276,22.20466,-14.43914,-0.9579588,-0.1457167,-0.1459326,37.09278,-41.73649,26.63696,1008.618
66.164954185,7.589202,24.5839,-13.58235,-0.950424,-0.06820904,-0.2810697,37.49497,-43.91413,27.09751,1008.618
66.200020790,1.067291,23.98909,-13.76594,-0.9503232,-0.1049597,-0.2154078,37.8647,-43.90631,27.98846,1008.618
66.232582569,-7.792663,26.30884,-16.58112,-0.9539579,-0.1511457,-0.3287358,37.8647,-43.90631,27.98846,1008.622
66.265143871,1.805621,25.41663,-13.15395,-0.953407,-0.1825911,-0.2528425,37.48281,-42.81495,28.42789,1008.622
66.300209999,15.34166,23.21584,-13.03155,-0.9419717,-0.1050414,-0.3860492,37.48608,-42.80978,29.32004,1008.622
66.332767963,-4.962399,16.19708,-8.992391,-0.9600851,-0.1625382,-0.2994177,37.48608,-42.80978,29.32004,1008.622
66.365329742,1.067291,19.82542,-5.442825,-0.9386169,-0.1993788,-0.2593968,37.83714,-41.71312,29.75709,1008.622
66.400396347,2.174785,17.0893,3.492287,-0.9213216,-0.189685,-0.3105035,37.09851,-41.3546,29.75686,1008.622
66.432957172,-2.501301,11.73601,4.287879,-0.9489825,-0.1603123,-0.3293638,37.09851,-41.3546,29.75686,1008.622
66.465518951,-9.82307,15.60227,1.656305,-0.9960676,-0.1802239,-0.3605582,37.47393,-41.7106,30.65042,1008.622
66.498081207,-6.254476,7.572349,3.675885,-0.9992273,-0.1598516,-0.3607278,37.10504,-41.34427,31.54114,1008.622
66.533143520,0.02132437,-2.004082,-2.93365,-0.9766201,-0.1319333,-0.3434055,37.4431,-39.52257,31.5269,1008.622
66.565704346,-2.439774,-24.54736,-10.95077,-0.9239417,-0.2392619,-0.4234008,37.4431,-39.52257,31.5269,1008.622
66.598266601,4.020609,-28.4731,-14.68393,-0.9136225,-0.1794277,-0.2997202,38.17852,-39.14054,33.75227,1008.626
66.633332729,9.004333,-40.48825,-9.665584,-0.8899488,-0.2453059,-0.4926487,43.90241,-49.98798,48.97965,1008.626
66.665894508,-19.72899,-25.43957,-2.93365,-0.8646516,-0.134701,-0.3754586,43.90241,-49.98798,48.97965,1008.626
66.698455810,-16.89873,-23.71463,7.592646,-0.9293453,-0.1461366,-0.3973226,52.85558,-75.72451,65.26025,1008.626
66.733518124,-32.28059,-16.10107,10.59142,-0.962538,-0.1672928,-0.3294572,57.0168,-83.38056,67.97888,1008.624
66.766079903,-26.9277,-21.75175,10.71382,-0.9524072,-0.1427297,-0.251752,57.0168,-83.38056,67.97888,1008.624
66.798641682,-32.89587,-15.9821,13.28419,-0.9214748,-0.120497,-0.2427418,57.77409,-84.82792,68.43301,1008.624
66.833710194,-32.58823,-9.022833,16.77256,-0.9797928,-0.06450716,-0.3240054,58.16897,-86.64433,68.44489,1008.624
66.866269588,-13.08402,-12.82961,19.09813,-0.9837673,-0.05014551,-0.2875292,58.16897,-86.64433,68.44489,1008.624
66.898831367,-19.79052,-13.95975,15.73217,-0.9787383,-0.02997758,-0.3258965,58.19333,-88.09699,68.9014,1008.626
66.933893681,-16.71414,-13.36494,15.42617,-0.9658906,-0.1061413,-0.2139607,58.56869,-89.19868,66.67769,1008.626
66.966455460,-55.04575,-6.227229,9.734625,-0.8860918,0.02468546,-0.2183257,58.56869,-89.19868,66.67769,1008.626
66.999016762,-61.38308,-8.249581,7.22545,-0.9162104,-0.03951614,-0.2937161,57.85032,-90.67214,64.46014,1008.626
67.031578541,-69.75082,-0.1601734,5.695465,-1.000316,-0.01000262,-0.2917345,55.33299,-94.40491,61.81858,1008.624
67.066645145,-40.40221,-2.836816,5.389468,-0.9174035,-0.05286571,-0.2475145,55.33299,-94.40491,61.81858,1008.624
67.099206924,-32.83434,-18.06394,10.10182,-1.03717,-0.1257531,-0.379506,51.7094,-97.72154,59.11381,1008.622
67.131764889,30.60047,-28.1757,14.01858,-1.006411,-0.008614026,-0.1877815,44.28748,-95.96066,58.29631,1008.622
67.166830540,18.97178,-21.45435,6.980652,-0.9208736,0.115878,-0.06608728,44.28748,-95.96066,58.29631,1008.621
67.199392319,-16.34498,-21.87072,0.3099181,-1.009014,0.00497946,-0.191922,42.72136,-90.10292,55.96477,1008.619
67.231954098,8.881277,-17.82601,-1.220067,-0.9701944,-0.0545558,-0.1348625,42.31209,-87.56369,55.11927,1008.619
67.267020702,17.86429,-9.796085,1.839903,-1.000754,-0.03239768,-0.1784822,42.31209,-87.56369,55.11927,1008.617
67.299582481,30.04672,-11.9374,3.18629,-1.012511,-0.01815301,-0.1386167,43.39119,-86.46949,54.21572,1008.617
67.332139492,21.74052,-7.238405,7.286649,-0.9954598,-0.01842107,-0.1376705,44.11501,-85.36022,56.37214,1008.615
67.364701271,15.58777,-7.416848,7.898643,-0.987799,-0.01094733,-0.1559322,44.11501,-85.36022,56.37214,1008.615
67.399767876,29.3084,-1.171349,4.349078,-0.9820484,-0.0002382675,-0.1432065,44.48824,-85.34687,58.21896,1008.62
67.432329655,30.23131,-0.2196544,4.655075,-0.9811528,0.01799065,-0.08830771,45.23986,-86.43043,58.67049,1008.62
67.464890957,12.94209,0.4346359,4.10428,-1.010953,0.0173042,-0.1293765,45.23986,-86.43043,58.67049,1008.62
67.499957085,7.773784,4.062973,4.532676,-0.9629457,-0.01684141,-0.177798,45.6169,-86.78384,60.01014,1008.621
67.532515049,4.205192,5.906882,4.593876,-0.9858211,-0.01858659,-0.1802195,46.79528,-87.49275,61.79588,1008.621
67.565076828,5.128104,3.587126,5.634265,-0.9929466,0.01185108,-0.1608965,46.79528,-87.49275,61.79588,1008.62
67.600143433,1.990203,2.873354,4.16548,-0.9958473,0.009396625,-0.1638314,46.80827,-88.21779,62.24717,1008.62
67.632704258,3.897554,2.159583,3.063891,-0.9916292,0.02402225,-0.1616789,46.80259,-87.85398,62.24456,1008.621
67.665266037,-0.2247855,1.921659,2.207099,-0.9998927,0.02103402,-0.1694505,46.80259,-87.85398,62.24456,1008.621
67.700332642,3.897554,1.32685,1.533906,-0.9973511,0.008504649,-0.1855955,46.03051,-88.94339,63.59319,1008.62
67.732890606,6.543235,-3.966954,3.002692,-1.029472,-0.04896358,-0.2512138,46.8229,-88.94025,63.14454,1008.62
67.765451908,10.97321,-11.16415,3.920682,-1.013581,-0.1058664,-0.1974757,46.8229,-88.94025,63.14454,1008.62
67.798013687,30.47742,-13.95975,1.901103,-0.9892151,0.01933556,-0.1926888,46.84157,-90.02909,63.59845,1008.62
67.833079815,31.83102,-15.62522,1.227909,-0.9972567,-0.00308245,-0.2022072,46.91643,-94.07356,66.75011,1008.62
67.865641594,47.7051,-14.733,1.901103,-0.9678137,0.03773227,-0.1160553,46.91643,-94.07356,66.75011,1008.618
67.898203373,42.59832,-9.736605,0.9219121,-0.976789,0.05797781,-0.1051034,47.664,-94.79073,67.6451,1008.618
67.933265209,27.40104,-8.725429,0.7383139,-0.9803621,0.02547219,-0.1278312,48.77803,-95.50524,68.53889,1008.616
67.965826988,21.43288,-6.465153,-1.832061,-0.9778399,0.05953271,-0.1292475,48.77803,-95.50524,68.53889,1008.618
67.998389244,-8.346411,3.765568,-12.90915,-0.8675801,0.1403751,-0.06334809,48.03047,-94.78808,67.64391,1008.618
68.033455372,-11.85348,16.67293,-1.036469,-0.9933888,-0.05566297,-0.06525074,48.76257,-95.15693,65.85985,1008.616
68.066017151,8.635168,1.921659,-0.179677,-1.043478,-0.01559097,-0.04332246,48.76257,-95.15693,65.85985,1008.618
68.098578453,2.54395,3.765568,-1.954459,-1.050627,-0.06020108,-0.1923928,44.28156,-95.59722,58.22998,1008.616
68.133640766,6.9124,4.836226,3.18629,-0.9921739,-0.04663383,-0.1231194,40.56893,-93.08993,55.99322,1008.62
68.166202545,-3.424213,4.003492,0.9831116,-0.9664103,-0.001088205,-0.1253497,40.56893,-93.08993,55.99322,1008.62
68.198764324,14.29569,4.538821,-2.627653,-0.9652801,0.02426624,-0.1399486,41.30918,-93.44586,56.43953,1008.622
68.233830452,12.32681,4.360378,-5.687623,-0.9972574,0.003577431,-0.1706861,41.38085,-97.80605,57.42673,1008.622
68.266392231,13.74195,6.858578,-7.217608,-0.9887316,-0.01055983,-0.1370737,41.76763,-98.88967,58.32552,1008.622
68.298954010,13.1882,6.918058,-5.93242,-0.9890664,-0.02986848,-0.1668539,41.76763,-98.88967,58.32552,1008.622
68.331511974,8.942805,3.051797,-2.87245,-0.9919575,-0.03234053,-0.1659221,42.13736,-98.88186,59.21647,1008.622
68.366578102,4.020609,1.624255,-1.709662,-0.9908848,-0.04297167,-0.1762362,39.94827,-99.62795,58.78276,1008.622
68.399139404,1.128819,0.8510025,0.1263199,-0.9842609,-0.02683459,-0.1788967,39.94827,-99.62795,58.78276,1008.62
68.431701183,-6.746696,1.088926,0.06512054,-0.9803782,-0.02010193,-0.152212,41.78389,-99.60954,59.66896,1008.62
68.466767788,-5.516147,0.5535978,0.7383139,-0.9889984,-0.03379751,-0.1577297,39.58506,-99.62543,59.67609,1008.62
68.499329567,-1.455335,0.4941169,-0.05727826,-0.9969417,-0.02220652,-0.1643125,39.58506,-99.62543,59.67609,1008.62
68.531886577,0.02132437,1.088926,-2.93365,-0.9868844,-0.01272882,-0.1888299,42.16009,-100.3371,59.22692,1008.62
68.566953182,-5.270037,2.338026,-4.892031,-0.9983212,-0.02760573,-0.1566595,39.5818,-99.6306,58.78395,1008.619
68.599514961,-8.654048,2.57595,-5.626423,-0.9814921,-0.01605375,-0.1903359,39.5818,-99.6306,58.78395,1008.625
68.632076740,-11.36126,-0.8739447,-5.136828,-0.9918548,-0.04108909,-0.1655723,40.67226,-99.26402,57.88563,1008.623
68.667143345,-6.623641,-0.8144638,-2.93365,-0.9855019,-0.04437714,-0.1723958,42.46401,-97.07824,56.07973,1008.623
68.699704170,-3.424213,-2.47993,-1.281266,-0.9966621,-0.04174178,-0.1428589,42.46401,-97.07824,56.07973,1008.619
68.732262134,-14.19152,-1.409273,-3.117248,-0.9911974,-0.01481532,-0.1700058,42.78395,-94.53961,54.21225,1008.621
68.764823914,-13.82235,-0.3980972,-1.036469,-0.9826177,-0.04141699,-0.1738036,43.8387,-91.99276,52.85218,1008.621
68.799890518,-11.05362,3.23024,2.574296,-1.020821,-0.06237955,-0.1624855,43.8387,-91.99276,52.85218,1008.621
68.832452297,-5.085454,1.921659,3.675885,-0.9773401,-0.02836165,-0.1441235,43.412,-88.67339,50.59908,1008.621
68.865013599,-4.71629,3.349202,3.247489,-0.9862696,-0.02009022,-0.1715412,42.68311,-89.04507,50.158,1008.621
68.900079727,-6.685168,5.609478,3.859483,-0.9987122,0.004974352,-0.1614792,42.68311,-89.04507,50.158,1008.62
68.932637691,-20.28274,7.869754,2.880293,-0.9940555,0.07671262,-0.1062511,41.96479,-89.77282,51.05774,1008.62
68.965199471,-27.85061,7.988716,-1.832061,-0.9971271,0.03229637,-0.1799156,40.85975,-90.59743,46.16018,1008.62
69.000266075,-34.06489,10.72484,-5.259227,-0.9945525,0.06863921,-0.1489109,40.85975,-90.59743,46.16018,1008.62
69.032826900,-37.69501,16.25657,-6.299617,-0.9825361,0.04250636,-0.1391703,41.17245,-88.00814,42.5717,1008.62
69.065388680,-30.25018,16.25657,-7.890801,-0.9534628,0.04600278,-0.1831323,40.08194,-89.12043,40.35274,1008.62
69.097950459,-32.40364,25.29767,-8.319197,-0.9485666,-0.09982903,-0.2694695,40.08194,-89.12043,40.35274,1008.618
69.133013248,-15.17596,28.21223,-4.647233,-0.9591893,-0.1576269,-0.3080444,39.77649,-92.81665,41.27262,1008.618
69.165574074,10.29641,26.48729,-0.4856741,-0.9292637,-0.1253587,-0.2645604,40.18435,-95.35809,41.73578,1008.618
69.198136329,14.60333,22.26414,3.737084,-0.9655352,-0.06124251,-0.2533964,40.18435,-95.35809,41.73578,1008.616
69.233202457,6.112543,14.8885,6.797054,-1.02072,-0.0170149,-0.3043896,40.20466,-96.44436,42.63576,1008.616
69.265764236,4.512829,8.702487,7.531447,-0.9943994,-0.02337804,-0.3257807,39.8585,-97.53328,43.53692,1008.616
69.298326015,-3.362686,8.048196,5.634265,-0.8287731,-0.05267308,-0.2495306,39.8585,-97.53328,43.53692,1008.614
69.333387852,-1.57839,9.118854,3.920682,-0.9558541,-0.02491894,-0.3040895,39.8869,-99.35233,43.54998,1008.614
69.365949631,1.867148,5.371554,3.737084,-0.9303463,-0.03824695,-0.2927164,36.95109,-99.0071,44.00295,1008.614
69.398511410,4.574357,4.836226,5.756664,-0.8836766,-0.02085032,-0.2441583,36.95109,-99.0071,44.00295,1008.614
69.433578014,15.03402,3.765568,9.061432,-0.7998374,-0.06741877,-0.2372157,36.57005,-97.5416,46.22406,1008.614
69.466139793,47.0283,-2.658373,12.6722,-0.8749901,-0.1626898,-0.5547251,35.85257,-97.8952,48.90547,1008.614
69.498701095,72.74678,-1.885121,9.428628,-1.431611,0.1009538,-0.2775411,35.85257,-97.8952,48.90547,1008.614
69.533763409,28.57007,2.397507,0.9831116,-0.8123114,0.04510458,-0.2219524,35.53492,-99.31177,56.05426,1008.614
69.566325188,16.63374,3.587126,-3.362046,-1.007325,-0.03251561,-0.2775699,35.03036,-90.15076,57.32795,1008.614
69.598886967,26.29355,5.312073,-5.871221,-0.9567004,-0.005719902,-0.3598674,35.03036,-90.15076,57.32795,1008.614
69.631448746,24.20162,5.668959,-12.90915,-0.957363,-0.01724036,-0.2870527,33.89282,-87.60944,57.7593,1008.618
69.666514873,22.6019,5.668959,-15.35713,-0.9519477,-0.02346096,-0.2929533,34.9492,-85.05999,56.84532,1008.62
69.699076652,11.15779,11.73601,-13.58235,-0.9461285,-0.06704162,-0.3115088,34.9492,-85.05999,56.84532,1008.62
69.731634617,3.405334,13.04459,-11.37917,-0.9566908,-0.1306572,-0.3530728,34.88912,-81.42705,55.92707,1008.62
69.766700745,13.98806,16.55397,-7.952001,-0.9271284,-0.1138412,-0.3325429,36.32846,-79.59445,56.41905,1008.62
69.799262524,8.081421,16.85137,-8.869991,-0.9305518,-0.2017359,-0.3585328,36.32846,-79.59445,56.41905,1008.62
69.831823826,8.019893,12.44979,-7.646004,-0.9322816,-0.09198385,-0.3442889,35.56852,-77.77848,56.79072,1008.62
69.866890430,7.712257,8.702487,-5.01443,-0.9252031,-0.09522578,-0.252987,35.54406,-75.89104,58.11544,1008.62
69.899452209,8.450585,7.691311,-9.298388,-0.9294365,-0.08990323,-0.3660119,35.54406,-75.89104,58.11544,1008.62
69.932009697,4.143664,0.2561932,-9.971581,-0.9268087,-0.02612776,-0.3819596,35.89856,-75.53455,56.39108,1008.62
69.967076302,2.174785,2.456988,-9.114789,-0.9142366,-0.06284317,-0.3946163,35.89776,-75.16299,57.72669,1008.622
69.999637604,8.696695,5.014668,-6.299617,-0.9423373,-0.1085986,-0.3532334,36.27802,-76.25694,56.84119,1008.622
70.032199383,10.48099,3.23024,-2.87245,-0.9193339,-0.1156481,-0.3403121,36.27802,-76.25694,56.84119,1008.622
70.064761162,3.528389,-1.647197,3.308689,-0.8964103,-0.1125639,-0.3117679,36.56145,-71.16647,55.84758,1008.624
70.099827766,-1.762972,-1.171349,4.838674,-0.9488922,-0.1334227,-0.3637567,36.1398,-67.52843,56.26873,1008.623
70.132384777,-5.454619,-0.6955019,1.962302,-0.9154264,-0.1745395,-0.4171045,36.1398,-67.52843,56.26873,1008.623
70.164946556,-7.238915,7.334425,1.350308,-0.9056712,-0.1269365,-0.383518,36.13194,-66.79527,57.21937,1008.623
70.200013161,-5.823784,5.966363,4.043081,-0.9058478,-0.08862049,-0.4728414,35.37464,-65.34791,56.76523,1008.623
70.232574940,-4.962399,8.643005,-1.403665,-0.8727407,-0.1352096,-0.4996864,35.37464,-65.34791,56.76523,1008.621
70.265136719,-18.06775,15.78072,0.3099181,-0.869588,-0.1792943,-0.4157711,34.53899,-59.8616,52.20356,1008.621
70.300202370,-2.993521,23.51324,14.07978,-0.9289607,-0.1625342,-0.317816,31.50554,-57.71069,50.41331,1008.623
70.332760334,-0.04020309,16.1376,21.85211,-0.9915392,-0.07448276,-0.195568,31.50554,-57.71069,50.41331,1008.623
70.365322113,-9.33085,23.45376,18.85333,-0.9931141,-0.04390978,-0.2961258,26.41949,-61.77807,45.55189,1008.623
70.400388718,-11.36126,16.61345,12.97819,-0.8528873,-0.05252051,-0.3514975,26.07822,-62.85924,47.79128,1008.624
70.432950497,-15.97581,13.22304,15.24257,-0.9275848,-0.08780014,-0.3954675,26.07822,-62.85924,47.79128,1008.624
70.465511322,11.77307,6.680135,11.63181,-0.9410573,-0.0317868,-0.4603392,25.35749,-63.21801,49.58055,1008.623
70.498073101,4.574357,-1.349792,3.981882,-0.8818801,0.01738933,-0.5234518,25.35181,-62.8542,49.57794,1008.621
70.533135891,-1.701444,-9.201276,-1.097668,-0.9735008,-0.02213607,-0.537501,25.35181,-62.8542,49.57794,1008.621
70.565697670,16.94138,-17.82601,-5.259227,-0.9030935,-0.01889303,-0.4084578,26.73326,-57.75801,48.19841,1008.621
70.598259449,17.12596,-16.63639,-7.278807,-0.8707752,-0.03307099,-0.404355,27.81237,-56.66381,47.29487,1008.621
70.633325100,4.020609,-5.751381,-7.217608,-0.8857749,-0.08094823,-0.3929865,27.81237,-56.66381,47.29487,1008.619
70.665886879,1.497983,-0.2196544,-5.136828,-0.9028664,-0.1071849,-0.3372986,29.63257,-55.55139,48.6193,1008.617
70.698448658,8.142948,3.646607,-1.587263,-0.9264539,-0.09806185,-0.3801571,30.36388,-55.54868,48.17086,1008.617
70.733511448,-2.132137,0.2561932,-0.8528705,-0.8876005,-0.06555686,-0.4691235,30.36388,-55.54868,48.17086,1008.619
70.766073227,1.497983,3.527645,-3.178447,-0.9048311,-0.05307074,-0.4853511,31.08304,-54.44678,49.05279,1008.619
70.798634052,-6.131421,0.375155,-3.545644,-0.9190737,-0.06914877,-0.4111426,31.07331,-53.71658,49.49364,1008.619
70.833700657,-3.116576,-1.885121,-0.6080729,-0.9187917,-0.08868843,-0.3887223,31.07331,-53.71658,49.49364,1008.619
70.866262436,-1.024642,-1.349792,-0.5468735,-0.9126263,-0.07784116,-0.4049976,31.44383,-54.08033,49.04899,1008.621
70.898824215,-7.977245,-1.409273,1.227909,-0.9184338,-0.07988517,-0.399706,31.07167,-53.71916,49.04757,1008.621
70.931381702,-6.316003,-0.2791353,1.044311,-0.8839589,-0.07259644,-0.4073621,31.07167,-53.71916,49.04757,1008.621
70.966447830,-1.886027,0.0182694,1.16671,-0.9099957,-0.05444206,-0.4128605,31.80867,-54.08027,48.60173,1008.621
70.999009609,-1.57839,-0.2791353,0.9831116,-0.9002629,-0.05287712,-0.4084957,31.45356,-54.81054,48.60814,1008.623
71.031571388,-8.038774,0.1967122,1.044311,-0.9056082,-0.05724762,-0.4245086,31.45356,-54.81054,48.60814,1008.623
71.066637993,-3.485741,-1.409273,0.1875193,-0.923638,-0.05698347,-0.4273875,31.4706,-55.90197,48.61597,1008.627
71.099199295,-1.824499,-0.6955019,0.6771145,-0.9269972,-0.05997194,-0.4211459,31.46819,-55.53299,49.5055,1008.623
71.131756783,-10.99209,-0.4575781,2.268299,-0.9340155,-0.08246736,-0.410848,31.46819,-55.53299,49.5055,1008.627
71.166823387,-7.177388,0.6130788,1.411507,-0.9174778,-0.07651066,-0.3909547,31.88865,-55.16831,49.11916,1008.627
71.199385166,-10.93056,0.7320406,0.6771145,-0.912479,-0.09713468,-0.4367116,31.47224,-55.89938,49.06205,1008.627
71.231946945,-1.147697,5.07415,-1.709662,-0.8458005,-0.08907062,-0.4158677,31.47224,-55.89938,49.06205,1008.627
71.267013550,5.128104,-1.111869,-2.994849,-0.8356417,-0.04178455,-0.4180563,31.48546,-56.62405,49.57706,1008.628
71.299574852,21.12524,4.657783,-1.158867,-0.794942,-0.01995248,-0.3998776,31.52505,-58.4254,52.6489,1008.628
71.332132339,15.6493,-5.572939,4.16548,-0.987073,-0.001500859,-0.4124618,31.52505,-58.4254,52.6489,1008.63
71.364694118,1.928676,-7.357367,0.7383139,-1.048479,-0.03116492,-0.3712848,31.5835,-62.06092,53.12108,1008.63
71.399760723,-3.608796,-4.264358,-4.892031,-0.8596467,-0.07221521,-0.4213977,31.52584,-58.79696,51.3133,1008.63
71.432322025,4.020609,-4.740206,-3.362046,-0.9379508,-0.08244564,-0.4267953,31.52584,-58.79696,51.3133,1008.63
71.464883804,12.94209,-3.253182,-2.811251,-0.9120516,-0.08560496,-0.4060833,32.33448,-59.51367,52.20809,1008.63
71.499950409,7.958366,-3.253182,-3.606843,-0.9151817,-0.06148166,-0.3762263,32.70905,-60.24382,51.31998,1008.63
71.532507896,4.389774,-3.72903,-2.076858,-0.9198782,-0.07898293,-0.3885732,32.70905,-60.24382,51.31998,1008.628
71.565069675,-4.408652,-4.323839,-1.036469,-0.9040124,-0.1068834,-0.4064158,32.71231,-60.23865,52.21212,1008.628
71.600135803,-4.408652,-4.918648,1.289109,-0.9206337,-0.1012727,-0.4053473,33.46175,-60.95286,53.6169,1008.628
71.632697582,-3.301158,-4.204877,1.350308,-0.9111587,-0.07688326,-0.3977337,33.46175,-60.95286,53.6169,1008.628
71.665259361,-3.793378,-1.468754,1.16671,-0.9201103,-0.05572963,-0.3727501,32.75479,-62.40823,54.52187,1008.625
71.700325489,-0.7170051,-0.1601734,1.227909,-0.9314623,-0.08645694,-0.3814254,32.40631,-63.56294,54.53133,1008.625
71.732883453,2.05173,0.1372313,-1.036469,-0.9156517,-0.0643727,-0.3830372,33.11963,-62.40817,54.07461,1008.625
71.765444755,4.574357,1.029445,-1.526064,-0.9087314,-0.07255744,-0.3802685,33.11963,-62.40817,54.07461,1008.625
71.798006535,2.359368,1.802698,-0.9752693,-0.923177,-0.08778913,-0.3853207,32.36802,-61.32461,53.62308,1008.625
71.833073139,4.082137,1.32685,-0.1184777,-0.9106568,-0.07928228,-0.403088,32.34748,-60.23871,52.65937,1008.627
71.865634918,0.3904891,-0.2196544,1.839903,-0.9262606,-0.08087288,-0.4185652,32.34748,-60.23871,52.65937,1008.627
71.898196697,-0.84006,-0.9334257,2.207099,-0.922769,-0.08098006,-0.3852172,32.33043,-59.14728,52.65155,1008.627
71.933258533,-2.316719,-0.57654,2.390698,-0.915139,-0.0667915,-0.3840414,33.05443,-58.78335,51.75441,1008.627
71.965820312,0.3289616,0.3156741,2.023501,-0.9243796,-0.06788396,-0.3840491,33.05443,-58.78335,51.75441,1008.627
71.998382092,1.621038,0.5535978,1.044311,-0.9217511,-0.08770635,-0.3993388,32.31013,-58.06102,51.75157,1008.627
72.033448696,3.343807,0.3156741,-0.1184777,-0.9146837,-0.06577597,-0.3922437,32.30445,-57.6972,51.74896,1008.625
72.066010475,1.128819,0.4346359,-0.4244747,-0.9126889,-0.0686902,-0.386973,32.30445,-57.6972,51.74896,1008.625
