Time (s),W,X,Y,Z
106.465950012,0.3323466,0.700606,-0.4018267,-0.4835907
106.498511791,0.3332178,0.7002675,-0.4030264,-0.4824817
106.531073570,0.333857,0.6997725,-0.404147,-0.4818205
106.566135883,0.3341013,0.6994784,-0.4049522,-0.4814017
106.598697662,0.3349003,0.6986917,-0.4066349,-0.48057
106.631258964,0.3359987,0.6975679,-0.4087963,-0.4796013
106.666325092,0.3371423,0.6965728,-0.4110924,-0.4782805
106.698887348,0.3384827,0.6955317,-0.4133838,-0.476872
106.731449127,0.3396962,0.6946685,-0.4153284,-0.4755754
106.766511440,0.3411422,0.6936657,-0.4174024,-0.4741864
106.799073219,0.3422348,0.6927462,-0.4192388,-0.4731223
106.831634998,0.342936,0.6920578,-0.4206633,-0.472357
106.864196777,0.3439198,0.6911535,-0.4223779,-0.4714346
106.899263382,0.3447781,0.6902994,-0.4240789,-0.4705312
106.931825161,0.3456208,0.6896418,-0.4253399,-0.4697384
106.964383125,0.346667,0.6888954,-0.4267755,-0.4687595
106.999449253,0.3481145,0.6877794,-0.42893,-0.4673571
107.032011032,0.3504187,0.6859378,-0.4318055,-0.4656909
107.064572334,0.3532791,0.6835458,-0.4352103,-0.4638736
107.099638939,0.3562148,0.6809667,-0.439054,-0.4617951
107.132200718,0.3599643,0.6776283,-0.443603,-0.4594449
107.164758682,0.3638638,0.6738933,-0.4485161,-0.4570908
107.199824810,0.366557,0.6713857,-0.4514152,-0.4557732
107.232386589,0.3672663,0.6709747,-0.4517217,-0.4555037
107.264948368,0.3672699,0.6711235,-0.4516498,-0.4553527
107.297510147,0.3675312,0.6708785,-0.4520719,-0.455084
107.332576752,0.3679483,0.6705833,-0.4523835,-0.4548724
107.365134716,0.3680992,0.6704842,-0.4525427,-0.4547383
107.397696495,0.3682679,0.6704566,-0.4525659,-0.454619
107.432763100,0.3688891,0.6702013,-0.4527343,-0.4543241
107.465324879,0.3700722,0.6696151,-0.4530442,-0.4539173
107.497885704,0.3717465,0.6686968,-0.4537503,-0.4531971
107.532952309,0.3754379,0.6668262,-0.4557179,-0.4509303
107.565510273,0.3810092,0.664301,-0.458887,-0.4467513
107.598072052,0.381685,0.665145,-0.4598333,-0.4439369
107.633138657,0.3819056,0.6649821,-0.4599767,-0.4438423
107.665700436,0.3795647,0.6661417,-0.4602916,-0.443785
107.698262215,0.3784125,0.6666574,-0.4605192,-0.4437587
107.730823994,0.3787049,0.666425,-0.4608715,-0.4434922
107.765886307,0.379053,0.6664308,-0.4612207,-0.4428228
107.798448086,0.3794948,0.6665033,-0.4613947,-0.4421537
107.831009865,0.3802537,0.6663228,-0.4617334,-0.4414192
107.866076469,0.3809936,0.6660767,-0.462069,-0.4408011
107.898638248,0.3813295,0.6660283,-0.4622874,-0.4403548
107.931200027,0.3815573,0.6658936,-0.4625671,-0.4400673
107.966262341,0.3819351,0.6655579,-0.4629752,-0.4398181
107.998823643,0.3823025,0.6651805,-0.4634369,-0.4395835
108.031385422,0.382677,0.664812,-0.4638686,-0.4393598
108.066452026,0.3830079,0.6645541,-0.4642316,-0.4390779
108.099013805,0.3825329,0.6651521,-0.4638458,-0.4389943
108.131575584,0.381491,0.6661675,-0.4631295,-0.4391176
108.164133549,0.3803151,0.667109,-0.4623269,-0.4395541
108.199199676,0.3782152,0.6684251,-0.4610536,-0.4407023
108.231761455,0.3762345,0.6694757,-0.4596934,-0.4422211
108.264323711,0.3737499,0.6706489,-0.4579367,-0.4443679
108.299389839,0.3706395,0.6722894,-0.4552493,-0.4472461
108.331951618,0.3677791,0.6736608,-0.4526882,-0.450134
108.364509582,0.3653455,0.6742329,-0.4501427,-0.4537974
108.399576187,0.3617667,0.6746706,-0.4465157,-0.4595605
108.432137012,0.3571641,0.6755802,-0.4423937,-0.4657688
108.464698791,0.3531111,0.6763096,-0.4391304,-0.4708611
108.499765396,0.3503411,0.6763746,-0.4375795,-0.4742683
108.532327175,0.3481857,0.6758126,-0.4363535,-0.4777735
108.564885139,0.3464496,0.6745074,-0.4354827,-0.4816585
108.597446918,0.3435058,0.6749001,-0.4335236,-0.4849729
108.632513523,0.3413211,0.6765543,-0.4319805,-0.4855871
108.665075302,0.3409594,0.6775053,-0.4296409,-0.4865898
108.697637081,0.3389066,0.6804146,-0.4235613,-0.4892872
108.732703686,0.3376645,0.6838781,-0.4158601,-0.4919163
108.765261173,0.3366248,0.6869331,-0.4092651,-0.4938992
108.797822952,0.3345958,0.688949,-0.4038276,-0.4969365
108.832889557,0.3344992,0.6890932,-0.3984782,-0.5011025
108.865451336,0.3357193,0.6877524,-0.3971888,-0.5031483
108.898012638,0.3368303,0.6861653,-0.3980648,-0.5038796
108.933078766,0.3374884,0.6850194,-0.3986902,-0.5045035
108.965636730,0.3365161,0.685955,-0.397914,-0.5044945
108.998198509,0.3350726,0.688023,-0.3964719,-0.5037741
109.033265114,0.3349598,0.6898248,-0.3954914,-0.5021533
109.065826893,0.3351726,0.6909604,-0.394898,-0.5009156
109.098388672,0.3347991,0.6922687,-0.3940542,-0.5000225
109.130950451,0.3347385,0.6929231,-0.3936775,-0.4994532
109.166012764,0.3346992,0.6934534,-0.3931057,-0.4991938
109.198574543,0.3349627,0.6934965,-0.3928614,-0.4991495
109.231136799,0.3354242,0.6931759,-0.3929118,-0.4992452
109.266202926,0.3355768,0.6932296,-0.3930053,-0.4989945
109.298764705,0.336037,0.6932662,-0.3933371,-0.498372
109.331326008,0.3370439,0.693078,-0.3939017,-0.4975072
109.366388321,0.3375433,0.6937484,-0.3942178,-0.4959816
109.398950100,0.3387522,0.6940641,-0.3950293,-0.4940663
109.431511879,0.3400984,0.6941262,-0.3958645,-0.4923827
109.466578483,0.3406934,0.6943751,-0.3962927,-0.4912749
109.499140262,0.3406213,0.6946132,-0.3964914,-0.4908279
109.531702042,0.3402472,0.6948111,-0.3964808,-0.4908156
109.564260006,0.3398895,0.6949411,-0.3962811,-0.4910406
109.599326610,0.3396272,0.695098,-0.3960284,-0.491204
109.664450169,0.339826,0.6954815,-0.3961072,-0.4904593
109.764636040,0.3405896,0.6963397,-0.3962934,-0.4885581
109.799702644,0.3405785,0.6967241,-0.3962688,-0.4880376
109.832263946,0.3403234,0.6973014,-0.3961429,-0.4874927
109.864825726,0.3410746,0.697243,-0.3961362,-0.4870568
109.899891853,0.34086,0.6976866,-0.3969913,-0.4858739
109.932454109,0.3410293,0.6974901,-0.397329,-0.4857611
109.965011597,0.3404912,0.6977068,-0.3973472,-0.4858128
109.997573376,0.3407945,0.6974783,-0.3978708,-0.4854993
110.032639980,0.3411781,0.6974924,-0.3987235,-0.4845092
110.065201759,0.3415448,0.6974937,-0.3993358,-0.4837438
110.097763538,0.3416313,0.6975964,-0.3997932,-0.4831566
110.132830143,0.3414835,0.6977184,-0.3999839,-0.4829273
110.165388107,0.3413162,0.6977735,-0.4000023,-0.4829506
110.197949886,0.3410961,0.6977959,-0.4000314,-0.4830495
110.233016014,0.3407005,0.6978596,-0.400155,-0.4831344
110.265577793,0.3404741,0.6979044,-0.4002021,-0.4831901
110.298139095,0.340417,0.6979099,-0.4003259,-0.48312
110.333205700,0.340414,0.6979337,-0.4005258,-0.4829219
110.365763187,0.340326,0.6980192,-0.4007405,-0.4826822
110.398324966,0.3403635,0.6980199,-0.4009249,-0.4825015
110.430887222,0.3404024,0.6980448,-0.4009975,-0.482378
110.465953350,0.3403176,0.6981821,-0.4011164,-0.4821401
110.498515129,0.3403036,0.6981949,-0.4012028,-0.4820595
110.531076908,0.3402025,0.6982462,-0.4011719,-0.4820824
110.566139698,0.3401816,0.6982465,-0.4012118,-0.4820633
110.598701477,0.3401902,0.6982161,-0.4013443,-0.4819911
110.631263256,0.3400964,0.6982743,-0.4014972,-0.4818456
110.666329861,0.3399736,0.6983148,-0.4015625,-0.4818189
110.698891640,0.3400025,0.6983087,-0.4016464,-0.4817377
110.731453419,0.3400789,0.6982999,-0.4017058,-0.4816469
110.766515732,0.3400233,0.6984221,-0.4016858,-0.4815256
110.799077034,0.3397891,0.698616,-0.4015651,-0.4815104
110.831638813,0.3396606,0.69872,-0.4013919,-0.4815943
110.864200592,0.3395245,0.6987422,-0.4011821,-0.4818331
110.899267197,0.3394046,0.6986997,-0.4010972,-0.4820497
110.931828976,0.3393965,0.6984563,-0.4013568,-0.482192
110.964386463,0.3394594,0.698342,-0.4016756,-0.4820479
110.999453068,0.3397375,0.698189,-0.4021383,-0.4816877
111.032014847,0.3398266,0.6983933,-0.4024079,-0.4811034
111.064576626,0.3400374,0.6985551,-0.4027053,-0.48047
111.099643230,0.3401811,0.6987802,-0.4029225,-0.4798583
111.132205009,0.3402458,0.6989027,-0.4029853,-0.4795814
111.164762974,0.3401854,0.6990393,-0.4029017,-0.4794955
111.199829101,0.3400965,0.699118,-0.4028303,-0.4795038
111.232390880,0.3400921,0.6990995,-0.4029572,-0.4794272
111.264952183,0.3400719,0.6991764,-0.4032144,-0.479113
111.297513962,0.3400396,0.6992708,-0.4033124,-0.4789157
111.332580566,0.3399285,0.6994865,-0.4032561,-0.4787271
111.365138531,0.3398007,0.6995963,-0.40314,-0.4787548
111.397700310,0.3396688,0.6996471,-0.4030034,-0.4788895
111.432766437,0.3395477,0.6996781,-0.4028448,-0.4790633
111.465328216,0.339458,0.6996921,-0.4026919,-0.4792347
111.497889995,0.3394122,0.6996951,-0.4025188,-0.4794086
111.532956600,0.3394103,0.6996202,-0.4024686,-0.4795611
111.565514564,0.3391441,0.6996364,-0.4021643,-0.4799812
111.598076343,0.3388123,0.6995474,-0.4018208,-0.4806324
111.633142948,0.3387291,0.6991953,-0.4017391,-0.4812713
111.665704727,0.3387863,0.6987309,-0.4021308,-0.4815781
111.698265552,0.3388014,0.6983731,-0.4029257,-0.4814222
111.730827331,0.338978,0.6980996,-0.4039072,-0.4808718
111.765890121,0.339547,0.697974,-0.4051074,-0.4796412
111.798451900,0.3404427,0.6977783,-0.4062235,-0.4783455
111.831013679,0.3411258,0.6975447,-0.4066611,-0.4778274
111.866080284,0.3410338,0.6973654,-0.4062746,-0.4784832
111.898642063,0.3396598,0.6975698,-0.4050802,-0.4801721
111.931203842,0.3388346,0.6970755,-0.4047018,-0.4817895
111.966266155,0.3367457,0.6962451,-0.4044081,-0.4846925
111.998827934,0.3340907,0.6959543,-0.4033164,-0.4878469
112.031389713,0.3299132,0.6973877,-0.3996837,-0.4916179
112.099018097,0.3176705,0.7046016,-0.3899933,-0.497147
112.131579876,0.3155279,0.7058576,-0.3888083,-0.4976576
112.164136886,0.3151583,0.7068743,-0.388077,-0.4970191
112.199203491,0.3156992,0.7079087,-0.3854231,-0.4972684
112.231765270,0.315664,0.7085479,-0.3821877,-0.498875
112.264327049,0.3140768,0.70943,-0.3777883,-0.5019644
112.299393654,0.309473,0.7122925,-0.3707041,-0.5060355
112.332026958,0.30361,0.7165439,-0.3620409,-0.509843
112.364584446,0.2941078,0.7240927,-0.3488478,-0.5139292
112.399651050,0.2847177,0.7287021,-0.3402886,-0.5184213
112.432212829,0.2804317,0.7295579,-0.3383008,-0.5208489
112.464774608,0.2795371,0.7291638,-0.3389279,-0.5214737
112.499841213,0.2794767,0.7279322,-0.3402701,-0.5223519
112.532402992,0.2790862,0.7269325,-0.3415233,-0.5231344
112.564960956,0.2767752,0.728094,-0.3403153,-0.5235341
112.597521782,0.2745185,0.7292672,-0.3395108,-0.5236116
112.632588863,0.2716212,0.7303306,-0.3382696,-0.5244431
112.665150165,0.2683975,0.7313219,-0.3360745,-0.5261299
112.697711945,0.2621569,0.7348794,-0.3306544,-0.5277513
112.732778549,0.258498,0.7379756,-0.3287924,-0.5263973
112.765336037,0.2614472,0.7365132,-0.3320628,-0.5249341
112.797898292,0.2621135,0.7374936,-0.3310133,-0.5238869
112.832964420,0.2513773,0.7458457,-0.3210777,-0.523508
112.865526199,0.2378636,0.755495,-0.311677,-0.521664
112.898087978,0.2335551,0.759205,-0.3090032,-0.5198119
112.933154583,0.2360048,0.7582521,-0.3115502,-0.5185746
112.965712547,0.2380381,0.7575592,-0.3147008,-0.5167524
112.998274326,0.2381912,0.7577882,-0.3162095,-0.5154233
113.030836105,0.2375235,0.7585832,-0.3164401,-0.5144196
113.065902710,0.2370325,0.7591823,-0.3172058,-0.5132894
113.098464489,0.2373293,0.7591054,-0.3187335,-0.5123186
113.131025314,0.2378786,0.7589782,-0.3201641,-0.5113593
113.166088104,0.2384084,0.7588062,-0.3214663,-0.5105504
113.198649883,0.238639,0.7589533,-0.322506,-0.5095676
113.231211662,0.2389534,0.7589079,-0.3234407,-0.5088947
113.266278267,0.239028,0.7589732,-0.3243411,-0.5081889
113.298840046,0.2391109,0.7588359,-0.3251153,-0.5078602
113.331401825,0.2390052,0.7588544,-0.3258271,-0.507426
113.366464138,0.2388086,0.7589021,-0.3264754,-0.5070302
113.399025917,0.2386471,0.7589877,-0.3269402,-0.5066785
113.431587696,0.2386253,0.7590287,-0.3273327,-0.5063739
113.464149475,0.2385963,0.7590104,-0.3277973,-0.5061141
113.499216080,0.2386967,0.7589225,-0.3282585,-0.5058997
113.531777859,0.2386779,0.7588713,-0.3286318,-0.5057431
113.564334869,0.2385591,0.7588528,-0.3289814,-0.5055994
113.599401474,0.2388549,0.7584742,-0.329289,-0.5058277
113.631963253,0.2387742,0.7584651,-0.329498,-0.5057433
113.664525032,0.2387322,0.7584519,-0.3296705,-0.5056707
113.732153416,0.2387232,0.7584296,-0.3301873,-0.505371
113.764711380,0.2387066,0.7584164,-0.3303711,-0.5052786
113.799777508,0.2385965,0.7584339,-0.3305337,-0.5051979
113.832405567,0.2384611,0.7584582,-0.3305976,-0.5051836
113.864967346,0.2383902,0.7584589,-0.3307936,-0.5050877
113.897529125,0.2383465,0.7584342,-0.3309658,-0.5050327
113.932595730,0.2383636,0.7583937,-0.3311029,-0.5049955
113.965153217,0.2383373,0.7584224,-0.3313161,-0.5048249
113.997714520,0.2383699,0.7583562,-0.3314883,-0.5047957
114.032781124,0.2384317,0.7582957,-0.3316287,-0.5047654
114.065342903,0.2386151,0.7581699,-0.3318645,-0.5047127
114.097904682,0.2387623,0.7580106,-0.3319002,-0.504859
114.132971287,0.2387184,0.75801,-0.3319513,-0.504847
114.165528774,0.2386716,0.7580463,-0.3320256,-0.5047656
114.198090553,0.2385884,0.758107,-0.3321788,-0.5046129
114.233157158,0.2385942,0.7580621,-0.3323349,-0.5045748
114.265718937,0.2386462,0.7580351,-0.3325733,-0.5044339
114.298280716,0.238696,0.7580188,-0.3327323,-0.5043299
114.330842495,0.2389452,0.7578235,-0.3328115,-0.5044532
114.365905285,0.2389987,0.7578011,-0.3330024,-0.5043353
114.398467064,0.2390044,0.7577891,-0.3330677,-0.5043077
114.431028843,0.2389323,0.7578053,-0.3331606,-0.504256
114.466094971,0.2388431,0.7578489,-0.3333254,-0.5041239
114.498656273,0.2388406,0.7578264,-0.3334206,-0.504096
114.531218052,0.2388755,0.7577958,-0.3335122,-0.5040649
114.566280365,0.2388604,0.7578263,-0.3335859,-0.5039774
114.598842144,0.2388701,0.7578267,-0.3337394,-0.5038705
114.631404400,0.238879,0.757801,-0.3338291,-0.5038454
114.666470528,0.2390347,0.7577014,-0.3339703,-0.5038278
114.699032307,0.2393972,0.7574639,-0.3343692,-0.5037482
114.731594086,0.2397517,0.7571726,-0.3343485,-0.5040314
114.764155865,0.2391317,0.7574292,-0.3334206,-0.5045549
114.799218655,0.23721,0.7582592,-0.3314125,-0.5055372
114.831780434,0.2340416,0.7598193,-0.328066,-0.5068526
114.864342213,0.2314367,0.7610502,-0.3247271,-0.50835
114.899408817,0.2284437,0.7624801,-0.3210399,-0.5099007
114.931969643,0.2249362,0.7640229,-0.3177037,-0.5112383
114.964531422,0.2206361,0.7660375,-0.3136536,-0.5125967
114.999594212,0.2179091,0.7675905,-0.310241,-0.5135159
115.032155991,0.2200912,0.767108,-0.3108076,-0.5129636
115.064717770,0.228103,0.7636256,-0.3165339,-0.5111546
115.099784374,0.2363648,0.7602859,-0.3233313,-0.5081157
115.132346153,0.2443249,0.757493,-0.3288611,-0.5049633
115.164907932,0.2520752,0.7551195,-0.3336704,-0.5015419
115.197465420,0.2619174,0.7510459,-0.3403358,-0.4981248
115.232532024,0.2718945,0.7464234,-0.3477769,-0.494575
115.265093803,0.2766404,0.7440592,-0.3515386,-0.4928432
115.297655582,0.2789749,0.7427649,-0.3539309,-0.4917662
115.332722187,0.2790596,0.7425172,-0.3551782,-0.4911925
115.365283966,0.2776267,0.7432992,-0.3555083,-0.4905826
115.397840977,0.276521,0.7440002,-0.3569138,-0.4891217
115.432907581,0.2731636,0.7455341,-0.3568906,-0.4886895
115.465469360,0.2657571,0.7487444,-0.3532125,-0.490534
115.498031139,0.2544625,0.7517136,-0.3465478,-0.4966969
115.533097744,0.2463964,0.7522615,-0.3406405,-0.5039674
115.565659523,0.238453,0.752507,-0.3333056,-0.5122581
115.598217487,0.228401,0.7540775,-0.3258004,-0.5193091
115.630779266,0.2197161,0.7552794,-0.3192223,-0.5253596
115.665845394,0.2153771,0.7551575,-0.314763,-0.5300016
115.730969429,0.2166225,0.7521014,-0.3135876,-0.5345173
115.766035557,0.2160053,0.7511823,-0.3190722,-0.532811
115.798593521,0.2051487,0.7566518,-0.3188737,-0.529471
115.831154823,0.2227483,0.7489133,-0.3254336,-0.5293701
115.866221905,0.2330627,0.7407901,-0.3320089,-0.5322685
115.898782730,0.2332528,0.7411122,-0.3326224,-0.5313528
115.931344509,0.2334888,0.7406399,-0.332421,-0.5320333
115.966411114,0.2382213,0.7379346,-0.3343544,-0.532483
115.998969078,0.2438322,0.7347908,-0.3377331,-0.5321584
116.031530857,0.2483702,0.7321923,-0.3411353,-0.5314707
116.064092636,0.2533725,0.7295265,-0.3444236,-0.530654
116.099159241,0.2612045,0.7258448,-0.350176,-0.5281345
116.131721020,0.2682897,0.7223399,-0.3563891,-0.5252239
116.164282799,0.2731238,0.7201921,-0.3604217,-0.5229252
116.199345112,0.277954,0.7181574,-0.3644804,-0.520359
116.231906891,0.2820452,0.7164277,-0.3681511,-0.5179521
116.264468670,0.2851763,0.7149487,-0.3715602,-0.5158426
116.299535274,0.2864443,0.7144808,-0.3732469,-0.514569
116.332096577,0.2864245,0.7148914,-0.373505,-0.513822
116.364658356,0.2876205,0.7145147,-0.3750665,-0.5125388
116.399720669,0.2893246,0.7136936,-0.3772919,-0.5110883
116.432282448,0.2902985,0.7133568,-0.3783737,-0.5102057
116.464844227,0.2910534,0.7132243,-0.3792064,-0.5093421
116.497406006,0.2915644,0.7130988,-0.3799669,-0.5086583
116.532472610,0.2917558,0.7136112,-0.3812129,-0.5068945
116.565034389,0.2932332,0.7130668,-0.3829951,-0.5054628
116.597592354,0.2952946,0.7118014,-0.3849274,-0.5045776
116.632658482,0.2959919,0.711463,-0.387044,-0.5030247
116.665220737,0.2954328,0.7117074,-0.3883569,-0.5019947
116.697782516,0.294679,0.7127547,-0.3881393,-0.5011193
116.732848644,0.295236,0.7129087,-0.3893744,-0.4996122
116.765409946,0.2948619,0.7131301,-0.3914367,-0.4979025
116.797967911,0.2946385,0.7131007,-0.3928835,-0.4969363
116.833034039,0.2949796,0.7131616,-0.3936257,-0.4960585
116.865595818,0.2956939,0.7131768,-0.3938543,-0.4954295
116.898157597,0.2962593,0.7129183,-0.3945239,-0.4949309
116.930719852,0.2970844,0.7122861,-0.3953639,-0.494676
116.965785980,0.2977436,0.7116101,-0.3960904,-0.4946715
116.998343945,0.2977505,0.7112864,-0.3965088,-0.4947978
117.030905724,0.2977039,0.7111571,-0.3965293,-0.4949951
117.065972328,0.2984537,0.7106622,-0.3969632,-0.4949065
117.098534107,0.2992232,0.710123,-0.3974208,-0.4948485
117.131095886,0.2997567,0.7097837,-0.3976971,-0.4947904
117.166162491,0.3003547,0.709399,-0.3980611,-0.4946868
117.198719501,0.3007767,0.7090554,-0.3984907,-0.4945772
117.231281280,0.3009415,0.7088029,-0.3988325,-0.4945634
117.266347885,0.301052,0.7085825,-0.3992031,-0.4945131
117.298909664,0.3011202,0.7083772,-0.3995894,-0.4944536
117.331471443,0.3013688,0.7080746,-0.4000792,-0.4943396
117.366537571,0.3016272,0.707826,-0.4005761,-0.4941355
117.399095535,0.301963,0.7076095,-0.4010541,-0.4938526
117.431657314,0.3022781,0.7074156,-0.401454,-0.4936126
117.499285698,0.3029992,0.7069496,-0.4024386,-0.4930362
117.531847477,0.3032568,0.706739,-0.4028489,-0.4928445
117.564409256,0.3034268,0.706528,-0.4032163,-0.4927421
117.599471569,0.3035624,0.7063421,-0.4036206,-0.4925939
117.632032871,0.3036921,0.70618,-0.4039798,-0.4924518
117.664594650,0.3039444,0.7059599,-0.4044267,-0.4922453
117.699661255,0.3042435,0.7057343,-0.4048572,-0.4920297
117.732223034,0.3044606,0.705569,-0.4052138,-0.4918389
117.764784813,0.3048666,0.7052974,-0.4056618,-0.4916078
117.797342777,0.3051358,0.7051234,-0.4060258,-0.4913896
117.832408905,0.3053582,0.7049568,-0.4063744,-0.4912024
117.864971161,0.3055728,0.7047608,-0.4067031,-0.4910781
117.897532940,0.3057366,0.7045731,-0.4070621,-0.490948
117.932599068,0.3059096,0.7043825,-0.4074182,-0.4908184
117.965160847,0.3061346,0.7041532,-0.4078102,-0.4906816
117.997718811,0.3063838,0.7039438,-0.4082056,-0.4904976
118.032785416,0.3066854,0.7037312,-0.40858,-0.4903024
118.065346241,0.3068414,0.703616,-0.4088226,-0.4901681
118.097908497,0.3069773,0.7035071,-0.4090688,-0.4900338
118.132974625,0.3071299,0.7033646,-0.4093826,-0.4898808
118.165536403,0.3073266,0.7032064,-0.4097038,-0.4897158
118.198094368,0.307562,0.7030277,-0.4100671,-0.4895205
118.233160972,0.3077916,0.7028517,-0.4104975,-0.4892682
118.265722751,0.3079587,0.7027393,-0.4108179,-0.4890554
118.298284530,0.3082011,0.7025486,-0.4111946,-0.4888601
118.330846310,0.3083854,0.7023869,-0.4114752,-0.4887401
118.365912914,0.3084705,0.7022491,-0.4115464,-0.4888246
118.398470402,0.3083262,0.7021491,-0.4116274,-0.4889908
118.431032181,0.3082363,0.7019947,-0.4116478,-0.4892521
118.466098785,0.3079723,0.7017734,-0.4116313,-0.4897493
118.498660087,0.3074912,0.7016307,-0.4113095,-0.4905259
118.531221866,0.3064434,0.7018605,-0.4104264,-0.4915914
118.566288471,0.3045602,0.7028541,-0.4090222,-0.4925116
118.598845959,0.3022049,0.7042931,-0.4070296,-0.4935566
118.631407738,0.2988282,0.7061446,-0.4042519,-0.4952471
118.666474342,0.2944005,0.7084901,-0.4004274,-0.4976503
118.699036121,0.2903931,0.7105805,-0.3968019,-0.499923
118.731597900,0.2875185,0.7120993,-0.3941597,-0.5015112
118.764159679,0.2858463,0.713092,-0.3922861,-0.5025246
118.799221992,0.2835336,0.7143669,-0.3894533,-0.5042248
118.831784248,0.280303,0.7162302,-0.3864383,-0.5057051
118.864346027,0.2780834,0.7173018,-0.3841811,-0.5071295
118.899412155,0.2764288,0.7175241,-0.3825535,-0.508947
118.931973457,0.2741816,0.7177221,-0.3810842,-0.5109813
118.964535236,0.2701053,0.7183056,-0.3795195,-0.513491
118.999597549,0.2649358,0.7191354,-0.3777071,-0.5163512
119.032159328,0.2607677,0.7188882,-0.3792361,-0.5176945
119.064721584,0.2633207,0.7147244,-0.3820121,-0.5201209
119.099787712,0.264743,0.7108815,-0.3763098,-0.5287507
119.132349491,0.2682957,0.708969,-0.3672338,-0.5358614
119.164911270,0.2749257,0.7076623,-0.3624267,-0.5374982
119.197469234,0.2784529,0.7066031,-0.3636756,-0.536231
119.232535839,0.2777437,0.7067436,-0.3709162,-0.5314329
119.332726002,0.2804358,0.7054337,-0.3803187,-0.5250755
119.365286827,0.2840369,0.7045234,-0.3808042,-0.5240093
119.397844791,0.285514,0.7053024,-0.3802731,-0.5225422
119.432911396,0.2860813,0.7062249,-0.3809948,-0.5204562
119.465473175,0.2867025,0.7070432,-0.3816348,-0.5185308
119.498034954,0.2871157,0.7072962,-0.3823947,-0.5173961
119.533101559,0.2870682,0.7076691,-0.3826384,-0.5167317
119.565663338,0.2868599,0.7078136,-0.3831621,-0.5162615
119.598220825,0.2864814,0.7078915,-0.3832501,-0.5162996
119.630782604,0.2859928,0.7078677,-0.383148,-0.5166785
119.665849209,0.2846431,0.7081255,-0.3828908,-0.517261
119.730972767,0.2825413,0.7082572,-0.3830765,-0.5180947
119.766039371,0.2815551,0.7084099,-0.3828605,-0.5185824
119.798596382,0.2811797,0.7086102,-0.3823177,-0.5189128
119.831158161,0.2811111,0.7088683,-0.3819946,-0.5188354
119.866224766,0.2813914,0.7090835,-0.3820071,-0.5183799
119.898786545,0.2825867,0.7086743,-0.3818503,-0.518405
119.931348324,0.2849536,0.7077076,-0.3813513,-0.5187969
119.966414928,0.2850255,0.7080722,-0.3812713,-0.5183185
119.998972893,0.2858863,0.7079082,-0.38114,-0.5181651
120.031534672,0.2864386,0.7080203,-0.3811134,-0.5177263
120.064096451,0.2866966,0.708376,-0.380574,-0.5174935
120.099162579,0.2866079,0.7085756,-0.3803505,-0.5174338
120.131724358,0.2864163,0.7087514,-0.3802621,-0.517364
120.164285660,0.285716,0.7091227,-0.3799647,-0.5174609
120.199347973,0.2853129,0.7093041,-0.3798387,-0.5175271
120.231910229,0.2853356,0.7093259,-0.3798385,-0.517485
120.264472008,0.2854518,0.7094194,-0.379771,-0.5173424
120.299538135,0.2855527,0.7093965,-0.3811159,-0.516328
120.332320690,0.2854968,0.7088414,-0.3844618,-0.5146379
120.364882469,0.2844984,0.7089485,-0.3869109,-0.5132058
120.399945259,0.2829078,0.7098482,-0.3873785,-0.5124884
120.432507038,0.2819594,0.7104007,-0.3871398,-0.5124259
120.465067863,0.2810452,0.7108632,-0.3862394,-0.5129659
120.497629642,0.2791813,0.7119898,-0.3843105,-0.5138693
120.532696247,0.2766017,0.7138222,-0.3815272,-0.5147952
120.565258026,0.274041,0.7156401,-0.3789757,-0.515525
120.597815990,0.2715788,0.7170073,-0.3761581,-0.5169897
120.632882118,0.2682332,0.7185138,-0.3729326,-0.5189776
120.665444374,0.2643962,0.71988,-0.3706127,-0.5207124
120.698006153,0.2604805,0.7209054,-0.3680635,-0.5230702
120.733072281,0.2551599,0.7223873,-0.3643487,-0.5262393
120.765634060,0.2506558,0.7234821,-0.3609464,-0.529236
120.798192024,0.2469299,0.7240503,-0.3580104,-0.5321964
120.833258629,0.2435245,0.7242416,-0.3553583,-0.5352738
120.865820408,0.2406923,0.7241218,-0.3534901,-0.5379473
120.898381710,0.238046,0.7240435,-0.3515016,-0.5405272
120.930943489,0.235085,0.7242247,-0.3494944,-0.5428767
120.966009617,0.2324752,0.7244136,-0.3479488,-0.5447382
120.998567581,0.2310708,0.7245629,-0.3474349,-0.5454646
121.031129360,0.2308251,0.7247203,-0.3481497,-0.5449033
121.066195965,0.2304889,0.7242354,-0.3516189,-0.5434611
121.098757744,0.2383298,0.7182477,-0.363407,-0.5402611
121.131319523,0.2481777,0.7115819,-0.3713756,-0.5392281
121.166386127,0.251997,0.7088762,-0.3752824,-0.5383149
121.198943615,0.25277,0.7082844,-0.3771416,-0.5374313
121.231505394,0.2533667,0.708145,-0.3769729,-0.5374525
121.266571998,0.2542967,0.7080866,-0.3763329,-0.5375388
121.299133301,0.2550404,0.7080936,-0.3756328,-0.5376668
121.331695080,0.2554536,0.7082343,-0.3752325,-0.5375648
121.364256859,0.2558689,0.7083318,-0.3748478,-0.5375074
121.399319172,0.2563392,0.7083551,-0.3746197,-0.5374116
121.431880951,0.2566294,0.7083521,-0.3745583,-0.5373197
121.464442730,0.2569374,0.7083185,-0.3745989,-0.5371885
121.499509334,0.2571841,0.708285,-0.3747894,-0.5369818
