Time (s),W,X,Y,Z
89.630393028,0.6987305,-0.4200445,-0.4622985,0.3438695
89.665690422,0.6976836,-0.4246719,-0.4583487,0.3455943
89.698466778,0.6953412,-0.4328249,-0.4518873,0.3486956
89.731242657,0.6933112,-0.4409287,-0.4456525,0.3506038
89.764018059,0.6920736,-0.4469662,-0.4413255,0.3508773
89.799315453,0.6914445,-0.4503555,-0.4396204,0.3499229
89.832090855,0.6914088,-0.4498581,-0.4415914,0.3481468
89.864867687,0.6918166,-0.4464614,-0.4455882,0.3466136
89.897643089,0.6923976,-0.441265,-0.4506161,0.3456061
89.930418968,0.6934664,-0.4353632,-0.4549989,0.3452059
89.965715885,0.6947277,-0.4297486,-0.4578884,0.3458838
89.998492718,0.695093,-0.4271968,-0.4580154,0.3481355
90.031268120,0.6938757,-0.4288899,-0.4547783,0.3526956
90.064043999,0.6925296,-0.432031,-0.4501118,0.357462
90.099340915,0.690562,-0.4363289,-0.4446835,0.3628026
90.132117748,0.6885125,-0.4400225,-0.4401545,0.3677262
90.164893150,0.6867059,-0.44206,-0.4373029,0.3720376
90.197669029,0.6850493,-0.4429639,-0.4358918,0.3756548
90.230444908,0.6831281,-0.4444976,-0.4342269,0.3792526
90.265741825,0.6795714,-0.4479604,-0.4321388,0.3839245
90.298518181,0.6760026,-0.4510353,-0.4303927,0.3885581
90.331294060,0.6733943,-0.4521843,-0.4296392,0.3925651
90.364069939,0.6713297,-0.4526693,-0.4295676,0.3956089
90.399366855,0.6688092,-0.4542847,-0.4292686,0.3983414
90.432143211,0.6656625,-0.4577957,-0.428099,0.4008434
90.464919090,0.6623431,-0.462839,-0.4254181,0.4033964
90.497694969,0.6587988,-0.4689532,-0.422013,0.405709
90.530470371,0.6553984,-0.4757362,-0.4188865,0.4065587
90.565768242,0.6524201,-0.4817669,-0.4183502,0.4047957
90.598544121,0.6506648,-0.485831,-0.4189739,0.4021096
90.631320000,0.6500331,-0.4881326,-0.4211394,0.3980614
90.664095402,0.6502771,-0.4899495,-0.4237645,0.3926074
90.699392795,0.6511446,-0.4922538,-0.426445,0.3853169
90.732169151,0.6522775,-0.4945601,-0.4287688,0.3777955
90.764945030,0.6545768,-0.4957316,-0.4313921,0.369199
90.797720432,0.6581589,-0.4955539,-0.4342919,0.3595432
90.830496311,0.663225,-0.4943975,-0.4366756,0.3487776
90.865794182,0.6691697,-0.4940494,-0.4379546,0.3360808
90.898570061,0.6745641,-0.4954917,-0.4372593,0.3238567
90.931345463,0.6797764,-0.4984131,-0.4346917,0.3117037
90.964121342,0.6847042,-0.5022235,-0.4305484,0.3003452
90.999419212,0.6891402,-0.5072317,-0.4244942,0.290231
91.032195091,0.6919104,-0.5126758,-0.4178387,0.2836584
91.064970493,0.6933478,-0.5186234,-0.4105991,0.2798834
91.097746372,0.6929234,-0.5259974,-0.4027454,0.2785812
91.130522728,0.6889445,-0.5363507,-0.3953036,0.2793674
91.165819645,0.6822454,-0.5477593,-0.3899073,0.2812487
91.198595524,0.6764762,-0.5541894,-0.3898613,0.282648
91.231371403,0.6732223,-0.5539587,-0.3957631,0.2826671
91.264147281,0.6748453,-0.5443728,-0.4081354,0.279813
91.299444675,0.682201,-0.5231234,-0.4282143,0.2724037
91.332220554,0.6943171,-0.4938398,-0.4505477,0.2601546
91.364996433,0.7102624,-0.4580244,-0.4727482,0.2426471
91.397772312,0.7253392,-0.42413,-0.4905023,0.223678
91.430548668,0.7356217,-0.4007469,-0.5013948,0.2085513
91.465845585,0.7392411,-0.3928927,-0.5055357,0.200547
91.498621464,0.7375661,-0.4004455,-0.5022654,0.1999919
91.531397343,0.7325557,-0.4168603,-0.4951091,0.2026926
91.564172745,0.7252877,-0.4382766,-0.4857442,0.2062808
91.599470615,0.7159363,-0.4623791,-0.4761436,0.2087001
91.632246494,0.708132,-0.4802417,-0.4704145,0.2079781
91.665022373,0.7034257,-0.4895987,-0.4695297,0.2040949
91.697797775,0.7026811,-0.4894779,-0.4731514,0.1985094
91.730574131,0.7038667,-0.4829088,-0.4802971,0.1931661
91.765871525,0.7073264,-0.4692264,-0.491069,0.1870693
91.798647404,0.7116517,-0.4524199,-0.5024382,0.181801
91.831422806,0.7158526,-0.4340217,-0.5138482,0.1782354
91.864198685,0.720155,-0.4150063,-0.5241332,0.1762344
91.896975040,0.7232996,-0.3986162,-0.5321609,0.1771305
91.932271957,0.7252299,-0.3856809,-0.5376773,0.1811695
91.965047836,0.7260716,-0.3784212,-0.5396109,0.1872573
91.997823715,0.7259734,-0.3762135,-0.5384717,0.1951971
92.030600071,0.7257821,-0.3767868,-0.5355452,0.2027092
92.065896988,0.7258047,-0.3799062,-0.530791,0.2092064
92.098672867,0.7256907,-0.3855086,-0.5250484,0.2137944
92.131448746,0.7255174,-0.3936858,-0.5179111,0.2168682
92.164224624,0.7245823,-0.4058299,-0.5087225,0.2193439
92.197000980,0.7224804,-0.422213,-0.49742,0.2212677
92.232297897,0.7196976,-0.4429656,-0.4829093,0.2219081
92.265073776,0.7164063,-0.464702,-0.467683,0.2207129
92.297849655,0.7102035,-0.4912435,-0.4502702,0.2194886
92.330626011,0.6986647,-0.5226974,-0.4319359,0.2207124
92.365922928,0.6827518,-0.555545,-0.4147302,0.2232625
92.398698807,0.6700374,-0.5769064,-0.4050914,0.2252944
92.431474686,0.6624236,-0.5861249,-0.4035234,0.2268243
92.464250088,0.661636,-0.5820251,-0.4099941,0.2280728
92.497026443,0.6661867,-0.5657597,-0.4243339,0.2295203
92.532323837,0.6732119,-0.5397018,-0.4451263,0.2323746
92.565099716,0.6811886,-0.5095654,-0.4666356,0.2349553
92.597875118,0.6905807,-0.4762495,-0.4868985,0.2363095
92.630650997,0.698888,-0.4533344,-0.4984115,0.2329318
92.665948868,0.706951,-0.4539495,-0.4939171,0.2163878
92.698724270,0.709899,-0.4821402,-0.4733615,0.1901074
92.731500149,0.6952026,-0.5434928,-0.4390367,0.1586917
92.764276028,0.6773268,-0.6069273,-0.3978778,0.1057753
92.797052383,0.6915894,-0.6226426,-0.3611976,0.0135633
92.832349300,0.7268768,-0.6031488,-0.3083018,-0.09715564
92.865125179,0.7476965,-0.5827739,-0.2500713,-0.188192
92.897901058,0.7560199,-0.5621679,-0.1904434,-0.26974
92.930676937,0.7598806,-0.5325085,-0.1281108,-0.3452986
92.965973854,0.7524469,-0.5008559,-0.05792835,-0.4198079
92.998750210,0.7299373,-0.48184,0.009884262,-0.4811981
93.031526088,0.6821833,-0.4900067,0.06247571,-0.5359512
93.064301967,0.6176391,-0.512689,0.09265704,-0.5862713
93.097077369,0.5538974,-0.5225084,0.08782955,-0.6396063
93.132375240,0.4953257,-0.5263637,0.0717271,-0.6848916
93.165151119,0.4598064,-0.5233172,0.04885245,-0.7134132
93.197926998,0.4421493,-0.5167988,0.02456,-0.7303749
93.230702400,0.4287903,-0.5183266,-0.008989478,-0.7375792
93.265999794,0.4233517,-0.5216804,-0.04021535,-0.7373149
93.298776150,0.3993824,-0.5478572,-0.08980807,-0.7272608
93.331552029,0.3867676,-0.5779329,-0.120586,-0.706039
93.364327431,0.3888204,-0.6012581,-0.1343331,-0.6825612
93.397103309,0.3856459,-0.6182565,-0.1618321,-0.6629285
93.432400226,0.3807057,-0.6329281,-0.1935032,-0.6431557
93.497952461,0.3912844,-0.6412303,-0.2183618,-0.6202145
93.530728340,0.3978724,-0.6424528,-0.2181331,-0.6148151
93.566025257,0.4023456,-0.6427437,-0.2178231,-0.6117018
93.598801136,0.4228826,-0.6309952,-0.2027714,-0.6152452
93.631577492,0.4526916,-0.614624,-0.1779401,-0.618282
93.664353371,0.4821588,-0.6005387,-0.1532022,-0.6164681
93.697129250,0.5157311,-0.5821184,-0.1296947,-0.6123452
93.732426166,0.5692011,-0.5455919,-0.0922574,-0.6053559
93.765202522,0.6193488,-0.5065385,-0.05130634,-0.5948286
93.797978401,0.6597703,-0.4736848,-0.01538601,-0.5802731
93.830754280,0.6806536,-0.4668115,0.01278008,-0.561482
93.866051197,0.681562,-0.4853649,0.02903765,-0.5437633
93.898827076,0.685155,-0.4917742,0.04988768,-0.5318455
93.931603432,0.6877108,-0.4906603,0.06957164,-0.527346
93.964379311,0.6796318,-0.4990396,0.08010818,-0.5284606
93.997154713,0.6666684,-0.5093914,0.08391642,-0.534471
94.032452106,0.6521767,-0.5132648,0.08419927,-0.5484185
94.065227508,0.6348342,-0.5193298,0.0807917,-0.5633671
94.098004341,0.6280057,-0.5099757,0.08326314,-0.5789892
94.130779743,0.6136988,-0.512897,0.08117681,-0.5919024
94.166077137,0.6032303,-0.5155808,0.08558299,-0.5996606
94.198852539,0.5954359,-0.5216186,0.09481166,-0.6008398
94.231628418,0.5861595,-0.5313994,0.1018886,-0.6002318
94.264404774,0.5828253,-0.5353217,0.111658,-0.5982521
94.297180652,0.5878353,-0.530099,0.1282871,-0.5946554
94.332477569,0.5860813,-0.5315675,0.1369608,-0.5931393
94.365253448,0.5805188,-0.537488,0.1402138,-0.5925136
94.398029327,0.571169,-0.5478144,0.1450438,-0.5909783
94.430805683,0.5581688,-0.5597794,0.147352,-0.5916163
94.463581562,0.5416904,-0.5711691,0.145154,-0.5965697
94.498878479,0.5230216,-0.5835549,0.1413425,-0.6021313
94.531654358,0.5010732,-0.599472,0.1353223,-0.6065266
94.564429760,0.4905732,-0.6070243,0.1348994,-0.6076919
94.597206592,0.4941117,-0.6075923,0.1326751,-0.6047397
94.632503509,0.5144004,-0.6065362,0.1268313,-0.5899555
94.665279388,0.5567731,-0.596186,0.1177415,-0.563321
94.698054790,0.6259515,-0.5629802,0.1162932,-0.5237761
94.730831623,0.7013715,-0.5189765,0.1099573,-0.4725234
94.766128540,0.7756267,-0.4687479,0.09194487,-0.4084755
94.798904419,0.8299679,-0.4291508,0.05814544,-0.3467415
94.831679821,0.8584007,-0.4234595,0.004321915,-0.2836179
94.864455700,0.8640845,-0.4493071,-0.05451369,-0.212454
94.897232056,0.8618312,-0.4729717,-0.109183,-0.135098
94.932529449,0.8538787,-0.4878773,-0.1638524,-0.05144645
94.965304852,0.851464,-0.4793085,-0.2031695,0.02494153
94.998080730,0.8507497,-0.4544092,-0.2431025,0.08524083
95.030856609,0.8412806,-0.4355329,-0.2842793,0.1355385
95.063632965,0.826184,-0.4244008,-0.3215525,0.1747439
95.098929882,0.8074583,-0.4217737,-0.3551497,0.2015301
95.131705761,0.7906206,-0.4273291,-0.3774791,0.2155137
95.164481640,0.7854215,-0.419809,-0.3987778,0.2108967
95.197257519,0.7816426,-0.4175402,-0.4174977,0.1924017
95.232554436,0.7781243,-0.4211587,-0.4339916,0.1594571
95.265330791,0.7725766,-0.4342937,-0.4430862,0.1217238
95.298106670,0.7661598,-0.452024,-0.4464849,0.07715225
95.330882072,0.7566354,-0.4728049,-0.4457233,0.04377862
95.363657951,0.790852,-0.396162,-0.4625776,-0.01606986
95.398955345,0.7612115,-0.4426953,-0.4701143,0.01407007
95.431731701,0.7477602,-0.461649,-0.4730517,0.02417739
95.464507103,0.7481252,-0.45251,-0.4816529,0.01346681
95.497282982,0.7557946,-0.4329248,-0.4878283,0.001261021
95.532580376,0.7623422,-0.4166327,-0.4918103,-0.001306403
95.565355778,0.7637234,-0.4120523,-0.4934817,0.006547278
95.598132133,0.7660374,-0.4094267,-0.4920712,0.007072383
95.630908012,0.779378,-0.3753964,-0.4981808,-0.009546064
95.663683891,0.777274,-0.3805226,-0.4976203,-0.007033011
95.698980808,0.7799873,-0.3768899,-0.4960141,-0.01310206
95.731756687,0.7839748,-0.3691692,-0.4951847,-0.02274571
95.764533043,0.7889099,-0.3552794,-0.4967293,-0.03585443
95.797308922,0.7929349,-0.3407306,-0.499331,-0.04953014
95.832605839,0.7957568,-0.3265836,-0.5026287,-0.06408136
95.865381718,0.7973229,-0.315046,-0.5056257,-0.07741147
95.898157597,0.7985243,-0.300271,-0.5101867,-0.09237754
95.930933952,0.7987875,-0.2842221,-0.5160857,-0.1069562
95.963709831,0.797994,-0.2690352,-0.522541,-0.1200182
95.999006748,0.796735,-0.2527244,-0.529542,-0.1325011
96.031782627,0.7949289,-0.2404775,-0.5354925,-0.1418949
96.064558029,0.7923306,-0.2319893,-0.5412025,-0.1487303
96.097334385,0.7896444,-0.2257822,-0.5463622,-0.1536238
96.132631779,0.7875199,-0.2197024,-0.5506235,-0.1580658
96.165407657,0.7869208,-0.2143211,-0.5528126,-0.160773
96.198183060,0.7912449,-0.2032694,-0.5493205,-0.165794
96.230958938,0.7992384,-0.1907521,-0.5411673,-0.1691075
96.263735294,0.8085907,-0.1783295,-0.5310857,-0.1701628
96.299032688,0.8171108,-0.1629068,-0.522602,-0.1711907
96.331808090,0.819979,-0.1507131,-0.5254343,-0.1595826
96.364583969,0.81788,-0.1393925,-0.5392427,-0.1322388
96.397359848,0.8107256,-0.1316664,-0.5603938,-0.08929894
96.432657242,0.7988121,-0.1439701,-0.5809439,-0.01741725
96.465433121,0.7748893,-0.2095437,-0.585769,0.09560156
96.498209000,0.7167988,-0.3585772,-0.536554,0.257601
96.530984878,0.6329135,-0.5059313,-0.4414429,0.3810636
96.563760281,0.6073221,-0.5509456,-0.4072292,0.3980086
96.599058151,0.5913797,-0.5753184,-0.4152084,0.378825
96.631834030,0.5776824,-0.5938825,-0.4271042,0.3574859
96.664609909,0.6195954,-0.5456244,-0.475063,0.298895
96.697385311,0.6565109,-0.4962292,-0.4884398,0.2842608
96.732682705,0.6396303,-0.5199925,-0.4695751,0.3108179
96.765459061,0.6537226,-0.5053502,-0.4725823,0.3009343
96.798234940,0.6626261,-0.489339,-0.4859397,0.2862938
96.831010342,0.6584744,-0.4892387,-0.4935332,0.2830365
96.863786221,0.6530898,-0.4933171,-0.4968132,0.2826946
96.899083137,0.646952,-0.4976209,-0.4998112,0.2839769
96.931859016,0.6411422,-0.5031012,-0.4976439,0.2912115
96.964635372,0.6355754,-0.5116123,-0.4912347,0.2993537
96.997411251,0.6302487,-0.5199474,-0.4834314,0.3088092
97.032708168,0.6206946,-0.5318221,-0.4753797,0.3202271
97.065484047,0.6170603,-0.5355738,-0.4724177,0.3253403
97.098259926,0.6201242,-0.5283472,-0.4776112,0.3237446
97.131036281,0.6309386,-0.5101442,-0.4881264,0.3162744
97.163812160,0.6447586,-0.4883252,-0.4985038,0.3065068
97.199109077,0.6601541,-0.4657957,-0.5066193,0.2952887
97.231884956,0.6714262,-0.4512641,-0.5101151,0.2862826
97.264660835,0.6786543,-0.4450038,-0.5096674,0.2797621
97.297437191,0.6849412,-0.4425738,-0.5070229,0.2730191
97.332734108,0.6887599,-0.4450372,-0.502776,0.2671995
97.365509987,0.6908546,-0.4504708,-0.4971675,0.2631504
97.398285866,0.6919233,-0.4576361,-0.490498,0.260482
97.431061268,0.691929,-0.4655076,-0.4839622,0.2587376
97.463837623,0.6927557,-0.471251,-0.4788916,0.2555438
97.499135017,0.6943009,-0.4749619,-0.4757084,0.2503731
97.531910419,0.6962411,-0.476188,-0.4747644,0.2443767
97.564686298,0.6986427,-0.4757292,-0.4748226,0.238225
97.597462177,0.7009663,-0.4742696,-0.4757039,0.2324826
97.630238533,0.7033169,-0.4716663,-0.4772812,0.2273909
97.665535450,0.7062426,-0.4671972,-0.4796703,0.2224689
97.698311329,0.7090818,-0.462148,-0.4821302,0.2186333
97.731087208,0.7115797,-0.4572204,-0.4844258,0.2157849
97.763863087,0.7137319,-0.4527034,-0.486472,0.2135862
97.799160004,0.7146336,-0.4498041,-0.4881953,0.2127628
97.831936359,0.7138958,-0.4490375,-0.489713,0.2133704
97.864712238,0.7129714,-0.4476765,-0.4920709,0.2138961
97.897488117,0.7134494,-0.4428654,-0.4961417,0.2129116
97.930263519,0.7156347,-0.4341662,-0.5019413,0.2098789
97.965560913,0.7196036,-0.4219313,-0.5087331,0.2048488
97.998337269,0.7241706,-0.4093952,-0.5147044,0.1991973
98.031113148,0.7288356,-0.3976155,-0.5195484,0.1933849
98.063888550,0.7339488,-0.3866631,-0.522908,0.1870974
98.099185943,0.7393887,-0.3770257,-0.5244161,0.1810286
98.131961345,0.7433504,-0.3721368,-0.5233933,0.1778526
98.164737224,0.7462942,-0.3712608,-0.5201631,0.1768289
98.197513580,0.7486538,-0.3733232,-0.5152332,0.1769463
98.230289459,0.7502407,-0.3779774,-0.5092451,0.1776771
98.265586376,0.7513292,-0.3850267,-0.5020144,0.1785162
98.298362255,0.7514001,-0.3935868,-0.4948739,0.1794844
98.331138134,0.750026,-0.4044584,-0.487528,0.1811584
98.363914490,0.7475627,-0.4161994,-0.4806595,0.1830904
98.399211407,0.7449161,-0.4274057,-0.4742721,0.1847103
98.431987285,0.7426819,-0.4355693,-0.4698919,0.1858283
98.464763164,0.7402403,-0.4424106,-0.4665668,0.1877773
98.497539043,0.7372071,-0.4481867,-0.4644998,0.1911075
98.530315399,0.7338194,-0.4524815,-0.4633965,0.1966236
98.565612316,0.7303247,-0.4548299,-0.4631449,0.2046461
98.598388195,0.7279353,-0.4544454,-0.4634579,0.2131291
98.631163597,0.7257149,-0.4527917,-0.4639378,0.2229507
98.663939476,0.7233574,-0.4504639,-0.464291,0.234303
98.699236870,0.7212043,-0.4469118,-0.4640883,0.2477579
98.732013225,0.7190732,-0.4439057,-0.4628562,0.2612914
98.764788628,0.7165004,-0.4419446,-0.4605068,0.275451
98.797564506,0.7126554,-0.4419661,-0.4573155,0.2903076
98.830340385,0.7083439,-0.4433017,-0.4530668,0.3051077
98.865637302,0.7046744,-0.4441811,-0.4484643,0.3188172
98.898413181,0.7024245,-0.4446402,-0.4444414,0.3286249
98.931189537,0.7010391,-0.4452615,-0.4408548,0.3355012
98.963965416,0.7004917,-0.4461025,-0.437709,0.3396209
98.999262333,0.7004611,-0.448419,-0.4335801,0.3419218
99.032038212,0.7004535,-0.452601,-0.4291857,0.3419716
99.064814091,0.7005594,-0.4582283,-0.4247355,0.3398103
99.097590446,0.7009466,-0.4644672,-0.4205247,0.3357544
99.130366325,0.7005756,-0.4718986,-0.4165993,0.3310259
99.165663242,0.6994424,-0.4806694,-0.4129069,0.3253811
99.198439121,0.6979812,-0.4886334,-0.4106025,0.3195198
99.231214523,0.6965152,-0.4951861,-0.4106738,0.3124613
99.263991356,0.6960745,-0.498866,-0.4130215,0.3043911
99.299288273,0.6958503,-0.5003068,-0.4182754,0.295227
99.332064152,0.6969992,-0.4982723,-0.4253618,0.2856776
99.364839554,0.6980624,-0.4948992,-0.4336994,0.2762538
99.397615433,0.6994115,-0.4901202,-0.4424033,0.2674184
99.430391312,0.7007018,-0.4843778,-0.4509818,0.2600736
99.465688228,0.7011442,-0.4787154,-0.4590756,0.2551578
99.498464584,0.7016502,-0.4730849,-0.4653575,0.2528788
99.531240463,0.7017348,-0.4681379,-0.4705025,0.2523295
99.564016342,0.7013516,-0.463997,-0.4748515,0.2528963
99.599313259,0.701478,-0.4589501,-0.4790935,0.2537532
99.632089138,0.7016823,-0.4542818,-0.4826839,0.2547821
99.664865494,0.7022108,-0.4489264,-0.4868301,0.25493
99.697641373,0.7032812,-0.4428892,-0.4910442,0.2544566
99.730416775,0.7044945,-0.4370205,-0.4948206,0.2539306
99.765714168,0.7058191,-0.4316114,-0.498204,0.2528863
99.798490047,0.7076417,-0.4268713,-0.500998,0.2503056
99.831265449,0.710279,-0.4221051,-0.5035347,0.2457872
99.864041805,0.7132459,-0.418037,-0.5054327,0.2401891
99.899339199,0.716611,-0.4149572,-0.5063691,0.233447
99.932115078,0.719778,-0.4135137,-0.5061234,0.2266999
99.964890480,0.7227705,-0.413091,-0.5054225,0.2193958
99.997666359,0.7247785,-0.4158648,-0.5031732,0.2125954
100.030442715,0.7308581,-0.4122363,-0.5019209,0.2015204
100.065739631,0.7363389,-0.4101086,-0.4995948,0.1914383
100.131291389,0.7388692,-0.4222895,-0.4907001,0.1777212
100.164067268,0.7375857,-0.4317732,-0.4864824,0.1717608
100.199364185,0.7362555,-0.4406191,-0.4833504,0.1636546
100.232140064,0.7365544,-0.4439217,-0.4833356,0.1530869
100.264916420,0.7379314,-0.4430336,-0.4857241,0.1409903
100.297692299,0.7396154,-0.4393739,-0.4897992,0.1290121
100.330467701,0.7415721,-0.433921,-0.4943604,0.1184005
100.365765095,0.7427439,-0.428541,-0.4990656,0.1106579
100.398540497,0.7427017,-0.4247477,-0.5030165,0.107636
100.431317329,0.7424011,-0.4207519,-0.5067674,0.10781
100.464092731,0.7426122,-0.4156765,-0.5101081,0.1102612
100.499390125,0.7434632,-0.4092807,-0.5129882,0.1149892
100.532165527,0.7439562,-0.4037716,-0.5150666,0.1217855
100.564941406,0.7439727,-0.3996296,-0.515989,0.1310875
100.597717285,0.7436067,-0.3969415,-0.5156842,0.1420693
100.630493641,0.7426156,-0.3962232,-0.5142124,0.1540858
100.665790558,0.7410417,-0.3972936,-0.511316,0.1679241
100.698566437,0.7387921,-0.4002952,-0.5074702,0.1818008
100.731342316,0.7356573,-0.4052564,-0.5027149,0.1961658
100.764118195,0.7319313,-0.4114151,-0.4975349,0.2100022
100.796893597,0.7277786,-0.4182152,-0.4924325,0.2226484
100.832191467,0.7234912,-0.4249235,-0.4875956,0.2342622
100.864967346,0.7202103,-0.4297529,-0.4841211,0.2426193
100.897743225,0.7178515,-0.4329944,-0.4819252,0.2481553
100.930518627,0.7164142,-0.4349172,-0.4808276,0.2510579
100.965816021,0.7156085,-0.4362892,-0.4802737,0.2520343
100.998591423,0.7155305,-0.4373318,-0.4798721,0.2512119
101.031368255,0.7159713,-0.4386842,-0.4791077,0.2490479
101.064143657,0.7167797,-0.4404317,-0.4780677,0.2456131
101.096919536,0.7179648,-0.4422366,-0.4768563,0.2412238
101.132216453,0.7195681,-0.4438836,-0.4754472,0.2361496
101.164992332,0.7207128,-0.446132,-0.473814,0.2316622
101.197768211,0.7220817,-0.4478347,-0.4726301,0.2264746
101.230544567,0.7237061,-0.4483953,-0.4722963,0.2208056
101.265841484,0.7256454,-0.4477008,-0.4728266,0.2146288
101.298617363,0.727246,-0.4466303,-0.4736231,0.2096269
101.331393242,0.7285283,-0.44528,-0.4748825,0.2051505
101.364169121,0.7295193,-0.4437294,-0.4764725,0.2012645
101.396945476,0.7302533,-0.4418705,-0.4784597,0.1979508
101.432242393,0.7309282,-0.4392794,-0.4810236,0.1949914
101.465018272,0.7314495,-0.4365491,-0.4836026,0.1927765
101.497793674,0.7317541,-0.4339974,-0.4860359,0.1912567
101.530569553,0.7317817,-0.4318868,-0.4881501,0.1905427
101.565866947,0.7315155,-0.4301135,-0.4900831,0.1906141
101.598642349,0.7313473,-0.4284303,-0.4916511,0.1910122
101.631418705,0.7313231,-0.4265215,-0.4933015,0.191121
101.664194584,0.7314034,-0.4244865,-0.494985,0.1909923
101.696970463,0.7314875,-0.4227157,-0.4962189,0.1913945
101.732267380,0.7314889,-0.4215261,-0.4969335,0.1921574
101.765043259,0.7313542,-0.42108,-0.4972187,0.192909
101.797819138,0.7312704,-0.4209644,-0.4972564,0.1933814
101.830595493,0.7312898,-0.4208626,-0.4972919,0.1934381
101.865892410,0.7314152,-0.4206935,-0.497412,0.1930226
101.898668289,0.7316936,-0.420494,-0.4975575,0.1920244
101.931444168,0.7320685,-0.4203386,-0.4977137,0.1905254
101.964219570,0.7324709,-0.420257,-0.4977829,0.1889718
101.996995449,0.732761,-0.4203531,-0.4977544,0.1877044
102.032293319,0.7329637,-0.4207425,-0.497526,0.1866425
102.065069198,0.7332158,-0.4209251,-0.4974646,0.1854002
102.097844600,0.7335389,-0.4207696,-0.4976565,0.1839547
102.130620479,0.7336442,-0.4208409,-0.4977561,0.1830998
102.165917396,0.7337104,-0.4209015,-0.4977436,0.1827292
102.198693275,0.7337127,-0.420729,-0.4978911,0.1827154
102.231469631,0.733585,-0.4204797,-0.4982064,0.1829421
102.264245510,0.7333694,-0.4201827,-0.498464,0.1837861
102.297021389,0.7332724,-0.419512,-0.4987643,0.1848867
102.332318306,0.7329614,-0.419408,-0.4987289,0.1864452
102.365094185,0.7326558,-0.4197477,-0.4983122,0.1879892
102.397870064,0.7323382,-0.420344,-0.4975196,0.1899829
102.430646419,0.732008,-0.4211401,-0.4963886,0.1924351
102.465943336,0.7314646,-0.4223486,-0.4950203,0.1953554
102.498719215,0.7307802,-0.4239162,-0.4936807,0.1978943
102.531495094,0.7301305,-0.4252186,-0.4926093,0.2001561
102.564270496,0.7296125,-0.4260685,-0.4918919,0.2019932
102.597046375,0.7291559,-0.4266362,-0.491449,0.203516
102.632343292,0.7287704,-0.4270915,-0.4911142,0.2047463
102.665120125,0.7283182,-0.4278551,-0.4906988,0.2057546
102.697895527,0.7278856,-0.4287667,-0.4901978,0.2065808
102.730671406,0.7275794,-0.4295865,-0.4897645,0.2069832
102.765968323,0.7274894,-0.4303231,-0.4895149,0.2063593
102.798744202,0.7276154,-0.4308132,-0.4894772,0.2049773
102.831520081,0.7276678,-0.4315097,-0.489375,0.2035649
102.864296436,0.7277621,-0.4318822,-0.4893272,0.2025503
102.897072315,0.7277652,-0.4327624,-0.4888241,0.2018742
102.932369232,0.7279814,-0.4330127,-0.4885963,0.2011076
102.965145111,0.7284788,-0.4326488,-0.4885647,0.2001643
102.997920990,0.7290705,-0.4321119,-0.4884278,0.199503
103.030696392,0.7295105,-0.4321888,-0.487724,0.1994497
103.065993786,0.7295638,-0.4332176,-0.4865372,0.1999211
103.098770141,0.7288403,-0.4351305,-0.4853877,0.2011957
103.131545543,0.7273939,-0.4377592,-0.4843284,0.2032702
103.164321422,0.7265483,-0.4380763,-0.4848106,0.2044579
103.197097301,0.7260144,-0.4369875,-0.4863732,0.2049726
103.232394218,0.7260041,-0.4340348,-0.4891738,0.2046176
103.265170097,0.7258866,-0.4312712,-0.4917413,0.2047238
103.297946453,0.725884,-0.4284948,-0.4939993,0.2051272
103.330722332,0.7264242,-0.4253794,-0.4958567,0.2052173
103.366019249,0.7272155,-0.4227053,-0.4971074,0.2049142
103.398795128,0.7278107,-0.4215432,-0.4974014,0.2044809
103.431571007,0.7283869,-0.4214674,-0.4968098,0.2040232
103.464346409,0.7291338,-0.4217058,-0.4958999,0.2030745
103.497123241,0.7299346,-0.4217851,-0.4953265,0.2014253
103.532420158,0.7311359,-0.4211951,-0.4951056,0.1988294
103.565196037,0.7325259,-0.4203488,-0.4947598,0.1963493
103.597971439,0.734206,-0.4192664,-0.4941887,0.1938104
103.630747318,0.7350124,-0.4200114,-0.4929805,0.192211
103.663523197,0.7354946,-0.4216182,-0.4917747,0.189924
103.698820114,0.7365739,-0.4203246,-0.4927631,0.1860066
103.731596470,0.7378743,-0.4170153,-0.4950253,0.1822565
103.764372349,0.7399818,-0.4106693,-0.498527,0.1785389
103.797148228,0.742564,-0.4026197,-0.5025344,0.1748797
103.832445145,0.7464222,-0.3925812,-0.5061577,0.1707808
103.865221024,0.7509792,-0.3831105,-0.5081052,0.1664732
103.897996902,0.7562329,-0.3750094,-0.5077901,0.1620389
103.930773258,0.7609281,-0.370795,-0.5048901,0.1587871
103.963549137,0.7644807,-0.3721038,-0.498963,0.1573901
103.998846054,0.7660983,-0.3805709,-0.4895628,0.1587933
104.031621933,0.7646052,-0.3945542,-0.4792776,0.1631767
104.064397335,0.759533,-0.4139866,-0.4682344,0.1706133
104.097173214,0.7518391,-0.4347107,-0.4585651,0.1791936
104.132470131,0.7429154,-0.4527709,-0.4522366,0.1875768
104.165246963,0.7363476,-0.4622024,-0.4509366,0.1935072
104.198022365,0.7324333,-0.4634685,-0.4542531,0.1975359
104.230798244,0.7298051,-0.4592956,-0.4609946,0.2013546
104.263574123,0.7285437,-0.4509235,-0.4694575,0.2052542
104.298871040,0.7282805,-0.4387811,-0.4790753,0.2102218
104.331646919,0.7283799,-0.4266424,-0.4873419,0.215788
