Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
155.696469307,87.9462,11.3013,97.25818,0.3357832,-0.2995731,1.100128,-2.003883,-34.72464,-18.11948,1006.618
155.731766224,380.3487,-42.29576,31.5264,0.3577692,0.04365966,1.054792,-6.338603,-36.11333,-13.80196,1006.62
155.764542103,276.2964,-99.37929,-20.70471,0.3967389,1.457661,1.235486,-6.338603,-36.11333,-13.80196,1006.623
155.797318459,-48.53315,-110.4887,-71.22533,0.2480244,0.3103108,0.3104656,-8.472237,-37.79102,-3.576451,1006.625
155.830094337,71.17359,-113.207,-118.7526,0.1628588,-0.1525388,-0.380833,-8.436679,-39.17915,1.543492,1006.625
155.865391254,237.5952,-93.94276,-162.5534,0.04708748,0.3089658,-0.5521374,-8.436679,-39.17915,1.543492,1006.626
155.898167133,302.6977,-95.95191,-153.4512,0.03921788,1.164976,-0.5726634,-5.156348,-39.15728,3.714822,1006.628
155.930943012,333.3232,-86.61527,-106.4126,0.1990739,1.522002,-0.6212354,0.3046812,-38.33195,11.7148,1006.63
155.963718414,310.028,-64.75098,-65.29969,0.2837809,2.408499,-0.8514193,0.3046812,-38.33195,11.7148,1006.632
155.996494293,316.737,-57.60077,25.11205,0.2191819,0.8040125,-0.7285073,5.775208,-34.56751,21.40931,1006.632
156.031791210,365.7503,-14.81767,60.78804,0.150358,0.7256064,-0.8548241,8.590666,-28.58341,28.58549,1006.632
156.064567089,233.5573,-16.11771,49.73092,0.06874711,0.5632526,-0.7109401,8.590666,-28.58341,28.58549,1006.633
156.097343445,132.9838,-37.45016,21.56889,0.1414749,0.3889349,-0.7922,9.167866,-19.74611,35.22235,1006.635
156.130119324,71.98116,-35.61829,2.631291,0.105569,0.3637849,-0.8637998,8.657548,-11.63717,37.27136,1006.637
156.165416240,57.81762,-26.22256,-8.547999,0.2047673,0.2895539,-0.9419038,9.669268,-7.261446,37.57414,1006.637
156.198192119,83.1629,-17.47684,-4.455035,0.1433677,0.3613976,-1.042471,9.669268,-7.261446,37.57414,1006.637
156.230967998,72.29176,-5.126467,5.685741,0.1174635,0.243891,-0.9599196,9.991651,-5.014958,37.53834,1006.64
156.263743877,47.31921,-5.362838,5.013762,0.1195206,0.2012531,-0.9304972,10.6732,-2.459701,37.9324,1006.64
156.296519279,15.14065,-4.53554,1.776045,0.1374911,0.1964222,-0.9464175,10.6732,-2.459701,37.9324,1006.64
156.331816673,-1.942565,-1.108164,1.104065,0.1017541,0.09460819,-1.046784,11.73236,-0.6341896,38.33745,1006.642
156.364593029,-5.918294,-0.1626814,-0.2398929,0.09622232,0.1916009,-0.9597904,11.73236,-0.6341896,38.33745,1006.642
156.397368908,-9.583421,1.669192,0.9818874,0.1112854,0.1878504,-0.9569323,11.73236,-0.6341896,38.33745,1006.644
156.430144310,-9.459179,2.260118,1.714956,0.1126992,0.2063863,-0.9545569,11.3533,0.08366966,37.45624,1006.646
156.465441704,-8.837972,2.378304,1.776045,0.1296616,0.2206686,-0.9522118,10.99599,-0.2798948,37.46244,1006.647
156.498217106,-6.850106,2.910138,2.325846,0.1189958,0.2147786,-0.9459199,10.99599,-0.2798948,37.46244,1006.647
156.530992985,-9.707663,3.678343,1.40951,0.1233403,0.2250226,-0.9488338,11.01096,-0.9968815,38.34412,1006.647
156.563768864,-15.11217,4.623826,0.7375314,0.1291646,0.2270528,-0.9440371,11.74588,-1.363064,38.34891,1006.647
156.596544742,-17.2864,5.273845,0.4931753,0.133977,0.2445994,-0.9479259,11.74588,-1.363064,38.34891,1006.649
156.631841659,-18.96366,5.273845,0.2488192,0.1291074,0.2514141,-0.9426296,11.02376,-1.731699,37.92047,1006.649
156.664618015,-17.10003,5.746587,0.4931753,0.1349103,0.2622008,-0.93929,11.02376,-1.731699,37.92047,1006.649
156.697393894,-14.36672,4.623826,0.3709973,0.1402471,0.2631859,-0.9441178,11.02376,-1.731699,37.92047,1006.646
156.730169773,-10.45311,3.914713,-0.1788039,0.1392486,0.2768949,-0.9325835,10.6732,-2.459701,37.9324,1006.646
156.765466690,-4.427396,1.905563,-0.3009819,0.1440944,0.2798107,-0.9393384,10.33617,-3.916575,37.95579,1006.648
156.798242569,1.039232,-0.3399595,-0.1177149,0.1455545,0.2803802,-0.9292341,10.33617,-3.916575,37.95579,1006.648
156.831017971,5.63617,-1.403628,0.1877302,0.1421571,0.2783569,-0.935962,9.958571,-3.186829,37.9448,1006.646
156.863793850,5.077083,-1.876369,0.2488192,0.1402324,0.2710386,-0.9354652,10.32941,-3.552138,37.95006,1006.648
156.896569729,3.524063,-0.6354229,0.06555218,0.1402314,0.2695072,-0.9455714,10.32941,-3.552138,37.95006,1006.648
156.931866646,2.778614,-0.6354229,-0.05662585,0.1426663,0.2681233,-0.9373919,9.957222,-3.197867,37.13674,1006.648
156.964643002,4.145271,-1.521813,-0.3620709,0.1416953,0.2676114,-0.9397957,11.04404,-2.82501,37.93766,1006.65
156.997418880,6.381619,-1.817276,0.1266412,0.1436328,0.2690686,-0.9426907,11.04404,-2.82501,37.93766,1006.65
157.030194759,5.946774,-1.344535,0.1877302,0.138315,0.259794,-0.9392945,9.965332,-3.551266,37.95053,1006.65
157.065491676,5.077083,-0.9308863,0.1266412,0.1373634,0.252514,-0.9344677,10.30913,-2.458828,37.93287,1006.65
157.098267555,2.343769,-0.4581448,0.004463164,0.1368697,0.2549082,-0.9397651,10.6732,-2.459701,37.9324,1006.65
157.131043434,0.7907491,0.6055234,0.3099082,0.1407567,0.252959,-0.944585,10.6732,-2.459701,37.9324,1006.652
157.163818836,-0.8865119,0.8418941,0.3709973,0.1392825,0.260249,-0.9450738,10.31589,-2.823265,37.9386,1006.653
157.196594715,-0.9486327,0.7828014,0.1877302,0.1392955,0.2554021,-0.941697,10.30913,-2.458828,37.93287,1006.653
157.231891632,-1.383478,0.4282454,0.3099082,0.1392896,0.2573301,-0.9445881,10.30913,-2.458828,37.93287,1006.657
157.264668464,-2.31529,0.5464308,0.1266412,0.1412425,0.2529664,-0.9441049,9.938287,-2.093518,37.92761,1006.657
157.297443867,-2.812256,0.6055234,0.004463164,0.1378313,0.259313,-0.9378486,10.68142,-2.81225,38.80835,1006.657
157.330219745,-2.31529,0.5464308,0.1266412,0.1354012,0.259763,-0.9402502,10.68142,-2.81225,38.80835,1006.658
157.365516662,-1.197116,0.8418941,0.1266412,0.1431597,0.2642077,-0.9407567,10.32265,-3.187702,37.94433,1006.66
157.398292541,-0.3895456,0.01459661,0.004463164,0.1456033,0.2594247,-0.9311281,9.958571,-3.186829,37.9448,1006.66
157.431068420,0.4801453,-0.3399595,0.06555218,0.1402574,0.2593064,-0.9417052,9.958571,-3.186829,37.9448,1006.66
157.463844299,1.163474,-0.2217741,0.2488192,0.1421887,0.264203,-0.940273,10.68673,-3.188574,37.94386,1006.662
157.496620655,1.101353,-0.2808668,-0.1177149,0.1363661,0.2621996,-0.941219,9.966059,-3.545322,38.38564,1006.662
157.531917572,2.033165,-0.04449607,0.06555218,0.1417226,0.2559161,-0.9407409,9.966059,-3.545322,38.38564,1006.66
157.564693451,1.66044,0.01459661,0.06555218,0.1436626,0.2569064,-0.940747,9.945775,-2.452012,38.36845,1006.66
157.597469330,1.971044,0.132782,0.2488192,0.1465758,0.2569273,-0.9412352,10.68069,-2.818194,38.37324,1006.66
157.630244732,0.2316622,0.132782,0.3709973,0.1417241,0.2549286,-0.9426648,10.68069,-2.818194,38.37324,1006.66
157.665542126,-2.625894,0.31006,0.06555218,0.1397787,0.256884,-0.9392936,10.30382,-2.082503,38.79736,1006.66
157.698317528,-3.184981,0.132782,-0.1177149,0.140252,0.2607374,-0.9460396,11.41488,-3.19032,37.94292,1006.66
157.731093407,-0.1410625,-0.1626814,-0.05662585,0.1402503,0.2617215,-0.944597,11.41488,-3.19032,37.94292,1006.658
157.763869286,3.027097,0.6646161,-0.1177149,0.1407473,0.2568519,-0.9450722,10.31516,-2.829209,37.50349,1006.658
157.796645641,4.766479,1.314636,0.4931753,0.1436659,0.2554419,-0.9412261,10.67996,-2.824138,37.93813,1006.657
157.831942558,-3.060739,0.3691527,-0.05662585,0.1461014,0.2515425,-0.9445955,10.67996,-2.824138,37.93813,1006.657
157.864718437,-12.19249,0.2509673,-0.606427,0.1412423,0.2554886,-0.9315932,9.945048,-2.457955,37.93334,1006.657
157.897494316,-13.18643,1.964655,-0.1788039,0.1358627,0.2710088,-0.934492,10.3085,-2.463923,37.55992,1006.658
157.930270195,-10.14251,2.201026,-0.1788039,0.1484508,0.2846839,-0.9441697,10.3085,-2.463923,37.55992,1006.658
157.965567112,-2.625894,0.31006,-0.05662585,0.144584,0.2803821,-0.9277878,10.67248,-2.465644,37.49729,1006.658
157.998342991,6.008894,-1.817276,-0.1788039,0.1431296,0.2788922,-0.9301888,10.32265,-3.187702,37.94433,1006.658
158.031118393,11.16492,-2.585481,-0.1177149,0.1440885,0.2817388,-0.9422294,10.32265,-3.187702,37.94433,1006.658
158.063894272,15.51337,-2.230925,0.7375314,0.1436547,0.2603189,-0.9402707,10.69952,-3.923392,37.52021,1006.657
158.096670627,13.64975,-2.644574,1.287332,0.1344526,0.2500043,-0.9416774,10.32192,-3.193645,37.50922,1006.657
158.131968021,7.748276,-0.5172375,1.592777,0.1373722,0.2465893,-0.9460114,10.30309,-2.088447,38.36225,1006.657
158.164743423,0.4180245,1.432821,0.4320863,0.1393146,0.2466089,-0.9455347,10.30309,-2.088447,38.36225,1006.655
158.197519302,2.530131,0.07368929,0.06555218,0.1446536,0.2486384,-0.9402554,10.68673,-3.188574,37.94386,1006.655
158.230295181,11.59976,-2.171833,0.4931753,0.1451443,0.2461973,-0.941697,10.66717,-2.08932,38.36178,1006.655
158.263071060,24.39664,-1.935462,2.936736,0.1349622,0.237252,-0.9551375,10.66717,-2.08932,38.36178,1006.655
158.298367977,21.60121,1.19645,2.631291,0.1417809,0.2234878,-0.9816079,9.931526,-1.729081,37.92188,1006.657
158.331143856,0.6665075,8.405757,0.4320863,0.1180245,0.2026433,-1.008958,10.65968,-1.730826,37.92094,1006.657
158.363920212,4.455875,6.751162,2.448024,0.1179341,0.2320406,-1.053769,10.65968,-1.730826,37.92094,1006.657
158.396696091,87.44923,-13.10398,18.33117,0.1109746,0.289565,-1.107751,10.64085,-0.6256275,38.77398,1006.657
158.431993008,132.4247,-23.85885,25.72294,0.1749461,0.1129015,-1.235679,9.547892,-0.6289539,38.34027,1006.657
158.464768886,178.2077,-19.07234,35.86372,0.1839848,0.1969346,-1.208871,9.547892,-0.6289539,38.34027,1006.657
158.497544289,105.5264,-5.008282,34.88629,0.1241338,0.05607324,-1.152197,10.57855,2.642417,37.85218,1006.657
158.530320167,89.68559,6.219328,37.69638,0.1126481,-0.0510145,-1.339739,11.94448,7.426308,36.96679,1006.658
158.563096046,90.0583,29.0291,37.6353,0.1884182,-0.06317911,-1.359155,11.94448,7.426308,36.96679,1006.657
158.598392963,89.99619,49.71154,39.77341,0.0661844,-0.08742975,-1.197573,12.6785,10.33397,36.48482,1006.657
158.631168842,67.94331,50.95249,39.40688,-0.01902191,-0.2256151,-1.356012,12.25815,13.23251,35.13412,1006.655
158.663945198,97.94765,62.29829,38.36837,0.1422794,-0.3081913,-1.588286,12.25815,13.23251,35.13412,1006.655
158.696721077,110.6824,83.63074,42.03371,-0.03836837,-0.2655008,-1.395377,10.34401,15.06515,35.54301,1006.652
158.732017994,103.1658,93.79469,44.72162,0.0518478,-0.4077211,-1.294291,9.586731,16.50766,34.27785,1006.652
158.764793873,120.1869,116.8999,44.11073,0.06509972,-0.4538875,-1.225418,9.586731,16.50766,34.27785,1006.648
158.797569752,126.5853,132.914,42.0948,-0.06391621,-0.4804726,-1.041192,7.345596,19.47724,33.36365,1006.646
158.830345154,139.8792,124.582,35.68045,-0.09936702,-0.4661859,-0.9751828,5.463631,22.75559,32.87932,1006.646
158.863121033,208.5226,94.4447,34.76411,-0.1586157,-0.5188627,-1.265224,5.463631,22.75559,32.87932,1006.645
158.898417950,278.8433,95.15382,24.56225,0.1935322,-0.5242833,-1.067249,2.492666,25.64326,30.28872,1006.643
158.931193829,300.1508,110.0452,22.0576,-0.04516271,-0.377612,-0.9099797,0.568709,30.74679,25.54799,1006.639
158.963970184,259.8965,118.0227,7.823857,-0.04262594,-0.3698189,-0.6327331,0.568709,30.74679,25.54799,1006.636
158.996746063,259.5238,117.7272,-15.63433,-0.06986167,-0.5515534,-0.6097705,-1.07817,36.82358,16.50167,1006.634
159.032042980,314.1279,124.1683,-33.16687,-0.1165216,-0.5112293,-0.4980448,-2.638452,41.50322,7.477232,1006.634
159.064818859,353.6367,131.7322,-60.65693,-0.1864731,-0.4617608,-0.3039646,-2.638452,41.50322,7.477232,1006.631
159.097594738,350.8413,129.5458,-98.0434,-0.2507571,-0.310674,0.06853414,-3.784318,43.16584,-4.422341,1006.629
159.163146019,307.7916,78.13512,-173.244,-0.1603208,-0.07264671,0.5007051,-4.90532,43.35287,-17.60433,1006.62
159.198443413,270.6434,43.625,-210.325,-0.1881235,0.385809,0.4856392,-5.192819,38.03381,-29.02207,1006.62
159.231219768,282.0736,33.52015,-244.2905,-0.1745126,0.5427269,0.2721272,-6.883365,30.28564,-36.17197,1006.618
159.263995647,272.6934,2.555582,-267.3821,-0.4663885,1.228473,0.5519385,-8.549595,21.40721,-41.56327,1006.62
159.296771049,180.444,-12.80852,-297.3769,-0.4094145,1.633549,0.8833324,-8.549595,21.40721,-41.56327,1006.622
159.332068443,155.5957,-12.51305,-255.592,-0.2370344,1.597659,0.6976534,-10.53362,10.38972,-43.501,1006.62
159.364843845,136.3383,-25.09979,-191.5707,-0.3364107,2.14541,0.7225757,-10.38655,2.288444,-45.05227,1006.618
159.397619724,6.44374,-8.081101,-157.8496,-0.07075913,1.734678,0.8010266,-10.38655,2.288444,-45.05227,1006.618
159.430395603,58.25247,-5.599208,-125.8389,0.0333071,1.235894,0.6681943,-10.25674,-4.62482,-44.13534,1006.618
159.463171482,91.98405,-3.058223,-92.36213,0.03495463,1.35354,0.6347991,-9.489367,-6.824226,-44.90996,1006.62
159.498468399,31.41629,11.06493,-68.23196,0.02249259,1.270611,0.560824,-9.489367,-6.824226,-44.90996,1006.62
159.531244755,5.077083,31.15644,-48.98893,-0.01888833,1.092306,0.4634745,-8.698611,-10.16155,-44.48542,1006.62
159.564020634,-16.91367,47.76148,-25.89728,-0.1340008,1.087797,0.3737396,-6.838279,-12.35763,-44.82634,1006.62
159.596796513,-49.34072,74.58956,-9.464334,-0.09458952,0.8615854,0.4341573,-6.838279,-12.35763,-44.82634,1006.625
159.632093429,-74.18903,96.80841,22.66849,-0.1411869,1.069059,0.4893117,-4.648507,-12.73919,-45.69366,1006.625
159.664869308,-84.19047,110.5179,51.25815,-0.3344575,0.8646752,0.4664914,-1.399583,-11.29524,-46.15592,1006.628
159.697644710,-88.29044,110.9316,64.08685,-0.2968248,0.7834398,0.5757937,-1.399583,-11.29524,-46.15592,1006.628
159.730420589,-76.4875,99.40849,95.36442,-0.4027961,0.8564911,0.7025331,2.983424,-8.748853,-45.76664,1006.628
159.763196945,-109.8464,87.17631,113.0191,-0.3658854,1.053902,0.6809681,6.933785,-5.776273,-45.38349,1006.628
159.798494339,-124.8175,95.44928,130.4906,-0.277045,0.4320784,0.5926427,6.933785,-5.776273,-45.38349,1006.63
159.831269741,-36.60596,92.14009,143.9302,-0.2173979,0.6919954,0.7076363,10.53461,-3.593282,-45.04961,1006.63
159.864045620,-44.37106,107.6224,147.229,-0.1693332,0.7039129,0.7527524,14.54075,-0.3112059,-44.23621,1006.63
159.896821499,-24.05756,102.7768,147.7788,-0.1819589,0.7042979,0.7532631,14.54075,-0.3112059,-44.23621,1006.63
159.932118416,-43.25288,108.7451,145.2131,-0.09173162,0.7334713,0.7077571,16.7484,-1.385977,-42.48139,1006.63
159.964894295,-73.07085,118.6136,146.0072,-0.2226017,0.8223858,0.6241766,20.06171,-3.193089,-40.77868,1006.628
159.997670174,-116.4933,124.2865,137.2715,-0.3035851,0.5763811,0.6444752,20.06171,-3.193089,-40.77868,1006.628
160.030445576,-95.49645,114.5362,128.2914,-0.2495063,0.2993288,0.6601681,22.29776,-5.71457,-38.19287,1006.628
160.063222408,-52.44675,112.6452,122.7323,-0.134819,0.2421361,0.5622658,25.27459,-5.692826,-36.08331,1006.628
160.098519325,-7.098589,115.5408,108.132,-0.01432842,0.4093932,0.51648,28.91827,-5.677776,-34.34757,1006.628
160.131295204,-4.613758,114.0635,83.94077,0.1113014,0.4917226,0.6484324,28.91827,-5.677776,-34.34757,1006.628
160.164070606,23.02999,113.4725,73.18911,0.1279053,0.6494099,0.6120532,30.43405,-8.622688,-31.75414,1006.63
160.196846485,36.19959,118.7909,66.16387,0.08509428,1.090247,0.6028259,31.94412,-11.12459,-27.86207,1006.63
160.232143402,-45.79983,134.2732,67.50783,-0.002996082,1.185857,0.6601727,31.94412,-11.12459,-27.86207,1006.632
160.264919281,-88.1662,141.6598,93.10413,-0.2113955,1.228666,0.6933351,33.08929,-13.63242,-24.46679,1006.632
160.297695160,-119.0402,130.7867,104.5278,-0.3862906,1.051532,0.644918,34.94919,-15.41226,-21.02175,1006.632
160.330471039,-93.2601,110.7543,99.21303,-0.3575004,0.7610255,0.5071367,34.94919,-15.41226,-21.02175,1006.633
160.363247394,-70.15118,102.4813,76.18247,-0.4740816,0.7588429,0.4034424,35.34322,-16.84711,-19.25886,1006.633
160.398544311,-92.20405,88.65363,42.76677,-0.6273718,0.9139476,0.4801087,35.00368,-17.90473,-16.69269,1006.633
160.431320190,-96.61462,87.17631,11.12266,-0.7726244,0.9187443,0.3639565,35.00368,-17.90473,-16.69269,1006.633
160.464096069,-128.2341,86.58538,8.556926,-0.8766539,0.7518792,0.3062099,35.37587,-18.259,-15.87936,1006.633
160.496871471,-48.40891,84.51714,12.89425,-0.9945266,0.4936602,0.295326,36.82229,-17.5039,-13.71714,1006.633
160.532168865,23.27847,70.74854,28.89957,-0.8218829,0.8235435,0.4604891,36.82229,-17.5039,-13.71714,1006.635
160.564944267,18.74365,77.5442,37.02441,-0.7358653,0.5526276,0.2695928,37.22353,-16.0183,-11.62721,1006.635
160.597720146,0.9149907,87.94451,44.47727,-0.654539,0.8499465,0.203968,37.97696,-17.0726,-8.627338,1006.635
160.630496025,-16.66519,102.4813,59.50517,-0.6107333,0.8251784,0.3016178,37.97696,-17.0726,-8.627338,1006.635
160.663272381,1.225595,115.7181,71.66188,-0.4949832,0.9512623,0.2939328,37.64346,-18.5006,-6.490549,1006.635
160.698569298,-24.86513,121.2728,94.99789,-0.4418589,1.059843,0.2257712,37.69231,-20.68937,-2.166256,1006.637
160.731345177,-40.39532,126.6502,103.306,-0.6213828,0.7745838,0.1125442,37.69231,-20.68937,-2.166256,1006.637
160.764121056,-66.29969,128.7776,90.90492,-0.7340712,0.3497985,-0.04443496,35.12395,-22.44757,2.092561,1006.637
160.796896934,-75.61781,119.3227,42.0948,-1.022277,-0.1517212,-0.02903602,33.36722,-25.70021,3.824768,1006.637
160.832193851,-158.8596,102.5995,-47.33952,-1.037397,-0.3574666,-0.1817631,33.36722,-25.70021,3.824768,1006.639
160.864969730,-247.0712,130.6685,-144.2267,-1.08071,-1.21397,-0.5909711,30.51222,-28.57985,5.987766,1006.639
160.897745132,-5.54557,187.8111,-122.7234,-4.25914,-0.5373875,0.09041714,30.49382,-27.89089,3.054842,1006.637
160.930521011,221.2574,55.32535,-27.36342,-2.40207,1.905591,0.5165188,30.49382,-27.89089,3.054842,1006.64
160.963297367,-24.61665,10.23763,-19.6662,-1.428004,-0.8322107,0.0952178,33.35651,-24.94841,5.491596,1006.64
160.998594761,-19.27426,22.588,12.71098,-1.107906,0.4242962,0.4723592,34.3989,-22.00072,7.992858,1006.642
161.031370163,2.840735,40.43399,23.09611,-0.9540198,0.2062602,0.3101039,34.3989,-22.00072,7.992858,1006.644
161.064146042,-12.00613,20.51976,13.6884,-0.9610124,0.4567112,0.1244188,33.6594,-21.25227,9.287672,1006.646
161.096921921,-20.95152,-4.476448,16.13196,-1.024715,0.2890527,0.1142326,33.68104,-22.33454,10.11293,1006.647
161.132218838,-15.7955,-18.54051,26.88363,-1.02618,0.326803,0.2918016,32.95964,-22.69723,10.1196,1006.649
161.164994716,-27.78481,-28.58626,34.94738,-1.062619,0.329197,0.2596332,32.95964,-22.69723,10.1196,1006.649
161.197770595,8.742208,-35.14555,34.58084,-0.8730795,0.4677527,0.2758225,32.60774,-23.43627,9.323462,1006.653
161.230545997,-20.76516,-45.60495,20.53037,-1.015953,0.4930182,0.158671,32.26104,-24.55248,7.600676,1006.654
161.263321876,-60.21185,-61.3236,3.486537,-1.051506,0.4097639,0.5560043,32.26104,-24.55248,7.600676,1006.654
161.298619747,-47.41497,-66.93741,6.846433,-1.198453,0.5396343,0.5681912,31.91372,-25.67379,5.504935,1006.65
161.331395626,-10.70159,-70.01023,44.11073,-1.370842,0.346578,0.6083626,32.27291,-25.71457,2.583002,1006.65
161.364171028,24.21028,-58.36897,89.43879,-1.367931,0.4369977,1.070808,32.27291,-25.71457,2.583002,1006.65
161.396946907,-71.64207,-73.37851,69.3405,-1.510397,0.05091043,0.7713581,31.91956,-26.4655,0.9166434,1006.652
161.432243824,-27.10148,-70.18751,51.31924,-0.5548201,0.4176655,0.4647997,30.13475,-28.68852,-2.03025,1006.653
161.465019703,-81.2708,-18.83597,74.28871,-0.7263556,0.308104,-0.37653,30.13475,-28.68852,-2.03025,1006.653
161.497795582,-33.37568,5.096567,70.4401,-0.8883289,0.01045051,-0.4021721,28.68626,-29.4606,-5.435646,1006.653
161.530571461,-25.3621,17.62422,70.62337,-0.9948139,0.615447,0.2994754,26.89001,-30.93776,-7.150823,1006.653
161.563346863,8.742208,27.55179,49.91419,-0.7598906,-0.05581143,-0.2098322,26.89001,-30.93776,-7.150823,1006.653
161.598644256,129.4429,49.77063,11.91682,-0.8359888,0.1416597,0.05335554,25.46187,-32.45276,-7.125068,1006.652
161.631420612,82.91442,65.54839,-32.49489,-1.045995,0.07554634,0.2537184,23.60545,-33.5059,-4.494781,1006.647
161.664196491,109.1915,43.5659,-74.89067,-0.9914336,0.4146624,0.2776273,23.60545,-33.5059,-4.494781,1006.647
161.696971893,-61.51639,50.42065,-106.4737,-0.9916105,0.1229977,0.498531,23.99687,-34.54234,-0.2512608,1006.647
161.729747772,111.2415,7.164811,-109.5892,-1.050398,0.1618933,0.6295422,26.58185,-33.06792,1.400739,1006.65
161.765044689,45.08286,17.03329,-103.0527,-0.4920441,0.5819722,0.5544178,26.58185,-33.06792,1.400739,1006.646
161.797820568,136.2141,27.72906,-98.40993,-0.2128965,0.3743454,0.4077347,29.44892,-30.43933,3.096362,1006.644
161.830596447,83.34927,36.17932,-118.9359,0.1109059,0.6517233,0.6149782,33.03299,-27.13416,5.526446,1006.644
161.863372326,-96.55251,53.67075,-56.80832,-0.01798618,2.779299,1.636415,33.03299,-27.13416,5.526446,1006.644
161.898669243,176.841,-8.022008,42.88895,-0.2054892,2.779102,1.483306,34.79751,-23.81783,8.45615,1006.644
161.931445599,-115.9963,2.791953,65.85843,-1.054055,0.7654275,0.01634914,36.21325,-21.6347,8.41989,1006.646
161.964221478,-66.98302,18.68788,44.78271,-1.39144,0.2805558,-0.17659,36.21325,-21.6347,8.41989,1006.646
161.996997356,-128.0477,6.69207,35.375,-1.579777,-0.3665393,-0.2040497,34.4117,-22.73553,7.569206,1006.647
162.029772758,93.16434,7.992108,22.24087,-1.242667,0.2766849,0.2086337,33.72734,-25.31372,5.496856,1006.647
162.065070152,-7.284952,-11.80394,35.80263,-0.8352488,0.2673678,0.1999796,33.72734,-25.31372,5.496856,1006.646
162.097845554,43.59196,4.151084,25.17314,-0.7234311,0.6255224,0.2314259,33.02623,-26.76972,5.520716,1006.646
162.130621433,1.101353,3.501065,19.36968,-0.8014755,0.617848,0.482412,32.66964,-27.12734,5.962028,1006.646
162.163397312,63.16001,1.255543,14.29929,-0.9496684,0.4343079,0.3911,32.66964,-27.12734,5.962028,1006.646
162.198694229,39.67836,18.03786,3.364359,-0.9044605,0.4071802,0.3578197,31.22686,-27.85273,5.975367,1006.644
162.231470108,57.94186,32.33829,1.165154,-1.022184,0.3189848,0.4934945,31.23569,-28.20018,7.224273,1006.644
162.264246464,97.20219,31.68827,7.151878,-1.339802,0.5589071,0.5680159,30.86849,-27.80515,9.394571,1006.644
162.297022343,94.15828,16.50146,23.27938,-1.659922,0.4046842,0.5569736,30.86849,-27.80515,9.394571,1006.642
162.329798221,146.5261,1.491914,34.33649,-1.501746,-0.1888309,0.39383,31.22537,-27.02535,13.17433,1006.644
162.365095138,247.5966,-1.580906,2.997825,-1.691201,-0.1184729,0.5838298,29.77405,-26.9811,16.15983,1006.644
162.397871017,161.8078,0.1918747,-14.96235,-1.335442,-0.1923192,-0.167827,29.77405,-26.9811,16.15983,1006.644
162.430646419,435.8225,56.09355,-0.9729611,-1.507013,0.3400442,-0.9384012,29.36367,-24.00105,20.77637,1006.644
162.463422298,219.8286,28.2609,-2.31692,-1.577847,1.713762,-0.04497076,28.92987,-19.53353,27.54555,1006.642
162.498719692,-72.76025,28.43818,-8.792356,-1.367222,0.5935012,0.252737,28.92987,-19.53353,27.54555,1006.64
162.531495094,112.0491,-19.13143,16.31523,-1.114219,0.5717057,0.1761145,27.31588,-10.67611,30.82769,1006.64
162.564271450,63.03577,-35.73648,-2.439098,-0.8988537,0.8386632,-0.004346549,26.23862,-11.39048,31.71078,1006.64
162.597047329,-3.060739,-53.52337,-7.87602,-0.6197395,0.8557874,-0.1186357,26.23862,-11.39048,31.71078,1006.639
162.629823208,-26.97724,-75.74222,-22.41521,-0.5438321,0.5947399,-0.06884209,26.9261,-9.206451,31.61331,1006.639
162.665120125,9.301295,-105.5249,-27.05797,-0.3343759,0.9144136,-0.1555031,28.3871,-9.591362,30.37398,1006.637
162.697896004,-67.16938,-98.55199,-43.12438,-0.312939,0.640937,-0.3568323,28.3871,-9.591362,30.37398,1006.639
162.730671883,-57.04369,-76.98316,-31.57856,-0.4494141,0.8595421,-0.3438413,32.38842,-9.629831,28.25541,1006.638
162.763447285,-111.9585,-75.21038,-31.45638,-0.5757854,0.938388,-0.1997333,35.28857,-9.319077,24.82719,1006.638
162.798744678,-102.1434,-87.85622,-25.34748,-0.6701534,0.7945645,-0.2474288,35.28857,-9.319077,24.82719,1006.638
162.831520557,-110.8403,-102.8658,-32.61707,-0.705022,0.7426763,-0.3132145,37.54902,-10.45853,21.85786,1006.636
162.864295959,-112.6418,-109.8387,-31.57856,-0.616767,0.5996381,-0.2573703,40.11005,-11.62163,17.20985,1006.634
162.897072315,-42.56955,-108.6568,-13.49621,-0.6102188,0.5063959,-0.2264381,40.11005,-11.62163,17.20985,1006.629
162.929848194,5.946774,-100.1475,8.31257,-0.6347544,0.6466415,-0.06004014,41.55774,-11.6956,12.04879,1006.629
162.965145111,12.03461,-83.60155,36.16916,-0.8102162,0.7324054,0.01726465,43.007,-11.75683,7.820107,1006.625
162.997920990,29.86327,-78.40139,63.53704,-0.8433938,0.5766019,-0.07580602,43.007,-11.75683,7.820107,1006.622
163.030696869,38.00109,-46.13679,79.60345,-0.9186275,0.5794652,0.006199606,42.63721,-11.80266,4.401843,1006.623
163.063472748,24.08604,-25.8089,95.24224,-0.9263359,0.582373,0.1535102,43.40251,-14.01905,2.384042,1006.62
163.098769665,5.63617,-2.349111,103.4282,-0.9060564,0.4226638,0.1349297,41.9928,-16.57256,1.99092,1006.62
