Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
155.473379135,-34.23285,-36.63391,-94.27248,0.4350444,0.04981924,0.4344626,-26.88211,23.19626,-30.71907,1007.95
155.508025646,-41.78879,-33.43792,-60.93234,0.439271,0.04960972,0.4729814,-31.40314,18.70413,-29.33469,1007.948
155.540197849,-52.29339,-35.86451,-40.03347,0.5666579,-0.1003525,0.4315145,-32.90545,16.8305,-28.48885,1007.946
155.574844360,9.44418,-22.60706,-31.63714,0.7801709,-0.2616459,0.4238545,-32.90545,16.8305,-28.48885,1007.946
155.607015610,47.53103,-8.698584,-41.07535,0.8661609,-0.05367261,0.5095986,-35.14972,17.26658,-26.69398,1007.946
155.641662121,19.33448,-3.727043,-36.78526,0.8864448,0.1573152,0.4402948,-36.65698,15.38807,-26.23066,1007.942
155.673833847,-19.6124,12.48965,-38.68515,0.9751345,0.01659985,0.3770932,-36.65698,15.38807,-26.23066,1007.94
155.708480358,40.83512,45.04141,-33.23061,0.7997411,-0.04457449,0.3247236,-36.67034,12.70877,-27.1102,1007.94
155.740651607,104.8456,32.435,-37.76585,0.6913679,0.07191046,0.380197,-36.68241,11.93513,-27.99903,1007.942
155.775298119,162.1602,16.15912,-38.44001,0.7576618,0.1996226,0.3676173,-36.68241,11.93513,-27.99903,1007.942
155.807470322,171.1905,24.80013,-39.60446,0.7888774,0.3695943,0.3995753,-36.70702,8.483006,-29.70366,1007.942
155.842116833,148.9527,15.15298,-47.32663,0.8320873,0.4832248,0.4343309,-35.59336,4.257376,-31.02783,1007.942
155.874288082,86.53935,20.24289,-54.92622,0.8538256,0.5215623,0.4474581,-35.59336,4.257376,-31.02783,1007.942
155.908934593,70.93603,5.683374,-61.97422,0.838975,0.5451757,0.3528374,-35.59148,-1.517464,-30.55333,1007.938
155.941106319,80.5806,8.997735,-63.87412,0.8548762,0.6687051,0.2688755,-34.47256,-6.499674,-31.4275,1007.936
155.973278046,62.82721,11.8978,-62.52581,0.8000022,0.7011769,0.2272393,-34.47256,-6.499674,-31.4275,1007.936
156.007924080,81.9935,15.92238,-65.65144,0.8581628,0.7677022,0.2055551,-34.46332,-9.918505,-30.5182,1007.938
156.040095806,86.53935,43.91689,-54.19077,0.7936878,0.8737946,0.2634252,-32.2043,-14.14887,-30.95561,1007.938
156.074742317,86.96937,14.44276,-46.59118,0.5487055,0.7792938,0.2504721,-32.2043,-14.14887,-30.95561,1007.938
156.106914520,121.2475,-1.004532,-50.02325,0.648017,0.7481915,0.1205952,-31.82867,-17.58444,-30.9408,1007.932
156.141560078,172.1119,20.12452,-40.76891,0.5839311,0.6304488,0.04262055,-29.9077,-21.38932,-28.31793,1007.932
156.173732281,255.6573,18.40815,-37.58199,0.4440161,0.5492138,-0.1336374,-29.9077,-21.38932,-28.31793,1007.932
156.208378792,335.7625,26.04302,-62.34195,0.3289039,0.5121543,-0.1670908,-29.11972,-25.17728,-25.62551,1007.932
156.240550518,371.3307,25.21443,-50.2684,0.3634726,0.7942399,-0.1968998,-27.14334,-31.21293,-18.59242,1007.932
156.275196552,264.5033,16.15912,-31.821,0.3496218,0.9871192,-0.3706282,-27.14334,-31.21293,-18.59242,1007.931
156.307368279,135.4994,14.44276,-27.16319,0.2495529,0.7806212,-0.274033,-25.12843,-37.59154,-8.561023,1007.931
156.342014790,77.50909,3.967009,-32.74031,0.4210525,0.7824201,-0.3079123,-23.5271,-40.57193,-1.477139,1007.931
156.408832550,-55.91778,24.56339,14.75713,0.4712612,0.6397291,-0.6522588,-21.97046,-41.311,2.025339,1007.925
156.441004276,-67.34383,63.86224,28.66929,0.5680699,0.6470806,-0.5176597,-22.73815,-41.69277,1.138506,1007.925
156.473176479,-110.4065,94.16496,42.70401,0.3529527,0.6090233,-0.4301703,-22.73815,-41.69277,1.138506,1007.925
156.507822991,-135.1016,93.218,50.73261,0.2115694,0.5295393,-0.3172005,-22.39958,-41.35599,-1.925499,1007.925
156.539994240,-144.0704,92.80371,79.16979,0.4534296,0.4908967,-0.2628998,-23.23501,-40.66176,-8.109526,1007.925
156.574640751,-151.5035,129.6168,122.1933,0.6213266,0.3769697,-0.2629957,-25.59164,-38.05095,-15.12393,1007.925
156.606812477,-136.2688,153.35,159.8235,0.5884511,0.3938187,-0.1762722,-25.59164,-38.05095,-15.12393,1007.927
156.641458988,-174.0485,138.317,201.1923,1.062787,0.4337973,0.152693,-27.19029,-33.54439,-22.08775,1007.924
156.673630238,-247.8264,126.8943,226.3812,1.393851,0.3718191,0.3226127,-28.02815,-27.90112,-28.74225,1007.926
156.708276749,-324.3687,110.6776,218.8429,1.265173,0.2526351,0.4568267,-28.02815,-27.90112,-28.74225,1007.926
156.740448475,-433.5919,92.68534,170.9165,1.114303,0.1192509,0.6865666,-28.48391,-17.30766,-35.35912,1007.928
156.775094509,-456.1369,22.5511,103.3782,1.254682,-0.02610853,0.6209164,-26.99018,-2.49254,-37.60707,1007.93
156.807266235,-603.0785,24.56339,85.85007,1.036742,0.1825649,0.6015344,-26.99018,-2.49254,-37.60707,1007.931
156.841912746,-549.5726,264.2627,83.33731,1.4307,-0.9769241,1.935006,-24.2653,14.751,-32.47679,1007.929
156.874084949,27.50472,29.41656,17.63762,0.5397882,-1.666153,0.6049085,-21.43728,32.03254,-19.37691,1007.929
156.908730507,134.4551,33.26359,-4.854716,0.7177391,-0.8177081,0.4063569,-21.43728,32.03254,-19.37691,1007.929
156.940902710,33.95491,46.69859,0.3546808,0.7155164,-0.2934964,0.4690212,-18.00783,39.2485,-17.64454,1007.931
156.975549221,-126.317,28.58797,-9.696391,0.8543817,-0.2183485,0.2326472,-17.29946,37.28662,-21.20935,1007.932
157.007720947,-154.8208,53.68242,25.23721,0.9624046,-0.8446842,0.1498378,-17.29946,37.28662,-21.20935,1007.934
157.039892197,-73.97832,43.62097,-10.00283,0.5873122,-0.7173793,0.0517214,-15.74725,37.30494,-18.09312,1007.936
157.074538708,-179.9458,23.49806,17.14733,0.7021731,-0.1642461,0.03785772,-14.88175,40.38623,-14.66946,1007.936
157.106710434,-325.9044,118.7859,43.86847,0.9009056,-0.282223,0.2249385,-14.88175,40.38623,-14.66946,1007.932
157.141357422,-216.804,20.65718,-21.70865,0.4603227,-1.797886,0.2131804,-14.43561,41.20972,-9.44726,1007.932
157.173528194,33.77062,-0.7086072,27.38226,0.410919,-0.7719126,0.1676336,-12.78555,43.22873,1.118927,1007.932
157.208175182,-33.43425,27.7002,20.94712,0.9139554,-0.7257612,0.3084021,-12.78555,43.22873,1.118927,1007.934
157.240346909,-21.39389,53.85997,4.338337,0.5770536,-1.024292,0.02470493,-12.3848,44.00755,2.834639,1007.934
157.274992943,3.178278,27.52265,-3.322541,0.661426,-0.8774186,0.1798503,-11.25124,43.61032,2.830698,1007.932
157.307164669,11.77854,22.07762,-7.306197,0.6260132,-0.6908759,0.1147207,-11.25124,43.61032,2.830698,1007.934
157.341811180,-9.046373,8.879365,-9.328669,0.590876,-0.8024073,0.168595,-11.63362,44.37308,2.446384,1007.93
157.373982906,-12.42505,-0.4126822,-6.815901,0.5840364,-0.6863613,0.1696156,-12.01264,43.9965,2.386425,1007.93
157.408628941,1.94967,-0.9453472,-3.75155,0.5609995,-0.8405231,0.1160217,-12.01264,43.9965,2.386425,1007.93
157.440800667,1.826809,-0.4718672,-0.2581894,0.5961379,-0.7643284,0.1375299,-12.39001,43.62155,2.453974,1007.93
157.475447178,16.7544,1.717978,5.012495,0.6050742,-0.8729245,0.03388535,-12.76218,43.6326,2.902187,1007.932
157.507619381,-11.3193,10.59573,9.42516,0.6291897,-0.7100072,0.1535753,-12.39553,43.997,2.005833,1007.932
157.539790630,-6.95774,9.29366,8.015559,0.5855097,-0.8647597,0.198979,-12.39553,43.997,2.005833,1007.929
157.574437141,5.635495,4.440489,4.460911,0.5931201,-0.6861321,0.2052006,-12.01785,43.6105,2.00576,1007.929
157.606608868,-10.39784,4.913969,5.380217,0.6264328,-0.7939782,0.2146047,-12.39528,44.37813,2.003971,1007.929
157.641254902,-2.043307,0.238353,0.04824567,0.595439,-0.7756774,0.1760028,-12.39528,44.37813,2.003971,1007.929
157.673426628,-10.02926,-1.478012,1.273986,0.6217842,-0.8111147,0.1923348,-11.25594,43.98658,2.44631,1007.929
157.708073139,3.48543,-1.241272,0.3546808,0.5908333,-0.8009955,0.1628231,-11.63388,43.99194,2.448244,1007.931
157.740244865,1.519657,0.7118331,-0.9323467,0.5898964,-0.7690395,0.1520093,-11.63388,43.99194,2.448244,1007.931
157.774890900,-0.7532685,2.664938,-1.790365,0.6127968,-0.8228244,0.1156842,-11.6394,44.36739,2.000105,1007.933
157.807062626,2.195391,2.428198,1.028838,0.6184002,-0.7975286,0.1895864,-11.63496,43.61,2.386353,1007.933
157.841709137,-2.350459,4.262934,1.151412,0.5755675,-0.7396325,0.1167175,-11.63496,43.61,2.386353,1007.933
157.873881340,-20.77958,2.250643,8.260707,0.6294318,-0.797313,0.2246712,-12.0129,43.61537,2.388287,1007.935
157.908526897,3.178278,-3.431118,4.399624,0.5277363,-0.9013603,0.1360745,-11.24521,43.99714,3.275118,1007.935
157.940699100,14.5429,-7.988364,0.3546808,0.6120638,-0.7650539,0.1166493,-11.24521,43.99714,3.275118,1007.93
157.975345612,-11.01215,3.197603,5.9318,0.6586937,-0.7747469,0.2115702,-10.878,43.98121,2.444376,1007.93
158.007516861,-0.01610349,0.297538,3.419032,0.5586317,-0.8994408,0.153154,-11.25124,43.61032,2.830698,1007.932
158.042163372,12.76142,-2.957638,-0.3807635,0.6140395,-0.7636287,0.1768926,-11.25124,43.61032,2.830698,1007.934
158.074335098,0.1681878,0.119983,-1.912939,0.5919915,-0.789229,0.1788153,-10.88352,44.35666,1.996237,1007.936
158.106506825,12.57713,-7.041403,-2.770957,0.5844957,-0.8246158,0.1168975,-11.62944,43.23455,2.834492,1007.938
158.141152859,3.976873,-4.496448,-3.13868,0.6062135,-0.7524844,0.1693455,-11.62944,43.23455,2.834492,1007.938
158.173324585,4.038304,-5.680148,-2.525809,0.5859002,-0.8266488,0.1689236,-11.25124,43.61032,2.830698,1007.938
158.207971096,9.997054,-8.343473,-0.5646245,0.6037449,-0.7868316,0.1825814,-10.88378,43.97552,1.998096,1007.938
158.240142345,5.635495,-9.527174,-1.177495,0.6046857,-0.8085916,0.1308192,-10.88378,43.97552,1.998096,1007.939
158.274788857,-2.53475,-5.384223,0.3546808,0.6341997,-0.7166833,0.1722715,-11.64543,43.98058,1.555683,1007.939
158.306961060,-5.544841,-3.431118,0.2321067,0.5902927,-0.8049094,0.1584579,-11.63966,43.98626,2.001965,1007.937
158.341607571,6.37266,-5.976073,-0.3807635,0.6459322,-0.7747135,0.1446916,-11.63966,43.98626,2.001965,1007.937
158.373778820,-3.149055,1.185313,-3.13868,0.6521808,-0.7888552,0.1401788,-11.26172,43.98089,2.000031,1007.939
158.408425331,1.151074,-0.05757209,-5.528873,0.6371998,-0.7658814,0.088452,-11.26172,43.98089,2.000031,1007.939
158.440597057,-14.1451,6.452779,-6.325605,0.6253433,-0.7568417,0.183109,-11.26172,43.98089,2.000031,1007.939
158.475243569,0.5982007,1.007758,-6.877188,0.6172708,-0.8048795,0.1167544,-11.63388,43.99194,2.448244,1007.94
158.507414818,-3.579067,6.689519,-3.506402,0.6572937,-0.711334,0.1884881,-11.26197,43.59976,2.001892,1007.936
158.542061329,-7.817766,6.21604,-2.280661,0.6149847,-0.8303567,0.1474137,-12.38976,44.00268,2.452112,1007.936
158.574233055,4.652608,4.499674,-3.016105,0.6574454,-0.7628631,0.11528,-12.38976,44.00268,2.452112,1007.938
158.608879089,-11.01215,12.13454,-1.667791,0.6676756,-0.7576482,0.1687294,-12.01182,43.99731,2.450178,1007.94
158.641050815,-2.41189,11.06921,-4.670855,0.6176272,-0.8151566,0.1060624,-12.39001,43.62155,2.453974,1007.94
158.673223019,-4.500524,9.707955,-6.080457,0.6271774,-0.7569587,0.169113,-12.39001,43.62155,2.453974,1007.938
158.707869530,1.703948,7.222185,-6.693327,0.6238945,-0.7645203,0.1305213,-12.76878,43.62611,2.392153,1007.938
158.740040779,-7.326323,9.05692,-3.567689,0.6345749,-0.6959948,0.1488206,-12.76878,43.62611,2.392153,1007.94
158.774687290,-10.39784,7.340555,-1.851652,0.6091201,-0.8109927,0.137024,-12.76878,43.62611,2.392153,1007.942
158.806859016,-3.579067,5.565004,0.2321067,0.6287913,-0.7447029,0.122927,-13.13542,43.26171,3.288509,1007.942
158.841505051,-13.03935,7.04463,2.744875,0.6411618,-0.7731763,0.2151208,-13.1412,43.25603,2.842228,1007.942
158.873676777,-4.561954,2.487383,2.561014,0.6178364,-0.8135157,0.130174,-13.1412,43.25603,2.842228,1007.942
158.908323288,1.151074,4.026194,3.235171,0.649689,-0.7715191,0.1837249,-12.75722,43.63748,3.284714,1007.938
158.940495491,-4.684815,2.960863,2.867449,0.615573,-0.8162816,0.2106662,-13.13542,43.26171,3.288509,1007.938
158.975141048,8.461294,3.375159,2.622301,0.6369033,-0.7454324,0.1594773,-13.13542,43.26171,3.288509,1007.939
159.007313251,-8.862082,5.860929,2.193291,0.6325905,-0.777254,0.1843191,-12.75722,43.63748,3.284714,1007.939
159.041959763,2.871126,-0.4718672,0.04824567,0.621651,-0.8203862,0.1228517,-12.76326,43.25066,2.840294,1007.939
159.074131012,-0.8761293,2.073088,1.457847,0.6307064,-0.7491357,0.1787845,-12.76326,43.25066,2.840294,1007.939
159.108777523,-4.561954,2.605753,0.7224029,0.6126941,-0.8069974,0.1538936,-12.37928,43.63211,3.282782,1007.939
159.140949249,2.256822,1.599608,1.151412,0.610378,-0.8025205,0.1664841,-12.763,43.63179,2.838432,1007.939
159.173120976,6.065507,3.138418,3.112597,0.6142569,-0.7566236,0.1412804,-12.763,43.63179,2.838432,1007.939
159.207767010,-1.306142,4.499674,3.970615,0.5995788,-0.7788299,0.1475002,-13.1412,43.25603,2.842228,1007.935
159.239938736,-0.6304076,2.309828,5.502791,0.6031402,-0.8082123,0.1790367,-12.75671,44.39974,3.280993,1007.935
159.274585247,3.116848,-0.05757209,6.238235,0.6020033,-0.7991658,0.1555039,-12.75671,44.39974,3.280993,1007.937
159.306756497,-3.394776,0.475093,9.363873,0.5918186,-0.7932922,0.2183073,-12.37928,43.63211,3.282782,1007.935
159.341403008,-0.3232556,-1.359642,10.03803,0.5759176,-0.8331266,0.2036673,-12.00712,43.62106,2.834566,1007.935
159.373575211,8.031281,-0.3534971,8.81229,0.582755,-0.7925357,0.1846582,-12.00712,43.62106,2.834566,1007.937
159.408221722,3.424,0.356723,8.505855,0.5802451,-0.7722773,0.1665326,-12.00712,43.62106,2.834566,1007.937
159.440392971,0.7824919,0.119983,7.709124,0.5881377,-0.7741732,0.1775293,-11.63439,43.22968,2.451965,1007.937
159.475039482,1.028214,-5.265853,7.525262,0.5750387,-0.784193,0.191547,-11.63439,43.22968,2.451965,1007.937
159.507211208,-3.701928,-8.698584,6.605957,0.5797002,-0.7703924,0.1588413,-11.25099,43.99145,2.828836,1007.935
159.541857243,-13.96081,-11.71702,4.338337,0.5872539,-0.787141,0.1947827,-10.87305,43.98608,2.826902,1007.935
159.574028969,-10.58213,-12.42724,1.39656,0.6006529,-0.8251307,0.1234905,-10.87305,43.98608,2.826902,1007.93
159.608675480,-11.3193,-6.745479,1.580421,0.684903,-0.7745237,0.1944575,-10.86149,43.99745,3.719463,1007.93
159.640847206,-14.39082,2.132273,-1.177495,0.6469831,-0.8432797,0.1286926,-10.85545,44.38427,4.163885,1007.93
159.675493240,-8.862082,8.997735,-3.322541,0.6724025,-0.7843706,0.1053231,-10.47803,43.61663,4.165672,1007.93
159.707664967,-15.12799,22.5511,-3.935411,0.674621,-0.757058,0.1238435,-10.47803,43.61663,4.165672,1007.931
159.739837170,-21.33245,30.30434,-6.815901,0.6645756,-0.7587199,0.09066559,-10.08853,43.62264,5.056299,1007.931
159.774482727,-26.61547,38.59024,-9.696391,0.6869136,-0.7545791,0.07554931,-10.46622,44.00914,5.056372,1007.93
159.806654930,-34.29428,46.40266,-12.33173,0.6756162,-0.7676465,0.073137,-10.46622,44.00914,5.056372,1007.93
159.841301441,-39.63872,53.09057,-14.8445,0.6639409,-0.7893157,0.08800928,-11.58899,43.27435,5.958456,1007.93
159.873472691,-43.44741,57.41108,-16.2541,0.6564652,-0.7889374,0.06928419,-11.57248,43.29059,7.233543,1007.931
159.908119202,-51.74051,64.27654,-15.76381,0.6143595,-0.8396294,0.07745315,-11.57248,43.29059,7.233543,1007.927
159.940290928,-45.53604,64.03979,-13.49619,0.5703362,-0.883027,0.08618216,-13.45114,42.56654,8.139496,1007.927
159.974937439,-37.24294,61.73158,-12.27045,0.5356004,-0.8210756,0.103887,-14.20098,42.96409,8.587784,1007.927
160.007108688,-44.67602,61.13973,-8.960947,0.5227587,-0.8085797,0.07952785,-14.20098,42.96409,8.587784,1007.927
160.041755199,-44.98317,63.27039,-3.322541,0.5298306,-0.7876018,0.09795079,-14.18994,42.21319,9.484066,1007.927
160.073926926,-49.83617,61.37647,-1.48393,0.5193315,-0.8221129,0.08475026,-14.93535,41.85335,10.3186,1007.929
160.108572960,-41.29734,58.18048,-0.6871986,0.5408348,-0.8415334,0.09788549,-14.93535,41.85335,10.3186,1007.929
160.140744686,-38.7787,55.22123,-0.1356154,0.5444426,-0.8215498,0.1110306,-15.74895,41.1084,10.77279,1007.929
160.175391197,-41.91165,53.20894,0.3546808,0.5459166,-0.8612006,0.1314159,-16.11534,41.12514,11.66729,1007.929
160.207563400,-36.38291,49.65784,-0.9936337,0.5362061,-0.891051,0.09366446,-16.11534,41.12514,11.66729,1007.931
160.242208958,-31.03846,47.34962,-2.0968,0.535544,-0.8699673,0.1208364,-17.23812,40.39035,12.56937,1007.931
160.274381161,-29.13412,44.6863,-2.341948,0.5340801,-0.8689929,0.1203761,-17.23234,40.39604,13.01565,1007.934
160.306552887,-25.69402,41.84542,-4.303133,0.5330595,-0.8680614,0.1146093,-17.23234,40.39604,13.01565,1007.93
160.341198921,-17.52377,37.46572,-7.061049,0.5239395,-0.8451495,0.1216313,-17.97717,39.65587,13.9158,1007.93
160.373370648,-16.41802,33.2044,-6.877188,0.535586,-0.8167365,0.1000669,-19.11677,39.66629,13.47532,1007.934
160.408017159,-23.2368,31.54722,-4.97729,0.5225342,-0.8378353,0.1250787,-19.11677,39.66629,13.47532,1007.93
160.440188408,-19.05953,24.03073,-4.36442,0.4958835,-0.866507,0.103401,-19.12281,39.27948,13.03091,1007.934
160.474834919,-19.48954,22.13681,-2.219374,0.5261704,-0.8187929,0.1420718,-19.49523,38.9094,13.48098,1007.932
160.507006645,-22.62249,17.34282,0.7224029,0.5073642,-0.8619771,0.1317692,-19.49523,38.9094,13.48098,1007.932
160.541653633,-13.65366,14.6795,-0.4420505,0.5353496,-0.8817497,0.1033891,-20.61883,38.17379,14.31931,1007.932
160.573824406,-10.5207,13.55498,-0.01304135,0.535855,-0.8339004,0.1404108,-20.61883,38.17379,14.31931,1007.932
160.608470917,-11.25787,12.78558,0.7836899,0.5335805,-0.8806065,0.124623,-20.61883,38.17379,14.31931,1007.93
160.640643120,-1.060421,12.07536,-0.6871986,0.5330551,-0.8612955,0.1108091,-20.9962,37.79884,14.38686,1007.93
160.675288677,-6.466297,8.82018,-1.545217,0.5371574,-0.8524303,0.1301239,-21.36315,38.1959,15.21574,1007.93
160.707460880,1.212505,5.565004,-1.116208,0.5350285,-0.845328,0.1056204,-21.36315,38.1959,15.21574,1007.93
160.742107391,-4.254802,3.967009,-0.6259116,0.5244617,-0.8388343,0.1226425,-21.00249,37.03089,13.9443,1007.928
160.774278641,-2.841902,0.5342781,0.1095327,0.5400863,-0.8364861,0.1225161,-20.99094,37.04226,14.83686,1007.928
160.806450367,-0.01610349,-1.182087,1.028838,0.5263686,-0.8350165,0.1154262,-21.3744,37.42307,14.39066,1007.928
160.841096878,-1.613294,-4.082153,2.193291,0.5389659,-0.8303263,0.1023333,-21.3744,37.42307,14.39066,1007.93
160.873268127,-6.036284,-3.431118,3.786754,0.536748,-0.8402671,0.133602,-21.75234,37.42844,14.39259,1007.93
160.907914638,0.1681878,-7.751624,3.909328,0.5178058,-0.8850257,0.1078638,-21.36367,37.43363,15.21946,1007.93
160.940086365,5.512634,-7.396513,3.725467,0.5400239,-0.8486321,0.1209705,-21.36367,37.43363,15.21946,1007.932
160.974733353,-2.657611,-9.172064,3.112597,0.5445094,-0.8901184,0.09407667,-20.6067,37.80484,15.27748,1007.932
161.006904125,8.952737,-11.7762,1.151412,0.5380158,-0.8911902,0.07677644,-21.36341,37.81477,15.2176,1007.932
161.041551113,7.601268,-13.19664,0.7836899,0.5371193,-0.8224837,0.1110912,-21.36341,37.81477,15.2176,1007.932
161.073722839,2.318252,-16.33345,-0.1356154,0.5216201,-0.8459575,0.07826633,-20.98521,38.19053,15.21381,1007.932
161.108368874,7.048394,-22.48869,0.6611159,0.5124609,-0.8109919,0.07478407,-20.22985,37.41753,15.21366,1007.932
161.140540600,-0.384686,-27.69697,5.31893,0.517442,-0.7688538,0.06640898,-20.22985,37.41753,15.21366,1007.932
161.175187111,-11.25787,-33.4971,12.79595,0.4920587,-0.7779225,0.06994507,-20.22933,38.17979,15.20994,1007.933
161.207358360,-14.39082,-37.75843,20.88583,0.479535,-0.7820249,0.03339615,-19.46215,37.79929,16.10049,1007.933
161.242004871,-18.87524,-41.84219,32.04007,0.4474381,-0.7508158,0.03154293,-19.46215,37.79929,16.10049,1007.935
161.274176598,-28.39695,-47.10966,42.64273,0.4125688,-0.7286012,-0.00554452,-18.31652,38.17569,16.98539,1007.935
161.308823109,-32.63565,-49.95054,52.63251,0.3812569,-0.6966035,-0.03053453,-17.16016,38.56264,18.6991,1007.931
161.340994358,-37.61152,-52.14038,60.35468,0.3584227,-0.659646,-0.03628278,-17.16016,38.56264,18.6991,1007.935
161.373166561,-38.28725,-50.60157,65.38021,0.3080486,-0.63822,-0.05973607,-15.24735,38.55854,20.47455,1007.933
161.407813072,-39.94587,-46.63618,66.42209,0.2310978,-0.5844685,-0.1255728,-11.38237,37.76443,22.24373,1007.933
161.439984322,-44.43029,-46.28107,65.19635,0.1810694,-0.6013762,-0.1474174,-11.38237,37.76443,22.24373,1007.933
161.474630833,-32.45136,-47.64232,64.27705,0.1573038,-0.6953084,-0.2588299,-8.336561,37.74342,23.94963,1007.933
161.506802559,-25.57115,-47.16884,67.77041,0.1136563,-0.7697589,-0.2484324,-5.290191,37.34207,25.72114,1007.935
161.541448593,-28.70411,-53.38327,65.99308,0.007295286,-0.9698171,-0.2649952,-5.290191,37.34207,25.72114,1007.936
161.573620319,-3.701928,-59.59769,59.86438,-0.02286265,-1.028015,-0.3413495,-1.883212,36.91831,26.15188,1007.938
161.608266830,-20.04242,-57.88133,52.87766,0.02373039,-1.022714,-0.3161946,1.522683,36.11259,26.52072,1007.938
161.640438557,-2.41189,-47.64232,41.04926,0.08501563,-1.087443,-0.425268,1.522683,36.11259,26.52072,1007.94
161.675084591,21.23882,-31.78074,32.59166,0.1197092,-1.025751,-0.3335032,4.551719,35.6942,26.95339,1007.942
161.707256317,19.08876,-21.60092,21.92771,0.07264589,-1.059081,-0.3429788,6.81281,34.51291,26.50109,1007.945
161.741902828,37.7636,-12.07213,10.40575,0.05812828,-1.065109,-0.441703,8.313266,34.86119,25.59893,1007.943
161.774074078,33.15632,0.475093,0.3546808,0.03940681,-1.07299,-0.3427833,8.313266,34.86119,25.59893,1007.945
161.808720589,55.76271,9.64877,-15.45737,0.05140255,-1.225523,-0.3513827,9.052638,34.83421,24.31998,1007.945
161.840892792,87.0308,18.88163,-19.25717,0.01181049,-1.274151,-0.4516701,8.280711,36.73357,22.9757,1007.948
161.875538349,92.12952,23.61643,-22.13766,-0.08983713,-1.300078,-0.1655917,8.280711,36.73357,22.9757,1007.95
161.907710552,137.7109,6.275224,-25.01815,-0.1704609,-1.58069,-0.1001548,6.736138,38.24627,20.36206,1007.952
161.939882278,189.0053,-23.13973,-21.76993,-0.009464949,-1.283799,-0.01678759,5.168197,39.35511,15.96516,1007.953
161.974528313,147.4169,-49.35869,-12.82203,0.004561407,-1.269626,0.1938321,5.168197,39.35511,15.96516,1007.953
162.006700039,114.4902,-53.20572,40.43639,0.286935,-1.208362,0.2008604,3.95193,43.0989,9.385658,1007.957
162.041346550,164.6174,-60.30791,87.87255,0.00513414,-1.467852,0.3580004,3.890225,44.56171,4.532883,1007.957
162.073518276,276.1136,-94.57604,127.2188,0.1832484,-1.113319,0.9410347,3.890225,44.56171,4.532883,1007.96
162.108164310,207.3115,-88.89428,147.4435,0.177429,-0.7619632,1.182093,5.684119,45.58326,-2.94163,1007.962
162.140336037,128.9263,-94.93115,126.3608,0.07637589,-0.6897787,0.9103376,10.08712,43.86517,-13.09434,1007.964
162.174982548,108.1014,-121.5644,130.2832,-0.1483131,-0.6858053,0.6512232,10.08712,43.86517,-13.09434,1007.964
162.207153797,129.9092,-159.502,140.1504,-0.08126304,-0.6936225,0.5618452,14.18157,41.07809,-17.82041,1007.962
162.241800308,146.2497,-175.6595,150.3853,-0.09784193,-0.5121527,0.4174501,16.36105,37.53121,-24.44572,1007.963
162.273972511,147.294,-181.9923,189.7316,-0.2011447,-0.3451902,0.4130425,16.36105,37.53121,-24.44572,1007.967
162.308618069,90.28661,-181.8739,201.8051,-0.3805805,-0.3629871,0.3813121,17.78419,32.09022,-30.99411,1007.965
162.340790272,18.65874,-170.392,204.6243,-0.3952597,-0.4123117,0.4586444,16.94991,25.92973,-36.69836,1007.965
162.375436783,-57.33068,-155.655,184.3996,-0.5357487,-0.6673357,0.5306348,16.94991,25.92973,-36.69836,1007.969
162.407608032,-68.6953,-153.0508,159.3332,-0.5610403,-0.6670584,0.4243512,16.53452,20.56593,-39.2843,1007.969
162.439779759,-78.70846,-170.0961,132.7347,-0.4775811,-0.7442746,0.3467799,13.88265,19.83556,-39.71333,1007.967
162.474426270,-50.51191,-201.6417,109.752,-0.2709861,-0.7561895,0.256548,13.88265,19.83556,-39.71333,1007.969
162.506597519,-43.20169,-226.2035,98.0462,-0.01712377,-0.5697668,0.2364361,12.36563,20.61362,-40.15559,1007.969
162.541244030,-86.14154,-248.3387,98.59778,0.1677568,-0.5054666,0.1966812,8.208549,21.0538,-40.13618,1007.969
162.573415756,-157.8923,-278.7006,87.19839,0.3878238,-0.5368545,-0.08133476,8.208549,21.0538,-40.13618,1007.97
162.608062267,-166.6768,-312.4361,69.05743,0.9304491,-0.7669219,-0.6131922,2.568858,21.92502,-37.87949,1007.972
162.640233517,-94.7418,-238.9875,74.32812,1.655923,-1.260203,-0.9194939,-3.780592,25.13763,-32.18736,1007.972
162.674880028,21.36168,-79.01038,69.48644,2.011826,-1.502424,-0.3777423,-3.780592,25.13763,-32.18736,1007.974
162.707052231,-30.05557,-15.20893,26.89196,2.142286,-1.882002,-0.2326691,-9.751279,28.34569,-26.43341,1007.974
162.741697788,-228.1072,119.0227,-20.29905,1.262344,-1.732045,-0.4883217,-10.47884,28.76517,-24.26376,1007.974
162.773869991,-285.0532,248.2236,-74.90578,-0.01946221,-1.910555,-1.42689,-10.47884,28.76517,-24.26376,1007.976
162.808516502,46.8553,153.5275,-179.4001,-0.1071714,-1.944299,-0.6975663,-9.29859,30.31827,-20.77051,1007.977
162.840687752,196.7455,189.0386,-187.2449,-0.6325129,-1.269694,-0.4147732,-7.737573,36.05846,-17.29967,1007.976
