Time (s),W,X,Y,Z
132.374045849,-0.9548214,-0.139546,-0.2489197,0.05924162
132.408692360,-0.9544305,-0.1416135,-0.249484,0.05825263
132.440864563,-0.954006,-0.144012,-0.2499833,0.05717761
132.475511074,-0.9536791,-0.1459926,-0.2503166,0.05613787
132.507682800,-0.9535307,-0.1470005,-0.2505338,0.05505101
132.542329311,-0.953265,-0.1482795,-0.2510355,0.05392748
132.574501514,-0.9530002,-0.1497617,-0.2513489,0.05304122
132.606673241,-0.9527873,-0.1504957,-0.251847,0.05242164
132.641319752,-0.9526476,-0.1516301,-0.2518795,0.05153187
132.673491478,-0.9520941,-0.1545749,-0.2523859,0.05052244
132.708138943,-0.9516213,-0.1569038,-0.2528646,0.04985441
132.740310192,-0.9515464,-0.1573216,-0.2529884,0.04933386
132.774957180,-0.9515184,-0.1574508,-0.2531442,0.04865927
132.807128906,-0.9514347,-0.1579154,-0.2532704,0.04813064
132.841775417,-0.9512925,-0.15885,-0.2532592,0.04792327
132.873947620,-0.9512206,-0.1593526,-0.2531711,0.04814875
132.908594131,-0.9514008,-0.1589648,-0.2527761,0.04794481
132.940765858,-0.9517583,-0.1581452,-0.2521305,0.04694895
132.975412369,-0.9520556,-0.1575748,-0.2516337,0.04548074
133.007584572,-0.9523335,-0.1571258,-0.2511098,0.04409162
133.042231083,-0.9527487,-0.1556625,-0.2506369,0.04298973
133.074402809,-0.9530964,-0.1542635,-0.2503107,0.0422196
133.106574535,-0.9532018,-0.1538977,-0.2502213,0.04169912
133.141221046,-0.9530454,-0.1546106,-0.2504152,0.04147277
133.173393250,-0.9530326,-0.1546248,-0.2504425,0.04154912
133.208039761,-0.9533085,-0.1536183,-0.2500204,0.04149443
133.240211487,-0.9533,-0.1538179,-0.249982,0.04118273
133.274857998,-0.9531121,-0.1552287,-0.2499016,0.04072249
133.307029724,-0.9531047,-0.1553948,-0.2498631,0.04049601
133.341676235,-0.9532562,-0.1549415,-0.2496382,0.04005054
133.373848438,-0.9533359,-0.1548318,-0.2494885,0.03950868
133.408494949,-0.953118,-0.1561598,-0.2496053,0.03879458
133.440666676,-0.9528505,-0.1575468,-0.2498171,0.03839584
133.475313187,-0.9527445,-0.1579904,-0.2500025,0.03799278
133.507485390,-0.9527393,-0.1579247,-0.2501741,0.03726144
133.542131901,-0.9527019,-0.1580805,-0.2503525,0.03634468
133.574303627,-0.9525934,-0.1586557,-0.2505183,0.03552777
133.608950138,-0.9524522,-0.1595145,-0.2506201,0.03474708
133.641121864,-0.9523907,-0.159982,-0.2506653,0.03394382
133.673294067,-0.9522449,-0.1608908,-0.2507645,0.03299632
133.707940578,-0.9520375,-0.1619991,-0.2509609,0.03204976
133.740112305,-0.9518893,-0.1626664,-0.2511809,0.03133881
133.774758816,-0.9517931,-0.1630529,-0.2513598,0.03081549
133.806930542,-0.9516765,-0.1632921,-0.2517098,0.03028625
133.841577530,-0.9514932,-0.1641884,-0.2518947,0.02966123
133.873749256,-0.9513041,-0.165037,-0.2521152,0.02913505
133.908395767,-0.9512079,-0.1655103,-0.2522092,0.02877613
133.940567493,-0.9511811,-0.1655075,-0.2523431,0.02850151
133.975214958,-0.9513149,-0.1651624,-0.2520966,0.02822367
134.007386208,-0.9514745,-0.1647793,-0.2517745,0.02794989
134.042033196,-0.9516826,-0.1640545,-0.2514688,0.02788332
134.074204922,-0.9519664,-0.163201,-0.2509792,0.02761274
134.108851433,-0.9520383,-0.1630666,-0.2508241,0.02733679
134.141023636,-0.9522623,-0.1621031,-0.2506072,0.02725482
134.175670147,-0.9526226,-0.1604344,-0.2503293,0.02709076
134.207841873,-0.952935,-0.1591769,-0.249983,0.02671974
134.240014076,-0.9531162,-0.1586142,-0.2496801,0.02643399
134.274660587,-0.9532053,-0.1585136,-0.2494181,0.02629398
134.306832314,-0.9532887,-0.1583166,-0.2492128,0.02640224
134.341478825,-0.9535502,-0.1572028,-0.2488938,0.0266221
134.373650551,-0.9538551,-0.1559117,-0.2485308,0.02668565
134.408297062,-0.9542077,-0.154448,-0.2480802,0.02678449
134.440469265,-0.9546083,-0.1527462,-0.2475821,0.02687585
134.475115776,-0.9549534,-0.1513308,-0.2471099,0.02696825
134.507287502,-0.9552151,-0.1502883,-0.2467309,0.02700149
134.541934013,-0.9554463,-0.1491934,-0.2465048,0.02695598
134.574105739,-0.9555797,-0.1486618,-0.2463142,0.02691167
134.608752727,-0.9556773,-0.1483841,-0.2460924,0.02700433
134.640924454,-0.9557611,-0.1482421,-0.2458614,0.02692002
134.675570965,-0.9558343,-0.1480383,-0.2457201,0.0267336
134.707742691,-0.955892,-0.1479162,-0.2455983,0.02647019
134.739914894,-0.9559557,-0.1477252,-0.2454808,0.02632174
134.774561405,-0.9559863,-0.1477027,-0.2454064,0.02602651
134.806733131,-0.9559866,-0.1477757,-0.2453859,0.02579428
134.841379642,-0.9559915,-0.1478548,-0.2453683,0.0253222
134.873551369,-0.9559326,-0.1482071,-0.2454176,0.0250085
134.908197880,-0.9557717,-0.1489309,-0.2456152,0.02491898
134.940370083,-0.9556779,-0.1496221,-0.2455809,0.02471024
134.975016594,-0.9553077,-0.1514021,-0.2459193,0.02481975
135.007188320,-0.9549775,-0.1530998,-0.2461371,0.02495182
135.041834831,-0.9544739,-0.1559592,-0.246289,0.02501809
135.074006557,-0.9539636,-0.1590103,-0.2463092,0.02507489
135.108653545,-0.9534037,-0.1621757,-0.2463732,0.02546389
135.140825272,-0.9533223,-0.1627606,-0.2462704,0.02577387
135.175471783,-0.9534911,-0.1628168,-0.2456715,0.0248712
135.207643509,-0.9545943,-0.158061,-0.2445749,0.02402565
135.242290020,-0.9566231,-0.1440316,-0.2452197,0.02494216
135.274462223,-0.9605655,-0.1179011,-0.2427819,0.03313109
135.341280460,-0.961385,0.08166068,-0.2332909,0.1061748
135.373452187,-0.9330529,0.233043,-0.2275863,0.1411904
135.408098698,-0.8806105,0.3723291,-0.2225792,0.1816096
135.440270901,-0.8413808,0.4386251,-0.2150594,0.2237483
135.474917412,-0.823773,0.4464672,-0.2171559,0.2674623
135.507089138,-0.8187963,0.4206207,-0.2345959,0.3069906
135.541735649,-0.8113769,0.3781203,-0.2599218,0.3574365
135.573907852,-0.7958505,0.3370568,-0.2721232,0.4190361
135.608554363,-0.7829579,0.2798526,-0.2654917,0.4845629
135.640726089,-0.7569761,0.263871,-0.2638015,0.5332875
135.675372600,-0.728731,0.2775489,-0.2610762,0.5660252
135.707544327,-0.72155,0.2660094,-0.2571023,0.5823492
135.742190838,-0.7280799,0.2186323,-0.2588142,0.5930788
135.774363041,-0.7328364,0.1794911,-0.2634932,0.5982748
135.809009552,-0.7344266,0.1523815,-0.2499792,0.6095372
135.841181278,-0.7294475,0.1527592,-0.2206631,0.6265032
135.873353004,-0.7251025,0.1572929,-0.1892366,0.6405486
135.907999516,-0.7183607,0.1441564,-0.1645978,0.6578085
135.940171719,-0.7089819,0.104701,-0.1499293,0.6786246
135.974818230,-0.6899887,0.05822473,-0.1338457,0.7065681
136.006989956,-0.661918,0.003205548,-0.1101683,0.7391515
136.041636467,-0.6456134,-0.08210634,-0.1199632,0.7474478
136.073808670,-0.633591,-0.09091823,-0.1598238,0.7492532
136.108455181,-0.6290062,-0.04859401,-0.0311136,0.7730774
136.140626907,-0.6109843,-0.05227603,0.02028155,0.7875161
136.175273418,-0.5994072,-0.06554355,0.0394843,0.7946594
136.207445145,-0.5802474,-0.05726231,0.11253,0.8024951
136.242091656,-0.5639226,-0.09306137,0.09868038,0.8125397
136.274263859,-0.5534553,-0.1094414,0.107997,0.8165011
136.308910370,-0.5372127,-0.1333512,0.1064263,0.8239667
136.341082096,-0.5230106,-0.1532825,0.1032827,0.8300149
136.373253822,-0.5093665,-0.1676049,0.1216392,0.8332382
136.407900333,-0.4978947,-0.193367,0.1324015,0.8329511
136.440072537,-0.4910101,-0.224178,0.1406848,0.8279424
136.474719048,-0.4847983,-0.2628747,0.1501829,0.8184988
136.506890774,-0.472536,-0.3039042,0.1544046,0.8106409
136.541537285,-0.4515046,-0.3471531,0.1548733,0.8051522
136.573709488,-0.4277442,-0.3704052,0.1813127,0.8022395
136.608355999,-0.3999305,-0.3836412,0.206647,0.8042385
136.640527725,-0.3857839,-0.396842,0.22504,0.7997949
136.675174236,-0.3803895,-0.4140496,0.2372018,0.7900821
136.707345962,-0.379435,-0.4317973,0.2380799,0.7807214
136.741992474,-0.379567,-0.4487606,0.2349948,0.7719766
136.774164677,-0.3779975,-0.460744,0.231206,0.7668144
136.808811188,-0.3752515,-0.4662524,0.230836,0.7649428
136.840982914,-0.3734119,-0.4667833,0.2320372,0.7651557
136.875629425,-0.3724603,-0.4687489,0.2342529,0.7637414
136.907801628,-0.3729334,-0.4719428,0.234629,0.7614247
136.939973354,-0.3714329,-0.4761313,0.2355546,0.7592618
136.974619865,-0.3685514,-0.4815661,0.2366005,0.7569094
137.006791592,-0.3628453,-0.488133,0.2386346,0.7548183
137.041438103,-0.3541429,-0.4972924,0.2396895,0.7526352
137.073610306,-0.344189,-0.5075558,0.2424696,0.7495047
137.108256817,-0.3332438,-0.519558,0.2457952,0.7451311
137.140428543,-0.3185323,-0.5337327,0.2473964,0.7410056
137.175075054,-0.3064767,-0.549359,0.2494709,0.7339406
137.207246780,-0.2980729,-0.5628231,0.2541254,0.7255555
137.241893292,-0.286941,-0.5786765,0.2557417,0.7169535
137.274065495,-0.2793921,-0.5910475,0.263954,0.7067949
137.308712006,-0.2708863,-0.5950332,0.2713425,0.7039582
137.340883732,-0.2613462,-0.5899257,0.2751033,0.7103744
137.375530243,-0.2426864,-0.5771937,0.2672506,0.730175
137.407702446,-0.1967624,-0.5724622,0.2176889,0.7634203
137.439874172,-0.1342587,-0.5323352,0.132527,0.8231997
137.474520683,-0.03165529,-0.4562202,0.03881797,0.8865559
137.506692410,0.06777107,-0.3490834,-0.1109915,0.9262049
137.541338921,0.1264689,-0.2050619,-0.2511283,0.9356906
137.573511124,0.137332,-0.07839692,-0.3062105,0.9369398
137.608157635,0.1102843,0.05056811,-0.3242977,0.9363431
137.640329361,0.06432099,0.1641603,-0.3224363,0.9282114
137.674975872,-0.001807778,0.2696825,-0.3177402,0.9071586
137.707147598,-0.07497674,0.3572424,-0.3249176,0.8705242
137.741794109,-0.1653515,0.4308978,-0.3364247,0.8187991
137.773966312,-0.2588063,0.4738923,-0.3530652,0.7618515
137.808612823,-0.3575732,0.4942881,-0.367966,0.6993205
137.840784550,-0.4396145,0.4841881,-0.3871394,0.6473418
137.875431061,-0.5036132,0.4636198,-0.3968903,0.6087167
137.907603264,-0.5441527,0.4407924,-0.4010333,0.5877072
137.942249775,-0.5834906,0.3932273,-0.4272158,0.5648231
137.974421501,-0.6090522,0.3344352,-0.4744721,0.5373195
138.006593227,-0.6210679,0.2860848,-0.516501,0.5121371
138.041239738,-0.6303296,0.234643,-0.5418904,0.5006092
138.073411942,-0.6348613,0.1921241,-0.5559879,0.4975385
138.108058453,-0.6352744,0.1409201,-0.5810671,0.4853419
138.140230179,-0.6389668,0.08633766,-0.5993012,0.4708852
138.174876690,-0.6359071,0.03566028,-0.6156371,0.4604012
138.207048416,-0.6259457,0.00285491,-0.6277841,0.4590192
138.241695404,-0.6152786,-0.02663115,-0.6448873,0.4488553
138.273867130,-0.6079361,-0.06144834,-0.663228,0.4282453
138.308513641,-0.6000712,-0.08098599,-0.6781568,0.4124158
138.340685368,-0.5911043,-0.07600779,-0.6842704,0.4161972
138.375331879,-0.5839692,-0.0591545,-0.6852405,0.4272632
138.407503128,-0.5739759,-0.04204619,-0.6907875,0.4338481
138.442150593,-0.5599242,-0.01820505,-0.6999903,0.439084
138.474321842,-0.5458435,0.009096365,-0.7053695,0.4483898
138.508968353,-0.5295472,0.05236409,-0.6985701,0.4748317
138.541140080,-0.511146,0.1007976,-0.6874827,0.5025584
138.573311806,-0.4651788,0.1788255,-0.6610609,0.5579032
138.607958317,-0.3841555,0.282456,-0.5967885,0.6427393
138.640130520,-0.2709382,0.3867984,-0.4968379,0.7257811
138.674777031,-0.1154636,0.4836892,-0.3413305,0.7955081
138.706948757,0.01501161,0.4964884,-0.2093766,0.8402754
138.741595268,0.1275571,0.439448,-0.1308731,0.8775614
138.773766994,0.2210642,0.391959,-0.07079025,0.8883213
138.808413982,0.287923,0.3474501,-0.03305382,0.8898953
138.840585709,0.3059129,0.3388328,-0.0695316,0.8851004
138.875232220,0.3018042,0.3541675,-0.1453773,0.8711904
138.907403946,0.3018663,0.359865,-0.1983014,0.8582995
138.942050457,0.3272541,0.34276,-0.1940302,0.8569716
138.974222660,0.3602357,0.310606,-0.1807034,0.858911
139.008869171,0.3935345,0.2740778,-0.1810369,0.8566594
139.041040897,0.4212704,0.2362713,-0.1921452,0.8522997
139.073212624,0.4481059,0.1971631,-0.2027122,0.8460869
139.107859135,0.4694946,0.1632481,-0.216678,0.8382143
139.140031338,0.4810423,0.1401173,-0.2340646,0.8311479
139.174677849,0.4850628,0.1290272,-0.2643745,0.821462
139.206849575,0.4817084,0.1280045,-0.2886252,0.815411
139.241496086,0.4798882,0.1259236,-0.2971699,0.8137372
139.273668289,0.4805666,0.1242641,-0.3032748,0.8113361
139.308314800,0.4791768,0.1260885,-0.3223112,0.8045087
139.340486527,0.474429,0.1286331,-0.3529189,0.7940066
139.375133038,0.474234,0.1239111,-0.3733097,0.7855035
139.407304287,0.4737485,0.1253717,-0.3975977,0.7735555
139.441951275,0.4705453,0.1451957,-0.4473105,0.7443429
139.474122524,0.467734,0.1640372,-0.4912664,0.7138639
139.508769035,0.4691793,0.1738226,-0.5237175,0.6870256
139.540941239,0.4774954,0.177314,-0.5469254,0.6618595
139.575587749,0.4944068,0.180695,-0.5709378,0.6273506
139.607759476,0.5102213,0.187473,-0.5981696,0.5859598
139.639931202,0.5256665,0.1976657,-0.6222569,0.5422424
139.674577713,0.5435588,0.2182898,-0.6397144,0.4942536
139.706749916,0.5612142,0.243793,-0.647633,0.4503363
139.741396427,0.5793641,0.2760788,-0.6491643,0.4041426
139.773568153,0.5957645,0.307903,-0.6441242,0.363307
139.808214664,0.6124396,0.3409709,-0.6295815,0.3300172
139.840386867,0.6229711,0.3761927,-0.613122,0.3018194
139.875033379,0.6261886,0.4216932,-0.5962947,0.2666892
139.907205105,0.6227729,0.4675678,-0.5796843,0.2326545
139.941851616,0.6160632,0.5136508,-0.559344,0.2009747
139.974023342,0.612556,0.547843,-0.5374925,0.1799236
140.008669853,0.6125568,0.576741,-0.5105284,0.167727
140.040842056,0.6126478,0.5995706,-0.485346,0.1620022
140.075488567,0.605826,0.6262709,-0.4613467,0.1566727
140.107660294,0.5904234,0.6551766,-0.4430529,0.1499191
140.142306805,0.5696954,0.6836579,-0.4283055,0.1457427
140.174478531,0.5539992,0.7029784,-0.4165899,0.1482796
140.206650734,0.5407603,0.7177222,-0.4061138,0.1554111
140.241297245,0.5329811,0.7272526,-0.3948961,0.1664919
140.273468494,0.5281831,0.7354228,-0.381577,0.1766426
140.308115006,0.5136688,0.7509537,-0.3680187,0.1827641
140.340286732,0.4923806,0.7722581,-0.3529024,0.1823902
140.374933243,0.4615942,0.7998524,-0.3350926,0.177504
140.407105446,0.4319559,0.8234705,-0.3206419,0.1706652
140.441751957,0.4050437,0.8457604,-0.3042246,0.1571748
140.473923683,0.3812985,0.8628888,-0.2937018,0.1428331
140.508570194,0.3595726,0.8737531,-0.2939889,0.1321413
140.540741921,0.3302093,0.8874325,-0.2967855,0.1094138
140.575388431,0.2763117,0.9022471,-0.3168128,0.07654599
140.607560635,0.2331695,0.9079069,-0.3351989,0.07487661
140.642207146,0.2287855,0.9035393,-0.3511335,0.06787246
140.674378872,0.2520665,0.8940144,-0.3594352,0.06807975
140.706550598,0.3081133,0.8749697,-0.362041,0.07105001
140.741197109,0.3523503,0.8558182,-0.3680419,0.06780405
140.773369312,0.4178806,0.8240421,-0.3671899,0.09016324
140.808015823,0.5234742,0.7509618,-0.3612003,0.1679069
140.840187550,0.5717232,0.7061113,-0.3526754,0.2163035
140.874834061,0.5540636,0.7217594,-0.3437564,0.2248022
140.907006264,0.5056697,0.7641185,-0.3354015,0.2110793
140.941652775,0.4437177,0.8096333,-0.3275111,0.1922829
140.973824501,0.4184154,0.8299286,-0.3112513,0.1894663
141.008471012,0.4354865,0.830655,-0.2848116,0.1894037
141.040642262,0.5001137,0.8042011,-0.2529194,0.1892249
141.075289249,0.5817642,0.7614167,-0.2237893,0.1683477
141.107460499,0.6654385,0.7074302,-0.1960101,0.1222357
141.142107010,0.7555357,0.6262927,-0.1754657,0.05255704
141.174279213,0.8248385,0.5325527,-0.1782478,-0.029736
141.208925724,0.8629012,0.4460342,-0.1909923,-0.1288582
141.241097450,0.8657825,0.3878075,-0.2125151,-0.2269157
141.273269177,0.8327286,0.3772354,-0.232651,-0.3267374
141.307915688,0.7651072,0.4222879,-0.2298397,-0.4243644
141.340087891,0.6979929,0.4684632,-0.2203135,-0.491363
141.374734402,0.6437427,0.4961135,-0.23311,-0.5308052
141.406906128,0.6116018,0.5113876,-0.2568333,-0.5432221
141.441552639,0.5897588,0.5277532,-0.2786956,-0.5409414
141.473724842,0.5864539,0.5377628,-0.2877593,-0.5298163
141.508371353,0.6090523,0.5284238,-0.298097,-0.5075327
141.540543080,0.643082,0.5021684,-0.3165792,-0.4802894
141.575189590,0.6768506,0.4702614,-0.3350686,-0.4528622
141.607361317,0.7034712,0.4412015,-0.3488544,-0.4305785
141.642007828,0.7244439,0.414966,-0.3599016,-0.4124109
141.708826542,0.7259701,0.4236368,-0.3465791,-0.4123224
141.740997791,0.7284611,0.4237304,-0.3445949,-0.4094862
141.775644302,0.7320257,0.4222205,-0.3456526,-0.4037576
141.807816029,0.7263897,0.4391068,-0.3367201,-0.403473
141.839987755,0.7232842,0.4461983,-0.3389349,-0.3993967
141.874634743,0.7160509,0.4579868,-0.3414741,-0.3969159
141.906806469,0.7092838,0.4676556,-0.3480739,-0.3920293
141.941452980,0.7000489,0.4807659,-0.353172,-0.3881918
141.973624706,0.6874462,0.4886714,-0.3669062,-0.3881051
142.008271217,0.6668305,0.5013185,-0.3884585,-0.3869683
142.040443420,0.6428958,0.5093063,-0.4186224,-0.3855842
142.075089932,0.6115134,0.5203605,-0.4523335,-0.3837947
142.107261658,0.5822466,0.524334,-0.4853458,-0.3835751
142.141908169,0.5524452,0.5276167,-0.5131046,-0.3870091
142.174079895,0.5296991,0.5286524,-0.5315338,-0.3924858
142.208726406,0.5128445,0.5294679,-0.5403559,-0.4016187
142.240898609,0.5066596,0.5287349,-0.5399344,-0.4108942
142.275545120,0.5066177,0.5283056,-0.5344405,-0.4186084
142.307716370,0.5126884,0.5268515,-0.5268835,-0.4226106
142.339888096,0.5225134,0.5280763,-0.5162104,-0.4222199
142.374534607,0.529476,0.5310271,-0.5072519,-0.4207001
142.406706333,0.5324896,0.5313607,-0.506855,-0.4169369
142.441353321,0.5261065,0.5333043,-0.5152044,-0.4122992
142.473525047,0.5152593,0.5360873,-0.5261258,-0.40858
142.508171558,0.5006812,0.5418549,-0.5387563,-0.402593
142.540343285,0.4888554,0.5467492,-0.549691,-0.3956681
142.574989796,0.4779219,0.5506626,-0.5599647,-0.3891384
142.607161999,0.4671802,0.5600246,-0.5585062,-0.3909138
142.641808510,0.4553632,0.5786679,-0.5334381,-0.4121397
142.673980236,0.4725925,0.5925981,-0.463843,-0.4549295
142.708626747,0.4746225,0.6341811,-0.3139971,-0.5201741
142.740798473,0.4893296,0.6669114,-0.1566116,-0.5365498
142.775444984,0.5168209,0.685853,0.01596908,-0.5087964
142.807616234,0.5555892,0.6742077,0.1568316,-0.4569418
142.842262745,0.5974293,0.6401599,0.2817156,-0.3879914
142.874434948,0.6320305,0.6010339,0.3660034,-0.3193192
142.906606674,0.6558283,0.5638316,0.4292989,-0.2536008
142.941253185,0.6755057,0.5262586,0.4742461,-0.1961177
142.973425388,0.6974564,0.4854923,0.4972375,-0.1650281
143.008071899,0.7198,0.436045,0.5151318,-0.1517224
143.040243626,0.7366682,0.3847109,0.5306529,-0.156053
143.074890137,0.7516777,0.3317583,0.543546,-0.1615629
143.107061863,0.758313,0.2960019,0.5611937,-0.1379618
143.141708374,0.7729631,0.2856748,0.5572242,-0.08394381
143.173880577,0.7536758,0.2708753,0.5952368,-0.03033663
143.208527088,0.7408989,0.2476153,0.6215818,0.004367207
143.240698338,0.7250923,0.2197732,0.6488395,0.0396985
143.275344849,0.6978906,0.1671958,0.6907356,0.06712674
143.307516575,0.6645981,0.08251138,0.7364128,0.07632116
143.342163086,0.621198,-0.01873535,0.7756978,0.09318016
143.374334812,0.5786074,-0.09613916,0.7987309,0.1209432
143.408981323,0.5174519,-0.1631546,0.8238008,0.1536354
143.441153526,0.4438963,-0.2168413,0.8484055,0.1810289
143.473325253,0.3702554,-0.2713462,0.8623609,0.2055318
143.507971764,0.30506,-0.3402838,0.8650145,0.1988035
143.540143967,0.243885,-0.3986875,0.8667228,0.1642784
143.574790478,0.1809019,-0.4377937,0.8764198,0.06424257
143.606961727,0.1888054,-0.4301208,0.8792229,0.05425099
143.641608238,0.2532339,-0.3865398,0.8734913,0.141774
143.673779964,0.3246611,-0.3349615,0.8512397,0.2332687
143.708426475,0.3586787,-0.305133,0.8333763,0.2834699
143.740598202,0.3408907,-0.3236235,0.8405843,0.2628818
143.775244713,0.3516956,-0.3565,0.8258399,0.2526542
143.807416916,0.3880581,-0.3611814,0.7879612,0.3077394
143.842063427,0.4459087,-0.3518585,0.7238627,0.3873127
143.874235153,0.5114025,-0.3380228,0.6457118,0.4515437
143.908881664,0.5780076,-0.3119515,0.5519015,0.510515
143.941053390,0.6394992,-0.2849439,0.4591263,0.5437632
143.973224640,0.6955221,-0.265377,0.369754,0.5529317
144.007871151,0.7428622,-0.2466516,0.2838606,0.55079
144.040043354,0.7816694,-0.2228286,0.1975705,0.5449162
144.074689865,0.8086202,-0.1794801,0.1079552,0.5467115
144.106861591,0.8259938,-0.123934,0.03282645,0.5458246
144.141508102,0.8343911,-0.06396689,-0.03032036,0.5435144
144.173680306,0.8371383,-0.02194601,-0.07573514,0.5381539
144.208326817,0.8387063,0.01198028,-0.1119361,0.5296473
144.240498543,0.8377547,0.03338405,-0.1380427,0.5240461
144.275145054,0.8385273,0.04936981,-0.1604614,0.5150868
144.307316303,0.8411656,0.06019588,-0.1759,0.5044836
144.341962814,0.8441067,0.06432105,-0.181021,0.4971979
144.374134541,0.8441932,0.06717543,-0.1830003,0.4959476
144.408781052,0.8423877,0.06969675,-0.1838253,0.4983585
144.440953255,0.8412495,0.0772985,-0.1841208,0.4990505
144.475599766,0.8389788,0.09449679,-0.1840844,0.4999256
144.507771492,0.8383015,0.1023166,-0.1763176,0.5023162
144.539943218,0.8359258,0.1139927,-0.1704713,0.5057678
144.574589729,0.831531,0.1307216,-0.1671222,0.5100646
144.606761932,0.829372,0.1464661,-0.1650659,0.5099711
144.641408443,0.828202,0.1537553,-0.1637094,0.5101644
144.673579693,0.8273702,0.1558652,-0.1620848,0.5113909
144.708226204,0.8275689,0.1484928,-0.1572512,0.5147614
144.740397930,0.832054,0.1320691,-0.1427485,0.5162309
144.775044441,0.8354712,0.1165916,-0.1308377,0.5175938
144.807216644,0.8314676,0.1190992,-0.1347317,0.5224481
144.841863155,0.8216834,0.1480029,-0.1576084,0.5241361
144.874034882,0.8064437,0.1929662,-0.1861305,0.5238277
144.908681393,0.7896447,0.2240612,-0.2113068,0.5274798
144.940853119,0.7789544,0.2386655,-0.2208529,0.5330295
144.975499630,0.7695263,0.2520715,-0.225993,0.5383719
145.007670879,0.7634777,0.264728,-0.2335224,0.5376951
145.042317390,0.7585195,0.2665621,-0.2470235,0.537773
145.074489594,0.7473096,0.2732861,-0.2650648,0.5414901
145.106661320,0.7432483,0.2701595,-0.2696717,0.5463521
145.141307831,0.7437266,0.2619241,-0.2611369,0.5538064
145.173479557,0.7408031,0.2681164,-0.2499226,0.5599024
145.208126068,0.7306663,0.2671757,-0.2470675,0.5747425
145.240298271,0.6992058,0.2659752,-0.2691133,0.6037997
145.274944782,0.6661064,0.2400898,-0.2601372,0.6539232
145.307116032,0.6258418,0.2060883,-0.2417028,0.7099696
145.341762543,0.5751263,0.1649325,-0.2179608,0.7688613
145.373934269,0.5205964,0.1322492,-0.2024817,0.8167731
145.408580780,0.4497781,0.1203652,-0.2141071,0.8567366
145.440752983,0.3819239,0.1256506,-0.2354927,0.8829025
145.475399494,0.332098,0.1432897,-0.2596048,0.893539
145.507571221,0.2999691,0.1827659,-0.3236768,0.8766276
145.542217732,0.2847298,0.2538706,-0.4343528,0.8139063
145.574389458,0.2782175,0.3368205,-0.5608423,0.7008779
145.606560707,0.2710022,0.4131021,-0.6729082,0.5474722
145.641207218,0.2513979,0.4867379,-0.7419073,0.3822122
145.673379421,0.299435,0.5046028,-0.7080762,0.3885479
145.708025932,0.2656166,0.515174,-0.6500195,0.4880016
145.740197658,0.1781719,0.5482112,-0.7005599,0.4166076
145.774844170,0.164654,0.5469497,-0.7284083,0.3738768
145.807015896,0.1974632,0.5399924,-0.6892228,0.4370539
145.841662407,0.201585,0.534461,-0.6927869,0.4363357
145.873834610,0.2076754,0.5295822,-0.7135467,0.404836
145.908480167,0.1449769,0.5612396,-0.7780989,0.2349058
145.940652370,0.05925259,0.5673058,-0.8098729,0.1240429
145.975298882,-0.03211841,0.5832619,-0.8089488,0.03167551
146.007470608,-0.04603594,0.6157267,-0.7835939,0.03700798
146.042117119,-0.07650921,0.6513525,-0.7481452,0.08241729
146.074289322,-0.104876,0.6689479,-0.7280273,0.09007579
146.108935833,-0.1181808,0.6684669,-0.7292204,0.06364531
146.173278809,-0.08427909,0.6739516,-0.7258026,0.09232704
146.207925320,-0.03517654,0.6842911,-0.717538,0.1107927
146.240097046,0.02177589,0.69811,-0.7043917,0.1123755
146.274743557,0.04096434,0.7092742,-0.6933302,0.1057028
146.306915760,0.04814472,0.7069625,-0.6939468,0.1138047
146.341562271,0.06529638,0.6996595,-0.6962878,0.1342535
146.373733997,0.0487919,0.6955521,-0.7020782,0.1324405
146.408380509,0.0008569173,0.6889701,-0.7151165,0.1027391
146.440551758,-0.03168348,0.684601,-0.7215452,0.07948513
146.475198269,-0.04871561,0.6824024,-0.7232147,0.07444441
146.507369995,-0.07573996,0.6769309,-0.7266797,0.06776487
146.542016506,-0.1240244,0.6694728,-0.7291719,0.0368773
146.574188709,-0.1774338,0.6596073,-0.7280528,0.001427275
146.608835220,-0.2348482,0.645515,-0.7237666,-0.03076252
146.641006946,-0.277479,0.6334157,-0.7183748,-0.04852959
146.673179150,-0.3084626,0.626182,-0.7118531,-0.0513782
146.707824707,-0.3437077,0.620419,-0.7004279,-0.05453026
146.739996910,-0.3892284,0.6091524,-0.6856976,-0.06229828
146.774643421,-0.4457911,0.5865519,-0.6696394,-0.07374188
146.806815147,-0.4960617,0.5605867,-0.6552045,-0.08366572
146.841461658,-0.538622,0.5423819,-0.6367881,-0.08268488
146.873633385,-0.5778058,0.5271457,-0.6152511,-0.07969654
146.908279896,-0.6169946,0.5200314,-0.5853806,-0.05331336
146.940452099,-0.640817,0.5343736,-0.5481035,-0.002937427
146.975097656,-0.6460541,0.5605567,-0.5116407,0.05693473
147.007269859,-0.6611162,0.5633953,-0.4846499,0.0851653
147.041916370,-0.6907552,0.5466793,-0.4565152,0.1105457
147.074088097,-0.7060229,0.547727,-0.4173285,0.1548904
147.108734608,-0.7190048,0.5445897,-0.3773919,0.2016362
147.140906334,-0.7436135,0.5134595,-0.3542849,0.2334696
147.175552845,-0.7895992,0.4373018,-0.3434161,0.2529688
147.207724094,-0.8227624,0.3615891,-0.3381252,0.2731565
