Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.600437164,-3.233485,0.05671986,0.1072394,0.1523584,0.6058775,0.7660965,7.426778,-32.17503,-43.28977,1008.252
14.633213043,5.89827,-1.656968,-0.0149386,0.1514256,0.5887899,0.761311,7.410676,-31.3973,-44.17241,1008.254
14.665988922,-1.742586,-0.2387435,-1.419986,0.1609404,0.6650997,0.727478,7.77548,-31.39223,-43.73777,1008.252
14.698765278,-6.463765,0.588554,-0.5036507,0.147393,0.650086,0.7559331,7.77548,-31.39223,-43.73777,1008.252
14.734062195,3.910404,-1.893339,0.4126845,0.1538501,0.592293,0.7718899,7.410676,-31.3973,-44.17241,1008.254
14.766838074,5.277062,-1.184226,-1.17563,0.1522787,0.636453,0.7506471,7.410676,-31.3973,-44.17241,1008.254
14.799614429,9.377032,-0.888763,-1.358897,0.1551474,0.6580035,0.7645673,7.410676,-31.3973,-44.17241,1008.254
14.832390308,3.164955,-1.006948,-1.297808,0.1469172,0.644174,0.7467973,7.046598,-31.39643,-44.17194,1008.254
14.865165710,6.892202,-1.775153,-1.542164,0.1600771,0.6233379,0.7463161,7.055939,-31.80972,-43.29503,1008.254
14.900463581,17.6391,-2.188802,-2.39741,0.1377228,0.6324654,0.7550199,7.79689,-32.54628,-43.71962,1008.252
14.933239460,5.774028,-1.420597,-3.558102,0.170012,0.7400501,0.7788493,7.79689,-32.54628,-43.71962,1008.252
14.966015339,-0.9350163,-1.47969,-2.886122,0.1695746,0.7089749,0.7230591,7.434162,-32.53437,-42.91109,1008.25
14.998791695,1.17709,1.652222,-4.535526,0.1643486,0.6587064,0.7144828,7.434162,-32.53437,-42.91109,1008.25
15.034088612,-0.5001708,1.947686,-7.040175,0.1329266,0.614666,0.7926043,6.712769,-32.89706,-42.90442,1008.25
15.066864491,20.55877,-0.7705777,-6.917997,0.1240353,0.6698128,0.7492197,7.076223,-32.90303,-43.27784,1008.25
15.099640369,22.4224,-5.970734,-4.107903,0.1415914,0.6287103,0.7006226,8.170531,-32.88866,-42.03608,1008.256
15.132416725,13.84973,-1.361504,-6.429285,0.1608892,0.6764201,0.6745113,8.170531,-32.88866,-42.03608,1008.256
15.165192127,8.445221,3.720466,-6.062751,0.1534352,0.7555255,0.7129186,8.176566,-33.25904,-42.46546,1008.255
15.200489521,0.3695201,1.179481,-2.091965,0.1204837,0.73559,0.7573122,7.462661,-33.98023,-42.01795,1008.255
15.233265877,-6.650127,-0.5342069,-5.085327,0.07364719,0.608995,0.6786708,7.462661,-33.98023,-42.01795,1008.255
15.266041756,-20.06822,6.911471,-19.74669,0.02773568,0.7731393,0.945688,7.833499,-34.34554,-42.01269,1008.256
15.298817158,6.519477,11.57979,-15.16501,-0.2448079,1.176276,0.6236959,8.91897,-33.98372,-42.01983,1008.256
15.334115028,-62.43459,18.07999,-6.917997,-0.2300883,0.75704,0.9015571,8.91897,-33.98372,-42.01983,1008.256
15.366890907,-21.99396,14.47533,-14.00432,-0.741392,0.9361038,0.7917868,10.00299,-33.63379,-42.89719,1008.256
15.399666786,-83.61777,-31.02603,-33.79716,-0.5729138,0.7680943,0.9423066,10.68872,-31.39412,-43.36858,1008.256
15.432443142,-199.2245,5.434154,-92.74806,-0.5736114,0.429396,0.8436582,10.68872,-31.39412,-43.36858,1008.256
15.465218544,-64.04972,-24.99858,-144.5516,-0.8787427,-0.2181391,1.313723,12.11238,-29.98571,-46.74995,1008.256
15.500515938,5.401303,-87.87319,-230.2595,-0.9674037,0.6610357,1.00935,15.67435,-22.74066,-49.41784,1008.256
15.533292293,-148.6582,-105.4828,-305.5822,-0.6996132,0.216021,1.338156,15.67435,-22.74066,-49.41784,1008.256
15.566068172,-72.68451,-116.0013,-385.1812,-0.6085156,-0.1609577,1.087237,18.51387,-19.07819,-52.09052,1008.255
15.598843574,0.928607,-130.5972,-416.642,-0.5860554,0.3366467,0.7581452,18.6798,-8.527376,-53.50034,1008.255
15.634141445,48.32676,-142.7112,-422.0789,-0.689797,0.375791,0.2784146,18.6798,-8.527376,-53.50034,1008.255
15.666917324,86.0962,-117.6559,-416.5809,-0.8590409,1.056128,0.05299468,16.30344,1.730947,-54.52914,1008.259
15.699693203,-98.21615,-67.84077,-409.4946,-0.4671793,1.519172,0.3334453,9.588272,7.285982,-53.73729,1008.257
15.732469559,-183.2595,-3.843397,-370.3365,-0.5631487,0.95687,-0.07848793,9.588272,7.285982,-53.73729,1008.257
15.765245438,-25.78333,26.41206,-290.6154,-0.5359193,0.9814303,0.1288774,3.699678,10.97913,-51.23856,1008.257
15.800542355,-79.64204,-5.025251,-127.2023,-0.7009531,3.387774,1.079701,-1.601523,19.12249,-47.50507,1008.253
15.833318233,-236.2485,58.73575,46.53489,0.335397,1.51976,0.153437,-1.601523,19.12249,-47.50507,1008.255
15.866094589,-79.64204,83.20013,142.8723,0.2628918,1.11319,0.8868543,-5.661619,22.45787,-44.19489,1008.255
15.898869991,-174.9974,60.33126,224.2428,-0.730651,1.099785,1.764828,-5.064107,29.85231,-40.89265,1008.251
15.934167385,-227.0546,13.35257,259.369,-0.365761,0.3436983,1.507574,2.545035,35.33521,-38.44004,1008.251
15.966943741,-520.3889,37.81694,210.2534,-0.7188454,-0.613584,0.6357009,2.545035,35.33521,-38.44004,1008.251
15.999719620,-399.8125,-22.28031,136.5801,-1.19026,-1.776108,0.08789338,11.61267,41.32216,-29.96659,1008.253
16.032495022,-180.4641,-54.07218,81.11128,-1.099239,-1.26935,0.01230265,20.55624,51.33799,-15.65004,1008.251
16.065271854,-42.36958,7.266027,51.23875,-1.094969,-1.541129,-0.5548233,20.55624,51.33799,-15.65004,1008.253
16.100568771,39.94046,12.40709,-68.19028,-1.146945,-1.24583,0.9308186,24.22982,53.26978,-11.45762,1008.253
16.133344650,50.68735,-64.23611,-43.6325,-0.7564579,0.5089648,0.6692377,26.04813,53.24844,-12.70315,1008.253
16.166121006,-132.0099,79.53638,-21.51827,-0.8530598,-0.4071821,0.2217371,26.04813,53.24844,-12.70315,1008.253
16.198896885,64.04332,11.28433,-28.0548,-0.8000843,-0.8711368,1.096945,23.1301,53.63089,-11.89705,1008.255
16.234193802,57.58276,-17.43471,-25.91668,-0.4527348,-0.5802424,0.8381542,21.9545,55.12707,-9.307816,1008.253
16.266970158,80.69169,-32.20788,-3.313745,-0.5102612,-0.4721687,0.9002234,21.9545,55.12707,-9.307816,1008.253
16.299746037,98.58247,-55.72677,15.68494,-0.4627315,-0.4024277,1.136836,20.51277,53.99054,-12.70748,1008.253
16.332521439,59.88123,-72.15453,32.85095,-0.407844,-0.4426043,0.9663639,20.52588,52.83864,-16.97925,1008.253
16.365298271,51.86765,-70.44085,48.61192,-0.2554434,-0.4459299,0.7951239,20.52588,52.83864,-16.97925,1008.253
16.400595188,29.06932,-67.72259,54.04884,-0.4321533,-0.2569163,0.8034413,20.55907,50.52166,-22.04094,1008.253
16.433371067,-15.47128,-70.55904,62.29586,-0.1914639,-0.1896017,0.8090268,20.58716,48.65277,-25.43102,1008.251
16.466147423,-38.70445,-50.46752,66.26665,-0.1520851,-0.443099,0.6576864,20.58716,48.65277,-25.43102,1008.251
16.498923302,27.64054,-47.21743,64.61725,-0.2838824,-0.5555392,0.6856061,21.71851,46.45164,-26.26827,1008.251
16.534220219,21.55271,-36.81711,56.00369,-0.3961743,-0.4250776,1.091464,22.45811,45.70404,-27.50093,1008.251
16.566996574,-4.662262,-47.51289,49.10063,-0.3247096,-0.4685957,1.050926,22.45811,45.70404,-27.50093,1008.251
16.599772453,23.47845,-62.6997,44.2746,-0.2481466,-0.4401034,0.853824,24.01203,43.48406,-29.64407,1008.254
16.632548332,31.42991,-60.39509,47.69558,-0.3365526,-0.394372,1.022923,24.04304,41.63895,-31.29371,1008.255
16.665324688,40.99651,-77.00014,50.20023,-0.4062073,-0.2912799,1.083584,24.04304,41.63895,-31.29371,1008.255
16.700621605,113.0566,-60.92692,47.57341,-0.1370192,-0.8892722,0.4932161,24.07331,39.7879,-33.37845,1008.254
16.733397484,158.9639,-55.31312,55.20953,-0.4177149,0.4543954,1.029538,23.39394,36.76076,-37.18456,1008.254
16.766173840,33.29353,-44.79462,67.36625,-0.3156931,-0.1788343,1.036027,23.39394,36.76076,-37.18456,1008.252
16.798949718,252.3314,-43.31731,71.21486,-0.2218268,-0.5873609,0.3071566,22.33394,31.22734,-42.19415,1008.25
16.834246635,181.6379,-21.09846,66.20556,-0.1558495,0.7830956,0.9172267,21.68233,26.7484,-45.54223,1008.25
16.867022991,60.81303,9.629734,63.70091,-0.2706378,-0.1654152,0.8804196,21.68233,26.7484,-45.54223,1008.248
16.899798870,216.8604,4.488671,55.3928,-0.2225771,-0.005075061,0.6273491,20.78795,15.77715,-48.35254,1008.248
16.932574749,145.8564,45.55809,36.33303,-0.1844881,0.2880053,0.4944425,22.35284,9.875982,-48.6969,1008.248
16.965351105,40.81015,66.24052,20.38879,-0.3299286,0.3237416,1.185969,22.35284,9.875982,-48.6969,1008.248
17.000648022,140.6382,56.96297,-7.345621,-0.4113339,-0.2758721,0.573811,22.87356,1.432319,-48.56462,1008.248
17.033423901,140.514,46.56266,-43.32705,-0.5379473,-0.004304933,1.187438,25.9309,-2.924275,-46.75925,1008.248
17.066199780,45.40708,34.9805,-76.13185,-0.366683,0.5646428,0.6431984,28.55797,-6.905226,-44.21316,1008.247
17.098976135,145.4837,28.95304,-123.9035,-0.8023701,0.2821611,1.02734,28.55797,-6.905226,-44.21316,1008.247
17.131751537,182.3834,5.78871,-130.0124,-0.9790441,1.071784,1.04823,30.43648,-9.862049,-42.42827,1008.247
17.167048931,42.42529,-12.7073,-142.78,-0.3886294,0.5695229,0.4608071,33.72346,-10.20547,-40.31337,1008.245
17.199825287,-56.71947,54.71745,-152.371,-0.3313503,1.165723,0.3307677,33.72346,-10.20547,-40.31337,1008.245
17.232601166,-144.6825,116.5284,-118.8942,-0.2081466,0.8040785,0.2852912,34.44776,-9.819002,-38.57959,1008.245
17.265376568,-223.0168,132.0698,-65.50236,-0.1230793,1.912456,1.985995,37.66656,-3.171582,-36.13948,1008.243
17.300674439,-431.929,189.6851,7.437922,-0.2161172,-0.6613966,-0.331031,37.66656,-3.171582,-36.13948,1008.243
17.333450317,15.09214,154.2886,38.04352,-0.6819885,0.226978,0.6511943,41.17637,4.632956,-28.99288,1008.241
17.366226196,-72.0633,158.5433,44.15242,-0.8920717,-0.0373293,0.7161121,45.40401,13.12087,-20.61456,1008.241
17.399002552,-0.7486539,111.7419,38.22679,-1.164947,-0.3449421,1.282823,45.40401,13.12087,-20.61456,1008.241
17.431777954,37.02078,34.03501,17.94523,-0.9046308,0.2217085,1.141757,48.7812,11.75956,-12.95041,1008.24
17.467075348,22.79512,18.61182,9.148414,-0.7377248,0.3205535,0.3070119,50.63965,9.967827,-10.3756,1008.24
17.499851704,11.61338,23.6347,5.849607,-0.7364239,0.6060393,0.3869659,50.63965,9.967827,-10.3756,1008.24
17.532627582,-32.55449,33.3259,-3.252656,-0.9002132,0.2790312,0.484601,52.1177,8.882914,-9.490064,1008.24
17.565402985,-1.183499,30.66673,-9.911359,-1.046843,0.2552654,0.3949699,52.85469,8.533712,-8.242097,1008.24
17.600700855,5.774028,22.98468,-26.95519,-1.00976,0.3998026,0.4740888,52.85469,8.533712,-8.242097,1008.24
17.633476734,12.8558,12.28891,-34.95786,-0.9141427,0.1797558,0.3028289,52.8576,8.557489,-6.50165,1008.24
17.666252613,28.44811,-8.157164,-26.58866,-0.873643,0.1165076,0.4039141,53.19608,10.02625,-5.654817,1008.241
17.699028969,-5.034987,-6.857124,-20.05214,-0.7626906,0.2151703,0.3808782,53.19608,10.02625,-5.654817,1008.241
17.731804848,-24.04395,-16.37104,-2.458499,-0.9078475,0.01135035,0.4513272,53.18256,10.75513,-5.666277,1008.24
17.767101765,-13.42129,-16.90288,15.56276,-1.013616,0.3805116,0.4360994,53.15334,12.19504,-6.994532,1008.24
17.799878120,-28.20604,-19.26659,22.46582,-1.040657,0.1008027,0.3773777,53.15334,12.19504,-6.994532,1008.24
17.832653999,-36.90295,-22.57578,13.73009,-0.8113491,0.2556051,0.3708241,53.13982,12.92392,-7.005992,1008.241
17.865429401,-16.40309,-29.01688,3.344957,-0.8266461,0.37491,0.456363,52.79457,11.81959,-7.858555,1008.24
17.900727272,-6.588006,-38.58989,4.383471,-0.8620088,0.1385295,0.4750949,52.79457,11.81959,-7.858555,1008.24
17.933503151,5.277062,-38.47171,6.216141,-0.7604738,0.1027972,0.3974086,53.15584,11.79579,-9.537313,1008.24
17.966279030,4.283129,-22.57578,0.4737735,-0.9489654,0.3952901,0.6626452,52.43299,11.42121,-10.40087,1008.24
17.999055386,-3.916814,-6.561661,2.489711,-0.7994382,-0.04282707,0.4444126,52.43299,11.42121,-10.40087,1008.244
18.031831265,3.786163,9.866105,-16.50897,-0.7895405,0.3243415,0.6339737,52.43092,11.40423,-11.64404,1008.242
18.067128181,-4.4759,23.16196,-16.57006,-0.9805554,0.1864865,0.5802406,53.15834,11.39654,-12.0801,1008.242
18.099904537,-3.66833,17.84362,-20.17431,-0.8814097,0.3427671,0.5224878,53.1469,12.1424,-10.84838,1008.238
18.132680416,-21.37275,28.00756,-32.75865,-0.7130968,-0.01774972,0.3748539,53.1469,12.1424,-10.84838,1008.238
18.165456295,14.40882,27.18026,-45.15972,-0.9904854,0.258753,0.4785879,53.12276,13.62392,-9.130852,1008.244
18.200753212,-1.556224,27.23936,-57.31644,-0.9798729,0.2870429,0.471781,53.1032,14.72317,-8.712931,1008.246
18.233529568,-33.98327,25.64385,-64.1584,-0.9754063,0.029977,0.4095809,53.1032,14.72317,-8.712931,1008.246
18.266305447,-11.74403,11.34342,-62.38683,-0.9771935,0.1556226,0.3400796,53.06432,16.99346,-7.069977,1008.24
18.299081802,-27.52271,3.070446,-69.90077,-0.9627027,0.01060641,0.4803401,52.29705,19.19372,-6.233194,1008.238
18.331857681,-30.1939,-1.006948,-68.19028,-0.9692881,-0.08917201,0.4275563,52.29705,19.19372,-6.233194,1008.238
18.367154598,-17.0243,-10.75724,-64.58602,-0.9228019,-0.03118338,0.4461318,51.13855,22.85175,-5.48102,1008.244
18.399930477,-13.60765,-9.752666,-60.73742,-0.8930078,-0.09387471,0.5000681,49.62753,25.76564,-5.897933,1008.242
18.432706833,-8.265268,-12.7073,-49.55813,-0.8984439,-0.2792563,0.3925354,49.62753,25.76564,-5.897933,1008.242
18.465482712,-4.413779,-20.68481,-42.16636,-0.9535937,-0.1502437,0.4511978,48.12266,28.38008,-5.999277,1008.242
18.500779629,-13.98038,-19.56205,-32.69756,-0.8249106,-0.1450094,0.4889123,46.92856,30.56437,-6.405123,1008.242
18.533555984,-22.73941,-28.36686,-24.6949,-1.004428,-0.2074134,0.4855813,46.92856,30.56437,-6.405123,1008.242
18.566331863,-32.18177,-33.03518,-6.490374,-0.859454,-0.3120264,0.5359381,45.43699,32.37815,-7.302116,1008.242
18.599107742,-5.159229,-54.60401,9.514948,-0.9232544,-0.238263,0.5042083,45.05263,33.47234,-7.318836,1008.242
18.631884098,-29.75906,-54.01308,14.58534,-0.963329,-0.1148318,0.5825794,45.05263,33.47234,-7.318836,1008.242
18.667181015,-34.16963,-57.85411,16.29583,-0.7604237,-0.2817957,0.63193,43.96436,33.08759,-8.989985,1008.242
18.699956894,-29.26209,-50.11296,24.66502,-1.005099,-0.09262449,0.674585,44.33228,32.69851,-10.72517,1008.244
18.732733250,-47.64984,-57.38137,36.27194,-0.9653872,-0.2656595,0.607361,44.33228,32.69851,-10.72517,1008.246
18.765509129,-80.26324,-52.77214,55.57607,-0.8281255,-0.359845,0.8358243,43.97351,32.32306,-11.5892,1008.246
18.800806045,-18.5152,-76.58649,63.45655,-1.155665,-0.4495698,0.8636926,43.98704,31.59418,-11.57773,1008.247
18.833582401,0.3695201,-101.2872,63.82309,-1.31559,-0.3702688,0.903424,43.98704,31.59418,-11.57773,1008.246
18.866358280,-1.24562,-129.2972,48.36756,-1.205089,-0.5256465,0.6988174,44.01731,29.74313,-13.66249,1008.247
18.899134159,59.44638,-112.5739,21.18295,-0.8783587,-0.56524,0.3553725,43.32379,27.43977,-17.85301,1008.246
18.931910515,42.11468,-47.21743,-33.85825,-1.036692,-1.220757,0.06117996,43.32379,27.43977,-17.85301,1008.246
18.967207432,271.5267,-60.69055,15.62385,-0.5857087,-0.3242201,-0.8466824,41.18553,24.46498,-22.52842,1008.246
18.999983311,-2.363794,-76.82286,-15.2261,-1.305476,1.636797,1.587278,37.90989,24.06169,-25.9372,1008.244
19.032759666,-190.7761,-59.15415,77.26267,-1.063849,-1.373479,0.4042041,35.03167,18.55047,-29.6391,1008.242
19.065535545,301.4689,-132.8427,66.26665,-0.5962232,-0.1418209,0.4623716,35.03167,18.55047,-29.6391,1008.242
19.100832462,40.56166,-69.02262,99.74343,-0.6301603,1.169957,1.018855,32.79094,21.45337,-30.98745,1008.242
19.133608818,-42.30745,-26.88954,113.5495,0.00676021,-0.3276376,0.3312538,29.30651,12.59712,-35.07108,1008.242
19.166384697,174.494,-23.63944,43.54153,-0.6685707,-0.2651117,0.8896969,29.30651,12.59712,-35.07108,1008.242
19.199160576,-22.1182,-49.87659,6.093963,-0.01700944,0.4428243,1.195156,27.8968,10.04361,-35.4642,1008.24
19.231936932,-74.85873,-46.98105,-33.85825,-0.2352406,-0.1613456,0.7927217,26.51871,5.650083,-37.134,1008.239
19.267233849,15.03002,-63.64519,-73.44393,-0.7246303,0.02293859,0.8470359,26.51871,5.650083,-37.134,1008.239
19.300009728,-31.3742,-74.51824,-104.0495,-0.4868875,-0.08807871,0.9154741,24.65641,7.830029,-37.9741,1008.239
19.332786083,74.66597,-77.53197,-103.7441,-0.4097322,0.2820052,0.6028108,20.91221,10.00769,-39.30904,1008.235
19.365561962,30.24961,-79.7184,-117.7946,-0.3739233,0.3814112,0.8471079,20.91221,10.00769,-39.30904,1008.233
19.400858879,95.91128,-77.05923,-125.2474,-0.2189189,-0.1449575,0.4682205,16.87824,11.45806,-40.56996,1008.232
19.433635235,162.2563,-62.93607,-137.4041,-0.3446369,0.4365442,0.4055466,12.49288,12.17363,-42.31623,1008.23
19.466411114,90.75526,-48.51746,-130.0735,-0.2153931,0.6596503,0.6763918,12.49288,12.17363,-42.31623,1008.228
19.499186993,19.13,-28.24867,-106.1266,-0.08315387,0.7345294,0.3592292,9.603221,7.408256,-44.78642,1008.228
19.531963348,64.2918,2.774983,-75.45987,0.157859,0.9508191,-0.2746591,6.731896,5.23456,-44.31316,1008.225
19.567260265,50.31462,29.83943,-77.5369,0.08147458,0.7726059,0.5941673,6.731896,5.23456,-44.31316,1008.223
19.600036144,-92.81164,38.46696,-57.07208,0.1694788,0.6908005,0.4207916,6.016538,4.501486,-44.73588,1008.221
19.632812500,25.65268,53.24014,-62.20356,0.02450765,0.1954097,0.4449875,6.031187,3.711873,-44.72346,1008.225
19.665588379,8.631583,58.49938,-58.78257,0.1358982,0.9444015,0.5100223,6.031187,3.711873,-44.72346,1008.225
19.700885296,-82.62383,80.77732,-56.33901,0.1937281,0.3531597,0.7245009,7.804572,6.331195,-43.89665,1008.224
19.733661175,-37.71052,87.98663,-41.18893,0.1414523,0.4957229,0.7672512,9.275025,5.603926,-43.51412,1008.222
19.766437530,-138.5325,118.5966,-38.68428,0.1231581,0.2954997,1.132468,9.275025,5.603926,-43.51412,1008.222
19.799213409,-222.9547,135.7335,-54.07872,-0.2624124,-0.07992359,1.25814,12.19038,8.900509,-41.82908,1008.22
19.831989765,-143.5643,89.22758,-71.36691,-0.5203726,-0.568373,1.646022,15.03361,12.94309,-38.91225,1008.22
19.867286682,43.54346,19.6164,-52.24605,-1.367333,-0.04916962,0.9155782,15.03361,12.94309,-38.91225,1008.22
19.900062561,95.60068,13.76622,-33.30845,-0.3184437,0.167653,1.068244,18.93018,19.25335,-34.35387,1008.223
19.932838440,-26.96362,12.93892,-37.52359,-0.8126314,0.08812309,0.9414933,18.51742,21.79424,-35.20158,1008.223
19.965614796,32.05112,4.902319,-7.589976,-0.5362807,0.6333592,0.7132946,18.51742,21.79424,-35.20158,1008.221
19.998390675,-61.19217,68.8406,5.177628,-0.6252344,0.5164909,0.9635085,18.16073,21.43577,-34.82242,1008.221
20.033687592,-36.77871,34.50776,20.14444,-0.8013387,0.02853788,0.9040101,18.53302,21.08235,-33.94694,1008.219
20.066463947,32.73444,34.50776,26.61987,-0.6489944,0.3016369,0.9821804,19.59363,22.91975,-32.67167,1008.216
20.099239826,-32.49237,28.95304,32.91204,-0.8269259,0.3452983,0.7510017,19.59363,22.91975,-32.67167,1008.216
20.132015705,-6.277402,23.98926,28.88017,-0.9547842,-0.1925545,0.8118044,21.41537,22.92642,-31.86595,1008.216
20.167313099,85.97195,12.28891,14.82969,-0.9263881,-0.1553573,0.4535479,22.52112,22.19493,-31.8559,1008.216
20.200088978,33.04505,30.01671,-29.52093,-1.023094,-0.1083863,0.5307243,22.52112,22.19493,-31.8559,1008.216
20.232864857,18.57091,47.50814,-38.92864,-0.9681025,0.07430745,0.6824288,24.42184,21.09201,-32.21409,1008.216
20.265641213,70.44176,46.38538,-26.40539,-1.006482,0.08631372,0.7041631,24.42465,21.11494,-30.5358,1008.214
20.298417091,48.01616,68.42696,-44.24339,-1.067373,0.004978993,0.9176733,24.42465,21.11494,-30.5358,1008.214
20.333714008,76.71596,61.6313,-73.19958,-1.166284,-0.2587588,0.9308208,24.44348,20.00974,-31.38884,1008.214
20.366490364,90.07192,46.14901,-74.05482,-1.032911,0.1828409,0.7493283,25.90728,19.64776,-30.94987,1008.214
20.399266243,7.327047,60.56763,-42.16636,-0.8804212,0.6249057,0.9620249,25.90728,19.64776,-30.94987,1008.214
20.432042122,-11.74403,54.77654,-18.95253,-0.990557,0.2051286,1.102032,25.54996,19.2842,-30.94367,1008.216
20.467339516,156.2305,21.98011,-31.59796,-1.006379,-0.1333089,0.8489023,26.63085,20.02828,-29.65121,1008.218
20.500115394,138.2155,18.55273,-66.05216,-0.9101414,0.3513244,0.3867991,26.63085,20.02828,-29.65121,1008.216
20.532891273,-102.3161,-0.002372816,-15.89808,-0.8911555,1.277597,1.053007,27.72839,19.64934,-30.51711,1008.216
20.565667629,-113.8085,21.44827,17.27325,-0.6779196,0.08542066,0.3207025,27.0355,17.84079,-29.6173,1008.216
20.598443508,-49.07862,37.04874,68.28259,-0.4449548,0.3301445,0.2836789,27.0355,17.84079,-29.6173,1008.215
20.633740425,-50.32103,51.46735,103.8364,-0.4648424,0.06309667,0.005901557,27.72589,20.04859,-27.97433,1008.215
20.666516781,-57.15432,69.31335,116.5429,-0.4879954,0.03753871,0.2105737,28.80074,21.16306,-26.25248,1008.213
20.699292660,-27.52271,69.72699,116.1153,-0.8100352,0.08417629,0.2305217,28.80074,21.16306,-26.25248,1008.211
20.732068539,27.08145,48.27635,107.4406,-0.6527872,0.1211758,0.2493475,31.75277,19.37975,-22.87102,1008.211
20.767365932,-44.79229,54.48108,91.5575,-0.4548999,0.5880423,0.05177888,35.86916,16.84781,-20.72275,1008.211
20.800141811,-97.96767,73.98167,69.13783,-0.5658184,0.262113,0.03087191,35.86916,16.84781,-20.72275,1008.211
20.832917690,-92.06619,77.82269,58.50834,-0.6699896,0.3481006,-0.08550015,37.4046,12.8045,-18.48509,1008.209
20.865694046,-122.6296,93.71862,35.96649,-1.003146,0.1974557,0.08351234,39.25098,11.75352,-15.05151,1008.208
20.898469925,-70.44816,49.93094,10.55346,-1.19012,-0.2147074,0.009965949,39.25098,11.75352,-15.05151,1008.208
20.933766842,-3.66833,37.3442,-42.28854,-1.130883,-0.4233626,-0.02018586,41.09798,10.70765,-11.24499,1008.206
20.966543198,4.158888,16.01175,-67.88483,-1.537596,-0.1090794,-0.07120059,41.09413,11.09586,-9.510269,1008.204
20.999319077,23.10572,11.69798,-66.29652,-1.42218,-0.2432782,-0.03757675,41.09413,11.09586,-9.510269,1008.202
21.032094955,-7.271335,19.6164,-73.19958,-1.759534,-0.2781287,0.04895831,41.0624,12.93503,-8.295743,1008.201
21.067391872,-241.4045,-19.79842,-47.72546,-0.9126892,0.6711899,0.7227949,40.29306,15.1183,-8.702136,1008.201
21.100168228,-12.36524,36.75328,-13.45452,-1.488837,-1.252542,0.7968583,40.26987,16.67754,-5.742388,1008.199
21.132944107,252.8284,-25.82587,-43.57141,-0.9136995,0.8301651,0.4024521,40.26987,16.67754,-5.742388,1008.199
21.165720463,-112.9388,26.76661,-35.01894,-1.014156,0.7003739,-0.1415341,39.85773,19.22353,-6.21714,1008.199
21.198496342,-225.5016,16.89813,21.73275,-0.9031069,0.2313231,0.2810637,39.84629,19.96939,-4.985423,1008.203
21.233793259,-13.29705,-14.00734,66.75536,-0.9101233,0.3314014,0.3232893,39.84629,19.96939,-4.985423,1008.205
21.266569614,36.15109,-20.92118,116.9094,-0.8966245,0.5618338,0.2458921,39.10825,20.72973,-2.820385,1008.205
21.299345493,-22.61517,-21.27574,133.2202,-0.8373055,0.7686459,0.4288386,40.23959,18.5286,-3.657638,1008.207
21.332121372,-47.77408,-1.066041,139.7567,-1.36321,0.1459834,0.3284943,40.23959,18.5286,-3.657638,1008.207
21.367418289,211.0211,-75.05008,78.54554,-1.420797,0.2081471,0.02190981,41.4066,14.45049,-4.030174,1008.207
21.400194645,-137.4144,-65.53616,7.743367,-0.8151915,0.451703,0.4196365,42.59131,9.327925,-5.2567,1008.205
21.432970524,-262.3393,-30.31692,-47.42001,-1.118203,-0.7426327,-0.4929133,42.59131,9.327925,-5.2567,1008.205
21.465746879,80.87805,-44.08551,4.872183,-0.72079,-1.091046,-1.837293,42.64259,6.389502,-6.889147,1008.205
21.498522758,127.7792,-20.38935,19.04483,-0.8263199,3.15246,0.7294403,42.58778,9.299053,-7.370099,1008.205
21.533819675,-569.278,70.79066,23.19889,-1.196875,-1.000054,-0.7864507,42.58778,9.299053,-7.370099,1008.205
21.566595554,720.2872,-181.2396,137.191,-0.5970868,2.58484,1.053227,41.87845,8.195601,-8.222193,1008.203
21.599371910,-570.5825,97.9733,150.9971,-0.0006092305,1.725666,0.1909885,42.59246,8.917633,-8.607546,1008.203
21.632147789,-140.5204,51.23098,152.5854,-0.1707854,0.03471358,0.4736119,42.59246,8.917633,-8.607546,1008.201
21.667444706,146.8503,-16.78469,142.2003,-0.1303605,0.5455825,0.2094411,42.34373,2.656394,-8.943822,1008.2
21.700221062,-56.16039,33.20771,105.7302,-0.06014576,1.021988,0.1363523,42.4181,-1.352412,-8.880792,1008.2
21.732996941,-228.6698,53.06285,55.88151,-0.6403843,0.03094638,0.3563164,42.4181,-1.352412,-8.880792,1008.2
21.765772819,-58.8937,4.902319,11.83633,-1.218268,0.1848174,-0.004528933,42.5216,-6.801984,-7.551665,1008.2
21.798549175,-19.01216,20.4437,-59.02693,-1.321844,0.2694972,0.1106346,42.1911,-8.695075,-8.329656,1008.2
21.833846092,-5.034987,35.68961,-77.47581,-1.429166,-0.885239,-0.5954536,42.1911,-8.695075,-8.329656,1008.2
21.866621971,202.8833,8.684251,-70.63383,-1.271599,1.320605,0.7611763,42.17893,-7.955162,-7.533051,1008.2
21.899398327,-45.10289,51.58554,-15.89808,-0.9943926,0.6588987,0.3841285,42.48925,-4.967912,-6.710093,1008.2
21.932174206,18.01182,41.4216,7.743367,-0.941492,-0.09924308,-0.4240234,42.48925,-4.967912,-6.710093,1008.198
21.967471123,-156.237,33.91683,19.65573,-0.9751935,1.438014,1.810628,43.19857,-3.864458,-5.857999,1008.198
