Time (s),W,X,Y,Z
29.632009029,0.3477976,-0.7029071,0.03731025,-0.6165987
29.667305946,0.4215121,-0.6822243,0.0741092,-0.5899431
29.700082302,0.5093753,-0.6560034,0.1102167,-0.5428406
29.732858181,0.6077172,-0.6226842,0.1420295,-0.4684005
29.765634060,0.6968648,-0.5906652,0.1494531,-0.3738783
29.798410416,0.7710346,-0.5594051,0.115086,-0.275598
29.833707333,0.8370916,-0.5126066,0.06016482,-0.1718133
29.866483211,0.875317,-0.473172,0.002200184,-0.08093921
29.899259567,0.8862838,-0.4569554,-0.04814685,-0.001507286
29.932035446,0.8815363,-0.4579787,-0.08462974,0.0511332
29.967332363,0.8709644,-0.4676246,-0.1138257,0.08012224
30.000108242,0.8554112,-0.4892724,-0.1306639,0.09186279
30.032884598,0.8419645,-0.5082052,-0.1426299,0.09543404
30.065660477,0.8308591,-0.5234151,-0.1507966,0.09796845
30.098436356,0.8260952,-0.5303714,-0.1500953,0.1018424
30.133733749,0.8311665,-0.5240765,-0.1429316,0.1034614
30.166509628,0.8307655,-0.5271065,-0.1333653,0.1040616
30.199285507,0.8239773,-0.5402063,-0.1265064,0.09930959
30.232061863,0.8188618,-0.5504529,-0.1237031,0.08827282
30.267358780,0.8281815,-0.5374164,-0.1324426,0.0662246
30.300134659,0.8403484,-0.5180247,-0.1411619,0.04653974
30.332910538,0.8552137,-0.4917716,-0.1503021,0.02840713
30.365686894,0.8713749,-0.4594743,-0.1611764,0.01546345
30.398462772,0.8816211,-0.4356941,-0.1715629,0.01042646
30.433759689,0.8697612,-0.4583026,-0.1726342,0.01729605
30.466536045,0.8620274,-0.47255,-0.1724787,0.02200078
30.499311924,0.8558289,-0.4833275,-0.1730043,0.02546735
30.532087803,0.8509849,-0.4903657,-0.1764167,0.02951034
30.567384720,0.8431831,-0.5021791,-0.1795174,0.03549289
30.600161075,0.837364,-0.5107776,-0.1815105,0.04011778
30.632936954,0.8321311,-0.5185455,-0.1825697,0.04432025
30.665712833,0.8285058,-0.523699,-0.1838672,0.04624003
30.698489189,0.8267463,-0.5258583,-0.1856541,0.04608524
30.733786106,0.8243314,-0.5287726,-0.1884936,0.04444261
30.766561985,0.8226857,-0.5301889,-0.191899,0.04347949
30.799338341,0.8208116,-0.53211,-0.194709,0.0429328
30.832114220,0.820403,-0.5321016,-0.1966669,0.04190958
30.867411137,0.8209813,-0.5305472,-0.198604,0.04115269
30.900187016,0.8197176,-0.5321632,-0.1993539,0.0418434
30.932963371,0.8163972,-0.5372841,-0.1989131,0.04338948
30.965739250,0.8150312,-0.5392255,-0.1990063,0.04454416
30.998515129,0.8143135,-0.5402331,-0.198941,0.04573557
31.033812523,0.8123784,-0.5433959,-0.1977161,0.04794163
31.066588402,0.8090931,-0.5483783,-0.1968503,0.0502733
31.099364281,0.8102543,-0.5472003,-0.1952573,0.05061762
31.132139683,0.8082693,-0.5506384,-0.1933494,0.05236052
31.167437553,0.8068917,-0.5531499,-0.1913387,0.05447982
31.200213432,0.8061013,-0.5547042,-0.1898335,0.0556331
31.232989311,0.8053443,-0.5560684,-0.188855,0.05630166
31.265765667,0.8053505,-0.5561704,-0.1883529,0.05688534
31.298541546,0.8050819,-0.5567017,-0.1877981,0.05732259
31.333838463,0.8052064,-0.5567476,-0.187022,0.05766629
31.366614342,0.8042114,-0.5584045,-0.1861063,0.05848702
31.399390698,0.8030658,-0.5601794,-0.1854521,0.05932528
31.432166576,0.8028256,-0.5606487,-0.1849557,0.05969203
31.467463493,0.8024012,-0.5614371,-0.1842508,0.06016732
31.500239849,0.8019229,-0.5623904,-0.1831715,0.06092985
31.533015728,0.8013907,-0.5633893,-0.1821502,0.06176205
31.565791130,0.8012484,-0.5638225,-0.1812,0.06244457
31.598567009,0.8012726,-0.5639724,-0.1804422,0.06297483
31.633864880,0.8013895,-0.5639078,-0.179908,0.06358967
31.666640758,0.8020477,-0.5633634,-0.178625,0.06373241
31.699416161,0.8018657,-0.5642292,-0.1765416,0.06416905
31.732192993,0.8013079,-0.5653583,-0.1751239,0.06507728
31.767489910,0.8011315,-0.5658907,-0.1739134,0.06586414
31.800265789,0.8011055,-0.56631,-0.1724543,0.06640933
31.833041191,0.8000895,-0.5680208,-0.1711787,0.06734011
31.865818024,0.8007241,-0.567657,-0.1692489,0.06774238
31.898593426,0.799777,-0.5693896,-0.167423,0.06891517
31.933890820,0.7994795,-0.5701709,-0.1658946,0.06960087
31.966667175,0.7993112,-0.5706341,-0.1650102,0.06984127
31.999442577,0.7991582,-0.5709281,-0.1646072,0.07013819
32.032218456,0.799123,-0.5710555,-0.164175,0.07051382
32.067515850,0.7988065,-0.5716216,-0.16351,0.07105725
32.100292206,0.7984928,-0.5721094,-0.1631898,0.07139217
32.133067608,0.79892,-0.5717387,-0.1624558,0.0712561
32.165843487,0.7985206,-0.572625,-0.1612516,0.07135213
32.198619843,0.798309,-0.5730571,-0.1606128,0.07169229
32.233917236,0.7985919,-0.5726879,-0.1603831,0.07200293
32.266692638,0.7987369,-0.5725855,-0.1598868,0.07231171
32.299468517,0.7992851,-0.5720063,-0.1590252,0.07273781
32.332244873,0.7990949,-0.5725129,-0.1578071,0.07349025
32.367542267,0.7988703,-0.5730851,-0.1565342,0.07419338
32.400317669,0.7987022,-0.5735283,-0.1555636,0.07461659
32.433094025,0.7985237,-0.5739413,-0.1546772,0.07519316
32.465869903,0.7983658,-0.5742921,-0.1538909,0.07580215
32.498645782,0.7984528,-0.5742794,-0.1531917,0.07639695
32.533942699,0.7984482,-0.5744582,-0.1522734,0.07693356
32.566719055,0.798495,-0.5745982,-0.1512715,0.07737741
32.599494934,0.7983015,-0.5750607,-0.150187,0.07804837
32.632270813,0.7979772,-0.5756989,-0.1490381,0.0788572
32.667567730,0.7974133,-0.5766302,-0.1480061,0.0796964
32.700344086,0.7979044,-0.5761692,-0.1470429,0.07989856
32.733119965,0.7975914,-0.5768101,-0.1458736,0.08053968
32.765895843,0.7974853,-0.5771261,-0.1449082,0.08106907
32.798672199,0.7976046,-0.5770819,-0.1442088,0.08145481
32.833969116,0.797691,-0.5769905,-0.1437896,0.08199465
32.866744995,0.7978426,-0.5768489,-0.1433374,0.08230862
32.899521351,0.7978935,-0.5768335,-0.1429314,0.08262771
32.932297230,0.7979558,-0.5767801,-0.1425499,0.08305673
32.965073109,0.797954,-0.5768114,-0.1421069,0.08361421
33.000370026,0.79791,-0.5769079,-0.14155,0.08430948
33.033146381,0.7979892,-0.5768417,-0.1411842,0.08462636
33.065922260,0.7978779,-0.5770921,-0.1405675,0.08499324
33.098698139,0.7978638,-0.5772206,-0.139905,0.08534742
33.133995056,0.798031,-0.5770467,-0.1395719,0.08550393
33.166771412,0.7986497,-0.5761818,-0.1395971,0.08551981
33.199547291,0.801985,-0.5716178,-0.1404019,0.08359493
33.232323170,0.801385,-0.5748362,-0.1317214,0.08137815
33.265099526,0.7429771,-0.6556437,-0.08502068,0.0866892
33.300396442,0.6322148,-0.7676884,-0.006842367,0.08683036
33.333172321,0.6151817,-0.7813337,0.0626634,0.06139953
33.365948200,0.6339194,-0.7595298,0.1295293,0.03332528
33.398724556,0.6339995,-0.7474815,0.1895842,-0.001218006
33.434021473,0.6305912,-0.7359647,0.2342923,-0.04945317
33.466797352,0.6239251,-0.7282031,0.2609194,-0.09479669
33.499573707,0.6169491,-0.7216465,0.2767732,-0.1364709
33.532349586,0.6057883,-0.7198971,0.2834482,-0.1762201
33.565124988,0.5842708,-0.728837,0.2749967,-0.2200652
33.600422382,0.5673701,-0.7374182,0.2424544,-0.2686054
33.633198738,0.5569097,-0.7439272,0.1756822,-0.319667
33.665974617,0.4910071,-0.7891749,0.1027977,-0.3495349
33.698750019,0.5371863,-0.7610748,0.1240873,-0.3367875
33.734047413,0.5503052,-0.7494111,0.1044537,-0.3482299
33.766823769,0.5420874,-0.7621537,0.06281217,-0.3434315
33.799599647,0.5497839,-0.7650539,0.05175777,-0.326158
33.832375050,0.5447699,-0.7727925,0.01651656,-0.319957
33.865151405,0.5484041,-0.7770433,0.0002718203,-0.303454
33.900448799,0.5432318,-0.7865049,-0.01404037,-0.2876452
33.933224678,0.553062,-0.7823111,-0.02466551,-0.2795193
33.966000080,0.5683961,-0.77316,-0.03450512,-0.2731055
33.998776436,0.5731063,-0.7724338,-0.04782819,-0.263126
34.034073830,0.5882641,-0.7634223,-0.06450205,-0.2521881
34.066849232,0.6302937,-0.7317016,-0.07578655,-0.2413017
34.099625111,0.6870583,-0.6846426,-0.07854698,-0.2228747
34.132401466,0.7493024,-0.6245869,-0.07555971,-0.1983816
34.165177345,0.7999022,-0.5678226,-0.07673965,-0.168738
34.200474262,0.8353342,-0.5266764,-0.07625314,-0.1250674
34.233251095,0.868713,-0.4758194,-0.08554843,-0.09078903
34.266026497,0.8900549,-0.4366501,-0.1004237,-0.06067627
34.298802376,0.8916397,-0.4342326,-0.111433,-0.02511715
34.334099293,0.8842207,-0.446768,-0.1228719,0.009062739
34.366876125,0.8783572,-0.4540716,-0.1339052,0.03169626
34.399651527,0.8681946,-0.4680269,-0.1462341,0.04931536
34.432427406,0.8472968,-0.4986049,-0.1595888,0.06812065
34.465203762,0.8120015,-0.5505794,-0.1617217,0.08938272
34.500501156,0.7613215,-0.6188613,-0.1421587,0.1175538
34.533276558,0.7683522,-0.6116162,-0.1363108,0.1166519
34.566052437,0.7757254,-0.6024498,-0.1391834,0.1120716
34.598828792,0.7772171,-0.5991632,-0.1453879,0.1114767
34.634125709,0.7847164,-0.5882261,-0.1499545,0.1111369
34.666901588,0.7806903,-0.5936837,-0.147316,0.1139651
34.699677467,0.7779643,-0.5973914,-0.1445588,0.1167288
34.732453823,0.7766678,-0.5993039,-0.1426268,0.1179297
34.765229702,0.7763735,-0.5998849,-0.1416964,0.1180348
34.800526619,0.7733235,-0.6042997,-0.1395091,0.118142
34.833302498,0.7710981,-0.607769,-0.1374349,0.1173194
34.866078854,0.7695497,-0.610411,-0.1357822,0.1156831
34.898854732,0.7665122,-0.6147111,-0.1345086,0.1145616
34.934151649,0.7624318,-0.6201176,-0.1339792,0.1132659
34.966928005,0.7604049,-0.6227216,-0.1352477,0.1110766
34.999703884,0.7612742,-0.6215955,-0.1382219,0.1077176
35.032479763,0.7636806,-0.6183721,-0.14217,0.1040341
35.065255165,0.7658997,-0.6152823,-0.1455901,0.1012747
35.100553036,0.7679394,-0.612676,-0.1475192,0.09880836
35.133328915,0.7707371,-0.6092448,-0.1482279,0.09716643
35.166104794,0.7722508,-0.6075137,-0.1476547,0.09685834
35.198881149,0.7713831,-0.6089774,-0.1451316,0.09838206
35.234178066,0.7712659,-0.609651,-0.1421472,0.09948012
35.266953945,0.7717685,-0.6096032,-0.1395199,0.09959535
35.299729824,0.7739398,-0.6074079,-0.1380113,0.09825099
35.332506180,0.7749773,-0.6066416,-0.136528,0.09687014
35.365282059,0.7757868,-0.6063524,-0.1342594,0.09536187
35.400578976,0.7759038,-0.6071998,-0.1304804,0.09425639
35.433354855,0.7749647,-0.6096568,-0.1250999,0.09341414
35.466131210,0.7741788,-0.6120877,-0.1189497,0.09205747
35.498906612,0.7738203,-0.6139871,-0.1128671,0.09005883
35.534204006,0.7760822,-0.6123935,-0.1073629,0.08815666
35.566979885,0.7784981,-0.6102412,-0.102873,0.08712821
35.599756241,0.7816893,-0.607095,-0.09774251,0.0864382
35.632531643,0.785902,-0.6023506,-0.09343923,0.08618984
35.665307522,0.7938728,-0.5922719,-0.09112935,0.08545709
35.700604916,0.7968934,-0.5886487,-0.08886572,0.08476024
35.733381271,0.7944371,-0.5922131,-0.08628913,0.08564704
35.766156673,0.7924061,-0.5950046,-0.08624007,0.0851602
35.798932552,0.7888502,-0.5994264,-0.0875764,0.08579739
35.834229469,0.7880013,-0.6002641,-0.08871467,0.08657061
35.867006302,0.7928863,-0.5935165,-0.09147952,0.08560724
35.899781704,0.7940547,-0.591486,-0.09415195,0.0859325
35.932557583,0.7903628,-0.5955956,-0.097229,0.08812989
35.965333939,0.790939,-0.5935087,-0.1035524,0.08981813
36.000631332,0.7985072,-0.5814341,-0.1141813,0.08894467
36.033406734,0.8040596,-0.5717002,-0.1242192,0.08856674
36.066182613,0.8056412,-0.5669939,-0.1350504,0.0885965
36.098958969,0.8045516,-0.5655981,-0.1468504,0.08864628
36.131734848,0.8049812,-0.5616202,-0.1605746,0.08620643
36.167031765,0.8079726,-0.5526719,-0.1787563,0.08005059
36.199807644,0.8019647,-0.5564992,-0.1955546,0.0744812
36.232584000,0.7938027,-0.5610593,-0.2171043,0.06769809
36.265359879,0.7919401,-0.5522346,-0.2475707,0.05660441
36.300656796,0.7887706,-0.5363142,-0.291003,0.04639953
36.333432674,0.7749076,-0.5278769,-0.3398457,0.04468431
36.366209030,0.7448327,-0.5387636,-0.3849798,0.05810501
36.398984909,0.7095246,-0.5545191,-0.4242407,0.07570194
36.431760788,0.6784531,-0.5580411,-0.4661228,0.08745601
36.467057705,0.6520429,-0.5521946,-0.5073665,0.09554113
36.499834061,0.6270992,-0.5484624,-0.5399829,0.1047941
36.532609939,0.6051143,-0.5423878,-0.5688927,0.1124311
36.565385818,0.5870921,-0.533283,-0.5953876,0.1143389
36.600682735,0.5710842,-0.5223925,-0.6198371,0.1157522
36.633459091,0.5576389,-0.5148103,-0.637426,0.1196873
36.666234970,0.5452515,-0.5114169,-0.6497415,0.1249692
36.699010849,0.5362139,-0.5083866,-0.6587197,0.129359
36.731787205,0.5301797,-0.5056158,-0.6646425,0.1346854
36.767084122,0.5268797,-0.5031407,-0.6675721,0.142206
36.799860001,0.5260005,-0.5016553,-0.6680589,0.1482919
36.832635403,0.5280308,-0.5017627,-0.6649929,0.1543682
36.865412235,0.533319,-0.5008423,-0.6604075,0.1588
36.900709152,0.5422238,-0.4961199,-0.6558898,0.162156
36.933485031,0.5471556,-0.4927276,-0.6513998,0.173627
36.966260433,0.5542803,-0.4866268,-0.6470589,0.1841471
36.999037266,0.5614094,-0.4793407,-0.6433777,0.1942802
37.031812668,0.5691894,-0.4714433,-0.6395736,0.2033174
37.067110062,0.5805347,-0.4625983,-0.6337554,0.2096762
37.099885464,0.5917965,-0.452764,-0.6272125,0.2191208
37.132662296,0.5997388,-0.4476164,-0.6186517,0.2320578
37.165437698,0.6079232,-0.4445812,-0.6091695,0.2414892
37.200735092,0.6154079,-0.4414804,-0.600744,0.2492037
37.233511448,0.6196652,-0.4401179,-0.5935738,0.258087
37.266286850,0.6228752,-0.4405038,-0.5854856,0.2679873
37.299062729,0.6265357,-0.4389914,-0.5797951,0.2742354
37.331838608,0.6309701,-0.4380017,-0.5737213,0.2783932
37.367136479,0.6305025,-0.4454261,-0.5659614,0.2835096
37.399911881,0.6256347,-0.4629721,-0.5524402,0.2927039
37.432687760,0.6230137,-0.4776232,-0.5407476,0.2965633
37.465463638,0.6216207,-0.4919981,-0.5272052,0.3003467
37.500761509,0.6252736,-0.5015208,-0.5134825,0.3007873
37.533536911,0.6328297,-0.5036503,-0.5027307,0.2995871
37.566312790,0.6379647,-0.5065736,-0.4908144,0.3035015
37.599088669,0.6356255,-0.5166253,-0.476655,0.3138569
37.631865024,0.6294737,-0.5293972,-0.46184,0.3268532
37.667161941,0.6235476,-0.5393524,-0.4492292,0.3392761
37.699937820,0.617688,-0.5463665,-0.4392197,0.3516518
37.732714176,0.6117924,-0.5513852,-0.4306383,0.3645036
37.765490055,0.6050716,-0.5550081,-0.4233332,0.3785116
37.800786972,0.5968316,-0.5581322,-0.4155674,0.3952366
37.833562851,0.5865435,-0.5621554,-0.4075272,0.4129133
37.866339207,0.5730192,-0.5681294,-0.3974925,0.4330187
37.899115086,0.5588531,-0.57481,-0.3853021,0.4532622
37.931890964,0.5452086,-0.5816503,-0.3736826,0.4705524
37.967187881,0.5329004,-0.5882089,-0.3633513,0.4843875
37.999964237,0.5249105,-0.5925626,-0.357311,0.4922349
38.032740116,0.5192277,-0.595713,-0.3544811,0.496487
38.065515995,0.514839,-0.597818,-0.3549095,0.4982182
38.100812912,0.5124833,-0.5972798,-0.3592788,0.4981608
38.133589268,0.5121161,-0.5940906,-0.3655843,0.4977641
38.166365147,0.5121537,-0.5893796,-0.3719794,0.4985872
38.199141026,0.511881,-0.5840623,-0.377331,0.5010969
38.231916428,0.5094203,-0.5799904,-0.3799225,0.5063483
38.267214298,0.5039961,-0.5775742,-0.3782656,0.5156925
38.299990177,0.4947975,-0.5795909,-0.3700298,0.5281625
38.332766056,0.4780134,-0.5879396,-0.3581625,0.5423813
38.365541458,0.4547533,-0.5999662,-0.3435725,0.5584133
38.400839329,0.4317181,-0.6082672,-0.3314864,0.5747826
38.433615208,0.4134399,-0.611083,-0.3281891,0.5869963
38.466390610,0.3982715,-0.6104106,-0.3287796,0.5977545
38.499166489,0.3887396,-0.6073244,-0.3337652,0.6043732
38.531942844,0.3851028,-0.603539,-0.3442548,0.6046095
38.567240238,0.3848813,-0.6006278,-0.358657,0.5992541
38.600015640,0.3863838,-0.599101,-0.372319,0.5914321
38.632791519,0.3900906,-0.5967452,-0.3877612,0.581372
38.665567875,0.3955766,-0.5944297,-0.4008473,0.5710706
38.698343754,0.4018537,-0.592891,-0.4119496,0.5602849
38.733640671,0.4097031,-0.5908917,-0.4208888,0.5499734
38.766417503,0.4172791,-0.5894735,-0.4267996,0.5411737
38.799192905,0.4244528,-0.5886269,-0.428136,0.5354301
38.831968784,0.4329237,-0.5852102,-0.4309208,0.5301329
38.867265701,0.4417942,-0.5791871,-0.4338406,0.5270391
38.900042057,0.4504649,-0.5738762,-0.4336839,0.5256363
38.932817936,0.4613367,-0.5670903,-0.4357211,0.5218732
38.965593815,0.4713989,-0.5613227,-0.4357743,0.5190648
38.998369694,0.4766908,-0.5591364,-0.4308837,0.520672
39.033667088,0.474469,-0.5625942,-0.4168445,0.5303162
39.066442966,0.4677738,-0.5676638,-0.4006738,0.5431702
39.099218845,0.4622623,-0.5691788,-0.3883518,0.5551213
39.131994724,0.4513126,-0.5729564,-0.3779341,0.5673019
39.167292118,0.4407046,-0.5716001,-0.3706205,0.5816536
39.200067997,0.4357741,-0.5661722,-0.3739984,0.588475
39.232843876,0.4383765,-0.5571098,-0.3870649,0.5867394
39.265619755,0.4459429,-0.547303,-0.4019839,0.5801991
39.298396111,0.4602565,-0.534785,-0.4164607,0.5704007
39.333693028,0.4699193,-0.524597,-0.4248561,0.5657727
39.366468906,0.4628507,-0.5298613,-0.415269,0.5737557
39.399244785,0.4533054,-0.5385768,-0.3967789,0.5862111
39.432021141,0.4461506,-0.5471795,-0.3760622,0.5972847
39.467318058,0.4424869,-0.5550674,-0.3550681,0.6055246
39.500093937,0.4409201,-0.5605728,-0.3404338,0.6099837
39.532869816,0.4414372,-0.5639544,-0.3316449,0.6113331
39.565646171,0.447984,-0.5629573,-0.3278761,0.6095198
39.598421574,0.4533753,-0.5620013,-0.3236836,0.6086559
39.633718967,0.4418307,-0.5725154,-0.3054658,0.616709
39.666494369,0.420987,-0.5892671,-0.2781964,0.628306
39.699271202,0.4044354,-0.6010044,-0.256974,0.6370383
39.732046604,0.3950473,-0.6055669,-0.2490458,0.64174
39.767343998,0.3896042,-0.6056005,-0.2514658,0.6440881
39.800119400,0.3859315,-0.6037616,-0.2567483,0.6459386
39.832896233,0.3825645,-0.6018201,-0.2617723,0.6477345
39.865671635,0.3837651,-0.5969168,-0.2710733,0.6477358
39.898447514,0.3907426,-0.5890223,-0.287159,0.6438482
39.933744431,0.4049295,-0.5775366,-0.3098483,0.6349056
39.966521263,0.4175947,-0.5666692,-0.3296636,0.6264586
39.999296665,0.4227806,-0.559674,-0.3401259,0.6236694
40.032072544,0.4229501,-0.5562106,-0.345632,0.6236259
40.067369461,0.4208237,-0.5546764,-0.347654,0.6253046
40.100145817,0.4154804,-0.5570877,-0.3464103,0.6274209
40.132921696,0.4066693,-0.5636424,-0.3435118,0.6289312
40.165697575,0.3981089,-0.5712686,-0.3425263,0.6280643
40.198473930,0.3914609,-0.577405,-0.3453001,0.6251059
40.233770847,0.3852581,-0.5822892,-0.3529496,0.6201369
40.266546726,0.3800328,-0.5847444,-0.3639854,0.6146474
40.299322605,0.3708996,-0.5878373,-0.3721575,0.6123783
40.332098961,0.360087,-0.5923819,-0.3780233,0.6108576
40.367395878,0.3509347,-0.5965548,-0.3840505,0.6083585
40.400171757,0.3399189,-0.6021025,-0.3861941,0.6077906
40.432947636,0.3307195,-0.6052611,-0.3879708,0.6085967
40.465723991,0.3216501,-0.6061227,-0.3903273,0.6110882
40.498499870,0.3141965,-0.6048192,-0.3922765,0.6149968
40.533796787,0.312438,-0.6019139,-0.3968597,0.6158022
40.566572666,0.3176204,-0.5981529,-0.4026591,0.6130446
40.599349022,0.3274735,-0.5945284,-0.4072004,0.6083687
40.632124901,0.3402438,-0.5920027,-0.4081914,0.6031371
40.667421818,0.3530261,-0.5926183,-0.4026972,0.5988646
40.700197697,0.3561923,-0.5997758,-0.3874087,0.5999486
40.732974052,0.3597355,-0.6049442,-0.3707193,0.6031814
40.765749931,0.3638866,-0.6067296,-0.358639,0.6061943
40.798525333,0.3695588,-0.6060384,-0.3498042,0.6086119
40.833822727,0.3803469,-0.6024036,-0.3433308,0.60926
40.866599083,0.3924272,-0.5983738,-0.3367872,0.6092222
40.899374962,0.4025415,-0.5958692,-0.3298803,0.6088571
40.932150364,0.4106146,-0.5916018,-0.3240205,0.6107711
40.967447758,0.4191259,-0.5832562,-0.3244189,0.6128016
41.000224113,0.4278851,-0.5711941,-0.3305258,0.6148431
41.032999992,0.4327109,-0.5623727,-0.3373015,0.6159169
41.065775394,0.4369008,-0.5559644,-0.343113,0.6155668
41.098551273,0.4375721,-0.5517627,-0.3485729,0.6158029
41.133849144,0.4313395,-0.5512701,-0.3505784,0.6194917
41.166625023,0.4281099,-0.5487259,-0.3534254,0.6223665
41.199400425,0.4299985,-0.5438528,-0.3635991,0.6194746
41.232176304,0.4366249,-0.5373521,-0.3782273,0.6117052
41.267474175,0.4489505,-0.5281979,-0.396178,0.5992671
41.300250053,0.4630737,-0.5185915,-0.4115006,0.5864474
41.333025456,0.4769792,-0.5118185,-0.4214471,0.5740581
41.365801334,0.4906051,-0.5062432,-0.4272861,0.5630975
41.398577690,0.5020267,-0.5031857,-0.4288349,0.5545282
41.433874607,0.5060043,-0.5070922,-0.4228847,0.551918
41.466650486,0.5028364,-0.5163445,-0.4114893,0.5548406
41.499426365,0.4996762,-0.5240333,-0.4013606,0.557898
41.532202721,0.4878601,-0.5353669,-0.3912881,0.5647089
41.564978599,0.4694601,-0.5469096,-0.3867997,0.5722855
41.600275516,0.4550372,-0.5489207,-0.3972168,0.5748684
41.633051395,0.4446418,-0.546711,-0.4185223,0.5699715
41.665827751,0.4360644,-0.5456975,-0.4424927,0.5593658
41.698603630,0.4250817,-0.5468305,-0.4598716,0.5526552
41.733900547,0.4026108,-0.5512289,-0.4761139,0.5513569
41.766676426,0.3850093,-0.5500591,-0.4979433,0.5457863
41.799452782,0.3754419,-0.5408067,-0.5265272,0.5347601
41.832228661,0.361378,-0.5342253,-0.5409141,0.536702
41.865004063,0.34242,-0.5304624,-0.5443578,0.5492363
41.900301456,0.3350429,-0.517689,-0.56168,0.5485322
41.933077812,0.3410444,-0.4985208,-0.5819026,0.5414636
41.965853691,0.3416694,-0.4915004,-0.5835155,0.5457349
41.998629093,0.336182,-0.4970627,-0.5631214,0.5651833
42.033926487,0.3355048,-0.5048092,-0.5371061,0.583737
42.066702843,0.3425562,-0.5023349,-0.5210782,0.5961711
42.099478722,0.3472102,-0.4951046,-0.5083431,0.6103535
42.132254124,0.3527786,-0.4855174,-0.4817693,0.6358821
42.165030956,0.3425642,-0.5023377,-0.4143989,0.6746906
42.200327873,0.3465357,-0.5285338,-0.3399035,0.6940159
42.233103752,0.3856344,-0.5486148,-0.3270727,0.663294
42.265879154,0.4277254,-0.5661283,-0.336736,0.6162679
42.298655510,0.4547513,-0.6065492,-0.3441378,0.5509048
42.333952904,0.5039465,-0.6307955,-0.4008984,0.4290017
42.366728783,0.5357563,-0.6474897,-0.4694994,0.2644236
42.399504185,0.5916531,-0.6175191,-0.5018002,0.1159337
42.432280541,0.5920924,-0.6120298,-0.5209772,0.007513955
42.465056419,0.6094841,-0.6050822,-0.5030596,-0.07722179
42.500353813,0.6901773,-0.5463411,-0.4397869,-0.1684682
42.533129215,0.7258533,-0.4916618,-0.4125271,-0.2405295
42.565905571,0.780126,-0.4257162,-0.3517025,-0.2882744
42.598681450,0.7998359,-0.4214585,-0.3088833,-0.2895757
42.633978367,0.8030506,-0.401962,-0.317214,-0.2992308
42.666754246,0.8492124,-0.2825687,-0.28102,-0.3415381
42.699530601,0.8760715,-0.1493359,-0.2543148,-0.3770266
42.732306480,0.868778,-0.157543,-0.2488722,-0.3938211
42.765082359,0.8597103,-0.1065816,-0.2098556,-0.4495848
42.800379276,0.8545572,-0.0855427,-0.1378359,-0.4899422
42.833155155,0.7863998,-0.302673,-0.121232,-0.5214349
42.865931511,0.771319,-0.2780182,-0.04636631,-0.5676709
42.898707390,0.7653359,-0.2637166,0.03021212,-0.5834631
42.934004307,0.7094861,-0.3805088,0.06283738,-0.5869596
42.966780186,0.6564625,-0.467006,0.1095771,-0.579295
42.999556541,0.6065773,-0.5430828,0.1739154,-0.5509138
43.032332420,0.5452858,-0.6088179,0.1308512,-0.5581304
43.065108299,0.497545,-0.6581191,0.1193774,-0.5492765
43.100405216,0.4750409,-0.6777138,0.1200253,-0.5452171
43.133181095,0.4533876,-0.6813881,0.1327898,-0.5560076
43.165957451,0.444965,-0.6723049,0.1555041,-0.5678542
43.198732853,0.462049,-0.6460151,0.1967465,-0.5719211
43.234030247,0.4484332,-0.6460571,0.2352558,-0.5681551
43.266806126,0.4364399,-0.6534628,0.2477423,-0.5637002
43.299582481,0.4382134,-0.6653898,0.2579134,-0.5434462
43.332357884,0.4384629,-0.6872323,0.2397784,-0.5240191
43.365133762,0.4357388,-0.7155167,0.1968195,-0.506021
43.400430679,0.4482332,-0.7342577,0.1605533,-0.4804194
43.433207512,0.477526,-0.7339194,0.1356483,-0.4599546
43.465982914,0.483386,-0.7448366,0.1127376,-0.4421246
43.498758793,0.5033842,-0.7421361,0.09522217,-0.4282507
43.534055710,0.540392,-0.7277067,0.0973795,-0.4068961
43.566831589,0.5540507,-0.7295687,0.07769247,-0.3890358
43.599607944,0.5540493,-0.7438581,0.05005508,-0.3658234
43.632383823,0.5537023,-0.7590588,0.02712452,-0.3363557
43.665159702,0.5484973,-0.7737446,0.003404253,-0.3115863
43.700456619,0.535217,-0.7918509,-0.02376842,-0.2873634
43.733232975,0.5286402,-0.7998002,-0.04913995,-0.2739931
43.766008854,0.5372797,-0.7924154,-0.07463112,-0.2728849
43.798784733,0.558898,-0.7716013,-0.1012402,-0.2804327
43.834081650,0.5878479,-0.7425819,-0.124674,-0.2899843
43.866858005,0.6173956,-0.7109199,-0.1414571,-0.3000552
43.899633884,0.6354339,-0.6899116,-0.1545304,-0.3049488
43.932409763,0.639425,-0.6839749,-0.166185,-0.3038488
43.965185165,0.6430175,-0.678941,-0.173386,-0.303534
44.000482559,0.6440997,-0.6769215,-0.1776794,-0.3032666
44.033258915,0.6476426,-0.6729855,-0.1756599,-0.3056482
44.066034794,0.6508835,-0.6698225,-0.1705016,-0.3086187
44.098810196,0.6491868,-0.6724894,-0.1661301,-0.3087769
44.134107590,0.6435357,-0.6794096,-0.1643824,-0.3063827
44.166883946,0.6414134,-0.6822374,-0.1643056,-0.3045853
44.199659824,0.6408615,-0.6834688,-0.1656377,-0.3022563
44.232435226,0.6400198,-0.6847597,-0.1699961,-0.2986769
44.265211105,0.6383271,-0.6869563,-0.1754971,-0.2940374
