Time (s),W,X,Y,Z
45.839073658,0.5529149,0.821084,-0.1000186,0.08203622
45.873720646,0.5568249,0.8184639,-0.09998733,0.08181094
45.905892849,0.5590076,0.817131,-0.09936981,0.08099779
45.938065052,0.5613165,0.8157032,-0.09899415,0.07987448
45.972711563,0.5642124,0.8138553,-0.09891489,0.07840563
46.004883766,0.5669423,0.8121484,-0.09863243,0.07675013
46.039530754,0.5692759,0.8106987,-0.09803987,0.07555417
46.071702957,0.572166,0.8090222,-0.09669467,0.07339618
46.106349945,0.5755777,0.8068996,-0.09557193,0.07153348
46.138521671,0.5786603,0.8049534,-0.09448301,0.07002091
46.173169136,0.5810044,0.8034241,-0.09385763,0.06900597
46.205340862,0.5829647,0.8021951,-0.0932543,0.06757539
46.239987373,0.5851196,0.8007343,-0.09291086,0.06674442
46.272160053,0.586377,0.7998829,-0.09250422,0.06648163
46.306806564,0.5870145,0.7994712,-0.09187014,0.06668936
46.338978290,0.5870851,0.7994334,-0.09140641,0.06715596
46.373625755,0.5869815,0.7995253,-0.09101762,0.06749404
46.405797481,0.5871954,0.7994297,-0.09051829,0.06743843
46.440444946,0.5880555,0.7988838,-0.08999259,0.06711514
46.472616672,0.589315,0.7980322,-0.08961935,0.0666962
46.504788399,0.5904407,0.7972606,-0.08940457,0.06625525
46.539435863,0.5912638,0.7967212,-0.08915209,0.06574218
46.571607590,0.592013,0.7962289,-0.08894445,0.06524274
46.606254578,0.592873,0.7956394,-0.08880935,0.06480751
46.638426781,0.5929248,0.7956722,-0.08849619,0.06435821
46.673073292,0.5929055,0.7957881,-0.08796345,0.0638316
46.705245972,0.5931777,0.7956786,-0.08749573,0.06330769
46.739892483,0.5933349,0.7956261,-0.0871639,0.06295114
46.772064209,0.5927522,0.796116,-0.08694676,0.06254835
46.806711197,0.5919646,0.7968119,-0.08666445,0.06152809
46.838883400,0.5906776,0.7979389,-0.08602355,0.06017579
46.873530388,0.5913254,0.7977425,-0.08501836,0.05780001
46.905702591,0.589057,0.7997447,-0.08463219,0.05371496
46.940349579,0.5519146,0.8271719,-0.07932779,0.03887661
46.972521305,0.5079502,0.8571786,-0.05723398,0.02415057
47.004693508,0.3519062,0.9339238,-0.02195381,0.009668433
47.039340496,0.2946637,0.9534539,0.01020267,0.02494941
47.071512222,0.3370455,0.9362322,0.05933448,0.05455874
47.106158733,0.4039984,0.9021294,0.1136772,0.0815651
47.138331413,0.4465947,0.8718652,0.1685315,0.09289128
47.172977924,0.4525948,0.8558515,0.2143337,0.1156065
47.205150604,0.4577695,0.8390589,0.2581242,0.1281666
47.239797115,0.5194097,0.7802625,0.3161306,0.1345096
47.271968841,0.5874668,0.70566,0.3669493,0.1374857
47.306616306,0.6460512,0.620397,0.4194226,0.1357853
47.338788032,0.6918812,0.5412192,0.4551412,0.1336274
47.373435497,0.7463025,0.4436218,0.4814739,0.1050833
47.405607223,0.7877139,0.334173,0.5093091,0.07118189
47.440253734,0.8170874,0.2569489,0.5094833,0.05831015
47.472426414,0.8081536,0.2671607,0.5145488,0.08590718
47.507072925,0.7583546,0.3213752,0.5436147,0.1507542
47.539245605,0.7293949,0.3412364,0.5612954,0.1819772
47.571417332,0.7046565,0.3109063,0.612244,0.1690601
47.606063843,0.6695036,0.2484524,0.6809117,0.1517338
47.638236523,0.6355852,0.2220369,0.721124,0.1527701
47.672883034,0.6027734,0.1952385,0.7595308,0.135228
47.705054760,0.5696029,0.1961084,0.7854266,0.1297178
47.739701748,0.5740186,0.1761252,0.7924528,0.09016035
47.771873951,0.5951986,0.1332104,0.7894701,0.036855
47.806520939,0.6160982,0.1174025,0.7762379,0.02686746
47.838693142,0.6170241,0.1451654,0.7692244,0.05594532
47.873339653,0.6475823,0.1468153,0.7422286,0.06932995
47.905511856,0.6573012,0.1424917,0.7319989,0.09195905
47.940158367,0.6609688,0.1110464,0.7368051,0.06734163
47.972331047,0.679729,0.07696669,0.7237608,0.06958807
48.006977558,0.6601912,0.1149852,0.7139305,0.1945671
48.039149761,0.6224726,0.212488,0.6810901,0.3164181
48.073796749,0.5816625,0.2892678,0.6702946,0.3540134
48.105968475,0.581663,0.2842308,0.7076188,0.2770993
48.138140678,0.5842395,0.2235569,0.7725012,0.09249444
48.172787666,0.5836307,0.1436031,0.7783305,-0.1719936
48.204959392,0.5647035,-0.07188048,0.6722257,-0.469766
48.239606857,0.4841703,-0.2641475,0.5264607,-0.6444155
48.271778583,0.4699719,-0.2996546,0.5291439,-0.6371557
48.306426048,0.53815,-0.1441826,0.7319275,-0.3879579
48.338597774,0.5290612,0.1486943,0.8300107,0.07542334
48.373244285,0.4013017,0.4070951,0.6359521,0.5151887
48.405416965,0.3500673,0.479079,0.4442295,0.6687483
48.440063476,0.4014671,0.4590246,0.5113018,0.6027589
48.472235203,0.4448006,0.4516722,0.5920867,0.4941713
48.506882667,0.4704435,0.4275603,0.6916193,0.337883
48.539054394,0.4919954,0.3723813,0.7754819,0.120527
48.573701382,0.4593967,0.2711672,0.8251428,-0.1766048
48.605873585,0.5072603,0.09230196,0.7348671,-0.4367618
48.638045311,0.5344138,-0.139282,0.4441961,-0.7030772
48.672692776,0.562647,-0.1127884,0.4473859,-0.6835046
48.704864502,0.5799602,0.1964099,0.6886784,-0.3839471
48.739511013,0.5063505,0.5139014,0.6884657,-0.04641558
48.771683693,0.405179,0.7031454,0.5396141,0.2164676
48.806330204,0.2150744,0.8117238,0.3669002,0.3960541
48.838502407,0.06334337,0.9002308,0.2584458,0.3397123
48.873148918,-0.01581991,0.9454291,0.1437021,0.2861657
48.905321121,0.07160512,0.9605492,0.08174321,0.2493249
48.939968109,0.3345209,0.8913897,0.1428633,0.2640775
48.972140312,0.3820025,0.8532726,0.1690407,0.3066801
49.006787300,0.2047673,0.8883709,0.1599314,0.3740541
49.038959026,0.06216604,0.8917995,0.1689022,0.4110092
49.073605537,0.05655723,0.8685441,0.2651563,0.4107945
49.105778217,0.06339923,0.8539293,0.3680328,0.3577214
49.140424728,0.007427036,0.8332646,0.4177968,0.357335
49.172596931,-0.08046459,0.8109044,0.448456,0.362594
49.204769134,-0.1647593,0.778995,0.4814128,0.361788
49.239415645,-0.1484936,0.7436564,0.5603752,0.3279206
49.271587848,-0.08255017,0.7162284,0.6393356,0.2609211
49.306234836,-0.109048,0.6730497,0.67935,0.2649976
49.338406563,-0.1384455,0.6224126,0.7112485,0.2901525
49.373054027,-0.1336796,0.5685745,0.7595306,0.2803455
49.405225754,-0.1169257,0.5201688,0.806338,0.2493983
49.439872265,-0.09334788,0.4701251,0.8483159,0.2173851
49.472044945,-0.07967261,0.4248829,0.8758875,0.2063381
49.506691456,-0.05655188,0.380605,0.8992872,0.1996292
49.538863182,-0.027523,0.3401415,0.9185365,0.1909568
49.573510647,-0.002532662,0.3038923,0.932163,0.187997
49.605682373,0.01297773,0.2807565,0.9360813,0.2034374
49.640329838,0.02848763,0.2579696,0.9371257,0.2259714
49.672501564,0.0497867,0.2377252,0.9403837,0.2308987
49.704673290,0.06161888,0.215986,0.9452735,0.2294316
49.739320755,0.06720683,0.1969577,0.9492024,0.228765
49.771492481,0.07462688,0.1777335,0.9532136,0.2255065
49.806138992,0.07100721,0.1612165,0.9540103,0.2354978
49.838311672,0.06490688,0.1481733,0.9545827,0.2433751
49.905130863,0.03980747,0.1353612,0.9628354,0.2228642
49.939777374,0.02478491,0.1386895,0.9660742,0.2085169
49.971949100,0.007106298,0.1477062,0.9683909,0.1922991
50.006596088,-0.02117534,0.1619787,0.9677255,0.1828918
50.038768291,-0.05102035,0.177243,0.9648109,0.1781831
50.073414802,-0.07420648,0.1971269,0.9648293,0.1461728
50.105587482,-0.08731775,0.2266358,0.9626629,0.1044965
50.140233993,-0.1063005,0.2590023,0.9533854,0.09644658
50.172405720,-0.1218764,0.2840528,0.9435037,0.104348
50.207052707,-0.1240745,0.3211065,0.9323801,0.09376039
50.239224911,-0.1230455,0.3532953,0.9207159,0.09461555
50.271396637,-0.1236798,0.3789807,0.9085274,0.1108268
50.306044102,-0.1232393,0.4116069,0.894371,0.1100896
50.338215828,-0.1119303,0.4423021,0.8824176,0.09903146
50.372862816,-0.1155911,0.4732492,0.864848,0.1064862
50.405035019,-0.1171644,0.4993488,0.8483266,0.1178678
50.439681530,-0.1240967,0.5266448,0.8299489,0.1227098
50.471853733,-0.1225156,0.5492415,0.8161285,0.117837
50.506500721,-0.1106885,0.5720444,0.8050814,0.09478841
50.538672447,-0.08881494,0.5918589,0.7954901,0.07508685
50.573319435,-0.07295331,0.6071298,0.7868401,0.05984578
50.605491638,-0.08760928,0.6153251,0.7782625,0.06807918
50.640138626,-0.1025515,0.6239403,0.7663983,0.09717454
50.672310352,-0.129052,0.6267681,0.7585522,0.1083211
50.706956863,-0.1562302,0.633415,0.7483767,0.1045819
50.739129543,-0.1329008,0.6442193,0.7452857,0.0921724
50.773776054,-0.1038961,0.6545897,0.7443467,0.0573891
50.805948257,-0.1044326,0.6588956,0.7398785,0.06448152
50.838120460,-0.1205828,0.6559545,0.7391155,0.07429323
50.872766972,-0.1348142,0.6594108,0.7339677,0.07015453
50.904939175,-0.151657,0.6621757,0.7287118,0.06426781
50.939586163,-0.1777179,0.6625787,0.7231051,0.05614701
50.971757889,-0.2105463,0.6586161,0.7187946,0.0430929
51.006405354,-0.2663603,0.6478004,0.7108259,0.02758302
51.038577080,-0.318089,0.6416003,0.6954951,0.009089462
51.073223591,-0.3320773,0.6489016,0.6820212,-0.01123433
51.105396271,-0.3455665,0.6561376,0.6683429,-0.003546161
51.140042782,-0.3661298,0.6575068,0.6554989,0.02413478
51.172214508,-0.3892828,0.6556289,0.6424527,0.04991841
51.206861973,-0.3949658,0.6656196,0.6270105,0.06661958
51.239033699,-0.3705288,0.6846325,0.62115,0.06918774
51.273680210,-0.3335455,0.7037773,0.6202813,0.07296236
51.305852890,-0.3120477,0.7088484,0.6235467,0.08931706
51.338024616,-0.3035349,0.7027729,0.630314,0.1153634
51.372671127,-0.3069087,0.6837052,0.6425088,0.1488772
51.404843807,-0.3031419,0.6702942,0.6539381,0.1667437
51.439490318,-0.2838812,0.6635931,0.669305,0.1664758
51.471662521,-0.2641238,0.6651511,0.6764394,0.1639213
51.506309509,-0.2403367,0.6708129,0.6787874,0.1677011
51.538481235,-0.2329988,0.6736181,0.6723711,0.1910362
51.573128700,-0.2419998,0.6742475,0.656255,0.2297464
51.605300426,-0.2618371,0.6719224,0.6352066,0.2703736
51.639946937,-0.2777912,0.6704504,0.6165553,0.2996923
51.672119617,-0.2802642,0.6697561,0.6104888,0.311143
51.706766128,-0.2768004,0.6698031,0.612041,0.3110932
51.738937855,-0.2729128,0.6687139,0.6167915,0.3074673
51.773585319,-0.2676954,0.6634576,0.6260226,0.3047725
51.805757046,-0.2649068,0.6566424,0.6356193,0.302094
51.840404034,-0.2646126,0.6562561,0.6379461,0.2982623
51.872576237,-0.2669075,0.6550823,0.6414824,0.2911276
51.904747963,-0.2663347,0.659211,0.6454442,0.2730131
51.939395428,-0.2696352,0.6643983,0.6457742,0.255881
51.971567154,-0.2762412,0.6720188,0.6427262,0.2358226
52.006213665,-0.2729121,0.6896396,0.6384128,0.1974156
52.038385391,-0.2694642,0.7123729,0.6243064,0.1636557
52.073032856,-0.2696588,0.7383712,0.6002235,0.1358364
52.105204582,-0.2691872,0.7634707,0.5729932,0.1138297
52.139852047,-0.257244,0.7930707,0.5416645,0.08995277
52.172023773,-0.2367315,0.8203976,0.5123451,0.07096589
52.206670284,-0.2106657,0.8464048,0.482583,0.0544088
52.238842964,-0.1902068,0.865391,0.4579689,0.0425663
52.273489475,-0.1695376,0.8818545,0.4352804,0.02735466
52.305661201,-0.1485712,0.894276,0.417966,0.01136254
52.340308666,-0.1369265,0.9039347,0.4009749,-0.0001016892
52.372480392,-0.1465422,0.9081057,0.387924,-0.003481143
52.407126903,-0.1759339,0.9071282,0.3778716,0.002515201
52.439299583,-0.2035579,0.9060391,0.3663872,0.006748575
52.471471310,-0.2209477,0.9059979,0.3562201,0.009217325
52.506117821,-0.2331066,0.9092119,0.3399289,0.008429663
52.538290501,-0.2397693,0.9122767,0.3267035,0.01242713
52.572937012,-0.2508253,0.9137353,0.3136249,0.0210158
52.605108738,-0.2600824,0.9145116,0.302457,0.03425179
52.639756203,-0.2704266,0.9139102,0.2926589,0.05114732
52.671927929,-0.2810023,0.9118818,0.2853201,0.06877072
52.706574917,-0.2907633,0.9095991,0.2776219,0.0874069
52.738747120,-0.3004169,0.9064875,0.271419,0.1048313
52.773393631,-0.3093587,0.9036522,0.2629265,0.1233181
52.805565834,-0.3154611,0.901687,0.2533469,0.1410246
52.840212822,-0.3130974,0.8988578,0.2505323,0.1669905
52.872384548,-0.3102432,0.8948755,0.252158,0.1897127
52.907031536,-0.3156953,0.8855891,0.2517671,0.2220568
52.939203739,-0.3343172,0.870454,0.2493626,0.2549268
52.971375465,-0.3452204,0.859161,0.2470118,0.2797824
53.006022453,-0.333897,0.8555496,0.2526455,0.2989071
53.038194656,-0.3129584,0.8532908,0.2660343,0.3159196
53.072841167,-0.2933807,0.8468503,0.2824126,0.3371099
53.105013847,-0.2754793,0.8394747,0.2982148,0.3564953
53.139660358,-0.2546542,0.8297682,0.3157868,0.3788697
53.171832084,-0.2405196,0.8176419,0.329274,0.4022665
53.206479072,-0.231638,0.8027057,0.3382514,0.4292098
53.238651275,-0.2190166,0.7868888,0.3507935,0.4543229
53.273297787,-0.2047995,0.7716281,0.3637294,0.4764198
53.305470466,-0.1949835,0.7579112,0.3704841,0.4969118
53.340116978,-0.1893032,0.7437744,0.3696245,0.520547
53.372288704,-0.1855448,0.7307021,0.363345,0.5442936
53.406935692,-0.1846457,0.717904,0.3581404,0.5646972
53.439107895,-0.1857244,0.7124803,0.3570175,0.571878
53.473754406,-0.1821564,0.7115493,0.3702886,0.5657125
53.505926609,-0.1777192,0.7120883,0.3902662,0.5528709
53.538098812,-0.1872589,0.7108257,0.3991428,0.5449529
53.572745323,-0.2157227,0.7115244,0.3894126,0.5405387
53.604918003,-0.2349681,0.7144893,0.3777655,0.5368574
53.639564514,-0.243719,0.7153732,0.3692202,0.5377235
53.671736240,-0.2586253,0.7111037,0.3528257,0.5473446
53.706383228,-0.2865947,0.7078699,0.3196969,0.5578576
53.738555431,-0.2978299,0.7037952,0.2977654,0.5691513
53.773201942,-0.2920077,0.7003199,0.2982145,0.5761764
53.805374622,-0.2967417,0.6992632,0.2915747,0.5784353
53.840021133,-0.3151169,0.7005557,0.2647022,0.5800719
53.872192860,-0.3255738,0.7015955,0.246831,0.5809196
53.906839848,-0.3302169,0.7075615,0.2316532,0.5773023
53.939012051,-0.3341875,0.7111545,0.2234567,0.573823
53.973659039,-0.3460429,0.7126693,0.2110012,0.5696165
54.005830765,-0.3595096,0.712505,0.1973189,0.5663765
54.038002968,-0.3640495,0.7167512,0.1939133,0.5592504
54.104822159,-0.3690222,0.7319359,0.1948758,0.5354844
54.139468670,-0.3718674,0.7429004,0.1899774,0.519952
54.171640396,-0.3725993,0.7476514,0.1867719,0.5137423
54.206287384,-0.3696644,0.7503706,0.1862693,0.5120779
54.238459587,-0.3611832,0.7530901,0.1874631,0.5136995
54.273106098,-0.3516494,0.7514773,0.1872609,0.5226717
54.305278778,-0.3449546,0.7441311,0.1854247,0.5380712
54.339925289,-0.3411074,0.7327581,0.1801554,0.5575688
54.372097015,-0.3449874,0.7248859,0.1611703,0.5711183
54.406744003,-0.3398281,0.720755,0.1421837,0.5843292
54.438916206,-0.3214348,0.722818,0.1389404,0.5929057
54.473562717,-0.3102311,0.7217253,0.1346229,0.6011435
54.505735397,-0.3102757,0.7208102,0.1192641,0.6054465
54.540381908,-0.3003979,0.724395,0.1111683,0.607686
54.572553635,-0.283344,0.7309492,0.1120177,0.6078727
54.604726314,-0.2722903,0.7370276,0.1058183,0.6066946
54.639372826,-0.269989,0.7406024,0.08623425,0.6064696
54.671544552,-0.2707223,0.7425632,0.06285416,0.6066188
54.706191540,-0.268209,0.7484304,0.03535554,0.6027384
54.738363743,-0.2560768,0.7580365,0.0176761,0.5967584
54.773010254,-0.2333267,0.771242,0.01388647,0.5892192
54.805182934,-0.2108999,0.7809733,0.01965666,0.5846736
54.839829445,-0.1970042,0.7838115,0.02882455,0.5853424
54.872001171,-0.2054575,0.7791315,0.03136599,0.588545
54.906648159,-0.2163346,0.7747329,0.0331425,0.5903537
54.938820362,-0.2097648,0.7786034,0.04935873,0.5864868
54.973466873,-0.2016569,0.7813799,0.08081417,0.5821311
55.005639553,-0.2172445,0.7832303,0.1040013,0.5702337
55.040286064,-0.2480147,0.7825093,0.1282921,0.5534769
55.072457790,-0.2672031,0.7857541,0.1709499,0.5278226
55.107104778,-0.2787424,0.7912683,0.232531,0.4886248
55.139276981,-0.2997239,0.7920654,0.2814367,0.4474581
55.171448707,-0.3315526,0.7908154,0.3216042,0.3973439
55.206095695,-0.3349157,0.7986691,0.3704181,0.3307219
55.238267898,-0.3052505,0.8090471,0.4248747,0.2614841
55.272914409,-0.3220373,0.7931169,0.4578179,0.2329974
55.305086136,-0.4170652,0.7393655,0.4390209,0.2885884
55.339733600,-0.4347675,0.7201827,0.4345694,0.3163716
55.371905327,-0.373643,0.7496436,0.4619851,0.285697
55.406551838,-0.3576276,0.7618668,0.4597449,0.2773515
55.438724518,-0.3602463,0.7622968,0.4590074,0.2739819
55.473371029,-0.3555818,0.7649939,0.4639342,0.264081
55.505542755,-0.3634798,0.7610444,0.462027,0.2680534
55.540190220,-0.3789309,0.7536111,0.4562801,0.2773407
55.572361946,-0.3873,0.7496259,0.4528263,0.2821982
55.607008457,-0.3878721,0.7508253,0.4506457,0.2817141
55.639181137,-0.3895518,0.7513211,0.447995,0.2823015
55.671352863,-0.3959031,0.7486304,0.4438907,0.2870574
55.705999374,-0.4070508,0.7418146,0.4390697,0.2964225
55.738171101,-0.4146724,0.7367336,0.4357836,0.3032999
55.772818565,-0.4163716,0.7368406,0.4340506,0.3031967
55.804990292,-0.4137431,0.7397728,0.4346121,0.2988191
55.839636803,-0.4098227,0.7438064,0.4356816,0.2925858
55.871809483,-0.4109509,0.7441776,0.434508,0.2918039
55.906455994,-0.4160845,0.7421342,0.4311669,0.294675
55.938627720,-0.41923,0.7408118,0.4285416,0.2973617
55.973275185,-0.4188038,0.7419966,0.4273099,0.29678
56.005446911,-0.4168728,0.7441471,0.4271367,0.294354
56.040093422,-0.4168475,0.7452263,0.4262289,0.2929722
56.072266102,-0.4193877,0.7446287,0.4240249,0.2940621
56.106912613,-0.4214499,0.7442889,0.4220067,0.294876
56.139084339,-0.4216775,0.7450702,0.4208988,0.2941608
56.173731804,-0.4212047,0.7463422,0.4203815,0.2923473
56.205903530,-0.4212777,0.7471201,0.4196658,0.2912815
56.238075256,-0.4223559,0.7472865,0.418229,0.2913596
56.272722244,-0.4235488,0.7474331,0.4166307,0.2915421
56.304894447,-0.4241608,0.747835,0.4154385,0.2913226
56.339540958,-0.424609,0.7484172,0.4144593,0.2905688
56.371713161,-0.4251529,0.7488675,0.4135202,0.2899505
56.406360149,-0.4257149,0.7493454,0.4123213,0.2895982
56.438531875,-0.4263568,0.749813,0.4110353,0.2892712
56.473178387,-0.4271963,0.7502261,0.4094994,0.2891406
56.505351066,-0.4280741,0.7504163,0.4083478,0.2889772
56.539997578,-0.4288187,0.7507505,0.4072854,0.2885042
56.572169781,-0.4290256,0.7513409,0.4065866,0.2876438
56.606816769,-0.4293019,0.7520058,0.405671,0.2867852
56.638988495,-0.4297958,0.7524543,0.404631,0.2863379
56.673635006,-0.4306417,0.7527192,0.4034563,0.2860281
56.705807209,-0.4310612,0.7531061,0.4026195,0.2855567
56.737979412,-0.4313381,0.7535218,0.4019178,0.2850301
56.772626400,-0.4318827,0.7538371,0.4009665,0.2847113
56.804798126,-0.4326441,0.7540119,0.3999387,0.2845383
56.839445114,-0.4334134,0.7541237,0.3989954,0.284395
56.871617317,-0.4359569,0.7531385,0.3973472,0.2854239
56.906263828,-0.4356411,0.7553805,0.3907643,0.289047
56.938435554,-0.4098618,0.7696626,0.3853172,0.2962957
56.973082542,-0.4101681,0.7542021,0.3740239,0.3459405
57.005254745,-0.4558803,0.7072961,0.3333004,0.4212409
57.039901256,-0.4946924,0.6497129,0.2734783,0.5049649
57.072073936,-0.4958981,0.6118019,0.2254044,0.5706173
57.106720447,-0.4607119,0.6002109,0.1857369,0.6241961
57.138892174,-0.4105205,0.5969908,0.1620971,0.667403
57.173539161,-0.3626913,0.5826816,0.1345386,0.7123652
57.205711365,-0.3362729,0.5554619,0.0959411,0.7522004
57.240357876,-0.3203923,0.5222247,0.03524569,0.7874106
57.272529602,-0.3031724,0.4898494,-0.0229374,0.8150065
57.304702282,-0.2835533,0.4581068,-0.06599674,0.837859
57.339348793,-0.2659712,0.432016,-0.1085506,0.8529161
57.371520519,-0.2491878,0.4110351,-0.1443517,0.8629866
57.406167984,-0.2303328,0.3939474,-0.1692681,0.8716239
57.438339710,-0.2206138,0.3851023,-0.2013374,0.871273
57.472986221,-0.218273,0.3963706,-0.2472474,0.8548354
57.505157947,-0.2201446,0.422821,-0.2839994,0.829898
57.539805412,-0.2179876,0.4580431,-0.3076412,0.8029088
57.571977138,-0.2196879,0.4824605,-0.3291214,0.7792791
57.606623650,-0.2328495,0.4993576,-0.3681264,0.7466818
57.638796329,-0.2499611,0.5106726,-0.4116163,0.7098821
57.673442841,-0.2615204,0.5490069,-0.4436513,0.6557437
57.705614567,-0.27689,0.6048048,-0.468594,0.5784376
57.740262031,-0.2879455,0.670041,-0.4851635,0.4789324
57.772429943,-0.298065,0.6886934,-0.5271019,0.3945211
57.807076454,-0.3615499,0.6416321,-0.563629,0.3695123
57.839247704,-0.3131888,0.6923661,-0.5264375,0.3768726
57.871419430,-0.2826125,0.7198585,-0.487709,0.4008759
57.906066895,-0.3053441,0.7239768,-0.4944174,0.3671535
57.938238621,-0.307539,0.7374961,-0.4825204,0.3540067
57.972885132,-0.2817927,0.758787,-0.4445217,0.3792928
58.005056858,-0.2430119,0.7819786,-0.4098428,0.3976318
58.039704323,-0.2187123,0.7993054,-0.37167,0.4144451
58.071876049,-0.2208606,0.7983223,-0.3351152,0.4452277
58.106522560,-0.2450278,0.7858762,-0.3111204,0.471372
58.138694286,-0.2722675,0.772186,-0.2894989,0.4923587
58.173341751,-0.2853476,0.7639999,-0.2522294,0.5175797
58.205513477,-0.2784764,0.7666399,-0.196883,0.5409054
58.240159988,-0.2819745,0.7687665,-0.1344568,0.5550113
58.272332668,-0.2978494,0.7606043,-0.08453999,0.5676684
58.306979179,-0.3328288,0.7480986,-0.04975496,0.5689688
58.339150905,-0.3642986,0.7395766,-0.02461856,0.5624363
58.371323109,-0.3826242,0.7437037,0.005103829,0.5450734
58.438142300,-0.3437339,0.7841076,0.1327477,0.4960119
58.472788811,-0.3171172,0.8006079,0.1956598,0.4656271
58.504960537,-0.311689,0.8101244,0.2319458,0.435175
58.539607525,-0.3112384,0.8184547,0.26061,0.4024582
58.571779728,-0.3054147,0.832176,0.2887696,0.3569937
58.606426239,-0.2762722,0.8437556,0.3357432,0.3092802
58.638598442,-0.255198,0.8463352,0.3817449,0.2636079
58.673245430,-0.2580693,0.8420049,0.4150333,0.2209141
58.705417156,-0.2648512,0.8347306,0.4524477,0.1581048
58.740063667,-0.2752271,0.8251039,0.4633226,0.1594158
58.772236347,-0.3096124,0.8124584,0.4536381,0.1867925
58.806882858,-0.3260113,0.8111593,0.4399235,0.1970589
58.839054584,-0.3134506,0.8194638,0.4373987,0.1885149
58.873701096,-0.2925734,0.8316655,0.4344248,0.175032
58.905873775,-0.278869,0.8373253,0.4357432,0.1669546
58.938045502,-0.2815005,0.8376278,0.4337053,0.1663261
58.972692013,-0.2909067,0.8367174,0.4261488,0.1740755
59.004864216,-0.3064725,0.8330405,0.4168455,0.1870448
59.039511204,-0.3144661,0.8305653,0.4113649,0.1966695
59.071682930,-0.3091538,0.833885,0.4088884,0.1962085
59.106329441,-0.296021,0.8404992,0.4074655,0.1911338
59.138501644,-0.2828463,0.847239,0.4046398,0.1872923
59.173148632,-0.2645014,0.8556411,0.401557,0.1824745
59.205320358,-0.2456788,0.8612132,0.4037712,0.177624
59.239967346,-0.2402867,0.8638306,0.4035133,0.1728115
59.272139549,-0.2464235,0.8646177,0.3992985,0.1700006
59.306786060,-0.2483784,0.8667068,0.395609,0.1650719
59.338958263,-0.2442329,0.8699678,0.3942789,0.157093
59.373604774,-0.2427216,0.871273,0.3946723,0.1510997
59.405776977,-0.2540831,0.8677155,0.3940529,0.154472
59.437949180,-0.26551,0.8640819,0.3930131,0.1582257
59.472595692,-0.2711609,0.8620763,0.3936884,0.1579031
59.504767418,-0.2764944,0.860105,0.3939767,0.1586826
59.539414883,-0.2812341,0.8580216,0.3948253,0.159521
59.571586609,-0.2850811,0.855814,0.3966482,0.1600278
59.606233120,-0.2879038,0.8530958,0.4008754,0.1589517
59.638404846,-0.2990332,0.8466341,0.4053645,0.1615461
59.673052311,-0.3159946,0.8382802,0.4076206,0.1670536
59.705224037,-0.3350178,0.8302893,0.4062151,0.1732042
59.772042751,-0.3508333,0.8257918,0.4024058,0.1722817
59.806689739,-0.3457166,0.8310298,0.4009982,0.1603048
59.838861465,-0.3438722,0.835085,0.3976185,0.1513676
59.873507977,-0.3457701,0.8404549,0.3883,0.1411713
59.905680180,-0.3355108,0.8508633,0.3789455,0.1284218
59.940327167,-0.2995002,0.8685808,0.3748203,0.1095644
59.972498894,-0.2565,0.8857723,0.3719746,0.08875624
60.004671097,-0.2314943,0.89513,0.3679837,0.07980046
60.039317608,-0.2203551,0.9013198,0.3610508,0.07305024
60.071489334,-0.1904399,0.912269,0.3531012,0.05869491
60.106136799,-0.1382284,0.9250446,0.3466282,0.04076859
60.138308525,-0.1047074,0.9307781,0.3431843,0.03925151
60.172955036,-0.07630661,0.9342962,0.3406594,0.04297438
60.205126762,-0.05259542,0.9370669,0.3372327,0.04517845
60.239774227,-0.0179353,0.9388928,0.3352382,0.04900552
60.271945953,0.009220107,0.9396437,0.3340509,0.0449702
60.306592464,0.01659099,0.9386904,0.3366059,0.04369415
60.338764667,-0.005693137,0.9367779,0.3403742,0.05646
60.373411655,-0.0190511,0.9358987,0.3406292,0.0658043
60.405583382,-0.01673391,0.9359438,0.3395163,0.07131211
60.440229893,-0.01982355,0.9367515,0.3354558,0.07874598
60.472402096,-0.02428128,0.9380732,0.3301371,0.08405987
60.507049084,-0.03118904,0.9393221,0.324096,0.09105287
60.539220810,-0.03756214,0.9412135,0.3151422,0.1000956
60.571393013,-0.03699886,0.9436823,0.3065569,0.1036593
60.606039524,-0.03611676,0.9469169,0.2971908,0.1017315
60.638211250,-0.05416958,0.9489838,0.288355,0.09987253
60.672858715,-0.07087007,0.9497438,0.2816627,0.101282
60.705030441,-0.07604726,0.9508432,0.2773239,0.0991626
60.739676952,-0.08462892,0.9509706,0.2749042,0.09771515
60.771848679,-0.08751078,0.9509771,0.2744547,0.09636856
60.806496143,-0.08240481,0.9514008,0.2760952,0.09189754
60.838667870,-0.07349137,0.9520358,0.2784157,0.08566809
60.873314381,-0.05146571,0.9533128,0.2819385,0.07539489
60.905486584,-0.02180447,0.9542784,0.2855766,0.06285547
60.940133095,0.008872078,0.9538776,0.2898217,0.05166932
60.972305298,0.04130334,0.9528794,0.2922473,0.03916628
61.006951809,0.06870398,0.9518588,0.2918364,0.02652928
61.039124012,0.08656256,0.9511422,0.2902004,0.01571543
61.071295738,0.09193034,0.9523287,0.2848507,0.01031895
61.105942726,0.1081316,0.953744,0.2743721,0.005240033
61.138114929,0.1371612,0.9525806,0.2653193,-0.003232265
61.172761440,0.1388823,0.954201,0.2585132,0.003293804
