Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
82.138873100,1.458226,-0.2351271,0.1708197,0.1124136,-0.1362596,-0.9936714,14.45628,24.20507,33.58939,1007.841
82.173519611,-0.8761293,-0.2943121,-0.01304135,0.1124235,-0.1328656,-0.9941256,14.45628,24.20507,33.58939,1007.843
82.205690861,-1.490433,0.297538,-0.01304135,0.11346,-0.1241112,-0.9911711,14.07834,24.21044,33.59132,1007.843
82.237862587,-0.8146988,0.9485732,0.04824567,0.114365,-0.1285327,-0.9974819,13.6938,24.20931,33.08322,1007.844
82.272509575,1.212505,-1.063717,0.04824567,0.1119842,-0.1299175,-0.9897591,13.6938,24.20931,33.08322,1007.84
82.304680347,0.1067573,-1.122902,0.04824567,0.1070745,-0.1362067,-0.9902471,14.45571,24.58539,33.52377,1007.84
82.339327335,-1.859016,0.475093,-0.07432837,0.1104919,-0.1309031,-0.9926453,14.82844,24.19402,33.14117,1007.84
82.371499061,-2.104738,0.06079794,-0.1969024,0.1133811,-0.1324036,-0.9965407,14.82844,24.19402,33.14117,1007.84
82.406145573,0.659631,-0.4126822,0.04824567,0.1104814,-0.1236591,-0.9974055,14.45654,24.58621,33.58753,1007.842
82.438316822,1.519657,0.001612922,0.1095327,0.1109677,-0.1299495,-0.99457,14.0723,23.82363,33.1469,1007.844
82.472963333,-0.2003947,-0.4718672,0.1708197,0.1085363,-0.1357324,-0.9907389,14.4505,24.19939,33.14311,1007.844
82.505135059,-0.6304076,-0.1759421,0.1708197,0.1119397,-0.1328594,-0.9936389,14.4505,24.19939,33.14311,1007.842
82.539781093,0.659631,0.415908,0.04824567,0.1119252,-0.1285204,-0.9974591,14.45024,23.81826,33.14497,1007.843
82.571952820,1.089644,0.119983,0.2321067,0.1114698,-0.1284884,-0.9935985,14.4505,24.19939,33.14311,1007.842
82.606599331,-1.060421,-0.05757209,0.1095327,0.1128911,-0.1319194,-0.997014,14.4505,24.19939,33.14311,1007.845
82.638770580,-1.674725,0.9485732,-0.07432837,0.1144379,-0.1236308,-0.9911762,13.69906,23.45273,33.53322,1007.845
82.673417091,-1.613294,0.8302032,-0.1969024,0.1084362,-0.1247013,-1.007999,13.69983,24.59613,33.52764,1007.845
82.705589294,-0.1389643,-0.6494222,0.2321067,0.1129093,-0.1294851,-0.9960302,13.69983,24.59613,33.52764,1007.843
82.740235805,0.8439223,-1.122902,0.2933938,0.1124719,-0.1250845,-0.9921339,14.45571,24.58539,33.52377,1007.843
82.772407055,-0.0775339,0.356723,0.1708197,0.1163187,-0.126123,-0.9984443,14.07834,24.21044,33.59132,1007.845
82.804578781,-0.691838,0.5934631,-0.07432837,0.1148752,-0.1270642,-0.9955466,14.07834,24.21044,33.59132,1007.846
82.839224815,1.335366,-0.05757209,0.1095327,0.1094796,-0.1328656,-0.9960261,14.84025,24.58652,34.03188,1007.846
82.871396542,2.195391,0.179168,0.3546808,0.10952,-0.1289603,-0.9931023,14.45545,24.20426,33.52563,1007.848
82.906043053,0.2910486,0.415908,0.04824567,0.1133629,-0.1329037,-0.9984726,14.45545,24.20426,33.52563,1007.844
82.938214779,-1.060421,0.475093,0.04824567,0.1158147,-0.1300037,-0.9984716,13.7004,24.21581,33.59325,1007.842
82.972860813,0.2296182,0.297538,0.1708197,0.1129517,-0.1241272,-0.9935764,14.07808,23.82931,33.59318,1007.842
83.005032539,0.8439223,-0.3534971,0.2933938,0.1172908,-0.1309671,-0.9965653,14.07808,23.82931,33.59318,1007.842
83.039679050,-2.657611,-0.5902371,-0.1356154,0.1144564,-0.127966,-0.9868741,14.07256,24.20476,33.14504,1007.844
83.071850300,-1.551864,0.238353,-0.07432837,0.1124334,-0.1275373,-0.9955277,13.68858,23.82331,32.70256,1007.844
83.106496811,1.94967,-3.904598,-1.667791,0.06516105,-0.1325641,-0.985488,13.68858,23.82331,32.70256,1007.844
83.138669014,0.7210615,0.475093,0.04824567,0.1182727,-0.1295158,-0.9965625,14.07808,23.82931,33.59318,1007.844
83.173314571,-0.5075468,0.5342781,0.1095327,0.112871,-0.1348391,-0.9980021,14.07751,24.20963,33.52757,1007.842
83.205486774,-0.691838,-0.05757209,0.1708197,0.1109592,-0.1231873,-0.9988521,14.07751,24.20963,33.52757,1007.842
83.240133285,0.9053527,0.6526481,-0.01304135,0.1207043,-0.1285684,-0.9980235,13.6938,24.20931,33.08322,1007.842
83.272304535,0.7824919,0.179168,-0.01304135,0.1222068,-0.1280571,-0.9936951,14.46097,23.82881,33.97377,1007.842
83.306951046,1.151074,-0.1167571,0.2321067,0.1129987,-0.1303709,-0.9849524,14.46097,23.82881,33.97377,1007.842
83.339122772,0.7824919,-0.5310522,0.2933938,0.1153288,-0.1304829,-0.9979891,14.45628,24.20507,33.58939,1007.836
83.371294021,0.4139094,-0.1167571,0.1095327,0.1153817,-0.131402,-0.9912491,14.4552,23.82313,33.52749,1007.836
83.405940533,-0.5689772,-0.2351271,0.04824567,0.1153268,-0.1309683,-0.9979931,14.4552,23.82313,33.52749,1007.838
83.438112259,0.2296182,-0.3534971,0.1095327,0.1133972,-0.1285204,-0.9965088,14.44942,23.81744,33.08121,1007.836
83.472758293,-0.6304076,-0.1759421,-0.1356154,0.11345,-0.1275053,-0.9907169,14.82761,24.19321,33.07742,1007.836
83.504930019,-1.551864,0.001612922,-0.01304135,0.1163453,-0.1294838,-0.9936522,14.82761,24.19321,33.07742,1007.836
83.539576530,-0.3232556,-0.1167571,-0.01304135,0.1149158,-0.1270273,-0.9907267,14.4552,23.82313,33.52749,1007.836
83.571747780,0.7210615,0.8893881,0.1708197,0.1202003,-0.131482,-0.9985247,13.7004,24.21581,33.59325,1007.836
83.606394291,0.04532692,-0.5310522,0.1708197,0.1177929,-0.130473,-0.9951199,14.0786,24.59158,33.58946,1007.832
83.638566494,-2.289029,-0.1167571,-0.1969024,0.1114857,-0.121704,-0.9949888,14.0786,24.59158,33.58946,1007.834
83.673212051,-3.087624,1.422053,-0.5646245,0.1168227,-0.1232094,-0.997943,14.0786,24.59158,33.58946,1007.835
83.705384254,-3.087624,1.540423,-0.8097727,0.1237351,-0.1173674,-0.9912114,14.46097,23.82881,33.97377,1007.837
83.740030765,-1.121851,-1.122902,-2.035513,0.09820724,-0.1202811,-1.007867,14.46097,23.82881,33.97377,1007.837
83.772202015,-1.429003,2.250643,-0.5033376,0.1154384,-0.1294161,-0.9854493,14.08386,23.835,34.03946,1007.835
83.806848526,-2.780472,1.481238,-5.774022,0.1105421,-0.1187682,-0.9925457,13.69988,23.45354,33.59698,1007.837
83.839020252,-8.186348,9.707955,-8.225502,0.1193763,-0.1148602,-1.04658,13.69988,23.45354,33.59698,1007.839
83.871191502,-3.087624,26.75324,-22.3828,0.1744592,-0.1026536,-1.001685,13.71113,24.22637,34.42206,1007.839
83.905838013,-175.6457,75.64005,-55.29394,0.4135271,0.1467147,-1.30311,12.94947,24.23142,33.97965,1007.84
83.938009739,-386.8434,124.6453,-62.95482,0.3448064,0.3092802,-1.603824,12.94947,24.23142,33.97965,1007.84
83.972655773,-476.7161,168.7973,-64.24184,0.279856,0.4859876,-1.578625,11.12726,22.80113,39.28838,1007.836
84.004827499,-486.975,182.5874,-41.50436,0.3086519,0.585723,-1.277786,6.640704,10.72532,43.77018,1007.838
84.039474010,-400.5424,158.9726,22.29544,0.1929813,0.3728796,-0.9439538,6.640704,10.72532,43.77018,1007.84
84.071645260,-216.0669,131.9842,59.3128,0.2206414,0.03637011,-0.5671705,-2.487893,-7.929564,40.40158,1007.84
84.106291771,62.76578,112.2756,48.64885,0.3746651,0.0898573,-0.2664351,-10.15489,-23.92563,32.9954,1007.84
84.138463974,231.2694,112.1572,15.55386,0.4902983,0.4754108,-0.1072037,-10.15489,-23.92563,32.9954,1007.841
84.173109531,303.4501,88.95668,6.054374,0.502989,1.054554,-0.2129255,-15.91132,-26.91521,31.31825,1007.837
84.205281734,182.3094,64.39491,9.915457,0.5715134,1.535515,-0.3633577,-19.66457,-21.12259,33.03104,1007.837
84.239928245,-141.2446,74.04206,27.99513,0.6258677,1.543228,-0.4611652,-19.66457,-21.12259,33.03104,1007.836
84.272099495,-196.2249,59.83766,67.21882,0.8151823,1.070561,-0.6427582,-22.29814,-13.07471,33.51554,1007.836
84.306746006,-54.81203,76.05435,109.6907,0.9336187,0.9165475,-0.5858471,-24.61144,-13.4683,30.02251,1007.836
84.338917732,33.95491,101.0896,138.1892,0.7948311,0.9677565,-0.5176139,-24.61144,-13.4683,30.02251,1007.836
84.373563766,19.33448,115.945,154.5528,0.6360601,1.035454,-0.3381985,-28.8168,-16.12266,26.48657,1007.832
84.405735493,-50.14332,92.4486,163.8072,0.6040742,0.9046933,-0.1322003,-33.01144,-12.67239,23.43088,1007.83
84.437907219,-105.185,63.6255,192.1218,0.7887027,0.6598011,-0.110396,-33.01144,-12.67239,23.43088,1007.828
84.472553253,-113.1095,52.73546,191.6315,0.8684588,0.3530917,-0.05293683,-36.83238,-6.946366,19.91582,1007.828
84.504724979,7.785559,28.11449,206.8307,0.6991547,0.2518148,0.1743478,-39.52052,-2.760985,16.4024,1007.826
84.539371490,54.41124,3.967009,208.3628,0.476333,0.3162576,0.4569999,-39.52052,-2.760985,16.4024,1007.819
84.571542740,-46.82608,-37.40332,210.5079,0.3517515,0.3171545,0.5560157,-39.91793,2.621035,14.59285,1007.817
84.606189251,-60.21791,-78.9512,199.2311,0.5514804,0.2077836,0.9157139,-38.77267,10.99555,14.99239,1007.815
84.638361454,61.78289,-97.29855,222.5814,0.4867564,0.3049827,0.8901272,-34.95449,17.07411,17.62096,1007.815
84.673007011,231.9451,-173.3513,336.4527,0.554353,1.233927,0.2961014,-34.95449,17.07411,17.62096,1007.812
84.705179214,-175.9528,-108.3661,414.8388,-4.198349,-2.110897,0.8059595,-30.03247,22.7262,17.95044,1007.81
84.739756107,-1103.306,203.6573,262.9695,-0.8065476,2.139208,-6.808653,-18.94533,33.36,27.08664,1007.805
84.771926880,427.9081,186.7303,102.8879,0.2096316,-1.930419,-2.030245,-18.94533,33.36,27.08664,1007.801
84.806572914,578.3513,-156.1284,-31.69843,-0.2360638,0.1637881,-1.144114,-17.32482,8.688297,36.89052,1007.799
84.838744640,155.4643,-22.66625,60.90626,0.1627423,0.3329791,0.4721138,-18.91228,15.11027,30.68245,1007.799
84.873390675,-313.5569,-45.45248,5.441504,0.7707757,-0.4207666,-0.3273608,-18.91228,15.11027,30.68245,1007.799
84.905562401,-190.6961,28.82471,10.83476,0.7474156,-1.276767,-1.009481,-16.64296,26.12524,30.1706,1007.799
84.940208912,100.9755,-16.74775,-79.68617,0.2340442,-1.336599,-0.979638,-15.0781,20.4428,34.58983,1007.797
84.972380161,196.0698,1.007758,-107.0815,0.3321506,-0.826718,-0.7594502,-15.0781,20.4428,34.58983,1007.797
85.004551888,134.8851,21.54496,-143.915,0.4426632,-0.6952329,-0.5058657,-15.85337,17.38741,33.26974,1007.797
85.039197922,180.835,10.53655,-183.3225,0.5324491,-0.4068082,-0.1813861,-18.15832,20.81084,30.20439,1007.797
85.071369648,164.126,-27.81534,-197.1121,0.6274175,-0.1417152,0.01608703,-18.15832,20.81084,30.20439,1007.793
85.106016159,122.3533,-39.41561,-188.8383,0.6674899,0.01667366,0.06232684,-21.98234,21.96326,26.71165,1007.795
85.138187408,140.721,-100.968,-190.9221,0.8386471,0.2038515,-0.1020889,-25.78428,21.61389,25.01148,1007.795
85.172833919,98.33399,-74.45314,-160.8302,0.703964,0.3830725,-0.3625264,-25.78428,21.61389,25.01148,1007.797
85.205006122,47.28531,-120.0848,-146.06,0.8474698,0.6264824,-0.3020909,-28.04691,20.50838,25.47495,1007.797
85.239651680,-114.0924,-95.16789,-73.4349,0.7353047,0.4966179,-0.3464588,-28.40937,19.00546,26.75941,1007.797
85.271823883,-137.1902,-120.144,-73.55747,0.8996098,0.03806206,-0.665554,-28.40937,19.00546,26.75941,1007.797
85.306470394,19.08876,-128.9625,-84.22141,1.017358,-0.224822,-0.7541338,-27.23164,15.60463,30.34061,1007.799
85.338641643,160.6859,-132.2769,-94.45634,0.7755576,-0.1256787,-0.8305902,-24.1556,10.28104,34.68648,1007.8
85.373288154,208.1716,-163.7633,-80.05389,0.6408767,0.1190855,-0.7738137,-24.1556,10.28104,34.68648,1007.8
85.405459404,188.391,-157.7856,-40.58505,0.3089263,0.108057,-0.7814111,-20.73129,9.874329,36.45606,1007.8
85.440105915,181.2036,-222.83,-5.528873,0.2262165,0.1914607,-0.9081637,-15.43704,14.37277,36.40666,1007.798
85.472277641,130.6464,-222.0605,20.51811,0.3605259,-0.003462286,-0.8589679,-15.43704,14.37277,36.40666,1007.8
85.506923675,134.3936,-194.5987,55.08399,0.1190583,-0.2359669,-1.142047,-9.352308,19.59343,34.11794,1007.8
85.539095402,146.7411,-187.6149,38.47521,-0.01441699,-0.3277474,-1.359904,-1.068394,24.01563,31.43913,1007.806
85.571267128,-132.0301,-72.50003,-28.38893,-0.3492909,0.581435,-0.9988705,-1.068394,24.01563,31.43913,1007.806
85.605913162,64.85442,40.18824,2.00943,0.0242317,0.05967508,-1.826538,7.208714,26.9076,28.3215,1007.807
85.638084888,269.2948,-3.371933,-22.75053,0.2516464,-0.003828445,-1.039669,13.26339,22.25866,29.14169,1007.805
85.672731399,133.8408,109.198,15.79901,0.4863344,-0.01458967,-0.458246,11.33092,24.90958,25.6956,1007.809
85.704902649,-81.28854,88.66076,29.22087,0.09666884,-0.16643,-0.7619315,11.33092,24.90958,25.6956,1007.81
85.739549160,-88.72162,-34.85836,103.7459,-0.2544782,-0.498417,-0.9243076,9.44431,29.51003,25.68294,1007.81
85.771720409,74.74471,-68.94893,32.95938,-0.2936605,-0.7109739,-1.070776,10.22774,28.76464,27.85044,1007.81
85.806366920,229.6722,-28.34801,25.85008,0.1013667,-0.393561,-1.196683,10.22774,28.76464,27.85044,1007.81
85.838539123,309.8389,22.37355,38.84293,0.2509812,-0.543426,-1.148223,14.3452,28.28547,24.77082,1007.812
85.873184681,196.6227,5.505819,-10.24797,0.04181646,-0.5419961,-0.7196899,14.2677,32.01803,18.56804,1007.812
85.905356884,104.8456,19,2.561014,0.1448272,-0.6480351,-0.4308796,14.2677,32.01803,18.56804,1007.808
85.940003395,-47.31752,56.40493,12.79595,0.09157269,-0.5902463,-0.5243781,13.81361,36.51904,12.42722,1007.808
85.972174644,-57.26925,56.16819,18.80208,-0.04782972,-0.7821237,-0.7603569,13.81438,37.66244,12.42164,1007.808
86.006821156,18.47445,47.40881,3.419032,0.1293584,-0.6997877,-0.7950715,13.81438,37.66244,12.42164,1007.81
86.038992882,-2.964763,25.09606,10.6509,0.09649872,-0.6321496,-0.7310653,13.84822,37.69574,15.03557,1007.81
86.071164131,-7.264892,-1.478012,11.38634,0.2198148,-0.7088163,-0.7116401,13.08631,37.31965,14.59502,1007.812
86.105810642,45.13525,3.434344,19.04722,0.2401663,-0.7723595,-0.7562158,13.08631,37.31965,14.59502,1007.812
86.137981891,105.7671,-10.35576,33.69482,0.2181281,-0.7123592,-0.7945574,13.46977,36.93884,15.04123,1007.807
86.172628403,272.6121,-38.6462,56.06458,0.03705671,-0.7307138,-0.9626829,14.18603,36.88911,11.97715,1007.807
86.204800129,463.3535,-23.31728,53.24538,0.1497586,-0.9311224,-0.6945031,14.18603,36.88911,11.97715,1007.807
86.239446163,364.5734,4.499674,40.80412,0.2889653,-0.8589787,0.5059354,15.57443,38.65068,2.333195,1007.809
86.271617889,3.239708,-10.47413,12.0605,-0.1314632,-0.9559286,-0.000896249,17.27567,38.05754,-12.21061,1007.809
86.306263923,15.15721,-36.21962,15.30871,0.2286251,-1.030708,-0.08777664,17.27567,38.05754,-12.21061,1007.809
86.338435650,15.71008,-11.24354,16.47317,0.005231278,-1.009116,-0.201194,18.37462,36.4836,-14.8229,1007.807
86.373082161,15.40293,-10.65169,20.51811,0.09622512,-0.9296834,-0.03847241,17.99668,36.48897,-14.82096,1007.809
86.405253410,1.703948,0.5342781,16.41188,0.07633059,-1.021731,-0.1547255,17.99668,36.48897,-14.82096,1007.809
86.439899921,50.97114,23.08377,22.23415,0.1669917,-1.037715,-0.2178812,19.12446,36.08604,-15.27118,1007.807
86.472072124,7.969851,58.47641,29.64988,0.01395546,-0.8894754,0.02432266,19.4911,36.45044,-16.16754,1007.807
86.506717682,-68.20386,77.4156,26.15652,-0.1327039,-1.176338,0.3067419,19.4911,36.45044,-16.16754,1007.808
86.538889885,-110.2837,21.30822,27.32097,-0.2183785,-1.082314,0.1704646,21.00235,35.6667,-16.17155,1007.81
86.573536396,-131.5386,-9.112879,16.90218,-0.09048089,-0.9850799,-0.1041849,23.29913,36.04404,-13.95362,1007.812
86.605707645,-57.08496,0.5934631,11.38634,0.002716164,-1.060318,-0.3596885,23.29913,36.04404,-13.95362,1007.812
86.637879372,-42.95596,0.5934631,30.38532,-0.253151,-0.9331672,-0.148993,24.1067,36.84593,-10.00843,1007.812
86.672525406,-175.5842,0.8893881,7.647837,0.1181106,-0.8867476,-0.1843685,25.2691,37.6197,-7.850308,1007.81
86.704697132,-545.8868,2.428198,28.36285,-0.09488115,-0.221064,-0.4169289,25.2691,37.6197,-7.850308,1007.811
86.739343643,-942.2972,-81.61452,86.70809,-0.2894814,0.164108,-1.577894,26.47169,38.05214,-2.566359,1007.813
86.771514893,-842.6571,-9.467989,46.74895,-0.1141096,-0.3381677,-1.894561,27.4832,37.91202,17.19549,1007.813
86.806161404,-237.8132,69.01134,-18.46043,-0.3570699,-1.388332,-1.901434,32.2179,21.66595,33.50966,1007.815
86.838332653,308.2417,-11.48028,18.98594,-0.1920238,0.01433149,-1.173713,32.2179,21.66595,33.50966,1007.815
86.872979164,117.0703,60.31114,-28.32764,-0.1074109,0.2878574,-0.6444582,30.73392,4.194268,36.6632,1007.809
86.905150890,-3.763359,4.913969,-24.89557,-0.4276174,0.5378898,-0.7165289,30.72674,10.66217,35.73901,1007.811
86.939796925,-82.64001,-16.27427,-25.6923,-0.1795486,-0.08323443,-0.9774959,30.72674,10.66217,35.73901,1007.811
86.971968651,-46.76465,-1.063717,-20.54419,-0.2127836,0.1807255,-0.8207699,28.83884,13.35695,35.73565,1007.808
87.006614685,-60.89365,-10.11902,-36.1111,-0.2051062,0.06860422,-1.130728,29.61706,12.22555,37.52249,1007.808
87.038786411,-41.97308,-31.01134,-29.18566,-0.1616356,0.1472459,-1.164225,29.61706,12.22555,37.52249,1007.808
87.073432922,-42.95596,-47.40558,-28.57279,-0.136354,0.1508654,-1.119123,30.36506,10.30264,37.01789,1007.81
87.105604172,-12.91649,-36.6931,-14.8445,-0.1682733,0.1981564,-1.049509,30.3601,10.29777,36.63536,1007.81
87.140250683,-20.10385,-44.03204,-10.06411,-0.2302558,0.2249792,-0.9470079,30.3601,10.29777,36.63536,1007.812
87.172422886,-32.02135,-46.9321,-7.919067,-0.2023216,0.2206715,-1.047078,31.48763,9.513716,36.187,1007.814
87.204594135,-9.844969,-31.07052,4.706059,-0.1828693,0.2296636,-1.001395,32.9818,9.094053,34.84229,1007.814
87.239240646,8.399863,-19.47025,10.1606,-0.2871528,0.2196777,-0.9788147,32.9818,9.094053,34.84229,1007.81
87.271411896,19.08876,-27.81534,10.03803,-0.2913259,0.2701523,-0.9190736,33.35922,8.326418,34.84407,1007.81
87.306058407,34.87637,-17.99063,14.75713,-0.3347744,0.24331,-0.9661254,34.86443,7.155859,34.39564,1007.811
87.338230133,49.98825,-25.74387,-0.5646245,-0.2977501,0.188425,-0.9471614,34.86443,7.155859,34.39564,1007.81
87.372876167,46.54815,-15.97834,-8.041641,-0.2923592,0.1985369,-0.8912165,35.23158,8.28252,33.49556,1007.81
87.405047893,55.82414,-11.65784,-15.08965,-0.4088878,0.2771382,-1.033117,35.59905,8.647728,32.66296,1007.81
87.439693928,-26.18546,-8.343473,-35.80466,-0.2363594,0.3746147,-0.9327034,35.59905,8.647728,32.66296,1007.807
87.471865654,-34.23285,10.24062,-28.94052,-0.5297182,-0.2610412,-1.098122,35.59481,10.92884,32.20552,1007.809
87.506512165,116.456,6.689519,-36.04981,-0.3966704,0.2769442,-0.7984989,35.99556,11.70767,33.92123,1007.811
87.538683414,63.0115,9.589585,-31.392,-0.4578869,0.03050411,-0.8211672,35.99556,11.70767,33.92123,1007.813
87.573329925,96.06107,3.197603,-29.55338,-0.4468577,0.1163093,-0.8277928,35.61338,13.99415,33.46572,1007.813
87.605501175,94.27959,-8.343473,-11.96401,-0.4542234,0.00709212,-0.8965864,34.46511,17.04309,32.18155,1007.814
87.672319412,103.3099,17.57956,-21.64736,-0.3388898,-0.1702396,-0.9073184,33.69396,20.08583,30.83168,1007.814
87.704490662,33.5249,17.46119,-7.673919,-0.4822746,-0.02147712,-0.9688601,32.9228,23.12859,29.48182,1007.817
87.739137173,12.08569,31.2513,8.383281,-0.372973,-0.2743393,-1.022093,32.9228,23.12859,29.48182,1007.817
87.771308422,62.52005,51.84768,11.93793,-0.4315604,-0.3074402,-1.009287,31.79053,25.43149,29.47646,1007.819
87.805954933,33.5249,71.08281,10.89605,-0.3016953,-0.2080076,-0.9344869,31.0525,26.22155,30.81545,1007.819
87.838127136,38.68505,80.1973,23.82761,-0.2223179,-0.2679949,-0.9834401,31.0525,26.22155,30.81545,1007.817
87.872772694,94.77103,46.22511,39.63966,-0.1661284,-0.3969139,-0.7965654,29.15779,27.38611,30.37326,1007.819
87.904944897,76.40334,50.95991,54.1034,-0.2963029,-0.292786,-0.6580864,26.89016,27.41832,30.38486,1007.819
87.939590454,-1.490433,39.47802,58.69992,-0.297719,-0.5193796,-0.7751391,26.12953,28.94791,29.93501,1007.819
87.971762657,19.45734,40.54335,67.15753,-0.2801763,-0.3734519,-0.8488097,26.12953,28.94791,29.93501,1007.819
88.006409168,16.7544,37.64328,56.24844,-0.06725706,-0.3550634,-0.7817189,25.76263,28.20238,30.83322,1007.819
88.038580417,2.072531,54.9253,54.77756,-0.05865198,-0.4315988,-0.8822041,26.14609,27.82156,31.27943,1007.817
88.073226928,29.77765,49.89458,49.13915,0.1145776,-0.4198567,-0.9473476,26.14609,27.82156,31.27943,1007.813
88.105398178,53.7355,62.32343,53.98082,0.03375541,-0.4560749,-0.8495282,27.28492,26.66774,31.72549,1007.813
88.140044689,35.67496,55.28041,59.80309,0.06122664,-0.4154977,-0.79402,25.77264,25.92695,31.73695,1007.813
88.172216415,31.62056,48.17821,66.42209,0.04378968,-0.5066113,-0.8505204,25.77264,25.92695,31.73695,1007.811
88.206862449,26.82899,27.75939,67.89298,-0.0620805,-0.5620822,-0.9367497,25.01702,26.31882,31.73895,1007.811
88.239034176,54.34981,15.92238,70.09931,-0.09735574,-0.3484466,-0.8242815,25.02749,25.94824,32.56962,1007.813
88.271205425,27.259,11.42432,71.75406,-0.1605595,-0.4483503,-0.9802012,25.02749,25.94824,32.56962,1007.813
88.305851936,27.44329,26.39813,68.87357,0.03806409,-0.4150317,-0.9374359,26.53404,25.54076,32.18122,1007.813
88.338023662,-13.22364,42.37808,82.29543,0.04559109,-0.414172,-1.261885,26.91172,25.15426,32.18115,1007.809
88.372669697,-14.88226,10.59573,106.9328,0.03478231,-0.2597044,-0.9385347,26.91172,25.15426,32.18115,1007.809
88.404841423,-229.3973,30.837,124.0319,-0.1015841,-0.5552062,-0.7628047,27.28889,24.00549,32.1848,1007.809
88.439487457,-23.91253,-39.00131,78.12791,-0.08712345,-1.166783,-1.069231,28.83295,21.73051,34.80215,1007.811
88.471659183,261.8003,-49.77298,70.09931,0.05255127,-0.8632875,-1.087312,28.83295,21.73051,34.80215,1007.811
88.506305694,338.0969,-41.96056,60.7224,0.1121595,-0.3111338,-0.8230369,29.58946,14.10279,35.28178,1007.809
88.538476944,289.2597,-15.3273,93.51096,0.03567249,-0.05349017,-0.7580212,30.64687,18.20119,29.13509,1007.805
88.573123455,138.6323,-28.88067,86.15651,-0.1248598,-0.3237367,-0.2179478,30.64687,18.20119,29.13509,1007.805
88.605294704,86.10934,-64.86517,57.84191,-0.2227534,-0.8088738,-0.2504358,32.07767,25.33679,22.46155,1007.807
88.639941215,161.9145,-23.67239,88.1177,-0.3251398,-0.8119251,-0.5864232,33.91722,26.78413,18.49166,1007.807
88.672112465,213.4546,-17.28041,109.9359,-0.5136113,-0.5672922,-0.8332876,33.91722,26.78413,18.49166,1007.807
88.706758976,210.1988,-25.56631,123.6642,-0.6681702,-0.230061,-0.6314454,35.74444,27.0767,13.6348,1007.808
88.738931179,158.4129,-32.78688,152.2239,-0.9657652,0.006132477,-0.1543619,36.79876,26.6015,7.510441,1007.808
88.773576736,-86.44869,55.10286,118.0871,-0.6669701,-0.2167331,0.02802854,36.79876,26.6015,7.510441,1007.806
88.805748939,-79.93707,17.87549,105.3393,-1.208945,-0.6893288,-0.30098,39.39162,24.22676,3.555296,1007.806
88.837919712,7.601268,17.40201,122.8674,-0.8574976,-0.8945358,-0.2495572,40.91262,20.78646,4.456869,1007.806
88.872566700,95.81535,9.826325,103.6846,-0.9182802,-0.4253475,0.1303556,40.91262,20.78646,4.456869,1007.808
88.904738426,-58.55929,29.71249,72.18307,-1.215436,-0.5555573,-0.2670407,42.05516,16.58925,5.364098,1007.808
88.939384460,24.55606,-82.14719,68.2607,-0.8318834,-0.3693637,-0.3592185,43.56486,13.51871,5.371248,1007.806
88.971556187,-14.08367,3.611899,119.0676,-1.009956,-0.2875345,0.1299371,43.56486,13.51871,5.371248,1007.807
89.006202221,-112.3109,99.60999,53.55182,-0.8852177,-0.3552434,-0.3248645,44.30135,10.44185,4.043425,1007.807
89.038373947,-48.36184,-6.508739,115.8807,-0.8495651,-0.4146487,-0.6413966,45.45044,7.393734,5.391352,1007.809
89.073020458,-10.39784,-47.81988,90.4466,-0.8217056,-0.3327645,-0.3271998,44.33107,4.377014,6.687126,1007.809
89.105191707,-1.859016,-40.48094,108.1586,-0.9507632,-0.1743909,-0.1400841,44.33107,4.377014,6.687126,1007.811
89.139838218,-6.650588,-45.33411,111.039,-1.085752,-0.1381384,-0.3096355,45.06154,-0.2927742,4.984529,1007.807
89.172009468,14.60433,-40.06664,100.4364,-1.141818,-0.2649894,-0.2417142,44.65817,-3.740347,3.218088,1007.807
89.206655979,-0.1389643,-45.33411,96.94303,-1.102809,0.03653582,-0.3914222,44.65817,-3.740347,3.218088,1007.807
89.238827228,4.222595,-61.90591,77.82148,-1.025782,0.006920483,-0.1537954,44.24934,-7.95506,1.072842,1007.808
89.273473739,-17.64663,-55.92823,65.50278,-0.9750351,0.05517029,-0.4102948,43.46803,-11.39726,-0.6916676,1007.81
89.305645466,78.61483,-59.65688,41.53956,-0.8503454,0.08836892,0.01008292,43.46803,-11.39726,-0.6916676,1007.814
89.340291500,-15.80372,-47.40558,45.70708,-1.017752,0.1864498,-0.1562462,42.30409,-14.45784,-2.838629,1007.81
89.372463226,-17.5852,-60.84058,39.27194,-1.032509,0.09691887,-0.06864072,41.15191,-15.98332,-4.164226,1007.81
89.404634476,-14.7594,-78.59609,39.70095,-0.9862353,0.1787424,-0.002364023,41.15191,-15.98332,-4.164226,1007.812
89.439280987,-15.43514,-73.26944,32.89809,-0.7837287,0.13852,0.0734987,40.74487,-17.5301,-6.322498,1007.812
89.471452236,-12.60934,-71.73063,38.41392,-1.049354,0.1276449,0.002623678,39.19138,-19.45409,-9.429422,1007.812
89.506098747,-27.90551,-70.6653,33.87868,-1.1582,0.2807852,0.2164996,39.19138,-19.45409,-9.429422,1007.812
