Time (s),W,X,Y,Z
73.274343967,0.4296363,0.3993619,-0.5175554,0.6202312
73.308991909,0.4304399,0.3722214,-0.5057234,0.6457896
73.341164589,0.4369232,0.3508403,-0.4913208,0.6642597
73.375811577,0.4371227,0.3278514,-0.4823243,0.682223
73.407984257,0.4494468,0.2903116,-0.4511391,0.7119113
73.442632198,0.4558699,0.2730115,-0.4343297,0.7250053
73.474804878,0.4578576,0.2696856,-0.4368972,0.7234532
73.509451866,0.4599355,0.2732839,-0.4439473,0.7164592
73.541624546,0.4585629,0.2743084,-0.4551868,0.7098644
73.576272488,0.4615447,0.2693402,-0.4540785,0.710544
73.608444691,0.4662885,0.2667431,-0.452271,0.7095785
73.643092155,0.4699134,0.2619805,-0.4536043,0.708109
73.675264835,0.4726047,0.2578138,-0.4541507,0.7074968
73.709912300,0.473658,0.2564992,-0.456195,0.7059534
73.742084980,0.4732963,0.255463,-0.4572875,0.7058647
73.776732445,0.4751505,0.2516354,-0.4532004,0.7086245
73.808904648,0.4766864,0.2483925,-0.450351,0.7105511
73.841077328,0.4757871,0.2495247,-0.4515098,0.7100216
73.875725269,0.4713386,0.2544754,-0.4594311,0.7061394
73.907897949,0.4675573,0.2556251,-0.4633977,0.7056461
73.942544937,0.466289,0.25465,-0.4619566,0.7077795
73.974717617,0.4658561,0.2543871,-0.4604376,0.7091475
74.009365559,0.4641706,0.2556472,-0.4624283,0.7085041
74.041537762,0.4628755,0.2577156,-0.4644814,0.7072579
74.076185226,0.461165,0.260445,-0.4674605,0.7054103
74.108357906,0.4600306,0.2611369,-0.469113,0.7047979
74.143005371,0.4590849,0.261792,-0.4702141,0.7044377
74.175178051,0.4583373,0.2630582,-0.4718149,0.7033817
74.209825516,0.4581877,0.2647525,-0.4726045,0.7023124
74.241997719,0.4579856,0.2669806,-0.473277,0.701147
74.276645660,0.4575758,0.2687373,-0.4739462,0.700291
74.308818340,0.4564344,0.2706028,-0.4757581,0.6990879
74.340991020,0.4552496,0.2726445,-0.4773915,0.6979526
74.375638008,0.4505623,0.2843553,-0.4855852,0.6906303
74.407810688,0.4340466,0.3106648,-0.5056747,0.6752864
74.442458629,0.3907966,0.3651788,-0.5456271,0.642527
74.474630833,0.3286887,0.4269954,-0.5798434,0.6083156
74.509278297,0.2574877,0.4828922,-0.5868552,0.5939224
74.541450977,0.1888674,0.5256789,-0.5742109,0.5957349
74.576098442,0.09545171,0.5635072,-0.5579199,0.598917
74.608271122,-0.003816745,0.5889426,-0.537238,0.600945
74.642918587,-0.1102576,0.5905102,-0.5165701,0.6073909
74.675090790,-0.1969382,0.5762776,-0.4899265,0.6210626
74.709738731,-0.2636477,0.5591874,-0.4476062,0.6434871
74.741911411,-0.3171145,0.5454107,-0.3968974,0.6641278
74.776558399,-0.3728222,0.5216501,-0.3546844,0.6780202
74.808731079,-0.409028,0.5015689,-0.3193839,0.6897436
74.843378544,-0.4351895,0.4821534,-0.2827322,0.7034403
74.875551701,-0.4562943,0.4593038,-0.2579339,0.714796
74.907723904,-0.4736418,0.434313,-0.240967,0.7249815
74.942371368,-0.489347,0.4033381,-0.228418,0.7364175
74.974544048,-0.502252,0.3715815,-0.2232998,0.7459456
75.009191513,-0.5111634,0.332434,-0.2143817,0.7608336
75.041364193,-0.5191173,0.2770584,-0.2069251,0.7794648
75.076011658,-0.5334338,0.1816339,-0.2272449,0.7921143
75.108183861,-0.5221312,0.2099521,-0.234999,0.7903811
75.142831326,-0.5138983,0.2233354,-0.2016679,0.8012412
75.175004482,-0.5029308,0.2292657,-0.192875,0.8086561
75.209651470,-0.4905772,0.2346982,-0.1962783,0.8138508
75.241824150,-0.4889374,0.2308272,-0.2166234,0.8107781
75.276471615,-0.4835017,0.2348167,-0.2278401,0.8098172
75.308643818,-0.4695272,0.2506255,-0.2222662,0.8148352
75.343291759,-0.4480005,0.2722596,-0.2172234,0.8213476
75.375464439,-0.4151289,0.2975188,-0.2016494,0.833736
75.407637119,-0.3692022,0.3295481,-0.180899,0.8479334
75.442284107,-0.3080723,0.364171,-0.1660984,0.8611096
75.474456787,-0.2382483,0.3899189,-0.149284,0.8749531
75.509104729,-0.1492704,0.4112422,-0.1288925,0.8880386
75.541276932,-0.06071412,0.4190608,-0.1108065,0.8972465
75.575924396,0.03863442,0.4147623,-0.09116437,0.9026606
75.608097076,0.1223,0.3940991,-0.0863481,0.9049311
75.642744541,0.1930746,0.3713353,-0.112665,0.8993145
75.674917221,0.2550397,0.3436011,-0.1260409,0.8931037
75.709564686,0.3085504,0.3177717,-0.137375,0.8840664
75.741736889,0.3475564,0.3013498,-0.1569899,0.8719946
75.776384830,0.3783752,0.2929824,-0.1882229,0.8556829
75.808557510,0.396243,0.2940797,-0.2276367,0.8374472
75.843204498,0.4110512,0.2925503,-0.2699057,0.8180647
75.875377178,0.4223616,0.2853979,-0.2994933,0.8044191
75.910024643,0.4313915,0.2792931,-0.3311496,0.7892175
75.942197800,0.4353168,0.2770452,-0.367517,0.7715595
75.974370003,0.4422483,0.2639134,-0.3915576,0.7603134
76.009017468,0.4572137,0.2394525,-0.3998273,0.7552376
76.041190147,0.4712644,0.2249908,-0.4099317,0.7455687
76.075837135,0.4768758,0.2222061,-0.431583,0.730464
76.108010292,0.4837954,0.205783,-0.4307719,0.7312036
76.142657757,0.4834736,0.2057446,-0.4233982,0.7357202
76.174829960,0.4754788,0.2210116,-0.4326115,0.7311285
76.209477425,0.4682572,0.2272423,-0.4451082,0.7263626
76.241650105,0.4690611,0.2241496,-0.4450816,0.726821
76.276297569,0.4686295,0.2199627,-0.4445421,0.7287062
76.308470249,0.469272,0.217768,-0.4403092,0.7315165
76.343117714,0.4712861,0.2134787,-0.4350921,0.7346011
76.375289917,0.4727719,0.2119405,-0.4321406,0.7358329
76.409937858,0.4732882,0.2114168,-0.4308201,0.7364259
76.442110538,0.4734282,0.2104672,-0.430048,0.7370588
76.474283218,0.4735928,0.2093986,-0.4294083,0.7376301
76.508930206,0.4736018,0.2099629,-0.4293167,0.7375174
76.541102886,0.4736997,0.210499,-0.429853,0.736989
76.575750828,0.4741372,0.2096682,-0.4283297,0.7378309
76.607923031,0.4752134,0.2085266,-0.4258645,0.7388883
76.642570496,0.4761247,0.205998,-0.4235039,0.7403664
76.674743175,0.4776875,0.2011778,-0.4186318,0.7434497
76.709390163,0.4806183,0.1937018,-0.4096264,0.7485448
76.741563320,0.4837911,0.1882329,-0.4019421,0.7520537
76.776210785,0.486362,0.1860534,-0.3968283,0.7536517
76.808382988,0.4874383,0.1861464,-0.3952188,0.7537792
76.843030453,0.487318,0.1872861,-0.3959956,0.7531668
76.875202656,0.4873071,0.1871317,-0.3957691,0.7533314
76.909850597,0.4873692,0.1877677,-0.3958719,0.7530787
76.942023277,0.4871214,0.1878024,-0.3965329,0.7528826
76.976670742,0.4870109,0.1884869,-0.3963939,0.7528564
77.008842945,0.4867603,0.190716,-0.3981707,0.7515181
77.041015625,0.4856949,0.1915756,-0.4005481,0.7507252
77.075663567,0.4847792,0.1944775,-0.4020129,0.7497873
77.107836247,0.483146,0.1959062,-0.4044231,0.7491732
77.142483234,0.4818588,0.1974606,-0.4042225,0.7497022
77.174655914,0.4794454,0.2004631,-0.4072739,0.7488005
77.209302902,0.4771374,0.1999161,-0.4073203,0.7503941
77.241475582,0.4763893,0.201207,-0.4060284,0.751224
77.276123524,0.4728957,0.2035878,-0.4082279,0.7515978
77.308296203,0.470047,0.2077843,-0.408651,0.7520064
77.342943191,0.4666853,0.2118387,-0.4120114,0.7511348
77.375115871,0.4637176,0.2145786,-0.4131595,0.7515644
77.409763813,0.4595137,0.2202568,-0.4163344,0.7507513
77.441936016,0.4565713,0.2199209,-0.4176726,0.7519008
77.476583481,0.4560735,0.2207508,-0.4161055,0.7528279
77.508755684,0.4539389,0.2229944,-0.41807,0.7523683
77.543403149,0.4516981,0.224405,-0.4203467,0.7520289
77.575576305,0.4506393,0.2252715,-0.4217358,0.7516274
77.607748985,0.4502792,0.2253404,-0.4229651,0.7511316
77.642395973,0.4503186,0.2245591,-0.4233819,0.751107
77.674568653,0.4506676,0.2228503,-0.4224493,0.7519314
77.709215641,0.4547326,0.2178186,-0.4167058,0.7541599
77.741388321,0.4590185,0.2129322,-0.4123799,0.755336
77.776036262,0.4616134,0.210733,-0.4114563,0.7548749
77.808208942,0.4644926,0.2093666,-0.4116391,0.7533879
77.842855930,0.4672706,0.2084766,-0.4155453,0.7497637
77.875028610,0.468973,0.2052858,-0.4236571,0.7450264
77.909676552,0.4722403,0.1977929,-0.4317597,0.7403231
77.941848755,0.475136,0.1920103,-0.4433152,0.7331284
77.976496220,0.4762799,0.1890319,-0.4640613,0.7202077
78.008668900,0.4744886,0.1878355,-0.4902867,0.7041484
78.043315887,0.4728054,0.1821888,-0.5158645,0.6883123
78.075488567,0.4730543,0.1685752,-0.5298265,0.6809652
78.107661247,0.4753736,0.149975,-0.5351503,0.679536
78.142308712,0.4799845,0.128961,-0.5377251,0.6785745
78.174481392,0.4824945,0.1121506,-0.544809,0.6741159
78.209128857,0.4852753,0.09348411,-0.5525931,0.6686084
78.241301060,0.4881299,0.07357362,-0.5577167,0.6647525
78.275949001,0.4904206,0.05083486,-0.5656428,0.6584675
78.308121681,0.495058,0.03167655,-0.5758405,0.6472632
78.342768669,0.4998593,0.01399765,-0.5887348,0.6324269
78.374941349,0.5045378,-0.002847404,-0.5975232,0.6205057
78.409588814,0.5083016,-0.02556726,-0.6054945,0.6090812
78.441761017,0.5114776,-0.04587284,-0.6149379,0.5956219
78.476408958,0.5155529,-0.06907112,-0.6225671,0.5817837
78.508581638,0.5194613,-0.08956017,-0.6284253,0.5690766
78.543228626,0.5249047,-0.1084301,-0.6321473,0.5565389
78.575401306,0.5353511,-0.1230555,-0.6278502,0.5483506
78.610048294,0.5470285,-0.1401448,-0.6163225,0.5457962
78.642221928,0.5545784,-0.1628635,-0.6071283,0.5421633
78.674394131,0.5617015,-0.1890477,-0.6020296,0.5319215
78.709041595,0.5730428,-0.1966865,-0.6059154,0.5122799
78.741214275,0.5831932,-0.195686,-0.6092777,0.4969921
78.775861263,0.5950583,-0.1903442,-0.6112609,0.482351
78.808033943,0.6045894,-0.1937218,-0.6066704,0.4748918
78.842681885,0.6166514,-0.1915111,-0.6051708,0.4620179
78.874854088,0.6270249,-0.1891681,-0.6035025,0.4510739
78.909501553,0.6367202,-0.1867061,-0.6013326,0.4413106
78.941673756,0.6447123,-0.1856749,-0.5979897,0.4346341
78.976321220,0.6530244,-0.1829334,-0.5952035,0.4271473
79.008494377,0.6601483,-0.1798059,-0.5923493,0.4214546
79.043141842,0.6681868,-0.1781901,-0.5868725,0.4171125
79.075314045,0.6750855,-0.1753123,-0.5831755,0.4123823
79.109961510,0.6828689,-0.1703222,-0.5791676,0.4072751
79.142133713,0.6886934,-0.1683158,-0.5747828,0.404504
79.174306393,0.6939199,-0.1658466,-0.5717913,0.4008148
79.208954334,0.6984172,-0.1625375,-0.5699542,0.396957
79.241127014,0.7013808,-0.1639674,-0.5675014,0.394651
79.275774002,0.704331,-0.1624487,-0.56732,0.3902612
79.307946682,0.7062671,-0.1623968,-0.5663295,0.3882175
79.342593670,0.7069334,-0.1620371,-0.5660621,0.3875441
79.374766350,0.7065177,-0.1601676,-0.5668892,0.3878704
79.409414291,0.7050133,-0.1580613,-0.5678388,0.3900765
79.441586971,0.7019666,-0.1559745,-0.5697367,0.3936275
79.476233959,0.6987583,-0.1496738,-0.5723239,0.3980045
79.508406639,0.6947434,-0.1461914,-0.5741674,0.4036325
79.543053627,0.6917318,-0.1353104,-0.5787928,0.4059865
79.575226784,0.6884991,-0.1276545,-0.5825999,0.4085075
79.609874248,0.6849465,-0.1173046,-0.5882905,0.4094264
79.642046928,0.6793264,-0.112399,-0.5930804,0.4132377
79.676693916,0.6718867,-0.1040166,-0.5999435,0.4176652
79.708866596,0.6633938,-0.0964663,-0.6062167,0.423948
79.741039276,0.6560713,-0.08710384,-0.6125882,0.4281901
79.775686741,0.6478795,-0.0761176,-0.6200812,0.431955
79.807859421,0.6371214,-0.07867136,-0.6223699,0.4440389
79.842506885,0.6273598,-0.07510914,-0.630343,0.4472961
79.874679089,0.6186116,-0.06399646,-0.6385744,0.4495271
79.909326553,0.6091875,-0.05417269,-0.6459385,0.4531523
79.941498756,0.5997914,-0.04850576,-0.6515922,0.4582059
79.976146698,0.5915259,-0.03743141,-0.6601394,0.4577547
80.008319378,0.5838023,-0.03370207,-0.6641898,0.4620806
80.042966843,0.5804441,-0.02446616,-0.6699609,0.4585479
80.075139046,0.5773395,-0.02829678,-0.671914,0.4593883
80.109786510,0.5756811,-0.02710075,-0.6753156,0.4565451
80.141958714,0.5727593,-0.03447539,-0.6776229,0.456304
80.176606655,0.5706999,-0.03445968,-0.6820821,0.4522232
80.208779335,0.5687469,-0.03622368,-0.6854947,0.449377
80.240952015,0.5665328,-0.03919362,-0.6887486,0.4469425
80.275599003,0.5639739,-0.04619117,-0.6912495,0.4456475
80.307771683,0.5626569,-0.05318684,-0.6939123,0.4423818
80.342418671,0.5611805,-0.06429568,-0.6954935,0.4402943
80.374591827,0.5594553,-0.07586989,-0.6963648,0.4392691
80.409239292,0.5592684,-0.08764251,-0.6954862,0.4387075
80.441411972,0.5595347,-0.1001707,-0.6928515,0.4398536
80.476058960,0.5622284,-0.1072256,-0.691035,0.4376074
80.508231640,0.5663473,-0.1126635,-0.6877339,0.4361277
80.542879581,0.5734573,-0.1156042,-0.6838681,0.4321279
80.575051784,0.5824327,-0.1109036,-0.6810305,0.4257905
80.609699249,0.5922298,-0.1063411,-0.6761012,0.4212722
80.641871929,0.6026081,-0.09816729,-0.6719617,0.4151166
80.676518917,0.6134111,-0.08760036,-0.6672317,0.4092463
80.708691597,0.6243184,-0.07834592,-0.6625494,0.4021747
80.743339539,0.6374634,-0.06462782,-0.6576284,0.3919392
80.775511742,0.6477997,-0.06397329,-0.6476198,0.3917645
80.807684421,0.6611075,-0.05641792,-0.6376114,0.3870832
80.842331886,0.6741731,-0.05693695,-0.6255088,0.3842073
80.874504089,0.6875162,-0.04967019,-0.6190865,0.3717716
80.909151554,0.7001829,-0.04497209,-0.6129202,0.358717
80.941323757,0.7107905,-0.04046025,-0.6094382,0.3440243
80.975971699,0.7191743,-0.03848509,-0.6092957,0.3266399
81.008144379,0.7255725,-0.03374303,-0.6120365,0.307319
81.042791843,0.7302179,-0.03117516,-0.6171537,0.2855853
81.074964046,0.7325436,-0.03321515,-0.6221479,0.268023
81.109611511,0.7329217,-0.03817504,-0.6288424,0.2501071
81.141783714,0.7321802,-0.0420128,-0.636223,0.2323685
81.176431656,0.7291683,-0.05309641,-0.6438118,0.2182393
81.208604336,0.7257832,-0.06235222,-0.651114,0.2050102
81.243251324,0.7221403,-0.07233641,-0.6587678,0.1895616
81.275424003,0.7185674,-0.08125116,-0.6657431,0.1745649
81.310071468,0.7150963,-0.08851841,-0.6730788,0.1561872
81.342243671,0.7118083,-0.09388175,-0.6799719,0.1370447
81.374416351,0.7095748,-0.09330393,-0.6867327,0.1132427
81.409064293,0.7022837,-0.1159155,-0.692031,0.1052713
81.441236973,0.6940709,-0.1255284,-0.7008478,0.08915299
81.475883961,0.6793178,-0.147852,-0.7117646,0.08176745
81.508056641,0.6627299,-0.1649137,-0.7244351,0.0735796
81.542703628,0.6410946,-0.1891725,-0.7384089,0.06776092
81.574876308,0.6192117,-0.2115586,-0.7513731,0.06233754
81.609524250,0.5950987,-0.2349736,-0.7642353,0.05671833
81.641696930,0.573711,-0.2526389,-0.7753879,0.04930075
81.676343918,0.5515651,-0.2723626,-0.7852105,0.04082294
81.708516598,0.535614,-0.2869198,-0.7916789,0.02582246
81.743163586,0.5229077,-0.2953547,-0.7974691,0.001973625
81.775336266,0.5109935,-0.300512,-0.802947,-0.02195154
81.809984207,0.4989117,-0.2996416,-0.8100118,-0.04255136
81.842156887,0.48873,-0.2995385,-0.8161284,-0.04451802
81.874329090,0.4851423,-0.2919508,-0.8214413,-0.03554766
81.908976555,0.4903284,-0.272729,-0.8254822,-0.02009236
81.941148758,0.5033237,-0.2441528,-0.8268226,-0.00681628
81.975796223,0.525243,-0.2089338,-0.8228464,-0.004246059
82.007968903,0.5455779,-0.1771434,-0.8169376,-0.01434265
82.042616844,0.5565726,-0.1753299,-0.8100067,-0.001839072
82.074789047,0.5686861,-0.168744,-0.8029597,-0.002217027
82.109436512,0.5831516,-0.1505861,-0.7960153,-0.01566111
82.141608715,0.5960368,-0.1313349,-0.7895428,-0.02722092
82.176256180,0.6102684,-0.1118076,-0.7811431,-0.03891956
82.208428860,0.6240681,-0.09210669,-0.7718401,-0.05427662
82.243076324,0.6393153,-0.06038331,-0.7604424,-0.07736042
82.275249004,0.6530506,-0.02244934,-0.7482597,-0.09877179
82.309896469,0.666509,0.02176228,-0.7336345,-0.1170477
82.342068672,0.6777836,0.06629527,-0.7181792,-0.1306154
82.376716137,0.6891747,0.1131078,-0.6998495,-0.1381423
82.408888817,0.6982086,0.1489364,-0.684009,-0.138137
82.441061020,0.705002,0.1852634,-0.6673625,-0.1410834
82.475708961,0.7112193,0.2214392,-0.6490875,-0.1429856
82.507881641,0.7155534,0.249142,-0.6339792,-0.1435601
82.542528629,0.7177243,0.2804645,-0.6173135,-0.1475237
82.574701309,0.7198301,0.3031561,-0.6046628,-0.1447469
82.609348297,0.7234623,0.3168836,-0.5958564,-0.1333038
82.641520977,0.7289242,0.3212655,-0.5902816,-0.1168478
82.676168442,0.7369702,0.3185856,-0.5855706,-0.09546116
82.708340645,0.7423952,0.3168425,-0.5821868,-0.07839914
82.742988586,0.7461879,0.3166131,-0.5793383,-0.06288626
82.775161266,0.7502681,0.3119608,-0.577917,-0.04917135
82.809808254,0.753143,0.3086295,-0.5767228,-0.03926735
82.841980934,0.7533198,0.3102361,-0.5758567,-0.0357715
82.876628399,0.7527225,0.3095103,-0.577077,-0.0349599
82.908800602,0.7519713,0.3070119,-0.5791772,-0.03826585
82.940973282,0.7502984,0.3036604,-0.5826274,-0.04489589
82.975621223,0.7502015,0.2930711,-0.5875307,-0.05236831
83.007793903,0.7507512,0.2808494,-0.5919561,-0.06092598
83.042440891,0.7504582,0.275832,-0.5927454,-0.07752286
83.074613571,0.7494722,0.2785027,-0.5895929,-0.09866846
83.109260559,0.7462466,0.2879829,-0.5840327,-0.1253604
83.141433239,0.7415071,0.3022932,-0.5771433,-0.1493959
83.176081181,0.7363901,0.3180072,-0.5693238,-0.1705849
83.208253861,0.7311317,0.3335393,-0.5618879,-0.1873706
83.242900848,0.723974,0.3513796,-0.5548241,-0.2029581
83.275073528,0.7164348,0.36691,-0.5500581,-0.2148534
83.309720516,0.7084806,0.3794768,-0.5480111,-0.2244195
83.341893196,0.7021797,0.3850866,-0.5498276,-0.2301503
83.376540184,0.6987711,0.3833505,-0.5546814,-0.2317706
83.408712864,0.6980844,0.3757029,-0.5613718,-0.2302497
83.443360805,0.6986859,0.3643533,-0.5686872,-0.2287077
83.475533485,0.6997514,0.3522683,-0.5747219,-0.229298
83.507705688,0.7004473,0.3410214,-0.5792323,-0.2327993
83.542353153,0.7017221,0.3286315,-0.5835745,-0.2359147
83.574525833,0.704474,0.3154414,-0.5879616,-0.2348233
83.609172821,0.7077797,0.3029174,-0.5923064,-0.2304116
83.641345501,0.7097853,0.2931272,-0.5968251,-0.2251856
83.675993442,0.716206,0.2880816,-0.5947558,-0.216682
83.708165646,0.719653,0.2964282,-0.5897293,-0.2075499
83.742813110,0.7198463,0.3189281,-0.5825142,-0.1934192
83.774985790,0.722945,0.3346882,-0.5772427,-0.1695662
83.809632778,0.7286341,0.3485597,-0.5700037,-0.139003
83.841805458,0.7323722,0.362114,-0.5627711,-0.111448
83.876453400,0.7331707,0.3799731,-0.5546146,-0.08432927
83.908625603,0.7310281,0.3978922,-0.5477475,-0.06229008
83.943273067,0.7302866,0.4067414,-0.544326,-0.03974614
83.975445747,0.7307378,0.4044301,-0.5464044,-0.02299132
84.007617950,0.7301465,0.3964856,-0.5533372,-0.01144012
84.042265415,0.7295654,0.3836969,-0.5631471,-0.001984126
84.074437618,0.7286436,0.3688622,-0.5741243,0.005309941
84.109085083,0.7275882,0.3513842,-0.5862142,0.01119616
84.141257763,0.7290452,0.3253082,-0.5991598,0.0174024
84.175905228,0.731182,0.2920605,-0.6134198,0.02042621
84.208077908,0.7316075,0.2630994,-0.625891,0.02042718
84.242725372,0.7304549,0.2300138,-0.6399878,0.0239295
84.274897575,0.7295437,0.1950143,-0.6519135,0.03703912
84.309545040,0.729359,0.1525992,-0.6609721,0.06702516
84.341717720,0.7285516,0.1118976,-0.6651557,0.1043405
84.376364708,0.7263994,0.08321279,-0.6668804,0.1315973
84.408537388,0.7230731,0.09476433,-0.6704932,0.1234967
84.443185329,0.7167628,0.1301408,-0.6751276,0.1007211
84.475357532,0.7111244,0.1541463,-0.6777821,0.08820508
84.510004997,0.7066427,0.1688696,-0.6795745,0.0833388
84.542177677,0.7030225,0.1766715,-0.6816674,0.08064587
84.574349880,0.6990468,0.1825988,-0.6847746,0.07551625
84.608997345,0.6946366,0.186111,-0.6889409,0.0695032
84.641169548,0.6908385,0.1833603,-0.6937174,0.06712008
84.675817490,0.6870777,0.1706613,-0.7002961,0.07079566
84.707990169,0.6840253,0.1504298,-0.7067526,0.08129306
84.742637157,0.6800842,0.1224944,-0.71359,0.0994871
84.774809837,0.6741337,0.09446329,-0.7202046,0.1206369
84.809457302,0.6638863,0.06341435,-0.7281792,0.1470246
84.841629505,0.650431,0.031714,-0.7354904,0.1778068
84.876276970,0.631586,-0.006136549,-0.7415798,0.2185146
84.908449650,0.6101519,-0.04228044,-0.7449903,0.2598921
84.943097115,0.5826777,-0.08112548,-0.7457313,0.3072745
84.975269794,0.5532131,-0.11714,-0.742707,0.3539031
85.009917259,0.5188342,-0.1536415,-0.7345324,0.4053334
85.042089462,0.4833545,-0.1896724,-0.7204216,0.4560847
85.074262142,0.4337571,-0.2340657,-0.6992905,0.5144787
85.108909130,0.3742721,-0.2761412,-0.6640074,0.5825703
85.141081810,0.3231111,-0.2941059,-0.6478506,0.6213037
85.175729275,0.3025121,-0.2585862,-0.7168567,0.569528
85.207901478,0.1635593,-0.1581254,-0.8989705,0.3697615
85.242549419,0.01529299,-0.2067723,-0.8392857,0.4992374
85.274722099,-0.08853993,-0.162125,-0.7791213,0.5962161
85.309369087,-0.1345493,-0.1024231,-0.7814252,0.5978362
85.341541767,-0.1554011,-0.07608887,-0.8114541,0.5551854
85.376189232,-0.1780996,-0.06547116,-0.8266531,0.5265608
85.408361435,-0.188225,-0.06280842,-0.8408484,0.5002281
85.443008900,-0.1918325,-0.06256448,-0.869669,0.4467544
85.475181579,-0.2003359,-0.05622395,-0.9064623,0.3628473
85.509829044,-0.2080444,-0.0537689,-0.9384168,0.2642497
85.542001724,-0.2103344,-0.0487501,-0.9560221,0.1898218
85.576649189,-0.2146358,-0.04943393,-0.9662281,0.1204935
85.608821392,-0.2222952,-0.04706379,-0.9696929,0.06850669
85.640994072,-0.2286178,-0.04211656,-0.9706785,0.01925875
85.675641060,-0.2352124,-0.03466136,-0.9692987,-0.02369471
85.707813740,-0.2444912,-0.0220516,-0.9658286,-0.05950321
85.742461204,-0.2540134,-0.00803928,-0.9612264,-0.08991058
85.774633408,-0.2650115,-0.001001228,-0.956205,-0.1098531
85.809281349,-0.2728274,0.003667984,-0.9552865,-0.09801618
85.841454029,-0.2709262,0.01237613,-0.9586921,-0.06310791
85.876101017,-0.26395,0.02535905,-0.9621558,-0.02389676
85.908273697,-0.2579536,0.03509644,-0.9637628,0.004145209
85.942921162,-0.2533473,0.04141845,-0.9644958,0.02179362
85.975093365,-0.2490907,0.04450544,-0.965327,0.02728387
86.009740829,-0.2438143,0.04651053,-0.9666153,0.02596004
86.041913509,-0.2388182,0.04816988,-0.9678833,0.02179692
86.076560974,-0.2341929,0.05043199,-0.9689845,0.01752241
86.108733654,-0.2312358,0.05315806,-0.9695841,0.0154436
86.143381119,-0.2293663,0.05634104,-0.9698749,0.01368693
86.175553322,-0.2285841,0.05906005,-0.96993,0.01116628
86.207726002,-0.2281747,0.06159549,-0.9698974,0.008313152
86.242372989,-0.227462,0.06408742,-0.9699258,0.00505442
86.274545669,-0.2265613,0.06616896,-0.970006,0.002748564
86.309193134,-0.2250864,0.06803681,-0.9702224,0.001827117
86.341365337,-0.2237377,0.06959879,-0.9704228,0.002154255
86.376013279,-0.222838,0.07117731,-0.9705139,0.002719052
86.408185959,-0.2226076,0.07255071,-0.9704636,0.003220574
86.442832947,-0.2228204,0.07405252,-0.9703001,0.003562222
86.475005627,-0.2231925,0.0754458,-0.9701056,0.003976339
86.509653091,-0.2237829,0.07675619,-0.9698641,0.004576007
86.541825294,-0.2245838,0.07786534,-0.9695877,0.005142212
86.576472759,-0.225426,0.07897751,-0.9692981,0.005879879
86.608644962,-0.2263044,0.07999938,-0.9690046,0.006663116
86.643292427,-0.2272874,0.080976,-0.9686884,0.00735058
86.675465107,-0.2284156,0.08179913,-0.9683515,0.007622907
86.707637310,-0.2297071,0.08244731,-0.9679911,0.007619932
86.742285252,-0.2312099,0.08316528,-0.9675744,0.007291877
86.774457931,-0.2325172,0.08381383,-0.9672077,0.006925991
86.809104919,-0.2338832,0.08437753,-0.9668304,0.0067554
86.841277599,-0.235105,0.08499675,-0.9664796,0.006782583
86.875925064,-0.2361026,0.08569323,-0.9661721,0.007162736
86.908097267,-0.2366895,0.08651558,-0.9659504,0.007778011
86.942744732,-0.2372533,0.08736385,-0.9657308,0.008367417
86.974917412,-0.2377287,0.08817067,-0.9655367,0.008801878
87.009564877,-0.2380155,0.08913933,-0.965377,0.008816681
87.041737556,-0.2380937,0.09022294,-0.9652596,0.008543331
87.076385021,-0.2382639,0.09125736,-0.9651229,0.008232601
87.108557224,-0.2385778,0.09205344,-0.9649751,0.007582393
87.143204689,-0.2390777,0.09294991,-0.9647684,0.007194463
87.175376892,-0.2394983,0.09379864,-0.9645851,0.006759515
87.210024357,-0.2399123,0.09463903,-0.9644033,0.006290216
87.242197037,-0.2403945,0.0954717,-0.9642043,0.005763203
87.274369240,-0.2407929,0.09620911,-0.9640335,0.005436964
87.309016704,-0.2414669,0.09688012,-0.9637991,0.005196174
87.341189384,-0.2421122,0.09748299,-0.9635755,0.005346163
87.375836849,-0.2429379,0.09791996,-0.96332,0.005934274
87.408009529,-0.2439823,0.09833785,-0.9630059,0.007048481
87.442656994,-0.2455521,0.09866947,-0.9625669,0.007823993
87.474829197,-0.2476249,0.09846584,-0.9620554,0.007969223
87.509476662,-0.2499702,0.09825823,-0.9614655,0.008497557
87.541649341,-0.2519452,0.09814437,-0.9609514,0.00956341
87.576296329,-0.2531921,0.09834282,-0.9605901,0.01080576
87.608469009,-0.2537209,0.09863286,-0.9604036,0.01224345
87.643116951,-0.2545974,0.09867612,-0.9601446,0.01390035
87.675289154,-0.2558915,0.09842911,-0.9598178,0.01444647
87.709936619,-0.2578077,0.09795077,-0.9593642,0.01374089
87.742108822,-0.2601727,0.09740911,-0.9587842,0.01349614
87.774281502,-0.2626595,0.09702189,-0.9581463,0.0134208
87.808928966,-0.2654567,0.09644986,-0.9574033,0.01538462
87.841101170,-0.2678396,0.09610374,-0.9567215,0.01837504
87.875748634,-0.2693582,0.09648521,-0.9561762,0.02216692
87.907921314,-0.270834,0.09666177,-0.9556348,0.02637021
87.942568302,-0.2715213,0.09652009,-0.9552965,0.03156789
87.974740982,-0.271351,0.09729256,-0.9550706,0.03702468
88.009388924,-0.2704782,0.09826425,-0.9550088,0.04208909
88.041561127,-0.2683149,0.09937693,-0.9552934,0.04662033
88.076208591,-0.2639434,0.1012899,-0.9560015,0.0525636
