Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
76.409937858,2.027844,2.094129,-0.3315798,-0.07504421,-0.8320312,0.5558261,-3.49973,45.28323,-11.62802,1007.671
76.442110538,6.327973,2.745164,0.8941607,-0.08811772,-0.7859336,0.5457242,-3.511029,45.65299,-12.52244,1007.673
76.474283218,0.5535144,0.4369489,-0.94445,-0.1133722,-0.8127771,0.5732125,-3.511029,45.65299,-12.52244,1007.673
76.508930206,-3.255171,-0.5100113,-0.1477187,-0.08812217,-0.8183368,0.560881,-2.755664,44.87999,-12.52258,1007.676
76.541102886,1.290679,0.496134,0.3425775,-0.09640858,-0.8637051,0.5258803,-2.383245,45.25007,-12.97266,1007.676
76.575750828,11.54956,-0.03653119,-0.02514464,-0.07997511,-0.8209311,0.5443957,-2.383245,45.25007,-12.97266,1007.678
76.607923031,7.679442,1.265539,0.5877256,-0.07254679,-0.8073289,0.5507045,-3.133604,44.88536,-12.52065,1007.678
76.642570496,20.33411,3.86968,3.161781,-0.09885901,-0.8535475,0.519721,-3.139125,45.26081,-12.96879,1007.676
76.674743175,34.89311,3.928864,3.284355,-0.0851004,-0.8617498,0.5349489,-3.139125,45.26081,-12.96879,1007.679
76.709390163,42.32619,3.100274,4.081086,-0.1102192,-0.7753897,0.6400072,-3.523357,44.49822,-13.40942,1007.679
76.741563320,27.64433,-0.5100113,2.794059,-0.1204659,-0.7100932,0.6666691,-2.412651,44.45937,-15.20034,1007.679
76.776210785,10.75096,-1.812082,1.568318,-0.1054688,-0.7209257,0.6563178,-2.412651,44.45937,-15.20034,1007.679
76.808382988,-3.316602,-2.108007,-0.2702928,-0.09875445,-0.7375079,0.6503345,-2.802146,44.45338,-16.09097,1007.683
76.843030453,-1.105107,0.08183884,-0.3928668,-0.09697384,-0.7980822,0.6011366,-2.808438,43.68542,-16.53353,1007.684
76.875202656,0.9835273,0.4369489,-0.5767279,-0.1067759,-0.7608746,0.6362387,-2.808438,43.68542,-16.53353,1007.688
76.909850597,-5.773818,0.496134,-0.1477187,-0.08698877,-0.7679447,0.6133419,-2.808182,44.06656,-16.53539,1007.69
76.942023277,0.06207109,0.4369489,-0.1477187,-0.1206894,-0.7823109,0.6169119,-2.81396,44.06087,-16.98167,1007.69
76.976670742,-6.01954,-2.403932,-1.925042,-0.08409365,-0.7341766,0.6511891,-3.174566,44.08329,-15.64089,1007.687
77.008842945,-12.03972,1.147169,0.3425775,-0.09493118,-0.7868873,0.6065118,-3.174566,44.08329,-15.64089,1007.693
77.041015625,-8.845338,-0.5691963,-3.947514,-0.1299703,-0.7895265,0.6193489,-2.790848,44.08361,-15.19655,1007.696
77.075663567,-16.40128,0.851244,-3.82494,-0.06860984,-0.7517453,0.5858299,-2.040233,44.82946,-15.65042,1007.698
77.107836247,-4.115197,2.094129,-5.173255,-0.1178595,-0.847659,0.5787508,-2.040233,44.82946,-15.65042,1007.698
77.142483234,-9.336782,-0.03653119,-9.218198,-0.05283962,-0.745917,0.6594768,-2.034454,44.83514,-15.20413,1007.698
77.174655914,-15.97127,6.118711,-8.36018,-0.06966252,-0.8634399,0.514547,-2.790333,44.84588,-15.20027,1007.698
77.209302902,9.215203,-1.101861,-7.011866,-0.070978,-0.8019591,0.618696,-2.790333,44.84588,-15.20027,1007.698
77.241475582,-10.31967,2.094129,-8.176318,-0.07310686,-0.7958238,0.5946665,-3.534913,44.48685,-14.30198,1007.698
77.276123524,-8.722477,-1.516157,-14.30502,-0.1376841,-0.7811441,0.5683981,-3.918374,44.86767,-14.74819,1007.698
77.308296203,-11.73257,-1.693712,-11.48582,-0.03489294,-0.7784677,0.604093,-3.918374,44.86767,-14.74819,1007.698
77.342943191,-18.42848,1.857389,-10.19879,-0.1000766,-0.8634712,0.5538725,-3.907076,44.49791,-13.85376,1007.698
77.375115871,-12.59259,-1.930452,-14.4276,-0.05540727,-0.7793499,0.6023492,-4.656919,44.89546,-13.40548,1007.696
77.409763813,-22.23717,4.047235,-12.15998,-0.04301671,-0.8492424,0.4845314,-4.656919,44.89546,-13.40548,1007.7
77.441936016,13.51533,0.4369489,-4.499097,-0.0890717,-0.8178243,0.5637861,-5.418576,44.90051,-13.84789,1007.696
77.476583481,-7.801022,0.2002089,-6.766717,-0.03986708,-0.795454,0.6011074,-5.413055,44.52506,-13.39975,1007.696
77.508755684,-10.50396,2.034944,-5.969986,-0.04628449,-0.809959,0.5412797,-5.413055,44.52506,-13.39975,1007.696
77.540928364,-7.063857,3.277829,-2.783061,-0.05422861,-0.8351897,0.5372899,-6.157378,44.54717,-12.50332,1007.696
77.575576305,-4.360919,2.449239,-0.6380149,-0.01908543,-0.8416437,0.5412467,-5.767626,44.9343,-11.61455,1007.693
77.607748985,-1.289398,2.745164,1.016735,-0.03686949,-0.8746358,0.5315007,-5.767626,44.9343,-11.61455,1007.693
77.642395973,0.9220968,1.798204,0.7715867,-0.04029139,-0.8722064,0.5296247,-5.401499,44.53643,-12.50719,1007.693
77.674568653,18.3069,1.087984,4.693956,-0.03273311,-0.8492609,0.4887734,-6.151343,44.93399,-12.0589,1007.693
77.709215641,31.39158,1.798204,13.58057,-0.05219389,-0.7959924,0.586276,-6.151343,44.93399,-12.0589,1007.695
77.741388321,16.15684,-1.634526,10.57751,-0.1041516,-0.7853438,0.6119125,-6.150829,45.69625,-12.06262,1007.695
77.776036262,5.959391,-2.640672,9.35177,-0.08152547,-0.8060492,0.5850207,-4.668732,44.50296,-14.29618,1007.697
77.808208942,-4.790932,-2.108007,13.27414,-0.06250509,-0.8525767,0.6061497,-4.668732,44.50296,-14.29618,1007.691
77.842855930,-20.02567,4.93501,17.74809,-0.04293234,-0.8791844,0.5671878,-5.424354,44.89483,-14.29417,1007.691
77.875028610,-20.63998,15.58831,28.47332,-0.06461059,-0.8981248,0.5518099,-4.656919,44.89546,-13.40548,1007.691
77.909676552,-17.62989,28.19472,35.03103,-0.1336343,-0.7090164,0.6089609,-3.139125,45.26081,-12.96879,1007.693
77.941848755,-47.85365,30.32538,39.07597,-0.09281936,-0.7858219,0.6831388,-3.139125,45.26081,-12.96879,1007.693
77.976496220,-88.09057,36.42144,41.28231,-0.1590804,-0.7606964,0.6256422,-1.993751,45.25607,-12.08203,1007.693
78.008668900,-98.77946,35.47448,46.24656,-0.2168207,-0.9035401,0.4437716,0.6919622,46.01974,-9.03908,1007.693
78.043315887,-52.70666,37.96025,51.08823,-0.3034989,-1.014533,0.3453375,0.6919622,46.01974,-9.03908,1007.693
78.075488567,-3.930906,35.65203,46.06269,-0.4182975,-0.986509,0.3177198,2.250201,46.42487,-5.478432,1007.693
78.107661247,31.33015,34.46833,47.96259,-0.3674394,-0.8585556,0.326494,4.156409,46.41428,-4.213014,1007.693
78.142308712,13.39247,37.42758,48.08517,-0.4371522,-0.7793607,0.3547894,4.156409,46.41428,-4.213014,1007.689
78.174481392,0.06207109,39.3215,49.24962,-0.4092405,-0.8267639,0.3310022,6.418012,45.99525,-4.669037,1007.687
78.209128857,11.97957,40.9195,53.96872,-0.4698778,-0.8875076,0.3455272,8.30771,45.96841,-4.678706,1007.687
78.241301060,13.20818,45.53593,53.78486,-0.4904772,-0.7821194,0.3403223,8.30771,45.96841,-4.678706,1007.685
78.275949001,-0.245081,52.69732,65.06167,-0.4552605,-0.676802,0.2989279,10.5688,44.78711,-5.131007,1007.684
78.308121681,-25.30869,50.09317,74.49987,-0.4959724,-0.7556495,0.3704757,12.84196,44.37945,-4.694469,1007.684
78.342768669,-24.63295,46.30534,71.00651,-0.5461869,-0.9424217,0.3506065,12.84196,44.37945,-4.694469,1007.685
78.374941349,0.2463623,51.1585,73.64185,-0.5144159,-0.8762463,0.2665057,15.88833,43.97811,-2.922957,1007.685
78.409588814,-10.01252,57.84641,74.19344,-0.5907946,-0.6933827,0.2643879,19.31213,42.80913,-1.149657,1007.685
78.441761017,-12.10115,56.7219,77.74809,-0.5917293,-0.6667439,0.2564223,19.31213,42.80913,-1.149657,1007.685
78.476408958,2.82644,56.89945,81.24144,-0.5980172,-0.6386145,0.2494829,22.03122,41.25749,-0.2635136,1007.685
78.508581638,-5.958109,55.18309,75.2966,-0.6311621,-0.6268089,0.2484435,24.69254,40.09275,1.00362,1007.68
78.543228626,9.092342,37.01329,74.86759,-0.5364745,-0.5571837,0.2746439,24.69254,40.09275,1.00362,1007.681
78.575401306,26.7843,12.56988,78.97382,-0.3010109,-0.4769222,0.3232364,27.35412,38.10304,2.338539,1007.681
78.610048294,63.82684,12.15558,78.29967,-0.5929037,-0.5654075,0.2418447,29.23675,36.16484,1.891891,1007.68
78.642221928,55.28801,20.91496,83.20263,-0.7787796,-0.3506263,0.02796801,29.23675,36.16484,1.891891,1007.681
78.674394131,-10.31967,15.05565,78.72868,-1.388195,-0.05083054,0.2433858,32.24743,34.20486,0.9931641,1007.685
78.709041595,-53.75097,-8.795913,48.26903,-1.286031,-0.453285,0.1099388,34.51377,32.26698,0.9908638,1007.688
78.741214275,-57.86681,-13.94501,42.07904,-0.9110943,-0.3670312,0.1442653,34.51377,32.26698,0.9908638,1007.688
78.775861263,-17.4456,-22.34928,40.24043,-0.8216305,-0.4958457,0.05127063,36.78591,30.33478,1.434845,1007.686
78.808033943,-22.60575,-20.81047,41.89518,-0.8372189,-0.2106244,0.2070433,37.9187,28.79415,1.436487,1007.686
78.842681885,-35.13756,-24.2432,39.07597,-0.9694051,-0.2944999,0.1969813,37.9187,28.79415,1.436487,1007.686
78.874854088,-34.64611,-22.88195,34.11172,-0.9728391,-0.2857578,0.1324975,38.67933,27.26456,1.886341,1007.688
78.909501553,-16.33985,-22.40847,29.82164,-0.9918377,-0.2764826,0.1901091,40.18479,26.47513,1.436049,1007.688
78.941673756,-21.56143,-23.11869,23.93808,-0.9762503,-0.2625625,0.1799565,40.18479,26.47513,1.436049,1007.688
78.976321220,-27.21303,-24.36157,21.18017,-0.9377506,-0.2710592,0.2359211,40.56196,25.32636,1.439697,1007.691
79.008494377,-6.01954,-22.94113,19.70928,-0.9148623,-0.2847189,0.178719,41.69501,24.16686,1.439478,1007.691
79.043141842,-15.66411,-29.21474,17.93195,-0.9477569,-0.2200512,0.2981309,42.43938,23.00216,0.6123848,1007.691
79.075314045,-14.55837,-27.32082,16.03205,-0.9615583,-0.2012119,0.2145471,42.43938,23.00216,0.6123848,1007.689
79.109961510,-13.94406,-24.30239,12.90642,-0.9154552,-0.277633,0.2790388,42.42154,22.22284,-0.7227345,1007.689
79.142133713,-3.930906,-21.63906,11.98711,-0.9645641,-0.1921177,0.2589941,43.53751,21.42742,-2.063658,1007.691
79.174306393,-18.61277,-15.9573,10.45494,-0.8399041,-0.2027267,0.3483593,43.53751,21.42742,-2.063658,1007.691
79.208954334,7.126568,-7.848953,12.0484,-0.9070555,-0.2543685,0.2801162,43.53776,21.80855,-2.065518,1007.689
79.241127014,-8.415325,-7.079547,11.98711,-0.9138608,-0.1441313,0.3461585,43.15905,20.67052,-2.058002,1007.689
79.275774002,-9.275351,-5.955032,8.677613,-0.9430368,-0.2410143,0.2892381,43.15905,20.67052,-2.058002,1007.689
79.307946682,-0.7365243,-3.765187,6.164845,-0.9355062,-0.1698118,0.3379548,43.53121,20.65946,-2.506216,1007.689
79.342593670,-2.333715,-1.338601,-4.744246,-0.9153309,-0.1334537,0.2821543,43.15879,20.28938,-2.056141,1007.691
79.374766350,-7.801022,1.798204,-10.1375,-0.909107,-0.2284113,0.3719293,43.15879,20.28938,-2.056141,1007.691
79.409414291,4.485061,5.05338,-17.2468,-0.9356828,-0.140512,0.3608519,44.29261,20.27328,-2.061943,1007.689
79.441586971,-7.186718,5.52686,-23.3755,-0.8965178,-0.1855264,0.3393894,44.29261,20.27328,-2.061943,1007.689
79.476233959,12.28672,4.994195,-33.48786,-0.9322521,-0.2110046,0.2223869,44.29261,20.27328,-2.061943,1007.689
79.508406639,-24.26437,2.271684,-31.8944,-0.8902007,-0.2600146,0.3141344,43.54302,21.05197,-1.615517,1007.69
79.543053627,-4.852362,5.17175,-31.64925,-0.9593426,-0.2764186,0.2823503,43.16611,22.58187,-1.621025,1007.69
79.575226784,-27.27446,9.255516,-28.40104,-0.8209321,-0.2869793,0.3238697,43.16611,22.58187,-1.621025,1007.69
79.609874248,-2.456576,15.41076,-29.07519,-0.8887944,-0.3504269,0.23481,42.03859,23.36593,-1.172665,1007.692
79.642046928,-6.265262,17.00875,-36.18449,-0.8710433,-0.2778495,0.2795866,40.91735,24.91793,-0.2817459,1007.692
79.676693916,-10.9954,19.31697,-45.99041,-1.008161,-0.4129685,0.2301062,40.91735,24.91793,-0.2817459,1007.692
79.708866596,-19.41137,19.73126,-46.11299,-0.8421986,-0.3683717,0.3296632,40.16199,25.69094,-0.281599,1007.692
79.741039276,-12.28544,23.40073,-42.7422,-0.9319369,-0.4741509,0.2129846,40.17901,26.46945,0.9897671,1007.69
79.775686741,-36.30474,4.69827,-64.43781,-0.5009857,-0.7759444,0.1900874,40.17901,26.46945,0.9897671,1007.692
79.807859421,41.09758,25.47221,-32.07826,-1.003342,-0.1515123,0.2124547,38.67432,28.40228,1.434481,1007.693
79.842506885,-46.87077,18.25164,-43.96794,-0.9697493,-0.5403913,0.1588074,37.55283,29.57315,2.327261,1007.693
79.874679089,-12.46973,18.84349,-49.91278,-0.8199546,-0.5203596,0.1464888,37.55283,29.57315,2.327261,1007.693
79.909326553,-28.87165,22.03948,-45.00982,-0.8710126,-0.5982411,0.1477692,37.19273,30.35784,3.664314,1007.695
79.941498756,-18.12133,25.94569,-35.26519,-0.8061789,-0.3907668,0.1551406,34.93743,31.54482,4.562897,1007.697
79.976146698,-13.69834,23.99258,-36.24578,-0.9165484,-0.7020094,0.005630728,34.93743,31.54482,4.562897,1007.697
80.008319378,-23.34292,18.42919,-26.31728,-0.7839823,-0.5462575,0.0842437,33.81593,32.7157,5.455677,1007.697
80.042966843,8.6009,21.98029,-1.128311,-0.7281098,-0.6952165,0.1268383,32.32724,33.9025,7.179197,1007.699
80.075139046,7.863734,18.66593,5.613261,-0.9429821,-0.508154,0.07640146,32.32724,33.9025,7.179197,1007.7
80.109786510,-1.289398,20.50067,11.31295,-0.6989349,-0.6170068,-0.09788294,32.33879,33.91387,8.07176,1007.7
80.141958714,-22.97433,10.79433,2.855345,-0.802716,-0.569512,0.01481886,31.58869,33.93029,8.521908,1007.702
80.176606655,-5.282375,15.52913,4.693956,-0.7903528,-0.6042411,0.05104915,31.58869,33.93029,8.521908,1007.702
80.208779335,-7.678161,20.97415,9.719492,-0.8202894,-0.5979978,0.08608393,31.58869,33.93029,8.521908,1007.702
80.240952015,3.809326,22.69051,12.23226,-0.7742773,-0.5922576,0.04183996,32.72829,33.91987,8.962387,1007.703
80.275599003,4.607922,22.15785,18.11581,-0.7899345,-0.5535321,0.01820534,31.98371,33.56084,9.860678,1007.705
80.307771683,3.686466,21.50681,25.22511,-0.8227298,-0.5844462,0.07947043,31.98371,33.56084,9.860678,1007.707
80.342418671,10.32095,20.3823,25.10254,-0.893091,-0.5706017,0.004085184,31.98923,33.18539,10.30882,1007.707
80.374591827,11.67242,19.1986,28.22817,-0.8759969,-0.5281568,0.04331755,32.74459,32.41239,10.30867,1007.707
80.409239292,42.9405,15.35157,29.14748,-0.8794095,-0.4676907,0.01444592,32.74459,32.41239,10.30867,1007.705
80.441411972,17.6926,4.994195,24.12194,-0.8909004,-0.400699,0.008357431,33.11676,32.40134,9.860458,1007.707
80.476058960,1.843553,-5.422367,22.34462,-0.8518152,-0.4757672,-0.008050126,34.23876,31.99273,8.963955,1007.707
80.508231640,9.215203,-15.89811,23.69293,-0.890596,-0.4172724,-0.06359996,34.23876,31.99273,8.963955,1007.707
80.542879581,-25.55441,-29.92496,18.23839,-0.9200053,-0.3950754,0.02650935,34.61644,31.60623,8.963882,1007.707
80.575051784,-15.78697,-35.72509,16.03205,-0.8587254,-0.4502127,0.02837499,35.74397,30.82217,8.515522,1007.707
80.609699249,-26.10728,-42.94567,9.780779,-0.945008,-0.4076293,0.01892717,35.74397,30.82217,8.515522,1007.707
80.641871929,-40.78916,-46.61514,5.000391,-0.9396654,-0.4473689,0.09325962,35.74345,30.0599,8.519243,1007.707
80.676518917,-15.35696,-45.90491,6.348706,-0.8623784,-0.3856504,0.02701333,37.24918,29.65161,8.067089,1007.709
80.708691597,-56.26962,-50.52135,10.94523,-0.8146376,-0.4445123,0.1036845,37.24918,29.65161,8.067089,1007.709
80.743339539,-6.572414,-50.22542,14.80632,-0.9607394,-0.6213568,0.05056993,37.62108,29.25942,7.620733,1007.709
80.775511742,1.904984,-58.27459,11.06781,-0.9094721,-0.2939131,0.1858229,37.98225,28.85668,6.345573,1007.71
80.807684421,-6.449553,-59.04399,19.28027,-0.8323718,-0.5079613,0.1727348,37.98225,28.85668,6.345573,1007.712
80.842331886,-7.248148,-52.17853,33.86658,-0.7600369,-0.2892738,0.2543567,37.96441,28.07736,5.010452,1007.71
80.874504089,-44.53641,-45.43143,35.52133,-0.8542198,-0.4816752,0.2314774,39.44098,27.25951,2.328756,1007.712
80.909151554,-19.77995,-34.71895,42.87577,-0.8843527,-0.3127599,0.338709,39.44098,27.25951,2.328756,1007.713
80.941323757,-43.24637,-23.0595,45.5724,-0.9038352,-0.3682021,0.3119237,40.19634,26.4865,2.328609,1007.713
80.975971699,-48.28367,-11.57761,45.32725,-0.892422,-0.241428,0.3311783,41.32939,25.327,2.32839,1007.713
81.008144379,-57.98967,-0.1549012,51.27209,-0.8706746,-0.3683878,0.3092028,41.32939,25.327,2.32839,1007.713
81.042791843,-49.45084,8.959591,49.86249,-0.952164,-0.3785791,0.2568592,42.08373,23.02946,2.335686,1007.717
81.074964046,-32.25033,18.37001,55.43961,-0.9191993,-0.3398486,0.3282068,43.22808,21.50019,3.229889,1007.717
81.109611511,-22.97433,27.42532,55.62347,-0.8366317,-0.1733391,0.2589191,44,19.60084,4.574167,1007.717
81.141783714,-21.00856,31.15397,58.50396,-0.8985996,-0.3450257,0.1105901,44,19.60084,4.574167,1007.717
81.176431656,-12.22401,35.35611,53.04942,-0.8801436,-0.1098117,0.160557,44.78323,17.33173,6.812868,1007.719
81.208604336,-8.169603,36.12551,51.94625,-0.9064267,-0.1705107,0.1400579,45.55382,14.6693,8.097113,1007.72
81.243251324,-21.00856,36.48062,56.48149,-1.006951,-0.1313239,0.1215569,45.55382,14.6693,8.097113,1007.718
81.275424003,-28.25735,35.41529,53.90743,-0.9940556,-0.1465974,0.03744278,45.56987,12.78068,9.445257,1007.718
81.307596683,-35.13756,35.7704,54.21387,-1.05574,-0.1421939,0.1281886,45.59169,10.89776,11.23969,1007.72
81.342243671,-61.98265,27.18858,61.38445,-0.9908344,0.05571194,0.09065452,45.59169,10.89776,11.23969,1007.72
81.374416351,-4.913793,35.29692,63.4682,-0.9598545,-0.3540683,-0.03158469,46.36311,8.236139,12.58768,1007.72
81.409064293,2.580718,46.71963,63.0392,-0.8626224,0.312586,0.1248338,45.98831,5.578446,12.98517,1007.722
81.441236973,2.88787,61.10159,55.43961,-0.8920204,-0.1069273,0.02332174,45.98831,5.578446,12.98517,1007.723
81.475883961,21.50129,76.54887,56.97179,-0.8422566,0.1137685,-0.02689711,45.64928,3.336808,16.12223,1007.723
81.508056641,51.47932,86.78788,55.07189,-0.9736472,0.09887449,-0.09182782,44.92101,1.470302,18.3668,1007.725
81.542703628,28.50435,95.25134,57.40079,-0.9815881,0.02729885,-0.1892257,44.92101,1.470302,18.3668,1007.725
81.574876308,43.43194,98.26978,50.2915,-1.08925,0.2127633,-0.314904,43.44728,-0.8195653,21.44622,1007.721
81.609524250,29.48724,95.96156,51.7011,-1.085316,0.2020955,-0.2480307,41.2303,-1.499269,25.41432,1007.721
81.641696930,30.34727,90.10224,46.92072,-1.007753,0.2481818,-0.3900824,41.2303,-1.499269,25.41432,1007.721
81.676343918,18.42977,82.7633,55.80733,-1.052763,0.2197699,-0.3898966,38.9963,-2.957483,28.11105,1007.72
81.708516598,-24.14151,69.26912,66.47127,-1.01974,0.2239238,-0.5853803,36.76308,-3.272296,30.8022,1007.72
81.743163586,-39.43769,65.06698,62.79405,-1.06322,0.2168792,-0.6457646,36.76308,-3.272296,30.8022,1007.718
81.775336266,-58.35825,72.8794,51.14952,-1.080655,0.2958341,-0.5519251,34.51645,-5.123826,32.54447,1007.716
81.809984207,-10.07395,62.69958,24.97996,-1.111536,0.346041,-0.4181912,32.65384,-7.736493,34.79857,1007.714
81.842156887,17.56974,32.9887,-13.447,-1.114221,0.4013658,-0.357942,32.65384,-7.736493,34.79857,1007.714
81.874329090,28.13577,2.271684,-54.50931,-1.015796,0.4350732,-0.3923225,28.89023,-9.952555,36.16792,1007.709
81.908976555,1.782123,-29.15556,-92.99757,-1.087022,0.3145172,-0.273116,27.00708,-8.776627,36.61828,1007.709
81.941148758,-29.1788,-52.17853,-112.303,-0.9192234,0.3725759,-0.2520311,27.00708,-8.776627,36.61828,1007.709
81.975796223,-107.0726,-66.5013,-102.8035,-0.7251861,0.478275,-0.2674302,27.01358,-6.484953,36.98965,1007.71
82.007968903,-63.51841,-60.52361,-54.87703,-0.6508194,0.1727642,-0.5617704,27.37051,-4.606582,35.25704,1007.71
82.042616844,26.53858,-51.64586,-29.56549,-0.8591803,0.5633057,-0.3421168,27.37051,-4.606582,35.25704,1007.71
82.074789047,-60.07831,-46.02328,-29.87193,-0.8886726,0.4545295,-0.4309443,29.24866,-4.644794,34.35481,1007.709
82.109436512,-90.1792,-45.49062,-37.5328,-0.8888242,0.3992648,-0.4222405,30.3654,-4.29682,33.0083,1007.709
82.141608715,-85.08047,-43.30078,-42.49706,-0.9003968,0.4119102,-0.2374225,30.3654,-4.29682,33.0083,1007.707
82.176256180,-84.71189,-53.59897,-40.47458,-0.8488904,0.4467903,-0.3388354,30.72523,-5.462644,31.67311,1007.705
82.208428860,-120.2801,-51.34994,-37.71667,-0.803248,0.3965091,-0.2837639,32.59161,-7.035948,29.94952,1007.705
82.243076324,-150.1967,-50.22542,-46.72586,-0.850289,0.2031382,-0.2131012,33.31732,-8.980776,27.72355,1007.699
82.275249004,-145.528,-53.89489,-56.71564,-0.7767211,0.07161652,-0.16378,33.31732,-8.980776,27.72355,1007.699
82.309896469,-138.0949,-49.16009,-71.91483,-0.7510285,-0.01820253,-0.02449835,34.79317,-12.08462,25.11677,1007.698
82.342068672,-137.0506,-50.46216,-84.17223,-0.8119138,-0.1565428,-0.001934741,36.63588,-13.30034,21.54244,1007.696
82.376716137,-91.40781,-50.63972,-88.46233,-0.7754649,-0.2801344,-0.01823573,36.63588,-13.30034,21.54244,1007.696
82.408888817,-77.4631,-42.11708,-85.09154,-0.7888354,-0.2019825,0.03699926,38.86942,-13.74698,18.91877,1007.694
82.441061020,-94.4179,-43.24159,-81.10788,-0.86262,-0.3153065,0.02229351,40.34175,-12.28371,15.77962,1007.691
82.475708961,-63.51841,-38.92109,-74.30502,-0.827666,-0.3577166,0.02113572,40.34175,-12.28371,15.77962,1007.687
82.507881641,-69.84573,-33.41688,-65.66355,-0.8881989,-0.2820363,0.04015845,42.21489,-11.18421,14.42553,1007.687
82.542528629,-68.67856,-31.7597,-62.84435,-0.9023744,-0.416345,-0.01383647,42.57075,-9.687784,12.63103,1007.687
82.574701309,-15.78697,-18.14714,-60.57673,-0.8654948,-0.4201034,-0.03686555,42.57075,-9.687784,12.63103,1007.685
82.609348297,22.29988,-6.842808,-57.51237,-0.8643309,-0.4039795,-0.0222835,44.04995,-7.836887,10.00006,1007.685
82.641520977,58.42096,-5.599922,-55.79634,-0.9733441,-0.4031661,0.01296237,44.05676,-6.306669,10.4389,1007.685
82.676168442,67.88125,-1.575342,-52.73199,-0.9416552,-0.298938,0.01689994,44.05676,-6.306669,10.4389,1007.681
82.708340645,46.31917,0.3185789,-48.50318,-0.975434,-0.2940325,0.001831591,44.81392,-4.411738,10.42573,1007.681
82.742988586,52.83079,4.93501,-38.26825,-1.007847,-0.3520879,0.005511424,44.80417,-1.755174,9.520144,1007.681
82.775161266,49.2064,3.51457,-31.83311,-1.032796,-0.2897139,0.08434235,44.80417,-1.755174,9.520144,1007.678
82.809808254,17.13973,2.981904,-24.47867,-0.9607986,-0.2467942,0.09462836,44.82857,0.1732333,11.29596,1007.678
82.841980934,2.703579,3.86968,-16.32749,-0.9137363,-0.3062731,0.09080687,44.81256,2.125368,9.947506,1007.678
82.876628399,3.809326,7.006485,1.200596,-1.207224,-0.3113252,0.1277257,44.81256,2.125368,9.947506,1007.676
82.908800602,-8.845338,3.86968,13.27414,-1.084744,-0.301301,0.1218455,45.19679,2.887952,10.38813,1007.676
82.940973282,-2.763728,5.88197,28.04431,-0.9614922,-0.246049,0.1278989,44.43488,2.51187,9.94758,1007.674
82.975621223,8.846621,7.953446,39.07597,-0.8232145,-0.1461053,0.2744425,44.43488,2.51187,9.94758,1007.672
83.007793903,-9.889655,-0.9243064,41.22102,-0.8929232,-0.06884079,0.3041679,44.82412,2.136738,10.84007,1007.672
83.042440891,-53.75097,-19.21247,37.0535,-0.9820407,-0.08024302,0.2157355,45.20676,0.5489982,11.29217,1007.674
83.074613571,-75.68163,-29.03719,36.74707,-0.9685571,-0.06447968,0.1284977,45.20676,0.5489982,11.29217,1007.672
83.109260559,-96.07652,-28.38615,32.88599,-0.9593143,-0.1767029,0.1212203,45.1884,-0.9925904,9.96077,1007.672
83.141433239,-86.18623,-25.4269,23.93808,-0.9394765,-0.296361,0.1007688,45.92514,-3.688316,8.631084,1007.672
83.176081181,-77.6474,-22.2901,13.27414,-0.8948283,-0.2997102,0.07285058,45.92514,-3.688316,8.631084,1007.672
83.208253861,-74.51444,-16.90426,6.409993,-0.843268,-0.2914149,0.04881987,45.52909,-4.843403,7.299757,1007.67
83.242900848,-70.95148,-7.020362,2.732771,-0.8010669,-0.3102328,0.02754498,45.89528,-6.383863,6.476461,1007.668
83.275073528,-57.00679,-0.2140862,4.081086,-0.7861784,-0.3463095,0.01650465,45.89528,-6.383863,6.476461,1007.668
83.309720516,-35.13756,11.6821,12.17097,-0.7552489,-0.3733732,0.05166089,46.63331,-7.173921,5.137472,1007.668
83.341893196,-11.05683,17.12712,19.21898,-0.8003004,-0.436677,0.1219313,46.63279,-7.936188,5.141193,1007.668
83.376540184,21.56272,19.84963,23.87679,-0.7680689,-0.4494253,0.1890054,45.88243,-8.3009,5.593204,1007.666
83.408712864,36.36744,18.48838,28.47332,-0.8370908,-0.437227,0.215778,45.88243,-8.3009,5.593204,1007.664
83.443360805,42.1419,11.14944,33.62143,-0.8928328,-0.4472063,0.2075398,46.26564,-9.062851,6.041271,1007.664
83.475533485,37.78034,3.041089,40.05657,-0.9779542,-0.4063561,0.1628809,45.5208,-9.803011,6.941423,1007.664
83.507705688,30.65442,-3.942742,42.14033,-1.040321,-0.4354185,0.1304473,45.5208,-9.803011,6.941423,1007.664
83.542353153,45.52057,-3.942742,39.81142,-1.063523,-0.4747159,0.1178079,44.7691,-10.9308,7.333397,1007.666
83.574525833,56.57805,-4.534592,28.77976,-1.122329,-0.4427715,0.1311519,44.39013,-12.44997,7.342775,1007.668
83.609172821,54.18226,4.994195,19.34155,-1.126327,-0.4380013,0.1177326,44.39013,-12.44997,7.342775,1007.668
83.641345501,50.06643,-3.765187,6.409993,-1.632857,-0.5428678,0.2285984,44.3891,-13.9745,7.350218,1007.668
83.675993442,36.30601,-10.39391,-29.01391,-1.137784,-0.3134721,0.1458581,44.40041,-14.34426,8.24464,1007.67
