Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
88.203561306,-58.80872,64.50208,-20.09436,-0.8332992,0.1209935,-0.5406201,35.73649,8.178007,16.09562,1007.988
88.236338615,-62.72232,62.37474,-9.46487,-0.7741904,0.1891561,-0.4749165,34.27633,8.56971,17.83222,1007.988
88.269115448,-42.78156,58.47461,6.784809,-0.7305405,0.2079139,-0.4914145,34.27633,8.56971,17.83222,1007.984
88.301892757,-71.29499,38.50129,21.32399,-0.7891712,0.3679441,-0.450601,32.8222,8.591032,19.13943,1007.985
88.337191105,-52.84512,11.20047,33.29744,-0.8929752,0.3116781,-0.5027384,30.65937,7.513995,19.96751,1007.985
88.369968414,-39.05431,-17.69585,46.12614,-0.8401039,0.5420807,-0.4916583,30.65937,7.513995,19.96751,1007.987
88.402745247,-68.74804,-30.87352,47.28683,-0.9105353,0.352717,-0.4632869,30.62511,6.051297,19.61755,1007.989
88.435522556,-32.53162,-48.12858,49.6693,-0.9937897,0.4586681,-0.3953771,30.27841,4.935083,17.89476,1007.991
88.468299389,-34.14677,-67.21552,47.16465,-1.034708,0.5295293,-0.3116299,30.27841,4.935083,17.89476,1007.992
88.503597736,11.69837,-74.72028,48.50861,-1.038803,0.6252085,-0.2751809,30.31719,2.663947,16.18965,1007.994
88.536375046,14.12108,-68.51555,55.04513,-1.139702,1.003229,-0.2129343,30.743,2.25179,12.7761,1007.994
88.569151878,-12.7151,-56.51974,53.33464,-1.267536,1.056193,-0.2170432,30.743,2.25179,12.7761,1007.992
88.601929188,-10.85148,-46.23762,50.82999,-1.365233,1.103349,-0.1822245,31.12914,0.7524104,9.814927,1007.998
88.637227535,-25.5741,-37.13734,41.11684,-1.333351,0.988903,-0.07911623,31.50987,-0.3714914,7.656088,1007.995
88.670004845,-30.73012,-42.92843,31.15932,-1.219271,0.8025367,-0.0516683,31.50987,-0.3714914,7.656088,1007.997
88.735558987,0.5166273,-57.34704,18.5139,-0.745647,0.5155739,-0.07450179,31.56116,-3.309915,6.023641,1007.999
88.768335819,-0.4151844,-66.4473,15.58163,-0.6067963,0.5315475,-0.04549213,31.56116,-3.309915,6.023641,1008
88.803634167,-1.595479,-76.1385,8.800746,-0.5445305,0.4813015,-0.0619304,32.67826,-4.788112,4.739816,1008.002
88.836411476,11.07716,-90.08438,1.408975,-0.5342909,0.4724612,-0.0147679,32.70937,-6.632374,3.152337,1008
88.869188309,35.55275,-101.6075,-3.23379,-0.5218454,0.33541,-0.05743205,33.08373,-7.458523,0.5536118,1008
88.901965618,115.1916,-121.2262,2.447488,-0.5312516,0.4274766,0.02620844,33.08373,-7.458523,0.5536118,1008.002
88.937263966,150.3519,-125.7764,5.868473,-0.539158,0.465167,-0.07732239,32.72288,-7.850958,-1.553588,1008.003
88.970041275,195.2653,-129.7947,27.24963,-0.6198493,0.8798289,-0.2332358,31.98361,-7.520439,-4.169048,1008.005
89.002818108,122.3355,-118.508,34.21378,-0.4587298,0.6686468,-0.4691669,31.98361,-7.520439,-4.169048,1008.007
89.035595417,197.3153,-85.53424,44.66,-0.6135617,0.844129,-0.4719523,30.92841,-9.733314,-6.246658,1008.007
89.068372250,148.6126,-62.90175,58.28285,-0.6053033,1.276115,-0.3445808,30.52321,-10.83155,-6.664032,1008.008
89.103670597,1.262077,-31.93719,66.22443,-0.7486154,1.121298,-0.2332943,30.52321,-10.83155,-6.664032,1008.01
89.136447907,-16.93931,-39.38287,70.74501,-0.8022525,0.8456166,-0.03106105,29.11881,-13.76139,-7.921647,1008.009
89.169224739,51.33142,-57.93797,69.88977,-0.6835878,0.7858726,0.05972492,28.03803,-14.50463,-9.151954,1008.011
89.202002049,111.0295,-73.36115,83.20718,-0.5606865,0.9402511,-0.09002142,28.03803,-14.50463,-9.151954,1008.011
89.237300396,69.90553,-85.29787,68.79017,-0.5736627,0.9574042,0.291222,26.26883,-17.43953,-10.84421,1008.011
89.270077705,-33.02859,-99.42102,28.41032,-0.7794851,0.7313272,0.3156376,24.48941,-19.68848,-11.24164,1008.011
89.302854538,-69.80409,-107.044,-12.0917,-0.9836538,0.6048071,0.2267793,24.48941,-19.68848,-11.24164,1008.013
89.335631847,-100.9887,-126.84,-60.4742,-0.8703794,0.5801163,0.3921363,23.7908,-21.54373,-13.76056,1008.01
89.368408680,-61.35567,-133.6357,-93.46227,-0.8266229,0.6919482,0.03228675,23.04945,-21.23019,-17.6192,1008.01
89.403707028,-221.8136,-84.88422,-124.6177,-0.6621011,1.102614,-0.1526026,23.04945,-21.23019,-17.6192,1008.01
89.436484337,-173.7321,-25.79155,-110.2617,-0.8166851,0.5420044,-0.2505515,22.27429,-19.09447,-21.50648,1008.014
89.469261170,73.75703,-26.73703,-73.42506,-0.673071,1.025812,-0.1178028,22.91437,-14.70979,-25.05803,1008.014
89.502038479,9.089293,-8.477392,-32.80087,-0.5518001,1.134552,0.1753763,22.91437,-14.70979,-25.05803,1008.014
89.537336826,33.93761,-13.55936,-6.043885,-0.5891533,0.7069822,0.1578176,23.1892,-9.984015,-25.94106,1008.015
89.570114136,53.94049,-34.41908,4.157981,-0.5734289,0.6681048,0.361455,23.55037,-10.00866,-27.68197,1008.015
89.602890968,39.83908,-59.23801,11.91629,-0.5540633,0.7012191,0.4075698,23.55037,-10.00866,-27.68197,1008.015
89.635668278,44.43602,-80.74773,16.62014,-0.5892006,0.5456285,0.2774386,25.02624,-11.11141,-28.10177,1008.015
89.668444634,45.55419,-88.84344,29.14339,-0.6164412,0.7739518,0.2959322,23.58741,-12.22416,-29.76099,1008.013
89.703743458,21.57557,-94.27996,43.68258,-0.6150569,0.5940295,0.2649116,23.58741,-12.22416,-29.76099,1008.013
89.736520767,64.56315,-111.7714,52.90702,-0.6243791,0.640938,0.298077,21.42708,-13.70044,-31.4757,1008.013
89.769297123,67.97979,-125.8945,62.55909,-0.5378677,0.8146448,0.3101254,18.4901,-15.91475,-33.98599,1008.013
89.802074433,59.65561,-123.4127,74.47144,-0.3794271,0.9490532,0.25756,18.4901,-15.91475,-33.98599,1008.015
89.837372780,34.99366,-109.7031,89.01063,-0.2318092,0.9458212,0.245662,14.52476,-18.17035,-35.25082,1008.015
89.870149612,8.281724,-92.03444,104.4661,-0.1082353,1.06525,0.3222068,9.418282,-21.09641,-36.87661,1008.017
89.902926922,-77.63131,-56.93339,107.3373,0.01662457,1.066869,0.4749812,4.361662,-23.27166,-36.89782,1008.018
89.935703754,-90.49031,-15.98216,83.0239,0.06852908,0.5053526,0.6287774,4.361662,-23.27166,-36.89782,1008.018
89.968481064,16.41955,-7.236445,75.38778,-0.03454705,0.8059424,0.8350731,-0.4423138,-22.9246,-39.01076,1008.016
90.003779411,-44.45882,-2.449938,67.81274,-0.0866238,0.8798937,0.9563883,-3.020807,-21.48453,-40.77084,1008.017
90.036556721,-56.19964,-3.631792,64.45284,-0.06889717,0.7601322,0.8722885,-3.020807,-21.48453,-40.77084,1008.017
90.069333553,-125.3401,-2.804494,54.49533,-0.02131977,0.7765661,0.9371347,-4.849305,-21.12676,-41.58228,1008.019
90.102110863,-120.8053,-6.940982,51.50197,-0.0437515,0.3697961,0.740924,-5.971489,-19.69017,-43.34424,1008.019
90.137409210,-24.70441,-7.413723,44.66,0.1093434,0.5005533,0.6599764,-5.971489,-19.69017,-43.34424,1008.021
90.170186043,-7.683315,0.8001595,29.44883,0.1422962,0.519498,0.6131776,-6.426769,-14.90871,-44.72455,1008.023
90.202963352,46.36176,7.773096,19.91895,0.2094543,0.6532118,0.570457,-7.567057,-12.36098,-45.19836,1008.023
90.235740185,-18.18173,5.527574,15.94816,0.1830213,0.9886039,0.7866269,-7.567057,-12.36098,-45.19836,1008.026
90.268517494,-59.98901,-2.627216,11.54975,0.202312,0.6220251,0.7168549,-9.017228,-12.72702,-45.5637,1008.026
90.303815842,2.007526,-18.34587,2.32531,0.1050279,0.711494,0.8127418,-9.017955,-12.73296,-45.99881,1008.03
90.336593151,12.75442,-34.41908,-5.066461,0.2155828,0.771624,0.7820631,-9.017955,-12.73296,-45.99881,1008.027
90.369369984,32.69519,-48.7786,1.225708,0.1571466,1.064501,0.8761072,-9.051762,-10.91078,-46.02747,1008.029
90.402147293,-4.453034,-51.96961,12.9548,0.2047357,1.029084,0.6984252,-11.29545,-10.89351,-45.15434,1008.029
90.437445641,-42.28459,-35.36456,5.807384,0.176135,0.7820921,0.5838199,-11.29545,-10.89351,-45.15434,1008.032
90.470222473,-46.8194,-20.82776,-7.632199,0.1456535,0.5143262,0.4957252,-13.09566,-11.98331,-45.19696,1008.032
90.502999783,5.54841,-13.55936,-7.57111,0.1154395,0.5553082,0.4721483,-14.22701,-9.782179,-44.35971,1008.032
90.535776615,32.94367,-4.281811,-12.51932,0.1734212,0.8902401,0.5206049,-14.22701,-9.782179,-44.35971,1008.034
90.568553925,-7.931798,13.62327,-7.57111,0.06675212,0.8432974,0.6220146,-14.96796,-9.045616,-43.93512,1008.034
90.603852272,-24.58017,13.74146,-5.066461,0.0821493,0.6831293,0.5432762,-15.67583,-10.13718,-43.91699,1008.036
90.636629582,-63.96474,12.50051,-9.953583,0.1124741,0.8535011,0.8437986,-15.67583,-10.13718,-43.91699,1008.036
90.669406414,-51.72694,-2.331753,2.814022,0.06691252,0.403349,0.8104084,-14.6046,-9.052432,-44.3707,1008.036
90.702183724,72.01764,-47.1831,23.88973,0.2701257,0.7472984,1.000509,-15.00434,-7.174579,-44.83495,1008.034
90.734960556,103.5129,-42.69205,56.69454,0.2098701,1.102671,0.6285047,-15.00434,-7.174579,-44.83495,1008.035
90.770258904,-72.53741,-17.99131,56.57236,0.14106,1.055803,0.6951664,-14.63954,-7.169508,-44.40031,1008.037
90.803036213,-150.9959,-10.42745,56.93889,0.199768,0.6312965,0.5122682,-16.41532,-9.388731,-42.62217,1008.037
90.835813045,-126.7067,15.75061,30.97606,0.3036984,0.2041376,0.4539393,-18.27958,-7.154838,-43.96049,1008.039
90.868590355,-9.733301,5.409389,-2.561811,0.0320107,-0.01574829,0.8876594,-18.27958,-7.154838,-43.96049,1008.041
90.903888702,-34.14677,-10.42745,-8.059823,0.2787567,0.7714228,0.8873318,-18.01838,-1.701044,-44.91714,1008.042
90.936666012,26.11039,-14.32757,8.250944,0.3846606,0.5276086,0.7878062,-18.04397,-0.2314076,-44.06984,1008.042
90.969442844,22.01042,-5.640943,11.12213,0.2554153,0.575222,0.8563944,-18.04397,-0.2314076,-44.06984,1008.042
91.002220154,17.41348,-12.90934,10.51124,0.1832724,0.5046122,0.9447611,-18.05676,0.5034099,-43.64618,1008.044
91.034996986,4.305995,-19.11407,10.20579,0.2734192,0.7734569,0.9061145,-18.77212,-0.2296624,-44.0689,1008.04
91.070295334,-36.44524,-20.5323,15.7038,0.1609955,0.6715218,0.8805413,-18.77212,-0.2296624,-44.0689,1008.04
91.103072643,-57.19357,-14.44575,11.79411,0.2094482,0.6894897,0.7446553,-19.11519,-1.316157,-43.61612,1008.042
91.135849476,-33.09071,0.5046961,24.80607,0.5058212,0.8992555,0.08657736,-19.86508,-0.2329879,-44.5026,1008.043
91.168626785,-135.7142,80.81165,32.50328,0.2433324,0.5340747,0.7669517,-19.86508,-0.2329879,-44.5026,1008.043
91.203925133,-77.19646,20.47802,11.97737,-0.1006413,-0.1263685,1.178402,-19.91957,2.749191,-44.11428,1008.045
91.236701489,1.634801,3.400238,30.36517,0.1520218,0.5425365,0.7628233,-17.45289,7.110383,-44.62144,1008.047
91.269478798,-78.00404,63.4384,55.28949,0.2703252,0.7832278,0.5638589,-17.45289,7.110383,-44.62144,1008.047
91.302255631,-145.9642,97.29852,53.09029,-0.09557024,0.1427024,0.9243066,-17.1376,9.648682,-45.53225,1008.049
91.335032940,-70.61166,45.06058,47.89772,-0.3151716,-0.1924101,1.044229,-14.62286,11.46476,-45.56419,1008.049
91.370331287,6.666584,0.5637887,43.74366,0.1832376,0.1040339,0.9116696,-14.62286,11.46476,-45.56419,1008.049
91.403108597,-34.51949,5.823037,34.15269,0.547755,0.1619029,0.8808734,-11.07715,16.62483,-45.21495,1008.047
91.435885429,-94.46604,0.09104726,15.58163,0.7241055,-0.2337382,1.135692,-10.36459,17.33498,-46.47052,1008.047
91.468662739,-87.57063,-21.00504,-13.13021,0.9203026,-0.4726031,1.008988,-10.36459,17.33498,-46.47052,1008.047
91.503961086,5.051444,-23.90058,4.402337,0.4554965,0.1656704,0.9032292,-9.972293,19.16719,-45.69166,1008.047
91.536737919,-100.9266,-23.19147,9.167279,0.4725779,0.3414204,0.9423954,-10.82238,22.51569,-45.30805,1008.043
91.569515228,-123.0416,-9.54106,11.12213,0.3834095,-0.1662176,0.8191807,-10.82238,22.51569,-45.30805,1008.043
91.602292061,8.281724,-10.19108,1.775509,0.1473543,-0.5799131,0.6542943,-11.20238,23.64554,-42.7141,1008.043
91.635069370,53.13293,-7.650094,-11.96952,0.3985001,0.05220062,0.9733328,-11.65082,28.41296,-40.67472,1008.043
91.670367718,-85.76913,14.56875,-13.98546,0.0121964,-0.005850397,1.144257,-11.65082,28.41296,-40.67472,1008.041
91.703145027,-24.45592,-2.390845,-22.04921,0.1613331,-0.475317,0.9708395,-12.35869,27.3214,-40.65659,1008.041
91.735921860,71.8934,0.9183449,-26.93633,0.1482061,-0.04383061,1.052052,-11.62763,27.34343,-38.91709,1008.041
91.768699169,-28.5559,0.9774376,-38.05453,-0.08279639,0.1259513,1.161613,-11.62763,27.34343,-38.91709,1008.041
91.803997517,-66.20109,-20.70958,-32.92305,-0.04902315,0.001630651,1.102994,-12.73411,28.06898,-39.36225,1008.041
91.836774349,-28.18317,-27.97798,-31.94563,0.1577669,-0.2137965,0.9021004,-13.07645,26.98842,-38.47437,1008.041
91.869551659,53.13293,-15.56851,-13.86328,0.2365868,-0.08036199,0.8752375,-14.57125,29.19552,-37.26369,1008.041
91.902328491,-10.23027,-4.104533,2.080954,0.2882519,0.2761759,1.026688,-14.57125,29.19552,-37.26369,1008.037
91.935105801,-74.15255,-7.413723,3.791447,0.2372545,-0.1568144,0.8763138,-15.65204,28.45228,-38.494,1008.037
91.970404148,12.00897,-4.459089,11.36648,0.3500567,-0.2186808,0.8790277,-16.01404,28.47014,-37.25035,1008.038
92.003181458,15.36349,1.03653,9.411635,0.4102772,-0.01598476,0.8891693,-16.01404,28.47014,-37.25035,1008.037
92.035958290,-8.987852,11.85049,0.2482837,0.3922241,-0.2003403,0.804289,-15.67701,29.92701,-37.27374,1008.037
92.068735600,25.36494,23.01901,-5.188639,0.3402865,-0.2110985,0.7904689,-15.66411,29.19304,-37.63523,1008.037
92.104033947,33.25428,25.20544,-5.555173,0.3089608,-0.08695326,0.8909607,-15.66411,29.19304,-37.63523,1008.037
92.136810780,27.16644,22.66445,-3.539235,0.2865067,-0.02685367,0.9457986,-15.30149,29.18028,-38.50592,1008.037
92.169587135,10.26959,18.35069,0.6148178,0.2810729,0.02823131,1.029485,-13.82635,28.07159,-39.36084,1008.038
92.202364445,-19.48626,14.62785,4.646693,0.2835894,-0.002183347,1.065146,-13.82635,28.07159,-39.36084,1008.038
92.235141754,-23.95896,12.97325,2.019865,0.2713424,-0.1650928,1.045685,-14.19115,28.06652,-39.79548,1008.04
92.270440102,3.746908,8.186745,-2.989434,0.2296505,-0.1936921,1.045345,-13.81886,27.7131,-38.92,1008.04
92.303216934,10.14535,1.391086,-2.073099,0.1919396,-0.06063915,1.033682,-13.81886,27.7131,-38.92,1008.042
92.335994244,-3.148499,-3.513606,-0.6680515,0.182696,-0.06604843,0.9672838,-12.7544,29.16229,-39.37944,1008.042
92.368771076,-2.962136,-2.036289,-0.1793394,0.196855,-0.09300354,0.9961725,-13.10495,28.43428,-39.36751,1008.045
92.404069424,7.536275,-5.109109,-4.272304,0.2189746,-0.196203,1.0473,-13.10495,28.43428,-39.36751,1008.045
92.436846733,53.38141,-10.30927,-5.249728,0.2364702,-0.2135015,0.9900025,-13.1035,28.44617,-38.49728,1008.041
92.469624043,54.31322,-7.472816,0.1871947,0.2802495,0.1547787,0.9484279,-12.72808,27.69859,-39.79163,1008.041
92.502400875,21.82405,6.827613,10.93886,0.3768312,0.151322,0.8254567,-12.72808,27.69859,-39.79163,1008.039
92.535178185,56.17684,20.59621,19.0637,0.2703642,0.0135847,0.8971584,-13.80075,26.60196,-40.20814,1008.039
92.570476532,66.48889,12.79597,16.19252,0.1814225,0.05701051,0.9454401,-13.04628,25.13652,-40.62127,1008.039
92.603253365,35.98759,9.073134,13.01589,0.2138531,0.1162977,1.027587,-13.04628,25.13652,-40.62127,1008.039
92.636030674,11.07716,-1.031714,7.212431,0.1582109,0.04771011,1.106765,-12.29388,23.6541,-42.27758,1008.039
92.668807507,16.48167,-11.19565,6.05174,0.1459884,0.0675182,1.028302,-11.17421,22.12705,-42.69022,1008.039
92.704105854,5.672652,-7.354631,8.922923,0.1229711,0.1405407,0.9810736,-11.1689,21.75072,-43.55472,1008.039
92.736883164,-23.21351,-3.454514,10.1447,0.1558006,0.01613667,0.9816646,-11.1689,21.75072,-43.55472,1008.039
92.769660473,-3.769706,0.3865107,9.106191,0.2060409,-0.09254178,0.9114304,-11.53225,21.75754,-43.11914,1008.034
92.802437306,23.19071,0.8592522,8.434212,0.2504623,0.01958099,0.9429259,-11.16214,21.38629,-43.54899,1008.034
92.835214615,20.64376,1.154716,8.250944,0.3201851,0.1150493,1.00038,-11.16214,21.38629,-43.54899,1008.035
92.870512962,1.945405,0.15014,8.800746,0.2870831,0.147818,0.9898192,-11.88957,21.39398,-43.11294,1008.035
92.903289795,-8.366645,-1.445362,7.151342,0.2799686,0.07311489,0.971657,-11.1404,20.30486,-42.66158,1008.035
92.936066151,-3.459102,-1.977197,2.447488,0.2145336,0.03145865,1.013272,-11.1404,20.30486,-42.66158,1008.035
92.968843460,2.939337,-10.30927,-3.172701,0.1514182,0.01742402,0.9619372,-10.78381,20.66249,-43.10289,1008.035
93.001620770,30.83157,-5.640943,-6.104974,0.1818081,0.1009139,0.9550003,-10.78454,20.65654,-43.538,1008.035
93.036919117,21.38921,-12.49569,-0.2404284,0.198857,0.2731223,0.90512,-10.78454,20.65654,-43.538,1008.035
93.069695950,4.865082,2.57294,-1.034586,0.1947971,0.1728758,1.062205,-11.13509,19.92854,-43.52607,1008.037
93.102473259,-9.857543,-5.345479,0.06501666,0.1992877,0.1071083,0.9843125,-11.49251,19.56413,-43.58203,1008.037
93.135250092,-14.70296,-5.759129,-1.767654,0.1876579,0.09374418,0.9675126,-11.49251,19.56413,-43.58203,1008.037
93.170548439,-20.41807,-8.359206,-7.754377,0.1901946,0.0388927,0.9208971,-11.49241,19.56498,-43.51987,1008.039
93.203325748,-19.98323,-8.713762,-10.62556,0.182357,0.07261015,0.9463771,-12.22732,19.93116,-43.52466,1008.036
93.236102581,-16.38022,-8.713762,-8.609624,0.2056303,0.0869217,0.9453376,-12.22732,19.93116,-43.52466,1008.036
93.268879891,-21.84685,-4.990923,-4.272304,0.2600002,0.08817205,0.9196945,-12.24626,21.03551,-42.73378,1008.036
93.301657200,-25.01501,2.691125,-0.8513186,0.2912278,0.02563504,0.9240471,-11.88811,21.40586,-42.24271,1008.038
93.336955547,-15.82114,6.000315,0.5537288,0.2748612,-0.02985297,0.9487189,-11.88811,21.40586,-42.24271,1008.038
93.369732380,19.15286,7.773096,6.601542,0.2596515,0.04535498,0.9962965,-13.35732,22.14332,-41.87934,1008.036
93.402509689,25.8619,1.095623,9.717081,0.2337367,0.1357792,1.073721,-13.00063,22.50179,-42.25849,1008.036
93.435286522,19.83619,-4.045441,12.34391,0.2992123,0.1608967,1.035019,-13.00063,22.50179,-42.25849,1008.036
93.470584869,-16.81507,-4.577275,10.93886,0.30846,0.1451511,1.000844,-11.53756,22.13387,-42.25464,1008.034
93.503362179,-35.94827,-1.563548,8.128766,0.3010055,0.003013316,0.9510142,-12.25968,21.76523,-42.68309,1008.034
93.536139012,-21.41201,0.09104726,3.058378,0.2560531,-0.09113371,0.9137165,-12.25968,21.76523,-42.68309,1008.034
93.568916321,-1.036392,2.041106,-8.426357,0.2469614,-0.154782,0.8767691,-11.53693,22.13896,-41.88169,1008.033
93.601693630,0.7029896,6.059408,-16.67337,0.2379184,-0.0161342,0.9348264,-12.6512,23.29053,-42.27138,1008.029
93.636991024,-23.27563,10.49136,-21.98812,0.223805,0.005475462,0.9776685,-12.6513,23.28969,-42.33354,1008.029
93.669768334,-12.4045,9.073134,-18.2006,0.2048003,0.04164202,1.018575,-12.6513,23.28969,-42.33354,1008.03
93.702545166,15.92258,2.395662,-9.770315,0.2372057,0.09750143,1.028041,-12.29243,23.66599,-41.40736,1008.03
93.735322476,28.09825,-2.213567,-0.4847845,0.3176616,0.1640464,1.04556,-12.664,24.02535,-41.84773,1008.03
93.770620823,-3.086378,-4.69546,10.38906,0.3448668,0.1569043,1.036361,-12.664,24.02535,-41.84773,1008.03
93.803398133,-27.49984,-9.659245,14.78747,0.2503161,0.09104511,0.9943243,-13.37187,22.93379,-41.8296,1008.03
93.836174965,-37.99825,-12.02295,9.77817,0.2145924,-0.01359065,0.908403,-13.01382,23.3033,-41.40069,1008.03
93.868952274,-23.39987,-6.054592,5.624117,0.2462405,-0.05592629,0.8756591,-13.01382,23.3033,-41.40069,1008.032
93.901729107,-19.11354,4.109349,0.6148178,0.2092737,-0.02237491,0.9122797,-12.67617,24.76527,-41.05112,1008.032
93.937027454,-28.05893,9.664062,-2.195277,0.1714979,-0.0575191,0.9465989,-12.68896,25.50008,-40.62747,1008.028
93.969804764,-23.33775,8.895857,1.10353,0.2260185,-0.1150316,0.9451123,-12.68896,25.50008,-40.62747,1008.028
94.002581596,-6.813624,8.186745,0.7980849,0.2524075,-0.1823923,0.9619988,-13.06584,26.23577,-40.20335,1008.03
94.035358906,13.49987,5.941223,-4.272304,0.2013853,-0.1581483,1.007813,-13.07863,26.97059,-39.7797,1008.03
94.070657253,6.418101,0.09104726,-8.182001,0.1753349,-0.01680724,1.053391,-13.07863,26.97059,-39.7797,1008.031
94.103434563,-8.987852,-2.922679,-11.05318,0.2374623,-0.01719086,0.9935552,-11.61556,26.60266,-39.77585,1008.031
94.136211395,-3.459102,-1.799919,-11.60299,0.2530956,-0.0665924,0.9444937,-12.7078,26.60528,-39.77444,1008.031
94.168988705,4.67872,-0.9135283,-9.770315,0.229734,-0.04338951,0.9474023,-12.7078,26.60528,-39.77444,1008.031
94.201765060,3.187821,0.2683253,-8.731802,0.2403701,-0.01927537,0.9704461,-12.7078,26.60528,-39.77444,1008.033
94.237063408,4.243874,0.7410668,-9.098336,0.2836305,-0.03892307,0.9645968,-12.70103,26.24084,-39.76871,1008.033
94.269840241,13.99683,2.513847,-7.448932,0.2763267,-0.03323996,0.9501646,-12.70103,26.24084,-39.76871,1008.035
94.302617550,14.55592,0.9774376,-4.51666,0.235476,0.004836356,1.011819,-13.42315,25.87221,-40.19715,1008.037
94.335394859,6.915068,-12.20023,-2.6229,0.2267495,0.01306142,1.084512,-13.42315,25.87221,-40.19715,1008.037
94.370693207,14.80441,-17.22311,0.1871947,0.262679,0.008269979,1.052664,-13.42315,25.87221,-40.19715,1008.037
94.403470039,12.25745,-21.12323,1.775509,0.2510236,0.02431003,1.132093,-13.41639,25.50777,-40.19142,1008.038
94.436247349,25.48918,-37.31462,10.93886,0.1882564,-0.1383414,1.070391,-14.13851,25.13914,-40.61986,1008.038
94.469024181,128.796,-56.34246,14.84856,0.3106814,-0.1969723,0.8964174,-14.13851,25.13914,-40.61986,1008.038
94.501801491,195.5137,-55.86972,7.029164,0.2673482,0.07712005,1.002488,-14.49042,24.4001,-41.416,1008.038
94.537099838,188.3699,-77.26127,11.97737,0.2872092,0.3225308,1.110377,-15.89442,21.40358,-43.10777,1008.038
94.569876671,140.7854,-98.12099,20.52984,0.3801287,0.4624293,1.155676,-15.89442,21.40358,-43.10777,1008.038
94.602653980,98.35685,-112.4214,25.35587,0.3787712,0.3947638,1.021962,-18.32271,14.83793,-43.87156,1008.038
94.635431290,135.2566,-135.1721,33.17527,0.3681062,0.354534,0.8526088,-20.82262,8.952454,-43.77556,1008.036
94.670729637,152.4019,-143.7405,49.85257,0.5015537,0.5664741,0.703232,-25.12103,5.342331,-41.97218,1008.04
94.703506470,118.1113,-142.3223,62.13146,0.52579,0.5473242,0.5116215,-25.12103,5.342331,-41.97218,1008.04
94.736282826,113.7007,-136.413,75.44887,0.6754071,0.492967,0.3592382,-28.67456,0.9578319,-38.91414,1008.038
94.769060135,126.3112,-119.5125,83.57371,0.7429113,0.4563083,0.1892127,-33.40699,-1.887584,-34.57315,1008.04
94.801836968,133.5793,-93.09811,91.33202,0.9293525,0.4308228,0.01214911,-33.40699,-1.887584,-34.57315,1008.038
94.837135792,106.8053,-59.82893,88.70518,0.9042911,0.3456619,-0.01750752,-37.02105,-2.919523,-30.69742,1008.034
94.869912624,84.7524,-32.23265,82.35193,0.8729174,0.2730794,0.01829706,-39.9112,-3.988022,-29.37114,1008.034
94.902689934,61.33287,-19.82319,71.41699,0.8279104,0.2119214,0.03245547,-39.9112,-3.988022,-29.37114,1008.034
94.935466766,58.10259,-18.28678,53.64009,0.8675563,0.08028547,0.03544801,-41.79405,-3.578318,-26.39082,1008.034
94.968244076,78.22972,-12.85025,39.03981,0.8792965,0.0307176,-0.03285849,-42.17841,-2.484135,-26.40754,1008.034
95.003542423,106.4325,0.3865107,20.83528,0.9192356,0.1693341,-0.1082546,-42.17841,-2.484135,-26.40754,1008.034
95.036319256,87.60995,22.42808,12.34391,0.9196299,0.1961965,-0.1679849,-43.27595,-2.105192,-25.54163,1008.034
95.069096565,109.7871,52.68353,-2.500722,1.007311,0.2608806,-0.2867053,-42.14991,-3.929995,-25.51439,1008.031
95.101873398,78.22972,89.14372,-7.326755,1.054053,0.4152912,-0.2702012,-42.14991,-3.929995,-25.51439,1008.029
95.137172222,96.67959,133.2269,-6.96022,0.9765224,0.3196525,-0.4128376,-42.13035,-5.02925,-25.93232,1008.029
95.169949055,121.7143,177.31,8.312034,0.9446713,0.6447002,-0.4171029,-39.47163,-8.058441,-29.30762,1008.024
95.202726364,111.7749,250.3486,45.2098,0.9489162,0.8463223,-0.7043085,-39.47163,-8.058441,-29.30762,1008.024
95.235502720,85.43573,362.1519,80.58035,0.9031659,0.639195,-0.9489008,-36.1609,-10.30641,-33.19347,1008.024
95.268279553,98.48109,469.2869,117.9668,0.4044663,0.8236408,-0.01944922,-29.88103,-12.59547,-39.56952,1008.024
95.303577900,-828.5472,194.6833,-72.32546,-2.652725,1.089373,4.540121,-29.88103,-12.59547,-39.56952,1008.024
95.336355209,-885.2014,-224.402,-50.27233,0.1102466,-1.894119,0.814731,-18.5176,-14.16788,-45.9636,1008.026
95.369132519,575.8793,-46.76945,-92.79028,0.7479486,-0.9732819,-0.4652221,-8.177015,0.8093266,-46.21319,1008.026
95.401909351,373.4276,-50.13773,-67.19398,-0.1321964,1.12657,0.274035,-8.177015,0.8093266,-46.21319,1008.026
95.437207699,-156.6489,-1.62264,-69.27101,0.9129436,0.7782772,0.9705369,-15.03071,13.69601,-46.84222,1008.026
95.469985008,-227.5909,-30.57805,-94.74513,0.1199622,-0.2312068,0.9652748,-15.76838,-5.367631,-46.10583,1008.02
95.502761841,-50.67089,-81.92959,-118.8142,0.3166062,-0.2186238,0.997522,-15.76838,-5.367631,-46.10583,1008.022
95.535539150,-47.9997,-127.5491,-126.4503,0.5759177,0.1793095,0.9688695,-16.21432,-0.9994588,-46.60924,1008.022
