Time (s),W,X,Y,Z
84.103900433,0.2545891,-0.7775355,0.12577,0.5580614
84.136677742,0.2344061,-0.7718584,0.1277954,0.5740943
84.169455528,0.2120806,-0.7561892,0.1469647,0.5985221
84.202232361,0.1693393,-0.7319305,0.1824901,0.6316066
84.237530708,0.105905,-0.7019261,0.2369194,0.6607424
84.270308018,0.06966762,-0.6528241,0.2734595,0.7005817
84.303084850,0.03327812,-0.5969442,0.2928062,0.7439371
84.335862160,0.006138051,-0.5414153,0.3176478,0.7762469
84.368639469,0.02449659,-0.4953047,0.2939845,0.8150299
84.403937817,0.07407523,-0.4611096,0.2258484,0.8529425
84.436714649,0.1248364,-0.4286153,0.1482425,0.8805432
84.469491959,0.1587757,-0.3830289,0.08197359,0.9044265
84.502268791,0.1765753,-0.3234606,0.06730624,0.9253604
84.535046101,0.2003608,-0.2513006,0.09219374,0.9406548
84.570344448,0.2485386,-0.167667,0.1208104,0.9445363
84.603121281,0.3056507,-0.09646175,0.1397878,0.9350721
84.635898590,0.3669276,-0.03829444,0.1595651,0.9138185
84.668675900,0.4253761,0.01104172,0.1471938,0.8910077
84.703974247,0.4740372,0.06622898,0.07654377,0.8727376
84.736751080,0.4636809,0.1560775,-0.07654443,0.8668379
84.769528389,0.4238189,0.216013,-0.2045727,0.8535181
84.802305222,0.3729773,0.2226907,-0.2682902,0.8578722
84.835082531,0.3155247,0.2155737,-0.3145999,0.866964
84.870381355,0.2521278,0.1753999,-0.3273025,0.8917214
84.903158665,0.1955972,0.09804815,-0.3111242,0.9230154
84.935935497,0.1505615,0.02597276,-0.3337018,0.9284005
84.968712807,0.1195615,-0.04338134,-0.3980116,0.9066628
85.004011154,0.1291118,-0.09542654,-0.4013868,0.899855
85.036788464,0.1131858,-0.09036555,-0.2011149,0.9670591
85.069565296,0.1166592,-0.09124685,-0.1434125,0.9767933
85.102342606,0.1138307,-0.1137192,-0.1501161,0.9737573
85.135119438,0.1007346,-0.152388,-0.1420647,0.9711208
85.170417786,0.09235755,-0.1829038,-0.1571223,0.9643425
85.203195095,0.08050637,-0.2096004,-0.1602844,0.9594389
85.235971928,0.06523085,-0.2329139,-0.1585019,0.9555107
85.268749237,0.05362924,-0.2594176,-0.1610181,0.9489611
85.304047585,0.04055867,-0.291115,-0.1698822,0.9388155
85.336824894,0.0218688,-0.3248278,-0.1807217,0.9262699
85.369601727,0.005937675,-0.3611697,-0.1852621,0.9120454
85.402379036,-0.004551863,-0.39653,-0.1956798,0.8950309
85.435155869,-0.01295875,-0.4336246,-0.2074321,0.8748721
85.470454216,-0.02453841,-0.4766166,-0.2251569,0.847447
85.503231526,-0.03787259,-0.5180278,-0.2294968,0.8210795
85.536008358,-0.04872004,-0.5627719,-0.2338589,0.7892096
85.568785668,-0.06374783,-0.6101547,-0.2231966,0.7552869
85.604084015,-0.08308528,-0.6618163,-0.1989941,0.7156292
85.669639111,-0.1345562,-0.7513202,-0.1283224,0.6305342
85.702415943,-0.1517637,-0.792802,-0.1065686,0.5776706
85.735193253,-0.1606489,-0.830067,-0.09498086,0.5222899
85.770491600,-0.1540305,-0.8623906,-0.09996506,0.4681792
85.803268433,-0.1305206,-0.8845974,-0.12576,0.4257509
85.836045742,-0.105022,-0.9053681,-0.1458862,0.3802945
85.868822575,-0.06357308,-0.9226505,-0.1628645,0.3387877
85.904121399,-0.02684817,-0.9332602,-0.1783571,0.3051572
85.936898231,-0.01180751,-0.9360572,-0.1916727,0.2890449
85.969675541,0.0119794,-0.9346538,-0.2106723,0.2802203
86.002452374,0.04220479,-0.9288666,-0.2337116,0.2782663
86.035229683,0.07504303,-0.9189703,-0.2592421,0.281573
86.070528030,0.1089038,-0.903925,-0.288029,0.2910782
86.103304863,0.1408736,-0.8850805,-0.3194946,0.3022215
86.136082172,0.1728726,-0.8613228,-0.3565388,0.3126434
86.168859005,0.2005957,-0.8365492,-0.3889484,0.3244896
86.204157829,0.2160778,-0.8157024,-0.4043859,0.3479072
86.236934662,0.2368887,-0.7963703,-0.4059761,0.3761502
86.269711971,0.2479816,-0.7776083,-0.3899601,0.4223616
86.302488804,0.2469106,-0.7522572,-0.3580494,0.4915003
86.335266113,0.2356033,-0.7379577,-0.3294044,0.5366843
86.370564461,0.292485,-0.7078437,-0.3184793,0.5555252
86.403341293,0.3799126,-0.6532931,-0.3304503,0.5624098
86.436118603,0.4230613,-0.6086006,-0.3097349,0.5927195
86.468895435,0.4289172,-0.5858731,-0.2505019,0.6376983
86.501672745,0.4346013,-0.5693708,-0.1843086,0.6705196
86.536971092,0.4608762,-0.5377325,-0.1551524,0.6862888
86.569748402,0.4707345,-0.5154216,-0.1404752,0.6997456
86.602526188,0.4631992,-0.5097933,-0.1185261,0.712837
86.635303021,0.4650762,-0.5040734,-0.1078544,0.7173626
86.670601368,0.46404,-0.4979483,-0.1192593,0.7204992
86.703378678,0.4425125,-0.5129879,-0.1175214,0.7237695
86.736155510,0.4199658,-0.5336345,-0.1053253,0.7241528
86.768932820,0.4189618,-0.5431343,-0.1101722,0.7169141
86.801709652,0.4345593,-0.5370016,-0.1458583,0.7057906
86.837008476,0.4433015,-0.5312214,-0.1798468,0.6968288
86.869785309,0.4260738,-0.5455242,-0.1765905,0.6973576
86.902562618,0.401531,-0.5682323,-0.1575733,0.6983431
86.935339451,0.3948924,-0.5811949,-0.1608437,0.6906732
86.970637798,0.4051982,-0.5868383,-0.191116,0.6719655
87.003415108,0.4194709,-0.5927763,-0.2201964,0.6486922
87.036191940,0.4428812,-0.5968302,-0.2486405,0.6184298
87.068969250,0.4870867,-0.5880624,-0.2862864,0.5758443
87.101746082,0.5387053,-0.5740955,-0.317873,0.5251621
87.137044907,0.5861329,-0.5640901,-0.3260152,0.4781134
87.169821739,0.6252428,-0.5549235,-0.3206981,0.4414881
87.202599049,0.6616024,-0.5414852,-0.310923,0.4111332
87.235375881,0.6891314,-0.5308429,-0.2938945,0.3918639
87.270674229,0.7050514,-0.531664,-0.2658336,0.382356
87.303451538,0.7173722,-0.5322695,-0.237742,0.3770578
87.336228371,0.7257672,-0.5336303,-0.2127409,0.3739915
87.369005680,0.727567,-0.5392597,-0.1944949,0.3723503
87.401782513,0.7203813,-0.5525975,-0.1867178,0.3707437
87.437081337,0.7155827,-0.5622309,-0.1951977,0.3610585
87.469858170,0.7330609,-0.5364107,-0.2406372,0.3370557
87.502635479,0.7340932,-0.5221924,-0.2876843,0.3198241
87.535412312,0.7301071,-0.5195121,-0.3197784,0.3023576
87.570710659,0.734486,-0.5050516,-0.3572575,0.2728516
87.603487969,0.7343939,-0.4913611,-0.3965837,0.2420308
87.636264801,0.7157026,-0.4993569,-0.4262436,0.2309905
87.669042111,0.6783296,-0.5306932,-0.443597,0.2410037
87.701818943,0.6217165,-0.5814784,-0.4469084,0.2687968
87.737117768,0.5485297,-0.639466,-0.4347278,0.3127902
87.769894600,0.4843195,-0.6860664,-0.4101781,0.3508975
87.802671910,0.454461,-0.7074293,-0.400555,0.3594333
87.835448742,0.434885,-0.7234901,-0.3986804,0.3537214
87.870747089,0.4198089,-0.7364091,-0.3952908,0.3490486
87.903524399,0.4042702,-0.746138,-0.3989443,0.3425126
87.936301231,0.3769857,-0.7586742,-0.4009055,0.343799
87.969078541,0.3673184,-0.7589384,-0.4066615,0.346906
88.001855850,0.3889793,-0.7446004,-0.4171645,0.3418577
88.037154198,0.4127358,-0.7307785,-0.4292289,0.3286366
88.069931984,0.4243974,-0.7194817,-0.4478826,0.3134672
88.102708817,0.4200175,-0.7105554,-0.4694622,0.308106
88.135486126,0.4139436,-0.7023157,-0.4849271,0.3112502
88.170784473,0.4279709,-0.6862555,-0.5056234,0.2947318
88.203561306,0.4307366,-0.6786814,-0.525254,0.273118
88.236338615,0.4290899,-0.675762,-0.5389023,0.2558116
88.269115448,0.4299936,-0.6729553,-0.5502893,0.2367406
88.301892757,0.4333054,-0.6726189,-0.5559666,0.2176216
88.337191105,0.4461422,-0.6683857,-0.5584151,0.1975296
88.369968414,0.4571307,-0.6691497,-0.5518501,0.1880412
88.402745247,0.4773284,-0.6650119,-0.5434443,0.1766711
88.435522556,0.495664,-0.6624116,-0.5317458,0.1714708
88.470820904,0.5168064,-0.6594746,-0.5149164,0.1717356
88.503597736,0.534665,-0.6575947,-0.4968877,0.1772929
88.536375046,0.5455827,-0.6627624,-0.474571,0.18573
88.569151878,0.5599581,-0.6642793,-0.4542057,0.1884269
88.601929188,0.5735215,-0.6646267,-0.4364351,0.1884051
88.637227535,0.5877585,-0.6629453,-0.4204338,0.1868331
88.670004845,0.6016834,-0.6579963,-0.4087284,0.1859752
88.735558987,0.6260976,-0.6466724,-0.3855872,0.1943369
88.768335819,0.634208,-0.6444466,-0.3710319,0.2035481
88.803634167,0.6433046,-0.6408575,-0.3543535,0.2156902
88.836411476,0.6514086,-0.6363578,-0.3379659,0.2304825
88.869188309,0.6563938,-0.6331167,-0.3193951,0.2508483
88.901965618,0.6501091,-0.6406446,-0.2922097,0.2795957
88.937263966,0.6328354,-0.6570225,-0.25441,0.3158227
88.970041275,0.6067885,-0.6797605,-0.2102248,0.3495233
89.002818108,0.5864862,-0.6959159,-0.16516,0.3756125
89.035595417,0.5567517,-0.7181444,-0.1216606,0.3951231
89.068372250,0.5245657,-0.7419662,-0.0751598,0.4065655
89.103670597,0.5208549,-0.7467738,-0.04544749,0.4069414
89.136447907,0.5333797,-0.7408404,-0.02791446,0.4031253
89.169224739,0.5389991,-0.7368784,-0.004387872,0.4038546
89.202002049,0.5308142,-0.7410948,0.03044597,0.4058514
89.237300396,0.5205249,-0.7441391,0.07215579,0.4083282
89.270077705,0.5255353,-0.7311679,0.09663526,0.4201137
89.302854538,0.5296118,-0.7096524,0.1070487,0.4484117
89.335631847,0.5311586,-0.6825166,0.1080554,0.4868194
89.368408680,0.5251424,-0.6529887,0.1019415,0.532979
89.403707028,0.5245629,-0.6181326,0.07888906,0.5771914
89.436484337,0.540011,-0.5786594,0.02790508,0.607775
89.469261170,0.5229078,-0.5745249,0.0157143,0.6267928
89.502038479,0.5054494,-0.5817034,0.02408834,0.6341841
89.537336826,0.5020154,-0.5816051,0.02696719,0.6368803
89.570114136,0.4940314,-0.5842421,0.04121761,0.6399398
89.602890968,0.4885812,-0.5812705,0.06056383,0.6452695
89.635668278,0.4851834,-0.5713443,0.07910778,0.6546238
89.668444634,0.4786406,-0.5621178,0.1054078,0.6636592
89.703743458,0.4787305,-0.5462441,0.1306974,0.6722948
89.736520767,0.4747516,-0.5311732,0.1602004,0.6807566
89.769297123,0.4690022,-0.5148074,0.1980674,0.6873189
89.802074433,0.4661213,-0.4954817,0.2385439,0.690618
89.837372780,0.4706811,-0.470335,0.2772878,0.6906399
89.870149612,0.4812866,-0.4449585,0.3093403,0.6865213
89.902926922,0.5035771,-0.4154678,0.3284865,0.6800889
89.935703754,0.5355907,-0.382668,0.3249164,0.6765833
89.968481064,0.5568831,-0.3663167,0.329612,0.6660908
90.003779411,0.5718085,-0.3542807,0.3353714,0.6570191
90.036556721,0.5875622,-0.3363817,0.331035,0.6547225
90.069333553,0.6049558,-0.3131907,0.3202531,0.6557481
90.102110863,0.6226426,-0.2816506,0.2974646,0.6641773
90.137409210,0.6346758,-0.2604077,0.2888197,0.6652709
90.170186043,0.6433363,-0.2525837,0.2896889,0.6595665
90.202963352,0.6489347,-0.2535451,0.2964115,0.6506664
90.235740185,0.6511886,-0.2575081,0.3024817,0.6440306
90.268517494,0.6583352,-0.244903,0.2945606,0.6453519
90.303815842,0.6600093,-0.2367098,0.2933463,0.6472494
90.336593151,0.656801,-0.2309262,0.2996726,0.6496995
90.369369984,0.6503713,-0.2292139,0.3141513,0.6499345
90.402147293,0.6458612,-0.2209175,0.327611,0.6506594
90.437445641,0.6444558,-0.2054092,0.333662,0.6540498
90.470222473,0.6438438,-0.1905395,0.329629,0.6611599
90.502999783,0.6414492,-0.1843226,0.329413,0.6653442
90.535776615,0.6359863,-0.1892024,0.3379238,0.6649505
90.568553925,0.6324731,-0.1928299,0.3380795,0.6671765
90.603852272,0.6318454,-0.1924797,0.3314,0.6712114
90.636629582,0.6321674,-0.1899327,0.3227282,0.6758433
90.669406414,0.6334276,-0.1768022,0.3044683,0.6866128
90.702183724,0.6298966,-0.1756782,0.316424,0.6847416
90.737482071,0.6282454,-0.1818032,0.3496923,0.6682801
90.770258904,0.6341785,-0.1730351,0.3610076,0.6589216
90.803036213,0.6478434,-0.1419549,0.3437904,0.6622564
90.835813045,0.6635336,-0.1083075,0.3190959,0.6654306
90.868590355,0.669009,-0.09235815,0.2948163,0.6735044
90.903888702,0.6630477,-0.09093508,0.2937388,0.6800323
90.936666012,0.6623542,-0.08536061,0.2955278,0.6806552
90.969442844,0.6621628,-0.08869067,0.3049114,0.6762627
91.002220154,0.6612697,-0.08878411,0.3078537,0.6757911
91.034996986,0.6594586,-0.08918744,0.3150977,0.674167
91.070295334,0.6589203,-0.08081444,0.31412,0.6762021
91.103072643,0.6589852,-0.06789205,0.3086711,0.6800581
91.135849476,0.6614306,-0.05345251,0.3015345,0.6821708
91.168626785,0.6739508,-0.04173251,0.2753502,0.6818054
91.203925133,0.6789514,-0.02627517,0.2320205,0.6936343
91.236701489,0.679953,-0.02268643,0.2227226,0.6958245
91.269478798,0.6899645,-0.0217656,0.2134305,0.688876
91.302255631,0.7043601,-0.0140192,0.171869,0.6861262
91.335032940,0.7125535,-0.004167914,0.1279176,0.6873972
91.370331287,0.7182855,-0.002576751,0.1153763,0.6836485
91.403108597,0.7268257,0.001954217,0.1164989,0.6743711
91.435885429,0.7351525,0.02066806,0.1056642,0.666773
91.468662739,0.7379431,0.05346853,0.09091008,0.6640363
91.503961086,0.7394536,0.06671936,0.09557959,0.6604916
91.536737919,0.739805,0.08293212,0.09498894,0.658343
91.569515228,0.7387539,0.1154204,0.07707469,0.6569687
91.602292061,0.7393661,0.134251,0.06641182,0.6538591
91.635069370,0.7412543,0.1246051,0.07948034,0.6521703
91.670367718,0.7360576,0.1231715,0.07011008,0.6593635
91.703145027,0.7271245,0.1372858,0.05215963,0.6680941
91.735921860,0.7222046,0.127475,0.05917506,0.6747567
91.768699169,0.7147662,0.1182844,0.06298203,0.6839437
91.803997517,0.701937,0.1286808,0.05077427,0.6962581
91.836774349,0.6910331,0.1421443,0.04417366,0.7049431
91.869551659,0.6865078,0.1412916,0.05307264,0.708911
91.902328491,0.6861303,0.1361111,0.06308438,0.7094696
91.935105801,0.6834006,0.147223,0.05271277,0.7107306
91.970404148,0.6834593,0.1560378,0.04727135,0.7091746
92.003181458,0.6869078,0.1531846,0.05346014,0.7060184
92.035958290,0.6882504,0.1538564,0.05333521,0.7045727
92.068735600,0.6889035,0.1508442,0.05256513,0.7046437
92.104033947,0.6892259,0.1396829,0.0552672,0.7064202
92.136810780,0.6893945,0.1291182,0.05757095,0.7080798
92.169587135,0.6893507,0.1210714,0.05808246,0.709501
92.202364445,0.6897143,0.1185273,0.05439612,0.7098691
92.235141754,0.6892275,0.1209874,0.04663638,0.7104788
92.270440102,0.6877285,0.1210894,0.04141765,0.7122354
92.303216934,0.686505,0.117666,0.04200524,0.713953
92.335994244,0.6854032,0.117071,0.04236079,0.7150875
92.368771076,0.6845929,0.1178616,0.04200142,0.7157547
92.404069424,0.6833164,0.1181202,0.0424179,0.7169064
92.436846733,0.682103,0.1143968,0.04897977,0.7182462
92.469624043,0.6828467,0.1038815,0.06405809,0.7179507
92.502400875,0.6855955,0.0976828,0.07369258,0.7152719
92.535178185,0.6909527,0.0882963,0.07988245,0.7106579
92.570476532,0.6959116,0.07049327,0.08997616,0.7065902
92.603253365,0.6991132,0.05806598,0.09795228,0.7034927
92.636030674,0.7006811,0.05314148,0.100183,0.7020065
92.668807507,0.7005171,0.05155748,0.102918,0.7018926
92.704105854,0.7009861,0.04961582,0.1071594,0.7009289
92.736883164,0.7015372,0.05242182,0.1047495,0.7005376
92.769660473,0.7023587,0.05673934,0.1003136,0.7000271
92.802437306,0.7041714,0.05494397,0.1022521,0.6980659
92.835214615,0.7063593,0.05099348,0.1074559,0.6953683
92.870512962,0.7084261,0.0491307,0.1106825,0.6928894
92.903289795,0.7098349,0.05108152,0.1104635,0.6913398
92.936066151,0.710425,0.0531075,0.109555,0.6907252
92.968843460,0.7091269,0.05401023,0.1093609,0.6920186
93.001620770,0.7071196,0.0522755,0.1133676,0.6935593
93.036919117,0.7042812,0.04746772,0.1193683,0.6957828
93.069695950,0.7043816,0.04439111,0.1225758,0.6953264
93.102473259,0.7030644,0.04462586,0.1213777,0.696853
93.135250092,0.7020909,0.04756081,0.1197533,0.6979206
93.170548439,0.6996709,0.05308377,0.1162771,0.7005356
93.203325748,0.6964945,0.05806318,0.1136289,0.703733
93.236102581,0.6931794,0.06272396,0.1112291,0.7069822
93.268879891,0.6910496,0.0675481,0.1089859,0.7089692
93.301657200,0.690318,0.07304462,0.1047,0.7097825
93.336955547,0.6903231,0.07704203,0.09916287,0.71015
93.369732380,0.6910321,0.07572496,0.09832337,0.7097188
93.402509689,0.692731,0.06968483,0.102204,0.7081313
93.435286522,0.6946683,0.06582388,0.1074908,0.7058164
93.470584869,0.6970846,0.06662406,0.1096002,0.703029
93.503362179,0.6986851,0.07396691,0.104782,0.7014388
93.536139012,0.6993495,0.08117653,0.09879066,0.7008485
93.568916321,0.6987461,0.08432461,0.09578045,0.7014962
93.601693630,0.6962687,0.08294538,0.09552426,0.704154
93.636991024,0.6913572,0.08338083,0.09097428,0.709524
93.669768334,0.6863583,0.0842602,0.08499017,0.7149944
93.702545166,0.683149,0.08164383,0.08470602,0.7183972
93.735322476,0.6827401,0.0763658,0.09108686,0.7185854
93.770620823,0.6844022,0.07453526,0.09619217,0.7165285
93.803398133,0.686532,0.07970936,0.0947209,0.714126
93.836174965,0.6873547,0.0890655,0.08927432,0.7129296
93.868952274,0.6875449,0.09761028,0.08434233,0.7122277
93.901729107,0.6873618,0.101521,0.08022673,0.7123334
93.937027454,0.6856545,0.1043929,0.0722838,0.7144108
93.969804764,0.6842105,0.1074775,0.06411221,0.7161158
94.002581596,0.683842,0.1094605,0.05870701,0.7166309
94.035358906,0.6829445,0.1074699,0.05729616,0.717901
94.070657253,0.6807699,0.1034164,0.05849856,0.7204604
94.103434563,0.6782295,0.1036884,0.05850923,0.7228125
94.136211395,0.6756607,0.1056082,0.0581656,0.7249648
94.168988705,0.6733565,0.1055237,0.0592034,0.727034
94.201765060,0.6714144,0.1044961,0.06066933,0.7288554
94.237063408,0.6695663,0.1039967,0.06202516,0.730511
94.269840241,0.6684174,0.1021533,0.06454433,0.7316042
94.302617550,0.6676626,0.09852781,0.06797362,0.7324795
94.335394859,0.666656,0.09727825,0.07093262,0.7332824
94.370693207,0.6660918,0.09840601,0.07655054,0.7330796
94.403470039,0.6661673,0.09919159,0.08348877,0.7321473
94.436247349,0.6659201,0.1024907,0.08999878,0.7311456
94.469024181,0.6692542,0.09971685,0.1123735,0.7253655
94.501801491,0.6745635,0.07880223,0.157969,0.7144423
94.537099838,0.6757506,0.05225245,0.212149,0.7016063
94.569876671,0.6745361,0.03840813,0.2600075,0.6874225
94.602653980,0.6711414,0.03786271,0.3011794,0.6738354
94.635431290,0.6657949,0.04181536,0.3438106,0.6583239
94.670729637,0.65979,0.04191013,0.4015572,0.6311101
94.703506470,0.6536435,0.04767238,0.4501813,0.6036903
94.736282826,0.6485906,0.05830505,0.4953129,0.5720346
94.769060135,0.6455346,0.06704627,0.5382364,0.5345269
94.801836968,0.6446406,0.07205378,0.5782659,0.4914092
94.837135792,0.6478008,0.07492688,0.6111028,0.4448832
94.869912624,0.6533422,0.0777161,0.6311813,0.4066228
94.902689934,0.6599899,0.08101646,0.6431671,0.3752512
94.935466766,0.6657894,0.08353254,0.652428,0.3474364
94.970765114,0.6705366,0.08050015,0.6631175,0.3174952
95.003542423,0.6741475,0.06800467,0.6743731,0.2876614
95.036319256,0.6789193,0.05161459,0.680834,0.2636234
95.069096565,0.6866877,0.03063578,0.6828586,0.2405267
95.101873398,0.6993535,0.004987883,0.6767658,0.222476
95.137172222,0.7198138,-0.02118261,0.6598538,0.2064945
95.169949055,0.7446718,-0.05522432,0.6367853,0.1831567
95.202726364,0.7778078,-0.08757134,0.5998361,0.1554686
95.235502720,0.8233837,-0.112984,0.5402295,0.1185466
95.268279553,0.8789718,-0.1378534,0.447494,0.06914779
95.303577900,0.9347388,-0.08025074,0.334511,0.06747006
95.336355209,0.9306065,0.1344479,0.3050048,0.1396201
95.369132519,0.9150483,0.1321927,0.3525579,0.1324457
95.401909351,0.915929,-0.02186972,0.3854506,0.09301076
95.437207699,0.9083198,-0.04996835,0.3943381,0.1165474
95.469985008,0.9067791,0.0004417512,0.3836788,0.1648325
95.502761841,0.8967337,0.02880969,0.3894703,0.199948
95.535539150,0.8783267,0.0286172,0.4128885,0.2321077
95.568315983,0.8512409,0.04440104,0.4414366,0.2741872
95.603614807,0.8174341,0.07301152,0.4619719,0.33118
95.636391640,0.7827831,0.1041096,0.4656779,0.3952009
95.669168949,0.7455971,0.1164255,0.468587,0.4556138
95.701945782,0.7053196,0.1082241,0.4719003,0.5145381
95.737243653,0.6639536,0.08233005,0.4779593,0.5661889
95.770020485,0.6261932,0.07550805,0.4598804,0.622349
95.802797795,0.593716,0.08558198,0.4092242,0.685084
95.835574627,0.5700557,0.07265367,0.3675112,0.7289177
95.868351936,0.5501934,0.03892465,0.3534875,0.7532904
95.903650284,0.5346125,0.007535059,0.3342553,0.7739727
95.936427593,0.5264426,-0.007332036,0.301954,0.7926259
95.969204426,0.5231749,-0.006508247,0.2514951,0.812172
96.001981735,0.5229364,0.008071729,0.1881459,0.8292774
96.037280083,0.5233473,0.02468641,0.1259069,0.8404006
96.070056915,0.5231987,0.03377874,0.08661536,0.8451316
96.102834225,0.524282,0.03682216,0.06841078,0.8460025
96.135611057,0.5275646,0.03111702,0.06657016,0.844336
96.168387890,0.5306898,0.02395852,0.06963586,0.8423615
96.203686237,0.5343863,0.01459883,0.08078413,0.8392376
96.236463070,0.5366444,0.004998934,0.09392864,0.8365362
96.269240379,0.5377994,-0.000947821,0.1013639,0.8349395
96.302017212,0.5377849,-0.002565955,0.1027775,0.8347725
96.337315559,0.536146,-0.004799667,0.1018928,0.8359246
96.370092869,0.5328016,-0.006894684,0.09973524,0.8383051
96.402870178,0.5284391,-0.01255158,0.101953,0.8407305
96.435647011,0.523118,-0.02107188,0.1040055,0.8436315
96.468424320,0.5172609,-0.03004955,0.1030437,0.847082
96.503722668,0.5112076,-0.04347326,0.1025886,0.8502235
96.536499500,0.5068441,-0.05568676,0.09747264,0.852722
96.569276810,0.5039187,-0.06439557,0.08339471,0.8553316
96.602053166,0.5024036,-0.06908323,0.06110674,0.8577364
96.637351513,0.502003,-0.06635375,0.0306058,0.8598146
96.670128822,0.5009949,-0.06177262,-0.001187554,0.8612865
96.702905655,0.4985147,-0.05785647,-0.03320459,0.8623577
96.768459797,0.4926522,-0.05189271,-0.09542178,0.8614658
96.803758145,0.4887567,-0.0509912,-0.1267611,0.8596954
96.836535454,0.4840837,-0.05735178,-0.1449358,0.8590664
96.869312286,0.4797388,-0.07045773,-0.149956,0.859667
96.902089596,0.4757483,-0.09045634,-0.1441957,0.8609974
96.937387943,0.4715065,-0.1195519,-0.125122,0.8627636
96.970165253,0.4685731,-0.1488429,-0.1041298,0.8625947
97.002941608,0.4669051,-0.174556,-0.09260018,0.85999
97.035718441,0.4665992,-0.1964803,-0.08543931,0.8561592
97.068495750,0.4659343,-0.220481,-0.07727275,0.8514398
97.103794098,0.465025,-0.2484445,-0.06951943,0.8448797
97.136571407,0.4649339,-0.2752936,-0.06530708,0.8369065
97.169348240,0.4677991,-0.2997771,-0.06549637,0.8268226
97.202125549,0.4745544,-0.3202291,-0.07261343,0.8146204
97.237423897,0.4862447,-0.3378659,-0.08255295,0.7995158
97.270200729,0.5004476,-0.3461793,-0.09552204,0.7856305
97.302978039,0.5172416,-0.3436723,-0.1154388,0.7730796
97.335754871,0.5318536,-0.339429,-0.1340337,0.7619596
97.368532181,0.5459644,-0.3388527,-0.1470731,0.7497326
97.403830052,0.5631995,-0.3393803,-0.1658376,0.7326342
97.436606884,0.5800585,-0.341487,-0.1835386,0.7140447
97.469384194,0.5981465,-0.3419237,-0.2009509,0.6939418
97.502161026,0.6182493,-0.3392022,-0.2187413,0.6719298
97.537459374,0.6370283,-0.3389004,-0.2346885,0.6487607
97.570236683,0.6494541,-0.3454686,-0.2427245,0.6297407
97.603013516,0.6579396,-0.3603867,-0.2442185,0.6117368
97.635790825,0.663906,-0.3784453,-0.2437683,0.5943171
97.668568134,0.6643383,-0.399345,-0.2424689,0.5805297
97.703866482,0.6575169,-0.424607,-0.2356678,0.5731219
97.736643315,0.6505967,-0.4458892,-0.2273299,0.5682038
97.802196980,0.6488741,-0.4451477,-0.2576572,0.5577154
97.834973812,0.6450602,-0.4591161,-0.2533753,0.5527552
97.870272636,0.643259,-0.475275,-0.2507982,0.5422725
97.903049469,0.6392137,-0.4947609,-0.2468299,0.5313382
97.935826778,0.6340271,-0.5096449,-0.2493998,0.5222061
97.968603611,0.625841,-0.5217065,-0.253693,0.5180858
98.003901958,0.6186961,-0.5248487,-0.2660221,0.5173093
98.036679268,0.613094,-0.5264727,-0.2752257,0.5175139
98.069456100,0.6078176,-0.5318797,-0.2793092,0.5160194
98.102233410,0.6066509,-0.5372871,-0.2807038,0.5110093
98.135009766,0.6066021,-0.5430146,-0.2802589,0.5052242
98.170308113,0.6065123,-0.5505452,-0.2762929,0.4993325
98.203085423,0.6086237,-0.5543821,-0.2746681,0.4933791
98.235862255,0.6084831,-0.5605763,-0.2693647,0.4894617
98.268639565,0.613548,-0.5603201,-0.2679734,0.4841676
98.303937912,0.6155225,-0.5608654,-0.2658265,0.4822096
98.336714745,0.6174831,-0.5575662,-0.2674949,0.4826062
98.369492054,0.6167105,-0.5514715,-0.2736916,0.4871014
98.402269363,0.6138303,-0.5438595,-0.2822366,0.4943677
98.435046196,0.6087432,-0.5346012,-0.2938181,0.5039166
98.470344544,0.6015767,-0.5242882,-0.3056707,0.5161594
98.503120899,0.5956444,-0.5121901,-0.3174577,0.527937
98.535898209,0.5933825,-0.4937112,-0.3332121,0.5382785
98.568675041,0.592728,-0.4704904,-0.351573,0.5480296
98.603973866,0.5932236,-0.4406321,-0.3729697,0.5580774
98.636750698,0.5901828,-0.4193264,-0.3883526,0.5671504
98.669528008,0.587065,-0.4014573,-0.4002413,0.5749967
98.702304840,0.5858251,-0.3830735,-0.4129596,0.5797894
98.735082150,0.5825102,-0.3686575,-0.4230522,0.5851735
98.770380497,0.5791674,-0.3558912,-0.4305205,0.59092
98.803157330,0.5775292,-0.3441307,-0.4366989,0.5949417
98.835934639,0.5762259,-0.3354868,-0.4395121,0.5990569
98.868710995,0.5756348,-0.3295632,-0.4401862,0.6024089
98.904009342,0.5782663,-0.3205425,-0.4407277,0.604357
98.936786652,0.5827625,-0.311038,-0.4384739,0.6066396
98.969563484,0.5877566,-0.3023138,-0.4325185,0.6104949
99.002340794,0.5948168,-0.2903227,-0.4259001,0.6141193
99.035117626,0.6058359,-0.2729641,-0.4203619,0.6151236
99.070415974,0.6198025,-0.2525245,-0.4145858,0.6138588
99.103193283,0.6317682,-0.2414084,-0.4028005,0.6139792
99.135970593,0.647065,-0.2302992,-0.3896136,0.6108176
99.204045296,0.6815479,-0.2075516,-0.3760011,0.5896318
99.236822128,0.6991546,-0.1921989,-0.3760324,0.5739945
99.269599438,0.7139238,-0.1851715,-0.3739204,0.559317
99.302376270,0.7287605,-0.1821599,-0.3699793,0.5435706
99.335153580,0.7429353,-0.1743087,-0.3736323,0.5241091
