Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.135787964,1.084709,0.284682,0.3794996,0.09379338,0.190553,-0.967485,2.40481,11.88338,41.38568,1007.672
39.171085835,2.886212,-0.06987408,-0.2313905,0.09670709,0.1900769,-0.9694165,1.676656,11.88512,41.38662,1007.672
39.203862667,2.451366,-0.4244302,-0.04812346,0.09575196,0.184258,-0.9645919,2.033972,12.24869,41.38042,1007.671
39.236639977,2.078641,0.1664966,0.6849447,0.09234664,0.18514,-0.973731,2.027937,12.61907,41.8098,1007.671
39.269416809,1.084709,0.04831128,0.1962326,0.09527319,0.1833502,-0.9544808,2.027937,12.61907,41.8098,1007.671
39.304714680,1.768038,0.04831128,0.07405458,0.09770879,0.1794508,-0.9578502,1.663133,12.614,41.37516,1007.671
39.337491989,1.395313,-0.4244302,0.01296555,0.0957646,0.1794045,-0.9621778,2.032518,12.2368,40.5102,1007.672
39.370268822,0.5877428,-0.6017082,0.2573216,0.1025593,0.1809256,-0.9617149,2.032518,12.2368,40.5102,1007.672
39.403046131,0.8362259,-0.6017082,0.4405887,0.0928361,0.1836897,-0.9727672,1.662406,12.60806,40.94005,1007.672
39.435822964,0.7741051,-0.3062448,0.9293008,0.1001398,0.1785104,-0.9559292,1.299056,12.61487,41.37563,1007.672
39.471120834,1.271071,-0.1880594,1.295835,0.09917229,0.1750228,-0.9660302,1.299056,12.61487,41.37563,1007.674
39.503898144,1.395313,0.8165162,0.5016777,0.08603388,0.183566,-0.9823782,2.755365,12.61138,41.37375,1007.674
39.536674976,0.9604675,0.04831128,1.418013,0.09091691,0.1754476,-0.9650485,1.285533,13.34374,41.36417,1007.676
39.569452286,3.755903,1.11198,1.723458,0.08554941,0.1810532,-0.9929632,1.285533,13.34374,41.36417,1007.676
39.604749680,8.787685,1.702906,2.151081,0.08995561,0.1695316,-0.9741832,2.384527,12.97669,41.36849,1007.676
39.637526989,9.16041,-0.7198936,4.289197,0.1088956,0.1702402,-0.9650833,2.397322,12.24187,40.94484,1007.678
39.670304298,9.471013,-0.9562643,3.617218,0.09772493,0.1670742,-0.9867133,2.397322,12.24187,40.94484,1007.678
39.703081131,7.607391,-1.429006,2.517615,0.08319895,0.1574934,-0.94623,1.663133,12.614,41.37516,1007.679
39.735857487,6.427096,-0.7789862,1.662369,0.1113446,0.1549316,-0.99828,1.642123,13.70137,40.92286,1007.681
39.771155834,8.849806,-1.488098,5.633155,0.09048576,0.1571006,-0.9414331,1.642123,13.70137,40.92286,1007.681
39.803933144,2.327125,0.46196,3.250684,0.1006707,0.1524509,-0.9919932,1.641396,13.69542,40.48775,1007.677
39.836709976,1.271071,-0.4835229,4.044841,0.09680964,0.1431884,-0.9886006,2.369551,13.69368,40.48681,1007.679
39.869487286,-2.891021,-3.319972,7.465826,0.1298467,0.1397117,-0.9679751,2.369551,13.69368,40.48681,1007.679
39.904785156,-1.586484,-3.851806,6.916025,0.08809878,0.1415558,-0.9327395,2.361663,14.11885,40.48013,1007.68
39.937561989,2.886212,-3.73362,8.076715,0.1070123,0.1337655,-1.025194,2.734355,13.69875,40.92145,1007.68
39.970339298,3.258936,-4.738196,7.526915,0.07354035,0.1269187,-0.9890022,2.734355,13.69875,40.92145,1007.68
40.003116131,8.042235,-1.96084,8.198894,0.07307063,0.1256478,-0.9610803,3.112681,12.97495,41.36755,1007.68
40.035892487,3.693782,-6.038235,9.848297,0.1502753,0.1237564,-0.9757013,3.097705,13.69193,40.48587,1007.68
40.071191311,8.228598,-6.451884,12.0475,0.08279514,0.1168418,-0.978419,3.097705,13.69193,40.48587,1007.676
40.103968143,19.5967,-5.506401,8.259982,0.0730418,0.1443925,-0.9269317,3.096979,13.68599,40.05076,1007.676
40.136745453,11.08615,-7.45646,3.983752,0.1201609,0.1268977,-0.9780415,3.461783,13.69106,40.4854,1007.676
40.169521809,18.41641,-2.256303,5.205532,0.04683684,0.1353269,-0.9384086,3.461783,13.69106,40.4854,1007.678
40.204820156,21.95729,-3.792713,5.449888,0.0619671,0.1139381,-0.8806488,4.181323,14.10855,40.04266,1007.678
40.237596989,30.71632,-3.319972,6.732758,0.07504863,0.08884057,-1.073668,4.161766,15.2078,40.46058,1007.678
40.270374298,48.11014,-5.092752,12.53621,0.0339234,0.04787908,-0.9613516,4.510867,15.92391,39.57843,1007.678
40.303150654,64.07518,-11.41567,21.88283,0.1444269,0.1274098,-1.003612,4.510867,15.92391,39.57843,1007.678
40.335927963,101.3476,-13.42482,59.26931,0.1288989,0.1350175,-0.9414909,4.125053,17.00621,38.69149,1007.676
40.371226311,129.9853,2.352926,94.09005,0.1920827,0.275373,-1.144987,5.538719,19.17236,37.41205,1007.676
40.404003143,-11.33945,40.64498,187.3119,0.2664191,0.2721453,-1.068141,5.538719,19.17236,37.41205,1007.676
40.436779499,250.9966,48.20885,196.3531,0.001190195,-0.5540654,-1.336792,6.931997,22.43097,36.05327,1007.674
40.469556809,376.7911,158.7713,91.52431,0.5885078,0.5354141,-0.4363106,9.491154,21.67221,34.32099,1007.674
40.504855156,45.12834,159.4804,391.2881,-2.476854,-0.4585153,-1.146215,9.491154,21.67221,34.32099,1007.673
40.537632465,260.6253,22.56262,153.7129,-0.1716482,-0.6344087,-0.6358792,10.05489,30.04957,29.52539,1007.673
40.570409298,158.3745,19.90345,113.3331,0.06320598,-0.7208108,-0.3859979,14.47878,29.99226,26.10094,1007.673
40.603185654,161.8533,12.2805,86.69828,-0.01481203,-0.8230461,-0.5661694,14.47878,29.99226,26.10094,1007.669
40.635962963,252.9223,14.99876,57.86427,-0.1667271,-1.031855,-0.434564,17.70172,32.48281,22.20276,1007.669
40.671261311,81.59324,42.00411,9.115229,-0.1358086,-0.3081935,0.8475825,19.85052,33.86485,17.01784,1007.673
40.704038620,-251.0635,9.148584,12.90275,-0.1175452,-0.9176484,-0.5994784,19.85052,33.86485,17.01784,1007.669
40.736814976,-200.6214,1.584721,-0.04812346,-0.09279234,-0.6973937,-0.5430684,19.071,36.45462,15.23726,1007.67
40.769591808,-303.8041,-9.406518,-9.516921,-0.08023371,-0.44274,-0.4279552,20.64724,33.92749,21.74089,1007.67
40.804890156,-353.1901,-2.374489,-5.546135,0.0122774,-0.4946183,-1.205977,20.64724,33.92749,21.74089,1007.672
40.837667465,-286.3481,9.562233,-6.706826,-0.1791277,-0.1632526,-0.7400643,20.74583,29.27727,28.21774,1007.672
40.870443821,-293.3678,-13.6021,-35.11322,0.0442283,-0.2973677,-1.454733,20.91171,20.91005,33.88262,1007.672
40.903221130,-269.6377,-13.89756,-46.96449,-0.1976319,-0.002612332,-1.080104,20.91171,20.91005,33.88262,1007.672
40.935997963,-230.8743,-48.05313,-49.46914,-0.0747498,-0.05309702,-1.273827,20.6494,12.51583,37.4968,1007.672
41.036849976,-32.27415,-13.24754,-2.552773,-0.1852849,0.3118685,-1.116228,23.13908,-0.670023,37.70114,1007.674
41.069626808,-41.90287,-9.406518,0.4405887,-0.1749627,0.2932074,-0.9405273,23.57389,-4.709422,35.58815,1007.674
41.102404118,-24.57117,-35.11184,-5.118512,-0.1582851,0.2095983,-1.00735,23.57389,-4.709422,35.58815,1007.668
41.137701988,-55.13459,-77.12672,-8.172963,-0.2556093,0.4994633,-1.01959,24.33658,-6.527408,36.05097,1007.668
41.170478821,-66.00573,-89.89075,1.723458,-0.2674608,0.4008188,-0.9029239,25.43598,-6.961146,35.62113,1007.668
41.203256130,-68.17995,-100.7638,19.56145,-0.3533753,0.3374389,-1.15919,27.99306,-7.736887,32.64568,1007.669
41.236032963,-26.93176,-86.69974,25.12055,-0.395421,0.4902079,-0.991807,27.99306,-7.736887,32.64568,1007.669
41.271330833,51.96162,-88.05887,42.53092,-0.4143561,0.263292,-1.102615,30.57791,-9.964431,30.12826,1007.668
41.304108143,72.70997,-52.54418,68.92138,-0.7002328,0.2395941,-0.9449769,32.47417,-11.10386,27.09723,1007.668
41.336884976,176.7001,-45.98489,111.6837,-1.306505,0.2386692,-1.539945,32.47417,-11.10386,27.09723,1007.666
41.369662285,310.6946,-150.4017,144.7328,-1.146517,0.5472503,-1.551379,33.20836,-11.47598,26.66691,1007.666
41.402438641,-336.1069,-147.9198,72.1591,-0.8587607,1.201898,-0.6971873,33.17997,-10.02927,25.83593,1007.666
41.437736988,-432.5804,-48.40769,2.639793,-0.5172535,-0.4278735,-1.406994,33.17997,-10.02927,25.83593,1007.666
41.470513821,-51.2831,-85.57698,-55.15042,-0.6722411,-0.2770218,-0.8191106,35.41241,-13.41973,18.17699,1007.664
41.503291130,-14.50761,-104.3685,-124.3643,-1.031642,0.47739,-0.2489816,35.8907,-20.11169,13.12143,1007.664
41.536067486,-162.4793,-134.9194,-182.5821,-0.5072706,0.5149553,-0.1698945,35.8907,-20.11169,13.12143,1007.664
41.571365833,-333.8705,-135.5103,-173.6631,-0.108032,0.94467,0.141396,38.39224,-17.98382,9.229916,1007.664
41.604143143,-547.6902,-91.84081,-159.9181,0.6458784,-0.4170557,0.08149002,41.18882,-12.5739,1.058606,1007.662
41.636919975,-274.4831,-81.08594,-144.096,0.6323065,-0.6092321,0.1973387,41.18882,-12.5739,1.058606,1007.662
41.669696808,163.2821,-116.2461,-61.56476,0.8071879,0.3798297,-0.8707831,42.22704,-7.148712,-6.302368,1007.659
41.702473640,226.2725,-70.922,43.69161,-1.049633,3.370057,0.9120781,42.08079,0.4696507,-8.971209,1007.659
41.737771988,-398.6004,-52.72145,31.29054,-0.9620915,-0.1874321,0.7867832,42.08079,0.4696507,-8.971209,1007.659
41.770549297,212.606,-25.53882,40.57607,-2.259483,-0.0682974,-0.5528371,40.95057,-1.020997,-11.55747,1007.661
41.803325653,-23.26663,-52.54418,21.88283,-1.552953,1.215945,-0.2238274,40.5634,0.05026054,-13.25248,1007.661
41.836102486,-229.3213,30.59923,3.067416,-1.103342,0.1374298,0.4670044,40.5634,0.05026054,-13.25248,1007.661
41.871401310,-33.14384,28.05824,10.45919,-0.1343682,0.6658747,0.5635516,39.52381,-2.874506,-14.07545,1007.661
41.904178143,-102.5949,34.97208,-5.179601,-0.8606586,0.2873758,-0.04404064,39.86156,-1.411686,-13.66373,1007.661
41.936954498,-4.630403,21.38077,-15.13711,-0.8595128,0.6719694,0.2104987,39.86156,-1.411686,-13.66373,1007.659
41.969731808,-47.12101,4.953003,-14.95384,-1.00815,0.5224205,0.3853296,40.22033,-1.036234,-12.79971,1007.659
42.002508640,7.793753,-4.738196,-26.62185,-1.153317,0.450752,0.05893732,39.82453,0.8038058,-11.58471,1007.659
42.037806988,5.246801,-21.46142,-14.89275,-0.9984068,0.7063404,0.3474831,39.82453,0.8038058,-11.58471,1007.659
42.070583820,-33.39232,-20.75231,-24.23937,-1.068552,0.5406338,0.06533986,40.17508,1.531807,-11.59664,1007.659
42.103360653,-23.70148,-29.79349,-22.28452,-0.9623,0.161838,0.02522437,40.16021,2.249643,-12.41617,1007.657
42.136137962,-3.884953,-44.50757,-33.58599,-0.7674682,0.7820491,0.3112005,40.16021,2.249643,-12.41617,1007.657
42.171436310,-0.281948,-47.63948,-42.07737,-1.048307,0.1914772,0.04848906,39.40847,3.387607,-13.73871,1007.659
42.204212666,10.89979,-44.80304,-55.94457,-0.7503559,0.5446134,0.3952747,39.01589,4.83434,-14.63138,1007.661
42.236989498,-8.109166,-30.5617,-60.40407,-0.8577902,0.3771224,0.3216522,38.61448,6.628527,-16.77296,1007.661
42.269766808,-14.07276,-23.47058,-57.4718,-0.7911562,0.3561849,0.4524561,38.61448,6.628527,-16.77296,1007.661
42.302543640,-57.37094,-2.138118,-60.2208,-1.097193,0.175333,0.3071206,36.75883,8.443186,-17.66948,1007.661
42.337841511,0.5877428,-16.32036,-49.22478,-0.948385,0.546278,0.5926188,36.71899,10.63575,-17.26875,1007.661
42.370618820,-43.39377,-40.60746,-37.06807,-0.8926674,-0.1123148,0.08901216,36.71899,10.63575,-17.26875,1007.659
42.403395653,-8.606133,-36.58915,-29.24867,-0.9977195,0.2028864,0.2976972,35.94881,12.81223,-18.17241,1007.659
42.436172962,-34.94534,-42.02568,-15.50364,-0.8344719,0.0006986749,0.5123021,34.82092,14.69183,-18.63572,1007.659
42.471470833,-1.400122,-36.82552,-5.118512,-1.114771,0.2176054,0.3138376,34.82092,14.69183,-18.63572,1007.659
42.504247666,-47.30738,-39.30742,-0.4757466,-0.9845954,0.02795037,0.4794032,34.06354,16.13349,-19.96304,1007.659
42.537024975,-4.009195,-39.30742,-4.385444,-0.9954259,0.04473437,0.244499,33.69811,16.12333,-20.77063,1007.661
42.569801808,-16.93032,-51.5396,-1.453171,-0.9241683,0.1464913,0.504112,33.69811,16.12333,-20.77063,1007.661
42.602578163,-4.816765,-52.78055,-2.369506,-0.8610487,0.159582,0.5597805,32.59694,16.47255,-22.08029,1007.659
42.637876511,-6.121301,-42.91207,-4.141088,-0.8947362,0.2327096,0.5404957,31.85308,17.18534,-23.39614,1007.659
42.670653820,-13.8864,-46.16217,-11.53286,-0.8250144,-0.103192,0.4792223,31.85308,17.18534,-23.39614,1007.659
42.703431129,6.986183,-49.9441,-14.6484,-0.9619436,0.345725,0.6945206,30.6981,17.17112,-24.63783,1007.659
42.736207485,-66.44057,-51.12595,-15.56473,-0.9923311,0.01224378,0.471262,29.59089,17.89072,-25.51811,1007.655
42.771505833,18.66489,-54.19877,-6.645737,-1.028681,0.0185628,0.6532935,29.59089,17.89072,-25.51811,1007.655
42.804282665,-20.34696,-52.42599,11.07008,-0.9388459,0.009790946,0.6145846,28.85379,18.23907,-26.82823,1007.655
42.837059975,0.7741051,-38.95286,19.31709,-0.9045788,-0.3821087,0.2473337,27.38188,18.95446,-28.08099,1007.655
42.869836330,11.64524,-28.25708,22.67699,-1.328189,0.3871419,0.6471906,27.38188,18.95446,-28.08099,1007.655
42.902613640,63.01912,-45.03941,62.1405,-1.460784,-0.03019261,0.5350141,25.55932,18.94099,-29.38397,1007.655
42.937911987,229.9998,-73.81754,106.7966,-1.375599,0.04248112,0.3074998,25.9287,18.56379,-30.24893,1007.655
42.970688820,174.5259,-56.20792,143.2056,-1.305188,0.5047884,0.5882326,25.9287,18.56379,-30.24893,1007.655
43.003465176,26.92695,-10.47019,162.5708,-1.379463,-0.1142937,0.5999318,24.9172,13.77014,-34.46199,1007.655
43.036242485,141.664,31.54471,161.4712,-1.077397,-0.2753039,-0.1548358,24.35037,4.947672,-35.56575,1007.653
43.069019318,94.70072,89.51464,80.16176,-1.033576,0.2032748,0.4667397,24.35037,4.947672,-35.56575,1007.647
43.104317188,-57.68155,86.50091,-24.97244,-0.8887067,0.1601595,0.606056,23.72611,-0.5668387,-34.66985,1007.647
43.137094498,-66.50269,84.37357,-128.2129,-0.6220374,-0.3054027,0.5026324,24.92267,-6.012236,-32.84486,1007.647
43.169871330,112.4673,76.0415,-190.0961,-0.7015079,0.03033572,0.4820977,24.92267,-6.012236,-32.84486,1007.645
43.202648640,199.3742,57.66367,-210.6831,-0.4093392,0.882118,0.3333056,28.1745,-4.54451,-31.56668,1007.643
43.237946510,133.7747,59.43645,-148.861,0.03605519,1.688925,0.5365747,29.20795,-1.250212,-30.37647,1007.642
43.270723343,-1.834967,90.6374,-88.81046,0.3588301,1.531025,0.4845413,30.2956,-0.8705611,-29.07828,1007.64
43.303500652,-128.8098,112.0289,-31.81441,-0.02842195,1.303619,0.8862956,30.2956,-0.8705611,-29.07828,1007.64
43.336277485,-162.5414,93.00111,12.35295,-0.05292398,0.5751181,0.8619394,32.51796,0.6166191,-26.55559,1007.638
43.369053841,145.5155,38.16309,69.47118,-0.8290319,-0.04620549,0.484441,33.91196,4.370884,-22.76188,1007.638
43.404352188,-169.2505,25.69454,-7.378806,-0.7543204,0.8221521,0.5994444,33.91196,4.370884,-22.76188,1007.638
43.437129498,-37.92714,2.707482,24.75402,-1.674305,0.5710917,0.7613357,35.37649,4.014844,-21.8878,1007.638
43.469906330,75.94025,-25.12517,75.94662,-1.148227,0.8014619,0.2687517,35.36297,4.743719,-21.89926,1007.638
43.502683163,-16.93032,26.10818,33.00103,-0.9317576,-0.2285939,0.01370634,35.36297,4.743719,-21.89926,1007.638
43.537981510,99.23553,-5.03366,7.343647,-0.8055619,0.8065792,-0.03773342,36.51187,1.776753,-20.98365,1007.638
43.570758343,-65.38452,12.98961,1.234746,-0.6963395,0.5075171,0.4587422,35.42567,1.40899,-21.41163,1007.634
43.603535652,47.9859,-18.15224,-35.54084,-0.7470253,0.1112064,0.1196183,35.42567,1.40899,-21.41163,1007.638
43.636312008,-28.04993,-6.392791,-29.0654,-0.8955214,0.9937495,0.6519892,35.80328,0.6792436,-21.40064,1007.638
43.669088841,7.234666,-3.910898,-36.57935,-1.270769,-0.1397966,0.303675,35.42422,1.397102,-22.28185,1007.64
43.704387665,54.01161,8.084915,-40.97776,-1.37324,0.2353793,0.09877384,35.42422,1.397102,-22.28185,1007.636
43.737164497,-48.30131,11.80775,-34.56342,-0.8330445,0.3714862,0.2518046,35.04059,2.49723,-21.86346,1007.636
43.769940853,18.35429,-7.929201,-37.00698,-0.8029619,0.3648135,0.1665422,35.02667,3.292787,-21.44076,1007.636
43.802718162,6.924062,4.716633,-32.91401,-0.9446803,0.5480319,0.2099248,35.02667,3.292787,-21.44076,1007.636
43.838016510,-55.4452,20.13982,-26.25531,-0.8523462,-0.08692566,0.2597617,35.74733,3.649535,-21.88254,1007.636
43.870793343,92.52649,3.475687,-36.70153,-1.093248,0.4707702,-0.1462954,34.98079,5.855734,-20.61065,1007.636
43.903570175,-61.65728,17.59884,3.800485,-1.134741,0.8852287,0.4621009,34.98079,5.855734,-20.61065,1007.636
43.936347008,19.96943,8.084915,-11.77722,-1.150726,-0.4689846,-0.1134542,35.31782,7.312609,-20.63404,1007.636
43.969124317,50.65709,-11.71113,20.35561,-1.16508,0.999521,0.5452762,35.32531,6.954115,-20.1932,1007.638
44.004421711,-49.60584,21.26258,14.61324,-0.8770078,-0.6345875,-0.2337129,35.32531,6.954115,-20.1932,1007.638
44.037199020,88.24016,-1.96084,25.9758,-1.15591,0.3466482,0.2198752,35.3381,6.219299,-20.61685,1007.638
44.069976330,-67.86935,35.56301,-1.025548,-0.5862922,-0.5156303,0.06434391,35.68866,6.947299,-20.62878,1007.638
44.102753162,59.54036,11.57138,-8.172963,-0.9835671,0.7662729,0.1933218,35.68866,6.947299,-20.62878,1007.638
44.138051033,12.08009,15.11694,36.97182,-0.7847334,1.129742,0.4642718,36.09465,4.770844,-19.7868,1007.639
44.170827866,-133.9659,52.16806,-13.97642,-0.4041921,-0.7528353,-0.08687808,36.45269,5.140352,-19.35789,1007.639
44.203605175,89.60682,20.02164,-11.10524,-1.030946,1.073169,0.1188419,37.18979,4.792001,-18.04777,1007.639
44.236382008,-135.2704,61.74107,0.5627667,-1.02805,0.2885175,0.2514294,37.18979,4.792001,-18.04777,1007.638
44.269158840,-53.89218,30.65832,-13.24335,-1.222793,-0.1833325,-0.1315242,37.17845,5.538707,-16.75389,1007.638
44.304457188,-76.44202,33.02203,-38.5342,-1.082402,0.2794613,0.2751587,37.16773,6.290508,-15.08706,1007.639
44.337234020,23.88303,1.584721,-24.91135,-1.335258,0.8313679,0.2417126,37.16773,6.290508,-15.08706,1007.639
44.370011330,-43.14528,10.27135,-25.70551,-1.086032,-0.03581188,0.2568693,37.86426,8.128778,-13.81132,1007.641
44.402787685,21.33608,-3.319972,-35.41866,-1.200798,0.2252077,0.1797303,37.4799,9.222961,-13.82804,1007.641
44.438086033,2.202883,-30.14805,-49.16369,-1.553996,0.1177704,0.2827787,37.4799,9.222961,-13.82804,1007.639
44.470863342,21.46033,-77.65856,-53.07339,-1.765183,-0.2844695,0.4047076,37.45285,10.68071,-13.85096,1007.639
44.503640175,125.699,-104.1321,-21.67364,-1.227058,0.2178071,0.05753786,36.68798,12.48087,-15.61911,1007.641
44.536416531,-15.87426,-55.02607,11.13117,-1.220255,0.2391593,0.1783113,36.68798,12.48087,-15.61911,1007.641
44.569193840,-10.15915,-67.73099,12.96384,-1.199813,0.04866574,0.3552097,34.84589,13.2171,-19.85598,1007.639
44.604492188,-20.59544,-82.20869,5.32771,-1.277581,-0.3395851,0.2972532,34.49428,12.41053,-21.14843,1007.639
44.637268543,139.9247,-110.9868,11.92532,-0.9124058,0.1068733,0.5359136,34.49428,12.41053,-21.14843,1007.639
44.670045853,98.98705,-56.08974,5.022265,-1.038452,0.4463256,-0.435687,33.03299,12.37326,-24.13017,1007.639
44.702822685,-43.58013,-9.87926,-0.7201027,-1.041462,0.31752,-0.2544937,31.97551,10.14171,-27.57528,1007.639
44.738121033,-56.81186,15.70787,4.289197,-0.9654965,0.09628044,0.1268981,31.97551,10.14171,-27.57528,1007.637
44.770897388,-30.84537,32.66747,15.46849,-1.03464,0.1613783,0.0460952,31.20634,9.045191,-27.93002,1007.639
44.803674698,6.861941,44.84056,28.7248,-1.00087,0.0380216,-0.01396919,31.60478,10.50786,-27.51838,1007.633
44.836451530,16.49066,62.92293,29.45787,-1.036804,0.05132686,0.05156118,31.60478,10.50786,-27.51838,1007.632
44.869228840,59.10551,74.03236,36.5442,-1.020162,0.2101273,0.1051949,32.34104,10.15272,-26.70552,1007.632
44.904526710,17.98156,86.73728,35.38351,-1.013424,0.4724095,0.2737416,33.46395,8.722075,-24.50845,1007.63
44.937303543,-37.98926,93.71022,25.73144,-1.004071,0.1981808,0.1889317,33.46395,8.722075,-24.50845,1007.628
44.970080853,16.36642,76.69153,19.31709,-0.9549163,0.1579142,0.2225711,35.32844,6.559959,-22.36302,1007.626
45.002857685,29.10118,68.65492,3.617218,-0.8558636,0.1597013,0.220408,37.52402,6.225951,-19.74944,1007.626
45.038155556,49.53891,60.44103,-18.61918,-0.8500081,0.1404981,0.1833582,37.52402,6.225951,-19.74944,1007.626
45.070932865,69.97665,39.34494,-32.9751,-0.7695518,0.1918932,0.1234011,39.00414,5.15802,-17.62073,1007.623
45.103709698,64.1373,35.91757,-53.80646,-0.7218939,0.1474519,0.04874394,40.10532,4.808795,-16.31108,1007.619
45.136486053,92.34013,22.62172,-70.42267,-0.8451425,0.1038138,0.01492535,40.10532,4.808795,-16.31108,1007.619
45.169263363,116.6915,3.830243,-85.38948,-0.8209031,0.1084581,-0.04675344,40.47075,4.818961,-15.50348,1007.618
45.204561710,102.2795,-10.05654,-93.88085,-0.8021366,0.1670642,-0.1162024,41.18538,5.54609,-15.51588,1007.618
45.237338543,82.02808,-13.36573,-99.19559,-0.8214504,0.09939936,-0.2282119,40.78604,7.357259,-16.41429,1007.618
45.270115376,56.3722,-8.520128,-104.8769,-0.8291771,0.08181498,-0.2262416,40.78604,7.357259,-16.41429,1007.617
45.335669518,45.62531,3.180223,-110.6803,-0.8501301,0.1062481,-0.2594427,38.86747,12.43487,-18.60556,1007.611
45.370967865,0.2150182,35.85847,-101.8224,-0.8178427,0.02036047,-0.1823719,38.86747,12.43487,-18.60556,1007.608
45.403744221,3.258936,37.09942,-82.64047,-0.9176028,-0.07580897,-0.09438254,37.72605,15.04334,-19.08032,1007.608
45.436521530,17.29823,42.29958,-65.90208,-0.7389584,-0.05177759,-0.07510664,37.31006,17.97754,-17.82036,1007.604
45.469298363,40.28292,45.25421,-44.33766,-0.8257504,-0.1268306,-0.1879077,37.31006,17.97754,-17.82036,1007.601
45.504596710,13.88159,53.46809,-28.21016,-0.7899748,-0.04057796,-0.0841484,36.91364,19.81249,-16.97831,1007.599
45.537373066,-18.79394,55.18178,-19.04681,-0.7945922,-0.3556133,-0.1370938,37.2595,20.92191,-15.7528,1007.599
45.570150375,-0.9031558,54.82722,-19.71879,-0.8925375,-0.4108246,-0.1146356,37.2595,20.92191,-15.7528,1007.599
45.602927208,-14.50761,47.14518,-26.13313,-1.006085,-0.4611081,-0.2052679,38.35392,20.93712,-14.44887,1007.593
45.635704041,-24.38481,52.34533,-22.9565,-0.9376181,-0.4610138,-0.2039863,39.07146,21.68803,-12.72083,1007.593
45.671002388,-22.33482,51.69531,-30.28719,-0.9925435,-0.6653994,-0.3234071,39.07146,21.68803,-12.72083,1007.592
45.703779221,-9.165219,55.0636,-33.5249,-0.969602,-0.5037314,-0.2851962,39.78889,22.43808,-11.05494,1007.592
45.736556530,-20.09847,47.32246,-28.45452,-0.9833726,-0.6202129,-0.2098956,41.59263,23.55675,-8.898919,1007.592
45.769332886,28.04513,20.61257,-10.55544,-0.9669141,-0.3804422,-0.1385731,41.59263,23.55675,-8.898919,1007.59
45.804631233,-67.49663,26.93548,-18.74136,-0.9456965,-0.3234693,-0.1656655,42.37034,24.37334,-6.798953,1007.59
45.837408543,-68.42844,12.63505,-8.295141,-0.9622193,-0.5202995,-0.1552211,44.5495,24.74443,-5.937278,1007.592
45.870185375,-1.586484,-15.25669,8.44325,-0.9236118,-0.8090612,-0.05379148,44.5495,24.74443,-5.937278,1007.59
45.902961731,143.7761,-70.80381,39.04885,-0.8526492,-0.04823547,-0.199515,46.70972,26.21987,-4.28473,1007.59
45.935739040,-10.594,-33.7527,52.24408,-0.9375635,-0.1151922,-0.4110119,48.87641,26.90869,-6.847521,1007.59
45.971037388,-31.65294,-17.50221,53.83239,-1.100694,-0.5041474,-0.257447,48.87641,26.90869,-6.847521,1007.59
46.003814220,21.52245,-40.96201,57.98644,-1.060333,-0.159427,-0.461197,51.07617,25.76939,-9.816772,1007.588
46.036591053,16.73915,-44.68485,54.93199,-0.7976337,-0.3399678,-0.3349498,53.71701,23.92312,-11.09682,1007.59
46.069367886,2.389246,-32.68904,55.4207,-0.8674661,-0.3512722,-0.1956536,53.71701,23.92312,-11.09682,1007.592
46.104666233,0.8983467,-40.43018,49.98378,-0.8258146,-0.2823867,-0.07503442,55.21825,21.27896,-13.17104,1007.592
46.137442589,-31.28021,-15.49306,58.10862,-1.191241,-0.2276785,-0.3832844,56.71971,18.70658,-14.43814,1007.592
46.170219898,-19.47727,-28.43436,53.03823,-0.8830764,-0.3368731,-0.2774698,58.57994,16.50965,-14.84122,1007.59
46.202996731,-36.18776,-15.84762,56.94793,-1.054003,-0.07979409,-0.01318424,58.57994,16.50965,-14.84122,1007.586
46.235774040,-44.44982,-38.30284,56.94793,-1.146345,-0.3404886,-0.4809373,60.0686,14.67209,-15.68468,1007.587
46.271071911,-22.2727,-51.42142,57.19228,-1.000664,-0.06887338,-0.1177827,61.56453,12.40425,-16.8944,1007.587
46.303848744,-12.51974,-60.04895,68.61593,-0.989649,-0.2307836,-0.2316475,61.56453,12.40425,-16.8944,1007.587
46.336626053,-27.42873,-70.0947,74.11395,-0.9878868,-0.1552916,-0.2336909,61.60146,10.18791,-19.03558,1007.587
46.369402409,19.72094,-89.24072,88.53095,-0.8967229,0.1097371,-0.1919468,62.01392,7.224841,-22.40894,1007.587
46.404700756,12.32857,-74.99939,99.77133,-1.115762,0.2253729,0.3114215,62.01392,7.224841,-22.40894,1007.587
46.437478066,-10.65612,-85.57698,104.7806,-0.9828881,-0.2025143,-0.1667223,62.07582,3.533769,-25.77038,1007.589
46.470254898,35.99659,-99.22739,118.1591,-0.8413599,0.323986,-0.1254917,60.33126,-0.9484963,-29.55216,1007.589
46.503031254,6.861941,-89.83165,124.8178,-0.9014394,0.06590952,-0.115333,60.33126,-0.9484963,-29.55216,1007.589
46.535808563,10.40283,-97.33643,128.9108,-1.059852,0.3804644,0.2046742,58.59837,-6.104841,-33.75854,1007.589
46.571106911,9.036168,-94.73634,124.1459,-0.838926,0.3892701,0.2248355,56.15946,-12.40755,-37.51074,1007.587
