Time (s),W,X,Y,Z
29.302700520,-0.1363633,0.6752666,0.3345961,-0.6403852
29.337997913,-0.1552985,0.6701802,0.3202724,-0.6486864
29.370775223,-0.1769926,0.6601619,0.3115477,-0.6575906
29.403552055,-0.1991151,0.6469147,0.2984587,-0.6703764
29.436329365,-0.2171547,0.6353001,0.2844715,-0.681866
29.471627712,-0.238064,0.6191327,0.2660602,-0.6970221
29.504405022,-0.2554358,0.6058946,0.2401559,-0.7117563
29.537181378,-0.2701613,0.5922031,0.2134504,-0.7262058
29.569958210,-0.2849914,0.5800092,0.1742588,-0.7406961
29.602735520,-0.3031061,0.563742,0.1436105,-0.7525458
29.638033867,-0.3286102,0.543928,0.1037267,-0.7629063
29.670810699,-0.3526284,0.5235938,0.07278664,-0.7699561
29.703587532,-0.3751942,0.5032029,0.04070151,-0.7752336
29.736364365,-0.3943011,0.48575,0.01136938,-0.7778637
29.771662712,-0.4158923,0.4671612,-0.0182623,-0.777874
29.804440021,-0.4363159,0.4525342,-0.03616236,-0.7747008
29.837216854,-0.4548887,0.4411407,-0.05646517,-0.7693571
29.869994163,-0.4710349,0.4300779,-0.06859029,-0.7649068
29.902770519,-0.4857215,0.4200395,-0.08495469,-0.7596393
29.938068867,-0.4999799,0.4074226,-0.09633987,-0.7558923
29.970846176,-0.5120596,0.3937914,-0.1096983,-0.7532046
30.003623009,-0.5289207,0.3727417,-0.106483,-0.7527255
30.036400318,-0.5288298,0.3608758,-0.1228939,-0.7560637
30.071698666,-0.5393053,0.340392,-0.1378085,-0.7555922
30.104475021,-0.5575891,0.3105767,-0.1146833,-0.7590204
30.137252331,-0.55994,0.2954684,-0.1322968,-0.7604544
30.170029163,-0.5725665,0.2700162,-0.1317256,-0.7606148
30.202806473,-0.5751324,0.2525241,-0.1316066,-0.7646971
30.238104820,-0.5744518,0.2448326,-0.1590246,-0.7624966
30.270881653,-0.5786411,0.2303769,-0.1605872,-0.7635055
30.303658009,-0.5772349,0.2254104,-0.1832874,-0.7609359
30.336435318,-0.5795748,0.2146603,-0.1909553,-0.76038
30.369212151,-0.5801378,0.2084445,-0.201862,-0.7588612
30.404510975,-0.5828734,0.1999768,-0.2075205,-0.7575161
30.437287808,-0.5848353,0.1934342,-0.2132858,-0.7561004
30.470065117,-0.5854895,0.1899905,-0.2218588,-0.7539974
30.502841473,-0.5853875,0.1832601,-0.2326848,-0.7524777
30.538139820,-0.5852324,0.1728394,-0.2421746,-0.7520697
30.570916653,-0.5860207,0.1567603,-0.2355081,-0.7570797
30.603693962,-0.5854748,0.1405158,-0.2338928,-0.7611809
30.636471272,-0.5857353,0.1324195,-0.2376884,-0.7612563
30.669247627,-0.5884218,0.1239045,-0.2325703,-0.7621983
30.704545975,-0.5937411,0.106757,-0.218542,-0.7648148
30.737322807,-0.5968191,0.09357698,-0.2075053,-0.7672154
30.770100117,-0.5947041,0.08417717,-0.2020458,-0.7713926
30.802876949,-0.5918752,0.0718003,-0.1950327,-0.776607
30.838175774,-0.5877038,0.06836277,-0.1988059,-0.7791242
30.870952129,-0.5856926,0.07507071,-0.2085104,-0.7774829
30.903728962,-0.5834401,0.08476743,-0.2111428,-0.7774693
30.936506271,-0.5811314,0.09517378,-0.213742,-0.7772839
30.969283104,-0.5819366,0.0996536,-0.2129572,-0.7763349
31.004581451,-0.5790406,0.1090017,-0.2237795,-0.7741969
31.037358284,-0.5755642,0.1154568,-0.2353814,-0.7724111
31.070135117,-0.5731477,0.1196807,-0.2432025,-0.7711411
31.102912426,-0.5718428,0.1218492,-0.2446086,-0.7713254
31.138210774,-0.5712223,0.1218642,-0.2434962,-0.7721344
31.170987606,-0.5714141,0.1215636,-0.2419685,-0.77252
31.203764916,-0.571831,0.1214889,-0.2421861,-0.772155
31.236541271,-0.5719592,0.1226506,-0.2435091,-0.7714599
31.269318581,-0.5722972,0.1228327,-0.244041,-0.7710122
31.304616928,-0.5723972,0.1230838,-0.2436934,-0.7710079
31.337393761,-0.5723829,0.1229456,-0.2437237,-0.7710309
31.370171070,-0.5724114,0.1231515,-0.2436092,-0.771013
31.402947426,-0.5722798,0.123432,-0.2443085,-0.7708447
31.438245773,-0.5721002,0.1241041,-0.2448583,-0.7706956
31.471023083,-0.5719904,0.1243682,-0.2450979,-0.7706584
31.503799915,-0.5719774,0.1245477,-0.2449225,-0.7706948
31.536577225,-0.5718369,0.1247369,-0.2445686,-0.7708808
31.569354057,-0.5714207,0.1252205,-0.2447436,-0.7710554
31.604651928,-0.5713858,0.1249127,-0.2440097,-0.7713638
31.637428761,-0.5714719,0.1244428,-0.2425067,-0.7718498
31.670206070,-0.5712744,0.1245637,-0.2418754,-0.7721745
31.702983379,-0.5708558,0.1247529,-0.2423265,-0.7723122
31.738281727,-0.5706729,0.1245332,-0.2418058,-0.7726458
31.771058083,-0.5707556,0.1241304,-0.2405475,-0.7730421
31.803834915,-0.5707739,0.1239934,-0.2402105,-0.7731556
31.836612225,-0.5707924,0.1243974,-0.2408491,-0.7728783
31.869389057,-0.5710234,0.1246694,-0.2411356,-0.7725744
31.904687881,-0.5712135,0.1248205,-0.2412177,-0.7723838
31.937464237,-0.5713458,0.1251896,-0.2419333,-0.7720023
31.970241070,-0.5715726,0.1258386,-0.2431201,-0.7713557
32.003018379,-0.5719734,0.1260517,-0.2433591,-0.7709485
32.038316727,-0.5720213,0.1265476,-0.2444957,-0.7704719
32.071093559,-0.5717953,0.1277241,-0.2470031,-0.7696452
32.103870869,-0.5718072,0.1282683,-0.2477694,-0.7692994
32.136647224,-0.5722407,0.1279514,-0.2472809,-0.7691872
32.169424534,-0.5725777,0.1279005,-0.2467256,-0.7691231
32.204722881,-0.572696,0.1283667,-0.247426,-0.7687324
32.237499714,-0.5728385,0.1288579,-0.2480738,-0.7683352
32.270277023,-0.5729545,0.1290413,-0.2481586,-0.7681904
32.303053379,-0.5728689,0.1294339,-0.2488396,-0.7679678
32.338351727,-0.5728651,0.1294375,-0.2488103,-0.7679796
32.371129036,-0.5727872,0.1295747,-0.2487302,-0.7680406
32.403905869,-0.5726501,0.1299156,-0.2491285,-0.7679561
32.436683178,-0.5725699,0.1302307,-0.2494218,-0.7678673
32.469460011,-0.5724919,0.1305382,-0.249901,-0.7677174
32.504757881,-0.5724504,0.1304777,-0.2498923,-0.7677615
32.537535191,-0.571834,0.1314672,-0.2517473,-0.7674459
32.570312023,-0.5711839,0.1338737,-0.25621,-0.7660359
32.603089333,-0.5700639,0.1370059,-0.2647747,-0.7633994
32.638387680,-0.568105,0.1403416,-0.2951958,-0.7530258
32.671164036,-0.5699159,0.1334829,-0.3389946,-0.7342265
32.703940868,-0.5778933,0.09982503,-0.3692781,-0.7185649
32.736718178,-0.5896161,0.04652829,-0.3893334,-0.7037294
32.769495487,-0.6005435,-0.003762713,-0.4266709,-0.6737306
32.804793835,-0.6134521,-0.05394515,-0.4710326,-0.6289056
32.837570190,-0.6285341,-0.1085284,-0.4914805,-0.5901195
32.870347023,-0.6456116,-0.157153,-0.5080051,-0.5450202
32.903124332,-0.6630619,-0.1900621,-0.5280466,-0.4919549
32.935901165,-0.6795806,-0.2184327,-0.5357414,-0.4472874
32.971199989,-0.6979128,-0.2371884,-0.5411908,-0.4004992
33.003976345,-0.72372,-0.228053,-0.5429591,-0.3550273
33.036753178,-0.7616913,-0.1981794,-0.5245512,-0.3194135
33.069530487,-0.8150859,-0.1475859,-0.4773512,-0.2874312
33.104828835,-0.8800577,-0.0741918,-0.3881415,-0.2568415
33.137605667,-0.8737677,-0.1160179,-0.3644551,-0.294737
33.170382500,-0.8707813,-0.1146107,-0.3888906,-0.2720217
33.203159332,-0.8783128,-0.08890456,-0.3783526,-0.2722856
33.235936642,-0.8817116,-0.07891649,-0.3610775,-0.2874154
33.271234989,-0.8820434,-0.04320861,-0.3677841,-0.2854732
33.304011822,-0.8806027,-0.02687295,-0.3689619,-0.2903647
33.336788178,-0.8772805,-0.03089151,-0.3655443,-0.3040225
33.369565487,-0.8709953,-0.03402949,-0.3685336,-0.3178361
33.404863834,-0.8609742,-0.04183088,-0.3767956,-0.3341054
33.437641144,-0.8491873,-0.05028204,-0.3804528,-0.3581005
33.470417976,-0.8345656,-0.06849013,-0.3759828,-0.3925226
33.503195286,-0.8160736,-0.08207592,-0.372379,-0.4304056
33.535971642,-0.7915617,-0.09146701,-0.3683346,-0.4754167
33.571269989,-0.7640309,-0.09625752,-0.3660601,-0.5192485
33.604047299,-0.7375548,-0.09656399,-0.3588129,-0.5608646
33.636824131,-0.7135954,-0.09039748,-0.3420627,-0.6018558
33.669600487,-0.6891767,-0.07036624,-0.3240784,-0.6416268
33.704898834,-0.6625408,-0.03907819,-0.2931668,-0.6857066
33.737676144,-0.6381447,0.001132473,-0.2639924,-0.7209062
33.770452976,-0.6183074,0.02913475,-0.2346217,-0.7472799
33.836007118,-0.5912182,0.09253509,-0.1979683,-0.774167
33.871304989,-0.5864289,0.1197685,-0.1823079,-0.7779127
33.904082298,-0.5795782,0.1520098,-0.1851157,-0.7767509
33.936859131,-0.5719558,0.1764703,-0.2078531,-0.7714593
33.969636440,-0.5701858,0.1877422,-0.2217235,-0.7662293
34.004934788,-0.5684832,0.2084396,-0.2404701,-0.7564269
34.037711144,-0.5772886,0.2083246,-0.2245494,-0.7546813
34.070488453,-0.5869378,0.200042,-0.1924201,-0.7583464
34.103265286,-0.5864963,0.2042268,-0.1821341,-0.7601107
34.136042595,-0.5857168,0.2153131,-0.1862635,-0.7566437
34.171340942,-0.5877482,0.2238193,-0.1847734,-0.7529565
34.204117298,-0.5894589,0.2322253,-0.1808376,-0.7500234
34.236894131,-0.5902579,0.2419308,-0.1742013,-0.7478948
34.269671440,-0.5906708,0.2522502,-0.1694266,-0.7452518
34.304969788,-0.5909107,0.2681185,-0.1639813,-0.7407259
34.337747097,-0.5917,0.2844474,-0.1591408,-0.7350392
34.370523453,-0.5938048,0.2987122,-0.1483655,-0.7299194
34.403300285,-0.5934377,0.3147923,-0.1353358,-0.7259817
34.436077595,-0.5929877,0.3290103,-0.121622,-0.7224637
34.471375942,-0.590353,0.3463217,-0.1092375,-0.7184981
34.504153252,-0.5859817,0.3635124,-0.1002737,-0.7148827
34.536929608,-0.5807328,0.3826163,-0.09338702,-0.7101132
34.569706440,-0.577581,0.3969575,-0.08134463,-0.7062831
34.605004788,-0.5727942,0.4116564,-0.06712878,-0.7032548
34.637782097,-0.5624849,0.4304044,-0.06314114,-0.7007166
34.670558929,-0.5525094,0.4466842,-0.05841765,-0.6988718
34.703335762,-0.5460854,0.4580721,-0.04918773,-0.6972582
34.736112595,-0.5385674,0.4692609,-0.03987759,-0.6962591
34.771410942,-0.5325326,0.4797631,-0.02774974,-0.6943299
34.804188251,-0.5244199,0.4906526,-0.01841062,-0.6932045
34.836965084,-0.5176824,0.502149,-0.01106842,-0.6901859
34.869741440,-0.5097126,0.5137408,-0.002812065,-0.6876649
34.905040264,-0.5007454,0.5253723,0.00708768,-0.6854308
34.937817097,-0.4909759,0.5376456,0.01514949,-0.6828455
34.970594406,-0.4814758,0.5509344,0.02321844,-0.678779
35.003371239,-0.4680102,0.5664534,0.03023217,-0.6751376
35.036147594,-0.4534868,0.5829448,0.03716629,-0.67065
35.071445942,-0.4389687,0.5990403,0.04934702,-0.6653193
35.104223251,-0.4220743,0.6161724,0.05891827,-0.6598038
35.137000561,-0.4043043,0.6345438,0.07080881,-0.6523082
35.169777393,-0.3901945,0.6505727,0.08749203,-0.6430211
35.202553749,-0.3685708,0.6695259,0.1020184,-0.6341219
35.237852097,-0.351589,0.6856681,0.1226314,-0.6227628
35.270629406,-0.3395294,0.697142,0.1463996,-0.6114798
35.303406239,-0.3291809,0.7071981,0.1700641,-0.5993468
35.336183548,-0.31179,0.7200367,0.1873614,-0.5880964
35.371481419,-0.2943083,0.7338519,0.2010467,-0.5753712
35.404258251,-0.2815778,0.7441951,0.2188474,-0.5618016
35.437035561,-0.2616755,0.7568627,0.2260335,-0.5515626
35.469812393,-0.2487311,0.7651492,0.2405,-0.5398768
35.502588749,-0.2338006,0.7738816,0.2524263,-0.5285388
35.537887573,-0.2207399,0.7806931,0.2658696,-0.5174295
35.570664406,-0.2045141,0.7877796,0.2743722,-0.5088466
35.603441715,-0.188535,0.7926282,0.2856487,-0.5012261
35.636218548,-0.1754797,0.7950844,0.297691,-0.4950308
35.671516418,-0.1660613,0.7944445,0.3155703,-0.4881851
35.704293251,-0.1518979,0.7936694,0.3329699,-0.4824673
35.737070560,-0.1296945,0.7912591,0.3520673,-0.4793377
35.769847870,-0.1066881,0.786975,0.3667884,-0.4810217
35.802624702,-0.0867024,0.7831813,0.3775477,-0.4829029
35.837922573,-0.08335441,0.7774225,0.3736947,-0.495627
35.870699406,-0.1000628,0.769182,0.3658666,-0.5109949
35.903476715,-0.09284753,0.7710954,0.3367781,-0.5291498
35.936253548,-0.09649629,0.7727363,0.2992597,-0.5483048
35.971552372,-0.1229763,0.7702113,0.2771584,-0.5580879
36.004328728,-0.1208248,0.7671987,0.2384385,-0.5801569
36.037105560,-0.08260303,0.7597614,0.170895,-0.619162
36.102659702,0.009395203,0.73952,0.01797107,-0.6703184
36.137958050,0.007002493,0.7305667,-0.01697135,-0.6801197
36.170734882,-0.01800646,0.7234658,-0.02558741,-0.6872015
36.203511715,-0.04811072,0.7147797,-0.015155,-0.6951068
36.236289024,-0.0597804,0.7067968,-0.01822349,-0.7022536
36.271587372,-0.06310657,0.6973553,-0.03552235,-0.7106891
36.304363728,-0.06301482,0.6901498,-0.05436784,-0.7165153
36.337140560,-0.06506779,0.682776,-0.07401401,-0.7216182
36.369917870,-0.07137471,0.6770344,-0.08730729,-0.7249382
36.402695179,-0.07775212,0.6703227,-0.09848012,-0.7290758
36.437993527,-0.08345955,0.6642962,-0.1118747,-0.7320224
36.470769882,-0.08996544,0.6586322,-0.1240063,-0.7344113
36.503546715,-0.1010859,0.6530376,-0.1323138,-0.7365082
36.536324024,-0.1129471,0.647697,-0.1351531,-0.7389809
36.571622372,-0.1183606,0.6413737,-0.1402199,-0.7426955
36.604399681,-0.1185931,0.6358657,-0.1490041,-0.7456781
36.637176037,-0.1184806,0.6315382,-0.1572478,-0.7476782
36.669952870,-0.1177804,0.6287087,-0.1618791,-0.7491836
36.702730179,-0.1158496,0.6269273,-0.1638924,-0.7505385
36.738028526,-0.113589,0.6264127,-0.1620557,-0.7517116
36.770805359,-0.1118382,0.6279197,-0.156967,-0.7517967
36.803582191,-0.1120881,0.63152,-0.1486751,-0.7504279
36.869136333,-0.1298323,0.6423202,-0.1166532,-0.7440349
36.904434681,-0.1481986,0.6491684,-0.09258177,-0.7380202
36.937211037,-0.1671157,0.6554363,-0.07069862,-0.7308248
36.969987869,-0.1855845,0.6615583,-0.0521168,-0.7223646
37.002765179,-0.2035189,0.6685421,-0.03667239,-0.7119791
37.038063526,-0.2246571,0.6759828,-0.0192341,-0.6991667
37.070840836,-0.2468974,0.6815422,-0.0005331864,-0.6864177
37.103617191,-0.2723204,0.685105,0.02117111,-0.6727941
37.136394024,-0.2961419,0.6866972,0.04155848,-0.6600359
37.171692371,-0.3175164,0.6879858,0.05809305,-0.6473883
37.204469681,-0.337248,0.6902719,0.07356381,-0.6332492
37.237246990,-0.3599608,0.6916582,0.09066595,-0.6168018
37.270023346,-0.3869041,0.6926478,0.1100747,-0.5958652
37.302800179,-0.4173943,0.6945842,0.1347824,-0.5672707
37.338098526,-0.4452799,0.7005575,0.1621454,-0.5303597
37.370875836,-0.4709401,0.7058693,0.1836172,-0.492825
37.403652191,-0.4900237,0.7117559,0.2023069,-0.4571432
37.436429501,-0.4468696,0.7446193,0.2040213,-0.4481659
37.469206333,-0.363218,0.7947333,0.210951,-0.4342797
37.504504681,-0.3762028,0.7932199,0.2722552,-0.3895863
37.537281990,-0.2803139,0.8430784,0.3612968,-0.2770101
37.570058346,-0.3409303,0.8461775,0.3984224,-0.07507758
37.602835179,-0.2999085,0.8700885,0.380364,0.07036711
37.638134003,-0.2390406,0.8866209,0.3788592,0.09927822
37.670910835,-0.2266819,0.8911483,0.3752064,0.1015765
37.703687191,-0.2245421,0.8929642,0.3681604,0.1152443
37.736464500,-0.2109153,0.8877943,0.3816912,0.1351873
37.769241333,-0.1923658,0.8858545,0.3923134,0.1448277
37.804539680,-0.1624075,0.8867982,0.4039892,0.1436422
37.837316990,-0.1506589,0.8798085,0.4264408,0.1342189
37.870093346,-0.1354212,0.8807045,0.4336127,0.1209477
37.902870655,-0.118802,0.8814456,0.4382179,0.1163289
37.938169003,-0.1147764,0.8806201,0.4420803,0.1119244
37.970945835,-0.1109861,0.8819075,0.4411879,0.1090974
38.003722191,-0.1062421,0.8824419,0.4428003,0.1027822
38.036499500,-0.1044311,0.8820978,0.447321,0.08677102
38.069276810,-0.1037895,0.8829758,0.4468048,0.08108473
38.104575157,-0.1104497,0.8813596,0.446211,0.09235539
38.137351990,-0.1125981,0.8816964,0.4431876,0.1007251
38.170128346,-0.1124285,0.881946,0.4425823,0.1013879
38.202905655,-0.1089035,0.8833876,0.4409957,0.09958433
38.238204002,-0.1078323,0.883435,0.4413463,0.098772
38.270981312,-0.1061569,0.8815616,0.4452289,0.09989408
38.303757668,-0.1039015,0.8780226,0.4528927,0.09897938
38.336534500,-0.1031246,0.8748752,0.459408,0.09762596
38.369311810,-0.1019423,0.8727165,0.463945,0.09672783
38.404610157,-0.09708802,0.8712827,0.4678929,0.09562558
38.437386513,-0.09206934,0.8702757,0.4709626,0.09468462
38.470163822,-0.08774126,0.8694991,0.473577,0.0928721
38.502940655,-0.08462197,0.868879,0.4755588,0.09143236
38.538239002,-0.08224295,0.8680705,0.4776066,0.0906065
38.571016312,-0.08014449,0.8675729,0.4789598,0.09010721
38.603792668,-0.07850959,0.8668247,0.4806685,0.08964639
38.636569500,-0.07776569,0.8655054,0.4831917,0.08947811
38.669346810,-0.07734529,0.8642807,0.4853859,0.08980521
38.704645157,-0.07697736,0.8630376,0.4875214,0.09050505
38.737421513,-0.07647336,0.8621134,0.4890224,0.09163655
38.770198822,-0.07576142,0.8611702,0.4905604,0.09286649
38.802975655,-0.07504236,0.860212,0.4921504,0.0939132
38.838274002,-0.0743808,0.8590944,0.4940467,0.0947092
38.871051311,-0.07384017,0.8582394,0.4955418,0.09507234
38.903827667,-0.0733442,0.8573537,0.4971693,0.0949499
38.936604977,-0.07252749,0.8564534,0.4988914,0.09467117
38.969381809,-0.07156008,0.8555567,0.5006102,0.09444056
39.004680157,-0.07095164,0.8545627,0.502418,0.09429925
39.037456989,-0.07049639,0.8537074,0.5039448,0.09424186
39.070233822,-0.07004142,0.8527905,0.5056369,0.09381699
39.103011131,-0.06936432,0.8520253,0.5070803,0.09348178
39.135787964,-0.06848875,0.8513827,0.5083125,0.09328916
39.171085835,-0.06754787,0.8504679,0.5099744,0.093249
39.203862667,-0.06651361,0.8496451,0.5115376,0.092932
39.236639977,-0.06560029,0.8489689,0.5128224,0.09267783
39.269416809,-0.06478091,0.8482475,0.5141275,0.09262931
39.304714680,-0.06399684,0.8474568,0.5155433,0.09254223
39.337491989,-0.06315796,0.8466755,0.5169704,0.09231038
39.370268822,-0.06262284,0.8459489,0.5182537,0.09213869
39.403046131,-0.06214564,0.8452829,0.5194111,0.09205806
39.435822964,-0.06167942,0.84453,0.5207026,0.09198556
39.471120834,-0.06103568,0.8438143,0.5219533,0.09189363
39.503898144,-0.06039523,0.8432745,0.5229228,0.09176165
39.536674976,-0.05968608,0.8427832,0.5237941,0.0917697
39.569452286,-0.05889694,0.8421612,0.5248848,0.09175569
39.604749680,-0.05647977,0.8419023,0.5257162,0.09088871
39.637526989,-0.05400423,0.8418608,0.5261989,0.08998038
39.670304298,-0.05164902,0.8419678,0.5264731,0.08874889
39.703081131,-0.04929478,0.841961,0.5269846,0.08710072
39.735857487,-0.04774146,0.8417048,0.5277166,0.08600468
39.771155834,-0.04541812,0.8416701,0.5281694,0.08481505
39.803933144,-0.04412083,0.841468,0.5287058,0.08415867
39.836709976,-0.04299246,0.8413901,0.528973,0.08384233
39.869487286,-0.04315422,0.8418411,0.528281,0.08359426
39.904785156,-0.04459558,0.8420499,0.527897,0.08316055
39.937561989,-0.04453441,0.8426123,0.5271512,0.08222328
39.970339298,-0.04416521,0.8435063,0.5260156,0.08050979
40.003116131,-0.0428183,0.844538,0.5247461,0.07868493
40.035892487,-0.04157498,0.8455912,0.5234291,0.0767905
40.071191311,-0.04086021,0.8468618,0.5217448,0.07460189
40.103968143,-0.03748348,0.8480981,0.5205302,0.07071431
40.136745453,-0.03485797,0.8488063,0.520026,0.06718261
40.169521809,-0.03157561,0.8492777,0.5198836,0.06386751
40.204820156,-0.02690972,0.8495559,0.5201619,0.05991726
40.237596989,-0.02008085,0.8502367,0.5199253,0.05477017
40.270374298,-0.01060997,0.8513752,0.5190004,0.04810448
40.303150654,-0.0007131794,0.8533224,0.5167464,0.03796293
40.335927963,0.02000919,0.8589621,0.507792,0.02363509
40.371226311,0.04604655,0.8693869,0.4885338,0.002964959
40.404003143,0.05877241,0.8878434,0.4526534,0.003540973
40.436779499,0.08884045,0.9103953,0.3998942,0.0003026741
40.469556809,0.2011861,0.9100537,0.3570005,-0.0224602
40.504855156,0.258508,0.9340892,0.2390522,-0.01150833
40.537632465,0.3205711,0.9278949,0.1788841,-0.02955085
40.570409298,0.3727693,0.9152779,0.1341021,-0.04419995
40.603185654,0.4132211,0.9013956,0.1014674,-0.05537442
40.635962963,0.4635346,0.8782932,0.07684401,-0.0667782
40.671261311,0.5330683,0.8395646,0.06327096,-0.05994938
40.704038620,0.5026411,0.8590151,0.05245911,-0.05762491
40.736814976,0.4460385,0.8896046,0.05667945,-0.05539427
40.769591808,0.3842998,0.9176385,0.06363204,-0.05321388
40.804890156,0.2801155,0.953768,0.07824006,-0.04866086
40.837667465,0.1928557,0.9747362,0.08679189,-0.04231404
40.870443821,0.1059504,0.9870108,0.1003226,-0.03387068
40.903221130,0.03180335,0.9906616,0.1156644,-0.02876255
40.935997963,-0.03638581,0.9880016,0.1347918,-0.03142883
41.036849976,-0.1514108,0.971567,0.167909,-0.03958042
41.069626808,-0.1622108,0.9696319,0.1686902,-0.04090259
41.104925633,-0.1715322,0.9677626,0.16868,-0.04676396
41.137701988,-0.1824172,0.9650472,0.1681919,-0.06121209
41.170478821,-0.2071009,0.9585936,0.1679279,-0.08145797
41.203256130,-0.2319898,0.9518905,0.1616478,-0.1028729
41.236032963,-0.2494327,0.946604,0.1510933,-0.1245907
41.271330833,-0.2488388,0.9461456,0.1336383,-0.1471603
41.304108143,-0.2298239,0.9511149,0.1072811,-0.1663723
41.336884976,-0.1993197,0.9589828,0.07025196,-0.1797663
41.369662285,-0.128328,0.9678526,0.01606113,-0.2077567
41.402438641,-0.148533,0.9553665,-0.02399746,-0.2475162
41.437736988,-0.2774718,0.9197,-0.01432025,-0.271263
41.470513821,-0.3075706,0.9039217,-0.003703827,-0.2914444
41.503291130,-0.2989418,0.8951315,0.01443674,-0.3252573
41.536067486,-0.3104896,0.8708767,0.05602655,-0.3723685
41.571365833,-0.359636,0.8243074,0.1180372,-0.4169819
41.604143143,-0.4570825,0.7457939,0.2004491,-0.4373951
41.636919975,-0.5246096,0.6679576,0.2713576,-0.4490101
41.669696808,-0.5375201,0.6260859,0.2940372,-0.4788094
41.704995155,-0.4707722,0.6834956,0.2116067,-0.5128914
41.737771988,-0.5556535,0.6199555,0.2392316,-0.4962862
41.770549297,-0.5580806,0.6179314,0.2324025,-0.4993229
41.803325653,-0.5279173,0.6446997,0.1909298,-0.515596
41.836102486,-0.5658128,0.6125231,0.2225605,-0.5017627
41.871401310,-0.5916407,0.5929593,0.236969,-0.4887064
41.904178143,-0.5992307,0.5912844,0.2458421,-0.476964
41.936954498,-0.6009827,0.5857412,0.2649799,-0.4713178
41.969731808,-0.6048979,0.5798547,0.2736585,-0.4686213
42.002508640,-0.6028273,0.5766846,0.2781516,-0.4725394
42.037806988,-0.5996909,0.5745851,0.2789057,-0.4786042
42.070583820,-0.6009306,0.5684437,0.2798842,-0.4837837
42.103360653,-0.6048664,0.5566382,0.2861355,-0.488922
42.136137962,-0.59986,0.5536252,0.2800382,-0.5018699
42.171436310,-0.5991937,0.5412851,0.2836122,-0.513974
42.204212666,-0.5921754,0.5342158,0.2777265,-0.5323885
42.236989498,-0.5880188,0.5230423,0.2812072,-0.5460868
42.269766808,-0.5850174,0.510376,0.2868036,-0.5582494
42.302543640,-0.5814438,0.4987505,0.2972233,-0.5669718
42.337841511,-0.5760381,0.4874682,0.3060689,-0.5774982
42.370618820,-0.5766246,0.4717929,0.3148892,-0.5851394
42.403395653,-0.5739105,0.4609623,0.3163837,-0.5955414
42.436172962,-0.5774357,0.4464466,0.3203472,-0.6010482
42.471470833,-0.580341,0.4361804,0.3183923,-0.606799
42.504247666,-0.5893584,0.4223768,0.3177783,-0.6081934
42.537024975,-0.5931646,0.413019,0.3136793,-0.6130287
42.569801808,-0.5956408,0.4056199,0.3078061,-0.6185206
42.602578163,-0.6014282,0.394451,0.3000089,-0.623951
42.637876511,-0.6069102,0.3825914,0.2926704,-0.6294882
42.670653820,-0.6098281,0.3700606,0.2919865,-0.6344576
42.703431129,-0.6106054,0.3613004,0.2830603,-0.6427501
42.736207485,-0.6153783,0.3471662,0.27918,-0.6476662
42.771505833,-0.6141338,0.3350095,0.2785377,-0.6554791
42.804282665,-0.6173778,0.3267442,0.2683342,-0.6608384
42.837059975,-0.62001,0.3183514,0.2659753,-0.663419
42.869836330,-0.6194735,0.323546,0.2533984,-0.6663241
42.902613640,-0.6231651,0.3280149,0.2410376,-0.665282
42.937911987,-0.621285,0.3567441,0.1924426,-0.668081
42.970688820,-0.6206064,0.3934211,0.1261841,-0.6639071
43.003465176,-0.6356784,0.4126227,0.08935473,-0.6436606
43.036242485,-0.6485412,0.4351451,0.06579389,-0.6183379
43.071540833,-0.6419476,0.4803613,0.04240786,-0.5932838
43.104317188,-0.6379037,0.4979928,0.05770297,-0.5817044
43.137094498,-0.6271759,0.4975429,0.100976,-0.5878205
43.169871330,-0.5876462,0.5083941,0.1394772,-0.6110492
43.202648640,-0.5214528,0.538846,0.1451769,-0.6428711
43.237946510,-0.4595157,0.5666767,0.1410228,-0.6666806
43.270723343,-0.435468,0.5802872,0.153385,-0.6683825
43.303500652,-0.4431238,0.5846774,0.1858507,-0.6510613
43.336277485,-0.4730634,0.5770376,0.2232073,-0.6245356
43.371575356,-0.4899741,0.5828922,0.2392584,-0.5996208
43.404352188,-0.4975902,0.5812873,0.23512,-0.5965361
43.437129498,-0.5170267,0.567591,0.24933,-0.5873552
43.469906330,-0.5177706,0.5776368,0.2205932,-0.5884008
43.502683163,-0.523667,0.5837401,0.2154668,-0.5789837
43.537981510,-0.5071263,0.5999265,0.2017179,-0.582107
43.570758343,-0.5155114,0.5967262,0.2015345,-0.5780808
43.603535652,-0.5086242,0.5949866,0.2040282,-0.5850577
43.636312008,-0.4982035,0.5976658,0.1956365,-0.5940897
43.669088841,-0.4981755,0.5885649,0.2093853,-0.5984965
43.704387665,-0.4773211,0.5928742,0.2136375,-0.6096321
43.737164497,-0.4725128,0.5911639,0.2188131,-0.6131927
43.769940853,-0.4657164,0.5886849,0.2244883,-0.6187011
43.802718162,-0.4592914,0.5866114,0.2277279,-0.6242645
43.838016510,-0.463614,0.5802299,0.2400986,-0.6223952
43.870793343,-0.4478531,0.5827327,0.2457752,-0.6293428
43.903570175,-0.4388461,0.5911495,0.2352325,-0.6318622
43.936347008,-0.4449308,0.584946,0.2559542,-0.6252919
43.969124317,-0.429045,0.5956789,0.2355749,-0.6342075
44.004421711,-0.4394939,0.5925449,0.2428355,-0.6272115
