Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
94.375420094,-37.90087,14.71959,11.14069,0.1006048,-1.349155,-0.3017692,-2.305103,35.35691,22.84603,1007.809
94.407592297,-24.75476,0.9886668,0.5993182,0.1913438,-1.004141,-0.06551977,-2.661529,34.24081,24.57491,1007.809
94.442239761,-16.27736,-13.68922,-7.735717,0.1147212,-0.9142327,-0.2260154,-2.661529,34.24081,24.57491,1007.809
94.474412441,25.12674,-2.562434,-2.771468,0.1982666,-1.106348,-0.4120206,-3.028684,33.11414,25.47499,1007.812
94.509059429,117.5181,9.156199,-1.30058,0.1278897,-1.054949,-0.2750163,-2.657036,32.34082,25.0305,1007.812
94.541232109,145.4689,13.71344,-6.203541,0.1260254,-1.003713,-0.1150347,-2.657036,32.34082,25.0305,1007.812
94.575880051,131.2785,12.41137,-6.816411,0.1290229,-1.043913,0.0870457,-3.829962,33.08022,21.97237,1007.814
94.608052254,130.2956,4.362213,-9.206606,0.1421933,-1.203895,-0.06863593,-4.263312,35.31635,17.56409,1007.814
94.642699718,199.1591,5.545913,-8.961457,0.08567807,-1.093797,-0.05274095,-4.263312,35.31635,17.56409,1007.814
94.674872398,268.2683,-17.12195,-15.33531,0.09327093,-0.9622413,0.2066245,-3.94161,37.54093,13.08818,1007.814
94.707044601,249.3477,-22.80371,-26.91855,0.2413791,-0.7028535,0.5168245,-5.170205,40.12996,5.621695,1007.814
94.741692066,241.4232,-2.029769,-22.4446,0.2298189,-0.8534562,0.4915909,-5.170205,40.12996,5.621695,1007.812
94.773864269,260.0981,7.913313,-26.97984,0.1629485,-0.6723952,0.5766114,-5.656287,41.23504,-2.797841,1007.812
94.808511734,269.9883,10.81338,-41.01457,0.2135324,-0.6244801,0.5914764,-6.538148,40.36007,-12.48092,1007.814
94.840684414,325.5215,19.75032,-46.22397,0.2031873,-0.3834409,0.8119059,-6.538148,40.36007,-12.48092,1007.814
94.875331402,239.2117,39.75485,-63.44563,0.2307519,0.06665474,0.9127231,-7.787721,37.53265,-21.25988,1007.814
94.907504082,189.6374,44.60802,-73.74184,0.2620995,0.04383997,0.9956285,-9.417505,31.34391,-30.02048,1007.814
94.942152023,96.57031,53.72251,-77.2352,0.09958129,0.01041112,0.8358816,-9.473882,24.81348,-34.00537,1007.812
94.974324226,129.8042,45.67335,-60.01355,0.100259,0.3836723,1.02645,-9.473882,24.81348,-34.00537,1007.812
95.008971691,21.31805,34.60575,-39.42111,0.09409807,0.4225183,1.08756,-9.138392,20.57666,-37.04705,1007.808
95.041144371,-39.49806,40.87936,-22.38331,0.1528728,0.383329,1.015834,-9.152006,17.51622,-37.92472,1007.808
95.075791359,-84.71084,56.50421,-17.17392,0.1243091,0.004673392,1.052021,-9.152006,17.51622,-37.92472,1007.808
95.107964039,-56.1457,52.65718,-11.1065,-0.02170749,-0.01690537,0.9919918,-8.024481,16.73216,-38.37309,1007.806
95.142611027,-56.32999,58.1022,-14.04828,0.0347226,-0.06719269,1.053229,-6.104349,19.02054,-36.16251,1007.806
95.174783707,-54.36422,73.9046,-10.30977,-0.01125094,0.0808397,1.085726,-6.104349,19.02054,-36.16251,1007.808
95.206956387,-89.19526,92.13359,-3.016616,-0.01531408,-0.1850992,0.9630717,-5.347183,20.91547,-36.17569,1007.808
95.241604328,-59.5858,105.5686,-0.5651352,-0.1343475,-0.2670895,0.8912065,-2.683242,22.41948,-34.85782,1007.81
95.273776531,-57.49717,108.2911,5.870002,-0.1557743,-0.07124599,1.034247,-2.683242,22.41948,-34.85782,1007.808
95.308423996,-93.3111,126.2242,8.38277,-0.2298416,-0.1919685,0.815115,-0.01331997,25.4529,-33.16488,1007.808
95.340596199,-124.3335,137.4693,18.86285,-0.3611165,-0.09430998,1.058145,3.789702,26.18422,-31.40282,1007.808
95.375243664,-137.4181,128.5916,36.26836,-0.5625665,-0.1772172,0.8771452,3.789702,26.18422,-31.40282,1007.808
95.407416344,-147.9227,129.7753,61.08961,-0.5882539,-0.8844997,0.6594742,6.866454,29.24069,-27.4804,1007.81
95.442063332,26.35534,89.58863,52.20299,-0.9631993,-0.6851588,0.7764401,11.0941,31.91698,-22.22309,1007.81
95.508883000,190.9889,-8.954415,56.79952,-1.05122,-0.8656679,0.7261273,15.27507,32.64293,-20.46296,1007.812
95.541055679,447.6451,-30.20183,29.22036,-0.9726411,-0.6564378,0.2774135,18.25267,31.79305,-23.9812,1007.81
95.575703621,655.587,-47.83897,-11.84195,-1.02161,0.07328097,0.02023261,18.25267,31.79305,-23.9812,1007.81
95.607876301,478.9746,-77.49066,-83.67034,-0.9482288,0.6370348,0.3500271,18.49442,25.55961,-34.15406,1007.81
95.642523289,49.94462,-47.83897,-136.1933,-1.156757,0.5884933,0.5299126,16.51257,7.594399,-40.24111,1007.81
95.674695969,-20.3932,-31.9182,-198.3384,-1.040035,-0.1278322,0.3643402,16.51257,7.594399,-40.24111,1007.808
95.709342956,259.2995,-16.35254,-136.7449,-0.9882162,0.04920395,-0.0593254,14.22669,-3.500341,-41.00404,1007.808
95.741515636,340.6333,-124.306,-72.45481,-0.7612864,1.306851,0.7856763,13.83848,-1.600674,-41.90397,1007.806
95.773688316,-76.11058,-14.39944,-36.96963,-0.2263567,0.9402968,0.740067,13.83848,-1.600674,-41.90397,1007.806
95.808335304,-228.9494,30.8771,-10.43235,-0.2704911,0.3971243,0.4545132,12.35517,-9.549707,-39.24323,1007.805
95.840507984,-265.9306,80.94762,48.40319,0.1326896,0.467933,0.1404452,11.19752,-11.84233,-40.94763,1007.803
95.875154972,-351.7489,143.5062,99.82301,0.2880765,0.2026142,-0.1138317,11.19752,-11.84233,-40.94763,1007.803
95.907327652,-368.3351,207.7219,115.8189,0.1994496,-0.6917478,0.1673758,12.33148,-3.09805,-41.44251,1007.799
95.941975594,241.3618,174.6375,59.18971,0.0388861,-0.2307565,0.9308596,16.94225,7.259062,-36.22466,1007.797
95.974148273,343.6434,133.859,-3.874635,-1.427495,1.691342,2.507125,16.94225,7.259062,-36.22466,1007.796
96.008795261,-198.91,90.77233,-2.036024,-0.04502987,0.9706763,0.6422256,24.58966,12.12746,-34.56648,1007.796
96.040967941,-148.7828,127.1119,2.192781,-1.71292,-0.8734059,-0.8935463,28.01332,2.198096,-32.3041,1007.796
96.075614929,62.78358,76.33119,62.0702,-1.669405,0.6027464,0.7261674,30.71265,6.022203,-28.38347,1007.797
96.107787609,0.3702796,64.55338,58.39298,-1.039427,0.4123463,0.2333459,30.71265,6.022203,-28.38347,1007.797
96.142434597,-7.738535,60.11449,36.81995,-0.9766699,0.4074297,0.3286377,33.38057,4.863963,-26.60631,1007.797
96.174607277,-8.782851,60.05531,26.46244,-1.004425,0.3240777,0.2019257,34.91415,2.959561,-24.81962,1007.797
96.209254742,-5.711331,56.32665,28.85264,-0.8948109,0.2614676,0.2100267,34.91415,2.959561,-24.81962,1007.797
96.241426945,-2.271228,57.03687,32.03956,-0.8303345,0.3197525,0.1308576,36.44743,1.816614,-23.1004,1007.797
96.273599625,-0.7968982,56.9185,29.28164,-0.7823395,0.2723186,0.1160407,37.60988,1.447799,-20.87294,1007.799
96.308247566,-4.298432,55.55725,30.07838,-0.9102843,0.3004348,0.09192042,37.60988,1.447799,-20.87294,1007.799
96.340420246,-6.264205,51.94696,27.01403,-0.9278969,0.3377536,0.01045251,39.14342,-0.5201247,-19.08594,1007.799
96.375067234,-12.89869,40.16914,21.98849,-1.013362,0.4405973,0.01113383,39.17014,-1.255592,-16.97832,1007.797
96.407239914,-7.0628,17.67884,13.16316,-1.139015,0.4449841,-0.1934713,39.17014,-1.255592,-16.97832,1007.797
96.441886902,-7.247091,-4.456355,-10.12591,-1.099409,0.5743056,-0.01443493,40.68716,-2.033648,-16.53606,1007.799
96.474059582,-4.667014,-3.746134,-13.98699,-0.9679997,0.3837374,0.09410971,40.69846,-2.403412,-15.64163,1007.799
96.508706570,-2.885532,13.53589,4.705549,-0.8432871,0.1928798,0.1607805,40.69846,-2.403412,-15.64163,1007.799
96.540879250,-7.922826,33.00776,16.77909,-0.8631563,0.3396264,0.1062637,40.32682,-1.630091,-15.19714,1007.799
96.575527191,-5.281318,40.05077,21.13047,-0.9339398,0.4604018,-0.01306196,40.32656,-2.011225,-15.19528,1007.799
96.607699871,-4.974166,34.07309,13.71474,-0.9462271,0.4193543,-0.1198076,40.32656,-2.011225,-15.19528,1007.799
96.642346859,0.2474187,22.82794,6.789308,-0.933595,0.3993395,-0.0005545933,41.47142,-2.778228,-14.3048,1007.801
96.674519539,-3.315545,12.11545,8.627918,-0.8747702,0.4206793,-0.1537214,41.11056,-3.136938,-12.96216,1007.801
96.709166527,-3.561267,7.794943,13.34702,-0.87044,0.3417422,-0.06476066,41.11056,-3.136938,-12.96216,1007.801
96.741339207,-9.520017,8.031684,17.08553,-0.8471941,0.3892627,0.007232115,41.48824,-3.52344,-12.96224,1007.801
96.775986671,-4.544153,3.592807,21.13047,-0.882094,0.4622616,-0.1161963,41.49402,-3.517756,-12.51595,1007.801
96.808158874,-4.421292,4.007102,21.55948,-0.8971069,0.4459252,0.02166097,41.49402,-3.517756,-12.51595,1007.801
96.840331554,-6.755648,2.290737,25.29799,-0.922034,0.4789704,-0.1152038,42.25516,-4.285074,-12.06982,1007.801
96.874978542,-7.00137,4.362213,27.68818,-0.9014176,0.4547251,0.02707573,41.50455,-5.030919,-11.61595,1007.801
96.907151222,-6.939939,7.854128,29.64937,-0.8321612,0.4751764,-0.04570182,41.50455,-5.030919,-11.61595,1007.803
96.941799164,-4.421292,12.7073,29.83323,-0.9018907,0.5219572,-0.003695553,41.12032,-5.793503,-12.05658,1007.803
96.973971844,-0.2440245,17.32373,26.70759,-0.8985596,0.5474922,-0.0261701,41.50326,-6.936587,-11.60665,1007.803
97.008618832,3.011787,20.04624,22.66265,-0.9322025,0.5249951,-0.0699036,41.50326,-6.936587,-11.60665,1007.803
97.040791512,9.154829,24.24838,20.94661,-0.8344535,0.5696189,-0.0738218,41.5077,-7.693982,-11.2204,1007.803
97.075438499,20.08944,33.65879,17.2081,-0.8111009,0.5640812,-0.02154743,41.52426,-8.820328,-9.875976,1007.805
97.107611179,33.05126,46.08765,14.14375,-0.7615547,0.5254609,-0.08836206,41.52426,-8.820328,-9.875976,1007.803
97.142258644,42.69583,59.75938,6.850595,-0.8142544,0.5784351,-0.1134616,41.53556,-9.19009,-8.981553,1007.803
97.174430847,78.63263,73.78623,14.08246,-0.926079,0.5857302,-0.1836939,41.9361,-9.934986,-7.194644,1007.797
97.209078312,97.43034,76.33119,21.37562,-0.9919285,0.5614972,-0.2844991,42.35918,-10.27682,-3.688227,1007.799
97.241250992,128.207,73.25357,9.302075,-1.063933,0.481932,-0.452219,42.35918,-10.27682,-3.688227,1007.799
97.275898457,169.6111,22.11772,4.766836,-0.9405171,0.4615246,-0.5643987,42.02695,-10.98824,-0.1123257,1007.799
97.308071137,197.5005,6.137763,13.16316,-0.9702204,0.5946751,-0.5630239,42.81616,-11.72795,2.501457,1007.799
97.340242863,193.9375,-21.79756,14.94048,-1.062176,0.5401444,-0.3293276,42.81616,-11.72795,2.501457,1007.797
97.374890804,106.6449,-53.69829,18.31127,-0.9882293,0.6017994,-0.1540615,42.46159,-11.31871,4.286652,1007.797
97.407063484,11.1206,-85.83575,35.71678,-0.9842651,0.5838307,0.03614313,42.07261,-10.56244,3.392303,1007.797
97.441710472,-4.728445,-132.1776,84.43996,-1.002463,0.7717502,0.160772,42.07261,-10.56244,3.392303,1007.799
97.473883152,-163.4646,-121.4651,78.18869,-1.356837,0.8758693,0.216511,42.41536,-11.36419,0.7164078,1007.799
97.508530617,-426.7554,-100.7504,29.9558,-1.252322,0.03342617,-0.7023884,42.33927,-14.10521,-5.00846,1007.799
97.540702820,-141.7183,-200.5955,-12.88383,-0.9248911,-0.7878245,-0.3651745,42.33927,-14.10521,-5.00846,1007.799
97.575350285,104.7406,-173.4888,3.050799,-0.7382593,0.2466548,0.08938988,39.95721,-14.94734,-13.79124,1007.797
97.607522965,-113.0303,-164.1967,-26.97984,-0.6437114,0.5756052,0.3220973,39.12941,-12.72208,-19.47268,1007.795
97.642170429,-285.2197,-110.4567,-56.76534,-0.6878398,-0.09381072,0.1564845,39.12941,-12.72208,-19.47268,1007.795
97.674343109,-56.39142,-113.9486,-83.73163,-0.5719345,-0.3614961,0.1994681,36.02583,-12.75791,-25.64138,1007.795
97.708990574,-24.57047,-93.82572,-101.1371,-0.625441,0.09511792,0.4640115,34.83942,-6.318572,-30.06626,1007.795
97.741162777,-51.41556,-68.19861,-118.7265,-0.5676985,0.2109585,0.5429936,34.83942,-6.318572,-30.06626,1007.792
97.775810242,-76.72488,-9.487081,-141.893,-0.7160501,0.3540127,0.2414156,32.15572,-2.890584,-33.19344,1007.79
97.807982922,-119.2347,23.30142,-176.6428,-0.7363157,0.3238218,0.3416117,30.63502,0.994377,-34.09718,1007.788
97.842629909,-63.27163,100.7746,-172.2301,-0.4325945,-0.1075896,-0.6480579,30.63502,0.994377,-34.09718,1007.787
97.874802589,22.54666,100.7746,-113.9461,-0.3599456,1.828572,-0.6631399,29.52843,7.131358,-32.33603,1007.787
97.906974792,-110.7573,63.2513,3.84753,-1.962366,2.266186,1.238592,30.31308,15.5283,-30.59571,1007.787
97.941622257,-483.7014,159.4861,66.36029,-1.120095,0.1148437,0.185374,30.31308,15.5283,-30.59571,1007.782
97.973794937,0.8002925,17.32373,50.48695,-1.154908,0.1117427,-0.2394502,32.27334,18.61793,-25.32865,1007.782
98.008441925,-221.3321,113.2626,5.440993,-1.12218,-1.164749,-0.7799965,35.76926,22.85223,-18.28979,1007.782
98.040614605,202.6606,-1.733844,38.59727,-1.070477,-0.2466226,0.1091492,35.76926,22.85223,-18.28979,1007.782
98.075262547,-21.06893,49.69793,41.17133,-1.131977,0.400871,0.2591789,37.71585,24.02401,-13.96974,1007.782
98.107434750,36.79851,29.51584,41.11004,-1.406899,-0.3396471,-0.2750421,38.83709,22.472,-14.86066,1007.784
98.142082214,23.46811,21.46668,43.07122,-1.234238,0.5929962,0.3084709,38.83709,22.472,-14.86066,1007.78
98.174254894,25.67961,27.326,37.00381,-1.464073,-0.04895966,-0.1925823,40.7436,21.69994,-13.52777,1007.784
98.208901882,29.18114,2.882587,43.80667,-1.041421,0.5721918,0.44146,42.25459,20.53507,-13.52992,1007.784
98.241074562,1.537457,1.402962,36.02322,-1.061875,0.1515919,-0.04719001,42.25459,20.53507,-13.52992,1007.784
98.275721550,18.92226,-2.266509,33.32659,-0.9729108,0.1811926,0.07224176,42.62572,18.99948,-13.97069,1007.782
98.307894230,-32.67928,12.293,28.42363,-0.9800416,-0.335198,-0.1782506,43.38032,17.08308,-13.96526,1007.783
98.342541218,97.00032,-13.92596,54.28675,-0.9631538,0.3244999,0.4092858,44.14698,15.94031,-13.07098,1007.781
98.374713898,-19.71746,23.18305,51.89656,-0.9953999,0.09868823,-0.06704441,44.14698,15.94031,-13.07098,1007.783
98.406886578,4.79327,18.74417,49.56765,-1.09022,0.01484471,0.01412506,44.51208,14.01791,-13.95617,1007.783
98.441533566,40.42291,10.51745,58.39298,-1.055765,0.4484811,0.1880063,44.52209,11.74248,-13.05245,1007.784
98.473706246,5.776156,20.46054,51.28368,-1.064228,0.2377209,-0.02043003,44.52209,11.74248,-13.05245,1007.782
98.508354187,10.07629,23.59734,43.92924,-1.091479,0.4312039,0.1274652,46.0323,9.4342,-13.04902,1007.784
98.540526867,5.899017,28.68725,47.72904,-1.07565,0.4222073,0.04096541,46.42052,7.534533,-12.14909,1007.786
98.575173855,12.65636,35.1976,36.63609,-1.057998,0.2453977,-0.1539387,46.42052,7.534533,-12.14909,1007.786
98.607346535,77.95689,26.67496,28.66878,-1.026424,0.4113804,-0.135513,46.42996,5.639423,-11.31098,1007.786
98.641993523,52.70899,25.90556,22.60136,-0.9924424,0.6377306,-0.09203007,46.44653,4.513078,-9.966553,1007.786
98.674166202,1.537457,26.31985,18.55642,-1.035107,0.4222665,-0.303078,46.44653,4.513078,-9.966553,1007.783
98.708813190,43.67872,7.321463,12.61157,-0.9842479,0.3288955,-0.4195203,46.84051,2.619096,-8.62034,1007.785
98.740985870,104.6791,-8.125825,13.34702,-0.9953548,0.7003264,-0.4110525,46.08412,1.867566,-8.612751,1007.785
98.775633335,24.26671,-7.178865,41.17133,-1.008666,1.600859,-0.3982022,46.08412,1.867566,-8.612751,1007.785
98.807805538,-245.9657,35.13842,76.10493,-0.6647278,1.297055,-0.6121399,46.8447,0.2744577,-8.162585,1007.781
98.842453480,-402.1218,79.0537,55.69635,-1.136334,-0.08264261,-0.258096,46.46599,-0.8635743,-8.155069,1007.781
98.874626160,-139.3225,-8.89523,6.053864,-1.479345,-1.37165,-0.2086461,46.46599,-0.8635743,-8.155069,1007.781
98.909273148,428.1717,-47.89816,-0.4425613,-0.9078285,-0.4436612,-0.4757663,46.87179,-2.365052,-5.918157,1007.781
98.941445827,467.5486,-54.52688,-7.980865,-0.9690745,1.094015,-0.2615243,46.10987,-2.741134,-6.358709,1007.781
98.973618507,-109.6516,10.04397,-28.63459,-0.8159348,1.111881,-0.04879817,46.10987,-2.741134,-6.358709,1007.779
99.008265495,-307.3347,56.03073,-37.52121,-0.9693288,-0.2324567,-0.695653,46.46894,-5.050358,-7.688321,1007.775
99.040438175,85.20568,43.77943,-33.53756,-1.043068,-0.3659377,-0.8695852,45.73617,-5.016881,-5.89933,1007.772
99.075085163,202.5378,39.28137,-41.68873,-0.9704034,0.6394805,-0.6065148,45.73617,-5.016881,-5.89933,1007.774
99.107257843,-33.29359,71.47802,-45.18209,-0.754603,0.7829067,-0.3730942,46.12664,-2.343758,-5.085483,1007.774
99.141905308,-183.9824,125.1588,-38.80824,-0.784997,0.3556431,-0.4732149,46.16208,-1.166248,-2.413381,1007.772
99.174077511,-155.9087,149.3655,-12.20967,-0.802696,0.2409677,-0.3751852,46.16208,-1.166248,-2.413381,1007.768
99.208724976,-107.5015,156.5269,-2.281172,-0.8975089,0.3088216,-0.1341874,46.21403,0.02750421,1.533808,1007.767
99.240897656,-126.4835,148.892,-8.471162,-0.8035167,0.2215842,-0.05673572,45.91667,0.8739158,7.716194,1007.763
99.275544643,-124.702,145.2817,-18.33837,-0.8648158,0.1432764,-0.05439932,45.91667,0.8739158,7.716194,1007.761
99.307717323,-66.6503,112.3157,-30.9635,-0.8903211,0.04943478,0.03375294,45.23983,-0.561105,13.91168,1007.761
99.342365265,10.69059,81.18436,-44.26278,-0.8218576,0.1280111,0.07087585,42.64574,-1.234628,17.94547,1007.761
99.374537468,63.0293,47.80401,-58.54266,-0.8548453,0.2526687,-0.02418855,41.17938,-1.168488,21.45969,1007.76
99.409184933,62.96787,8.564348,-71.65808,-0.8292934,0.3416796,-0.04634714,41.17938,-1.168488,21.45969,1007.758
99.441357136,34.52559,-14.45862,-73.98699,-0.7524217,0.3812598,-0.151332,39.6865,1.156842,22.7951,1007.756
99.476004601,44.0473,-7.178865,-71.47422,-0.8888185,0.4403358,-0.383342,39.68334,5.026014,22.32991,1007.754
99.508177281,82.07273,-39.13877,-62.5876,-0.8869628,0.4367788,-0.2768668,39.68334,5.026014,22.32991,1007.754
99.540349484,123.1697,-49.61452,-44.93694,-0.8921514,0.4085129,-0.3580273,38.91245,8.449898,20.97818,1007.753
99.574996948,142.3974,-93.5298,-25.57024,-0.90119,0.5190621,-0.4418635,39.27536,11.85768,19.62066,1007.749
99.607169628,89.38295,-112.1731,-10.49363,-0.8917183,0.531287,-0.4240171,39.27536,11.85768,19.62066,1007.749
99.641816616,12.47207,-124.1284,4.582975,-1.07047,0.4378576,-0.5701293,39.57581,15.58487,13.41595,1007.747
99.673989296,-20.14748,-132.4144,21.0079,-1.132106,0.3795162,-0.5594311,40.65922,16.66181,9.45179,1007.747
99.708636284,-83.17508,-125.4305,27.25917,-1.226953,0.2304776,-0.6243627,40.65922,16.66181,9.45179,1007.747
99.740808964,-72.73191,-125.5489,27.44304,-1.172447,0.1898969,-0.5644739,42.12584,16.9768,5.935703,1007.746
99.775456905,-96.25976,-109.924,32.22342,-0.9910799,0.118168,-0.4337257,43.20637,15.00387,1.92268,1007.744
99.807629585,-73.7148,-97.61356,30.62996,-0.9356955,0.04219295,-0.3683529,43.20637,15.00387,1.92268,1007.742
99.842276573,-60.63012,-90.15625,24.37868,-0.8366047,0.07501783,-0.264895,44.29954,13.42424,-1.135888,1007.742
99.874449253,-78.87495,-70.15172,22.29493,-0.8872758,0.06280758,-0.3074208,44.6423,12.6225,-3.811785,1007.74
99.909096241,-89.80956,-66.36388,21.25305,-0.8409294,0.03834954,-0.239129,44.6423,12.6225,-3.811785,1007.739
99.941268921,-103.2628,-51.39007,22.78522,-0.8393819,0.02097246,-0.1626488,44.61397,12.21375,-5.977572,1007.735
99.975915909,-119.9719,-36.00197,22.96908,-0.8920391,-0.07298245,-0.16968,44.21818,11.4398,-7.31076,1007.735
100.008088589,-94.04826,-26.7691,25.84957,-0.8419589,-0.115023,-0.113136,44.21818,11.4398,-7.31076,1007.733
100.040261269,-77.58492,-12.5647,26.89145,-0.8243802,-0.05617962,-0.02412699,44.97432,11.8102,-7.316488,1007.733
100.074908257,-84.34225,-0.7276986,28.0559,-0.7858053,-0.02495533,0.02156043,44.9738,11.04793,-7.312766,1007.733
100.107080936,-94.66257,18.38906,27.56561,-0.7579778,-0.03189004,0.08438553,44.9738,11.04793,-7.312766,1007.73
100.141727924,-97.42693,38.7487,27.99462,-0.8661796,-0.1056633,0.07803898,44.60113,10.29672,-6.860829,1007.728
100.173900604,-70.82757,44.19373,30.69125,-0.893142,-0.1351766,0.1358872,45.373,9.539955,-5.585888,1007.728
100.208548546,-52.82846,52.12452,32.59114,-0.9101208,-0.09534734,0.128662,45.373,9.539955,-5.585888,1007.728
100.240721226,-57.62003,60.4696,28.17848,-0.9521785,-0.09231944,0.1165474,45.41293,8.817482,-2.458202,1007.728
100.275368214,-59.95439,64.96767,21.55948,-0.9662716,-0.07289041,0.172269,45.44131,8.083639,-0.2230778,1007.726
100.307540894,-56.51429,70.05758,20.21117,-1.043734,-0.03515345,0.1694469,45.44131,8.083639,-0.2230778,1007.726
100.342187882,-48.34404,64.67175,18.49513,-1.082638,0.02799045,0.2132285,45.46861,6.967851,1.950151,1007.726
100.374360561,-71.68759,82.72318,11.63098,-1.349538,0.04095241,0.2114878,45.89695,5.869434,5.906572,1007.726
100.409008026,-87.35235,56.44502,2.437929,-1.27237,0.01600337,0.1729661,45.17496,4.77088,8.593706,1007.724
100.441180229,-100.1299,50.23059,-11.71937,-0.9271452,0.09568558,0.2171557,45.17496,4.77088,8.593706,1007.724
100.475827694,-136.7424,47.50808,-32.06667,-0.9026101,0.1194197,0.1636204,44.83092,3.666957,11.27891,1007.723
100.507999897,-91.34532,41.5304,-35.13102,-0.925721,0.004284985,0.1985549,44.085,2.544851,12.11716,1007.724
100.542647362,112.4808,21.76261,-36.72448,-1.209507,0.2829868,0.09119463,44.085,2.544851,12.11716,1007.724
100.574820042,-84.95656,-74.23548,-34.273,-0.7864776,1.272851,0.01057594,44.48657,3.324489,13.89663,1007.724
100.606992245,-44.84251,-21.14653,13.22444,-0.7243773,0.3570018,0.120054,43.71439,4.842706,12.55421,1007.724
100.641640186,-37.04084,28.15459,33.81688,-0.7573867,0.2542874,0.2486911,43.71439,4.842706,12.55421,1007.723
100.673812389,49.26889,24.89941,44.29696,-1.179077,-0.116097,-0.217967,44.47026,4.831968,12.55034,1007.719
100.708459854,263.1082,-28.30791,27.07531,-0.6631387,0.3883483,0.133237,44.09733,3.699621,13.00414,1007.721
100.740632534,44.35445,20.51972,17.82097,-0.689458,0.7828767,0.2948309,44.09733,3.699621,13.00414,1007.721
100.775279999,-152.2843,49.8163,9.179502,-0.7644195,0.3890918,0.1014122,44.45819,4.058331,11.6615,1007.721
100.807452202,-75.43484,44.25291,-0.8102834,-0.7179508,0.01345189,-0.05250201,44.84795,4.445467,12.55027,1007.723
100.842099667,73.04246,37.80174,-11.84195,-0.7733865,-0.01261541,-0.1326935,44.84795,4.445467,12.55027,1007.719
100.874272346,151.5505,32.94857,-26.30569,-0.8331556,0.190492,-0.1425114,43.7357,2.197511,14.35236,1007.719
100.908919334,166.1095,28.33214,-36.54062,-0.7387455,0.3879358,-0.09501064,43.3756,2.982201,15.68941,1007.723
100.941092014,96.38602,39.22218,-42.42417,-0.7843654,0.2844998,-0.1311057,43.3756,2.982201,15.68941,1007.723
100.975739002,117.3338,27.326,-48.30773,-0.7551032,0.0954124,-0.2741634,42.62178,6.042006,15.6784,1007.721
101.007911682,131.2785,23.18305,-54.98801,-0.7118788,0.1037126,-0.3029363,41.86771,8.720677,15.66924,1007.717
101.042558670,130.2956,18.98091,-53.21069,-0.7207263,0.01620984,-0.3262291,41.86771,8.720677,15.66924,1007.719
101.074731350,139.4487,2.645847,-45.73367,-0.7586479,0.1397259,-0.1947171,41.48604,11.76943,15.21001,1007.719
101.106904030,75.7454,5.131618,-43.40477,-0.6319888,-0.01967699,-0.2020331,40.70988,15.94989,13.40828,1007.719
101.141551971,-24.20189,34.66494,-53.33326,-0.9585552,-0.1672688,-0.6065282,40.70988,15.94989,13.40828,1007.721
101.173723698,-191.4769,61.23901,-51.12693,-1.040074,-0.6729584,-0.7130843,40.31641,18.60614,12.05835,1007.721
101.208371639,327.9172,-8.65849,-37.88894,-0.990044,-0.4356536,-0.6233889,39.97995,20.17584,15.1768,1007.721
101.240544319,29.05828,73.9046,-36.60191,-1.042187,0.5284989,-1.197691,39.97995,20.17584,15.1768,1007.721
101.275191307,-176.9793,55.55725,-28.08301,-1.150541,-0.2014677,-0.381371,38.43956,20.55002,12.95128,1007.722
101.307363987,-48.40547,-54.64525,56.67694,-0.7925318,1.120521,1.339213,38.48706,22.50117,16.51221,1007.722
101.342010975,-365.5093,-122.1161,50.30309,-1.5206,-0.1837062,-0.5826212,38.48706,22.50117,16.51221,1007.722
101.374183655,-18.366,-142.0023,94.85876,-1.091595,0.08207624,-0.6470931,38.11934,21.75483,17.34668,1007.718
101.408830643,-105.5972,-132.5919,94.73618,-1.601067,-0.004228398,-0.08200334,41.88389,15.59245,16.52831,1007.72
101.441003323,-25.49192,-118.3283,102.6422,-1.287789,0.3862648,-0.09905928,41.88389,15.59245,16.52831,1007.722
101.475650787,-56.82144,-104.4198,98.59727,-0.9614761,0.1324881,0.1208975,45.59118,10.13549,11.24341,1007.722
101.507822991,-45.6411,-101.1055,102.2132,-0.7039204,0.1810696,-0.148133,47.42604,5.865015,7.237677,1007.72
101.542470455,7.680499,-82.63976,100.4972,-0.5826426,0.4042568,0.2969789,49.2557,1.208534,2.851286,1007.722
101.574642658,-1.288342,-41.0327,95.53291,-1.054902,0.5614905,0.1778439,49.2557,1.208534,2.851286,1007.722
101.609290600,-1.472633,-24.16496,75.85978,-1.365071,0.7144546,0.302017,49.20742,-3.092124,-0.6344242,1007.724
101.641463280,-23.64901,-19.31179,62.5605,-1.11525,0.5914378,0.1829919,49.19355,-6.533696,-1.510241,1007.724
101.673635006,-22.35897,-25.70377,59.49615,-0.8103212,0.4747716,0.2307588,49.19355,-6.533696,-1.510241,1007.724
101.708282947,-7.247091,-33.39783,57.65754,-0.6055213,0.5740432,0.395956,49.55736,-10.36177,-2.386127,1007.729
101.740455627,-46.86971,-48.43082,52.69329,-0.5386932,0.6616213,0.4664263,48.4107,-12.2627,-3.263584,1007.729
101.775102615,-71.87189,-98.79726,55.4512,-0.5664122,0.7154862,0.510027,48.4107,-12.2627,-3.263584,1007.725
