Time (s),W,X,Y,Z
62.640880108,0.9425728,0.07539394,-0.2682583,-0.1747497
62.675527573,0.9441817,0.08050124,-0.2627406,-0.1721497
62.707700252,0.9473548,0.07002113,-0.2584609,-0.1656547
62.742347240,0.9487735,0.07424264,-0.2525209,-0.1648568
62.774520397,0.9515909,0.06400649,-0.247071,-0.1611257
62.809167862,0.9540108,0.05142113,-0.2429278,-0.1575856
62.841340065,0.9540532,0.05777496,-0.2399095,-0.1597354
62.875987530,0.9544474,0.05838905,-0.2369919,-0.1615032
62.908160210,0.9544271,0.063106,-0.2344242,-0.1635834
62.942807674,0.9539885,0.06795091,-0.23246,-0.1669694
62.974980354,0.9528216,0.07597879,-0.2317903,-0.1710531
63.007153034,0.9509186,0.08317857,-0.233551,-0.1758312
63.041800022,0.9494803,0.08390097,-0.2374581,-0.1780143
63.073972702,0.9492196,0.07739535,-0.2434079,-0.1742773
63.140793324,0.9480106,0.1043265,-0.2308787,-0.1836159
63.175440311,0.9485287,0.1140258,-0.2228781,-0.1850526
63.207612991,0.9514878,0.1074666,-0.2152244,-0.1828333
63.242260933,0.953374,0.1131199,-0.2018006,-0.1848946
63.274433136,0.9542543,0.1230625,-0.188028,-0.1884874
63.309080601,0.9570891,0.1391489,-0.1527315,-0.1947273
63.341253281,0.9582843,0.1402907,-0.1463839,-0.1928964
63.375900745,0.9647263,0.1328069,-0.1135972,-0.1881193
63.408073425,0.9682036,0.1314459,-0.09510915,-0.1813438
63.442720890,0.9709447,0.1417585,-0.05765934,-0.1745676
63.474893093,0.9725546,0.1486941,-0.02092699,-0.1679804
63.507065773,0.9752444,0.1340813,-0.0004585894,-0.1659755
63.541713715,0.9805749,0.06769451,0.01585441,-0.1739731
63.573886395,0.9805386,0.01415615,0.03741325,-0.1832253
63.608533383,0.9776806,0.02401148,0.05917973,-0.1915451
63.640706062,0.9742368,0.04719221,0.07185802,-0.2002485
63.675353050,0.9727661,0.04526953,0.07432126,-0.206835
63.707526207,0.9734485,0.03001584,0.06753918,-0.2087184
63.742173672,0.9751629,0.005214275,0.05305378,-0.2069856
63.774346352,0.9774617,-0.01603443,0.04159546,-0.1980129
63.808993339,0.979315,-0.03396042,0.03215108,-0.188103
63.841166019,0.9806553,-0.04556207,0.02272364,-0.1798626
63.875813961,0.9816194,-0.05717735,0.01384946,-0.1720175
63.907986164,0.9819805,-0.06670955,0.006539225,-0.1668806
63.942633629,0.9821687,-0.08021293,-0.000214347,-0.1598067
63.974806309,0.982322,-0.0943134,-0.006240982,-0.1507884
64.009453774,0.9836809,-0.09582146,-0.01534668,-0.1399368
64.041626453,0.9862106,-0.07390727,-0.02805269,-0.1332931
64.073799133,0.988274,-0.03847688,-0.04618189,-0.1277849
64.108446121,0.988566,0.01368451,-0.07422514,-0.1169114
64.140618801,0.9852474,0.01970982,-0.1112193,-0.1147032
64.175266743,0.9841241,-0.06138311,-0.1255059,-0.09277783
64.207439423,0.9853402,-0.08428766,-0.1113376,-0.0789419
64.242086411,0.985866,-0.05358883,-0.1256878,-0.07763331
64.274259090,0.9873422,-0.04548906,-0.1227249,-0.06820682
64.308906078,0.9873419,0.01177707,-0.1312679,-0.06643368
64.341079235,0.986272,0.04442123,-0.1338842,-0.06322186
64.375726700,0.9849757,0.06598706,-0.136615,-0.05858824
64.407899380,0.984638,0.07455296,-0.1369964,-0.0528154
64.442546368,0.9838957,0.08400079,-0.1387078,-0.04776006
64.474719048,0.9835454,0.0896427,-0.1389545,-0.04383956
64.509366989,0.9828887,0.09432673,-0.1419149,-0.0389908
64.541539192,0.9820782,0.09879994,-0.145658,-0.03424193
64.576186657,0.9800929,0.1089066,-0.1523761,-0.03108675
64.608358860,0.9779539,0.1162481,-0.1607992,-0.02939097
64.640531540,0.9747763,0.1257887,-0.1722811,-0.03058133
64.675179481,0.9726771,0.1247416,-0.1844381,-0.03080315
64.707352161,0.9698095,0.1247445,-0.1987846,-0.03195005
64.741999149,0.9662424,0.1226472,-0.2163818,-0.03376466
64.774171829,0.9635944,0.1097738,-0.2347029,-0.03127014
64.808819771,0.960506,0.09412742,-0.2540817,-0.02526955
64.840992451,0.9566179,0.08331133,-0.2723733,-0.01954299
64.875639439,0.9536505,0.06644682,-0.2874462,-0.0117444
64.907812119,0.9526238,0.0447087,-0.2951843,-0.001749211
64.942459106,0.9524381,0.01329519,-0.2987106,0.009190576
64.974632263,0.9517674,-0.01640098,-0.3007135,0.008302785
65.009279728,0.938201,-0.1059681,-0.3240713,0.01244059
65.041452408,0.9304516,-0.1814704,-0.3103576,0.04042413
65.076099396,0.9192581,-0.2003919,-0.3303409,0.04806641
65.108272076,0.9155358,-0.2299922,-0.3236855,0.02743798
65.140445232,0.9174368,-0.2729931,-0.283002,0.01793966
65.175092220,0.9233968,-0.2896706,-0.2448448,0.01039658
65.207264900,0.9292514,-0.2979028,-0.2106491,0.0005209954
65.241911888,0.9367638,-0.2854019,-0.193772,-0.009979636
65.274084568,0.9410541,-0.2706618,-0.1933223,-0.02033625
65.308732510,0.9415737,-0.2586102,-0.2041167,-0.03903417
65.340905190,0.9354867,-0.2596464,-0.2248513,-0.05931256
65.375552178,0.9246535,-0.2600957,-0.2601761,-0.07938593
65.407724857,0.909009,-0.2728343,-0.2959899,-0.09100457
65.442372799,0.8848032,-0.3004737,-0.3396353,-0.09008013
65.474545479,0.8580537,-0.3341039,-0.3778414,-0.07734213
65.509192467,0.8269497,-0.382692,-0.4040111,-0.0557097
65.541365147,0.8044257,-0.3891857,-0.4434504,-0.03758992
65.576013088,0.7894689,-0.3653006,-0.4895341,-0.01667822
65.608185291,0.776045,-0.3051867,-0.5487548,-0.01052861
65.642832756,0.7673356,-0.2091156,-0.603074,-0.01989928
65.675004959,0.7490149,-0.2485256,-0.6107602,0.0284775
65.707177639,0.7442717,-0.2528509,-0.613165,0.05274901
65.741825581,0.7394277,-0.193586,-0.6416929,0.0250764
65.773998260,0.7386085,-0.1370863,-0.6574023,-0.01070981
65.808645248,0.7210431,-0.05234426,-0.6876705,-0.03306897
65.840817928,0.7033442,0.03714265,-0.7046825,-0.06306696
65.875464916,0.6807091,0.1472999,-0.7071835,-0.1070375
65.907637596,0.6756131,0.2086303,-0.695535,-0.1134854
65.942285538,0.6847262,0.2339109,-0.6797809,-0.1046966
65.974458218,0.6990494,0.231453,-0.6676436,-0.09294681
66.009105206,0.7280349,0.1827376,-0.6543639,-0.07076377
66.041277885,0.7552434,0.1021842,-0.6435055,-0.04116046
66.075925827,0.7739368,0.01651406,-0.6301097,-0.0183988
66.108098030,0.7837073,-0.04177323,-0.6169511,-0.007551129
66.142745495,0.7916325,-0.09776821,-0.6002977,0.005444723
66.174918175,0.7866979,-0.1025428,-0.6058908,0.01075158
66.207090378,0.7790896,-0.08504332,-0.6182446,0.01372349
66.241738319,0.7798048,-0.07481783,-0.6186914,0.01247256
66.273910999,0.7848539,-0.06550675,-0.6134653,0.001152639
66.308557987,0.7895538,-0.05102692,-0.6086799,-0.01173169
66.340730667,0.7910732,-0.03367553,-0.6076931,-0.02015108
66.375378609,0.7926577,-0.01527726,-0.6061648,-0.02554232
66.407551289,0.7943711,-0.002879766,-0.6037213,-0.03338513
66.442198277,0.7985783,-0.001902165,-0.597838,-0.03855567
66.474370957,0.8040236,-0.006884729,-0.590205,-0.04224342
66.509017944,0.8094466,-0.01661683,-0.5822213,-0.04654171
66.541190624,0.8115446,-0.02631135,-0.5783067,-0.05377897
66.575838566,0.8121642,-0.01083114,-0.5762771,-0.06931392
66.608011246,0.8138315,0.0118918,-0.5717143,-0.08548294
66.642658234,0.8135291,0.04035845,-0.5691027,-0.09639183
66.674830913,0.8194121,0.04032097,-0.5612566,-0.09250274
66.709478855,0.8313613,0.01388918,-0.5476661,-0.07304134
66.741651058,0.8426431,-0.02838564,-0.5325609,-0.0464047
66.773823738,0.8494509,-0.08344485,-0.5174666,-0.01805407
66.808471203,0.8496049,-0.1344997,-0.5065921,0.008572554
66.840643406,0.8439872,-0.1649225,-0.5062009,0.02957327
66.875291347,0.8340577,-0.1894384,-0.5127358,0.04680044
66.907464027,0.8231419,-0.2066668,-0.522596,0.05698585
66.942111015,0.8093061,-0.2191568,-0.5376782,0.06725916
66.974283695,0.7953781,-0.2253046,-0.554423,0.07651365
67.008931160,0.778115,-0.2310568,-0.5743996,0.08855747
67.041104317,0.7618935,-0.2390788,-0.5902051,0.1031753
67.075751305,0.7448347,-0.2502033,-0.6030514,0.1248046
67.107923985,0.7298665,-0.2603467,-0.6114928,0.1490595
67.142570972,0.7156373,-0.2720565,-0.6158103,0.1767873
67.174743652,0.7049763,-0.2804181,-0.6171448,0.2003348
67.209391594,0.6963909,-0.2830345,-0.6189731,0.2200711
67.241564274,0.6910902,-0.2828171,-0.6203318,0.2328626
67.273736477,0.6890328,-0.2821705,-0.6193063,0.2422828
67.308383942,0.6880353,-0.2827972,-0.6167064,0.2508665
67.340556622,0.6880854,-0.2866256,-0.6119967,0.2578213
67.375204086,0.6895983,-0.2942292,-0.6037322,0.26461
67.407376766,0.6917409,-0.3035235,-0.5938376,0.2708369
67.442024231,0.6953344,-0.3155171,-0.5807859,0.2761784
67.474196434,0.700376,-0.3266804,-0.5670671,0.2789553
67.508844376,0.7076764,-0.3356316,-0.5523551,0.2794231
67.541017056,0.7159624,-0.3400625,-0.5402687,0.2765733
67.575664044,0.7259637,-0.3410997,-0.5291992,0.2705618
67.607836723,0.7358387,-0.3370602,-0.5221329,0.2625581
67.642484188,0.7460663,-0.3287896,-0.5171104,0.2539823
67.709304333,0.7637981,-0.3059415,-0.5099811,0.2440479
67.741477013,0.7704909,-0.2919731,-0.5073059,0.2456904
67.776124000,0.7773108,-0.277419,-0.5015455,0.2527973
67.808296680,0.7847008,-0.2653709,-0.4907406,0.2638642
67.840469360,0.7942481,-0.252771,-0.4737572,0.2783135
67.875117302,0.8067076,-0.2384836,-0.4494371,0.2949276
67.907289505,0.8198295,-0.2273872,-0.4202614,0.3101334
67.941936970,0.8355488,-0.2193595,-0.3791822,0.3264786
67.974109650,0.8514531,-0.2132976,-0.3343599,0.3381755
68.008757114,0.8699676,-0.2076893,-0.2788159,0.3448348
68.040929794,0.8864436,-0.2040743,-0.2218413,0.3463891
68.075577259,0.9017001,-0.1992409,-0.1615272,0.3431861
68.107749462,0.9137178,-0.19517,-0.1054548,0.3354629
68.142396927,0.922721,-0.190071,-0.04991117,0.3264896
68.174570084,0.9276313,-0.1801876,-0.007014194,0.3218867
68.209217072,0.931196,-0.1637084,0.04061356,0.3178861
68.241389751,0.9317158,-0.1494986,0.0974591,0.3109418
68.276036739,0.9263521,-0.1443085,0.1790685,0.2925896
68.308209419,0.9129835,-0.1512613,0.2692715,0.2601945
68.340382099,0.8901787,-0.170378,0.3594963,0.2143437
68.375030041,0.8577119,-0.2000581,0.4384619,0.1693685
68.407202721,0.8409447,-0.2027995,0.474559,0.1520059
68.441849709,0.845924,-0.1615768,0.4743677,0.1729403
68.474022389,0.8530241,-0.07398359,0.4550398,0.2375766
68.508670330,0.8465456,0.0238367,0.453906,0.2709044
68.540842533,0.8359112,0.0564312,0.4752353,0.2623872
68.575489998,0.8183361,0.1121803,0.4904052,0.271794
68.607662201,0.7959507,0.1901888,0.4956812,0.2849885
68.642309666,0.7713185,0.2464992,0.5128775,0.2790884
68.674482822,0.745874,0.3096052,0.5130394,0.2850175
68.709130287,0.7129614,0.3874468,0.4961111,0.303434
68.741302490,0.6647398,0.479284,0.4600219,0.3367715
68.775949955,0.5806545,0.5965869,0.3971193,0.3819004
68.808122158,0.4926277,0.681181,0.3337536,0.4225476
68.842770100,0.3962185,0.733847,0.2647343,0.480648
68.874942780,0.3298403,0.7479821,0.193012,0.5395386
68.907115459,0.3258301,0.7374508,0.1699831,0.5636794
68.941762447,0.3944541,0.6849737,0.2144296,0.5708448
68.973935127,0.5735612,0.5070388,0.4072205,0.4947073
69.008583069,0.685119,0.2516161,0.5996014,0.323119
69.040755272,0.6832641,0.1012161,0.6646979,0.2787645
69.075402737,0.6613123,0.1237247,0.6559087,0.3372971
69.107575417,0.6530378,0.178163,0.6143413,0.401263
69.142222405,0.6620386,0.1966618,0.5890453,0.4155508
69.174395561,0.666391,0.230149,0.5593471,0.4321028
69.209043026,0.6498865,0.3069642,0.4868199,0.4930054
69.241215229,0.6299868,0.3559564,0.4302912,0.5365525
69.275862694,0.6216422,0.3758013,0.4196935,0.541128
69.308035374,0.6253669,0.3663187,0.4402619,0.5268054
69.342682839,0.623581,0.3728037,0.469981,0.4979053
69.374855518,0.624265,0.361711,0.5117028,0.4628674
69.407028198,0.6247401,0.3452047,0.5419499,0.4398309
69.441675186,0.6252545,0.3265447,0.5705398,0.4165781
69.473847866,0.6263387,0.3097147,0.5930538,0.3958428
69.508495808,0.6201816,0.3095375,0.5997557,0.3955781
69.540668488,0.6085181,0.3298441,0.5909544,0.410255
69.575315476,0.6027071,0.3555697,0.5824887,0.4094495
69.607488156,0.6037642,0.3735647,0.5829986,0.3907152
69.642135143,0.6141123,0.379003,0.5868257,0.36261
69.674307823,0.6231963,0.3738363,0.5913598,0.3446652
69.708955765,0.6225134,0.3744008,0.5926458,0.3430741
69.741128445,0.6133763,0.3827999,0.5912846,0.3524829
69.775775433,0.5993518,0.3925095,0.5930573,0.362801
69.807948112,0.5871421,0.3954858,0.6005009,0.3672621
69.842596054,0.575258,0.3920878,0.6131688,0.368778
69.874768257,0.5642498,0.384725,0.626816,0.3705917
69.909415722,0.5534127,0.3758879,0.6409836,0.3717667
69.941588402,0.5405508,0.3738109,0.6513268,0.3747951
69.973760605,0.5276664,0.3759333,0.6596004,0.3765599
70.008408070,0.517207,0.3760936,0.6687766,0.3747212
70.040581226,0.5080633,0.3765582,0.6742228,0.3769971
70.075228214,0.4958485,0.3802282,0.67706,0.3844193
70.107400894,0.4807669,0.3888645,0.6764611,0.3958228
70.142048359,0.4649673,0.3976486,0.6777831,0.403632
70.174220562,0.4549177,0.4011931,0.6820711,0.4043519
70.208868504,0.4463631,0.4028265,0.6874517,0.4031485
70.241041184,0.4377262,0.4038878,0.694248,0.3998972
70.275688171,0.4294147,0.4051159,0.7022059,0.3937241
70.307860851,0.4238054,0.4074099,0.7086983,0.3857207
70.342508793,0.4167227,0.413155,0.7126299,0.3800413
70.374681473,0.4094311,0.4199246,0.714783,0.3764872
70.409328461,0.3992341,0.4298647,0.7140577,0.3775949
70.441501141,0.3884582,0.4395276,0.7113233,0.3828348
70.476148129,0.3828589,0.4438323,0.7107055,0.3846522
70.508320809,0.3815625,0.444527,0.7123394,0.3821073
70.540493488,0.3801095,0.4469901,0.7124789,0.3804184
70.575141430,0.3778511,0.4505773,0.7124395,0.3785055
70.607313633,0.3782396,0.4520105,0.7113103,0.3785321
70.641961098,0.3766837,0.4545438,0.705076,0.3885805
70.674133301,0.3719619,0.4573313,0.6957845,0.4062069
70.708781242,0.364821,0.4607782,0.6871383,0.4231522
70.740953922,0.3576715,0.4626613,0.6814707,0.4361662
70.775600910,0.3502097,0.4620089,0.6805619,0.4442568
70.807773590,0.3393597,0.4634378,0.68045,0.4513046
70.842421055,0.3301481,0.466564,0.680371,0.4550199
70.874593258,0.3239893,0.4719867,0.6788771,0.4560844
70.909241199,0.3143804,0.4810394,0.6698135,0.4666299
70.941413879,0.3014773,0.4921602,0.6553639,0.4837515
70.976060867,0.2960667,0.4965834,0.6410902,0.5013787
71.008233547,0.3006466,0.4920611,0.6319658,0.5145236
71.040406227,0.306478,0.4841709,0.6212696,0.5313206
71.075054169,0.3039049,0.4839849,0.6034874,0.5530199
71.107226372,0.2980652,0.4966785,0.5843534,0.5653552
71.141873837,0.300818,0.5104454,0.5786999,0.557394
71.174046516,0.2998997,0.5241709,0.5820485,0.5414353
71.208693504,0.2922803,0.5450847,0.58038,0.5265375
71.240866184,0.2876611,0.5636448,0.5765249,0.5136169
71.275514126,0.2929418,0.5751911,0.5784145,0.4953834
71.307686329,0.2940087,0.5828558,0.5751981,0.4895028
71.342333794,0.289359,0.5903184,0.5624325,0.4980894
71.374506474,0.2822854,0.5967559,0.5363309,0.5226608
71.409153938,0.2813901,0.6018957,0.5024348,0.5502075
71.441326618,0.2893419,0.6028622,0.4720728,0.5715011
71.475974083,0.3186206,0.5883366,0.4670177,0.5752071
71.508146286,0.3610596,0.5623888,0.4768015,0.5680164
71.542793751,0.4184401,0.5221544,0.5032905,0.5436809
71.574966431,0.4712405,0.4790266,0.53036,0.5136262
71.607139588,0.5142862,0.4337966,0.5569333,0.4835111
71.641786575,0.5379847,0.3983192,0.5767466,0.4646558
71.673959255,0.5422679,0.3834463,0.5898502,0.4556521
71.708606243,0.54335,0.3716312,0.6085747,0.4392327
71.740778923,0.5413359,0.3649159,0.6238624,0.4256938
71.775426865,0.537517,0.3614825,0.6358213,0.41565
71.807599544,0.5350554,0.3582442,0.6463877,0.4052005
71.842246532,0.5334945,0.3553275,0.6553112,0.3953743
71.874419212,0.533973,0.3526905,0.6590258,0.3908901
71.909066200,0.5326715,0.350596,0.6647711,0.3847738
71.941238880,0.5315115,0.3496768,0.6682283,0.3812088
71.975886822,0.5318759,0.3458661,0.6748611,0.3723908
72.008059502,0.5322056,0.341017,0.6844009,0.3587309
72.042706490,0.5311389,0.3382186,0.6941682,0.3438865
72.074879169,0.5347096,0.3211089,0.7136622,0.3135098
72.107051373,0.5349184,0.3058281,0.7298788,0.2902347
72.141699314,0.5309864,0.2977837,0.7427506,0.2726308
72.173871994,0.5268503,0.296379,0.7501647,0.2616656
72.208519459,0.5205998,0.3081291,0.7490412,0.263813
72.240691662,0.5150762,0.3281339,0.7401366,0.2754091
72.275339127,0.5016466,0.3618683,0.7228794,0.3024484
72.307511330,0.4742367,0.4065791,0.6951815,0.3509175
72.342159271,0.4362452,0.4574934,0.6525242,0.4137988
72.374331951,0.4105242,0.4898424,0.623149,0.4470317
72.408978939,0.3961476,0.5113758,0.5999234,0.4672058
72.441151619,0.379116,0.5320492,0.5704961,0.4943245
72.475799561,0.3522722,0.5595565,0.5259099,0.5318339
72.507972241,0.3278635,0.5851871,0.4765625,0.5653117
72.542619228,0.3032815,0.6106979,0.4220268,0.5946338
72.574791908,0.271458,0.6351662,0.3774807,0.6140116
72.609438896,0.2285768,0.6594334,0.3267641,0.6346282
72.641611576,0.1934741,0.6764129,0.2890876,0.6465983
72.673784256,0.1776766,0.6848031,0.2664622,0.651998
72.708432198,0.1647054,0.6910237,0.2445301,0.6574124
72.740604401,0.1534724,0.694377,0.2258043,0.6632699
72.775251865,0.1477992,0.6964097,0.2247773,0.6627758
72.807424545,0.1488424,0.6964054,0.2322885,0.6599511
72.842071533,0.1493878,0.6978565,0.2373805,0.6564737
72.874244690,0.15586,0.6982151,0.2501435,0.6498148
72.908892155,0.1580137,0.6975498,0.257787,0.647016
72.941064358,0.162747,0.6975483,0.2650676,0.6428893
72.975711823,0.1791258,0.69643,0.2835996,0.631742
73.007884502,0.1956677,0.6950293,0.3019165,0.6197762
73.042531967,0.2024682,0.6986644,0.3069948,0.6109473
73.074704647,0.1964212,0.7077265,0.2961172,0.6078522
73.109352112,0.1813348,0.7186743,0.272087,0.6109184
73.141524315,0.1741036,0.7262637,0.2531034,0.6122053
73.176171780,0.1775107,0.7311431,0.2459666,0.6083156
73.208344460,0.1826254,0.7330651,0.2470504,0.6040341
73.240516663,0.192419,0.7318144,0.2551515,0.5991227
73.275164604,0.2086055,0.7293009,0.2729842,0.5888219
73.307337284,0.2247706,0.7269189,0.2937916,0.5756571
73.341984272,0.2360965,0.7264799,0.3113312,0.5623043
73.374156952,0.2494468,0.7249962,0.3382822,0.5425399
73.408804894,0.286563,0.7112376,0.3900532,0.506467
73.440977573,0.3208174,0.6974194,0.4318065,0.4699501
73.475624561,0.3184832,0.7064704,0.4402447,0.4497559
73.507797241,0.312534,0.7105512,0.4462565,0.4415001
73.542444229,0.3282108,0.7010837,0.4786734,0.4101936
73.574616909,0.3420967,0.6921,0.500191,0.3878194
73.609264851,0.3396059,0.6945293,0.50512,0.3791812
73.641437530,0.3332191,0.6994478,0.5060831,0.3744936
73.676084518,0.3391826,0.6960446,0.5180811,0.3587432
73.708257198,0.3430614,0.6933964,0.5251392,0.3498094
73.740429401,0.3388954,0.6956041,0.5257103,0.3486275
73.775076866,0.3297122,0.7010809,0.5244723,0.3483273
73.807250023,0.3265499,0.7033111,0.5241504,0.3472935
73.841897011,0.3266078,0.7039036,0.5277014,0.3405965
73.874069691,0.3213094,0.7066697,0.5276522,0.3399836
73.908717155,0.3153045,0.708077,0.5313352,0.3369282
73.940889359,0.3119371,0.7073966,0.5379533,0.3309369
73.975537300,0.3018263,0.7050269,0.5415732,0.3393586
74.007709980,0.2887063,0.6948664,0.5594497,0.3427141
74.042356968,0.2908107,0.6685777,0.5996576,0.3247637
74.074529648,0.2922261,0.6396359,0.6424537,0.2989158
74.109177113,0.2718067,0.6161146,0.6759444,0.2936848
74.141349316,0.2569712,0.5861981,0.7096913,0.2886234
74.175997257,0.2467923,0.5459017,0.7529045,0.2661717
74.208169937,0.2350458,0.5090654,0.7886121,0.2456101
74.240342617,0.2312838,0.476311,0.8172781,0.2198173
74.274989605,0.223943,0.4538207,0.833195,0.2151978
74.307162285,0.2174217,0.4410035,0.837616,0.2308048
74.341809273,0.2060141,0.4373731,0.8323069,0.2648695
74.373982430,0.198899,0.4327191,0.8257172,0.2966686
74.408629894,0.1988612,0.4264404,0.8225923,0.3139625
74.440802574,0.2034259,0.4145048,0.8190504,0.3355409
74.475449562,0.209671,0.3884606,0.8247651,0.3486064
74.507622242,0.2134352,0.3571966,0.8498666,0.3181358
74.542270184,0.2198454,0.3156567,0.883737,0.2601256
74.574442387,0.2201202,0.2820559,0.9096707,0.2027766
74.609089852,0.2171659,0.2561049,0.9259627,0.1626958
74.641262531,0.2096953,0.2469743,0.9300053,0.1635525
74.675909519,0.2030675,0.2424315,0.929424,0.1810778
74.708082199,0.2013035,0.2332013,0.9328132,0.1777112
74.742730141,0.1997989,0.2216888,0.9378347,0.1674166
74.774902344,0.1954277,0.2112628,0.9426246,0.1589427
74.807075024,0.1862109,0.2044637,0.9473001,0.1508979
74.841722012,0.1747977,0.2061416,0.9497078,0.1470857
74.873894691,0.1512097,0.2216,0.9488206,0.156193
74.908542156,0.117463,0.2486294,0.9376389,0.2045646
74.940714359,0.07966165,0.2728931,0.921638,0.2576708
74.975362301,0.04333286,0.2904914,0.9113874,0.2823784
75.007534981,0.01914204,0.2970685,0.9128475,0.2733511
75.042181969,0.00112855,0.2926582,0.9210024,0.250464
75.074354649,-0.01396285,0.2746361,0.9256137,0.2534698
75.109002113,-0.02059942,0.2446873,0.9368296,0.2422433
75.141175270,-0.01598606,0.2105085,0.9531283,0.2088171
75.175822258,-0.002196421,0.164365,0.968665,0.1769043
75.207994938,0.01345702,0.1221169,0.9796072,0.1479995
75.242641926,0.02970258,0.08114851,0.9871261,0.1214179
75.274814606,0.04006838,0.04136707,0.9926453,0.08925349
75.309462547,0.0448451,0.004576718,0.9960547,0.04970491
75.341635227,0.04583598,-0.02079287,0.9967768,0.02302714
75.373807430,0.05035171,-0.03633891,0.9962399,0.01666664
75.408454895,0.05998001,-0.03986862,0.9952588,0.03000988
75.440627575,0.06917404,-0.03518823,0.9940723,0.04924131
75.507447243,0.0679642,-0.01987315,0.993741,0.06397267
75.542095184,0.06058202,-0.01292827,0.9943748,0.06331792
75.574267388,0.05310501,-0.007017402,0.9952165,0.0574653
75.608914852,0.04851303,0.000180874,0.9956001,0.05526771
75.641087532,0.04704606,0.006244682,0.9953961,0.05968237
75.675734520,0.04741975,0.01194408,0.9949312,0.06594209
75.707907200,0.04653188,0.01595888,0.9945099,0.07181838
75.742555141,0.04497399,0.0183774,0.9941699,0.07676886
75.774727344,0.04457585,0.01890843,0.9939737,0.07936814
75.809374809,0.04575768,0.01903455,0.9936526,0.08262116
75.841547012,0.04746687,0.01976926,0.9935253,0.08301358
75.873719692,0.04935547,0.02128955,0.9930524,0.08709528
75.908367157,0.05118348,0.02238355,0.9925212,0.09169958
75.940540314,0.05299016,0.02319199,0.9923347,0.09248631
75.975187302,0.05564057,0.02381095,0.9923239,0.09087402
76.007359982,0.05905894,0.02501261,0.9923959,0.08754715
76.042006969,0.06278946,0.03009707,0.992057,0.08719122
76.074179649,0.06716393,0.03736381,0.9909342,0.09364844
76.108827114,0.07079138,0.04453546,0.9894959,0.102619
76.141000271,0.07362862,0.04983585,0.9887564,0.1052794
76.175647259,0.07558321,0.05484086,0.9887406,0.1014852
76.207819939,0.0751284,0.06020096,0.9888055,0.09809729
76.242466927,0.07317484,0.06743657,0.9885619,0.0973182
76.274639607,0.06974161,0.0770961,0.987462,0.1036281
76.309287548,0.06232684,0.0896764,0.9858244,0.1133641
76.341460228,0.05142431,0.1024811,0.9839146,0.1240681
76.376107216,0.04294258,0.1148018,0.9815775,0.1345724
76.408279896,0.04028746,0.126141,0.9790342,0.1434745
76.440452576,0.03986795,0.1350008,0.9757158,0.1574544
76.475099564,0.04085308,0.1408695,0.9735184,0.1654589
76.507272244,0.04315871,0.1452403,0.9730023,0.1641243
76.541920185,0.04581941,0.1488912,0.9720099,0.1660011
76.574092388,0.05154691,0.1538363,0.9703781,0.1693261
76.608739853,0.05729169,0.1639758,0.9665425,0.1795907
76.640912533,0.0613415,0.1764312,0.9611076,0.1949588
76.675559521,0.06270709,0.190047,0.95101,0.22838
76.707732201,0.06229519,0.1962862,0.9416186,0.2599483
76.742380142,0.07007069,0.1962533,0.9383173,0.2697465
76.774552345,0.08306553,0.1954648,0.939268,0.2632431
76.809199810,0.08706754,0.1941023,0.9385091,0.2656535
76.841372013,0.08953135,0.1871333,0.9406152,0.2623659
76.876019478,0.09466659,0.1756226,0.9480348,0.2409413
76.908192158,0.1001206,0.1656073,0.9537578,0.2225395
76.940364361,0.1017446,0.1619592,0.9570849,0.2098413
76.975012302,0.1039914,0.1614355,0.9583042,0.203482
77.007184982,0.1095086,0.1599994,0.9578198,0.2040021
77.041831970,0.1139134,0.1634205,0.9520977,0.2246221
77.074004650,0.1180901,0.1641914,0.9453973,0.2488928
77.108652115,0.1244232,0.1632263,0.9416406,0.2604164
77.140824318,0.133764,0.1717015,0.9339418,0.2774998
77.175472260,0.1583723,0.1689531,0.9260696,0.2922257
77.207644939,0.1841145,0.1596621,0.9203606,0.3002898
77.242291927,0.2054288,0.1495808,0.914134,0.3105019
77.274464607,0.2110697,0.1462427,0.9127067,0.3125008
77.309112072,0.2197358,0.1358173,0.9218926,0.2828629
77.341284275,0.2219861,0.1344595,0.9262657,0.2670247
77.375932217,0.226487,0.1394347,0.9197978,0.2825978
77.408104897,0.2279731,0.1447502,0.9151063,0.2937412
77.442751885,0.231866,0.1436954,0.912432,0.2994752
77.474924564,0.2364226,0.132594,0.9184695,0.2820721
77.507097244,0.2396594,0.1198558,0.9234449,0.2684683
77.541744232,0.2437937,0.1012192,0.9280833,0.2561414
77.573917389,0.2425854,0.08224471,0.935269,0.2372503
77.608564854,0.2398489,0.06364504,0.9410266,0.2225272
77.640737533,0.2326003,0.04887677,0.9461833,0.2118327
77.675384521,0.217003,0.03483895,0.9550829,0.1901059
77.707557201,0.1972534,0.0315765,0.9626587,0.173234
77.742204189,0.1807699,0.03641162,0.9652894,0.1756148
77.774377346,0.1713422,0.04197323,0.9649436,0.1854497
77.809024811,0.1639533,0.04917341,0.9652426,0.188774
77.841197014,0.1601438,0.0551778,0.9670635,0.1809007
77.875844479,0.1569739,0.05849011,0.968806,0.1731495
77.908017158,0.1545987,0.05896666,0.9718944,0.15707
77.942665100,0.1531375,0.06020897,0.9739935,0.1445273
77.974837303,0.1511623,0.05886466,0.9759052,0.1338705
