Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
40.142190456,3.077442,-0.4391622,-0.3766236,0.01170029,0.5500737,0.8247591,-3.640028,-10.90842,-71.58752,1007.883
40.174966812,3.512287,-0.02551346,0.2953556,-0.001961808,0.5767065,0.818975,-3.640028,-10.90842,-71.58752,1007.879
40.207744122,-5.370984,0.7426914,-0.7431576,-0.000469353,0.5646502,0.8343931,-3.275951,-10.90929,-71.58799,1007.879
40.243041992,0.6547315,-0.6164403,-0.9264247,-0.01884818,0.535832,0.8445888,-3.260975,-11.62628,-70.70631,1007.879
40.275818348,2.331993,-1.680108,-1.048603,-0.0174543,0.561633,0.8411771,-2.905113,-11.2746,-71.58273,1007.879
40.308594704,-3.44524,-1.207367,-2.087116,-0.007327383,0.5894151,0.8319653,-2.905113,-11.2746,-71.58273,1007.881
40.341371536,-5.308863,-1.207367,-2.942362,0.004884562,0.5608521,0.842088,-3.640028,-10.90842,-71.58752,1007.881
40.374148369,-1.08465,-2.802869,-3.980875,-0.02270952,0.5245444,0.8369132,-3.275225,-10.90335,-71.15288,1007.883
40.409445763,4.630462,-3.393796,-3.186718,-0.02758645,0.5332636,0.8359489,-3.275225,-10.90335,-71.15288,1007.883
40.442222118,-1.705858,-0.7937183,-1.476226,-0.01260867,0.5640417,0.8315347,-2.905735,-11.2797,-71.95567,1007.883
40.474999428,-5.433105,1.392711,0.6618897,-0.01692034,0.5411786,0.8407253,-3.625052,-11.62541,-70.70583,1007.883
40.507775784,0.5926108,1.038155,1.761492,-0.02317962,0.5182157,0.8378866,-3.625052,-11.62541,-70.70583,1007.883
40.543073654,3.263804,1.510896,1.761492,-0.01016597,0.5587382,0.8363506,-3.626506,-11.63729,-71.57606,1007.883
40.575850487,-3.320998,1.983638,1.700403,-0.01796365,0.5678231,0.8214331,-3.26919,-11.27373,-71.58226,1007.88
40.608627319,-11.58306,2.574565,1.028424,-0.01695049,0.555356,0.8484058,-3.26919,-11.27373,-71.58226,1007.88
40.641403675,0.8410938,0.6835987,0.9673348,-0.01342195,0.4998265,0.8431862,-3.997344,-11.27199,-71.58132,1007.88
40.674180031,4.568341,-0.5573476,-0.1933565,-0.009731041,0.5821966,0.8473855,-3.281986,-10.53891,-71.15861,1007.88
40.709478378,-8.787626,0.801784,-0.1933565,-0.005817178,0.5655127,0.8247774,-3.281986,-10.53891,-71.15861,1007.88
40.742254734,-5.867949,0.6835987,-0.1322675,-0.01537619,0.5056847,0.8475142,-3.639302,-10.90248,-71.1524,1007.88
40.775031090,5.065307,-0.7346256,0.1120886,-0.007162336,0.5233,0.8493936,-2.926019,-10.18639,-71.97286,1007.88
40.807807446,1.710785,-0.4391622,0.7229788,-0.01404327,0.5552832,0.8344395,-2.926019,-10.18639,-71.97286,1007.88
40.843106270,-1.271012,0.3290426,1.27278,-0.01983768,0.5415979,0.8344738,-3.282712,-10.54486,-71.59372,1007.88
40.875882626,0.2198862,1.038155,0.6618897,-0.01938402,0.5572672,0.8460019,-3.275225,-10.90335,-71.15288,1007.88
40.908658982,-1.519496,1.747267,0.2342666,-0.01553633,0.5718768,0.8411571,-3.275225,-10.90335,-71.15288,1007.88
40.941435337,-21.14966,2.633657,0.2953556,-0.03019079,0.6082722,0.839693,-2.917182,-10.53384,-70.72396,1007.88
40.974212170,-55.0676,3.520047,2.433471,-0.04146091,0.6677052,0.9253125,-3.639302,-10.90248,-71.1524,1007.88
41.009510040,-48.23432,-1.621016,19.11077,-0.2382871,0.9543264,0.9864803,-3.639302,-10.90248,-71.1524,1007.882
41.042286396,-86.06587,-18.87608,38.29272,-0.2401197,0.699941,0.9671322,-3.680596,-8.7218,-71.62189,1007.88
41.075062752,-4.004326,-70.70036,110.0112,0.04914149,0.6482071,1.444516,-3.347818,-6.810028,-69.47641,1007.88
41.107840061,128.9962,-132.2158,149.5358,0.3297811,0.008280466,1.253714,-3.347818,-6.810028,-69.47641,1007.884
41.143137932,385.9278,-140.5479,206.2264,0.7466002,0.981111,0.3621845,-7.764401,-3.831415,-65.66277,1007.884
41.175914288,216.8972,-67.21389,227.6687,0.6035421,1.375265,0.6940694,-14.67631,-6.630838,-58.33534,1007.885
41.208690643,49.04682,-83.70074,212.2132,0.2718658,0.36937,0.7204402,-14.67631,-6.630838,-58.33534,1007.885
41.241467953,30.22422,-87.89633,188.4495,0.4247553,0.5620731,0.5128016,-24.29898,-20.08456,-48.72268,1007.88
41.274244309,-50.47066,-87.83723,151.1852,0.3696191,0.2468121,0.4180979,-30.15064,-18.11805,-43.64774,1007.88
41.309541702,-40.0965,-93.51013,110.8665,0.4714502,0.2985395,0.3802322,-35.03255,-12.95179,-39.86792,1007.88
41.342318535,-56.43426,-87.89633,82.88771,0.4793694,0.2266967,0.3350737,-35.03255,-12.95179,-39.86792,1007.882
41.375095368,-11.21034,-73.77318,64.49992,0.657172,0.156762,0.1499145,-38.77765,-7.010578,-36.97224,1007.882
41.407871723,0.8410938,-49.13153,49.41092,0.7186378,0.2501028,0.1915065,-41.0443,-2.22096,-33.62518,1007.882
41.440648079,57.55737,-36.24933,39.81995,0.7354127,0.1372069,0.1853791,-41.0443,-2.22096,-33.62518,1007.88
41.475945950,34.26207,-6.052968,25.0975,0.8025846,0.2721458,0.1787587,-42.1795,0.3683801,-31.05321,1007.88
41.508723259,35.19389,12.56123,13.3684,0.8511168,0.2893409,0.2118317,-43.32357,0.02368927,-29.80281,1007.874
41.541499615,89.86017,17.6432,11.29138,0.8547892,0.1820143,0.2519377,-43.32357,0.02368927,-29.80281,1007.878
41.574275971,53.20891,35.25282,1.700403,0.8204345,0.3593885,0.3764246,-43.3243,0.01774549,-30.23792,1007.877
41.609573841,50.35135,46.24406,-1.354048,0.9467244,0.2772417,0.03785156,-43.23513,-1.42826,-29.34486,1007.878
41.642350674,159.3112,102.6776,27.47997,1.11764,0.3765698,-0.5220459,-43.23513,-1.42826,-29.34486,1007.877
41.675127030,211.1199,280.9011,35.11609,1.286806,0.4889575,-1.653335,-42.11792,-2.905609,-30.56653,1007.877
41.707903385,43.82867,505.5124,14.5291,0.8741234,0.2949199,-0.4144829,-39.16441,-5.516294,-34.38402,1007.875
41.740680218,-724.0463,179.0253,-150.9611,1.427121,0.4346004,4.370656,-39.16441,-5.516294,-34.38402,1007.871
41.775978565,372.137,21.30694,43.974,0.5028586,0.3989449,0.5634052,-26.6604,-9.703964,-40.80061,1007.875
41.808754921,-29.47384,45.41676,-2.392561,0.9643928,0.05961125,0.377979,-21.74907,0.1673746,-42.20602,1007.872
41.841531277,-53.51458,33.06639,-24.26243,0.5336294,0.1732162,0.843825,-21.74907,0.1673746,-42.20602,1007.872
41.874307633,52.2771,6.415588,-12.59443,0.5028569,0.4509534,0.8285572,-21.62061,-6.756928,-42.09715,1007.871
41.909605980,24.32275,-4.871114,-12.22789,0.4839281,0.4231418,0.7039713,-19.7748,-4.951139,-42.99846,1007.871
41.942382336,-26.30569,5.883754,-24.75114,0.6018671,0.2363994,0.6726845,-19.7748,-4.951139,-42.99846,1007.871
41.975159168,-9.781559,14.27492,-23.04065,0.5642434,0.3682961,0.8449025,-19.37691,-6.774197,-42.97028,1007.869
42.007935524,6.680447,16.52044,-15.95432,0.5572305,0.4704498,0.9054167,-19.01887,-6.404689,-42.54136,1007.869
42.040712357,-13.75729,14.21582,-18.70333,0.4331711,0.3616259,0.8837323,-19.01887,-6.404689,-42.54136,1007.871
42.076010227,-41.15255,12.38395,-37.09112,0.3243606,0.1817463,0.9213264,-19.0068,-7.145451,-43.40013,1007.872
42.108786583,-10.52701,13.03397,-44.17745,0.1323168,0.3086677,1.053965,-18.27792,-7.141252,-42.96595,1007.874
42.141562939,-2.824032,16.40225,-59.81624,0.1741481,0.2353861,0.8311058,-18.27792,-7.141252,-42.96595,1007.874
42.174340248,-87.74313,34.24824,-86.38995,0.04190278,0.3210202,0.9078269,-17.18714,-7.155757,-43.83759,1007.874
42.209638119,-82.71135,15.16131,-121.0885,-0.07421146,-0.01782671,1.136778,-17.20274,-6.443866,-45.09222,1007.874
42.242414475,-87.80526,5.233735,-155.1762,0.0580564,0.2792412,0.973798,-15.77108,-5.389709,-47.72197,1007.874
42.275190830,-97.55822,23.61156,-180.9558,0.128197,0.3559668,0.7867478,-15.77108,-5.389709,-47.72197,1007.874
42.307967663,-74.94626,57.64894,-192.4405,0.2466139,0.3504295,0.6184799,-15.44506,-3.603211,-50.29959,1007.874
42.340744495,-25.49812,80.04507,-190.4246,0.2359675,0.5595117,0.7216828,-14.04179,-1.102344,-53.76032,1007.876
42.376041889,1.835026,95.29099,-171.1815,0.2055039,0.7147894,0.7455892,-14.04179,-1.102344,-53.76032,1007.876
42.408818245,26.37273,98.4229,-154.7486,0.2032233,0.6347343,0.6523311,-8.897227,-0.8029151,-57.62655,1007.876
42.441595554,18.11067,105.9868,-130.8017,0.1320178,0.8080736,0.8712583,-3.453118,-0.1160011,-59.75846,1007.876
42.474371910,26.06213,95.82282,-101.4178,-0.02169934,0.7307379,0.9309469,-3.453118,-0.1160011,-59.75846,1007.878
42.509669781,102.098,85.00886,-75.51611,0.00536094,0.5359572,0.6933836,4.251006,-0.1523032,-61.07374,1007.876
42.542446137,75.69662,79.98598,-52.66882,-0.09616902,1.012214,0.9456216,11.20814,0.9183393,-61.53504,1007.876
42.575222969,14.25918,62.79001,-45.09378,-0.2307902,0.6657773,1.015779,11.20814,0.9183393,-61.53504,1007.876
42.607999802,34.88328,45.94859,-36.60241,-0.0257114,0.5514219,0.7834486,16.7234,-2.010246,-61.49625,1007.876
42.640776158,-7.545211,50.55782,-29.21064,-0.1865603,0.6259033,0.9016516,20.72294,-1.64352,-60.63692,1007.876
42.676073551,-67.86449,27.68895,-20.16947,-0.530039,0.772746,1.279633,20.72294,-1.64352,-60.63692,1007.876
42.708850861,-3.693723,10.72935,-15.34343,-0.2617639,-0.0142529,0.8955743,24.43646,-2.393154,-61.50047,1007.876
42.741627217,67.49669,12.91578,-20.23055,-0.41957,0.3814839,0.8424024,26.57432,0.1586137,-61.10828,1007.878
42.774403572,79.92084,17.05227,-16.93175,-0.4216217,0.4262272,0.8356007,26.57432,0.1586137,-61.10828,1007.876
42.809701443,73.02544,20.65693,-17.1761,-0.4299681,0.4595757,0.808614,27.32203,-0.9423871,-61.52715,1007.878
42.842477799,105.0176,21.30694,-18.15353,-0.4505435,0.5146536,0.6993107,28.86093,-5.307233,-60.59004,1007.88
42.875255108,88.36926,31.41179,-24.20134,-0.4925268,0.6193976,0.7541277,28.86093,-5.307233,-60.59004,1007.875
42.908031464,51.22105,37.91199,-27.43906,-0.4640988,0.6970051,0.6740372,30.37995,-8.645452,-60.10429,1007.875
42.940807819,51.53165,42.16666,-27.56124,-0.5115215,0.609241,0.5770469,31.54332,-12.26357,-57.935,1007.875
42.976105690,62.1543,43.99854,-28.17213,-0.5512682,0.5812119,0.5863292,31.54332,-12.26357,-57.935,1007.877
43.008882523,60.22856,44.76674,-30.37133,-0.5723671,0.6649886,0.5424491,33.45216,-13.71988,-57.4794,1007.877
43.041658878,53.51952,50.85328,-37.57983,-0.6397584,0.6038985,0.4531678,35.32486,-16.23455,-54.45801,1007.879
43.074435711,39.85294,60.36721,-50.40853,-0.7126799,0.6211315,0.3575238,35.32486,-16.23455,-54.45801,1007.879
43.109733105,-7.420969,70.70843,-69.83483,-0.7647222,0.4531735,0.3603071,38.27346,-18.04588,-53.12778,1007.879
43.142510414,33.51662,71.65392,-74.96631,-0.7139258,0.5430931,0.4130009,41.57801,-19.15514,-49.26003,1007.88
43.175286770,11.65011,70.9448,-79.30363,-0.711346,0.6848924,0.4200015,41.57801,-19.15514,-49.26003,1007.88
43.208063126,10.22133,69.11293,-82.60243,-0.8139601,0.5189044,0.2765679,45.24275,-16.87589,-46.31651,1007.882
43.240839481,34.88328,65.39009,-86.1456,-0.8716024,0.4600026,0.280163,49.95369,-15.38873,-43.36192,1007.882
43.276137829,-15.99364,73.95853,-91.82687,-0.6853899,0.6047126,0.4850447,52.44709,-12.0682,-39.99804,1007.884
43.308914185,-0.8982879,76.49951,-86.0845,-1.037055,0.175718,0.1500534,52.44709,-12.0682,-39.99804,1007.882
43.341691017,23.82578,79.57233,-82.48026,-0.8050957,0.4471684,0.1755691,55.74285,-9.478441,-36.62372,1007.878
43.374467373,-10.2164,68.81747,-89.20004,-0.8887317,0.2860248,0.1456845,58.22982,-5.720851,-32.39631,1007.878
43.409764767,-1.89222,69.70386,-64.09246,-0.9066628,0.2712675,0.1462306,58.22982,-5.720851,-32.39631,1007.88
43.442542076,-3.383119,61.78543,-59.69406,-0.9938239,0.1667179,0.1345609,59.9883,-2.034142,-29.03723,1007.88
43.475318432,-7.545211,62.31727,-58.16683,-0.9927811,0.1087428,-0.00928135,61.76103,0.9296365,-25.23157,1007.882
43.508094788,3.325925,61.48997,-38.86271,-0.9439068,0.229781,0.2484302,61.76103,0.9296365,-25.23157,1007.882
43.540872097,-13.13608,62.9082,-47.59843,-1.11577,-0.1217736,-0.4428305,63.54544,3.219336,-21.85052,1007.883
43.576169968,-15.8694,70.64934,-49.18675,-1.207487,0.02428205,-0.6209369,63.86717,5.810281,-18.90748,1007.883
43.608946324,12.33344,42.34394,-47.10972,-1.099912,0.5435311,0.5198153,63.86717,5.810281,-18.90748,1007.883
43.641722679,2.207751,61.90362,-64.52008,-1.036278,0.5494979,0.6010056,64.93733,7.306169,-15.94818,1007.883
43.674499035,18.98036,68.64018,-86.32887,-1.099409,0.2614566,0.1577739,65.26801,9.550507,-11.69408,1007.882
43.709797383,55.19677,74.9631,-111.6197,-1.225511,-0.02675245,0.04635011,65.26801,9.550507,-11.69408,1007.883
43.742573738,52.21498,84.12247,-126.6476,-1.300303,-0.04679739,-0.08485405,64.90272,13.24231,-8.33225,1007.883
43.775350094,83.02688,85.12704,-106.977,-1.414864,0.1649039,0.0296627,63.30699,17.7088,-6.286607,1007.883
43.808126927,146.1416,83.827,-43.3222,-1.415133,0.1733459,0.543745,63.30699,17.7088,-6.286607,1007.885
43.840903759,118.4978,-36.19024,29.98462,-1.536569,0.180738,0.4920348,58.50855,21.38234,-5.032464,1007.881
43.876201630,-10.09216,-22.95347,43.05767,-1.109051,0.1432366,-0.3022069,52.95676,22.82955,-6.788704,1007.883
43.908977986,-52.64489,-65.97295,69.99793,-1.171996,-0.608112,-0.6244003,52.95676,22.82955,-6.788704,1007.883
43.941754341,82.03294,-88.96,95.41096,-0.8027118,-0.6980633,-0.5563059,47.54688,19.90422,-8.414104,1007.883
43.974531651,216.3381,-81.15976,126.8107,-0.6681134,-0.5201713,-0.4904653,43.57897,17.69747,-10.55011,1007.881
44.009829044,297.9648,-69.34122,134.6301,-0.5716223,-0.2159114,-0.2764654,43.57897,17.69747,-10.55011,1007.881
44.042605877,244.0439,-52.26345,126.1387,-0.7312774,0.1989544,-0.02784795,42.85785,13.56614,-15.14702,1007.881
44.075382233,69.79515,-45.11323,94.43354,-0.7168925,0.09420739,0.09020943,41.90938,5.510379,-18.00318,1007.881
44.108159065,5.810756,-21.06251,68.71506,-0.7748492,-0.2357855,0.1216514,41.90938,5.510379,-18.00318,1007.879
44.140935421,-7.917935,-15.38961,53.80933,-0.9651994,-0.2334506,0.1259503,40.57299,-1.13051,-19.63765,1007.879
44.176233292,12.39556,-13.26227,40.00322,-0.935499,-0.2859917,0.02872394,39.89758,-4.0553,-20.39893,1007.879
44.209009647,34.51056,-1.916479,30.22897,-1.048322,-0.0123048,0.01991453,39.89758,-4.0553,-20.39893,1007.879
44.241786957,26.00001,-8.712137,19.41622,-1.080464,0.02231962,-0.005092232,39.18826,-5.158753,-21.25102,1007.879
44.274563313,33.57874,-4.989299,6.89297,-0.9543668,0.09324543,0.02723439,38.85944,-6.968178,-20.35168,1007.881
44.307339668,28.6712,-4.57565,2.616738,-0.8706563,0.2201967,0.04272944,38.85944,-6.968178,-20.35168,1007.881
44.342637539,27.86363,0.0926719,3.349806,-0.8056152,0.2385337,0.08009375,38.50139,-7.337686,-20.78059,1007.879
44.375413895,20.90611,4.642808,2.189115,-0.8362621,0.2672038,0.1075608,38.50991,-7.757768,-20.40096,1007.881
44.408190727,8.792553,7.420164,-6.546614,-0.9170834,0.3530479,0.08259235,38.14593,-7.756046,-20.33833,1007.875
44.440967560,-16.24212,11.91121,-24.38461,-1.052342,0.4613352,0.05868187,38.14593,-7.756046,-20.33833,1007.873
44.476264954,-50.71915,10.13843,-39.41251,-0.9784853,0.4486022,0.09992298,38.15873,-8.490864,-20.76198,1007.873
44.509041309,-87.49465,13.50671,-43.07785,-0.7147644,0.4668626,0.3076996,38.13794,-7.331719,-20.40717,1007.873
44.541818619,-130.9792,30.28903,-51.1416,-0.8110072,0.5205591,0.3709053,38.13794,-7.331719,-20.40717,1007.873
44.574594975,-190.2424,26.09345,-67.08582,-0.8494804,0.5775692,0.4209723,38.79859,-3.688245,-20.40325,1007.871
44.607371330,-265.7192,17.22955,-81.01412,-0.8038729,0.6006245,0.4598196,40.19612,-0.3948202,-19.21352,1007.871
44.642669201,-291.2508,4.288252,-89.62767,-1.08482,0.5084115,0.4240415,40.19612,-0.3948202,-19.21352,1007.871
44.675446510,-206.6423,-39.02668,-69.77374,-1.213005,0.2523296,0.172498,38.96358,7.344641,-17.65511,1007.871
44.708222866,-87.6189,-76.60963,-53.27971,-1.165264,0.1809128,0.1407225,38.48288,13.94699,-14.712,1007.869
44.740999222,-14.44062,-98.11936,-15.16017,-0.8929223,0.2337395,0.2661137,38.48288,13.94699,-14.712,1007.871
44.776297093,2.9532,-91.79645,25.6473,-0.5733346,0.235706,0.4449007,36.57878,18.37345,-15.64959,1007.872
44.809073448,59.98008,-102.6104,57.65794,-0.2978469,0.1578328,0.4015234,34.35553,20.16011,-18.65904,1007.874
44.841850281,94.27074,-110.0561,89.72968,-0.2696234,0.3044723,0.2332402,34.35553,20.16011,-18.65904,1007.874
44.907402992,5.127428,-121.6383,92.60087,-0.503387,-0.1931836,-0.6622322,33.33832,15.31975,-26.29084,1007.872
44.942700863,7.7365,-178.3672,135.4853,-0.6727261,-0.4204511,-0.5026387,33.33832,15.31975,-26.29084,1007.874
44.975478172,196.77,-200.2315,135.4853,-0.1096803,-1.433315,-0.9433749,32.24168,11.93514,-29.65556,1007.874
45.008254528,95.57528,-172.6943,75.67921,0.05758455,-0.5701597,-0.2167722,30.12307,7.861943,-34.68673,1007.874
45.041030884,-172.538,-93.51013,-45.82685,0.8469301,-1.748424,-0.4113387,30.12307,7.861943,-34.68673,1007.876
45.076328754,491.8437,-49.84064,-74.23324,-0.5629129,0.1038427,-1.861611,25.8616,1.545769,-39.74191,1007.878
45.109105587,-290.1948,475.5524,-130.5573,-6.721918,7.596812,5.311587,22.5404,3.778058,-41.4513,1007.879
45.141881943,-189.3727,-116.379,127.4827,-10.50563,-3.126363,-0.6451589,22.5404,3.778058,-41.4513,1007.89
45.174658775,-61.71453,-135.8205,17.15592,-0.4540108,1.468161,0.1958215,27.7834,-3.92515,-39.65831,1007.89
45.207435131,-154.523,103.8594,-164.4006,-0.4635103,2.569489,1.066412,27.94602,6.668575,-42.37441,1007.895
45.242732525,-348.4641,210.5217,-243.572,-1.049162,-0.4759205,1.078648,25.0491,5.964515,-41.05386,1007.897
45.275509834,-1.457375,172.5842,-131.6569,-1.654923,-0.8754216,1.648694,25.0491,5.964515,-41.05386,1007.899
45.308286190,-96.99913,253.8957,-109.1151,-1.443564,0.4492967,1.38963,28.45739,19.23476,-34.05537,1007.9
45.341062546,-180.0546,214.4809,-157.3143,-0.6258646,0.07073984,0.4582706,30.20744,23.69195,-27.66197,1007.902
45.376360416,-204.2196,178.0798,-161.9571,-0.562063,0.1929676,0.4487892,30.20744,23.69195,-27.66197,1007.902
45.409137726,-159.6169,100.8457,-139.7818,-0.4989312,0.14209,0.2003335,31.93169,30.10678,-15.82819,1007.901
45.441914082,-98.30367,6.356496,-150.2891,-0.676493,-0.01961704,-0.2880652,28.88883,37.93297,-8.238022,1007.905
45.474690437,19.97429,-22.06709,-135.4444,-0.4477217,0.3338953,-0.4345118,28.88883,37.93297,-8.238022,1007.905
45.507466793,107.254,-53.85895,-89.62767,-0.1999391,-0.3032651,-0.2579608,24.81989,41.61582,-6.176753,1007.907
45.542764664,196.8943,-73.71409,-55.11238,-0.1805643,-0.2508102,-0.09201603,20.7006,44.12397,-10.06546,1007.907
45.575541496,145.7067,-66.3275,-9.112353,-0.333524,-0.2435893,-0.0603756,20.7006,44.12397,-10.06546,1007.908
45.608317852,152.2294,-79.74154,51.97666,-0.5981217,-0.4735273,-0.1003172,17.04695,44.0274,-17.76846,1007.908
45.641094685,140.3643,-55.80901,89.60751,-0.5395285,-0.1694512,0.06274851,15.97107,42.48481,-24.14649,1007.909
45.676392079,-161.1078,-51.7907,113.7988,-1.03625,-0.08848739,0.5365018,15.97107,42.48481,-24.14649,1007.911
45.709169388,-525.0734,-100.1876,11.59682,-1.274457,-1.041892,0.2944534,17.86554,38.04947,-28.30687,1007.911
45.741945744,-506.1887,-111.888,-51.6914,-0.9966021,-2.292538,-0.6593423,20.05215,38.90133,-18.93517,1007.911
45.774722099,-33.57381,-56.75449,-57.86139,-0.8469141,-1.912409,-0.5250077,20.05215,38.90133,-18.93517,1007.908
45.807498455,102.2222,-5.107484,-30.79895,-0.7331184,-1.147081,-0.4248638,19.92697,47.11169,-4.951182,1007.912
45.842796326,112.7827,16.34316,-2.270383,-0.8127388,-0.4328207,0.1282959,16.99149,48.26084,-5.835792,1007.915
45.875573158,23.95002,40.2166,2.616738,-0.814029,-0.4766952,0.2641092,16.99149,48.26084,-5.835792,1007.919
45.908349991,0.4683693,22.4297,12.75751,-0.7198192,-0.4641384,0.3456983,16.27831,47.05588,-9.670552,1007.919
45.941126347,-25.62236,2.633657,24.24225,-0.6234671,-0.5393608,0.4086415,15.91423,47.05676,-9.670082,1007.916
45.976423740,-9.222472,-26.55813,23.75354,-0.5724351,-0.7695274,0.3766161,15.91423,47.05676,-9.670082,1007.92
46.009201050,47.43168,-43.93138,16.66721,-0.5677498,-0.7054772,0.3365555,16.6506,46.70246,-8.795069,1007.922
46.041977406,50.91044,-53.32711,2.983272,-0.5653815,-0.688709,0.2936834,17.73462,47.05239,-9.672432,1007.923
46.074753761,43.95292,-54.62715,-0.01008946,-0.6052931,-0.6576959,0.2489646,17.73462,47.05239,-9.672432,1007.923
46.107530117,44.76048,-53.62258,10.6194,-0.7082421,-0.639999,0.3262,17.7574,45.55983,-12.19802,1007.921
46.142827988,22.83185,-56.16356,19.53839,-0.7926189,-0.6773397,0.3808503,17.38969,45.53098,-14.37311,1007.924
46.175605297,19.04248,-58.23181,23.02047,-0.7765529,-0.6977615,0.3664021,17.38969,45.53098,-14.37311,1007.926
46.208381653,31.59088,-56.87267,22.8372,-0.7377171,-0.6950626,0.3576414,17.77729,44.04349,-16.46406,1007.928
46.241158009,55.2589,-59.00001,19.72166,-0.7126409,-0.6101744,0.4181056,17.04487,44.01042,-19.01163,1007.928
46.276455879,65.88155,-56.93177,15.38434,-0.6880587,-0.5274428,0.4492111,17.42571,42.88737,-21.10831,1007.93
46.309232712,63.27248,-43.93138,13.30732,-0.6148934,-0.4605653,0.453269,17.42571,42.88737,-21.10831,1007.93
46.342009068,57.24676,-32.11284,12.14662,-0.6309854,-0.4127677,0.5523957,17.07683,41.75333,-24.13643,1007.924
46.374785900,54.32708,-27.6218,7.50386,-0.6438132,-0.5175624,0.6262324,17.11314,39.53189,-26.65056,1007.924
46.407562256,72.65271,-25.84902,6.037723,-0.6055076,-0.4867723,0.6655668,17.11314,39.53189,-26.65056,1007.924
46.442859650,88.30714,-23.24894,2.861094,-0.5622758,-0.5099012,0.5793354,16.40174,38.41145,-28.74584,1007.924
46.475636959,135.2083,-7.471192,0.6618897,-0.5182888,-0.4353724,0.5280944,16.05972,36.91382,-31.70607,1007.925
46.508413315,184.1595,22.25243,-1.903849,-0.4864116,-0.3731139,0.4778633,16.05972,36.91382,-31.70607,1007.927
46.541189671,236.8379,40.33479,-4.775033,-0.6355745,-0.09952638,0.6385795,15.75795,33.15694,-35.50119,1007.926
46.573966026,200.3109,22.4888,1.639314,-0.5882706,0.2732797,0.8935086,16.56611,28.35297,-40.15171,1007.928
46.609263897,171.9217,1.15634,12.39098,-0.660226,0.1465048,1.099412,16.56611,28.35297,-40.15171,1007.928
46.642041207,105.9494,-14.20776,23.50918,-0.7185158,0.5537934,1.046949,17.78826,20.94823,-43.89141,1007.932
46.674817562,29.04393,-6.466616,23.63136,-0.720588,0.1471583,0.7755975,18.26447,14.729,-45.47276,1007.933
46.707593918,13.51373,-4.398372,15.50652,-0.7081922,0.04065102,0.782949,18.26447,14.729,-45.47276,1007.933
46.742891789,18.04855,-7.116636,9.703064,-0.6967146,0.1284148,0.8530684,17.59153,11.75451,-45.42502,1007.935
46.775668144,8.668311,-8.121211,5.487922,-0.6605059,0.2067751,0.8018401,17.97517,10.65439,-45.84341,1007.935
46.808444977,-13.26032,-6.584802,2.128026,-0.6764889,0.1931352,0.8206716,17.97517,10.65439,-45.84341,1007.931
46.841221333,-28.54203,-6.348431,-2.514739,-0.6967102,0.1249487,0.8448905,17.98869,9.925514,-45.83195,1007.933
46.873998165,-47.05402,-3.807445,-10.33413,-0.7253925,0.138323,0.8415688,17.61785,10.29082,-45.83721,1007.934
46.909295559,-61.59029,0.5654134,-10.27304,-0.7636832,0.09968341,0.794063,17.61785,10.29082,-45.83721,1007.936
46.942071915,-82.40075,-2.093757,-16.0765,-0.8115302,0.01540508,0.8486974,17.22818,11.76133,-44.98944,1007.936
47.007625580,-76.18867,-6.584802,-27.68341,-0.8203049,-0.1953303,0.7412108,16.82376,14.0206,-44.21624,1007.938
47.042923450,-49.60098,-4.221094,-29.69935,-0.8101635,-0.1688353,0.7570317,16.75833,17.68281,-42.9682,1007.934
47.075699806,-51.71308,3.283677,-32.81489,-0.7816884,-0.09756073,0.7467482,15.9843,20.2475,-42.13715,1007.934
47.108477116,-95.25975,12.44304,-42.95567,-0.7852303,-0.2351839,0.7811407,15.9843,20.2475,-42.13715,1007.935
47.141253471,-116.6293,18.88414,-53.03535,-0.7381811,-0.433584,0.6994966,14.12615,22.46141,-40.49089,1007.935
47.174029827,-83.7674,27.80714,-64.64227,-0.7463046,-0.489691,0.6952682,13.71049,25.46824,-38.36166,1007.937
47.209327698,-75.31898,31.3527,-81.93045,-0.841332,-0.5448077,0.7278279,13.71049,25.46824,-38.36166,1007.939
47.242104054,-41.77376,31.94363,-102.4564,-0.8722608,-0.8382479,0.5901928,11.82143,29.52811,-35.00361,1007.939
47.274880886,12.76828,28.1617,-129.8243,-0.9251403,-0.856132,0.6033418,11.04875,32.10384,-33.36449,1007.937
47.307657242,21.90004,35.96193,-168.0049,-0.8020619,-0.9858815,0.4270671,11.04875,32.10384,-33.36449,1007.937
47.342955113,34.75904,60.13084,-209.3622,-0.8090073,-0.9048958,0.5251593,8.407181,33.94417,-32.51955,1007.937
47.375731468,31.9636,69.11293,-234.1032,-0.7392524,-0.8483296,0.4512603,3.665233,34.30212,-33.82451,1007.935
47.408507824,55.38314,79.92689,-252.1855,-0.6201594,-0.7165322,0.3506559,0.03870869,33.58791,-33.37324,1007.932
47.441285133,58.17857,94.40459,-251.3914,-0.5796247,-0.6075047,0.3619481,0.03870869,33.58791,-33.37324,1007.929
47.474061489,107.4403,87.0771,-228.7885,-0.4701688,-0.4720943,0.4423532,-4.717938,31.38391,-35.44607,1007.929
