Time (s),W,X,Y,Z
30.175575256,-0.1345569,-0.9587671,-0.07507957,-0.2316262
30.208351612,-0.1439914,-0.9627044,-0.04840496,-0.2162206
30.241127968,-0.17777,-0.9587841,-0.03317157,-0.2113249
30.276426315,-0.1837487,-0.9583486,-0.00356784,-0.2107584
30.309202671,-0.1674042,-0.9602587,0.02798126,-0.2138312
30.341979027,-0.1575342,-0.9586285,0.05417305,-0.2233991
30.407532692,-0.1293644,-0.9532872,0.1212293,-0.2375699
30.442830563,-0.123938,-0.9491627,0.1443733,-0.243954
30.475606918,-0.1181959,-0.9454278,0.1615353,-0.2504598
30.508384228,-0.1217913,-0.9410144,0.1742724,-0.2567404
30.541160584,-0.1323262,-0.9370635,0.1785174,-0.2629847
30.576457977,-0.1370811,-0.9355982,0.1788368,-0.2655368
30.609235287,-0.1458355,-0.9352164,0.1764069,-0.2638381
30.642011643,-0.1614258,-0.9338939,0.1691873,-0.264173
30.674787998,-0.1699144,-0.9342741,0.1620979,-0.2619407
30.707565308,-0.1777457,-0.9352177,0.155813,-0.2571464
30.742863178,-0.1819558,-0.9370436,0.1513142,-0.250146
30.775639534,-0.1839687,-0.9396294,0.1481118,-0.2407126
30.808416367,-0.1854429,-0.9430206,0.1447455,-0.228034
30.841192723,-0.1918891,-0.9448236,0.1427973,-0.2161568
30.876490593,-0.2028237,-0.9447094,0.1448582,-0.2050136
30.909267903,-0.2080065,-0.9446805,0.1497926,-0.1962189
30.942044258,-0.2046431,-0.9452875,0.15596,-0.1919812
30.974820614,-0.2071051,-0.9434581,0.1597497,-0.1951979
31.007597446,-0.2006282,-0.943731,0.1602054,-0.2002052
31.042895317,-0.1758115,-0.947692,0.1608205,-0.2042908
31.075671673,-0.1589466,-0.9495739,0.1609185,-0.2092324
31.108448982,-0.154414,-0.9498335,0.1581036,-0.21355
31.141225338,-0.1555427,-0.9496039,0.1527639,-0.2176002
31.176523209,-0.1625411,-0.9482745,0.1462469,-0.2227002
31.209299564,-0.1641018,-0.9482908,0.1396764,-0.225684
31.242076397,-0.1561347,-0.9504176,0.1315606,-0.2272616
31.274853230,-0.1458285,-0.9527109,0.1214879,-0.2300967
31.307629585,-0.1375764,-0.95419,0.1115268,-0.2340585
31.342927933,-0.1266813,-0.9558209,0.09905903,-0.2391092
31.375704289,-0.1054341,-0.9584255,0.08496494,-0.244362
31.408480644,-0.08280597,-0.9608546,0.07057365,-0.2480898
31.441257954,-0.06657635,-0.9624061,0.05296436,-0.2513255
31.476555348,-0.04371276,-0.9634565,0.03152872,-0.2558796
31.509331703,-0.02000067,-0.9643932,0.01405259,-0.256858
31.542109013,-0.001419104,-0.9651822,-0.003322675,-0.2550257
31.574885368,0.02352699,-0.9655605,-0.01881844,-0.2518194
31.607661724,0.05031772,-0.9648864,-0.03275814,-0.2490318
31.642960072,0.08164279,-0.9622621,-0.04594814,-0.2488022
31.675736904,0.1019946,-0.9599906,-0.05291636,-0.248682
31.708513260,0.1163093,-0.9572369,-0.0578933,-0.2518846
31.741290093,0.1309931,-0.9542782,-0.05800877,-0.255845
31.776587963,0.1518687,-0.9495575,-0.05350206,-0.2627579
31.809364319,0.1831733,-0.9415976,-0.04816436,-0.2723036
31.842141628,0.2224895,-0.9310913,-0.03665335,-0.2808049
31.874917984,0.2457701,-0.9236727,-0.02799208,-0.2868274
31.907694340,0.2657314,-0.9173226,-0.02582664,-0.2895976
31.942992210,0.2885167,-0.9106905,-0.02214489,-0.2890297
31.975769043,0.3134797,-0.9023414,-0.02368096,-0.2890973
32.008545399,0.3495972,-0.8891705,-0.02443277,-0.2884239
32.041321754,0.3887853,-0.8729454,-0.02352855,-0.2878994
32.076620579,0.416865,-0.8607629,-0.02883098,-0.2847936
32.109396935,0.4413095,-0.8493478,-0.03034935,-0.2820655
32.142173290,0.4823784,-0.8269156,-0.03105357,-0.2813985
32.174950123,0.5124848,-0.8095057,-0.03013569,-0.2788895
32.207726955,0.5328686,-0.796747,-0.03429943,-0.2769412
32.243024349,0.5654526,-0.7749268,-0.04126166,-0.2732711
32.275801659,0.5868775,-0.7598248,-0.04442743,-0.2699908
32.308578014,0.6023079,-0.7477564,-0.05209835,-0.2683267
32.341354370,0.6277392,-0.7262428,-0.05399622,-0.2687508
32.374131680,0.6548367,-0.7023122,-0.05432954,-0.2676238
32.409429073,0.6758956,-0.6833586,-0.06366719,-0.262222
32.442205906,0.683724,-0.6776277,-0.07547306,-0.2535225
32.474982262,0.691373,-0.6692673,-0.09205092,-0.2494771
32.507759094,0.7193169,-0.6343949,-0.1083537,-0.254977
32.543056965,0.753366,-0.5771422,-0.1391317,-0.2767968
32.575833321,0.806286,-0.4691588,-0.1715376,-0.3114403
32.608610630,0.8405625,-0.361894,-0.2198746,-0.3328211
32.641386986,0.8516107,-0.2820037,-0.290627,-0.3277141
32.676684380,0.8382719,-0.2540368,-0.3875425,-0.2814318
32.709461689,0.8033022,-0.2884295,-0.4816889,-0.1900445
32.742238045,0.769573,-0.3194174,-0.5438263,-0.0813034
32.775014401,0.7436905,-0.3448557,-0.5696473,0.01133585
32.807791710,0.7009772,-0.4224402,-0.5602721,0.1135681
32.843089581,0.6602185,-0.4973257,-0.5261349,0.1912807
32.875865936,0.6432866,-0.5352647,-0.49584,0.2245979
32.908642292,0.6468591,-0.5392107,-0.4692275,0.2593808
32.941419125,0.6649321,-0.513947,-0.4482124,0.2990933
32.974195957,0.6801958,-0.4673699,-0.4488177,0.3377711
33.009493351,0.685015,-0.4401734,-0.4449869,0.3682609
33.042270660,0.689036,-0.410714,-0.4511898,0.3867798
33.075047016,0.6907819,-0.3844547,-0.4595841,0.4005308
33.107823372,0.6884415,-0.369251,-0.4645389,0.4129569
33.143121719,0.6845136,-0.3584822,-0.4663304,0.4267263
33.175898075,0.6799066,-0.3511876,-0.4689934,0.4371123
33.208674431,0.6742722,-0.345314,-0.4715771,0.4476136
33.241451740,0.6697318,-0.3419895,-0.4731631,0.4552436
33.274228096,0.6669151,-0.3412006,-0.4739667,0.4591185
33.309525967,0.6622059,-0.3391882,-0.4771823,0.4640684
33.342302322,0.6575661,-0.3379242,-0.4797174,0.4689487
33.375079632,0.6545339,-0.3376755,-0.4820568,0.4709668
33.407855988,0.6536037,-0.3381564,-0.4833452,0.470593
33.443153381,0.6543855,-0.3383918,-0.4845213,0.4681212
33.475930691,0.6545453,-0.3399734,-0.4832502,0.4680656
33.508707047,0.6545357,-0.33908,-0.4825579,0.4694394
33.541483402,0.6559314,-0.3396006,-0.4801016,0.4696336
33.574260712,0.6568227,-0.3387444,-0.4769509,0.4722095
33.609558582,0.6572956,-0.3351862,-0.4754907,0.4755511
33.642334938,0.6584494,-0.3346949,-0.4726027,0.4771773
33.675111294,0.659281,-0.3320362,-0.4710507,0.4794157
33.707888127,0.6602484,-0.3298855,-0.4690777,0.4814993
33.743185997,0.6605394,-0.3282381,-0.466206,0.4850022
33.775962353,0.6599416,-0.3244122,-0.4656261,0.4889311
33.808739662,0.6592864,-0.3211647,-0.4629977,0.4944244
33.841516018,0.6583299,-0.3169327,-0.4610219,0.5002417
33.874292374,0.6573517,-0.3127663,-0.4594196,0.5055961
33.909590721,0.65458,-0.3074577,-0.4576924,0.5139455
33.942367077,0.6485586,-0.2995571,-0.4585526,0.5253518
33.975143433,0.6408593,-0.2899413,-0.461651,0.5373449
34.007920265,0.6325471,-0.2795556,-0.4656442,0.5491229
34.043218613,0.6224633,-0.2665527,-0.4736542,0.5601504
34.075994968,0.6133793,-0.2525886,-0.4832502,0.5683852
34.108771324,0.6062721,-0.2353166,-0.4948532,0.573418
34.141548634,0.6013991,-0.2184869,-0.5058576,0.5756028
34.174324989,0.5997262,-0.2055957,-0.5158661,0.5732092
34.209622383,0.6028206,-0.2017171,-0.5200265,0.5675539
34.242399693,0.6120527,-0.2197718,-0.5101035,0.5599231
34.275176048,0.6229377,-0.2670704,-0.4852099,0.5493824
34.307952404,0.6298147,-0.3151561,-0.46909,0.5297097
34.343250275,0.6280271,-0.3735612,-0.4440735,0.5152283
34.376027107,0.6117143,-0.4323389,-0.4166663,0.511767
34.408803940,0.5943381,-0.4736656,-0.4080465,0.5025224
34.441580296,0.5702339,-0.4990454,-0.4137681,0.5012091
34.474357128,0.5279524,-0.5259475,-0.4112534,0.5216739
34.509654999,0.4618161,-0.5612079,-0.3988397,0.5561707
34.542431355,0.3800676,-0.5982718,-0.3700883,0.5977305
34.575208664,0.3028262,-0.6267794,-0.3327452,0.6335236
34.607985020,0.2628193,-0.6356862,-0.3049931,0.6560764
34.643282890,0.2863468,-0.6176593,-0.3177157,0.6574092
34.676059246,0.3024538,-0.5949113,-0.313428,0.6730474
34.708836079,0.3108303,-0.5906339,-0.3105127,0.6743484
34.741612435,0.3136262,-0.5906225,-0.3125837,0.6721033
34.774389267,0.3143613,-0.5913354,-0.3071318,0.6736447
34.809687615,0.323633,-0.5896701,-0.3009551,0.6735018
34.842463970,0.3287004,-0.5888527,-0.3003668,0.6720238
34.875240326,0.3314767,-0.5891507,-0.3000869,0.6705223
34.908017159,0.3345892,-0.5888189,-0.2976141,0.6703701
34.940793991,0.339673,-0.5874084,-0.2939423,0.6706707
34.976091385,0.3454673,-0.5849792,-0.2889821,0.6719887
35.008867741,0.3499431,-0.5820335,-0.2847071,0.6740522
35.041645050,0.3549845,-0.5782586,-0.2800281,0.6766202
35.074421406,0.3601055,-0.5743482,-0.2780186,0.6780719
35.109719276,0.3640143,-0.5714122,-0.2732494,0.6804001
35.142496109,0.3690796,-0.5674232,-0.268532,0.6828834
35.175272942,0.3738188,-0.562291,-0.2670176,0.6851406
35.208049297,0.3777245,-0.5580069,-0.2640402,0.6876504
35.240825653,0.3832338,-0.5538141,-0.2618774,0.6888178
35.276124001,0.3907772,-0.5509334,-0.2591763,0.6879106
35.308900356,0.3993863,-0.549481,-0.2541132,0.6860139
35.341676712,0.408535,-0.5472228,-0.2504242,0.6837849
35.374454022,0.415911,-0.5461624,-0.2423314,0.6831015
35.409751892,0.4249437,-0.5448706,-0.2287094,0.6832705
35.442528248,0.432311,-0.5430459,-0.2162518,0.6841573
35.475305081,0.4400401,-0.5403265,-0.2026768,0.6855376
35.508081436,0.4484716,-0.535749,-0.1880089,0.6878419
35.540857792,0.456163,-0.5313505,-0.1709861,0.6906326
35.576155663,0.4656566,-0.5256974,-0.153284,0.6927755
35.608932972,0.4724194,-0.5241027,-0.1269255,0.6947329
35.641709328,0.4762501,-0.5260001,-0.09379131,0.6959458
35.674485684,0.4784957,-0.5299258,-0.06166391,0.6950149
35.709784031,0.4827307,-0.5386633,-0.04279866,0.6867378
35.742560387,0.503494,-0.544503,-0.05355989,0.66616
35.775336743,0.5451729,-0.5296975,-0.1028459,0.6389502
35.808113575,0.5652249,-0.531804,-0.1282774,0.6147177
35.840890408,0.569607,-0.547918,-0.1343423,0.5949062
35.876188278,0.5669922,-0.5665947,-0.1384456,0.5787495
35.908964634,0.5601372,-0.579293,-0.1412661,0.5721341
35.941741943,0.5478765,-0.5880934,-0.1429138,0.5746136
35.974518299,0.5231794,-0.5967882,-0.1467805,0.5875461
36.009815693,0.4709071,-0.6167065,-0.1394436,0.6124561
36.042592525,0.410133,-0.6375903,-0.1244289,0.6375064
36.075369358,0.3291508,-0.6620077,-0.0903194,0.664737
36.108145714,0.2339257,-0.6817875,-0.03573735,0.6897789
36.140922070,0.1359648,-0.6897683,0.02727756,0.708249
36.176220417,0.02630237,-0.6828483,0.1079559,0.7197217
36.208997250,-0.06413788,-0.6653937,0.1768171,0.72007
36.241773605,-0.1392878,-0.6442261,0.2330796,0.712652
36.274549961,-0.190809,-0.6254698,0.2651177,0.7062009
36.309848309,-0.2213328,-0.6121497,0.2883444,0.6998354
36.342624664,-0.216058,-0.612271,0.3037754,0.694832
36.375401020,-0.1920947,-0.6168588,0.320201,0.6904229
36.408178330,-0.1608258,-0.6251837,0.3456604,0.6785477
36.440954685,-0.1361088,-0.642047,0.3502171,0.6657519
36.476252556,-0.1470205,-0.6448282,0.3600408,0.6554236
36.509028912,-0.1402897,-0.6498986,0.3524125,0.6560363
36.541805744,-0.1321154,-0.6582958,0.3472838,0.6520843
36.574582577,-0.1320231,-0.6627431,0.3529525,0.6445106
36.609879971,-0.1258133,-0.6659157,0.3509623,0.6435686
36.642657280,-0.119328,-0.668788,0.3473708,0.6437737
36.675433636,-0.1158371,-0.6716366,0.3408142,0.6449491
36.708209992,-0.1142387,-0.671595,0.3339943,0.6488337
36.740986347,-0.1161955,-0.6690511,0.3290573,0.6536194
36.776284695,-0.117441,-0.6665558,0.3218431,0.6595117
36.809061527,-0.1199761,-0.6638405,0.3163852,0.6644167
36.841837883,-0.1259637,-0.6616431,0.3171931,0.6651149
36.874614716,-0.1270398,-0.6621767,0.3156663,0.6651057
36.909912586,-0.1285941,-0.6642849,0.3124478,0.6642238
36.942688942,-0.1260926,-0.6691409,0.3095995,0.6611557
36.975465298,-0.1082316,-0.6790727,0.2919826,0.6622083
37.041018963,-0.07348333,-0.701827,0.2475027,0.661369
37.076316834,-0.03435034,-0.7164066,0.2006323,0.6647976
37.109093666,0.01576927,-0.7290533,0.1393633,0.6674115
37.141870022,0.06361693,-0.737347,0.07665192,0.6656008
37.174646378,0.1039535,-0.7414576,0.01553153,0.6601669
37.207423210,0.1233769,-0.7441037,-0.03481929,0.6530719
37.242721558,0.1269113,-0.7447738,-0.07913753,0.6477426
37.275497913,0.1255208,-0.7434907,-0.1225667,0.6427061
37.308274269,0.1231469,-0.7410455,-0.1691914,0.6353647
37.341051579,0.1144015,-0.7381583,-0.2097761,0.6282166
37.376348972,0.1037486,-0.7345785,-0.2454368,0.6213042
37.409125328,0.09761746,-0.7334265,-0.27225,0.6124247
37.441902161,0.09090811,-0.733409,-0.2914118,0.6046105
37.474678993,0.08065532,-0.7353526,-0.3013222,0.5988187
37.507455349,0.07117607,-0.7384759,-0.3101641,0.5916192
37.542753220,0.0691408,-0.7417415,-0.3257859,0.5792497
37.575529575,0.07283469,-0.7426076,-0.3412828,0.5686676
37.608306885,0.07838681,-0.7433109,-0.3564767,0.557581
37.641083241,0.08765079,-0.7433203,-0.3683884,0.5483703
37.676380634,0.09326253,-0.7455333,-0.3735504,0.5408974
37.709157944,0.08671163,-0.7473746,-0.3740813,0.5390762
37.741934300,0.07804291,-0.7475867,-0.3742257,0.5400059
37.774710655,0.06824119,-0.7487,-0.3770229,0.5378408
37.807487011,0.05816754,-0.7502375,-0.3812974,0.5338542
37.842785835,0.05447926,-0.752956,-0.3846638,0.5279684
37.875562191,0.0781966,-0.7530842,-0.3912781,0.5198831
37.908338547,0.1078015,-0.7473524,-0.4057395,0.5117092
37.941115379,0.1046623,-0.7462837,-0.382828,0.5312032
37.976413250,0.1195017,-0.7399116,-0.3753339,0.5422198
38.009189606,0.1346706,-0.7334875,-0.3654895,0.5539902
38.041965961,0.151261,-0.732646,-0.3574028,0.5560943
38.074743271,0.1698391,-0.7304952,-0.3510176,0.5576252
38.107519627,0.181052,-0.731342,-0.3373782,0.5613935
38.142817497,0.2026355,-0.7286794,-0.326053,0.5641651
38.175593853,0.2215537,-0.7261432,-0.3104336,0.5691122
38.208370686,0.2330753,-0.7248097,-0.2930687,0.5753826
38.241147518,0.249298,-0.7183186,-0.2792314,0.5835463
38.276444912,0.2618412,-0.7144,-0.2618783,0.5908631
38.309222221,0.2748072,-0.7113105,-0.247968,0.5946915
38.341998577,0.292185,-0.7033308,-0.234765,0.6012212
38.374774933,0.2966099,-0.7022185,-0.218358,0.6065139
38.407551289,0.3076614,-0.6982607,-0.201599,0.6113608
38.442849636,0.3183727,-0.6951622,-0.1819807,0.6155478
38.475626469,0.3223002,-0.6974894,-0.1651974,0.6156042
38.508402825,0.3366007,-0.6955236,-0.1532517,0.6132606
38.541179657,0.3511688,-0.6927282,-0.1440392,0.6104822
38.576477528,0.3632184,-0.6878187,-0.1291797,0.6123056
38.609253884,0.3755871,-0.6804354,-0.1136199,0.6161657
38.642030239,0.387477,-0.6725655,-0.09499776,0.6205806
38.674807549,0.4020639,-0.6642205,-0.07589322,0.6229155
38.707583904,0.4155183,-0.6567947,-0.05794344,0.6238874
38.742881775,0.4308804,-0.650467,-0.03984042,0.6215104
38.775658131,0.4462833,-0.643004,-0.02724079,0.6190822
38.808434963,0.4627857,-0.6351351,-0.01182696,0.6155652
38.841211319,0.4815502,-0.6220027,-0.0008743842,0.6146942
38.876509190,0.4975863,-0.6060705,0.01376453,0.6176768
38.909285546,0.5101193,-0.5910974,0.03060477,0.621348
38.942062855,0.5228221,-0.5734773,0.04490966,0.6264116
38.974839211,0.536633,-0.5539051,0.06059228,0.6310073
39.007615566,0.548153,-0.5362078,0.07740759,0.6345434
39.042913914,0.5579098,-0.5183693,0.09515653,0.6384378
39.075690269,0.5682433,-0.5001202,0.1096841,0.6415423
39.108467102,0.5766762,-0.4826594,0.1207098,0.6454
39.141243458,0.5824037,-0.4681603,0.1324596,0.6486247
39.176541805,0.5910664,-0.449115,0.1424685,0.6521248
39.209318161,0.5991566,-0.429935,0.1474375,0.6565495
39.242094517,0.6035011,-0.4132253,0.154538,0.6616471
39.274870873,0.6086507,-0.3942432,0.1621117,0.6666814
39.307648182,0.615388,-0.3730523,0.1654047,0.671862
39.342946053,0.6196805,-0.351577,0.1696048,0.6784185
39.375722408,0.6211224,-0.3353685,0.1795185,0.6827413
39.408498764,0.6248721,-0.3171382,0.1801044,0.6878577
39.441275597,0.6269876,-0.3003632,0.1815127,0.6930725
39.474052429,0.6303065,-0.2811752,0.1822541,0.6979007
39.509349823,0.633787,-0.261874,0.180293,0.7027504
39.542127133,0.6346752,-0.2486717,0.1812942,0.706477
39.574903488,0.6353549,-0.236636,0.182539,0.7096723
39.607679844,0.6370898,-0.221274,0.1790489,0.7139493
39.642977715,0.6372827,-0.2041456,0.1741086,0.7200759
39.675754547,0.6337954,-0.1942159,0.1786423,0.7247745
39.708530903,0.6282176,-0.1888369,0.1897848,0.7282119
39.741307736,0.6231952,-0.1836864,0.1999043,0.7311314
39.774084091,0.6194782,-0.1804546,0.207775,0.7328985
39.809382439,0.6178441,-0.1790006,0.2125133,0.7332758
39.842158795,0.6180807,-0.1788999,0.2136895,0.7327587
39.874935150,0.619232,-0.1792428,0.2130781,0.7318805
39.907711506,0.6203187,-0.1801093,0.2130723,0.7307485
39.943009853,0.6211083,-0.1802151,0.2139126,0.7298055
39.975786686,0.6208358,-0.1808001,0.2162216,0.7292119
40.008563042,0.6198198,-0.181352,0.2186869,0.7292041
40.041339397,0.6188249,-0.1810662,0.2196252,0.7298379
40.074116230,0.6182641,-0.1805894,0.219622,0.7304319
40.109414101,0.6177425,-0.1810274,0.2201963,0.730592
40.142190456,0.6174505,-0.1817696,0.2208004,0.7304722
40.174966812,0.6173398,-0.1823234,0.2210775,0.730344
40.207744122,0.6173741,-0.1823583,0.2207161,0.7304155
40.243041992,0.6173456,-0.1819948,0.2198948,0.7307779
40.275818348,0.6169329,-0.1822531,0.2204279,0.7309014
40.308594704,0.6164694,-0.1821507,0.2205239,0.7312889
40.341371536,0.6161222,-0.1812534,0.219521,0.7321057
40.374148369,0.6154127,-0.1804232,0.2187156,0.7331478
40.409445763,0.6141574,-0.1804764,0.2194545,0.7339663
40.442222118,0.613371,-0.1806994,0.2200518,0.73439
40.474999428,0.613552,-0.1803081,0.2190677,0.7346292
40.507775784,0.6140652,-0.1800165,0.2181134,0.7345558
40.543073654,0.6143578,-0.1807249,0.2185365,0.7340112
40.575850487,0.6147397,-0.1811613,0.2182445,0.7336707
40.608627319,0.615523,-0.1806413,0.2167199,0.733594
40.641403675,0.616241,-0.1796916,0.2149126,0.7337563
40.674180031,0.6160037,-0.1806643,0.2159895,0.7334004
40.709478378,0.616009,-0.1803849,0.2153203,0.7336614
40.742254734,0.6164057,-0.1792228,0.2133741,0.7341815
40.775031090,0.6163691,-0.179144,0.2131674,0.7342914
40.807807446,0.6162037,-0.179806,0.2142009,0.7339677
40.843106270,0.6164703,-0.1797762,0.214099,0.7337807
40.875882626,0.6167083,-0.1799472,0.2138667,0.7336066
40.908658982,0.6168508,-0.1803313,0.2136146,0.7334659
40.941435337,0.6174581,-0.1792946,0.2111872,0.7339119
40.974212170,0.6196869,-0.1736159,0.2030098,0.735704
41.009510040,0.6245396,-0.1636679,0.1903302,0.7372688
41.042286396,0.6326096,-0.1497053,0.1795256,0.736065
41.075062752,0.6471956,-0.1284482,0.1790093,0.7274765
41.107840061,0.6701744,-0.1071123,0.2105204,0.7012146
41.143137932,0.690219,-0.1233471,0.310901,0.6390234
41.175914288,0.7052683,-0.1501715,0.4012234,0.5618653
41.208690643,0.7256543,-0.1338517,0.4377653,0.5103906
41.241467953,0.7408751,-0.1059225,0.468997,0.4653536
41.274244309,0.7507947,-0.06818724,0.4877999,0.4362758
41.309541702,0.7573946,-0.02698935,0.5049809,0.4089585
41.342318535,0.7552687,0.008325953,0.5180399,0.3971927
41.375095368,0.7522832,0.03635215,0.5318112,0.3828225
41.407871723,0.7493965,0.05028471,0.5464332,0.3659438
41.443169594,0.7482584,0.05676812,0.5598435,0.3465395
41.475945950,0.7482341,0.0528597,0.5696397,0.3308925
41.508723259,0.750747,0.04921671,0.5723965,0.320853
41.541499615,0.7547897,0.03953666,0.5746412,0.3084551
41.574275971,0.7594323,0.02201529,0.5755283,0.2969393
41.609573841,0.7656053,0.009984309,0.5702824,0.2918124
41.642350674,0.7756656,-0.01365536,0.5671266,0.2704655
41.675127030,0.803436,-0.06506825,0.5424628,0.2293869
41.707903385,0.8561679,-0.1199327,0.4634095,0.185665
41.743201256,0.8977838,-0.06350099,0.3793348,0.2066015
41.775978565,0.9057693,-0.0614934,0.3701771,0.1881409
41.808754921,0.9028267,-0.09940029,0.3780043,0.1695987
41.841531277,0.9082525,-0.08529967,0.3645973,0.1774763
41.874307633,0.9085367,-0.08929285,0.3584074,0.1864397
41.909605980,0.9050237,-0.1032099,0.3608557,0.1915477
41.942382336,0.9034751,-0.1021401,0.3599728,0.2008668
41.975159168,0.9036219,-0.09916212,0.3550287,0.2102778
42.007935524,0.9030206,-0.1019784,0.3498113,0.2200317
42.043233871,0.9024467,-0.1035055,0.3436114,0.2311612
42.076010227,0.9016778,-0.09723911,0.3346446,0.2493242
42.108786583,0.8994215,-0.09567698,0.3258311,0.2689774
42.141562939,0.8956391,-0.1007658,0.317146,0.2893492
42.174340248,0.890646,-0.1005391,0.3030762,0.3184558
42.209638119,0.8849268,-0.08457452,0.2772895,0.3598469
42.242414475,0.8703014,-0.07568973,0.2593615,0.4076836
42.275190830,0.8488524,-0.06656337,0.2384186,0.4634683
42.307967663,0.8243511,-0.06321894,0.2126874,0.5175329
42.340744495,0.797703,-0.07456393,0.1870031,0.5654799
42.376041889,0.7675824,-0.09785403,0.1613105,0.6097938
42.408818245,0.7408552,-0.1262013,0.1418347,0.6416519
42.441595554,0.7167336,-0.1566679,0.1231806,0.6657344
42.474371910,0.6966565,-0.1837631,0.1028909,0.6833317
42.509669781,0.6767806,-0.2186474,0.09569419,0.693997
42.542446137,0.6605532,-0.2564624,0.09906617,0.6962112
42.575222969,0.6511795,-0.2782423,0.09018493,0.6978831
42.607999802,0.6439319,-0.2929298,0.08368275,0.6994061
42.640776158,0.6405405,-0.3051646,0.07698508,0.6980569
42.676073551,0.6414471,-0.3055385,0.05860791,0.6988451
42.708850861,0.6450348,-0.2978493,0.04189726,0.7000629
42.741627217,0.6374849,-0.3085755,0.04470978,0.7021559
42.774403572,0.6279839,-0.3252057,0.05492331,0.7024875
42.809701443,0.6171455,-0.3442656,0.06554667,0.7020996
42.842477799,0.6053016,-0.3645346,0.07640414,0.701081
42.875255108,0.591467,-0.3870004,0.0885454,0.6994174
42.908031464,0.5801209,-0.4067793,0.09368858,0.6970226
42.940807819,0.5704498,-0.4236075,0.09254628,0.6951306
42.976105690,0.5579084,-0.4441178,0.09301846,0.6924398
43.008882523,0.544935,-0.4641338,0.09467472,0.6894128
43.041658878,0.5313469,-0.4830711,0.09276447,0.6872665
43.074435711,0.515202,-0.5036334,0.08763929,0.6854687
43.109733105,0.4971709,-0.5245414,0.06989589,0.6851419
43.142510414,0.4793761,-0.5424231,0.05146925,0.685532
43.175286770,0.4613563,-0.5608991,0.03643208,0.6839903
43.208063126,0.4449922,-0.5763875,0.0157507,0.6827437
43.240839481,0.4217688,-0.593327,-0.001425857,0.6831542
43.276137829,0.4045944,-0.6082903,-0.02381253,0.679961
43.308914185,0.3853898,-0.6206106,-0.04860473,0.6786621
43.341691017,0.361742,-0.6367373,-0.06829598,0.6750345
43.374467373,0.3437103,-0.6498578,-0.08809258,0.6696383
43.409764767,0.3245007,-0.6616687,-0.1127661,0.6639318
43.442542076,0.3099408,-0.6714067,-0.1307381,0.657788
43.475318432,0.2959934,-0.6805283,-0.1461534,0.6515643
43.508094788,0.2831585,-0.6901639,-0.1611521,0.6435471
43.540872097,0.2735309,-0.6991503,-0.1747994,0.6343834
43.576169968,0.2646435,-0.7069303,-0.1899635,0.6251038
43.608946324,0.2545363,-0.7145305,-0.2044704,0.616017
43.641722679,0.2405725,-0.7211847,-0.2206927,0.6082268
43.674499035,0.2217124,-0.7287724,-0.23804,0.599749
43.709797383,0.1896882,-0.7365758,-0.2579197,0.5929412
43.742573738,0.1521636,-0.7430922,-0.2747448,0.5880502
43.775350094,0.116202,-0.7485278,-0.2922482,0.58088
43.808126927,0.081686,-0.7548595,-0.2926032,0.5783817
43.840903759,0.06578046,-0.7587514,-0.2750702,0.5838948
43.876201630,0.06959123,-0.7559561,-0.2591278,0.5942793
43.908977986,0.09226789,-0.7529883,-0.2550343,0.5967249
43.941754341,0.101257,-0.7473207,-0.2323398,0.6114776
43.974531651,0.08471047,-0.7447824,-0.1802682,0.6342352
44.009829044,0.0458397,-0.7435856,-0.09514453,0.6576887
44.042605877,0.01438028,-0.737179,-0.01659066,0.6728392
44.075382233,0.01136896,-0.7269065,0.0343558,0.683319
44.108159065,0.01828834,-0.7186444,0.05307848,0.6906708
44.140935421,0.02281012,-0.7132224,0.06368425,0.6952449
44.176233292,0.02461151,-0.7082565,0.07278095,0.6993552
44.209009647,0.02042381,-0.7063023,0.08424954,0.7001781
44.241786957,0.01743677,-0.7048674,0.0948272,0.7003521
44.274563313,0.01159011,-0.7029665,0.102267,0.7013365
44.309861183,0.006892777,-0.7016689,0.1092492,0.7016449
44.342637539,0.005012239,-0.7008829,0.114827,0.7015558
44.375413895,0.004572751,-0.7008519,0.1197251,0.7007706
44.408190727,0.00576807,-0.7019034,0.1216079,0.6993837
44.440967560,0.009437383,-0.7042398,0.1172695,0.6977341
44.476264954,0.01642414,-0.7074755,0.1021205,0.6967121
44.509041309,0.03067569,-0.7090779,0.0793343,0.6975681
44.541818619,0.05452024,-0.7110391,0.04718092,0.6970312
44.574594975,0.08561262,-0.7119901,0.002364956,0.6945232
44.607371330,0.1284744,-0.7054083,-0.05923651,0.6921068
44.642669201,0.1816049,-0.6884205,-0.1384227,0.6859764
44.675446510,0.2228935,-0.6638741,-0.202391,0.6820961
44.708222866,0.2445496,-0.6376967,-0.2369692,0.6884849
44.740999222,0.2567571,-0.6127467,-0.2462691,0.7032754
44.776297093,0.275914,-0.5882407,-0.2375047,0.7197662
44.809073448,0.2955429,-0.5682343,-0.2152684,0.7348819
44.841850281,0.3142046,-0.5525223,-0.1739405,0.7499112
44.907402992,0.3568023,-0.5223976,-0.09661231,0.7662157
44.942700863,0.3770997,-0.5023434,-0.06464278,0.7732372
44.975478172,0.3883348,-0.4704987,-0.0120309,0.7901327
45.008254528,0.3775223,-0.4514728,0.06142622,0.8040546
45.041030884,0.3840981,-0.4039119,0.04908017,0.8267663
